RED,IR,AX,AY,AZ,GX,GY,GZ
170018,155766,0.154,0.065,1.017,2.310,-0.770,-0.350
170009,155749,0.157,0.061,1.013,2.310,-0.910,-0.350
170009,155765,0.158,0.064,1.017,2.520,-0.980,-0.350
170007,155745,0.155,0.067,1.014,2.380,-0.840,-0.420
170002,155738,0.154,0.065,1.015,2.520,-0.910,-0.350
169991,155748,0.156,0.061,1.013,2.660,-1.050,-0.420
169988,155734,0.155,0.063,1.016,2.590,-0.980,-0.280
169983,155734,0.159,0.062,1.016,2.660,-0.840,-0.280
169977,155706,0.157,0.063,1.016,2.520,-0.910,-0.350
169971,155703,0.152,0.066,1.013,2.520,-0.770,-0.490
169976,155687,0.156,0.065,1.017,2.450,-0.910,-0.560
169969,155681,0.160,0.058,1.013,2.520,-1.050,-0.560
169966,155672,0.156,0.061,1.011,2.590,-0.910,-0.280
169960,155677,0.155,0.064,1.014,2.590,-0.910,-0.420
169957,155672,0.156,0.066,1.017,2.660,-0.840,-0.420
169957,155650,0.156,0.066,1.015,2.380,-0.770,-0.490
169944,155607,0.154,0.066,1.015,2.310,-0.560,-0.630
169944,155623,0.154,0.067,1.019,2.310,-0.980,-0.840
169927,155627,0.157,0.064,1.016,2.590,-0.980,-0.560
169924,155615,0.155,0.066,1.016,2.380,-0.700,-0.210
169924,155589,0.156,0.065,1.013,2.380,-0.910,-0.420
169921,155570,0.151,0.064,1.016,2.450,-0.910,-0.560
169919,155564,0.153,0.061,1.015,2.520,-0.840,-0.490
169921,155600,0.153,0.068,1.017,2.380,-1.260,-0.420
169917,155562,0.150,0.065,1.014,2.450,-1.050,-0.560
169900,155547,0.148,0.064,1.010,2.590,-1.190,-0.140
169900,155558,0.149,0.068,1.014,2.590,-1.470,-0.280
169900,155565,0.153,0.065,1.015,2.590,-1.190,-0.490
169900,155546,0.155,0.061,1.012,2.380,-1.260,-0.210
169885,155552,0.158,0.065,1.018,2.310,-1.260,-0.490
169885,155538,0.158,0.061,1.014,2.450,-1.190,-0.420
169885,155532,0.155,0.064,1.013,2.310,-1.190,-0.420
169887,155511,0.152,0.066,1.010,2.310,-1.330,-0.630
169884,155540,0.155,0.065,1.012,2.380,-1.190,-0.350
169882,155507,0.159,0.064,1.015,2.310,-1.190,-0.420
169882,155516,0.155,0.064,1.011,2.450,-0.700,-0.420
169878,155513,0.156,0.062,1.016,2.730,-0.770,-0.700
169873,155466,0.155,0.061,1.015,2.590,-0.770,-0.490
169873,155478,0.155,0.061,1.015,2.730,-0.840,-0.490
169868,155459,0.153,0.064,1.017,2.730,-0.700,0.000
169867,155438,0.155,0.063,1.017,2.730,-0.770,-0.280
169859,155439,0.153,0.063,1.018,2.800,-0.980,-0.420
169859,155425,0.154,0.062,1.016,2.800,-0.980,-0.210
169864,155441,0.151,0.068,1.015,2.730,-1.120,-0.420
169858,155415,0.155,0.064,1.017,2.660,-1.260,-0.420
169861,155421,0.157,0.064,1.017,2.660,-1.470,-0.560
169861,155403,0.158,0.063,1.020,2.380,-1.260,-0.350
169861,155438,0.162,0.062,1.016,2.450,-1.330,-0.210
169853,155380,0.163,0.066,1.017,2.030,-1.120,-0.420
169853,155377,0.166,0.067,1.017,2.030,-1.120,-0.490
169847,155396,0.162,0.061,1.014,2.170,-0.770,-0.280
169847,155387,0.163,0.063,1.016,1.960,-0.630,-0.350
169847,155353,0.165,0.065,1.016,1.820,-0.560,-0.140
169846,155358,0.159,0.061,1.013,1.960,-0.350,-0.070
169846,155354,0.154,0.063,1.012,1.890,-0.350,-0.070
169845,155344,0.154,0.061,1.014,1.820,0.000,0.420
169841,155337,0.150,0.062,1.015,1.750,0.210,-0.350
169839,155391,0.149,0.063,1.016,1.960,-0.560,-0.280
169830,155340,0.149,0.068,1.015,1.960,-0.630,-0.140
169822,155316,0.143,0.058,1.011,2.100,-0.560,0.070
169822,155318,0.144,0.058,1.009,2.100,-0.840,-0.210
169807,155298,0.143,0.058,1.010,2.100,-1.050,-0.350
169807,155304,0.148,0.061,1.007,2.310,-1.330,-0.350
169807,155310,0.150,0.064,1.014,2.170,-1.400,-0.280
169808,155303,0.150,0.064,1.009,2.170,-1.470,-0.490
169808,155278,0.153,0.063,1.010,2.240,-1.330,-0.700
169808,155277,0.157,0.060,1.009,2.170,-1.260,-0.770
169799,155277,0.156,0.060,1.011,2.310,-1.260,-0.700
169794,155278,0.157,0.060,1.009,2.240,-1.050,-0.700
169793,155278,0.163,0.061,1.010,2.310,-1.120,-0.910
169791,155263,0.164,0.060,1.014,2.380,-0.910,-0.770
169791,155253,0.160,0.062,1.016,2.450,-0.490,-0.770
169790,155235,0.161,0.058,1.014,2.380,-0.210,-0.420
169775,155194,0.161,0.058,1.015,2.520,-0.280,-0.350
169766,155205,0.160,0.057,1.015,2.310,0.070,-0.490
169758,155218,0.157,0.056,1.013,2.450,0.070,-0.490
169758,155184,0.153,0.058,1.015,2.310,0.350,-0.280
169757,155217,0.151,0.058,1.017,2.450,-0.140,-0.700
169757,155216,0.154,0.063,1.016,2.590,-0.490,-0.770
169758,155215,0.152,0.065,1.016,2.660,-0.560,-0.420
169757,155225,0.147,0.062,1.012,2.450,-0.420,-0.630
169757,155187,0.147,0.060,1.014,2.450,-1.120,-0.840
169747,155201,0.149,0.063,1.012,2.520,-1.050,-0.910
169745,155183,0.151,0.061,1.011,2.590,-1.120,-1.050
169736,155203,0.150,0.066,1.010,2.940,-1.190,-1.050
169733,155195,0.152,0.068,1.011,2.940,-1.190,-0.840
169733,155178,0.152,0.068,1.017,3.080,-1.260,-0.910
169739,155182,0.160,0.063,1.017,3.080,-1.260,-0.840
169733,155162,0.160,0.065,1.014,2.870,-1.190,-0.770
169736,155154,0.160,0.067,1.017,3.080,-1.260,-0.700
169736,155168,0.158,0.069,1.017,3.220,-1.260,-0.560
169730,155173,0.158,0.069,1.019,3.220,-1.260,-0.770
169729,155188,0.158,0.070,1.019,2.800,-1.120,-0.700
169729,155173,0.157,0.071,1.016,2.730,-1.050,-0.490
169729,155162,0.161,0.069,1.017,3.010,-1.050,-0.560
169742,155177,0.161,0.069,1.019,2.730,-1.260,-0.420
169746,155174,0.160,0.072,1.019,2.380,-1.120,-0.560
169746,155182,0.162,0.070,1.017,2.240,-0.910,-0.490
169746,155194,0.165,0.066,1.019,2.030,-1.260,-0.700
169748,155209,0.166,0.073,1.019,2.100,-1.470,-0.700
169751,155190,0.166,0.068,1.019,1.890,-1.050,0.070
169763,155232,0.162,0.070,1.015,1.820,-0.910,-0.070
169763,155233,0.160,0.072,1.014,1.960,-0.980,-0.280
169765,155257,0.161,0.073,1.011,1.750,-0.980,0.140
169765,155253,0.157,0.071,1.012,1.540,-1.120,0.070
169765,155247,0.156,0.070,1.008,1.470,-0.980,0.140
169768,155281,0.154,0.070,1.011,1.680,-1.120,0.140
169769,155289,0.154,0.070,1.013,1.820,-1.120,-0.070
169770,155311,0.149,0.070,1.010,1.470,-1.120,0.140
169783,155315,0.154,0.068,1.015,1.540,-1.400,0.280
169794,155321,0.155,0.071,1.011,1.540,-1.190,0.000
169800,155386,0.158,0.065,1.017,1.400,-1.190,0.140
169805,155362,0.157,0.059,1.010,1.400,-1.260,0.140
169810,155397,0.155,0.060,1.010,1.540,-1.050,0.000
169815,155407,0.154,0.063,1.012,1.540,-0.980,0.070
169818,155418,0.156,0.060,1.012,1.610,-0.840,0.420
169827,155441,0.155,0.059,1.009,1.610,-0.840,-0.140
169838,155440,0.158,0.054,1.013,1.960,-0.910,-0.210
169845,155455,0.160,0.054,1.016,1.820,-0.630,0.210
169872,155512,0.158,0.054,1.015,1.820,-0.490,-0.070
169872,155503,0.157,0.055,1.015,2.030,-0.630,-0.070
169872,155521,0.157,0.055,1.017,2.030,-0.350,0.350
169872,155530,0.152,0.056,1.013,2.030,-0.140,0.140
169872,155546,0.151,0.062,1.013,1.960,-0.210,0.350
169884,155560,0.149,0.061,1.016,1.750,-0.280,0.140
169887,155561,0.152,0.062,1.016,1.820,-0.280,0.070
169892,155585,0.150,0.062,1.013,1.820,-0.140,0.280
169894,155591,0.151,0.062,1.015,1.750,-0.070,-0.070
169894,155616,0.154,0.062,1.017,1.960,-0.140,0.000
169906,155623,0.154,0.063,1.016,1.960,0.000,-0.140
169918,155639,0.148,0.061,1.012,1.960,0.210,-0.210
169920,155663,0.148,0.057,1.008,1.890,0.000,0.070
169932,155665,0.143,0.056,1.010,2.030,0.140,-0.070
169932,155680,0.146,0.055,1.014,1.960,0.210,-0.350
169945,155697,0.149,0.060,1.011,2.030,0.210,-0.210
169948,155708,0.149,0.060,1.012,2.030,0.210,0.000
169951,155709,0.146,0.059,1.015,1.890,0.070,-0.280
169951,155720,0.148,0.062,1.013,1.820,-0.140,-0.560
169954,155743,0.147,0.062,1.013,2.100,-0.280,-0.280
169956,155730,0.146,0.057,1.015,2.310,-0.420,-0.210
169976,155738,0.142,0.060,1.011,2.100,-0.420,-0.140
169978,155791,0.145,0.058,1.011,2.100,-0.420,-0.210
169979,155786,0.147,0.059,1.015,2.100,-0.560,-0.280
169991,155789,0.143,0.059,1.016,2.100,-0.770,-0.350
169994,155821,0.150,0.061,1.019,2.030,-0.840,-0.420
169997,155824,0.150,0.060,1.016,2.170,-0.910,-0.560
170001,155839,0.154,0.061,1.017,2.100,-1.050,-0.560
170002,155871,0.154,0.061,1.015,2.030,-0.840,-0.560
170017,155857,0.155,0.065,1.017,2.170,-0.910,-0.350
170022,155888,0.151,0.063,1.013,2.310,-1.050,-0.490
170029,155879,0.146,0.058,1.009,2.310,-0.840,-0.560
170031,155896,0.149,0.057,1.010,2.240,-0.840,-0.350
170029,155900,0.150,0.059,1.008,2.520,-0.840,-0.560
170031,155945,0.149,0.063,1.013,2.590,-0.770,-0.560
170036,155944,0.147,0.060,1.007,2.940,-0.700,-0.490
170042,155953,0.150,0.063,1.011,2.870,-0.770,-0.700
170042,155961,0.152,0.058,1.013,2.940,-0.700,-0.700
170059,155967,0.150,0.063,1.014,3.080,-0.840,-0.980
170062,155971,0.146,0.062,1.011,3.220,-1.400,-0.770
170064,155998,0.149,0.062,1.011,3.430,-1.330,-0.770
170065,156009,0.148,0.061,1.008,3.430,-1.400,-0.490
170071,156013,0.149,0.064,1.014,3.500,-1.470,-0.770
170071,156027,0.146,0.062,1.014,3.570,-1.680,-0.980
170072,156027,0.153,0.063,1.017,3.360,-1.610,-1.050
170076,156051,0.157,0.065,1.017,3.150,-1.680,-0.770
170084,156058,0.159,0.061,1.011,3.360,-1.890,-0.910
170087,156071,0.158,0.061,1.013,3.430,-1.610,-0.770
170108,156093,0.158,0.061,1.011,3.360,-1.540,-0.700
170121,156094,0.159,0.060,1.015,3.220,-1.400,-0.840
170121,156087,0.164,0.063,1.015,3.150,-1.190,-0.840
170122,156120,0.163,0.070,1.017,3.150,-1.050,-0.630
170127,156127,0.165,0.063,1.013,3.220,-0.910,-0.630
170139,156138,0.163,0.066,1.014,3.220,-0.700,-0.630
170142,156168,0.160,0.063,1.015,3.010,-0.770,-0.630
170145,156169,0.161,0.063,1.016,3.010,-0.630,-0.420
170147,156179,0.164,0.066,1.019,3.010,-0.630,-0.490
170175,156195,0.163,0.063,1.017,2.730,-0.910,-0.280
170175,156210,0.155,0.064,1.017,2.800,-0.840,-0.700
170175,156222,0.157,0.067,1.020,3.010,-1.050,-0.840
170179,156247,0.158,0.067,1.018,2.870,-1.120,-0.630
170179,156258,0.159,0.067,1.016,2.730,-0.770,-0.420
170196,156287,0.161,0.063,1.017,2.730,-1.120,-0.560
170204,156300,0.163,0.065,1.017,2.730,-1.120,-0.630
170210,156309,0.162,0.068,1.016,2.590,-1.400,-0.840
170223,156311,0.158,0.070,1.013,2.310,-1.260,-0.700
170225,156312,0.161,0.069,1.015,2.310,-1.050,-0.420
170229,156330,0.162,0.065,1.016,2.310,-0.560,-0.210
170229,156359,0.166,0.067,1.015,2.030,-0.490,-0.420
170246,156358,0.165,0.069,1.017,1.960,-0.280,-0.350
170248,156366,0.163,0.065,1.015,1.890,-0.210,-0.350
170249,156399,0.159,0.067,1.016,1.820,0.000,-0.280
170271,156402,0.160,0.065,1.016,1.960,0.070,-0.280
170280,156402,0.161,0.063,1.016,1.960,0.210,-0.490
170280,156423,0.159,0.067,1.018,2.100,0.280,-0.280
170285,156407,0.158,0.063,1.017,1.960,0.000,-0.140
170285,156427,0.153,0.066,1.018,1.960,-0.140,-0.140
170294,156446,0.152,0.062,1.017,2.030,-0.350,-0.490
170295,156484,0.150,0.062,1.018,1.680,-0.560,-0.490
170318,156477,0.151,0.065,1.017,1.750,-0.980,-0.560
170319,156482,0.151,0.065,1.017,1.960,-1.190,0.000
170322,156508,0.150,0.067,1.016,1.820,-1.260,0.140
170322,156516,0.146,0.060,1.013,1.820,-1.330,-0.140
170322,156513,0.145,0.058,1.009,1.820,-1.470,-0.280
170330,156527,0.147,0.061,1.012,1.680,-1.330,-0.210
170343,156549,0.150,0.065,1.009,1.680,-1.330,-0.420
170345,156544,0.151,0.066,1.014,1.750,-1.330,-0.140
170346,156568,0.153,0.064,1.014,1.750,-1.120,-0.140
170346,156569,0.153,0.064,1.013,1.610,-0.980,-0.280
170348,156572,0.148,0.063,1.013,1.890,-0.770,-0.210
170363,156566,0.147,0.060,1.013,1.890,-0.700,-0.070
170364,156573,0.147,0.059,1.013,1.960,-0.490,-0.140
170367,156594,0.151,0.059,1.017,2.030,-0.630,-0.140
170368,156609,0.152,0.062,1.018,1.890,-0.630,0.000
170368,156609,0.152,0.061,1.017,1.960,-0.980,-0.210
170385,156625,0.151,0.065,1.015,2.100,-1.190,-0.140
170385,156625,0.151,0.063,1.017,2.100,-1.120,-0.070
170395,156633,0.151,0.059,1.012,2.380,-1.260,-0.910
170396,156642,0.144,0.056,1.014,2.100,-1.540,-0.700
170422,156659,0.148,0.059,1.013,2.240,-1.540,-0.630
170433,156657,0.147,0.061,1.014,2.240,-1.610,-0.560
170441,156676,0.151,0.066,1.014,2.240,-1.680,-0.700
170458,156680,0.152,0.063,1.013,2.520,-1.470,-0.840
170458,156704,0.148,0.061,1.011,2.520,-1.260,-0.140
170469,156699,0.151,0.064,1.011,2.380,-1.050,-0.420
170469,156679,0.149,0.062,1.011,2.450,-1.120,-0.280
170469,156697,0.148,0.061,1.013,2.590,-1.120,-0.350
170468,156703,0.150,0.064,1.011,2.660,-1.050,-0.280
170468,156695,0.151,0.064,1.015,2.730,-0.980,-0.280
170468,156702,0.147,0.058,1.011,2.870,-1.190,-0.560
170468,156715,0.152,0.059,1.016,2.660,-1.190,-0.630
170475,156707,0.150,0.059,1.013,2.800,-1.260,-0.490
170476,156726,0.152,0.066,1.012,2.730,-1.120,-0.490
170476,156729,0.152,0.067,1.012,2.940,-1.190,-0.490
170481,156724,0.152,0.067,1.014,2.800,-1.190,-0.420
170488,156739,0.155,0.063,1.015,2.800,-1.260,-0.560
170490,156742,0.154,0.061,1.017,2.870,-1.260,-0.560
170490,156736,0.156,0.061,1.017,2.800,-0.910,-0.490
170490,156738,0.158,0.059,1.010,2.800,-1.190,-0.700
170499,156749,0.153,0.061,1.012,3.010,-1.120,-0.770
170499,156726,0.154,0.064,1.015,2.800,-1.050,-0.280
170499,156750,0.154,0.063,1.017,2.800,-0.840,-0.490
170488,156766,0.157,0.063,1.017,2.940,-0.910,-0.560
170488,156770,0.156,0.065,1.017,2.800,-0.980,-0.490
170488,156768,0.157,0.063,1.017,2.660,-0.980,-0.490
170497,156761,0.156,0.062,1.016,2.730,-0.910,-0.560
170488,156773,0.152,0.067,1.015,2.660,-0.980,-0.490
170497,156738,0.154,0.069,1.014,2.520,-1.050,-0.420
170497,156749,0.151,0.064,1.013,2.450,-1.190,-0.630
170490,156760,0.151,0.067,1.014,2.450,-0.910,-0.560
170490,156757,0.151,0.064,1.015,2.590,-1.050,-0.560
170498,156775,0.157,0.063,1.017,2.520,-1.190,-0.770
170504,156782,0.153,0.067,1.014,2.310,-0.840,-0.560
170504,156775,0.157,0.067,1.017,2.520,-0.840,-0.490
170504,156751,0.154,0.064,1.016,2.590,-0.840,-0.560
170495,156751,0.154,0.067,1.016,2.520,-0.770,-0.560
170495,156780,0.154,0.065,1.017,2.520,-0.280,-0.140
170479,156774,0.157,0.067,1.017,2.240,-0.210,-0.420
170474,156760,0.157,0.061,1.014,2.590,-0.840,-0.490
170474,156772,0.155,0.061,1.012,2.450,-0.840,-0.560
170475,156781,0.153,0.065,1.014,2.380,-0.630,-0.140
170475,156772,0.149,0.067,1.015,2.450,-0.770,-0.420
170489,156775,0.151,0.063,1.014,2.590,-0.910,-0.560
170489,156784,0.154,0.064,1.017,2.450,-0.980,-0.420
170495,156775,0.150,0.067,1.014,2.520,-1.120,-0.350
170495,156787,0.150,0.065,1.016,2.730,-1.330,-0.350
170485,156779,0.152,0.069,1.015,2.520,-1.400,-0.420
170479,156764,0.149,0.070,1.016,2.380,-1.470,-0.490
170478,156742,0.155,0.068,1.017,2.240,-1.330,-0.280
170476,156758,0.157,0.064,1.016,2.590,-1.120,-0.420
170478,156739,0.157,0.063,1.015,2.380,-1.190,-0.560
170473,156751,0.149,0.065,1.012,2.450,-1.190,-0.560
170478,156707,0.151,0.067,1.015,2.520,-1.330,-0.490
170465,156748,0.154,0.069,1.016,2.590,-1.330,-0.630
170468,156736,0.156,0.070,1.013,2.730,-1.120,-0.420
170466,156725,0.158,0.066,1.017,2.520,-1.050,-0.350
170468,156718,0.157,0.067,1.019,2.240,-0.770,0.000
170466,156723,0.157,0.065,1.018,2.240,-0.770,-0.560
170468,156702,0.160,0.059,1.017,2.310,-1.260,-0.770
170466,156696,0.150,0.067,1.015,2.310,-1.050,-0.350
170465,156696,0.152,0.067,1.014,2.310,-0.980,-0.350
170451,156704,0.153,0.068,1.015,2.170,-1.190,-0.420
170449,156695,0.157,0.070,1.013,2.170,-1.050,-0.490
170448,156711,0.154,0.066,1.013,2.100,-1.050,-0.490
170446,156669,0.149,0.069,1.013,2.310,-0.980,-0.560
170440,156681,0.150,0.068,1.014,2.170,-1.120,-0.560
170440,156668,0.151,0.068,1.014,2.240,-1.190,-0.560
170433,156674,0.155,0.065,1.016,2.170,-1.260,-0.420
170433,156654,0.154,0.067,1.017,2.240,-1.330,-0.420
170432,156669,0.154,0.064,1.012,2.380,-1.400,-0.280
170432,156658,0.153,0.062,1.016,2.170,-1.190,-0.420
170430,156671,0.152,0.066,1.015,2.310,-1.400,-0.420
170428,156652,0.156,0.065,1.017,2.310,-1.330,-0.280
170413,156679,0.153,0.066,1.015,2.380,-1.330,-0.420
170413,156636,0.150,0.068,1.014,2.310,-1.260,-0.280
170413,156650,0.153,0.069,1.013,2.520,-1.330,-0.420
170413,156639,0.153,0.063,1.015,2.450,-1.470,-0.560
170414,156620,0.158,0.061,1.018,2.730,-1.470,-0.350
170415,156612,0.156,0.060,1.014,2.520,-1.750,-0.490
170416,156618,0.153,0.065,1.013,2.660,-1.750,-0.280
170415,156634,0.151,0.063,1.013,2.450,-1.540,-0.280
170415,156620,0.155,0.068,1.016,2.380,-1.750,-0.280
170406,156620,0.157,0.066,1.017,2.450,-1.820,-0.420
170406,156609,0.151,0.071,1.014,2.520,-1.610,-0.210
170406,156601,0.153,0.066,1.016,2.450,-1.540,-0.490
170405,156609,0.161,0.067,1.017,2.310,-1.330,-0.420
170405,156586,0.156,0.068,1.015,2.520,-1.190,-0.350
170405,156597,0.158,0.064,1.013,2.520,-1.260,-0.490
170405,156575,0.157,0.062,1.013,2.520,-1.120,-0.280
170405,156551,0.156,0.062,1.016,2.450,-1.120,-0.140
170404,156543,0.158,0.064,1.017,2.590,-1.190,-0.140
170400,156540,0.158,0.062,1.016,2.450,-1.050,-0.070
170404,156529,0.156,0.065,1.016,2.450,-1.050,-0.280
170400,156522,0.161,0.066,1.018,2.310,-1.190,-0.280
170386,156514,0.157,0.066,1.017,2.450,-1.120,-0.210
170386,156495,0.155,0.063,1.016,2.310,-1.120,-0.280
170386,156486,0.158,0.068,1.018,2.170,-1.120,-0.210
170386,156468,0.160,0.065,1.019,2.450,-1.330,-0.070
170385,156485,0.158,0.059,1.016,2.380,-1.610,-0.700
170388,156458,0.152,0.067,1.013,1.960,-1.540,-0.700
170388,156439,0.150,0.067,1.015,2.100,-1.470,-0.420
170388,156505,0.155,0.067,1.015,2.100,-0.980,-0.280
170375,156462,0.151,0.066,1.014,2.030,-1.260,-0.350
170375,156459,0.156,0.064,1.014,2.240,-1.610,-0.420
170366,156458,0.155,0.064,1.016,2.380,-1.330,-0.350
170361,156447,0.154,0.065,1.014,2.380,-1.190,-0.420
170358,156444,0.156,0.068,1.015,2.170,-1.400,-0.350
170355,156410,0.153,0.066,1.013,2.170,-1.120,-0.140
170353,156428,0.155,0.066,1.017,2.030,-0.770,-0.140
170339,156441,0.159,0.066,1.012,2.030,-0.840,-0.140
170339,156425,0.156,0.061,1.011,2.030,-0.980,-0.350
170339,156433,0.153,0.067,1.017,2.170,-0.980,-0.350
170342,156440,0.156,0.067,1.018,2.030,-0.980,-0.350
170342,156427,0.157,0.065,1.017,2.030,-0.980,-0.140
170342,156417,0.156,0.061,1.013,2.170,-0.980,-0.350
170331,156410,0.152,0.068,1.014,2.240,-0.840,-0.350
170330,156393,0.152,0.066,1.015,2.170,-0.910,-0.210
170326,156415,0.150,0.060,1.014,2.240,-1.120,-0.560
170315,156407,0.151,0.064,1.014,1.960,-1.260,-0.770
170311,156381,0.151,0.061,1.013,2.030,-1.190,-0.420
170309,156379,0.149,0.066,1.014,2.100,-0.980,-0.280
170305,156356,0.153,0.061,1.009,2.030,-0.840,-0.070
170303,156363,0.147,0.057,1.011,2.240,-0.840,-0.350
170301,156382,0.151,0.057,1.009,2.310,-0.910,-0.490
170286,156372,0.155,0.059,1.006,2.590,-1.050,-0.420
170283,156330,0.152,0.062,1.012,2.450,-0.910,-0.490
170283,156331,0.149,0.061,1.012,2.520,-0.700,-0.420
170282,156335,0.150,0.066,1.015,2.660,-0.700,-0.420
170280,156334,0.149,0.065,1.013,2.520,-0.700,-0.420
170273,156304,0.152,0.063,1.015,2.520,-0.910,-0.280
170265,156307,0.150,0.063,1.014,2.590,-0.770,-0.210
170263,156287,0.149,0.063,1.015,2.660,-1.190,-0.560
170252,156298,0.144,0.061,1.013,2.660,-1.190,-0.630
170251,156269,0.143,0.060,1.014,2.590,-1.120,-0.420
170248,156272,0.151,0.061,1.010,2.660,-1.190,-0.420
170245,156227,0.150,0.065,1.016,2.660,-1.260,-0.560
170235,156248,0.155,0.067,1.017,2.590,-1.330,-0.560
170235,156247,0.151,0.061,1.014,2.730,-1.540,-0.420
170235,156240,0.153,0.063,1.016,2.660,-1.330,-0.770
170235,156227,0.152,0.068,1.014,2.590,-1.470,-0.840
170235,156180,0.155,0.063,1.016,2.730,-1.120,-0.420
170226,156196,0.156,0.061,1.016,2.520,-1.050,-0.210
170223,156186,0.153,0.065,1.015,2.660,-0.980,-0.350
170203,156188,0.154,0.066,1.017,2.590,-0.910,-0.070
170203,156170,0.158,0.061,1.015,2.660,-0.910,-0.420
170203,156150,0.151,0.066,1.011,2.590,-0.910,-0.560
170201,156149,0.148,0.062,1.012,2.520,-0.980,-0.420
170203,156164,0.148,0.065,1.012,2.520,-0.980,-0.420
170201,156128,0.154,0.067,1.017,2.520,-1.260,-0.350
170194,156119,0.152,0.064,1.015,2.590,-1.190,-0.420
170193,156136,0.150,0.064,1.015,2.520,-1.470,-0.420
170192,156097,0.152,0.068,1.013,2.450,-1.610,-0.420
170183,156115,0.153,0.065,1.015,2.520,-1.400,-0.490
170182,156093,0.158,0.065,1.017,2.380,-1.470,-0.420
170170,156085,0.154,0.064,1.011,2.450,-1.470,-0.560
170170,156071,0.155,0.062,1.014,2.380,-1.400,-0.420
170169,156050,0.159,0.061,1.014,2.450,-1.190,-0.700
170154,156056,0.156,0.061,1.010,2.730,-1.050,-0.420
170154,156052,0.156,0.063,1.013,2.380,-1.190,-0.910
170154,156043,0.158,0.063,1.016,2.660,-1.330,-0.770
170153,156007,0.161,0.068,1.016,2.520,-1.050,-0.210
170153,156029,0.157,0.063,1.013,2.310,-0.840,-0.350
170154,156023,0.153,0.067,1.012,2.450,-0.910,-0.350
170155,156005,0.160,0.066,1.017,2.450,-0.770,-0.490
170153,155988,0.158,0.061,1.010,2.450,-0.910,-0.420
170151,156004,0.154,0.066,1.014,2.450,-1.120,-0.490
170151,156000,0.157,0.066,1.016,2.380,-0.910,-0.560
170142,155985,0.159,0.058,1.012,2.450,-1.050,-0.490
170140,155989,0.153,0.065,1.013,2.520,-0.910,-0.420
170129,155956,0.155,0.068,1.014,2.380,-0.840,-0.490
170105,155961,0.157,0.061,1.016,2.590,-0.630,-0.490
170101,155966,0.157,0.064,1.015,2.520,-0.910,-0.490
170100,155962,0.156,0.063,1.013,2.450,-0.980,-0.630
170100,155957,0.159,0.061,1.015,2.310,-0.840,-0.490
170090,155936,0.157,0.063,1.015,2.450,-0.840,-0.350
170090,155956,0.156,0.062,1.014,2.520,-0.490,-0.560
170012,155768,0.160,0.061,1.011,2.170,-0.630,-0.420
170083,155902,0.155,0.061,1.011,2.170,-0.630,-0.420
170075,155937,0.151,0.063,1.012,2.240,-0.490,-0.700
170074,155867,0.155,0.063,1.016,2.520,-0.770,-0.770
170059,155923,0.158,0.065,1.017,2.660,-0.700,-0.770
170059,155867,0.159,0.062,1.017,2.590,-0.350,0.000
170075,155886,0.159,0.063,1.017,2.590,-0.210,-0.070
170074,155893,0.156,0.065,1.017,2.590,-0.350,-0.140
170074,155870,0.155,0.062,1.014,2.590,-0.490,-0.280
170074,155858,0.153,0.061,1.012,2.660,-0.630,-0.350
170061,155858,0.152,0.065,1.011,2.730,-0.630,-0.350
170056,155840,0.151,0.068,1.016,2.450,-0.770,-0.280
170052,155840,0.151,0.068,1.015,2.450,-0.770,-0.280
170049,155822,0.154,0.066,1.017,2.590,-0.700,-0.210
170041,155824,0.154,0.068,1.015,2.520,-0.980,-0.420
170039,155815,0.152,0.066,1.014,2.520,-1.120,-0.490
170039,155800,0.150,0.067,1.016,2.520,-1.330,-0.420
170030,155796,0.158,0.060,1.011,2.590,-1.120,-0.420
170023,155790,0.158,0.060,1.011,2.590,-1.120,-0.490
