RED,IR,AX,AY,AZ,GX,GY,GZ
185389,160105,0.203,-0.035,1.008,0.630,-4.760,-2.450
185390,160112,0.201,-0.029,1.004,0.980,-4.970,-2.870
185390,160135,0.203,-0.030,1.005,0.700,-4.830,-2.660
185390,160131,0.207,-0.031,1.006,0.420,-5.460,-2.800
185388,160141,0.203,-0.028,1.006,0.630,-5.740,-2.800
185388,160140,0.203,-0.026,1.002,0.280,-5.880,-2.730
185380,160150,0.203,-0.030,1.007,0.350,-5.880,-2.940
185386,160153,0.201,-0.031,1.008,0.420,-6.090,-2.870
185388,160165,0.200,-0.029,1.003,0.560,-6.300,-2.940
185390,160169,0.201,-0.032,1.008,0.350,-6.300,-3.080
185390,160166,0.204,-0.029,1.002,0.490,-6.230,-3.010
185391,160173,0.205,-0.027,0.997,0.350,-6.090,-3.150
185399,160198,0.204,-0.026,1.001,0.490,-6.230,-3.010
185404,160183,0.205,-0.028,1.000,0.490,-6.160,-2.800
185410,160196,0.205,-0.027,1.000,0.700,-6.300,-2.730
185414,160195,0.212,-0.027,1.003,0.350,-6.020,-2.730
185414,160211,0.214,-0.028,1.002,0.490,-6.230,-2.730
185416,160203,0.214,-0.027,1.004,0.420,-6.160,-2.660
185414,160221,0.218,-0.023,1.010,0.140,-5.390,-2.240
185414,160194,0.218,-0.028,1.010,0.140,-5.250,-1.750
185417,160220,0.217,-0.027,1.007,0.210,-5.460,-1.890
185417,160188,0.216,-0.028,1.002,0.210,-5.670,-1.960
185417,160199,0.212,-0.032,1.005,-0.140,-5.180,-2.030
185417,160197,0.210,-0.031,1.003,-0.560,-4.900,-1.960
185414,160199,0.212,-0.027,0.999,-0.560,-4.690,-1.610
185414,160188,0.212,-0.028,0.996,-0.280,-4.760,-1.750
185409,160200,0.216,-0.031,0.997,-0.420,-4.690,-1.610
185405,160190,0.209,-0.026,0.996,-0.280,-4.830,-1.750
185405,160145,0.206,-0.029,1.001,-0.280,-4.620,-1.680
185405,160118,0.204,-0.028,0.995,-0.140,-4.620,-1.680
185405,160140,0.214,-0.030,1.002,-0.420,-4.060,-1.680
185398,160113,0.213,-0.031,0.996,-0.420,-4.200,-1.540
185397,160109,0.209,-0.029,1.001,-0.280,-4.130,-1.470
185394,160128,0.206,-0.028,1.002,-0.700,-3.570,-1.400
185394,160102,0.204,-0.029,1.000,-0.070,-4.060,-1.400
185383,160121,0.209,-0.028,1.000,-0.280,-3.850,-1.400
185378,160089,0.207,-0.029,1.005,0.070,-4.130,-1.680
185380,160087,0.208,-0.032,1.007,0.000,-3.920,-1.540
185373,160100,0.206,-0.032,1.006,-0.490,-3.640,-1.400
185372,160064,0.207,-0.033,1.008,-0.420,-3.500,-0.910
185372,160045,0.209,-0.034,1.007,-0.140,-3.780,-0.980
185372,160053,0.208,-0.031,1.003,-0.490,-3.570,-1.540
185372,160036,0.203,-0.034,1.006,-0.700,-3.290,-1.540
185372,160028,0.205,-0.032,1.005,-0.280,-3.920,-1.540
185364,160008,0.203,-0.034,1.008,-0.210,-4.130,-1.750
185364,160028,0.200,-0.040,1.003,-0.210,-3.990,-1.610
185353,160010,0.203,-0.038,1.001,-0.070,-3.990,-1.750
185344,159994,0.201,-0.037,1.001,-0.420,-3.850,-1.820
185344,159987,0.197,-0.040,1.004,-0.490,-3.710,-1.960
185349,159986,0.196,-0.041,1.001,-0.350,-3.710,-1.890
185349,159999,0.203,-0.041,1.000,-0.280,-4.130,-1.750
185348,159974,0.200,-0.039,1.005,-0.140,-4.340,-2.030
185348,159971,0.202,-0.040,1.003,-0.210,-4.340,-2.240
185337,159954,0.202,-0.037,1.004,-0.070,-4.480,-2.030
185337,159938,0.198,-0.038,1.009,-0.210,-4.200,-2.100
185337,159929,0.208,-0.038,1.007,0.000,-4.620,-2.100
185335,159918,0.207,-0.032,1.004,0.210,-4.620,-2.310
185335,159914,0.207,-0.038,1.007,0.210,-4.620,-2.660
185335,159941,0.211,-0.037,1.010,-0.140,-4.200,-2.590
185327,159938,0.206,-0.038,1.006,0.350,-4.620,-2.030
185327,159920,0.205,-0.036,1.008,0.490,-4.970,-2.170
185322,159921,0.209,-0.034,1.009,0.280,-4.690,-2.240
185321,159913,0.204,-0.032,1.005,0.420,-4.550,-2.380
185327,159933,0.203,-0.034,1.006,0.420,-4.690,-2.520
185321,159934,0.204,-0.038,1.007,0.420,-4.690,-2.310
185318,159929,0.203,-0.040,1.006,0.490,-4.830,-2.450
185316,159911,0.208,-0.036,1.009,0.560,-4.900,-2.520
185316,159904,0.209,-0.036,1.009,0.630,-5.040,-2.660
185313,159907,0.213,-0.034,1.010,0.420,-4.900,-2.800
185316,159888,0.213,-0.034,1.009,0.490,-5.040,-2.730
185316,159891,0.210,-0.035,1.010,0.700,-5.250,-2.730
185318,159872,0.209,-0.034,1.006,0.630,-5.110,-2.800
185316,159872,0.206,-0.032,1.008,1.050,-5.670,-2.730
185316,159887,0.210,-0.031,1.008,0.770,-5.390,-2.730
185318,159865,0.207,-0.029,1.007,0.770,-5.320,-2.660
185314,159886,0.207,-0.029,1.011,0.630,-5.390,-2.660
185307,159900,0.205,-0.029,1.009,0.490,-5.810,-2.660
185305,159853,0.209,-0.033,1.011,-0.070,-5.320,-2.380
185302,159869,0.210,-0.033,1.011,0.280,-5.180,-2.870
185301,159868,0.207,-0.036,1.013,0.070,-5.390,-2.100
185301,159861,0.204,-0.028,1.006,0.210,-6.090,-2.310
185298,159865,0.203,-0.033,1.011,-0.420,-5.600,-2.730
185291,159860,0.209,-0.034,1.012,-0.560,-5.460,-2.450
185298,159869,0.216,-0.035,1.011,-0.490,-5.460,-2.590
185309,159882,0.216,-0.033,1.009,-0.350,-5.670,-2.940
185307,159873,0.211,-0.033,1.005,-0.280,-5.670,-2.520
185307,159881,0.212,-0.033,1.004,-0.490,-5.040,-2.310
185307,159887,0.217,-0.035,1.005,-0.490,-5.040,-2.380
185304,159872,0.215,-0.033,1.005,-0.420,-5.040,-2.100
185304,159880,0.212,-0.031,0.998,-0.490,-4.690,-2.030
185304,159865,0.214,-0.035,1.006,-0.560,-4.550,-1.890
185303,159832,0.213,-0.033,1.004,-0.420,-4.200,-1.890
185303,159842,0.216,-0.035,1.007,-0.630,-3.640,-1.890
185290,159836,0.210,-0.032,1.000,-0.560,-3.710,-1.820
185284,159806,0.212,-0.036,1.007,-0.700,-3.640,-1.890
185279,159830,0.208,-0.033,1.004,-0.770,-3.150,-1.820
185276,159826,0.203,-0.038,1.002,-0.420,-3.710,-1.890
185276,159828,0.204,-0.034,1.005,-0.280,-3.640,-1.680
185275,159844,0.201,-0.036,1.006,-0.280,-3.360,-1.470
185275,159788,0.200,-0.039,1.004,-0.280,-3.640,-1.190
185277,159810,0.202,-0.037,1.007,0.210,-3.570,-1.190
185277,159815,0.199,-0.035,1.007,-0.280,-3.430,-1.470
185275,159781,0.198,-0.041,1.005,-0.140,-3.570,-1.960
185265,159764,0.199,-0.042,1.003,-0.140,-3.710,-1.750
185265,159806,0.202,-0.037,1.001,0.280,-4.270,-2.100
185265,159772,0.202,-0.041,1.002,-0.140,-3.780,-2.170
185264,159797,0.202,-0.037,1.007,0.070,-4.270,-2.030
185261,159791,0.202,-0.038,1.006,-0.070,-4.130,-1.960
185261,159763,0.202,-0.038,1.010,0.210,-4.480,-2.100
185261,159789,0.204,-0.032,1.008,0.070,-4.550,-1.820
185256,159739,0.204,-0.033,1.007,-0.280,-4.270,-1.960
185252,159759,0.203,-0.035,1.007,0.000,-4.620,-2.170
185252,159709,0.203,-0.037,1.009,-0.070,-4.970,-1.890
185256,159699,0.202,-0.038,1.003,-0.280,-4.830,-2.170
185256,159682,0.199,-0.042,1.001,-0.210,-4.760,-2.100
185261,159694,0.199,-0.041,1.001,-0.070,-5.180,-2.170
185265,159688,0.203,-0.039,0.999,0.000,-5.180,-2.520
185268,159680,0.203,-0.034,1.006,-0.070,-5.180,-2.520
185268,159682,0.200,-0.045,1.002,-0.070,-5.320,-2.520
185268,159674,0.200,-0.047,1.001,0.070,-5.110,-2.030
185268,159655,0.211,-0.039,0.996,0.490,-5.110,-1.960
185254,159646,0.205,-0.037,1.002,0.700,-4.970,-2.520
185248,159667,0.207,-0.038,1.007,0.700,-4.970,-2.100
185239,159638,0.206,-0.037,1.006,0.700,-4.830,-2.450
185229,159644,0.207,-0.034,1.006,0.770,-5.250,-2.450
185227,159630,0.196,-0.038,1.005,0.910,-4.690,-2.170
185227,159627,0.197,-0.038,1.008,0.840,-4.900,-2.450
185227,159614,0.201,-0.036,1.008,0.840,-4.970,-2.310
185227,159593,0.203,-0.034,1.008,0.700,-4.970,-2.310
185219,159602,0.202,-0.035,1.005,0.630,-4.970,-2.520
185219,159592,0.203,-0.038,1.008,0.700,-4.970,-2.380
185219,159584,0.201,-0.036,1.012,0.630,-4.760,-2.380
185219,159573,0.203,-0.039,1.009,0.490,-5.040,-2.660
185222,159583,0.207,-0.035,1.008,0.630,-5.180,-2.590
185222,159576,0.206,-0.037,1.005,0.910,-5.880,-2.800
185212,159543,0.206,-0.035,1.005,0.630,-5.810,-2.870
185191,159552,0.205,-0.034,1.003,0.630,-5.390,-2.730
185186,159533,0.203,-0.035,1.001,0.700,-5.460,-2.730
185182,159535,0.207,-0.036,1.009,0.070,-4.900,-2.660
185186,159527,0.210,-0.037,1.007,0.140,-4.690,-2.380
185191,159534,0.208,-0.032,1.003,0.910,-5.320,-2.380
185180,159517,0.204,-0.036,1.006,1.050,-5.530,-2.520
185180,159496,0.208,-0.036,1.008,1.120,-5.110,-2.730
185180,159506,0.216,-0.033,1.009,0.630,-4.620,-2.800
185159,159495,0.216,-0.033,1.008,0.700,-4.690,-2.450
185157,159473,0.214,-0.028,1.004,0.700,-4.760,-2.450
185157,159474,0.215,-0.032,1.011,0.910,-5.110,-2.240
185146,159478,0.213,-0.032,1.011,0.700,-4.970,-2.450
185146,159454,0.215,-0.033,1.012,0.560,-4.760,-2.520
185153,159462,0.216,-0.033,1.010,0.420,-4.550,-2.310
185156,159471,0.212,-0.030,1.006,-0.140,-4.550,-2.170
185156,159439,0.214,-0.034,1.012,-0.280,-4.760,-2.030
185156,159431,0.214,-0.033,1.010,-0.420,-4.550,-1.820
185153,159429,0.211,-0.037,1.010,-0.280,-4.620,-2.100
185144,159405,0.210,-0.036,1.006,-0.350,-4.410,-1.890
185142,159411,0.204,-0.035,1.009,-0.490,-4.270,-1.820
185142,159399,0.205,-0.040,1.004,-0.280,-4.620,-1.960
185133,159391,0.199,-0.043,1.002,-0.070,-4.620,-1.890
185133,159389,0.203,-0.037,1.008,0.140,-4.550,-2.520
185133,159420,0.206,-0.034,1.008,-0.140,-4.410,-1.680
185133,159386,0.203,-0.032,1.005,0.000,-4.760,-1.610
185133,159355,0.211,-0.037,1.010,0.070,-4.830,-2.030
185130,159380,0.214,-0.038,1.009,0.000,-4.690,-2.100
185125,159351,0.214,-0.037,1.009,-0.070,-4.830,-1.750
185122,159351,0.212,-0.041,1.007,-0.210,-4.480,-2.030
185120,159338,0.211,-0.040,1.006,-0.140,-4.620,-1.960
185116,159332,0.206,-0.034,1.007,-0.280,-4.620,-1.890
185108,159336,0.206,-0.038,1.009,-0.140,-5.180,-2.030
185103,159322,0.206,-0.038,1.005,-0.070,-5.250,-1.960
185103,159303,0.206,-0.038,1.007,-0.210,-4.620,-1.890
185103,159304,0.206,-0.038,1.007,-0.140,-4.970,-1.890
185102,159313,0.200,-0.041,1.003,-0.140,-4.760,-1.890
185102,159296,0.201,-0.042,1.001,-0.140,-5.180,-1.960
185097,159295,0.202,-0.042,1.004,-0.280,-4.970,-2.100
185092,159286,0.203,-0.042,1.003,-0.280,-5.530,-2.240
185091,159295,0.203,-0.041,1.002,0.000,-5.320,-2.310
185091,159265,0.204,-0.036,1.006,0.350,-5.600,-2.380
185092,159262,0.202,-0.041,1.005,0.000,-4.970,-2.240
185091,159249,0.201,-0.041,1.007,-0.140,-5.040,-2.520
185091,159240,0.203,-0.043,1.002,0.280,-5.530,-2.170
185088,159228,0.205,-0.038,1.003,0.140,-5.530,-2.030
185075,159233,0.201,-0.038,1.003,0.070,-5.600,-2.170
185057,159234,0.203,-0.042,0.999,-0.070,-5.390,-2.170
185056,159212,0.205,-0.041,0.997,0.070,-5.530,-2.590
185056,159226,0.205,-0.042,0.998,0.210,-5.460,-2.450
185056,159203,0.206,-0.041,1.000,0.140,-5.180,-2.520
185066,159193,0.201,-0.045,0.998,-0.070,-5.390,-2.590
185066,159195,0.206,-0.041,0.999,0.210,-5.390,-2.310
185066,159188,0.203,-0.039,1.000,0.350,-5.460,-2.450
185066,159191,0.204,-0.041,0.999,0.280,-5.180,-2.450
185055,159177,0.205,-0.042,0.998,0.280,-5.180,-2.520
185054,159162,0.204,-0.042,0.997,0.210,-5.110,-2.730
185049,159157,0.204,-0.032,1.000,0.280,-4.760,-2.590
185049,159158,0.201,-0.035,1.003,0.420,-4.900,-2.660
185048,159135,0.204,-0.035,1.004,0.280,-4.690,-2.590
185048,159138,0.209,-0.033,1.003,0.350,-4.480,-2.380
185044,159147,0.207,-0.036,0.999,0.560,-4.480,-2.590
185044,159134,0.210,-0.039,1.000,0.700,-4.270,-2.450
185034,159118,0.209,-0.043,1.003,0.350,-3.850,-2.170
185029,159110,0.204,-0.037,1.007,1.120,-4.410,-2.240
185028,159113,0.209,-0.035,1.009,1.190,-4.200,-1.890
185026,159096,0.212,-0.038,1.009,0.770,-3.640,-2.380
185026,159081,0.212,-0.035,1.009,0.700,-3.780,-2.240
185023,159099,0.206,-0.039,1.009,0.770,-3.920,-2.310
185022,159078,0.204,-0.036,1.007,0.700,-3.850,-2.310
185023,159079,0.201,-0.039,1.008,0.700,-3.710,-2.100
185024,159063,0.202,-0.038,1.006,0.840,-4.200,-2.170
185023,159047,0.200,-0.041,1.002,0.560,-3.780,-2.450
185016,159055,0.202,-0.043,1.002,0.420,-4.060,-2.170
185015,159022,0.202,-0.040,1.007,0.420,-3.710,-2.170
185008,159028,0.205,-0.040,1.010,0.560,-3.990,-2.380
185006,159033,0.211,-0.033,1.011,0.210,-3.920,-2.310
185006,159042,0.205,-0.035,1.013,0.140,-4.550,-2.380
184995,159023,0.210,-0.034,1.009,0.350,-4.690,-2.240
184995,159013,0.210,-0.034,1.011,0.210,-4.550,-2.450
184992,159006,0.212,-0.037,1.009,0.420,-4.830,-2.240
184995,159001,0.211,-0.038,1.010,0.140,-4.690,-2.310
184998,159001,0.211,-0.039,1.010,0.000,-4.340,-2.380
184998,158992,0.210,-0.039,1.010,0.000,-4.340,-2.380
184988,158982,0.203,-0.040,1.006,-0.140,-3.920,-2.030
184998,159016,0.203,-0.041,1.004,0.280,-4.970,-2.030
184988,158973,0.204,-0.041,1.002,0.630,-5.040,-1.890
184985,158963,0.200,-0.040,0.999,0.210,-5.110,-2.520
184985,158964,0.199,-0.038,1.003,0.210,-4.760,-2.310
184983,158954,0.199,-0.044,1.002,0.420,-4.970,-2.380
184981,158947,0.201,-0.038,1.005,0.630,-5.250,-2.170
184971,158907,0.199,-0.040,1.004,-0.070,-4.900,-2.240
184975,158933,0.202,-0.042,1.000,0.140,-5.040,-2.170
184971,158934,0.205,-0.041,1.002,0.210,-5.530,-2.450
184971,158912,0.207,-0.038,1.005,0.490,-5.600,-2.590
184971,158915,0.206,-0.041,1.009,0.420,-5.530,-2.520
184970,158911,0.203,-0.040,1.001,0.350,-5.110,-2.380
184969,158909,0.199,-0.042,0.998,0.280,-5.250,-2.520
184955,158905,0.203,-0.041,0.995,0.280,-5.040,-2.380
184954,158885,0.207,-0.039,1.003,0.490,-4.900,-2.520
184954,158892,0.200,-0.037,1.004,0.700,-4.830,-2.310
184954,158878,0.197,-0.040,1.000,0.560,-4.550,-2.100
184951,158878,0.202,-0.042,0.999,0.700,-4.830,-2.170
184945,158860,0.200,-0.044,0.995,0.560,-4.620,-2.520
184951,158878,0.196,-0.042,1.000,1.260,-4.970,-1.960
184945,158857,0.199,-0.043,0.999,1.470,-4.900,-2.100
184938,158851,0.204,-0.042,1.002,1.540,-4.970,-2.590
184937,158840,0.209,-0.038,1.009,1.400,-4.900,-2.590
184935,158850,0.213,-0.033,1.010,1.050,-4.690,-2.520
184935,158845,0.213,-0.038,1.010,1.120,-5.110,-2.590
184935,158845,0.206,-0.037,1.016,0.840,-5.040,-2.240
184937,158826,0.204,-0.039,1.015,0.840,-5.040,-2.380
184936,158833,0.206,-0.040,1.014,0.770,-5.250,-2.380
184936,158840,0.207,-0.035,1.015,0.350,-5.180,-2.380
184934,158801,0.206,-0.036,1.016,0.420,-5.600,-2.310
184929,158797,0.202,-0.037,1.017,0.210,-5.320,-2.310
184924,158805,0.207,-0.038,1.010,-0.140,-5.320,-2.240
184921,158789,0.204,-0.035,1.012,-0.210,-5.600,-2.170
184921,158787,0.206,-0.032,1.009,-0.420,-5.740,-2.310
184920,158794,0.202,-0.035,1.009,-0.280,-5.810,-2.310
184917,158777,0.200,-0.042,1.002,-0.350,-5.950,-2.380
184913,158795,0.201,-0.042,0.999,0.000,-5.950,-2.590
184913,158803,0.198,-0.048,1.001,-0.070,-5.950,-2.730
184913,158764,0.198,-0.043,0.997,-0.210,-5.320,-2.660
184913,158777,0.206,-0.041,0.998,0.210,-5.600,-2.240
184913,158766,0.210,-0.041,0.993,0.350,-5.740,-2.170
184909,158751,0.213,-0.045,0.994,0.420,-5.320,-2.380
184903,158755,0.213,-0.040,0.996,0.770,-5.250,-2.590
184901,158753,0.215,-0.040,0.995,0.770,-4.970,-2.310
184901,158736,0.213,-0.045,0.991,0.770,-4.620,-2.100
184903,158734,0.211,-0.041,0.994,1.260,-4.830,-2.450
184909,158739,0.208,-0.041,0.994,1.260,-4.760,-2.380
184909,158726,0.213,-0.039,0.996,1.260,-4.410,-2.240
184909,158727,0.211,-0.035,0.999,1.610,-4.760,-2.450
184892,158723,0.208,-0.041,1.000,1.330,-4.480,-2.240
184892,158707,0.208,-0.035,1.003,1.400,-4.130,-2.240
184892,158696,0.203,-0.041,1.000,1.330,-4.060,-2.170
184892,158708,0.205,-0.038,1.000,1.190,-3.500,-1.960
184879,158678,0.203,-0.037,1.006,1.400,-3.850,-2.170
184879,158684,0.202,-0.038,1.008,1.120,-3.710,-2.100
184878,158692,0.204,-0.040,1.010,1.050,-4.200,-2.380
184872,158697,0.203,-0.038,1.009,1.050,-4.130,-2.170
184868,158669,0.207,-0.039,1.012,0.980,-4.410,-2.450
184867,158685,0.203,-0.037,1.012,-0.070,-3.850,-2.450
184867,158662,0.200,-0.042,1.008,1.190,-4.970,-1.960
184866,158652,0.201,-0.040,1.014,1.050,-5.250,-2.030
184866,158644,0.205,-0.037,1.013,1.120,-5.670,-2.590
184865,158655,0.201,-0.034,1.013,0.210,-4.970,-2.310
184865,158598,0.206,-0.033,1.012,0.140,-5.180,-2.590
184864,158618,0.206,-0.036,1.013,0.280,-5.460,-2.730
184865,158600,0.205,-0.038,1.009,0.420,-5.810,-2.590
184864,158617,0.208,-0.038,1.010,0.280,-5.880,-2.800
184856,158619,0.209,-0.040,1.009,0.000,-5.740,-2.590
184856,158600,0.208,-0.038,1.006,0.070,-5.670,-2.520
184855,158589,0.202,-0.038,1.005,0.000,-5.600,-2.660
184850,158594,0.204,-0.043,0.998,-0.210,-5.320,-2.590
184849,158598,0.209,-0.041,0.998,0.140,-5.320,-2.590
184846,158597,0.206,-0.042,0.994,0.350,-5.320,-2.520
184844,158570,0.211,-0.038,0.996,0.700,-5.530,-2.660
184844,158587,0.208,-0.037,1.001,0.910,-5.460,-2.520
184844,158560,0.205,-0.041,0.994,0.770,-5.040,-2.590
184844,158529,0.207,-0.037,0.999,0.980,-5.180,-2.380
184840,158517,0.203,-0.035,1.000,0.630,-4.830,-2.520
184838,158510,0.206,-0.040,1.002,0.630,-4.830,-2.380
184837,158513,0.203,-0.044,0.996,0.560,-4.760,-2.240
184832,158530,0.206,-0.041,0.996,1.260,-4.900,-1.960
184829,158535,0.208,-0.040,0.995,1.330,-4.550,-2.380
184823,158540,0.211,-0.040,0.996,1.400,-4.200,-2.590
184823,158466,0.212,-0.040,0.997,1.540,-4.200,-2.240
184818,158489,0.208,-0.043,0.995,1.610,-4.130,-2.170
184818,158473,0.207,-0.041,0.997,1.820,-4.130,-2.590
184821,158466,0.208,-0.044,1.002,1.400,-3.570,-2.030
184821,158493,0.201,-0.043,1.002,1.750,-3.990,-2.240
184811,158471,0.201,-0.044,0.999,1.540,-3.570,-2.310
184811,158490,0.197,-0.041,1.005,1.610,-3.500,-2.030
184808,158497,0.198,-0.043,1.001,2.030,-3.990,-2.310
184808,158498,0.200,-0.041,1.006,2.030,-4.060,-2.590
184802,158483,0.206,-0.038,1.010,1.890,-3.780,-2.660
184802,158493,0.207,-0.039,1.015,1.960,-3.850,-2.590
184802,158520,0.207,-0.040,1.011,1.750,-3.780,-2.240
184802,158544,0.204,-0.042,1.013,1.820,-4.060,-2.240
184805,158565,0.204,-0.041,1.014,1.610,-4.060,-2.310
184813,158603,0.203,-0.042,1.013,1.190,-4.270,-2.520
184828,158620,0.203,-0.040,1.015,0.770,-4.060,-2.520
184836,158598,0.206,-0.033,1.023,0.770,-4.340,-1.960
184837,158633,0.196,-0.037,1.020,1.190,-4.900,-1.960
184851,158714,0.196,-0.038,1.022,1.260,-5.320,-2.170
184859,158710,0.196,-0.039,1.019,0.420,-4.760,-2.590
184885,158772,0.194,-0.035,1.017,0.700,-5.460,-2.800
184895,158799,0.201,-0.032,1.014,0.420,-5.600,-2.590
184899,158850,0.203,-0.037,1.016,0.070,-5.950,-2.590
184917,158877,0.199,-0.033,1.014,-0.140,-5.880,-2.870
184926,158926,0.204,-0.031,1.009,-0.350,-5.600,-2.870
184943,158942,0.205,-0.032,1.007,-0.280,-6.090,-2.940
184959,159007,0.209,-0.035,1.004,-0.140,-6.090,-3.010
184961,159017,0.202,-0.036,1.005,0.000,-6.160,-2.660
184973,159079,0.204,-0.039,0.997,0.420,-6.440,-2.800
184974,159129,0.209,-0.036,1.001,0.700,-6.300,-2.730
184989,159186,0.207,-0.036,0.997,0.700,-6.020,-2.590
185029,159244,0.211,-0.037,0.997,0.420,-5.740,-2.450
185042,159286,0.214,-0.039,0.997,0.700,-5.530,-2.520
185067,159301,0.212,-0.039,0.996,0.490,-5.180,-2.310
185072,159363,0.209,-0.038,0.996,0.490,-4.970,-2.240
185086,159354,0.205,-0.045,0.997,0.910,-4.620,-2.310
185095,159426,0.206,-0.041,0.992,1.190,-4.830,-1.820
185119,159494,0.203,-0.042,0.985,1.470,-4.760,-2.030
185133,159529,0.204,-0.039,0.993,1.610,-4.690,-2.030
185150,159538,0.200,-0.043,0.990,1.610,-4.200,-2.380
185152,159579,0.199,-0.041,0.993,1.610,-4.200,-2.450
185172,159627,0.201,-0.041,0.992,1.680,-4.200,-2.100
185182,159611,0.199,-0.039,0.997,1.890,-4.340,-2.170
185202,159660,0.204,-0.045,0.996,1.750,-4.060,-2.170
185211,159680,0.200,-0.046,0.997,1.820,-4.130,-2.450
185233,159715,0.204,-0.038,0.998,1.820,-3.640,-2.240
185263,159765,0.205,-0.034,1.006,1.890,-3.990,-2.310
185276,159812,0.206,-0.035,1.010,1.890,-4.130,-2.450
185276,159834,0.207,-0.037,1.009,1.610,-4.130,-2.590
185291,159861,0.205,-0.041,1.009,1.540,-3.990,-2.520
185306,159885,0.206,-0.042,1.010,1.330,-3.780,-2.520
185306,159919,0.210,-0.038,1.012,1.330,-4.060,-2.450
185313,159942,0.206,-0.036,1.011,1.330,-4.130,-2.660
185328,159977,0.212,-0.040,1.011,1.050,-3.780,-2.590
185337,159977,0.212,-0.041,1.011,0.980,-3.780,-2.450
185351,159999,0.209,-0.039,1.013,-0.070,-3.640,-2.030
185353,160029,0.213,-0.041,1.009,0.910,-3.850,-2.030
185363,160050,0.206,-0.038,1.006,1.050,-3.920,-1.890
185370,160082,0.206,-0.041,1.009,1.260,-4.060,-2.380
185382,160101,0.203,-0.043,1.005,0.630,-3.430,-2.520
185408,160130,0.207,-0.035,1.008,0.700,-3.430,-2.380
185418,160137,0.203,-0.042,1.002,0.630,-3.500,-2.450
185421,160162,0.204,-0.039,1.007,0.630,-3.640,-2.310
185425,160161,0.203,-0.038,1.009,0.840,-3.780,-2.240
185425,160186,0.203,-0.041,1.007,0.700,-3.500,-2.520
185424,160215,0.201,-0.042,1.007,0.770,-3.920,-2.450
185424,160214,0.197,-0.043,1.003,0.770,-4.200,-2.380
185424,160244,0.197,-0.040,1.003,0.770,-4.270,-2.520
185424,160240,0.198,-0.045,1.002,1.050,-4.690,-2.520
185428,160275,0.196,-0.043,1.001,0.700,-4.340,-2.520
185432,160280,0.194,-0.040,1.006,1.190,-5.040,-2.800
185452,160288,0.197,-0.043,1.005,1.050,-4.970,-2.800
185456,160298,0.201,-0.042,1.005,0.490,-5.110,-2.730
185461,160326,0.199,-0.043,1.002,0.490,-5.110,-2.800
185461,160329,0.197,-0.041,1.007,0.420,-5.180,-3.010
185469,160336,0.198,-0.041,1.008,-0.210,-5.320,-3.080
185479,160364,0.201,-0.042,1.005,1.120,-5.950,-2.870
185492,160360,0.201,-0.038,1.007,0.910,-5.530,-2.870
185492,160343,0.196,-0.043,1.003,0.700,-5.670,-2.660
185493,160374,0.200,-0.041,1.004,1.050,-6.020,-2.660
185496,160410,0.202,-0.040,1.006,1.470,-6.720,-2.940
185498,160444,0.203,-0.035,1.007,0.840,-6.090,-2.940
185499,160372,0.209,-0.036,1.007,0.770,-5.950,-3.220
185512,160394,0.201,-0.041,1.003,0.630,-5.530,-3.010
185524,160411,0.203,-0.039,1.005,0.840,-5.740,-2.800
185524,160421,0.208,-0.041,1.006,0.980,-5.950,-3.010
185524,160434,0.209,-0.037,1.006,0.910,-5.880,-2.730
185520,160438,0.204,-0.035,1.000,0.980,-5.740,-2.730
185517,160440,0.201,-0.040,1.000,1.260,-5.740,-2.870
185517,160455,0.205,-0.037,1.004,1.120,-5.670,-2.660
185520,160452,0.202,-0.040,0.998,0.840,-5.460,-2.660
185537,160457,0.205,-0.040,1.000,0.840,-5.040,-2.450
185538,160462,0.204,-0.038,1.005,1.050,-4.830,-2.520
185541,160463,0.204,-0.039,1.007,1.050,-4.970,-2.660
185548,160464,0.209,-0.035,1.010,1.260,-5.110,-2.870
185541,160470,0.204,-0.038,1.010,1.190,-4.900,-2.730
185541,160440,0.207,-0.037,1.011,0.840,-4.690,-2.030
185555,160467,0.213,-0.035,1.010,1.260,-5.110,-1.960
185556,160458,0.213,-0.033,1.011,1.260,-5.250,-2.730
185546,160469,0.213,-0.031,1.009,0.630,-4.900,-2.310
185546,160451,0.212,-0.039,1.010,0.490,-4.760,-2.240
185546,160461,0.209,-0.033,1.012,0.280,-4.970,-2.170
185544,160455,0.208,-0.032,1.014,-0.210,-4.270,-1.960
185537,160439,0.214,-0.036,1.010,-0.140,-4.760,-2.030
185534,160442,0.215,-0.032,1.010,0.000,-4.900,-2.100
185517,160427,0.211,-0.039,1.007,-0.140,-4.900,-2.030
