RED,IR,AX,AY,AZ,GX,GY,GZ
171683,155926,0.032,-0.224,0.991,1.960,-0.980,-1.470
171683,155913,0.032,-0.224,0.991,1.960,-0.560,-1.540
171676,155913,0.029,-0.218,0.994,1.890,-0.560,-1.610
171672,155907,0.031,-0.221,0.995,2.170,-0.700,-1.190
171670,155874,0.033,-0.224,0.988,2.310,-0.210,-0.910
171668,155875,0.034,-0.225,0.989,2.730,-0.350,-1.050
171667,155861,0.033,-0.222,0.987,3.150,-0.700,-0.770
171659,155872,0.030,-0.227,0.995,3.150,-0.700,-0.770
171652,155865,0.032,-0.223,0.990,3.430,-0.700,-0.490
171650,155851,0.031,-0.221,0.997,3.570,-1.050,-0.490
171647,155846,0.030,-0.222,0.995,3.500,-1.190,-0.630
171645,155838,0.033,-0.224,0.995,3.570,-1.400,-0.560
171643,155833,0.033,-0.224,0.996,3.500,-1.470,-0.560
171633,155831,0.034,-0.224,0.997,3.570,-1.400,-0.630
171632,155809,0.034,-0.218,1.001,3.570,-1.470,-0.490
171632,155786,0.037,-0.218,1.006,3.150,-1.330,-0.420
171632,155805,0.036,-0.221,0.999,3.150,-1.050,-0.420
171632,155780,0.037,-0.219,1.003,3.080,-0.910,-0.420
171631,155774,0.039,-0.218,1.003,3.080,-0.910,-0.560
171631,155770,0.039,-0.220,1.002,2.940,-0.490,-0.490
171623,155774,0.034,-0.219,1.004,2.800,-0.630,-0.560
171612,155749,0.032,-0.219,1.006,3.010,-0.420,-0.560
171597,155747,0.034,-0.217,1.004,2.870,-0.700,-0.840
171597,155753,0.030,-0.217,1.006,2.660,-0.700,-0.910
171602,155730,0.024,-0.222,1.004,2.520,-0.700,-1.120
171610,155731,0.027,-0.225,1.007,2.660,-1.400,-0.980
171608,155703,0.030,-0.221,1.002,2.660,-1.680,-1.050
171608,155704,0.028,-0.222,1.002,2.520,-1.680,-1.470
171602,155711,0.033,-0.222,1.001,2.170,-1.750,-1.260
171586,155695,0.033,-0.223,0.998,2.170,-1.960,-1.610
171586,155701,0.034,-0.222,0.999,1.960,-1.820,-1.470
171586,155682,0.037,-0.218,0.994,1.750,-1.960,-1.330
171584,155685,0.037,-0.222,0.998,1.820,-1.960,-1.470
171584,155663,0.040,-0.221,0.993,1.750,-2.030,-1.400
171580,155646,0.043,-0.214,0.996,1.540,-1.470,-1.400
171578,155657,0.042,-0.213,0.996,1.610,-1.330,-1.190
171578,155666,0.042,-0.214,0.997,1.610,-1.190,-1.050
171578,155653,0.043,-0.209,0.992,1.820,-0.910,-0.980
171563,155651,0.043,-0.211,0.993,1.820,-0.490,-0.700
171574,155629,0.046,-0.211,0.991,1.750,-0.140,-0.280
171563,155622,0.044,-0.218,0.990,2.100,0.070,-0.140
171561,155619,0.039,-0.219,0.987,2.240,0.350,0.210
171559,155606,0.041,-0.224,0.986,2.380,0.210,-0.140
171560,155593,0.037,-0.224,0.982,2.800,-0.140,0.140
171559,155589,0.039,-0.226,0.986,3.290,-0.350,0.770
171553,155601,0.034,-0.226,0.985,3.710,-0.700,0.910
171547,155603,0.031,-0.227,0.987,4.060,-0.980,1.260
171547,155580,0.032,-0.225,0.990,4.760,-1.400,1.540
171544,155564,0.028,-0.222,0.996,4.760,-1.610,1.680
171544,155573,0.026,-0.219,0.996,4.970,-2.170,1.680
171547,155560,0.027,-0.217,1.001,5.040,-2.450,1.540
171544,155556,0.030,-0.220,1.005,4.970,-2.310,1.610
171550,155536,0.025,-0.216,1.008,4.480,-2.310,1.610
171550,155544,0.024,-0.218,1.008,4.340,-2.240,1.610
171538,155540,0.022,-0.216,1.016,4.060,-2.030,1.400
171535,155521,0.018,-0.215,1.014,3.710,-1.680,1.330
171530,155515,0.018,-0.213,1.015,3.150,-1.610,0.980
171523,155503,0.015,-0.212,1.012,2.590,-1.260,0.910
171521,155506,0.011,-0.217,1.012,2.520,-0.910,0.770
171519,155495,0.012,-0.213,1.011,2.380,-0.840,0.280
171516,155493,0.012,-0.221,1.004,1.960,-0.700,-0.070
171510,155462,0.009,-0.221,1.000,1.890,-0.490,-0.350
171509,155467,0.009,-0.221,0.997,1.820,-0.630,-0.840
171505,155448,0.010,-0.223,0.995,1.890,-0.630,-1.050
171504,155446,0.012,-0.223,0.994,1.890,-0.770,-0.910
171504,155437,0.011,-0.222,0.998,1.960,-0.840,-1.190
171504,155431,0.008,-0.220,0.996,2.030,-0.840,-1.190
171497,155434,0.013,-0.218,0.999,2.030,-1.330,-1.540
171501,155406,0.020,-0.218,1.001,2.170,-1.400,-1.610
171497,155402,0.020,-0.222,0.998,2.100,-1.470,-1.750
171484,155401,0.023,-0.222,0.996,2.030,-1.610,-1.610
171480,155397,0.026,-0.215,1.002,1.890,-1.540,-1.610
171479,155386,0.028,-0.214,1.001,2.030,-1.680,-1.540
171475,155392,0.025,-0.213,0.996,1.960,-1.820,-1.540
171475,155372,0.026,-0.213,0.997,2.100,-1.680,-1.470
171471,155360,0.028,-0.208,0.996,2.100,-1.260,-1.330
171468,155349,0.023,-0.213,0.997,2.170,-1.050,-1.400
171459,155349,0.026,-0.212,0.994,2.310,-1.050,-1.400
171459,155344,0.031,-0.213,0.998,2.240,-0.700,-1.470
171453,155339,0.027,-0.214,0.995,2.380,-0.560,-1.330
171452,155332,0.025,-0.213,0.995,2.590,-0.420,-1.330
171452,155327,0.029,-0.218,0.993,2.800,-0.420,-1.120
171452,155318,0.032,-0.226,0.987,3.080,-0.630,-0.980
171450,155315,0.031,-0.222,0.991,3.220,-0.700,-0.910
171450,155301,0.033,-0.222,0.993,3.500,-0.700,-0.350
171450,155285,0.027,-0.218,0.993,3.570,-0.700,-0.210
171433,155285,0.029,-0.222,0.996,3.780,-0.770,-0.350
171432,155270,0.032,-0.220,1.003,3.710,-1.050,-0.070
171432,155258,0.026,-0.216,1.009,3.570,-0.910,-0.280
171431,155272,0.020,-0.218,1.008,3.500,-0.910,-0.350
171431,155260,0.018,-0.218,1.011,3.220,-1.050,-0.280
171428,155255,0.019,-0.221,1.009,2.870,-1.190,-0.560
171431,155250,0.016,-0.216,1.009,2.520,-1.400,-0.840
171431,155232,0.022,-0.217,1.010,2.030,-1.400,-0.840
171422,155247,0.019,-0.217,1.013,1.610,-1.400,-1.470
171420,155217,0.023,-0.212,1.007,1.400,-1.330,-1.680
171416,155229,0.031,-0.212,1.005,1.330,-1.120,-1.960
171404,155221,0.032,-0.214,1.003,1.120,-1.260,-1.890
171404,155212,0.032,-0.218,0.997,0.700,-0.910,-2.170
171403,155201,0.033,-0.222,0.991,0.630,-1.050,-2.240
171403,155218,0.033,-0.224,0.983,0.910,-0.980,-1.960
171396,155195,0.033,-0.224,0.984,1.190,-0.910,-1.890
171396,155197,0.037,-0.226,0.983,1.540,-1.050,-2.030
171393,155188,0.039,-0.224,0.983,2.030,-1.120,-1.540
171392,155176,0.039,-0.226,0.982,2.450,-1.190,-0.980
171391,155163,0.043,-0.223,0.984,3.010,-1.050,-0.840
171391,155155,0.041,-0.225,0.981,3.430,-1.260,-0.630
171376,155149,0.041,-0.220,0.984,3.570,-1.050,-0.420
171365,155143,0.041,-0.217,0.989,3.850,-0.840,0.140
171365,155141,0.036,-0.218,0.994,4.130,-0.840,0.280
171359,155136,0.035,-0.217,1.001,4.200,-0.700,0.490
171370,155141,0.034,-0.218,0.999,3.990,-0.770,0.420
171370,155117,0.035,-0.215,1.005,4.200,-0.560,0.490
171370,155134,0.038,-0.217,1.004,4.060,-0.280,0.490
171362,155120,0.032,-0.213,1.003,3.920,-0.280,0.420
171366,155111,0.028,-0.213,1.008,3.500,0.140,0.350
171362,155099,0.029,-0.214,1.007,3.360,0.140,0.210
171362,155105,0.027,-0.215,1.008,3.430,0.420,0.070
171358,155114,0.023,-0.219,1.001,3.290,0.490,-0.490
171358,155118,0.019,-0.221,1.005,3.290,0.140,-0.490
171358,155130,0.021,-0.220,1.009,3.290,-0.420,-0.560
171358,155143,0.021,-0.217,1.009,3.290,-0.840,-0.840
171362,155163,0.020,-0.220,1.011,3.010,-1.190,-0.770
171362,155160,0.023,-0.219,1.014,2.800,-1.540,-0.980
171368,155172,0.025,-0.217,1.014,2.590,-1.400,-0.910
171379,155180,0.026,-0.215,1.017,2.450,-1.190,-0.980
171379,155224,0.032,-0.218,1.016,2.100,-1.190,-1.050
171386,155245,0.038,-0.216,1.017,1.960,-1.190,-0.910
171397,155253,0.033,-0.218,1.014,1.610,-1.120,-0.980
171415,155265,0.033,-0.218,1.014,1.330,-1.050,-0.840
171413,155288,0.026,-0.212,1.011,0.980,-0.840,-0.560
171415,155328,0.026,-0.213,1.004,1.120,-0.770,-0.700
171416,155345,0.026,-0.216,1.003,1.120,-0.420,-0.630
171430,155384,0.026,-0.219,1.000,1.120,-0.840,-0.770
171454,155406,0.020,-0.222,0.995,1.190,-0.700,-0.980
171480,155459,0.017,-0.220,0.992,1.260,-1.120,-1.050
171482,155487,0.014,-0.216,0.994,1.680,-1.680,-1.330
171504,155514,0.015,-0.214,0.992,1.960,-2.100,-1.400
171511,155567,0.024,-0.217,0.987,2.170,-2.450,-1.610
171525,155588,0.028,-0.217,0.990,2.310,-2.870,-1.820
171534,155619,0.032,-0.219,0.987,2.590,-3.080,-1.750
171560,155675,0.029,-0.221,0.990,2.730,-3.080,-1.750
171562,155738,0.039,-0.219,0.988,3.010,-3.290,-1.820
171573,155741,0.039,-0.222,0.988,3.360,-3.080,-1.610
171603,155771,0.042,-0.223,0.987,3.430,-2.660,-1.330
171637,155829,0.041,-0.220,0.996,3.710,-2.450,-1.190
171653,155835,0.043,-0.218,0.996,3.640,-1.890,-0.770
171656,155939,0.046,-0.217,1.005,3.570,-1.610,-0.490
171662,155930,0.045,-0.215,1.001,3.500,-1.470,-0.420
171668,155962,0.041,-0.218,1.000,3.290,-1.050,-0.140
171703,155979,0.041,-0.221,0.994,3.010,-0.350,-0.140
171703,156020,0.034,-0.222,0.990,3.010,-0.280,-0.210
171712,156063,0.031,-0.215,1.001,2.800,-0.140,-0.140
171722,156087,0.030,-0.213,0.999,2.590,0.000,-0.210
171727,156113,0.021,-0.217,0.996,2.660,0.070,-0.560
171732,156134,0.021,-0.216,1.001,2.520,-0.140,-0.700
171752,156178,0.020,-0.218,0.996,2.520,-0.140,-1.050
171779,156209,0.019,-0.217,0.997,2.380,-0.210,-1.190
171781,156221,0.020,-0.220,0.992,2.380,-0.350,-1.190
171783,156259,0.027,-0.218,0.990,2.520,-0.700,-1.680
171794,156273,0.030,-0.217,0.998,2.660,-0.840,-1.540
171818,156310,0.031,-0.216,1.001,2.450,-0.770,-1.540
171818,156328,0.034,-0.220,0.996,2.660,-1.050,-1.540
171828,156349,0.035,-0.218,0.994,2.800,-1.260,-1.540
171837,156373,0.038,-0.217,0.996,2.940,-1.400,-1.190
171837,156392,0.035,-0.223,0.992,2.940,-1.400,-0.770
171828,156417,0.040,-0.216,0.993,3.010,-1.120,-0.560
171845,156445,0.038,-0.217,0.996,3.080,-0.980,-0.420
171852,156463,0.034,-0.218,0.998,3.290,-1.120,-0.210
171864,156473,0.036,-0.224,0.992,3.220,-1.120,0.140
171866,156481,0.035,-0.222,0.990,3.360,-1.260,0.140
171867,156508,0.031,-0.215,0.997,3.500,-1.260,0.280
171876,156533,0.028,-0.214,1.000,3.500,-1.540,0.140
171876,156559,0.028,-0.214,0.991,3.570,-1.750,0.070
171882,156563,0.022,-0.215,0.995,3.430,-1.960,0.210
171885,156597,0.019,-0.220,0.996,3.500,-2.170,-0.070
171893,156602,0.021,-0.219,0.994,3.430,-2.100,-0.210
171893,156625,0.024,-0.214,0.992,3.500,-2.100,-0.420
171893,156639,0.026,-0.208,0.986,3.570,-2.170,-0.420
171909,156627,0.026,-0.211,0.987,3.570,-1.750,-0.490
171913,156661,0.027,-0.211,0.991,3.710,-1.610,-0.910
171913,156670,0.022,-0.214,0.994,3.780,-1.330,-1.260
171925,156701,0.022,-0.215,0.994,3.570,-1.260,-1.400
171925,156717,0.024,-0.211,0.994,3.920,-0.980,-1.610
171925,156722,0.022,-0.217,0.996,3.990,-0.630,-1.330
171925,156723,0.027,-0.209,0.999,4.060,-0.210,-1.190
171932,156752,0.030,-0.209,0.996,3.920,0.140,-1.330
171937,156787,0.037,-0.215,1.002,4.060,-0.070,-1.190
171942,156815,0.036,-0.216,1.005,4.200,0.000,-1.330
171948,156831,0.037,-0.217,1.008,3.990,0.350,-1.120
171955,156820,0.041,-0.215,1.005,3.850,0.350,-0.770
171955,156831,0.042,-0.212,1.005,3.640,0.630,-0.560
171967,156865,0.043,-0.208,1.002,3.780,0.560,-0.210
171968,156870,0.039,-0.216,1.005,3.920,0.490,-0.280
171972,156874,0.031,-0.214,1.011,3.920,0.210,-0.210
171973,156896,0.032,-0.220,1.008,3.990,-0.070,-0.070
171993,156907,0.027,-0.214,1.005,3.920,-0.420,-0.070
171995,156916,0.028,-0.219,1.002,3.990,-0.840,-0.070
172001,156950,0.030,-0.213,1.006,4.200,-1.540,0.000
172005,156946,0.033,-0.219,1.004,4.270,-2.100,-0.140
172005,156959,0.028,-0.214,1.012,4.130,-2.380,0.000
172005,156974,0.031,-0.215,1.008,4.060,-2.450,-0.280
172005,156984,0.031,-0.216,1.009,4.130,-2.870,-0.700
172001,157009,0.033,-0.217,1.008,3.990,-3.220,-0.840
172000,157010,0.034,-0.219,1.005,3.850,-3.080,-0.560
172000,157018,0.036,-0.217,1.012,3.920,-2.870,-0.490
172002,157030,0.039,-0.219,1.004,3.850,-2.520,-0.420
172002,157038,0.043,-0.219,1.003,3.920,-2.310,-0.350
172004,157052,0.041,-0.220,1.003,3.710,-1.890,-0.420
172008,157037,0.043,-0.220,1.002,3.570,-1.260,0.000
172012,157041,0.036,-0.223,0.999,3.570,-0.980,0.070
172019,157070,0.039,-0.223,1.002,3.570,-0.490,0.070
172019,157065,0.033,-0.221,0.997,3.570,-0.350,0.000
172019,157068,0.035,-0.224,1.000,3.500,0.000,0.000
172014,157054,0.029,-0.219,1.003,3.570,0.000,-0.210
172014,157061,0.033,-0.217,1.004,3.780,-0.280,-0.420
172009,157076,0.028,-0.221,0.999,3.850,-0.490,-0.420
172014,157046,0.026,-0.220,1.011,3.780,-0.420,-0.420
172014,157040,0.023,-0.217,1.009,3.850,-0.630,-0.490
172014,157056,0.027,-0.213,1.008,3.780,-1.120,-0.700
172007,157039,0.026,-0.214,1.009,3.640,-1.260,-0.840
172007,157027,0.032,-0.214,1.011,3.780,-0.980,-1.120
172005,157049,0.036,-0.222,1.005,3.570,-1.330,-1.400
172003,156996,0.031,-0.218,1.008,3.990,-1.330,-1.260
172003,156993,0.035,-0.219,1.009,3.990,-1.190,-1.050
172003,156984,0.038,-0.221,1.004,3.920,-1.260,-1.190
171997,156970,0.040,-0.218,1.010,3.710,-1.470,-0.980
171983,156941,0.043,-0.215,1.017,3.780,-1.470,-0.840
171979,156958,0.047,-0.214,1.016,3.710,-1.470,-0.700
171965,156936,0.048,-0.219,1.015,3.570,-1.400,-0.630
171965,156942,0.048,-0.217,1.017,3.570,-1.190,-0.280
171965,156933,0.051,-0.218,1.018,3.290,-1.190,0.000
171965,156904,0.049,-0.216,1.018,3.080,-1.400,0.000
171964,156870,0.049,-0.217,1.019,3.080,-1.190,0.420
171961,156879,0.046,-0.218,1.017,2.940,-1.050,0.560
171958,156848,0.044,-0.217,1.017,2.730,-1.120,0.770
171955,156882,0.045,-0.217,1.017,2.730,-1.400,0.840
171955,156824,0.039,-0.214,1.015,2.310,-1.330,0.910
171949,156831,0.034,-0.214,1.016,2.240,-1.400,0.770
171947,156809,0.032,-0.217,1.014,1.960,-1.680,0.560
171940,156816,0.028,-0.215,1.013,1.960,-1.610,0.700
171937,156789,0.026,-0.215,1.007,1.890,-1.470,0.630
171935,156811,0.027,-0.215,1.006,1.750,-1.400,0.420
171934,156792,0.031,-0.215,1.005,1.890,-1.470,0.420
171934,156790,0.033,-0.219,1.000,1.750,-1.260,0.420
171916,156780,0.028,-0.218,0.996,1.750,-1.260,0.000
171916,156761,0.029,-0.216,1.002,1.960,-1.330,-0.070
171915,156757,0.029,-0.217,1.000,2.170,-1.260,-0.070
171915,156753,0.027,-0.215,0.998,2.030,-0.980,-0.140
171911,156752,0.025,-0.216,0.997,2.240,-0.910,-0.070
171911,156743,0.022,-0.220,0.995,2.380,-0.980,-0.070
171911,156734,0.024,-0.219,0.993,2.730,-0.980,-0.140
171911,156738,0.025,-0.215,0.997,2.660,-0.910,-0.210
171911,156739,0.029,-0.215,1.001,2.660,-0.630,-0.210
171907,156709,0.032,-0.218,0.998,2.450,-0.770,-0.280
171907,156725,0.029,-0.218,0.999,2.660,-0.490,-0.210
171898,156715,0.029,-0.217,0.998,2.730,-0.350,-0.210
171896,156725,0.027,-0.219,0.993,2.800,-0.350,0.000
171894,156703,0.027,-0.215,0.998,2.940,-0.210,0.070
171888,156698,0.025,-0.214,0.997,2.870,-0.350,0.070
171886,156682,0.029,-0.212,1.003,3.080,-0.350,0.140
171886,156700,0.030,-0.213,1.001,2.870,0.210,0.350
171884,156692,0.033,-0.212,1.002,2.940,0.000,0.140
171878,156697,0.032,-0.215,1.005,3.150,0.000,0.070
171884,156694,0.025,-0.215,1.007,3.220,0.070,0.140
171883,156685,0.024,-0.217,1.008,3.150,0.140,0.000
171883,156698,0.020,-0.213,1.007,3.220,-0.070,-0.210
171881,156687,0.021,-0.216,1.005,3.150,-0.420,-0.490
171881,156695,0.018,-0.214,1.009,3.220,-0.910,-0.700
171875,156657,0.015,-0.213,1.010,3.290,-1.260,-0.700
171873,156684,0.015,-0.213,1.010,3.220,-1.610,-0.840
171868,156670,0.017,-0.215,1.011,3.150,-1.680,-0.840
171868,156664,0.021,-0.217,1.010,3.150,-1.890,-1.050
171857,156666,0.022,-0.218,1.009,2.800,-1.820,-1.050
171859,156647,0.027,-0.218,1.005,2.730,-1.890,-1.190
171859,156647,0.030,-0.216,1.008,2.590,-1.820,-1.330
171858,156644,0.030,-0.213,1.009,2.310,-1.890,-1.190
171855,156635,0.029,-0.213,1.008,2.310,-1.540,-1.330
171858,156623,0.031,-0.215,1.010,2.030,-1.400,-1.330
171844,156629,0.031,-0.216,1.004,1.750,-1.120,-1.120
171843,156619,0.034,-0.213,1.003,1.260,-0.560,-1.330
171838,156598,0.030,-0.216,1.001,1.260,-0.560,-1.120
171838,156595,0.032,-0.216,1.002,1.120,-0.420,-1.400
171833,156573,0.031,-0.215,0.999,1.120,-0.140,-1.330
171832,156589,0.031,-0.215,0.998,0.980,0.140,-1.260
171832,156586,0.027,-0.212,0.994,0.980,0.350,-1.400
171828,156570,0.031,-0.214,0.990,0.980,0.630,-1.470
171828,156571,0.037,-0.216,0.987,1.120,0.770,-1.540
171827,156552,0.036,-0.215,0.987,1.330,0.630,-1.190
171826,156547,0.039,-0.217,0.984,1.750,0.630,-1.330
171816,156530,0.034,-0.222,0.977,2.100,0.490,-1.120
171806,156516,0.032,-0.219,0.981,2.450,0.420,-0.840
171806,156503,0.036,-0.224,0.982,2.730,0.210,-0.840
171803,156509,0.036,-0.222,0.979,3.080,-0.070,-0.700
171806,156487,0.037,-0.220,0.984,3.500,-0.420,-0.630
171806,156474,0.037,-0.218,0.994,3.850,-0.490,-0.420
171808,156486,0.039,-0.216,1.000,3.710,-0.420,-0.210
171800,156487,0.040,-0.217,0.998,3.850,-0.770,-0.350
171807,156471,0.040,-0.216,1.002,3.710,-0.560,-0.280
171791,156454,0.038,-0.222,0.994,3.640,-0.770,-0.070
171781,156443,0.041,-0.216,1.003,3.500,-0.770,0.000
171778,156431,0.038,-0.220,1.001,3.500,-0.770,0.000
171775,156432,0.036,-0.224,0.997,3.290,-0.630,0.140
171775,156412,0.037,-0.217,1.000,3.220,-0.560,0.140
171775,156394,0.038,-0.211,1.003,3.080,-0.350,0.280
171770,156376,0.041,-0.213,1.002,2.940,-0.210,0.000
171770,156373,0.037,-0.213,1.001,2.940,0.280,-0.140
171768,156373,0.034,-0.214,1.000,2.730,0.490,-0.350
171765,156348,0.027,-0.206,0.997,2.450,0.560,-0.490
171765,156335,0.026,-0.210,0.998,2.520,0.490,-0.560
171765,156347,0.026,-0.212,0.874,2.660,0.700,-0.560
171755,156328,0.027,-0.211,1.001,2.590,0.560,-0.700
171755,156323,0.032,-0.216,1.002,2.730,0.280,-0.490
171754,156319,0.033,-0.215,0.999,3.150,0.350,-0.490
171738,156288,0.029,-0.216,1.001,3.220,0.140,-0.420
171736,156286,0.023,-0.218,0.995,3.570,0.140,-0.210
171735,156280,0.026,-0.210,0.997,3.710,-0.070,0.210
171733,156279,0.032,-0.216,1.002,3.920,-0.420,0.070
171733,156249,0.033,-0.219,1.003,3.710,-0.210,0.210
171730,156240,0.033,-0.220,1.004,3.920,-0.490,0.280
171729,156233,0.029,-0.216,1.008,3.990,-0.770,0.280
171725,156229,0.025,-0.213,1.011,3.920,-0.840,0.420
171721,156222,0.022,-0.214,1.012,3.920,-0.840,0.070
171719,156189,0.023,-0.213,1.010,3.780,-1.050,-0.070
171698,156181,0.031,-0.214,1.006,3.640,-1.260,0.000
171697,156172,0.026,-0.210,1.009,3.640,-1.120,-0.210
171698,156182,0.022,-0.216,1.010,3.290,-0.910,-0.350
171697,156169,0.022,-0.215,1.012,3.150,-1.190,-0.560
171697,156143,0.023,-0.214,1.008,2.800,-1.050,-0.490
171697,156154,0.028,-0.215,1.007,2.800,-0.840,-0.630
171691,156123,0.025,-0.212,1.010,2.730,-0.840,-0.840
171683,156124,0.033,-0.212,1.002,2.450,-0.700,-0.630
171675,156118,0.034,-0.216,1.005,2.520,-0.560,-0.840
171671,156117,0.035,-0.217,1.002,2.590,-0.560,-0.700
171671,156097,0.035,-0.218,1.001,2.450,-0.770,-0.840
171667,156086,0.035,-0.217,1.003,2.450,-0.280,-0.770
171667,156078,0.037,-0.215,1.002,2.380,-0.280,-0.630
171667,156085,0.035,-0.215,1.005,2.730,-0.420,-0.700
171664,156060,0.040,-0.215,1.002,2.590,-0.280,-0.560
171662,156065,0.040,-0.214,1.003,2.520,-0.420,-0.700
171662,156052,0.041,-0.215,1.003,2.520,-0.210,-0.700
171657,156039,0.041,-0.215,1.004,2.310,-0.140,-0.560
171648,156014,0.041,-0.213,1.006,2.240,-0.070,-0.630
171644,156014,0.042,-0.212,1.002,2.240,-0.210,-0.490
171635,156016,0.040,-0.219,1.000,2.450,0.140,-0.420
171635,156006,0.039,-0.216,0.999,2.660,0.280,-0.070
171635,155983,0.037,-0.217,0.999,3.010,0.070,0.070
171633,155987,0.036,-0.215,1.001,3.150,0.000,0.350
171631,155962,0.034,-0.216,0.999,3.080,0.070,0.420
171620,155957,0.027,-0.214,0.998,3.430,-0.140,0.490
171620,155970,0.027,-0.218,0.999,3.640,-0.420,0.630
171617,155948,0.021,-0.223,0.995,3.990,-0.630,0.770
171617,155954,0.021,-0.220,0.995,4.340,-0.910,0.770
171617,155944,0.021,-0.221,0.996,4.410,-1.050,0.560
171606,155938,0.026,-0.216,1.004,4.340,-1.470,0.420
171606,155942,0.027,-0.213,1.006,4.340,-1.470,0.420
171605,155917,0.027,-0.214,1.009,4.130,-1.400,0.420
171605,155901,0.021,-0.219,1.011,3.920,-1.190,0.210
171603,155907,0.023,-0.215,1.015,3.850,-0.910,0.000
171597,155901,0.028,-0.212,1.017,3.500,-0.420,-0.140
171591,155903,0.032,-0.213,1.016,3.500,-0.280,-0.210
171590,155901,0.032,-0.213,1.016,3.080,0.070,-0.280
171579,155884,0.031,-0.220,1.016,3.080,0.070,-0.630
171579,155853,0.032,-0.219,1.017,2.590,-0.070,-0.560
171579,155838,0.032,-0.216,1.017,2.590,0.070,-0.350
171579,155830,0.034,-0.216,1.017,2.450,0.350,-0.490
171573,155819,0.029,-0.218,1.016,2.030,0.280,-0.420
171573,155836,0.034,-0.220,1.017,1.750,0.140,-0.350
171577,155839,0.028,-0.212,1.015,1.610,-0.070,-0.420
171562,155795,0.029,-0.214,1.013,1.400,-0.280,-0.560
171562,155816,0.029,-0.214,1.011,1.330,-0.350,-0.700
171553,155806,0.029,-0.212,1.010,1.190,-0.280,-0.770
171552,155805,0.035,-0.213,1.006,1.190,-0.420,-0.560
171552,155764,0.037,-0.215,1.003,1.050,-0.420,-0.420
171544,155767,0.041,-0.215,1.003,0.980,-0.210,-0.490
171544,155768,0.041,-0.215,1.003,1.190,-0.210,-0.420
171544,155757,0.040,-0.214,1.000,1.190,-0.070,-0.280
171544,155760,0.033,-0.220,0.995,1.470,0.000,-0.210
171544,155752,0.031,-0.216,0.995,1.610,0.000,0.000
171544,155737,0.029,-0.213,0.999,1.750,-0.140,-0.070
171544,155746,0.032,-0.213,0.997,1.890,-0.070,0.210
171538,155710,0.038,-0.221,0.990,2.380,0.070,0.350
171538,155712,0.037,-0.222,0.990,2.450,-0.140,0.210
171533,155698,0.035,-0.220,0.990,2.800,-0.070,0.350
171528,155712,0.030,-0.220,0.994,3.150,-0.280,0.630
171528,155669,0.032,-0.218,0.997,3.430,-0.280,1.190
171528,155681,0.030,-0.217,1.001,3.640,-0.560,1.190
171525,155671,0.027,-0.214,0.996,3.850,-0.560,1.330
171525,155662,0.033,-0.214,1.002,4.060,-0.840,1.190
171519,155656,0.031,-0.211,1.004,3.920,-0.630,1.400
171511,155657,0.031,-0.207,1.005,4.130,-0.700,1.260
171511,155652,0.029,-0.208,1.004,4.130,-0.630,1.190
171510,155629,0.024,-0.210,1.010,3.710,-0.070,1.050
171507,155624,0.022,-0.217,1.014,3.570,-0.140,0.980
171502,155610,0.026,-0.219,1.014,3.500,0.000,0.910
171501,155629,0.021,-0.219,1.016,3.150,0.140,0.840
171495,155619,0.025,-0.218,1.015,3.430,0.350,0.700
171488,155599,0.023,-0.218,1.014,3.290,0.210,0.560
171488,155592,0.025,-0.215,1.017,3.010,0.140,0.630
171481,155587,0.026,-0.215,1.018,2.940,0.070,0.490
171481,155566,0.025,-0.216,1.020,2.730,0.000,0.490
171480,155554,0.022,-0.219,1.018,2.520,-0.070,0.490
171479,155594,0.024,-0.221,1.017,2.030,-0.560,0.000
171472,155551,0.025,-0.215,1.017,1.820,-0.840,-0.140
171472,155544,0.023,-0.218,1.018,1.470,-0.700,-0.070
171470,155557,0.025,-0.214,1.017,1.120,-0.840,-0.070
171469,155534,0.025,-0.212,1.016,0.770,-1.190,-0.280
171466,155519,0.023,-0.212,1.016,0.420,-1.470,-0.490
171455,155498,0.022,-0.213,1.014,0.280,-1.330,-0.490
171452,155500,0.025,-0.218,1.005,-0.070,-1.190,-0.630
171455,155492,0.026,-0.217,1.003,-0.210,-1.260,-0.560
171449,155489,0.030,-0.216,1.004,-0.350,-1.050,-0.840
