RED,IR,AX,AY,AZ,GX,GY,GZ
159480,149664,-0.011,-0.314,0.965,3.500,-0.560,-0.560
159480,149685,-0.004,-0.310,0.972,3.710,-0.770,-0.770
159480,149705,-0.003,-0.305,0.975,3.640,-0.700,-0.840
159488,149711,-0.002,-0.305,0.972,3.500,-0.560,-0.840
159489,149717,-0.006,-0.306,0.980,3.640,-0.700,-0.910
159496,149735,-0.007,-0.305,0.977,3.290,-0.420,-0.910
159496,149770,-0.003,-0.302,0.976,3.150,-0.350,-0.770
159501,149778,-0.002,-0.302,0.979,3.010,-0.280,-0.770
159513,149808,-0.003,-0.302,0.978,2.730,-0.350,-0.840
159516,149838,0.001,-0.300,0.974,2.590,-0.420,-0.700
159518,149863,-0.003,-0.296,0.985,2.310,-0.210,-0.700
159534,149888,-0.002,-0.294,0.983,2.310,-0.140,-0.560
159541,149920,0.001,-0.301,0.982,2.240,0.000,-0.700
159543,149964,-0.000,-0.298,0.978,2.240,0.000,-0.350
159559,149995,-0.001,-0.302,0.981,2.100,0.210,-0.560
159578,150029,-0.003,-0.302,0.980,2.030,-0.070,-0.910
159593,150070,-0.002,-0.303,0.981,1.750,0.140,-0.560
159602,150102,0.001,-0.305,0.983,1.610,-0.070,-0.840
159620,150150,-0.004,-0.304,0.983,1.610,0.210,-0.910
159641,150188,-0.005,-0.302,0.980,1.470,0.140,-1.050
159646,150216,-0.006,-0.300,0.978,1.470,-0.070,-1.120
159664,150236,-0.006,-0.302,0.980,1.400,0.000,-0.840
159665,150308,-0.002,-0.310,0.986,1.400,0.000,-0.910
159667,150302,0.003,-0.308,0.984,1.330,-0.210,-0.980
159683,150364,0.005,-0.309,0.988,1.190,-0.350,-0.980
159699,150384,0.002,-0.308,0.986,1.400,-0.490,-1.190
159720,150411,0.002,-0.309,0.985,1.260,-0.350,-1.260
159737,150453,0.001,-0.311,0.984,1.260,-0.490,-1.120
159750,150499,0.003,-0.312,0.983,1.260,-0.490,-1.400
159768,150527,0.005,-0.308,0.983,0.980,-0.560,-1.400
159778,150550,-0.000,-0.305,0.980,0.700,-0.910,-1.680
159796,150612,0.003,-0.312,0.977,0.490,-0.770,-1.540
159813,150645,0.005,-0.314,0.977,0.210,-0.840,-1.750
159821,150682,0.008,-0.314,0.973,0.000,-0.770,-1.750
159841,150727,0.008,-0.314,0.970,-0.070,-0.630,-1.680
159874,150750,0.016,-0.310,0.970,0.140,-0.420,-1.680
159880,150791,0.014,-0.309,0.970,0.070,-0.210,-1.470
159884,150836,0.015,-0.315,0.964,-0.070,-0.070,-1.470
159903,150874,0.009,-0.310,0.964,0.210,0.070,-1.540
159944,150899,0.011,-0.310,0.959,0.350,0.070,-1.400
159951,150921,0.012,-0.312,0.957,0.350,0.070,-1.260
159959,150974,0.010,-0.309,0.961,0.630,0.000,-1.120
159960,151016,0.010,-0.310,0.958,0.560,-0.140,-1.050
159980,151056,0.008,-0.309,0.962,0.840,0.000,-1.120
159987,151082,0.007,-0.311,0.962,1.190,-0.070,-1.120
160012,151133,0.007,-0.309,0.961,1.260,-0.140,-1.050
160014,151159,0.006,-0.311,0.963,1.470,0.070,-1.260
160046,151224,0.005,-0.313,0.962,1.750,0.000,-1.330
160049,151224,0.009,-0.309,0.963,1.890,0.280,-1.330
160075,151263,0.012,-0.306,0.959,2.170,0.000,-1.470
160093,151299,0.010,-0.305,0.962,2.380,0.140,-1.470
160111,151334,0.012,-0.300,0.958,2.450,0.490,-1.750
160124,151368,0.011,-0.302,0.965,2.660,0.490,-1.960
160132,151395,0.013,-0.300,0.972,2.730,0.980,-1.960
160154,151412,0.019,-0.308,0.972,2.800,0.910,-1.750
160173,151454,0.018,-0.307,0.969,2.800,0.980,-1.820
160174,151521,0.016,-0.302,0.968,2.800,1.050,-1.680
160186,151510,0.017,-0.304,0.973,2.870,1.050,-1.680
160194,151559,0.013,-0.301,0.968,2.870,1.050,-1.540
160195,151576,0.013,-0.303,0.968,2.660,1.050,-1.260
160219,151613,0.017,-0.302,0.973,2.800,0.770,-0.980
160227,151631,0.012,-0.301,0.976,2.730,0.630,-0.840
160248,151662,0.015,-0.300,0.975,2.660,0.420,-0.770
160258,151692,0.011,-0.299,0.976,2.660,0.350,-0.630
160276,151714,0.011,-0.298,0.981,2.660,0.000,-0.560
160277,151744,0.007,-0.301,0.978,2.450,-0.350,-0.420
160278,151758,0.007,-0.303,0.978,2.310,-0.700,-0.280
160304,151796,0.006,-0.310,0.982,2.380,-0.980,-0.490
160320,151805,0.005,-0.311,0.983,1.960,-1.190,-0.490
160337,151839,0.004,-0.313,0.980,2.100,-1.190,-0.280
160342,151851,0.007,-0.308,0.982,2.030,-1.400,-0.210
160350,151887,0.011,-0.304,0.981,1.820,-1.540,-0.420
160369,151920,0.004,-0.310,0.980,1.680,-1.680,0.000
160385,151933,0.002,-0.310,0.980,1.470,-1.820,0.000
160387,151950,0.000,-0.307,0.982,1.540,-1.820,-0.140
160398,151980,0.005,-0.302,0.975,1.470,-1.750,0.000
160406,151988,0.012,-0.305,0.972,1.540,-1.470,0.070
160416,152024,0.009,-0.301,0.966,1.680,-1.190,0.140
160433,152025,0.005,-0.301,0.967,1.680,-0.980,-0.140
160452,152064,0.006,-0.303,0.969,1.820,-0.980,-0.140
160469,152071,0.008,-0.303,0.969,1.960,-0.840,-0.140
160473,152066,0.005,-0.305,0.973,2.170,-0.420,-0.420
160490,152125,0.009,-0.305,0.973,2.100,-0.210,-0.630
160495,152133,0.010,-0.303,0.972,2.450,-0.140,-0.630
160495,152145,0.011,-0.300,0.971,2.520,0.000,-0.770
160503,152141,0.005,-0.301,0.965,2.450,0.350,-0.980
160530,152178,0.009,-0.305,0.971,2.800,0.770,-0.910
160537,152193,0.009,-0.307,0.970,3.080,0.910,-1.190
160537,152207,0.009,-0.304,0.973,3.360,0.980,-1.330
160549,152224,0.004,-0.308,0.976,3.290,1.190,-1.540
160551,152216,0.002,-0.303,0.974,3.640,1.050,-1.680
160554,152246,0.006,-0.304,0.974,3.780,1.050,-1.680
160555,152241,0.007,-0.302,0.975,3.990,0.980,-1.890
160555,152250,0.004,-0.304,0.977,4.130,1.050,-1.890
160566,152260,0.002,-0.306,0.982,3.850,0.980,-1.820
160567,152277,0.005,-0.304,0.983,3.710,0.910,-1.960
160572,152271,0.011,-0.301,0.985,3.570,0.420,-1.960
160576,152274,0.006,-0.296,0.985,3.500,0.140,-2.030
160578,152289,0.007,-0.300,0.983,3.360,0.280,-1.680
160588,152276,0.007,-0.304,0.989,2.870,0.280,-1.750
160589,152290,0.014,-0.296,0.989,2.940,-0.490,-1.680
160592,152281,0.015,-0.298,0.988,2.660,-0.490,-1.540
160592,152273,0.014,-0.299,0.988,2.100,-0.630,-1.470
160592,152288,0.011,-0.293,0.993,1.890,-0.560,-1.610
160592,152268,0.015,-0.300,0.986,1.610,-0.490,-1.680
160592,152273,0.018,-0.301,0.981,1.400,-0.210,-1.470
160591,152260,0.015,-0.302,0.979,1.400,-0.490,-1.400
160591,152258,0.017,-0.295,0.980,0.980,-0.420,-1.400
160595,152249,0.014,-0.294,0.976,0.910,-0.210,-1.190
160595,152262,0.023,-0.299,0.974,0.840,-0.070,-1.120
160595,152245,0.021,-0.300,0.971,0.700,0.000,-0.980
160595,152233,0.014,-0.292,0.976,0.700,-0.070,-0.700
160595,152217,0.023,-0.299,0.971,0.560,0.210,-0.490
160586,152213,0.019,-0.299,0.966,0.490,0.280,-0.280
160582,152214,0.018,-0.301,0.967,0.770,-0.210,-0.210
160573,152213,0.019,-0.300,0.966,0.840,-0.280,-0.280
160572,152186,0.011,-0.299,0.964,0.980,-0.490,-0.210
160573,152195,0.014,-0.297,0.964,1.050,-0.630,-0.070
160572,152174,0.011,-0.296,0.965,1.400,-0.910,-0.070
160572,152183,0.012,-0.299,0.962,1.680,-1.260,-0.070
160572,152172,0.018,-0.299,0.957,2.100,-1.260,-0.140
160575,152158,0.020,-0.302,0.954,2.310,-1.120,0.000
160569,152163,0.021,-0.299,0.956,2.590,-0.980,0.140
160567,152155,0.027,-0.298,0.956,2.870,-0.910,0.420
160561,152149,0.022,-0.302,0.962,3.150,-0.420,0.560
160561,152123,0.024,-0.299,0.956,3.500,-0.420,0.700
160549,152122,0.019,-0.300,0.960,4.200,-0.210,0.840
160549,152128,0.018,-0.302,0.959,4.690,-0.280,0.980
160549,152097,0.018,-0.303,0.962,4.760,-0.140,0.980
160545,152098,0.020,-0.307,0.975,4.900,-0.280,1.050
160545,152091,0.019,-0.305,0.975,5.040,-0.210,1.120
160544,152087,0.010,-0.304,0.977,4.970,-0.280,0.910
160540,152074,0.012,-0.304,0.978,4.970,-0.490,0.630
160533,152066,0.008,-0.304,0.978,5.040,-0.420,0.490
160530,152062,0.005,-0.305,0.978,4.970,-0.560,0.350
160523,152052,0.010,-0.301,0.980,4.900,-0.700,0.070
160522,152035,0.010,-0.298,0.981,4.830,-0.700,0.070
160511,152034,0.015,-0.303,0.985,4.620,-0.630,0.070
160506,152041,0.017,-0.300,0.980,4.480,-0.630,0.000
160504,152036,0.015,-0.304,0.980,4.270,-0.560,0.070
160506,152029,0.013,-0.300,0.980,4.200,-0.350,0.000
160506,152017,0.021,-0.305,0.986,4.200,-0.420,0.070
160506,152008,0.021,-0.304,0.980,3.850,-0.210,0.140
160504,151996,0.020,-0.301,0.979,3.920,-0.280,0.420
160500,152004,0.016,-0.302,0.980,4.200,-0.490,0.560
160495,151992,0.017,-0.305,0.983,4.200,-0.490,0.770
160495,151983,0.014,-0.301,0.980,4.200,-0.910,1.400
160485,151978,0.012,-0.302,0.987,4.130,-1.050,1.610
160483,151944,0.006,-0.298,0.994,4.200,-1.820,1.750
160476,151942,0.014,-0.296,1.001,4.130,-2.170,1.960
160468,151912,0.014,-0.294,1.004,3.430,-2.240,1.890
160466,151921,0.009,-0.293,1.013,3.010,-2.240,1.820
160465,151930,0.004,-0.295,1.014,2.170,-1.960,1.750
160464,151904,0.006,-0.299,1.010,1.400,-1.610,1.610
160461,151888,0.006,-0.300,1.016,0.910,-1.260,1.330
160460,151859,0.011,-0.298,1.009,0.350,-0.980,1.260
160456,151861,0.006,-0.304,1.009,-0.490,-0.630,1.120
160448,151847,0.009,-0.300,1.002,-1.330,-0.210,1.190
160438,151838,0.011,-0.303,0.997,-1.820,-0.070,1.470
160433,151815,0.005,-0.311,0.996,-2.310,0.210,1.610
160431,151828,0.001,-0.309,0.997,-2.590,0.490,1.680
160424,151778,0.003,-0.311,0.990,-3.010,0.630,1.820
160416,151789,0.003,-0.313,0.984,-3.080,0.630,1.750
160411,151774,-0.004,-0.310,0.977,-3.010,0.140,1.680
160416,151775,-0.004,-0.305,0.975,-2.730,-0.210,1.610
160411,151759,-0.002,-0.308,0.972,-2.380,-0.700,1.470
160406,151742,-0.007,-0.310,0.967,-2.030,-1.330,1.540
160404,151747,-0.002,-0.306,0.965,-1.610,-1.820,1.330
160402,151724,-0.006,-0.306,0.962,-1.120,-2.800,1.260
160395,151712,0.003,-0.311,0.959,-0.420,-3.220,1.120
160389,151717,0.001,-0.308,0.958,0.280,-3.570,0.770
160389,151708,0.005,-0.306,0.957,0.910,-3.780,0.630
160388,151690,0.004,-0.309,0.958,1.610,-3.850,0.630
160383,151680,0.005,-0.307,0.956,2.660,-3.570,0.700
160383,151673,0.010,-0.304,0.959,3.080,-3.360,0.630
160377,151655,0.008,-0.305,0.958,3.430,-3.290,0.490
160368,151649,0.010,-0.302,0.961,3.850,-2.870,0.840
160362,151648,0.012,-0.297,0.971,4.060,-2.310,1.050
160352,151626,0.010,-0.292,0.979,3.920,-1.540,1.050
160351,151605,0.004,-0.297,0.981,3.710,-0.560,1.190
160351,151595,0.008,-0.295,0.983,3.360,0.070,1.120
160351,151576,0.001,-0.297,0.990,3.080,0.840,0.700
160351,151576,0.000,-0.297,0.996,2.240,1.890,0.770
160328,151561,-0.004,-0.298,0.999,1.470,2.520,0.770
160323,151533,-0.011,-0.301,0.998,0.770,2.940,0.420
160312,151504,-0.006,-0.305,1.002,-0.070,3.360,0.210
160304,151508,-0.005,-0.309,1.002,-0.840,3.710,0.000
160291,151469,-0.011,-0.309,0.997,-1.540,3.710,-0.210
160284,151457,-0.013,-0.312,0.992,-1.820,3.430,-0.350
160283,151444,-0.011,-0.314,0.985,-2.170,3.360,-0.280
160276,151429,-0.011,-0.315,0.982,-2.660,3.080,-0.490
160276,151406,-0.013,-0.314,0.977,-2.730,2.660,-0.560
160272,151385,-0.012,-0.315,0.974,-2.380,1.820,-0.840
160259,151381,-0.008,-0.312,0.969,-2.310,0.560,-0.980
160257,151381,-0.012,-0.314,0.966,-1.890,-0.070,-0.980
160251,151378,-0.008,-0.309,0.964,-0.980,-0.840,-0.980
160251,151348,-0.010,-0.313,0.962,-0.560,-1.470,-1.050
160239,151324,-0.006,-0.311,0.961,0.070,-1.820,-1.190
160232,151315,-0.004,-0.308,0.957,0.630,-2.520,-1.120
160226,151312,0.001,-0.304,0.955,0.910,-2.940,-1.190
160225,151285,0.002,-0.304,0.958,1.330,-3.080,-0.910
160219,151278,0.002,-0.304,0.952,2.030,-3.150,-0.770
160218,151269,0.001,-0.302,0.948,2.240,-3.220,-0.630
160212,151260,0.001,-0.305,0.949,2.660,-3.290,-0.630
160210,151242,0.006,-0.304,0.951,2.870,-3.360,-0.490
160198,151247,0.002,-0.304,0.950,3.220,-3.220,-0.280
160203,151226,0.010,-0.304,0.955,3.430,-3.220,-0.210
160197,151210,0.010,-0.300,0.955,3.640,-2.870,0.070
160187,151181,0.008,-0.299,0.955,4.060,-2.590,0.210
160165,151177,0.010,-0.301,0.957,4.130,-2.030,0.280
160163,151172,0.007,-0.300,0.959,4.270,-1.680,0.420
160162,151143,0.010,-0.301,0.969,4.480,-0.700,0.350
160155,151128,0.008,-0.304,0.970,4.410,-0.210,0.210
160153,151100,0.006,-0.302,0.972,4.340,0.560,0.210
160145,151100,0.003,-0.301,0.975,3.920,1.260,0.140
160142,151089,0.002,-0.309,0.986,3.710,2.100,-0.210
160130,151042,0.001,-0.307,0.987,3.360,2.100,-0.490
160128,151045,-0.002,-0.300,0.980,2.940,3.010,-0.420
160128,151021,-0.004,-0.305,0.985,2.520,3.010,-0.840
160107,151008,-0.004,-0.301,0.979,1.960,3.290,-0.980
160102,151011,-0.004,-0.308,0.979,2.170,2.940,-1.470
160088,150966,-0.003,-0.305,0.976,1.890,2.730,-1.540
160066,150971,-0.001,-0.305,0.977,1.890,2.310,-1.750
160066,150964,-0.002,-0.309,0.977,2.100,1.750,-1.890
160072,150958,0.001,-0.310,0.978,2.310,1.120,-1.890
160062,150923,0.006,-0.308,0.973,2.520,0.420,-1.960
160060,150913,0.003,-0.308,0.977,3.080,0.070,-1.960
160050,150925,0.005,-0.310,0.975,3.290,-0.490,-1.960
160043,150902,0.011,-0.307,0.972,3.780,-0.980,-1.750
160042,150886,0.016,-0.304,0.969,3.850,-1.400,-1.680
160039,150887,0.013,-0.299,0.963,3.990,-1.680,-1.610
160035,150865,0.014,-0.298,0.967,4.410,-2.240,-1.470
160034,150862,0.017,-0.301,0.965,4.690,-2.520,-1.190
160030,150849,0.019,-0.299,0.963,4.830,-2.660,-1.050
160009,150839,0.018,-0.302,0.968,4.830,-2.520,-0.840
160004,150817,0.021,-0.300,0.967,4.830,-2.590,-0.420
160004,150793,0.023,-0.292,0.973,4.970,-2.660,-0.140
159997,150787,0.024,-0.294,0.976,4.970,-2.660,0.280
159997,150779,0.019,-0.296,0.980,4.900,-2.520,0.490
159993,150785,0.018,-0.292,0.988,4.690,-2.240,1.120
159988,150744,0.020,-0.291,0.989,4.480,-1.890,1.540
159970,150738,0.015,-0.287,0.990,4.130,-1.400,1.470
159961,150732,0.011,-0.286,0.992,3.710,-0.980,1.190
159960,150714,0.010,-0.290,0.995,2.520,-0.560,0.910
159959,150704,0.011,-0.290,0.998,1.680,0.280,0.910
159954,150675,0.006,-0.293,0.995,0.910,0.630,0.700
159950,150672,0.001,-0.299,0.992,0.280,1.120,0.560
159938,150643,0.002,-0.304,0.992,-0.070,1.330,0.350
159919,150647,0.002,-0.303,0.984,-0.210,1.680,0.140
159917,150621,0.005,-0.305,0.986,-0.490,1.960,-0.140
159915,150637,0.005,-0.307,0.987,-0.630,2.240,-0.140
159901,150612,0.004,-0.306,0.984,-0.490,2.100,-0.490
159901,150607,0.000,-0.309,0.980,-0.420,1.960,-0.770
159901,150599,0.004,-0.306,0.974,-0.070,1.680,-0.910
159901,150565,0.003,-0.305,0.971,0.140,1.400,-0.980
159897,150593,0.004,-0.307,0.967,0.490,1.120,-1.330
159901,150559,0.005,-0.315,0.964,0.980,0.840,-1.260
159901,150557,0.008,-0.308,0.967,1.540,0.280,-1.120
159907,150552,0.004,-0.302,0.958,2.030,0.000,-1.330
159908,150545,0.006,-0.304,0.962,2.450,-0.490,-1.470
159908,150538,0.006,-0.298,0.963,2.940,-0.910,-1.400
159908,150527,0.010,-0.294,0.968,3.500,-1.120,-1.260
159908,150510,0.019,-0.292,0.974,3.640,-1.610,-0.910
159905,150487,0.018,-0.294,0.976,3.990,-2.100,-0.490
159900,150501,0.014,-0.289,0.982,3.990,-2.730,-0.280
159900,150490,0.013,-0.290,0.985,4.200,-2.730,-0.210
159887,150484,0.015,-0.285,0.988,3.500,-2.590,0.140
159883,150457,0.013,-0.285,0.994,2.870,-2.310,0.560
159877,150439,0.010,-0.285,0.996,2.590,-2.170,0.420
159867,150440,0.014,-0.284,1.003,1.750,-1.540,0.560
159856,150414,0.018,-0.296,1.001,1.050,-1.120,0.840
159856,150402,0.017,-0.296,1.005,0.350,-0.700,0.770
159851,150386,0.012,-0.296,0.999,-0.560,-0.280,1.050
159832,150358,0.006,-0.302,0.994,-1.050,0.000,1.260
159829,150350,0.000,-0.306,0.995,-1.610,0.280,1.540
159807,150342,0.004,-0.308,0.991,-1.820,0.280,1.400
159807,150347,0.002,-0.305,0.988,-1.960,0.280,1.400
159821,150337,-0.002,-0.307,0.982,-2.030,0.000,1.400
159811,150310,-0.008,-0.305,0.978,-2.030,-0.210,1.190
159811,150300,-0.002,-0.304,0.970,-1.540,-0.280,1.120
159811,150265,-0.006,-0.306,0.973,-1.260,-1.120,0.840
159801,150283,-0.000,-0.309,0.973,-0.910,-1.610,0.630
159794,150269,0.000,-0.305,0.967,-0.490,-2.030,0.560
159781,150252,-0.003,-0.306,0.966,-0.140,-2.030,0.070
159781,150262,-0.006,-0.299,0.962,0.350,-2.450,-0.350
159776,150259,-0.001,-0.301,0.962,0.770,-2.940,-0.490
159772,150243,0.001,-0.302,0.958,0.840,-2.870,-0.910
159772,150209,-0.004,-0.295,0.965,0.980,-2.730,-0.980
159753,150204,0.002,-0.301,0.962,1.190,-2.380,-1.260
159749,150186,0.002,-0.303,0.963,1.610,-1.890,-1.190
159749,150187,0.003,-0.302,0.962,1.820,-1.260,-0.980
159749,150170,0.009,-0.299,0.957,1.960,-0.910,-0.980
159744,150170,0.005,-0.307,0.963,1.960,-0.420,-0.560
159734,150161,0.009,-0.309,0.970,2.030,-0.140,-0.770
159731,150130,0.009,-0.305,0.971,2.310,0.210,-0.630
159728,150131,0.013,-0.308,0.968,2.240,0.560,-0.770
159720,150123,0.006,-0.305,0.975,2.450,0.630,-0.770
159720,150102,0.007,-0.307,0.975,2.660,0.770,-0.490
159716,150086,0.010,-0.307,0.974,2.730,0.770,-0.420
159702,150073,0.014,-0.306,0.973,2.800,0.840,-0.560
159697,150060,0.009,-0.302,0.971,2.870,0.840,-0.490
159697,150066,0.009,-0.306,0.975,3.010,0.840,-0.630
159690,150049,0.010,-0.303,0.975,3.150,0.560,-0.490
159685,150026,0.007,-0.304,0.976,3.220,0.700,-0.560
159685,150039,0.004,-0.305,0.979,3.080,0.630,-0.630
159686,150014,0.003,-0.308,0.984,3.150,0.490,-0.560
159681,150008,0.007,-0.305,0.984,3.010,0.490,-0.560
159666,149966,0.004,-0.304,0.978,2.800,0.350,-0.280
159666,149975,0.003,-0.305,0.978,2.660,-0.070,-0.350
159653,149940,0.005,-0.304,0.981,2.660,-0.280,-0.350
159644,149940,0.003,-0.301,0.977,2.450,-0.630,-0.210
159641,149907,0.003,-0.303,0.977,2.310,-0.980,0.000
159626,149898,0.005,-0.303,0.982,2.310,-1.470,0.140
159626,149899,0.003,-0.305,0.980,1.960,-1.820,0.210
159623,149896,0.006,-0.305,0.980,1.750,-1.890,0.420
159614,149877,0.000,-0.304,0.980,1.680,-1.820,0.350
159608,149872,0.003,-0.305,0.985,1.610,-2.170,0.560
159596,149870,0.004,-0.305,0.985,1.610,-2.170,0.490
159587,149852,0.003,-0.304,0.984,1.260,-2.240,0.490
159587,149848,0.006,-0.302,0.977,0.910,-2.240,0.350
159587,149821,0.003,-0.303,0.974,0.490,-1.960,0.280
159587,149782,0.004,-0.304,0.974,0.210,-1.680,0.140
159587,149793,0.006,-0.303,0.971,-0.070,-1.260,0.070
159571,149785,0.003,-0.300,0.972,-0.420,-1.330,0.070
159564,149766,0.010,-0.301,0.970,-0.490,-0.840,-0.140
159562,149757,0.004,-0.304,0.962,-0.560,-0.420,0.070
159553,149754,0.002,-0.304,0.963,-0.490,-0.140,0.070
159550,149732,0.005,-0.304,0.959,-0.280,0.280,0.070
159544,149732,0.003,-0.309,0.962,0.280,0.210,0.000
159544,149727,0.006,-0.308,0.957,0.560,0.280,-0.210
159544,149730,0.004,-0.307,0.960,0.910,0.560,-0.140
159544,149696,0.005,-0.302,0.955,1.610,0.630,-0.210
159535,149722,0.005,-0.302,0.953,2.520,0.280,-0.560
159535,149690,0.006,-0.302,0.956,3.990,0.420,-0.840
159530,149715,0.002,-0.298,0.962,3.990,0.420,-0.910
159529,149688,-0.001,-0.294,0.969,4.410,-0.280,-0.630
159529,149691,-0.004,-0.296,0.979,5.180,-0.140,-0.630
159524,149678,-0.005,-0.291,0.985,5.180,-0.070,-0.770
159520,149653,-0.008,-0.293,0.995,5.110,0.280,-0.980
159514,149654,-0.007,-0.293,0.996,4.620,0.140,-1.470
159514,149664,-0.003,-0.292,1.006,4.060,0.490,-1.750
159514,149661,-0.002,-0.297,1.009,3.500,0.700,-1.890
159505,149651,0.000,-0.296,1.008,2.730,0.840,-2.100
159505,149638,-0.001,-0.300,1.004,1.750,1.190,-2.100
159493,149643,0.003,-0.300,1.004,1.190,1.610,-2.030
159485,149656,0.004,-0.303,1.003,0.490,1.750,-2.030
159485,149643,0.010,-0.302,1.001,-0.070,1.610,-1.960
159487,149674,0.010,-0.303,1.001,-0.350,1.610,-1.610
159493,149672,0.008,-0.303,1.003,-0.910,1.470,-1.680
159494,149685,0.008,-0.304,0.998,-1.330,1.260,-1.470
159495,149700,0.005,-0.302,0.989,-1.400,0.840,-1.470
159499,149727,0.006,-0.304,0.984,-1.470,0.630,-1.190
159506,149753,0.001,-0.305,0.991,-1.680,0.350,-1.120
159510,149764,0.007,-0.305,0.983,-1.540,-0.140,-0.980
159518,149802,0.006,-0.303,0.975,-1.470,-0.630,-0.980
159526,149841,0.009,-0.302,0.975,-1.120,-0.980,-1.050
159550,149879,0.012,-0.300,0.974,-0.910,-1.330,-1.190
159553,149915,0.014,-0.296,0.972,-0.630,-2.100,-0.980
159570,149934,0.015,-0.296,0.969,-0.210,-2.170,-0.840
159575,149994,0.016,-0.300,0.964,0.210,-2.380,-1.050
159584,150001,0.018,-0.300,0.959,0.700,-2.240,-0.840
159594,150040,0.018,-0.295,0.966,1.260,-2.100,-0.700
159603,150102,0.019,-0.299,0.962,1.960,-1.890,-0.560
159633,150120,0.018,-0.300,0.962,2.310,-1.750,-0.420
159640,150159,0.026,-0.296,0.975,2.660,-1.540,-0.140
159655,150202,0.024,-0.294,0.974,2.660,-1.120,0.420
159656,150228,0.025,-0.294,0.978,2.730,-1.260,0.630
159689,150271,0.022,-0.295,0.983,2.660,-0.840,0.910
159698,150301,0.013,-0.294,0.983,2.380,-0.910,1.260
159707,150359,0.017,-0.296,0.987,1.960,-0.910,1.470
159714,150387,0.014,-0.296,0.986,1.750,-0.910,1.330
159744,150435,0.013,-0.305,0.986,1.470,-0.840,1.540
159749,150447,0.009,-0.305,0.982,1.190,-0.980,1.400
159764,150487,0.002,-0.305,0.982,0.840,-1.050,1.400
159771,150514,0.000,-0.308,0.981,0.630,-1.050,1.330
159789,150540,0.009,-0.309,0.975,0.280,-1.050,1.050
159807,150581,0.010,-0.307,0.971,0.210,-1.330,1.260
159812,150655,0.015,-0.306,0.969,0.210,-1.120,1.330
159835,150647,0.013,-0.308,0.971,0.070,-1.120,1.190
159840,150705,0.010,-0.307,0.967,0.140,-1.120,0.840
159862,150714,0.007,-0.308,0.967,0.210,-1.400,0.840
159862,150772,0.007,-0.308,0.968,0.210,-1.330,0.770
159879,150786,0.001,-0.312,0.964,1.190,-1.400,0.770
159900,150849,0.011,-0.309,0.960,1.400,-1.540,0.840
159918,150863,0.014,-0.310,0.959,1.540,-1.540,0.840
159934,150912,0.011,-0.305,0.955,2.240,-1.540,0.560
159937,150928,0.013,-0.306,0.955,2.450,-1.750,0.560
159956,150990,0.019,-0.299,0.951,2.940,-1.680,0.700
159987,151033,0.013,-0.298,0.950,3.360,-1.610,0.840
159989,151058,0.015,-0.303,0.952,3.850,-1.750,0.840
160005,151079,0.012,-0.298,0.960,4.200,-1.680,0.770
160012,151120,0.016,-0.294,0.973,4.550,-1.680,1.050
160025,151128,0.012,-0.291,0.976,4.410,-1.890,1.260
160044,151165,0.011,-0.289,0.980,4.410,-1.960,1.400
160075,151189,0.009,-0.295,0.985,4.480,-1.820,1.610
160076,151206,0.002,-0.293,0.995,4.200,-1.260,1.610
160077,151230,0.002,-0.297,0.996,3.570,-1.120,1.470
160110,151244,0.003,-0.303,0.994,3.010,-0.700,1.400
160114,151253,0.000,-0.302,0.995,2.450,-0.700,1.120
160131,151277,-0.000,-0.302,0.995,1.750,-0.210,1.260
160135,151311,0.000,-0.302,0.994,1.120,0.000,1.050
160136,151333,-0.002,-0.299,0.995,0.350,0.350,1.190
160140,151353,-0.002,-0.299,0.995,-0.210,0.490,1.330
160172,151391,-0.002,-0.306,0.991,-0.560,0.560,1.400
160180,151398,-0.005,-0.305,0.991,-1.050,0.350,1.260
160183,151410,-0.002,-0.303,0.987,-1.120,0.350,1.050
160199,151462,-0.005,-0.305,0.984,-0.980,-0.070,0.980
160212,151475,-0.008,-0.308,0.981,-0.840,-0.560,0.980
160228,151509,-0.009,-0.310,0.978,-0.560,-1.050,0.840
160230,151514,-0.010,-0.309,0.972,-0.420,-1.330,0.770
160244,151534,-0.006,-0.309,0.967,-0.070,-1.680,0.350
160246,151568,-0.006,-0.299,0.968,0.350,-1.960,0.350
