RED,IR,AX,AY,AZ,GX,GY,GZ
172712,158549,0.235,0.059,1.045,-26.180,-4.480,0.910
172710,158547,0.248,0.053,1.028,-26.250,-4.480,1.470
172709,158552,0.252,0.045,1.008,-26.180,-4.340,1.960
172702,158541,0.262,0.040,0.985,-25.690,-4.550,2.660
172702,158527,0.263,0.041,0.961,-25.060,-4.760,3.360
172699,158525,0.275,0.030,0.939,-24.220,-4.970,4.200
172680,158515,0.271,0.024,0.918,-23.170,-5.320,4.970
172680,158525,0.278,0.024,0.901,-22.190,-5.810,5.950
172674,158501,0.286,0.014,0.878,-20.790,-6.580,6.790
172673,158495,0.287,0.000,0.860,-18.830,-7.490,7.770
172672,158518,0.286,-0.005,0.837,-16.940,-8.470,9.310
172673,158502,0.292,-0.013,0.829,-14.910,-9.660,10.850
172673,158498,0.294,-0.018,0.810,-12.390,-11.270,12.390
172673,158513,0.298,-0.027,0.802,-9.730,-12.950,14.280
172677,158502,0.301,-0.040,0.791,-6.790,-14.700,34.090
172677,158513,0.307,-0.044,0.786,-3.780,-16.660,20.370
172671,158509,0.305,-0.048,0.772,-0.700,-18.480,22.470
172663,158507,0.307,-0.049,0.767,2.520,-21.630,24.710
172661,158502,0.302,-0.054,0.763,5.810,-22.960,27.090
172658,158494,0.296,-0.051,0.757,12.390,-24.360,29.260
172654,158496,0.292,-0.055,0.766,15.400,-25.620,31.080
172648,158471,0.282,-0.057,0.780,18.410,-27.090,32.970
172648,158475,0.280,-0.052,0.788,20.790,-28.490,34.300
172651,158471,0.267,-0.043,0.802,23.030,-29.820,35.910
172637,158469,0.263,-0.041,0.816,24.920,-31.710,37.030
172651,158451,0.244,-0.039,0.832,26.250,-33.600,37.730
172651,158458,0.230,-0.036,0.839,27.440,-35.560,38.430
172637,158442,0.228,-0.033,0.850,27.860,-37.450,38.920
172633,158426,0.223,-0.038,0.862,28.140,-39.340,39.270
172626,158410,0.218,-0.033,0.871,28.070,-41.230,39.480
172624,158406,0.212,-0.027,0.884,27.440,-42.490,39.760
172617,158403,0.208,-0.034,0.887,26.670,-43.680,39.620
172612,158406,0.208,-0.038,0.893,22.750,-45.920,38.640
172607,158377,0.214,-0.038,0.893,22.750,-45.920,38.640
172607,158390,0.210,-0.038,0.893,21.140,-46.410,38.220
172604,158393,0.210,-0.043,0.892,19.810,-46.410,37.590
172604,158373,0.203,-0.043,0.892,19.810,-46.410,37.590
172596,158379,0.202,-0.047,0.886,17.850,-46.410,37.170
172596,158398,0.201,-0.052,0.879,15.890,-46.480,36.750
172596,158345,0.196,-0.058,0.869,14.210,-46.410,36.190
172600,158339,0.198,-0.063,0.855,12.600,-46.270,35.420
172600,158327,0.201,-0.065,0.842,11.060,-46.130,34.930
172600,158333,0.200,-0.069,0.832,9.310,-45.920,34.300
172601,158326,0.199,-0.073,0.824,8.050,-45.500,32.970
172600,158312,0.202,-0.076,0.807,6.720,-45.360,32.480
172598,158288,0.204,-0.082,0.792,5.460,-45.080,31.850
172596,158272,0.212,-0.087,0.766,3.220,-44.660,31.710
172579,158263,0.216,-0.090,0.748,1.960,-44.100,31.290
172574,158291,0.233,-0.106,0.738,0.980,-43.260,30.940
172573,158283,0.233,-0.106,0.738,0.980,-43.260,30.870
172539,158283,0.231,-0.121,0.727,0.560,-42.420,30.870
172519,158281,0.233,-0.126,0.710,0.210,-41.300,30.870
172519,158245,0.238,-0.133,0.693,0.000,-40.320,31.010
172519,158275,0.238,-0.142,0.682,0.070,-39.200,31.290
172525,158293,0.240,-0.144,0.667,0.280,-38.150,31.640
172527,158238,0.244,-0.148,0.654,0.490,-37.450,32.200
172536,158213,0.249,-0.154,0.645,0.910,-36.470,32.340
172527,158215,0.249,-0.162,0.632,1.400,-36.050,32.830
172539,158185,0.253,-0.173,0.623,2.450,-35.560,32.900
172539,158188,0.248,-0.174,0.619,3.710,-35.000,33.320
172539,158192,0.255,-0.184,0.614,4.900,-34.440,33.950
172524,158197,0.259,-0.188,0.605,6.300,-34.160,34.160
172539,158175,0.255,-0.199,0.606,7.630,-34.090,34.720
172524,158152,0.255,-0.201,0.607,9.100,-33.740,35.490
172520,158166,0.259,-0.201,0.605,10.570,-33.670,35.980
172510,158160,0.262,-0.201,0.603,12.250,-33.320,36.680
172510,158148,0.270,-0.210,0.600,13.860,-32.550,37.800
172504,158127,0.270,-0.219,0.604,15.750,-32.550,37.800
172504,158140,0.271,-0.226,0.607,17.500,-31.920,38.500
172497,158136,0.279,-0.230,0.613,19.600,-30.800,39.130
172481,158119,0.278,-0.234,0.625,21.350,-30.450,39.900
172476,158113,0.275,-0.241,0.637,23.100,-30.310,40.600
172473,158119,0.285,-0.249,0.646,26.880,-30.800,41.440
172470,158084,0.287,-0.259,0.658,28.770,-31.360,42.420
172468,158102,0.281,-0.267,0.690,30.520,-32.130,43.400
172468,158091,0.282,-0.276,0.696,32.200,-33.040,44.310
172466,158068,0.283,-0.288,0.713,33.740,-33.950,45.290
172454,158069,0.279,-0.295,0.727,35.210,-34.860,46.410
172450,158087,0.276,-0.302,0.747,36.330,-35.420,47.390
172454,158069,0.278,-0.301,0.762,37.660,-35.980,48.020
172447,158050,0.266,-0.311,0.779,38.570,-36.680,48.720
172447,158032,0.259,-0.316,0.793,39.550,-37.520,49.490
172433,158034,0.253,-0.324,0.811,40.320,-38.360,50.470
172430,158024,0.248,-0.325,0.825,40.950,-39.130,50.960
172430,158033,0.244,-0.323,0.844,41.510,-39.900,51.030
172430,158003,0.239,-0.334,0.857,41.580,-40.670,51.660
172429,157992,0.229,-0.335,0.876,41.370,-41.160,51.800
172425,157980,0.220,-0.345,0.889,41.090,-41.650,51.870
172408,157985,0.211,-0.344,0.906,40.390,-42.140,51.660
172402,157964,0.198,-0.345,0.919,39.760,-42.420,50.820
172397,157967,0.187,-0.356,0.937,38.920,-42.350,50.120
172397,157935,0.181,-0.363,0.946,37.730,-42.910,48.160
172397,157934,0.175,-0.368,0.954,36.330,-42.910,47.180
172397,157906,0.168,-0.372,0.972,34.860,-43.330,46.060
172397,157930,0.155,-0.380,0.976,33.390,-43.680,44.730
172397,157911,0.149,-0.388,0.986,30.100,-44.240,42.910
172391,157907,0.142,-0.396,0.991,28.210,-44.520,41.370
172390,157883,0.142,-0.400,1.003,26.390,-44.870,39.760
172387,157888,0.132,-0.409,1.017,24.430,-44.940,37.730
172380,157868,0.135,-0.415,1.025,22.470,-44.870,36.120
172380,157855,0.125,-0.424,1.028,20.440,-44.660,34.370
172372,157888,0.122,-0.428,1.027,18.480,-44.450,32.340
172369,157869,0.127,-0.437,1.036,16.520,-44.100,30.520
172368,157832,0.126,-0.444,1.038,14.420,-43.330,28.560
172360,157835,0.129,-0.447,1.050,12.390,-42.560,26.530
172355,157834,0.127,-0.457,1.049,10.640,-41.790,24.570
172347,157835,0.122,-0.458,1.056,8.680,-40.880,22.540
172347,157804,0.129,-0.465,1.068,6.790,-39.970,20.720
172338,157809,0.129,-0.473,1.068,4.900,-39.830,18.480
172337,157762,0.127,-0.469,1.075,3.150,-39.340,16.450
172315,157759,0.132,-0.471,1.081,1.400,-38.710,14.630
172311,157761,0.134,-0.466,1.090,-0.350,-37.940,12.810
172308,157716,0.141,-0.468,1.097,-1.890,-37.380,10.920
172311,157730,0.140,-0.468,1.106,-3.360,-36.610,8.750
172305,157700,0.148,-0.467,1.113,-4.830,-35.980,6.510
172295,157712,0.151,-0.469,1.124,-6.300,-35.490,2.450
172292,157682,0.152,-0.475,1.133,-7.630,-35.070,0.420
172295,157678,0.159,-0.479,1.147,-8.610,-35.280,-1.260
172288,157671,0.160,-0.478,1.162,-9.940,-35.980,-3.010
172285,157651,0.160,-0.481,1.179,-12.320,-36.890,-4.760
172276,157639,0.159,-0.486,1.193,-14.000,-38.010,-6.650
172275,157644,0.164,-0.486,1.203,-15.540,-38.990,-8.260
172273,157596,0.169,-0.485,1.232,-17.360,-40.110,-10.290
172270,157610,0.169,-0.484,1.250,-19.810,-41.370,-12.670
172261,157570,0.170,-0.484,1.256,-22.400,-42.210,-14.910
172243,157595,0.184,-0.475,1.262,-24.990,-42.770,-17.080
172235,157561,0.194,-0.477,1.262,-27.300,-43.190,-19.110
172221,157541,0.204,-0.477,1.263,-29.610,-43.470,-21.280
172216,157558,0.209,-0.469,1.260,-31.990,-43.610,-23.590
172212,157597,0.222,-0.472,1.251,-34.090,-43.400,-25.760
172207,157558,0.238,-0.478,1.250,-36.190,-42.350,-27.370
172198,157530,0.258,-0.483,1.237,-37.800,-41.300,-29.120
172198,157537,0.267,-0.488,1.227,-38.990,-39.970,-30.590
172193,157516,0.285,-0.502,1.216,-39.550,-38.290,-31.430
172189,157512,0.298,-0.499,1.211,-39.410,-36.540,-31.780
172189,157496,0.307,-0.492,1.205,-38.920,-34.510,-31.430
172168,157496,0.312,-0.487,1.198,-38.150,-32.130,-30.520
172168,157481,0.322,-0.476,1.191,-36.610,-29.750,-29.540
172168,157490,0.325,-0.463,1.184,-34.510,-27.300,-28.350
172175,157484,0.323,-0.455,1.180,-31.990,-24.710,-26.320
172175,157456,0.320,-0.440,1.179,-29.190,-22.190,-24.990
172175,157446,0.325,-0.431,1.193,-26.110,-16.870,-23.730
172151,157432,0.312,-0.421,1.200,-22.680,-14.560,-22.960
172150,157432,0.304,-0.417,1.215,-14.770,-12.180,-21.490
172147,157428,0.304,-0.407,1.224,-10.920,-10.430,-20.300
172147,157400,0.294,-0.393,1.279,-6.930,-8.890,-18.830
172130,157396,0.280,-0.381,1.314,-2.870,-7.280,-17.080
172130,157385,0.280,-0.370,1.352,0.630,-5.670,-15.750
172130,157383,0.267,-0.357,1.393,3.990,-4.830,-14.770
172128,157390,0.243,-0.339,1.428,6.650,-3.850,-13.300
172125,157380,0.222,-0.323,1.465,8.890,-2.870,-12.180
172124,157379,0.208,-0.307,1.510,10.360,-1.960,-11.480
172124,157345,0.193,-0.288,1.548,11.340,-1.260,-11.060
172124,157396,0.173,-0.270,1.581,11.760,-1.120,-11.270
172121,157370,0.150,-0.251,1.622,11.410,-0.840,-11.480
172112,157364,0.129,-0.243,1.654,10.360,-0.770,-11.830
172110,157395,0.105,-0.230,1.683,8.820,-1.190,-12.670
172110,157385,0.095,-0.217,1.707,7.000,-1.400,-14.140
172102,157364,0.079,-0.211,1.721,4.620,-1.820,-15.960
172102,157353,0.060,-0.193,1.734,1.820,-2.310,-18.130
172101,157380,0.041,-0.179,1.748,-1.330,-2.870,-20.510
172093,157359,0.027,-0.167,1.756,-4.970,-3.570,-23.240
172090,157381,0.015,-0.154,1.756,-9.030,-4.620,-25.970
172090,157370,0.007,-0.144,1.749,-13.370,-5.740,-32.340
172088,157373,-0.009,-0.134,1.745,-18.200,-7.280,-35.980
172090,157370,-0.009,-0.120,1.733,-23.240,-9.450,-39.550
172093,157377,-0.014,-0.106,1.682,-33.530,-10.570,-43.470
172096,157373,-0.017,-0.106,1.647,-38.640,-11.410,-47.670
172097,157366,-0.018,-0.108,1.607,-44.240,-12.320,-51.590
172099,157375,0.114,-0.114,1.560,-49.140,-13.370,-55.510
172103,157379,0.019,-0.122,1.508,-53.550,-13.860,-58.870
172118,157390,0.029,-0.122,1.458,-57.470,-14.630,-62.300
172118,157386,0.049,-0.135,1.396,-60.830,-15.470,-65.170
172126,157384,0.063,-0.140,1.345,-63.280,-16.170,-67.480
172126,157385,0.079,-0.142,1.287,-65.590,-16.030,-69.510
172126,157392,0.093,-0.144,1.232,-67.340,-16.380,-71.260
172130,157397,0.106,-0.149,1.184,-68.320,-16.380,-73.080
172130,157361,0.122,-0.153,1.139,-68.950,-16.310,-74.340
172120,157386,0.138,-0.153,1.093,-69.510,-15.960,-75.810
172110,157399,0.146,-0.151,1.049,-69.440,-15.540,-76.860
172110,157372,0.156,-0.147,1.003,-69.300,-15.050,-77.910
172110,157383,0.167,-0.150,0.963,-68.810,-14.700,-78.820
172110,157381,0.181,-0.147,0.922,-68.040,-14.210,-79.450
172110,157386,0.193,-0.153,0.884,-66.780,-13.720,-80.360
172120,157384,0.210,-0.147,0.845,-65.170,-12.880,-80.290
172111,157379,0.225,-0.148,0.806,-62.720,-11.060,-79.660
172120,157375,0.240,-0.139,0.777,-56.630,-9.800,-79.100
172111,157382,0.256,-0.142,0.750,-53.270,-8.260,-78.820
172119,157384,0.268,-0.140,0.714,-49.350,-6.860,-78.120
172117,157390,0.285,-0.137,0.704,-44.870,-5.320,-76.650
172117,157384,0.299,-0.139,0.694,-40.250,-3.990,-75.250
172117,157412,0.309,-0.141,0.698,-35.630,-2.940,-73.780
172119,157434,0.317,-0.146,0.696,-30.870,-2.450,-71.750
172123,157418,0.332,-0.140,0.707,-25.900,-2.310,-69.650
172130,157424,0.354,-0.143,0.722,-21.140,-2.940,-67.270
172133,157433,0.357,-0.140,0.742,-16.380,-4.200,-64.610
172133,157435,0.370,-0.134,0.766,-12.250,-6.090,-61.600
172135,157465,0.368,-0.132,0.796,-8.190,-8.260,-58.310
172142,157472,0.376,-0.127,0.820,-4.760,-10.500,-55.090
172143,157477,0.384,-0.120,0.858,-1.750,-13.020,-51.450
172154,157515,0.382,-0.112,0.889,0.350,-15.540,-47.670
172166,157535,0.387,-0.107,0.918,1.820,-17.430,-44.170
172167,157533,0.386,-0.100,0.945,2.590,-19.110,-40.810
172176,157566,0.387,-0.090,0.976,2.870,-20.160,-37.730
172186,157569,0.374,-0.085,0.995,2.310,-20.720,-34.790
172195,157588,0.360,-0.079,1.010,0.980,-20.790,-32.060
172203,157633,0.346,-0.082,1.020,-0.630,-20.510,-27.930
172206,157645,0.329,-0.076,1.037,-2.940,-20.020,-26.810
172214,157697,0.308,-0.066,1.051,-5.600,-19.250,-25.550
172224,157677,0.284,-0.068,1.054,-8.680,-18.760,-24.500
172237,157727,0.257,-0.067,1.057,-12.110,-18.410,-24.290
172240,157743,0.241,-0.064,1.062,-20.020,-18.060,-24.150
172242,157779,0.218,-0.062,1.058,-24.360,-17.570,-24.150
172249,157797,0.204,-0.061,1.024,-28.630,-16.870,-24.710
172264,157823,0.193,-0.064,1.009,-32.760,-16.030,-25.690
172274,157842,0.184,-0.067,0.981,-37.170,-14.280,-26.460
172281,157869,0.183,-0.076,0.956,-41.160,-12.740,-27.720
172299,157879,0.173,-0.083,0.928,-45.080,-11.060,-28.910
172310,157911,0.171,-0.085,0.899,-48.580,-9.030,-30.170
172310,157910,0.173,-0.095,0.867,-51.450,-7.280,-31.080
172313,157938,0.166,-0.098,0.837,-54.040,-5.460,-31.780
172313,157969,0.165,-0.102,0.806,-56.560,-3.850,-32.340
172313,157981,0.169,-0.109,0.782,-58.660,-2.170,-33.040
172328,158001,0.167,-0.115,0.751,-60.410,-0.560,-33.600
172331,157999,0.175,-0.118,0.724,-61.670,0.840,-34.090
172346,158014,0.174,-0.123,0.699,-62.720,2.100,-34.510
172351,158053,0.175,-0.134,0.672,-63.350,3.290,-34.860
172352,158064,0.176,-0.131,0.641,-63.700,4.620,-34.930
172357,158063,0.180,-0.133,0.617,-63.910,5.670,-35.210
172359,158076,0.188,-0.140,0.597,-63.630,6.370,-35.280
172377,158097,0.198,-0.138,0.581,-62.720,7.140,-34.580
172377,158094,0.200,-0.143,0.560,-61.810,7.840,-34.160
172383,158087,0.204,-0.158,0.545,-60.270,8.610,-33.530
172384,158114,0.207,-0.157,0.538,-58.800,8.750,-32.830
172388,158136,0.216,-0.160,0.528,-57.120,8.400,-31.850
172390,158137,0.219,-0.168,0.529,-53.200,7.980,-30.660
172398,158163,0.220,-0.170,0.522,-51.170,7.490,-29.400
172406,158157,0.218,-0.177,0.524,-49.280,6.440,-28.070
172406,158173,0.222,-0.183,0.522,-47.180,5.390,-26.530
172415,158163,0.224,-0.189,0.523,-45.150,4.480,-25.340
172422,158187,0.222,-0.186,0.532,-43.330,3.640,-24.080
172422,158193,0.224,-0.184,0.535,-41.370,2.940,-22.680
172415,158189,0.220,-0.187,0.541,-39.970,2.730,-21.630
172415,158188,0.215,-0.185,0.542,-38.710,2.660,-20.580
172418,158199,0.216,-0.183,0.546,-37.310,2.450,-19.810
172418,158213,0.216,-0.182,0.550,-36.050,2.450,-19.110
172419,158199,0.213,-0.179,0.554,-34.930,2.660,-18.480
172427,158212,0.206,-0.183,0.560,-34.300,3.360,-17.780
172428,158222,0.203,-0.183,0.565,-33.390,3.780,-17.360
172428,158222,0.206,-0.179,0.565,-32.340,4.410,-17.010
172429,158228,0.204,-0.182,0.572,-31.360,5.250,-16.520
172427,158219,0.206,-0.183,0.579,-30.450,6.090,-16.310
172426,158233,0.204,-0.185,0.580,-29.400,6.790,-16.100
172426,158216,0.206,-0.193,0.583,-28.280,7.770,-15.330
172436,158231,0.210,-0.193,0.589,-26.810,8.610,-13.370
172426,158230,0.211,-0.193,0.598,-25.340,8.890,-12.250
172439,158228,0.216,-0.187,0.608,-23.660,10.570,-11.130
172439,158235,0.217,-0.188,0.619,-21.980,12.040,-9.870
172437,158254,0.211,-0.190,0.633,-18.900,13.440,-8.890
172437,158258,0.212,-0.183,0.651,-17.500,15.260,-8.120
172437,158258,0.204,-0.179,0.664,-16.380,16.800,-7.350
172436,158246,0.201,-0.169,0.702,-15.050,18.340,-6.930
172436,158260,0.193,-0.166,0.715,-14.420,19.740,-6.300
172436,158269,0.184,-0.159,0.735,-13.860,21.210,-5.880
172440,158256,0.181,-0.160,0.747,-13.300,22.260,-5.880
172440,158254,0.164,-0.156,0.763,-12.810,23.170,-5.670
172444,158263,0.159,-0.159,0.778,-12.460,23.870,-5.810
172445,158280,0.145,-0.158,0.793,-12.390,24.080,-5.810
172447,158272,0.145,-0.158,0.793,-12.110,23.660,-6.090
172460,158292,0.143,-0.150,0.813,-12.110,23.660,-6.300
172460,158310,0.133,-0.145,0.825,-12.040,23.310,-6.650
172453,158299,0.126,-0.141,0.838,-12.320,23.310,-7.140
172453,158283,0.128,-0.133,0.849,-13.020,23.380,-8.050
172453,158259,0.128,-0.132,0.852,-13.580,23.520,-8.820
172452,158285,0.131,-0.133,0.864,-14.420,23.940,-9.870
172453,158253,0.125,-0.135,0.874,-14.910,24.150,-11.200
172456,158258,0.129,-0.133,0.880,-15.470,24.500,-12.320
172452,158265,0.138,-0.131,0.874,-15.960,25.200,-13.370
172452,158277,0.140,-0.133,0.878,-16.730,25.480,-14.490
172454,158251,0.149,-0.132,0.878,-17.290,25.830,-15.540
172452,158241,0.157,-0.127,0.880,-17.920,26.390,-16.660
172452,158261,0.168,-0.124,0.881,-18.480,27.020,-17.500
172453,158252,0.179,-0.122,0.880,-18.830,28.000,-18.550
172454,158254,0.191,-0.118,0.877,-19.390,29.050,-19.740
172453,158244,0.196,-0.115,0.868,-19.880,30.310,-20.510
172453,158257,0.211,-0.114,0.862,-20.440,31.570,-21.420
172450,158236,0.228,-0.112,0.855,-20.860,32.900,-22.190
172446,158233,0.243,-0.112,0.850,-21.000,34.580,-22.680
172436,158261,0.255,-0.114,0.838,-21.070,35.980,-23.310
172433,158280,0.278,-0.116,0.829,-20.860,37.380,-23.380
172425,158272,0.288,-0.123,0.823,-20.510,39.200,-22.890
172425,158262,0.309,-0.118,0.815,-19.740,41.160,-22.470
172431,158262,0.325,-0.126,0.802,-18.830,42.980,-21.210
172431,158261,0.343,-0.126,0.797,-17.780,44.870,-19.810
172431,158242,0.353,-0.119,0.791,-16.240,48.790,-18.620
172431,158244,0.373,-0.118,0.783,-14.840,50.960,-17.080
172430,158274,0.383,-0.121,0.778,-11.270,53.060,-15.190
172424,158275,0.392,-0.116,0.767,-9.310,55.230,-13.230
172424,158257,0.403,-0.121,0.769,-7.000,57.750,-11.060
172427,158244,0.406,-0.122,0.770,-4.480,59.920,-9.100
172424,158253,0.412,-0.131,0.771,-1.610,62.370,-7.210
172424,158252,0.412,-0.125,0.775,1.330,64.400,-5.250
172424,158241,0.394,-0.126,0.787,4.410,65.940,-3.220
172421,158257,0.385,-0.124,0.799,7.490,67.060,-1.330
172421,158244,0.374,-0.126,0.811,10.570,67.480,0.560
172421,158260,0.364,-0.129,0.830,13.650,67.340,2.100
172416,158248,0.356,-0.119,0.851,16.590,66.920,3.220
172421,158236,0.340,-0.115,0.870,19.460,66.220,4.130
172423,158220,0.333,-0.119,0.898,21.980,65.240,4.410
172428,158235,0.327,-0.115,0.923,24.570,64.050,5.040
172430,158268,0.319,-0.113,0.952,26.600,62.650,5.250
172430,158283,0.317,-0.109,0.992,27.930,61.040,4.830
172431,158254,0.317,-0.099,1.015,28.560,59.500,4.410
172434,158262,0.312,-0.077,1.042,28.560,57.890,3.780
172434,158261,0.314,-0.066,1.062,28.210,55.790,3.430
172435,158254,0.317,-0.045,1.081,27.370,54.180,3.010
172435,158252,0.317,-0.024,1.096,26.390,52.570,1.750
172434,158253,0.319,-0.019,1.100,24.920,51.170,0.700
172433,158253,0.320,-0.018,1.096,23.380,49.490,-0.770
172433,158279,0.320,-0.018,1.091,21.560,48.510,-2.100
172428,158250,0.324,-0.018,1.085,17.990,47.530,-2.940
172428,158256,0.325,-0.021,1.074,16.800,46.270,-3.220
172426,158265,0.336,-0.022,1.035,16.100,45.360,-2.730
172425,158266,0.348,-0.028,1.017,16.310,44.660,-1.540
172425,158257,0.350,-0.037,0.994,17.220,44.520,-0.350
172425,158260,0.348,-0.037,0.975,19.180,45.290,0.910
172443,158271,0.342,-0.031,0.965,21.140,46.270,1.960
172443,158257,0.329,-0.036,0.954,23.310,47.600,2.940
172444,158265,0.313,-0.045,0.953,25.900,48.720,3.220
172443,158260,0.299,-0.051,0.943,29.050,49.420,3.780
172431,158267,0.282,-0.055,0.945,32.480,49.420,4.690
172429,158268,0.264,-0.058,0.955,36.330,48.930,5.460
172431,158251,0.237,-0.059,0.968,41.020,47.390,5.880
172429,158273,0.220,-0.048,0.980,45.640,45.500,5.670
172429,158259,0.204,-0.027,1.014,50.260,42.980,5.320
172429,158279,0.189,-0.018,1.038,54.530,39.550,4.060
172433,158284,0.184,0.015,1.083,58.730,35.700,2.380
172433,158284,0.181,0.046,1.131,62.090,31.430,0.210
172433,158298,0.175,0.072,1.187,64.400,26.530,-2.240
172436,158282,0.188,0.103,1.239,65.730,21.280,-7.840
172436,158291,0.203,0.133,1.292,66.150,15.470,-10.850
172439,158271,0.222,0.153,1.341,65.380,4.620,-13.370
172441,158294,0.257,0.171,1.390,63.560,-0.350,-15.330
172441,158301,0.298,0.194,1.439,57.470,-4.480,-16.800
172441,158301,0.337,0.205,1.467,53.060,-7.490,-17.780
172441,158318,0.369,0.210,1.493,48.160,-10.080,-18.480
172434,158285,0.431,0.210,1.512,43.120,-11.690,-18.550
172434,158269,0.431,0.203,1.511,38.010,-12.880,-18.270
172434,158295,0.450,0.197,1.496,32.970,-14.350,-18.060
172417,158286,0.465,0.195,1.484,28.210,-15.680,-16.660
172417,158273,0.450,0.200,1.466,23.800,-17.570,-15.260
172417,158262,0.438,0.200,1.444,19.460,-20.090,-13.650
172417,158292,0.423,0.206,1.413,15.680,-23.380,-12.390
172411,158265,0.408,0.212,1.385,11.760,-27.230,-11.550
172410,158270,0.392,0.221,1.361,7.490,-31.010,-11.200
172410,158236,0.384,0.234,1.322,3.710,-34.790,-11.270
172410,158229,0.386,0.252,1.282,0.350,-37.660,-11.690
172407,158228,0.386,0.270,1.244,-2.310,-39.830,-12.040
172407,158226,0.397,0.280,1.216,-4.900,-41.090,-12.320
172399,158215,0.415,0.279,1.180,-7.350,-41.090,-13.160
172396,158194,0.430,0.268,1.150,-9.870,-40.110,-13.860
172388,158191,0.447,0.258,1.112,-11.480,-38.010,-14.490
172379,158180,0.470,0.249,1.077,-12.250,-35.140,-14.910
172370,158171,0.487,0.231,1.048,-12.110,-31.990,-13.510
172368,158142,0.509,0.207,1.034,-11.270,-28.700,-12.040
172356,158173,0.528,0.174,1.016,-9.870,-22.820,-9.870
172355,158138,0.544,0.145,0.987,-4.830,-20.370,-7.070
172347,158116,0.552,0.120,0.987,-1.610,-18.480,-3.850
172347,158112,0.564,0.099,0.978,2.100,-17.080,-0.490
172345,158091,0.579,0.070,0.964,6.580,-15.890,3.780
172345,158082,0.590,0.050,0.963,11.130,-14.840,9.030
172339,158068,0.596,-0.106,0.958,15.890,-13.860,14.350
172324,158064,0.605,-0.018,0.958,20.860,-13.370,19.950
172324,158040,0.610,-0.033,0.971,25.830,-12.810,25.830
172310,158021,0.602,-0.054,0.977,31.010,-12.110,32.340
172306,158023,0.588,-0.062,0.988,35.490,-11.550,38.290
172295,158000,0.569,-0.078,0.999,40.180,-10.990,44.310
172291,157993,0.539,-0.084,1.010,44.380,-10.290,49.910
172289,157955,0.515,-0.081,1.019,48.020,-9.940,55.160
172281,157937,0.482,-0.084,1.034,51.520,-9.520,59.780
172270,157938,0.445,-0.088,1.049,54.250,-9.380,63.910
