RED,IR,AX,AY,AZ,GX,GY,GZ
147558,141222,-0.009,-0.504,0.879,1.260,-2.870,1.050
147604,141307,-0.010,-0.504,0.875,1.260,-2.520,0.840
147637,141439,-0.014,-0.504,0.873,1.470,-2.520,0.770
147672,141566,-0.018,-0.501,0.873,1.470,-2.660,0.770
147724,141687,-0.018,-0.500,0.878,1.750,-2.520,0.560
147761,141826,-0.016,-0.500,0.882,1.890,-2.240,0.490
147802,141946,-0.017,-0.497,0.882,1.960,-2.030,0.420
147873,142087,-0.017,-0.497,0.881,2.100,-2.100,-0.070
147901,142225,-0.017,-0.498,0.883,2.100,-1.820,-0.210
147958,142358,-0.018,-0.499,0.885,1.960,-1.470,-0.490
148015,142507,-0.018,-0.498,0.882,2.170,-0.910,-0.350
148043,142641,-0.017,-0.500,0.884,1.750,-0.840,-0.700
148096,142772,-0.014,-0.502,0.881,1.820,-1.050,-0.910
148180,142928,-0.008,-0.503,0.880,1.540,-0.630,-0.840
148220,143060,-0.012,-0.503,0.877,1.540,-0.280,-1.050
148261,143189,-0.010,-0.504,0.876,1.540,-0.490,-1.120
148317,143312,-0.012,-0.502,0.874,1.470,-0.140,-0.700
148379,143416,-0.011,-0.504,0.874,1.610,0.140,-0.840
148414,143535,-0.006,-0.502,0.876,1.820,0.000,-0.770
148456,143668,-0.005,-0.498,0.878,1.820,-0.140,-0.910
148513,143784,-0.002,-0.496,0.878,1.820,-0.070,-0.910
148558,143873,-0.004,-0.500,0.878,1.750,-0.350,-0.910
148607,143978,-0.000,-0.498,0.881,1.470,-0.490,-0.560
148649,144087,-0.005,-0.496,0.872,1.610,-0.770,-0.560
148688,144172,-0.008,-0.498,0.873,1.680,-0.980,-0.280
148735,144256,-0.005,-0.498,0.871,1.960,-1.050,-0.140
148769,144313,-0.010,-0.502,0.868,1.960,-0.980,-0.070
148774,144384,-0.009,-0.505,0.868,2.030,-1.190,0.210
148811,144463,-0.009,-0.505,0.870,2.310,-1.120,0.070
148830,144508,-0.009,-0.503,0.871,2.590,-1.050,0.070
148880,144573,-0.009,-0.504,0.875,2.800,-0.770,0.280
148900,144626,-0.007,-0.504,0.875,2.660,-0.840,0.000
148938,144639,-0.004,-0.499,0.879,2.660,-1.050,0.210
148942,144717,-0.003,-0.499,0.878,2.800,-1.190,0.560
148988,144743,-0.005,-0.504,0.877,3.080,-0.910,0.770
148992,144788,-0.005,-0.502,0.878,3.150,-0.980,0.490
149009,144829,-0.007,-0.503,0.880,3.220,-1.050,0.490
149026,144860,-0.014,-0.502,0.879,3.430,-1.190,0.420
149046,144887,-0.015,-0.502,0.878,3.360,-1.330,0.210
149060,144949,-0.017,-0.499,0.883,3.500,-1.190,0.350
149065,144955,-0.014,-0.501,0.885,3.360,-1.190,0.000
149082,144979,-0.012,-0.506,0.884,3.220,-1.120,-0.210
149086,145033,-0.012,-0.508,0.888,3.220,-1.120,-0.350
149089,145030,-0.017,-0.506,0.886,3.220,-0.980,-0.420
149114,145077,-0.017,-0.504,0.884,3.150,-0.770,-0.420
149129,145102,-0.008,-0.505,0.890,3.150,-0.700,-0.490
149131,145100,-0.010,-0.507,0.884,3.010,-0.700,-0.350
149132,145150,-0.006,-0.505,0.889,3.080,-0.770,-0.350
149140,145171,-0.007,-0.506,0.889,2.870,-0.770,-0.420
149171,145194,-0.002,-0.507,0.889,2.800,-0.140,0.280
149172,145217,-0.004,-0.505,0.893,2.310,-0.210,-0.280
149194,145272,-0.002,-0.503,0.890,2.590,-0.210,-0.490
149203,145270,-0.006,-0.502,0.886,2.450,-0.280,0.000
149220,145309,0.001,-0.509,0.890,2.030,-0.280,0.630
149245,145348,-0.001,-0.510,0.889,1.890,-0.280,0.630
149256,145371,-0.002,-0.504,0.891,1.890,-0.490,0.840
149273,145392,-0.006,-0.508,0.896,1.820,-0.490,1.260
149274,145441,-0.011,-0.510,0.894,1.680,-0.910,1.120
149280,145456,-0.010,-0.508,0.891,1.680,-1.260,1.330
149288,145484,-0.009,-0.507,0.890,1.610,-1.540,1.120
149294,145515,-0.018,-0.499,0.890,1.820,-1.820,1.120
149310,145547,-0.018,-0.501,0.885,1.540,-1.820,1.050
149310,145572,-0.018,-0.495,0.890,1.330,-2.030,1.120
149315,145603,-0.018,-0.495,0.892,1.120,-2.100,0.770
149334,145625,-0.018,-0.495,0.889,1.190,-2.100,0.560
149361,145657,-0.018,-0.498,0.881,0.980,-2.100,0.490
149366,145659,-0.018,-0.498,0.882,0.980,-1.890,0.280
149385,145701,-0.018,-0.498,0.879,0.980,-1.820,0.000
149387,145725,-0.018,-0.499,0.878,0.980,-1.680,0.000
149389,145731,-0.018,-0.497,0.874,1.330,-1.540,-0.420
149415,145742,-0.018,-0.499,0.876,1.330,-1.260,-0.490
149415,145820,-0.018,-0.496,0.875,1.680,-1.050,-1.470
149416,145781,-0.020,-0.495,0.870,2.030,-1.050,-1.330
149445,145783,-0.019,-0.493,0.873,2.240,-0.770,-1.330
149449,145812,-0.020,-0.494,0.870,2.240,0.070,-1.610
149455,145802,-0.018,-0.493,0.869,2.590,0.420,-1.960
149460,145815,-0.018,-0.492,0.870,3.010,0.630,-2.100
149460,145825,-0.018,-0.493,0.872,3.290,1.050,-2.310
149471,145826,-0.018,-0.495,0.872,3.430,1.190,-2.380
149460,145796,-0.018,-0.493,0.869,3.850,1.050,-2.380
149462,145787,-0.017,-0.503,0.867,4.200,1.120,-2.310
149462,145773,-0.011,-0.502,0.870,4.410,1.260,-2.100
149462,145770,-0.016,-0.500,0.872,4.620,1.050,-2.240
149457,145736,-0.005,-0.500,0.879,4.760,1.120,-2.170
149457,145688,-0.002,-0.502,0.879,4.900,1.260,-1.960
149434,145678,-0.001,-0.503,0.876,4.970,0.770,-1.820
149427,145651,0.004,-0.503,0.878,4.900,0.910,-1.820
149411,145598,-0.000,-0.504,0.884,5.040,0.630,-1.750
149397,145572,0.003,-0.503,0.886,5.040,0.490,-1.470
149396,145521,0.005,-0.507,0.886,4.760,0.420,-1.260
149378,145491,0.006,-0.510,0.895,4.410,0.630,-0.910
149378,145471,0.003,-0.507,0.897,4.270,0.000,-1.120
149359,145371,0.004,-0.510,0.906,3.990,0.000,-1.050
149332,145337,0.008,-0.509,0.907,3.710,0.070,-0.560
149305,145283,0.002,-0.506,0.899,3.220,0.000,0.140
149301,145258,0.002,-0.510,0.903,2.870,-0.140,0.140
149280,145244,-0.002,-0.504,0.899,2.520,-0.140,0.980
149252,145147,0.000,-0.505,0.894,2.310,-0.210,0.980
149237,145104,0.003,-0.508,0.891,1.960,-0.770,1.120
149225,145067,0.000,-0.508,0.895,1.610,-0.840,1.330
149220,145012,-0.005,-0.500,0.889,0.840,-1.330,1.260
149194,144977,-0.008,-0.502,0.890,0.560,-1.680,1.330
149174,144942,-0.011,-0.508,0.888,0.560,-1.610,1.190
149159,144910,-0.011,-0.510,0.883,0.490,-1.960,1.190
149146,144856,-0.018,-0.510,0.881,0.630,-2.170,0.840
149119,144816,-0.015,-0.506,0.877,0.630,-2.310,0.700
149106,144747,-0.010,-0.508,0.877,0.840,-2.100,0.630
149081,144767,-0.013,-0.505,0.869,0.980,-2.170,0.770
149077,144725,-0.011,-0.502,0.873,1.260,-2.240,0.420
149075,144706,-0.013,-0.506,0.868,1.540,-2.170,0.560
149060,144682,-0.016,-0.505,0.870,1.050,-1.960,0.560
149039,144665,-0.013,-0.508,0.872,1.260,-1.750,0.000
149030,144654,-0.012,-0.504,0.865,1.610,-1.750,-0.210
149030,144626,-0.013,-0.505,0.865,2.030,-1.190,-0.210
149023,144659,-0.017,-0.497,0.869,2.380,-0.560,-0.070
149012,144585,-0.013,-0.500,0.866,2.730,-0.630,-0.280
149012,144609,-0.014,-0.504,0.867,3.080,-0.350,-0.350
149007,144597,-0.016,-0.500,0.869,3.360,-0.280,-0.420
149003,144554,-0.011,-0.504,0.872,3.360,-0.140,-0.490
148991,144553,-0.010,-0.503,0.871,3.710,-0.210,-0.560
148991,144556,-0.008,-0.502,0.874,3.920,-0.140,-0.560
148988,144527,-0.007,-0.501,0.875,3.990,-0.140,-0.700
148976,144539,-0.010,-0.501,0.878,4.130,-0.420,-0.560
148969,144522,-0.005,-0.508,0.880,4.410,-0.560,-0.420
148966,144544,-0.008,-0.502,0.883,4.270,-0.700,-0.210
148965,144565,-0.010,-0.505,0.887,4.130,-0.700,-0.210
148965,144528,-0.012,-0.505,0.893,3.990,-1.050,-0.140
148965,144570,-0.006,-0.499,0.893,3.710,-1.190,0.210
148958,144530,-0.006,-0.502,0.894,3.360,-1.190,0.280
148958,144551,-0.004,-0.496,0.896,3.150,-1.120,0.350
148958,144529,-0.007,-0.503,0.895,2.940,-1.260,0.420
148958,144494,-0.010,-0.505,0.890,2.800,-1.750,-0.070
148954,144528,-0.012,-0.505,0.889,2.590,-1.820,-0.210
148948,144539,-0.017,-0.501,0.889,2.590,-1.820,0.140
148946,144551,-0.018,-0.499,0.889,2.450,-1.680,0.560
148946,144539,-0.015,-0.504,0.887,2.310,-1.330,0.420
148946,144523,-0.018,-0.501,0.888,2.380,-1.470,0.490
148946,144507,-0.018,-0.496,0.890,2.380,-1.260,0.560
148943,144495,-0.018,-0.497,0.889,2.310,-1.330,0.140
148930,144501,-0.018,-0.493,0.891,2.240,-1.330,0.280
148930,144493,-0.018,-0.500,0.890,2.100,-1.330,0.140
148927,144474,-0.018,-0.495,0.890,1.960,-1.260,-0.070
148925,144441,-0.018,-0.496,0.892,1.750,-1.050,-0.140
148925,144458,-0.018,-0.499,0.884,1.680,-0.910,-0.420
148907,144429,-0.018,-0.496,0.887,1.820,-0.770,-0.560
148903,144423,-0.017,-0.499,0.883,1.890,-0.630,-0.910
148900,144395,-0.017,-0.499,0.886,1.960,-0.630,-0.910
148892,144366,-0.017,-0.501,0.882,2.030,-0.630,-1.050
148891,144369,-0.017,-0.496,0.881,2.240,-0.350,-1.120
148891,144336,-0.013,-0.503,0.875,2.380,-0.140,-1.330
148891,144324,-0.013,-0.502,0.875,2.380,-0.140,-1.470
148878,144265,-0.011,-0.506,0.872,2.380,-0.140,-1.470
148863,144235,-0.013,-0.503,0.873,2.590,0.000,-1.120
148856,144209,-0.013,-0.503,0.873,2.590,0.000,-1.260
148849,144201,-0.006,-0.502,0.874,2.590,0.140,-1.260
148841,144180,-0.010,-0.501,0.875,2.730,-0.070,-1.050
148833,144158,-0.010,-0.501,0.871,2.870,-0.070,-1.120
148824,144123,-0.008,-0.498,0.873,2.870,-0.210,-0.980
148812,144131,-0.002,-0.496,0.881,2.870,-0.280,-0.770
148806,144094,-0.004,-0.501,0.878,2.940,-0.140,-0.840
148800,144076,-0.006,-0.501,0.874,3.080,-0.420,-0.630
148797,144075,-0.001,-0.498,0.880,3.430,-0.630,-0.630
148788,144042,-0.001,-0.500,0.886,3.430,-0.630,-0.630
148778,143989,-0.003,-0.501,0.883,3.570,-0.770,-0.280
148763,143980,-0.006,-0.499,0.884,3.570,-0.980,-0.070
148757,143956,-0.002,-0.499,0.887,3.640,-1.050,0.140
148753,143929,-0.007,-0.505,0.887,3.500,-0.980,0.280
148747,143911,0.001,-0.506,0.883,3.570,-1.120,0.350
148736,143882,-0.003,-0.499,0.886,3.360,-1.120,0.630
148731,143846,-0.004,-0.496,0.890,3.220,-1.120,0.700
148724,143841,-0.002,-0.501,0.893,2.730,-0.980,0.700
148707,143805,-0.001,-0.501,0.894,2.590,-0.910,0.630
148705,143795,-0.002,-0.497,0.888,2.590,-0.980,0.980
148697,143755,-0.007,-0.500,0.891,2.660,-0.700,0.840
148675,143742,-0.008,-0.499,0.887,2.450,-0.490,0.980
148668,143694,-0.006,-0.501,0.886,2.240,-0.560,0.630
148653,143680,-0.010,-0.504,0.885,2.170,-0.630,0.560
148638,143637,-0.010,-0.504,0.883,1.960,-0.700,0.770
148632,143625,-0.013,-0.504,0.880,1.820,-0.770,0.700
148625,143586,-0.012,-0.497,0.884,1.680,-0.980,0.700
148615,143575,-0.017,-0.499,0.883,1.680,-0.910,0.700
148600,143538,-0.018,-0.498,0.887,1.610,-0.980,0.630
148593,143517,-0.018,-0.495,0.887,1.610,-1.330,0.560
148574,143499,-0.018,-0.494,0.884,1.680,-1.540,0.350
148569,143471,-0.014,-0.498,0.880,1.750,-1.610,-0.070
148567,143445,-0.015,-0.501,0.874,1.820,-1.750,0.000
148563,143422,-0.017,-0.500,0.875,2.240,-1.890,-0.280
148540,143386,-0.017,-0.497,0.875,2.240,-1.890,-0.140
148530,143373,-0.015,-0.499,0.877,2.450,-1.960,-0.210
148526,143371,-0.009,-0.500,0.875,2.660,-1.890,-0.210
148525,143359,-0.011,-0.506,0.879,2.520,-1.470,0.070
148525,143327,-0.011,-0.505,0.874,3.010,-1.820,-0.420
148513,143311,-0.013,-0.504,0.877,3.150,-1.610,-0.140
148513,143271,-0.013,-0.505,0.875,3.360,-1.470,-0.210
148487,143267,-0.011,-0.506,0.877,3.220,-1.190,-0.350
148479,143240,-0.017,-0.499,0.883,3.570,-1.190,0.000
148479,143248,-0.018,-0.495,0.886,3.850,-0.910,0.070
148473,143199,-0.018,-0.496,0.886,3.780,-0.910,-0.210
148467,143191,-0.018,-0.494,0.884,3.710,-0.840,-0.210
148449,143168,-0.018,-0.495,0.887,3.710,-0.980,-0.280
148441,143152,-0.018,-0.495,0.887,3.850,-0.840,-0.560
148421,143127,-0.018,-0.494,0.890,3.780,-0.770,-0.700
148413,143120,-0.018,-0.497,0.891,3.780,-0.700,-0.840
148404,143106,-0.018,-0.494,0.889,3.780,-0.770,-1.050
148404,143067,-0.018,-0.498,0.887,3.920,-0.700,-1.260
148397,143051,-0.018,-0.498,0.889,3.850,-0.700,-1.470
148387,143029,-0.012,-0.499,0.895,3.710,-0.770,-1.260
148386,142996,-0.008,-0.498,0.894,3.710,-0.770,-1.260
148383,143006,-0.006,-0.502,0.893,3.570,-0.630,-1.120
148375,142989,-0.007,-0.505,0.892,3.500,-0.490,-1.260
148373,142971,-0.008,-0.504,0.892,2.940,-0.280,-1.120
148367,142937,-0.010,-0.504,0.890,3.360,-0.630,-1.680
148365,142912,-0.008,-0.501,0.891,3.360,-0.700,-1.610
148363,142895,-0.008,-0.501,0.890,3.290,-0.630,-1.050
148322,142887,-0.012,-0.500,0.895,2.870,-0.210,-0.770
148310,142856,-0.006,-0.499,0.893,2.800,-0.700,-0.840
148300,142830,-0.012,-0.506,0.886,2.520,-0.770,-0.770
148283,142815,-0.015,-0.506,0.889,2.310,-1.050,-0.630
148281,142794,-0.018,-0.499,0.886,2.170,-1.260,-0.840
148277,142802,-0.018,-0.495,0.884,2.030,-1.330,-0.980
148277,142788,-0.018,-0.497,0.887,1.890,-1.750,-1.190
148273,142748,-0.018,-0.496,0.886,1.820,-1.820,-1.260
148265,142735,-0.018,-0.493,0.887,2.240,-1.960,-1.330
148245,142728,-0.017,-0.498,0.887,2.310,-2.100,-1.470
148229,142687,-0.017,-0.500,0.883,2.310,-2.030,-1.400
148226,142686,-0.015,-0.497,0.884,2.380,-1.960,-1.470
148226,142671,-0.012,-0.507,0.878,2.450,-1.890,-1.540
148224,142645,-0.006,-0.504,0.875,2.520,-1.680,-1.750
148224,142642,-0.001,-0.506,0.878,2.590,-1.540,-1.610
148208,142606,0.000,-0.501,0.880,2.800,-1.400,-1.470
148203,142583,0.000,-0.505,0.880,2.940,-0.910,-1.190
148202,142556,-0.000,-0.505,0.876,2.800,-1.330,-1.750
148202,142564,-0.001,-0.499,0.877,2.940,-1.330,-1.400
148208,142536,0.001,-0.500,0.878,3.220,-1.120,-1.050
148191,142533,0.000,-0.500,0.879,3.150,-0.980,-0.980
148209,142501,0.000,-0.501,0.876,3.010,-1.050,-0.840
148209,142495,0.000,-0.499,0.876,3.080,-0.910,-1.260
148198,142465,0.002,-0.502,0.876,3.290,-1.050,-1.050
148189,142436,-0.003,-0.501,0.880,3.080,-1.540,-0.840
148183,142434,-0.005,-0.504,0.878,3.220,-1.610,-0.980
148179,142426,-0.001,-0.503,0.877,3.150,-1.750,-0.770
148173,142399,0.000,-0.500,0.878,3.150,-1.820,-0.560
148170,142392,-0.004,-0.498,0.882,3.220,-1.960,-0.140
148157,142383,-0.001,-0.500,0.880,3.290,-2.100,-0.280
148152,142365,-0.000,-0.504,0.875,3.360,-2.310,-0.070
148149,142347,-0.003,-0.504,0.881,3.500,-2.380,-0.140
148142,142342,0.000,-0.502,0.880,3.570,-2.380,-0.070
148128,142297,-0.003,-0.500,0.882,3.360,-2.100,-0.070
148107,142303,-0.006,-0.501,0.879,3.360,-2.030,0.000
148104,142279,-0.006,-0.500,0.882,3.710,-1.960,0.070
148107,142277,-0.006,-0.500,0.885,3.430,-2.100,0.420
148101,142247,-0.010,-0.500,0.886,3.640,-1.680,-0.490
148092,142255,-0.007,-0.500,0.883,3.920,-1.470,-0.490
148092,142217,-0.015,-0.498,0.887,3.850,-1.050,0.140
148083,142212,-0.018,-0.495,0.888,3.640,-0.770,-0.070
148078,142201,-0.017,-0.494,0.887,3.780,-0.910,-0.350
148070,142181,-0.018,-0.497,0.891,3.640,-0.980,-0.140
148054,142179,-0.018,-0.495,0.884,3.640,-0.840,-0.350
148047,142153,-0.018,-0.493,0.887,3.780,-1.120,-0.140
148043,142101,-0.018,-0.492,0.883,3.780,-1.260,-0.350
148029,142116,-0.018,-0.492,0.885,3.780,-1.120,-0.560
148029,142091,-0.017,-0.493,0.883,3.780,-1.260,-0.630
148022,142078,-0.018,-0.493,0.885,3.710,-1.120,-1.050
148017,142078,-0.018,-0.490,0.886,3.780,-1.330,-1.330
148015,142050,-0.018,-0.495,0.889,3.780,-1.330,-1.470
148005,142048,-0.016,-0.500,0.890,3.850,-1.330,-1.680
148005,142017,-0.013,-0.504,0.883,3.850,-1.120,-1.890
147995,142003,-0.015,-0.502,0.887,3.850,-0.770,-1.680
147992,141980,-0.016,-0.503,0.885,3.640,-1.120,-1.680
147987,141968,-0.018,-0.501,0.891,3.640,-0.630,-1.540
147979,141942,-0.016,-0.501,0.891,3.290,-0.420,-1.610
147979,141934,-0.009,-0.505,0.889,3.570,-0.770,-1.960
147955,141918,-0.006,-0.505,0.889,3.640,-0.840,-1.820
147955,141905,-0.008,-0.504,0.890,3.570,-0.350,-1.820
147942,141879,-0.008,-0.498,0.889,3.640,-0.490,-2.030
147942,141863,-0.008,-0.502,0.892,3.500,-0.420,-1.610
147918,141904,-0.001,-0.504,0.891,3.290,0.000,-1.400
147916,141839,-0.005,-0.498,0.890,3.080,-0.210,-1.260
147916,141805,-0.005,-0.501,0.891,3.080,-0.420,-0.910
147909,141787,-0.003,-0.501,0.890,2.730,-0.490,-1.120
147900,141771,-0.005,-0.499,0.890,2.730,-0.700,-0.980
147900,141758,-0.000,-0.498,0.895,2.590,-0.980,-1.120
147899,141756,-0.006,-0.499,0.887,2.660,-1.050,-0.910
147892,141721,-0.003,-0.497,0.892,2.380,-1.260,-0.840
147886,141719,0.002,-0.497,0.893,2.310,-1.330,-1.120
147879,141687,0.001,-0.501,0.886,2.170,-1.400,-0.840
147873,141692,-0.001,-0.498,0.886,2.100,-1.540,-0.770
147855,141655,-0.003,-0.497,0.885,2.030,-1.190,-0.630
147851,141631,-0.001,-0.504,0.879,2.170,-1.260,-0.560
147849,141618,0.001,-0.504,0.881,2.450,-0.980,-0.350
147849,141587,-0.003,-0.498,0.885,2.450,-0.980,-0.490
147830,141577,-0.004,-0.500,0.884,2.590,-1.120,-0.840
147820,141538,-0.001,-0.503,0.881,2.870,-1.330,-0.840
147820,141528,0.000,-0.500,0.882,2.590,-1.050,-0.070
147810,141518,-0.002,-0.498,0.884,2.870,-1.050,-0.070
147799,141504,-0.007,-0.496,0.884,2.800,-1.050,-0.070
147796,141475,-0.006,-0.501,0.883,2.730,-1.260,0.000
147793,141469,-0.006,-0.497,0.887,2.660,-1.330,-0.140
147792,141441,-0.002,-0.502,0.880,2.520,-1.750,-0.140
147784,141425,-0.004,-0.500,0.883,2.590,-1.750,-0.070
147777,141411,-0.004,-0.497,0.882,2.520,-1.750,0.070
147774,141389,-0.006,-0.494,0.888,2.450,-1.750,0.140
147762,141362,-0.006,-0.498,0.889,2.380,-1.820,0.070
147757,141328,-0.008,-0.502,0.883,2.380,-1.820,0.000
147751,141344,-0.005,-0.497,0.886,2.310,-1.680,0.070
147745,141319,-0.008,-0.501,0.883,2.310,-1.470,0.140
147744,141314,-0.007,-0.500,0.881,2.380,-1.400,0.350
147734,141274,-0.006,-0.495,0.885,2.380,-1.400,0.350
147731,141265,-0.005,-0.497,0.884,2.450,-1.260,0.210
147724,141239,-0.006,-0.495,0.886,2.730,-1.190,0.000
147719,141220,-0.007,-0.501,0.886,2.730,-1.190,0.000
147704,141223,-0.010,-0.501,0.885,2.520,-1.050,-0.280
147700,141166,-0.004,-0.496,0.881,2.660,-1.050,0.140
147690,141147,-0.007,-0.497,0.885,2.730,-1.330,0.490
147675,141225,-0.006,-0.497,0.881,2.730,-1.050,0.280
147675,141124,-0.005,-0.501,0.882,2.800,-1.120,0.350
147675,141107,-0.008,-0.502,0.882,2.800,-1.050,0.280
147656,141103,-0.005,-0.499,0.882,2.730,-1.260,0.140
147644,141062,-0.008,-0.497,0.882,2.870,-1.400,0.350
147642,141039,-0.006,-0.496,0.884,3.010,-1.470,0.350
147619,141027,-0.012,-0.501,0.884,3.010,-1.400,0.280
147618,141028,-0.006,-0.499,0.883,3.150,-1.400,0.210
147607,140996,-0.009,-0.494,0.882,3.080,-1.470,0.140
147607,140987,-0.014,-0.501,0.880,3.220,-1.470,0.140
147607,140963,-0.011,-0.499,0.877,3.360,-1.260,0.000
147607,140952,-0.006,-0.499,0.879,3.500,-1.050,0.070
147599,140935,-0.010,-0.501,0.886,3.500,-1.050,0.070
147591,140920,-0.015,-0.499,0.890,3.710,-0.910,-0.210
147569,140923,-0.017,-0.500,0.886,3.850,-0.840,-0.140
147568,140913,-0.012,-0.503,0.883,4.130,-0.770,-0.420
147557,140925,-0.010,-0.503,0.885,3.850,-0.490,-0.630
147546,140905,-0.013,-0.500,0.890,3.850,-0.560,-0.770
147546,140904,-0.017,-0.496,0.889,4.060,-0.560,-0.910
147543,140887,-0.014,-0.498,0.894,3.920,-0.700,-0.770
147543,140846,-0.011,-0.503,0.890,3.780,-0.210,-0.630
147539,140835,-0.008,-0.498,0.896,3.640,-0.350,-0.700
147533,140802,-0.013,-0.499,0.902,3.430,-0.630,-0.980
147513,140779,-0.014,-0.503,0.898,3.360,-0.560,-1.260
147512,140792,-0.010,-0.504,0.893,3.360,-0.630,-1.120
147497,140764,-0.006,-0.499,0.893,2.940,-0.630,-1.050
147493,140754,-0.004,-0.495,0.897,2.660,-0.700,-1.050
147481,140743,-0.001,-0.499,0.897,2.240,-1.050,-0.840
147481,140720,-0.002,-0.500,0.895,2.030,-1.260,-0.630
147481,140715,-0.000,-0.496,0.897,1.890,-1.050,-0.350
147481,140686,-0.006,-0.495,0.889,1.680,-1.260,-0.140
147464,140672,-0.004,-0.503,0.890,1.400,-1.260,-0.280
147457,140649,-0.007,-0.497,0.889,1.330,-1.610,-0.280
147450,140650,-0.009,-0.495,0.889,1.050,-1.820,-0.490
147440,140603,-0.012,-0.497,0.888,0.910,-1.890,-0.210
147438,140586,-0.016,-0.497,0.890,1.120,-2.030,-0.280
147434,140585,-0.016,-0.496,0.890,1.120,-1.540,-0.630
147423,140556,-0.014,-0.501,0.884,1.190,-1.960,-0.910
147418,140570,-0.006,-0.498,0.878,1.330,-2.100,-0.980
147409,140565,-0.004,-0.499,0.877,1.540,-1.960,-0.840
147409,140518,-0.007,-0.499,0.875,1.750,-1.610,-0.630
147404,140512,-0.006,-0.494,0.875,1.890,-1.540,-1.050
147379,140478,-0.003,-0.497,0.877,2.380,-1.540,-1.050
147376,140483,-0.002,-0.494,0.877,2.800,-1.260,-1.120
147373,140454,-0.006,-0.493,0.873,3.080,-1.120,-1.050
147364,140462,-0.006,-0.492,0.874,3.290,-0.840,-1.050
147363,140419,-0.003,-0.495,0.877,3.430,-0.700,-1.190
147362,140453,-0.004,-0.493,0.880,3.710,-0.700,-0.770
147362,140408,-0.001,-0.495,0.878,3.850,-0.770,-0.980
147349,140411,-0.010,-0.493,0.882,3.920,-0.700,-0.840
147346,140387,-0.005,-0.494,0.881,3.990,-0.980,-0.840
147344,140373,-0.011,-0.497,0.886,3.990,-0.840,-0.980
147339,140368,-0.009,-0.499,0.883,3.850,-0.980,-0.840
147338,140358,-0.011,-0.497,0.890,3.850,-1.050,-0.980
147323,140338,-0.005,-0.497,0.890,3.710,-1.120,-0.980
147323,140331,-0.004,-0.495,0.892,3.500,-1.120,-0.770
147319,140310,-0.003,-0.497,0.893,3.570,-0.980,-0.490
147302,140256,0.000,-0.499,0.895,3.080,-1.330,-1.120
147297,140245,-0.003,-0.496,0.890,3.220,-1.190,-0.910
147285,140228,-0.006,-0.499,0.885,3.080,-1.120,-0.490
147283,140224,-0.008,-0.496,0.889,3.150,-0.980,-0.560
147278,140200,-0.007,-0.497,0.889,3.150,-1.120,-0.700
147275,140171,-0.012,-0.499,0.889,3.220,-1.190,-0.980
147275,140151,-0.009,-0.496,0.889,3.010,-1.260,-0.840
147262,140146,-0.014,-0.499,0.890,3.080,-1.330,-0.700
147262,140140,-0.011,-0.501,0.885,3.010,-1.400,-0.630
147260,140092,-0.008,-0.499,0.886,2.940,-1.470,-0.630
147243,140084,-0.007,-0.495,0.890,2.870,-1.680,-0.700
147236,140065,-0.017,-0.496,0.886,2.730,-1.540,-0.700
147207,140043,-0.017,-0.490,0.884,2.870,-1.470,-0.630
147207,140024,-0.016,-0.495,0.885,2.730,-1.960,-0.910
147207,139998,-0.016,-0.496,0.889,2.870,-1.890,-0.980
147207,140007,-0.017,-0.494,0.887,3.010,-1.750,-0.910
147207,139979,-0.017,-0.495,0.890,3.150,-1.540,-1.050
147198,139958,-0.018,-0.494,0.884,3.360,-1.610,-1.120
147182,139955,-0.017,-0.498,0.881,3.780,-1.750,-1.190
147177,139911,-0.014,-0.500,0.882,4.410,-1.610,-1.540
147177,139888,-0.011,-0.508,0.883,3.920,-1.610,-1.890
147169,139894,-0.015,-0.500,0.882,4.340,-1.540,-2.030
147162,139860,-0.015,-0.500,0.885,4.690,-1.190,-1.750
147142,139869,-0.016,-0.497,0.889,4.900,-0.770,-1.890
147134,139855,-0.011,-0.499,0.890,4.970,-0.700,-2.170
147134,139825,-0.006,-0.501,0.890,4.900,-0.490,-2.240
147132,139810,-0.004,-0.497,0.896,5.040,-0.070,-2.100
147131,139788,-0.004,-0.495,0.897,4.900,0.000,-2.380
147131,139786,-0.002,-0.495,0.899,4.620,0.210,-2.240
147116,139770,-0.005,-0.499,0.899,4.270,0.560,-2.310
147103,139753,-0.004,-0.500,0.899,4.200,0.420,-2.310
147103,139729,-0.004,-0.494,0.900,3.920,0.630,-2.030
147102,139724,0.000,-0.498,0.901,3.780,0.770,-2.100
147094,139734,0.004,-0.503,0.897,3.500,0.350,-1.890
147092,139719,-0.001,-0.500,0.902,3.430,0.000,-1.540
147092,139760,0.003,-0.500,0.901,3.010,0.000,-1.470
147092,139749,0.004,-0.499,0.905,2.730,-0.630,-1.190
147092,139790,0.006,-0.495,0.903,2.380,-1.260,-1.050
