RED,IR,AX,AY,AZ,GX,GY,GZ
152118,126448,0.178,0.145,1.089,-4.270,-4.970,-1.960
152120,126482,0.179,0.144,1.086,-4.970,-3.850,-2.030
152124,126470,0.184,0.144,1.086,-5.880,-3.010,-2.170
152124,126485,0.178,0.143,1.083,-6.580,-2.450,-2.450
152127,126494,0.176,0.146,1.085,-7.000,-1.680,-2.450
152127,126501,0.178,0.147,1.078,-7.840,-0.700,-2.520
152135,126446,0.181,0.142,1.077,-8.610,0.490,-2.590
152135,126493,0.188,0.139,1.073,-8.890,1.050,-2.590
152135,126452,0.186,0.141,1.072,-9.520,1.610,-2.660
152137,126481,0.181,0.141,1.066,-10.150,2.310,-2.660
152141,126475,0.179,0.136,1.069,-10.570,2.800,-2.660
152150,126496,0.177,0.134,1.064,-10.920,3.080,-3.010
152150,126483,0.176,0.128,1.058,-11.060,3.150,-2.870
152150,126471,0.177,0.128,1.057,-11.340,3.500,-3.360
152150,126490,0.175,0.130,1.054,-11.270,3.500,-3.570
152140,126484,0.177,0.129,1.056,-11.200,3.080,-3.990
152129,126479,0.174,0.121,1.060,-11.480,2.730,-4.410
152118,126477,0.176,0.121,1.060,-11.830,3.220,-3.990
152118,126480,0.178,0.122,1.058,-12.320,2.590,-4.550
152129,126476,0.180,0.116,1.047,-12.390,2.100,-4.690
152137,126478,0.176,0.123,1.045,-12.740,1.680,-5.600
152137,126465,0.179,0.116,1.046,-13.020,1.820,-6.300
152141,126458,0.185,0.116,1.044,-12.950,1.330,-6.790
152141,126469,0.197,0.111,1.050,-12.880,1.470,-6.860
152123,126446,0.201,0.113,1.047,-12.740,1.820,-7.560
152115,126458,0.201,0.112,1.052,-12.600,2.450,-7.420
152115,126455,0.206,0.113,1.050,-12.250,2.870,-7.840
152115,126490,0.209,0.112,1.050,-12.180,3.570,-8.260
152124,126482,0.218,0.115,1.054,-12.110,4.200,-8.050
152137,126485,0.218,0.118,1.053,-11.970,4.690,-8.260
152141,126465,0.224,0.124,1.055,-12.040,5.040,-8.400
152141,126514,0.230,0.123,1.057,-12.180,5.530,-8.190
152141,126499,0.230,0.124,1.057,-12.040,5.460,-8.470
152144,126496,0.235,0.125,1.059,-12.460,6.300,-8.610
152144,126462,0.240,0.127,1.057,-12.950,6.720,-8.540
152128,126452,0.239,0.130,1.060,-13.440,7.070,-8.680
152136,126469,0.242,0.130,1.059,-13.230,6.860,-8.960
152125,126472,0.239,0.132,1.068,-13.230,6.860,-8.260
152125,126421,0.239,0.134,1.072,-13.720,7.630,-7.770
152130,126459,0.238,0.132,1.068,-13.720,7.280,-7.840
152130,126472,0.239,0.137,1.068,-13.230,7.000,-8.750
152126,126407,0.244,0.138,1.074,-13.580,6.790,-8.190
152126,126431,0.245,0.136,1.069,-13.440,6.160,-8.120
152117,126428,0.249,0.136,1.076,-13.160,5.530,-8.400
152107,126399,0.250,0.134,1.075,-13.370,5.180,-8.260
152105,126408,0.256,0.137,1.077,-13.230,4.760,-8.470
152104,126427,0.257,0.139,1.076,-13.300,4.410,-8.470
152099,126432,0.265,0.140,1.075,-13.580,3.850,-8.330
152099,126409,0.264,0.139,1.074,-13.090,3.150,-8.610
152104,126399,0.264,0.138,1.080,-12.600,2.940,-8.260
152108,126427,0.271,0.138,1.078,-12.390,2.450,-8.190
152108,126432,0.274,0.138,1.079,-11.970,2.240,-8.050
152108,126403,0.277,0.137,1.083,-11.620,2.030,-7.420
152105,126391,0.285,0.138,1.085,-11.550,2.100,-7.000
152101,126346,0.290,0.135,1.088,-11.200,1.750,-6.370
152096,126366,0.290,0.136,1.085,-11.340,1.820,-5.670
152096,126335,0.287,0.132,1.090,-11.550,1.540,-5.250
152096,126318,0.289,0.134,1.097,-11.690,1.470,-4.340
152102,126355,0.290,0.132,1.100,-11.690,0.630,-2.450
152102,126339,0.291,0.133,1.095,-11.690,0.630,-1.890
152102,126328,0.293,0.137,1.103,-11.830,-0.420,-0.980
152098,126338,0.292,0.137,1.102,-13.160,-1.050,-0.350
152098,126339,0.293,0.139,1.103,-14.280,-2.100,0.910
152098,126327,0.295,0.139,1.104,-16.660,-2.870,2.100
152099,126359,0.292,0.137,1.102,-17.920,-3.990,3.220
152108,126369,0.285,0.142,1.097,-18.970,-4.970,4.760
152112,126374,0.279,0.138,1.097,-19.390,-6.160,6.020
152112,126375,0.274,0.137,1.094,-19.600,-7.490,7.350
152112,126373,0.277,0.135,1.096,-19.950,-8.610,9.170
152120,126337,0.273,0.140,1.092,-20.230,-9.730,10.640
152120,126332,0.267,0.139,1.082,-20.090,-11.270,12.110
152113,126324,0.259,0.140,1.077,-20.160,-12.460,13.930
152113,126328,0.261,0.142,1.073,-20.440,-13.230,15.750
152113,126317,0.257,0.140,1.069,-20.510,-14.350,17.640
152104,126320,0.246,0.139,1.065,-20.580,-15.120,19.040
152100,126342,0.243,0.142,1.055,-20.510,-16.100,20.300
152100,126325,0.238,0.145,1.044,-20.020,-17.430,21.630
152104,126338,0.229,0.137,1.047,-19.110,-18.130,21.910
152109,126324,0.223,0.138,1.045,-18.760,-19.460,23.870
152114,126351,0.221,0.141,1.037,-17.990,-20.440,25.340
152129,126358,0.224,0.141,1.022,-17.780,-20.580,25.550
152129,126376,0.215,0.129,1.008,-17.220,-20.370,26.040
152129,126333,0.212,0.130,0.998,-15.750,-20.020,27.090
152129,126358,0.213,0.119,0.996,-13.230,-19.530,27.650
152129,126320,0.209,0.117,0.995,-9.800,-18.900,28.420
152130,126302,0.207,0.112,0.993,-6.650,-15.820,28.700
152131,126340,0.205,0.106,0.997,-2.800,-14.770,28.770
152135,126317,0.207,0.102,0.997,2.310,-11.970,29.050
152155,126342,0.195,0.102,1.001,11.620,-10.710,28.770
152159,126353,0.194,0.103,1.009,16.310,-8.540,28.840
152165,126358,0.191,0.107,1.025,21.000,-6.510,29.050
152167,126349,0.186,0.110,1.036,25.970,-4.970,28.840
152167,126376,0.177,0.120,1.047,29.960,-3.710,29.120
152167,126379,0.165,0.123,1.056,33.880,-3.150,29.120
152165,126379,0.144,0.134,1.070,37.170,-2.870,29.050
152165,126366,0.130,0.134,1.089,40.810,-3.640,29.330
152157,126364,0.124,0.138,1.103,44.310,-5.530,29.330
152157,126354,0.108,0.137,1.120,46.830,-7.280,28.980
152157,126374,0.099,0.145,1.137,50.260,-9.030,29.120
152157,126342,0.095,0.154,1.146,52.990,-10.990,28.140
152158,126368,0.088,0.158,1.157,54.110,-12.880,27.230
152158,126374,0.084,0.162,1.163,54.320,-15.330,26.460
152163,126337,0.087,0.166,1.168,54.880,-18.480,25.690
152176,126352,0.078,0.167,1.173,55.230,-21.000,25.410
152176,126353,0.074,0.172,1.185,54.950,-23.380,24.290
152157,126355,0.066,0.182,1.198,53.480,-25.620,22.960
152157,126359,0.061,0.186,1.204,51.170,-28.350,21.980
152156,126337,0.064,0.193,1.212,48.230,-31.360,21.000
152138,126325,0.059,0.194,1.219,44.450,-34.230,21.000
152132,126294,0.055,0.195,1.219,39.900,-36.400,21.000
152131,126318,0.051,0.197,1.223,35.280,-40.110,21.070
152124,126305,0.047,0.193,1.218,30.520,-41.720,20.860
152124,126296,0.049,0.196,1.212,21.140,-42.700,19.950
152124,126307,0.039,0.194,1.205,16.730,-43.680,18.970
152146,126321,0.038,0.188,1.202,12.530,-44.310,17.430
152147,126304,0.042,0.184,1.182,8.050,-44.170,15.960
152149,126287,0.045,0.174,1.175,3.780,-43.330,14.070
152149,126299,0.045,0.170,1.166,-1.260,-40.530,11.690
152150,126357,0.052,0.163,1.147,-4.760,-40.320,9.660
152164,126296,0.055,0.164,1.122,-8.120,-38.010,7.280
152164,126290,0.058,0.160,1.101,-11.060,-35.350,3.430
152171,126290,0.054,0.155,1.097,-13.720,-32.200,-0.140
152171,126285,0.069,0.158,1.087,-16.660,-28.700,-3.150
152169,126284,0.077,0.154,1.084,-19.740,-25.130,-6.790
152171,126299,0.086,0.161,1.076,-23.240,-20.860,-9.660
152171,126302,0.092,0.160,1.066,-28.210,-15.330,-12.250
152171,126285,0.093,0.158,1.038,-33.670,-9.590,-14.910
152178,126297,0.085,0.151,1.017,-38.220,-4.060,-17.290
152192,126337,0.084,0.142,0.999,-40.670,0.770,-20.160
152192,126323,0.089,0.131,0.992,-42.070,5.950,-23.240
152192,126321,0.097,0.131,0.996,-43.330,10.430,-26.460
152201,126335,0.102,0.140,0.999,-45.430,14.630,-29.960
152205,126339,0.103,0.149,0.987,-48.930,19.390,-33.040
152211,126348,0.117,0.155,0.978,-52.640,23.100,-38.710
152213,126339,0.117,0.154,0.966,-56.840,26.950,-41.790
152213,126380,0.119,0.153,0.951,-59.850,33.110,-44.730
152218,126363,0.119,0.128,0.933,-63.700,35.770,-47.740
152224,126388,0.127,0.128,0.933,-63.420,38.150,-49.490
152229,126383,0.134,0.128,0.917,-65.310,41.020,-51.940
152231,126402,0.142,0.126,0.908,-65.170,42.420,-53.620
152238,126430,0.146,0.126,0.901,-65.590,44.240,-55.860
152242,126422,0.151,0.137,0.895,-66.920,46.410,-58.100
152255,126456,0.157,0.136,0.890,-67.060,47.460,-59.780
152262,126459,0.184,0.125,0.879,-66.710,48.230,-59.570
152263,126474,0.196,0.123,0.870,-66.710,49.350,-58.940
152276,126503,0.198,0.123,0.859,-65.870,49.910,-58.380
152281,126530,0.205,0.120,0.855,-64.540,50.190,-58.030
152281,126544,0.214,0.120,0.856,-63.280,50.470,-57.820
152293,126560,0.218,0.119,0.852,-62.020,50.470,-57.540
152300,126599,0.220,0.123,0.846,-60.410,49.770,-56.910
152304,126578,0.226,0.129,0.839,-58.940,48.860,-56.070
152305,126616,0.236,0.131,0.837,-55.230,46.060,-54.460
152318,126643,0.245,0.132,0.836,-53.900,44.800,-53.620
152331,126659,0.251,0.134,0.832,-52.570,43.400,-52.500
152347,126693,0.259,0.136,0.837,-51.310,41.860,-51.520
152350,126723,0.267,0.140,0.837,-49.630,40.390,-50.750
152359,126720,0.274,0.137,0.836,-46.410,37.100,-47.950
152366,126755,0.285,0.138,0.833,-46.410,37.100,-47.950
152371,126781,0.291,0.136,0.827,-44.940,36.120,-46.060
152371,126779,0.305,0.140,0.825,-43.190,34.860,-44.800
152371,126817,0.322,0.141,0.823,-40.320,33.530,-43.260
152384,126819,0.327,0.133,0.826,-38.080,33.810,-41.230
152393,126823,0.337,0.132,0.826,-35.700,33.180,-38.710
152406,126870,0.340,0.132,0.830,-33.250,32.690,-36.890
152409,126877,0.353,0.138,0.840,-30.520,32.060,-34.720
152419,126890,0.358,0.132,0.839,-27.580,31.780,-32.760
152437,126926,0.363,0.141,0.848,-24.640,31.640,-30.380
152439,126929,0.374,0.140,0.854,-21.700,31.080,-27.090
152439,126940,0.374,0.141,0.861,-19.040,30.660,-20.510
152445,126943,0.385,0.148,0.873,-16.520,30.310,-17.080
152450,126952,0.385,0.147,0.874,-14.280,28.770,-14.280
152451,126954,0.386,0.149,0.882,-12.040,27.510,-10.780
152456,126945,0.387,0.152,0.892,-8.680,26.040,-7.000
152464,126953,0.389,0.157,0.896,-7.630,24.710,-3.010
152464,126994,0.395,0.166,0.900,-6.650,22.750,1.120
152464,126982,0.389,0.163,0.913,-5.530,20.650,5.390
152465,126972,0.381,0.171,0.923,-4.620,18.690,9.660
152478,126980,0.385,0.176,0.921,-4.690,16.870,14.350
152478,126977,0.377,0.180,0.926,-3.360,14.140,19.740
152480,126978,0.366,0.182,0.923,-2.170,11.550,24.640
152482,126978,0.359,0.184,0.927,-1.680,8.750,29.540
152482,126970,0.349,0.181,0.930,-1.120,6.230,34.650
152473,126977,0.338,0.185,0.933,-0.140,3.080,39.270
152472,126983,0.325,0.187,0.929,0.700,-0.070,44.310
152466,126977,0.306,0.189,0.924,1.820,-3.500,48.650
152460,126980,0.291,0.185,0.923,3.150,-7.280,52.850
152460,126977,0.277,0.193,0.919,4.340,-11.060,57.260
152466,126963,0.258,0.191,0.915,6.230,-14.840,60.620
152462,126988,0.236,0.184,0.919,8.610,-19.110,64.120
152462,126953,0.224,0.191,0.915,10.500,-23.030,67.130
152462,126962,0.207,0.192,0.914,12.950,-27.440,70.280
152462,126914,0.190,0.194,0.917,15.610,-31.920,75.740
152462,126938,0.178,0.203,0.923,18.270,-36.120,77.630
152464,126924,0.163,0.202,0.923,21.210,-43.820,79.240
152469,126909,0.156,0.202,0.926,24.570,-46.900,80.500
152469,126927,0.150,0.204,0.924,27.510,-49.560,81.830
152469,126922,0.149,0.206,0.936,33.320,-51.380,81.830
152474,126939,0.137,0.204,0.936,35.980,-52.430,82.320
152474,126945,0.134,0.210,0.953,39.830,-54.600,84.140
152477,126931,0.127,0.230,0.961,42.700,-55.510,83.930
152477,126915,0.129,0.234,0.969,45.220,-55.790,82.810
152477,126905,0.116,0.235,0.984,47.880,-56.070,82.670
152469,126902,0.108,0.237,0.999,50.330,-56.420,82.040
152461,126903,0.107,0.244,1.012,51.450,-55.580,80.920
152458,126867,0.098,0.250,1.015,52.780,-55.230,79.800
152447,126894,0.079,0.259,1.018,53.760,-54.810,78.400
152447,126848,0.074,0.252,1.041,55.300,-53.200,76.160
152447,126837,0.074,0.253,1.047,56.700,-51.170,73.850
152461,126819,0.084,0.256,1.054,56.630,-50.330,72.870
152461,126812,0.072,0.263,1.067,56.910,-50.120,72.170
152461,126813,0.059,0.262,1.085,57.330,-49.210,70.840
152455,126804,0.057,0.264,1.100,56.280,-47.390,68.390
152446,126789,0.061,0.272,1.108,55.230,-46.550,65.870
152439,126773,0.060,0.276,1.125,52.920,-44.940,63.490
152437,126753,0.062,0.275,1.127,51.170,-43.470,61.110
152421,126736,0.061,0.272,1.127,49.490,-42.210,58.800
152405,126705,0.056,0.278,1.139,47.740,-39.340,53.760
152396,126705,0.046,0.277,1.158,45.920,-39.340,51.030
152396,126680,0.043,0.278,1.160,43.330,-36.330,49.420
152390,126673,0.041,0.279,1.163,41.720,-34.930,46.830
152390,126664,0.039,0.285,1.161,36.120,-33.390,43.960
152390,126632,0.038,0.290,1.166,32.760,-31.220,41.580
152390,126645,0.035,0.293,1.166,29.470,-29.400,39.480
152379,126627,0.037,0.296,1.175,26.250,-28.140,37.030
152378,126614,0.028,0.294,1.170,22.750,-26.670,34.230
152378,126623,0.023,0.295,1.172,18.760,-24.920,31.710
152374,126595,0.024,0.294,1.173,14.280,-23.660,29.120
152374,126574,0.023,0.291,1.163,9.310,-22.260,26.600
152364,126557,0.021,0.288,1.152,4.480,-20.580,23.730
152355,126553,0.020,0.283,1.144,-0.350,-19.040,20.650
152350,126530,0.026,0.279,1.135,-5.040,-17.710,17.290
152339,126510,0.032,0.272,1.124,-9.940,-16.100,14.140
152337,126512,0.039,0.271,1.118,-14.770,-14.350,10.780
152333,126509,0.037,0.268,1.098,-19.670,-12.600,8.050
152333,126471,0.039,0.260,1.087,-24.430,-10.640,5.250
152333,126476,0.047,0.253,1.067,-28.490,-9.170,2.030
152333,126503,0.055,0.248,1.054,-33.040,-6.580,-3.640
152333,126472,0.063,0.228,1.040,-37.100,-4.130,-3.640
152333,126457,0.067,0.225,1.017,-40.460,-1.610,-7.350
152332,126449,0.074,0.215,1.003,-44.170,0.770,-9.660
152317,126440,0.075,0.199,0.986,-46.340,3.780,-12.810
152316,126445,0.083,0.190,0.960,-49.630,7.140,-15.050
152317,126447,0.085,0.185,0.936,-52.220,12.600,-17.360
152326,126478,0.095,0.178,0.918,-53.760,15.400,-19.390
152326,126470,0.098,0.176,0.902,-56.490,18.130,-21.000
152333,126492,0.100,0.162,0.882,-57.400,20.300,-22.680
152333,126473,0.104,0.158,0.867,-58.730,22.190,-24.150
152333,126438,0.110,0.150,0.837,-59.920,24.150,-25.550
152333,126447,0.114,0.149,0.819,-60.830,25.900,-27.160
152335,126425,0.112,0.139,0.808,-61.670,27.860,-28.490
152335,126423,0.118,0.130,0.794,-62.020,29.120,-30.100
152337,126421,0.126,0.130,0.778,-63.070,30.870,-31.220
152346,126417,0.125,0.124,0.764,-63.700,31.780,-32.130
152347,126428,0.129,0.121,0.752,-64.470,32.200,-33.180
152361,126452,0.139,0.110,0.741,-65.240,33.040,-34.160
152365,126466,0.144,0.102,0.727,-65.660,34.090,-35.140
152371,126481,0.153,0.097,0.711,-65.520,34.300,-36.190
152371,126481,0.156,0.084,0.699,-64.330,34.090,-37.240
152370,126484,0.164,0.077,0.691,-63.560,35.000,-37.590
152371,126497,0.176,0.075,0.675,-62.230,35.770,-37.590
152378,126500,0.183,0.064,0.662,-59.710,35.630,-38.430
152370,126490,0.189,0.061,0.657,-57.890,36.960,-39.060
152371,126511,0.201,0.057,0.650,-55.650,38.220,-39.200
152390,126494,0.210,0.049,0.642,-52.290,39.200,-38.710
152386,126488,0.216,0.040,0.639,-49.070,40.530,-38.080
152386,126525,0.219,0.035,0.637,-45.220,41.230,-36.890
152390,126551,0.225,0.032,0.633,-40.880,42.210,-35.980
152393,126519,0.230,0.021,0.630,-36.330,43.680,-35.210
152393,126563,0.235,0.018,0.637,-31.220,43.750,-33.950
152393,126555,0.246,0.015,0.638,-20.650,44.030,-32.550
152400,126555,0.246,0.010,0.643,-15.260,43.890,-30.450
152403,126559,0.254,0.011,0.655,-9.730,43.680,-28.420
152416,126590,0.254,0.011,0.663,-4.340,43.120,-26.390
152416,126566,0.255,0.016,0.674,1.120,42.770,-24.220
152416,126586,0.251,0.017,0.681,6.860,41.790,-22.260
152399,126566,0.244,0.014,0.694,12.460,40.950,-20.510
152392,126568,0.243,0.016,0.701,18.480,39.130,-18.550
152372,126571,0.237,0.016,0.720,23.450,36.540,-16.240
152372,126555,0.234,0.018,0.732,29.960,33.880,-13.580
152372,126548,0.233,0.027,0.745,34.930,30.870,-10.850
152372,126584,0.227,0.030,0.764,39.690,26.670,-8.540
152392,126536,0.221,0.035,0.780,43.260,23.030,-6.160
152392,126547,0.219,0.039,0.794,46.830,17.990,-3.290
152358,126520,0.211,0.049,0.807,49.770,12.670,-0.980
152353,126516,0.202,0.050,0.818,52.640,7.280,1.260
152353,126484,0.196,0.050,0.833,55.230,1.820,3.920
152350,126517,0.197,0.055,0.851,57.610,-4.270,6.090
152350,126512,0.191,0.060,0.864,59.290,-9.940,8.120
152350,126490,0.194,0.061,0.873,61.180,-15.820,9.870
152353,126505,0.196,0.059,0.888,62.790,-21.140,13.510
152350,126496,0.201,0.060,0.900,64.750,-26.740,15.190
152350,126507,0.199,0.065,0.908,66.150,-36.120,16.870
152356,126477,0.201,0.068,0.922,67.620,-40.250,18.550
152356,126476,0.202,0.078,0.940,69.580,-43.470,20.160
152356,126464,0.209,0.085,0.950,70.210,-46.200,21.770
152356,126477,0.205,0.088,0.956,70.700,-48.580,23.520
152356,126487,0.212,0.094,0.980,70.490,-50.330,24.850
152344,126479,0.212,0.101,0.989,69.370,-50.890,25.690
152344,126493,0.205,0.103,1.002,70.980,-52.920,27.650
152344,126472,0.217,0.107,1.009,70.280,-53.200,28.070
152344,126475,0.215,0.110,1.017,69.230,-53.340,28.070
152343,126456,0.218,0.115,1.024,67.830,-52.640,28.770
152342,126474,0.209,0.111,1.037,66.430,-52.360,28.630
152337,126461,0.210,0.112,1.042,65.310,-51.520,28.630
152337,126455,0.207,0.118,1.052,63.910,-50.050,28.350
152335,126464,0.202,0.118,1.064,62.580,-48.160,27.510
152330,126447,0.208,0.118,1.072,60.480,-45.990,26.810
152335,126474,0.206,0.124,1.076,58.170,-43.470,25.690
152335,126448,0.209,0.126,1.083,55.510,-40.740,24.780
152335,126451,0.214,0.124,1.089,52.220,-37.660,24.220
152336,126444,0.207,0.132,1.099,48.510,-34.510,23.170
152339,126457,0.207,0.130,1.101,44.940,-31.220,22.330
152337,126447,0.206,0.132,1.104,41.160,-27.720,21.350
152337,126441,0.204,0.136,1.109,37.100,-24.080,18.830
152339,126430,0.198,0.130,1.111,33.180,-20.440,17.500
152337,126428,0.199,0.127,1.109,29.470,-13.090,16.030
152336,126413,0.195,0.136,1.118,21.420,-9.660,14.560
152335,126419,0.195,0.132,1.118,17.010,-6.230,13.510
152336,126413,0.191,0.127,1.113,14.350,-2.800,12.600
152334,126416,0.194,0.121,1.117,11.270,0.280,11.200
152334,126405,0.184,0.123,1.111,7.700,3.780,8.680
152334,126402,0.172,0.121,1.112,4.340,7.070,6.930
152326,126396,0.167,0.120,1.108,1.750,9.660,5.530
152326,126384,0.169,0.116,1.099,-1.190,11.620,3.570
152326,126392,0.163,0.114,1.095,-3.990,13.860,1.330
152326,126366,0.169,0.106,1.091,-6.580,15.540,-0.630
152326,126370,0.169,0.107,1.088,-9.030,16.800,-3.010
152318,126367,0.163,0.103,1.083,-11.270,17.850,-5.460
152318,126363,0.168,0.099,1.073,-13.160,18.620,-7.630
152312,126355,0.172,0.098,1.069,-14.770,19.250,-10.080
152315,126334,0.180,0.092,1.069,-16.310,20.440,-11.970
152312,126338,0.179,0.092,1.068,-17.290,20.790,-14.420
152310,126338,0.188,0.088,1.066,-18.340,21.350,-16.590
152310,126347,0.197,0.087,1.066,-19.390,22.120,-18.480
152313,126348,0.204,0.080,1.067,-19.950,22.400,-20.230
152313,126318,0.214,0.084,1.063,-20.720,23.100,-24.430
152313,126320,0.225,0.091,1.068,-21.770,23.870,-25.900
152313,126317,0.238,0.085,1.065,-22.190,24.850,-26.040
152313,126313,0.251,0.087,1.069,-24.150,24.710,-26.950
152308,126315,0.265,0.086,1.061,-24.990,24.290,-27.370
152296,126280,0.269,0.087,1.068,-27.020,24.990,-27.860
152297,126296,0.277,0.087,1.066,-28.700,25.690,-27.860
152297,126277,0.286,0.089,1.059,-30.170,25.550,-27.790
152296,126273,0.295,0.087,1.060,-31.220,25.060,-27.440
152296,126277,0.308,0.088,1.061,-32.970,25.690,-26.390
152296,126258,0.317,0.084,1.055,-33.600,25.130,-25.550
152294,126261,0.320,0.084,1.051,-34.650,25.270,-24.080
152286,126265,0.322,0.083,1.047,-35.350,24.850,-22.960
152286,126250,0.331,0.078,1.043,-36.470,24.430,-19.530
152285,126255,0.331,0.075,1.037,-36.330,23.380,-17.710
152280,126239,0.328,0.078,1.033,-36.330,22.960,-15.260
152272,126255,0.331,0.070,1.024,-35.560,21.770,-13.440
152272,126244,0.333,0.068,1.026,-35.000,20.930,-11.060
152272,126244,0.325,0.064,1.017,-33.740,19.250,-8.680
152277,126212,0.327,0.067,1.013,-32.270,17.710,-6.510
152277,126217,0.326,0.063,1.009,-30.940,16.380,-4.130
152277,126228,0.326,0.061,1.012,-27.230,12.530,-0.140
152277,126234,0.317,0.060,1.011,-27.230,12.530,-0.140
152270,126202,0.315,0.059,1.009,-25.410,10.850,2.730
152270,126259,0.312,0.059,1.006,-22.050,8.400,5.460
152285,126230,0.305,0.057,1.007,-19.040,6.300,7.490
152285,126191,0.302,0.059,1.007,-16.730,4.480,9.100
152271,126215,0.303,0.061,1.005,-13.720,2.590,11.550
152271,126220,0.292,0.054,1.006,-10.290,0.350,13.510
152270,126198,0.295,0.055,1.008,-6.790,-1.540,15.820
152270,126197,0.292,0.050,1.010,-2.800,-3.710,17.710
152270,126214,0.292,0.060,1.012,0.910,-5.810,19.740
152270,126198,0.283,0.061,1.020,4.830,-7.630,21.840
152270,126230,0.278,0.061,1.024,8.610,-9.240,25.900
152270,126210,0.275,0.061,1.034,12.600,-10.570,28.210
152270,126223,0.267,0.066,1.044,16.870,-14.070,30.030
152271,126218,0.260,0.068,1.054,21.140,-14.840,31.850
152274,126218,0.252,0.071,1.063,28.700,-16.590,33.670
152274,126226,0.246,0.081,1.078,32.270,-17.990,35.140
152274,126222,0.241,0.088,1.104,35.000,-19.250,36.540
152274,126192,0.236,0.097,1.118,37.800,-21.210,37.660
152274,126222,0.220,0.097,1.140,39.900,-22.610,38.430
152279,126209,0.214,0.101,1.150,40.880,-23.590,39.130
152284,126219,0.204,0.089,1.160,44.030,-26.390,41.580
152284,126200,0.201,0.084,1.169,47.390,-28.630,42.210
152281,126201,0.191,0.102,1.181,50.960,-28.770,42.210
152293,126198,0.187,0.109,1.201,53.970,-28.210,42.420
152293,126187,0.180,0.115,1.213,56.140,-29.820,42.630
152281,126214,0.166,0.115,1.226,57.400,-31.920,43.540
152276,126204,0.154,0.124,1.241,58.170,-33.670,44.940
152276,126173,0.134,0.140,1.253,57.890,-35.770,45.640
152272,126181,0.127,0.152,1.261,56.770,-38.290,45.990
152268,126192,0.117,0.163,1.265,54.250,-40.950,45.850
152268,126172,0.103,0.160,1.273,51.310,-43.470,46.060
152268,126177,0.092,0.164,1.281,47.600,-46.340,46.550
152268,126206,0.079,0.172,1.293,43.190,-49.070,46.760
152269,126167,0.071,0.168,1.291,38.990,-51.800,45.290
152269,126186,0.061,0.169,1.289,35.350,-54.390,43.960
