RED,IR,AX,AY,AZ,GX,GY,GZ
157441,137560,0.014,0.186,1.012,1.750,-0.980,0.070
157437,137539,0.022,0.188,1.006,1.820,-1.050,0.000
157437,137532,0.021,0.191,1.013,1.680,-0.910,0.000
157437,137473,0.020,0.189,1.011,1.750,-1.120,-0.140
157437,137495,0.020,0.189,1.010,1.820,-0.980,-0.140
157437,137469,0.025,0.188,1.005,1.680,-0.980,-0.140
157418,137456,0.029,0.189,1.005,1.750,-0.840,-0.210
157416,137431,0.031,0.192,1.006,1.890,-0.560,-0.280
157411,137449,0.024,0.194,1.010,1.890,-0.420,0.000
157407,137433,0.025,0.189,1.008,1.960,-0.210,-0.140
157392,137404,0.021,0.190,1.009,2.100,0.070,-0.070
157392,137398,0.023,0.192,1.012,2.170,0.000,0.070
157388,137396,0.020,0.192,1.013,2.170,-0.140,-0.070
157385,137394,0.021,0.189,1.011,2.100,0.070,0.000
157373,137386,0.018,0.192,1.013,2.100,-0.140,0.000
157373,137359,0.017,0.192,1.014,1.960,-0.210,0.000
157368,137363,0.012,0.195,1.009,2.100,-0.350,0.000
157368,137352,0.016,0.193,1.016,2.100,-0.770,0.000
157368,137336,0.009,0.189,1.012,2.030,-0.980,0.140
157369,137314,0.013,0.194,1.010,2.170,-1.260,0.000
157369,137316,0.014,0.194,1.012,2.100,-1.540,-0.070
157369,137298,0.018,0.187,1.016,2.100,-1.540,0.210
157358,137294,0.018,0.187,1.010,2.100,-1.820,0.070
157356,137294,0.019,0.186,1.016,2.100,-2.170,-0.140
157351,137281,0.020,0.188,1.015,2.030,-2.310,0.000
157344,137298,0.019,0.187,1.013,2.310,-2.310,0.140
157333,137283,0.022,0.190,1.014,2.240,-2.100,0.210
157333,137295,0.019,0.191,1.016,2.170,-2.240,0.210
157333,137275,0.022,0.193,1.016,2.170,-2.310,0.140
157340,137270,0.019,0.189,1.010,2.100,-2.450,0.140
157340,137262,0.019,0.193,1.015,1.960,-2.450,0.280
157340,137284,0.016,0.194,1.012,2.100,-2.730,0.140
157328,137263,0.020,0.189,1.013,2.030,-2.660,0.210
157328,137279,0.020,0.191,1.014,2.100,-2.660,0.000
157328,137284,0.019,0.186,1.011,1.960,-2.730,0.070
157339,137288,0.019,0.189,1.007,1.750,-2.520,0.140
157346,137292,0.023,0.191,1.014,1.820,-2.520,0.210
157346,137304,0.023,0.195,1.011,1.820,-2.520,0.350
157346,137293,0.022,0.198,1.008,1.820,-2.450,0.280
157346,137315,0.023,0.193,1.012,1.680,-2.520,0.140
157348,137309,0.025,0.199,1.011,1.610,-2.170,-0.140
157352,137317,0.030,0.195,1.010,1.540,-1.890,0.070
157353,137328,0.030,0.195,1.010,1.540,-1.890,0.070
157363,137339,0.030,0.192,1.009,1.470,-1.610,0.000
157363,137335,0.031,0.194,1.007,1.680,-1.470,-0.140
157363,137335,0.027,0.198,1.009,1.820,-1.260,-0.210
157369,137337,0.028,0.199,1.013,1.750,-0.700,0.210
157363,137341,0.028,0.198,1.012,1.470,-0.630,0.000
157363,137354,0.026,0.201,1.009,1.610,-0.210,0.000
157363,137350,0.033,0.196,1.013,1.400,0.210,0.000
157368,137366,0.025,0.195,1.010,1.470,0.350,-0.070
157368,137367,0.022,0.191,1.011,1.540,0.560,0.070
157377,137376,0.021,0.194,1.013,1.400,0.770,0.070
157377,137387,0.020,0.190,1.012,1.610,0.770,0.000
157377,137393,0.018,0.191,1.014,1.400,0.770,-0.070
157378,137398,0.019,0.192,1.010,1.470,0.840,-0.070
157378,137409,0.021,0.190,1.011,1.260,0.700,-0.070
157374,137401,0.016,0.188,1.006,1.260,0.490,-0.140
157385,137409,0.018,0.191,1.015,1.470,0.280,-0.140
157385,137405,0.012,0.189,1.011,1.400,0.140,0.000
157388,137423,0.013,0.193,1.014,1.610,0.000,0.210
157388,137404,0.015,0.193,1.013,1.400,-0.490,0.000
157392,137432,0.011,0.196,1.011,1.330,-0.350,0.070
157403,137411,0.016,0.196,1.012,1.470,-0.700,0.000
157403,137425,0.019,0.192,1.016,1.400,-1.050,0.000
157403,137427,0.022,0.194,1.014,1.540,-1.260,0.070
157403,137416,0.016,0.195,1.010,1.540,-1.610,0.070
157405,137430,0.022,0.194,1.014,1.750,-1.960,-0.210
157389,137416,0.017,0.192,1.011,1.680,-1.890,0.000
157395,137406,0.019,0.189,1.010,1.400,-1.820,-0.140
157395,137409,0.019,0.190,1.013,1.470,-2.100,0.070
157395,137387,0.020,0.191,1.013,1.400,-2.100,-0.140
157387,137399,0.020,0.189,1.013,1.470,-1.820,-0.280
157387,137398,0.025,0.196,1.012,1.470,-1.540,-0.210
157387,137376,0.025,0.198,1.008,1.400,-1.330,-0.210
157380,137395,0.026,0.195,1.010,1.470,-1.190,-0.210
157377,137380,0.030,0.200,1.009,1.680,-0.840,-0.140
157377,137368,0.030,0.197,1.012,1.400,-0.770,0.070
157377,137366,0.027,0.200,1.012,1.400,-0.490,0.210
157368,137364,0.026,0.199,1.010,1.400,-0.280,0.000
157368,137335,0.023,0.195,1.011,1.470,-0.420,-0.070
157368,137341,0.022,0.196,1.011,1.400,-0.210,-0.140
157363,137331,0.020,0.193,1.011,1.330,0.000,-0.280
157360,137322,0.025,0.191,1.007,1.190,-0.070,-0.280
157358,137320,0.025,0.192,1.009,1.120,0.070,-0.350
157353,137327,0.027,0.193,1.012,1.120,0.000,-0.140
157340,137307,0.023,0.193,1.008,1.330,0.000,-0.140
157336,137307,0.020,0.192,1.015,1.330,-0.070,0.000
157330,137269,0.018,0.188,1.011,1.330,0.070,0.070
157330,137273,0.021,0.192,1.013,1.190,-0.070,0.210
157330,137257,0.021,0.193,1.014,1.190,-0.070,0.070
157331,137250,0.015,0.192,1.010,1.190,-0.140,0.000
157334,137253,0.016,0.194,1.011,1.260,-0.420,0.280
157334,137234,0.015,0.193,1.012,1.120,-0.560,0.350
157331,137233,0.016,0.192,1.014,1.260,-0.700,0.070
157323,137204,0.019,0.190,1.016,1.610,-0.840,0.000
157319,137214,0.023,0.190,1.016,1.610,-1.260,0.140
157314,137195,0.020,0.191,1.015,1.400,-1.470,0.210
157308,137188,0.020,0.190,1.014,1.540,-1.680,0.000
157308,137179,0.022,0.192,1.017,1.470,-1.470,0.070
157300,137173,0.027,0.192,1.013,1.540,-1.330,0.350
157300,137129,0.017,0.188,1.009,1.400,-1.470,0.140
157303,137134,0.020,0.189,1.010,1.190,-1.400,0.000
157299,137141,0.020,0.188,1.008,1.330,-1.470,0.070
157277,137120,0.024,0.189,1.005,1.470,-1.610,-0.070
157272,137110,0.025,0.189,1.008,1.540,-1.330,0.210
157277,137089,0.025,0.188,1.007,1.680,-1.540,-0.070
157277,137087,0.025,0.194,1.012,1.750,-1.260,0.140
157277,137067,0.020,0.190,1.010,1.610,-1.400,0.070
157272,137074,0.021,0.192,1.016,1.680,-1.190,-0.070
157261,137056,0.018,0.191,1.011,1.540,-1.190,0.140
157257,137058,0.022,0.188,1.007,1.680,-1.190,0.140
157255,137016,0.022,0.190,1.004,1.470,-1.050,0.280
157253,137023,0.022,0.192,1.006,1.680,-1.050,0.000
157255,137019,0.021,0.189,1.010,1.680,-1.190,-0.070
157253,137010,0.021,0.188,1.011,1.400,-1.050,0.070
157254,136991,0.020,0.190,1.013,1.610,-0.980,0.070
157246,136981,0.019,0.187,1.010,1.610,-1.050,0.070
157246,136981,0.020,0.188,1.012,1.680,-0.980,0.000
157234,136964,0.019,0.187,1.014,1.680,-0.980,0.070
157231,136972,0.021,0.193,1.015,1.610,-1.050,0.280
157222,136950,0.018,0.191,1.012,1.400,-0.980,0.210
157222,136934,0.017,0.190,1.013,1.330,-0.840,0.140
157217,136927,0.019,0.192,1.015,1.470,-0.910,0.070
157210,136913,0.019,0.188,1.015,1.400,-0.910,0.000
157209,136910,0.016,0.190,1.010,1.470,-0.770,0.280
157209,136905,0.017,0.189,1.008,1.610,-0.910,0.070
157207,136879,0.020,0.186,1.007,1.680,-0.700,0.140
157197,136874,0.021,0.190,1.008,1.540,-0.630,0.280
157197,136880,0.020,0.192,1.009,1.470,-0.770,-0.070
157197,136860,0.020,0.191,1.015,1.470,-0.770,-0.070
157197,136867,0.021,0.192,1.013,1.470,-0.770,0.000
157197,136848,0.016,0.190,1.014,1.260,-0.630,0.070
157194,136837,0.022,0.190,1.015,1.540,-0.700,0.000
157184,136846,0.017,0.189,1.012,1.540,-0.560,0.140
157179,136821,0.017,0.189,1.011,1.470,-0.560,0.070
157178,136819,0.015,0.189,1.013,1.470,-0.630,0.210
157171,136817,0.018,0.187,1.013,1.610,-0.840,0.000
157171,136806,0.016,0.189,1.012,1.540,-0.910,-0.140
157171,136799,0.017,0.190,1.015,1.400,-1.050,0.000
157169,136795,0.020,0.188,1.014,1.540,-1.120,0.070
157167,136781,0.018,0.185,1.012,1.260,-1.260,-0.140
157163,136770,0.020,0.187,1.013,1.260,-1.260,0.000
157149,136782,0.020,0.186,1.010,1.330,-1.260,-0.210
157148,136754,0.023,0.187,1.009,1.330,-1.330,-0.140
157143,136751,0.021,0.191,1.011,1.330,-1.260,0.000
157143,136727,0.021,0.191,1.014,1.330,-1.120,0.000
157141,136753,0.020,0.188,1.009,1.260,-1.120,-0.070
157141,136741,0.019,0.189,1.006,1.330,-1.260,-0.070
157141,136730,0.019,0.188,1.005,1.330,-1.120,-0.140
157127,136723,0.023,0.190,1.013,1.400,-1.120,-0.140
157127,136717,0.020,0.192,1.012,1.260,-0.980,0.000
157127,136712,0.020,0.188,1.013,1.470,-1.120,-0.070
157123,136709,0.020,0.185,1.006,1.470,-0.980,-0.070
157121,136711,0.024,0.189,1.008,1.400,-1.050,-0.140
157120,136681,0.021,0.192,1.013,1.540,-1.190,-0.070
157120,136691,0.019,0.191,1.008,1.470,-0.910,-0.210
157109,136695,0.025,0.193,1.009,1.470,-0.770,-0.140
157109,136708,0.030,0.191,1.005,1.470,-0.700,0.140
157109,136681,0.033,0.188,1.007,1.540,-0.560,-0.280
157119,136698,0.030,0.191,1.006,1.610,-0.490,-0.280
157112,136674,0.027,0.195,1.013,1.540,-0.210,0.070
157117,136683,0.025,0.193,1.008,1.470,-0.140,0.070
157117,136704,0.022,0.191,1.014,1.470,0.070,-0.140
157117,136648,0.020,0.187,1.009,1.400,0.140,-0.070
157117,136659,0.024,0.189,1.006,1.610,-0.280,0.000
157117,136654,0.020,0.189,1.015,1.610,0.070,0.070
157126,136659,0.020,0.193,1.017,1.470,-0.140,0.000
157117,136656,0.013,0.195,1.010,1.610,-0.490,0.000
157113,136673,0.020,0.191,1.017,1.540,-0.700,0.000
157122,136657,0.017,0.188,1.012,1.610,-1.050,0.070
157115,136650,0.011,0.191,1.008,1.610,-1.540,0.070
157115,136629,0.015,0.192,1.014,1.610,-1.890,0.070
157115,136633,0.015,0.187,1.015,1.680,-2.100,0.210
157115,136646,0.020,0.186,1.013,1.750,-2.170,0.140
157115,136639,0.015,0.192,1.016,1.610,-2.310,0.070
157106,136636,0.022,0.191,1.015,1.610,-2.660,0.140
157105,136635,0.018,0.190,1.014,1.610,-2.870,0.140
157103,136631,0.023,0.189,1.011,1.610,-2.870,0.070
157105,136638,0.022,0.192,1.012,1.680,-3.010,0.070
157105,136632,0.025,0.196,1.014,1.610,-2.870,0.140
157109,136620,0.026,0.196,1.014,1.470,-2.800,0.140
157116,136616,0.022,0.191,1.011,1.610,-2.590,0.280
157116,136627,0.021,0.194,1.013,1.470,-2.520,0.070
157116,136601,0.026,0.197,1.013,1.680,-2.660,0.070
157117,136595,0.021,0.192,1.012,1.470,-2.170,0.280
157117,136601,0.023,0.197,1.011,1.610,-2.170,0.210
157117,136599,0.026,0.197,1.011,1.680,-1.890,0.210
157117,136600,0.028,0.195,1.014,1.610,-1.960,0.070
157117,136588,0.026,0.194,1.011,1.400,-1.890,0.000
157117,136593,0.029,0.188,1.012,1.330,-1.540,-0.070
157117,136568,0.028,0.192,1.012,1.400,-1.120,0.140
157119,136578,0.029,0.193,1.007,1.470,-0.770,0.070
157122,136556,0.026,0.192,1.011,1.680,-0.560,0.000
157132,136568,0.020,0.190,1.013,1.470,-0.560,0.000
157122,136550,0.021,0.189,1.003,1.400,-0.350,0.140
157122,136561,0.023,0.191,1.009,1.400,-0.350,0.000
157111,136574,0.022,0.188,1.005,1.400,-0.420,0.000
157111,136552,0.024,0.187,1.011,1.400,-0.420,0.140
157111,136569,0.020,0.186,1.005,1.470,-0.420,0.210
157111,136574,0.022,0.186,1.007,1.540,-0.770,0.000
157109,136547,0.021,0.190,1.006,1.820,-0.700,0.070
157108,136558,0.017,0.192,1.014,1.610,-0.840,0.280
157104,136544,0.020,0.185,1.011,1.540,-1.190,0.140
157098,136532,0.018,0.189,1.013,1.470,-1.330,0.000
157098,136523,0.020,0.187,1.010,1.540,-1.330,0.000
157100,136520,0.018,0.189,1.011,1.680,-1.470,0.070
157100,136524,0.016,0.190,1.014,1.610,-1.540,0.000
157100,136519,0.019,0.188,1.015,1.610,-1.750,0.000
157100,136507,0.024,0.193,1.015,1.610,-1.820,0.000
157066,136513,0.022,0.188,1.008,1.820,-1.680,0.140
157066,136488,0.031,0.192,1.015,1.750,-1.680,0.070
157064,136475,0.031,0.193,1.014,1.750,-1.540,-0.070
157066,136481,0.027,0.194,1.011,2.030,-1.400,0.140
157066,136456,0.029,0.194,1.010,1.960,-1.260,0.070
157062,136463,0.029,0.197,1.006,1.750,-1.120,0.070
157055,136460,0.028,0.195,1.009,1.610,-0.980,-0.070
157051,136426,0.028,0.199,1.009,1.750,-0.770,-0.140
157051,136438,0.026,0.195,1.009,1.750,-0.280,0.140
157051,136426,0.030,0.196,1.008,1.820,0.000,0.000
157049,136436,0.028,0.198,1.008,1.750,0.350,-0.070
157054,136423,0.029,0.196,1.008,1.610,0.420,0.070
157054,136416,0.029,0.193,1.010,1.610,0.350,-0.070
157043,136391,0.028,0.198,1.011,1.540,0.280,-0.420
157043,136395,0.021,0.193,1.010,1.680,0.280,-0.280
157048,136409,0.020,0.192,1.014,1.540,0.350,0.070
157043,136387,0.016,0.194,1.011,1.680,0.420,0.000
157048,136403,0.020,0.191,1.017,1.470,0.560,-0.070
157051,136400,0.023,0.194,1.014,1.400,0.070,-0.140
157051,136417,0.024,0.196,1.014,1.400,0.070,-0.070
157051,136440,0.018,0.191,1.015,1.470,-0.140,0.000
157051,136445,0.020,0.193,1.017,1.540,-0.280,-0.140
157051,136459,0.021,0.194,1.014,1.260,-0.490,-0.070
157055,136482,0.018,0.194,1.014,1.400,-0.630,-0.140
157055,136502,0.017,0.191,1.014,1.400,-0.770,0.000
157069,136502,0.019,0.192,1.016,1.190,-0.910,-0.070
157070,136560,0.021,0.189,1.014,1.050,-1.190,17.780
157090,136598,0.016,0.191,1.010,1.050,-1.190,0.070
157103,136643,0.020,0.191,1.011,1.190,-1.400,-0.140
157106,136667,0.022,0.191,1.013,1.330,-1.470,0.000
157113,136726,0.025,0.192,1.009,1.120,-1.540,-0.070
157128,136753,0.029,0.197,1.007,1.120,-1.470,-0.210
157148,136831,0.026,0.197,1.007,1.050,-1.470,-0.210
157180,136871,0.028,0.197,1.010,0.910,-1.260,-0.210
157187,136904,0.023,0.195,1.010,0.840,-1.050,-0.210
157204,136961,0.027,0.193,1.014,0.840,-0.840,0.000
157239,137028,0.023,0.195,1.011,0.700,-0.840,0.000
157249,137107,0.024,0.192,1.012,0.840,-0.700,0.070
157255,137187,0.027,0.197,1.009,0.770,-0.280,0.000
157285,137216,0.025,0.197,1.011,0.630,-0.350,0.210
157289,137275,0.029,0.194,1.015,0.560,-0.070,0.140
157328,137314,0.023,0.191,1.011,0.490,0.000,0.140
157360,137408,0.020,0.190,1.014,0.560,0.070,0.140
157361,137460,0.024,0.194,1.014,0.420,0.140,0.070
157401,137519,0.020,0.188,1.014,0.350,-0.070,0.070
157416,137586,0.023,0.188,1.013,0.490,0.070,0.280
157437,137655,0.022,0.192,1.010,0.490,0.280,0.140
157442,137716,0.020,0.186,1.009,0.420,0.280,0.280
157480,137773,0.020,0.185,1.005,0.560,0.210,0.000
157507,137819,0.026,0.184,1.005,0.490,0.070,0.140
157509,137869,0.023,0.183,1.007,0.770,0.210,-0.070
157530,137924,0.021,0.186,1.005,1.050,0.000,0.000
157570,137962,0.025,0.187,1.009,1.050,-0.140,0.280
157575,138005,0.019,0.183,1.008,0.980,-0.350,0.070
157597,138082,0.021,0.186,1.008,1.120,-0.560,0.140
157603,138120,0.020,0.184,1.009,1.190,-0.490,0.210
157611,138173,0.021,0.188,1.012,1.120,-0.560,0.140
157612,138180,0.016,0.188,1.014,1.120,-0.840,0.210
157633,138242,0.011,0.186,1.010,1.260,-1.120,0.210
157654,138256,0.016,0.191,1.011,1.330,-1.190,0.000
157662,138300,0.011,0.191,1.010,1.190,-1.540,0.140
157677,138324,0.017,0.193,1.012,1.400,-1.750,0.070
157684,138334,0.015,0.195,1.009,1.470,-1.540,0.000
157684,138391,0.018,0.188,1.012,1.400,-1.750,0.140
157688,138376,0.023,0.187,1.011,1.330,-1.960,0.280
157702,138406,0.018,0.188,1.012,1.470,-1.890,0.070
157716,138444,0.020,0.186,1.008,1.610,-2.030,0.000
157721,138432,0.024,0.189,1.008,1.610,-1.890,0.000
157724,138450,0.024,0.190,1.009,1.540,-1.820,0.210
157724,138464,0.022,0.188,1.009,1.470,-1.750,0.210
157726,138454,0.024,0.192,1.008,1.470,-1.750,0.140
157726,138499,0.024,0.190,1.009,1.540,-1.330,0.210
157726,138493,0.022,0.187,1.009,1.610,-1.330,-0.140
157729,138477,0.022,0.189,1.012,1.610,-0.980,-0.280
157732,138467,0.024,0.187,1.005,1.610,-0.840,0.070
157740,138474,0.027,0.191,1.009,1.680,-0.420,0.140
157751,138441,0.029,0.188,1.011,1.750,0.070,0.280
157751,138466,0.028,0.194,1.014,1.540,0.070,0.070
157751,138446,0.025,0.196,1.012,1.540,0.280,-0.210
157745,138456,0.024,0.192,1.014,1.750,0.560,-0.210
157741,138470,0.023,0.187,1.009,1.540,0.770,0.000
157740,138455,0.027,0.194,1.009,1.470,0.910,-0.070
157738,138422,0.027,0.195,1.007,1.330,1.050,-0.070
157736,138414,0.024,0.190,1.007,1.330,1.260,-0.070
157730,138418,0.018,0.189,1.014,1.540,1.400,0.000
157721,138387,0.015,0.192,1.012,1.610,1.400,-0.070
157718,138397,0.015,0.192,1.013,1.610,1.190,0.000
157711,138369,0.014,0.192,1.011,1.540,1.190,-0.070
157708,138346,0.015,0.191,1.016,1.470,1.190,-0.070
157708,138358,0.015,0.191,1.013,1.400,1.050,0.000
157700,138338,0.015,0.193,1.013,1.330,0.910,-0.140
157699,138312,0.016,0.190,1.013,1.400,0.560,-0.140
157696,138280,0.016,0.189,1.012,1.260,0.280,0.000
157697,138270,0.014,0.192,1.015,1.330,0.070,0.000
157696,138271,0.016,0.188,1.017,1.470,-0.350,-0.140
157688,138257,0.014,0.189,1.016,1.400,-0.490,0.140
157684,138280,0.013,0.190,1.016,1.470,-0.700,-0.140
157683,138235,0.013,0.190,1.012,1.610,-1.260,0.000
157667,138232,0.011,0.193,1.009,1.470,-1.540,-0.070
157664,138238,0.013,0.193,1.009,1.330,-1.820,-0.140
157647,138216,0.015,0.195,1.007,1.400,-1.820,-0.140
157647,138203,0.017,0.188,1.012,1.260,-1.890,-0.140
157647,138174,0.021,0.187,1.007,1.330,-1.890,-0.070
157640,138169,0.023,0.193,1.008,1.470,-1.750,-0.070
157635,138157,0.024,0.192,1.011,1.540,-1.820,-0.140
157635,138144,0.024,0.189,1.007,1.470,-1.610,0.000
157635,138139,0.024,0.188,1.006,1.610,-1.400,0.070
157635,138133,0.028,0.190,1.011,1.540,-1.260,0.140
157625,138142,0.025,0.189,1.009,1.610,-1.190,0.070
157623,138115,0.024,0.192,1.012,1.400,-1.050,0.000
157617,138103,0.021,0.190,1.010,1.610,-0.630,-0.140
157617,138094,0.023,0.195,1.013,1.680,-0.700,-0.140
157617,138097,0.023,0.192,1.013,1.610,-0.490,-0.140
157611,138087,0.020,0.187,1.008,1.610,-0.420,-0.280
157606,138077,0.024,0.194,1.007,1.750,-0.420,-0.070
157606,138074,0.021,0.190,1.008,1.610,-0.140,0.070
157605,138094,0.021,0.186,1.005,1.680,0.070,0.000
157602,138043,0.026,0.194,1.010,1.610,-0.350,-0.140
157602,138037,0.022,0.188,1.008,1.680,-0.350,-0.070
157594,138019,0.021,0.187,1.011,1.750,-0.350,0.000
157594,138022,0.022,0.188,1.008,1.750,-0.490,0.140
157593,138022,0.019,0.186,1.008,1.750,-0.560,-0.070
157578,138005,0.014,0.191,1.013,1.750,-0.770,-0.070
157576,137999,0.020,0.193,1.015,1.820,-0.770,-0.140
157576,137975,0.023,0.189,1.009,1.890,-0.770,-0.210
157566,137973,0.020,0.187,1.012,1.820,-0.980,-0.210
157563,137967,0.017,0.193,1.006,1.890,-0.770,-0.140
157557,137948,0.025,0.188,1.008,1.680,-0.910,0.000
157553,137949,0.023,0.190,1.009,1.890,-0.770,0.070
157552,137935,0.022,0.188,1.008,1.960,-0.700,-0.070
157547,137940,0.018,0.189,1.014,1.750,-0.560,0.070
157547,137940,0.019,0.188,1.010,1.750,-0.350,0.000
157547,137936,0.019,0.187,1.010,1.680,-0.070,0.070
157545,137929,0.022,0.194,1.015,1.680,-0.280,-0.140
157545,137938,0.017,0.188,1.013,1.820,-0.350,-0.210
157538,137931,0.021,0.192,1.015,1.750,-0.630,0.000
157538,137951,0.015,0.193,1.013,1.680,-0.420,0.210
157538,137947,0.016,0.189,1.014,1.750,-0.630,0.070
157543,137954,0.019,0.193,1.016,1.890,-1.050,0.070
157544,137934,0.017,0.192,1.016,1.890,-0.980,0.210
157544,137925,0.021,0.189,1.016,1.820,-1.260,-0.070
157543,137919,0.018,0.186,1.009,1.750,-1.540,0.070
157543,137948,0.016,0.186,1.013,1.680,-1.610,0.070
157546,137950,0.016,0.187,1.014,1.680,-1.890,0.280
157546,137962,0.020,0.186,1.007,1.750,-2.310,0.280
157554,137973,0.017,0.190,1.009,1.750,-2.590,0.210
157554,137968,0.018,0.193,1.013,1.680,-2.800,0.350
157554,137958,0.014,0.191,1.012,1.400,-2.800,0.280
157563,137980,0.015,0.193,1.007,1.540,-3.150,0.210
157560,137973,0.020,0.187,1.009,1.680,-3.290,0.210
157566,137978,0.016,0.191,1.007,1.610,-3.150,0.350
157566,137981,0.026,0.193,1.013,1.540,-3.080,0.350
157564,138000,0.022,0.190,1.011,1.610,-2.870,0.210
157564,137969,0.024,0.193,1.014,1.610,-2.870,0.000
157564,137992,0.027,0.196,1.015,1.610,-2.590,-0.070
157564,138019,0.029,0.195,1.008,1.540,-2.520,0.070
157564,138014,0.027,0.195,1.009,1.470,-2.240,0.210
157564,138013,0.028,0.193,1.013,1.400,-2.100,0.280
157565,138007,0.024,0.193,1.013,1.610,-1.890,0.140
157565,138000,0.025,0.192,1.012,1.470,-1.820,0.140
157569,138026,0.028,0.195,1.006,1.470,-1.680,-0.140
157569,138034,0.027,0.189,1.010,1.610,-1.400,0.210
157572,138041,0.030,0.190,1.010,1.400,-1.330,0.070
157572,138055,0.028,0.190,1.009,1.330,-0.980,-0.070
157572,138047,0.027,0.191,1.008,1.050,-0.980,-0.210
157572,138038,0.029,0.191,1.009,1.190,-0.490,-0.140
157575,138028,0.028,0.190,1.010,1.400,-0.280,-0.280
157588,138027,0.030,0.189,1.009,1.470,0.140,-0.140
157588,138035,0.030,0.192,1.013,1.470,0.560,0.070
157588,138054,0.028,0.191,1.014,1.260,0.840,-0.140
157588,138043,0.027,0.194,1.012,1.610,0.910,-0.210
157583,138052,0.027,0.191,1.012,1.540,0.910,0.000
157580,138051,0.024,0.191,1.012,1.540,0.910,-0.140
157579,138043,0.020,0.188,1.013,1.540,1.050,-0.210
157579,138048,0.020,0.191,1.017,1.680,0.980,-0.350
157579,138042,0.023,0.191,1.014,1.610,0.910,-0.140
157579,138039,0.017,0.189,1.015,1.610,0.700,0.000
157579,138031,0.015,0.192,1.015,1.750,0.490,-0.070
157575,138040,0.012,0.194,1.012,1.680,0.210,-0.070
157575,138032,0.015,0.191,1.016,1.820,-0.210,0.070
157577,138029,0.010,0.190,1.013,1.820,-0.350,-0.070
157575,138019,0.010,0.192,1.014,1.750,-0.700,-0.070
157575,138002,0.015,0.193,1.015,1.680,-1.050,0.000
157575,137991,0.012,0.191,1.013,1.680,-1.400,0.000
157572,138007,0.015,0.189,1.013,1.750,-1.680,0.070
157571,137999,0.012,0.194,1.012,1.680,-2.170,0.070
157571,137973,0.014,0.191,1.011,1.680,-2.240,0.140
157566,137968,0.022,0.194,1.015,1.750,-2.380,0.070
157566,137962,0.017,0.188,1.011,1.960,-2.450,0.000
157558,137959,0.024,0.186,1.009,1.750,-2.590,-0.070
157555,137947,0.023,0.191,1.013,1.680,-2.520,0.070
157555,137948,0.022,0.190,1.007,1.610,-2.100,0.140
157542,137926,0.024,0.190,1.007,1.610,-2.100,0.140
157540,137901,0.026,0.195,1.013,1.610,-1.960,0.000
157540,137910,0.023,0.190,1.011,1.680,-1.820,-0.070
157539,137878,0.026,0.193,1.006,1.540,-1.680,0.000
157532,137888,0.027,0.193,1.011,1.540,-1.330,0.070
157528,137866,0.026,0.196,1.010,1.540,-1.050,0.140
157518,137851,0.023,0.197,1.012,1.470,-0.980,0.000
157517,137831,0.022,0.192,1.012,1.540,-0.770,0.000
157511,137823,0.027,0.191,1.006,1.470,-0.770,0.070
157509,137789,0.030,0.195,1.006,1.470,-0.700,-0.070
157509,137811,0.026,0.194,1.012,1.540,-0.210,0.070
157500,137793,0.028,0.190,1.008,1.470,-0.140,0.070
157500,137779,0.024,0.189,1.011,1.680,0.140,0.070
