RED,IR,AX,AY,AZ,GX,GY,GZ
144206,131083,-0.270,-0.334,0.717,-54.040,16.660,-55.860
144229,131143,-0.266,-0.334,0.698,-52.080,16.450,-56.070
144236,131205,-0.263,-0.340,0.688,-47.250,16.170,-55.930
144269,131259,-0.261,-0.342,0.681,-47.250,16.450,-55.720
144291,131335,-0.254,-0.337,0.671,-44.240,15.120,-56.910
144321,131346,-0.257,-0.342,0.664,-37.520,14.420,-57.050
144351,131434,-0.252,-0.341,0.660,-33.740,14.350,-56.910
144361,131479,-0.248,-0.343,0.653,-29.820,13.650,-57.260
144406,131537,-0.253,-0.347,0.650,-25.480,12.460,-57.820
144410,131599,-0.254,-0.346,0.651,-21.210,11.270,-58.240
144426,131658,-0.251,-0.353,0.659,-16.940,10.150,-58.240
144456,131748,-0.238,-0.349,0.665,-12.390,9.030,-58.240
144481,131804,-0.238,-0.350,0.677,-7.770,7.910,-58.030
144512,131830,-0.229,-0.352,0.695,-3.500,7.140,-58.170
144517,131876,-0.229,-0.354,0.717,0.630,6.300,-58.030
144553,131909,-0.226,-0.344,0.728,4.690,5.670,-57.890
144569,131949,-0.218,-0.334,0.752,8.190,5.460,-57.820
144573,131990,-0.217,-0.328,0.768,11.270,5.040,-57.890
144591,132045,-0.217,-0.324,0.790,14.000,4.900,-58.030
144592,132068,-0.225,-0.318,0.806,16.380,4.410,-58.520
144607,132087,-0.224,-0.313,0.823,18.690,3.640,-58.870
144645,132140,-0.216,-0.311,0.847,20.860,3.010,-58.730
144653,132150,-0.209,-0.313,0.870,23.310,1.890,-57.890
144654,132181,-0.205,-0.306,0.892,25.270,1.890,-57.890
144660,132209,-0.197,-0.303,0.911,27.230,1.680,-57.050
144662,132232,-0.191,-0.289,0.930,29.120,1.260,-56.140
144664,132243,-0.182,-0.290,0.955,30.800,1.750,-55.090
144685,132263,-0.168,-0.289,0.972,32.270,4.550,-54.810
144693,132268,-0.173,-0.287,0.994,33.880,6.090,-54.110
144693,132281,-0.165,-0.295,1.017,37.240,7.840,-53.130
144697,132293,-0.161,-0.292,1.039,39.200,9.730,-52.570
144697,132293,-0.158,-0.294,1.076,40.880,11.900,-51.380
144697,132302,-0.158,-0.305,1.099,42.770,13.860,-50.330
144708,132319,-0.156,-0.310,1.129,44.590,15.750,-49.070
144708,132307,-0.152,-0.308,1.147,46.340,17.360,-47.950
144710,132311,-0.162,-0.302,1.160,47.460,18.970,-47.040
144710,132332,-0.173,-0.301,1.182,48.160,20.300,-45.640
144707,132326,-0.181,-0.301,1.197,48.720,21.000,-44.940
144703,132309,-0.188,-0.298,1.222,48.790,21.210,-44.240
144698,132317,-0.202,-0.302,1.242,48.650,21.000,-43.960
144698,132311,-0.208,-0.301,1.253,47.950,20.370,-43.820
144698,132315,-0.222,-0.290,1.274,47.040,18.970,-44.030
144702,132318,-0.231,-0.292,1.292,45.570,17.220,-43.890
144708,132299,-0.236,-0.276,1.313,43.960,14.840,-43.470
144710,132285,-0.238,-0.266,1.321,41.440,12.320,-43.960
144708,132291,-0.237,-0.253,1.326,38.430,9.800,-43.820
144708,132300,-0.231,-0.246,1.347,34.720,7.630,-43.400
144700,132301,-0.228,-0.236,1.351,30.660,6.510,-43.470
144699,132275,-0.229,-0.228,1.354,26.110,5.110,-44.100
144691,132273,-0.225,-0.224,1.352,21.420,4.060,-45.850
144689,132250,-0.219,-0.225,1.350,16.800,3.990,-46.760
144683,132244,-0.209,-0.227,1.346,12.320,4.480,-47.600
144689,132252,-0.201,-0.225,1.341,3.710,5.810,-48.370
144683,132241,-0.187,-0.220,1.340,-1.190,7.770,-48.860
144678,132240,-0.180,-0.218,1.337,-5.880,10.010,-49.210
144678,132225,-0.172,-0.211,1.327,-10.640,12.670,-49.490
144678,132233,-0.162,-0.209,1.314,-15.820,15.610,-49.700
144678,132226,-0.154,-0.205,1.304,-21.000,18.760,-50.050
144663,132225,-0.152,-0.198,1.289,-26.040,21.700,-50.260
144661,132218,-0.145,-0.188,1.273,-31.150,24.500,-50.470
144661,132232,-0.143,-0.186,1.256,-36.540,26.950,-50.750
144663,132219,-0.147,-0.182,1.236,-41.790,29.050,-51.030
144663,132208,-0.155,-0.176,1.201,-47.110,30.800,-51.450
144673,132218,-0.163,-0.179,1.175,-51.940,31.220,-52.080
144675,132241,-0.169,-0.185,1.147,-56.700,31.010,-53.200
144680,132243,-0.169,-0.191,1.102,-60.550,30.100,-53.690
144680,132223,-0.172,-0.187,1.073,-63.630,28.420,-53.830
144694,132235,-0.170,-0.195,1.040,-66.430,26.600,-54.530
144695,132280,-0.163,-0.193,1.016,-69.160,24.290,-55.440
144697,132278,-0.156,-0.191,0.991,-71.120,21.980,-56.070
144713,132274,-0.143,-0.181,0.969,-73.220,19.810,-56.350
144713,132277,-0.133,-0.169,0.947,-75.180,18.270,-56.630
144714,132286,-0.116,-0.164,0.921,-77.420,17.500,-56.630
144723,132293,-0.107,-0.165,0.897,-79.800,17.010,-56.280
144730,132274,-0.097,-0.166,0.871,-81.900,17.080,-56.210
144732,132310,-0.092,-0.176,0.839,-83.300,17.850,-55.790
144737,132306,-0.083,-0.181,0.819,-84.000,18.550,-55.510
144741,132303,-0.074,-0.187,0.798,-84.280,19.670,-54.670
144741,132321,-0.068,-0.187,0.778,-84.000,20.930,-54.180
144741,132330,-0.067,-0.185,0.745,-83.300,22.540,-53.550
144747,132315,-0.062,-0.187,0.729,-82.600,24.220,-52.920
144747,132317,-0.058,-0.181,0.711,-81.970,25.830,-52.430
144739,132326,-0.050,-0.178,0.695,-81.410,27.510,-51.940
144739,132333,-0.047,-0.179,0.677,-80.640,29.330,-51.520
144740,132331,-0.047,-0.184,0.670,-79.240,30.450,-51.450
144740,132351,-0.046,-0.184,0.656,-77.560,31.430,-50.820
144750,132339,-0.043,-0.183,0.643,-75.740,32.480,-49.770
144756,132334,-0.043,-0.188,0.624,-74.270,33.320,-49.490
144756,132333,-0.042,-0.189,0.612,-72.380,34.020,-49.350
144756,132377,-0.043,-0.191,0.601,-70.350,34.160,-49.070
144756,132329,-0.038,-0.197,0.597,-68.810,34.370,-48.930
144756,132351,-0.041,-0.200,0.590,-66.710,34.230,-48.650
144760,132337,-0.038,-0.200,0.580,-64.470,33.740,-48.230
144760,132337,-0.038,-0.210,0.570,-62.300,33.390,-47.950
144761,132334,-0.040,-0.218,0.559,-60.060,32.900,-47.320
144763,132311,-0.035,-0.221,0.548,-57.540,32.340,-46.760
144761,132310,-0.029,-0.234,0.549,-55.160,31.360,-45.710
144761,132316,-0.029,-0.246,0.545,-52.220,30.590,-45.150
144761,132311,-0.020,-0.247,0.539,-49.420,28.980,-44.450
144760,132316,-0.019,-0.248,0.536,-46.480,28.280,-43.540
144751,132285,-0.018,-0.251,0.532,-40.810,27.580,-42.770
144744,132284,-0.018,-0.253,0.530,-37.940,26.810,-41.790
144744,132273,-0.015,-0.263,0.536,-35.000,26.110,-41.020
144743,132289,-0.015,-0.263,0.530,-32.410,25.340,-40.740
144743,132286,-0.013,-0.271,0.532,-29.540,25.200,-40.110
144739,132276,-0.013,-0.272,0.540,-26.390,24.500,-39.200
144739,132272,0.007,-0.273,0.549,-23.590,24.640,-37.730
144739,132258,0.007,-0.269,0.548,-21.280,24.640,-36.750
144739,132258,0.016,-0.260,0.560,-19.180,24.850,-35.770
144739,132253,0.015,-0.264,0.571,-17.080,24.990,-34.860
144739,132249,0.024,-0.261,0.582,-15.470,25.410,-33.390
144734,132242,0.021,-0.263,0.588,-14.000,25.830,-32.060
144727,132249,0.019,-0.266,0.590,-12.670,26.460,-30.870
144727,132237,0.027,-0.264,0.598,-11.620,27.020,-29.540
144734,132251,0.023,-0.267,0.597,-10.360,27.300,-28.630
144744,132244,0.021,-0.273,0.603,-8.960,27.510,-27.580
144744,132256,0.021,-0.274,0.609,-7.560,27.650,-26.740
144744,132220,0.022,-0.275,0.615,-5.950,27.440,-25.900
144744,132246,0.012,-0.274,0.623,-4.480,27.090,-24.990
144748,132232,0.018,-0.286,0.619,-3.080,26.670,-24.080
144742,132230,0.020,-0.293,0.632,-1.610,26.040,-22.400
144748,132254,0.016,-0.294,0.637,-0.070,24.920,-21.350
144748,132243,0.016,-0.300,0.650,3.010,23.030,-20.370
144737,132252,0.015,-0.305,0.650,4.200,21.560,-19.740
144736,132242,0.020,-0.302,0.659,4.760,20.020,-18.550
144737,132238,0.021,-0.305,0.674,5.740,18.620,-16.870
144736,132255,0.019,-0.307,0.689,6.370,17.640,-14.770
144737,132248,0.014,-0.307,0.696,6.790,16.240,-13.580
144752,132251,0.016,-0.307,0.703,7.280,14.700,-12.110
144752,132262,0.009,-0.309,0.712,7.560,12.950,-10.780
144749,132248,0.008,-0.314,0.719,7.490,12.040,-9.730
144749,132274,0.006,-0.314,0.721,7.350,10.990,-8.190
144746,132255,0.004,-0.319,0.731,7.070,9.800,-7.140
144740,132255,0.008,-0.318,0.736,6.930,8.610,-6.160
144740,132267,0.001,-0.319,0.744,6.720,7.840,-5.040
144740,132265,0.000,-0.320,0.748,6.370,6.860,-4.130
144740,132290,-0.002,-0.317,0.746,5.740,5.880,-2.940
144758,132281,-0.001,-0.317,0.749,5.460,4.830,-1.820
144759,132265,0.001,-0.319,0.751,4.970,4.200,-0.560
144763,132266,-0.008,-0.322,0.759,4.480,3.360,0.700
144763,132274,-0.007,-0.320,0.756,4.200,2.450,1.820
144763,132265,-0.010,-0.326,0.759,3.920,1.680,4.130
144767,132287,-0.010,-0.326,0.766,3.920,-0.070,5.600
144774,132286,-0.016,-0.324,0.758,4.200,-1.190,6.300
144774,132280,-0.013,-0.328,0.752,4.550,-2.590,7.210
144776,132280,-0.018,-0.326,0.743,5.040,-3.500,8.960
144776,132272,-0.018,-0.328,0.742,5.880,-3.920,10.570
144780,132283,-0.018,-0.332,0.739,6.860,-4.760,11.830
144775,132280,-0.018,-0.329,0.739,7.770,-5.810,13.370
144775,132288,-0.018,-0.336,0.740,8.960,-6.720,14.630
144775,132299,-0.018,-0.335,0.738,10.430,-7.840,16.380
144774,132293,-0.021,-0.333,0.735,11.690,-8.470,18.130
144774,132278,-0.023,-0.332,0.738,13.230,-9.240,19.600
144778,132277,-0.030,-0.332,0.736,14.700,-9.730,21.210
144782,132265,-0.034,-0.330,0.743,15.960,-10.710,22.540
144784,132276,-0.040,-0.330,0.743,17.640,-10.990,24.010
144784,132265,-0.046,-0.331,0.747,19.180,-11.410,25.410
144778,132259,-0.043,-0.328,0.753,20.440,-11.830,26.740
144778,132261,-0.047,-0.324,0.755,21.910,-12.320,28.000
144770,132290,-0.059,-0.328,0.756,23.450,-12.600,29.190
144769,132254,-0.068,-0.324,0.762,24.780,-12.880,30.380
144770,132243,-0.075,-0.328,0.765,26.320,-13.230,31.500
144758,132248,-0.084,-0.327,0.766,27.930,-13.580,32.690
144758,132230,-0.087,-0.331,0.770,29.960,-14.140,33.740
144758,132229,-0.091,-0.337,0.782,31.430,-14.560,35.560
144758,132220,-0.096,-0.329,0.782,33.390,-14.840,36.330
144757,132218,-0.104,-0.332,0.785,35.070,-15.050,37.240
144752,132193,-0.108,-0.334,0.793,36.960,-15.190,37.590
144746,132198,-0.112,-0.332,0.803,38.780,-15.330,37.940
144734,132203,-0.110,-0.334,0.812,42.770,-15.400,38.220
144734,132206,-0.111,-0.334,0.830,44.730,-15.260,38.570
144733,132186,-0.113,-0.333,0.859,46.690,-15.400,39.060
144733,132169,-0.115,-0.337,0.878,48.510,-15.190,39.550
144732,132156,-0.121,-0.341,0.896,50.190,-14.980,40.040
144730,132150,-0.118,-0.338,0.917,51.590,-14.980,40.740
144722,132146,-0.137,-0.347,0.935,53.270,-14.630,41.300
144711,132164,-0.138,-0.342,0.957,54.530,-14.420,41.440
144705,132164,-0.142,-0.343,0.983,55.580,-13.930,41.650
144705,132141,-0.147,-0.341,1.005,56.490,-13.510,41.650
144705,132126,-0.148,-0.343,1.020,57.260,-13.440,41.860
144696,132132,-0.155,-0.345,1.038,58.100,-12.950,41.790
144696,132124,-0.164,-0.350,1.057,58.730,-12.530,41.510
144683,132094,-0.162,-0.353,1.082,59.640,-12.250,41.370
144681,132081,-0.164,-0.359,1.097,60.200,-12.180,41.160
144679,132079,-0.175,-0.364,1.113,61.250,-11.760,40.600
144678,132071,-0.181,-0.366,1.123,62.650,-10.920,40.110
144675,132035,-0.182,-0.373,1.148,64.260,-10.360,39.690
144658,132040,-0.178,-0.372,1.163,65.870,-8.890,39.410
144651,132038,-0.178,-0.380,1.173,67.760,-7.490,36.540
144651,132021,-0.180,-0.394,1.186,69.790,-6.300,35.140
144651,132034,-0.182,-0.413,1.204,71.890,-4.550,33.950
144651,132019,-0.182,-0.429,1.217,74.200,-0.910,33.180
144635,131997,-0.182,-0.450,1.240,76.930,1.050,32.200
144635,131968,-0.183,-0.466,1.264,83.020,2.870,31.710
144634,131961,-0.183,-0.474,1.279,86.100,4.130,31.290
144627,131968,-0.186,-0.488,1.340,88.620,5.810,30.870
144625,131943,-0.194,-0.502,1.370,90.510,7.000,30.800
144625,131941,-0.199,-0.512,1.408,91.700,8.400,30.660
144605,131903,-0.203,-0.524,1.440,91.910,9.730,30.310
144605,131905,-0.224,-0.535,1.467,91.350,10.570,29.960
144601,131893,-0.239,-0.547,1.499,90.370,11.130,29.330
144578,131883,-0.249,-0.566,1.525,88.690,11.480,28.630
144576,131881,-0.262,-0.586,1.553,86.380,11.200,27.790
144563,131844,-0.275,-0.600,1.585,83.370,10.780,27.020
144553,131823,-0.290,-0.609,1.611,79.870,9.590,25.620
144546,131783,-0.302,-0.613,1.630,75.810,8.050,24.640
144533,131771,-0.320,-0.617,1.650,71.120,6.300,23.800
144533,131766,-0.333,-0.619,1.668,65.730,4.900,22.540
144523,131705,-0.344,-0.646,1.668,60.270,2.940,20.580
144502,131674,-0.349,-0.662,1.673,54.600,1.260,18.200
144496,131627,-0.354,-0.678,1.670,48.510,-0.350,14.980
144495,131606,-0.362,-0.681,1.667,42.420,-1.820,11.690
144486,131564,-0.365,-0.680,1.664,36.470,-3.150,5.320
144468,131524,-0.355,-0.668,1.659,30.100,-4.060,1.750
144458,131481,-0.353,-0.661,1.652,22.540,-3.850,-2.240
144453,131449,-0.347,-0.650,1.646,14.350,-3.220,-6.090
144432,131431,-0.343,-0.642,1.630,-3.360,-2.310,-9.800
144405,131394,-0.334,-0.639,1.607,-11.690,-1.190,-13.230
144400,131353,-0.330,-0.645,1.541,-19.180,0.070,-16.940
144386,131324,-0.323,-0.657,1.512,-25.760,1.330,-20.650
144377,131276,-0.311,-0.661,1.478,-31.710,2.590,-24.430
144367,131262,-0.303,-0.658,1.446,-37.520,4.270,-28.420
144365,131225,-0.276,-0.658,1.422,-43.050,6.230,-32.690
144348,131210,-0.259,-0.648,1.387,-48.930,8.820,-36.400
144330,131184,-0.250,-0.633,1.365,-54.320,10.360,-40.740
144322,131156,-0.227,-0.619,1.331,-59.920,12.250,-44.310
144313,131135,-0.212,-0.612,1.298,-65.520,14.140,-46.970
144295,131138,-0.203,-0.608,1.264,-70.490,15.820,-49.630
144295,131109,-0.185,-0.605,1.232,-74.550,16.870,-51.940
144291,131058,-0.170,-0.593,1.197,-78.190,17.360,-53.690
144287,131048,-0.150,-0.583,1.162,-81.480,18.410,-55.300
144286,131008,-0.129,-0.563,1.132,-84.770,19.110,-56.840
144282,131000,-0.109,-0.551,1.108,-87.500,20.020,-58.170
144282,131005,-0.083,-0.536,1.081,-90.090,21.000,-59.850
144272,130984,-0.068,-0.523,1.055,-92.400,21.840,-61.180
144259,130966,-0.048,-0.515,1.026,-94.640,23.100,-62.720
144259,130942,-0.022,-0.506,1.000,-96.390,24.080,-62.650
144256,130911,-0.017,-0.495,0.980,-98.000,25.270,-62.300
144256,130910,0.007,-0.488,0.952,-99.120,27.440,-60.970
144256,130892,0.024,-0.487,0.921,-99.960,28.140,-59.570
144247,130901,0.041,-0.479,0.904,-100.590,29.050,-57.960
144247,130901,0.054,-0.474,0.879,-100.660,29.680,-55.720
144247,130880,0.069,-0.474,0.835,-100.100,30.310,-53.410
144247,130878,0.069,-0.474,0.824,-99.540,30.450,-50.750
144242,130887,0.075,-0.468,0.809,-98.700,29.540,-48.790
144234,130870,0.082,-0.458,0.786,-97.650,28.630,-45.570
144232,130887,0.085,-0.450,0.773,-96.320,28.000,-41.860
144232,130881,0.078,-0.446,0.760,-95.200,26.600,-38.850
144232,130880,0.074,-0.437,0.747,-94.500,24.780,-35.070
144232,130842,0.074,-0.433,0.735,-93.520,22.680,-31.710
144232,130868,0.067,-0.436,0.718,-92.680,20.160,-28.210
144223,130862,0.058,-0.426,0.706,-91.630,17.500,-24.710
144223,130872,0.048,-0.426,0.687,-90.510,14.420,-21.420
144223,130887,0.041,-0.424,0.671,-89.180,10.920,-18.200
144224,130882,0.029,-0.415,0.663,-87.430,7.700,-15.120
144228,130891,0.014,-0.416,0.650,-85.820,4.550,-12.180
144228,130899,0.012,-0.417,0.641,-83.930,1.190,-9.170
144224,130891,0.001,-0.416,0.628,-81.760,-2.100,-6.580
144242,130887,-0.004,-0.415,0.620,-79.660,-5.250,-4.060
144223,130904,-0.017,-0.415,0.607,-77.280,-8.190,0.210
144223,130887,-0.019,-0.411,0.598,-74.900,-10.780,2.240
144228,130914,-0.026,-0.415,0.589,-72.170,-15.540,3.850
144228,130897,-0.035,-0.408,0.574,-66.570,-17.360,5.460
144228,130884,-0.046,-0.407,0.574,-63.770,-19.320,6.790
144233,130869,-0.046,-0.407,0.565,-60.690,-21.000,8.190
144228,130918,-0.059,-0.410,0.552,-57.260,-22.190,9.380
144233,130900,-0.064,-0.401,0.544,-54.110,-22.960,11.270
144236,130898,-0.068,-0.393,0.538,-50.960,-23.870,12.390
144236,130892,-0.075,-0.400,0.530,-47.670,-24.920,13.370
144241,130894,-0.091,-0.407,0.525,-43.890,-25.340,14.140
144250,130880,-0.088,-0.408,0.514,-40.110,-25.900,14.980
144241,130917,-0.093,-0.411,0.505,-36.190,-26.250,15.540
144241,130937,-0.103,-0.414,0.508,-32.130,-26.810,16.240
144241,130910,-0.099,-0.412,0.502,-27.720,-27.160,17.080
144242,130935,-0.102,-0.415,0.501,-23.100,-27.790,17.780
144242,130929,-0.106,-0.414,0.501,-18.270,-28.490,18.130
144248,130915,-0.105,-0.413,0.500,-13.720,-29.120,19.040
144248,130933,-0.105,-0.407,0.503,-9.450,-29.680,20.440
144254,130935,-0.102,-0.405,0.507,-5.600,-30.170,21.700
144248,130962,-0.104,-0.403,0.517,-2.100,-30.660,23.240
144257,130951,-0.107,-0.406,0.523,1.120,-30.800,24.920
144257,130951,-0.111,-0.407,0.525,4.270,-31.150,26.390
144267,130975,-0.120,-0.415,0.525,7.560,-31.850,29.190
144267,130966,-0.119,-0.417,0.536,10.710,-31.850,30.100
144267,130950,-0.123,-0.420,0.540,13.790,-32.760,31.360
144267,130994,-0.126,-0.413,0.536,16.660,-32.970,32.480
144267,131014,-0.130,-0.411,0.542,19.530,-33.390,33.950
144269,131016,-0.130,-0.405,0.553,24.080,-33.810,35.140
144278,131071,-0.135,-0.411,0.553,26.180,-34.160,36.890
144279,131094,-0.138,-0.406,0.567,27.790,-34.020,38.290
144293,131128,-0.147,-0.401,0.579,29.190,-34.650,38.780
144296,131201,-0.149,-0.398,0.584,30.450,-35.210,40.040
144334,131254,-0.148,-0.392,0.589,31.710,-35.630,40.810
144349,131322,-0.166,-0.395,0.589,32.620,-36.120,41.230
144351,131350,-0.172,-0.396,0.593,33.320,-36.540,41.860
144371,131431,-0.181,-0.397,0.601,33.880,-37.030,41.650
144401,131481,-0.186,-0.401,0.605,34.650,-37.590,41.930
144455,131552,-0.185,-0.402,0.611,35.700,-38.360,41.930
144456,131624,-0.186,-0.403,0.615,37.030,-38.990,41.720
144487,131679,-0.189,-0.403,0.618,38.010,-39.480,41.860
144507,131725,-0.187,-0.400,0.626,39.060,-39.900,41.440
144526,131790,-0.186,-0.400,0.628,39.970,-40.390,41.300
144545,131842,-0.186,-0.393,0.632,40.530,-40.390,40.110
144553,131890,-0.183,-0.391,0.642,41.090,-40.600,39.550
144574,131957,-0.187,-0.385,0.650,41.230,-39.480,39.550
144603,131993,-0.183,-0.387,0.657,40.880,-38.360,39.830
144630,132023,-0.188,-0.386,0.666,40.250,-36.610,40.110
144644,132070,-0.182,-0.386,0.673,39.270,-35.070,40.040
144656,132125,-0.178,-0.385,0.676,38.220,-33.460,40.110
144674,132152,-0.183,-0.389,0.687,37.170,-31.430,39.760
144684,132194,-0.183,-0.393,0.697,36.260,-29.260,39.550
144699,132210,-0.191,-0.392,0.704,35.280,-27.230,38.920
144719,132254,-0.191,-0.410,0.710,34.370,-25.060,38.290
144732,132293,-0.200,-0.418,0.720,33.670,-22.890,37.450
144734,132305,-0.206,-0.418,0.726,32.970,-20.720,36.470
144739,132353,-0.211,-0.422,0.730,32.480,-18.550,35.560
144742,132354,-0.213,-0.436,0.741,31.990,-16.870,34.510
144746,132376,-0.212,-0.438,0.745,31.920,-15.050,33.530
144781,132387,-0.222,-0.442,0.746,31.780,-13.230,32.480
144781,132395,-0.219,-0.447,0.749,31.780,-11.620,31.080
144784,132413,-0.213,-0.450,0.754,31.780,-9.870,29.610
144788,132429,-0.221,-0.453,0.758,31.710,-8.120,27.790
144788,132451,-0.219,-0.456,0.755,31.500,-6.230,25.970
144795,132452,-0.220,-0.463,0.764,31.430,-4.690,24.430
144796,132470,-0.211,-0.464,0.770,31.150,-3.150,20.720
144796,132440,-0.214,-0.467,0.763,30.940,-1.470,20.720
144798,132444,-0.210,-0.469,0.762,30.940,0.210,19.600
144798,132442,-0.209,-0.468,0.762,30.590,1.890,16.870
144796,132448,-0.202,-0.471,0.762,30.660,3.430,15.610
144798,132446,-0.199,-0.477,0.765,30.660,5.810,14.140
144796,132441,-0.196,-0.472,0.758,30.590,6.720,13.090
144796,132434,-0.194,-0.471,0.760,30.520,7.840,12.180
144805,132449,-0.192,-0.469,0.763,30.310,8.750,11.200
144805,132441,-0.185,-0.467,0.763,30.380,9.240,10.220
144801,132429,-0.182,-0.476,0.765,30.100,9.800,10.010
144806,132413,-0.180,-0.476,0.760,30.030,10.220,9.240
144801,132391,-0.178,-0.478,0.765,29.960,10.570,8.610
144794,132410,-0.171,-0.481,0.768,30.170,10.780,8.260
144794,132396,-0.168,-0.484,0.773,30.170,10.850,7.840
144788,132375,-0.169,-0.481,0.781,30.310,10.990,7.490
144777,132365,-0.161,-0.484,0.784,30.450,10.920,7.350
144777,132372,-0.166,-0.484,0.790,30.450,11.200,7.000
144770,132357,-0.165,-0.483,0.792,30.100,11.200,6.790
144770,132345,-0.157,-0.483,0.800,29.680,11.550,6.650
144770,132345,-0.158,-0.487,0.795,29.820,11.480,6.090
144770,132321,-0.158,-0.486,0.792,29.890,11.620,5.740
144773,132312,-0.158,-0.488,0.802,29.960,11.550,5.950
144776,132324,-0.161,-0.490,0.803,29.610,11.690,6.020
144776,132327,-0.160,-0.492,0.802,29.750,11.410,5.600
144776,132281,-0.162,-0.495,0.805,30.030,10.990,5.390
144760,132299,-0.163,-0.497,0.805,30.030,10.710,4.900
144757,132296,-0.166,-0.507,0.804,30.310,10.360,4.340
144754,132268,-0.160,-0.507,0.812,30.590,9.730,4.060
144749,132241,-0.159,-0.510,0.817,31.080,8.400,3.780
144746,132259,-0.167,-0.515,0.826,31.220,7.630,3.080
144738,132238,-0.163,-0.516,0.822,31.570,6.580,2.800
144738,132240,-0.160,-0.517,0.828,31.640,5.530,2.520
144732,132234,-0.160,-0.520,0.835,31.570,4.620,2.240
144729,132193,-0.167,-0.526,0.841,31.570,3.220,1.820
144726,132200,-0.170,-0.527,0.844,31.570,2.380,1.400
144720,132211,-0.161,-0.529,0.844,31.150,1.330,1.050
144726,132192,-0.159,-0.531,0.846,31.150,0.350,0.560
144726,132182,-0.154,-0.534,0.848,30.800,-0.490,0.210
144726,132189,-0.153,-0.547,0.852,30.590,-1.190,0.000
144726,132175,-0.152,-0.549,0.856,30.310,-2.380,-1.050
144726,132155,-0.149,-0.545,0.860,29.960,-3.150,-1.680
144713,132158,-0.150,-0.548,0.864,29.750,-3.570,-2.100
144699,132151,-0.146,-0.547,0.867,29.050,-3.640,-2.730
144696,132144,-0.138,-0.551,0.874,28.630,-4.340,-3.570
144699,132148,-0.130,-0.549,0.878,28.000,-4.900,-4.340
144699,132121,-0.132,-0.550,0.883,27.300,-5.320,-4.690
144701,132113,-0.123,-0.556,0.888,26.460,-5.810,-5.320
144701,132140,-0.115,-0.559,0.893,25.550,-6.230,-5.390
144701,132112,-0.114,-0.558,0.897,24.710,-6.650,-5.600
144697,132114,-0.106,-0.560,0.898,23.940,-7.210,-5.600
144686,132099,-0.105,-0.567,0.899,23.310,-7.980,-6.090
144682,132083,-0.100,-0.557,0.903,22.190,-8.540,-6.440
144678,132070,-0.089,-0.566,0.901,21.490,-9.940,-6.440
144678,132063,-0.085,-0.566,0.911,20.650,-10.640,-6.370
