RED,IR,AX,AY,AZ,GX,GY,GZ
168749,157253,0.041,0.230,-0.945,2.380,-4.480,-2.170
168746,157246,0.041,0.226,-0.948,2.450,-4.200,-2.170
168746,157246,0.040,0.230,-0.947,2.730,-3.990,-2.170
168755,157263,0.043,0.224,-0.946,2.730,-3.850,-2.310
168767,157260,0.044,0.230,-0.952,2.520,-3.360,-2.310
168767,157264,0.047,0.229,-0.949,2.730,-3.010,-2.380
168767,157253,0.041,0.227,-0.949,2.310,-2.870,-2.170
168759,157249,0.045,0.225,-0.949,2.520,-2.660,-2.030
168748,157256,0.041,0.224,-0.950,2.590,-2.590,-2.240
168730,157245,0.040,0.228,-0.949,2.590,-2.590,-2.240
168728,157253,0.043,0.224,-0.947,2.660,-2.660,-2.170
168724,157250,0.042,0.226,-0.948,2.730,-2.940,-2.520
168722,157251,0.044,0.231,-0.944,2.450,-2.870,-2.310
168724,157256,0.048,0.231,-0.943,2.310,-2.870,-2.240
168728,157249,0.043,0.226,-0.947,2.450,-3.290,-2.100
168722,157259,0.048,0.230,-0.943,2.590,-3.430,-2.170
168739,157260,0.052,0.228,-0.941,2.380,-3.430,-2.450
168743,157288,0.050,0.226,-0.942,2.660,-3.920,-1.470
168752,157313,0.050,0.230,-0.946,2.730,-4.130,-1.470
168764,157313,0.047,0.231,-0.945,2.380,-4.620,-2.240
168764,157315,0.047,0.226,-0.949,1.820,-4.410,-2.310
168764,157292,0.046,0.230,-0.949,2.380,-5.040,-2.030
168758,157245,0.047,0.226,-0.947,2.450,-5.110,-2.170
168753,157242,0.051,0.233,-0.949,2.590,-5.670,-2.240
168753,157245,0.043,0.224,-0.955,2.450,-5.810,-2.310
168758,157234,0.045,0.223,-0.950,2.520,-5.670,-2.170
168763,157219,0.043,0.224,-0.951,2.590,-6.160,-2.100
168774,157261,0.040,0.223,-0.950,2.450,-6.440,-2.100
168778,157256,0.044,0.223,-0.950,2.520,-6.230,-1.890
168778,157270,0.045,0.224,-0.950,2.660,-6.510,-2.100
168778,157261,0.044,0.224,-0.950,2.590,-6.370,-2.030
168770,157239,0.048,0.229,-0.945,2.660,-6.230,-1.960
168768,157268,0.043,0.230,-0.949,2.520,-6.230,-2.100
168767,157238,0.041,0.227,-0.947,2.660,-6.230,-2.030
168763,157261,0.041,0.226,-0.946,2.520,-5.880,-2.030
168758,157256,0.042,0.229,-0.942,2.450,-5.600,-1.960
168754,157250,0.045,0.230,-0.943,2.170,-4.620,-1.680
168754,157291,0.042,0.232,-0.946,3.010,-5.810,-1.610
168758,157245,0.044,0.228,-0.945,2.940,-5.530,-1.470
168758,157260,0.041,0.225,-0.948,2.730,-5.460,-1.890
168755,157257,0.044,0.229,-0.949,2.310,-5.180,-2.380
168755,157246,0.044,0.229,-0.942,2.450,-5.320,-2.240
168765,157250,0.043,0.223,-0.949,2.520,-5.530,-2.030
168755,157253,0.039,0.226,-0.947,2.800,-5.390,-2.100
168755,157247,0.043,0.229,-0.942,2.940,-5.460,-2.030
168755,157247,0.042,0.228,-0.945,2.450,-5.040,-1.890
168755,157251,0.041,0.224,-0.948,2.870,-5.460,-2.380
168742,157231,0.038,0.225,-0.947,2.660,-5.040,-2.100
168721,157224,0.040,0.225,-0.950,2.940,-5.670,-2.240
168721,157233,0.044,0.225,-0.952,2.660,-5.250,-1.890
168716,157233,0.044,0.226,-0.950,2.870,-5.530,-2.100
168716,157230,0.042,0.226,-0.946,2.520,-5.390,-2.240
168730,157233,0.046,0.231,-0.943,2.730,-5.110,-1.890
168730,157220,0.046,0.229,-0.944,2.800,-5.250,-1.960
168730,157223,0.044,0.226,-0.950,2.450,-5.110,-1.960
168733,157225,0.043,0.224,-0.948,2.520,-4.970,-2.100
168733,157220,0.042,0.224,-0.945,1.960,-4.760,-2.380
168733,157212,0.040,0.223,-0.946,2.450,-4.900,-1.400
168733,157221,0.043,0.225,-0.948,2.660,-4.690,-1.400
168733,157201,0.045,0.230,-0.945,2.450,-4.620,-2.100
168733,157212,0.044,0.232,-0.947,1.960,-4.060,-2.100
168740,157204,0.044,0.226,-0.951,2.380,-4.270,-2.100
168740,157199,0.039,0.229,-0.948,2.380,-4.270,-2.170
168740,157203,0.042,0.224,-0.947,2.240,-4.060,-1.890
168740,157209,0.046,0.229,-0.943,2.170,-3.990,-2.030
168738,157186,0.046,0.231,-0.948,2.240,-4.200,-2.100
168735,157200,0.043,0.224,-0.952,2.380,-4.340,-2.170
168734,157191,0.041,0.229,-0.946,2.240,-4.060,-2.170
168734,157196,0.045,0.230,-0.943,2.450,-4.340,-2.170
168734,157192,0.048,0.231,-0.945,2.590,-4.480,-2.100
168730,157198,0.047,0.230,-0.945,2.380,-4.270,-2.310
168730,157195,0.049,0.232,-0.944,2.520,-4.620,-2.310
168730,157190,0.051,0.230,-0.943,2.380,-4.410,-2.170
168728,157179,0.051,0.230,-0.941,2.450,-4.620,-1.960
168728,157195,0.046,0.230,-0.947,2.590,-4.970,-2.030
168729,157186,0.043,0.230,-0.950,2.310,-5.250,-2.240
168728,157162,0.043,0.222,-0.950,2.310,-5.460,-1.470
168729,157181,0.045,0.224,-0.949,2.730,-5.880,-1.400
168729,157159,0.042,0.222,-0.950,2.590,-5.810,-1.260
168733,157175,0.046,0.227,-0.949,2.590,-5.810,-2.100
168725,157165,0.046,0.230,-0.951,2.380,-5.530,-1.820
168725,157176,0.045,0.225,-0.953,2.660,-6.090,-1.960
168721,157173,0.045,0.227,-0.947,3.080,-6.230,-1.820
168721,157172,0.042,0.227,-0.950,2.730,-5.880,-2.030
168715,157179,0.040,0.225,-0.948,2.870,-6.160,-1.820
168721,157173,0.043,0.223,-0.950,2.660,-5.600,-1.750
168721,157168,0.044,0.223,-0.953,2.870,-5.600,-2.380
168728,157153,0.041,0.225,-0.953,2.940,-5.460,-2.100
168728,157149,0.045,0.226,-0.949,2.800,-5.110,-2.170
168728,157141,0.040,0.225,-0.948,2.730,-4.970,-2.450
168716,157147,0.041,0.224,-0.950,2.450,-4.830,-2.100
168712,157133,0.042,0.229,-0.949,2.590,-4.270,-2.240
168711,157150,0.045,0.223,-0.952,2.520,-3.920,-2.310
168711,157150,0.045,0.230,-0.946,2.380,-3.920,-2.100
168711,157154,0.047,0.231,-0.945,2.310,-3.710,-2.240
168711,157136,0.046,0.228,-0.950,2.380,-3.150,-2.100
168711,157138,0.045,0.229,-0.946,2.100,-3.150,-2.100
168716,157139,0.041,0.226,-0.950,1.890,-2.730,-1.680
168716,157135,0.046,0.226,-0.944,2.660,-4.340,-1.820
168720,157136,0.046,0.228,-0.949,2.940,-3.570,-2.380
168720,157133,0.046,0.229,-0.948,2.450,-4.060,-2.310
168720,157133,0.045,0.225,-0.947,2.800,-4.060,-1.960
168714,157147,0.046,0.227,-0.945,3.080,-4.340,-2.170
168705,157143,0.046,0.225,-0.948,3.010,-4.620,-2.100
168698,157133,0.042,0.226,-0.947,2.870,-4.620,-1.960
168698,157136,0.048,0.227,-0.948,2.800,-4.900,-2.030
168698,157111,0.048,0.230,-0.939,2.730,-4.550,-2.030
168697,157130,0.054,0.232,-0.945,2.520,-4.830,-2.030
168697,157110,0.050,0.236,-0.947,2.800,-5.040,-1.960
168699,157083,0.044,0.228,-0.948,2.590,-4.760,-1.750
168699,157089,0.045,0.226,-0.953,2.730,-4.970,-1.890
168694,157091,0.046,0.230,-0.948,2.800,-4.900,-1.890
168694,157130,0.041,0.227,-0.948,2.940,-5.110,-2.100
168694,157092,0.038,0.227,-0.946,3.010,-5.110,-2.450
168687,157102,0.039,0.230,-0.947,3.150,-5.040,-2.170
168686,157095,0.041,0.225,-0.949,3.010,-5.110,-2.240
168686,157105,0.040,0.225,-0.949,3.080,-4.690,-2.170
168689,157084,0.044,0.224,-0.951,2.730,-4.130,-1.470
168689,157091,0.049,0.235,-0.947,3.010,-4.340,-1.680
168692,157082,0.045,0.226,-0.950,3.150,-4.550,-2.030
168692,157095,0.041,0.226,-0.947,2.730,-3.920,-2.520
168692,157096,0.042,0.227,-0.946,2.800,-3.920,-2.310
168685,157064,0.043,0.227,-0.947,2.870,-3.780,-2.030
168680,157072,0.046,0.228,-0.945,2.800,-4.270,-2.030
168676,157089,0.045,0.227,-0.947,2.730,-4.410,-2.170
168680,157097,0.047,0.228,-0.943,2.520,-4.690,-2.030
168676,157085,0.052,0.231,-0.941,2.450,-4.690,-2.030
168676,157076,0.045,0.228,-0.945,2.450,-4.760,-2.100
168676,157054,0.048,0.230,-0.936,2.310,-4.970,-1.960
168676,157045,0.042,0.231,-0.941,2.590,-5.320,-2.170
168676,157047,0.049,0.229,-0.943,2.520,-5.670,-2.030
168677,157048,0.047,0.228,-0.946,2.380,-5.880,-2.170
168677,157052,0.047,0.228,-0.946,2.520,-6.020,-2.170
168677,157062,0.045,0.227,-0.944,2.660,-6.160,-2.030
168677,157059,0.045,0.228,-0.946,2.730,-6.510,-2.170
168675,157061,0.044,0.229,-0.945,2.730,-6.510,-2.240
168674,157038,0.038,0.228,-0.948,2.870,-7.140,-2.100
168673,157049,0.039,0.226,-0.949,2.870,-6.790,-2.380
168673,157054,0.039,0.226,-0.950,2.730,-6.370,-1.750
168673,157041,0.041,0.225,-0.949,2.730,-6.650,-1.260
168673,157076,0.040,0.228,-0.952,2.800,-6.650,-1.960
168668,157041,0.040,0.229,-0.950,2.450,-5.880,-2.170
168679,157088,0.040,0.228,-0.950,2.870,-5.950,-2.030
168670,157064,0.040,0.230,-0.952,2.590,-5.530,-2.240
168671,157094,0.038,0.229,-0.953,2.940,-5.320,-1.960
168671,157088,0.034,0.233,-0.953,2.660,-4.550,-1.890
168682,157090,0.037,0.235,-0.952,2.660,-4.270,-2.240
168682,157091,0.036,0.228,-0.951,2.660,-3.990,-2.380
168682,157061,0.038,0.229,-0.946,2.590,-3.430,-2.240
168682,157085,0.044,0.232,-0.945,2.730,-2.730,-2.170
168682,157095,0.041,0.230,-0.946,2.730,-2.240,-2.240
168681,157090,0.046,0.229,-0.940,2.590,-1.960,-2.100
168681,157106,0.047,0.227,-0.946,2.730,-1.890,-2.380
168681,157129,0.047,0.225,-0.945,2.660,-1.890,-2.100
168684,157153,0.043,0.224,-0.947,2.450,-1.750,-2.100
168686,157144,0.045,0.225,-0.946,2.450,-1.820,-2.520
168688,157185,0.051,0.227,-0.939,2.100,-1.470,-1.890
168707,157165,0.051,0.226,-0.941,2.590,-2.100,-1.680
168711,157193,0.048,0.231,-0.946,2.800,-2.450,-1.680
168728,157197,0.046,0.229,-0.946,2.520,-3.150,-2.450
168731,157221,0.048,0.227,-0.943,2.240,-2.940,-2.240
168731,157236,0.046,0.228,-0.946,1.890,-3.010,-2.170
168733,157234,0.052,0.230,-0.941,2.100,-3.640,-2.170
168736,157252,0.052,0.229,-0.939,1.890,-4.060,-2.100
168748,157248,0.054,0.232,-0.943,1.750,-4.620,-2.170
168748,157244,0.053,0.234,-0.950,1.820,-5.250,-1.960
168753,157264,0.052,0.229,-0.947,1.680,-5.810,-2.100
168764,157262,0.053,0.231,-0.947,1.820,-6.230,-1.890
168774,157287,0.057,0.231,-0.943,1.960,-6.930,-1.890
168779,157311,0.052,0.229,-0.946,1.960,-7.350,-1.960
168779,157302,0.042,0.225,-0.949,2.030,-7.700,-1.820
168774,157329,0.051,0.230,-0.942,1.960,-8.120,-2.030
168771,157316,0.052,0.231,-0.944,2.240,-8.330,-2.170
168768,157330,0.050,0.231,-0.946,2.380,-8.400,-2.030
168765,157327,0.045,0.228,-0.951,2.520,-8.540,-2.030
168768,157325,0.045,0.227,-0.945,2.240,-8.050,-1.750
168768,157340,0.045,0.226,-0.945,1.890,-7.070,-1.260
168777,157337,0.044,0.222,-0.947,2.870,-8.120,-1.400
168782,157351,0.042,0.224,-0.951,3.010,-8.400,-1.190
168794,157381,0.044,0.230,-0.952,2.940,-8.260,-2.100
168794,157375,0.043,0.227,-0.949,2.520,-7.280,-2.170
168798,157392,0.041,0.227,-0.952,2.800,-7.140,-1.960
168794,157381,0.037,0.233,-0.950,2.870,-6.510,-1.960
168798,157394,0.039,0.233,-0.950,3.080,-6.370,-2.170
168804,157369,0.041,0.227,-0.948,2.800,-5.390,-2.030
168804,157358,0.041,0.224,-0.953,2.940,-5.110,-2.380
168796,157358,0.038,0.228,-0.952,2.870,-4.690,-2.310
168796,157362,0.037,0.232,-0.952,2.940,-4.200,-2.030
168794,157375,0.039,0.231,-0.950,3.010,-4.340,-2.380
168792,157364,0.045,0.226,-0.948,2.730,-3.360,-2.240
168787,157380,0.044,0.226,-0.953,2.940,-3.430,-2.170
168787,157402,0.038,0.229,-0.947,2.660,-3.150,-2.100
168787,157423,0.045,0.231,-0.944,3.010,-3.220,-2.170
168787,157408,0.044,0.225,-0.949,2.870,-3.290,-2.170
168806,157419,0.047,0.231,-0.950,2.870,-3.360,-2.100
168806,157428,0.046,0.228,-0.946,2.660,-3.360,-2.310
168802,157389,0.046,0.223,-0.946,1.820,-3.220,-2.240
168806,157378,0.044,0.222,-0.947,2.660,-3.780,-1.330
168806,157394,0.050,0.227,-0.945,2.940,-4.060,-1.400
168806,157344,0.048,0.226,-0.943,2.730,-4.480,-2.170
168806,157390,0.048,0.231,-0.946,2.590,-4.620,-2.170
168818,157357,0.047,0.228,-0.945,2.520,-5.110,-2.310
168820,157344,0.045,0.226,-0.945,2.450,-5.390,-2.100
168834,157374,0.049,0.229,-0.939,2.660,-5.600,-2.100
168834,157371,0.052,0.229,-0.945,2.520,-5.670,-2.170
168836,157382,0.049,0.228,-0.946,2.590,-6.020,-2.030
168836,157367,0.049,0.234,-0.942,2.940,-6.230,-2.100
168832,157384,0.050,0.232,-0.945,2.800,-6.300,-2.030
168830,157377,0.050,0.230,-0.949,2.800,-6.370,-1.960
168817,157379,0.043,0.227,-0.946,2.730,-6.510,-2.030
168794,157374,0.050,0.227,-0.942,2.870,-6.510,-2.170
168794,157377,0.048,0.230,-0.940,2.870,-6.510,-1.960
168794,157364,0.047,0.230,-0.949,2.730,-6.300,-1.960
168814,157376,0.045,0.227,-0.952,2.940,-6.020,-1.820
168824,157371,0.044,0.228,-0.951,2.380,-5.600,-1.820
168824,157392,0.043,0.227,-0.948,2.310,-5.110,-2.100
168826,157367,0.039,0.224,-0.949,2.310,-5.110,-1.820
168824,157410,0.041,0.224,-0.948,2.520,-5.180,-1.610
168821,157379,0.044,0.224,-0.951,2.800,-5.110,-1.680
168818,157371,0.044,0.226,-0.950,2.940,-4.900,-2.240
168818,157378,0.044,0.227,-0.948,2.940,-4.480,-2.380
168811,157392,0.045,0.224,-0.952,2.660,-4.130,-2.240
168811,157393,0.040,0.228,-0.947,2.450,-4.060,-2.170
168811,157377,0.040,0.227,-0.948,2.380,-4.060,-1.960
168820,157375,0.043,0.226,-0.950,2.310,-3.640,-1.960
168824,157401,0.044,0.226,-0.948,2.310,-3.850,-2.240
168824,157406,0.045,0.224,-0.950,2.310,-3.710,-1.890
168824,157410,0.042,0.225,-0.949,2.240,-3.850,-1.890
168824,157396,0.043,0.224,-0.948,2.240,-3.710,-2.170
168821,157419,0.044,0.224,-0.949,2.170,-3.990,-2.100
168806,157418,0.045,0.226,-0.949,2.520,-4.340,-2.240
168799,157399,0.044,0.226,-0.945,2.380,-4.270,-2.170
168793,157402,0.048,0.229,-0.947,2.520,-4.340,-2.170
168793,157407,0.046,0.232,-0.946,2.730,-4.830,-2.240
168798,157414,0.045,0.225,-0.950,2.450,-4.760,-2.100
168798,157406,0.044,0.223,-0.947,2.730,-4.970,-2.590
168822,157410,0.044,0.227,-0.948,2.940,-5.250,-2.590
168828,157457,0.046,0.225,-0.949,2.520,-5.110,-1.960
168828,157415,0.055,0.228,-0.942,2.520,-5.320,-1.190
168822,157402,0.050,0.230,-0.946,2.660,-5.810,-1.680
168821,157410,0.047,0.230,-0.943,2.310,-5.670,-1.890
168821,157408,0.045,0.231,-0.944,2.380,-5.810,-2.310
168818,157408,0.046,0.228,-0.949,2.520,-6.580,-2.170
168818,157400,0.043,0.225,-0.946,2.590,-6.720,-2.030
168818,157403,0.048,0.231,-0.946,2.730,-7.070,-2.240
168809,157414,0.044,0.226,-0.954,2.660,-7.210,-2.170
168809,157393,0.042,0.225,-0.950,2.660,-7.070,-2.240
168812,157393,0.048,0.226,-0.944,2.730,-7.140,-2.170
168812,157399,0.050,0.229,-0.948,2.450,-6.930,-2.170
168823,157415,0.043,0.226,-0.953,2.450,-6.580,-2.380
168823,157395,0.045,0.227,-0.946,2.240,-6.160,-2.100
168823,157407,0.041,0.226,-0.947,2.310,-5.810,-1.960
168820,157412,0.041,0.224,-0.950,2.520,-5.950,-2.170
168818,157400,0.044,0.224,-0.954,2.100,-5.320,-1.820
168818,157401,0.042,0.226,-0.951,2.310,-5.530,-2.170
168813,157401,0.041,0.228,-0.947,2.450,-5.040,-2.240
168813,157413,0.041,0.226,-0.946,2.240,-4.620,-2.170
168821,157410,0.044,0.222,-0.949,2.520,-4.620,-1.610
168827,157401,0.043,0.224,-0.951,2.730,-4.690,-1.540
168830,157399,0.046,0.224,-0.952,2.590,-4.480,-1.890
168830,157399,0.044,0.228,-0.950,2.310,-3.570,-2.170
168830,157410,0.044,0.230,-0.944,2.730,-3.430,-2.310
168830,157400,0.044,0.230,-0.944,2.660,-3.500,-2.310
168823,157407,0.045,0.226,-0.948,2.660,-3.640,-2.310
168822,157446,0.042,0.227,-0.947,2.800,-3.640,-2.310
168822,157418,0.042,0.225,-0.948,2.450,-3.010,-2.310
168822,157403,0.045,0.227,-0.950,2.450,-3.290,-2.100
168822,157404,0.044,0.229,-0.946,2.450,-3.360,-2.100
168822,157429,0.045,0.229,-0.947,2.520,-3.500,-2.310
168823,157453,0.049,0.231,-0.948,2.520,-3.640,-1.960
168823,157444,0.053,0.227,-0.940,2.660,-3.850,-2.240
168823,157415,0.057,0.228,-0.942,2.520,-4.060,-2.030
168823,157411,0.051,0.229,-0.942,2.730,-4.480,-2.100
168821,157401,0.049,0.229,-0.946,2.590,-4.620,-2.170
168821,157402,0.048,0.233,-0.948,2.660,-4.970,-2.170
168821,157397,0.046,0.228,-0.948,2.730,-5.180,-2.380
168821,157404,0.047,0.222,-0.948,2.660,-5.110,-1.680
168821,157417,0.049,0.224,-0.948,3.080,-5.950,-1.400
168829,157412,0.053,0.230,-0.943,2.940,-6.160,-1.820
168833,157405,0.052,0.230,-0.944,2.730,-5.950,-2.310
168833,157414,0.044,0.226,-0.949,2.450,-5.810,-1.960
168833,157398,0.041,0.225,-0.944,2.590,-5.880,-2.170
168822,157402,0.046,0.224,-0.939,2.800,-6.230,-2.100
168819,157402,0.043,0.226,-0.945,2.800,-6.090,-2.030
168819,157399,0.044,0.227,-0.947,2.940,-6.090,-2.100
168819,157401,0.045,0.227,-0.945,2.660,-5.950,-2.100
168819,157399,0.038,0.228,-0.945,2.380,-5.950,-2.100
168819,157417,0.045,0.230,-0.944,2.660,-5.950,-2.100
168820,157386,0.042,0.227,-0.950,2.380,-5.950,-2.030
168820,157409,0.042,0.228,-0.945,2.730,-5.670,-2.240
168820,157417,0.045,0.225,-0.952,2.800,-6.020,-2.310
168808,157403,0.047,0.225,-0.953,2.800,-5.670,-2.030
168816,157403,0.041,0.224,-0.951,2.940,-5.670,-2.100
168816,157387,0.041,0.225,-0.950,2.730,-5.460,-1.960
168816,157393,0.042,0.229,-0.944,2.870,-5.320,-2.100
168821,157383,0.045,0.229,-0.944,3.150,-5.320,-2.100
168821,157397,0.043,0.226,-0.948,2.170,-4.200,-1.820
168825,157404,0.049,0.227,-0.942,2.800,-4.060,-1.400
168821,157383,0.047,0.230,-0.946,3.010,-4.410,-1.400
168825,157404,0.044,0.227,-0.954,2.940,-4.690,-2.310
168816,157390,0.044,0.228,-0.947,2.660,-4.200,-2.100
168816,157393,0.038,0.229,-0.945,2.660,-4.130,-1.960
168815,157373,0.043,0.229,-0.947,2.310,-4.270,-2.240
168815,157415,0.040,0.226,-0.948,2.660,-3.920,-2.380
168809,157385,0.041,0.228,-0.953,2.730,-4.060,-2.170
168809,157401,0.046,0.224,-0.951,2.590,-3.920,-2.100
168813,157399,0.046,0.229,-0.950,2.450,-4.060,-2.170
168813,157375,0.043,0.223,-0.946,2.590,-4.060,-2.310
168811,157378,0.045,0.226,-0.946,2.310,-4.060,-2.100
168813,157368,0.044,0.225,-0.948,2.520,-4.200,-2.030
168811,157349,0.046,0.229,-0.945,2.520,-4.270,-2.240
168808,157350,0.049,0.229,-0.945,2.660,-4.620,-2.240
168808,157342,0.047,0.231,-0.948,2.660,-4.480,-2.100
168808,157346,0.047,0.230,-0.951,2.590,-4.690,-2.380
168808,157369,0.052,0.231,-0.946,2.520,-4.900,-2.240
168808,157372,0.051,0.227,-0.948,2.450,-4.900,-2.030
168808,157362,0.051,0.231,-0.944,2.380,-5.040,-2.170
168800,157338,0.045,0.227,-0.944,2.520,-4.830,-1.540
168800,157344,0.045,0.229,-0.945,2.870,-5.110,-1.540
168803,157364,0.047,0.229,-0.947,2.800,-5.320,-1.890
168798,157337,0.046,0.228,-0.946,2.310,-4.900,-2.170
168798,157352,0.051,0.229,-0.939,2.170,-4.900,-2.100
168803,157326,0.048,0.232,-0.941,2.450,-5.460,-2.100
168798,157320,0.043,0.228,-0.947,2.660,-5.670,-2.030
168796,157306,0.048,0.230,-0.946,2.730,-5.600,-2.170
168796,157307,0.049,0.234,-0.947,2.450,-5.250,-1.960
168797,157314,0.046,0.227,-0.950,2.590,-5.110,-2.170
168797,157310,0.049,0.230,-0.950,2.380,-5.600,-2.170
168797,157306,0.046,0.231,-0.946,2.660,-5.740,-2.240
168797,157295,0.049,0.230,-0.946,2.310,-5.250,-2.100
168793,157321,0.045,0.230,-0.948,2.940,-5.530,-1.960
168791,157297,0.042,0.227,-0.948,2.800,-5.390,-2.100
168791,157310,0.039,0.228,-0.943,2.730,-5.320,-2.240
168781,157303,0.046,0.230,-0.946,2.380,-5.040,-2.030
168781,157300,0.047,0.229,-0.949,2.380,-4.410,-2.100
168781,157306,0.041,0.225,-0.949,2.310,-4.620,-2.100
168781,157317,0.038,0.227,-0.948,1.750,-3.780,-2.240
168787,157294,0.044,0.225,-0.945,2.660,-4.550,-1.750
168788,157306,0.048,0.229,-0.950,2.800,-4.760,-1.470
168788,157296,0.046,0.226,-0.951,2.870,-4.900,-1.890
168788,157297,0.047,0.231,-0.952,2.520,-4.130,-2.240
168784,157297,0.050,0.228,-0.954,2.660,-4.200,-2.030
168784,157291,0.047,0.226,-0.949,2.450,-3.920,-1.960
168784,157278,0.043,0.222,-0.952,2.450,-3.990,-2.030
168784,157311,0.040,0.224,-0.950,2.800,-4.270,-1.960
168784,157290,0.039,0.227,-0.947,2.520,-4.060,-1.960
168784,157311,0.045,0.229,-0.943,2.520,-4.200,-2.030
168784,157311,0.047,0.226,-0.948,2.590,-3.640,-1.890
168786,157301,0.045,0.226,-0.952,2.800,-3.990,-2.240
168789,157322,0.045,0.225,-0.950,2.730,-4.130,-2.100
168789,157302,0.047,0.228,-0.950,2.450,-4.060,-2.380
168789,157279,0.047,0.231,-0.949,2.660,-4.270,-2.170
168785,157282,0.050,0.230,-0.946,2.660,-4.060,-2.100
168765,157275,0.055,0.232,-0.941,2.940,-4.410,-2.310
168765,157240,0.053,0.231,-0.946,2.940,-4.340,-2.100
168757,157255,0.047,0.226,-0.949,3.080,-4.760,-2.310
168763,157287,0.047,0.228,-0.945,2.520,-4.270,-1.960
168763,157255,0.047,0.225,-0.946,2.520,-4.760,-1.470
168763,157255,0.053,0.233,-0.946,2.590,-4.830,-1.400
168763,157264,0.051,0.231,-0.943,2.660,-4.970,-2.240
168763,157298,0.049,0.233,-0.946,2.450,-4.970,-2.100
168764,157269,0.051,0.230,-0.949,2.170,-4.900,-2.100
168765,157283,0.051,0.232,-0.946,2.520,-5.740,-2.310
168765,157293,0.048,0.230,-0.946,2.590,-5.880,-1.960
168765,157275,0.049,0.231,-0.944,2.590,-6.160,-2.030
168765,157268,0.053,0.233,-0.946,2.940,-6.580,-2.240
168760,157252,0.047,0.229,-0.948,2.730,-6.300,-2.100
168758,157250,0.045,0.231,-0.945,3.080,-6.440,-2.380
168757,157208,0.046,0.228,-0.945,3.080,-6.440,-2.030
168742,157211,0.053,0.230,-0.943,2.940,-6.440,-2.100
168742,157205,0.046,0.227,-0.952,2.590,-6.230,-2.310
168744,157191,0.044,0.225,-0.951,2.380,-6.020,-1.960
168744,157197,0.041,0.224,-0.955,2.590,-6.020,-2.030
168745,157198,0.042,0.223,-0.954,2.590,-5.600,-1.820
168776,157232,0.048,0.224,-0.952,2.520,-5.320,-1.960
168776,157204,0.047,0.226,-0.949,2.380,-5.250,-2.030
168776,157208,0.041,0.226,-0.949,2.310,-4.550,-1.540
168775,157214,0.044,0.224,-0.946,2.800,-4.900,-1.470
168775,157200,0.041,0.226,-0.946,3.150,-5.250,-1.540
168775,157214,0.041,0.227,-0.945,2.660,-4.760,-2.240
168755,157191,0.040,0.227,-0.943,2.590,-4.410,-2.380
168755,157211,0.041,0.231,-0.943,2.800,-4.410,-2.310
168755,157193,0.045,0.230,-0.944,2.660,-3.710,-2.030
168755,157203,0.049,0.231,-0.945,2.730,-3.990,-2.170
168750,157195,0.047,0.230,-0.947,2.450,-3.850,-2.170
168743,157203,0.041,0.228,-0.945,2.310,-3.570,-2.170
168743,157188,0.045,0.223,-0.951,2.450,-3.780,-2.380
168743,157188,0.046,0.224,-0.952,2.450,-3.710,-2.100
168743,157192,0.047,0.227,-0.952,2.450,-3.640,-1.890
168753,157191,0.050,0.234,-0.948,2.520,-3.780,-2.170
168753,157193,0.044,0.228,-0.949,2.450,-4.270,-1.960
168770,157203,0.046,0.228,-0.948,2.590,-4.270,-2.030
168770,157173,0.044,0.224,-0.949,2.520,-4.410,-2.030
168762,157181,0.046,0.226,-0.949,2.590,-4.760,-2.100
168754,157181,0.044,0.226,-0.949,2.730,-5.040,-2.310
168754,157192,0.048,0.227,-0.943,2.660,-5.180,-2.100
168719,157184,0.050,0.225,-0.942,2.450,-5.180,-1.890
168719,157228,0.047,0.230,-0.947,2.380,-5.600,-1.400
168718,157179,0.050,0.234,-0.946,2.660,-6.300,-1.680
168718,157167,0.043,0.225,-0.948,2.870,-6.230,-2.310
168722,157171,0.044,0.224,-0.953,2.520,-5.740,-2.030
168722,157165,0.046,0.227,-0.947,2.660,-6.020,-2.240
168722,157155,0.048,0.229,-0.946,2.800,-6.160,-2.450
168722,157178,0.045,0.225,-0.947,2.730,-6.440,-2.170
168716,157136,0.046,0.226,-0.950,2.730,-6.370,-2.380
168716,157148,0.045,0.225,-0.952,2.660,-6.370,-2.170
168722,157162,0.046,0.227,-0.944,2.660,-6.090,-2.030
168716,157160,0.045,0.227,-0.948,2.520,-6.300,-2.170
168718,157146,0.043,0.226,-0.948,2.660,-6.160,-2.310
168722,157149,0.046,0.224,-0.952,2.590,-6.090,-2.170
168718,157152,0.047,0.232,-0.947,2.520,-5.670,-2.030
