RED,IR,AX,AY,AZ,GX,GY,GZ
175475,166680,0.536,1.096,0.198,5.810,0.910,-12.110
175475,166715,0.543,1.096,0.193,6.230,-0.210,-11.620
175479,166727,0.548,1.099,0.195,5.530,-1.190,-11.200
175483,166719,0.553,1.110,0.197,4.410,-1.960,-11.760
175483,166741,0.560,1.112,0.205,3.710,-2.660,-11.340
175491,166744,0.570,1.123,0.211,3.710,-3.500,-11.060
175491,166746,0.577,1.130,0.220,3.920,-4.060,-11.060
175491,166754,0.581,1.147,0.233,4.480,-5.110,-10.780
175493,166758,0.578,1.185,0.259,4.130,-5.530,-10.570
175504,166776,0.577,1.185,0.259,4.130,-5.530,-10.570
175504,166747,0.569,1.201,0.264,3.290,-5.670,-10.570
175505,166764,0.563,1.216,0.275,2.590,-6.580,-10.780
175518,166735,0.563,1.216,0.275,2.590,-6.580,-10.780
175510,166769,0.552,1.227,0.282,1.400,-7.210,-11.130
175525,166762,0.546,1.231,0.288,0.280,-8.330,-11.410
175530,166779,0.538,1.239,0.287,-0.840,-9.730,-12.110
175530,166787,0.530,1.240,0.284,-2.170,-10.710,-12.950
175530,166816,0.528,1.245,0.291,-3.150,-12.110,-14.280
175533,166795,0.521,1.249,0.285,-4.130,-13.230,-16.800
175538,166800,0.517,1.249,0.284,-6.440,-15.190,-18.130
175538,166816,0.513,1.244,0.284,-6.440,-15.610,-18.900
175547,166814,0.514,1.241,0.271,-8.260,-17.710,-20.230
175548,166810,0.509,1.239,0.258,-8.540,-18.480,-21.280
175554,166818,0.509,1.241,0.247,-9.450,-18.970,-22.610
175554,166822,0.511,1.246,0.232,-10.080,-19.600,-23.310
175554,166826,0.505,1.247,0.232,-9.660,-20.580,-24.080
175554,166829,0.511,1.241,0.230,-9.380,-21.560,-24.360
175550,166822,0.519,1.237,0.227,-8.680,-22.680,-25.130
175550,166840,0.537,1.238,0.225,-7.630,-22.820,-25.130
175553,166866,0.545,1.232,0.236,-6.650,-23.170,-25.200
175553,166854,0.559,1.227,0.240,-5.460,-23.660,-25.130
175556,166862,0.566,1.229,0.243,-4.550,-22.960,-24.500
175571,166868,0.573,1.222,0.247,-3.500,-23.100,-23.940
175571,166848,0.583,1.215,0.260,-2.940,-22.820,-22.960
175571,166843,0.594,1.209,0.262,-2.800,-22.190,-21.560
175571,166854,0.591,1.202,0.273,-2.450,-22.120,-20.580
175569,166846,0.592,1.195,0.276,-2.520,-22.330,-19.460
175569,166849,0.593,1.180,0.281,-3.080,-22.190,-18.620
175575,166863,0.590,1.165,0.284,-3.780,-22.610,-17.850
175575,166849,0.591,1.150,0.282,-4.480,-22.470,-16.310
175575,166849,0.599,1.139,0.270,-5.250,-22.470,-16.310
175577,166864,0.606,1.113,0.259,-5.670,-22.960,-14.280
175577,166839,0.611,1.086,0.248,-5.600,-24.360,-13.790
175578,166839,0.614,1.066,0.232,-5.250,-24.920,-13.720
175577,166837,0.628,1.043,0.219,-4.970,-25.200,-12.530
175577,166831,0.639,1.015,0.216,-4.760,-26.320,-11.620
175556,166809,0.641,0.996,0.210,-1.680,-26.950,-10.500
175555,166812,0.644,0.972,0.202,0.490,-28.070,-9.030
175547,166810,0.649,0.950,0.209,2.450,-29.400,-7.770
175542,166788,0.655,0.933,0.213,4.130,-30.870,-6.230
175532,166762,0.662,0.895,0.214,6.090,-32.830,-4.760
175528,166740,0.661,0.884,0.218,8.120,-34.930,-3.080
175521,166725,0.654,0.868,0.230,9.660,-37.030,-1.400
175512,166698,0.644,0.863,0.242,11.270,-39.620,0.350
175510,166653,0.638,0.849,0.251,13.020,-42.630,1.750
175491,166637,0.635,0.845,0.260,14.280,-45.080,3.360
175488,166639,0.630,0.844,0.271,15.400,-47.950,5.180
175484,166627,0.625,0.834,0.278,16.590,-50.470,6.650
175458,166608,0.614,0.834,0.289,18.130,-53.060,8.680
175457,166598,0.596,0.832,0.306,19.250,-55.650,10.570
175429,166575,0.572,0.826,0.316,20.020,-57.400,12.460
175428,166564,0.558,0.823,0.326,21.280,-60.200,15.470
175428,166558,0.533,0.829,0.330,22.540,-62.860,17.570
175422,166535,0.512,0.823,0.340,23.660,-64.750,18.550
175419,166548,0.479,0.822,0.349,23.800,-65.380,19.390
175417,166542,0.447,0.819,0.350,24.360,-66.430,19.880
175412,166548,0.412,0.819,0.349,24.500,-67.200,19.180
175409,166520,0.376,0.816,0.353,25.060,-69.020,17.780
175397,166517,0.342,0.810,0.354,25.480,-73.220,15.960
175396,166528,0.307,0.806,0.360,26.180,-75.670,13.720
175396,166525,0.283,0.799,0.355,28.490,-78.610,11.060
175397,166543,0.266,0.794,0.357,29.890,-81.410,8.260
175397,166556,0.244,0.787,0.346,31.290,-84.420,5.250
175405,166540,0.223,0.782,0.343,32.900,-86.940,1.960
175405,166547,0.203,0.773,0.342,35.070,-90.230,-1.260
175407,166546,0.199,0.766,0.335,36.890,-92.750,-4.830
175407,166553,0.198,0.773,0.337,38.990,-94.220,-8.330
175412,166567,0.198,0.781,0.341,41.090,-95.760,-11.200
175417,166591,0.215,0.788,0.342,42.840,-96.670,-13.720
175418,166607,0.221,0.791,0.344,44.450,-96.670,-15.680
175419,166619,0.235,0.787,0.344,45.360,-94.430,-17.150
175433,166607,0.263,0.788,0.348,47.320,-93.310,-17.990
175435,166651,0.285,0.798,0.346,48.860,-89.950,-18.130
175468,166659,0.314,0.805,0.350,50.330,-85.610,-18.620
175479,166670,0.342,0.807,0.355,51.240,-79.800,-18.690
175479,166684,0.358,0.809,0.363,52.220,-73.290,-17.570
175482,166698,0.380,0.814,0.362,52.780,-66.500,-16.590
175492,166706,0.398,0.820,0.370,53.480,-59.500,-14.910
175497,166720,0.408,0.824,0.379,53.830,-52.150,-12.880
175501,166722,0.412,0.829,0.388,53.550,-44.240,-10.920
175513,166727,0.413,0.830,0.394,53.550,-37.940,-8.680
175515,166708,0.415,0.824,0.411,52.850,-31.430,-3.360
175515,166671,0.421,0.821,0.419,52.920,-26.320,-0.980
175517,166687,0.428,0.818,0.427,52.360,-16.730,1.330
175517,166641,0.431,0.819,0.438,51.450,-12.670,3.220
175515,166662,0.439,0.819,0.452,48.090,-8.750,5.530
175508,166630,0.431,0.814,0.455,46.270,-5.670,7.420
175508,166655,0.428,0.811,0.469,43.820,-3.080,9.240
175508,166640,0.419,0.805,0.477,41.160,-1.260,10.710
175508,166649,0.414,0.791,0.491,38.570,0.070,11.550
175499,166611,0.417,0.782,0.488,34.930,1.750,12.250
175492,166632,0.417,0.773,0.485,33.320,2.030,13.790
175492,166594,0.414,0.771,0.487,31.150,2.100,13.720
175477,166577,0.417,0.772,0.484,28.210,2.170,12.950
175460,166569,0.417,0.771,0.487,25.060,3.150,13.020
175444,166576,0.419,0.778,0.489,22.260,2.730,12.600
175443,166571,0.421,0.775,0.488,19.250,2.730,12.250
175435,166566,0.420,0.776,0.483,16.240,2.450,11.830
175426,166582,0.426,0.770,0.478,13.300,1.820,10.990
175429,166582,0.418,0.763,0.475,10.290,1.610,10.360
175429,166581,0.423,0.763,0.463,7.420,1.120,9.800
175429,166563,0.415,0.757,0.446,4.690,0.140,9.030
175429,166561,0.410,0.761,0.439,2.310,-1.400,8.330
175431,166568,0.410,0.759,0.427,-0.350,-2.870,7.910
175432,166564,0.411,0.752,0.415,-2.800,-6.230,7.700
175432,166560,0.405,0.750,0.402,-4.760,-8.400,7.420
175431,166554,0.396,0.752,0.388,-6.510,-10.010,7.350
175422,166576,0.395,0.747,0.373,-9.170,-11.970,7.140
175419,166577,0.391,0.737,0.357,-10.290,-13.440,7.000
175419,166544,0.393,0.733,0.338,-11.060,-14.840,6.300
175422,166564,0.391,0.733,0.320,-11.620,-15.470,6.230
175425,166538,0.390,0.714,0.309,-11.200,-17.360,5.600
175428,166561,0.254,0.710,0.292,-10.430,-19.040,4.760
175444,166588,0.351,0.697,0.284,-9.660,-20.650,3.010
175455,166585,0.335,0.694,0.280,-8.540,-23.030,1.470
175455,166584,0.323,0.682,0.285,-6.650,-26.670,0.350
175455,166597,0.313,0.680,0.276,-4.760,-30.660,-1.330
175455,166568,0.305,0.684,0.285,-3.500,-34.020,-2.730
175455,166575,0.303,0.690,0.288,-1.890,-38.220,-4.060
175457,166547,0.297,0.698,0.299,-1.400,-41.860,-5.670
175461,166554,0.309,0.707,0.305,-1.400,-44.800,-7.000
175473,166559,0.313,0.711,0.309,-1.960,-47.670,-7.840
175475,166561,0.310,0.712,0.320,-3.570,-49.280,-8.610
175488,166585,0.308,0.713,0.322,-5.110,-50.470,-9.030
175493,166561,0.315,0.713,0.325,-7.140,-51.380,-9.520
175493,166579,0.318,0.716,0.323,-9.520,-51.380,-10.010
175493,166584,0.317,0.714,0.317,-11.830,-50.750,-9.940
175488,166575,0.324,0.710,0.317,-14.560,-48.930,-9.940
175485,166577,0.327,0.707,0.309,-17.150,-47.110,-9.660
175485,166584,0.332,0.706,0.306,-21.140,-43.120,-9.660
175485,166590,0.327,0.700,0.308,-21.140,-40.040,-8.820
175489,166589,0.318,0.702,0.299,-24.990,-39.200,-8.120
175491,166574,0.315,0.706,0.291,-26.530,-37.870,-8.120
175491,166585,0.317,0.713,0.287,-28.490,-36.610,-8.400
175503,166576,0.314,0.715,0.275,-30.450,-35.000,-7.840
175503,166574,0.313,0.720,0.276,-31.780,-34.440,-7.980
175503,166579,0.312,0.723,0.266,-33.250,-33.810,-7.350
175490,166577,0.303,0.725,0.257,-34.580,-33.390,-7.210
175490,166563,0.296,0.723,0.250,-35.700,-32.760,-7.350
175490,166570,0.288,0.732,0.251,-36.540,-32.900,-7.070
175490,166573,0.283,0.737,0.245,-37.170,-33.250,-7.420
175484,166567,0.272,0.745,0.240,-37.940,-33.390,-7.630
175474,166558,0.261,0.752,0.225,-39.060,-34.510,-7.910
175457,166545,0.253,0.762,0.220,-40.110,-35.770,-8.820
175456,166561,0.250,0.768,0.209,-40.810,-37.100,-9.590
175456,166573,0.245,0.771,0.192,-41.160,-38.570,-10.570
175457,166571,0.241,0.768,0.179,-41.440,-40.180,-11.970
175462,166585,0.240,0.771,0.167,-41.440,-41.440,-13.020
175465,166594,0.240,0.770,0.154,-41.230,-42.210,-14.420
175472,166595,0.245,0.764,0.148,-40.250,-44.380,-17.570
175478,166599,0.247,0.764,0.147,-38.780,-44.380,-17.570
175492,166647,0.250,0.765,0.142,-37.170,-45.500,-19.950
175492,166628,0.262,0.767,0.133,-35.840,-46.970,-21.000
175499,166643,0.269,0.771,0.130,-33.740,-47.460,-22.890
175499,166653,0.272,0.772,0.130,-31.990,-47.740,-23.730
175504,166662,0.283,0.774,0.135,-28.840,-47.600,-24.080
175504,166667,0.284,0.781,0.147,-27.300,-48.090,-24.920
175511,166676,0.294,0.780,0.146,-26.180,-48.440,-24.920
175514,166707,0.304,0.782,0.163,-25.690,-48.090,-25.130
175520,166702,0.312,0.785,0.167,-25.340,-47.950,-25.340
175524,166727,0.324,0.793,0.177,-25.200,-47.460,-24.990
175528,166720,0.325,0.798,0.186,-24.920,-46.900,-24.780
175545,166716,0.351,0.800,0.185,-25.060,-45.920,-24.010
175545,166731,0.362,0.801,0.193,-25.340,-44.660,-23.310
175545,166751,0.366,0.807,0.200,-25.480,-43.120,-22.330
175540,166745,0.364,0.810,0.206,-26.250,-41.020,-21.000
175540,166756,0.362,0.812,0.203,-26.880,-38.710,-19.600
175540,166749,0.363,0.806,0.201,-27.720,-36.540,-18.480
175549,166749,0.359,0.806,0.202,-28.490,-34.300,-17.290
175552,166765,0.352,0.805,0.195,-29.050,-32.340,-16.240
175555,166768,0.347,0.809,0.198,-29.190,-30.030,-15.120
175562,166798,0.342,0.803,0.191,-29.960,-28.000,-13.230
175568,166777,0.340,0.808,0.186,-30.450,-27.090,-12.530
175568,166784,0.340,0.804,0.183,-30.310,-25.620,-12.040
175570,166770,0.338,0.810,0.185,-30.800,-23.170,-11.340
175570,166779,0.336,0.808,0.183,-30.520,-21.210,-10.640
175563,166784,0.329,0.805,0.177,-30.590,-19.040,-8.960
175560,166777,0.324,0.807,0.180,-30.310,-16.450,-8.540
175560,166786,0.323,0.807,0.182,-30.100,-10.990,-8.120
175560,166776,0.318,0.809,0.183,-30.030,-8.120,-7.490
175565,166785,0.306,0.812,0.178,-30.870,-5.530,-7.350
175565,166785,0.298,0.817,0.177,-30.800,-3.570,-7.560
175565,166796,0.287,0.825,0.181,-31.220,-1.610,-8.120
175563,166785,0.275,0.824,0.178,-31.220,-0.840,-8.960
175563,166788,0.272,0.831,0.178,-31.080,-0.070,-10.150
175563,166798,0.266,0.838,0.178,-31.150,0.350,-11.620
175566,166789,0.263,0.843,0.176,-31.430,0.140,-13.020
175566,166777,0.258,0.852,0.170,-31.220,-0.770,-14.420
175569,166799,0.262,0.867,0.172,-30.940,-2.730,-17.500
175569,166796,0.266,0.875,0.175,-30.870,-3.570,-18.690
175566,166801,0.266,0.875,0.169,-30.170,-4.830,-20.230
175562,166803,0.270,0.877,0.169,-30.170,-5.250,-21.560
175569,166790,0.276,0.878,0.173,-29.750,-6.300,-23.380
175578,166807,0.289,0.885,0.176,-29.470,-7.210,-26.110
175578,166794,0.290,0.896,0.187,-29.470,-8.050,-28.140
175578,166810,0.300,0.919,0.192,-29.470,-8.890,-29.190
175581,166806,0.310,0.932,0.198,-28.980,-10.360,-30.730
175586,166824,0.348,0.937,0.199,-29.330,-10.780,-31.220
175586,166809,0.358,0.951,0.204,-29.680,-11.060,-31.570
175582,166810,0.367,0.962,0.206,-29.960,-11.410,-31.570
175586,166814,0.383,0.968,0.206,-30.590,-11.410,-31.080
175587,166806,0.393,0.980,0.209,-31.010,-11.550,-30.660
175587,166803,0.408,0.984,0.208,-31.850,-11.270,-29.890
175588,166795,0.420,0.981,0.212,-32.620,-10.990,-28.770
175592,166802,0.426,0.990,0.203,-33.390,-10.430,-27.440
175592,166816,0.426,0.997,0.206,-34.160,-9.940,-25.760
175595,166811,0.435,0.996,0.208,-34.370,-9.450,-23.800
175592,166810,0.437,0.997,0.203,-34.930,-8.680,-22.190
175592,166795,0.441,1.000,0.200,-35.210,-7.770,-20.160
175592,166817,0.447,0.999,0.196,-35.350,-7.140,-17.080
175599,166830,0.447,1.002,0.198,-35.210,-6.090,-14.910
175599,166796,0.451,1.002,0.199,-35.770,-4.690,-13.160
175602,166803,0.462,1.007,0.198,-35.630,-4.200,-11.690
175604,166820,0.459,1.015,0.205,-35.630,-2.450,-9.870
175604,166802,0.467,1.012,0.204,-36.400,-1.190,-8.190
175612,166824,0.475,1.017,0.197,-36.750,0.350,-6.930
175615,166819,0.485,1.014,0.199,-37.030,1.680,-5.040
175616,166822,0.489,1.021,0.194,-37.380,3.080,-3.780
175625,166829,0.489,1.020,0.198,-37.730,4.410,-2.240
175625,166822,0.486,1.030,0.193,-38.220,5.320,-0.700
175625,166838,0.482,1.028,0.196,-38.710,6.090,0.770
175624,166844,0.468,1.033,0.191,-38.850,6.650,2.450
175620,166831,0.467,1.031,0.194,-39.130,7.140,3.850
175620,166856,0.464,1.032,0.188,-39.270,7.630,4.690
175622,166850,0.456,1.031,0.187,-39.620,8.540,5.740
175622,166864,0.445,1.037,0.187,-39.410,8.960,5.950
175623,166826,0.427,1.046,0.191,-39.130,8.750,5.740
175623,166865,0.408,1.063,0.195,-38.780,8.260,5.530
175629,166841,0.383,1.075,0.200,-38.080,6.510,4.830
175634,166851,0.358,1.084,0.205,-37.730,4.270,4.060
175634,166827,0.339,1.092,0.212,-36.750,1.260,2.940
175634,166870,0.312,1.110,0.211,-36.330,-2.730,1.960
175636,166861,0.295,1.127,0.213,-35.280,-7.000,0.560
175653,166900,0.277,1.139,0.216,-33.950,-11.620,-2.240
175657,166883,0.267,1.164,0.206,-32.970,-15.050,-5.040
175658,166905,0.266,1.174,0.212,-31.710,-18.760,-9.870
175658,166926,0.269,1.186,0.215,-30.240,-21.420,-12.670
175662,166932,0.276,1.197,0.214,-28.770,-23.870,-14.560
175663,166977,0.285,1.204,0.212,-27.090,-22.960,-16.310
175682,166990,0.288,1.209,0.208,-23.170,-21.490,-18.200
175686,167009,0.297,1.213,0.208,-21.070,-18.200,-19.250
175698,167010,0.305,1.215,0.203,-19.180,-14.140,-20.440
175705,167008,0.316,1.216,0.195,-17.150,-10.080,-21.910
175714,166999,0.322,1.202,0.197,-15.890,-5.530,-22.960
175720,167006,0.355,1.184,0.199,-14.840,-1.610,-23.380
175739,167022,0.363,1.176,0.192,-13.440,3.640,-23.660
175739,167017,0.390,1.168,0.196,-11.410,7.770,-24.150
175741,167045,0.408,1.162,0.194,-9.590,11.550,-24.430
175744,167050,0.432,1.162,0.193,-8.260,15.750,-23.450
175745,167072,0.457,1.159,0.197,-6.580,19.320,-22.540
175752,167058,0.479,1.150,0.210,-5.110,22.330,-20.580
175752,167060,0.510,1.144,0.216,-3.500,25.690,-17.990
175752,167055,0.539,1.141,0.232,-1.750,29.330,-16.100
175756,167037,0.564,1.147,0.248,0.070,31.430,-14.350
175752,167055,0.578,1.144,0.267,0.700,34.580,-12.320
175739,167045,0.593,1.147,0.279,1.750,36.470,-10.290
175737,167041,0.602,1.151,0.293,2.520,37.730,-7.980
175737,167056,0.606,1.148,0.299,2.660,38.640,-5.460
175737,167038,0.610,1.152,0.314,2.520,38.850,-3.500
175748,167052,0.614,1.147,0.324,1.960,38.990,-1.050
175755,167026,0.611,1.138,0.336,1.260,38.640,3.220
175755,167042,0.610,1.129,0.341,0.420,37.660,5.250
175754,167033,0.598,1.121,0.344,-1.050,36.260,6.510
175754,167043,0.586,1.114,0.346,-2.170,35.350,7.560
175754,167021,0.576,1.106,0.350,-4.970,34.720,8.540
175746,167025,0.560,1.100,0.348,-6.510,33.950,8.960
175744,167024,0.546,1.094,0.345,-7.980,33.040,9.310
175738,166996,0.524,1.088,0.345,-9.450,31.780,9.100
175734,166997,0.504,1.076,0.340,-10.710,30.590,8.050
175731,166976,0.467,1.064,0.328,-12.180,29.540,7.000
175730,167016,0.447,1.054,0.319,-13.440,27.720,4.900
175730,166990,0.430,1.045,0.312,-14.210,26.390,3.080
175730,166986,0.421,1.041,0.293,-15.190,24.220,0.140
175730,166977,0.409,1.038,0.276,-15.820,21.280,-3.430
175730,166985,0.401,1.027,0.254,-16.520,18.410,-7.210
175716,167002,0.400,1.020,0.235,-16.520,14.420,-10.500
175712,166992,0.404,1.015,0.219,-16.380,10.360,-14.140
175712,166981,0.408,1.002,0.200,-16.030,6.370,-17.430
175716,166971,0.418,0.993,0.185,-15.050,1.750,-20.230
175717,167006,0.424,0.987,0.159,-14.070,-2.450,-22.890
175724,167021,0.439,0.972,0.140,-12.250,-6.790,-25.060
175725,166995,0.453,0.964,0.127,-10.220,-11.130,-26.670
175729,167012,0.469,0.956,0.107,-8.400,-14.420,-27.790
175729,167016,0.483,0.954,0.095,-6.300,-17.220,-28.000
175729,166985,0.498,0.943,0.081,-4.060,-19.740,-27.930
175731,166985,0.508,0.937,0.072,-1.540,-21.840,-26.950
175729,166954,0.513,0.930,0.064,1.190,-24.360,-25.760
175729,166964,0.519,0.936,0.057,3.780,-24.360,-23.800
175737,166966,0.529,0.930,0.053,8.820,-24.360,-21.700
175751,166985,0.544,0.928,0.060,11.550,-24.430,-19.250
175751,166969,0.544,0.928,0.063,13.440,-22.470,-16.100
175755,166998,0.546,0.926,0.067,16.800,-21.770,-12.670
175757,166991,0.541,0.934,0.074,19.320,-20.090,-9.520
175757,166999,0.539,0.934,0.081,21.770,-19.180,-6.930
175757,167036,0.523,0.936,0.091,23.380,-16.940,-3.010
175761,167004,0.508,0.931,0.099,25.760,-15.890,0.210
175761,167004,0.494,0.925,0.107,27.720,-14.490,3.710
175760,166988,0.481,0.922,0.123,29.610,-13.440,6.930
175756,166991,0.468,0.915,0.138,31.570,-12.390,9.940
175756,166995,0.437,0.914,0.145,33.180,-11.690,12.880
175755,166986,0.418,0.908,0.158,34.510,-10.990,14.840
175744,166980,0.393,0.906,0.172,35.770,-10.430,16.870
175741,166984,0.370,0.902,0.183,36.680,-9.940,18.550
175734,166969,0.344,0.907,0.193,37.450,-10.010,19.740
175734,166960,0.325,0.902,0.202,37.730,-10.080,20.790
175734,166976,0.305,0.905,0.198,38.080,-10.080,21.980
175736,166964,0.282,0.901,0.201,38.220,-9.590,22.890
175739,166952,0.270,0.900,0.203,38.290,-8.540,23.450
175740,166961,0.252,0.889,0.203,38.780,-7.070,24.080
175749,166953,0.247,0.881,0.198,39.970,-2.730,23.940
175749,166950,0.237,0.879,0.199,39.970,0.980,24.220
175748,166970,0.224,0.873,0.208,40.670,3.990,24.570
175748,166957,0.219,0.872,0.210,44.170,6.510,24.360
175748,166944,0.212,0.868,0.208,45.430,10.430,23.240
175748,166947,0.212,0.870,0.212,47.390,14.000,22.400
175748,166939,0.219,0.869,0.226,49.420,17.220,22.400
175724,166933,0.217,0.869,0.240,51.380,20.090,21.770
175719,166937,0.214,0.872,0.249,53.060,22.890,21.140
175711,166939,0.220,0.876,0.255,54.670,25.270,20.650
175689,166918,0.238,0.880,0.268,56.210,27.510,19.740
175689,166906,0.248,0.878,0.276,57.890,29.680,19.180
175689,166920,0.256,0.882,0.290,59.010,31.570,18.900
175691,166906,0.269,0.885,0.307,60.270,33.460,18.270
175694,166928,0.280,0.891,0.322,61.040,35.280,18.060
175709,166912,0.284,0.903,0.333,61.810,37.030,18.200
175709,166888,0.293,0.898,0.349,62.300,38.570,18.550
175709,166905,0.303,0.896,0.359,62.440,40.110,19.320
175697,166878,0.306,0.899,0.374,62.440,41.020,19.950
175694,166871,0.311,0.891,0.386,62.230,41.720,20.300
175687,166874,0.308,0.893,0.391,61.530,42.350,20.720
175683,166853,0.305,0.888,0.411,60.480,41.930,20.720
175680,166887,0.310,0.883,0.418,60.060,41.860,21.980
175676,166852,0.316,0.881,0.424,59.920,41.020,21.980
175676,166819,0.324,0.881,0.435,58.940,39.550,20.510
175671,166810,0.331,0.882,0.446,57.190,38.430,20.090
175666,166811,0.336,0.881,0.446,55.720,33.880,19.250
175658,166798,0.343,0.882,0.443,54.040,31.430,19.110
175650,166782,0.346,0.882,0.442,49.700,28.560,18.760
175637,166773,0.346,0.879,0.442,47.740,25.340,17.780
175633,166771,0.352,0.872,0.419,45.920,22.190,17.500
175630,166762,0.355,0.862,0.411,43.890,19.110,16.940
175629,166764,0.360,0.856,0.402,42.000,16.380,16.030
175629,166756,0.368,0.854,0.393,40.460,13.860,15.470
175629,166750,0.366,0.847,0.376,39.060,11.480,14.910
175625,166756,0.376,0.848,0.363,37.730,9.660,14.560
175624,166745,0.378,0.847,0.356,36.470,8.190,14.420
175624,166747,0.373,0.844,0.344,35.560,6.510,14.350
175624,166767,0.365,0.850,0.329,34.370,5.600,14.840
175626,166748,0.357,0.846,0.313,33.320,4.690,15.540
175628,166736,0.346,0.853,0.298,31.570,3.920,16.380
175636,166748,0.337,0.850,0.281,29.470,3.850,17.220
175636,166739,0.342,0.840,0.263,28.350,4.060,19.600
175636,166757,0.333,0.844,0.237,27.580,5.390,20.650
175631,166758,0.317,0.850,0.223,26.950,7.420,21.350
175631,166767,0.311,0.845,0.207,26.180,9.590,23.240
175629,166756,0.301,0.850,0.196,26.250,11.900,24.920
175622,166773,0.282,0.846,0.186,26.460,16.030,25.340
175622,166765,0.270,0.842,0.173,26.810,18.200,26.110
175622,166771,0.265,0.833,0.163,28.840,20.510,26.600
175642,166777,0.259,0.826,0.151,30.380,22.610,26.250
175642,166783,0.246,0.815,0.138,32.060,25.270,26.460
175642,166780,0.243,0.809,0.136,33.880,27.300,26.390
175650,166784,0.239,0.808,0.133,36.120,29.260,26.040
175650,166775,0.228,0.794,0.130,38.430,31.010,26.040
175648,166793,0.224,0.791,0.133,40.600,32.340,25.620
175645,166771,0.207,0.788,0.141,42.420,33.740,24.850
175646,166764,0.202,0.780,0.152,44.450,34.370,23.940
175645,166770,0.194,0.782,0.160,46.340,34.580,22.680
175642,166762,0.188,0.780,0.168,47.530,34.370,21.070
175642,166753,0.179,0.779,0.189,48.650,33.110,19.250
175646,166767,0.170,0.778,0.206,48.440,32.340,16.520
175646,166782,0.173,0.778,0.213,49.490,30.450,15.960
175649,166778,0.165,0.782,0.221,49.910,27.720,13.720
175652,166777,0.170,0.778,0.232,49.280,25.200,10.640
175671,166793,0.173,0.783,0.241,48.370,23.030,8.260
