RED,IR,AX,AY,AZ,GX,GY,GZ
159353,141611,-0.081,0.240,0.708,-28.560,-65.590,-3.290
159360,141629,-0.076,0.239,0.707,-29.890,-66.500,-2.800
159362,141643,-0.066,0.237,0.698,-31.080,-66.780,-2.380
159371,141660,-0.061,0.235,0.690,-32.270,-66.430,-2.100
159389,141687,-0.052,0.229,0.687,-33.600,-65.240,-2.030
159392,141730,-0.053,0.230,0.679,-34.720,-63.000,-1.960
159393,141724,-0.047,0.228,0.674,-35.770,-60.620,-2.240
159442,141774,-0.041,0.230,0.669,-36.750,-58.030,-2.800
159449,141785,-0.037,0.231,0.663,-37.660,-54.320,-3.150
159481,141819,-0.035,0.230,0.653,-38.360,-50.890,-3.920
159491,141832,-0.034,0.229,0.645,-39.200,-42.280,-5.740
159512,141839,-0.037,0.232,0.645,-38.920,-42.280,-5.740
159515,141888,-0.026,0.237,0.633,-38.570,-37.450,-7.140
159516,141910,-0.024,0.239,0.623,-38.640,-33.040,-8.120
159526,141911,-0.014,0.236,0.620,-37.800,-22.540,-9.940
159550,141962,-0.014,0.240,0.618,-36.680,-17.010,-10.780
159557,141970,-0.018,0.235,0.609,-33.250,-11.970,-11.340
159562,142004,-0.015,0.241,0.603,-31.290,-6.160,-12.670
159574,142012,-0.008,0.242,0.609,-28.560,-0.700,-13.510
159587,142026,-0.008,0.235,0.620,-24.920,4.830,-14.350
159600,142050,0.003,0.235,0.632,-21.420,10.080,-15.470
159609,142062,0.002,0.248,0.638,-18.690,15.750,-16.310
159610,142084,0.009,0.249,0.645,-15.610,20.580,-16.660
159630,142117,0.006,0.256,0.655,-12.880,24.780,-16.870
159630,142130,0.010,0.259,0.669,-10.920,28.560,-16.240
159639,142132,0.010,0.259,0.682,-9.170,31.500,-15.330
159642,142117,0.001,0.259,0.686,-8.260,33.880,-14.140
159642,142158,-0.005,0.257,0.695,-7.630,35.280,-12.390
159642,142159,-0.016,0.264,0.709,-7.280,35.980,-10.360
159645,142162,-0.030,0.269,0.710,-6.300,36.330,-7.770
159643,142170,-0.042,0.269,0.717,-4.760,36.050,-5.110
159643,142182,-0.052,0.276,0.734,-2.940,34.580,-2.590
159652,142175,-0.068,0.279,0.745,-2.870,32.480,0.630
159658,142179,-0.079,0.292,0.743,-3.150,28.840,3.220
159663,142175,-0.099,0.294,0.752,-4.620,24.080,4.900
159663,142183,-0.115,0.295,0.759,-6.720,19.110,6.370
159663,142180,-0.123,0.304,0.761,-7.560,12.810,7.770
159663,142156,-0.136,0.309,0.760,-8.330,6.300,10.850
159663,142175,-0.144,0.302,0.758,-9.380,-0.210,11.830
159661,142176,-0.153,0.312,0.758,-10.360,-14.700,12.740
159661,142172,-0.156,0.314,0.763,-11.620,-21.980,13.650
159661,142161,-0.161,0.314,0.762,-15.820,-28.770,14.070
159653,142165,-0.166,0.325,0.765,-18.270,-35.560,14.630
159646,142143,-0.167,0.328,0.766,-21.000,-42.140,14.980
159646,142148,-0.161,0.323,0.761,-24.150,-47.740,14.770
159645,142128,-0.149,0.325,0.761,-26.810,-52.430,14.910
159645,142133,-0.146,0.324,0.762,-29.610,-56.140,14.700
159646,142133,-0.127,0.326,0.757,-32.270,-59.710,14.420
159646,142150,-0.125,0.330,0.750,-35.350,-62.370,13.650
159653,142139,-0.111,0.329,0.745,-38.360,-63.700,13.020
159653,142115,-0.100,0.326,0.742,-41.090,-64.400,11.900
159653,142110,-0.096,0.321,0.742,-44.240,-63.000,10.500
159653,142125,-0.088,0.322,0.735,-46.620,-62.790,10.080
159661,142123,-0.080,0.320,0.724,-48.440,-61.040,9.100
159662,142131,-0.068,0.318,0.714,-50.400,-58.310,7.490
159662,142128,-0.058,0.318,0.716,-52.710,-54.040,5.670
159671,142141,-0.047,0.312,0.707,-54.250,-50.050,4.410
159671,142131,-0.044,0.306,0.699,-55.510,-45.010,3.010
159663,142144,-0.036,0.295,0.695,-55.370,-40.180,1.120
159663,142134,-0.037,0.293,0.694,-55.650,-34.090,-0.280
159671,142161,-0.027,0.290,0.687,-55.020,-28.490,-1.680
159663,142153,-0.025,0.288,0.682,-54.390,-22.400,-4.340
159663,142140,-0.031,0.286,0.671,-53.620,-15.960,-5.670
159674,142136,-0.035,0.280,0.673,-52.570,-10.150,-6.930
159674,142128,-0.033,0.286,0.671,-51.590,1.890,-7.700
159674,142123,-0.036,0.286,0.664,-51.380,7.420,-8.610
159676,142139,-0.046,0.289,0.662,-50.120,12.110,-9.800
159683,142151,-0.047,0.288,0.658,-49.560,16.310,-10.920
159685,142155,-0.058,0.293,0.661,-49.210,20.300,-12.040
159685,142178,-0.061,0.296,0.650,-48.370,22.890,-13.230
159683,142152,-0.080,0.280,0.657,-47.740,25.620,-14.420
159688,142176,-0.080,0.282,0.651,-47.320,27.440,-15.890
159684,142175,-0.089,0.283,0.643,-46.480,28.700,-16.240
159684,142193,-0.089,0.283,0.639,-45.010,28.910,-17.290
159694,142214,-0.100,0.281,0.637,-43.610,29.260,-18.830
159695,142210,-0.100,0.283,0.636,-42.630,29.330,-19.390
159702,142200,-0.102,0.286,0.629,-41.440,28.490,-20.160
159702,142204,-0.109,0.285,0.628,-39.760,27.930,-20.720
159704,142205,-0.110,0.283,0.624,-38.500,27.230,-20.580
159708,142191,-0.109,0.287,0.627,-36.330,25.550,-21.070
159716,142210,-0.110,0.285,0.623,-35.070,24.850,-20.930
159730,142231,-0.106,0.290,0.620,-33.250,23.520,-21.000
159733,142238,-0.103,0.290,0.625,-30.800,21.770,-21.420
159746,142253,-0.106,0.293,0.629,-28.700,20.650,-21.210
159746,142250,-0.097,0.295,0.632,-25.900,19.320,-21.420
159746,142250,-0.087,0.295,0.634,-22.610,18.200,-21.700
159741,142269,-0.075,0.304,0.635,-19.950,18.130,-22.190
159731,142270,-0.062,0.307,0.638,-16.660,18.060,-22.540
159728,142281,-0.056,0.311,0.646,-13.790,19.740,-22.540
159728,142289,-0.047,0.306,0.654,-10.850,20.300,-22.330
159728,142295,-0.034,0.309,0.674,-5.670,22.120,-21.420
159746,142314,-0.032,0.309,0.674,-3.080,23.800,-20.230
159746,142303,-0.018,0.311,0.682,-1.120,25.270,-19.110
159754,142281,-0.016,0.314,0.696,1.680,25.900,-17.360
159754,142305,-0.011,0.319,0.704,2.870,27.720,-15.960
159754,142288,-0.011,0.307,0.716,4.410,29.610,-14.280
159757,142298,-0.006,0.310,0.716,6.860,30.310,-11.900
159757,142350,-0.020,0.306,0.723,9.870,31.710,-9.590
159766,142339,-0.018,0.306,0.729,12.530,33.180,-7.210
159766,142318,-0.031,0.315,0.736,14.980,33.530,-4.340
159770,142320,-0.036,0.314,0.743,17.080,33.250,-1.960
159771,142333,-0.051,0.311,0.754,18.830,32.970,0.490
159770,142308,-0.061,0.317,0.755,20.230,32.200,3.150
159770,142319,-0.067,0.313,0.759,21.490,31.010,5.670
159766,142328,-0.075,0.314,0.765,23.450,28.770,8.120
159763,142306,-0.088,0.315,0.765,25.340,26.460,10.500
159763,142325,-0.100,0.312,0.769,27.720,24.150,12.740
159766,142299,-0.099,0.320,0.779,30.660,21.280,15.330
159766,142331,-0.115,0.323,0.788,33.320,17.990,18.130
159772,142334,-0.120,0.334,0.796,35.350,14.770,20.370
159779,142348,-0.126,0.335,0.809,39.340,8.050,24.220
159779,142357,-0.138,0.339,0.828,39.340,4.830,26.600
159779,142280,-0.143,0.339,0.850,45.290,0.630,28.980
159776,142293,-0.155,0.340,0.850,48.160,-3.640,30.380
159776,142263,-0.164,0.346,0.864,50.960,-6.300,31.430
159767,142282,-0.173,0.346,0.896,54.040,-9.450,33.250
159765,142258,-0.179,0.353,0.913,55.930,-12.880,34.510
159753,142215,-0.184,0.367,0.929,56.840,-16.240,35.350
159747,142211,-0.190,0.369,0.942,56.840,-19.250,36.260
159734,142181,-0.206,0.376,0.951,56.420,-22.190,36.540
159733,142180,-0.205,0.375,0.964,55.580,-24.850,36.820
159733,142171,-0.214,0.384,0.978,53.620,-27.370,36.750
159728,142177,-0.222,0.381,0.993,51.170,-30.100,35.840
159726,142150,-0.233,0.388,1.001,48.160,-32.270,35.000
159712,142117,-0.233,0.392,1.004,44.590,-34.160,33.810
159697,142117,-0.232,0.392,1.011,40.180,-36.050,32.270
159691,142084,-0.243,0.388,1.016,35.700,-37.590,31.010
159690,142055,-0.244,0.393,1.014,31.220,-38.990,28.770
159689,141979,-0.245,0.398,1.015,26.460,-40.040,26.950
159687,141981,-0.247,0.392,1.013,21.910,-41.020,24.780
159665,141957,-0.246,0.392,1.012,17.500,-41.720,22.050
159664,141919,-0.250,0.382,1.009,12.740,-41.090,19.180
159653,141911,-0.251,0.377,1.001,9.310,-41.650,14.000
159641,141934,-0.244,0.378,0.992,5.600,-41.720,10.360
159641,141929,-0.243,0.373,0.988,2.870,-41.230,6.860
159641,141895,-0.244,0.372,0.983,-0.070,-38.640,2.870
159638,141913,-0.234,0.360,0.978,-2.240,-37.240,-0.910
159632,141895,-0.228,0.358,0.970,-4.970,-34.720,-4.830
159637,141876,-0.213,0.352,0.958,-5.530,-32.340,-8.750
159634,141880,-0.208,0.342,0.943,-5.670,-29.400,-12.320
159634,141818,-0.189,0.334,0.940,-5.810,-25.690,-16.030
159616,141848,-0.177,0.331,0.935,-5.250,-22.050,-19.390
159628,141807,-0.161,0.336,0.929,-5.180,-17.010,-22.190
159622,141782,-0.147,0.333,0.928,-4.410,-12.530,-25.270
159622,141777,-0.127,0.331,0.927,-3.990,-7.630,-27.790
159628,141796,-0.119,0.331,0.920,-3.430,-2.450,-29.750
159635,141777,-0.117,0.323,0.927,-2.380,2.520,-31.780
159649,141776,-0.114,0.318,0.927,-1.890,7.630,-33.040
159649,141777,-0.109,0.318,0.921,-1.330,12.250,-34.440
159649,141743,-0.106,0.323,0.923,-0.630,16.170,-35.700
159634,141761,-0.106,0.325,0.927,-0.560,20.020,-36.610
159630,141749,-0.112,0.320,0.924,-0.700,23.240,-36.960
159618,141775,-0.114,0.314,0.923,0.350,26.040,-38.500
159615,141752,-0.111,0.319,0.915,1.330,28.070,-39.550
159607,141740,-0.111,0.317,0.915,1.820,29.680,-41.440
159601,141725,-0.102,0.318,0.919,2.240,31.220,-42.630
159605,141714,-0.103,0.323,0.922,3.430,31.780,-43.400
159605,141707,-0.107,0.331,0.919,4.130,31.920,-44.380
159605,141693,-0.103,0.328,0.920,4.830,31.920,-44.870
159601,141705,-0.100,0.326,0.920,5.950,31.780,-44.730
159605,141692,-0.098,0.326,0.927,6.790,30.380,-44.310
159601,141657,-0.090,0.331,0.924,7.910,29.330,-43.540
159597,141680,-0.088,0.333,0.929,9.590,28.210,-42.630
159588,141662,-0.081,0.325,0.933,9.800,27.160,-41.160
159588,141682,-0.078,0.332,0.938,10.640,25.550,-40.040
159574,141651,-0.073,0.335,0.939,11.340,23.940,-38.850
159550,141653,-0.067,0.341,0.948,12.040,22.330,-37.170
159539,141612,-0.057,0.338,0.955,12.600,20.580,-35.420
159538,141617,-0.046,0.340,0.958,12.950,18.830,-33.880
159528,141593,-0.034,0.340,0.963,13.160,17.290,-31.710
159528,141608,-0.027,0.352,0.964,13.440,15.750,-29.400
159524,141584,-0.031,0.350,0.965,12.950,13.650,-26.950
159524,141573,-0.033,0.350,0.973,12.530,12.670,-23.520
159524,141552,-0.031,0.354,0.975,11.970,10.570,-20.090
159524,141542,-0.035,0.348,0.971,10.990,8.610,-16.730
159505,141531,-0.045,0.354,0.973,10.290,6.370,-13.510
159496,141521,-0.047,0.353,0.977,9.520,3.640,-10.220
159494,141513,-0.065,0.351,0.989,9.030,0.840,-6.440
159494,141503,-0.072,0.357,0.984,8.610,-2.240,-3.220
159494,141485,-0.079,0.352,0.981,7.840,-5.110,-0.070
159494,141496,-0.088,0.359,0.980,7.490,-8.680,2.870
159494,141478,-0.091,0.361,0.978,6.790,-12.320,5.040
159493,141467,-0.103,0.364,0.975,6.160,-15.750,8.960
159482,141423,-0.108,0.360,0.975,5.810,-19.600,9.730
159464,141413,-0.112,0.351,0.970,5.320,-26.530,10.780
159462,141404,-0.110,0.352,0.963,4.760,-29.960,11.620
159457,141403,-0.113,0.352,0.959,4.060,-32.690,12.600
159457,141383,-0.117,0.355,0.961,3.430,-35.140,13.790
159453,141377,-0.118,0.358,0.954,3.150,-37.240,14.980
159448,141362,-0.118,0.356,0.946,3.080,-39.270,16.100
159447,141352,-0.125,0.355,0.943,3.150,-40.250,17.220
159445,141339,-0.125,0.349,0.931,3.220,-40.250,17.080
159440,141421,-0.125,0.349,0.929,3.850,-41.650,18.410
159440,141345,-0.130,0.349,0.919,4.690,-41.370,18.620
159436,141335,-0.131,0.346,0.914,5.390,-41.160,17.500
159427,141328,-0.125,0.348,0.910,5.880,-39.970,16.590
159423,141316,-0.123,0.354,0.915,6.580,-38.990,15.610
159421,141312,-0.123,0.359,0.915,7.140,-37.520,14.070
159421,141306,-0.124,0.355,0.916,7.910,-35.700,12.600
159421,141293,-0.122,0.355,0.913,8.680,-33.670,11.130
159421,141295,-0.126,0.352,0.909,9.170,-31.150,9.450
159415,141286,-0.124,0.357,0.910,9.800,-28.280,7.980
159415,141299,-0.125,0.355,0.908,10.360,-25.270,6.160
159415,141272,-0.122,0.358,0.906,10.640,-21.840,4.760
159420,141293,-0.122,0.355,0.906,11.620,-19.110,3.290
159415,141276,-0.120,0.360,0.906,12.320,-16.240,1.540
159413,141278,-0.122,0.361,0.909,12.810,-12.950,-1.680
159416,141286,-0.122,0.362,0.910,13.370,-9.870,-3.710
159415,141300,-0.118,0.362,0.911,13.720,-6.580,-5.390
159415,141305,-0.115,0.360,0.913,14.070,-0.210,-7.560
159416,141318,-0.114,0.362,0.923,14.000,2.030,-9.240
159421,141335,-0.116,0.362,0.923,13.650,4.970,-10.780
159422,141351,-0.118,0.365,0.920,13.440,6.930,-11.620
159440,141362,-0.120,0.365,0.926,13.720,8.120,-12.740
159448,141399,-0.119,0.361,0.933,12.600,11.270,-14.700
159457,141396,-0.111,0.363,0.932,12.390,12.040,-15.400
159461,141439,-0.115,0.361,0.927,11.760,12.740,-15.890
159462,141434,-0.114,0.364,0.929,10.990,13.230,-16.660
159473,141464,-0.113,0.360,0.925,10.010,13.370,-17.220
159483,141499,-0.118,0.361,0.923,9.380,13.090,-17.570
159485,141521,-0.114,0.363,0.923,8.540,12.880,-18.060
159498,141553,-0.114,0.361,0.924,7.910,12.110,-18.130
159499,141568,-0.106,0.361,0.922,7.700,10.850,-18.550
159522,141595,-0.106,0.359,0.919,7.070,9.660,-18.130
159533,141621,-0.105,0.356,0.915,6.930,8.540,-17.920
159550,141657,-0.105,0.356,0.913,6.720,6.860,-17.640
159555,141669,-0.103,0.355,0.909,6.510,5.460,-17.430
159556,141719,-0.101,0.351,0.902,6.440,3.920,-16.590
159572,141771,-0.093,0.343,0.899,6.860,1.960,-16.240
159599,141744,-0.095,0.340,0.897,6.930,0.840,-15.470
159604,141766,-0.090,0.339,0.889,7.560,-1.470,-13.790
159606,141812,-0.092,0.335,0.890,7.560,-1.470,-12.600
159622,141852,-0.089,0.335,0.884,10.010,-4.340,-11.690
159635,141857,-0.083,0.334,0.876,10.010,-5.740,-11.130
159657,141904,-0.080,0.331,0.875,11.620,-6.440,-10.710
159666,141904,-0.077,0.330,0.874,12.880,-7.280,-9.660
159678,141941,-0.077,0.335,0.873,14.490,-8.260,-9.380
159679,141963,-0.070,0.329,0.872,15.750,-9.170,-8.470
159679,142002,-0.068,0.332,0.872,16.800,-8.960,-7.560
159698,142008,-0.071,0.328,0.873,18.690,-9.730,-6.860
159714,142031,-0.068,0.332,0.878,20.090,-9.800,-5.950
159728,142040,-0.070,0.330,0.879,21.490,-9.940,-5.180
159738,142078,-0.071,0.332,0.884,22.610,-10.080,-4.200
159739,142084,-0.075,0.336,0.893,23.800,-9.240,-2.940
159740,142063,-0.073,0.337,0.900,25.200,-9.450,-2.520
159744,142084,-0.071,0.334,0.900,26.250,-9.170,-1.750
159766,142053,-0.081,0.332,0.912,27.510,-8.820,-1.050
159767,142080,-0.083,0.330,0.913,28.770,-8.820,-0.700
159773,142113,-0.087,0.342,0.920,29.190,-8.190,-0.210
159778,142102,-0.090,0.343,0.932,30.310,-8.540,-0.070
159778,142103,-0.100,0.342,0.939,30.870,-7.910,0.490
159782,142125,-0.098,0.343,0.940,30.590,-7.000,1.470
159779,142149,-0.109,0.350,0.956,31.920,-7.630,3.290
159779,142122,-0.113,0.349,0.954,32.830,-8.050,3.290
159782,142131,-0.107,0.353,0.965,33.600,-8.540,3.010
159782,142119,-0.110,0.360,0.975,33.390,-7.980,2.940
159779,142085,-0.116,0.359,0.975,33.810,-8.750,3.010
159773,142093,-0.119,0.366,0.983,33.810,-9.240,2.380
159771,142092,-0.123,0.367,0.988,33.460,-9.380,2.520
159759,142107,-0.124,0.372,0.992,32.620,-9.170,2.520
159759,142101,-0.120,0.373,0.998,31.780,-9.030,2.170
159764,142096,-0.120,0.376,1.004,30.730,-9.310,2.100
159764,142102,-0.114,0.384,1.009,29.820,-9.730,2.310
159764,142099,-0.117,0.383,1.013,28.770,-9.590,2.310
159764,142047,-0.122,0.386,1.017,27.580,-9.940,2.380
159753,142042,-0.125,0.386,1.024,26.110,-10.290,2.030
159750,142041,-0.131,0.384,1.025,24.430,-10.920,2.100
159743,141997,-0.133,0.386,1.026,22.470,-11.130,1.820
159741,142002,-0.134,0.386,1.024,20.580,-11.550,1.190
159736,141976,-0.135,0.383,1.025,18.830,-12.110,0.910
159714,141961,-0.140,0.381,1.020,16.660,-12.250,0.210
159707,141963,-0.147,0.377,1.019,14.420,-12.460,-0.770
159705,141959,-0.142,0.372,1.011,13.090,-13.300,-0.700
159705,141974,-0.138,0.374,1.006,11.480,-13.580,-0.840
159697,141947,-0.139,0.374,1.004,10.360,-14.490,-1.750
159697,141966,-0.136,0.369,0.994,8.750,-14.140,-2.170
159697,141928,-0.141,0.356,0.994,7.910,-14.630,-2.730
159695,141933,-0.140,0.359,0.981,7.350,-14.980,-3.150
159678,141921,-0.141,0.361,0.975,6.860,-14.840,-3.010
159678,141917,-0.145,0.352,0.972,6.440,-15.050,-3.920
159678,141920,-0.139,0.347,0.962,5.880,-15.190,-4.270
159674,141948,-0.134,0.347,0.953,5.880,-15.820,-4.760
159678,141932,-0.134,0.344,0.952,5.740,-15.680,-5.110
159678,141931,-0.134,0.346,0.941,6.090,-16.030,-5.530
159674,141939,-0.132,0.340,0.939,6.230,-15.820,-6.090
159674,141902,-0.133,0.331,0.930,6.930,-15.750,-6.370
159680,141908,-0.126,0.333,0.926,7.210,-15.120,-6.790
159672,141869,-0.123,0.340,0.922,7.630,-14.350,-7.000
159674,141846,-0.121,0.336,0.920,8.470,-13.860,-7.420
159674,141823,-0.116,0.332,0.917,8.960,-13.090,-8.050
159674,141824,-0.110,0.333,0.910,9.730,-12.600,-8.260
159674,141859,-0.112,0.331,0.910,9.380,-10.990,-8.330
159674,141870,-0.110,0.327,0.909,10.780,-9.870,-8.050
159679,141853,-0.106,0.333,0.908,11.550,-9.310,-8.120
159695,141853,-0.104,0.332,0.906,12.180,-8.330,-8.050
159680,141909,-0.105,0.338,0.906,12.880,-7.350,-8.330
159679,141840,-0.103,0.336,0.905,13.580,-6.790,-7.980
159680,141858,-0.107,0.336,0.905,14.070,-6.230,-7.630
159705,141842,-0.105,0.333,0.901,14.770,-5.950,-7.560
159680,141844,-0.111,0.330,0.904,15.400,-5.740,-7.140
159679,141841,-0.111,0.333,0.899,15.400,-5.320,-7.490
159679,141845,-0.121,0.343,0.910,15.470,-5.320,-7.420
159678,141818,-0.127,0.339,0.909,15.680,-5.810,-7.140
159670,141842,-0.128,0.341,0.908,15.610,-6.510,-7.420
159672,141834,-0.129,0.336,0.908,15.400,-7.140,-7.350
159670,141815,-0.125,0.336,0.902,15.680,-8.330,-7.560
159657,141831,-0.126,0.340,0.899,15.890,-10.640,-7.560
159657,141824,-0.129,0.334,0.897,15.750,-12.040,-7.490
159672,141821,-0.127,0.335,0.898,16.310,-13.230,-7.560
159660,141814,-0.124,0.339,0.897,16.380,-14.210,-7.560
159676,141810,-0.121,0.337,0.904,16.870,-14.980,-7.490
159676,141790,-0.121,0.337,0.904,17.080,-15.470,-7.700
159666,141810,-0.118,0.336,0.902,17.850,-16.310,-7.070
159660,141784,-0.108,0.340,0.900,18.900,-17.220,-7.000
159663,141788,-0.100,0.342,0.904,19.460,-17.780,-7.770
159659,141772,-0.102,0.345,0.906,19.460,-17.220,-7.700
159659,141789,-0.104,0.345,0.906,19.320,-16.940,-7.980
159659,141781,-0.099,0.341,0.912,19.740,-16.800,-7.420
159642,141786,-0.097,0.333,0.913,19.880,-16.170,-7.000
159635,141781,-0.095,0.340,0.915,20.160,-16.100,-6.930
159635,141754,-0.099,0.342,0.923,20.230,-15.680,-6.370
159617,141766,-0.098,0.344,0.928,19.600,-15.050,-6.020
159615,141726,-0.097,0.344,0.933,19.040,-14.700,-5.880
159615,141755,-0.100,0.350,0.935,18.270,-14.140,-5.460
159615,141730,-0.105,0.355,0.938,17.220,-13.860,-5.600
159616,141730,-0.109,0.349,0.937,15.960,-13.790,-5.740
159616,141725,-0.111,0.350,0.939,14.910,-13.650,-5.670
159616,141703,-0.110,0.345,0.947,13.230,-13.720,-6.370
159615,141700,-0.117,0.346,0.941,11.760,-13.580,-6.440
159604,141712,-0.122,0.354,0.940,10.290,-14.000,-7.000
159604,141700,-0.124,0.346,0.937,6.930,-14.490,-7.140
159604,141699,-0.125,0.342,0.937,6.930,-14.490,-6.930
159598,141714,-0.122,0.342,0.934,4.620,-15.820,-7.700
159604,141684,-0.125,0.339,0.930,3.640,-16.730,-7.700
159606,141680,-0.118,0.339,0.932,2.310,-17.220,-8.680
159604,141676,-0.123,0.335,0.918,0.840,-17.570,-9.380
159597,141644,-0.121,0.331,0.912,0.490,-18.900,-9.870
159599,141668,-0.122,0.323,0.906,-0.700,-19.460,-10.150
159596,141668,-0.124,0.319,0.904,-1.610,-20.090,-10.920
159596,141658,-0.120,0.320,0.895,-2.380,-20.510,-11.270
159596,141664,-0.118,0.313,0.885,-3.640,-20.440,-12.110
159598,141659,-0.117,0.305,0.879,-4.340,-20.860,-12.600
159598,141647,-0.114,0.297,0.871,-5.530,-20.510,-13.020
159598,141674,-0.107,0.296,0.869,-6.160,-20.650,-13.930
159598,141646,-0.112,0.293,0.861,-6.790,-20.440,-14.280
159601,141659,-0.106,0.292,0.859,-7.490,-19.810,-14.630
159601,141653,-0.102,0.288,0.850,-7.630,-19.950,-15.400
159601,141655,-0.095,0.282,0.841,-8.260,-19.110,-15.680
159601,141658,-0.091,0.284,0.836,-8.680,-18.340,-16.240
159602,141662,-0.093,0.282,0.827,-8.890,-17.500,-16.590
159597,141665,-0.083,0.275,0.822,-9.450,-15.120,-17.360
159600,141667,-0.081,0.265,0.820,-9.730,-15.120,-17.360
159602,141679,-0.078,0.264,0.817,-9.870,-13.230,-17.990
159602,141669,-0.074,0.266,0.812,-10.150,-12.600,-18.970
159615,141674,-0.068,0.259,0.809,-9.940,-11.200,-19.180
159618,141693,-0.061,0.254,0.808,-9.870,-7.280,-19.250
159618,141695,-0.061,0.256,0.798,-9.940,-5.600,-20.230
159615,141688,-0.055,0.254,0.795,-9.800,-3.220,-19.670
159613,141691,-0.049,0.243,0.793,-9.660,-0.630,-19.320
159613,141682,-0.046,0.241,0.783,-9.520,1.960,-18.900
159613,141669,-0.049,0.237,0.780,-9.450,4.970,-17.640
159620,141699,-0.042,0.242,0.776,-9.030,7.840,-17.430
159626,141697,-0.041,0.234,0.776,-8.680,11.060,-16.660
159626,141693,-0.053,0.226,0.770,-8.050,14.210,-15.750
159627,141699,-0.055,0.228,0.773,-6.930,17.010,-15.120
159627,141693,-0.063,0.230,0.771,-6.090,20.160,-14.350
159632,141715,-0.068,0.224,0.765,-4.830,22.610,-13.860
159633,141730,-0.073,0.232,0.770,-3.430,24.920,-14.000
159638,141729,-0.080,0.231,0.768,-2.240,27.300,-13.370
159639,141708,-0.086,0.234,0.771,-1.190,29.330,-12.810
159642,141722,-0.095,0.230,0.774,-0.770,30.800,-12.460
159639,141707,-0.108,0.231,0.782,-0.770,32.060,-12.110
159638,141698,-0.114,0.227,0.779,-0.700,33.740,-11.200
159642,141709,-0.119,0.233,0.775,-1.330,34.510,-11.200
159637,141699,-0.132,0.235,0.777,-1.400,34.440,-11.130
159634,141712,-0.143,0.233,0.773,-2.030,34.930,-11.900
159634,141712,-0.155,0.238,0.774,-2.660,34.580,-12.110
159633,141705,-0.173,0.238,0.768,-3.010,31.780,-13.020
