RED,IR,AX,AY,AZ,GX,GY,GZ
154945,130810,0.006,0.127,0.834,31.150,0.490,-35.280
154941,130819,0.022,0.136,0.842,29.960,2.030,-37.450
154941,130817,0.037,0.141,0.846,28.700,3.290,-38.990
154936,130801,0.046,0.147,0.854,27.510,5.040,-39.760
154931,130807,0.053,0.142,0.855,26.040,6.580,-40.040
154931,130801,0.068,0.136,0.858,24.710,8.260,-39.760
154931,130815,0.078,0.136,0.864,23.380,10.010,-38.990
154932,130802,0.080,0.139,0.869,21.980,11.480,-38.080
154934,130811,0.094,0.140,0.875,20.440,12.950,-35.280
154934,130783,0.095,0.142,0.872,18.690,14.560,-34.160
154934,130794,0.108,0.147,0.879,17.220,16.870,-32.830
154934,130777,0.116,0.149,0.879,15.470,17.640,-31.570
154936,130797,0.116,0.153,0.884,12.460,18.060,-30.240
154934,130804,0.122,0.160,0.877,10.850,18.340,-28.700
154935,130793,0.123,0.160,0.882,9.240,18.550,-26.950
154935,130765,0.119,0.161,0.877,7.910,18.060,-24.920
154935,130793,0.123,0.160,0.873,6.720,17.220,-22.750
154935,130797,0.123,0.157,0.867,5.740,16.170,-20.510
154942,130769,0.114,0.153,0.859,4.620,14.910,-17.990
154942,130781,0.113,0.152,0.857,3.710,13.300,-15.400
154947,130785,0.113,0.160,0.866,2.870,11.270,-12.810
154947,130784,0.114,0.161,0.862,1.610,9.310,-10.360
154948,130802,0.112,0.161,0.859,0.840,7.070,-8.050
154947,130796,0.105,0.166,0.850,-0.280,4.900,-5.810
154949,130775,0.109,0.164,0.847,-1.260,2.660,-3.920
154949,130762,0.109,0.164,0.842,-2.240,0.280,-2.170
154950,130774,0.097,0.162,0.838,-3.220,-2.240,-0.560
154946,130779,0.103,0.164,0.830,-4.270,-4.620,1.120
154950,130769,0.098,0.163,0.819,-5.390,-6.860,2.870
154943,130738,0.103,0.166,0.808,-6.230,-9.170,4.620
154950,130752,0.103,0.166,0.797,-7.210,-11.130,6.440
154952,130725,0.100,0.163,0.781,-8.190,-13.090,8.120
154953,130739,0.100,0.163,0.772,-9.030,-14.560,10.640
154952,130723,0.103,0.160,0.756,-9.590,-16.030,12.040
154953,130721,0.100,0.155,0.740,-10.220,-17.920,13.090
154952,130716,0.102,0.158,0.727,-10.780,-18.620,14.000
154942,130705,0.099,0.147,0.703,-10.150,-18.900,15.190
154936,130711,0.099,0.147,0.703,-10.150,-18.900,15.890
154927,130695,0.102,0.142,0.691,-9.100,-18.900,15.890
154927,130689,0.102,0.133,0.683,-7.140,-18.900,16.310
154930,130702,0.099,0.124,0.668,-5.180,-18.620,17.150
154930,130711,0.089,0.124,0.667,-2.310,-17.640,18.900
154951,130720,0.087,0.122,0.662,1.120,-17.640,20.090
154964,130749,0.084,0.125,0.659,4.550,-16.240,21.210
154965,130746,0.079,0.119,0.660,8.610,-15.680,22.680
154965,130770,0.069,0.120,0.668,16.310,-15.120,23.800
154970,130785,0.064,0.122,0.669,19.810,-14.630,24.990
154980,130827,0.058,0.129,0.675,23.310,-14.350,25.970
154980,130852,0.051,0.129,0.695,26.460,-14.140,26.810
154993,130877,0.039,0.132,0.701,29.330,-13.860,27.580
154994,130902,0.037,0.141,0.717,31.780,-13.650,27.790
155013,130928,0.015,0.146,0.730,33.740,-13.370,27.930
155015,130947,0.013,0.155,0.738,35.560,-13.300,27.650
155029,131009,0.006,0.158,0.749,37.310,-13.300,26.880
155035,131010,-0.004,0.167,0.758,38.220,-13.230,25.690
155054,131054,-0.001,0.176,0.769,38.990,-12.880,24.570
155069,131091,-0.007,0.182,0.778,39.550,-12.530,23.310
155073,131119,-0.011,0.184,0.784,39.550,-12.110,21.910
155073,131118,-0.014,0.187,0.795,39.900,-11.550,20.440
155079,131121,-0.018,0.198,0.807,40.110,-10.990,18.760
155093,131156,-0.018,0.197,0.814,40.180,-9.940,17.360
155095,131178,-0.018,0.200,0.822,40.180,-8.960,14.280
155105,131187,-0.020,0.204,0.826,40.180,-7.840,13.020
155105,131202,-0.020,0.205,0.831,40.320,-6.440,11.480
155111,131244,-0.021,0.210,0.840,40.040,-3.500,9.310
155112,131264,-0.021,0.215,0.844,39.760,-1.750,7.280
155126,131259,-0.023,0.216,0.850,39.130,0.280,4.620
155126,131281,-0.022,0.218,0.857,38.640,2.380,2.170
155128,131300,-0.023,0.221,0.859,38.220,4.620,-0.350
155128,131302,-0.027,0.217,0.869,38.220,7.000,-2.940
155128,131311,-0.026,0.214,0.874,38.080,9.030,-5.250
155128,131318,-0.024,0.220,0.880,37.940,11.200,-7.700
155130,131337,-0.020,0.223,0.892,37.940,13.650,-10.430
155143,131349,-0.015,0.218,0.897,38.080,16.170,-13.370
155144,131350,-0.002,0.224,0.909,38.080,18.830,-16.450
155154,131369,-0.001,0.230,0.915,37.660,21.280,-19.670
155157,131384,0.009,0.234,0.924,37.170,23.800,-22.890
155157,131379,0.024,0.240,0.937,36.540,26.530,-25.620
155157,131395,0.034,0.240,0.946,35.910,29.120,-28.070
155158,131387,0.053,0.240,0.956,34.860,31.990,-30.170
155161,131434,0.062,0.244,0.962,33.950,34.930,-32.060
155162,131426,0.072,0.250,0.964,32.760,37.450,-33.600
155165,131434,0.077,0.252,0.981,31.640,39.970,-34.370
155173,131455,0.088,0.255,0.992,30.030,42.210,-34.300
155192,131457,0.103,0.259,1.001,28.560,43.820,-33.460
155198,131475,0.108,0.265,1.004,27.160,45.010,-32.130
155202,131478,0.108,0.274,1.011,25.480,45.920,-28.420
155203,131505,0.113,0.274,1.015,23.590,46.270,-25.830
155206,131508,0.117,0.277,1.014,21.560,45.920,-23.170
155212,131511,0.120,0.276,1.015,19.600,44.730,-20.510
155226,131521,0.124,0.284,1.017,14.980,43.470,-17.360
155231,131521,0.124,0.285,1.017,12.530,41.790,-14.490
155231,131522,0.120,0.281,1.012,10.430,39.550,-11.410
155231,131532,0.107,0.280,1.008,8.470,36.960,-8.330
155231,131518,0.104,0.272,1.003,6.930,33.810,-4.900
155238,131552,0.104,0.268,0.997,5.390,30.380,-1.540
155251,131535,0.086,0.272,0.993,4.410,26.530,2.030
155255,131558,0.083,0.266,0.985,3.780,22.190,5.600
155255,131543,0.079,0.261,0.979,3.710,17.360,8.400
155256,131542,0.080,0.261,0.972,3.920,12.740,10.920
155256,131520,0.079,0.262,0.973,3.850,7.980,13.300
155256,131535,0.063,0.254,0.966,3.780,3.430,15.400
155259,131541,0.064,0.256,0.959,4.410,-1.260,17.150
155259,131535,0.063,0.256,0.958,4.760,-5.670,18.830
155259,131517,0.067,0.259,0.953,5.180,-9.870,20.090
155259,131505,0.067,0.260,0.951,5.320,-14.000,21.210
155258,131495,0.070,0.258,0.956,5.250,-17.290,22.470
155258,131489,0.074,0.261,0.956,5.110,-20.510,23.450
155257,131499,0.070,0.256,0.961,4.760,-23.100,24.220
155257,131488,0.069,0.257,0.961,4.550,-25.410,25.060
155253,131478,0.063,0.254,0.964,4.410,-27.230,26.460
155249,131482,0.062,0.254,0.961,4.340,-28.700,27.090
155244,131466,0.064,0.253,0.968,4.200,-29.890,28.000
155249,131461,0.063,0.250,0.966,4.200,-29.960,28.630
155242,131421,0.064,0.248,0.964,4.830,-29.750,29.260
155224,131417,0.069,0.254,0.972,4.900,-28.840,29.470
155207,131429,0.060,0.257,0.981,5.320,-27.720,29.540
155207,131408,0.054,0.257,0.983,4.970,-26.390,29.680
155207,131394,0.050,0.260,0.984,4.830,-24.850,29.470
155206,131379,0.048,0.262,0.987,4.480,-22.890,28.840
155206,131365,0.040,0.266,0.993,3.850,-20.720,28.350
155206,131351,0.030,0.273,0.993,3.010,-18.410,27.510
155194,131350,0.027,0.274,0.992,2.450,-15.960,26.600
155178,131331,0.018,0.269,0.999,1.890,-13.580,25.550
155168,131316,0.012,0.277,0.990,1.400,-11.200,24.500
155163,131313,0.003,0.275,0.986,0.770,-8.820,23.170
155155,131289,-0.002,0.275,0.987,0.560,-6.580,21.770
155152,131262,-0.011,0.275,0.984,0.490,-4.900,20.580
155150,131270,-0.018,0.278,0.981,0.490,-3.150,19.320
155135,131248,-0.020,0.276,0.985,0.490,-1.400,17.850
155132,131260,-0.031,0.271,0.984,0.980,-0.350,16.100
155132,131226,-0.040,0.279,0.979,1.330,0.630,14.350
155117,131214,-0.044,0.273,0.981,1.540,1.470,12.600
155114,131205,-0.055,0.280,0.980,1.470,2.170,10.640
155108,131185,-0.065,0.285,0.981,1.750,2.590,6.650
155098,131193,-0.064,0.287,0.985,2.100,2.590,4.200
155094,131154,-0.062,0.279,0.988,3.290,2.800,1.610
155094,131158,-0.060,0.283,0.988,4.130,2.520,-1.400
155091,131175,-0.059,0.285,0.992,5.250,2.310,-4.550
155088,131141,-0.062,0.294,0.998,6.440,2.100,-7.350
155088,131138,-0.053,0.303,1.000,7.280,2.380,-10.290
155073,131149,-0.047,0.310,1.007,8.190,2.520,-13.160
155060,131114,-0.035,0.312,1.017,8.890,2.870,-15.960
155057,131113,-0.018,0.316,1.028,9.520,3.500,-18.830
155054,131118,-0.002,0.325,1.037,10.080,4.270,-21.490
155053,131112,0.014,0.335,1.053,10.080,5.460,-23.450
155048,131126,0.023,0.338,1.058,9.660,6.510,-24.850
155043,131130,0.037,0.336,1.065,9.100,7.980,-25.200
155043,131115,0.042,0.331,1.075,9.030,9.030,-24.920
155043,131154,0.055,0.338,1.083,10.150,9.870,-23.590
155043,131135,0.061,0.350,1.096,10.990,10.710,-21.770
155043,131145,0.066,0.345,1.097,11.760,11.410,-19.950
155044,131133,0.068,0.343,1.098,12.740,11.900,-17.640
155044,131141,0.059,0.354,1.105,14.420,11.690,-14.980
155045,131119,0.063,0.376,1.113,15.890,11.620,-12.040
155047,131150,0.053,0.387,1.120,16.520,10.710,-9.240
155054,131157,0.051,0.402,1.129,14.210,8.820,-5.320
155054,131161,0.046,0.408,1.141,14.210,8.820,-4.480
155055,131198,0.044,0.416,1.149,11.900,5.670,-4.200
155064,131178,0.047,0.414,1.157,8.890,3.920,-3.990
155066,131194,0.040,0.424,1.157,5.600,1.890,-3.710
155077,131175,0.041,0.431,1.159,-2.520,-0.420,-3.850
155083,131182,0.041,0.436,1.158,-6.300,-2.940,-3.640
155083,131202,0.037,0.433,1.150,-9.660,-5.180,-3.290
155095,131209,0.033,0.438,1.151,-12.880,-7.560,-2.870
155095,131212,0.040,0.435,1.145,-15.610,-10.010,-2.240
155092,131191,0.042,0.433,1.135,-17.780,-12.040,-1.330
155092,131186,0.048,0.427,1.137,-19.670,-13.720,-0.420
155092,131202,0.053,0.423,1.135,-21.700,-14.980,0.980
155079,131198,0.057,0.428,1.128,-23.450,-16.450,2.240
155074,131219,0.054,0.428,1.118,-25.340,-17.640,3.710
155074,131203,0.050,0.425,1.117,-27.160,-18.410,5.250
155074,131213,0.051,0.424,1.108,-29.260,-18.970,6.650
155070,131220,0.046,0.425,1.101,-31.360,-19.670,8.120
155070,131195,0.042,0.425,1.090,-33.460,-20.020,9.240
155074,131207,0.041,0.422,1.081,-34.930,-20.370,10.010
155070,131203,0.034,0.420,1.071,-36.540,-20.580,10.360
155068,131217,0.029,0.414,1.071,-38.010,-20.930,10.570
155074,131230,0.017,0.406,1.057,-39.060,-21.210,10.570
155074,131202,0.018,0.403,1.043,-39.550,-21.770,10.290
155077,131202,0.008,0.397,1.039,-39.900,-21.910,10.080
155084,131186,0.005,0.392,1.031,-39.760,-22.120,8.750
155090,131194,-0.001,0.397,1.025,-39.340,-22.610,7.770
155084,131185,-0.002,0.392,1.017,-38.780,-23.800,6.790
155084,131182,-0.009,0.387,1.015,-38.150,-24.010,5.670
155089,131193,-0.013,0.386,1.004,-36.820,-24.360,3.990
155102,131191,-0.012,0.380,1.001,-36.050,-24.780,1.960
155090,131176,-0.012,0.374,0.987,-35.280,-24.710,0.000
155107,131167,-0.007,0.373,0.982,-34.090,-24.500,-2.450
155090,131160,-0.005,0.364,0.978,-32.760,-24.290,-4.970
155115,131171,-0.002,0.360,0.972,-30.940,-23.450,-7.420
155101,131165,0.006,0.355,0.967,-29.120,-22.470,-9.870
155108,131154,0.015,0.356,0.958,-27.160,-21.630,-12.180
155106,131158,0.023,0.351,0.957,-25.060,-20.230,-14.210
155108,131149,0.023,0.351,0.959,-23.170,-18.830,-16.170
155108,131146,0.031,0.351,0.954,-21.210,-17.150,-17.850
155109,131139,0.032,0.341,0.946,-19.180,-15.330,-18.830
155111,131128,0.035,0.332,0.952,-16.800,-13.580,-20.090
155111,131142,0.040,0.329,0.949,-14.840,-11.900,-21.210
155111,131131,0.042,0.334,0.950,-12.390,-9.870,-21.910
155111,131142,0.043,0.335,0.950,-10.080,-8.120,-22.540
155111,131148,0.037,0.332,0.951,-8.120,-6.230,-22.960
155111,131136,0.039,0.335,0.955,-6.510,-4.550,-23.380
155111,131109,0.038,0.336,0.950,-5.110,-2.730,-23.520
155111,131138,0.032,0.340,0.944,-3.990,-1.260,-23.660
155104,131132,0.032,0.338,0.947,-3.360,0.560,-25.550
155104,131125,0.028,0.339,0.944,-2.590,2.170,-26.880
155104,131136,0.036,0.339,0.940,-1.820,4.690,-28.490
155105,131138,0.032,0.338,0.936,-0.770,6.090,-30.240
155105,131113,0.029,0.341,0.933,1.890,7.280,-32.340
155110,131122,0.026,0.347,0.934,3.500,8.120,-34.160
155110,131128,0.027,0.349,0.930,5.740,9.170,-35.630
155105,131110,0.038,0.346,0.938,8.260,10.220,-37.730
155107,131116,0.043,0.349,0.941,10.710,11.200,-39.900
155105,131125,0.057,0.355,0.941,13.440,12.320,-42.140
155099,131103,0.076,0.363,0.953,15.470,13.930,-44.240
155098,131128,0.076,0.368,0.962,17.220,15.610,-46.270
155099,131099,0.090,0.373,0.968,18.620,17.290,-47.810
155098,131160,0.097,0.381,0.990,20.160,18.760,-48.720
155099,131108,0.110,0.378,1.002,21.700,20.300,-49.140
155111,131130,0.118,0.375,1.012,23.380,22.260,-48.860
155111,131132,0.131,0.379,1.030,25.480,23.800,-48.860
155111,131158,0.148,0.389,1.048,27.790,25.410,-48.510
155118,131176,0.157,0.405,1.071,29.610,27.020,-48.160
155138,131156,0.170,0.417,1.094,30.800,28.770,-47.390
155138,131158,0.179,0.429,1.124,31.290,30.170,-46.480
155138,131172,0.184,0.443,1.149,30.730,31.640,-45.150
155136,131211,0.189,0.452,1.166,29.610,32.760,-43.680
155134,131217,0.195,0.463,1.200,27.790,33.390,-41.510
155134,131215,0.203,0.478,1.215,25.620,31.570,-35.210
155136,131231,0.201,0.452,1.200,24.150,29.050,-31.710
155141,131213,0.189,0.456,1.234,21.350,31.780,-30.310
155141,131245,0.205,0.480,1.242,17.500,30.940,-26.600
155141,131243,0.213,0.480,1.253,10.500,29.260,-21.980
155132,131231,0.201,0.480,1.260,6.720,27.300,-18.690
155132,131247,0.205,0.476,1.259,2.380,25.410,-14.700
155132,131264,0.194,0.482,1.261,-1.400,22.890,-10.290
155145,131261,0.194,0.484,1.262,-5.250,19.600,-6.230
155145,131250,0.185,0.482,1.259,-8.750,15.890,-1.960
155145,131247,0.176,0.470,1.260,-11.550,11.830,2.870
155145,131252,0.171,0.470,1.259,-13.930,7.700,7.420
155142,131262,0.170,0.467,1.249,-16.170,3.360,11.690
155141,131247,0.156,0.459,1.245,-18.200,-1.260,16.030
155142,131237,0.152,0.457,1.236,-19.110,-6.300,19.740
155141,131258,0.143,0.460,1.231,-20.230,-11.200,23.310
155142,131258,0.141,0.460,1.219,-21.770,-15.960,26.950
155141,131239,0.131,0.462,1.217,-23.450,-20.720,30.240
155141,131235,0.131,0.461,1.207,-25.130,-25.060,33.460
155141,131236,0.125,0.457,1.204,-26.740,-29.470,36.190
155141,131211,0.121,0.451,1.191,-28.140,-33.530,38.570
155119,131200,0.118,0.436,1.177,-29.260,-37.240,40.880
155117,131199,0.109,0.434,1.165,-30.520,-40.320,42.700
155113,131178,0.109,0.427,1.157,-31.080,-43.050,44.380
155113,131164,0.104,0.424,1.142,-31.640,-45.500,46.970
155111,131165,0.100,0.415,1.126,-32.270,-47.250,47.740
155100,131138,0.098,0.408,1.114,-32.830,-49.210,48.160
155089,131127,0.093,0.403,1.081,-32.690,-49.560,48.370
155089,131122,0.090,0.396,1.068,-32.200,-49.560,48.090
155087,131071,0.083,0.378,1.061,-31.010,-48.650,47.250
155084,131109,0.084,0.369,1.040,-29.400,-47.670,46.340
155063,131098,0.081,0.360,1.031,-27.860,-46.060,45.500
155063,131081,0.079,0.356,1.024,-25.830,-43.960,44.450
155060,131092,0.076,0.354,1.021,-23.170,-42.070,42.770
155057,131040,0.075,0.346,1.017,-20.720,-39.340,41.090
155055,131046,0.072,0.339,1.013,-17.780,-36.610,39.480
155029,131004,0.060,0.336,1.005,-14.630,-33.670,38.010
155025,131019,0.056,0.333,1.008,-11.410,-30.590,36.400
155025,130973,0.057,0.333,1.006,-7.910,-27.650,34.860
155022,131005,0.047,0.329,1.008,-4.620,-24.430,33.530
155022,130954,0.046,0.329,1.009,-1.540,-20.930,32.410
155010,130948,0.045,0.327,1.006,1.400,-17.920,31.080
155000,130944,0.039,0.326,1.006,4.480,-14.840,29.750
154994,130943,0.027,0.332,1.013,7.420,-11.970,28.140
154983,130933,0.019,0.329,1.014,10.010,-9.240,26.180
154983,130925,0.019,0.328,1.017,12.670,-6.510,22.260
154983,130899,0.010,0.330,1.023,15.120,-3.920,20.160
154983,130921,0.003,0.338,1.024,18.690,0.140,18.270
154980,130885,-0.004,0.344,1.030,18.690,2.240,16.240
154976,130875,-0.011,0.339,1.038,22.050,3.850,14.420
154976,130891,-0.014,0.342,1.038,23.660,5.110,12.390
154976,130884,-0.012,0.339,1.052,25.060,6.300,10.430
154976,130869,-0.018,0.352,1.058,26.320,7.630,7.980
154974,130864,-0.018,0.353,1.066,27.580,8.890,5.390
154974,130872,-0.016,0.352,1.075,29.260,9.660,2.450
154965,130861,0.000,0.347,1.092,31.710,10.640,-0.840
154963,130954,0.007,0.358,1.106,34.580,11.760,-4.270
154958,130852,0.023,0.366,1.133,37.030,13.090,-7.980
154959,130864,0.032,0.380,1.153,39.200,14.560,-11.480
154958,130867,0.052,0.392,1.174,40.460,16.100,-14.280
154958,130865,0.061,0.407,1.197,40.810,17.710,-16.940
154959,130871,0.080,0.411,1.225,40.180,19.810,-18.830
154961,130861,0.096,0.411,1.242,38.710,21.840,-20.020
154961,130853,0.116,0.408,1.268,37.380,24.150,-20.510
154961,130862,0.132,0.406,1.285,35.700,26.040,-20.510
154961,130859,0.138,0.419,1.310,33.740,28.000,-20.370
154954,130900,0.145,0.427,1.323,30.380,30.170,-19.530
154949,130912,0.154,0.433,1.333,26.460,31.850,-15.330
154949,130903,0.160,0.438,1.345,21.840,32.970,-12.250
154949,130885,0.156,0.433,1.353,17.010,32.060,-8.960
154949,130910,0.155,0.422,1.346,12.670,32.620,-5.530
154949,130931,0.149,0.406,1.353,8.680,32.760,-2.450
154949,130930,0.146,0.399,1.363,2.380,31.430,0.840
154952,130940,0.145,0.396,1.365,-0.910,29.540,4.200
154961,130973,0.133,0.401,1.365,-4.900,27.300,6.930
154966,130970,0.121,0.411,1.354,-9.940,24.640,9.800
154969,130997,0.112,0.406,1.348,-15.260,21.560,12.670
154982,130995,0.107,0.397,1.339,-20.440,17.920,15.330
154983,131015,0.101,0.396,1.327,-25.410,13.930,17.640
154986,131061,0.082,0.388,1.311,-30.660,9.800,19.810
154989,131080,0.072,0.385,1.290,-36.190,5.320,21.910
154998,131084,0.064,0.377,1.273,-41.580,0.770,23.450
155004,131089,0.054,0.366,1.250,-46.900,-3.850,25.200
155008,131089,0.046,0.356,1.217,-52.220,-8.050,26.670
155013,131114,0.041,0.344,1.191,-57.120,-12.530,27.860
155044,131120,0.041,0.330,1.159,-61.530,-16.800,28.980
155045,131145,0.035,0.319,1.126,-65.870,-20.790,30.100
155059,131159,0.026,0.302,1.096,-69.650,-24.500,30.870
155079,131173,0.026,0.280,1.060,-72.590,-27.720,31.850
155080,131211,0.022,0.257,1.025,-74.480,-30.520,32.410
155085,131167,0.020,0.236,0.998,-75.390,-33.110,32.690
155085,131179,0.013,0.231,0.962,-75.250,-35.420,33.180
155085,131167,0.009,0.220,0.925,-75.180,-36.260,33.950
155085,131211,0.013,0.210,0.898,-75.040,-36.050,33.670
155096,131218,0.011,0.201,0.868,-74.340,-17.990,33.670
155119,131221,0.007,0.186,0.842,-73.430,-35.490,33.600
155121,131228,0.007,0.164,0.825,-54.110,-34.580,32.830
155136,131228,0.006,0.149,0.796,-67.060,-33.740,31.850
155149,131200,0.005,0.131,0.771,-63.140,-32.690,31.010
155151,131244,-0.003,0.122,0.735,-58.380,-30.800,29.680
155156,131234,-0.006,0.098,0.721,-52.850,-28.840,28.280
155160,131236,-0.008,0.082,0.715,-46.830,-26.740,26.880
155168,131252,-0.010,0.075,0.704,-39.970,-24.360,25.130
155168,131248,-0.016,0.072,0.699,-33.390,-21.840,22.890
155168,131263,-0.014,0.067,0.704,-26.600,-18.760,20.790
155177,131284,-0.016,0.062,0.701,-19.810,-15.680,18.410
155184,131271,-0.017,0.063,0.703,-12.950,-12.740,16.030
155186,131281,-0.018,0.060,0.709,-6.650,-9.450,13.650
155187,131322,-0.018,0.066,0.718,-0.700,-6.160,11.130
155206,131277,-0.018,0.070,0.727,4.620,-2.870,8.400
155206,131290,-0.018,0.071,0.737,9.590,0.490,6.020
155205,131302,-0.018,0.072,0.748,13.930,3.920,3.500
155206,131327,-0.018,0.076,0.757,18.200,6.860,1.330
155206,131323,-0.017,0.076,0.768,22.190,9.940,-0.840
155206,131357,-0.018,0.079,0.785,26.390,12.740,-2.870
155221,131354,-0.018,0.079,0.797,30.590,15.190,-4.830
155221,131366,-0.023,0.082,0.810,34.440,17.290,-8.540
155221,131378,-0.022,0.093,0.821,38.150,19.320,-10.150
155221,131353,-0.019,0.109,0.830,40.950,22.820,-11.760
155228,131395,-0.025,0.107,0.842,42.840,24.220,-12.950
155230,131385,-0.033,0.098,0.856,46.760,25.340,-14.210
155231,131388,-0.031,0.093,0.861,49.280,26.600,-15.960
155239,131422,-0.029,0.090,0.881,51.870,27.230,-17.500
155231,131410,-0.030,0.099,0.895,54.600,27.650,-19.040
155238,131409,-0.026,0.120,0.901,57.540,27.790,-20.860
155238,131391,-0.032,0.126,0.918,60.410,27.440,-22.540
155239,131430,-0.032,0.138,0.936,63.280,26.880,-24.360
155238,131414,-0.026,0.149,0.958,65.870,26.530,-26.250
155238,131419,-0.020,0.165,0.977,67.270,25.970,-28.420
155234,131426,-0.018,0.165,0.998,68.460,25.690,-31.500
155234,131443,-0.008,0.157,1.019,70.000,25.130,-34.090
155234,131440,0.013,0.152,1.049,72.240,24.710,-36.750
155241,131445,0.031,0.157,1.079,75.180,24.710,-39.200
155253,131455,0.056,0.178,1.115,78.330,24.850,-41.790
155255,131475,0.079,0.200,1.159,80.920,25.340,-43.750
155255,131448,0.105,0.224,1.205,82.600,25.200,-45.080
155247,131479,0.123,0.244,1.224,83.720,23.590,-45.430
155247,131495,0.138,0.253,1.250,83.650,23.940,-44.730
155244,131484,0.151,0.264,1.281,81.830,25.760,-43.890
155244,131500,0.166,0.269,1.309,78.400,28.210,-42.630
155244,131502,0.185,0.272,1.330,74.200,30.730,-38.710
155238,131509,0.188,0.274,1.354,69.230,34.580,-36.120
155229,131517,0.199,0.278,1.367,63.630,36.960,-32.970
155229,131496,0.210,0.285,1.394,50.820,38.290,-29.680
155225,131500,0.214,0.289,1.408,44.240,38.850,-25.970
155219,131531,0.207,0.290,1.417,37.520,39.130,-21.840
155214,131490,0.208,0.295,1.434,30.730,38.640,-17.640
155214,131509,0.195,0.289,1.443,24.430,36.750,-13.020
155207,131499,0.195,0.296,1.444,18.410,34.650,-7.700
155214,131475,0.184,0.294,1.436,12.670,31.080,-2.450
155219,131494,0.161,0.296,1.434,6.510,26.740,3.150
155219,131477,0.147,0.304,1.423,0.210,22.050,8.470
155192,131472,0.136,0.300,1.411,-6.160,16.520,13.230
155201,131470,0.124,0.292,1.391,-11.970,10.500,17.780
155192,131490,0.117,0.282,1.375,-17.360,4.410,21.630
155191,131462,0.109,0.283,1.360,-22.400,-2.030,24.710
155189,131441,0.100,0.274,1.343,-26.880,-8.540,27.440
