RED,IR,AX,AY,AZ,GX,GY,GZ
144327,130895,-0.182,-0.546,0.526,-41.440,14.350,-1.050
144327,130899,-0.178,-0.542,0.526,-40.320,14.840,-1.190
144331,130871,-0.172,-0.545,0.524,-38.780,14.910,-1.540
144326,130897,-0.170,-0.546,0.521,-19.180,14.910,-1.190
144326,130884,-0.160,-0.544,0.518,-33.810,15.050,-1.120
144333,130882,-0.159,-0.544,0.519,-32.130,15.190,-0.910
144330,130856,-0.154,-0.555,0.517,-30.520,15.050,-0.700
144322,130863,-0.154,-0.560,0.521,-28.630,15.190,-0.350
144322,130879,-0.155,-0.564,0.519,-27.020,15.190,-0.210
144330,130863,-0.153,-0.560,0.519,-25.270,14.350,0.210
144330,130857,-0.151,-0.558,0.524,-23.170,13.860,0.770
144346,130858,-0.153,-0.562,0.525,-21.420,13.510,1.750
144357,130843,-0.153,-0.562,0.527,-19.600,12.880,2.240
144357,130854,-0.145,-0.558,0.534,-17.920,11.900,2.940
144357,130830,-0.145,-0.553,0.533,-16.380,11.340,3.780
144346,130858,-0.146,-0.556,0.539,-14.980,10.570,4.690
144365,130844,-0.151,-0.556,0.545,-13.650,9.520,5.460
144353,130839,-0.147,-0.558,0.549,-12.040,8.820,6.300
144353,130825,-0.154,-0.560,0.556,-10.920,7.840,7.140
144353,130821,-0.147,-0.557,0.563,-9.660,7.210,8.190
144353,130831,-0.152,-0.556,0.569,-8.750,6.580,9.030
144351,130815,-0.153,-0.554,0.568,-7.840,5.950,9.800
144350,130812,-0.156,-0.559,0.577,-7.070,5.460,10.570
144351,130813,-0.162,-0.551,0.582,-6.370,4.900,11.690
144351,130780,-0.168,-0.556,0.588,-5.880,4.410,12.250
144350,130801,-0.170,-0.556,0.593,-5.390,3.710,12.320
144348,130796,-0.175,-0.549,0.596,-5.320,3.290,12.670
144334,130781,-0.189,-0.548,0.608,-5.320,3.150,12.950
144326,130789,-0.189,-0.551,0.608,-5.670,3.010,13.230
144326,130775,-0.196,-0.557,0.615,-5.600,2.660,12.320
144326,130774,-0.202,-0.562,0.614,-5.460,2.310,12.040
144326,130753,-0.209,-0.565,0.610,-5.460,2.380,12.180
144325,130750,-0.215,-0.564,0.611,-5.460,1.960,11.690
144318,130757,-0.229,-0.571,0.617,-5.390,1.540,10.990
144312,130731,-0.235,-0.568,0.610,-5.110,1.050,10.570
144304,130745,-0.239,-0.569,0.609,-4.970,0.490,9.870
144304,130713,-0.242,-0.568,0.607,-4.830,-0.070,9.170
144312,130734,-0.246,-0.576,0.606,-4.410,-0.560,8.750
144312,130728,-0.250,-0.575,0.606,-4.410,-0.910,8.260
144314,130721,-0.249,-0.573,0.601,-3.920,-1.540,7.560
144320,130693,-0.246,-0.581,0.596,-3.360,-1.890,6.860
144320,130686,-0.253,-0.576,0.590,-2.730,-2.170,6.300
144314,130703,-0.255,-0.578,0.586,-2.100,-2.590,5.460
144293,130682,-0.254,-0.580,0.585,-1.330,-2.870,4.760
144289,130707,-0.250,-0.582,0.580,-0.700,-2.870,4.340
144280,130700,-0.247,-0.591,0.585,0.280,-3.150,3.850
144279,130691,-0.249,-0.589,0.582,1.540,-3.430,3.290
144279,130682,-0.248,-0.590,0.581,3.150,-3.150,2.660
144279,130704,-0.254,-0.591,0.579,3.150,-3.150,2.030
144279,130722,-0.260,-0.593,0.574,3.920,-3.570,1.330
144279,130727,-0.257,-0.595,0.569,6.580,-3.570,0.700
144290,130710,-0.262,-0.594,0.573,7.980,-3.290,0.490
144293,130742,-0.263,-0.596,0.567,9.100,-3.010,-0.070
144293,130754,-0.256,-0.596,0.567,10.080,-2.870,-0.770
144300,130796,-0.254,-0.594,0.572,11.270,-2.800,-1.540
144304,130818,-0.259,-0.602,0.567,12.600,-2.730,-2.240
144317,130850,-0.256,-0.607,0.574,13.580,-2.450,-2.870
144328,130882,-0.265,-0.609,0.575,14.770,-2.450,-3.430
144329,130918,-0.261,-0.610,0.573,16.030,-2.310,-4.060
144357,130983,-0.257,-0.610,0.575,17.080,-2.310,-4.760
144380,131010,-0.255,-0.614,0.578,17.990,-2.100,-5.320
144402,131059,-0.250,-0.615,0.574,19.180,-2.030,-6.230
144420,131070,-0.249,-0.616,0.580,20.230,-2.170,-6.790
144423,131113,-0.247,-0.615,0.583,20.930,-1.820,-7.280
144428,131180,-0.241,-0.620,0.594,21.770,-1.820,-7.560
144450,131212,-0.237,-0.621,0.599,22.330,-1.680,-7.980
144467,131251,-0.233,-0.627,0.595,22.890,-1.750,-8.330
144483,131257,-0.231,-0.636,0.598,23.310,-1.680,-8.750
144486,131289,-0.234,-0.634,0.603,23.520,-1.610,-8.750
144489,131332,-0.230,-0.641,0.609,24.010,-1.750,-9.730
144496,131359,-0.226,-0.639,0.605,24.570,-2.100,-9.800
144499,131394,-0.222,-0.630,0.611,24.920,-2.240,-9.590
144517,131379,-0.216,-0.635,0.616,25.060,-2.100,-10.080
144534,131443,-0.220,-0.635,0.618,25.200,-2.030,-9.800
144543,131466,-0.218,-0.640,0.620,25.060,-2.240,-9.800
144554,131495,-0.216,-0.637,0.623,24.570,-2.380,-9.870
144560,131516,-0.210,-0.635,0.626,24.010,-2.380,-9.730
144560,131499,-0.211,-0.633,0.629,23.520,-2.590,-9.800
144566,131505,-0.203,-0.634,0.636,22.750,-2.660,-9.870
144560,131530,-0.208,-0.635,0.635,22.190,-2.380,-9.730
144567,131534,-0.205,-0.637,0.632,21.490,-2.310,-9.660
144563,131552,-0.202,-0.638,0.633,20.790,-2.310,-9.590
144567,131547,-0.200,-0.643,0.627,20.370,-2.380,-9.520
144563,131549,-0.198,-0.644,0.623,19.530,-2.380,-9.660
144579,131559,-0.200,-0.647,0.615,19.180,-2.310,-9.730
144577,131558,-0.203,-0.647,0.614,18.900,-2.170,-9.730
144579,131570,-0.203,-0.644,0.608,18.480,-2.380,-9.660
144580,131547,-0.205,-0.642,0.604,17.990,-2.520,-9.730
144583,131550,-0.210,-0.646,0.601,17.710,-2.590,-9.660
144580,131545,-0.202,-0.649,0.597,17.500,-2.730,-10.080
144583,131552,-0.206,-0.639,0.592,17.150,-3.220,-10.010
144589,131538,-0.207,-0.643,0.585,17.010,-3.640,-9.660
144589,131565,-0.201,-0.647,0.580,16.870,-3.430,-9.520
144569,131539,-0.209,-0.647,0.576,17.010,-3.780,-9.730
144569,131548,-0.214,-0.654,0.574,17.150,-4.200,-10.080
144564,131515,-0.208,-0.652,0.565,17.430,-4.550,-10.920
144564,131528,-0.206,-0.651,0.561,17.710,-4.900,-11.480
144564,131516,-0.206,-0.647,0.553,18.270,-5.250,-11.830
144564,131514,-0.199,-0.647,0.545,18.830,-5.460,-12.110
144564,131481,-0.204,-0.646,0.541,19.810,-5.670,-12.530
144565,131473,-0.202,-0.644,0.542,20.510,-5.740,-12.600
144560,131484,-0.197,-0.645,0.535,21.280,-5.810,-12.810
144550,131481,-0.188,-0.641,0.532,21.980,-5.880,-13.090
144556,131460,-0.185,-0.641,0.531,22.610,-6.230,-13.090
144556,131444,-0.189,-0.644,0.526,23.380,-6.230,-13.160
144550,131458,-0.189,-0.644,0.521,24.290,-6.440,-13.510
144550,131433,-0.184,-0.645,0.518,25.130,-7.140,-13.790
144550,131438,-0.184,-0.645,0.518,25.830,-7.910,-14.140
144546,131432,-0.183,-0.644,0.519,26.390,-8.050,-13.930
144542,131454,-0.180,-0.641,0.519,27.230,-9.170,-14.280
144543,131423,-0.175,-0.637,0.519,28.000,-9.660,-14.000
144542,131428,-0.173,-0.642,0.511,28.700,-10.010,-13.440
144525,131464,-0.176,-0.638,0.510,29.330,-10.150,-12.810
144522,131417,-0.169,-0.641,0.507,30.310,-10.570,-12.810
144525,131410,-0.167,-0.643,0.506,31.640,-10.850,-12.740
144525,131404,-0.166,-0.643,0.507,32.620,-11.130,-12.530
144533,131414,-0.161,-0.637,0.504,33.810,-11.410,-12.460
144535,131412,-0.161,-0.634,0.512,34.930,-11.620,-12.180
144535,131411,-0.161,-0.637,0.513,36.190,-11.690,-12.320
144533,131404,-0.162,-0.633,0.509,37.310,-11.480,-11.760
144523,131408,-0.162,-0.640,0.512,38.710,-11.690,-11.620
144523,131393,-0.159,-0.644,0.509,39.970,-11.900,-10.990
144523,131399,-0.162,-0.651,0.512,41.790,-12.390,-10.640
144529,131411,-0.164,-0.656,0.514,45.500,-12.880,-10.220
144529,131405,-0.160,-0.654,0.524,47.390,-13.370,-9.450
144534,131406,-0.165,-0.657,0.535,49.070,-14.000,-8.960
144534,131386,-0.161,-0.653,0.546,50.680,-14.770,-8.750
144544,131382,-0.167,-0.659,0.554,52.150,-15.400,-8.190
144544,131386,-0.167,-0.662,0.568,53.550,-16.030,-7.840
144544,131376,-0.161,-0.655,0.584,54.460,-16.800,-7.910
144523,131338,-0.162,-0.659,0.592,55.580,-17.500,-7.560
144522,131348,-0.163,-0.661,0.611,56.420,-17.430,-6.720
144521,131388,-0.164,-0.661,0.623,57.330,-17.220,-6.650
144521,131317,-0.158,-0.658,0.646,58.030,-17.640,-6.790
144521,131340,-0.168,-0.666,0.666,58.170,-17.430,-6.230
144513,131329,-0.171,-0.669,0.685,57.960,-17.290,-5.880
144513,131330,-0.173,-0.664,0.698,57.610,-17.080,-5.390
144513,131302,-0.175,-0.663,0.713,56.910,-17.010,-4.760
144511,131294,-0.179,-0.667,0.729,56.000,-17.150,-4.410
144508,131299,-0.178,-0.673,0.745,55.160,-16.590,-3.850
144508,131256,-0.182,-0.688,0.755,54.110,-16.590,-3.430
144501,131301,-0.192,-0.690,0.760,53.200,-16.590,-3.220
144493,131261,-0.203,-0.700,0.777,52.640,-16.730,-3.220
144489,131243,-0.203,-0.706,0.782,51.730,-17.010,-3.220
144488,131241,-0.209,-0.707,0.793,51.240,-17.430,-3.290
144471,131220,-0.215,-0.717,0.808,50.330,-18.060,-3.850
144468,131196,-0.213,-0.723,0.813,49.490,-18.340,-4.270
144458,131204,-0.220,-0.733,0.839,47.600,-18.550,-4.760
144455,131173,-0.221,-0.733,0.839,46.340,-18.340,-5.250
144449,131195,-0.218,-0.737,0.864,46.060,-19.110,-6.160
144441,131174,-0.218,-0.868,0.874,45.150,-18.830,-6.510
144438,131162,-0.216,-0.760,0.891,44.590,-18.340,-7.070
144437,131150,-0.208,-0.760,0.896,43.890,-18.060,-7.420
144436,131148,-0.208,-0.770,0.911,43.190,-17.780,-7.490
144429,131183,-0.207,-0.777,0.930,42.350,-16.520,-7.560
144419,131145,-0.204,-0.782,0.941,41.720,-15.680,-7.630
144419,131127,-0.199,-0.795,0.955,40.950,-14.840,-7.700
144418,131100,-0.203,-0.794,0.980,39.830,-13.860,-7.910
144411,131108,-0.204,-0.796,0.996,38.570,-12.670,-7.700
144400,131103,-0.201,-0.804,1.012,36.960,-11.550,-7.770
144402,131072,-0.202,-0.804,1.025,35.070,-10.220,-7.770
144402,131073,-0.202,-0.807,1.040,32.620,-9.100,-7.700
144399,131096,-0.198,-0.812,1.049,30.170,-7.770,-7.770
144388,131099,-0.197,-0.808,1.065,27.230,-6.790,-7.560
144387,131074,-0.198,-0.811,1.069,24.290,-6.090,-7.350
144385,131060,-0.205,-0.813,1.074,20.860,-5.250,-7.280
144385,131070,-0.210,-0.816,1.074,17.710,-4.480,-7.280
144387,131065,-0.216,-0.822,1.075,11.200,-3.290,-7.350
144387,131056,-0.216,-0.825,1.081,11.200,-3.220,-8.050
144381,131096,-0.216,-0.831,1.071,7.980,-3.640,-8.960
144381,131078,-0.211,-0.834,1.064,2.730,-3.920,-9.660
144371,131039,-0.212,-0.840,1.067,0.420,-3.850,-9.450
144367,131087,-0.216,-0.846,1.054,-1.400,-4.270,-10.500
144362,131067,-0.210,-0.847,1.046,-3.080,-4.760,-11.130
144366,131046,-0.204,-0.842,1.036,-4.410,-5.180,-11.410
144366,131070,-0.199,-0.845,1.031,-5.810,-4.970,-11.690
144364,131036,-0.186,-0.846,1.027,-7.210,-4.690,-11.620
144364,131085,-0.172,-0.845,1.023,-8.190,-4.200,-11.550
144366,131038,-0.162,-0.843,1.027,-9.170,-3.570,-11.620
144375,131085,-0.156,-0.846,1.026,-9.940,-2.870,-11.340
144364,131062,-0.142,-0.847,1.027,-10.570,-1.540,-10.990
144375,131097,-0.135,-0.847,1.025,-11.130,-0.560,-10.360
144375,131049,-0.135,-0.855,1.028,-12.180,0.770,-9.590
144375,131091,-0.132,-0.866,1.021,-12.880,1.890,-8.680
144366,131056,-0.133,-0.878,1.013,-12.600,2.380,-7.630
144369,131062,-0.137,-0.892,1.009,-11.340,2.170,-6.160
144366,131059,-0.139,-0.900,1.015,-9.730,1.750,-4.270
144369,131083,-0.142,-0.896,1.016,-8.050,-0.420,-0.770
144369,131067,-0.151,-0.895,1.023,-6.860,-0.420,0.770
144369,131049,-0.150,-0.883,1.039,-4.410,-3.080,2.310
144369,131049,-0.152,-0.868,1.048,-3.850,-4.060,4.200
144370,131041,-0.157,-0.860,1.066,-3.990,-4.690,6.230
144370,131094,-0.157,-0.854,1.081,-4.130,-5.460,7.350
144370,131050,-0.167,-0.855,1.112,-4.060,-6.090,8.750
144375,131066,-0.171,-0.855,1.125,-4.130,-6.580,9.520
144375,131037,-0.180,-0.849,1.129,-3.920,-6.580,10.290
144369,131055,-0.185,-0.844,1.137,-3.640,-6.160,10.570
144368,131015,-0.206,-0.836,1.147,-3.640,-5.740,10.570
144365,131018,-0.216,-0.838,1.156,-3.290,-5.740,10.150
144364,131007,-0.223,-0.834,1.155,-2.590,-5.880,9.870
144353,131012,-0.226,-0.832,1.158,-1.540,-5.950,9.590
144353,131023,-0.229,-0.831,1.158,-0.420,-6.230,8.960
144351,131020,-0.238,-0.817,1.168,0.700,-6.930,8.470
144351,131014,-0.247,-0.813,1.169,1.890,-7.490,8.190
144351,131001,-0.247,-0.808,1.180,3.150,-8.120,7.560
144351,130991,-0.249,-0.798,1.177,4.550,-9.030,6.930
144348,131005,-0.248,-0.795,1.179,5.810,-9.800,6.510
144345,130990,-0.257,-0.784,1.181,7.280,-10.990,6.020
144337,131013,-0.256,-0.774,1.187,8.680,-11.620,6.090
144335,130983,-0.258,-0.771,1.185,10.220,-12.880,5.880
144337,131006,-0.265,-0.770,1.181,11.900,-14.000,6.160
144337,130998,-0.264,-0.772,1.179,13.860,-14.560,5.460
144337,130995,-0.263,-0.770,1.176,15.960,-15.400,4.970
144340,130970,-0.268,-0.764,1.181,18.620,-15.540,4.270
144340,130963,-0.269,-0.763,1.185,21.490,-15.330,3.570
144340,130977,-0.270,-0.759,1.186,27.300,-15.330,2.800
144334,130998,-0.264,-0.750,1.194,30.240,-14.770,1.470
144331,130969,-0.257,-0.746,1.212,32.830,-13.930,0.770
144322,130977,-0.254,-0.736,1.226,35.140,-12.530,-0.350
144320,130973,-0.249,-0.723,1.239,37.100,-10.710,-1.820
144316,130945,-0.238,-0.723,1.253,38.780,-9.100,-2.800
144312,130945,-0.223,-0.713,1.268,40.040,-7.210,-4.200
144312,130953,-0.220,-0.703,1.279,41.160,-5.110,-5.250
144312,130925,-0.213,-0.696,1.292,41.580,-2.730,-6.090
144312,130968,-0.206,-0.680,1.308,41.860,-0.840,-7.000
144312,130950,-0.192,-0.671,1.314,41.230,1.540,-7.490
144305,130947,-0.185,-0.670,1.320,40.180,3.640,-7.980
144305,130952,-0.181,-0.669,1.328,38.990,5.460,-8.330
144305,130930,-0.175,-0.658,1.329,37.520,7.000,-7.490
144304,130890,-0.172,-0.648,1.329,36.330,7.840,-9.030
144305,130915,-0.173,-0.631,1.325,34.510,8.610,-9.380
144308,130910,-0.169,-0.624,1.331,32.480,9.100,-9.380
144308,130928,-0.163,-0.610,1.320,29.890,9.660,-9.730
144308,130915,-0.156,-0.598,1.317,27.370,9.800,-10.360
144308,130899,-0.151,-0.595,1.307,24.640,9.520,-12.040
144301,130900,-0.141,-0.592,1.293,21.980,8.960,-12.250
144296,130883,-0.131,-0.592,1.283,19.250,7.980,-12.530
144288,130900,-0.126,-0.589,1.273,16.660,7.000,-12.460
144288,130874,-0.120,-0.589,1.256,14.490,6.160,-12.530
144288,130874,-0.108,-0.586,1.237,10.220,5.320,-12.250
144296,130856,-0.101,-0.583,1.214,8.260,4.480,-11.970
144299,130856,-0.091,-0.585,1.186,6.860,3.640,-11.340
144300,130864,-0.087,-0.590,1.164,5.670,2.660,-10.780
144300,130841,-0.085,-0.592,1.155,4.760,1.680,-10.010
144299,130856,-0.077,-0.586,1.143,4.130,0.770,-9.380
144289,130842,-0.072,-0.577,1.134,3.290,-0.070,-8.750
144289,130856,-0.066,-0.562,1.128,2.100,-0.700,-7.700
144289,130824,-0.068,-0.551,1.116,0.700,-1.540,-6.930
144290,130836,-0.062,-0.551,1.103,-0.770,-1.750,-5.950
144290,130840,-0.063,-0.549,1.087,-2.520,-2.660,-5.250
144295,130806,-0.075,-0.549,1.073,-4.620,-3.570,-4.900
144290,130817,-0.076,-0.552,1.056,-6.090,-3.710,-4.060
144289,130798,-0.081,-0.546,1.042,-7.420,-3.990,-3.850
144285,130813,-0.080,-0.547,1.025,-8.400,-4.760,-3.710
144282,130795,-0.082,-0.546,1.016,-8.960,-5.390,-3.710
144276,130775,-0.085,-0.545,1.000,-9.450,-5.810,-3.780
144276,130798,-0.090,-0.549,0.979,-9.800,-6.650,-3.780
144276,130781,-0.095,-0.545,0.962,-9.940,-7.070,-4.200
144287,130795,-0.097,-0.544,0.948,-9.940,-7.420,-4.550
144287,130793,-0.094,-0.548,0.934,-9.590,-7.560,-5.040
144287,130796,-0.097,-0.547,0.917,-9.240,-8.120,-5.180
144279,130755,-0.094,-0.547,0.905,-8.330,-8.470,-5.600
144275,130771,-0.099,-0.545,0.898,-6.300,-8.400,-5.880
144275,130729,-0.099,-0.548,0.886,-5.040,-8.190,-5.950
144275,130756,-0.099,-0.549,0.885,-3.850,-8.260,-6.090
144290,130748,-0.097,-0.555,0.878,-2.730,-8.120,-6.370
144290,130767,-0.097,-0.557,0.876,-1.470,-7.840,-6.510
144290,130763,-0.099,-0.561,0.878,-0.140,-7.560,-6.720
144283,130742,-0.101,-0.564,0.874,0.560,-7.210,-7.070
144275,130731,-0.106,-0.568,0.875,2.100,-7.700,-7.630
144275,130734,-0.104,-0.565,0.876,3.500,-7.840,-8.050
144280,130747,-0.105,-0.567,0.881,4.830,-7.560,-7.770
144275,130746,-0.109,-0.565,0.882,5.670,-7.070,-7.840
144272,130735,-0.110,-0.568,0.887,6.440,-7.280,-8.120
144267,130725,-0.108,-0.571,0.894,7.280,-7.280,-8.260
144266,130720,-0.114,-0.570,0.898,8.190,-7.420,-8.470
144265,130738,-0.116,-0.569,0.905,8.960,-7.630,-8.470
144266,130732,-0.116,-0.575,0.914,9.590,-7.770,-8.540
144267,130729,-0.121,-0.577,0.922,10.360,-7.770,-8.750
144268,130717,-0.118,-0.580,0.923,10.850,-8.050,-8.890
144268,130728,-0.127,-0.573,0.933,11.410,-8.260,-9.380
144268,130731,-0.117,-0.573,0.942,11.900,-8.050,-9.660
144258,130720,-0.126,-0.573,0.949,11.830,-8.050,-10.080
144256,130713,-0.122,-0.573,0.956,11.760,-7.980,-10.220
144255,130697,-0.123,-0.571,0.962,11.410,-7.560,-10.150
144254,130723,-0.121,-0.568,0.961,10.920,-7.210,-10.080
144250,130700,-0.122,-0.569,0.964,9.380,-6.720,-10.360
144249,130697,-0.245,-0.571,0.974,8.610,-6.440,-10.360
144246,130679,-0.125,-0.571,0.976,7.070,-5.390,-10.150
144243,130700,-0.125,-0.571,0.980,7.070,-5.600,-11.130
144243,130721,-0.127,-0.578,0.976,6.650,-5.180,-11.060
144243,130683,-0.123,-0.578,0.973,6.160,-4.830,-10.640
144244,130679,-0.125,-0.581,0.972,5.810,-4.480,-10.780
144251,130692,-0.129,-0.578,0.969,5.320,-4.480,-10.640
144251,130709,-0.129,-0.573,0.970,4.970,-4.620,-10.780
144251,130698,-0.131,-0.569,0.967,4.480,-4.480,-11.060
144238,130704,-0.136,-0.572,0.966,3.780,-4.830,-10.920
144238,130703,-0.138,-0.571,0.963,3.430,-5.040,-11.200
144238,130705,-0.134,-0.572,0.956,2.870,-5.460,-11.620
144229,130696,-0.132,-0.569,0.954,2.450,-5.950,-11.620
144239,130681,-0.136,-0.573,0.949,2.170,-6.510,-12.040
144240,130687,-0.136,-0.571,0.943,1.820,-7.000,-11.970
144244,130675,-0.133,-0.573,0.945,1.750,-7.630,-12.040
144254,130688,-0.128,-0.568,0.935,1.610,-8.190,-11.760
144254,130699,-0.128,-0.566,0.928,1.540,-8.470,-11.410
144254,130708,-0.129,-0.564,0.928,1.610,-8.750,-11.410
144252,130713,-0.123,-0.569,0.921,1.680,-9.030,-10.780
144252,130734,-0.130,-0.567,0.920,2.240,-9.100,-10.500
144252,130758,-0.130,-0.574,0.928,2.240,-8.820,-10.360
144257,130763,-0.128,-0.575,0.922,2.870,-9.170,-9.870
144261,130784,-0.129,-0.577,0.921,3.780,-9.240,-9.800
144283,130826,-0.130,-0.574,0.922,4.130,-8.540,-8.890
144298,130860,-0.129,-0.576,0.932,4.690,-8.330,-8.470
144305,130926,-0.136,-0.574,0.932,5.040,-7.910,-8.260
144308,130945,-0.136,-0.580,0.929,5.390,-7.770,-7.700
144322,130968,-0.137,-0.579,0.928,5.740,-7.420,-7.280
144324,131022,-0.139,-0.581,0.928,6.090,-7.070,-7.140
144347,131038,-0.143,-0.577,0.934,6.580,-6.650,-6.510
144366,131100,-0.138,-0.580,0.937,7.000,-6.090,-6.230
144369,131125,-0.141,-0.585,0.939,7.420,-5.740,-5.950
144386,131148,-0.145,-0.584,0.943,7.700,-5.390,-5.530
144390,131206,-0.149,-0.586,0.948,7.910,-4.970,-5.110
144399,131220,-0.150,-0.584,0.951,8.260,-4.410,-4.690
144409,131274,-0.152,-0.588,0.955,8.470,-4.200,-4.410
144422,131285,-0.153,-0.588,0.958,8.400,-4.200,-4.200
144437,131323,-0.161,-0.582,0.958,8.330,-4.200,-4.130
144443,131333,-0.165,-0.583,0.959,8.470,-4.270,-3.780
144443,131364,-0.170,-0.585,0.959,8.540,-4.200,-2.940
144455,131374,-0.176,-0.587,0.970,8.330,-4.410,-2.940
144461,131417,-0.180,-0.585,0.975,8.050,-4.690,-3.640
144471,131432,-0.182,-0.579,0.973,7.910,-4.900,-3.710
144476,131445,-0.187,-0.580,0.974,7.210,-4.900,-3.990
144496,131475,-0.195,-0.579,0.977,5.810,-4.970,-4.340
144504,131469,-0.196,-0.580,0.976,5.810,-4.760,-4.130
144513,131514,-0.199,-0.584,0.981,4.200,-4.480,-4.130
144519,131524,-0.201,-0.587,0.985,3.500,-4.270,-4.690
144527,131512,-0.205,-0.583,0.987,2.660,-3.920,-4.900
144530,131507,-0.211,-0.583,0.990,1.750,-3.290,-5.600
144530,131509,-0.215,-0.580,0.992,0.840,-3.010,-6.650
144530,131521,-0.219,-0.580,0.996,-0.070,-2.100,-7.280
144530,131533,-0.222,-0.579,1.004,-1.190,-1.050,-8.400
144530,131531,-0.224,-0.575,1.011,-2.310,0.000,-9.520
144542,131538,-0.232,-0.578,1.013,-3.850,1.260,-10.570
144542,131548,-0.224,-0.572,1.017,-5.390,2.660,-12.110
144542,131543,-0.223,-0.571,1.017,-7.140,4.060,-12.880
144522,131526,-0.222,-0.573,1.020,-8.820,5.390,-14.420
144522,131550,-0.217,-0.576,1.018,-10.710,6.790,-15.890
144522,131521,-0.216,-0.577,1.022,-12.390,8.190,-18.480
144521,131534,-0.215,-0.582,1.013,-14.210,9.450,-18.480
144521,131522,-0.208,-0.575,1.008,-15.890,10.570,-20.090
144527,131482,-0.197,-0.573,1.002,-17.360,11.550,-21.560
144524,131512,-0.192,-0.575,0.997,-18.620,12.600,-22.190
144524,131506,-0.184,-0.574,0.989,-19.600,13.860,-22.680
144533,131497,-0.180,-0.573,0.980,-20.720,14.490,-23.730
144533,131522,-0.175,-0.571,0.975,-21.770,14.910,-24.360
144533,131496,-0.164,-0.570,0.967,-22.750,15.400,-24.780
144533,131485,-0.163,-0.570,0.959,-23.380,15.400,-25.200
144530,131485,-0.157,-0.568,0.950,-24.080,15.400,-25.690
144525,131491,-0.154,-0.569,0.937,-24.640,15.680,-25.830
144523,131457,-0.154,-0.564,0.932,-24.920,15.330,-26.110
144522,131478,-0.149,-0.563,0.932,-25.620,15.260,-26.320
144522,131471,-0.138,-0.554,0.924,-26.320,14.980,-26.390
144504,131463,-0.134,-0.545,0.922,-27.300,14.700,-26.530
144504,131468,-0.133,-0.543,0.918,-28.420,14.560,-26.740
144510,131480,-0.119,-0.545,0.911,-29.680,14.630,-26.530
144510,131486,-0.118,-0.545,0.900,-30.520,14.840,-26.180
144524,131486,-0.113,-0.544,0.890,-31.220,14.980,-26.110
144528,131479,-0.113,-0.541,0.870,-32.060,14.700,-25.900
144534,131472,-0.107,-0.549,0.870,-32.270,14.560,-25.970
144534,131450,-0.103,-0.549,0.861,-32.760,14.700,-25.550
144532,131485,-0.105,-0.538,0.841,-32.970,14.980,-24.990
144532,131478,-0.099,-0.541,0.837,-33.180,15.400,-24.290
144527,131469,-0.104,-0.536,0.826,-33.390,15.610,-24.150
144527,131485,-0.098,-0.534,0.816,-33.670,15.680,-24.080
144530,131483,-0.098,-0.530,0.809,-33.390,15.890,-23.800
144530,131491,-0.098,-0.529,0.803,-33.250,15.890,-23.800
144536,131503,-0.098,-0.525,0.794,-33.180,16.100,-24.080
144538,131472,-0.099,-0.524,0.786,-33.180,16.380,-23.800
144541,131476,-0.094,-0.523,0.779,-32.970,16.590,-23.870
144544,131485,-0.100,-0.519,0.775,-32.760,16.800,-24.150
144541,131474,-0.096,-0.515,0.767,-32.410,16.870,-23.940
144539,131472,-0.096,-0.514,0.762,-32.340,17.010,-24.290
144539,131468,-0.090,-0.515,0.757,-31.920,17.080,-24.570
144539,131470,-0.083,-0.513,0.750,-31.500,17.500,-24.500
144539,131507,-0.086,-0.516,0.741,-31.080,17.920,-24.850
