RED,IR,AX,AY,AZ,GX,GY,GZ
170868,145455,0.356,0.463,0.997,49.420,43.610,26.460
170864,145457,0.346,0.464,0.998,44.100,40.880,28.070
170863,145450,0.337,0.457,1.000,38.500,37.520,29.400
170864,145424,0.331,0.460,1.004,33.880,34.580,31.570
170864,145435,0.320,0.453,1.003,28.700,30.450,33.600
170858,145440,0.322,0.447,1.008,23.520,26.460,34.930
170855,145431,0.315,0.448,1.007,17.780,23.100,36.750
170855,145416,0.315,0.452,1.004,13.020,18.900,38.640
170855,145436,0.310,0.447,1.006,8.540,15.120,39.620
170854,145417,0.315,0.441,0.996,4.200,11.620,40.740
170853,145403,0.320,0.445,0.998,0.770,8.400,41.930
170853,145391,0.324,0.438,0.990,-2.450,5.460,42.630
170853,145380,0.322,0.432,0.986,-4.970,3.150,43.050
170853,145397,0.327,0.423,0.983,-6.860,1.120,43.540
170848,145352,0.340,0.414,0.977,-7.770,-0.350,44.100
170848,145363,0.342,0.404,0.978,-8.890,-0.630,44.100
170848,145382,0.345,0.396,0.970,-8.540,-0.420,44.310
170846,145407,0.351,0.386,0.978,-8.190,-0.070,45.150
170845,145384,0.350,0.379,0.976,-6.720,0.770,46.200
170844,145410,0.350,0.366,0.975,-5.250,1.260,47.390
170822,145362,0.356,0.357,0.981,-4.200,1.820,48.860
170818,145342,0.351,0.346,0.989,-3.010,2.870,50.260
170813,145349,0.351,0.346,0.999,-2.170,3.780,51.800
170813,145339,0.347,0.342,1.010,-0.630,4.060,54.390
170813,145348,0.354,0.341,1.011,1.190,4.690,55.090
170813,145349,0.349,0.343,1.020,2.590,5.320,55.580
170818,145342,0.352,0.342,1.037,4.130,6.370,56.840
170818,145359,0.358,0.348,1.046,5.740,7.140,58.310
170805,145331,0.356,0.350,1.057,7.280,7.280,59.990
170805,145344,0.353,0.356,1.072,8.820,7.490,62.020
170807,145334,0.346,0.356,1.078,9.870,7.910,63.770
170807,145304,0.342,0.358,1.088,11.410,7.000,66.290
170807,145303,0.331,0.369,1.099,11.900,6.650,69.020
170807,145275,0.319,0.373,1.107,12.460,5.180,71.470
170796,145279,0.308,0.375,1.114,12.530,3.360,74.130
170777,145275,0.297,0.379,1.122,12.180,1.820,76.510
170758,145260,0.283,0.394,1.127,11.970,-0.770,78.610
170753,145259,0.266,0.402,1.131,10.990,-3.430,80.500
170753,145293,0.256,0.410,1.134,10.290,-6.650,81.830
170739,145236,0.246,0.413,1.132,9.030,-9.870,83.580
170739,145240,0.236,0.419,1.133,7.840,-12.810,83.020
170741,145255,0.231,0.422,1.126,6.790,-18.900,81.760
170741,145249,0.226,0.427,1.119,6.300,-21.140,80.640
170739,145191,0.231,0.429,1.117,6.440,-23.590,79.520
170736,145221,0.233,0.443,1.107,6.930,-24.990,77.700
170726,145212,0.236,0.450,1.105,6.790,-25.550,74.620
170726,145210,0.261,0.458,1.103,7.140,-25.620,72.310
170726,145196,0.272,0.463,1.102,7.280,-24.710,70.210
170718,145193,0.293,0.460,1.093,7.840,-23.170,67.480
170712,145177,0.316,0.463,1.090,8.890,-21.070,65.170
170716,145176,0.337,0.461,1.090,10.220,-17.710,62.860
170716,145168,0.356,0.452,1.089,11.690,-13.930,60.690
170717,145174,0.368,0.442,1.086,13.580,-9.240,59.640
170717,145184,0.367,0.428,1.086,15.750,-4.830,59.080
170719,145185,0.376,0.418,1.091,18.480,-0.140,59.640
170719,145179,0.376,0.407,1.088,21.560,4.620,61.460
170719,145176,0.372,0.397,1.093,25.620,8.820,63.770
170708,145173,0.365,0.395,1.101,29.470,12.880,66.500
170686,145159,0.349,0.374,1.107,33.040,15.470,70.700
170684,145159,0.338,0.353,1.105,38.010,17.010,74.830
170684,145178,0.310,0.336,1.117,45.220,18.760,84.070
170686,145183,0.285,0.337,1.126,54.670,18.550,88.480
170695,145168,0.259,0.332,1.134,63.840,17.010,94.780
170704,145157,0.227,0.340,1.150,86.380,13.300,100.450
170708,145171,0.192,0.360,1.170,96.950,8.190,104.440
170708,145186,0.145,0.375,1.190,106.470,2.590,108.500
170708,145173,0.109,0.391,1.214,114.940,-4.620,112.350
170708,145161,0.067,0.422,1.256,123.060,-12.390,115.150
170693,145139,0.028,0.437,1.271,130.620,-19.950,117.670
170683,145118,-0.006,0.479,1.307,136.710,-29.120,118.650
170675,145111,-0.015,0.508,1.347,140.490,-39.830,118.230
170650,145087,-0.061,0.543,1.378,142.100,-49.910,117.110
170631,145068,-0.066,0.557,1.397,142.030,-58.240,114.800
170613,145041,-0.061,0.573,1.416,142.940,-65.660,111.510
170567,145022,-0.059,0.588,1.447,143.150,-71.330,107.660
170552,145006,-0.053,0.599,1.472,142.240,-76.160,101.920
170551,144977,-0.044,0.614,1.499,140.140,-79.170,95.620
170544,144968,-0.034,0.642,1.513,137.620,-79.520,87.850
170502,144977,-0.015,0.657,1.532,134.540,-78.330,78.680
170499,144955,0.015,0.670,1.559,129.990,-75.810,70.070
170487,144956,0.043,0.680,1.578,123.550,-72.100,62.370
170467,144930,0.070,0.691,1.598,115.360,-67.340,50.890
170442,144932,0.088,0.702,1.619,104.930,-60.620,50.890
170438,144899,0.090,0.714,1.623,93.940,-52.290,44.940
170431,144945,0.097,0.733,1.622,84.140,-43.820,27.720
170431,144910,0.112,0.743,1.624,73.710,-34.230,17.430
170428,144931,0.133,0.756,1.633,61.670,-23.940,8.330
170431,144950,0.142,0.764,1.634,48.790,-3.570,-0.350
170447,144978,0.149,0.771,1.627,35.210,5.600,-9.240
170451,144999,0.160,0.773,1.613,8.680,14.280,-16.730
170462,145020,0.165,0.769,1.597,-4.690,22.260,-23.310
170466,145061,0.178,0.762,1.586,-17.290,28.420,-29.120
170469,145070,0.177,0.764,1.544,-29.260,33.740,-33.810
170478,145110,0.180,0.758,1.517,-40.880,37.730,-38.010
170494,145141,0.186,0.744,1.491,-51.240,40.740,-41.720
170506,145188,0.196,0.732,1.461,-60.270,43.540,-44.590
170506,145209,0.220,0.712,1.431,-67.270,44.730,-47.530
170550,145251,0.237,0.691,1.393,-72.240,45.290,-50.540
170561,145283,0.247,0.677,1.366,-75.110,46.060,-53.270
170574,145349,0.263,0.667,1.354,-75.320,45.500,-55.930
170616,145380,0.274,0.656,1.325,-74.270,44.800,-57.750
170635,145414,0.291,0.647,1.304,-72.310,44.170,-58.520
170707,145476,0.299,0.639,1.295,-68.950,42.700,-58.450
170726,145513,0.306,0.630,1.277,-65.940,41.580,-57.260
170726,145532,0.306,0.623,1.270,-62.090,38.850,-55.440
170751,145574,0.309,0.619,1.261,-58.450,35.910,-53.620
170765,145608,0.310,0.612,1.251,-54.600,32.340,-47.460
170791,145639,0.316,0.615,1.244,-50.820,27.930,-47.460
170823,145715,0.313,0.615,1.244,-47.600,23.380,-44.520
170823,145678,0.304,0.615,1.240,-45.080,18.620,-38.290
170865,145728,0.304,0.611,1.234,-41.720,12.670,-35.280
170876,145740,0.307,0.606,1.232,-38.710,1.400,-32.410
170876,145772,0.306,0.610,1.230,-35.980,-4.270,-30.240
170880,145781,0.312,0.608,1.229,-33.040,-9.590,-27.930
170876,145794,0.316,0.606,1.227,-27.300,-14.630,-25.970
170876,145802,0.318,0.610,1.224,-24.360,-19.040,-24.780
170880,145819,0.320,0.610,1.221,-21.910,-22.610,-23.240
170881,145831,0.327,0.610,1.219,-19.390,-26.040,-22.330
170883,145839,0.335,0.616,1.216,-16.660,-28.630,-22.050
170885,145853,0.350,0.618,1.218,-14.700,-29.750,-22.120
170911,145829,0.371,0.618,1.218,-12.180,-30.800,-22.610
170914,145845,0.386,0.620,1.217,-10.500,-30.310,-23.310
170914,145854,0.394,0.620,1.215,-9.380,-28.630,-23.730
170911,145880,0.403,0.619,1.216,-8.330,-26.670,-24.640
170911,145839,0.415,0.620,1.216,-7.070,-24.220,-25.340
170911,145851,0.422,0.618,1.217,-6.370,-20.930,-26.320
170904,145838,0.428,0.620,1.216,-6.790,-16.730,-27.580
170911,145843,0.430,0.617,1.215,-7.700,-12.530,-28.000
170901,145857,0.428,0.617,1.207,-8.680,-8.400,-28.560
170901,145843,0.417,0.614,1.205,-10.430,-3.710,-28.980
170901,145851,0.414,0.610,1.201,-12.460,0.630,-28.980
170911,145864,0.412,0.607,1.200,-14.770,4.760,-29.540
170905,145858,0.402,0.606,1.196,-17.430,8.680,-30.030
170911,145850,0.384,0.600,1.188,-20.370,11.830,-30.380
170911,145863,0.371,0.599,1.178,-23.660,14.280,-31.640
170911,145868,0.352,0.599,1.172,-27.020,15.540,-32.270
170916,145881,0.339,0.599,1.160,-31.570,16.030,-33.180
170923,145873,0.327,0.591,1.150,-36.540,15.190,-33.810
170923,145883,0.315,0.582,1.138,-48.300,14.070,-34.440
170925,145878,0.309,0.558,1.127,-53.200,13.370,-35.840
170929,145891,0.312,0.540,1.094,-57.470,12.880,-37.030
170935,145901,0.342,0.474,1.084,-60.620,11.970,-38.920
170940,145918,0.342,0.432,1.078,-61.880,11.620,-39.970
170947,145965,0.364,0.394,1.061,-61.600,13.580,-43.330
170953,145930,0.419,0.363,1.043,-56.910,15.540,-45.920
170966,145911,0.448,0.329,1.039,-49.630,20.020,-47.950
170979,145931,0.466,0.297,1.041,-39.410,25.760,-49.000
170989,145928,0.475,0.271,1.051,-26.670,32.410,-49.210
170991,145913,0.484,0.249,1.069,-12.950,38.780,-48.650
170991,145917,0.495,0.266,1.080,1.470,44.940,-47.390
170991,145928,0.504,0.287,1.089,16.310,51.870,-44.870
170991,145904,0.503,0.305,1.112,31.150,58.240,-40.600
170991,145924,0.499,0.331,1.137,45.850,63.910,-33.670
170991,145899,0.483,0.356,1.164,59.360,68.670,-25.480
170991,145897,0.465,0.378,1.184,70.770,71.750,-16.590
170985,145907,0.437,0.400,1.213,79.660,73.080,-8.050
170985,145897,0.360,0.460,1.268,90.510,69.720,7.560
170983,145895,0.332,0.498,1.289,93.100,65.380,19.600
170980,145875,0.309,0.520,1.305,94.010,59.080,24.500
170972,145838,0.279,0.539,1.320,93.870,44.170,28.280
170971,145848,0.244,0.552,1.329,93.940,35.630,30.800
170965,145856,0.228,0.567,1.363,92.890,26.320,31.710
170962,145829,0.210,0.583,1.363,92.890,26.320,31.710
170962,145817,0.202,0.585,1.373,90.720,16.660,32.060
170954,145806,0.188,0.588,1.384,88.340,6.440,31.500
170951,145794,0.181,0.592,1.396,85.120,-3.290,29.470
170934,145771,0.185,0.597,1.403,81.060,-12.250,26.670
170924,145744,0.199,0.605,1.419,76.580,-20.370,24.570
170920,145708,0.212,0.606,1.430,72.170,-27.510,20.370
170914,145693,0.228,0.612,1.431,66.850,-33.460,20.370
170905,145638,0.236,0.609,1.444,61.390,-38.360,19.460
170903,145610,0.253,0.607,1.450,54.810,-41.230,18.760
170870,145590,0.262,0.605,1.464,48.230,-43.540,19.390
170863,145560,0.269,0.605,1.468,40.320,-45.360,19.810
170842,145535,0.268,0.599,1.469,31.220,-45.010,20.650
170839,145532,0.270,0.600,1.476,10.780,-44.100,20.720
170827,145503,0.270,0.600,1.471,-0.700,-42.770,20.440
170816,145478,0.260,0.592,1.459,-13.230,-41.090,20.090
170811,145455,0.258,0.590,1.452,-26.180,-40.040,18.550
170792,145434,0.244,0.576,1.439,-39.690,-38.150,17.150
170785,145425,0.244,0.567,1.414,-53.270,-35.980,15.470
170771,145402,0.228,0.556,1.402,-66.710,-34.370,12.950
170766,145370,0.220,0.539,1.370,-79.870,-32.620,10.500
170766,145363,0.213,0.519,1.336,-92.540,-30.590,9.170
170766,145378,0.214,0.498,1.303,-103.040,-28.560,6.720
170763,145359,0.198,0.476,1.272,-112.630,-25.830,4.410
170763,145335,0.198,0.466,1.239,-120.750,-23.310,2.240
170763,145345,0.189,0.450,1.205,-127.960,-21.070,0.000
170763,145342,0.183,0.429,1.172,-134.120,-19.320,-2.240
170776,145338,0.182,0.410,1.138,-139.720,-17.710,-4.970
170783,145359,0.185,0.393,1.113,-144.340,-16.100,-8.470
170783,145379,0.186,0.378,1.082,-148.680,-14.490,-12.040
170783,145385,0.190,0.365,1.059,-152.110,-12.950,-15.540
170794,145394,0.203,0.348,1.028,-154.420,-11.760,-19.460
170798,145418,0.212,0.336,1.013,-155.960,-9.940,-25.550
170806,145406,0.215,0.325,0.997,-156.730,-7.980,-28.140
170810,145430,0.227,0.321,0.978,-156.660,-4.200,-29.610
170814,145440,0.231,0.302,0.959,-157.640,-2.940,-31.010
170826,145434,0.238,0.285,0.949,-158.060,-1.610,-31.990
170842,145447,0.243,0.277,0.934,-157.360,-1.190,-33.040
170859,145468,0.248,0.268,0.915,-156.520,-0.140,-33.180
170865,145463,0.245,0.246,0.893,-154.280,0.980,-32.620
170872,145483,0.242,0.246,0.873,-151.970,2.380,-31.780
170889,145484,0.238,0.234,0.862,-150.710,1.820,-31.710
170893,145478,0.237,0.229,0.853,-148.120,1.540,-31.010
170907,145521,0.229,0.220,0.843,-146.300,0.910,-30.940
170915,145506,0.232,0.211,0.829,-144.830,-0.210,-30.380
170918,145536,0.231,0.203,0.827,-142.870,-1.610,-29.540
170931,145532,0.228,0.203,0.813,-141.260,-3.150,-28.980
170931,145525,0.237,0.196,0.806,-139.090,-4.830,-28.560
170936,145536,0.246,0.188,0.799,-136.640,-6.510,-28.070
170936,145548,0.253,0.179,0.790,-134.190,-7.700,-28.420
170939,145546,0.263,0.173,0.782,-130.690,-9.240,-28.350
170947,145565,0.272,0.171,0.776,-127.400,-9.520,-27.580
170948,145567,0.285,0.154,0.775,-124.180,-9.870,-26.530
170965,145603,0.288,0.145,0.767,-120.960,-10.150,-24.850
170974,145598,0.293,0.135,0.768,-118.020,-9.870,-22.820
170975,145600,0.294,0.126,0.762,-114.870,-10.150,-21.000
170989,145591,0.305,0.120,0.762,-112.280,-9.870,-18.340
170989,145587,0.301,0.113,0.764,-109.480,-9.870,-13.300
170989,145590,0.296,0.100,0.752,-106.750,-9.800,-10.150
170989,145596,0.297,0.095,0.759,-101.920,-10.430,-7.280
170997,145595,0.290,0.082,0.757,-101.920,-10.500,-4.550
171014,145632,0.276,0.073,0.756,-97.860,-11.830,-0.910
171014,145599,0.273,0.068,0.749,-95.340,-12.530,1.750
171014,145617,0.273,0.063,0.745,-93.170,-13.720,3.780
171014,145598,0.267,0.058,0.741,-91.490,-14.280,6.580
171014,145625,0.261,0.053,0.740,-89.110,-15.680,8.820
171005,145629,0.249,0.043,0.737,-86.800,-17.220,11.550
171005,145645,0.228,0.030,0.735,-84.280,-18.970,13.580
171021,145628,0.220,0.028,0.736,-82.250,-20.300,15.750
171021,145650,0.212,0.016,0.734,-79.730,-22.120,17.710
171023,145626,0.203,0.003,0.733,-77.210,-23.800,19.460
171025,145659,0.199,0.000,0.734,-75.040,-25.130,20.580
171025,145614,0.196,-0.010,0.732,-72.520,-26.670,21.910
171023,145623,0.188,-0.013,0.733,-70.630,-27.510,23.240
171012,145582,0.181,-0.015,0.736,-68.320,-28.560,24.220
171008,145576,0.179,-0.019,0.738,-66.150,-29.610,25.340
171008,145558,0.178,-0.018,0.742,-64.610,-29.820,26.250
171008,145562,0.165,-0.021,0.738,-62.720,-30.310,27.370
171012,145550,0.159,-0.024,0.739,-61.600,-30.520,28.140
171020,145539,0.157,-0.026,0.740,-60.550,-30.660,29.050
171020,145549,0.151,-0.031,0.742,-59.640,-30.660,29.050
171016,145551,0.147,-0.035,0.743,-59.570,-29.960,29.260
171016,145543,0.146,-0.036,0.745,-58.800,-29.750,29.120
171009,145509,0.137,-0.040,0.744,-58.170,-28.000,28.140
171004,145506,0.134,-0.038,0.742,-57.330,-27.020,27.440
170999,145501,0.123,-0.041,0.737,-56.910,-25.620,26.250
170999,145530,0.120,-0.047,0.734,-56.490,-24.010,24.710
171004,145492,0.117,-0.051,0.734,-56.070,-22.260,23.450
170999,145498,0.117,-0.059,0.733,-54.950,-20.300,21.770
170978,145500,0.116,-0.068,0.727,-53.900,-17.990,19.740
170978,145502,0.115,-0.085,0.726,-52.150,-15.680,17.710
170978,145500,0.112,-0.095,0.726,-50.190,-13.090,15.260
170978,145495,0.121,-0.108,0.726,-48.020,-10.150,12.460
170978,145499,0.122,-0.109,0.728,-45.640,-7.070,10.080
170978,145474,0.125,-0.115,0.732,-42.840,-4.340,7.700
170974,145469,0.124,-0.120,0.733,-40.390,-1.330,5.390
170983,145472,0.124,-0.126,0.739,-37.800,1.680,3.430
170983,145464,0.124,-0.132,0.743,-35.210,4.340,1.540
170983,145455,0.125,-0.129,0.749,-32.620,6.860,-0.070
170994,145433,0.123,-0.135,0.753,-29.960,9.310,-1.680
170994,145430,0.127,-0.132,0.765,-28.210,12.040,-3.430
170994,145445,0.132,-0.131,0.774,-25.830,14.140,-4.690
170961,145432,0.136,-0.130,0.782,-22.960,15.750,-6.510
170961,145426,0.138,-0.131,0.791,-20.090,16.940,-8.890
170961,145420,0.144,-0.130,0.796,-18.620,19.390,-10.500
170973,145403,0.142,-0.122,0.803,-16.520,20.510,-13.300
170973,145385,0.146,-0.120,0.805,-14.770,21.840,-14.000
170977,145394,0.143,-0.122,0.814,-12.950,22.890,-14.840
170973,145412,0.150,-0.119,0.823,-11.200,23.730,-15.680
170958,145386,0.147,-0.115,0.836,-9.520,23.870,-16.030
170938,145373,0.154,-0.117,0.841,-6.440,23.800,-16.660
170917,145367,0.153,-0.112,0.854,-4.970,23.380,-16.940
170917,145359,0.151,-0.106,0.863,-3.780,23.170,-17.360
170917,145355,0.147,-0.098,0.871,-2.730,22.750,-18.060
170917,145362,0.153,-0.096,0.880,-1.750,21.910,-18.480
170923,145350,0.151,-0.090,0.879,-0.840,21.630,-19.110
170926,145346,0.172,-0.087,0.888,0.420,21.210,-19.880
170934,145323,0.178,-0.083,0.896,1.260,20.720,-20.510
170934,145306,0.181,-0.082,0.907,2.170,19.880,-21.070
170924,145315,0.185,-0.080,0.911,3.080,19.390,-21.910
170924,145297,0.191,-0.078,0.918,3.710,19.040,-21.910
170921,145333,0.200,-0.075,0.914,4.830,19.320,-22.050
170917,145285,0.208,-0.071,0.917,6.160,19.250,-22.050
170913,145281,0.212,-0.073,0.923,6.720,19.530,-21.980
170910,145259,0.221,-0.066,0.932,7.350,20.160,-22.260
170910,145256,0.223,-0.062,0.941,8.190,19.950,-21.630
170910,145240,0.220,-0.063,0.946,8.750,19.950,-21.000
170905,145254,0.215,-0.064,0.956,9.240,19.600,-20.230
170899,145244,0.217,-0.062,0.954,9.940,19.040,-19.180
170903,145218,0.216,-0.054,0.957,9.940,18.410,-18.340
170899,145215,0.219,-0.049,0.967,10.500,17.780,-17.360
170892,145205,0.217,-0.049,0.974,10.990,16.590,-17.150
170892,145209,0.224,-0.043,0.972,11.970,14.420,-17.080
170890,145201,0.227,-0.041,0.977,13.020,13.930,-16.660
170883,145181,0.229,-0.035,0.983,15.680,12.880,-16.660
170877,145176,0.239,-0.032,0.991,16.660,12.040,-15.890
170874,145157,0.240,-0.030,0.996,17.570,11.200,-15.400
170872,145175,0.239,-0.031,1.006,18.620,10.500,-14.770
170867,145156,0.242,-0.029,1.010,19.670,9.590,-13.650
170867,145136,0.244,-0.020,1.025,20.020,9.030,-12.460
170864,145116,0.243,-0.019,1.027,20.020,8.190,-11.410
170864,145116,0.239,-0.014,1.031,20.860,7.770,-9.940
170856,145083,0.237,-0.013,1.033,21.490,6.650,-9.170
170846,145090,0.240,-0.010,1.032,21.910,5.950,-9.170
170844,145050,0.241,-0.012,1.039,21.980,5.530,-8.610
170842,145076,0.243,-0.010,1.049,22.540,5.040,-8.750
170825,145043,0.245,-0.008,1.055,22.960,4.550,-8.890
170820,145047,0.243,-0.005,1.064,23.100,4.270,-8.680
170811,145029,0.244,-0.002,1.071,23.730,4.200,-8.750
170804,145007,0.245,-0.005,1.078,23.870,4.480,-8.680
170802,145015,0.242,0.001,1.080,24.010,4.480,-8.400
170799,144989,0.236,0.009,1.084,23.940,4.550,-8.540
170797,144968,0.243,0.008,1.094,24.290,4.550,-8.190
170787,144971,0.236,0.013,1.099,23.730,5.110,-8.190
170785,144931,0.236,0.014,1.107,23.240,5.530,-8.470
170780,144942,0.233,0.008,1.104,22.890,5.880,-8.890
170780,144910,0.222,0.021,1.110,22.190,5.740,-9.240
170777,144922,0.221,0.022,1.114,21.910,5.530,-9.380
170754,144907,0.214,0.022,1.110,20.160,5.740,-10.010
170750,144882,0.209,0.024,1.127,19.110,5.320,-10.430
170749,144878,0.209,0.022,1.124,16.940,5.180,-10.990
170745,144866,0.206,0.022,1.124,16.940,5.180,-10.990
170742,144853,0.203,0.025,1.125,16.030,4.060,-11.690
170737,144836,0.203,0.033,1.125,14.420,3.290,-12.250
170730,144861,0.203,0.030,1.126,12.040,2.870,-13.720
170730,144832,0.207,0.030,1.123,9.450,3.010,-14.700
170723,144834,0.214,0.027,1.121,7.000,3.010,-15.400
170713,144814,0.214,0.030,1.120,4.900,2.800,-16.380
170713,144783,0.210,0.030,1.113,2.380,2.660,-18.130
170702,144778,0.215,0.026,1.111,0.070,2.660,-19.040
170697,144753,0.215,0.023,1.105,-2.030,3.080,-19.600
170697,144753,0.220,0.025,1.098,-3.850,3.640,-20.510
170697,144731,0.221,0.024,1.097,-7.560,4.550,-21.350
170697,144722,0.226,0.021,1.093,-9.240,4.970,-22.050
170703,144755,0.232,0.018,1.086,-10.430,5.530,-22.960
170703,144739,0.232,0.010,1.080,-12.460,6.370,-23.310
170703,144761,0.238,0.016,1.078,-14.000,7.070,-23.660
170696,144730,0.236,0.014,1.073,-15.820,7.980,-23.660
170693,144705,0.242,0.013,1.066,-17.710,8.400,-23.660
170679,144712,0.235,0.005,1.063,-19.320,8.400,-23.380
170671,144693,0.235,0.002,1.057,-20.790,7.910,-23.240
170671,144702,0.228,0.001,1.043,-22.400,7.630,-22.400
170679,144722,0.228,0.002,1.034,-23.450,6.930,-21.980
170676,144702,0.227,-0.002,1.031,-24.920,6.020,-22.260
170682,144688,0.226,-0.002,1.023,-26.320,5.250,-21.910
170684,144667,0.231,-0.007,1.011,-27.020,4.130,-21.840
170684,144671,0.230,-0.011,1.005,-27.580,3.220,-21.420
170684,144678,0.227,-0.013,0.998,-28.210,2.030,-21.140
170684,144677,0.229,-0.014,0.994,-28.350,0.420,-21.350
170684,144699,0.226,-0.019,0.986,-28.420,-0.840,-21.000
170697,144703,0.240,-0.021,0.983,-28.210,-2.030,-21.000
170697,144706,0.242,-0.020,0.975,-28.140,-3.010,-21.070
170689,144687,0.244,-0.029,0.963,-28.000,-3.710,-20.790
170689,144668,0.254,-0.035,0.963,-27.650,-4.410,-20.650
170676,144673,0.260,-0.037,0.961,-27.160,-4.760,-20.370
170676,144666,0.260,-0.039,0.953,-26.460,-4.690,-20.440
170676,144669,0.266,-0.044,0.945,-24.010,-4.690,-20.020
170696,144691,0.274,-0.043,0.939,-23.100,-3.920,-19.390
170698,144680,0.281,-0.045,0.941,-22.330,-3.500,-18.620
170699,144693,0.278,-0.049,0.943,-21.350,-3.080,-18.060
170698,144677,0.280,-0.045,0.941,-20.510,-2.660,-16.940
170698,144672,0.284,-0.048,0.941,-19.670,-1.960,-15.960
170702,144704,0.285,-0.052,0.935,-17.500,-1.820,-13.650
170702,144690,0.284,-0.051,0.938,-17.500,-1.820,-13.650
170694,144655,0.283,-0.051,0.935,-16.800,-1.960,-12.670
170698,144673,0.283,-0.051,0.935,-16.100,-2.380,-11.900
170698,144662,0.280,-0.049,0.942,-16.100,-2.380,-10.990
170697,144699,0.282,-0.045,0.936,-15.610,-2.590,-9.800
170697,144699,0.282,-0.043,0.935,-15.190,-4.060,-8.750
170698,144711,0.277,-0.045,0.939,-14.630,-4.830,-7.770
