RED,IR,AX,AY,AZ,GX,GY,GZ
155407,132552,0.247,0.076,0.999,1.680,-5.600,-2.310
155389,132543,0.251,0.075,0.999,1.890,-5.320,-2.240
155382,132541,0.251,0.069,0.999,2.030,-5.320,-1.960
155380,132536,0.250,0.072,0.997,1.890,-5.040,-2.030
155380,132548,0.251,0.072,0.999,1.890,-5.250,-2.170
155380,132553,0.249,0.073,0.998,1.960,-5.180,-1.960
155388,132558,0.251,0.073,0.998,1.890,-4.970,-2.170
155395,132543,0.244,0.072,1.005,2.310,-5.390,-2.170
155396,132531,0.242,0.071,1.007,1.750,-4.620,-2.030
155396,132569,0.243,0.070,1.005,2.310,-4.760,-1.610
155396,132561,0.244,0.074,1.006,2.380,-4.830,-1.330
155396,132571,0.244,0.071,1.003,2.380,-5.250,-1.680
155396,132569,0.244,0.074,1.006,1.750,-4.760,-2.240
155391,132525,0.242,0.079,1.001,1.750,-5.110,-1.750
155380,132510,0.248,0.079,1.000,1.890,-5.390,-2.100
155380,132487,0.244,0.074,1.002,1.890,-5.530,-1.960
155387,132501,0.247,0.073,1.001,2.170,-5.390,-2.170
155387,132480,0.246,0.073,1.002,2.030,-5.320,-2.310
155389,132499,0.250,0.075,1.005,1.750,-5.250,-2.030
155390,132498,0.247,0.076,1.003,1.680,-5.110,-2.170
155398,132502,0.247,0.070,1.000,1.540,-5.180,-2.030
155400,132499,0.251,0.074,1.004,1.610,-4.830,-1.820
155398,132503,0.251,0.075,1.002,1.540,-4.830,-2.030
155403,132474,0.125,0.074,1.004,1.680,-4.480,-1.750
155403,132484,0.247,0.070,1.003,1.750,-4.410,-1.890
155401,132461,0.247,0.075,1.003,1.540,-4.410,-1.890
155392,132459,0.245,0.077,1.007,1.470,-4.480,-1.750
155385,132468,0.239,0.075,1.005,1.400,-4.620,-1.680
155376,132451,0.240,0.074,1.005,0.910,-4.130,-2.030
155376,132468,0.236,0.070,1.004,1.470,-4.270,-1.260
155376,132440,0.241,0.072,0.999,1.610,-4.620,-1.120
155376,132440,0.239,0.073,1.002,1.470,-4.690,-1.960
155377,132431,0.241,0.072,1.000,1.260,-4.410,-1.750
155377,132440,0.242,0.069,0.997,1.540,-4.830,-1.890
155376,132437,0.239,0.077,0.998,1.960,-5.600,-2.170
155368,132436,0.244,0.075,1.001,1.750,-5.530,-2.030
155368,132409,0.239,0.075,1.003,1.750,-6.020,-2.240
155368,132413,0.246,0.070,0.996,1.890,-6.230,-2.170
155352,132418,0.245,0.071,0.996,1.890,-6.020,-2.590
155342,132391,0.247,0.073,0.994,2.030,-6.370,-2.310
155337,132391,0.247,0.075,1.000,1.890,-6.650,-2.240
155324,132380,0.256,0.072,0.997,2.310,-6.230,-2.310
155324,132364,0.248,0.067,1.000,2.310,-5.950,-2.170
155324,132347,0.246,0.074,1.003,2.240,-5.810,-2.310
155317,132347,0.246,0.072,1.004,2.310,-5.880,-2.100
155324,132327,0.248,0.074,1.004,2.450,-5.880,-2.240
155311,132349,0.253,0.081,1.004,2.380,-5.670,-2.380
155317,132323,0.247,0.077,1.008,2.240,-5.670,-2.310
155317,132315,0.251,0.075,1.009,2.380,-5.180,-2.520
155317,132318,0.257,0.072,1.010,2.100,-5.110,-1.750
155311,132289,0.252,0.081,1.006,2.030,-5.740,-1.610
155310,132265,0.255,0.083,1.004,1.960,-5.670,-2.100
155308,132258,0.253,0.085,1.004,1.610,-5.110,-2.380
155301,132243,0.256,0.080,1.005,1.330,-5.110,-2.100
155300,132231,0.260,0.076,1.007,1.470,-5.040,-2.100
155296,132248,0.256,0.075,1.009,1.610,-5.250,-2.310
155294,132246,0.258,0.074,1.007,1.260,-4.900,-2.030
155293,132218,0.256,0.073,1.004,1.050,-4.690,-2.030
155293,132201,0.252,0.078,1.002,0.840,-4.830,-2.170
155292,132194,0.253,0.081,1.001,0.910,-4.970,-2.030
155292,132174,0.251,0.081,1.001,0.840,-4.550,-1.960
155284,132183,0.255,0.082,1.000,0.770,-4.410,-1.960
155280,132190,0.252,0.075,0.997,0.980,-4.690,-2.030
155270,132170,0.251,0.072,0.996,0.770,-4.480,-2.100
155265,132179,0.253,0.073,0.997,0.910,-4.690,-2.030
155265,132150,0.253,0.077,0.995,0.980,-4.970,-2.170
155264,132176,0.249,0.076,0.996,0.980,-5.250,-2.100
155264,132172,0.254,0.073,1.002,1.330,-5.180,-2.310
155264,132193,0.245,0.073,1.002,0.910,-5.180,-2.450
155273,132198,0.245,0.071,0.999,1.260,-4.970,-1.400
155283,132221,0.250,0.077,0.991,2.170,-5.600,-1.540
155299,132259,0.249,0.073,0.992,2.100,-5.390,-2.240
155307,132279,0.374,0.074,0.996,1.890,-5.110,-2.240
155311,132304,0.259,0.076,0.996,1.680,-5.040,-2.310
155312,132360,0.260,0.076,0.996,1.960,-4.900,-2.100
155315,132396,0.256,0.071,0.997,2.030,-4.760,-1.890
155337,132438,0.250,0.073,0.997,2.030,-4.620,-2.240
155340,132495,0.248,0.075,1.000,2.030,-4.760,-2.100
155354,132543,0.248,0.075,1.002,1.820,-4.340,-2.100
155359,132599,0.248,0.074,1.001,1.750,-4.130,-1.960
155388,132655,0.245,0.076,1.005,1.680,-4.130,-2.100
155431,132718,0.247,0.076,1.008,1.680,-4.550,-2.030
155436,132795,0.253,0.075,1.007,1.680,-4.620,-1.750
155465,132878,0.246,0.069,1.002,1.400,-4.480,-2.030
155473,132951,0.251,0.075,1.005,1.610,-4.620,-2.030
155508,133007,0.245,0.073,1.005,1.680,-4.760,-1.960
155534,133090,0.245,0.071,1.006,1.610,-4.550,-1.750
155548,133160,0.245,0.076,1.004,0.910,-4.340,-2.100
155581,133223,0.242,0.071,1.004,0.910,-4.340,-2.100
155599,133289,0.241,0.070,1.005,0.840,-3.990,-1.750
155635,133368,0.243,0.074,1.002,1.470,-4.410,-1.260
155656,133431,0.241,0.074,1.004,1.960,-4.760,-1.330
155703,133514,0.243,0.072,1.004,1.190,-4.340,-2.030
155723,133558,0.239,0.077,1.000,0.910,-3.920,-1.820
155737,133641,0.241,0.077,1.002,1.190,-4.270,-1.680
155761,133704,0.239,0.073,1.004,1.260,-4.410,-2.030
155773,133763,0.245,0.069,0.999,1.330,-4.550,-1.890
155802,133833,0.244,0.068,0.999,1.400,-4.690,-2.170
155808,133888,0.246,0.071,0.996,1.610,-4.620,-2.030
155829,133951,0.246,0.069,0.998,1.400,-5.040,-2.240
155844,133989,0.248,0.071,0.999,1.610,-5.110,-1.960
155884,134043,0.245,0.072,1.000,1.750,-5.040,-1.820
155889,134087,0.246,0.069,0.998,1.820,-5.180,-2.380
155897,134126,0.248,0.072,1.000,1.820,-5.390,-2.170
155936,134160,0.241,0.076,0.999,1.890,-5.320,-2.030
155938,134194,0.243,0.075,1.005,1.540,-5.110,-2.170
155945,134225,0.245,0.073,1.003,1.680,-5.390,-2.100
155965,134254,0.246,0.072,1.009,2.030,-5.600,-2.240
155969,134271,0.245,0.069,1.004,1.540,-5.600,-2.310
155975,134279,0.249,0.073,1.009,2.310,-5.530,-1.330
155982,134310,0.248,0.071,1.006,2.660,-5.880,-1.680
155989,134310,0.244,0.069,1.004,2.240,-5.950,-2.240
156016,134350,0.246,0.069,1.006,1.750,-5.250,-1.750
156016,134341,0.246,0.068,1.002,1.400,-5.040,-2.100
156019,134362,0.249,0.072,1.005,1.470,-5.110,-1.890
156019,134353,0.249,0.071,1.006,1.190,-4.900,-1.680
156031,134347,0.248,0.071,1.006,1.120,-5.110,-1.960
156019,134353,0.246,0.071,1.006,0.910,-4.900,-1.820
156027,134366,0.247,0.074,1.007,0.770,-4.830,-1.960
156027,134327,0.248,0.073,1.009,0.840,-4.830,-1.960
156027,134358,0.249,0.072,1.002,0.840,-4.550,-1.890
156027,134337,0.243,0.073,1.004,0.770,-4.830,-1.750
156027,134317,0.246,0.071,0.998,0.840,-5.110,-1.750
156022,134297,0.250,0.068,0.998,0.910,-4.760,-1.890
156016,134302,0.244,0.068,0.996,1.190,-5.180,-1.960
156013,134300,0.250,0.069,0.995,1.120,-5.320,-1.960
156011,134295,0.250,0.073,0.998,1.400,-5.390,-2.240
156008,134277,0.246,0.065,0.997,1.260,-5.390,-2.310
156007,134269,0.245,0.065,0.998,0.560,-4.830,-1.610
156004,134246,0.247,0.074,0.995,1.820,-5.390,-1.680
156002,134225,0.248,0.075,1.000,2.100,-5.740,-1.680
156001,134176,0.247,0.072,0.999,2.030,-5.670,-2.380
155998,134181,0.241,0.073,1.003,1.890,-5.740,-2.240
155998,134148,0.247,0.073,1.003,2.100,-5.670,-2.100
155970,134129,0.250,0.071,1.002,1.890,-5.530,-2.310
155970,134123,0.248,0.072,1.003,1.890,-5.740,-2.310
155967,134104,0.244,0.073,1.006,2.030,-5.600,-2.310
155965,134108,0.247,0.074,1.007,1.820,-5.810,-2.450
155954,134109,0.242,0.075,1.004,2.100,-6.300,-2.450
155944,134098,0.248,0.076,1.006,1.960,-5.950,-2.170
155944,134086,0.250,0.078,1.003,2.170,-6.090,-2.380
155940,134063,0.253,0.079,1.004,1.820,-5.880,-2.450
155940,134062,0.248,0.077,1.004,1.540,-5.390,-2.310
155936,134008,0.256,0.080,0.997,1.750,-5.600,-2.170
155933,134025,0.249,0.077,1.001,1.400,-5.250,-2.170
155928,133996,0.248,0.078,1.002,1.610,-5.670,-2.310
155927,133985,0.249,0.076,1.001,1.540,-5.530,-2.170
155927,133947,0.249,0.076,1.003,1.400,-5.110,-2.030
155926,133936,0.255,0.081,1.007,1.400,-4.760,-1.750
155924,133906,0.249,0.078,1.006,1.330,-4.970,-1.190
155924,133918,0.247,0.073,1.007,1.820,-5.040,-1.470
155924,133936,0.250,0.074,1.000,1.610,-5.040,-2.100
155924,133910,0.250,0.078,0.998,1.120,-4.620,-1.960
155923,133913,0.253,0.079,1.000,1.260,-4.690,-2.100
155910,133908,0.249,0.077,0.992,1.680,-5.110,-1.820
155905,133918,0.252,0.078,0.995,1.750,-4.900,-1.890
155900,133902,0.252,0.082,0.996,1.890,-5.040,-1.960
155898,133880,0.249,0.076,1.002,1.890,-5.040,-1.890
155897,133881,0.244,0.075,1.002,1.820,-4.760,-1.820
155898,133863,0.244,0.071,1.004,1.750,-4.830,-1.890
155897,133882,0.243,0.074,1.004,1.820,-4.760,-1.820
155891,133880,0.246,0.069,0.996,1.960,-4.970,-2.100
155891,133892,0.243,0.072,1.004,2.100,-4.830,-2.030
155898,133911,0.244,0.069,1.003,2.170,-5.250,-1.960
155891,133899,0.250,0.073,1.000,1.820,-4.760,-2.100
155898,133869,0.254,0.082,1.006,1.610,-4.760,-1.820
155898,133850,0.252,0.085,1.004,1.540,-4.830,-1.820
155889,133828,0.252,0.085,1.007,1.400,-4.620,-2.240
155889,133837,0.254,0.077,1.008,1.540,-4.620,-2.240
155889,133803,0.258,0.075,1.010,1.190,-4.340,-1.330
155884,133813,0.253,0.073,1.002,1.470,-4.340,-1.050
155875,133783,0.251,0.076,1.001,1.680,-4.130,-1.890
155872,133813,0.250,0.070,0.999,1.190,-4.060,-2.030
155870,133793,0.252,0.071,0.996,1.540,-4.130,-1.750
155870,133772,0.254,0.074,0.998,1.610,-4.270,-1.890
155866,133764,0.250,0.070,0.996,1.680,-4.200,-1.820
155861,133731,0.246,0.067,0.998,1.820,-4.480,-1.680
155846,133751,0.244,0.073,0.996,1.820,-4.200,-1.820
155844,133738,0.248,0.069,0.996,1.610,-4.060,-1.890
155833,133728,0.125,0.070,0.996,1.820,-4.340,-1.890
155833,133763,0.241,0.071,1.002,1.610,-4.340,-2.030
155833,133743,0.242,0.073,0.999,1.890,-4.760,-2.030
155833,133741,0.246,0.072,0.997,2.030,-4.550,-2.240
155845,133737,0.248,0.074,0.997,2.380,-4.900,-2.310
155845,133728,0.243,0.073,1.002,2.450,-5.110,-2.170
155845,133751,0.243,0.073,1.002,2.450,-5.530,-2.380
155841,133714,0.241,0.072,1.008,2.870,-5.950,-2.450
155841,133728,0.242,0.074,1.006,2.660,-5.880,-2.380
155835,133699,0.245,0.073,1.008,1.820,-5.600,-2.310
155835,133714,0.247,0.068,1.005,1.330,-5.040,-1.120
155835,133754,0.246,0.077,1.005,2.310,-5.740,-1.470
155844,133741,0.249,0.075,1.008,2.240,-6.160,-1.960
155849,133753,0.250,0.080,1.008,1.610,-5.670,-2.240
155850,133748,0.252,0.074,1.008,1.820,-5.880,-2.380
155850,133717,0.254,0.078,1.009,1.820,-6.020,-2.030
155850,133729,0.247,0.079,1.008,1.540,-6.160,-2.170
155850,133742,0.252,0.078,1.009,1.330,-5.390,-2.030
155855,133759,0.252,0.078,1.008,0.840,-5.460,-1.820
155885,133769,0.251,0.080,1.005,0.630,-5.180,-2.030
155885,133771,0.245,0.077,1.002,0.910,-5.110,-2.030
155885,133789,0.244,0.072,1.005,0.840,-5.110,-1.820
155888,133796,0.244,0.074,1.006,0.910,-5.180,-1.960
155888,133810,0.247,0.074,1.000,1.330,-5.530,-2.030
155888,133812,0.247,0.071,1.004,1.260,-5.530,-2.170
155897,133834,0.243,0.073,1.002,0.980,-5.530,-2.100
155899,133829,0.246,0.070,1.001,1.050,-5.180,-1.890
155899,133867,0.246,0.073,1.000,1.190,-4.970,-1.960
155912,133856,0.249,0.071,0.996,1.260,-4.970,-1.960
155914,133882,0.251,0.070,0.996,0.420,-4.550,-1.470
155912,133881,0.249,0.069,1.003,1.470,-4.900,-1.260
155912,133895,0.244,0.074,1.000,1.820,-4.970,-1.400
155928,133913,0.242,0.074,1.001,2.100,-5.250,-1.610
155928,133923,0.246,0.070,0.997,1.610,-4.480,-2.030
155937,133922,0.247,0.072,0.996,1.540,-4.270,-2.030
155937,133945,0.251,0.073,0.996,1.890,-4.550,-1.890
155937,133942,0.254,0.072,0.997,2.100,-4.690,-2.240
155937,133944,0.254,0.071,0.996,2.100,-4.760,-1.960
155954,133972,0.249,0.069,0.998,2.240,-5.040,-2.100
155958,133973,0.250,0.073,0.996,2.100,-4.830,-2.030
155958,133976,0.244,0.072,1.002,2.240,-4.760,-2.380
155955,133969,0.242,0.073,1.004,2.520,-4.900,-2.310
155954,133962,0.242,0.076,1.006,2.310,-4.760,-2.100
155922,133983,0.241,0.071,1.004,2.170,-5.040,-2.240
155915,133955,0.246,0.071,1.005,2.170,-4.970,-2.100
155911,133944,0.247,0.069,1.001,2.170,-4.900,-1.960
155915,133955,0.247,0.070,1.007,1.960,-5.110,-2.100
155915,133962,0.243,0.073,1.006,2.100,-5.110,-2.100
155915,133947,0.246,0.070,1.009,2.100,-5.040,-2.170
155931,133962,0.253,0.069,1.009,1.330,-4.060,-1.680
155931,133952,0.251,0.074,1.007,1.540,-4.690,-1.400
155931,133942,0.253,0.079,1.004,1.960,-5.250,-1.400
155931,133925,0.252,0.075,1.005,2.240,-5.460,-2.240
155925,133933,0.248,0.071,1.002,1.540,-4.760,-2.100
155917,133920,0.246,0.071,1.001,1.960,-4.970,-2.100
155917,133903,0.250,0.074,0.999,1.680,-4.970,-2.030
155917,133888,0.249,0.072,1.006,1.820,-5.390,-2.030
155916,133892,0.247,0.075,1.005,1.680,-4.970,-2.100
155916,133864,0.246,0.073,1.005,1.400,-4.760,-2.030
155909,133868,0.252,0.075,0.997,1.610,-4.900,-1.890
155907,133854,0.249,0.073,1.001,1.400,-4.480,-1.890
155901,133837,0.249,0.075,0.999,1.470,-4.690,-1.750
155900,133825,0.250,0.075,1.001,1.400,-4.550,-1.750
155897,133807,0.248,0.069,0.996,1.470,-4.760,-2.030
155892,133791,0.252,0.073,0.999,1.750,-5.040,-1.890
155886,133784,0.252,0.078,0.998,1.680,-4.760,-2.030
155883,133764,0.246,0.074,1.003,2.100,-4.970,-1.890
155870,133737,0.242,0.073,1.006,2.170,-5.390,-2.100
155869,133716,0.246,0.066,1.000,2.240,-4.970,-2.170
155864,133698,0.244,0.070,1.004,2.100,-4.830,-1.190
155861,133690,0.243,0.068,1.004,2.240,-4.970,-1.540
155854,133677,0.244,0.072,1.003,2.520,-5.250,-1.540
155854,133680,0.247,0.067,0.999,2.100,-4.970,-2.100
155854,133649,0.244,0.072,1.003,1.960,-4.830,-2.310
155854,133631,0.245,0.072,1.006,2.240,-5.320,-2.170
155854,133616,0.244,0.073,1.005,2.310,-5.250,-1.820
155858,133598,0.249,0.075,1.006,2.030,-5.180,-2.310
155854,133588,0.249,0.075,1.006,1.890,-5.180,-2.170
155845,133567,0.250,0.075,1.002,1.820,-5.250,-2.240
155830,133552,0.247,0.076,1.004,1.890,-5.180,-2.240
155814,133523,0.250,0.075,1.003,1.890,-5.320,-2.240
155792,133496,0.250,0.077,0.998,1.750,-5.040,-2.240
155787,133494,0.247,0.071,1.001,1.820,-5.250,-2.100
155775,133482,0.244,0.072,1.004,1.750,-5.040,-1.820
155769,133452,0.244,0.068,1.001,1.610,-4.900,-2.100
155759,133444,0.244,0.070,1.002,1.680,-4.830,-1.960
155752,133436,0.245,0.072,0.999,1.470,-4.760,-2.170
155752,133437,0.248,0.073,1.004,1.680,-4.830,-1.890
155756,133389,0.244,0.073,1.003,1.470,-4.970,-2.030
155756,133398,0.244,0.069,1.007,1.680,-4.970,-1.680
155756,133381,0.243,0.071,1.006,2.030,-5.180,-1.330
155756,133360,0.244,0.073,0.999,2.450,-5.390,-1.540
155754,133348,0.249,0.072,1.002,1.890,-4.970,-2.450
155741,133331,0.245,0.072,1.002,2.100,-5.180,-1.890
155735,133331,0.245,0.073,1.004,1.890,-5.390,-1.890
155733,133321,0.249,0.072,1.000,1.680,-5.180,-1.960
155727,133304,0.247,0.073,1.001,1.820,-5.250,-1.820
155726,133305,0.247,0.071,1.000,1.750,-5.110,-2.170
155724,133287,0.250,0.074,0.999,1.820,-5.040,-1.890
155720,133280,0.246,0.070,1.002,1.400,-4.480,-1.820
155719,133271,0.246,0.072,1.001,1.470,-4.900,-2.030
155704,133254,0.247,0.073,1.000,1.400,-4.480,-2.030
155703,133230,0.245,0.073,1.001,1.540,-5.110,-1.820
155697,133228,0.248,0.070,0.999,1.400,-5.110,-1.820
155688,133224,0.244,0.073,1.002,1.470,-5.110,-1.890
155686,133201,0.248,0.073,1.009,1.610,-5.320,-2.170
155681,133216,0.248,0.071,0.998,1.540,-5.180,-2.170
155681,133204,0.244,0.074,1.006,1.750,-5.390,-2.030
155680,133182,0.245,0.072,1.000,1.680,-5.320,-2.240
155676,133181,0.241,0.073,1.005,1.750,-5.320,-1.820
155680,133173,0.242,0.068,1.002,1.400,-4.690,-1.680
155680,133162,0.243,0.072,1.005,1.890,-5.530,-1.540
155675,133156,0.244,0.074,1.003,2.100,-5.460,-2.240
155674,133148,0.246,0.072,1.001,1.820,-5.390,-2.450
155674,133135,0.248,0.072,1.005,1.680,-5.040,-2.240
155673,133131,0.247,0.072,1.005,1.680,-5.320,-2.030
155658,133124,0.250,0.077,1.004,1.330,-4.760,-2.030
155653,133117,0.252,0.075,1.002,1.470,-4.970,-1.960
155651,133105,0.246,0.070,0.999,1.400,-4.620,-2.170
155651,133114,0.248,0.073,1.003,1.470,-4.620,-1.890
155647,133105,0.250,0.079,1.005,1.890,-4.830,-2.030
155647,133090,0.250,0.074,0.997,1.540,-4.760,-2.030
155644,133099,0.243,0.072,1.005,1.470,-4.480,-2.030
155643,133111,0.249,0.073,1.003,1.540,-4.620,-2.100
155636,133104,0.245,0.073,1.006,1.540,-4.690,-1.960
155636,133076,0.243,0.073,1.004,1.470,-4.690,-2.030
155636,133092,0.244,0.077,1.000,1.190,-4.410,-2.030
155637,133099,0.245,0.070,1.000,1.610,-4.550,-2.100
155637,133100,0.244,0.074,1.006,1.400,-4.550,-1.960
155637,133061,0.242,0.074,1.006,1.330,-4.550,-1.960
155638,133064,0.241,0.072,1.009,1.540,-4.480,-1.190
155640,133053,0.240,0.075,1.005,1.820,-5.040,-1.610
155635,133059,0.240,0.076,1.001,1.820,-5.460,-2.030
155640,133058,0.242,0.077,0.999,1.470,-5.110,-2.100
155640,133038,0.240,0.076,1.000,1.540,-5.250,-2.310
155635,133035,0.244,0.069,1.000,1.680,-5.390,-2.310
155633,133038,0.248,0.069,0.996,1.750,-5.670,-2.030
155631,133030,0.248,0.071,0.998,1.610,-5.320,-2.240
155622,133035,0.249,0.070,0.999,1.470,-5.460,-2.170
155620,133042,0.249,0.070,0.998,1.540,-5.530,-2.170
155622,133040,0.248,0.074,1.000,1.470,-5.390,-2.240
155622,133025,0.247,0.071,1.002,1.680,-5.320,-1.890
155620,133022,0.242,0.073,1.004,1.820,-5.040,-2.310
155620,133034,0.246,0.070,1.001,1.890,-5.320,-2.100
155620,133026,0.246,0.070,1.000,2.030,-5.180,-2.170
155619,133023,0.250,0.077,1.001,1.960,-5.600,-2.240
155618,133008,0.246,0.077,1.005,2.240,-5.460,-2.310
155616,133006,0.245,0.075,1.006,2.100,-5.600,-2.240
155616,133004,0.243,0.067,1.005,1.820,-5.180,-2.240
155612,133003,0.246,0.067,1.006,1.330,-4.410,-1.820
155612,132984,0.243,0.070,1.006,1.470,-4.830,-1.610
155610,132977,0.251,0.070,0.999,1.960,-5.040,-1.400
155613,132972,0.247,0.072,0.999,1.820,-4.970,-2.030
155605,132979,0.247,0.072,1.000,1.680,-4.620,-2.170
155609,132982,0.250,0.070,0.996,1.820,-4.760,-2.170
155605,132952,0.246,0.076,1.003,1.960,-4.690,-1.890
155593,132969,0.245,0.071,1.001,1.890,-4.900,-1.960
155593,132954,0.244,0.074,1.002,2.030,-4.970,-2.030
155595,132952,0.246,0.070,1.003,2.030,-4.760,-2.030
155593,132951,0.244,0.071,1.003,2.170,-4.970,-2.100
155588,132939,0.242,0.075,1.005,1.960,-4.830,-1.960
155588,132933,0.243,0.079,1.004,1.960,-4.970,-1.820
155588,132920,0.243,0.072,1.003,1.750,-4.900,-1.960
155587,132930,0.241,0.073,1.006,1.750,-4.970,-1.960
155586,132928,0.241,0.078,1.001,2.030,-5.110,-2.030
155581,132917,0.241,0.077,1.002,2.100,-5.110,-2.030
155581,132912,0.244,0.075,1.007,1.820,-5.110,-2.240
155579,132913,0.248,0.070,1.004,1.890,-5.390,-2.030
155579,132898,0.246,0.075,1.005,1.960,-5.460,-2.310
155566,132886,0.244,0.069,1.005,0.980,-4.480,-2.240
155579,132895,0.242,0.071,1.006,1.820,-5.110,-1.330
155566,132869,0.243,0.068,1.001,2.100,-5.250,-1.260
155566,132878,0.244,0.070,1.001,2.030,-5.530,-2.170
155566,132875,0.243,0.073,1.005,1.960,-5.390,-2.170
155576,132877,0.243,0.074,1.008,1.890,-5.110,-2.240
155564,132862,0.246,0.076,1.004,1.960,-5.390,-2.240
155564,132844,0.242,0.076,1.000,1.680,-5.250,-2.100
155564,132845,0.242,0.075,1.001,1.750,-5.460,-2.380
155564,132845,0.244,0.077,1.002,1.750,-5.600,-2.170
155560,132842,0.242,0.076,1.001,1.400,-4.900,-1.890
155564,132831,0.245,0.071,1.000,1.540,-5.110,-1.890
155555,132814,0.242,0.076,1.002,1.470,-5.110,-1.960
155553,132808,0.243,0.077,1.003,1.470,-5.250,-2.170
155550,132817,0.249,0.076,1.001,1.540,-5.320,-2.310
155547,132785,0.245,0.073,1.002,1.680,-5.320,-2.240
155547,132795,0.251,0.072,0.997,1.820,-5.670,-2.240
155543,132802,0.249,0.075,0.999,1.890,-5.390,-2.240
155540,132792,0.248,0.075,1.003,2.030,-5.390,-2.310
155527,132792,0.249,0.074,1.002,2.030,-5.390,-2.310
155525,132764,0.249,0.077,1.004,1.610,-5.390,-2.170
155521,132744,0.246,0.075,1.006,1.400,-5.460,-1.540
155517,132744,0.253,0.077,0.999,1.960,-5.180,-1.260
155517,132732,0.253,0.076,0.998,1.680,-5.040,-2.030
155509,132719,0.250,0.075,1.002,1.820,-4.970,-2.240
155509,132712,0.246,0.079,1.003,1.680,-4.830,-1.750
155508,132720,0.245,0.071,1.003,1.610,-4.690,-1.750
155508,132710,0.247,0.074,1.002,1.400,-4.480,-1.750
155508,132700,0.250,0.073,1.002,1.330,-4.340,-1.610
155508,132688,0.126,0.074,1.006,1.400,-4.550,-1.750
155500,132677,0.245,0.073,1.008,1.190,-4.340,-1.750
155488,132680,0.247,0.077,0.999,0.980,-4.130,-1.610
155486,132667,0.244,0.071,1.002,0.980,-4.200,-1.750
155478,132676,0.242,0.071,1.005,1.260,-4.690,-1.750
155476,132647,0.238,0.073,1.003,1.470,-4.900,-1.890
155476,132655,0.241,0.076,1.002,1.540,-5.250,-2.100
155476,132623,0.238,0.073,1.001,1.400,-5.040,-1.820
155476,132617,0.238,0.074,1.002,1.400,-5.320,-1.960
155473,132603,0.239,0.076,1.004,1.470,-5.460,-2.170
155471,132605,0.244,0.077,0.997,1.330,-5.460,-2.030
155471,132573,0.241,0.073,1.001,1.050,-5.530,-2.030
155462,132556,0.238,0.073,1.001,1.470,-6.020,-1.330
155462,132602,0.245,0.074,0.996,1.820,-5.740,-1.330
155469,132563,0.245,0.072,1.000,2.100,-6.160,-1.610
155469,132557,0.253,0.072,0.998,1.680,-5.740,-2.100
155462,132545,0.252,0.074,1.002,1.820,-5.810,-2.310
155455,132530,0.253,0.073,0.995,1.680,-6.020,-2.310
155452,132520,0.252,0.071,0.997,2.450,-5.390,-2.170
155450,132515,0.254,0.070,1.000,2.170,-5.670,-2.520
155440,132516,0.250,0.069,0.996,2.380,-5.880,-2.100
155436,132511,0.250,0.074,1.006,2.380,-5.670,-2.310
155436,132504,0.247,0.073,1.008,2.520,-5.740,-2.380
155434,132491,0.250,0.078,1.008,2.310,-5.530,-2.100
155431,132466,0.250,0.080,1.007,2.520,-5.670,-2.240
155431,132485,0.251,0.080,1.007,2.380,-5.390,-2.310
155418,132471,0.250,0.077,1.007,2.240,-5.530,-2.310
155418,132462,0.254,0.080,1.008,1.960,-5.320,-2.520
155411,132439,0.254,0.080,1.004,1.610,-5.180,-2.240
155402,132401,0.252,0.085,1.004,1.680,-5.250,-2.380
155402,132388,0.256,0.084,1.007,1.610,-5.110,-2.310
155402,132397,0.256,0.074,1.011,1.680,-5.110,-2.240
155402,132397,0.260,0.071,1.011,1.470,-4.900,-1.680
155402,132368,0.259,0.074,1.009,1.540,-5.040,-1.610
155402,132401,0.254,0.076,1.001,1.050,-4.550,-1.820
155402,132404,0.256,0.077,1.002,0.560,-3.850,-2.030
155405,132386,0.257,0.077,1.004,0.700,-4.200,-2.170
