RED,IR,AX,AY,AZ,GX,GY,GZ
166979,154725,0.831,0.230,0.569,1.260,-5.880,-1.400
166979,154735,0.834,0.228,0.563,0.700,-5.180,-1.050
166996,154754,0.835,0.231,0.566,0.840,-4.760,-0.700
167002,154761,0.830,0.229,0.566,0.280,-4.760,-0.700
167003,154765,0.835,0.228,0.562,0.280,-4.550,-0.490
167010,154799,0.835,0.224,0.562,0.910,-4.620,-0.350
167023,154837,0.834,0.230,0.565,1.400,-4.760,-0.770
167037,154884,0.833,0.231,0.561,0.770,-4.340,-0.490
167053,154918,0.832,0.233,0.563,0.980,-4.270,-0.420
167054,154951,0.832,0.231,0.566,0.910,-4.480,-0.770
167072,155003,0.830,0.230,0.565,1.120,-4.760,-0.490
167079,155059,0.830,0.226,0.570,1.050,-4.760,-0.560
167111,155116,0.832,0.225,0.568,1.050,-4.760,-0.770
167143,155200,0.829,0.224,0.562,0.840,-4.620,-0.700
167145,155249,0.830,0.223,0.566,0.770,-4.410,-0.770
167173,155289,0.830,0.220,0.568,0.700,-4.480,-0.770
167182,155381,0.828,0.223,0.562,0.490,-4.200,-0.560
167204,155423,0.834,0.221,0.560,0.840,-4.760,-0.980
167256,155455,0.829,0.218,0.564,0.840,-4.340,-1.120
167261,155509,0.830,0.220,0.560,0.980,-4.340,-1.260
167286,155557,0.830,0.220,0.556,1.120,-4.270,-1.610
167298,155615,0.832,0.219,0.558,1.330,-3.990,-1.820
167307,155659,0.831,0.216,0.560,1.400,-4.130,-2.030
167328,155715,0.830,0.216,0.555,1.610,-3.640,-2.660
167331,155746,0.831,0.210,0.561,1.400,-3.220,-2.240
167355,155813,0.830,0.218,0.564,1.890,-3.430,-2.310
167387,155872,0.832,0.218,0.564,2.100,-3.290,-2.870
167393,155898,0.830,0.221,0.561,1.750,-2.730,-3.150
167402,155931,0.834,0.221,0.559,1.680,-2.380,-3.430
167405,155950,0.831,0.222,0.562,2.030,-2.450,-3.570
167422,156042,0.830,0.225,0.562,2.170,-2.380,-3.430
167462,156072,0.829,0.224,0.560,2.100,-2.240,-3.220
167464,156089,0.827,0.225,0.567,2.310,-2.240,-3.500
167485,156124,0.825,0.220,0.565,2.030,-2.030,-3.710
167490,156130,0.827,0.224,0.571,2.310,-2.590,-3.640
167490,156153,0.825,0.220,0.570,2.310,-2.660,-3.780
167495,156172,0.822,0.220,0.564,2.660,-3.080,-3.990
167507,156154,0.825,0.223,0.565,2.310,-3.150,-3.850
167517,156185,0.822,0.224,0.575,2.380,-3.220,-3.850
167524,156175,0.831,0.228,0.575,2.450,-3.780,-3.920
167560,156212,0.830,0.230,0.572,2.030,-4.060,-3.850
167566,156242,0.826,0.229,0.570,1.820,-4.060,-3.780
167569,156258,0.824,0.223,0.569,2.100,-4.690,-3.780
167575,156279,0.826,0.219,0.570,1.750,-4.200,-3.710
167583,156276,0.826,0.221,0.564,1.610,-4.480,-3.360
167586,156300,0.831,0.224,0.565,1.890,-5.040,-3.150
167586,156314,0.833,0.227,0.567,1.820,-4.690,-3.220
167586,156318,0.838,0.230,0.572,1.680,-4.620,-3.500
167590,156306,0.838,0.228,0.572,1.680,-4.690,-3.220
167590,156323,0.836,0.233,0.570,1.820,-4.830,-3.150
167593,156320,0.837,0.229,0.571,1.750,-4.900,-3.290
167596,156309,0.834,0.232,0.569,1.610,-4.620,-2.870
167596,156305,0.834,0.234,0.564,1.680,-4.690,-3.080
167607,156322,0.831,0.228,0.567,1.470,-4.830,-2.730
167607,156315,0.828,0.228,0.570,1.190,-4.690,-2.520
167611,156318,0.828,0.230,0.569,1.470,-4.830,-1.960
167607,156317,0.820,0.235,0.569,1.330,-4.970,-2.030
167607,156303,0.823,0.234,0.565,1.260,-4.830,-1.960
167606,156298,0.819,0.232,0.570,0.980,-4.970,-1.960
167606,156313,0.825,0.232,0.572,0.770,-5.460,-2.170
167588,156295,0.824,0.230,0.569,0.770,-5.670,-2.310
167575,156290,0.826,0.228,0.565,0.840,-5.670,-1.960
167569,156284,0.827,0.224,0.569,0.980,-5.740,-2.100
167569,156290,0.826,0.222,0.567,0.280,-5.320,-2.240
167569,156300,0.826,0.222,0.564,1.050,-6.020,-1.540
167583,156335,0.824,0.228,0.568,1.190,-6.370,-1.680
167588,156293,0.830,0.230,0.570,1.120,-6.440,-1.750
167590,156304,0.831,0.235,0.568,0.840,-6.300,-1.680
167588,156295,0.829,0.232,0.567,0.700,-6.370,-1.820
167583,156279,0.830,0.229,0.565,0.630,-6.020,-1.820
167577,156250,0.833,0.229,0.564,0.700,-6.160,-1.890
167577,156248,0.833,0.234,0.566,0.700,-5.810,-2.100
167574,156231,0.836,0.232,0.564,0.700,-5.740,-1.750
167577,156230,0.835,0.227,0.562,0.840,-5.600,-2.030
167587,156231,0.833,0.232,0.563,1.190,-5.880,-2.100
167611,156248,0.834,0.232,0.566,1.260,-5.600,-1.890
167611,156223,0.833,0.234,0.567,0.910,-5.110,-1.960
167611,156218,0.832,0.237,0.564,0.910,-5.110,-1.960
167597,156229,0.833,0.233,0.568,0.770,-4.900,-1.960
167592,156210,0.834,0.236,0.568,0.910,-4.620,-1.750
167580,156204,0.837,0.231,0.560,0.770,-4.410,-1.890
167577,156209,0.833,0.232,0.564,0.770,-4.270,-1.680
167574,156183,0.828,0.227,0.568,0.770,-3.710,-1.610
167566,156187,0.828,0.227,0.569,0.770,-3.850,-1.680
167561,156216,0.828,0.233,0.572,0.840,-3.850,-1.330
167561,156162,0.828,0.227,0.568,0.980,-4.200,-1.120
167566,156167,0.827,0.224,0.569,0.630,-4.060,-1.960
167566,156158,0.824,0.226,0.567,0.630,-3.990,-1.820
167582,156149,0.824,0.223,0.565,0.910,-4.130,-1.960
167582,156154,0.829,0.222,0.564,1.190,-4.760,-2.030
167571,156121,0.826,0.227,0.564,0.840,-4.690,-1.960
167564,156115,0.828,0.227,0.568,0.980,-5.040,-1.960
167558,156101,0.828,0.223,0.564,0.910,-5.040,-2.240
167541,156096,0.829,0.225,0.566,1.260,-5.390,-2.310
167522,156081,0.834,0.224,0.562,1.120,-5.040,-2.100
167515,156082,0.833,0.227,0.566,0.910,-4.690,-2.030
167510,156076,0.831,0.227,0.569,1.190,-5.040,-2.100
167507,156045,0.830,0.232,0.571,1.120,-4.970,-1.890
167507,156046,0.828,0.233,0.569,1.120,-5.040,-1.750
167506,156047,0.829,0.232,0.570,0.560,-4.550,-1.470
167506,156038,0.824,0.233,0.565,0.630,-4.620,-1.470
167506,156023,0.830,0.230,0.568,0.560,-4.620,-1.260
167504,156036,0.830,0.226,0.564,0.420,-4.550,-1.260
167505,156021,0.834,0.227,0.571,0.420,-4.060,-1.050
167502,156030,0.830,0.230,0.568,0.700,-4.620,-0.560
167502,156027,0.830,0.232,0.574,0.840,-4.620,-0.560
167502,156017,0.831,0.231,0.572,0.700,-4.900,-0.910
167505,156016,0.829,0.229,0.571,0.490,-4.760,-0.700
167502,156034,0.826,0.225,0.572,0.840,-5.250,-1.120
167506,156026,0.827,0.226,0.569,0.630,-5.530,-0.840
167507,156040,0.828,0.221,0.568,0.630,-5.600,-0.910
167507,156045,0.827,0.222,0.568,0.840,-6.090,-1.190
167511,156058,0.821,0.225,0.571,0.560,-6.020,-1.120
167512,156065,0.825,0.220,0.569,0.630,-5.950,-1.260
167514,156070,0.826,0.217,0.568,0.700,-6.020,-1.470
167519,156078,0.826,0.217,0.569,0.840,-6.300,-1.330
167519,156075,0.825,0.219,0.569,1.120,-6.580,-1.820
167524,156102,0.828,0.217,0.569,1.330,-6.930,-2.030
167526,156120,0.825,0.216,0.568,1.330,-7.000,-2.170
167526,156108,0.830,0.214,0.569,1.680,-7.280,-2.520
167526,156143,0.833,0.221,0.570,1.750,-7.350,-2.520
167535,156136,0.830,0.223,0.568,1.750,-7.420,-2.660
167541,156145,0.826,0.219,0.564,2.030,-7.210,-2.800
167541,156144,0.832,0.216,0.572,1.890,-7.210,-2.800
167541,156159,0.830,0.220,0.570,2.030,-7.350,-2.870
167548,156177,0.831,0.218,0.568,1.960,-7.490,-2.870
167553,156167,0.833,0.217,0.565,2.170,-7.420,-3.500
167558,156184,0.828,0.215,0.568,2.310,-7.140,-3.500
167561,156193,0.834,0.216,0.569,2.170,-6.720,-3.640
167561,156194,0.831,0.220,0.565,2.100,-6.230,-3.780
167562,156172,0.834,0.222,0.565,2.450,-6.440,-3.710
167569,156194,0.834,0.220,0.565,2.520,-5.880,-3.990
167569,156194,0.836,0.226,0.566,2.520,-5.740,-3.850
167575,156188,0.833,0.225,0.561,2.240,-5.390,-3.850
167575,156203,0.836,0.224,0.561,2.310,-5.390,-3.920
167575,156202,0.839,0.224,0.561,2.170,-4.970,-3.990
167570,156187,0.840,0.222,0.562,2.450,-4.830,-4.270
167575,156199,0.842,0.221,0.558,2.310,-4.270,-3.990
167570,156225,0.840,0.223,0.560,2.170,-3.850,-3.920
167572,156191,0.842,0.224,0.560,2.240,-3.500,-3.990
167571,156214,0.835,0.228,0.567,2.310,-3.290,-4.130
167571,156190,0.831,0.229,0.567,2.100,-2.940,-3.850
167569,156210,0.829,0.226,0.568,2.030,-2.870,-3.920
167569,156221,0.834,0.220,0.567,1.890,-2.800,-4.200
167566,156184,0.834,0.222,0.564,2.100,-2.660,-3.990
167566,156183,0.833,0.226,0.569,2.520,-3.080,-3.990
167568,156174,0.826,0.223,0.569,2.940,-3.500,-4.340
167568,156171,0.827,0.225,0.570,2.380,-2.940,-4.200
167568,156164,0.827,0.220,0.573,2.660,-3.290,-4.340
167568,156160,0.826,0.222,0.568,2.590,-3.360,-4.410
167564,156138,0.823,0.221,0.565,2.660,-3.990,-4.550
167559,156154,0.825,0.223,0.570,2.590,-4.340,-4.760
167557,156161,0.825,0.226,0.575,2.450,-4.200,-4.620
167557,156122,0.826,0.222,0.576,2.800,-4.760,-4.830
167551,156112,0.824,0.227,0.575,2.870,-5.040,-4.620
167551,156116,0.827,0.229,0.578,2.730,-5.110,-4.760
167543,156098,0.828,0.230,0.576,2.450,-5.390,-4.900
167540,156113,0.825,0.229,0.580,2.590,-5.250,-4.760
167539,156097,0.831,0.229,0.574,2.590,-5.740,-4.830
167534,156069,0.828,0.230,0.576,2.730,-5.810,-4.970
167534,156074,0.829,0.229,0.572,2.800,-6.020,-4.900
167534,156042,0.832,0.232,0.571,2.590,-6.160,-4.900
167514,156046,0.825,0.226,0.569,2.590,-5.740,-4.760
167506,156037,0.832,0.229,0.574,2.100,-5.320,-4.480
167505,156002,0.836,0.235,0.569,2.240,-5.670,-3.990
167505,155987,0.831,0.236,0.572,2.450,-5.810,-3.710
167501,155971,0.829,0.238,0.569,2.450,-5.950,-4.060
167499,155956,0.833,0.237,0.568,2.310,-5.950,-3.780
167499,155927,0.831,0.240,0.570,2.240,-5.530,-3.570
167472,155933,0.828,0.239,0.566,1.820,-5.460,-3.570
167466,155912,0.829,0.238,0.569,1.750,-5.670,-3.150
167466,155888,0.826,0.240,0.563,1.610,-5.530,-2.940
167466,155882,0.825,0.236,0.564,1.680,-5.670,-2.800
167460,155868,0.822,0.234,0.566,1.610,-5.950,-2.450
167454,155857,0.825,0.239,0.571,1.260,-6.020,-1.960
167448,155846,0.824,0.237,0.567,1.050,-5.740,-2.170
167447,155839,0.819,0.241,0.566,1.120,-6.160,-1.890
167436,155843,0.823,0.238,0.568,0.840,-6.510,-1.820
167434,155826,0.823,0.235,0.566,0.700,-6.650,-1.680
167424,155807,0.830,0.235,0.569,0.840,-6.720,-1.260
167417,155773,0.831,0.241,0.569,0.630,-6.440,-1.260
167415,155771,0.824,0.238,0.565,0.490,-6.580,-0.910
167415,155750,0.832,0.239,0.567,0.280,-6.440,-0.630
167415,155734,0.832,0.237,0.571,0.350,-7.000,-0.070
167414,155771,0.832,0.238,0.570,0.000,-7.000,0.140
167412,155735,0.831,0.237,0.564,0.000,-7.280,-0.070
167410,155733,0.834,0.240,0.569,0.210,-6.930,0.000
167398,155743,0.833,0.236,0.565,-0.070,-6.930,0.070
167396,155738,0.832,0.233,0.562,-0.070,-6.720,-0.070
167396,155725,0.831,0.235,0.562,0.140,-6.930,0.140
167395,155741,0.833,0.235,0.560,-0.350,-6.510,0.070
167394,155721,0.837,0.230,0.564,-0.420,-6.440,0.280
167391,155716,0.834,0.235,0.560,-0.490,-6.300,0.490
167388,155727,0.829,0.231,0.563,-0.420,-6.090,0.420
167382,155680,0.838,0.232,0.559,-0.350,-6.160,0.490
167382,155685,0.834,0.239,0.557,-0.560,-5.320,0.840
167388,155683,0.835,0.228,0.561,-0.280,-5.460,0.490
167388,155662,0.835,0.231,0.561,-0.490,-5.040,0.700
167384,155656,0.831,0.235,0.562,-0.210,-5.180,0.630
167384,155649,0.834,0.234,0.558,-0.280,-4.900,0.560
167384,155672,0.827,0.230,0.562,-0.420,-4.620,0.840
167384,155677,0.827,0.230,0.561,-0.070,-5.180,0.840
167384,155641,0.822,0.224,0.555,-0.210,-5.320,0.700
167383,155678,0.821,0.223,0.563,-0.490,-5.110,0.280
167383,155671,0.819,0.223,0.562,-0.560,-4.760,0.140
167379,155680,0.821,0.224,0.556,0.210,-5.180,0.350
167379,155662,0.828,0.221,0.558,0.700,-5.530,0.140
167379,155682,0.826,0.223,0.556,0.420,-5.600,-0.420
167366,155667,0.828,0.223,0.555,0.490,-5.810,-0.630
167379,155660,0.829,0.223,0.560,0.700,-5.740,-0.910
167379,155691,0.834,0.224,0.561,0.630,-5.880,-1.190
167379,155676,0.834,0.225,0.560,0.630,-5.810,-1.400
167382,155693,0.836,0.222,0.561,0.840,-5.390,-1.750
167382,155695,0.836,0.217,0.564,0.700,-5.320,-1.680
167389,155694,0.836,0.220,0.556,0.840,-5.460,-1.890
167377,155692,0.836,0.222,0.559,0.980,-5.180,-1.890
167375,155680,0.843,0.221,0.556,1.050,-5.040,-1.960
167375,155647,0.843,0.217,0.564,1.260,-4.970,-2.380
167375,155662,0.840,0.221,0.557,1.470,-4.830,-2.520
167359,155644,0.844,0.219,0.558,1.750,-4.620,-2.660
167359,155630,0.839,0.222,0.560,1.960,-4.410,-3.010
167354,155636,0.833,0.227,0.564,1.540,-3.430,-2.800
167354,155637,0.829,0.220,0.562,1.750,-3.570,-2.730
167362,155682,0.830,0.224,0.568,1.470,-3.220,-2.870
167364,155627,0.826,0.223,0.568,1.680,-3.500,-2.730
167364,155630,0.823,0.220,0.569,1.750,-3.780,-2.660
167364,155613,0.828,0.219,0.568,2.240,-4.550,-3.220
167361,155591,0.823,0.217,0.568,1.750,-4.130,-3.500
167361,155626,0.822,0.218,0.569,1.890,-4.200,-3.640
167346,155645,0.825,0.218,0.569,2.310,-4.900,-4.130
167346,155645,0.827,0.221,0.571,2.380,-5.250,-4.200
167346,155627,0.832,0.220,0.572,2.450,-5.390,-4.690
167346,155625,0.828,0.220,0.566,2.730,-5.530,-4.970
167342,155602,0.834,0.218,0.572,2.800,-5.740,-5.040
167342,155583,0.835,0.219,0.568,3.290,-6.090,-5.040
167337,155545,0.831,0.224,0.567,3.290,-5.880,-4.970
167333,155544,0.833,0.224,0.566,2.940,-6.020,-5.250
167333,155523,0.830,0.223,0.568,2.590,-5.600,-5.110
167333,155523,0.834,0.225,0.567,2.730,-5.600,-5.320
167342,155524,0.833,0.228,0.571,2.800,-5.390,-5.320
167345,155504,0.836,0.227,0.567,2.940,-4.970,-5.320
167350,155515,0.834,0.224,0.562,3.080,-4.760,-5.250
167350,155501,0.832,0.227,0.566,3.010,-4.760,-4.970
167350,155509,0.832,0.228,0.565,2.590,-4.130,-4.970
167336,155493,0.833,0.226,0.566,2.590,-3.920,-4.970
167336,155480,0.830,0.223,0.565,3.080,-4.480,-4.830
167333,155487,0.825,0.224,0.569,3.220,-4.200,-5.180
167319,155480,0.827,0.224,0.568,2.940,-3.780,-5.110
167307,155460,0.828,0.225,0.569,2.940,-3.570,-4.970
167302,155466,0.834,0.231,0.575,3.010,-3.430,-4.970
167286,155471,0.832,0.234,0.568,2.730,-3.150,-5.110
167286,155442,0.832,0.234,0.569,2.660,-3.500,-4.970
167292,155441,0.828,0.231,0.571,2.590,-3.290,-5.110
167292,155420,0.836,0.231,0.572,2.590,-3.570,-4.900
167292,155402,0.835,0.227,0.573,2.800,-3.710,-4.900
167304,155394,0.832,0.231,0.574,2.660,-3.430,-4.830
167292,155382,0.829,0.231,0.575,2.940,-3.360,-4.690
167287,155366,0.834,0.231,0.573,3.010,-3.220,-4.830
167287,155375,0.836,0.231,0.576,2.870,-3.360,-4.550
167284,155364,0.837,0.232,0.576,2.590,-3.150,-4.340
167281,155332,0.839,0.233,0.576,2.170,-3.360,-4.480
167262,155325,0.832,0.236,0.579,2.380,-3.500,-4.270
167261,155316,0.826,0.232,0.581,2.100,-3.290,-4.130
167218,155289,0.826,0.232,0.576,2.170,-3.710,-3.920
167218,155310,0.824,0.238,0.578,2.310,-3.780,-3.080
167218,155288,0.818,0.239,0.572,2.450,-4.060,-3.010
167205,155285,0.819,0.235,0.573,2.100,-4.410,-3.640
167237,155258,0.818,0.237,0.573,2.100,-4.690,-3.430
167237,155262,0.825,0.236,0.576,1.960,-5.040,-3.640
167199,155265,0.829,0.231,0.575,2.030,-5.600,-3.500
167199,155248,0.832,0.230,0.575,2.030,-5.740,-3.220
167210,155237,0.828,0.229,0.576,2.030,-6.090,-3.150
167210,155224,0.825,0.236,0.577,2.310,-6.510,-2.940
167210,155228,0.826,0.234,0.578,2.100,-6.160,-2.800
167210,155210,0.831,0.233,0.574,1.750,-6.300,-2.870
167210,155220,0.829,0.238,0.571,1.610,-6.580,-2.380
167210,155219,0.825,0.240,0.568,1.400,-6.510,-2.310
167199,155185,0.827,0.234,0.575,1.610,-6.720,-2.380
167198,155175,0.829,0.238,0.570,1.470,-7.140,-1.960
167197,155156,0.825,0.242,0.576,1.260,-7.070,-1.890
167197,155169,0.829,0.236,0.572,1.260,-7.140,-1.750
167197,155159,0.830,0.238,0.568,1.190,-7.490,-1.400
167196,155163,0.831,0.236,0.572,0.910,-7.980,-1.260
167195,155133,0.830,0.238,0.569,0.910,-7.630,-0.910
167195,155129,0.827,0.239,0.564,0.770,-7.980,-0.700
167189,155134,0.832,0.235,0.567,0.980,-8.190,-0.420
167170,155117,0.832,0.244,0.566,0.910,-8.260,-0.630
167166,155095,0.829,0.241,0.563,0.280,-7.840,-0.490
167166,155108,0.834,0.244,0.560,0.070,-7.420,0.070
167166,155110,0.838,0.242,0.562,0.000,-7.350,0.000
167166,155110,0.838,0.238,0.559,-0.630,-6.930,0.700
167166,155098,0.841,0.240,0.557,-0.700,-6.790,0.840
167158,155087,0.846,0.238,0.555,-0.840,-6.370,0.840
167163,155081,0.847,0.240,0.552,-0.980,-5.740,1.190
167158,155077,0.847,0.243,0.555,-0.770,-5.810,1.400
167160,155070,0.850,0.242,0.559,-1.190,-5.110,1.610
167160,155094,0.851,0.243,0.558,-1.470,-4.830,1.890
167160,155069,0.844,0.236,0.558,-1.750,-3.780,2.170
167155,155085,0.837,0.234,0.557,-1.470,-3.780,2.310
167149,155084,0.838,0.234,0.559,-1.680,-3.080,2.520
167149,155070,0.834,0.233,0.557,-1.890,-2.800,2.450
167149,155076,0.836,0.231,0.559,-1.540,-3.010,2.380
167158,155073,0.836,0.227,0.559,-1.820,-2.380,2.170
167160,155085,0.829,0.222,0.561,-1.820,-2.380,2.170
167160,155075,0.827,0.227,0.561,-1.750,-2.240,2.800
167158,155078,0.824,0.226,0.562,-1.400,-2.100,2.800
167154,155072,0.816,0.234,0.562,-1.260,-2.380,2.590
167154,155117,0.813,0.232,0.562,-1.540,-2.100,2.730
167154,155049,0.815,0.224,0.560,-1.470,-2.590,2.240
167154,155083,0.813,0.221,0.562,-1.400,-2.870,2.170
167158,155091,0.815,0.218,0.560,-1.400,-3.500,1.610
167161,155069,0.818,0.217,0.562,-1.050,-3.990,0.980
167162,155099,0.822,0.215,0.562,-0.630,-4.550,0.980
167162,155097,0.822,0.218,0.561,-0.210,-4.760,0.420
167161,155091,0.828,0.216,0.562,-0.070,-4.970,-0.070
167158,155107,0.824,0.214,0.565,0.280,-5.320,-0.490
167158,155102,0.823,0.215,0.567,0.070,-5.040,-0.700
167158,155114,0.832,0.221,0.561,0.000,-4.970,-0.980
167160,155079,0.834,0.219,0.562,0.280,-4.620,-1.330
167163,155092,0.841,0.224,0.560,0.280,-4.270,-1.750
167163,155054,0.845,0.218,0.562,0.280,-3.850,-1.820
167163,155048,0.841,0.216,0.565,0.420,-3.500,-2.170
167150,155042,0.846,0.221,0.557,1.050,-3.150,-2.450
167150,155023,0.842,0.219,0.557,0.980,-2.660,-2.170
167146,155054,0.844,0.220,0.558,0.980,-1.960,-1.960
167145,155037,0.840,0.220,0.557,1.680,-2.100,-2.100
167141,155032,0.840,0.222,0.560,1.260,-1.680,-2.800
167132,155009,0.835,0.222,0.560,1.470,-1.400,-3.010
167129,155009,0.838,0.221,0.558,1.330,-1.050,-3.150
167129,154990,0.834,0.222,0.560,1.260,-0.910,-3.570
167128,154996,0.829,0.224,0.565,1.680,-0.840,-3.570
167119,154970,0.828,0.225,0.567,1.820,-0.910,-3.360
167115,154969,0.818,0.233,0.566,2.100,-1.050,-3.640
167115,154920,0.821,0.233,0.571,2.030,-1.260,-3.430
167115,154923,0.818,0.230,0.572,1.890,-1.260,-3.150
167112,154908,0.820,0.229,0.572,1.890,-1.960,-3.570
167113,154895,0.815,0.226,0.569,1.890,-2.030,-3.360
167112,154890,0.816,0.223,0.569,1.890,-2.380,-3.570
167106,154923,0.820,0.227,0.571,2.030,-2.870,-4.130
167103,154896,0.828,0.222,0.572,2.100,-2.870,-4.270
167099,154882,0.826,0.221,0.570,2.170,-3.010,-4.760
167095,154845,0.830,0.226,0.574,2.380,-3.290,-4.830
167091,154852,0.832,0.227,0.572,2.240,-3.220,-5.250
167066,154831,0.831,0.225,0.570,2.030,-3.220,-4.830
167066,154817,0.834,0.228,0.572,2.240,-3.640,-4.830
167066,154831,0.839,0.228,0.575,2.800,-3.640,-5.110
167059,154818,0.842,0.231,0.571,2.100,-2.730,-4.900
167059,154795,0.843,0.231,0.572,2.240,-2.870,-4.900
167053,154821,0.840,0.234,0.570,2.310,-2.800,-4.830
167048,154823,0.844,0.234,0.572,2.310,-2.450,-4.550
167046,154805,0.842,0.234,0.573,2.100,-2.100,-4.550
167046,154790,0.845,0.235,0.573,1.960,-1.960,-4.410
167046,154783,0.837,0.234,0.570,2.030,-1.540,-4.200
167041,154777,0.837,0.235,0.572,1.540,-0.980,-4.060
167040,154740,0.832,0.231,0.569,1.540,-0.700,-3.640
167037,154753,0.838,0.230,0.574,1.400,-0.280,-3.500
167036,154720,0.834,0.233,0.574,1.470,-0.140,-3.640
167031,154699,0.826,0.232,0.575,1.680,-0.070,-3.430
167007,154707,0.821,0.230,0.580,1.610,-0.140,-3.500
167000,154703,0.816,0.233,0.579,1.820,-0.490,-3.290
167000,154708,0.812,0.232,0.580,1.400,0.070,-2.730
167000,154716,0.810,0.231,0.585,1.540,-0.350,-2.940
167000,154742,0.807,0.225,0.582,1.470,-0.910,-3.010
167001,154686,0.808,0.224,0.585,1.120,-1.330,-3.010
167001,154702,0.808,0.224,0.582,0.980,-1.470,-2.590
166999,154661,0.807,0.223,0.579,1.820,-2.520,-2.660
166994,154654,0.808,0.224,0.579,2.100,-3.220,-2.590
166994,154674,0.807,0.223,0.583,1.750,-3.780,-3.010
166994,154590,0.806,0.229,0.584,1.610,-4.200,-3.080
166994,154589,0.811,0.228,0.584,1.890,-5.390,-3.290
166995,154593,0.813,0.229,0.586,1.890,-5.950,-2.800
166997,154589,0.816,0.230,0.584,1.890,-6.440,-3.010
167007,154602,0.821,0.228,0.588,1.890,-6.650,-3.150
167007,154600,0.825,0.222,0.583,1.960,-7.140,-3.080
167007,154584,0.820,0.233,0.581,2.030,-7.490,-3.150
166997,154580,0.823,0.226,0.586,2.170,-7.630,-2.870
166991,154603,0.825,0.233,0.587,1.960,-7.630,-2.870
166991,154567,0.828,0.230,0.584,1.890,-7.910,-2.940
166991,154584,0.833,0.237,0.583,1.890,-7.700,-2.520
166989,154560,0.833,0.235,0.578,1.400,-7.420,-2.170
166978,154554,0.833,0.240,0.580,1.050,-7.140,-1.960
166986,154561,0.833,0.237,0.579,0.910,-6.860,-1.820
166967,154558,0.833,0.233,0.580,0.980,-6.930,-1.470
166986,154545,0.833,0.233,0.574,0.350,-6.440,-0.980
166967,154576,0.825,0.237,0.577,0.630,-6.720,-0.210
166980,154549,0.821,0.237,0.578,0.630,-6.720,0.140
166980,154525,0.825,0.237,0.577,0.630,-7.140,-0.070
166985,154506,0.830,0.232,0.574,0.210,-7.070,0.140
166985,154526,0.826,0.225,0.570,0.070,-7.420,-0.070
166985,154521,0.828,0.230,0.577,0.140,-7.700,-0.070
166986,154521,0.826,0.233,0.575,0.350,-7.910,0.210
166986,154518,0.828,0.227,0.571,0.070,-7.840,0.350
166959,154504,0.827,0.230,0.576,0.070,-7.980,0.350
166952,154516,0.832,0.232,0.577,-0.140,-7.770,0.770
166937,154525,0.827,0.230,0.574,-0.560,-7.700,0.840
166935,154517,0.829,0.230,0.572,-0.280,-7.770,0.630
166934,154522,0.826,0.221,0.564,-0.560,-7.490,0.910
166934,154533,0.827,0.217,0.562,-0.420,-7.420,1.050
166934,154551,0.824,0.221,0.558,-0.350,-7.280,0.770
166936,154545,0.830,0.227,0.560,-0.210,-7.350,0.560
166948,154562,0.835,0.224,0.565,0.140,-7.350,0.420
166948,154578,0.831,0.219,0.563,-0.140,-6.510,0.210
166964,154628,0.835,0.225,0.559,-0.140,-6.230,0.210
166969,154647,0.837,0.223,0.556,0.630,-6.020,-0.210
166983,154724,0.837,0.221,0.559,0.280,-5.320,0.280
166997,154723,0.844,0.221,0.561,0.560,-5.110,0.210
167011,154755,0.843,0.219,0.560,0.490,-4.830,-0.070
167016,154809,0.836,0.225,0.563,0.560,-4.270,-0.420
167021,154852,0.838,0.223,0.559,0.560,-4.130,-0.560
167059,154917,0.841,0.221,0.559,0.490,-3.500,-0.630
167078,154953,0.841,0.225,0.559,0.350,-2.800,-0.770
167087,155019,0.838,0.222,0.562,0.490,-2.800,-0.630
