RED,IR,AX,AY,AZ,GX,GY,GZ
164690,149060,0.264,0.199,1.065,48.650,-9.520,12.110
164671,149032,0.263,0.197,1.088,47.180,-4.130,11.830
164653,149005,0.262,0.196,1.099,46.620,0.000,11.620
164633,148994,0.254,0.181,1.112,46.060,4.410,11.410
164622,148954,0.243,0.180,1.119,45.570,8.680,10.990
164621,148935,0.237,0.182,1.125,44.940,12.180,10.500
164600,148914,0.229,0.180,1.140,44.940,14.490,9.730
164594,148882,0.217,0.182,1.153,44.240,16.800,9.030
164583,148861,0.203,0.183,1.165,43.470,17.920,8.120
164557,148822,0.186,0.192,1.172,41.930,18.130,7.210
164545,148794,0.173,0.196,1.189,39.970,17.990,6.510
164534,148746,0.164,0.206,1.200,37.660,16.590,5.530
164510,148692,0.150,0.210,1.210,35.000,14.350,4.760
164483,148666,0.142,0.218,1.216,31.920,11.410,3.850
164460,148631,0.128,0.235,1.221,28.140,7.560,2.870
164437,148564,0.121,0.240,1.221,23.800,3.570,2.240
164421,148555,0.121,0.250,1.218,18.970,-1.470,0.070
164391,148500,0.113,0.256,1.220,13.090,-5.810,-0.420
164371,148449,0.122,0.264,1.213,0.980,-16.380,-1.540
164369,148420,0.125,0.272,1.193,0.980,-21.490,-3.360
164307,148381,0.130,0.273,1.184,-5.110,-25.480,-5.040
164286,148367,0.139,0.269,1.169,-18.830,-29.610,-6.930
164276,148310,0.155,0.271,1.148,-25.480,-32.550,-8.820
164276,148298,0.166,0.268,1.104,-31.150,-35.420,-10.290
164273,148262,0.183,0.261,1.082,-36.540,-37.100,-12.040
164276,148248,0.200,0.248,1.055,-41.230,-37.940,-13.720
164277,148231,0.216,0.246,1.035,-45.150,-37.520,-15.050
164280,148228,0.244,0.245,1.017,-47.670,-36.820,-16.590
164291,148203,0.262,0.240,0.990,-49.770,-35.350,-17.780
164292,148210,0.277,0.242,0.970,-51.170,-32.690,-18.620
164308,148201,0.287,0.241,0.953,-51.870,-30.100,-19.110
164312,148215,0.305,0.238,0.929,-51.800,-27.020,-19.320
164320,148190,0.312,0.236,0.912,-51.590,-23.450,-19.320
164326,148196,0.325,0.232,0.899,-50.820,-19.670,-19.320
164342,148192,0.334,0.228,0.886,-49.980,-15.960,-18.900
164367,148180,0.338,0.221,0.859,-49.350,-11.760,-18.690
164388,148190,0.340,0.221,0.848,-48.580,-7.910,-18.690
164389,148178,0.344,0.220,0.839,-48.230,-3.570,-18.200
164404,148195,0.345,0.218,0.824,-47.670,-0.140,-17.430
164408,148205,0.340,0.211,0.805,-45.920,2.590,-17.010
164418,148205,0.336,0.216,0.797,-44.380,5.670,-16.310
164429,148217,0.335,0.213,0.786,-42.420,10.570,-14.210
164443,148217,0.334,0.207,0.778,-39.970,10.570,-13.720
164452,148226,0.330,0.210,0.767,-36.960,13.440,-12.950
164464,148241,0.327,0.207,0.756,-34.230,14.070,-11.760
164486,148250,0.324,0.198,0.756,-27.440,14.910,-11.130
164496,148286,0.325,0.196,0.752,-23.520,15.050,-10.570
164499,148289,0.330,0.200,0.749,-19.390,15.330,-9.800
164514,148312,0.331,0.197,0.741,-14.770,15.330,-9.520
164530,148344,0.336,0.187,0.744,-10.080,14.910,-9.380
164548,148367,0.342,0.168,0.749,-5.390,15.330,-9.100
164550,148391,0.342,0.156,0.752,0.140,14.630,-9.170
164575,148399,0.356,0.140,0.756,6.020,14.630,-9.030
164575,148433,0.368,0.124,0.761,12.530,14.700,-9.170
164594,148455,0.369,0.105,0.772,19.180,14.630,-9.170
164601,148454,0.372,0.095,0.784,26.460,14.490,-8.750
164608,148464,0.386,0.084,0.789,33.530,14.980,-8.050
164610,148451,0.386,0.081,0.812,40.180,14.980,-7.070
164612,148491,0.382,0.076,0.834,48.090,14.770,-4.900
164610,148501,0.381,0.079,0.848,54.880,14.700,-2.380
164610,148491,0.380,0.074,0.868,60.970,13.930,0.140
164609,148495,0.380,0.078,0.890,65.660,13.580,3.220
164608,148493,0.372,0.073,0.915,70.210,12.110,6.370
164601,148503,0.371,0.076,0.930,74.060,9.940,9.730
164588,148468,0.351,0.075,0.987,78.540,2.800,18.270
164576,148455,0.346,0.082,1.000,78.050,0.000,20.300
164565,148418,0.346,0.082,1.000,78.050,0.000,21.700
164548,148388,0.347,0.086,1.013,77.000,-2.940,21.700
164518,148423,0.340,0.089,1.031,75.600,-5.810,23.100
164514,148358,0.340,0.089,1.038,73.920,-9.030,24.430
164512,148361,0.327,0.092,1.051,72.030,-11.900,25.900
164475,148309,0.322,0.095,1.059,69.790,-14.770,27.160
164463,148295,0.313,0.095,1.070,67.620,-17.850,28.070
164441,148261,0.308,0.088,1.078,65.100,-20.510,29.190
164420,148226,0.300,0.089,1.078,62.860,-23.100,30.100
164413,148216,0.295,0.085,1.081,60.550,-24.990,30.520
164401,148189,0.294,0.089,1.088,57.750,-26.460,31.010
164376,148157,0.286,0.094,1.087,54.320,-27.790,31.430
164374,148195,0.276,0.096,1.078,51.240,-29.260,31.640
164351,148132,0.277,0.100,1.071,46.900,-30.030,31.430
164346,148113,0.271,0.115,1.072,42.490,-30.870,30.310
164344,148070,0.262,0.121,1.064,37.380,-30.660,28.910
164342,148067,0.263,0.137,1.057,31.920,-29.890,27.580
164336,148053,0.267,0.144,1.044,26.250,-29.750,22.890
164327,148030,0.270,0.147,1.034,19.320,-28.490,20.160
164312,148027,0.275,0.147,1.020,12.320,-24.920,16.590
164310,147995,0.284,0.138,1.008,5.740,-22.330,12.880
164307,147976,0.290,0.126,0.991,-7.140,-19.320,8.960
164310,147969,0.301,0.115,0.977,-12.040,-16.170,4.760
164312,147977,0.305,0.106,0.970,-16.590,-12.180,1.260
164328,147975,0.316,0.096,0.938,-20.510,-8.120,-1.960
164334,147962,0.327,0.087,0.926,-23.590,-3.500,-5.040
164334,147975,0.332,0.072,0.913,-25.760,1.470,-7.420
164332,147966,0.338,0.065,0.893,-26.810,6.370,-9.520
164332,147959,0.351,0.061,0.878,-27.370,11.200,-11.340
164329,147949,0.361,0.049,0.866,-26.950,15.610,-12.740
164329,147947,0.364,0.045,0.865,-26.110,19.460,-14.350
164329,147956,0.373,0.041,0.857,-25.900,22.960,-15.540
164339,147958,0.369,0.041,0.849,-25.060,26.110,-16.030
164355,147957,0.366,0.043,0.846,-24.640,28.560,-16.800
164367,147957,0.371,0.046,0.834,-24.500,30.100,-17.640
164373,147967,0.370,0.046,0.828,-24.710,31.010,-17.640
164382,147962,0.374,0.051,0.821,-25.200,31.290,-17.780
164387,147971,0.372,0.050,0.810,-25.340,31.080,-17.220
164389,147967,0.367,0.054,0.808,-25.620,30.520,-16.100
164396,147969,0.368,0.052,0.799,-25.760,28.700,-14.280
164406,147965,0.370,0.051,0.785,-26.110,26.460,-14.280
164417,147981,0.370,0.046,0.788,-26.110,24.220,-13.230
164417,147964,0.373,0.054,0.780,-25.620,21.630,-11.130
164417,147952,0.382,0.054,0.776,-24.920,18.900,-10.150
164419,147970,0.382,0.055,0.767,-23.590,11.830,-8.610
164419,147981,0.383,0.057,0.760,-22.680,8.680,-6.650
164426,147991,0.378,0.063,0.756,-20.090,4.410,-4.760
164445,147992,0.379,0.065,0.757,-18.760,0.630,-2.170
164465,148008,0.382,0.065,0.627,-17.570,-3.500,0.630
164470,148015,0.388,0.059,0.744,-16.310,-7.490,3.570
164474,148028,0.392,0.063,0.739,-14.770,-11.060,6.790
164475,148016,0.392,0.058,0.738,-13.370,-14.420,9.310
164479,148020,0.390,0.053,0.737,-11.410,-17.990,13.090
164485,148016,0.406,0.048,0.732,-8.750,-21.140,16.100
164486,148025,0.410,0.048,0.730,-6.300,-23.660,18.620
164490,148032,0.417,0.046,0.731,-3.710,-25.130,21.210
164506,148039,0.420,0.040,0.731,-0.420,-26.670,23.870
164509,148044,0.419,0.032,0.732,2.940,-27.650,26.040
164511,148048,0.418,0.026,0.740,6.370,-28.000,27.930
164514,148043,0.419,0.028,0.744,9.800,-28.070,29.820
164518,148043,0.426,0.026,0.746,12.810,-27.720,31.360
164527,148038,0.421,0.022,0.753,16.030,-27.160,32.970
164527,148031,0.416,0.017,0.762,19.320,-26.670,34.300
164527,148038,0.414,0.013,0.771,22.470,-26.040,35.630
164519,148044,0.419,0.017,0.776,25.410,-24.780,36.890
164519,148030,0.410,0.016,0.790,28.560,-23.590,37.870
164513,148029,0.407,0.015,0.801,31.500,-22.540,38.850
164512,148026,0.402,0.013,0.813,34.020,-20.510,40.040
164509,148002,0.394,0.017,0.827,36.400,-19.250,40.810
164500,147992,0.392,0.018,0.838,38.780,-16.590,41.090
164497,147992,0.384,0.021,0.856,42.210,-14.980,41.510
164482,147969,0.377,0.021,0.856,43.190,-12.530,41.860
164482,147959,0.369,0.018,0.865,44.170,-11.760,41.720
164453,147904,0.359,0.020,0.895,44.870,-10.710,41.090
164441,147901,0.349,0.025,0.900,45.570,-9.380,39.550
164431,147884,0.346,0.015,0.912,45.570,-7.700,38.360
164430,147858,0.338,0.016,0.921,45.990,-6.300,36.610
164407,147860,0.335,0.025,0.933,46.550,-4.830,34.720
164397,147829,0.324,0.023,0.947,47.460,-3.570,32.830
164385,147806,0.315,0.037,0.959,48.160,-2.310,30.310
164384,147800,0.310,0.039,0.976,48.650,-1.680,27.790
164367,147757,0.301,0.053,0.992,48.930,-1.610,25.130
164353,147722,0.303,0.056,1.009,48.650,-1.400,22.540
164348,147682,0.301,0.061,1.023,47.810,-1.540,19.950
164315,147631,0.299,0.063,1.030,46.340,-1.750,17.150
164306,147607,0.306,0.076,1.041,44.100,-2.030,14.560
164285,147568,0.303,0.085,1.053,41.580,-2.870,11.900
164262,147515,0.305,0.089,1.063,37.660,-3.010,9.240
164240,147520,0.306,0.100,1.075,33.530,-4.200,7.070
164228,147465,0.312,0.105,1.093,28.630,-5.040,5.250
164218,147423,0.323,0.104,1.104,18.900,-7.350,2.520
164181,147403,0.321,0.104,1.118,18.900,-7.350,2.030
164148,147348,0.330,0.100,1.123,13.440,-7.420,1.330
164124,147311,0.337,0.098,1.128,8.610,-9.170,0.770
164120,147279,0.346,0.089,1.134,5.110,-9.590,-0.770
164106,147255,0.349,0.086,1.144,-1.470,-9.030,-1.610
164091,147186,0.357,0.079,1.143,-4.060,-8.610,-2.660
164065,147155,0.375,0.075,1.153,-5.950,-8.260,-4.130
164044,147107,0.388,0.072,1.151,-8.190,-7.140,-5.810
164022,147088,0.387,0.068,1.155,-10.150,-6.790,-7.140
164002,147040,0.394,0.074,1.156,-12.390,-6.020,-8.190
163993,146991,0.406,0.077,1.151,-14.840,-5.600,-9.100
163985,146952,0.407,0.077,1.150,-17.430,-5.040,-9.870
163963,146920,0.398,0.081,1.143,-20.790,-4.970,-10.360
163942,146903,0.400,0.082,1.139,-24.080,-4.970,-10.290
163940,146881,0.400,0.081,1.133,-27.930,-4.690,-10.080
163933,146869,0.400,0.080,1.121,-31.570,-4.970,-9.590
163923,146822,0.406,0.078,1.117,-34.930,-5.390,-8.890
163914,146810,0.407,0.074,1.104,-38.360,-5.880,-8.330
163882,146807,0.403,0.067,1.091,-41.090,-6.370,-7.980
163878,146791,0.404,0.061,1.090,-43.610,-6.860,-7.770
163878,146774,0.401,0.050,1.077,-45.710,-7.630,-7.770
163878,146766,0.403,0.046,1.073,-47.390,-7.910,-7.560
163878,146778,0.401,0.042,1.066,-48.580,-8.890,-7.700
163878,146776,0.406,0.044,1.055,-50.120,-9.520,-8.190
163893,146746,0.404,0.040,1.041,-52.150,-10.850,-8.400
163893,146747,0.401,0.041,1.032,-53.410,-10.850,-8.960
163890,146778,0.404,0.040,1.023,-54.950,-12.110,-8.120
163890,146742,0.407,0.030,1.014,-56.770,-13.020,-7.910
163890,146739,0.412,0.024,1.010,-59.710,-13.440,-7.770
163890,146745,0.413,0.021,0.993,-61.320,-14.000,-7.210
163909,146755,0.416,0.019,0.979,-62.860,-13.860,-7.490
163922,146765,0.421,0.020,0.965,-63.560,-13.930,-7.490
163922,146770,0.431,0.028,0.959,-64.540,-13.300,-7.350
163925,146775,0.433,0.034,0.953,-65.450,-12.180,-7.490
163930,146791,0.437,0.042,0.941,-66.010,-10.990,-7.490
163932,146778,0.447,0.048,0.935,-66.290,-9.520,-7.630
163951,146742,0.458,0.049,0.935,-66.570,-7.770,-7.910
163960,146773,0.467,0.046,0.930,-66.360,-6.160,-7.700
163964,146779,0.470,0.041,0.924,-66.010,-3.990,-7.910
163969,146768,0.480,0.037,0.920,-65.240,-1.820,-7.910
163964,146785,0.489,0.020,0.917,-64.190,0.840,-8.050
163979,146782,0.496,0.002,0.911,-62.370,3.990,-7.700
163979,146826,0.504,-0.009,0.905,-59.220,6.860,-7.840
163982,146785,0.514,-0.021,0.919,-54.810,9.590,-7.770
163991,146812,0.514,-0.034,0.926,-51.030,14.000,-7.560
163992,146799,0.514,-0.056,0.923,-45.710,16.940,-7.210
163992,146818,0.519,-0.062,0.928,-39.690,20.160,-6.300
163992,146808,0.508,-0.063,0.936,-33.740,23.170,-5.530
163992,146766,0.505,-0.067,0.952,-27.930,25.970,-3.290
163991,146765,0.499,-0.079,0.967,-22.260,27.790,1.610
163985,146743,0.495,-0.081,0.981,-16.940,28.840,4.900
163985,146696,0.490,-0.081,0.994,-12.040,29.470,7.840
163960,146664,0.474,-0.083,1.006,-7.560,28.350,10.500
163953,146654,0.452,-0.096,1.019,-0.700,27.440,13.510
163947,146588,0.442,-0.090,1.028,1.960,25.340,16.030
163942,146593,0.429,-0.084,1.042,3.640,22.680,18.970
163932,146573,0.414,-0.086,1.064,5.530,19.740,21.700
163925,146550,0.391,-0.076,1.078,6.930,16.100,24.500
163915,146530,0.378,-0.071,1.087,8.330,12.600,27.510
163898,146512,0.348,-0.076,1.105,10.010,8.540,29.820
163857,146481,0.334,-0.079,1.116,11.340,4.480,31.500
163838,146462,0.325,-0.084,1.132,13.090,0.910,33.250
163821,146424,0.317,-0.076,1.137,14.770,-2.450,33.740
163818,146388,0.305,-0.082,1.145,16.170,-6.160,32.900
163789,146333,0.303,-0.082,1.157,17.500,-9.240,32.270
163772,146327,0.298,-0.077,1.161,17.920,-11.900,30.450
163755,146296,0.292,-0.075,1.163,18.620,-14.560,28.070
163738,146275,0.285,-0.066,1.179,18.760,-16.940,25.410
163706,146210,0.282,-0.061,1.181,18.270,-19.040,22.190
163688,146155,0.278,-0.052,1.191,17.290,-20.930,19.110
163672,146114,0.277,-0.044,1.190,15.120,-22.120,13.300
163631,146055,0.273,-0.035,1.191,12.530,-23.450,10.710
163623,145996,0.273,-0.026,1.186,9.520,-24.710,8.470
163593,145979,0.271,-0.016,1.185,6.370,-24.990,6.510
163591,145933,0.268,-0.009,1.175,-15.120,-24.990,4.970
163551,145896,0.266,-0.006,1.165,-5.320,-25.060,3.220
163538,145874,0.268,-0.006,1.155,-9.450,-24.640,1.330
163530,145866,0.265,-0.003,1.133,-13.370,-23.380,-0.350
163518,145857,0.269,-0.002,1.117,-16.940,-21.560,-2.030
163518,145860,0.265,-0.010,1.104,-19.600,-20.160,-3.990
163518,145818,0.265,-0.012,1.087,-22.050,-17.640,-5.670
163521,145816,0.267,-0.020,1.079,-22.470,-16.170,-8.120
163521,145824,0.271,-0.024,1.066,-22.330,-13.650,-10.640
163522,145787,0.274,-0.025,1.050,-22.190,-10.920,-13.580
163533,145832,0.280,-0.031,1.042,-21.420,-7.980,-16.730
163533,145798,0.287,-0.028,1.033,-19.740,-5.320,-19.810
163545,145820,0.296,-0.031,1.028,-17.570,-2.730,-23.240
163562,145848,0.300,-0.019,1.028,-15.470,0.280,-26.740
163579,145849,0.302,-0.012,1.020,-12.320,1.750,-30.240
163601,145916,0.300,-0.007,1.015,-9.800,4.830,-33.110
163622,145935,0.302,0.003,1.017,-6.580,6.580,-35.770
163632,146026,0.300,0.007,1.017,-3.780,8.400,-37.520
163650,146076,0.305,0.018,1.019,-1.260,9.450,-38.850
163672,146155,0.306,0.025,1.024,0.910,10.150,-39.130
163706,146199,0.307,0.030,1.023,2.940,10.500,-39.130
163721,146279,0.310,0.037,1.027,4.410,10.500,-37.730
163739,146337,0.312,0.032,1.025,5.390,9.870,-36.890
163753,146400,0.313,0.033,1.023,7.000,7.490,-35.630
163777,146466,0.314,0.036,1.026,8.050,5.600,-34.650
163790,146538,0.316,0.040,1.029,10.920,3.500,-33.670
163826,146622,0.310,0.040,1.029,11.550,1.610,-32.480
163849,146695,0.309,0.041,1.031,12.880,-1.120,-30.240
163880,146757,0.307,0.041,1.040,14.560,-4.130,-28.560
163919,146841,0.307,0.048,1.042,15.680,-7.140,-26.880
163934,146919,0.311,0.043,1.042,16.800,-9.800,-24.640
163991,146978,0.304,0.043,1.050,17.990,-12.740,-22.610
163995,147058,0.299,0.042,1.053,19.040,-15.820,-20.300
164021,147107,0.301,0.044,1.057,20.720,-19.180,-17.990
164030,147192,0.296,0.039,1.058,21.840,-21.980,-16.240
164040,147246,0.292,0.041,1.068,23.380,-25.270,-14.420
164046,147310,0.287,0.047,1.065,24.430,-28.280,-13.020
164046,147377,0.290,0.046,1.073,25.270,-31.080,-11.970
164078,147433,0.281,0.047,1.078,26.250,-34.510,-10.780
164098,147476,0.278,0.047,1.081,26.530,-37.100,-9.870
164138,147529,0.284,0.052,1.087,26.810,-40.040,-9.240
164144,147598,0.282,0.052,1.091,26.530,-42.490,-8.400
164162,147642,0.279,0.053,1.090,26.180,-44.940,-7.700
164190,147669,0.277,0.055,1.092,25.830,-47.180,-7.210
164209,147739,0.268,0.058,1.094,24.780,-48.510,-6.790
164212,147768,0.269,0.053,1.097,22.890,-51.590,-6.370
164221,147809,0.268,0.046,1.103,22.890,-51.590,-5.950
164234,147875,0.266,0.049,1.104,21.280,-53.830,-5.530
164241,147877,0.267,0.051,1.099,20.020,-54.110,-5.180
164281,147914,0.263,0.048,1.100,16.240,-54.250,-5.180
164284,147949,0.257,0.052,1.095,13.650,-53.900,-5.110
164287,147954,0.250,0.057,1.096,11.550,-54.040,-4.900
164297,147989,0.251,0.061,1.092,8.890,-53.760,-4.690
164310,148014,0.254,0.064,1.087,6.020,-53.060,-4.900
164312,148055,0.249,0.068,1.073,2.730,-52.360,-5.040
164327,148080,0.247,0.072,1.064,-1.050,-51.170,-5.740
164331,148088,0.244,0.081,1.053,-4.900,-50.050,-6.230
164332,148107,0.241,0.092,1.040,-8.960,-48.230,-6.720
164367,148153,0.233,0.095,1.029,-12.670,-46.900,-7.840
164369,148175,0.238,0.093,1.014,-17.080,-44.800,-8.680
164374,148184,0.235,0.093,1.002,-21.140,-42.490,-9.170
164394,148224,0.228,0.091,0.989,-24.780,-40.600,-9.800
164395,148249,0.225,0.090,0.976,-28.280,-37.800,-10.570
164430,148277,0.225,0.086,0.952,-31.010,-35.210,-11.480
164433,148316,0.229,0.080,0.935,-33.040,-32.830,-12.460
164448,148347,0.227,0.070,0.918,-34.440,-30.100,-14.980
164466,148375,0.225,0.071,0.909,-35.210,-27.230,-14.980
164486,148371,0.225,0.069,0.892,-35.070,-24.640,-16.240
164517,148417,0.227,0.069,0.873,-34.020,-21.980,-17.290
164552,148435,0.233,0.064,0.869,-32.270,-19.180,-19.320
164553,148470,0.238,0.061,0.855,-30.660,-16.380,-23.870
164570,148504,0.237,0.060,0.850,-28.490,-13.300,-26.040
164595,148518,0.233,0.052,0.844,-25.830,-8.820,-28.210
164606,148557,0.240,0.050,0.838,-23.100,-6.860,-29.890
164615,148560,0.242,0.045,0.840,-16.380,-5.040,-31.920
164638,148556,0.245,0.042,0.838,-12.810,-3.640,-33.180
164638,148581,0.247,0.030,0.848,-5.250,-2.380,-35.490
164647,148593,0.244,0.030,0.854,-1.820,-2.100,-35.910
164647,148593,0.254,0.032,0.860,1.750,-2.310,-36.260
164656,148588,0.248,0.040,0.863,4.760,-2.870,-35.840
164657,148589,0.250,0.043,0.875,7.140,-3.850,-35.280
164659,148581,0.251,0.048,0.879,8.610,-5.180,-34.580
164666,148574,0.252,0.053,0.885,10.010,-7.070,-33.390
164659,148561,0.250,0.057,0.886,10.500,-9.450,-32.060
164657,148547,0.243,0.061,0.893,10.220,-11.550,-30.520
164645,148541,0.252,0.068,0.901,9.590,-14.420,-28.980
164628,148534,0.252,0.073,0.904,8.330,-17.430,-27.790
164627,148495,0.255,0.073,0.904,6.790,-19.670,-25.970
164613,148471,0.253,0.073,0.918,5.460,-23.030,-24.570
164610,148444,0.260,0.070,0.924,3.920,-25.830,-23.660
164608,148429,0.262,0.075,0.926,1.960,-27.650,-23.030
164585,148396,0.276,0.083,0.933,1.050,-30.520,-22.260
164572,148362,0.278,0.083,0.932,-0.210,-32.620,-21.840
164560,148343,0.280,0.089,0.935,-1.890,-34.860,-20.860
164559,148302,0.279,0.094,0.941,-3.710,-37.100,-19.250
164543,148257,0.283,0.103,0.937,-6.440,-39.130,-17.640
164537,148255,0.280,0.107,0.939,-9.100,-41.230,-15.750
164529,148217,0.286,0.117,0.933,-12.740,-42.770,-13.230
164498,148194,0.284,0.121,0.929,-16.660,-44.380,-10.710
164483,148162,0.279,0.117,0.919,-20.790,-45.430,-8.050
164480,148133,0.288,0.121,0.916,-25.340,-46.060,-5.460
164448,148071,0.286,0.123,0.908,-29.540,-46.900,-3.780
164447,148018,0.288,0.118,0.900,-33.600,-46.970,-2.100
164442,148002,0.283,0.114,0.887,-37.170,-46.830,-0.840
164438,147968,0.284,0.115,0.877,-39.970,-46.340,-0.140
164433,147934,0.283,0.112,0.863,-42.420,-43.680,0.280
164426,147944,0.285,0.104,0.859,-43.960,-41.230,0.000
164423,147926,0.285,0.094,0.845,-45.080,-39.410,-0.840
164422,147901,0.288,0.085,0.837,-45.290,-36.890,-1.960
164419,147873,0.284,0.083,0.829,-43.960,-34.300,-2.800
164416,147882,0.285,0.076,0.815,-42.350,-31.850,-3.780
164417,147896,0.282,0.076,0.810,-41.020,-29.120,-5.670
164417,147827,0.282,0.078,0.804,-39.690,-26.460,-6.370
164419,147843,0.281,0.068,0.799,-38.290,-24.150,-7.210
164420,147825,0.277,0.074,0.797,-37.100,-21.910,-8.330
164420,147799,0.273,0.072,0.799,-35.910,-19.950,-8.890
164422,147795,0.279,0.071,0.792,-35.070,-17.710,-10.080
164422,147770,0.285,0.073,0.791,-34.160,-15.680,-10.920
164424,147775,0.282,0.075,0.794,-33.320,-14.210,-11.480
164424,147784,0.286,0.074,0.792,-32.830,-12.670,-12.600
164426,147771,0.289,0.081,0.792,-32.760,-11.270,-12.950
164426,147778,0.290,0.078,0.792,-32.760,-10.360,-13.300
164427,147782,0.290,0.072,0.789,-32.830,-9.520,-13.650
164427,147789,0.288,0.072,0.784,-32.970,-8.750,-13.510
164428,147791,0.288,0.069,0.783,-32.830,-8.330,-13.510
164428,147789,0.293,0.064,0.781,-32.970,-7.630,-13.300
164431,147812,0.294,0.057,0.787,-33.180,-6.930,-12.460
164431,147781,0.294,0.049,0.782,-32.340,-6.510,-10.570
164431,147817,0.298,0.047,0.783,-31.150,-5.810,-10.570
164444,147799,0.298,0.051,0.779,-29.820,-5.390,-9.170
164454,147840,0.296,0.047,0.782,-28.840,-4.620,-8.680
164461,147851,0.296,0.045,0.781,-27.230,-4.270,-8.120
164468,147860,0.300,0.039,0.782,-25.200,-2.800,-7.840
164479,147910,0.296,0.041,0.787,-23.310,-2.660,-7.840
164480,147914,0.298,0.043,0.788,-18.830,-2.310,-7.840
164494,147937,0.297,0.047,0.793,-16.730,-1.960,-8.540
164501,147962,0.300,0.050,0.806,-14.910,-1.610,-8.960
164501,147977,0.302,0.051,0.815,-13.160,-1.330,-9.450
164510,148002,0.297,0.060,0.827,-11.760,-1.400,-10.220
164508,148005,0.299,0.062,0.838,-10.920,-1.120,-10.570
164508,148030,0.308,0.067,0.843,-9.940,-0.980,-11.270
164508,148072,0.314,0.074,0.853,-9.240,-1.260,-12.250
164510,148066,0.316,0.072,0.867,-8.400,-1.540,-13.160
164530,148120,0.330,0.074,0.875,-7.140,-2.240,-14.700
164538,148152,0.340,0.083,0.885,-6.090,-2.240,-16.170
164538,148155,0.354,0.090,0.903,-4.900,-2.730,-17.710
164538,148178,0.352,0.102,0.913,-4.620,-3.360,-18.760
164538,148131,0.352,0.106,0.926,-3.990,-4.340,-19.180
164538,148183,0.361,0.112,0.925,-4.340,-5.460,-18.620
164536,148204,0.371,0.122,0.933,-5.880,-7.140,-17.990
164535,148195,0.371,0.127,0.933,-7.910,-8.820,-16.170
164518,148175,0.374,0.125,0.942,-10.150,-10.920,-13.860
164518,148185,0.379,0.128,0.938,-12.670,-12.880,-11.200
164518,148180,0.382,0.118,0.943,-15.610,-15.260,-8.120
164506,148196,0.389,0.118,0.939,-18.270,-17.360,-2.940
