RED,IR,AX,AY,AZ,GX,GY,GZ
165807,152897,-0.016,0.151,1.006,2.100,-4.970,-1.820
165807,152883,-0.014,0.152,1.006,1.820,-4.620,-1.820
165794,152862,-0.014,0.154,1.007,1.750,-4.550,-1.610
165784,152853,-0.015,0.156,1.006,1.960,-4.830,-1.750
165776,152867,-0.011,0.157,1.007,1.750,-4.690,-1.820
165775,152894,-0.014,0.153,1.007,1.820,-4.830,-1.400
165774,152883,-0.014,0.152,1.008,1.890,-4.760,-1.330
165771,152854,-0.014,0.158,1.008,2.240,-5.180,-1.470
165764,152857,-0.017,0.155,1.007,2.380,-5.530,-1.400
165763,152856,-0.017,0.151,1.010,2.170,-5.670,-1.190
165754,152855,-0.016,0.152,1.009,2.310,-6.020,-1.330
165749,152842,-0.018,0.146,1.009,2.170,-6.650,-1.400
165749,152842,-0.016,0.152,1.010,2.240,-6.650,-1.260
165754,152852,-0.016,0.152,1.010,2.240,-7.000,-1.400
165755,152864,-0.021,0.147,1.008,2.240,-7.140,-1.400
165769,152884,-0.015,0.151,1.017,2.030,-6.860,-1.260
165771,152879,-0.022,0.149,1.017,1.750,-6.370,-0.770
165779,152870,-0.022,0.151,1.013,2.030,-6.860,-0.630
165779,152880,-0.020,0.158,1.013,2.240,-7.140,-0.560
165779,152885,-0.019,0.151,1.021,1.890,-6.930,-1.540
165779,152892,-0.020,0.157,1.022,1.260,-6.510,-1.540
165779,152883,-0.025,0.160,1.017,1.260,-6.580,-1.470
165785,152876,-0.024,0.158,1.018,1.260,-6.720,-2.170
165778,152888,-0.023,0.157,1.016,0.700,-6.090,-2.170
165773,152892,-0.024,0.157,1.017,0.840,-6.090,-2.450
165773,152881,-0.027,0.160,1.017,0.420,-5.740,-2.870
165773,152894,-0.029,0.161,1.017,-0.070,-5.040,-2.800
165773,152942,-0.026,0.160,1.018,0.000,-5.180,-3.220
165775,152911,-0.025,0.160,1.018,-0.560,-3.920,-3.080
165776,152926,-0.020,0.157,1.015,-0.490,-3.990,-3.290
165781,152928,-0.016,0.153,1.012,-0.910,-3.290,-3.710
165781,152928,-0.022,0.151,1.017,-0.910,-2.800,-3.710
165781,152941,-0.020,0.146,1.015,-0.560,-2.940,-3.850
165781,152902,-0.015,0.148,1.012,-0.700,-2.310,-4.060
165781,152924,-0.013,0.155,1.012,-0.630,-2.380,-4.200
165786,152900,-0.018,0.152,1.017,-0.770,-1.680,-4.550
165786,152887,-0.019,0.143,1.015,-1.260,-1.400,-4.060
165786,152928,-0.013,0.147,1.010,-1.120,-1.750,-3.640
165811,152906,-0.007,0.153,1.011,-0.700,-2.030,-4.060
165812,152905,-0.007,0.151,1.010,-1.330,-1.610,-4.270
165828,152909,-0.006,0.151,1.010,-1.050,-1.680,-4.200
165828,152918,-0.004,0.151,1.008,-0.980,-1.820,-4.130
165830,152936,-0.001,0.150,1.007,-0.560,-2.240,-3.640
165830,152915,-0.001,0.146,1.007,-0.350,-2.450,-3.220
165828,152931,-0.002,0.151,1.005,-0.280,-2.660,-3.150
165823,152918,-0.001,0.148,1.003,-0.350,-2.730,-2.590
165823,152928,-0.006,0.147,1.004,-0.420,-2.940,-2.520
165808,152939,-0.008,0.146,1.005,-0.140,-3.360,-2.030
165804,152933,-0.005,0.152,1.008,-0.210,-3.640,-1.470
165804,152943,-0.002,0.151,1.011,0.210,-4.410,-1.330
165808,152937,-0.001,0.146,1.009,0.490,-5.040,-0.980
165804,152931,-0.010,0.150,1.010,0.560,-5.600,-0.630
165809,152926,-0.009,0.156,1.012,0.560,-6.300,-0.490
165815,152943,-0.009,0.157,1.009,0.560,-7.000,-0.280
165827,152920,-0.011,0.154,1.012,0.350,-7.350,-0.070
165827,152922,-0.008,0.151,1.015,0.350,-7.770,0.000
165831,152926,-0.013,0.151,1.013,0.140,-7.770,0.000
165831,152963,-0.013,0.152,1.013,-0.140,-7.140,0.840
165833,152923,-0.013,0.152,1.011,0.420,-8.470,0.980
165832,152930,-0.012,0.155,1.010,0.910,-8.750,0.210
165832,152924,-0.011,0.151,1.010,0.630,-7.910,0.350
165827,152915,-0.015,0.153,1.008,0.560,-7.840,0.420
165827,152927,-0.014,0.154,1.011,0.560,-7.280,0.280
165823,152909,-0.015,0.150,1.010,0.420,-6.860,0.210
165823,152910,-0.012,0.154,1.011,0.420,-6.370,0.000
165823,152921,-0.012,0.158,1.012,0.560,-5.810,-0.280
165820,152904,-0.019,0.155,1.012,0.490,-5.390,0.070
165809,152907,-0.020,0.154,1.011,0.420,-5.180,-0.350
165798,152894,-0.023,0.150,1.011,0.770,-4.900,-0.770
165787,152878,-0.038,0.151,1.016,0.210,-3.920,-1.680
165777,152897,-0.038,0.148,1.016,0.210,-3.920,-1.680
165777,152887,-0.032,0.149,1.009,-0.140,-3.780,-1.750
165777,152870,-0.032,0.149,1.012,0.070,-3.850,-2.240
165777,152881,-0.027,0.159,1.012,0.070,-3.430,-2.030
165791,152900,-0.024,0.153,1.012,-0.070,-3.710,-2.380
165791,152870,-0.029,0.153,1.009,-0.280,-3.780,-2.730
165786,152886,-0.031,0.145,1.010,-0.210,-3.500,-2.660
165795,152878,-0.026,0.151,1.008,0.210,-3.710,-2.100
165799,152900,-0.022,0.149,1.009,0.630,-3.780,-2.380
165813,152900,-0.020,0.152,1.008,0.140,-3.850,-2.730
165813,152893,-0.020,0.147,1.001,-0.070,-3.570,-2.870
165813,152874,-0.020,0.145,1.001,-0.140,-3.430,-2.940
165785,152876,-0.016,0.152,1.003,0.070,-3.850,-2.800
165781,152844,-0.014,0.150,0.998,0.280,-4.130,-2.940
165779,152818,-0.018,0.149,1.001,0.490,-4.270,-2.870
165779,152817,-0.017,0.148,0.996,0.420,-4.130,-2.590
165779,152803,-0.020,0.144,0.996,0.490,-3.990,-2.590
165779,152802,-0.020,0.146,1.000,0.630,-3.920,-2.450
165779,152801,-0.018,0.147,1.000,0.910,-4.410,-2.450
165789,152807,-0.015,0.151,1.001,1.050,-4.760,-2.380
165794,152806,-0.021,0.147,1.003,1.330,-4.900,-2.240
165794,152780,-0.025,0.151,1.005,1.470,-5.320,-2.310
165789,152801,-0.020,0.149,1.008,1.400,-5.600,-2.240
165784,152788,-0.018,0.147,1.003,1.540,-6.580,-2.310
165777,152790,-0.019,0.146,1.007,1.470,-6.510,-2.310
165767,152774,-0.020,0.146,1.123,1.330,-6.510,-2.450
165766,152763,-0.018,0.144,1.008,1.470,-6.160,-2.100
165762,152813,-0.017,0.148,1.004,1.750,-6.580,-1.540
165766,152779,-0.014,0.148,1.008,2.380,-6.860,-1.610
165766,152762,-0.012,0.157,1.008,2.100,-6.440,-2.590
165766,152749,-0.012,0.157,1.009,1.820,-5.880,-2.170
165776,152751,-0.009,0.154,1.009,1.960,-5.880,-2.240
165780,152753,-0.010,0.157,1.010,1.960,-5.740,-2.100
165780,152735,-0.010,0.155,1.007,1.960,-5.600,-1.820
165770,152738,-0.011,0.157,1.008,2.310,-6.020,-2.030
165770,152739,-0.014,0.158,1.010,2.170,-5.530,-1.960
165767,152732,-0.011,0.156,1.011,2.660,-5.880,-1.890
165756,152710,-0.009,0.152,1.009,2.310,-5.250,-2.030
165721,152708,-0.013,0.152,1.010,2.380,-5.320,-1.890
165715,152712,-0.016,0.152,1.015,2.730,-5.530,-1.890
165704,152721,-0.017,0.147,1.013,2.380,-5.600,-2.030
165702,152713,-0.013,0.151,1.011,2.310,-5.810,-1.820
165704,152701,-0.018,0.149,1.012,2.030,-5.250,-1.820
165704,152699,-0.017,0.149,1.013,1.960,-5.320,-1.960
165716,152692,-0.022,0.146,1.018,1.890,-5.600,-1.890
165719,152703,-0.017,0.144,1.015,2.030,-5.670,-2.100
165723,152708,-0.018,0.145,1.015,2.100,-5.670,-1.400
165719,152699,-0.020,0.145,1.017,1.190,-5.110,-1.820
165723,152697,-0.021,0.145,1.017,1.750,-5.880,-1.680
165723,152694,-0.018,0.148,1.015,1.960,-5.600,-2.030
165723,152661,-0.019,0.148,1.017,1.190,-5.390,-2.450
165723,152682,-0.016,0.150,1.018,0.910,-5.390,-2.170
165723,152670,-0.017,0.151,1.022,0.700,-4.830,-2.030
165720,152667,-0.018,0.150,1.017,0.630,-5.040,-2.380
165701,152669,-0.020,0.149,1.012,0.700,-4.830,-2.240
165701,152660,-0.015,0.150,1.012,0.630,-4.900,-2.100
165706,152650,-0.012,0.152,1.011,0.210,-3.990,-2.100
165706,152651,-0.009,0.158,1.012,0.560,-4.130,-2.100
165706,152631,-0.013,0.157,1.011,0.420,-3.850,-2.310
165709,152661,-0.014,0.157,1.013,0.490,-3.570,-2.310
165706,152657,-0.018,0.154,1.013,0.490,-3.710,-2.030
165707,152636,-0.017,0.153,1.012,0.000,-3.500,-2.170
165707,152640,-0.018,0.147,1.010,0.140,-4.060,-2.380
165704,152635,-0.020,0.149,1.009,0.350,-4.480,-2.380
165703,152632,-0.017,0.147,1.009,0.070,-4.480,-2.590
165704,152622,-0.024,0.146,1.005,0.000,-4.550,-2.730
165703,152626,-0.021,0.142,1.005,0.000,-4.480,-2.730
165704,152612,-0.022,0.139,1.006,-0.070,-4.410,-2.450
165706,152624,-0.020,0.145,0.999,0.840,-4.690,-2.030
165709,152630,-0.017,0.142,1.006,1.610,-5.250,-2.310
165706,152609,-0.018,0.144,1.003,1.120,-4.900,-2.730
165706,152618,-0.020,0.142,1.004,1.190,-4.900,-2.730
165701,152598,-0.022,0.140,1.005,1.260,-4.410,-2.730
165693,152614,-0.016,0.143,1.005,1.050,-4.480,-2.730
165693,152606,-0.014,0.151,1.008,1.400,-4.410,-2.940
165693,152613,-0.017,0.147,1.007,1.540,-4.270,-2.730
165693,152609,-0.019,0.144,1.004,1.750,-4.340,-2.590
165688,152587,-0.012,0.148,1.006,1.820,-4.270,-2.660
165685,152585,-0.014,0.154,1.009,2.030,-4.340,-2.450
165684,152601,-0.011,0.152,1.009,1.750,-4.480,-2.520
165685,152590,-0.019,0.146,1.004,1.750,-4.270,-2.380
165685,152590,-0.016,0.145,1.006,1.750,-4.410,-2.310
165685,152590,-0.018,0.142,1.008,1.890,-4.480,-2.590
165685,152605,-0.011,0.151,1.008,2.240,-4.690,-2.450
165686,152580,-0.014,0.154,1.011,2.100,-4.760,-2.240
165689,152567,-0.015,0.149,1.010,2.100,-5.110,-2.030
165685,152588,-0.015,0.148,1.012,1.470,-4.410,-1.750
165689,152586,-0.012,0.151,1.011,1.960,-4.970,-1.050
165691,152575,-0.013,0.155,1.006,1.890,-5.390,-1.050
165706,152568,-0.015,0.156,1.010,2.170,-6.020,-1.330
165706,152569,-0.013,0.156,1.012,1.610,-5.880,-1.610
165706,152561,-0.015,0.157,1.014,1.960,-6.230,-1.750
165670,152577,-0.011,0.160,1.010,1.960,-6.720,-1.610
165670,152576,-0.013,0.159,1.012,1.820,-6.860,-1.470
165664,152577,-0.014,0.154,1.010,1.680,-6.930,-1.470
165664,152561,-0.011,0.161,1.012,1.680,-7.070,-1.400
165664,152548,-0.014,0.157,1.012,1.680,-6.790,-1.540
165664,152529,-0.014,0.158,1.012,1.610,-6.720,-1.400
165664,152521,-0.018,0.154,1.013,1.750,-6.580,-1.540
165666,152520,-0.015,0.156,1.012,2.240,-6.790,-1.680
165666,152516,-0.014,0.155,1.011,2.380,-6.370,-1.750
165668,152487,-0.018,0.159,1.013,2.170,-6.300,-2.240
165668,152522,-0.025,0.157,1.012,2.170,-6.440,-2.310
165668,152528,-0.019,0.154,1.014,2.240,-6.300,-2.730
165666,152528,-0.022,0.148,1.017,1.750,-5.670,-2.940
165660,152525,-0.020,0.148,1.017,1.680,-5.600,-3.080
165654,152532,-0.023,0.151,1.019,1.470,-4.690,-3.290
165654,152513,-0.018,0.144,1.017,1.820,-4.760,-2.940
165660,152516,-0.014,0.151,1.013,2.030,-4.340,-2.660
165671,152509,-0.013,0.152,1.012,2.310,-4.410,-3.640
165676,152542,-0.016,0.152,1.017,1.960,-3.220,-3.780
165676,152528,-0.013,0.151,1.014,1.680,-2.520,-3.780
165676,152526,-0.010,0.155,1.016,1.750,-2.380,-3.920
165676,152543,-0.014,0.151,1.018,1.540,-2.030,-3.920
165673,152543,-0.016,0.150,1.020,1.820,-2.030,-3.850
165673,152541,-0.011,0.153,1.017,1.470,-1.890,-3.990
165673,152555,-0.007,0.151,1.014,1.260,-1.680,-4.130
165673,152552,-0.003,0.149,1.013,1.050,-1.680,-3.990
165675,152565,-0.004,0.149,1.013,0.980,-1.540,-4.060
165685,152570,-0.004,0.143,1.013,0.840,-1.820,-3.430
165690,152593,0.002,0.147,1.012,0.840,-2.240,-3.220
165692,152588,0.006,0.145,1.012,0.630,-2.590,-2.730
165700,152631,-0.002,0.142,1.016,0.910,-2.870,-2.590
165707,152670,-0.002,0.140,1.015,1.120,-3.080,-2.240
165739,152688,0.005,0.142,1.010,0.910,-3.360,-1.960
165740,152707,0.000,0.140,1.013,0.700,-3.430,-1.610
165744,152728,0.000,0.140,1.014,0.350,-3.360,-1.330
165744,152730,-0.003,0.143,1.012,1.050,-4.270,-0.210
165748,152773,-0.003,0.150,1.009,1.260,-5.250,0.000
165764,152784,-0.001,0.150,1.010,1.050,-5.460,-0.210
165773,152795,-0.003,0.151,1.011,0.840,-5.390,0.280
165775,152847,-0.005,0.147,1.010,0.770,-5.810,0.420
165789,152864,-0.010,0.154,1.011,0.840,-6.090,0.840
165794,152892,-0.011,0.158,1.011,1.120,-6.650,0.770
165811,152941,-0.014,0.159,1.012,0.910,-7.000,0.840
165822,152967,-0.017,0.151,1.011,1.330,-7.560,0.980
165841,153010,-0.018,0.151,1.009,1.050,-7.420,0.630
165849,153017,-0.014,0.157,1.010,0.700,-7.420,0.770
165853,153033,-0.020,0.156,1.008,0.910,-7.630,0.700
165864,153033,-0.021,0.151,1.010,0.490,-7.070,0.630
165868,153070,-0.025,0.154,1.008,0.560,-7.490,0.350
165872,153079,-0.024,0.157,1.005,0.420,-7.070,0.210
165879,153126,-0.028,0.158,1.006,0.280,-6.720,0.000
165891,153105,-0.028,0.156,1.004,0.490,-6.160,-0.630
165895,153149,-0.026,0.155,1.004,0.560,-5.670,-0.770
165898,153168,-0.031,0.156,1.007,0.910,-4.340,-0.980
165902,153176,-0.034,0.152,1.003,0.980,-3.290,-1.260
165914,153191,-0.036,0.146,1.002,1.470,-3.500,-0.840
165930,153221,-0.031,0.150,1.004,1.820,-3.570,-0.910
165960,153221,-0.032,0.150,1.008,1.400,-2.940,-1.960
165960,153228,-0.036,0.155,1.008,1.260,-2.800,-2.170
165960,153248,-0.035,0.148,1.006,1.610,-3.080,-2.380
165956,153237,-0.031,0.149,1.010,1.540,-3.080,-3.010
165956,153260,-0.029,0.152,1.007,1.330,-3.010,-3.010
165956,153239,-0.029,0.157,1.006,1.190,-3.150,-3.220
165959,153233,-0.030,0.158,1.003,1.120,-3.150,-3.640
165962,153246,-0.027,0.159,1.008,1.330,-3.430,-3.360
165967,153245,-0.022,0.150,1.009,1.400,-3.570,-3.290
165969,153249,-0.021,0.147,1.009,1.190,-3.290,-3.290
165969,153265,-0.020,0.151,1.009,1.260,-3.570,-3.080
165977,153273,-0.016,0.153,1.010,1.190,-3.710,-3.080
165977,153276,-0.016,0.154,1.010,1.050,-3.850,-2.870
165976,153274,-0.014,0.155,1.009,1.120,-4.270,-2.590
165976,153260,-0.017,0.159,1.006,1.260,-4.760,-2.870
165966,153258,-0.019,0.150,1.008,1.400,-5.110,-2.660
165965,153245,-0.019,0.153,1.006,1.400,-5.180,-2.450
165965,153249,-0.018,0.146,1.008,1.330,-5.180,-1.540
165965,153252,-0.018,0.145,1.009,1.960,-5.950,-1.540
165978,153248,-0.018,0.151,1.005,1.960,-6.440,-1.750
165978,153255,-0.019,0.144,1.004,2.030,-6.090,-1.890
165978,153246,-0.019,0.144,1.005,2.030,-6.580,-2.030
165975,153267,-0.020,0.147,1.006,2.170,-6.720,-1.960
165975,153262,-0.017,0.147,1.006,2.240,-6.650,-1.750
165967,153269,-0.020,0.147,1.009,2.170,-6.580,-1.890
165966,153255,-0.017,0.147,1.006,2.240,-6.720,-1.820
165966,153222,-0.014,0.151,1.011,2.590,-6.930,-1.820
165966,153236,-0.015,0.153,1.014,2.100,-6.510,-1.960
165962,153227,-0.022,0.147,1.017,2.520,-6.580,-1.890
165959,153227,-0.021,0.147,1.014,2.660,-6.300,-1.960
165947,153234,-0.018,0.150,1.013,2.450,-6.160,-2.240
165944,153218,-0.015,0.156,1.017,2.240,-5.810,-2.100
165940,153225,-0.020,0.151,1.022,2.240,-5.390,-2.240
165939,153200,-0.018,0.155,1.024,2.100,-5.320,-2.520
165939,153242,-0.020,0.153,1.023,2.170,-5.320,-2.450
165940,153224,-0.016,0.154,1.017,2.100,-5.110,-2.660
165937,153226,-0.018,0.152,1.017,1.750,-5.040,-2.730
165947,153232,-0.016,0.154,1.022,1.190,-4.760,-3.080
165952,153209,-0.019,0.150,1.022,0.280,-3.570,-2.590
165952,153202,-0.016,0.152,1.016,0.910,-4.270,-1.890
165950,153178,-0.013,0.163,1.014,1.050,-4.200,-2.730
165950,153206,-0.016,0.155,1.018,0.630,-3.850,-2.380
165950,153130,-0.018,0.150,1.016,0.210,-3.780,-2.380
165944,153108,-0.022,0.151,1.016,0.140,-3.780,-2.730
165936,153174,-0.021,0.150,1.014,-0.140,-3.850,-2.520
165936,153119,-0.017,0.151,1.012,-0.210,-4.130,-2.730
165936,153097,-0.014,0.155,1.009,0.070,-3.990,-2.870
165937,153101,-0.015,0.152,1.008,0.070,-4.060,-2.520
165937,153080,-0.014,0.151,1.008,0.140,-3.990,-2.590
165940,153100,-0.012,0.151,1.007,0.630,-4.480,-2.660
165937,153091,-0.014,0.145,1.005,0.840,-4.690,-2.450
165933,153084,-0.014,0.145,1.010,1.260,-5.110,-2.590
165931,153069,-0.013,0.149,1.006,1.260,-4.900,-2.520
165926,153076,-0.013,0.151,1.007,1.190,-5.040,-2.660
165918,153068,-0.010,0.153,1.007,1.470,-5.110,-2.870
165907,153074,-0.011,0.154,1.006,0.980,-4.550,-2.590
165904,153065,-0.009,0.152,1.010,0.910,-4.550,-2.450
165899,153052,-0.009,0.146,1.012,0.840,-4.690,-2.870
165904,153058,-0.009,0.147,1.010,1.190,-4.690,-1.750
165906,153048,-0.009,0.150,1.002,1.330,-4.830,-1.400
165906,153046,-0.008,0.152,1.009,2.030,-5.460,-1.960
165907,153055,-0.010,0.150,1.006,1.400,-4.760,-2.030
165907,153032,-0.010,0.153,1.007,1.260,-4.480,-1.820
165910,153059,-0.012,0.150,1.006,1.540,-4.550,-1.820
165907,153040,-0.013,0.151,1.006,1.680,-4.480,-1.540
165910,153055,-0.011,0.151,1.009,1.680,-4.760,-1.610
165911,153048,-0.011,0.155,1.010,1.890,-4.970,-1.680
165916,153044,-0.013,0.152,1.008,2.100,-5.530,-1.750
165918,153066,-0.017,0.148,1.005,1.890,-5.880,-1.470
165918,153056,-0.013,0.154,1.009,1.750,-5.950,-1.400
165916,153045,-0.015,0.149,1.009,1.750,-6.090,-1.610
165909,153059,-0.015,0.149,1.013,1.820,-6.580,-1.400
165891,153068,-0.015,0.154,1.013,1.890,-6.370,-1.400
165885,153069,-0.013,0.149,1.009,1.820,-6.510,-1.540
165880,153087,-0.011,0.155,1.011,1.750,-6.440,-1.330
165879,153074,-0.015,0.153,1.010,1.610,-6.300,-1.540
165880,153067,-0.012,0.149,1.013,1.400,-6.440,-1.400
165880,153095,-0.015,0.148,1.012,1.050,-6.230,-1.330
165908,153123,-0.016,0.147,1.011,1.330,-6.160,-0.910
165912,153113,-0.014,0.151,1.012,1.610,-6.510,-0.770
165922,153114,-0.013,0.154,1.011,1.960,-6.650,-1.400
165930,153111,-0.015,0.152,1.014,1.540,-5.810,-2.030
165930,153113,-0.015,0.150,1.012,1.400,-5.600,-1.820
165930,153130,-0.016,0.152,1.011,1.330,-5.320,-2.100
165930,153111,-0.016,0.150,1.010,1.050,-5.180,-2.380
165930,153125,-0.015,0.152,1.011,1.260,-5.180,-2.170
165930,153134,-0.015,0.157,1.013,1.190,-4.900,-2.520
165929,153125,-0.014,0.154,1.014,1.120,-4.830,-2.520
165929,153137,-0.017,0.150,1.012,1.190,-4.970,-2.450
165929,153146,-0.015,0.149,1.011,1.260,-4.970,-2.660
165937,153149,-0.017,0.149,1.011,1.330,-4.620,-2.800
165940,153166,-0.023,0.156,1.016,1.260,-4.760,-3.360
165952,153157,-0.023,0.151,1.017,0.980,-4.550,-3.150
165952,153147,-0.023,0.151,1.016,0.560,-4.340,-3.500
165952,153159,-0.026,0.155,1.017,0.420,-4.480,-3.710
165952,153177,-0.023,0.151,1.018,0.210,-4.340,-3.500
165955,153178,-0.018,0.143,1.017,0.000,-3.850,-3.780
165947,153186,-0.018,0.148,1.015,-0.210,-3.290,-3.150
165957,153215,-0.013,0.152,1.017,0.280,-3.640,-2.730
165960,153186,-0.007,0.152,1.010,0.560,-3.500,-2.800
165967,153173,-0.009,0.153,1.013,0.560,-3.360,-3.220
165970,153168,-0.010,0.151,1.014,0.560,-3.360,-3.010
165970,153179,-0.010,0.151,1.013,0.700,-3.430,-3.150
165967,153151,-0.010,0.153,1.011,0.560,-3.500,-3.010
165952,153156,-0.009,0.152,1.016,0.700,-3.570,-2.870
165949,153166,-0.008,0.154,1.011,0.630,-3.570,-3.080
165944,153160,-0.005,0.151,1.011,0.630,-3.710,-2.660
165947,153168,-0.006,0.150,1.010,0.560,-3.850,-2.380
165947,153173,-0.007,0.151,1.012,0.630,-4.130,-2.380
165944,153161,-0.004,0.150,1.010,0.700,-4.480,-1.820
165947,153163,-0.008,0.147,1.009,0.630,-4.480,-1.960
165947,153147,-0.011,0.151,1.008,0.980,-4.690,-1.890
165946,153161,-0.010,0.156,1.007,1.120,-5.180,-1.680
165946,153145,-0.009,0.150,1.009,1.330,-5.600,-1.260
165951,153152,-0.009,0.152,1.010,1.540,-6.020,-1.190
165946,153151,-0.010,0.154,1.013,1.540,-6.720,-0.840
165947,153148,-0.010,0.156,1.009,1.400,-6.440,-0.840
165948,153138,-0.012,0.149,1.009,1.400,-6.440,-0.840
165947,153146,-0.012,0.148,1.009,1.260,-6.440,-0.070
165947,153147,-0.010,0.153,1.008,2.030,-7.070,-0.350
165948,153156,-0.012,0.153,1.007,2.590,-7.350,-0.420
165948,153139,-0.012,0.154,1.008,1.890,-6.720,-1.050
165946,153126,-0.009,0.155,1.012,1.890,-6.650,-0.560
165946,153140,-0.011,0.156,1.007,2.100,-6.510,-0.840
165942,153136,-0.014,0.156,1.009,1.960,-6.090,-0.630
165934,153101,-0.011,0.152,1.012,1.960,-6.230,-0.420
165934,153110,-0.011,0.156,1.010,2.030,-6.230,-0.770
165926,153097,-0.013,0.156,1.010,1.820,-5.740,-0.840
165922,153092,-0.013,0.155,1.010,1.680,-5.180,-1.120
165925,153090,-0.012,0.156,1.012,1.540,-4.830,-0.840
165922,153081,-0.014,0.155,1.013,1.050,-4.550,-0.980
165919,153087,-0.016,0.151,1.012,1.050,-4.130,-1.120
165919,153103,-0.016,0.148,1.010,1.190,-3.850,-0.980
165919,153084,-0.016,0.151,1.011,1.470,-4.270,-1.400
165917,153065,-0.019,0.150,1.016,1.890,-4.620,-1.400
165917,153080,-0.022,0.151,1.017,1.190,-4.550,-1.540
165912,153084,-0.023,0.147,1.016,0.980,-4.620,-1.890
165910,153080,-0.023,0.150,1.013,-0.420,-4.340,-2.520
165910,153063,-0.024,0.149,1.015,0.770,-4.550,-1.260
165910,153068,-0.021,0.149,1.010,0.980,-4.620,-1.400
165912,153060,-0.022,0.145,1.007,0.980,-4.830,-2.100
165910,153035,-0.020,0.149,1.010,0.770,-4.410,-2.030
165908,153033,-0.020,0.151,1.012,0.840,-4.690,-2.310
165907,153017,-0.020,0.147,1.010,0.910,-5.040,-2.170
165907,153032,-0.019,0.151,1.010,0.980,-5.320,-2.520
165906,153035,-0.017,0.149,1.011,1.120,-5.320,-2.800
165902,153023,-0.014,0.153,1.010,0.840,-5.110,-2.660
165902,153015,-0.017,0.150,1.008,0.980,-5.460,-2.870
165898,153016,-0.013,0.154,1.009,0.840,-5.320,-2.800
165898,153015,-0.015,0.152,1.007,0.490,-4.830,-2.730
165898,153017,-0.014,0.153,1.006,0.700,-4.690,-2.520
165898,153009,-0.017,0.153,1.004,0.910,-4.410,-2.590
165898,153019,-0.022,0.148,1.005,0.770,-4.200,-2.660
165902,153014,-0.018,0.146,1.002,0.910,-4.130,-2.450
165902,152997,-0.017,0.149,1.007,0.910,-4.200,-2.450
165900,152985,-0.017,0.145,1.004,0.910,-3.920,-2.380
165896,152983,-0.018,0.143,1.008,0.910,-4.060,-2.380
165896,152953,-0.015,0.143,1.006,0.770,-3.780,-2.100
165896,152991,-0.017,0.148,1.006,1.470,-4.550,-1.610
165900,152970,-0.016,0.145,1.002,2.030,-4.830,-1.330
165901,152966,-0.018,0.145,1.001,1.680,-4.900,-2.170
165901,152943,-0.014,0.148,1.008,1.750,-5.110,-2.310
165901,152951,-0.014,0.151,1.011,1.540,-4.970,-1.750
165888,152962,-0.013,0.151,1.009,2.170,-5.880,-2.100
165884,152943,-0.013,0.152,1.008,2.030,-5.880,-2.030
165877,152938,-0.015,0.145,1.009,1.960,-5.740,-2.100
165873,152945,-0.011,0.155,1.011,2.170,-6.090,-2.170
165862,152934,-0.011,0.154,1.005,1.960,-5.600,-1.890
165862,152948,-0.012,0.154,1.009,2.100,-5.950,-2.100
165867,152918,-0.008,0.150,1.012,1.820,-5.670,-2.240
165867,152963,-0.011,0.154,1.013,2.030,-5.880,-1.890
165873,152949,-0.010,0.157,1.013,2.170,-6.090,-2.030
165874,152948,-0.010,0.152,1.013,1.820,-5.670,-1.960
165877,152953,-0.010,0.154,1.012,1.960,-5.740,-1.960
165877,152942,-0.010,0.150,1.012,1.750,-5.460,-1.890
165877,152931,-0.009,0.152,1.012,1.680,-5.390,-1.820
165877,152933,-0.010,0.154,1.012,1.470,-5.250,-1.890
165877,152913,-0.014,0.150,1.015,1.470,-4.620,-1.680
165873,152919,-0.015,0.151,1.015,1.680,-4.830,-0.770
165881,152912,-0.018,0.144,1.013,2.100,-4.970,-1.120
165873,152910,-0.013,0.156,1.012,1.680,-4.830,-1.680
165873,152911,-0.019,0.155,1.015,1.470,-4.550,-1.540
165873,152901,-0.024,0.157,1.017,1.190,-4.550,-1.890
165868,152891,-0.023,0.152,1.017,0.840,-4.690,-1.750
165862,152911,-0.024,0.153,1.014,0.630,-4.620,-1.750
165855,152906,-0.022,0.152,1.014,0.630,-4.620,-1.890
165855,152923,-0.022,0.153,1.016,0.350,-4.480,-1.680
165861,152911,-0.024,0.154,1.013,0.560,-4.830,-2.030
165862,152940,-0.020,0.152,1.013,0.490,-4.830,-2.030
165864,152906,-0.017,0.147,1.009,0.910,-5.040,-2.170
165864,152921,-0.022,0.146,1.009,0.980,-5.390,-2.590
165862,152874,-0.019,0.146,1.009,1.190,-5.250,-2.660
