RED,IR,AX,AY,AZ,GX,GY,GZ
177708,164110,0.144,0.177,1.000,2.660,-6.440,-2.800
177701,164084,0.144,0.184,1.000,2.450,-6.440,-2.520
177696,164062,0.145,0.184,1.002,2.520,-6.580,-2.940
177681,164058,0.146,0.184,1.001,1.890,-6.440,-2.800
177664,164020,0.149,0.184,1.007,2.030,-6.440,-2.590
177642,164002,0.154,0.181,1.009,2.100,-6.720,-2.660
177631,163965,0.154,0.181,1.010,1.400,-5.880,-2.030
177628,163993,0.157,0.183,1.010,1.890,-6.580,-1.750
177602,163958,0.157,0.184,1.005,2.100,-6.580,-2.100
177595,163927,0.154,0.184,1.007,2.100,-7.070,-2.380
177602,163913,0.155,0.183,1.009,1.680,-6.440,-2.310
177595,163890,0.152,0.181,1.007,1.400,-6.510,-2.660
177583,163894,0.156,0.183,1.008,1.260,-6.440,-2.450
177582,163878,0.151,0.184,1.005,1.260,-6.580,-2.240
177574,163870,0.149,0.185,1.003,1.120,-6.440,-2.450
177574,163849,0.149,0.183,1.003,0.910,-6.790,-2.310
177568,163851,0.146,0.186,1.001,0.630,-6.580,-2.240
177566,163836,0.147,0.186,1.000,0.490,-6.300,-2.240
177566,163827,0.153,0.182,0.997,0.840,-6.720,-2.030
177554,163830,0.158,0.183,0.997,0.560,-6.790,-2.100
177553,163830,0.155,0.182,0.999,0.630,-6.720,-2.100
177553,163813,0.154,0.179,0.999,0.350,-6.860,-2.100
177552,163818,0.155,0.174,0.998,0.210,-6.790,-2.240
177549,163816,0.160,0.181,0.996,0.140,-6.230,-2.240
177548,163796,0.160,0.181,0.996,0.280,-6.230,-2.240
177544,163781,0.163,0.181,0.996,0.490,-6.230,-2.310
177544,163771,0.160,0.175,0.996,0.490,-6.230,-2.310
177544,163797,0.160,0.175,0.995,0.140,-5.320,-2.310
177549,163811,0.163,0.173,0.994,0.420,-5.320,-1.680
177549,163801,0.160,0.182,0.987,0.630,-5.040,-1.820
177549,163809,0.162,0.179,0.994,0.560,-4.550,-2.240
177547,163798,0.161,0.175,0.994,0.140,-3.570,-2.170
177546,163809,0.158,0.176,0.996,0.210,-3.220,-2.380
177546,163819,0.163,0.181,0.996,0.420,-3.150,-2.240
177546,163825,0.160,0.177,0.999,0.560,-3.150,-2.240
177547,163810,0.156,0.178,1.001,0.560,-3.010,-2.520
177551,163817,0.156,0.177,0.997,0.910,-3.220,-2.450
177556,163841,0.155,0.176,0.997,0.700,-3.080,-2.450
177556,163853,0.155,0.176,0.999,0.560,-2.450,-2.380
177566,163852,0.146,0.183,1.001,0.560,-2.310,-2.520
177569,163855,0.145,0.184,1.006,0.770,-2.520,-2.310
177576,163863,0.152,0.184,1.007,0.490,-2.520,-2.240
177579,163890,0.151,0.180,1.009,0.350,-2.660,-2.380
177579,163898,0.149,0.183,1.006,0.210,-2.940,-2.240
177586,163908,0.142,0.187,1.005,0.630,-3.570,-2.240
177586,163924,0.144,0.180,1.010,0.420,-4.060,-2.450
177593,163928,0.140,0.178,1.007,-0.210,-4.130,-1.750
177597,163938,0.138,0.177,1.005,0.560,-4.480,-1.540
177610,163961,0.137,0.180,1.007,0.840,-4.900,-1.610
177610,163964,0.138,0.176,1.003,0.630,-5.530,-2.170
177614,163972,0.141,0.176,1.003,0.630,-5.460,-2.100
177624,164010,0.144,0.179,1.001,0.490,-5.180,-2.100
177627,164023,0.142,0.181,1.002,0.490,-5.670,-2.100
177630,164047,0.148,0.181,1.001,0.490,-5.600,-2.100
177636,164066,0.145,0.177,1.001,0.420,-5.320,-2.030
177649,164099,0.145,0.178,1.000,0.770,-5.670,-1.960
177667,164123,0.150,0.180,0.999,0.770,-5.600,-2.100
177670,164171,0.146,0.182,1.002,0.910,-5.390,-1.960
177681,164209,0.146,0.184,1.001,0.840,-5.460,-2.030
177702,164233,0.153,0.175,0.995,1.050,-5.320,-2.170
177709,164271,0.146,0.184,1.000,1.050,-5.530,-2.100
177732,164299,0.146,0.184,1.000,1.120,-5.460,-2.310
177758,164366,0.150,0.181,1.001,1.120,-5.180,-2.170
177787,164391,0.149,0.180,1.002,0.980,-4.830,-2.030
177791,164422,0.147,0.180,1.007,0.630,-4.970,-1.960
177814,164496,0.145,0.181,1.005,0.700,-4.620,-1.890
177848,164591,0.144,0.183,1.007,0.490,-4.410,-1.680
177851,164650,0.145,0.180,1.002,0.700,-4.970,-1.610
177872,164702,0.148,0.180,1.004,0.910,-5.110,-1.470
177916,164738,0.147,0.177,1.003,0.490,-4.760,-2.100
177941,164811,0.141,0.180,1.004,0.210,-4.550,-2.100
177965,164865,0.142,0.184,1.006,0.350,-4.690,-2.030
177977,164951,0.141,0.182,1.001,0.070,-4.760,-2.100
178009,165028,0.139,0.174,1.002,0.280,-4.830,-1.960
178046,165077,0.143,0.181,1.004,0.420,-4.830,-1.750
178071,165093,0.141,0.179,1.001,0.420,-4.830,-1.960
178083,165177,0.147,0.179,0.999,0.420,-4.900,-1.750
178107,165218,0.152,0.182,0.998,0.420,-4.480,-2.030
178132,165290,0.150,0.179,0.999,0.490,-4.620,-2.240
178152,165315,0.153,0.182,0.999,0.420,-4.690,-1.960
178180,165370,0.157,0.176,0.995,0.350,-4.760,-1.820
178209,165427,0.148,0.175,0.997,0.210,-4.270,-2.100
178218,165487,0.152,0.175,0.996,0.350,-4.340,-2.170
178249,165526,0.150,0.177,0.997,0.350,-4.410,-2.380
178273,165583,0.146,0.173,0.994,0.490,-4.270,-2.030
178285,165624,0.146,0.172,0.997,0.630,-4.200,-2.310
178303,165652,0.143,0.174,1.000,0.630,-4.200,-2.170
178307,165687,0.143,0.174,1.003,0.490,-4.270,-1.750
178313,165719,0.139,0.170,1.005,1.190,-4.690,-2.030
178332,165733,0.142,0.174,1.001,1.050,-4.760,-2.100
178351,165767,0.142,0.174,1.003,0.980,-4.340,-2.310
178356,165820,0.141,0.176,1.003,1.050,-4.620,-2.450
178358,165837,0.141,0.180,1.005,1.260,-4.830,-2.240
178404,165860,0.143,0.174,1.003,1.330,-4.970,-2.310
178410,165892,0.143,0.177,1.003,1.330,-5.250,-2.310
178414,165895,0.147,0.178,1.008,1.120,-5.250,-2.310
178427,165918,0.141,0.180,1.005,0.840,-5.180,-2.380
178434,165929,0.144,0.184,1.000,1.120,-5.530,-2.240
178442,165937,0.144,0.184,1.001,0.560,-5.320,-2.030
178442,165942,0.143,0.184,1.003,0.840,-5.530,-2.240
178442,165945,0.145,0.179,0.997,1.050,-5.950,-2.170
178438,165941,0.147,0.180,1.001,0.910,-5.950,-2.100
178438,165942,0.149,0.178,0.998,1.120,-6.300,-2.240
178431,165961,0.146,0.180,1.004,1.050,-6.300,-2.030
178430,165943,0.150,0.177,0.997,1.120,-6.300,-2.170
178430,165956,0.151,0.176,0.996,1.190,-6.370,-2.240
178442,165939,0.149,0.177,0.999,1.050,-6.020,-2.240
178426,165912,0.151,0.176,0.996,0.980,-5.740,-1.890
178434,165926,0.151,0.174,0.996,1.680,-6.300,-1.890
178434,165916,0.147,0.176,0.997,1.890,-6.370,-1.960
178416,165887,0.151,0.173,0.997,1.610,-6.440,-1.820
178415,165876,0.151,0.173,0.997,1.610,-6.650,-2.170
178398,165868,0.150,0.174,0.997,1.750,-6.230,-2.590
178398,165865,0.156,0.177,0.995,1.400,-5.740,-2.170
178398,165857,0.149,0.178,1.000,1.540,-5.600,-2.240
178396,165843,0.151,0.177,0.996,1.610,-5.880,-2.380
178389,165843,0.149,0.177,0.999,1.540,-5.740,-2.030
178386,165833,0.149,0.179,0.999,1.540,-5.670,-2.100
178375,165805,0.149,0.178,0.996,1.890,-5.950,-2.590
178363,165778,0.157,0.177,1.000,1.750,-5.880,-2.310
178359,165729,0.150,0.177,0.997,1.750,-5.950,-2.450
178357,165696,0.150,0.179,0.998,1.680,-6.020,-2.310
178352,165701,0.150,0.177,1.000,1.960,-6.160,-2.240
178347,165649,0.148,0.177,1.002,2.100,-6.370,-2.380
178346,165661,0.147,0.178,1.001,1.750,-6.160,-2.170
178346,165639,0.148,0.172,0.999,1.750,-6.160,-2.240
178337,165644,0.147,0.177,1.002,1.400,-6.160,-2.660
178324,165606,0.147,0.176,1.003,1.890,-6.370,-2.100
178322,165564,0.145,0.175,0.996,2.380,-6.860,-1.960
178297,165548,0.150,0.181,0.999,2.590,-7.140,-2.310
178294,165598,0.152,0.178,0.998,2.380,-7.000,-2.380
178283,165510,0.150,0.176,0.997,1.960,-6.860,-2.730
178276,165499,0.142,0.178,1.002,1.960,-7.210,-2.520
178270,165471,0.146,0.177,0.998,2.100,-7.350,-2.590
178260,165442,0.148,0.182,0.997,2.310,-7.700,-2.520
178241,165429,0.153,0.180,0.996,2.240,-7.980,-2.450
178236,165388,0.155,0.179,0.997,2.310,-8.120,-2.590
178226,165378,0.149,0.181,1.003,2.030,-7.910,-2.310
178219,165350,0.145,0.183,1.003,1.960,-7.700,-2.450
178215,165328,0.151,0.179,1.002,1.820,-7.280,-2.380
178200,165296,0.153,0.177,1.000,1.820,-7.350,-2.240
178184,165286,0.159,0.180,1.008,1.820,-7.070,-2.380
178183,165262,0.162,0.182,1.004,1.750,-7.140,-2.380
178181,165251,0.161,0.181,1.000,1.820,-7.140,-2.240
178181,165211,0.159,0.183,1.004,1.680,-6.650,-2.380
178157,165204,0.157,0.178,1.005,1.680,-6.440,-2.380
178146,165159,0.154,0.182,1.002,1.680,-5.530,-2.240
178146,165170,0.151,0.178,1.005,1.400,-5.600,-1.960
178116,165157,0.157,0.180,0.997,1.610,-5.740,-1.680
178116,165126,0.156,0.182,1.002,1.750,-5.950,-2.170
178114,165117,0.149,0.181,0.998,1.190,-5.530,-2.240
178114,165080,0.151,0.183,0.999,1.120,-5.460,-1.960
178101,165093,0.145,0.182,1.000,1.050,-5.810,-2.310
178074,165069,0.149,0.180,0.999,0.910,-5.740,-2.170
178055,165062,0.148,0.181,1.002,1.120,-5.950,-2.100
178043,165039,0.150,0.177,0.996,1.120,-5.950,-2.310
178040,165039,0.153,0.176,0.995,0.910,-5.880,-2.240
178043,165025,0.148,0.179,0.997,0.980,-5.880,-2.100
178043,165008,0.151,0.175,0.996,1.120,-6.230,-2.590
178043,165017,0.153,0.176,0.995,1.260,-6.160,-2.450
178048,164990,0.156,0.178,0.999,1.050,-6.020,-2.660
178048,164979,0.157,0.179,0.996,1.120,-5.740,-2.240
178048,164975,0.159,0.177,0.997,1.050,-5.390,-2.380
178041,164948,0.154,0.175,0.999,0.770,-5.390,-2.380
178039,164956,0.151,0.180,0.875,0.980,-5.110,-2.310
178023,164950,0.158,0.177,1.001,0.910,-4.970,-2.310
178023,164933,0.158,0.175,1.001,0.910,-4.690,-2.170
178018,164963,0.154,0.175,1.001,0.980,-4.690,-1.820
178024,164920,0.154,0.182,1.001,1.050,-4.410,-1.820
178018,164894,0.152,0.182,1.003,1.120,-4.690,-2.380
178005,164911,0.150,0.179,1.003,0.700,-4.270,-2.030
178005,164914,0.149,0.179,1.006,0.840,-4.480,-2.380
178005,164905,0.149,0.180,1.003,0.700,-4.410,-2.380
178005,164894,0.145,0.183,1.004,0.420,-4.410,-2.100
178008,164903,0.150,0.181,1.003,0.490,-4.550,-2.170
178009,164894,0.147,0.183,1.003,0.490,-4.340,-2.170
178008,164904,0.151,0.180,1.002,0.490,-4.480,-2.310
178009,164921,0.149,0.180,1.003,0.210,-4.200,-2.240
178017,164943,0.148,0.178,1.000,0.490,-4.410,-2.030
178025,164947,0.148,0.177,1.004,0.630,-4.690,-2.310
178025,164939,0.150,0.177,1.000,0.560,-4.270,-2.100
178033,164945,0.151,0.173,1.001,0.280,-4.340,-2.030
178025,164970,0.154,0.173,1.000,0.420,-4.410,-2.310
178033,164962,0.153,0.180,0.996,0.770,-4.830,-2.100
178038,165001,0.153,0.178,0.997,0.630,-4.830,-2.310
178044,164979,0.155,0.177,1.001,0.350,-4.760,-2.380
178044,165011,0.151,0.175,0.998,-0.210,-4.060,-1.960
178046,165029,0.150,0.174,0.996,0.420,-4.130,-1.820
178051,165049,0.152,0.175,1.000,1.120,-4.690,-1.750
178051,165041,0.151,0.174,0.998,0.910,-4.550,-2.310
178051,165059,0.153,0.175,0.998,0.560,-4.340,-2.240
178064,165055,0.153,0.182,0.997,0.630,-4.480,-1.960
178064,165075,0.147,0.179,1.000,0.490,-4.760,-2.240
178076,165090,0.148,0.176,0.998,0.840,-5.040,-2.170
178083,165109,0.149,0.180,1.003,0.980,-4.970,-2.170
178088,165119,0.152,0.177,0.998,1.190,-5.040,-2.590
178094,165135,0.147,0.180,1.000,1.190,-5.250,-2.310
178106,165142,0.155,0.177,0.997,1.330,-5.110,-2.170
178106,165162,0.149,0.178,1.001,1.330,-5.180,-2.240
178108,165167,0.150,0.174,1.002,1.260,-5.110,-2.100
178125,165179,0.151,0.176,0.995,1.120,-5.180,-2.240
178129,165212,0.152,0.177,0.998,1.190,-5.250,-2.310
178133,165189,0.151,0.180,0.998,0.910,-4.900,-2.100
178133,165209,0.152,0.173,1.000,1.050,-5.040,-2.310
178138,165219,0.148,0.179,0.999,1.330,-5.110,-2.170
178140,165226,0.153,0.178,0.998,1.330,-4.690,-2.520
178142,165230,0.143,0.183,1.001,1.120,-4.760,-2.170
178145,165246,0.145,0.180,1.004,1.330,-5.320,-1.820
178156,165243,0.150,0.180,1.005,1.890,-5.740,-1.960
178169,165255,0.147,0.180,1.005,1.330,-5.040,-2.310
178169,165266,0.145,0.182,1.002,1.400,-5.110,-2.240
178169,165275,0.146,0.183,0.999,1.400,-5.040,-2.520
178171,165292,0.149,0.182,0.998,1.540,-5.460,-2.520
178175,165287,0.149,0.177,0.995,1.540,-5.180,-2.240
178175,165284,0.151,0.178,0.996,1.470,-5.110,-2.450
178175,165288,0.152,0.176,0.996,1.260,-5.180,-2.310
178175,165287,0.152,0.176,0.996,1.470,-5.180,-2.380
178178,165276,0.146,0.178,1.000,1.540,-5.320,-2.450
178178,165295,0.151,0.182,0.998,1.470,-5.180,-2.310
178178,165296,0.151,0.179,0.999,1.750,-5.250,-2.520
178178,165297,0.151,0.179,0.998,1.610,-4.970,-2.310
178178,165286,0.153,0.179,0.998,1.610,-5.180,-2.520
178175,165301,0.152,0.182,0.999,1.820,-4.970,-2.380
178171,165298,0.153,0.178,0.996,1.960,-5.320,-2.450
178171,165297,0.151,0.178,0.999,1.960,-5.390,-2.590
178169,165303,0.152,0.180,1.002,1.750,-5.250,-2.380
178171,165275,0.150,0.180,1.003,1.750,-4.970,-2.450
178172,165286,0.149,0.176,0.999,1.960,-4.970,-2.170
178172,165284,0.146,0.179,1.001,1.960,-5.180,-1.960
178171,165233,0.145,0.179,1.005,2.170,-5.390,-2.450
178171,165261,0.149,0.178,1.001,1.960,-5.250,-2.660
178162,165230,0.147,0.181,1.000,1.890,-4.970,-2.240
178160,165187,0.151,0.181,1.000,1.960,-5.250,-2.660
178160,165167,0.149,0.184,1.003,1.680,-5.180,-2.520
178148,165207,0.152,0.177,0.997,1.610,-5.460,-2.380
178148,165209,0.148,0.181,1.003,1.610,-5.320,-2.450
178147,165171,0.148,0.181,1.002,1.610,-5.250,-2.310
178136,165164,0.153,0.178,0.999,1.750,-5.390,-2.240
178130,165126,0.148,0.181,1.003,1.890,-5.670,-2.380
178117,165124,0.150,0.180,0.998,1.610,-5.320,-2.380
178113,165094,0.152,0.185,0.998,1.750,-5.530,-2.590
178109,165087,0.154,0.181,0.998,1.540,-5.600,-2.590
178100,165072,0.150,0.184,0.999,1.470,-5.460,-2.240
178093,165055,0.152,0.182,1.001,1.890,-5.740,-2.310
178086,165070,0.154,0.180,0.999,1.540,-5.040,-2.240
178086,165066,0.156,0.180,1.002,1.470,-5.320,-2.450
178080,165050,0.154,0.176,1.002,1.470,-4.760,-2.660
178076,165016,0.149,0.179,1.001,1.400,-5.320,-1.890
178071,164986,0.147,0.179,0.999,1.680,-5.390,-1.890
178067,164980,0.150,0.178,1.000,1.190,-4.830,-2.170
178061,164992,0.153,0.180,1.000,1.050,-4.830,-2.170
178054,164988,0.154,0.182,1.001,1.260,-4.760,-2.240
178052,165003,0.149,0.182,1.001,0.840,-4.340,-1.960
178052,164984,0.155,0.179,0.997,0.770,-4.480,-2.240
178052,164975,0.154,0.177,0.997,0.700,-4.480,-2.310
178049,164963,0.154,0.178,0.998,0.840,-4.690,-2.170
178049,164969,0.147,0.182,1.005,0.910,-4.900,-2.380
178046,164929,0.146,0.181,1.005,1.120,-4.760,-2.310
178041,164933,0.152,0.177,0.998,0.980,-4.760,-2.240
178027,164943,0.150,0.182,1.005,0.910,-4.690,-2.520
178015,164919,0.149,0.185,1.002,0.840,-4.480,-2.170
178009,164897,0.149,0.182,1.002,0.700,-4.480,-2.310
178009,164892,0.150,0.178,0.998,0.840,-4.410,-2.310
178008,164947,0.152,0.176,0.999,0.770,-4.270,-2.240
178008,164945,0.154,0.182,0.997,0.630,-4.060,-2.310
178008,164932,0.149,0.181,1.003,0.630,-3.990,-2.310
178022,164955,0.144,0.178,1.002,0.280,-3.990,-2.310
178027,164890,0.143,0.182,1.002,-0.140,-3.640,-2.100
178029,164926,0.150,0.176,0.994,0.840,-4.340,-1.960
178027,164921,0.148,0.181,1.001,1.260,-4.130,-2.730
178027,164911,0.151,0.175,0.998,0.980,-4.060,-2.450
178027,164923,0.149,0.179,1.000,0.700,-3.780,-2.310
178009,164927,0.152,0.179,0.999,0.490,-3.640,-2.450
178009,164882,0.151,0.177,0.999,0.770,-4.130,-2.380
178008,164879,0.147,0.179,1.001,0.630,-3.850,-2.380
178009,164847,0.146,0.177,1.002,0.490,-3.640,-2.450
178018,164848,0.147,0.177,0.998,0.770,-3.850,-2.240
178021,164833,0.149,0.181,1.002,0.700,-3.850,-2.240
178026,164845,0.145,0.184,1.002,0.840,-4.060,-2.450
178028,164855,0.145,0.180,1.001,0.840,-4.200,-2.310
178031,164864,0.146,0.179,1.000,0.840,-4.200,-2.450
178037,164872,0.145,0.177,0.999,0.910,-4.270,-2.310
178037,164870,0.144,0.183,1.005,0.980,-4.270,-2.310
178031,164850,0.142,0.180,1.000,0.910,-4.200,-2.450
178026,164851,0.146,0.177,1.000,0.700,-4.130,-2.310
178022,164854,0.146,0.180,1.001,0.770,-4.060,-2.380
178022,164822,0.142,0.178,1.005,0.910,-3.990,-2.170
178008,164845,0.145,0.179,1.003,0.840,-4.130,-1.750
178008,164833,0.145,0.183,1.001,0.980,-4.480,-1.890
178008,164828,0.146,0.182,1.005,1.050,-4.830,-2.240
178021,164823,0.148,0.179,1.000,0.700,-4.270,-2.240
178021,164814,0.146,0.182,1.002,0.700,-3.990,-2.310
178021,164822,0.142,0.179,1.004,1.190,-4.480,-2.310
178007,164808,0.146,0.179,1.001,1.260,-4.480,-2.590
178007,164808,0.147,0.177,0.997,1.260,-4.410,-2.590
178007,164802,0.152,0.179,0.998,1.190,-4.760,-2.450
178009,164800,0.148,0.179,1.005,1.260,-4.620,-2.730
178009,164807,0.144,0.175,1.000,1.190,-4.620,-2.380
178010,164786,0.146,0.178,1.002,1.330,-4.690,-2.590
178010,164776,0.146,0.182,1.002,1.260,-4.690,-2.380
178006,164787,0.145,0.182,1.000,1.190,-4.340,-2.310
178004,164770,0.143,0.181,1.004,1.400,-4.200,-2.450
178002,164763,0.142,0.179,1.004,1.470,-4.620,-2.450
177979,164756,0.142,0.179,1.004,1.260,-4.410,-2.240
177966,164736,0.143,0.182,1.002,1.260,-4.620,-2.450
177943,164742,0.145,0.183,1.001,1.330,-4.970,-2.450
177943,164722,0.146,0.178,1.007,1.330,-4.970,-2.450
177943,164722,0.142,0.180,1.004,1.470,-4.900,-2.030
177944,164712,0.142,0.178,1.003,2.100,-5.110,-2.030
177944,164690,0.150,0.174,1.001,2.030,-5.110,-2.310
177954,164690,0.148,0.173,0.997,1.610,-4.830,-2.590
177954,164692,0.145,0.173,1.002,1.680,-4.830,-2.240
177931,164672,0.145,0.181,1.000,1.680,-5.040,-2.520
177923,164667,0.146,0.174,0.996,1.750,-4.970,-2.520
177922,164654,0.143,0.175,0.996,1.820,-5.040,-2.240
177922,164653,0.149,0.180,0.995,1.820,-5.040,-2.310
177922,164650,0.150,0.176,0.994,1.820,-5.040,-2.520
177921,164628,0.145,0.179,1.001,1.890,-5.320,-2.730
177920,164625,0.148,0.178,0.997,1.820,-5.180,-2.590
177921,164622,0.147,0.178,1.006,1.890,-5.530,-2.450
177916,164590,0.142,0.182,1.004,2.030,-5.530,-2.590
177911,164586,0.142,0.176,1.003,2.170,-5.460,-2.520
177910,164579,0.144,0.178,1.000,2.170,-5.320,-2.590
177910,164531,0.147,0.179,0.995,2.590,-5.810,-2.590
177895,164543,0.149,0.177,1.005,2.520,-5.460,-2.380
177886,164537,0.149,0.176,1.009,2.380,-5.670,-2.590
177886,164520,0.149,0.178,1.002,2.170,-5.320,-2.940
177886,164504,0.147,0.177,1.005,2.030,-5.390,-1.960
177869,164483,0.146,0.179,1.003,2.240,-5.670,-2.100
177869,164470,0.143,0.180,1.003,2.310,-5.670,-2.380
177867,164463,0.145,0.178,0.996,2.240,-5.670,-2.170
177866,164431,0.147,0.178,1.003,2.310,-5.950,-2.450
177863,164414,0.145,0.176,1.001,2.450,-5.950,-2.170
177863,164396,0.146,0.181,1.004,2.590,-5.950,-2.100
177862,164402,0.142,0.181,1.002,2.450,-6.160,-2.660
177848,164365,0.143,0.184,1.006,2.520,-6.160,-2.380
177835,164345,0.146,0.186,1.001,2.170,-6.090,-2.450
177818,164338,0.147,0.187,0.998,2.100,-5.950,-2.520
177808,164302,0.145,0.188,1.002,2.170,-6.300,-2.730
177804,164302,0.151,0.186,0.997,2.240,-6.510,-2.520
177774,164265,0.148,0.184,1.001,1.890,-6.300,-2.310
177749,164267,0.149,0.179,1.004,1.820,-6.440,-2.590
177743,164248,0.150,0.181,1.003,1.890,-6.440,-2.380
177743,164224,0.152,0.180,1.008,1.820,-6.370,-2.450
177742,164199,0.154,0.186,1.005,1.750,-6.580,-2.450
177739,164184,0.153,0.179,1.007,1.540,-5.950,-2.380
177739,164188,0.150,0.178,1.003,0.980,-5.390,-1.750
177739,164190,0.148,0.182,1.005,1.470,-6.370,-2.100
177739,164167,0.152,0.180,0.998,1.820,-6.510,-1.750
177729,164133,0.162,0.176,0.995,1.400,-5.740,-2.380
177728,164127,0.152,0.178,0.993,1.190,-5.460,-2.310
177719,164086,0.153,0.183,0.998,1.190,-5.250,-2.170
177700,164096,0.155,0.184,0.998,1.260,-5.460,-2.170
177688,164068,0.150,0.181,1.002,0.910,-5.250,-2.100
177684,164062,0.151,0.185,1.003,0.560,-4.970,-1.960
177679,164035,0.156,0.183,1.006,0.700,-4.900,-2.240
177678,164056,0.154,0.177,1.003,0.700,-4.620,-2.240
177675,164053,0.153,0.179,0.995,0.770,-4.550,-2.030
177675,164024,0.154,0.179,0.997,0.910,-4.760,-2.450
177675,164020,0.153,0.176,0.995,0.700,-4.550,-2.310
177672,164008,0.154,0.181,0.993,0.770,-4.620,-2.310
177667,164021,0.150,0.180,0.997,0.560,-4.130,-2.240
177663,164005,0.153,0.176,0.995,0.770,-4.340,-2.240
177657,164025,0.150,0.182,1.000,0.700,-4.130,-2.450
177657,164015,0.155,0.179,0.995,1.050,-4.550,-2.310
177656,163998,0.145,0.180,1.001,1.120,-4.550,-2.310
177652,164015,0.146,0.178,1.005,1.120,-3.990,-2.030
177652,164007,0.150,0.177,1.001,0.910,-4.340,-1.680
177661,164008,0.147,0.178,0.996,1.190,-4.760,-1.820
177661,164012,0.153,0.177,1.001,1.190,-4.620,-2.380
177661,164002,0.149,0.180,1.000,0.840,-4.340,-2.310
177662,164007,0.148,0.181,1.002,0.980,-4.690,-2.520
177662,164017,0.147,0.179,1.001,1.120,-4.550,-2.380
177668,164008,0.150,0.180,1.001,1.120,-4.690,-2.310
177668,164022,0.151,0.180,1.000,1.400,-4.620,-2.380
177668,164017,0.144,0.183,1.002,1.610,-5.110,-2.450
177672,164021,0.151,0.183,1.008,1.750,-5.180,-2.450
177673,164022,0.148,0.180,1.005,1.820,-5.320,-2.170
177674,164026,0.146,0.185,1.005,1.610,-4.900,-2.380
177674,164019,0.145,0.186,1.005,1.750,-4.970,-2.520
177672,164010,0.150,0.182,1.006,1.540,-4.830,-2.380
177673,164038,0.154,0.182,1.009,1.190,-4.830,-2.380
177670,164038,0.148,0.184,1.006,1.190,-4.970,-2.450
177670,164037,0.147,0.183,1.007,1.190,-4.620,-2.240
177670,164053,0.151,0.180,1.005,0.980,-4.690,-2.310
177673,164062,0.149,0.186,1.000,0.770,-4.830,-2.520
177675,164064,0.152,0.180,1.003,0.770,-4.830,-2.520
177681,164039,0.145,0.179,1.006,0.350,-4.340,-1.890
177682,164050,0.150,0.182,1.002,1.120,-4.690,-1.890
177682,164041,0.146,0.184,1.002,1.610,-5.180,-2.030
177687,164040,0.149,0.180,0.999,1.120,-5.250,-2.520
177690,164055,0.146,0.183,1.002,0.910,-4.970,-2.310
177693,164074,0.146,0.182,1.000,1.120,-4.830,-2.310
177693,164074,0.148,0.182,0.999,0.770,-4.620,-2.310
177693,164087,0.151,0.179,0.999,1.120,-4.620,-2.100
177694,164061,0.155,0.181,0.997,0.770,-4.340,-2.100
177696,164088,0.151,0.178,0.996,1.050,-4.270,-2.380
177698,164088,0.150,0.177,0.995,1.050,-4.410,-2.520
177698,164079,0.151,0.179,0.996,1.120,-4.340,-2.170
177698,164097,0.147,0.179,1.000,0.910,-4.480,-2.310
177700,164098,0.145,0.182,1.000,1.330,-4.690,-2.380
177698,164127,0.144,0.178,0.998,1.540,-4.690,-2.240
177700,164119,0.143,0.182,1.003,1.470,-4.760,-2.380
177718,164126,0.142,0.183,1.002,1.400,-4.690,-2.380
177720,164123,0.141,0.182,1.002,1.470,-4.690,-2.240
177718,164127,0.145,0.181,1.004,1.190,-4.900,-2.520
177723,164142,0.145,0.176,1.007,0.490,-4.900,-2.380
177729,164139,0.140,0.177,1.004,1.540,-5.670,-1.820
177730,164153,0.141,0.177,1.004,1.960,-6.020,-1.750
177735,164129,0.144,0.178,1.000,1.890,-6.090,-2.240
177737,164147,0.143,0.182,1.006,1.750,-5.460,-2.240
177737,164146,0.147,0.179,1.006,1.330,-5.250,-2.310
177737,164151,0.149,0.180,1.008,1.330,-5.530,-2.100
177735,164143,0.147,0.178,1.000,1.470,-5.880,-2.240
