RED,IR,AX,AY,AZ,GX,GY,GZ
157941,137836,0.111,0.248,0.992,1.190,-0.980,0.140
157941,137834,0.108,0.252,0.996,1.330,-1.120,-0.070
157941,137850,0.109,0.252,0.996,1.330,-1.190,0.070
157948,137849,0.110,0.249,0.993,1.190,-1.330,0.280
157949,137853,0.113,0.248,0.994,1.260,-1.050,0.350
157949,137867,0.112,0.243,0.992,1.400,-1.260,0.140
157950,137878,0.113,0.243,0.993,1.330,-1.190,0.000
157953,137889,0.119,0.247,0.989,1.400,-1.050,0.140
157965,137899,0.115,0.247,0.989,1.260,-1.190,0.210
157969,137875,0.116,0.249,0.992,1.330,-1.190,0.070
157983,137895,0.112,0.248,0.991,1.190,-0.980,0.140
157991,137905,0.116,0.248,0.992,1.540,-1.190,0.000
157991,137910,0.114,0.249,0.992,1.400,-1.120,0.070
157991,137915,0.115,0.247,0.994,1.260,-0.840,0.070
157990,137920,0.114,0.247,0.989,1.330,-0.840,0.070
157991,137916,0.117,0.246,0.988,1.330,-1.050,0.070
157990,137933,0.113,0.246,0.988,1.470,-0.910,0.140
157990,137915,0.113,0.250,0.990,1.470,-0.840,0.070
157985,137920,0.116,0.251,0.992,1.400,-1.120,0.140
157985,137939,0.114,0.250,0.992,1.330,-0.700,0.000
157976,137940,0.113,0.246,0.994,1.400,-0.910,0.000
157985,137918,0.115,0.245,0.987,1.330,-0.840,0.000
157990,137939,0.114,0.247,0.988,1.400,-0.630,-0.070
157990,137936,0.120,0.249,0.989,1.400,-0.770,-0.210
158004,137914,0.120,0.249,0.991,1.260,-0.420,-0.070
158004,137919,0.117,0.247,0.991,1.260,-0.560,-0.350
157990,137928,0.117,0.247,0.990,1.610,-0.700,-0.140
157981,137917,0.118,0.248,0.990,1.680,-0.560,0.000
157978,137911,0.116,0.247,0.992,1.820,-0.490,0.000
157977,137902,0.114,0.243,0.986,1.610,-0.350,0.210
157977,137904,0.116,0.249,0.994,1.470,-0.560,0.000
157978,137894,0.112,0.248,0.993,1.540,-0.560,0.070
157977,137903,0.105,0.252,0.995,1.400,-0.630,-0.070
157977,137882,0.109,0.248,0.993,1.680,-0.700,-0.070
157971,137900,0.109,0.248,0.993,1.330,-0.770,0.070
157968,137889,0.111,0.249,0.990,1.330,-0.910,0.000
157964,137879,0.109,0.245,0.989,1.330,-0.910,0.210
157962,137873,0.111,0.248,0.991,1.400,-0.980,0.000
157955,137860,0.108,0.251,0.996,1.330,-1.120,0.000
157955,137862,0.108,0.250,0.996,1.330,-1.260,-0.070
157947,137842,0.109,0.248,0.995,1.260,-1.330,0.070
157945,137837,0.107,0.249,0.992,1.260,-1.400,0.070
157945,137811,0.112,0.248,0.986,1.260,-1.540,0.210
157943,137821,0.107,0.251,0.994,1.330,-1.610,0.000
157938,137800,0.108,0.250,0.994,1.400,-1.680,-0.070
157943,137809,0.112,0.249,0.993,1.190,-1.540,0.000
157932,137805,0.113,0.245,0.991,1.330,-1.540,0.000
157931,137791,0.116,0.245,0.990,1.470,-1.540,0.140
157929,137770,0.114,0.247,0.987,1.260,-1.400,0.000
157929,137763,0.117,0.249,0.988,1.400,-1.400,0.070
157918,137758,0.116,0.247,0.990,1.470,-1.400,-0.070
157914,137762,0.118,0.250,0.987,1.330,-1.260,0.140
157906,137742,0.119,0.127,0.989,1.470,-1.260,0.140
157904,137732,0.117,0.247,0.989,1.330,-1.190,0.000
157896,137724,0.118,0.250,0.993,1.260,-1.050,0.140
157894,137708,0.114,0.249,0.992,1.470,-1.120,-0.210
157894,137709,0.119,0.246,0.989,1.400,-1.050,0.000
157894,137696,0.119,0.245,0.990,1.330,-0.840,0.140
157893,137678,0.121,0.249,0.988,1.400,-0.770,0.000
157892,137675,0.117,0.245,0.989,1.260,-0.770,0.140
157882,137645,0.118,0.249,0.983,1.260,-0.490,-0.070
157879,137649,0.120,0.255,0.990,1.400,-0.420,0.000
157862,137628,0.119,0.251,0.993,1.470,-0.420,0.000
157862,137627,0.124,0.245,0.988,1.400,0.070,-0.140
157856,137627,0.122,0.246,0.989,1.330,0.350,-0.070
157856,137603,0.123,0.249,0.989,1.330,0.350,-0.210
157853,137587,0.122,0.248,0.993,1.540,0.490,-0.210
157852,137597,0.123,0.248,0.992,1.400,0.700,-0.140
157843,137589,0.120,0.248,0.990,1.470,1.120,-0.210
157831,137563,0.117,0.250,0.995,1.470,1.330,-0.140
157829,137547,0.111,0.246,0.994,1.470,1.050,-0.280
157828,137550,0.108,0.248,0.995,1.400,1.050,-0.070
157828,137535,0.110,0.247,0.994,1.540,1.260,-0.070
157825,137533,0.105,0.251,0.991,1.610,0.980,-0.210
157814,137507,0.107,0.248,0.991,1.680,0.420,-0.140
157811,137506,0.105,0.251,0.994,1.610,0.280,0.070
157811,137513,0.105,0.253,0.999,1.470,-0.070,0.000
157797,137477,0.108,0.253,0.997,1.330,-0.420,0.000
157795,137476,0.106,0.251,0.992,1.190,-0.770,-0.070
157797,137462,0.109,0.250,0.992,1.190,-0.910,-0.140
157795,137445,0.108,0.250,0.992,1.400,-0.980,-0.070
157785,137431,0.112,0.249,0.989,1.470,-1.400,0.000
157780,137428,0.106,0.253,0.996,1.470,-1.540,0.070
157775,137411,0.109,0.249,0.992,1.330,-1.820,0.070
157775,137399,0.113,0.243,0.991,1.330,-1.680,0.070
157774,137394,0.114,0.245,0.989,1.330,-1.610,-0.140
157771,137386,0.115,0.244,0.990,1.330,-1.750,-0.070
157765,137362,0.113,0.246,0.990,1.400,-1.470,0.070
157765,137376,0.115,0.245,0.989,1.330,-1.610,-0.070
157765,137363,0.118,0.247,0.990,1.330,-1.540,0.280
157765,137351,0.118,0.247,0.988,1.260,-1.400,-0.070
157756,137327,0.118,0.245,0.990,1.400,-1.120,-0.140
157749,137333,0.118,0.244,0.991,1.400,-0.910,0.070
157746,137322,0.118,0.247,0.990,1.400,-0.770,0.000
157743,137305,0.120,0.248,0.992,1.680,-0.350,0.070
157743,137299,0.118,0.245,0.993,1.540,-0.210,0.070
157741,137299,0.116,0.242,0.991,1.750,0.000,-0.070
157734,137278,0.113,0.246,0.989,1.680,-0.210,0.000
157732,137289,0.106,0.250,0.993,1.820,0.000,-0.070
157730,137245,0.108,0.245,0.989,1.820,-0.280,-0.210
157714,137269,0.108,0.247,0.989,1.750,-0.420,0.000
157714,137264,0.109,0.246,0.993,1.890,-0.560,-0.070
157714,137234,0.110,0.249,0.994,1.960,-0.700,0.140
157710,137241,0.111,0.247,0.989,1.890,-0.700,0.000
157698,137222,0.108,0.250,0.996,1.820,-0.980,0.070
157697,137209,0.104,0.251,0.994,1.750,-1.260,0.070
157697,137214,0.108,0.251,0.995,2.100,-1.470,0.000
157691,137190,0.110,0.250,0.993,1.890,-1.540,0.000
157690,137182,0.107,0.251,0.994,1.820,-1.190,0.000
157689,137180,0.106,0.252,0.995,1.750,-1.610,-0.140
157683,137186,0.110,0.247,0.993,1.820,-1.750,0.000
157680,137169,0.109,0.250,0.997,1.610,-1.890,-0.070
157680,137156,0.110,0.248,0.996,1.540,-1.960,0.000
157680,137171,0.113,0.248,0.993,1.540,-2.030,0.000
157676,137150,0.112,0.249,0.992,1.400,-2.100,-0.070
157669,137128,0.116,0.248,0.991,1.400,-2.170,17.850
157668,137122,0.115,0.249,0.989,1.540,-2.100,0.000
157661,137129,0.118,0.247,0.987,1.470,-2.170,0.140
157659,137105,0.114,0.252,0.992,1.330,-2.100,0.210
157653,137095,0.114,0.250,0.992,1.330,-2.030,0.000
157640,137090,0.110,0.245,0.991,1.260,-1.750,0.070
157640,137093,0.115,0.242,0.996,1.260,-1.680,0.070
157640,137077,0.118,0.246,0.988,1.260,-1.610,0.070
157634,137073,0.120,0.247,0.986,1.330,-1.260,-0.070
157634,137072,0.120,0.246,0.984,1.330,-0.910,-0.140
157634,137047,0.117,0.250,0.990,1.400,-0.840,-0.140
157628,137046,0.122,0.247,0.992,1.400,-0.700,0.000
157628,137038,0.117,0.247,0.993,1.400,-0.490,0.070
157628,137028,0.115,0.244,0.994,1.470,-0.210,0.210
157609,137009,0.118,0.245,0.990,1.470,-0.140,0.000
157609,137011,0.113,0.244,0.995,1.610,-0.210,0.070
157609,137005,0.113,0.245,0.990,1.610,-0.280,0.140
157605,137013,0.117,0.249,0.990,1.540,-0.210,0.000
157603,137008,0.115,0.245,0.992,1.610,-0.070,0.070
157603,136992,0.111,0.247,0.993,1.540,-0.280,-0.140
157584,137001,0.108,0.251,0.995,1.540,-0.560,0.140
157578,136987,0.109,0.246,0.989,1.680,-0.840,0.070
157576,136994,0.112,0.247,0.990,1.610,-0.980,-0.140
157578,136961,0.109,0.246,0.992,1.610,-0.910,0.000
157578,136944,0.109,0.248,0.993,1.820,-1.260,0.000
157578,136947,0.112,0.246,0.990,1.680,-1.540,-0.070
157578,136972,0.114,0.246,0.986,1.890,-1.750,0.000
157579,136926,0.114,0.246,0.985,1.750,-1.540,0.070
157579,136919,0.112,0.245,0.989,1.890,-1.820,0.210
157571,136947,0.111,0.245,0.989,1.890,-1.960,0.140
157571,136955,0.117,0.248,0.987,1.890,-1.820,-0.070
157571,136931,0.111,0.248,0.986,1.820,-2.100,0.000
157564,136914,0.114,0.246,0.986,1.610,-1.750,0.070
157564,136906,0.116,0.248,0.987,1.610,-1.820,0.000
157571,136887,0.118,0.247,0.991,1.750,-1.680,0.070
157569,136893,0.120,0.248,0.991,1.610,-1.540,0.070
157569,136870,0.122,0.250,0.992,1.680,-1.470,0.000
157569,136870,0.120,0.250,0.989,1.680,-1.330,0.000
157541,136864,0.122,0.252,0.989,1.540,-0.840,0.070
157541,136843,0.124,0.247,0.989,1.470,-0.770,0.000
157541,136869,0.123,0.247,0.985,1.610,-0.490,0.000
157545,136824,0.126,0.249,0.988,1.540,-0.350,-0.070
157545,136835,0.124,0.242,0.985,1.680,0.140,0.000
157547,136808,0.125,0.245,0.987,1.610,0.420,-0.140
157551,136793,0.122,0.249,0.983,1.820,0.700,-0.140
157551,136804,0.121,0.245,0.992,1.820,0.910,-0.070
157550,136792,0.119,0.247,0.990,2.170,1.120,0.070
157550,136790,0.115,0.246,0.991,2.170,1.260,0.000
157549,136776,0.118,0.249,0.993,2.170,1.330,0.140
157545,136768,0.114,0.248,0.997,2.170,1.330,0.000
157530,136793,0.113,0.246,0.993,2.170,0.910,-0.210
157530,136740,0.104,0.248,0.990,2.030,0.630,-0.140
157549,136757,0.104,0.254,0.996,2.100,0.700,0.000
157530,136746,0.106,0.249,0.994,2.030,0.490,-0.210
157530,136731,0.105,0.252,0.994,2.100,0.000,-0.140
157554,136707,0.102,0.250,0.992,2.100,-0.420,-0.070
157522,136716,0.106,0.251,0.993,1.960,-0.770,0.000
157522,136725,0.105,0.254,0.996,1.960,-0.910,0.000
157522,136713,0.107,0.253,0.992,2.100,-1.400,0.000
157526,136717,0.112,0.246,0.992,1.960,-1.610,0.140
157517,136700,0.110,0.249,0.996,1.890,-1.960,0.070
157526,136714,0.108,0.253,0.996,1.890,-2.310,0.140
157511,136713,0.112,0.250,0.992,1.820,-2.240,0.070
157520,136716,0.108,0.251,0.997,1.680,-2.380,0.140
157512,136730,0.111,0.251,0.992,1.820,-2.170,0.140
157520,136745,0.115,0.246,0.989,1.820,-2.310,-0.070
157512,136769,0.113,0.252,0.993,2.100,-2.380,-0.140
157520,136792,0.118,0.248,0.987,1.820,-2.380,-0.140
157542,136829,0.119,0.250,0.986,1.470,-2.310,0.000
157546,136828,0.117,0.246,0.989,1.610,-2.170,0.000
157566,136874,0.117,0.253,0.990,1.400,-2.240,-0.070
157580,136883,0.116,0.247,0.987,1.540,-2.240,0.000
157581,136935,0.119,0.246,0.985,1.680,-2.240,-0.070
157593,136968,0.121,0.245,0.986,1.680,-2.170,0.070
157598,136993,0.122,0.249,0.987,1.610,-1.960,-0.210
157598,137038,0.112,0.246,0.994,1.540,-1.750,-0.350
157641,137105,0.114,0.245,0.989,1.330,-1.540,-0.070
157643,137148,0.119,0.251,0.991,1.260,-1.680,-0.140
157679,137162,0.119,0.253,0.994,1.050,-1.540,-0.280
157692,137205,0.120,0.255,0.990,1.050,-0.980,-0.210
157703,137267,0.128,0.245,0.984,0.770,-0.560,-0.280
157717,137309,0.126,0.243,0.987,0.770,0.070,-0.350
157725,137347,0.130,0.248,0.984,0.910,0.420,-0.350
157756,137388,0.131,0.246,0.984,0.910,0.700,-0.140
157770,137450,0.124,0.247,0.988,0.980,1.260,-0.210
157792,137518,0.125,0.245,0.985,1.050,1.750,-0.210
157801,137553,0.120,0.245,0.990,1.120,1.890,-0.350
157828,137606,0.118,0.248,0.991,1.190,2.170,-0.210
157846,137662,0.115,0.251,0.996,1.190,2.310,-0.210
157861,137709,0.107,0.251,0.997,1.190,2.310,0.000
157874,137740,0.103,0.254,0.995,1.260,2.310,-0.140
157913,137800,0.105,0.253,0.996,1.540,2.030,-0.140
157915,137851,0.105,0.252,0.999,1.330,1.610,0.070
157955,137890,0.102,0.250,0.997,1.190,1.330,0.140
157975,137935,0.099,0.244,0.995,1.260,0.980,0.000
157994,138006,0.100,0.243,0.995,1.260,0.560,0.000
157995,138046,0.099,0.242,0.996,1.120,-0.140,0.210
158012,138072,0.097,0.242,0.994,1.050,-0.980,0.140
158051,138113,0.100,0.246,0.991,0.980,-1.540,0.280
158053,138148,0.101,0.246,0.991,1.190,-2.100,0.140
158081,138178,0.103,0.244,0.991,1.260,-2.310,0.070
158110,138208,0.101,0.243,0.991,0.980,-2.590,0.280
158110,138250,0.103,0.245,0.988,1.050,-2.730,0.210
158127,138286,0.111,0.245,0.986,0.980,-2.800,0.280
158150,138304,0.110,0.250,0.993,0.910,-2.940,0.210
158151,138350,0.108,0.246,0.990,1.050,-3.010,0.140
158158,138365,0.118,0.250,0.991,0.980,-2.870,0.350
158164,138389,0.121,0.248,0.990,1.120,-3.080,0.000
158181,138397,0.117,0.245,0.994,0.910,-2.730,0.140
158181,138411,0.115,0.243,0.994,0.910,-2.380,0.140
158181,138448,0.116,0.243,0.993,0.840,-2.170,-0.070
158181,138409,0.123,0.246,0.986,0.770,-1.890,-0.070
158191,138428,0.120,0.246,0.986,0.980,-1.540,-0.070
158191,138458,0.121,0.251,0.983,1.120,-1.190,0.210
158199,138414,0.122,0.248,0.984,1.120,-0.980,-0.140
158199,138442,0.123,0.245,0.985,1.120,-0.700,0.000
158201,138463,0.127,0.245,0.986,1.260,-0.280,0.000
158201,138488,0.126,0.244,0.983,1.400,0.350,0.000
158201,138441,0.124,0.243,0.983,1.400,0.560,-17.920
158198,138451,0.122,0.244,0.983,1.610,0.700,-0.140
158198,138445,0.120,0.245,0.990,1.610,0.980,-0.140
158198,138471,0.121,0.247,0.990,1.680,1.400,-0.280
158198,138448,0.117,0.247,0.989,1.820,1.610,0.000
158197,138457,0.115,0.247,0.989,1.890,1.750,-0.140
158203,138465,0.115,0.246,0.989,1.610,1.820,-0.140
158197,138455,0.109,0.246,0.995,1.890,1.680,-0.070
158196,138422,0.110,0.247,0.994,2.030,1.400,-0.070
158196,138426,0.112,0.246,0.994,2.100,1.190,-0.140
158189,138429,0.103,0.246,0.996,2.170,0.770,-0.140
158187,138422,0.101,0.247,0.997,1.960,0.630,0.210
158189,138417,0.101,0.245,0.993,1.890,-0.910,0.140
158189,138447,0.098,0.243,0.993,1.890,-0.910,0.140
158187,138434,0.098,0.242,0.994,1.750,-1.190,0.000
158185,138431,0.098,0.242,0.991,1.820,-1.680,0.210
158190,138414,0.097,0.245,0.991,1.820,-1.680,0.210
158185,138389,0.103,0.251,0.994,1.610,-2.100,0.210
158171,138391,0.104,0.250,0.996,1.470,-2.590,0.210
158171,138447,0.102,0.249,0.993,1.540,-3.010,0.140
158166,138420,0.108,0.250,0.991,1.400,-2.800,0.210
158158,138407,0.113,0.247,0.989,1.400,-2.940,0.140
158154,138420,0.115,0.244,0.992,1.400,-2.940,0.210
158154,138383,0.117,0.246,0.989,1.400,-2.800,0.350
158153,138374,0.116,0.244,0.989,1.260,-2.660,0.000
158141,138348,0.121,0.247,0.985,1.330,-2.660,-0.070
158130,138359,0.122,0.247,0.988,1.540,-2.170,0.070
158130,138343,0.122,0.245,0.990,1.400,-1.750,0.140
158126,138339,0.122,0.245,0.989,1.680,-1.330,0.070
158121,138319,0.120,0.247,0.990,1.680,-1.120,0.140
158113,138314,0.117,0.241,0.996,1.680,-0.980,0.210
158120,138310,0.113,0.241,0.992,1.470,-0.770,0.070
158113,138257,0.115,0.242,0.993,1.470,-0.630,0.000
158108,138240,0.113,0.244,0.992,1.750,-0.560,0.000
158107,138256,0.111,0.243,0.991,1.680,-0.560,0.070
158105,138200,0.111,0.245,0.989,1.750,-0.350,0.000
158091,138215,0.109,0.244,0.990,1.820,-0.560,0.000
158087,138195,0.111,0.245,0.991,1.820,-0.840,0.140
158083,138185,0.110,0.244,0.988,1.750,-0.980,-0.070
158074,138188,0.113,0.246,0.989,1.610,-1.120,-0.070
158074,138149,0.112,0.246,0.989,1.750,-1.190,-0.070
158071,138152,0.107,0.248,0.992,1.820,-1.120,-0.140
158067,138133,0.109,0.246,0.990,1.610,-1.120,-0.070
158066,138096,0.110,0.246,0.990,1.750,-1.400,-0.350
158061,138118,0.111,0.244,0.988,1.820,-1.470,-0.140
158050,138114,0.116,0.247,0.991,1.890,-1.470,-0.070
158035,138076,0.113,0.246,0.992,1.890,-1.330,-0.140
158034,138081,0.116,0.246,0.990,1.890,-1.190,-0.140
158026,138053,0.117,0.247,0.989,1.890,-0.980,-0.210
158026,138042,0.119,0.248,0.996,1.820,-0.910,0.000
158026,138056,0.117,0.244,0.993,1.680,-0.490,-0.210
158026,138041,0.119,0.246,0.993,1.890,-0.560,-0.140
158026,138017,0.119,0.243,0.990,1.890,-0.210,-0.280
158026,138049,0.115,0.245,0.987,1.820,-0.350,-0.350
158026,138020,0.114,0.246,0.987,2.030,-0.280,-0.070
158003,138024,0.115,0.244,0.989,2.100,0.070,-0.070
157993,138016,0.114,0.249,0.992,1.960,0.140,-0.280
157992,138001,0.114,0.245,0.991,2.100,0.000,-0.210
157992,138003,0.112,0.248,0.994,2.030,0.000,-0.070
157992,138000,0.110,0.248,0.991,2.100,-0.210,0.070
157992,137990,0.106,0.249,0.994,1.750,-0.140,0.070
157992,137995,0.104,0.251,0.994,1.890,-0.350,-0.070
157990,137993,0.105,0.251,0.997,1.890,-0.840,-0.280
157985,138001,0.105,0.253,0.992,2.030,-1.190,-0.070
157984,137992,0.103,0.251,0.993,1.960,-1.400,-0.070
157984,137998,0.111,0.253,1.001,1.750,-1.400,0.000
157985,138012,0.108,0.247,0.997,1.680,-1.750,-0.280
157981,138002,0.113,0.251,1.000,1.610,-1.610,0.000
157981,138007,0.113,0.245,0.990,1.540,-1.470,-0.140
157997,137999,0.118,0.247,0.993,1.470,-1.540,0.000
157985,137995,0.119,0.252,0.992,1.470,-1.330,-0.140
157981,138023,0.119,0.251,0.997,1.330,-1.400,-0.070
157985,137996,0.117,0.248,0.990,1.540,-0.980,0.000
158001,138022,0.119,0.254,0.995,1.540,-0.770,0.070
157995,138019,0.119,0.251,0.990,1.540,-0.700,0.000
158002,138024,0.122,0.249,0.991,1.470,-0.280,0.210
158004,138021,0.117,0.245,0.993,1.610,-0.420,0.140
158002,138042,0.113,0.247,0.992,1.540,-0.280,0.140
158002,138042,0.115,0.251,0.993,1.540,-0.210,0.070
158004,138037,0.110,0.253,0.998,1.470,-0.280,0.210
158007,138060,0.107,0.252,0.998,1.470,-0.420,0.210
158009,138060,0.108,0.249,0.992,1.400,-0.700,0.210
158012,138042,0.107,0.248,0.995,1.470,-0.980,-0.070
158015,138068,0.106,0.246,0.997,1.470,-1.050,-0.070
158017,138061,0.103,0.247,0.994,1.540,-1.400,0.210
158019,138071,0.107,0.249,0.998,1.540,-1.540,0.210
158031,138088,0.107,0.248,0.994,1.680,-1.750,0.070
158031,138047,0.109,0.249,0.995,1.540,-1.960,0.000
158032,138084,0.109,0.250,0.994,1.470,-2.100,0.210
158036,138083,0.110,0.247,0.990,1.400,-2.310,0.280
158036,138075,0.117,0.247,0.985,1.260,-2.520,0.000
158036,138069,0.113,0.244,0.988,1.400,-2.240,0.000
158040,138082,0.115,0.246,0.988,1.540,-2.380,-0.070
158036,138087,0.120,0.247,0.989,1.470,-2.310,-0.070
158035,138079,0.119,0.245,0.993,1.610,-2.100,0.140
158037,138081,0.116,0.243,0.992,1.680,-1.750,-0.140
158037,138090,0.121,0.248,0.992,1.610,-1.330,0.000
158037,138069,0.121,0.246,0.990,2.030,-1.120,0.070
158037,138072,0.120,0.246,0.987,1.540,-0.700,-0.140
158037,138075,0.124,0.248,0.989,1.610,-0.280,-0.140
158052,138066,0.124,0.246,0.983,1.540,0.070,0.000
158026,138063,0.124,0.247,0.989,1.610,0.350,-0.070
158024,138058,0.122,0.248,0.988,1.820,0.560,-0.070
158024,138065,0.120,0.241,0.996,2.030,0.770,-0.070
158024,138049,0.115,0.245,0.987,1.960,0.980,0.140
158024,138052,0.112,0.241,0.993,2.240,1.050,0.140
158023,138032,0.110,0.247,0.991,1.960,1.050,-0.140
158020,138006,0.109,0.250,0.994,1.820,0.910,0.000
158020,138012,0.115,0.248,0.996,1.820,0.980,-0.140
158011,138001,0.105,0.250,0.996,1.960,0.770,0.000
158003,138016,0.104,0.248,0.998,1.960,0.280,-0.070
158005,138009,0.106,0.249,1.002,1.750,0.280,-0.140
158005,138002,0.104,0.251,0.996,1.750,-0.210,-0.140
158011,137972,0.107,0.250,1.000,1.610,-0.560,0.070
158014,137970,0.105,0.251,1.000,1.470,-0.840,0.000
158014,137961,0.102,0.253,0.998,1.330,-1.260,0.140
158014,137953,0.102,0.250,0.995,1.190,-1.820,0.140
158006,137941,0.105,0.250,0.992,1.120,-1.960,0.070
157992,137924,0.107,0.249,0.992,1.120,-2.240,0.000
157990,137923,0.109,0.248,0.994,1.190,-2.310,-0.140
157981,137915,0.112,0.242,0.995,1.190,-2.310,-0.070
157975,137903,0.114,0.244,0.993,1.330,-2.450,0.000
157974,137902,0.120,0.250,0.991,1.400,-2.380,0.070
157974,137887,0.121,0.247,0.991,1.470,-2.170,0.000
157972,137856,0.119,0.251,0.992,1.190,-1.890,0.140
157970,137866,0.120,0.250,0.993,1.120,-1.540,0.210
157970,137862,0.118,0.246,0.988,1.260,-1.540,0.140
157967,137843,0.119,0.245,0.988,1.330,-1.470,0.000
157965,137836,0.115,0.244,0.991,1.120,-1.260,0.000
157961,137830,0.114,0.244,0.993,1.050,-1.050,0.210
157961,137802,0.115,0.245,0.991,1.120,-0.910,-0.140
157949,137798,0.119,0.247,0.986,1.260,-0.490,0.140
157944,137806,0.117,0.245,0.990,1.120,-0.560,-0.140
157943,137777,0.118,0.245,0.992,1.260,-0.560,-0.280
157932,137766,0.123,0.243,0.987,1.330,-0.420,0.000
157930,137770,0.118,0.246,0.991,1.330,-0.140,0.000
157924,137739,0.119,0.249,0.987,1.190,0.070,-0.210
157922,137752,0.113,0.245,0.992,1.260,0.070,-0.140
157916,137737,0.112,0.240,0.995,1.330,-0.070,-0.140
157908,137713,0.111,0.243,0.992,1.330,0.420,-0.140
157902,137712,0.110,0.239,0.997,1.400,0.420,-0.140
157898,137712,0.111,0.245,0.992,1.540,0.490,0.070
157893,137702,0.111,0.244,0.993,1.540,0.420,0.070
157893,137690,0.110,0.243,0.992,1.680,0.560,0.070
157887,137658,0.111,0.245,0.988,1.680,0.350,0.000
157885,137661,0.115,0.244,0.991,1.820,0.280,0.000
157885,137638,0.110,0.248,0.992,1.820,0.000,0.070
157881,137657,0.108,0.248,0.996,1.610,-0.070,0.070
157870,137635,0.103,0.249,0.996,1.680,-0.350,0.000
157867,137633,0.101,0.249,0.994,1.540,-0.420,-0.070
157860,137618,0.102,0.250,0.995,1.470,-0.770,-0.140
157860,137622,0.102,0.245,0.995,1.470,-0.840,0.070
157854,137605,0.108,0.245,0.992,1.400,-1.050,0.000
157845,137612,0.110,0.250,0.991,1.540,-1.190,-0.140
157845,137576,0.114,0.246,0.990,1.330,-1.120,0.070
157842,137598,0.112,0.244,0.987,1.610,-1.120,0.000
157838,137558,0.116,0.248,0.985,1.750,-1.330,-0.140
157835,137570,0.114,0.243,0.989,1.680,-1.400,0.000
157835,137537,0.113,0.246,0.990,1.750,-1.540,0.000
157828,137521,0.115,0.246,0.989,1.680,-1.470,0.070
157820,137533,0.115,0.244,0.989,1.680,-1.470,0.000
157820,137546,0.112,0.245,0.993,1.610,-1.400,0.000
157819,137528,0.114,0.244,0.992,1.610,-1.260,0.070
157811,137497,0.115,0.244,0.992,1.470,-1.190,0.140
157802,137482,0.113,0.244,0.991,1.610,-1.400,-0.070
157804,137476,0.111,0.247,0.991,1.470,-1.190,0.070
157799,137471,0.111,0.244,0.989,1.540,-1.190,0.070
157794,137460,0.112,0.242,0.988,1.470,-1.190,0.000
157793,137432,0.112,0.244,0.988,1.470,-1.330,0.070
157790,137452,0.112,0.247,0.986,1.540,-1.540,-0.070
157785,137413,0.112,0.245,0.990,1.610,-1.400,0.140
157785,137414,0.115,0.245,0.990,1.260,-1.190,0.070
157781,137407,0.111,0.243,0.993,1.400,-1.540,0.140
157781,137394,0.110,0.245,0.987,1.540,-1.470,0.070
157767,137377,0.115,0.248,0.992,1.400,-1.190,0.070
157767,137377,0.116,0.242,0.996,1.470,-1.120,0.210
157765,137360,0.117,0.242,0.993,1.330,-1.120,-0.140
157765,137368,0.114,0.244,0.992,1.470,-0.980,0.000
157754,137355,0.114,0.244,0.995,1.400,-1.050,0.000
157752,137338,0.112,0.243,0.995,1.540,-0.840,0.000
157746,137327,0.115,0.242,0.993,1.680,-0.910,0.070
157742,137315,0.121,0.248,0.989,1.540,-0.560,0.000
157739,137314,0.120,0.251,0.993,1.470,-0.350,0.070
