RED,IR,AX,AY,AZ,GX,GY,GZ
171041,163628,0.417,0.044,-0.246,25.970,-104.230,-18.970
171041,163611,0.412,0.038,-0.250,25.200,-109.270,-22.960
171031,163599,0.413,0.044,-0.246,24.430,-115.220,-26.810
171032,163616,0.426,0.055,-0.258,23.170,-120.610,-30.100
171032,163594,0.432,0.065,-0.267,21.980,-126.000,-33.880
171032,163588,0.445,0.075,-0.277,20.510,-130.550,-37.030
171032,163600,0.458,0.091,-0.293,18.690,-134.820,-40.320
171032,163586,0.476,0.108,-0.305,16.870,-138.530,-43.470
171017,163604,0.490,0.130,-0.319,14.770,-139.580,-45.920
171037,163621,0.507,0.148,-0.338,13.720,-143.360,-48.720
171036,163587,0.529,0.166,-0.363,12.460,-146.090,-51.520
171028,163570,0.556,0.185,-0.391,11.690,-147.840,-54.040
171028,163580,0.584,0.198,-0.421,10.780,-148.890,-55.860
171035,163582,0.608,0.211,-0.441,10.780,-149.940,-56.630
171028,163556,0.633,0.232,-0.460,11.270,-150.920,-56.700
171023,163573,0.646,0.242,-0.484,12.110,-151.620,-56.140
171023,163564,0.651,0.253,-0.500,13.370,-151.830,-54.740
171025,163560,0.660,0.268,-0.512,15.470,-153.020,-49.980
171023,163569,0.662,0.274,-0.529,17.500,-153.930,-46.690
171025,163560,0.669,0.278,-0.536,20.020,-154.840,-43.400
171028,163556,0.673,0.273,-0.569,22.540,-154.560,-40.180
171032,163539,0.674,0.270,-0.579,30.170,-153.090,-36.890
171041,163547,0.666,0.277,-0.572,32.900,-151.480,-33.530
171041,163523,0.662,0.285,-0.584,35.420,-149.450,-29.960
171028,163515,0.658,0.286,-0.578,38.150,-147.420,-25.760
171022,163510,0.646,0.285,-0.583,39.830,-144.410,-21.630
171021,163474,0.609,0.277,-0.572,41.580,-137.060,-13.440
171019,163475,0.589,0.260,-0.557,41.580,-132.300,-10.150
171019,163466,0.589,0.260,-0.557,40.040,-124.390,-6.230
171005,163445,0.572,0.246,-0.549,40.040,-124.390,-3.080
171001,163415,0.560,0.236,-0.537,40.390,-118.300,-0.770
170993,163411,0.531,0.227,-0.531,40.390,-113.680,0.630
170987,163388,0.511,0.213,-0.513,38.570,-108.640,3.010
170986,163366,0.486,0.202,-0.502,37.380,-104.230,4.340
170981,163353,0.466,0.188,-0.484,35.700,-100.170,5.880
170968,163334,0.437,0.181,-0.471,33.880,-96.670,7.210
170960,163327,0.408,0.155,-0.462,32.830,-94.640,7.210
170957,163312,0.379,0.134,-0.446,31.360,-92.260,6.790
170952,163297,0.337,0.119,-0.433,29.820,-90.370,5.390
170940,163285,0.323,0.114,-0.427,27.650,-88.410,3.430
170940,163277,0.310,0.107,-0.410,25.060,-86.870,1.540
170937,163269,0.294,0.099,-0.404,22.680,-85.890,-1.260
170936,163276,0.287,0.102,-0.395,19.600,-84.560,-3.780
170931,163267,0.276,0.102,-0.386,16.380,-83.230,-6.370
170928,163255,0.278,0.109,-0.386,13.230,-82.110,-9.520
170926,163263,0.293,0.123,-0.380,9.590,-80.010,-13.020
170926,163255,0.301,0.134,-0.385,6.160,-77.630,-17.220
170919,163273,0.327,0.145,-0.385,2.940,-74.340,-21.420
170919,163289,0.354,0.161,-0.394,-0.490,-69.160,-25.200
170923,163279,0.384,0.186,-0.407,-3.080,-65.310,-32.690
170923,163256,0.415,0.204,-0.432,-5.810,-60.760,-32.690
170927,163274,0.444,0.225,-0.458,-8.260,-56.140,-37.940
170927,163275,0.466,0.238,-0.487,-10.150,-51.310,-39.340
170929,163278,0.490,0.251,-0.518,-10.850,-44.520,-39.550
170945,163280,0.508,0.265,-0.542,-10.990,-41.790,-39.130
170942,163279,0.515,0.270,-0.560,-10.640,-40.740,-38.290
170942,163297,0.519,0.278,-0.580,-7.350,-40.390,-36.120
170942,163273,0.511,0.280,-0.609,-4.970,-41.440,-34.720
170942,163282,0.505,0.293,-0.628,-2.100,-43.470,-32.760
170933,163299,0.501,0.295,-0.649,0.560,-47.390,-30.520
170933,163293,0.500,0.291,-0.640,4.060,-53.900,-28.210
170930,163271,0.489,0.281,-0.667,8.610,-61.670,-26.460
170932,163263,0.468,0.266,-0.686,13.860,-70.630,-25.060
170932,163250,0.454,0.264,-0.701,18.760,-78.680,-23.170
170923,163234,0.439,0.270,-0.715,23.800,-85.750,-20.510
170915,163225,0.423,0.263,-0.724,29.190,-92.890,-18.340
170908,163192,0.413,0.260,-0.731,34.090,-98.910,-16.170
170906,163187,0.404,0.252,-0.730,38.710,-103.880,-14.070
170900,163146,0.398,0.244,-0.728,42.000,-105.560,-12.180
170900,163159,0.405,0.237,-0.718,45.780,-108.780,-10.220
170899,163119,0.402,0.234,-0.710,48.160,-108.570,-7.630
170888,163099,0.393,0.227,-0.705,50.120,-107.590,-6.510
170878,163061,0.386,0.216,-0.694,52.220,-105.910,-5.530
170854,163044,0.376,0.205,-0.687,53.550,-103.600,-4.130
170840,163020,0.367,0.192,-0.691,54.390,-100.100,-3.220
170819,162994,0.350,0.179,-0.682,54.740,-95.900,-1.540
170817,162959,0.340,0.165,-0.665,54.110,-90.860,1.610
170788,162927,0.320,0.162,-0.659,53.200,-85.960,3.150
170778,162910,0.302,0.157,-0.649,51.870,-75.040,3.360
170770,162861,0.288,0.140,-0.639,50.470,-69.510,3.850
170739,162860,0.276,0.126,-0.626,45.640,-63.910,4.200
170738,162807,0.264,0.115,-0.621,43.820,-59.080,3.080
170737,162797,0.252,0.110,-0.595,41.300,-53.690,2.310
170714,162746,0.252,0.106,-0.576,38.430,-48.440,0.700
170705,162743,0.249,0.102,-0.574,35.630,-43.050,-1.470
170705,162731,0.256,0.095,-0.571,32.620,-37.590,-3.360
170699,162714,0.269,0.097,-0.570,29.120,-32.130,-5.530
170689,162727,0.288,0.104,-0.565,25.200,-27.020,-7.280
170676,162713,0.296,0.103,-0.562,20.510,-21.980,-8.610
170675,162698,0.312,0.107,-0.571,16.380,-18.620,-8.750
170675,162696,0.317,0.113,-0.583,12.600,-16.660,-9.730
170674,162677,0.326,0.110,-0.593,8.400,-14.560,-10.850
170669,162675,0.333,0.114,-0.602,4.690,-13.370,-12.250
170663,162658,0.339,0.129,-0.610,1.470,-12.810,-13.020
170646,162644,0.349,0.140,-0.622,-1.400,-12.880,-14.350
170637,162651,0.371,0.147,-0.630,-3.640,-13.230,-15.890
170637,162673,0.388,0.153,-0.646,-5.180,-13.650,-17.500
170637,162677,0.405,0.158,-0.658,-6.650,-13.860,-18.970
170644,162683,0.411,0.164,-0.679,-7.630,-14.490,-20.650
170648,162694,0.419,0.165,-0.692,-7.560,-16.240,-21.700
170659,162695,0.422,0.167,-0.711,-7.000,-19.250,-22.750
170657,162715,0.419,0.174,-0.729,-6.300,-22.960,-24.570
170659,162727,0.411,0.180,-0.744,-4.690,-28.070,-25.690
170659,162748,0.413,0.183,-0.752,-2.730,-39.480,-26.740
170683,162747,0.415,0.184,-0.770,-0.490,-45.780,-27.510
170699,162757,0.420,0.182,-0.785,5.250,-51.380,-27.790
170699,162783,0.420,0.179,-0.798,8.260,-57.400,-27.580
170703,162804,0.417,0.171,-0.823,11.340,-63.350,-27.440
170703,162801,0.417,0.173,-0.825,13.790,-67.550,-25.760
170703,162821,0.414,0.172,-0.836,17.850,-74.340,-24.500
170704,162830,0.405,0.174,-0.846,21.210,-79.660,-23.450
170724,162846,0.407,0.171,-0.845,23.100,-83.160,-22.610
170734,162833,0.407,0.177,-0.849,24.430,-85.190,-21.070
170734,162853,0.405,0.177,-0.852,25.550,-86.030,-19.390
170735,162875,0.405,0.175,-0.853,26.110,-85.890,-17.920
170734,162873,0.396,0.177,-0.854,26.390,-84.770,-16.380
170728,162867,0.389,0.172,-0.855,25.900,-82.530,-14.980
170723,162856,0.377,0.165,-0.857,25.970,-79.660,-13.720
170723,162909,0.362,0.163,-0.860,25.060,-76.160,-12.110
170723,162891,0.344,0.153,-0.863,23.870,-72.380,-10.850
170737,162906,0.315,0.147,-0.868,23.310,-68.670,-9.660
170737,162910,0.294,0.137,-0.864,22.610,-65.170,-8.960
170737,162890,0.274,0.135,-0.864,21.980,-61.880,-8.890
170734,162881,0.258,0.126,-0.871,21.490,-59.360,-9.170
170724,162853,0.244,0.115,-0.869,20.860,-56.770,-9.590
170717,162837,0.241,0.118,-0.862,20.510,-54.110,-11.830
170721,162810,0.234,0.117,-0.856,19.880,-51.730,-13.160
170721,162817,0.236,0.117,-0.851,18.060,-46.620,-14.560
170721,162809,0.241,0.123,-0.851,16.310,-42.700,-14.560
170724,162836,0.251,0.126,-0.853,16.800,-41.020,-15.820
170730,162823,0.269,0.133,-0.856,15.960,-37.240,-16.520
170732,162803,0.278,0.142,-0.860,15.120,-33.740,-17.430
170730,162832,0.300,0.144,-0.864,14.980,-30.030,-17.360
170724,162801,0.318,0.166,-0.860,14.280,-25.480,-16.730
170722,162789,0.340,0.168,-0.864,13.790,-21.000,-15.470
170719,162806,0.363,0.174,-0.868,12.600,-15.750,-13.650
170714,162817,0.373,0.175,-0.865,11.970,-11.270,-11.130
170719,162811,0.383,0.177,-0.863,11.480,-6.930,-8.330
170719,162798,0.385,0.181,-0.865,9.870,-1.960,-5.390
170708,162780,0.376,0.180,-0.873,8.540,2.170,-2.450
170705,162761,0.366,0.176,-0.879,7.350,5.250,0.210
170703,162762,0.343,0.175,-0.887,6.020,7.700,2.240
170689,162754,0.319,0.176,-0.895,4.900,9.100,3.640
170689,162748,0.294,0.162,-0.899,4.060,9.240,4.270
170689,162728,0.279,0.154,-0.901,4.060,7.910,4.200
170686,162738,0.259,0.153,-0.910,4.900,5.810,3.430
170689,162733,0.245,0.143,-0.914,6.230,2.940,2.100
170693,162716,0.233,0.145,-0.913,7.910,-5.180,-0.980
170693,162718,0.221,0.142,-0.910,9.870,-5.180,-0.980
170691,162712,0.215,0.143,-0.913,12.110,-15.750,-4.060
170691,162706,0.220,0.142,-0.914,14.770,-21.210,-6.160
170688,162699,0.218,0.138,-0.919,17.990,-25.970,-8.820
170681,162705,0.219,0.137,-0.917,20.090,-29.680,-10.080
170681,162687,0.221,0.135,-0.915,24.290,-33.810,-11.340
170681,162681,0.231,0.125,-0.912,25.970,-36.820,-12.320
170676,162675,0.235,0.124,-0.907,27.300,-39.900,-13.090
170666,162650,0.240,0.122,-0.906,28.000,-41.650,-13.790
170650,162631,0.240,0.000,-0.896,28.140,-42.630,-14.280
170641,162615,0.245,0.116,-0.896,27.930,-43.120,-14.770
170610,162584,0.252,0.111,-0.891,27.160,-42.700,-15.120
170601,162561,0.257,0.106,-0.893,26.390,-41.440,-15.050
170598,162583,0.260,0.102,-0.892,24.990,-39.900,-14.490
170592,162541,0.255,0.104,-0.891,23.660,-37.660,-13.790
170592,162528,0.248,0.100,-0.892,21.980,-34.790,-12.810
170592,162515,0.247,0.107,-0.888,20.020,-31.290,-11.830
170588,162485,0.251,0.105,-0.898,17.990,-27.580,-11.060
170578,162486,0.255,0.101,-0.911,16.170,-23.100,-10.290
170562,162455,0.259,0.107,-0.912,14.490,-17.780,-10.500
170561,162445,0.256,0.110,-0.916,12.180,-12.040,-10.430
170559,162447,0.255,0.121,-0.916,10.220,-6.020,-9.800
170554,162413,0.258,0.128,-0.926,8.610,-0.630,-10.290
170550,162412,0.268,0.125,-0.928,6.790,4.200,-11.410
170542,162390,0.267,0.129,-0.937,4.690,9.450,-12.110
170542,162400,0.274,0.141,-0.946,3.220,13.860,-12.810
170534,162371,0.274,0.139,-0.947,2.450,17.080,-13.790
170529,162368,0.283,0.144,-0.954,2.170,19.110,-14.070
170524,162373,0.295,0.152,-0.963,1.680,21.910,-13.860
170517,162367,0.299,0.155,-0.964,1.680,22.820,-13.580
170514,162367,0.309,0.156,-0.966,2.170,22.820,-13.160
170513,162358,0.319,0.162,-0.968,2.940,22.890,-12.250
170508,162364,0.328,0.160,-0.970,3.640,22.400,-11.480
170502,162330,0.335,0.167,-0.975,4.830,21.560,-10.150
170498,162355,0.343,0.181,-0.977,5.880,20.720,-8.960
170498,162350,0.347,0.176,-0.976,6.650,19.530,-7.980
170502,162357,0.362,0.173,-0.976,7.630,18.550,-7.070
170498,162351,0.367,0.177,-0.980,8.330,17.920,-6.510
170490,162349,0.372,0.185,-0.975,8.750,17.780,-6.090
170495,162337,0.360,0.185,-0.973,9.240,17.080,-5.250
170487,162331,0.350,0.177,-0.975,10.010,15.680,-4.760
170487,162310,0.339,0.163,-0.976,12.040,13.580,-4.130
170495,162323,0.327,0.162,-0.976,14.630,10.220,-4.130
170514,162312,0.313,0.161,-0.977,16.520,7.350,-5.180
170514,162304,0.303,0.152,-0.973,18.690,4.200,-6.440
170514,162305,0.292,0.143,-0.971,20.860,0.770,-7.000
170510,162280,0.285,0.135,-0.958,23.240,-2.800,-7.840
170487,162280,0.280,0.122,-0.955,26.040,-7.210,-9.870
170485,162278,0.276,0.115,-0.950,28.210,-10.990,-11.130
170469,162253,0.277,0.104,-0.937,29.750,-16.520,-11.900
170446,162235,0.279,0.101,-0.926,30.800,-18.550,-12.390
170442,162231,0.277,0.096,-0.919,30.240,-20.020,-13.300
170435,162211,0.285,0.094,-0.907,28.630,-20.440,-13.650
170435,162206,0.288,0.085,-0.889,26.600,-20.230,-14.140
170435,162173,0.292,0.082,-0.875,24.290,-19.390,-14.980
170427,162157,0.301,0.072,-0.869,21.420,-17.640,-14.840
170427,162153,0.304,0.067,-0.861,18.690,-15.540,-14.910
170421,162143,0.316,0.065,-0.850,16.240,-12.600,-14.840
170407,162111,0.324,0.064,-0.846,12.880,-9.030,-14.420
170405,162098,0.324,0.056,-0.839,9.660,-5.600,-14.630
170405,162091,0.322,0.056,-0.824,5.670,-0.770,-14.070
170405,162087,0.325,0.066,-0.824,2.870,3.360,-13.930
170405,162068,0.331,0.079,-0.824,-0.280,7.840,-14.630
170405,162069,0.338,0.086,-0.827,-3.990,12.180,-16.100
170395,162051,0.351,0.100,-0.829,-7.840,17.640,-17.080
170395,162054,0.365,0.112,-0.838,-11.480,22.820,-18.760
170391,162051,0.383,0.133,-0.843,-14.560,27.440,-20.090
170387,162054,0.404,0.143,-0.853,-17.710,32.130,-21.490
170387,162049,0.420,0.162,-0.864,-20.510,36.120,-22.820
170391,162059,0.431,0.177,-0.874,-22.610,39.200,-23.380
170391,162073,0.452,0.183,-0.880,-23.870,40.880,-23.730
170394,162072,0.458,0.191,-0.899,-24.290,41.510,-22.960
170397,162081,0.473,0.190,-0.908,-23.590,40.670,-22.540
170398,162097,0.484,0.199,-0.920,-21.210,35.070,-21.350
170402,162112,0.492,0.202,-0.932,-18.130,30.870,-20.020
170406,162114,0.494,0.205,-0.943,-14.980,25.200,-19.110
170410,162120,0.488,0.209,-0.950,-7.140,18.550,-17.710
170420,162114,0.469,0.217,-0.951,-3.220,11.410,-16.520
170422,162141,0.459,0.227,-0.967,0.490,3.430,-15.750
170423,162130,0.455,0.219,-0.975,4.270,-4.690,-14.350
170422,162113,0.455,0.217,-0.981,7.840,-11.900,-13.300
170422,162121,0.445,0.226,-0.983,12.250,-19.390,-12.320
170425,162095,0.418,0.217,-0.978,16.310,-26.390,-11.830
170425,162103,0.399,0.206,-0.977,22.540,-36.890,-13.020
170417,162083,0.388,0.195,-0.977,25.620,-40.950,-13.020
170417,162064,0.388,0.194,-0.972,27.440,-43.610,-13.160
170405,162039,0.379,0.193,-0.962,29.400,-45.360,-12.810
170392,162025,0.372,0.186,-0.963,30.870,-46.130,-12.250
170378,162013,0.366,0.186,-0.958,31.360,-45.920,-11.340
170372,162002,0.354,0.173,-0.952,31.640,-44.800,-10.220
170362,161967,0.351,0.163,-0.945,30.940,-42.490,-8.960
170360,161940,0.340,0.151,-0.934,30.030,-39.690,-7.700
170345,161892,0.331,0.150,-0.928,28.980,-36.330,-6.300
170319,161891,0.311,0.138,-0.917,26.740,-31.780,-4.970
170300,161878,0.300,0.132,-0.907,24.780,-27.440,-3.430
170290,161844,0.294,0.122,-0.897,22.400,-22.680,-0.770
170283,161825,0.282,0.116,-0.895,19.530,-17.850,0.490
170280,161804,0.272,0.104,-0.878,16.940,-7.770,1.190
170267,161756,0.253,0.095,-0.874,13.930,-2.940,1.610
170240,161749,0.237,0.079,-0.849,6.860,2.520,2.100
170231,161726,0.237,0.079,-0.849,6.860,2.520,2.520
170224,161715,0.230,0.075,-0.832,2.940,7.280,2.520
170224,161703,0.228,0.071,-0.826,-0.070,12.670,1.260
170224,161688,0.242,0.074,-0.817,-3.570,17.430,0.420
170215,161670,0.248,0.073,-0.815,-7.910,22.890,-1.610
170208,161674,0.254,0.079,-0.811,-11.970,28.420,-4.830
170193,161662,0.266,0.077,-0.813,-15.750,51.100,-6.020
170184,161654,0.270,0.083,-0.811,-19.320,40.740,-7.280
170176,161658,0.279,0.093,-0.810,-25.760,43.890,-8.260
170176,161651,0.293,0.105,-0.804,-28.280,45.990,-9.800
170172,161654,0.309,0.122,-0.803,-31.080,48.370,-11.340
170172,161645,0.330,0.141,-0.818,-32.900,50.120,-13.090
170175,161657,0.359,0.162,-0.823,-35.140,52.080,-15.260
170178,161645,0.390,0.186,-0.832,-36.540,54.040,-17.360
170175,161646,0.421,0.197,-0.839,-36.890,55.230,-18.970
170178,161649,0.474,0.210,-0.854,-37.100,55.930,-20.300
170178,161666,0.490,0.224,-0.864,-36.330,55.090,-20.580
170185,161672,0.506,0.239,-0.873,-35.000,52.990,-20.650
170191,161695,0.526,0.248,-0.882,-33.390,49.910,-20.300
170193,161715,0.530,0.254,-0.896,-30.730,45.080,-19.320
170199,161703,0.532,0.259,-0.906,-26.950,38.010,-18.130
170210,161714,0.544,0.254,-0.910,-23.870,31.920,-16.800
170220,161722,0.566,0.244,-0.908,-20.370,24.500,-15.190
170220,161718,0.574,0.240,-0.916,-16.380,17.500,-14.420
170225,161729,0.573,0.248,-0.908,-12.530,10.710,-12.320
170225,161722,0.564,0.260,-0.905,-8.470,3.360,-9.660
170224,161738,0.557,0.256,-0.900,-4.830,-4.060,-7.210
170224,161743,0.545,0.248,-0.899,-1.680,-10.850,-4.480
170225,161741,0.529,0.238,-0.904,1.260,-17.080,-1.050
170232,161725,0.513,0.230,-0.895,3.640,-22.260,0.280
170232,161719,0.495,0.224,-0.899,5.950,-30.030,0.980
170232,161708,0.486,0.211,-0.891,7.980,-32.060,1.190
170222,161691,0.479,0.202,-0.879,10.150,-33.040,1.610
170216,161674,0.461,0.198,-0.874,10.640,-33.040,1.750
170207,161646,0.452,0.189,-0.870,10.850,-32.760,1.890
170201,161655,0.429,0.184,-0.851,10.150,-31.850,1.960
170193,161631,0.417,0.173,-0.842,9.520,-31.080,1.820
170192,161608,0.396,0.162,-0.837,8.540,-29.820,1.610
170187,161568,0.253,0.154,-0.829,7.910,-29.050,1.120
170172,161566,0.341,0.145,-0.830,7.000,-28.070,0.140
170159,161563,0.323,0.135,-0.821,5.670,-26.040,-0.140
170154,161501,0.319,0.126,-0.817,5.600,-26.320,-0.910
170135,161505,0.311,0.124,-0.818,4.970,-25.270,-2.240
170129,161489,0.304,0.124,-0.819,4.410,-24.500,-3.920
170113,161473,0.299,0.118,-0.818,3.150,-22.540,-4.480
170107,161467,0.302,0.118,-0.815,2.730,-21.350,-5.390
170098,161426,0.304,0.125,-0.808,2.030,-19.320,-5.810
170087,161404,0.311,0.125,-0.803,0.630,-16.450,-6.230
170085,161399,0.322,0.127,-0.802,-0.700,-13.160,-6.580
170074,161366,0.330,0.132,-0.800,-2.380,-9.310,-6.580
170073,161354,0.339,0.136,-0.791,-4.550,-4.760,-6.510
170068,161362,0.341,0.142,-0.790,-7.350,0.350,-6.020
170062,161365,0.348,0.155,-0.788,-10.430,5.600,-5.110
170043,161366,0.345,0.160,-0.787,-13.930,10.360,-3.220
170042,161351,0.343,0.158,-0.792,-17.360,32.620,-2.870
170035,161339,0.350,0.161,-0.794,-20.090,22.050,-3.150
170034,161351,0.354,0.160,-0.796,-22.890,25.410,-3.010
170034,161337,0.356,0.158,-0.796,-26.810,27.930,-3.640
170033,161322,0.362,0.169,-0.791,-28.560,30.310,-4.060
170034,161353,0.370,0.191,-0.794,-29.750,31.640,-4.480
170040,161330,0.377,0.191,-0.799,-29.470,31.290,-5.180
170044,161335,0.383,0.215,-0.814,-30.590,31.920,-4.130
170046,161343,0.393,0.231,-0.827,-30.800,31.430,-3.990
170056,161340,0.406,0.239,-0.842,-30.590,29.540,-5.180
170067,161358,0.413,0.247,-0.854,-30.450,27.860,-5.460
170067,161342,0.416,0.255,-0.870,-29.050,24.920,-5.880
170071,161332,0.420,0.261,-0.883,-26.880,20.860,-6.930
170076,161387,0.423,0.270,-0.893,-24.360,16.520,-7.210
170076,161382,0.424,0.272,-0.899,-21.350,11.620,-7.980
170076,161395,0.428,0.269,-0.914,-17.640,6.300,-8.820
170086,161402,0.435,0.265,-0.911,-13.510,0.140,-9.100
170091,161392,0.428,0.263,-0.915,-9.170,-6.020,-9.170
170091,161403,0.432,0.254,-0.918,-4.060,-12.390,-8.820
170091,161413,0.430,0.255,-0.917,0.700,-17.920,-7.980
170091,161401,0.433,0.249,-0.911,4.830,-22.610,-7.210
170091,161400,0.423,0.246,-0.902,8.540,-26.880,-5.600
170111,161431,0.420,0.239,-0.897,11.410,-30.240,-4.060
170115,161407,0.412,0.239,-0.886,13.790,-33.110,-0.980
170115,161401,0.411,0.229,-0.874,15.680,-34.930,0.210
170115,161387,0.408,0.223,-0.859,15.750,-34.860,1.610
170115,161359,0.403,0.212,-0.859,15.750,-32.200,2.940
170105,161298,0.396,0.198,-0.834,14.280,-31.010,4.830
170096,161282,0.384,0.186,-0.821,13.020,-27.930,6.020
170095,161262,0.376,0.178,-0.801,11.410,-24.360,6.510
170064,161235,0.370,0.171,-0.790,9.310,-19.250,7.070
170060,161206,0.354,0.142,-0.779,7.560,-14.980,7.350
170046,161186,0.342,0.139,-0.765,5.320,-10.150,7.840
170027,161176,0.327,0.130,-0.754,3.010,-5.530,7.630
170026,161141,0.319,0.131,-0.742,0.140,-0.560,7.350
170009,161115,0.310,0.125,-0.728,-2.800,3.500,6.790
169994,161065,0.317,0.124,-0.724,-6.160,8.540,5.880
169987,161047,0.323,0.120,-0.719,-9.520,13.230,4.970
169961,161043,0.322,0.122,-0.716,-13.160,17.990,3.780
169940,161015,0.324,0.123,-0.717,-16.940,22.540,2.520
169931,160978,0.332,0.129,-0.718,-21.070,26.950,1.820
169915,160951,0.335,0.137,-0.716,-24.920,30.590,1.050
169909,160932,0.341,0.126,-0.717,-28.840,34.020,0.350
169886,160936,0.345,0.137,-0.718,-32.550,37.170,-0.070
169879,160940,0.359,0.144,-0.724,-35.490,39.760,-0.630
169874,160922,0.373,0.153,-0.721,-38.570,44.240,-1.820
169874,160900,0.379,0.153,-0.727,-41.230,44.240,-1.820
169874,160854,0.389,0.161,-0.735,-43.470,45.990,-1.820
169870,160873,0.396,0.179,-0.742,-45.500,48.230,-2.100
169858,160890,0.401,0.192,-0.752,-46.690,49.070,-2.940
169863,160878,0.400,0.195,-0.758,-48.440,49.630,-3.010
169854,160883,0.401,0.199,-0.767,-49.840,49.000,-3.500
169854,160863,0.400,0.210,-0.787,-50.050,47.320,-4.270
169852,160858,0.401,0.214,-0.790,-48.930,44.870,-4.970
169852,160856,0.405,0.218,-0.820,-47.600,42.000,-5.740
169852,160858,0.405,0.230,-0.832,-45.500,38.430,-6.860
169876,160878,0.403,0.248,-0.839,-42.630,33.040,-7.840
169884,160897,0.404,0.251,-0.855,-39.900,27.720,-8.750
169887,160927,0.398,0.253,-0.871,-36.260,21.560,-9.310
169904,160944,0.402,0.256,-0.874,-32.130,15.120,-9.660
169914,160968,0.402,0.261,-0.873,-28.000,8.610,-10.150
169915,161015,0.404,0.263,-0.875,-23.520,2.380,-10.360
169930,161018,0.413,0.264,-0.875,-19.110,-3.570,-10.080
169934,161045,0.426,0.260,-0.874,-14.770,-8.610,-9.520
