RED,IR,AX,AY,AZ,GX,GY,GZ
166783,157015,-0.139,-0.236,0.968,-3.150,-3.360,-1.260
166782,156988,-0.136,-0.238,0.968,-2.800,-3.360,-1.470
166777,156992,-0.138,-0.237,0.968,-2.730,-2.800,-1.400
166777,156952,-0.134,-0.240,0.963,-2.240,-2.800,-1.540
166775,156964,-0.138,-0.242,0.964,-2.170,-2.800,-1.540
166774,156919,-0.141,-0.239,0.967,-1.470,-2.310,-0.980
166775,156930,-0.136,-0.236,0.959,-1.260,-3.780,-0.980
166765,156935,-0.140,-0.230,0.958,-0.560,-3.990,-1.680
166762,156904,-0.140,-0.231,0.959,-0.770,-3.920,-1.680
166762,156953,-0.139,-0.234,0.961,-0.700,-4.200,-1.190
166753,156933,-0.142,-0.236,0.963,-0.560,-4.900,-1.120
166750,156923,-0.142,-0.238,0.962,-0.210,-5.180,-1.120
166747,156911,-0.139,-0.235,0.956,0.140,-5.530,-0.840
166747,156899,-0.145,-0.239,0.958,0.210,-5.740,-0.980
166734,156908,-0.142,-0.241,0.954,0.630,-6.510,-1.190
166734,156883,-0.141,-0.238,0.958,0.770,-6.860,-1.120
166727,156870,-0.142,-0.240,0.961,0.700,-6.860,-1.120
166727,156881,-0.144,-0.239,0.962,1.050,-7.070,-0.980
166723,156843,-0.139,-0.235,0.960,1.400,-7.350,-0.910
166734,156821,-0.141,-0.236,0.958,1.680,-7.560,-1.190
166723,156816,-0.142,-0.237,0.956,1.750,-7.140,-0.840
166728,156802,-0.142,-0.242,0.955,2.030,-6.930,-0.770
166723,156830,-0.142,-0.244,0.956,2.100,-6.510,-0.630
166718,156797,-0.152,-0.241,0.957,2.380,-6.720,-0.420
166710,156794,-0.147,-0.242,0.967,2.030,-6.510,-0.910
166708,156785,-0.142,-0.244,0.959,2.310,-6.230,-0.490
166708,156780,-0.143,-0.242,0.964,2.940,-6.090,0.000
166708,156764,-0.142,-0.240,0.965,3.500,-6.720,-0.700
166696,156752,-0.144,-0.238,0.968,3.010,-5.740,-1.120
166696,156758,-0.155,-0.237,0.971,3.150,-5.880,-1.540
166688,156746,-0.156,-0.244,0.963,3.640,-6.020,-1.470
166685,156731,-0.157,-0.238,0.971,3.640,-5.880,-1.610
166663,156721,-0.151,-0.239,0.975,3.640,-6.090,-2.240
166662,156702,-0.150,-0.243,0.977,3.360,-5.880,-2.380
166656,156692,-0.146,-0.239,0.978,3.570,-6.300,-2.520
166643,156677,-0.143,-0.240,0.983,3.430,-6.020,-2.660
166632,156671,-0.141,-0.236,0.979,3.850,-5.950,-2.450
166632,156645,-0.142,-0.236,0.982,3.780,-5.600,-2.380
166632,156661,-0.142,-0.233,0.983,3.850,-5.250,-2.310
166632,156635,-0.142,-0.229,0.981,3.500,-5.040,-2.030
166632,156651,-0.140,-0.229,0.981,3.010,-4.900,-1.890
166631,156641,-0.141,-0.230,0.980,2.800,-4.690,-1.680
166621,156620,-0.143,-0.228,0.984,2.380,-4.620,-1.540
166619,156613,-0.141,-0.225,0.983,1.960,-4.270,-1.540
166609,156588,-0.142,-0.230,0.980,1.400,-3.500,-1.400
166609,156544,-0.142,-0.227,0.984,1.330,-3.500,-0.910
166606,156572,-0.140,-0.226,0.981,1.890,-4.410,-0.840
166600,156559,-0.141,-0.229,0.981,1.540,-4.620,-1.050
166592,156514,-0.144,-0.229,0.978,1.050,-4.270,-1.540
166592,156541,-0.148,-0.230,0.974,1.050,-4.550,-1.540
166589,156525,-0.147,-0.231,0.969,0.840,-4.830,-1.120
166588,156520,-0.147,-0.232,0.968,1.120,-5.040,-1.400
166556,156496,-0.145,-0.230,0.966,1.260,-5.320,-1.540
166550,156481,-0.147,-0.235,0.968,1.610,-5.390,-1.750
166550,156506,-0.145,-0.239,0.969,1.890,-5.460,-1.750
166540,156527,-0.144,-0.242,0.971,2.030,-5.670,-2.030
166540,156500,-0.144,-0.243,0.966,2.100,-5.740,-2.100
166540,156509,-0.142,-0.245,0.963,2.310,-5.950,-2.450
166547,156536,-0.141,-0.244,0.966,3.290,-6.020,-2.590
166553,156530,-0.142,-0.248,0.966,3.640,-5.810,-2.730
166562,156544,-0.135,-0.248,0.963,3.990,-5.880,-3.010
166565,156556,-0.136,-0.246,0.969,4.480,-5.670,-2.870
166569,156539,-0.133,-0.246,0.970,4.830,-5.390,-3.150
166579,156575,-0.132,-0.250,0.971,5.250,-5.250,-3.150
166595,156613,-0.129,-0.251,0.978,4.900,-4.410,-3.920
166618,156689,-0.127,-0.253,0.982,5.530,-3.850,-2.940
166651,156760,-0.125,-0.246,0.980,6.020,-4.130,-2.730
166664,156771,-0.128,-0.247,0.980,5.950,-3.850,-3.570
166694,156832,-0.124,-0.247,0.981,5.390,-3.290,-3.780
166707,156856,-0.118,-0.248,0.986,5.320,-3.080,-3.780
166719,156889,-0.114,-0.247,0.986,5.180,-3.290,-3.920
166761,156946,-0.110,-0.244,0.991,5.110,-3.080,-3.850
166775,157002,-0.107,-0.242,0.996,4.970,-2.660,-3.500
166805,157067,-0.112,-0.242,1.002,4.900,-2.870,-3.220
166822,157130,-0.112,-0.240,1.006,4.480,-2.660,-2.520
166889,157191,-0.111,-0.241,1.007,4.060,-2.450,-2.170
166890,157245,-0.106,-0.234,1.004,3.640,-2.660,-1.820
166924,157301,-0.113,-0.243,1.004,3.360,-2.940,-1.330
166947,157355,-0.112,-0.246,1.000,3.010,-2.940,-0.840
166963,157405,-0.104,-0.244,1.010,3.150,-3.220,-0.420
166969,157459,-0.112,-0.247,1.004,3.220,-4.480,-0.420
167005,157498,-0.113,-0.245,1.005,3.010,-5.180,-0.070
167029,157559,-0.111,-0.241,1.010,2.660,-5.670,0.280
167050,157608,-0.111,-0.244,1.011,2.380,-6.230,0.420
167086,157651,-0.111,-0.244,1.013,1.680,-6.020,0.910
167097,157707,-0.114,-0.243,1.016,2.240,-7.350,1.470
167126,157751,-0.116,-0.239,1.016,1.890,-7.210,1.820
167147,157794,-0.118,-0.235,1.014,1.260,-7.350,1.540
167175,157811,-0.111,-0.234,1.012,0.910,-7.350,1.470
167188,157866,-0.111,-0.234,1.013,0.560,-7.280,1.750
167208,157897,-0.113,-0.231,1.009,0.070,-7.280,2.100
167211,157933,-0.114,-0.232,1.010,-0.420,-7.210,1.960
167225,157942,-0.114,-0.231,1.009,-1.330,-6.650,2.170
167259,157973,-0.120,-0.232,1.008,-2.100,-6.510,2.450
167262,157996,-0.120,-0.233,1.011,-2.380,-6.230,2.450
167263,158037,-0.121,-0.229,1.006,-2.660,-6.020,2.730
167269,158050,-0.130,-0.234,1.002,-2.870,-6.160,2.590
167269,158056,-0.134,-0.233,0.996,-3.080,-6.370,2.590
167269,158067,-0.132,-0.241,1.000,-3.220,-6.440,2.800
167271,158082,-0.137,-0.236,1.002,-3.290,-6.230,2.310
167267,158102,-0.138,-0.240,1.000,-3.710,-6.090,2.170
167267,158134,-0.131,-0.235,0.996,-3.850,-6.230,2.100
167282,158130,-0.138,-0.234,0.989,-4.130,-5.880,2.380
167283,158151,-0.140,-0.236,0.985,-3.990,-6.020,2.240
167288,158149,-0.142,-0.244,0.986,-4.130,-5.530,2.520
167292,158170,-0.141,-0.236,0.978,-3.850,-5.950,2.940
167299,158131,-0.139,-0.232,0.975,-3.430,-6.300,2.800
167305,158138,-0.139,-0.233,0.973,-3.710,-6.090,1.820
167319,158132,-0.142,-0.237,0.971,-3.990,-5.530,1.960
167319,158151,-0.147,-0.242,0.971,-3.920,-5.320,1.890
167319,158141,-0.145,-0.240,0.972,-3.430,-5.320,1.540
167318,158134,-0.141,-0.229,0.966,-3.360,-5.110,1.540
167313,158139,-0.142,-0.234,0.963,-2.940,-5.180,1.470
167310,158115,-0.144,-0.231,0.955,-2.940,-4.690,1.330
167310,158134,-0.142,-0.233,0.952,-3.080,-4.480,1.470
167310,158110,-0.144,-0.234,0.953,-3.080,-4.130,1.330
167289,158103,-0.148,-0.228,0.951,-3.010,-3.780,1.120
167287,158097,-0.146,-0.232,0.948,-2.870,-3.500,1.120
167287,158088,-0.148,-0.232,0.949,-2.800,-3.430,0.980
167284,158079,-0.154,-0.233,0.943,-2.590,-3.290,1.050
167284,158062,-0.153,-0.232,0.948,-2.520,-3.150,0.910
167284,158060,-0.155,-0.234,0.946,-2.100,-3.500,0.840
167284,158047,-0.154,-0.234,0.948,-1.680,-3.640,0.770
167273,158041,-0.159,-0.244,0.940,-1.190,-4.200,0.000
167273,158031,-0.161,-0.246,0.946,-0.630,-4.760,0.280
167267,158006,-0.161,-0.249,0.944,-0.140,-4.760,0.070
167265,158003,-0.162,-0.243,0.948,0.560,-6.300,-0.210
167254,157982,-0.162,-0.247,0.946,1.610,-6.370,-1.050
167231,157988,-0.160,-0.248,0.942,1.680,-6.160,-1.400
167230,157966,-0.152,-0.245,0.947,2.310,-6.440,-1.610
167192,157930,-0.156,-0.241,0.953,2.730,-6.720,-1.470
167190,157938,-0.148,-0.235,0.957,2.870,-6.160,-1.820
167186,157926,-0.151,-0.240,0.961,3.430,-6.370,-1.750
167186,157891,-0.147,-0.239,0.962,3.290,-5.670,-1.820
167184,157902,-0.136,-0.234,0.962,3.360,-5.250,-1.890
167182,157897,-0.139,-0.235,0.965,3.360,-4.760,-1.470
167171,157885,-0.134,-0.230,0.964,2.940,-4.060,-1.750
167171,157883,-0.140,-0.232,0.970,2.870,-4.270,-1.820
167170,157865,-0.138,-0.229,0.968,2.800,-3.640,-1.470
167170,157849,-0.135,-0.228,0.967,2.520,-3.570,-1.470
167170,157832,-0.139,-0.230,0.970,2.310,-3.290,-1.190
167166,157833,-0.138,-0.227,0.975,2.380,-3.640,-1.120
167166,157823,-0.140,-0.229,0.973,2.240,-3.850,-1.260
167150,157812,-0.144,-0.235,0.969,2.240,-3.640,-0.910
167145,157779,-0.145,-0.237,0.978,2.100,-4.130,-1.470
167138,157781,-0.144,-0.237,0.979,2.030,-4.340,-0.980
167131,157760,-0.143,-0.235,0.969,2.660,-5.110,-0.280
167131,157741,-0.147,-0.238,0.976,2.870,-5.320,-0.280
167126,157735,-0.147,-0.242,0.975,2.590,-5.390,-1.190
167126,157716,-0.146,-0.243,0.973,2.590,-6.020,-1.330
167097,157691,-0.152,-0.236,0.974,2.520,-6.370,-1.400
167097,157698,-0.148,-0.239,0.977,2.450,-6.720,-1.260
167091,157694,-0.149,-0.240,0.973,2.310,-6.720,-1.540
167088,157686,-0.148,-0.242,0.976,2.870,-6.650,-1.610
167088,157664,-0.144,-0.239,0.979,2.940,-6.650,-1.680
167077,157656,-0.142,-0.242,0.976,3.360,-6.930,-1.960
167077,157637,-0.144,-0.240,0.980,3.500,-7.140,-1.960
167071,157648,-0.142,-0.240,0.982,3.570,-7.070,-1.960
167071,157639,-0.139,-0.238,0.982,3.500,-6.860,-2.310
167070,157614,-0.140,-0.237,0.985,3.500,-6.790,-2.030
167070,157626,-0.143,-0.235,0.980,3.640,-6.370,-1.960
167069,157617,-0.141,-0.237,0.984,3.640,-5.880,-1.960
167066,157622,-0.145,-0.241,0.989,3.570,-5.810,-2.030
167066,157603,-0.149,-0.236,0.988,3.710,-5.460,-1.960
167063,157602,-0.143,-0.237,0.994,3.360,-4.970,-2.100
167063,157594,-0.143,-0.237,0.996,3.640,-5.110,-1.680
167066,157576,-0.142,-0.232,0.988,3.640,-5.390,-1.470
167068,157593,-0.143,-0.231,0.986,3.220,-5.250,-1.750
167063,157595,-0.140,-0.230,0.992,2.800,-5.180,-2.380
167062,157582,-0.141,-0.231,0.992,2.660,-5.180,-2.380
167062,157592,-0.139,-0.232,0.994,2.520,-5.180,-2.310
167061,157582,-0.138,-0.229,0.993,2.100,-4.900,-2.240
167061,157589,-0.136,-0.230,0.993,1.820,-4.830,-1.960
167060,157564,-0.141,-0.230,0.995,1.610,-4.970,-2.100
167059,157591,-0.140,-0.231,0.993,1.260,-4.830,-2.380
167059,157577,-0.140,-0.232,0.992,1.120,-4.900,-1.960
167058,157594,-0.141,-0.230,0.992,0.980,-4.760,-2.100
167058,157586,-0.142,-0.233,0.990,0.840,-5.040,-2.310
167058,157592,-0.140,-0.230,0.987,0.770,-4.900,-2.100
167058,157596,-0.138,-0.238,0.995,0.630,-4.830,-2.240
167057,157597,-0.131,-0.237,0.996,0.420,-4.900,-2.240
167058,157595,-0.132,-0.237,0.995,0.000,-4.970,-2.240
167066,157586,-0.140,-0.238,0.991,0.000,-4.550,-2.170
167066,157597,-0.137,-0.233,0.986,-0.210,-4.480,-2.310
167070,157614,-0.140,-0.235,0.989,-0.210,-3.850,-1.750
167078,157603,-0.141,-0.238,0.982,-0.070,-4.130,-1.260
167078,157609,-0.129,-0.237,0.982,0.280,-4.200,-1.610
167090,157620,-0.129,-0.241,0.986,-0.210,-3.570,-1.960
167091,157609,-0.131,-0.240,0.985,-0.350,-3.500,-1.470
167092,157610,-0.135,-0.233,0.981,-0.280,-3.780,-1.330
167092,157607,-0.139,-0.237,0.981,-0.350,-3.920,-1.400
167091,157611,-0.135,-0.243,0.977,-0.280,-3.990,-1.190
167089,157609,-0.142,-0.247,0.972,0.000,-4.270,-1.330
167089,157609,-0.139,-0.245,0.975,0.280,-4.270,-1.120
167083,157626,-0.138,-0.243,0.978,0.560,-4.550,-1.190
167080,157591,-0.142,-0.241,0.980,0.630,-4.830,-1.470
167083,157596,-0.144,-0.244,0.977,0.700,-5.180,-1.540
167083,157602,-0.143,-0.250,0.982,0.910,-5.040,-1.610
167083,157609,-0.140,-0.244,0.980,0.910,-4.970,-1.680
167080,157603,-0.139,-0.242,0.980,0.910,-4.970,-1.400
167080,157592,-0.137,-0.238,0.980,1.120,-5.040,-1.610
167079,157597,-0.145,-0.240,0.987,0.910,-4.690,-1.470
167080,157583,-0.140,-0.233,0.990,0.770,-4.550,-1.400
167079,157579,-0.141,-0.234,0.989,0.560,-4.480,-2.030
167074,157585,-0.145,-0.239,0.992,0.210,-4.200,-2.030
167070,157572,-0.140,-0.237,0.992,0.490,-4.130,-1.050
167070,157577,-0.140,-0.233,0.985,0.560,-4.130,-1.610
167070,157558,-0.143,-0.234,0.986,0.770,-3.430,-1.890
167070,157557,-0.143,-0.239,0.988,0.280,-3.360,-2.100
167064,157560,-0.142,-0.245,0.981,-17.710,-3.080,-1.750
167063,157523,-0.140,-0.236,0.986,-0.070,-3.010,-2.100
167056,157535,-0.141,-0.236,0.989,-0.280,-2.800,-2.240
167049,157523,-0.143,-0.242,0.986,-0.350,-2.800,-1.960
167041,157511,-0.138,-0.236,0.987,-0.560,-2.380,-2.100
167035,157515,-0.140,-0.239,0.984,-0.840,-2.170,-2.170
167034,157497,-0.140,-0.240,0.986,-0.630,-2.450,-2.030
167034,157499,-0.140,-0.239,0.988,-0.910,-2.100,-2.100
167032,157481,-0.143,-0.240,0.988,-0.700,-2.660,-2.100
167024,157504,-0.138,-0.238,0.984,-0.490,-3.150,-2.240
167020,157480,-0.140,-0.238,0.984,-0.840,-2.940,-2.240
167007,157476,-0.143,-0.242,0.987,-0.560,-3.780,-2.240
167000,157468,-0.137,-0.239,0.989,-0.770,-3.920,-2.100
166995,157430,-0.142,-0.242,0.989,-0.490,-4.410,-2.100
166983,157410,-0.138,-0.244,0.986,-0.630,-4.270,-1.890
166983,157407,-0.128,-0.252,0.988,-0.770,-4.900,-2.520
166983,157385,-0.124,-0.254,0.984,-0.840,-4.760,-2.030
166983,157395,-0.119,-0.247,0.977,-0.280,-5.250,-1.400
166987,157386,-0.116,-0.251,0.979,0.210,-5.040,-1.330
166987,157381,-0.114,-0.246,0.980,0.280,-4.900,-1.890
166987,157385,-0.108,-0.239,0.982,0.770,-4.760,-1.190
166965,157351,-0.115,-0.235,0.987,0.980,-4.550,-0.140
166957,157351,-0.121,-0.228,0.988,0.700,-4.410,0.700
166946,157343,-0.123,-0.220,0.985,-0.070,-4.480,0.910
166943,157326,-0.128,-0.231,0.982,-1.260,-4.830,1.260
166943,157342,-0.136,-0.234,0.981,-2.870,-5.250,1.260
166941,157320,-0.142,-0.240,0.979,-2.870,-5.530,0.840
166939,157324,-0.142,-0.239,0.976,-2.590,-5.880,0.840
166939,157301,-0.143,-0.246,0.971,-1.540,-6.300,0.210
166921,157278,-0.151,-0.238,0.972,-0.630,-6.440,-0.140
166915,157259,-0.157,-0.233,0.974,-0.280,-6.790,-0.350
166910,157233,-0.154,-0.234,0.972,-0.350,-6.720,-0.490
166907,157252,-0.151,-0.227,0.970,-0.700,-7.000,-0.490
166907,157209,-0.153,-0.226,0.971,-0.910,-6.860,-0.420
166910,157221,-0.151,-0.225,0.972,-1.190,-6.370,-0.980
166907,157213,-0.150,-0.226,0.976,-1.540,-6.300,-1.610
166911,157222,-0.147,-0.233,0.969,-0.770,-5.810,-0.700
166912,157216,-0.143,-0.235,0.964,-0.700,-5.670,-0.770
166912,157180,-0.141,-0.233,0.969,-0.630,-5.390,-1.330
166896,157164,-0.143,-0.235,0.972,-1.260,-4.550,-1.610
166896,157156,-0.145,-0.238,0.971,-1.680,-3.780,-1.750
166893,157158,-0.142,-0.237,0.969,-1.680,-3.570,-1.610
166884,157160,-0.142,-0.241,0.967,-1.820,-2.730,-2.030
166882,157166,-0.138,-0.238,0.965,-2.030,-2.380,-2.100
166878,157135,-0.141,-0.233,0.962,-1.820,-1.960,-1.820
166861,157122,-0.142,-0.238,0.963,-1.890,-1.610,-2.030
166858,157112,-0.140,-0.236,0.962,-1.750,-1.890,-1.820
166852,157097,-0.144,-0.235,0.961,-2.030,-2.030,-2.240
166837,157111,-0.152,-0.233,0.957,-1.610,-2.170,-2.100
166837,157058,-0.148,-0.235,0.956,-1.330,-2.800,-2.030
166829,157061,-0.153,-0.234,0.954,-0.910,-3.360,-2.030
166827,157067,-0.145,-0.235,0.950,-0.630,-3.920,-1.960
166827,157068,-0.149,-0.237,0.954,-0.350,-4.340,-2.030
166829,157086,-0.154,-0.240,0.960,0.000,-5.180,-2.240
166829,157080,-0.162,-0.246,0.956,0.420,-5.810,-2.100
166829,157065,-0.158,-0.250,0.957,-0.070,-6.160,-2.310
166830,157020,-0.157,-0.244,0.956,0.840,-6.790,-1.610
166830,157015,-0.155,-0.237,0.958,1.400,-7.070,-1.400
166830,157024,-0.154,-0.239,0.961,1.610,-7.560,-2.310
166828,156981,-0.156,-0.233,0.959,1.400,-7.630,-2.660
166814,157014,-0.151,-0.237,0.963,1.610,-7.840,-2.520
166814,156999,-0.145,-0.240,0.966,1.540,-7.630,-3.010
166803,156989,-0.144,-0.241,0.965,1.470,-7.700,-2.870
166802,156965,-0.141,-0.240,0.966,1.610,-7.630,-3.010
166798,156965,-0.144,-0.241,0.970,1.470,-7.210,-3.150
166785,156935,-0.142,-0.244,0.962,1.470,-7.000,-3.220
166785,156937,-0.138,-0.240,0.967,1.400,-6.230,-3.290
166783,156912,-0.142,-0.239,0.967,1.260,-5.670,-3.360
166777,156907,-0.137,-0.239,0.966,1.260,-5.180,-3.220
166770,156913,-0.139,-0.240,0.961,1.260,-4.620,-3.360
166751,156897,-0.137,-0.239,0.966,1.190,-3.780,-3.430
166751,156896,-0.137,-0.247,0.964,1.610,-3.430,-3.360
166751,156915,-0.139,-0.247,0.959,1.890,-3.430,-3.150
166749,156882,-0.145,-0.249,0.959,1.890,-3.640,-3.360
166750,156886,-0.146,-0.250,0.967,2.100,-3.500,-3.360
166750,156837,-0.147,-0.250,0.967,1.540,-2.800,-2.730
166748,156841,-0.142,-0.252,0.964,2.590,-3.780,-2.380
166748,156861,-0.136,-0.243,0.966,3.220,-4.550,-2.520
166748,156840,-0.135,-0.250,0.968,3.220,-4.900,-3.080
166744,156809,-0.144,-0.252,0.970,3.360,-4.970,-2.870
166744,156828,-0.143,-0.252,0.970,3.570,-5.390,-2.940
166716,156808,-0.145,-0.252,0.972,3.990,-5.810,-2.660
166714,156782,-0.145,-0.253,0.975,4.270,-6.580,-2.940
166703,156758,-0.142,-0.244,0.975,4.410,-7.210,-3.220
166700,156716,-0.142,-0.246,0.975,4.340,-7.420,-3.080
166696,156721,-0.139,-0.246,0.973,4.270,-7.980,-3.220
166691,156711,-0.139,-0.248,0.973,4.410,-7.770,-3.150
166691,156719,-0.138,-0.243,0.977,4.410,-7.980,-3.150
166691,156699,-0.133,-0.241,0.985,4.550,-7.840,-3.290
166698,156694,-0.137,-0.243,0.981,4.620,-7.280,-3.150
166698,156712,-0.129,-0.243,0.979,4.410,-6.860,-3.220
166698,156707,-0.139,-0.242,0.987,4.200,-6.300,-3.290
166698,156687,-0.132,-0.244,0.985,4.270,-6.020,-3.290
166685,156665,-0.132,-0.251,0.987,3.990,-5.600,-3.500
166683,156671,-0.138,-0.246,0.990,3.780,-4.830,-4.060
166661,156668,-0.129,-0.251,0.996,3.780,-4.480,-3.850
166661,156655,-0.125,-0.249,0.996,3.990,-4.060,-3.430
166661,156653,-0.128,-0.247,0.994,4.060,-3.640,-3.220
166661,156649,-0.130,-0.246,0.990,3.570,-3.430,-3.990
166661,156596,-0.124,-0.246,0.995,3.290,-3.080,-3.640
166660,156617,-0.124,-0.243,1.000,3.360,-3.290,-3.500
166658,156597,-0.125,-0.245,1.004,3.010,-3.500,-3.640
166650,156603,-0.122,-0.243,1.006,3.010,-3.640,-3.220
166650,156584,-0.121,-0.241,1.006,2.660,-3.570,-3.010
166650,156588,-0.125,-0.241,1.007,2.170,-3.360,-2.940
166650,156559,-0.118,-0.240,1.011,2.030,-3.570,-2.520
166649,156569,-0.118,-0.240,1.011,1.540,-3.570,-2.170
166644,156551,-0.122,-0.242,1.009,0.980,-3.640,-2.100
166635,156548,-0.122,-0.239,1.009,0.770,-4.130,-1.610
166622,156543,-0.120,-0.238,1.010,0.490,-4.480,-1.610
166618,156531,-0.126,-0.240,1.007,0.140,-4.690,-1.400
166603,156517,-0.127,-0.242,1.005,-0.420,-4.620,-0.980
166592,156525,-0.133,-0.239,1.002,-0.560,-4.970,-0.910
166584,156514,-0.132,-0.240,1.008,-1.050,-5.530,-0.560
166580,156505,-0.134,-0.237,1.002,-1.680,-5.670,-0.280
166578,156493,-0.139,-0.237,1.000,-2.590,-5.320,0.770
166580,156527,-0.136,-0.236,0.996,-2.870,-5.740,0.840
166580,156491,-0.138,-0.232,0.989,-2.310,-6.090,0.490
166598,156448,-0.142,-0.237,0.988,-2.450,-5.250,0.350
166598,156455,-0.143,-0.242,0.986,-3.570,-4.970,0.210
166598,156463,-0.143,-0.246,0.980,-3.430,-5.390,0.000
166598,156442,-0.147,-0.242,0.967,-3.430,-5.180,0.140
166590,156460,-0.147,-0.245,0.969,-3.570,-4.970,-0.490
166590,156449,-0.145,-0.249,0.965,-3.290,-5.040,-0.560
166590,156453,-0.145,-0.250,0.959,-3.290,-4.690,-0.700
166590,156432,-0.145,-0.249,0.961,-2.800,-4.900,-1.050
166586,156415,-0.141,-0.244,0.956,-2.660,-4.340,-0.980
166586,156431,-0.147,-0.244,0.956,-2.450,-4.340,-1.120
166581,156416,-0.149,-0.244,0.956,-1.890,-4.410,-1.120
166567,156406,-0.149,-0.245,0.955,-1.610,-4.200,-1.050
166562,156406,-0.150,-0.250,0.959,-1.120,-3.780,-1.330
166557,156394,-0.154,-0.246,0.956,-0.630,-3.920,-1.610
166557,156381,-0.156,-0.245,0.959,-0.490,-3.850,-1.750
166552,156370,-0.158,-0.250,0.962,-0.210,-3.780,-2.310
166552,156368,-0.153,-0.250,0.961,-0.070,-3.920,-2.660
166547,156362,-0.153,-0.252,0.965,0.140,-3.640,-3.640
166559,156341,-0.153,-0.250,0.966,0.560,-3.780,-3.290
166559,156364,-0.149,-0.248,0.965,0.630,-3.640,-3.290
166559,156342,-0.147,-0.254,0.968,0.630,-3.430,-3.640
166553,156328,-0.141,-0.252,0.964,0.700,-3.290,-4.200
166553,156320,-0.140,-0.244,0.962,1.330,-3.290,-4.900
166539,156312,-0.139,-0.251,0.967,0.770,-2.520,-5.040
166534,156295,-0.135,-0.247,0.967,0.490,-2.100,-4.480
166492,156282,-0.129,-0.247,0.961,0.630,-1.960,-4.620
166476,156277,-0.128,-0.247,0.965,0.630,-2.100,-4.550
166474,156257,-0.130,-0.249,0.968,0.840,-2.170,-3.850
166474,156252,-0.127,-0.245,0.966,0.630,-1.470,-3.710
166473,156245,-0.125,-0.241,0.975,0.560,-1.820,-3.220
166465,156237,-0.139,-0.230,0.969,0.490,-2.170,-2.590
166465,156212,-0.136,-0.229,0.971,0.350,-2.380,-2.590
166465,156193,-0.136,-0.227,0.973,0.350,-3.150,-2.310
166465,156203,-0.142,-0.233,0.975,0.280,-3.570,-2.030
166465,156190,-0.143,-0.236,0.976,0.350,-4.410,-2.030
166456,156185,-0.146,-0.233,0.968,0.210,-4.830,-1.470
166454,156136,-0.143,-0.237,0.970,0.140,-5.390,-1.470
166456,156140,-0.147,-0.236,0.970,-0.210,-5.810,-1.680
166452,156134,-0.146,-0.239,0.972,-0.210,-6.020,-0.700
166454,156129,-0.137,-0.234,0.964,0.630,-6.860,-0.770
166446,156101,-0.139,-0.232,0.964,1.120,-7.070,-1.190
166446,156123,-0.142,-0.238,0.960,0.630,-6.650,-1.400
166433,156099,-0.139,-0.235,0.967,0.910,-6.930,-1.540
166412,156093,-0.141,-0.236,0.958,1.400,-7.140,-1.680
166407,156099,-0.142,-0.242,0.957,1.610,-7.070,-2.170
166407,156082,-0.142,-0.246,0.952,1.750,-7.000,-2.450
166411,156083,-0.144,-0.247,0.955,1.750,-6.790,-2.800
166411,156075,-0.141,-0.247,0.957,1.890,-6.160,-3.150
166408,156084,-0.143,-0.254,0.961,2.240,-5.530,-3.080
166411,156085,-0.137,-0.248,0.956,2.660,-4.970,-3.290
166411,156108,-0.136,-0.247,0.952,3.500,-4.900,-3.570
166426,156110,-0.142,-0.251,0.956,3.710,-4.760,-3.780
166440,156158,-0.137,-0.249,0.957,4.060,-4.620,-3.990
166457,156174,-0.135,-0.249,0.968,4.550,-4.410,-4.200
166457,156217,-0.128,-0.257,0.965,4.550,-4.550,-4.410
166457,156247,-0.123,-0.253,0.970,5.040,-4.550,-4.410
166483,156292,-0.129,-0.256,0.977,5.320,-4.480,-4.340
166511,156341,-0.128,-0.260,0.976,5.320,-4.270,-4.200
166537,156380,-0.127,-0.259,0.976,5.530,-4.060,-3.640
166555,156445,-0.125,-0.251,0.976,5.950,-4.480,-3.430
166590,156491,-0.129,-0.250,0.985,5.950,-4.760,-3.920
166609,156529,-0.126,-0.250,0.984,5.740,-4.830,-4.340
166619,156583,-0.121,-0.243,0.995,5.390,-5.110,-3.780
166636,156641,-0.118,-0.243,0.999,5.040,-5.250,-3.500
166657,156704,-0.121,-0.238,0.998,4.970,-5.810,-3.360
166695,156742,-0.121,-0.236,1.003,3.990,-6.160,-2.520
166710,156802,-0.120,-0.237,1.007,3.290,-6.510,-2.310
166715,156862,-0.122,-0.232,1.005,2.730,-6.580,-1.960
166753,156899,-0.125,-0.238,1.004,2.100,-6.720,-1.540
166777,156953,-0.129,-0.243,1.005,1.540,-6.930,-1.260
166792,157020,-0.124,-0.243,1.003,0.910,-6.790,-0.630
166831,157067,-0.124,-0.239,1.004,0.280,-7.000,-0.490
166846,157103,-0.128,-0.240,1.004,-0.210,-6.300,-0.420
166877,157159,-0.128,-0.244,0.995,-1.120,-6.720,-0.420
166895,157213,-0.128,-0.246,0.986,-1.610,-6.230,-0.280
166918,157258,-0.126,-0.243,0.987,-2.310,-5.670,-0.280
166926,157299,-0.135,-0.243,0.991,-2.730,-5.600,-0.490
166947,157334,-0.135,-0.243,0.991,-2.730,-5.600,0.350
166962,157353,-0.136,-0.244,0.980,-3.850,-4.550,0.350
166979,157393,-0.135,-0.243,0.977,-3.010,-4.900,0.840
