RED,IR,AX,AY,AZ,GX,GY,GZ
166156,156268,-0.117,-0.186,0.988,2.730,-4.200,-3.150
166156,156260,-0.116,-0.190,0.992,3.290,-4.340,-3.080
166148,156249,-0.109,-0.187,0.994,3.220,-3.990,-3.010
166148,156254,-0.112,-0.190,0.992,3.640,-4.060,-2.800
166146,156228,-0.115,-0.188,0.993,3.640,-3.990,-2.730
166138,156213,-0.112,-0.188,0.996,3.710,-4.550,-2.870
166136,156205,-0.113,-0.190,1.001,3.990,-4.690,-2.730
166130,156186,-0.114,-0.188,0.998,3.920,-5.390,-2.800
166129,156185,-0.116,-0.186,0.999,3.920,-5.460,-3.080
166109,156175,-0.116,-0.184,1.004,4.130,-5.880,-3.150
166107,156145,-0.118,-0.184,1.009,2.940,-5.460,-3.290
166106,156137,-0.116,-0.187,1.009,3.500,-6.440,-2.310
166106,156133,-0.102,-0.184,1.001,3.290,-6.440,-2.100
166106,156109,-0.104,-0.180,1.002,2.940,-6.510,-2.940
166106,156098,-0.105,-0.178,1.006,2.730,-6.160,-2.800
166095,156080,-0.100,-0.184,1.002,2.660,-5.950,-2.450
166080,156088,-0.096,-0.184,1.000,2.590,-5.670,-2.520
166071,156048,-0.091,-0.180,1.000,2.660,-5.600,-2.170
166063,156042,-0.094,-0.180,1.003,2.520,-5.110,-2.030
166062,156050,-0.099,-0.183,1.002,2.450,-5.040,-1.890
166050,156028,-0.101,-0.182,1.001,1.960,-4.200,-1.190
166049,156008,-0.104,-0.180,1.002,1.960,-4.270,-0.910
166047,155994,-0.105,-0.178,1.005,1.610,-4.130,-0.770
166039,155977,-0.110,-0.179,1.006,1.680,-3.920,-0.490
166021,155967,-0.115,-0.182,1.003,1.470,-3.780,-0.350
166018,155948,-0.116,-0.186,0.996,1.400,-4.130,-0.210
166011,155927,-0.119,-0.185,0.996,1.540,-4.620,-0.700
165997,155925,-0.118,-0.182,0.998,1.680,-5.180,-0.140
165994,155910,-0.125,-0.184,0.999,1.470,-4.900,-0.700
165977,155872,-0.126,-0.183,1.006,2.520,-6.440,-1.050
165977,155865,-0.129,-0.188,1.006,2.380,-6.230,-1.050
165977,155865,-0.131,-0.188,1.003,2.240,-6.720,-0.770
165980,155866,-0.132,-0.187,0.998,2.170,-6.930,-0.910
165980,155862,-0.124,-0.180,1.003,1.610,-6.580,-1.470
165980,155849,-0.127,-0.178,0.998,1.680,-6.790,-1.890
165971,155827,-0.123,-0.180,0.992,1.680,-6.580,-1.890
165971,155851,-0.118,-0.183,0.991,1.820,-6.090,-1.890
165967,155832,-0.121,-0.179,0.989,1.820,-5.600,-1.960
165967,155823,-0.121,-0.177,0.992,1.890,-5.040,-2.170
165967,155843,-0.120,-0.181,0.990,1.960,-4.830,-2.590
165967,155826,-0.122,-0.183,0.990,1.820,-4.410,-2.520
165962,155805,-0.122,-0.176,0.992,1.960,-4.200,-2.660
165958,155828,-0.121,-0.176,0.996,1.960,-3.920,-3.080
165958,155832,-0.121,-0.178,0.995,1.890,-3.710,-3.010
165960,155812,-0.119,-0.180,0.996,1.820,-3.710,-3.080
165960,155833,-0.121,-0.180,0.996,2.030,-3.780,-3.080
165960,155825,-0.122,-0.178,0.998,1.960,-3.850,-3.290
165960,155823,-0.126,-0.183,0.994,1.750,-4.270,-3.430
165956,155843,-0.125,-0.180,0.993,1.610,-4.340,-3.430
165956,155861,-0.124,-0.178,0.993,1.680,-4.620,-3.850
165961,155842,-0.125,-0.186,0.999,1.680,-4.620,-3.850
165967,155834,-0.118,-0.184,0.995,1.540,-4.690,-3.290
165967,155831,-0.115,-0.182,0.988,2.100,-5.600,-3.360
165969,155836,-0.112,-0.182,0.990,2.100,-5.600,-3.710
165967,155835,-0.108,-0.179,0.993,1.400,-4.970,-3.850
165965,155819,-0.099,-0.182,0.989,1.120,-4.690,-3.780
165965,155855,-0.102,-0.184,0.988,1.120,-4.480,-3.640
165965,155853,-0.099,-0.184,0.986,1.470,-4.550,-3.220
165965,155860,-0.097,-0.184,0.985,1.610,-4.340,-3.150
165972,155857,-0.093,-0.182,0.985,1.820,-4.200,-3.010
165972,155859,-0.097,-0.187,0.988,2.030,-3.850,-2.450
165976,155879,-0.100,-0.189,0.990,2.170,-3.920,-2.380
165976,155865,-0.102,-0.186,0.988,2.310,-3.990,-2.240
165978,155874,-0.105,-0.180,0.991,2.520,-4.200,-2.100
165980,155885,-0.109,-0.179,0.991,2.660,-4.340,-1.820
165991,155885,-0.104,-0.177,0.999,2.800,-4.970,-1.750
165980,155870,-0.105,-0.185,0.997,2.520,-5.180,-1.890
165983,155887,-0.106,-0.180,0.996,2.730,-5.670,-1.610
165983,155895,-0.106,-0.180,0.994,2.730,-6.020,-1.820
165983,155882,-0.111,-0.188,1.004,2.590,-6.300,-1.610
165983,155875,-0.114,-0.189,1.002,2.450,-5.600,-1.120
165987,155886,-0.117,-0.188,1.003,2.730,-6.650,-0.840
165994,155871,-0.111,-0.182,0.995,2.870,-6.790,-0.840
165998,155895,-0.112,-0.184,0.996,2.870,-7.140,-1.470
165994,155874,-0.115,-0.184,0.994,2.730,-6.720,-1.680
165994,155879,-0.107,-0.185,0.993,2.730,-7.000,-1.750
165974,155866,-0.113,-0.184,1.000,2.800,-7.070,-1.680
165970,155893,-0.115,-0.189,1.002,2.730,-6.580,-1.890
165969,155858,-0.116,-0.189,1.001,2.800,-6.580,-1.820
165968,155853,-0.115,-0.186,0.999,2.800,-6.300,-1.890
165967,155845,-0.114,-0.188,1.000,2.730,-6.160,-2.240
165967,155844,-0.113,-0.186,1.000,2.450,-5.600,-2.030
165961,155858,-0.114,-0.189,1.004,2.450,-5.320,-2.310
165961,155844,-0.116,-0.189,1.001,2.450,-5.110,-2.380
165960,155848,-0.109,-0.181,0.996,2.170,-4.620,-2.170
165956,155816,-0.115,-0.183,1.001,1.820,-4.200,-2.170
165948,155804,-0.116,-0.187,1.003,1.890,-4.060,-2.030
165947,155778,-0.118,-0.182,1.001,1.610,-3.990,-2.240
165946,155784,-0.114,-0.186,0.995,1.750,-3.570,-2.170
165943,155760,-0.109,-0.186,0.999,1.260,-3.710,-2.380
165938,155776,-0.111,-0.189,0.999,1.470,-3.920,-1.890
165938,155800,-0.112,-0.187,0.997,1.890,-4.200,-1.680
165938,155769,-0.109,-0.188,1.000,2.310,-4.550,-1.540
165938,155770,-0.113,-0.182,0.995,1.750,-4.200,-2.450
165929,155749,-0.105,-0.184,0.994,1.890,-4.340,-2.100
165922,155736,-0.106,-0.183,0.996,1.820,-4.480,-1.680
165917,155726,-0.108,-0.183,0.990,2.310,-5.180,-1.820
165911,155734,-0.111,-0.183,0.991,2.030,-5.040,-1.190
165909,155714,-0.105,-0.179,0.996,1.960,-4.760,-1.120
165906,155678,-0.109,-0.181,0.993,2.310,-5.600,-0.980
165898,155663,-0.109,-0.175,0.997,2.030,-5.180,-0.980
165898,155662,-0.108,-0.181,0.995,2.170,-5.810,-0.980
165897,155630,-0.115,-0.184,0.987,2.100,-5.740,-0.840
165892,155629,-0.118,-0.183,0.989,2.240,-6.090,-0.910
165892,155614,-0.114,-0.183,0.989,2.310,-6.440,-1.190
165890,155645,-0.115,-0.183,0.989,2.030,-6.160,-0.560
165887,155629,-0.118,-0.182,0.988,2.380,-6.790,-0.840
165878,155616,-0.120,-0.180,0.993,2.310,-6.510,-0.770
165869,155607,-0.121,-0.176,0.997,2.450,-6.580,-0.630
165869,155596,-0.122,-0.172,0.996,2.450,-6.720,-1.120
165862,155593,-0.124,-0.179,1.003,2.800,-6.720,-0.980
165853,155552,-0.122,-0.180,1.000,2.240,-6.650,-0.980
165838,155561,-0.124,-0.178,1.003,2.590,-6.650,-0.840
165838,155543,-0.120,-0.179,0.999,2.660,-6.440,-1.750
165832,155520,-0.121,-0.183,0.995,2.030,-5.880,-2.030
165832,155550,-0.121,-0.182,0.996,2.170,-5.950,-1.960
165824,155547,-0.121,-0.179,0.999,2.240,-5.460,-2.170
165824,155536,-0.121,-0.176,0.997,2.310,-5.180,-2.240
165824,155546,-0.122,-0.183,0.996,2.170,-4.760,-2.380
165824,155512,-0.126,-0.179,0.998,1.820,-4.340,-2.380
165824,155514,-0.122,-0.183,0.997,1.680,-4.340,-2.590
165824,155483,-0.122,-0.175,0.999,1.680,-3.920,-2.730
165822,155478,-0.118,-0.174,0.999,1.890,-4.060,-2.940
165822,155482,-0.118,-0.182,0.994,1.680,-3.850,-3.010
165816,155466,-0.123,-0.176,1.001,1.890,-4.130,-3.080
165815,155456,-0.120,-0.176,1.001,1.680,-4.130,-3.430
165783,155456,-0.117,-0.178,0.998,1.680,-3.990,-3.220
165780,155453,-0.111,-0.181,0.997,1.750,-4.200,-3.080
165780,155422,-0.112,-0.180,0.991,1.680,-4.200,-3.150
165780,155425,-0.110,-0.182,0.993,1.750,-4.130,-3.150
165772,155434,-0.115,-0.184,0.994,1.470,-3.850,-3.150
165781,155394,-0.110,-0.185,0.993,1.260,-3.500,-2.240
165781,155401,-0.105,-0.180,0.991,1.750,-4.270,-2.240
165777,155376,-0.106,-0.183,0.993,1.960,-4.620,-3.150
165768,155387,-0.103,-0.179,0.997,1.750,-4.480,-2.730
165754,155377,-0.102,-0.182,0.995,1.890,-4.900,-2.450
165752,155397,-0.106,-0.182,0.994,2.170,-5.110,-2.310
165752,155369,-0.107,-0.181,0.993,2.520,-5.110,-2.170
165752,155380,-0.112,-0.186,0.989,2.450,-5.390,-2.380
165752,155359,-0.113,-0.184,0.990,2.590,-5.530,-2.240
165752,155335,-0.115,-0.184,0.994,2.380,-5.740,-1.960
165750,155326,-0.109,-0.184,0.994,2.520,-6.300,-1.960
165748,155296,-0.112,-0.183,0.993,2.940,-6.510,-2.030
165737,155285,-0.111,-0.181,0.993,2.940,-6.510,-2.030
165735,155267,-0.108,-0.177,0.994,3.080,-6.790,-2.170
165735,155255,-0.109,-0.177,1.002,2.870,-6.370,-2.170
165728,155241,-0.110,-0.179,0.996,2.590,-6.440,-1.960
165728,155263,-0.109,-0.180,0.996,2.590,-6.440,-1.820
165748,155296,-0.107,-0.181,0.995,2.800,-6.370,-1.750
165748,155259,-0.109,-0.182,0.995,2.590,-6.160,-1.960
165736,155258,-0.115,-0.186,0.999,3.220,-6.090,-1.890
165738,155260,-0.110,-0.184,0.998,3.360,-5.530,-1.120
165736,155239,-0.110,-0.183,0.995,3.290,-5.670,-1.260
165732,155236,-0.111,-0.184,0.994,3.500,-6.090,-1.750
165731,155244,-0.114,-0.181,0.998,2.870,-5.320,-2.170
165731,155220,-0.119,-0.174,1.002,2.310,-4.760,-2.240
165714,155214,-0.118,-0.178,1.005,2.380,-4.900,-1.960
165701,155221,-0.115,-0.183,1.001,2.240,-4.760,-2.100
165701,155230,-0.111,-0.185,0.996,2.240,-4.760,-1.820
165701,155216,-0.111,-0.181,0.998,2.030,-4.340,-2.030
165705,155222,-0.111,-0.182,0.998,2.100,-4.410,-2.240
165701,155206,-0.107,-0.181,0.998,2.100,-4.410,-2.030
165705,155195,-0.111,-0.185,1.000,2.240,-4.760,-2.240
165700,155200,-0.111,-0.182,0.998,2.240,-4.620,-2.170
165705,155193,-0.109,-0.179,0.998,1.820,-4.200,-2.100
165703,155182,-0.113,-0.183,0.996,1.890,-4.340,-2.030
165703,155192,-0.109,-0.181,0.996,1.820,-4.060,-1.750
165703,155178,-0.108,-0.182,0.997,1.960,-4.270,-1.750
165703,155184,-0.118,-0.176,1.002,1.890,-4.690,-1.680
165701,155156,-0.117,-0.182,1.004,1.610,-4.480,-1.540
165670,155161,-0.123,-0.177,1.004,1.540,-4.620,-1.750
165670,155156,-0.127,-0.184,1.001,2.100,-5.390,-1.190
165670,155167,-0.123,-0.174,1.004,1.960,-5.600,-0.910
165670,155166,-0.124,-0.177,0.998,1.890,-5.530,-1.750
165684,155125,-0.124,-0.177,1.004,1.680,-5.600,-2.380
165684,155144,-0.122,-0.179,1.000,1.470,-5.740,-2.100
165642,155132,-0.120,-0.184,0.997,1.330,-5.950,-2.100
165638,155148,-0.114,-0.185,0.996,1.470,-5.950,-2.590
165641,155132,-0.118,-0.184,0.997,1.540,-6.020,-2.730
165641,155140,-0.115,-0.188,0.997,1.330,-5.810,-3.010
165641,155132,-0.112,-0.186,0.993,1.190,-5.390,-3.010
165653,155122,-0.111,-0.183,0.992,1.050,-5.460,-3.080
165654,155121,-0.107,-0.178,0.999,1.330,-5.110,-3.010
165654,155110,-0.108,-0.179,0.996,1.470,-4.410,-3.150
165654,155110,-0.104,-0.178,0.992,1.470,-3.850,-3.220
165654,155115,-0.107,-0.176,1.000,1.540,-3.360,-2.940
165651,155093,-0.102,-0.182,0.994,1.470,-2.800,-3.010
165644,155081,-0.102,-0.183,0.991,1.050,-2.240,-2.730
165642,155096,-0.103,-0.183,0.991,1.190,-2.450,-2.940
165642,155088,-0.104,-0.183,0.994,1.120,-2.030,-2.730
165637,155065,-0.104,-0.178,0.995,0.490,-1.470,-2.240
165637,155104,-0.104,-0.179,0.996,1.190,-1.750,-1.540
165637,155069,-0.099,-0.176,0.996,1.820,-2.590,-1.680
165634,155048,-0.104,-0.176,0.996,1.820,-2.870,-2.030
165626,155055,-0.111,-0.183,0.990,1.540,-3.080,-1.820
165626,155031,-0.116,-0.185,0.988,1.330,-3.360,-1.540
165625,155027,-0.116,-0.183,0.988,1.470,-4.060,-1.120
165624,155022,-0.114,-0.187,0.993,1.820,-4.970,-1.050
165623,155017,-0.116,-0.183,0.990,1.820,-5.320,-1.260
165614,155003,-0.114,-0.184,0.992,2.240,-6.440,-1.120
165603,154994,-0.117,-0.184,0.986,2.030,-6.370,-1.330
165599,154989,-0.119,-0.178,0.988,2.170,-7.280,-1.330
165597,154983,-0.116,-0.177,0.998,2.240,-7.560,-1.190
165589,154975,-0.112,-0.182,0.991,2.240,-7.630,-1.330
165589,154971,-0.114,-0.184,0.987,2.660,-8.120,-1.260
165583,154969,-0.113,-0.185,0.988,2.520,-8.050,-1.260
165583,154954,-0.120,-0.180,0.988,2.800,-8.260,-1.470
165583,154939,-0.118,-0.182,0.989,2.660,-7.700,-1.680
165577,154945,-0.117,-0.182,0.989,2.310,-6.510,-1.820
165573,154933,-0.114,-0.184,0.994,2.590,-6.230,-2.030
165573,154932,-0.116,-0.188,0.994,2.590,-5.250,-2.100
165571,154915,-0.110,-0.187,0.994,3.220,-5.320,-1.540
165571,154913,-0.105,-0.179,0.993,3.220,-4.760,-1.820
165571,154915,-0.103,-0.181,0.991,3.010,-4.270,-2.590
165571,154896,-0.111,-0.185,0.990,2.800,-3.150,-2.450
165571,154909,-0.114,-0.184,0.994,3.360,-3.080,-2.660
165573,154895,-0.111,-0.186,0.995,3.500,-3.150,-2.660
165564,154903,-0.110,-0.184,0.997,3.570,-3.150,-2.800
165558,154904,-0.115,-0.188,1.002,3.500,-2.940,-2.870
165558,154901,-0.117,-0.183,0.998,3.640,-2.940,-2.870
165558,154905,-0.115,-0.193,1.006,3.780,-3.220,-3.010
165555,154923,-0.113,-0.186,1.001,3.710,-3.640,-3.360
165553,154923,-0.114,-0.189,1.006,3.220,-3.640,-3.220
165555,154912,-0.109,-0.185,1.006,3.010,-3.640,-3.220
165555,154914,-0.110,-0.183,1.003,2.800,-3.850,-3.150
165556,154916,-0.106,-0.178,1.006,2.800,-4.340,-3.010
165571,154912,-0.103,-0.181,1.004,2.590,-4.480,-3.080
165576,154948,-0.100,-0.183,1.000,2.310,-4.620,-2.870
165577,154986,-0.103,-0.183,1.005,2.450,-4.970,-2.730
165597,155017,-0.103,-0.182,1.005,2.310,-5.390,-2.520
165607,155043,-0.103,-0.187,1.009,2.310,-5.390,-1.540
165629,155089,-0.103,-0.185,1.008,2.100,-5.110,-1.330
165633,155119,-0.098,-0.185,1.007,2.030,-5.390,-1.190
165642,155146,-0.098,-0.185,1.003,2.310,-5.110,-1.680
165684,155178,-0.100,-0.183,1.003,1.540,-4.900,-1.470
165706,155230,-0.101,-0.181,1.006,1.330,-4.830,-1.050
165709,155269,-0.101,-0.181,1.012,1.400,-5.320,-1.120
165722,155313,-0.101,-0.180,1.012,0.980,-4.690,-0.910
165737,155383,-0.100,-0.175,1.014,0.910,-4.830,-0.700
165756,155408,-0.103,-0.177,1.008,0.490,-4.970,-0.630
165759,155456,-0.102,-0.176,1.010,0.210,-4.760,-0.700
165799,155518,-0.104,-0.176,1.011,0.070,-4.830,-0.560
165805,155535,-0.109,-0.174,1.008,0.000,-4.760,-0.770
165836,155600,-0.108,-0.170,1.004,-0.210,-4.690,-0.770
165843,155627,-0.109,-0.173,1.004,-0.420,-4.410,-0.490
165861,155658,-0.112,-0.177,1.001,-0.770,-4.060,-0.490
165885,155707,-0.114,-0.177,1.001,-0.770,-4.060,-0.210
165899,155713,-0.112,-0.178,1.000,-0.840,-3.780,-0.140
165932,155754,-0.110,-0.176,0.998,-1.120,-3.150,-0.140
165936,155777,-0.111,-0.176,0.991,-1.330,-3.290,-0.280
165972,155814,-0.117,-0.183,0.990,-1.400,-2.940,-0.280
165974,155872,-0.122,-0.177,0.986,-1.470,-2.660,0.560
165983,155905,-0.118,-0.176,0.981,-0.980,-3.080,0.910
165985,155902,-0.118,-0.175,0.982,-0.420,-3.500,0.560
166032,155937,-0.122,-0.180,0.978,-0.630,-3.360,0.280
166035,155981,-0.131,-0.186,0.975,-0.280,-3.570,-0.280
166037,155993,-0.134,-0.183,0.972,0.140,-4.620,-0.140
166037,156011,-0.138,-0.181,0.977,0.280,-4.690,0.000
166037,156004,-0.139,-0.181,0.977,1.120,-5.180,-0.420
166038,156024,-0.139,-0.182,0.971,1.260,-5.670,-0.700
166038,156034,-0.142,-0.188,0.972,1.960,-6.230,-1.190
166042,156046,-0.143,-0.185,0.969,2.170,-6.440,-1.470
166051,156059,-0.142,-0.183,0.970,2.660,-6.930,-1.680
166054,156082,-0.140,-0.183,0.975,3.010,-7.280,-2.170
166070,156095,-0.136,-0.184,0.977,3.150,-7.280,-2.520
166076,156102,-0.138,-0.179,0.975,3.850,-7.700,-2.940
166078,156123,-0.129,-0.185,0.977,3.710,-7.140,-3.150
166080,156134,-0.127,-0.183,0.980,3.780,-6.860,-3.220
166080,156087,-0.125,-0.178,0.987,4.130,-6.580,-3.570
166078,156110,-0.124,-0.179,0.987,4.270,-6.160,-3.780
166078,156085,-0.118,-0.180,0.997,3.640,-5.810,-3.780
166074,156065,-0.121,-0.179,1.000,4.200,-5.250,-3.220
166074,156103,-0.115,-0.182,0.991,4.480,-4.760,-3.010
166074,156074,-0.116,-0.183,0.992,4.270,-4.690,-3.500
166069,156050,-0.122,-0.181,1.002,3.920,-4.060,-3.710
166069,156032,-0.118,-0.181,1.000,3.780,-3.780,-4.060
166069,156031,-0.117,-0.184,0.999,3.780,-3.780,-3.780
166052,156033,-0.115,-0.183,1.003,3.710,-3.850,-3.850
166034,155992,-0.114,-0.184,1.006,3.430,-4.060,-3.780
166016,155996,-0.112,-0.183,1.007,3.710,-4.340,-3.920
166016,156000,-0.111,-0.184,1.008,3.570,-4.830,-3.990
166010,155977,-0.104,-0.180,1.009,3.500,-4.760,-3.640
165998,155968,-0.106,-0.183,1.008,3.080,-4.830,-3.570
165994,155976,-0.108,-0.180,1.011,2.870,-5.040,-3.500
165994,155949,-0.105,-0.180,1.013,2.380,-5.180,-3.430
165994,155926,-0.103,-0.181,1.014,2.590,-5.530,-3.570
165986,155903,-0.098,-0.182,1.015,2.170,-5.460,-3.360
165983,155874,-0.100,-0.180,1.013,1.750,-5.250,-3.150
165971,155841,-0.094,-0.180,1.011,1.470,-5.040,-3.010
165961,155804,-0.094,-0.178,1.018,1.120,-4.830,-2.660
165960,155787,-0.095,-0.185,1.013,0.210,-4.270,-1.610
165954,155814,-0.089,-0.179,1.010,0.490,-4.270,-1.330
165954,155754,-0.089,-0.175,1.006,0.420,-4.200,-0.910
165954,155762,-0.091,-0.174,1.007,0.280,-4.200,-1.400
165954,155737,-0.096,-0.183,1.001,0.000,-3.430,-1.330
165951,155723,-0.094,-0.180,0.996,0.280,-3.780,-0.840
165948,155712,-0.095,-0.180,0.996,-0.070,-3.220,-0.420
165943,155707,-0.099,-0.185,0.992,0.560,-3.780,-0.280
165923,155674,-0.101,-0.185,0.989,0.490,-3.920,0.000
165914,155677,-0.108,-0.179,0.992,0.770,-4.340,0.070
165897,155650,-0.113,-0.185,0.991,0.770,-4.480,0.280
165895,155651,-0.118,-0.184,0.988,0.980,-4.620,0.210
165895,155624,-0.118,-0.183,0.987,1.610,-5.390,0.000
165891,155605,-0.122,-0.181,0.985,1.400,-5.600,0.140
165882,155582,-0.118,-0.177,0.996,1.540,-6.160,0.140
165882,155580,-0.117,-0.182,0.987,1.330,-6.440,0.000
165878,155563,-0.124,-0.179,0.983,1.540,-7.070,-0.070
165868,155532,-0.120,-0.180,0.983,1.750,-6.860,-0.140
165868,155528,-0.127,-0.183,0.982,2.100,-7.280,-0.210
165840,155528,-0.131,-0.188,0.990,2.240,-7.350,-0.630
165838,155504,-0.135,-0.182,0.989,2.170,-6.720,-0.280
165834,155499,-0.134,-0.182,0.989,2.660,-7.280,-0.280
165834,155499,-0.138,-0.177,0.989,2.730,-7.210,-0.630
165829,155495,-0.133,-0.178,0.993,2.660,-6.790,-1.330
165827,155498,-0.129,-0.184,0.987,2.310,-6.160,-1.610
165827,155512,-0.134,-0.177,0.990,2.380,-6.090,-1.960
165795,155496,-0.129,-0.182,0.991,2.520,-5.810,-2.240
165795,155501,-0.127,-0.185,0.993,2.590,-5.740,-2.590
165795,155520,-0.131,-0.186,0.988,2.660,-5.600,-2.870
165806,155527,-0.126,-0.185,0.987,2.870,-5.040,-3.010
165806,155494,-0.128,-0.181,0.989,2.940,-4.970,-3.360
165809,155496,-0.123,-0.181,0.996,2.870,-4.550,-3.430
165813,155476,-0.122,-0.176,0.999,3.080,-4.410,-3.570
165813,155446,-0.120,-0.176,0.997,3.360,-4.410,-3.850
165813,155442,-0.119,-0.176,0.999,3.290,-4.130,-4.130
165813,155451,-0.112,-0.181,0.997,3.010,-3.710,-4.060
165812,155445,-0.112,-0.181,1.000,2.730,-3.360,-4.060
165812,155433,-0.112,-0.182,0.996,2.310,-3.500,-3.990
165814,155434,-0.108,-0.184,0.997,1.890,-3.010,-3.850
165814,155478,-0.108,-0.179,1.010,1.750,-3.290,-4.060
165837,155482,-0.109,-0.177,1.010,1.820,-3.360,-3.850
165837,155505,-0.103,-0.177,1.005,1.820,-3.640,-2.800
165840,155495,-0.102,-0.182,1.000,2.030,-3.920,-2.590
165847,155509,-0.110,-0.179,1.004,1.680,-3.780,-3.360
165840,155480,-0.103,-0.177,1.009,1.330,-3.780,-3.150
165832,155489,-0.100,-0.177,1.009,1.260,-4.340,-2.730
165832,155516,-0.102,-0.178,1.010,1.260,-4.830,-3.010
165832,155510,-0.104,-0.179,1.008,0.910,-4.900,-2.660
165829,155519,-0.110,-0.181,1.004,1.190,-5.600,-2.660
165829,155527,-0.113,-0.186,1.001,0.980,-5.670,-2.730
165829,155519,-0.107,-0.179,1.002,0.840,-5.740,-2.240
165836,155541,-0.109,-0.180,1.001,1.050,-5.950,-2.170
165836,155540,-0.104,-0.179,1.000,0.560,-5.600,-2.240
165851,155554,-0.104,-0.181,1.001,0.840,-6.090,-2.240
165863,155537,-0.098,-0.183,0.997,0.350,-5.390,-2.100
165863,155550,-0.097,-0.182,0.996,0.770,-5.600,-1.960
165863,155549,-0.099,-0.188,0.996,0.700,-5.040,-1.610
165862,155544,-0.102,-0.183,0.993,0.840,-5.110,-1.540
165862,155559,-0.104,-0.183,0.993,0.980,-4.900,-1.470
165842,155554,-0.108,-0.184,0.991,1.120,-4.550,-1.610
165841,155544,-0.115,-0.193,1.003,1.120,-4.550,-1.540
165831,155540,-0.110,-0.188,0.997,0.840,-4.410,-1.120
165831,155561,-0.104,-0.186,0.994,1.680,-4.690,-1.120
165831,155549,-0.105,-0.177,0.992,1.680,-4.900,-1.890
165826,155548,-0.110,-0.183,0.991,1.470,-4.130,-1.960
165821,155548,-0.107,-0.182,0.992,1.470,-4.200,-1.680
165844,155536,-0.109,-0.185,0.991,1.820,-4.410,-1.610
165832,155537,-0.108,-0.181,0.995,1.820,-4.200,-1.680
165832,155543,-0.102,-0.182,0.991,2.100,-4.340,-1.610
165832,155531,-0.106,-0.184,0.993,2.310,-4.690,-1.400
165832,155542,-0.108,-0.181,0.992,2.310,-4.480,-1.400
165825,155511,-0.107,-0.180,0.995,2.380,-4.970,-1.260
165823,155500,-0.114,-0.188,0.993,2.380,-5.180,-1.120
165823,155516,-0.112,-0.186,0.994,2.520,-5.390,-1.260
165823,155495,-0.111,-0.185,0.996,2.380,-5.180,-1.050
165823,155499,-0.117,-0.183,0.994,2.800,-5.600,-1.190
165823,155503,-0.117,-0.184,0.995,2.730,-5.810,-1.330
165812,155456,-0.114,-0.185,0.995,2.380,-5.880,-1.400
165805,155471,-0.113,-0.186,0.993,2.450,-6.440,-1.330
165803,155463,-0.114,-0.184,0.991,2.310,-6.160,-1.400
165803,155440,-0.117,-0.183,0.999,2.240,-6.510,-1.400
165803,155422,-0.115,-0.186,0.998,1.890,-6.090,-0.490
165798,155422,-0.111,-0.179,0.991,2.310,-6.790,-0.350
165798,155438,-0.120,-0.177,1.002,2.380,-6.300,-1.400
165798,155403,-0.114,-0.180,0.998,1.960,-5.880,-1.190
165789,155410,-0.111,-0.178,0.996,2.030,-5.180,-0.980
165776,155385,-0.110,-0.179,0.998,1.960,-5.180,-1.120
165763,155383,-0.110,-0.180,0.996,2.170,-5.180,-0.980
165756,155356,-0.112,-0.178,1.002,2.100,-5.250,-1.120
165750,155353,-0.117,-0.177,1.004,2.170,-5.250,-1.190
165750,155363,-0.118,-0.180,0.999,2.100,-5.040,-1.190
165748,155346,-0.117,-0.181,0.996,2.240,-4.970,-1.330
165746,155323,-0.117,-0.183,0.996,2.170,-4.830,-1.260
165746,155300,-0.120,-0.180,0.997,1.820,-4.760,-1.260
165740,155313,-0.121,-0.176,0.999,2.170,-5.040,-1.610
165737,155299,-0.123,-0.180,0.998,2.030,-5.040,-1.470
165722,155287,-0.124,-0.179,1.001,1.960,-5.180,-1.470
165722,155281,-0.125,-0.182,0.998,1.960,-5.040,-1.890
165724,155265,-0.125,-0.176,0.999,1.750,-5.250,-2.030
165722,155252,-0.125,-0.177,0.999,1.610,-5.250,-2.450
165721,155248,-0.126,-0.180,1.005,1.680,-5.110,-2.450
165724,155244,-0.122,-0.174,1.006,1.470,-5.040,-1.680
165716,155230,-0.115,-0.172,0.997,1.750,-5.740,-1.960
165716,155221,-0.112,-0.179,0.997,1.820,-5.810,-2.660
165712,155205,-0.113,-0.182,0.996,1.330,-5.180,-2.590
165712,155198,-0.114,-0.186,0.992,1.330,-5.040,-2.730
165698,155171,-0.116,-0.185,0.989,1.610,-4.970,-2.660
165691,155178,-0.115,-0.184,0.989,1.820,-4.760,-2.590
165684,155162,-0.114,-0.186,0.992,1.540,-4.410,-2.940
165678,155159,-0.113,-0.188,0.987,1.190,-4.200,-2.730
165676,155138,-0.108,-0.183,0.993,1.190,-4.060,-2.800
165672,155135,-0.107,-0.179,0.996,1.400,-4.060,-2.660
165663,155115,-0.105,-0.178,0.997,1.330,-3.710,-2.870
165657,155120,-0.107,-0.179,0.991,1.190,-3.780,-2.730
165648,155123,-0.111,-0.184,0.994,1.400,-3.990,-2.870
165648,155098,-0.102,-0.180,0.996,1.120,-3.920,-2.730
165648,155100,-0.102,-0.182,0.990,1.260,-3.710,-2.450
165638,155108,-0.110,-0.184,0.989,1.400,-4.130,-2.310
