RED,IR,AX,AY,AZ,GX,GY,GZ
159534,143625,-0.266,0.289,1.200,11.620,-24.990,21.700
159525,143627,-0.255,0.297,1.191,7.490,-30.660,19.880
159525,143620,-0.241,0.299,1.179,5.740,-32.480,19.040
159525,143620,-0.225,0.292,1.182,3.850,-32.970,17.990
159525,143595,-0.226,0.294,1.177,2.590,-32.690,16.800
159525,143604,-0.218,0.307,1.172,-1.050,-30.590,13.930
159525,143600,-0.211,0.297,1.167,-1.050,-30.590,13.930
159524,143585,-0.203,0.292,1.159,-2.660,-28.980,12.880
159517,143590,-0.192,0.287,1.143,-4.340,-26.530,12.250
159517,143613,-0.188,0.287,1.136,-5.110,-24.080,11.200
159522,143590,-0.186,0.289,1.125,-6.510,-20.790,9.450
159521,143567,-0.180,0.289,1.118,-7.700,-16.800,8.680
159522,143607,-0.182,0.292,1.108,-8.890,-13.230,7.630
159527,143593,-0.175,0.284,1.096,-10.150,-9.520,6.510
159526,143611,-0.171,0.282,1.088,-11.060,-5.810,5.040
159534,143599,-0.177,0.279,1.081,-12.320,-1.540,3.290
159539,143622,-0.174,0.275,1.070,-12.950,1.820,-1.050
159536,143629,-0.173,0.262,1.066,-13.790,5.600,-3.710
159539,143607,-0.169,0.259,1.055,-14.210,12.320,-6.160
159547,143613,-0.171,0.251,1.045,-14.350,15.260,-8.050
159545,143624,-0.176,0.240,1.033,-13.230,18.130,-9.660
159547,143638,-0.176,0.234,1.028,-12.670,20.230,-10.990
159557,143652,-0.177,0.237,1.018,-12.040,22.190,-12.040
159557,143629,-0.183,0.238,1.014,-11.830,24.010,-13.020
159558,143638,-0.184,0.234,1.008,-10.640,25.060,-13.930
159559,143646,-0.188,0.226,1.007,-9.800,26.110,-15.120
159559,143661,-0.190,0.217,1.003,-8.400,26.460,-16.450
159560,143662,-0.189,0.216,1.001,-7.000,27.160,-17.290
159564,143673,-0.183,0.220,0.992,-4.970,26.110,-19.110
159564,143681,-0.183,0.217,0.993,-3.780,25.550,-21.350
159564,143695,-0.181,0.221,0.987,-2.380,24.640,-23.170
159564,143684,-0.180,0.222,0.984,-0.910,23.660,-24.850
159563,143686,-0.177,0.213,0.985,0.070,22.750,-26.110
159563,143681,-0.173,0.216,0.981,1.050,21.560,-27.090
159566,143703,-0.168,0.223,0.972,1.820,20.020,-28.070
159571,143695,-0.157,0.216,0.977,2.170,18.620,-28.490
159571,143691,-0.153,0.220,0.970,2.730,17.080,-28.980
159571,143702,-0.141,0.217,0.964,3.500,15.050,-29.190
159575,143708,-0.137,0.220,0.955,4.200,13.510,-29.190
159584,143699,-0.133,0.211,0.948,5.390,11.340,-29.890
159584,143692,-0.128,0.204,0.940,6.650,9.590,-30.030
159583,143723,-0.121,0.206,0.937,8.120,6.160,-30.240
159584,143714,-0.121,0.212,0.939,9.310,4.550,-30.310
159583,143722,-0.111,0.209,0.933,10.780,2.520,-30.590
159583,143722,-0.099,0.211,0.931,10.920,0.770,-30.590
159586,143734,-0.097,0.209,0.927,10.780,-1.050,-30.520
159594,143746,-0.093,0.213,0.922,10.220,-2.380,-30.170
159587,143734,-0.087,0.215,0.916,10.710,-4.690,-29.960
159594,143743,-0.073,0.203,0.916,10.710,-6.090,-29.190
159595,143759,-0.063,0.207,0.909,10.780,-7.420,-29.470
159595,143781,-0.053,0.203,0.899,10.990,-8.680,-28.910
159603,143748,-0.045,0.201,0.900,11.970,-9.870,-27.860
159603,143757,-0.036,0.201,0.901,12.880,-10.290,-27.090
159611,143747,-0.028,0.202,0.900,14.280,-11.130,-25.690
159616,143762,-0.024,0.198,0.896,16.100,-11.480,-24.220
159617,143768,-0.013,0.203,0.901,17.920,-11.900,-23.030
159616,143784,-0.007,0.198,0.901,20.370,-12.040,-21.350
159620,143800,-0.000,0.195,0.896,22.330,-11.480,-19.740
159620,143787,0.009,0.195,0.902,24.990,-11.480,-18.410
159621,143802,0.019,0.192,0.908,27.160,-10.290,-16.800
159621,143804,0.026,0.189,0.913,29.680,-9.240,-15.470
159625,143819,0.039,0.187,0.914,32.200,-7.700,-14.070
159625,143820,0.048,0.184,0.920,34.300,-5.390,-12.320
159626,143785,0.060,0.175,0.930,37.170,-3.570,-10.780
159626,143834,0.069,0.179,0.936,40.250,-0.700,-6.720
159635,143764,0.082,0.185,0.947,43.890,7.350,-4.480
159635,143771,0.084,0.188,0.960,46.060,11.200,-1.120
159642,143781,0.080,0.193,0.974,51.590,14.770,2.450
159635,143743,0.082,0.199,0.986,54.110,18.690,5.320
159635,143731,0.080,0.200,1.003,56.000,23.030,8.820
159630,143704,0.078,0.200,1.013,58.380,27.020,13.020
159630,143727,0.073,0.201,1.032,60.690,30.520,17.080
159624,143721,0.057,0.205,1.043,62.580,33.320,21.350
159620,143694,0.049,0.215,1.051,63.700,35.910,25.270
159603,143647,0.033,0.210,1.060,64.610,37.730,28.560
159583,143632,0.009,0.212,1.073,64.960,39.200,31.920
159575,143604,-0.011,0.226,1.078,65.030,39.900,34.720
159574,143559,-0.028,0.233,1.082,63.840,39.900,37.800
159555,143540,-0.042,0.238,1.086,61.670,38.850,40.810
159555,143536,-0.064,0.234,1.091,59.640,36.960,43.470
159540,143520,-0.085,0.231,1.092,59.500,34.860,46.270
159534,143531,-0.106,0.236,1.091,60.690,33.250,49.140
159532,143495,-0.127,0.241,1.098,61.460,30.310,52.080
159527,143478,-0.143,0.248,1.106,61.320,25.900,55.090
159522,143472,-0.167,0.252,1.108,59.640,21.140,57.400
159518,143438,-0.180,0.248,1.110,57.330,10.150,59.920
159505,143427,-0.197,0.250,1.109,55.090,10.150,59.920
159505,143389,-0.211,0.245,1.108,53.340,4.410,64.260
159496,143419,-0.224,0.242,1.098,52.780,-1.750,65.100
159490,143430,-0.233,0.245,1.089,52.220,-7.560,64.540
159490,143415,-0.242,0.248,1.088,51.730,-19.530,65.030
159500,143406,-0.254,0.248,1.081,51.380,-24.920,65.660
159500,143422,-0.263,0.256,1.075,51.310,-30.100,65.100
159500,143435,-0.266,0.262,1.077,50.890,-35.350,64.750
159502,143419,-0.272,0.264,1.069,50.050,-39.550,64.050
159511,143441,-0.286,0.262,1.056,50.120,-44.240,63.000
159517,143488,-0.286,0.262,1.054,50.120,-48.230,62.160
159517,143463,-0.285,0.257,1.037,50.610,-51.590,60.830
159519,143532,-0.285,0.255,1.034,51.450,-54.600,59.010
159522,143556,-0.281,0.256,1.030,52.220,-56.700,57.050
159557,143604,-0.273,0.256,1.029,52.640,-57.960,54.180
159566,143646,-0.264,0.253,1.027,53.340,-58.870,51.100
159592,143649,-0.259,0.258,1.020,53.900,-58.520,47.530
159603,143704,-0.244,0.260,1.018,54.390,-57.190,43.190
159618,143723,-0.226,0.257,1.016,54.670,-54.810,38.710
159639,143780,-0.213,0.262,1.017,54.320,-51.380,34.090
159645,143773,-0.196,0.262,1.019,53.200,-46.340,29.120
159666,143825,-0.173,0.260,1.014,52.920,-41.370,24.850
159695,143890,-0.147,0.261,1.008,52.220,-35.280,20.580
159705,143945,-0.132,0.264,1.004,51.240,-28.350,15.680
159746,143960,-0.113,0.258,0.999,49.840,-19.740,11.340
159757,144030,-0.094,0.258,0.992,49.280,-10.990,7.840
159770,144007,-0.086,0.252,0.984,49.280,-1.890,4.620
159774,144053,-0.077,0.251,0.987,49.490,7.700,0.280
159793,144065,-0.065,0.243,0.984,50.120,35.210,-1.330
159807,144123,-0.053,0.242,0.982,51.520,35.980,-2.380
159838,144153,-0.053,0.238,0.977,55.370,44.100,-3.570
159855,144199,-0.054,0.242,0.977,57.330,52.080,-3.570
159885,144214,-0.055,0.238,0.977,59.710,59.010,-3.920
159888,144267,-0.057,0.246,0.981,61.740,64.890,-4.130
159893,144323,-0.072,0.246,0.986,63.140,69.790,-3.780
159893,144334,-0.081,0.254,0.987,64.610,73.360,-3.570
159931,144359,-0.088,0.249,0.989,65.170,76.300,-3.150
159936,144402,-0.106,0.253,0.982,66.290,77.350,-2.590
159946,144418,-0.112,0.252,0.990,66.780,78.120,-2.240
159948,144428,-0.119,0.255,0.987,66.850,77.770,-1.400
159946,144437,-0.124,0.260,0.995,66.080,75.600,0.000
159947,144480,-0.132,0.264,0.995,67.760,74.270,1.190
159947,144487,-0.131,0.270,0.992,68.390,71.470,2.450
159948,144498,-0.143,0.273,0.990,68.320,67.970,3.640
159976,144491,-0.145,0.273,0.988,68.180,64.470,4.550
159976,144526,-0.143,0.282,0.986,68.740,60.130,6.300
159976,144523,-0.151,0.294,0.986,69.020,55.300,8.050
159972,144528,-0.145,0.287,0.987,69.230,50.610,9.590
159972,144538,-0.148,0.289,0.987,69.440,45.780,11.340
159972,144556,-0.145,0.296,0.985,69.860,40.040,12.740
159976,144574,-0.136,0.303,0.978,70.070,35.140,14.140
159977,144564,-0.135,0.306,0.981,70.490,29.190,17.430
159984,144572,-0.132,0.311,0.982,70.770,23.450,19.040
160004,144572,-0.126,0.315,0.982,70.840,12.250,21.070
160008,144561,-0.128,0.318,0.984,70.770,7.350,22.610
160008,144585,-0.123,0.327,0.990,68.600,2.170,24.500
160004,144573,-0.126,0.329,0.995,67.200,-3.220,26.530
159985,144566,-0.118,0.330,0.992,65.590,-8.190,28.560
159964,144556,-0.120,0.334,0.993,63.630,-13.090,30.450
159957,144530,-0.121,0.341,0.992,61.880,-17.920,31.990
159941,144554,-0.121,0.339,0.995,59.290,-22.820,32.900
159941,144541,-0.118,0.342,0.986,57.680,-27.440,35.280
159941,144532,-0.113,0.346,0.976,55.510,-32.270,35.980
159941,144516,-0.109,0.347,0.967,52.850,-36.610,36.190
159956,144522,-0.097,0.350,0.963,49.910,-39.480,37.100
159956,144515,-0.083,0.353,0.965,47.320,-42.770,37.380
159949,144486,-0.074,0.353,0.958,45.570,-45.220,37.240
159942,144510,-0.063,0.342,0.950,44.310,-46.620,37.170
159949,144497,-0.047,0.333,0.939,43.540,-47.180,36.750
159949,144491,-0.037,0.325,0.939,43.260,-46.410,36.960
159949,144453,-0.016,0.319,0.928,43.400,-44.100,36.820
159947,144477,-0.002,0.320,0.932,44.100,-41.230,36.330
159951,144473,0.016,0.316,0.928,44.940,-37.100,36.260
159951,144471,0.033,0.316,0.921,45.990,-31.710,35.980
159957,144459,0.049,0.312,0.923,46.900,-25.270,35.700
159967,144451,0.070,0.316,0.920,48.300,-18.130,35.140
159967,144428,0.085,0.312,0.921,49.350,-10.080,35.280
159967,144427,0.092,0.308,0.924,50.400,8.400,35.630
159954,144415,0.099,0.317,0.926,51.170,18.270,35.490
159945,144407,0.104,0.313,0.919,52.010,28.560,35.770
159940,144386,0.113,0.313,0.921,51.870,39.270,36.260
159935,144431,0.120,0.309,0.916,53.970,49.840,36.960
159932,144382,0.113,0.316,0.917,54.880,59.710,37.380
159925,144354,0.107,0.312,0.918,55.720,69.650,37.310
159922,144351,0.094,0.307,0.921,56.840,78.750,37.800
159925,144344,0.075,0.299,0.923,58.170,87.220,39.270
159922,144331,0.060,0.299,0.921,59.150,94.500,40.250
159922,144297,0.040,0.300,0.928,60.410,100.240,41.650
159920,144268,0.017,0.310,0.938,61.670,104.440,43.610
159920,144273,-0.001,0.315,0.943,62.160,107.870,45.570
159913,144242,-0.029,0.327,0.950,62.020,109.760,47.880
159893,144214,-0.060,0.335,0.963,61.950,110.040,50.260
159872,144166,-0.095,0.340,0.971,61.600,108.150,52.640
159856,144165,-0.121,0.343,0.976,60.620,105.000,55.020
159827,144104,-0.154,0.347,0.981,59.500,99.820,57.330
159819,144092,-0.181,0.346,0.991,57.610,93.310,58.870
159774,144065,-0.211,0.345,1.001,56.070,85.120,60.410
159761,144020,-0.233,0.349,1.000,54.530,75.740,62.860
159749,143983,-0.254,0.354,1.010,52.780,65.800,63.770
159740,143951,-0.275,0.355,1.008,48.370,42.280,63.700
159727,143918,-0.294,0.358,1.020,48.370,29.540,64.470
159714,143887,-0.313,0.366,1.016,44.100,16.590,64.680
159713,143840,-0.313,0.364,1.009,42.280,2.660,63.490
159705,143840,-0.319,0.360,1.012,39.900,-10.920,62.160
159674,143776,-0.321,0.365,1.009,37.310,-23.310,61.740
159658,143715,-0.319,0.362,1.011,35.210,-36.120,60.340
159637,143709,-0.311,0.357,1.011,33.670,-48.370,59.290
159622,143685,-0.300,0.364,1.004,31.430,-58.800,58.450
159614,143653,-0.281,0.365,0.997,29.610,-68.810,57.260
159600,143635,-0.262,0.363,0.994,26.880,-77.280,56.700
159599,143609,-0.251,0.355,1.004,24.360,-84.770,55.510
159597,143580,-0.237,0.353,0.988,22.400,-91.700,53.900
159595,143541,-0.210,0.365,0.982,19.600,-95.480,52.710
159580,143540,-0.188,0.367,0.974,15.890,-99.680,50.960
159572,143521,-0.174,0.353,0.971,11.760,-102.690,49.280
159568,143493,-0.150,0.348,0.961,7.350,-103.180,47.880
159567,143475,-0.135,0.346,0.957,3.290,-103.250,46.200
159553,143462,-0.124,0.339,0.943,-0.910,-101.920,44.450
159544,143440,-0.110,0.337,0.935,-4.340,-100.170,42.420
159544,143432,-0.096,0.333,0.928,-7.910,-97.090,38.290
159544,143441,-0.093,0.328,0.924,-11.550,-92.260,38.290
159544,143414,-0.085,0.318,0.910,-14.280,-87.850,36.540
159542,143421,-0.080,0.308,0.896,-16.450,-84.490,33.390
159539,143388,-0.081,0.305,0.893,-17.920,-79.940,31.080
159532,143391,-0.078,0.303,0.881,-20.370,-70.350,29.540
159532,143399,-0.082,0.292,0.877,-21.910,-65.730,28.350
159532,143374,-0.080,0.287,0.860,-24.920,-61.530,26.530
159529,143388,-0.084,0.282,0.852,-26.600,-57.400,24.920
159532,143387,-0.085,0.267,0.830,-28.140,-50.120,20.510
159539,143366,-0.087,0.262,0.824,-28.350,-46.410,18.270
159539,143395,-0.077,0.262,0.816,-28.280,-43.260,15.890
159542,143407,-0.077,0.263,0.809,-28.140,-40.460,13.370
159542,143395,-0.066,0.264,0.809,-28.490,-37.590,11.550
159540,143399,-0.065,0.271,0.800,-28.980,-35.210,9.590
159536,143401,-0.067,0.273,0.799,-29.610,-32.970,7.980
159540,143411,-0.063,0.277,0.795,-30.520,-30.520,6.790
159540,143407,-0.059,0.284,0.792,-32.060,-28.280,6.020
159536,143429,-0.060,0.282,0.786,-33.810,-26.670,5.460
159541,143415,-0.061,0.277,0.785,-35.560,-25.200,5.040
159542,143441,-0.062,0.273,0.783,-37.310,-23.870,4.550
159541,143431,-0.066,0.266,0.782,-39.130,-22.610,4.550
159538,143431,-0.066,0.264,0.780,-41.090,-22.120,5.250
159541,143408,-0.058,0.267,0.775,-42.210,-22.400,5.040
159543,143450,-0.069,0.258,0.770,-43.750,-22.400,4.760
159554,143437,-0.071,0.263,0.766,-45.220,-22.470,4.620
159554,143437,-0.064,0.263,0.760,-46.340,-22.330,4.270
159557,143445,-0.055,0.260,0.759,-46.550,-22.470,3.780
159557,143427,-0.054,0.257,0.756,-46.340,-22.820,3.220
159557,143465,-0.051,0.253,0.748,-46.130,-22.750,2.520
159560,143471,-0.041,0.253,0.743,-45.500,-22.190,2.100
159569,143452,-0.031,0.251,0.746,-44.800,-21.700,1.470
159576,143488,-0.023,0.250,0.743,-44.170,-20.930,1.120
159576,143484,-0.016,0.249,0.744,-43.330,-20.300,0.980
159579,143487,-0.012,0.253,0.745,-43.050,-18.480,0.770
159576,143485,-0.005,0.253,0.742,-42.420,-16.870,0.980
159576,143495,0.003,0.250,0.740,-42.070,-14.770,1.750
159576,143508,0.008,0.249,0.741,-41.510,-12.810,2.380
159584,143522,0.018,0.252,0.745,-41.510,-7.420,3.080
159584,143535,0.020,0.251,0.741,-41.020,-4.130,3.990
159591,143513,0.022,0.250,0.747,-41.160,-1.120,4.760
159592,143529,0.018,0.248,0.753,-40.740,2.800,6.020
159596,143509,0.010,0.244,0.756,-40.740,5.040,7.000
159601,143518,0.007,0.252,0.753,-39.410,7.070,8.050
159597,143543,0.001,0.246,0.757,-38.710,9.800,8.050
159596,143537,-0.009,0.249,0.760,-38.010,12.320,8.680
159596,143525,-0.016,0.253,0.763,-37.380,13.860,9.800
159596,143528,-0.025,0.260,0.767,-36.680,15.120,10.290
159596,143533,-0.036,0.261,0.774,-36.120,15.540,11.060
159596,143540,-0.047,0.267,0.778,-36.260,15.260,11.760
159596,143519,-0.057,0.270,0.780,-36.330,14.350,12.110
159592,143530,-0.068,0.266,0.779,-36.820,13.300,12.740
159592,143506,-0.084,0.264,0.785,-37.450,11.480,12.950
159592,143503,-0.091,0.275,0.786,-37.870,8.890,12.880
159586,143495,-0.102,0.271,0.789,-38.290,6.230,13.440
159583,143488,-0.113,0.268,0.786,-38.780,3.360,13.650
159583,143486,-0.113,0.273,0.787,-39.410,0.280,13.860
159583,143488,-0.116,0.275,0.791,-40.040,-2.520,14.070
159578,143468,-0.119,0.281,0.790,-40.320,-6.230,14.000
159578,143467,-0.121,0.285,0.793,-40.950,-9.380,14.070
159575,143469,-0.124,0.282,0.794,-41.160,-16.100,13.160
159575,143454,-0.129,0.273,0.798,-40.670,-16.100,13.650
159569,143460,-0.125,0.276,0.796,-40.040,-21.770,14.210
159569,143451,-0.119,0.277,0.793,-39.340,-24.150,13.720
159569,143452,-0.115,0.272,0.794,-38.780,-25.830,13.370
159569,143433,-0.111,0.277,0.800,-38.080,-27.300,13.720
159569,143435,-0.112,0.277,0.803,-37.590,-28.560,13.860
159563,143430,-0.105,0.277,0.806,-36.820,-29.190,14.280
159563,143439,-0.096,0.277,0.805,-36.260,-29.260,14.280
159563,143434,-0.095,0.278,0.808,-35.700,-29.260,14.350
159554,143444,-0.088,0.273,0.807,-34.720,-29.190,14.350
159554,143447,-0.087,0.269,0.809,-34.580,-28.070,14.280
159549,143424,-0.082,0.265,0.806,-33.670,-27.370,13.720
159549,143409,-0.088,0.272,0.812,-32.550,-26.040,13.230
159549,143402,-0.086,0.265,0.812,-32.060,-23.660,12.880
159549,143380,-0.080,0.265,0.810,-30.870,-22.330,12.110
159556,143381,-0.079,0.268,0.812,-29.820,-20.440,11.480
159556,143354,-0.075,0.271,0.812,-28.630,-18.130,10.990
159557,143372,-0.080,0.272,0.814,-27.020,-16.030,10.010
159557,143366,-0.081,0.268,0.810,-26.250,-13.300,9.380
159556,143364,-0.081,0.274,0.813,-24.780,-11.130,8.540
159555,143386,-0.079,0.274,0.820,-23.590,-8.750,7.630
159558,143357,-0.081,0.270,0.818,-22.820,-6.090,7.000
159555,143382,-0.086,0.270,0.817,-21.770,-3.850,7.000
159554,143358,-0.085,0.270,0.820,-20.860,-1.610,5.670
159547,143359,-0.086,0.271,0.820,-20.090,0.770,4.060
159543,143377,-0.087,0.271,0.822,-19.390,3.290,2.940
159543,143344,-0.090,0.277,0.827,-18.340,6.580,1.540
159543,143350,-0.087,0.275,0.836,-17.010,8.190,0.630
159537,143312,-0.087,0.276,0.834,-13.860,9.870,-0.770
159538,143294,-0.082,0.274,0.840,-12.320,11.550,-1.960
159537,143306,-0.081,0.277,0.851,-10.430,13.090,-2.940
159534,143292,-0.080,0.280,0.854,-8.960,15.050,-3.850
159529,143268,-0.076,0.290,0.855,-7.490,16.450,-4.550
159529,143293,-0.070,0.285,0.858,-6.230,18.270,-4.970
159519,143272,-0.062,0.287,0.871,-5.040,19.740,-5.390
159515,143271,-0.066,0.284,0.873,-4.200,21.070,-5.530
159504,143234,-0.069,0.290,0.876,-3.220,22.260,-5.600
159488,143226,-0.067,0.294,0.882,-2.450,23.660,-5.320
159482,143213,-0.064,0.299,0.885,-2.310,24.640,-5.180
159477,143199,-0.068,0.301,0.878,-2.800,25.130,-5.250
159477,143182,-0.071,0.294,0.894,-3.570,25.270,-5.110
159478,143170,-0.074,0.302,0.893,-3.850,26.110,-4.410
159471,143183,-0.072,0.299,0.890,-4.130,26.670,-4.130
159471,143131,-0.071,0.297,0.889,-4.410,27.020,-3.990
159471,143120,-0.073,0.297,0.894,-3.990,26.880,-3.640
159457,143128,-0.072,0.298,0.893,-3.220,26.740,-3.640
159453,143101,-0.072,0.301,0.892,-2.660,26.810,-2.870
159453,143092,-0.066,0.299,0.888,-1.890,26.740,-3.080
159453,143088,-0.059,0.303,0.888,-0.910,26.180,-2.660
159446,143065,-0.063,0.302,0.887,0.000,26.180,-2.380
159442,143051,-0.061,0.303,0.893,0.980,25.410,-2.100
159442,143043,-0.062,0.301,0.895,1.960,24.780,-1.610
159417,143041,-0.062,0.302,0.895,3.920,24.570,-1.120
159417,143043,-0.061,0.306,0.892,4.480,24.570,-0.350
159417,143020,-0.063,0.298,0.890,4.970,23.870,0.280
159417,143034,-0.066,0.297,0.894,5.250,23.380,0.980
159407,143012,-0.064,0.291,0.897,5.600,22.610,2.030
159407,142990,-0.069,0.291,0.897,6.510,21.490,3.080
159404,142989,-0.077,0.291,0.892,7.140,20.650,3.990
159403,142989,-0.085,0.290,0.893,7.770,19.180,5.040
159401,142976,-0.087,0.292,0.896,8.960,17.780,5.740
159398,142974,-0.093,0.291,0.897,10.500,16.520,7.350
159398,143017,-0.096,0.294,0.895,11.830,15.050,8.470
159398,143043,-0.100,0.291,0.894,12.880,13.020,8.540
159420,143031,-0.107,0.301,0.891,13.510,11.550,8.540
159427,143042,-0.107,0.305,0.891,14.350,9.590,8.750
159439,143097,-0.107,0.304,0.891,15.540,7.210,8.960
159449,143133,-0.107,0.305,0.897,16.520,4.620,9.030
159455,143139,-0.115,0.302,0.895,17.430,2.660,9.030
159455,143174,-0.116,0.304,0.899,18.760,0.420,8.540
159455,143238,-0.108,0.313,0.900,20.020,-1.750,7.910
159479,143276,-0.104,0.313,0.902,21.420,-3.640,7.630
159510,143341,-0.104,0.310,0.901,22.750,-4.970,6.160
159536,143395,-0.105,0.311,0.903,24.640,-6.860,5.530
159555,143430,-0.100,0.316,0.901,26.460,-9.170,4.620
159569,143462,-0.093,0.321,0.904,28.420,-9.870,3.920
159580,143471,-0.092,0.328,0.914,31.080,-10.290,3.010
159589,143517,-0.087,0.333,0.915,31.640,-10.570,1.890
159628,143551,-0.081,0.331,0.916,31.500,-10.570,0.980
159634,143587,-0.075,0.335,0.939,30.730,-10.360,-0.070
159680,143657,-0.075,0.337,0.945,29.470,-9.800,-1.330
159701,143731,-0.067,0.340,0.950,28.840,-9.520,-1.610
159716,143740,-0.044,0.344,0.949,27.440,-9.030,-2.590
159717,143766,-0.046,0.346,0.954,24.990,-7.910,-4.060
159751,143891,-0.041,0.349,0.950,22.610,-6.510,-4.760
159770,143868,-0.037,0.345,0.953,20.440,-4.970,-5.670
159786,143905,-0.032,0.346,0.959,18.830,-3.850,-6.230
159818,143969,-0.023,0.351,0.963,16.940,-2.240,-6.650
159836,144015,-0.026,0.349,0.959,15.750,-0.490,-7.560
159854,144054,-0.023,0.349,0.957,14.840,1.190,-7.840
159858,144101,-0.016,0.347,0.964,14.350,2.870,-8.260
159890,144143,-0.010,0.357,0.964,14.210,4.410,-8.820
159906,144170,-0.011,0.358,0.967,14.140,6.160,-9.310
159912,144211,-0.009,0.357,0.967,14.490,7.910,-9.450
159930,144250,-0.011,0.362,0.971,14.490,9.660,-9.590
159940,144280,-0.008,0.362,0.970,14.420,11.550,-9.520
159945,144316,-0.010,0.367,0.971,14.560,13.020,-9.730
159983,144342,-0.008,0.364,0.974,13.580,14.980,-9.660
160000,144391,-0.005,0.361,0.977,13.160,16.100,-9.660
160002,144404,-0.003,0.367,0.984,11.270,18.060,-9.170
160020,144431,-0.002,0.366,0.984,11.270,18.550,-8.190
160036,144438,-0.010,0.370,0.982,9.170,19.320,-7.840
160047,144467,-0.004,0.367,0.980,8.540,19.110,-7.280
160051,144481,-0.009,0.371,0.983,7.350,19.390,-7.070
160054,144511,-0.010,0.374,0.986,6.440,19.600,-6.440
160068,144520,-0.011,0.374,0.977,6.020,18.900,-5.250
160068,144552,-0.012,0.372,0.977,5.250,18.970,-4.270
160054,144574,-0.009,0.372,0.975,5.040,17.640,-3.430
160061,144560,-0.010,0.369,0.976,4.620,17.290,-1.820
160061,144565,-0.012,0.375,0.974,4.550,16.520,-0.700
160061,144593,-0.012,0.377,0.975,4.690,15.400,0.420
160063,144601,-0.013,0.376,0.977,4.340,14.210,1.960
160071,144597,-0.017,0.375,0.970,4.620,12.530,2.940
160079,144615,-0.014,0.369,0.966,4.130,11.620,4.550
160090,144608,-0.022,0.367,0.972,3.990,9.660,5.670
160095,144623,-0.021,0.370,0.967,3.640,8.400,6.790
160099,144635,-0.024,0.375,0.967,3.220,7.140,8.400
160101,144613,-0.026,0.371,0.966,2.870,5.390,9.730
160106,144645,-0.022,0.363,0.960,2.800,3.640,10.990
160106,144608,-0.020,0.368,0.966,2.870,0.770,13.790
