RED,IR,AX,AY,AZ,GX,GY,GZ
154117,126537,0.063,-0.063,1.019,2.660,-5.740,-2.240
154117,126524,0.063,-0.062,1.020,2.590,-5.320,-2.240
154117,126540,0.061,-0.062,1.017,2.730,-5.670,-2.100
154120,126538,0.064,-0.058,1.017,2.730,-5.670,-2.100
154114,126544,0.063,-0.059,1.022,2.520,-5.530,-2.030
154123,126533,0.061,-0.058,1.020,2.240,-5.250,-2.100
154122,126540,0.067,-0.056,1.028,2.520,-5.320,-2.100
154123,126542,0.062,-0.060,1.028,2.520,-4.550,-1.820
154122,126543,0.063,-0.058,1.024,1.820,-5.390,-1.610
154123,126544,0.063,-0.057,1.022,2.660,-5.740,-1.330
154122,126535,0.063,-0.056,1.022,2.520,-5.740,-2.310
154121,126550,0.065,-0.055,1.023,2.450,-5.460,-2.310
154120,126553,0.068,-0.056,1.022,2.240,-5.460,-1.890
154120,126527,0.067,-0.058,1.023,2.310,-5.250,-2.030
154120,126549,0.069,-0.058,1.024,2.100,-5.250,-2.100
154118,126542,0.070,-0.056,1.024,1.890,-4.970,-1.750
154120,126534,0.071,-0.060,1.021,2.030,-5.180,-2.100
154121,126529,0.070,-0.064,1.023,1.890,-4.900,-1.820
154121,126514,0.065,-0.057,1.022,2.100,-5.040,-1.750
154120,126511,0.066,-0.054,1.021,2.170,-4.900,-1.820
154120,126512,0.063,-0.057,1.023,2.030,-4.900,-1.680
154118,126493,0.062,-0.060,1.017,2.030,-4.760,-1.750
154118,126493,0.062,-0.056,1.019,2.030,-4.760,-1.750
154120,126520,0.066,-0.053,1.019,1.960,-4.550,-1.540
154127,126523,0.064,-0.055,1.018,1.960,-4.690,-1.750
154127,126498,0.066,-0.055,1.022,2.030,-4.690,-1.610
154127,126483,0.062,-0.057,1.019,1.680,-4.690,-1.820
154126,126492,0.061,-0.060,1.025,1.610,-4.690,-1.820
154109,126500,0.059,-0.062,1.020,1.400,-4.200,-0.910
154109,126491,0.056,-0.062,1.017,1.960,-4.900,-1.540
154109,126487,0.057,-0.062,1.019,2.310,-5.390,-1.750
154115,126482,0.058,-0.061,1.015,1.680,-4.900,-1.750
154115,126499,0.056,-0.064,1.019,2.100,-4.900,-1.960
154115,126475,0.055,-0.061,1.016,1.960,-5.110,-1.750
154102,126473,0.056,-0.064,1.020,2.030,-5.250,-1.890
154099,126473,0.058,-0.061,1.016,1.890,-5.180,-2.100
154097,126486,0.060,-0.064,1.020,2.100,-5.670,-2.520
154099,126476,0.060,-0.064,1.025,2.100,-5.600,-2.520
154097,126450,0.057,-0.059,1.014,2.030,-5.740,-2.310
154099,126479,0.057,-0.059,1.014,2.030,-5.740,-2.520
154101,126471,0.057,-0.061,1.020,1.960,-5.810,-2.520
154107,126485,0.060,-0.063,1.022,2.100,-5.950,-2.520
154101,126473,0.063,-0.059,1.026,2.240,-6.020,-2.590
154101,126478,0.063,-0.058,1.022,2.030,-5.950,-2.800
154101,126469,0.058,-0.058,1.018,2.240,-6.090,-2.660
154107,126486,0.066,-0.059,1.021,2.170,-6.230,-2.660
154117,126482,0.066,-0.054,1.023,1.820,-5.880,-2.660
154122,126466,0.065,-0.059,1.026,1.820,-5.740,-2.590
154122,126473,0.067,-0.063,1.021,2.100,-6.020,-2.030
154117,126464,0.071,-0.054,1.020,2.450,-6.300,-1.890
154109,126481,0.064,-0.056,1.023,2.030,-5.810,-2.800
154109,126497,0.070,-0.058,1.020,2.030,-5.880,-2.870
154099,126477,0.067,-0.058,1.021,1.610,-5.320,-2.380
154099,126462,0.073,-0.059,1.022,1.960,-5.600,-2.450
154090,126487,0.070,-0.061,1.021,1.890,-5.460,-2.380
154090,126485,0.071,-0.061,1.019,1.680,-5.460,-2.310
154090,126495,0.072,-0.065,1.022,1.750,-5.320,-2.380
154107,126517,0.070,-0.061,1.016,1.960,-5.250,-2.240
154110,126525,0.071,-0.062,1.020,1.960,-5.110,-2.170
154110,126499,0.067,-0.054,1.021,1.750,-4.900,-2.240
154110,126500,0.072,-0.058,1.021,1.470,-4.620,-1.890
154107,126498,0.065,-0.056,1.021,1.540,-4.340,-1.820
154094,126462,0.073,-0.061,1.021,1.540,-4.200,-1.750
154093,126435,0.069,-0.057,1.017,1.470,-4.270,-1.610
154094,126417,0.068,-0.060,1.017,1.540,-4.340,-1.610
154094,126417,0.070,-0.059,1.015,1.540,-4.200,-1.330
154097,126444,0.066,-0.059,1.018,1.540,-4.270,-1.260
154109,126435,0.064,-0.057,1.023,1.470,-4.270,-0.630
154109,126472,0.063,-0.061,1.024,1.960,-4.410,-0.420
154109,126438,0.061,-0.058,1.021,2.170,-4.900,-1.050
154109,126448,0.061,-0.059,1.021,1.750,-4.830,-1.400
154104,126458,0.063,-0.054,1.022,1.540,-4.340,-1.260
154104,126445,0.059,-0.058,1.018,1.470,-4.200,-1.400
154104,126445,0.061,-0.062,1.018,1.820,-4.830,-1.470
154104,126447,0.059,-0.064,1.018,1.750,-4.620,-1.470
154104,126456,0.058,-0.061,1.018,1.750,-4.480,-1.540
154104,126425,0.058,-0.060,1.016,1.890,-4.970,-1.820
154104,126441,0.060,-0.063,1.020,2.100,-4.970,-2.170
154097,126437,0.062,-0.060,1.018,2.170,-5.110,-2.030
154095,126453,0.067,-0.055,1.018,2.030,-5.040,-2.030
154095,126436,0.061,-0.057,1.018,2.100,-5.320,-2.310
154118,126430,0.064,-0.060,1.014,2.520,-5.530,-2.310
154097,126424,0.065,-0.058,1.019,2.380,-5.040,-2.310
154113,126442,0.063,-0.052,1.019,2.380,-5.250,-2.380
154113,126445,0.064,-0.055,1.019,2.310,-5.250,-2.030
154097,126407,0.063,-0.053,1.022,1.960,-5.180,-2.100
154097,126418,0.069,-0.060,1.019,2.030,-5.040,-1.890
154094,126440,0.066,-0.063,1.023,1.890,-4.690,-1.890
154082,126422,0.067,-0.058,1.022,1.960,-4.480,-1.330
154075,126424,0.066,-0.060,1.018,2.240,-5.040,-1.050
154071,126410,0.062,-0.058,1.019,2.520,-5.460,-1.890
154071,126427,0.063,-0.057,1.019,1.960,-5.110,-1.750
154071,126430,0.063,-0.058,1.022,1.820,-5.390,-1.610
154075,126408,0.061,-0.061,1.023,2.030,-5.390,-1.890
154071,126410,0.060,-0.063,1.020,2.100,-5.600,-1.890
154078,126429,0.061,-0.061,1.018,1.960,-5.390,-1.960
154078,126411,0.058,-0.065,1.021,2.100,-5.880,-2.030
154078,126405,0.061,-0.065,1.021,1.890,-5.250,-2.170
154074,126397,0.060,-0.064,1.019,2.450,-5.950,-2.450
154078,126409,0.056,-0.062,1.019,2.310,-5.810,-2.660
154078,126412,0.060,-0.058,1.015,2.310,-6.020,-2.520
154078,126397,0.059,-0.066,1.019,2.660,-6.230,-2.660
154078,126413,0.064,-0.060,1.023,2.310,-5.950,-2.380
154078,126394,0.059,-0.060,1.016,2.450,-6.230,-2.660
154078,126412,0.062,-0.060,1.016,2.450,-6.090,-2.450
154075,126396,0.066,-0.057,1.018,2.170,-5.740,-2.240
154075,126417,0.067,-0.056,1.022,2.310,-5.880,-2.450
154077,126392,0.065,-0.059,1.025,2.310,-5.880,-2.590
154077,126422,0.067,-0.059,1.020,2.590,-6.300,-2.310
154082,126399,0.063,-0.060,1.018,2.660,-6.440,-1.820
154082,126392,0.070,-0.060,1.019,2.800,-6.230,-2.380
154082,126383,0.070,-0.061,1.018,2.310,-5.530,-2.800
154082,126393,0.068,-0.059,1.021,2.030,-5.460,-2.730
154082,126383,0.070,-0.061,1.023,2.100,-5.740,-2.520
154073,126388,0.074,-0.061,1.028,1.820,-5.460,-2.380
154069,126373,0.075,-0.058,1.026,1.890,-5.460,-2.170
154073,126378,0.067,-0.057,1.021,1.750,-5.670,-2.170
154078,126378,0.069,-0.057,1.021,2.100,-5.250,-2.170
154075,126373,0.072,-0.054,1.024,2.100,-5.530,-2.100
154076,126380,0.070,-0.060,1.020,2.380,-5.530,-2.100
154076,126382,0.065,-0.056,1.018,1.960,-5.180,-1.960
154075,126391,0.067,-0.054,1.019,1.610,-4.900,-1.820
154070,126382,0.070,-0.058,1.022,1.890,-5.110,-1.890
154065,126376,0.076,-0.060,1.019,1.820,-4.830,-1.820
154065,126366,0.073,-0.059,1.015,1.820,-4.690,-1.610
154065,126354,0.064,-0.054,1.018,1.750,-4.550,-1.890
154065,126358,0.064,-0.054,1.023,1.820,-4.550,-1.750
154063,126345,0.063,-0.058,1.024,1.260,-3.850,-1.680
154063,126360,0.065,-0.056,1.021,1.470,-3.920,-0.980
154057,126356,0.070,-0.054,1.027,2.100,-4.550,-0.910
154057,126347,0.068,-0.055,1.024,2.240,-4.830,-1.470
154060,126357,0.066,-0.054,1.022,1.890,-4.270,-1.750
154052,126351,0.068,-0.058,1.024,1.890,-4.830,-1.680
154059,126332,0.067,-0.057,1.025,2.030,-4.830,-1.680
154060,126326,0.064,-0.058,1.023,1.960,-4.970,-1.960
154059,126345,0.062,-0.061,1.017,2.100,-5.110,-1.820
154055,126337,0.064,-0.061,1.018,1.680,-5.040,-1.890
154055,126352,0.060,-0.062,1.016,1.540,-4.970,-1.960
154055,126341,0.062,-0.061,1.018,1.400,-4.760,-1.960
154051,126351,0.061,-0.060,1.019,1.610,-4.690,-2.030
154051,126360,0.061,-0.061,1.022,1.680,-4.550,-1.960
154055,126344,0.061,-0.059,1.020,1.750,-5.110,-2.170
154055,126350,0.066,-0.055,1.018,2.100,-5.320,-2.170
154055,126345,0.066,-0.062,1.021,2.030,-4.970,-1.960
154055,126365,0.059,-0.068,1.023,2.240,-5.250,-2.030
154046,126354,0.061,-0.064,1.021,2.310,-5.460,-2.030
154043,126366,0.062,-0.061,1.028,2.590,-5.670,-2.100
154043,126329,0.062,-0.064,1.026,1.960,-5.110,-1.680
154043,126338,0.063,-0.063,1.025,2.380,-5.390,-1.260
154054,126330,0.069,-0.061,1.021,2.800,-5.740,-1.330
154058,126331,0.067,-0.056,1.021,2.590,-5.950,-2.100
154058,126316,0.062,-0.061,1.018,2.030,-5.460,-1.960
154054,126345,0.058,-0.061,1.018,2.380,-5.810,-2.100
154054,126354,0.057,-0.065,1.020,2.240,-5.740,-2.170
154050,126312,0.065,-0.063,1.025,2.170,-5.880,-1.960
154050,126310,0.064,-0.059,1.022,2.170,-5.740,-2.030
154046,126324,0.061,-0.059,1.021,2.380,-5.950,-2.100
154042,126290,0.064,-0.058,1.025,2.030,-5.950,-2.100
154041,126295,0.062,-0.060,1.021,2.380,-6.090,-2.380
154042,126303,0.062,-0.061,1.021,2.310,-6.160,-2.310
154042,126280,0.059,-0.064,1.021,2.450,-6.160,-2.380
154044,126318,0.063,-0.060,1.024,2.310,-5.950,-2.660
154044,126284,0.067,-0.057,1.021,2.800,-6.160,-2.590
154044,126287,0.065,-0.055,1.022,2.660,-6.090,-2.940
154041,126307,0.070,-0.056,1.024,2.800,-5.950,-2.800
154037,126310,0.068,-0.054,1.022,2.520,-6.020,-2.800
154037,126299,0.072,-0.057,1.026,2.310,-5.460,-2.660
154038,126292,0.072,-0.057,1.026,2.170,-5.250,-2.170
154038,126281,0.075,-0.056,1.028,2.660,-5.530,-2.170
154039,126302,0.074,-0.059,1.020,2.660,-5.320,-1.750
154041,126297,0.077,-0.060,1.025,2.030,-4.620,-2.240
154041,126288,0.076,-0.059,1.023,1.750,-4.340,-2.170
154041,126298,0.076,-0.056,1.031,1.680,-4.410,-1.890
154042,126306,0.075,-0.057,1.026,1.540,-3.850,-1.680
154046,126293,0.078,-0.057,1.025,1.610,-3.990,-1.680
154042,126303,0.070,-0.058,1.025,1.330,-3.850,-1.330
154042,126273,0.070,-0.064,1.023,1.330,-3.640,-1.260
154042,126260,0.066,-0.055,1.021,1.330,-3.570,-1.190
154041,126273,0.068,-0.059,1.020,0.910,-3.360,-0.980
154033,126255,0.064,-0.056,1.019,0.840,-3.570,-1.050
154033,126253,0.062,-0.055,1.021,0.770,-3.290,-1.050
154033,126244,0.061,-0.058,1.020,0.840,-3.570,-0.980
154028,126276,0.062,-0.060,1.016,0.840,-3.640,-1.260
154028,126264,0.063,-0.059,1.011,0.910,-3.570,-1.120
154033,126278,0.065,-0.061,1.013,1.400,-3.920,-1.190
154033,126259,0.062,-0.059,1.014,1.400,-4.200,-1.330
154027,126251,0.056,-0.066,1.019,1.750,-4.550,-1.470
154027,126266,0.052,-0.063,1.020,1.750,-4.340,-0.770
154013,126254,0.049,-0.062,1.020,1.960,-5.040,-0.840
154013,126256,0.055,-0.065,1.015,2.170,-5.040,-1.260
154024,126260,0.050,-0.068,1.018,2.380,-5.460,-1.260
154024,126248,0.052,-0.059,1.011,2.800,-5.810,-0.980
154026,126225,0.057,-0.062,1.020,2.660,-5.810,-1.890
154026,126271,0.055,-0.058,1.022,2.450,-5.670,-2.310
154026,126222,0.055,-0.057,1.018,3.150,-6.370,-2.100
154026,126242,0.061,-0.061,1.021,3.220,-6.510,-2.590
154026,126241,0.058,-0.061,1.016,3.430,-6.720,-2.730
154026,126247,0.060,-0.062,1.020,3.360,-6.790,-2.730
154024,126250,0.064,-0.061,1.024,3.430,-6.720,-3.360
154018,126242,0.063,-0.060,1.023,3.360,-6.510,-3.010
154018,126232,0.069,-0.055,1.023,2.940,-6.370,-3.220
154018,126227,0.072,-0.057,1.025,2.940,-6.440,-3.290
154009,126227,0.071,-0.058,1.021,2.870,-6.510,-3.010
154009,126246,0.073,-0.058,1.019,2.660,-6.230,-3.150
154018,126245,0.077,-0.058,1.021,2.660,-6.160,-3.080
154014,126218,0.076,-0.055,1.023,2.660,-5.810,-2.800
154015,126193,0.078,-0.054,1.027,2.380,-5.600,-2.730
154023,126183,0.072,-0.057,1.031,2.170,-5.180,-2.730
154015,126206,0.076,-0.056,1.027,2.100,-5.110,-2.030
154014,126203,0.082,-0.052,1.030,2.030,-4.900,-2.030
154015,126221,0.080,-0.052,1.026,2.100,-5.320,-2.240
154013,126179,0.084,-0.053,1.029,1.680,-4.200,-2.240
154013,126235,0.078,-0.053,1.027,1.610,-4.340,-1.890
154024,126215,0.082,-0.052,1.029,1.260,-3.920,-1.750
154024,126208,0.083,-0.057,1.024,1.470,-4.130,-1.890
154013,126222,0.075,-0.056,1.023,0.980,-3.500,-1.260
154011,126201,0.068,-0.053,1.025,1.330,-4.270,-1.470
154010,126209,0.068,-0.056,1.019,1.330,-3.850,-1.260
154010,126221,0.064,-0.056,1.018,1.260,-3.850,-1.190
154011,126243,0.060,-0.061,1.017,1.400,-3.850,-1.120
154012,126238,0.061,-0.062,1.018,1.400,-3.640,-0.980
154018,126263,0.061,-0.061,1.020,1.400,-3.780,-1.120
154023,126234,0.058,-0.064,1.018,1.470,-4.060,-1.400
154029,126257,0.061,-0.064,1.025,1.400,-4.200,-1.050
154029,126265,0.059,-0.065,1.024,1.540,-4.200,-1.540
154029,126265,0.059,-0.064,1.024,1.330,-3.990,-1.540
154029,126265,0.055,-0.061,1.017,1.820,-4.690,-1.540
154029,126272,0.058,-0.066,1.024,1.820,-4.480,-1.610
154035,126270,0.056,-0.060,1.021,1.890,-4.550,-0.980
154035,126292,0.059,-0.057,1.011,2.310,-5.110,-1.120
154034,126278,0.056,-0.061,1.018,2.940,-5.740,-1.820
154034,126299,0.062,-0.062,1.024,2.240,-5.320,-2.380
154033,126312,0.064,-0.056,1.024,2.100,-5.110,-2.310
154032,126319,0.064,-0.056,1.025,2.100,-4.900,-2.590
154033,126318,0.064,-0.057,1.021,2.030,-4.900,-2.450
154032,126358,0.061,-0.058,1.019,2.030,-5.110,-2.730
154032,126360,0.061,-0.059,1.020,1.960,-4.970,-2.450
154032,126355,0.060,-0.062,1.018,1.750,-5.110,-2.520
154042,126354,0.063,-0.056,1.023,1.610,-4.970,-2.660
154035,126357,0.067,-0.054,1.023,1.540,-5.040,-2.240
154042,126360,0.063,-0.057,1.020,1.540,-5.250,-2.240
154042,126330,0.064,-0.055,1.022,1.330,-5.040,-2.030
154046,126353,0.064,-0.055,1.018,1.400,-5.320,-2.030
154050,126343,0.065,-0.057,1.017,1.120,-4.760,-1.750
154051,126326,0.066,-0.061,1.019,1.330,-4.830,-1.820
154072,126361,0.063,-0.059,1.021,1.540,-5.110,-1.400
154074,126341,0.069,-0.058,1.015,1.750,-5.250,-1.610
154077,126362,0.064,-0.062,1.023,1.470,-5.040,-2.100
154077,126394,0.060,-0.063,1.021,1.470,-4.620,-1.120
154074,126358,0.060,-0.065,1.020,2.030,-5.320,-1.260
154074,126345,0.056,-0.066,1.021,2.100,-5.390,-1.610
154073,126360,0.061,-0.063,1.022,1.680,-4.970,-1.890
154073,126365,0.060,-0.062,1.017,1.820,-5.040,-2.170
154073,126391,0.061,-0.062,1.021,2.100,-5.320,-2.100
154078,126384,0.064,-0.066,1.022,2.380,-5.320,-2.170
154073,126406,0.063,-0.061,1.024,2.450,-5.390,-2.310
154076,126406,0.066,-0.061,1.022,2.870,-5.600,-2.380
154071,126377,0.062,-0.060,1.021,2.450,-5.250,-2.450
154070,126389,0.062,-0.061,1.020,2.450,-5.390,-2.240
154070,126410,0.063,-0.058,1.018,2.380,-5.600,-2.310
154068,126408,0.067,-0.053,1.019,2.030,-5.390,-2.520
154065,126397,0.065,-0.055,1.023,2.170,-4.830,-2.310
154068,126397,0.067,-0.057,1.023,1.750,-4.900,-2.240
154074,126398,0.071,-0.060,1.023,1.820,-4.970,-2.030
154077,126405,0.066,-0.057,1.023,1.890,-4.760,-1.960
154084,126395,0.070,-0.057,1.024,1.820,-4.830,-1.890
154085,126398,0.063,-0.061,1.028,1.400,-4.550,-1.680
154086,126405,0.067,-0.058,1.022,1.190,-4.620,-1.820
154086,126420,0.066,-0.064,1.028,1.610,-4.620,-1.190
154086,126402,0.069,-0.058,1.023,2.030,-5.040,-0.840
154087,126403,0.064,-0.058,1.020,1.820,-4.970,-1.540
154086,126387,0.064,-0.059,1.022,1.400,-4.690,-1.540
154071,126394,0.063,-0.057,1.022,1.540,-4.690,-1.260
154072,126388,0.062,-0.062,1.025,1.400,-4.550,-1.540
154071,126399,0.061,-0.061,1.017,1.400,-4.690,-1.400
154066,126378,0.056,-0.065,1.021,1.540,-4.900,-1.470
154066,126412,0.054,-0.060,1.017,1.610,-4.760,-1.540
154054,126388,0.056,-0.066,1.017,1.750,-4.830,-1.540
154047,126405,0.054,-0.063,1.021,1.820,-5.180,-1.750
154047,126400,0.055,-0.064,1.017,2.310,-5.320,-2.030
154034,126386,0.054,-0.064,1.018,2.660,-5.600,-2.380
154047,126380,0.058,-0.062,1.017,2.660,-5.600,-2.520
154053,126404,0.059,-0.065,1.021,2.730,-6.020,-2.590
154056,126400,0.054,-0.059,1.022,2.590,-5.880,-2.800
154060,126398,0.055,-0.059,1.018,2.660,-6.090,-2.730
154060,126385,0.061,-0.059,1.019,2.870,-6.090,-2.660
154056,126405,0.059,-0.059,1.022,2.660,-6.160,-2.870
154056,126389,0.054,-0.059,1.022,1.820,-5.950,-2.380
154056,126437,0.061,-0.059,1.022,2.450,-6.300,-2.170
154056,126387,0.060,-0.061,1.025,3.010,-6.440,-2.240
154067,126386,0.066,-0.054,1.020,2.800,-6.790,-2.590
154067,126392,0.063,-0.057,1.017,2.170,-5.950,-2.730
154067,126390,0.071,-0.056,1.021,2.310,-5.950,-2.800
154063,126365,0.068,-0.058,1.019,2.380,-6.230,-2.450
154045,126402,0.072,-0.061,1.018,2.380,-6.160,-2.450
154045,126372,0.074,-0.062,1.019,2.450,-6.020,-2.520
154055,126389,0.068,-0.060,1.017,2.590,-6.020,-2.240
154063,126394,0.070,-0.057,1.020,2.660,-6.300,-2.310
154055,126391,0.074,-0.059,1.022,2.310,-5.810,-2.030
154055,126366,0.070,-0.057,1.018,2.380,-5.670,-2.030
154051,126403,0.071,-0.056,1.017,2.380,-5.950,-2.100
154051,126374,0.066,-0.052,1.019,2.380,-5.740,-1.820
154045,126371,0.067,-0.052,1.021,2.450,-5.740,-2.100
154050,126379,0.070,-0.054,1.024,2.170,-5.600,-2.030
154050,126394,0.073,-0.051,1.026,2.170,-5.530,-1.680
154050,126365,0.069,-0.058,1.022,1.960,-5.390,-1.960
154050,126379,0.069,-0.058,1.021,2.170,-5.460,-2.170
154053,126365,0.071,-0.056,1.027,2.170,-5.460,-1.680
154061,126363,0.070,-0.056,1.027,1.610,-5.460,-1.330
154061,126366,0.066,-0.050,1.022,2.030,-5.670,-1.540
154060,126374,0.061,-0.055,1.020,1.540,-5.250,-2.450
154060,126351,0.063,-0.057,1.021,1.680,-5.460,-2.240
154055,126359,0.066,-0.055,1.021,1.750,-5.530,-2.310
154055,126356,0.066,-0.052,1.017,1.890,-5.110,-2.170
154055,126373,0.068,-0.058,1.018,1.680,-5.110,-2.170
154052,126366,0.065,-0.052,1.020,2.100,-5.530,-2.380
154042,126365,0.068,-0.054,1.021,2.240,-5.600,-2.100
154042,126357,0.069,-0.056,1.022,2.380,-5.530,-2.660
154042,126349,0.068,-0.058,1.017,2.310,-5.670,-2.450
154044,126347,0.070,-0.058,1.019,2.310,-5.600,-2.170
154044,126330,0.065,-0.058,1.018,2.100,-5.320,-2.170
154044,126343,0.068,-0.057,1.020,2.240,-5.460,-2.170
154049,126347,0.069,-0.059,1.023,2.590,-5.320,-1.960
154049,126332,0.070,-0.061,1.020,2.520,-5.250,-2.170
154049,126357,0.073,-0.060,1.023,2.240,-4.620,-2.030
154049,126352,0.076,-0.061,1.022,2.240,-4.690,-2.030
154052,126352,0.071,-0.057,1.023,2.520,-4.830,-1.820
154049,126374,0.070,-0.057,1.028,1.890,-4.200,-1.820
154046,126365,0.066,-0.058,1.033,1.820,-3.920,-1.400
154050,126369,0.066,-0.052,1.031,2.170,-4.270,-1.330
154050,126365,0.069,-0.054,1.032,2.660,-4.620,-1.750
154050,126361,0.070,-0.057,1.024,1.680,-3.710,-1.610
154052,126336,0.071,-0.056,1.025,1.470,-4.060,-1.540
154052,126349,0.068,-0.058,1.025,1.540,-3.850,-1.610
154053,126352,0.068,-0.060,1.025,1.050,-3.640,-1.400
154052,126346,0.070,-0.057,1.021,0.840,-3.780,-1.470
154054,126323,0.071,-0.054,1.024,0.910,-3.850,-1.680
154048,126336,0.063,-0.055,1.014,1.190,-4.060,-1.400
154058,126352,0.066,-0.063,1.016,0.770,-3.640,-1.400
154048,126340,0.061,-0.061,1.015,1.330,-4.340,-1.680
154041,126360,0.063,-0.059,1.017,1.120,-4.130,-1.470
154041,126360,0.060,-0.061,1.014,1.050,-3.990,-1.610
154042,126375,0.062,-0.061,1.012,1.120,-4.060,-1.540
154042,126382,0.061,-0.063,1.016,0.980,-4.060,-1.470
154050,126376,0.059,-0.065,1.016,1.260,-4.270,-1.750
154051,126379,0.061,-0.064,1.018,1.260,-4.200,-1.610
154057,126388,0.059,-0.060,1.013,1.610,-4.830,-1.820
154060,126403,0.054,-0.065,1.020,1.190,-4.410,-2.100
154057,126405,0.053,-0.062,1.019,1.610,-4.690,-1.470
154061,126390,0.059,-0.063,1.016,1.820,-5.110,-1.190
154062,126381,0.061,-0.058,1.014,2.730,-6.300,-1.960
154062,126395,0.058,-0.063,1.018,2.170,-5.390,-2.380
154062,126403,0.054,-0.062,1.018,2.030,-5.250,-2.450
154062,126407,0.058,-0.061,1.018,2.240,-5.810,-2.660
154066,126413,0.060,-0.060,1.017,2.170,-5.880,-2.940
154068,126390,0.065,-0.062,1.022,2.450,-6.160,-2.870
154070,126380,0.057,-0.064,1.023,2.660,-6.650,-2.730
154070,126384,0.061,-0.064,1.022,2.940,-6.720,-3.010
154071,126369,0.065,-0.060,1.022,3.010,-6.580,-2.940
154071,126372,0.064,-0.054,1.020,2.940,-6.230,-2.730
154073,126393,0.072,-0.059,1.026,2.940,-6.510,-2.940
154073,126389,0.069,-0.055,1.021,2.450,-5.950,-2.660
154074,126391,0.073,-0.056,1.027,2.450,-5.810,-2.590
154074,126371,0.075,-0.053,1.032,2.310,-5.810,-2.380
154073,126398,0.076,-0.058,1.026,2.240,-5.600,-2.310
154064,126388,0.076,-0.055,1.029,2.310,-5.600,-2.520
154058,126383,0.078,-0.055,1.027,2.170,-5.460,-2.310
154051,126379,0.073,-0.055,1.032,1.260,-4.200,-1.890
154051,126389,0.073,-0.061,1.029,1.400,-4.340,-1.400
154051,126372,0.079,-0.059,1.023,1.750,-5.040,-1.540
154056,126382,0.077,-0.057,1.026,1.610,-4.900,-1.750
154056,126391,0.070,-0.058,1.022,1.120,-4.060,-1.890
154056,126395,0.073,-0.062,1.024,1.120,-4.060,-1.610
154056,126388,0.069,-0.059,1.023,1.120,-3.920,-1.190
154056,126422,0.068,-0.059,1.018,1.120,-3.920,-1.260
154060,126407,0.064,-0.056,1.016,1.470,-4.410,-1.190
154063,126420,0.061,-0.056,1.020,1.050,-3.990,-1.050
154064,126412,0.062,-0.058,1.019,1.260,-4.410,-1.050
154063,126408,0.057,-0.061,1.017,1.330,-4.340,-1.120
154064,126391,0.058,-0.062,1.015,1.400,-4.480,-1.260
154064,126378,0.058,-0.064,1.022,1.750,-5.040,-1.540
154062,126411,0.060,-0.066,1.021,2.170,-5.250,-1.750
154061,126383,0.058,-0.065,1.019,2.520,-5.320,-1.750
154056,126391,0.056,-0.061,1.015,2.450,-5.180,-1.890
154045,126391,0.057,-0.062,1.014,2.450,-5.180,-2.100
154036,126403,0.061,-0.061,1.013,2.310,-5.390,-2.170
154033,126390,0.060,-0.061,1.016,2.240,-5.390,-2.030
154033,126405,0.060,-0.061,1.016,2.170,-5.250,-2.100
154033,126379,0.051,-0.058,1.018,2.870,-5.740,-1.750
154040,126360,0.058,-0.057,1.018,3.290,-6.160,-1.960
154040,126368,0.064,-0.057,1.023,3.570,-6.860,-2.940
154040,126383,0.064,-0.054,1.023,2.660,-6.020,-2.800
154040,126395,0.062,-0.056,1.021,2.590,-5.670,-2.660
154047,126400,0.066,-0.058,1.021,2.730,-5.950,-2.730
154048,126407,0.069,-0.060,1.016,2.800,-5.950,-2.590
154056,126386,0.072,-0.057,1.018,3.080,-6.160,-2.870
154056,126400,0.071,-0.058,1.019,2.940,-6.020,-2.800
154048,126361,0.069,-0.058,1.018,2.940,-5.880,-2.590
154046,126367,0.075,-0.062,1.023,2.520,-5.740,-2.590
154046,126366,0.073,-0.054,1.027,2.450,-5.390,-2.310
154046,126349,0.076,-0.053,1.030,2.170,-5.390,-2.030
154046,126314,0.075,-0.056,1.027,2.100,-5.390,-1.960
154043,126296,0.075,-0.060,1.021,2.170,-4.970,-1.680
154047,126314,0.076,-0.059,1.022,2.030,-4.970,-1.820
154057,126313,0.069,-0.054,1.021,1.820,-4.830,-1.470
154058,126317,0.063,-0.058,1.017,1.820,-4.620,-1.540
154059,126332,0.074,-0.060,1.030,1.680,-4.760,-1.470
154059,126303,0.067,-0.060,1.030,1.400,-4.060,-1.120
154059,126323,0.065,-0.059,1.026,1.820,-4.480,-0.910
154055,126318,0.066,-0.058,1.021,2.030,-4.970,-0.910
154055,126318,0.066,-0.056,1.017,1.680,-4.480,-1.400
