RED,IR,AX,AY,AZ,GX,GY,GZ
170780,160227,0.088,0.212,-0.949,2.100,-5.670,-2.170
170768,160235,0.089,0.206,-0.950,2.030,-5.740,-2.240
170761,160226,0.085,0.203,-0.951,1.960,-6.090,-2.380
170761,160230,0.090,0.206,-0.955,2.310,-5.950,-2.100
170761,160235,0.092,0.208,-0.956,2.310,-6.300,-2.240
170769,160219,0.091,0.212,-0.955,1.890,-5.670,-2.240
170771,160231,0.086,0.211,-0.959,2.100,-5.670,-2.100
170773,160221,0.087,0.207,-0.961,1.820,-5.530,-1.890
170771,160228,0.086,0.201,-0.956,1.680,-5.040,-2.030
170773,160224,0.091,0.206,-0.961,2.030,-5.180,-1.960
170773,160213,0.087,0.208,-0.965,1.680,-4.760,-2.100
170772,160234,0.085,0.204,-0.958,2.170,-5.040,-2.170
170766,160226,0.083,0.204,-0.955,2.100,-4.060,-2.170
170766,160211,0.085,0.204,-0.954,2.170,-3.920,-1.680
170766,160239,0.088,0.202,-0.957,2.380,-4.340,-1.610
170766,160232,0.087,0.202,-0.954,2.520,-4.270,-1.960
170780,160239,0.084,0.207,-0.957,1.750,-2.940,-2.170
170782,160258,0.085,0.207,-0.953,1.820,-2.940,-2.170
170783,160249,0.090,0.212,-0.955,1.960,-2.660,-1.960
170783,160255,0.087,0.204,-0.956,2.030,-2.660,-2.240
170783,160290,0.087,0.209,-0.955,1.820,-2.590,-2.310
170783,160298,0.089,0.207,-0.954,1.960,-3.360,-2.100
170786,160291,0.089,0.207,-0.955,2.030,-3.850,-2.310
170786,160285,0.090,0.205,-0.955,2.240,-4.270,-2.310
170797,160310,0.088,0.203,-0.954,2.240,-4.270,-2.310
170803,160316,0.088,0.206,-0.955,1.820,-4.060,-1.820
170805,160337,0.089,0.201,-0.952,1.960,-4.830,-2.170
170807,160365,0.089,0.204,-0.954,1.890,-5.390,-1.960
170813,160400,0.089,0.205,-0.954,1.820,-6.090,-1.890
170823,160434,0.089,0.203,-0.951,1.890,-6.510,-2.030
170833,160462,0.088,0.205,-0.954,1.960,-7.070,-1.890
170852,160463,0.089,0.207,-0.954,1.960,-7.210,-1.960
170864,160461,0.090,0.200,-0.950,1.820,-7.560,-1.330
170866,160443,0.086,0.201,-0.950,1.890,-8.260,-1.400
170867,160480,0.087,0.208,-0.956,2.240,-8.540,-1.680
170878,160473,0.087,0.207,-0.957,2.100,-8.190,-1.750
170882,160498,0.089,0.204,-0.956,1.820,-7.840,-1.750
170887,160496,0.086,0.203,-0.952,2.100,-7.980,-2.100
170896,160503,0.089,0.210,-0.958,1.890,-7.280,-1.960
170899,160529,0.087,0.209,-0.956,1.750,-6.580,-2.030
170899,160536,0.087,0.209,-0.955,1.820,-6.440,-2.030
170908,160584,0.087,0.210,-0.956,1.610,-5.810,-1.820
170908,160565,0.079,0.208,-0.956,1.820,-5.530,-2.310
170908,160566,0.086,0.206,-0.958,1.750,-4.970,-2.240
170901,160569,0.086,0.208,-0.961,1.680,-4.620,-2.310
170898,160565,0.088,0.211,-0.954,1.890,-4.480,-2.310
170895,160588,0.086,0.210,-0.952,2.100,-3.920,-2.380
170898,160584,0.088,0.204,-0.955,2.310,-3.430,-2.240
170901,160592,0.085,0.210,-0.958,2.100,-3.220,-2.450
170916,160590,0.087,0.207,-0.955,2.100,-2.940,-2.520
170923,160603,0.089,0.208,-0.956,2.240,-3.010,-2.380
170923,160618,0.088,0.202,-0.948,2.100,-2.590,-2.450
170923,160608,0.083,0.207,-0.947,2.030,-1.540,-2.380
170920,160606,0.087,0.202,-0.948,2.170,-1.960,-1.820
170927,160596,0.085,0.204,-0.953,2.380,-2.520,-1.750
170929,160604,0.086,0.206,-0.956,2.240,-2.660,-2.100
170939,160595,0.090,0.207,-0.954,1.820,-2.380,-2.240
170929,160603,0.089,0.202,-0.953,1.890,-2.450,-2.100
170929,160568,0.084,0.208,-0.949,2.030,-3.080,-2.240
170910,160574,0.087,0.205,-0.950,1.960,-3.080,-1.890
170905,160589,0.089,0.202,-0.949,1.820,-3.640,-2.170
170900,160577,0.089,0.201,-0.948,2.030,-4.270,-2.240
170900,160578,0.088,0.202,-0.950,2.310,-4.410,-2.170
170900,160585,0.087,0.203,-0.949,2.100,-4.550,-2.310
170902,160591,0.089,0.200,-0.947,1.960,-4.690,-2.100
170908,160581,0.095,0.207,-0.955,2.240,-5.110,-2.100
170908,160567,0.089,0.203,-0.949,2.100,-4.970,-2.240
170908,160516,0.089,0.198,-0.950,2.310,-5.250,-1.960
170906,160572,0.089,0.205,-0.952,2.240,-5.180,-1.960
170906,160509,0.093,0.208,-0.953,2.170,-5.460,-2.170
170906,160512,0.093,0.207,-0.956,1.890,-5.460,-2.030
170905,160537,0.086,0.204,-0.950,1.750,-5.390,-2.030
170907,160511,0.086,0.202,-0.949,1.260,-4.900,-1.890
170907,160526,0.086,0.203,-0.949,1.330,-4.900,-1.050
170907,160527,0.087,0.205,-0.956,2.310,-5.670,-1.330
170911,160541,0.085,0.208,-0.955,2.660,-6.440,-1.960
170911,160513,0.088,0.203,-0.952,2.030,-5.670,-2.030
170914,160530,0.088,0.204,-0.953,2.380,-5.600,-2.100
170914,160524,0.090,0.205,-0.959,2.170,-5.600,-1.960
170908,160551,0.087,0.208,-0.959,2.310,-5.740,-1.820
170908,160527,0.087,0.205,-0.956,2.240,-5.530,-2.100
170905,160532,0.090,0.207,-0.958,2.100,-5.040,-1.890
170892,160513,0.088,0.209,-0.956,2.100,-5.110,-2.240
170900,160515,0.091,0.207,-0.953,2.240,-5.110,-2.030
170900,160527,0.088,0.206,-0.955,2.240,-5.250,-2.240
170900,160541,0.092,0.204,-0.955,1.820,-4.900,-2.240
170913,160526,0.087,0.203,-0.952,1.750,-4.830,-2.030
170923,160536,0.086,0.204,-0.949,1.680,-4.970,-2.170
170923,160547,0.090,0.202,-0.950,1.680,-4.410,-2.030
170926,160541,0.088,0.207,-0.948,1.890,-4.830,-1.960
170926,160538,0.090,0.206,-0.956,1.820,-4.760,-2.030
170902,160549,0.088,0.207,-0.956,1.960,-4.970,-2.030
170896,160514,0.089,0.202,-0.952,1.750,-4.410,-2.450
170896,160554,0.090,0.203,-0.950,1.750,-4.620,-1.750
170896,160560,0.087,0.208,-0.953,1.470,-4.690,-1.330
170908,160560,0.093,0.208,-0.954,1.750,-5.040,-1.610
170910,160534,0.089,0.204,-0.952,1.330,-4.410,-1.890
170924,160539,0.090,0.206,-0.957,1.680,-5.040,-2.030
170924,160546,0.087,0.205,-0.955,1.890,-5.320,-2.100
170910,160549,0.087,0.203,-0.953,1.890,-5.460,-2.170
170900,160563,0.088,0.204,-0.955,1.820,-5.530,-2.100
170895,160560,0.089,0.208,-0.957,1.890,-5.530,-2.240
170895,160550,0.088,0.209,-0.960,1.890,-5.110,-2.240
170900,160574,0.088,0.207,-0.957,2.450,-5.460,-2.380
170904,160560,0.091,0.209,-0.958,2.100,-5.110,-2.310
170913,160557,0.088,0.205,-0.957,1.820,-4.620,-2.030
170914,160561,0.089,0.206,-0.956,1.750,-4.340,-2.100
170914,160536,0.087,0.208,-0.957,1.470,-4.200,-1.960
170914,160554,0.086,0.211,-0.954,1.610,-4.830,-2.240
170914,160549,0.088,0.209,-0.952,1.820,-4.550,-2.100
170907,160550,0.089,0.208,-0.952,2.100,-4.970,-2.170
170907,160553,0.089,0.199,-0.948,2.030,-5.040,-2.100
170907,160544,0.089,0.199,-0.950,0.770,-4.130,-1.890
170914,160567,0.083,0.206,-0.949,1.960,-5.460,-1.400
170914,160553,0.085,0.205,-0.949,1.680,-5.320,-1.260
170918,160559,0.092,0.211,-0.950,1.750,-6.090,-2.030
170918,160533,0.091,0.209,-0.952,1.330,-5.390,-1.750
170922,160537,0.092,0.204,-0.953,1.470,-5.810,-2.240
170918,160532,0.088,0.208,-0.953,1.750,-6.300,-2.170
170916,160524,0.091,0.209,-0.954,1.960,-6.230,-1.890
170907,160529,0.089,0.208,-0.956,2.170,-6.580,-2.170
170899,160517,0.089,0.209,-0.956,2.100,-6.720,-2.170
170899,160506,0.084,0.211,-0.950,2.450,-6.930,-2.170
170899,160499,0.086,0.211,-0.952,2.310,-6.650,-2.310
170896,160501,0.088,0.208,-0.956,1.890,-6.300,-2.030
170896,160501,0.089,0.208,-0.956,1.820,-5.810,-2.170
170890,160517,0.092,0.210,-0.955,1.960,-5.600,-2.170
170890,160510,0.090,0.208,-0.957,1.960,-5.320,-1.890
170890,160496,0.086,0.211,-0.952,1.680,-4.830,-2.030
170890,160504,0.089,0.210,-0.956,1.750,-4.830,-2.030
170891,160516,0.086,0.211,-0.954,2.030,-4.690,-1.890
170895,160516,0.086,0.206,-0.956,2.170,-4.550,-2.170
170895,160502,0.084,0.207,-0.956,2.170,-3.780,-1.680
170904,160500,0.084,0.208,-0.956,2.170,-3.920,-1.680
170904,160507,0.084,0.209,-0.951,2.240,-3.990,-1.260
170917,160511,0.089,0.206,-0.956,1.890,-3.850,-2.030
170917,160497,0.087,0.205,-0.958,1.960,-3.570,-2.240
170919,160502,0.088,0.206,-0.959,2.380,-4.060,-2.030
170917,160506,0.089,0.207,-0.959,2.520,-4.130,-2.170
170911,160496,0.086,0.210,-0.957,2.450,-4.340,-2.240
170894,160495,0.090,0.208,-0.956,2.380,-4.200,-2.170
170894,160499,0.092,0.210,-0.955,2.240,-4.550,-2.380
170894,160500,0.090,0.211,-0.956,2.030,-4.410,-2.380
170893,160499,0.092,0.208,-0.956,2.030,-4.270,-2.170
170894,160517,0.093,0.206,-0.952,1.610,-4.270,-2.170
170899,160501,0.090,0.204,-0.952,1.610,-4.410,-1.820
170905,160502,0.085,0.206,-0.952,1.960,-4.760,-1.960
170899,160514,0.088,0.204,-0.955,1.820,-5.040,-2.100
170899,160501,0.087,0.207,-0.952,1.750,-5.110,-2.100
170898,160479,0.089,0.205,-0.956,1.610,-5.460,-1.960
170897,160507,0.088,0.209,-0.955,1.750,-5.530,-1.960
170896,160509,0.093,0.201,-0.954,1.890,-5.460,-2.030
170896,160526,0.087,0.204,-0.956,1.960,-5.460,-2.030
170897,160484,0.088,0.205,-0.954,2.030,-5.530,-1.470
170898,160502,0.086,0.202,-0.950,2.170,-6.090,-1.750
170917,160495,0.089,0.208,-0.956,2.660,-6.300,-2.310
170917,160499,0.085,0.210,-0.952,1.890,-5.530,-2.100
170917,160500,0.086,0.210,-0.954,1.680,-5.740,-2.310
170897,160501,0.088,0.206,-0.955,1.890,-5.740,-2.030
170896,160502,0.088,0.205,-0.956,1.960,-5.390,-1.820
170896,160501,0.087,0.208,-0.953,1.890,-5.460,-2.100
170896,160509,0.090,0.203,-0.949,1.750,-4.900,-2.030
170893,160466,0.082,0.210,-0.955,1.890,-4.970,-1.890
170893,160459,0.086,0.205,-0.956,1.680,-4.900,-2.100
170894,160477,0.092,0.205,-0.956,1.750,-4.760,-1.960
170893,160465,0.092,0.208,-0.955,1.610,-4.480,-2.030
170891,160467,0.093,0.206,-0.955,2.030,-4.830,-2.170
170894,160463,0.091,0.203,-0.954,1.750,-4.130,-2.030
170891,160479,0.085,0.206,-0.953,1.820,-4.060,-2.310
170891,160469,0.083,0.211,-0.953,2.170,-4.620,-2.310
170891,160460,0.086,0.210,-0.952,2.170,-4.480,-2.240
170885,160459,0.087,0.207,-0.951,2.310,-4.550,-2.380
170884,160470,0.084,0.208,-0.951,1.610,-3.710,-1.680
170883,160432,0.087,0.203,-0.949,1.960,-3.920,-1.610
170883,160427,0.084,0.209,-0.949,2.380,-4.480,-1.610
170882,160436,0.089,0.204,-0.952,2.520,-4.760,-2.170
170877,160440,0.090,0.207,-0.958,1.890,-3.990,-2.100
170876,160424,0.089,0.205,-0.955,1.820,-3.850,-1.890
170876,160429,0.088,0.204,-0.956,1.820,-4.550,-1.960
170870,160418,0.089,0.205,-0.954,1.890,-4.690,-2.170
170870,160427,0.087,0.206,-0.959,1.890,-4.970,-1.960
170874,160404,0.087,0.205,-0.955,2.030,-5.180,-2.240
170870,160404,0.090,0.210,-0.954,1.960,-5.180,-2.030
170870,160421,0.091,0.208,-0.954,1.960,-5.320,-2.100
170862,160420,0.093,0.201,-0.950,2.030,-5.390,-2.240
170862,160390,0.086,0.207,-0.952,2.030,-5.670,-1.960
170856,160417,0.092,0.207,-0.957,2.030,-5.670,-2.030
170856,160403,0.092,0.211,-0.956,1.890,-5.530,-2.170
170855,160393,0.086,0.211,-0.951,1.890,-5.600,-1.960
170855,160405,0.088,0.208,-0.953,1.820,-5.810,-1.820
170851,160392,0.089,0.204,-0.949,1.750,-5.600,-1.890
170851,160366,0.087,0.203,-0.956,1.890,-5.740,-1.960
170858,160347,0.090,0.205,-0.956,1.750,-5.390,-2.240
170863,160376,0.083,0.205,-0.955,1.540,-5.530,-1.680
170863,160355,0.086,0.208,-0.957,1.470,-5.460,-1.260
170863,160368,0.086,0.208,-0.957,1.890,-5.880,-2.170
170863,160345,0.090,0.206,-0.959,1.540,-5.390,-2.100
170853,160354,0.090,0.208,-0.957,1.960,-5.600,-2.030
170853,160348,0.090,0.206,-0.961,1.890,-5.670,-2.310
170851,160345,0.093,0.204,-0.956,2.240,-5.880,-2.170
170849,160348,0.088,0.209,-0.953,2.170,-5.600,-2.310
170849,160366,0.088,0.203,-0.953,1.820,-5.810,-2.030
170847,160361,0.087,0.203,-0.955,2.030,-5.320,-2.030
170839,160331,0.089,0.206,-0.957,1.750,-5.950,-2.310
170839,160364,0.089,0.205,-0.958,2.240,-5.600,-2.030
170839,160307,0.085,0.209,-0.952,2.240,-5.600,-2.240
170839,160302,0.086,0.205,-0.957,2.100,-5.320,-2.030
170838,160309,0.086,0.209,-0.957,1.890,-5.110,-1.960
170830,160288,0.090,0.209,-0.958,1.820,-4.970,-1.960
170830,160284,0.088,0.210,-0.950,1.750,-4.900,-1.960
170839,160272,0.086,0.209,-0.951,2.240,-5.040,-2.170
170834,160321,0.086,0.209,-0.956,2.240,-5.040,-2.240
170834,160293,0.084,0.206,-0.956,1.960,-4.410,-2.310
170834,160291,0.089,0.200,-0.946,1.960,-4.270,-1.470
170834,160297,0.085,0.203,-0.949,2.310,-5.180,-1.610
170834,160277,0.087,0.205,-0.953,2.590,-5.320,-1.960
170833,160285,0.089,0.203,-0.951,1.960,-4.830,-2.240
170827,160256,0.085,0.206,-0.952,2.100,-4.970,-2.240
170819,160271,0.083,0.212,-0.951,2.380,-5.110,-2.100
170819,160281,0.086,0.209,-0.956,2.310,-4.900,-2.450
170818,160282,0.089,0.206,-0.961,2.170,-4.760,-2.170
170815,160267,0.091,0.203,-0.956,2.240,-4.830,-2.100
170818,160284,0.088,0.206,-0.960,2.100,-4.620,-2.100
170815,160287,0.085,0.206,-0.955,2.170,-4.900,-1.960
170815,160269,0.086,0.208,-0.956,1.540,-4.410,-2.100
170814,160281,0.089,0.209,-0.958,1.890,-4.550,-1.960
170814,160267,0.084,0.208,-0.956,1.820,-4.480,-2.170
170813,160266,0.087,0.208,-0.954,1.750,-4.970,-2.170
170813,160271,0.091,0.204,-0.952,2.240,-4.760,-2.030
170806,160253,0.088,0.203,-0.951,1.890,-4.760,-2.310
170802,160255,0.088,0.203,-0.956,2.310,-5.110,-2.310
170799,160248,0.085,0.206,-0.957,1.820,-4.760,-2.100
170799,160267,0.085,0.206,-0.952,1.400,-4.760,-2.100
170799,160222,0.084,0.204,-0.954,1.960,-4.620,-1.400
170801,160247,0.083,0.211,-0.954,2.450,-5.180,-1.400
170812,160248,0.091,0.210,-0.954,1.890,-4.900,-2.030
170812,160239,0.091,0.207,-0.955,2.030,-4.830,-2.100
170812,160259,0.087,0.203,-0.957,1.680,-4.340,-2.030
170797,160228,0.091,0.200,-0.955,2.030,-4.900,-2.310
170796,160234,0.085,0.207,-0.955,2.100,-4.620,-1.890
170796,160249,0.086,0.206,-0.956,1.960,-4.620,-1.890
170796,160215,0.087,0.206,-0.955,1.890,-4.550,-2.030
170796,160231,0.090,0.208,-0.956,1.680,-4.410,-1.890
170792,160226,0.089,0.207,-0.955,1.610,-4.620,-2.170
170788,160232,0.086,0.208,-0.953,1.820,-4.760,-1.960
170788,160224,0.088,0.207,-0.955,1.680,-4.620,-1.890
170788,160175,0.090,0.205,-0.958,1.890,-4.970,-1.960
170790,160162,0.089,0.202,-0.951,1.890,-5.320,-1.960
170790,160161,0.088,0.204,-0.958,1.960,-5.390,-2.170
170790,160158,0.083,0.207,-0.955,2.170,-5.390,-2.170
170792,160164,0.085,0.208,-0.956,2.100,-5.250,-2.100
170790,160150,0.084,0.208,-0.953,2.100,-5.390,-2.310
170802,160178,0.086,0.209,-0.953,2.100,-4.620,-1.610
170802,160162,0.087,0.202,-0.946,1.820,-4.760,-1.540
170802,160161,0.086,0.202,-0.956,2.240,-4.900,-1.540
170805,160155,0.083,0.208,-0.955,2.030,-4.970,-2.240
170805,160176,0.086,0.203,-0.958,2.100,-4.620,-2.310
170799,160141,0.088,0.203,-0.955,2.170,-4.830,-2.310
170795,160140,0.088,0.208,-0.956,2.310,-5.110,-2.100
170785,160136,0.088,0.205,-0.958,1.890,-4.760,-2.310
170785,160135,0.086,0.207,-0.956,1.960,-4.620,-2.030
170785,160137,0.091,0.207,-0.958,2.100,-4.690,-2.100
170781,160136,0.092,0.212,-0.956,1.750,-4.340,-2.100
170784,160117,0.087,0.209,-0.958,1.540,-4.410,-1.960
170784,160118,0.089,0.209,-0.955,1.470,-4.200,-1.960
170782,160106,0.090,0.207,-0.956,1.540,-4.200,-2.100
170782,160115,0.089,0.207,-0.960,1.610,-4.270,-1.960
170784,160111,0.085,0.207,-0.953,1.540,-4.270,-1.960
170782,160122,0.089,0.204,-0.957,1.750,-4.340,-2.240
170782,160109,0.087,0.205,-0.960,1.960,-4.760,-2.100
170777,160105,0.087,0.204,-0.961,2.240,-4.760,-2.240
170767,160100,0.090,0.200,-0.953,2.240,-4.480,-2.380
170762,160110,0.087,0.206,-0.953,1.960,-4.480,-2.380
170762,160079,0.087,0.205,-0.955,1.260,-4.480,-1.610
170762,160089,0.091,0.209,-0.955,1.820,-4.480,-1.610
170770,160093,0.092,0.207,-0.957,2.310,-4.900,-2.380
170770,160075,0.088,0.206,-0.955,2.170,-4.130,-2.030
170770,160075,0.087,0.207,-0.955,1.750,-4.200,-1.960
170756,160066,0.088,0.208,-0.955,1.540,-4.200,-1.890
170739,160077,0.089,0.206,-0.955,1.960,-4.900,-1.960
170738,160062,0.090,0.206,-0.952,1.890,-4.760,-2.030
170734,160073,0.089,0.208,-0.955,2.030,-5.110,-2.030
170734,160048,0.089,0.201,-0.954,1.960,-5.110,-1.960
170734,160058,0.091,0.206,-0.954,1.960,-4.830,-2.310
170733,160073,0.091,0.207,-0.954,2.100,-4.900,-2.240
170733,160047,0.091,0.203,-0.951,2.170,-5.040,-2.100
170731,160041,0.089,0.205,-0.957,2.310,-5.180,-2.240
170731,160035,0.088,0.208,-0.959,1.960,-5.180,-1.960
170731,160020,0.089,0.207,-0.954,1.820,-4.900,-2.030
170730,160044,0.090,0.208,-0.955,1.750,-4.970,-2.100
170729,160018,0.092,0.210,-0.956,1.960,-5.040,-2.030
170729,160025,0.090,0.210,-0.953,1.820,-4.970,-2.100
170730,160029,0.085,0.208,-0.952,1.820,-4.620,-2.170
170732,160054,0.091,0.199,-0.945,2.030,-4.480,-1.400
170743,160012,0.091,0.205,-0.950,2.030,-5.180,-1.540
170743,160012,0.088,0.203,-0.951,2.240,-5.600,-2.030
170732,160009,0.087,0.210,-0.951,2.030,-5.110,-1.960
170725,160021,0.085,0.207,-0.950,2.240,-5.320,-2.380
170720,160003,0.088,0.209,-0.953,2.310,-5.530,-2.030
170720,160001,0.087,0.210,-0.956,2.380,-5.460,-2.170
170725,160002,0.087,0.207,-0.956,2.170,-5.460,-1.890
170720,160006,0.088,0.206,-0.959,2.380,-4.970,-2.100
170720,160003,0.091,0.205,-0.955,2.100,-5.040,-2.170
170713,159983,0.092,0.206,-0.956,1.820,-4.620,-1.960
170713,159995,0.086,0.206,-0.952,1.890,-4.340,-2.240
170713,159990,0.090,0.209,-0.957,1.960,-4.410,-2.240
170714,159971,0.089,0.204,-0.956,1.890,-4.200,-2.030
170719,159967,0.093,0.205,-0.957,2.240,-4.410,-2.380
170719,159977,0.091,0.212,-0.954,2.170,-4.130,-2.170
170719,159969,0.086,0.209,-0.950,2.100,-4.550,-2.380
170719,159954,0.090,0.203,-0.950,1.820,-4.060,-2.030
170710,159951,0.087,0.205,-0.956,1.820,-4.340,-2.100
170709,159952,0.087,0.205,-0.952,1.470,-4.060,-2.100
170703,159959,0.084,0.207,-0.952,1.470,-4.130,-1.470
170709,159932,0.088,0.203,-0.951,2.170,-4.620,-1.680
170709,159956,0.086,0.208,-0.953,2.030,-4.760,-2.450
170710,159936,0.087,0.206,-0.957,1.960,-4.690,-2.240
170710,159955,0.087,0.206,-0.956,1.750,-4.200,-2.170
170710,159947,0.089,0.204,-0.960,1.750,-4.200,-2.100
170699,159919,0.085,0.209,-0.956,1.750,-4.410,-2.030
170691,159902,0.084,0.206,-0.956,1.750,-4.200,-2.170
170689,159922,0.089,0.210,-0.954,2.030,-4.830,-2.170
170689,159903,0.092,0.208,-0.954,2.030,-4.550,-2.030
170687,159919,0.095,0.208,-0.955,1.960,-4.690,-2.170
170687,159927,0.093,0.203,-0.952,2.030,-4.970,-2.030
170687,159912,0.086,0.205,-0.953,2.100,-5.250,-2.030
170686,159923,0.088,0.205,-0.960,2.030,-5.320,-2.380
170686,159913,0.089,0.204,-0.956,2.100,-5.180,-2.100
170681,159909,0.087,0.212,-0.953,1.890,-4.970,-2.170
170677,159909,0.084,0.210,-0.953,1.750,-5.110,-2.030
170681,159895,0.088,0.208,-0.952,1.750,-5.040,-1.960
170681,159898,0.089,0.207,-0.955,1.750,-5.250,-2.030
170683,159909,0.085,0.205,-0.952,1.750,-4.830,-2.240
170684,159903,0.088,0.201,-0.952,1.960,-4.970,-1.330
170686,159894,0.087,0.207,-0.956,2.380,-5.250,-1.960
170686,159907,0.085,0.207,-0.958,2.450,-5.740,-1.750
170699,159892,0.089,0.205,-0.957,1.960,-4.830,-2.100
170699,159914,0.087,0.203,-0.959,2.170,-5.040,-1.890
170699,159906,0.093,0.203,-0.956,2.240,-5.110,-1.960
170699,159926,0.089,0.201,-0.950,2.240,-5.110,-2.100
170699,159944,0.088,0.204,-0.954,2.100,-4.480,-1.890
170699,159952,0.092,0.206,-0.953,2.170,-4.130,-2.100
170700,159944,0.090,0.210,-0.954,1.820,-3.920,-2.170
170703,159950,0.091,0.207,-0.956,1.820,-3.640,-1.890
170703,159943,0.089,0.205,-0.956,1.960,-4.130,-2.170
170720,159962,0.088,0.207,-0.954,1.820,-3.990,-2.100
170722,159986,0.093,0.209,-0.952,1.750,-4.060,-1.960
170734,159985,0.091,0.207,-0.950,1.540,-4.200,-2.310
170742,160017,0.092,0.204,-0.950,1.610,-4.690,-2.240
170742,160069,0.093,0.207,-0.950,2.100,-5.250,-2.100
170765,160066,0.093,0.207,-0.947,2.100,-5.530,-2.240
170765,160073,0.087,0.204,-0.955,2.170,-6.300,-2.170
170772,160103,0.084,0.204,-0.950,1.750,-6.230,-2.100
170773,160108,0.089,0.203,-0.944,1.750,-6.510,-1.680
170773,160118,0.093,0.205,-0.950,2.240,-7.210,-1.330
170788,160147,0.089,0.203,-0.952,1.610,-7.070,-2.100
170788,160135,0.089,0.204,-0.953,1.610,-6.860,-2.310
170791,160158,0.092,0.208,-0.956,1.680,-7.070,-1.890
170791,160176,0.090,0.206,-0.957,1.750,-6.930,-2.100
170804,160197,0.091,0.205,-0.958,1.750,-7.070,-2.030
170807,160223,0.088,0.207,-0.955,1.750,-7.000,-2.030
170816,160220,0.084,0.208,-0.954,1.680,-6.230,-1.820
170823,160224,0.086,0.211,-0.956,1.470,-6.090,-1.890
170823,160234,0.085,0.210,-0.957,1.750,-5.670,-2.030
170835,160236,0.086,0.212,-0.955,1.890,-5.530,-2.100
170835,160255,0.090,0.208,-0.956,1.890,-4.970,-2.030
170835,160249,0.089,0.205,-0.958,2.100,-5.040,-2.380
170830,160256,0.084,0.208,-0.958,1.820,-4.270,-2.100
170834,160245,0.084,0.208,-0.959,2.100,-4.130,-2.310
170834,160248,0.084,0.212,-0.957,2.240,-3.920,-2.240
170834,160234,0.088,0.207,-0.956,2.100,-3.430,-2.240
170830,160249,0.086,0.208,-0.956,2.310,-3.570,-2.520
170830,160256,0.085,0.205,-0.956,2.450,-3.220,-2.590
170830,160274,0.086,0.205,-0.955,2.380,-2.870,-1.820
170830,160258,0.094,0.205,-0.956,2.450,-2.940,-1.680
170839,160263,0.090,0.204,-0.954,2.590,-3.290,-1.960
170839,160247,0.088,0.200,-0.951,2.170,-2.940,-2.100
170839,160270,0.091,0.201,-0.944,1.820,-2.870,-2.240
170836,160234,0.087,0.205,-0.952,2.450,-3.500,-2.170
170836,160243,0.090,0.203,-0.951,2.380,-3.570,-2.240
170834,160240,0.089,0.205,-0.954,2.380,-3.920,-2.240
170826,160247,0.091,0.201,-0.951,2.310,-4.130,-2.030
170826,160243,0.091,0.204,-0.949,2.240,-4.550,-2.030
170821,160247,0.091,0.207,-0.952,2.380,-4.900,-1.960
170821,160229,0.089,0.208,-0.954,2.170,-4.970,-2.100
170821,160233,0.094,0.206,-0.953,2.380,-5.950,-2.170
170821,160223,0.088,0.203,-0.948,2.450,-5.880,-2.030
170821,160241,0.086,0.206,-0.955,2.310,-6.230,-2.170
170823,160253,0.090,0.207,-0.955,2.100,-5.950,-2.030
170825,160236,0.090,0.206,-0.957,2.170,-6.230,-2.240
170825,160224,0.088,0.204,-0.954,1.890,-5.600,-2.030
170823,160207,0.089,0.203,-0.955,1.890,-5.740,-1.890
170822,160193,0.089,0.201,-0.951,1.750,-5.740,-2.380
170811,160199,0.082,0.205,-0.951,2.100,-5.740,-1.750
170811,160228,0.088,0.207,-0.954,2.380,-5.950,-1.260
170820,160219,0.087,0.205,-0.955,1.890,-5.530,-1.960
170808,160229,0.087,0.208,-0.957,1.540,-4.760,-1.890
170808,160247,0.084,0.206,-0.957,1.890,-4.830,-1.750
170817,160182,0.090,0.206,-0.959,1.820,-4.970,-2.170
170817,160189,0.091,0.207,-0.960,2.170,-5.320,-2.100
170817,160166,0.087,0.205,-0.955,2.310,-5.390,-2.170
170818,160153,0.091,0.205,-0.959,2.450,-5.110,-2.520
170823,160182,0.089,0.208,-0.956,2.170,-4.900,-1.960
170832,160185,0.088,0.205,-0.954,2.170,-4.690,-2.240
170832,160173,0.088,0.202,-0.956,2.030,-4.410,-2.240
170833,160180,0.089,0.203,-0.957,1.750,-3.920,-1.890
170833,160179,0.087,0.206,-0.962,1.610,-3.850,-2.030
170824,160185,0.089,0.203,-0.956,1.680,-3.780,-2.310
170824,160192,0.086,0.208,-0.956,1.750,-4.130,-2.450
170833,160193,0.090,0.206,-0.954,2.240,-4.690,-2.240
170833,160165,0.091,0.203,-0.954,2.240,-4.690,-2.170
