RED,IR,AX,AY,AZ,GX,GY,GZ
163907,147909,0.269,0.258,1.037,83.930,4.900,8.190
163909,147954,0.275,0.256,1.040,81.550,4.830,7.560
163916,147986,0.282,0.254,1.045,79.170,4.620,7.140
163939,148061,0.288,0.253,1.051,76.020,4.690,6.790
163946,148120,0.301,0.252,1.061,72.800,4.340,6.160
163954,148161,0.304,0.248,1.061,69.160,4.620,5.530
163954,148221,0.309,0.241,1.065,65.940,4.900,5.600
163972,148272,0.317,0.244,1.068,62.650,5.180,5.460
164005,148303,0.326,0.244,1.066,59.920,5.390,6.160
164010,148349,0.329,0.244,1.071,57.400,5.740,6.860
164020,148377,0.329,0.245,1.075,54.670,6.160,7.560
164025,148404,0.328,0.245,1.078,52.080,6.230,8.750
164051,148418,0.327,0.252,1.081,46.620,5.880,9.660
164061,148445,0.335,0.250,1.084,43.890,5.670,10.780
164079,148480,0.338,0.245,1.088,41.650,5.390,12.250
164081,148486,0.335,0.241,1.092,39.340,4.690,13.440
164104,148542,0.333,0.244,1.087,37.310,3.920,14.700
164117,148573,0.327,0.237,1.084,35.070,2.800,15.680
164121,148601,0.325,0.234,1.095,32.620,1.820,16.310
164134,148636,0.331,0.226,1.091,30.380,1.190,16.800
164137,148652,0.324,0.221,1.085,28.350,0.000,16.800
164142,148650,0.325,0.217,1.082,26.670,-1.400,16.800
164150,148721,0.323,0.217,1.084,25.970,-3.220,17.010
164152,148699,0.318,0.217,1.080,24.780,-5.040,15.960
164156,148682,0.324,0.215,1.085,23.660,-6.720,14.840
164171,148711,0.325,0.213,1.078,21.840,-7.700,14.560
164171,148715,0.324,0.222,1.074,20.510,-9.170,13.720
164177,148704,0.330,0.225,1.076,19.180,-11.130,13.300
164182,148717,0.331,0.235,1.070,16.940,-12.600,13.160
164179,148707,0.337,0.239,1.071,15.330,-14.630,12.740
164179,148716,0.331,0.244,1.065,12.880,-16.100,12.880
164188,148705,0.334,0.250,1.061,10.220,-17.640,12.810
164205,148699,0.343,0.251,1.052,8.120,-19.180,12.880
164188,148693,0.346,0.256,1.047,5.040,-19.530,13.860
164188,148677,0.349,0.261,1.044,2.380,-20.720,14.280
164178,148681,0.350,0.269,1.036,-0.840,-22.400,14.770
164169,148657,0.356,0.268,1.027,-3.780,-22.750,15.190
164160,148649,0.351,0.268,1.016,-10.430,-22.610,16.310
164143,148638,0.358,0.263,1.012,-13.090,-21.910,17.010
164137,148614,0.358,0.262,0.881,-15.400,-21.420,17.920
164137,148617,0.362,0.252,0.981,-17.570,-20.160,18.550
164137,148600,0.362,0.249,0.970,-19.530,-18.480,18.760
164151,148583,0.360,0.246,0.955,-20.510,-17.150,19.180
164153,148585,0.362,0.248,0.941,-21.000,-15.400,19.110
164153,148591,0.363,0.244,0.932,-21.910,-13.020,18.200
164153,148552,0.362,0.240,0.919,-22.750,-10.570,17.360
164152,148572,0.364,0.239,0.907,-22.890,-8.540,16.590
164162,148550,0.361,0.238,0.896,-23.380,-6.510,15.680
164162,148542,0.354,0.240,0.885,-24.010,-3.850,15.050
164162,148527,0.349,0.244,0.879,-24.220,-2.170,14.840
164163,148541,0.349,0.244,0.870,-24.500,-0.210,14.420
164171,148534,0.346,0.248,0.862,-24.920,1.890,14.350
164173,148520,0.343,0.245,0.854,-24.990,3.220,14.490
164173,148543,0.340,0.243,0.847,-25.060,4.550,14.490
164174,148527,0.336,0.248,0.842,-24.640,5.670,14.980
164181,148522,0.332,0.251,0.832,-24.640,6.720,15.750
164190,148515,0.325,0.253,0.821,-24.640,7.280,16.380
164190,148531,0.317,0.254,0.816,-24.710,7.280,18.130
164193,148507,0.315,0.260,0.804,-25.270,6.930,19.110
164193,148501,0.310,0.257,0.802,-25.690,6.370,20.300
164194,148523,0.305,0.255,0.793,-27.090,4.340,21.210
164199,148523,0.303,0.255,0.793,-27.650,3.010,22.330
164213,148494,0.298,0.248,0.785,-28.490,1.400,24.080
164220,148517,0.297,0.245,0.777,-28.420,-0.700,24.990
164220,148521,0.296,0.240,0.760,-29.120,-2.310,26.180
164230,148533,0.290,0.238,0.756,-29.820,-4.130,27.580
164230,148525,0.286,0.235,0.752,-29.960,-6.300,29.190
164230,148516,0.275,0.234,0.748,-30.240,-8.750,31.290
164230,148500,0.267,0.234,0.747,-30.660,-11.130,33.460
164231,148522,0.264,0.234,0.744,-30.450,-13.720,35.490
164233,148495,0.250,0.233,0.736,-30.170,-16.380,37.800
164234,148513,0.243,0.229,0.737,-29.820,-19.250,39.550
164246,148500,0.241,0.230,0.734,-29.610,-21.840,41.300
164247,148492,0.236,0.234,0.733,-29.050,-24.850,42.770
164249,148500,0.230,0.244,0.732,-28.420,-29.960,44.730
164249,148487,0.231,0.245,0.731,-28.210,-32.970,45.290
164249,148472,0.221,0.255,0.730,-28.840,-35.490,45.290
164252,148467,0.222,0.259,0.732,-29.190,-37.870,45.220
164246,148469,0.216,0.252,0.735,-29.890,-40.530,44.660
164235,148450,0.218,0.243,0.740,-31.780,-42.630,44.030
164235,148433,0.217,0.234,0.736,-34.440,-46.340,41.930
164231,148406,0.219,0.224,0.735,-34.440,-46.340,41.930
164230,148384,0.225,0.217,0.734,-34.930,-47.600,41.020
164228,148375,0.228,0.218,0.732,-34.790,-48.720,40.180
164210,148356,0.232,0.215,0.733,-34.930,-49.280,38.920
164205,148344,0.238,0.215,0.733,-35.140,-50.190,37.520
164190,148322,0.237,0.215,0.742,-35.420,-50.190,36.820
164186,148315,0.237,0.218,0.740,-35.980,-50.190,36.050
164183,148284,0.235,0.217,0.739,-37.170,-49.840,36.050
164181,148279,0.232,0.215,0.739,-38.500,-49.350,35.910
164171,148256,0.237,0.221,0.734,-40.250,-48.510,35.490
164163,148244,0.239,0.221,0.739,-42.420,-47.670,35.840
164161,148211,0.239,0.224,0.739,-44.660,-47.250,35.560
164158,148196,0.239,0.227,0.737,-47.740,-46.200,35.700
164150,148192,0.240,0.224,0.731,-51.030,-44.240,35.560
164135,148181,0.240,0.225,0.728,-54.600,-42.770,35.700
164133,148176,0.234,0.227,0.725,-63.000,-41.720,35.770
164121,148147,0.232,0.224,0.720,-67.340,-40.390,35.700
164119,148154,0.228,0.226,0.721,-72.170,-38.710,35.910
164111,148122,0.226,0.223,0.715,-76.860,-37.380,35.630
164111,148093,0.224,0.207,0.708,-81.200,-36.050,35.420
164109,148107,0.214,0.199,0.706,-85.750,-34.790,35.280
164101,148097,0.217,0.193,0.697,-90.440,-33.670,35.000
164101,148102,0.212,0.191,0.683,-94.220,-32.480,34.580
164105,148100,0.210,0.183,0.680,-98.280,-31.220,33.600
164107,148097,0.204,0.179,0.673,-102.060,-29.890,32.760
164105,148071,0.196,0.167,0.676,-105.560,-28.910,31.850
164105,148104,0.197,0.159,0.664,-108.570,-27.860,31.010
164107,148105,0.192,0.160,0.661,-111.580,-27.020,29.890
164100,148120,0.191,0.155,0.651,-114.590,-25.760,28.630
164100,148118,0.187,0.147,0.643,-117.530,-24.430,27.440
164108,148130,0.179,0.143,0.634,-119.840,-23.590,26.180
164110,148139,0.177,0.140,0.629,-121.940,-22.470,24.290
164120,148132,0.181,0.130,0.621,-123.340,-21.350,22.610
164121,148168,0.178,0.125,0.616,-124.460,-20.580,20.650
164129,148190,0.179,0.122,0.613,-125.510,-19.600,18.410
164131,148194,0.180,0.122,0.608,-126.000,-18.970,13.580
164144,148213,0.184,0.120,0.603,-127.050,-17.920,11.620
164151,148256,0.183,0.119,0.599,-127.960,-16.380,9.170
164165,148277,0.185,0.121,0.594,-128.520,-15.120,6.930
164166,148277,0.197,0.120,0.585,-129.640,-14.070,4.900
164166,148275,0.194,0.116,0.585,-130.410,-13.020,3.080
164176,148288,0.196,0.111,0.578,-131.320,-12.040,1.890
164204,148303,0.199,0.106,0.569,-131.530,-11.060,0.840
164213,148333,0.204,0.108,0.566,-132.160,-9.800,-0.840
164228,148351,0.204,0.106,0.572,-133.140,-8.400,-1.330
164229,148348,0.211,0.100,0.561,-133.560,-7.700,-2.030
164240,148380,0.218,0.098,0.555,-133.770,-6.930,-2.520
164247,148385,0.217,0.097,0.552,-133.700,-6.370,-2.730
164250,148441,0.220,0.094,0.556,-133.560,-5.600,-2.940
164265,148469,0.217,0.092,0.553,-133.000,-4.830,-3.290
164268,148480,0.223,0.097,0.547,-132.020,-4.690,-3.430
164275,148513,0.223,0.097,0.549,-131.110,-3.710,-3.640
164284,148549,0.226,0.090,0.547,-129.570,-2.870,-3.710
164309,148555,0.227,0.088,0.547,-126.840,-2.940,-3.850
164312,148576,0.225,0.085,0.545,-125.020,-1.820,-4.060
164324,148572,0.230,0.076,0.547,-122.360,-1.400,-4.340
164342,148591,0.225,0.073,0.553,-119.280,-0.700,-4.480
164352,148604,0.229,0.065,0.542,-115.290,0.140,-4.970
164360,148617,0.238,0.063,0.547,-110.950,0.840,-6.090
164376,148666,0.243,0.066,0.545,-106.470,2.030,-9.030
164377,148670,0.250,0.061,0.553,-101.570,3.710,-10.780
164378,148701,0.260,0.062,0.551,-96.530,5.950,-13.650
164380,148707,0.263,0.056,0.557,-90.090,7.070,-17.430
164390,148713,0.281,0.057,0.562,-83.860,8.890,-21.490
164391,148730,0.295,0.056,0.563,-70.980,10.570,-25.970
164393,148745,0.309,0.055,0.563,-64.330,12.180,-30.100
164393,148732,0.319,0.052,0.574,-57.540,13.930,-34.020
164399,148734,0.327,0.047,0.579,-50.540,15.540,-37.800
164399,148775,0.334,0.056,0.587,-44.170,17.360,-40.180
164412,148793,0.351,0.058,0.592,-37.660,18.690,-41.510
164419,148802,0.365,0.060,0.600,-31.430,19.880,-42.140
164421,148827,0.372,0.061,0.609,-25.690,20.580,-41.580
164433,148810,0.375,0.070,0.611,-20.720,21.210,-40.390
164433,148777,0.380,0.076,0.616,-15.890,21.350,-38.290
164423,148774,0.381,0.078,0.627,-11.340,21.280,-34.860
164423,148783,0.390,0.079,0.637,-7.630,20.720,-31.150
164413,148764,0.385,0.084,0.642,-4.690,20.160,-26.810
164405,148741,0.386,0.095,0.651,-1.960,19.250,-21.980
164399,148727,0.386,0.098,0.652,0.700,18.200,-17.010
164393,148704,0.383,0.105,0.662,3.150,16.660,-7.490
164380,148749,0.375,0.110,0.675,5.670,15.610,-7.490
164374,148709,0.369,0.116,0.685,8.260,14.280,-3.150
164364,148711,0.372,0.116,0.686,11.690,12.250,0.420
164359,148698,0.371,0.116,0.699,15.680,10.430,2.870
164359,148678,0.367,0.118,0.712,19.530,9.450,5.040
164352,148662,0.364,0.111,0.721,24.360,8.610,4.620
164339,148629,0.368,0.106,0.730,29.680,6.300,3.710
164327,148628,0.362,0.112,0.739,35.490,5.530,2.590
164320,148635,0.356,0.111,0.752,46.550,4.760,0.630
164319,148575,0.360,0.116,0.766,51.940,3.780,-1.190
164318,148578,0.353,0.118,0.785,56.910,3.150,-3.080
164296,148574,0.358,0.123,0.816,62.230,2.170,-5.390
164295,148526,0.361,0.132,0.828,67.060,1.890,-7.070
164284,148489,0.364,0.161,0.843,71.540,1.890,-8.610
164258,148423,0.371,0.177,0.858,75.600,1.120,-10.080
164210,148402,0.375,0.188,0.875,78.400,1.260,-10.990
164205,148327,0.372,0.197,0.897,80.500,1.330,-12.110
164192,148258,0.374,0.207,0.910,81.340,1.470,-13.300
164168,148228,0.384,0.221,0.921,81.270,1.960,-14.140
164145,148194,0.395,0.224,0.933,80.920,2.100,-15.820
164140,148155,0.400,0.230,0.946,79.800,3.150,-17.500
164121,148152,0.407,0.238,0.962,78.890,3.990,-18.550
164099,148052,0.412,0.246,0.971,77.210,5.390,-20.440
164074,148025,0.422,0.248,0.983,74.970,6.650,-21.840
164044,148061,0.424,0.257,0.992,72.310,8.610,-23.240
164035,147967,0.432,0.258,1.001,69.790,10.850,-24.500
164000,147942,0.446,0.264,1.010,67.200,12.740,-25.270
163990,147898,0.447,0.264,1.015,64.610,14.910,-25.690
163990,147853,0.450,0.259,1.023,62.230,17.500,-25.970
163937,147822,0.458,0.262,1.032,59.640,19.810,-25.690
163913,147773,0.461,0.259,1.037,56.910,25.900,-25.410
163897,147746,0.464,0.255,1.038,54.110,28.420,-24.710
163866,147691,0.464,0.257,1.047,49.280,31.010,-24.150
163866,147674,0.466,0.255,1.048,46.550,33.600,-22.960
163846,147638,0.460,0.262,1.052,43.960,36.120,-21.350
163839,147592,0.458,0.252,1.057,42.070,37.800,-20.020
163827,147574,0.457,0.255,1.061,39.970,38.780,-18.060
163811,147534,0.447,0.245,1.067,37.800,40.110,-16.100
163793,147538,0.435,0.241,1.063,35.770,40.530,-14.280
163779,147476,0.420,0.234,1.069,34.020,40.460,-12.530
163772,147461,0.415,0.232,1.075,31.430,40.390,-10.990
163762,147416,0.410,0.229,1.074,29.540,40.180,-9.660
163727,147373,0.404,0.224,1.068,27.720,38.780,-8.820
163722,147361,0.393,0.220,1.068,25.550,37.170,-8.470
163722,147338,0.389,0.219,1.070,23.240,35.560,-8.120
163701,147303,0.389,0.214,1.073,21.210,33.180,-7.490
163682,147269,0.385,0.204,1.066,18.970,30.800,-7.490
163676,147256,0.382,0.201,1.070,17.360,27.930,-7.210
163652,147219,0.383,0.194,1.073,15.610,25.270,-6.790
163633,147187,0.383,0.183,1.075,14.840,21.840,-6.510
163597,147161,0.383,0.176,1.071,14.070,18.690,-5.810
163583,147151,0.385,0.166,1.075,13.720,15.610,-4.900
163572,147113,0.376,0.164,1.073,13.580,12.740,-3.850
163570,147100,0.382,0.164,1.076,13.300,9.380,-1.190
163568,147070,0.382,0.167,1.078,13.160,6.580,0.420
163568,147039,0.384,0.167,1.075,13.440,-0.210,2.240
163560,147025,0.388,0.170,1.072,13.160,-2.870,4.130
163543,146995,0.381,0.176,1.075,12.250,-5.740,6.370
163524,146956,0.386,0.178,1.075,11.620,-8.610,8.820
163513,146939,0.371,0.185,1.081,10.710,-10.710,10.990
163510,146909,0.371,0.185,1.077,8.890,-11.900,13.790
163508,146909,0.367,0.205,1.070,7.910,-14.630,16.870
163498,146870,0.366,0.207,1.064,6.020,-16.590,19.250
163477,146842,0.357,0.213,1.061,3.430,-18.060,21.350
163477,146830,0.346,0.216,1.053,0.420,-19.110,23.590
163477,146799,0.338,0.201,1.048,-2.450,-20.300,25.060
163462,146761,0.343,0.185,1.043,-5.180,-21.000,26.390
163458,146761,0.336,0.167,1.034,-7.420,-21.490,26.880
163448,146734,0.329,0.146,1.026,-9.380,-21.000,27.020
163441,146705,0.329,0.135,1.019,-10.500,-20.650,26.810
163438,146686,0.321,0.120,1.021,-10.360,-19.600,25.830
163435,146683,0.317,0.117,1.015,-10.150,-17.850,24.780
163435,146638,0.321,0.109,1.012,-8.680,-16.800,23.170
163428,146656,0.316,0.109,1.013,-7.140,-14.770,21.210
163422,146642,0.313,0.102,1.009,-5.530,-13.090,19.040
163417,146610,0.316,0.104,1.011,-3.220,-11.830,16.100
163413,146594,0.314,0.106,1.011,-1.890,-10.080,13.300
163403,146573,0.313,0.114,1.014,0.210,-9.310,10.220
163398,146555,0.305,0.127,1.014,1.400,-7.840,3.360
163398,146540,0.305,0.137,1.021,1.960,-5.810,-0.420
163393,146501,0.303,0.148,1.021,1.330,-5.110,-3.710
163392,146503,0.312,0.155,1.021,0.910,-5.110,-6.300
163392,146481,0.320,0.168,1.020,-0.560,-4.690,-8.820
163368,146448,0.329,0.175,1.016,-2.660,-4.410,-11.760
163360,146428,0.342,0.168,1.019,-5.040,-4.060,-13.930
163315,146413,0.351,0.169,1.017,-6.860,-4.130,-15.190
163309,146370,0.366,0.168,1.017,-8.820,-3.920,-16.170
163309,146378,0.379,0.159,1.012,-10.150,-3.640,-16.240
163309,146365,0.384,0.160,1.003,-11.480,-3.220,-15.400
163305,146338,0.390,0.152,1.003,-12.250,-2.660,-14.070
163303,146325,0.395,0.153,1.002,-12.740,-1.960,-12.250
163304,146310,0.400,0.147,1.004,-13.090,-1.120,-10.360
163303,146289,0.403,0.146,0.996,-13.020,-0.490,-8.330
163303,146263,0.410,0.140,0.996,-12.950,0.420,-5.810
163298,146247,0.409,0.146,0.999,-12.460,1.400,-3.360
163295,146242,0.410,0.149,1.000,-11.340,2.170,-1.190
163285,146202,0.407,0.146,1.003,-10.010,2.450,1.050
163284,146212,0.403,0.142,1.007,-8.820,3.220,3.290
163270,146209,0.404,0.142,1.012,-7.280,3.430,5.180
163270,146186,0.394,0.145,1.014,-5.670,3.080,8.400
163270,146161,0.395,0.141,1.021,-4.060,3.080,10.010
163262,146137,0.385,0.141,1.030,-0.770,2.240,11.200
163261,146122,0.382,0.142,1.031,17.150,0.980,11.410
163238,146114,0.378,0.146,1.043,2.100,0.350,11.550
163232,146080,0.369,0.147,1.053,3.220,-1.050,11.830
163210,146065,0.365,0.163,1.078,3.710,-1.610,11.830
163210,146043,0.359,0.170,1.090,4.480,-3.570,11.760
163205,146010,0.362,0.183,1.097,4.970,-4.900,11.550
163200,146006,0.362,0.185,1.110,5.040,-6.160,11.340
163175,145955,0.369,0.196,1.121,4.900,-7.700,10.640
163173,145956,0.375,0.209,1.134,4.200,-8.680,9.730
163147,145926,0.372,0.213,1.148,3.150,-9.800,8.680
163145,145893,0.382,0.217,1.155,1.890,-10.570,7.630
163119,145876,0.397,0.221,1.165,-0.070,-10.850,5.670
163111,145842,0.412,0.226,1.170,-2.030,-10.920,3.360
163103,145831,0.421,0.234,1.178,-4.550,-10.360,0.910
163093,145802,0.460,0.230,1.186,-9.450,-8.960,-3.710
163077,145777,0.464,0.240,1.186,-12.320,-7.490,-5.740
163067,145750,0.475,0.249,1.182,-14.980,-5.530,-6.790
163058,145718,0.480,0.250,1.187,-22.890,-1.680,-5.250
163041,145720,0.488,0.245,1.194,-22.890,-1.680,-5.250
163034,145711,0.490,0.247,1.188,-27.790,0.350,-2.730
163026,145713,0.496,0.236,1.171,-32.340,2.450,0.420
163012,145638,0.504,0.232,1.169,-36.470,4.340,3.570
163008,145623,0.501,0.224,1.162,-41.160,6.580,7.280
163005,145614,0.495,0.222,1.149,-45.780,9.030,12.180
162999,145590,0.490,0.225,1.140,-50.470,10.920,17.150
162999,145589,0.488,0.215,1.136,-55.300,12.880,22.610
162999,145564,0.481,0.202,1.131,-58.870,14.210,27.580
163003,145597,0.476,0.189,1.121,-61.670,16.170,32.060
163003,145565,0.470,0.175,1.114,-63.140,17.640,35.840
163004,145585,0.455,0.161,1.105,-63.350,18.550,38.290
163004,145569,0.446,0.149,1.106,-62.230,19.390,41.930
163014,145581,0.436,0.137,1.104,-60.410,19.740,43.260
163016,145593,0.415,0.129,1.095,-56.910,19.600,44.660
163016,145577,0.405,0.128,1.099,-53.130,18.340,46.200
163024,145565,0.383,0.130,1.099,-43.050,17.080,48.160
163025,145575,0.369,0.131,1.102,-37.800,15.050,50.680
163037,145581,0.349,0.137,1.118,-32.060,12.390,52.990
163037,145582,0.324,0.125,1.133,-26.320,9.380,55.090
163039,145566,0.324,0.129,1.145,-20.230,5.810,57.120
163039,145571,0.300,0.135,1.161,-13.230,0.770,59.360
163037,145588,0.291,0.143,1.177,-6.230,-4.200,60.410
163033,145569,0.281,0.150,1.191,0.630,-9.590,60.830
163033,145583,0.279,0.164,1.209,7.140,-15.120,61.390
163026,145586,0.275,0.180,1.233,13.230,-21.000,62.160
163020,145579,0.274,0.192,1.245,19.180,-27.370,62.790
163020,145567,0.266,0.204,1.267,24.500,-33.530,62.790
163015,145601,0.275,0.220,1.291,29.680,-39.830,63.280
163015,145592,0.278,0.228,1.309,34.020,-46.270,63.840
163008,145604,0.280,0.248,1.324,37.660,-52.360,64.470
163006,145605,0.279,0.254,1.344,40.950,-58.030,65.800
163001,145640,0.278,0.256,1.363,43.540,-63.350,67.550
162991,145621,0.290,0.258,1.386,45.500,-67.340,69.580
162989,145686,0.298,0.266,1.404,47.460,-70.630,71.540
162987,145702,0.305,0.276,1.414,49.210,-72.870,73.360
162986,145727,0.316,0.276,1.433,50.260,-74.060,73.150
162981,145775,0.324,0.282,1.449,51.030,-74.410,71.750
162982,145806,0.332,0.291,1.462,50.960,-73.080,69.650
162982,145856,0.337,0.298,1.469,49.350,-70.420,66.640
162986,145887,0.344,0.304,1.477,48.090,-67.130,63.490
163011,145929,0.346,0.315,1.486,46.830,-63.420,59.850
163020,145981,0.356,0.331,1.498,44.660,-58.520,55.230
163022,146030,0.348,0.349,1.501,41.720,-53.130,49.490
163028,146057,0.366,0.362,1.506,37.730,-47.810,45.640
163035,146093,0.380,0.380,1.516,32.550,-42.490,43.050
163040,146135,0.378,0.397,1.518,25.830,-37.030,41.580
163044,146196,0.377,0.401,1.511,18.620,-31.990,40.040
163055,146223,0.378,0.401,1.510,10.430,-26.110,38.150
163061,146275,0.376,0.393,1.498,2.590,-21.210,35.980
163078,146308,0.377,0.388,1.497,-5.530,-16.520,34.510
163079,146329,0.367,0.370,1.487,-14.280,-11.270,33.320
163090,146391,0.366,0.362,1.472,-22.190,-7.420,31.850
163098,146424,0.364,0.348,1.455,-30.730,-3.290,30.590
163124,146438,0.361,0.342,1.449,-38.850,0.350,29.750
163150,146501,0.351,0.335,1.431,-45.990,2.660,29.050
163156,146552,0.343,0.335,1.413,-52.920,4.830,28.980
163165,146589,0.334,0.327,1.391,-58.730,5.740,29.050
163177,146636,0.325,0.313,1.368,-64.050,6.860,29.540
163212,146676,0.316,0.305,1.350,-68.600,6.650,29.960
163228,146711,0.300,0.292,1.331,-72.380,6.650,30.240
163255,146769,0.291,0.279,1.312,-75.740,6.090,30.660
163258,146835,0.288,0.275,1.287,-79.170,3.500,31.010
163300,146808,0.279,0.267,1.259,-81.550,1.680,31.290
163307,146894,0.271,0.264,1.237,-85.470,-0.210,31.920
163340,146901,0.266,0.253,1.215,-86.310,-3.010,32.550
163353,146944,0.257,0.244,1.194,-86.870,-5.810,33.180
163390,146998,0.249,0.236,1.141,-86.730,-8.750,33.740
163415,147040,0.244,0.230,1.129,-86.310,-11.970,34.650
163443,147094,0.237,0.220,1.111,-85.540,-14.980,35.490
163475,147160,0.232,0.211,1.097,-84.350,-18.060,35.910
163499,147190,0.235,0.199,1.089,-83.720,-20.930,36.750
163522,147212,0.231,0.174,1.070,-83.090,-24.220,37.240
163538,147268,0.231,0.155,1.057,-82.110,-26.600,37.520
163552,147296,0.239,0.129,1.037,-79.660,-28.840,37.450
163597,147342,0.239,0.104,1.032,-75.740,-31.010,36.680
163599,147390,0.239,0.089,1.018,-71.050,-32.060,35.980
163651,147416,0.248,0.070,1.011,-65.450,-33.180,34.930
163653,147428,0.253,0.054,1.009,-59.290,-34.230,33.390
163691,147434,0.256,0.034,1.007,-53.340,-34.720,30.380
163722,147462,0.260,0.024,1.009,-47.320,-34.930,30.380
163727,147488,0.258,0.008,1.006,-40.600,-34.720,29.050
163740,147536,0.259,-0.006,1.006,-33.320,-34.510,27.510
163757,147546,0.268,-0.015,1.005,-26.320,-33.740,25.620
163765,147575,0.272,-0.028,1.010,-19.670,-33.740,21.280
163767,147540,0.279,-0.043,1.010,-13.230,-32.900,19.040
163769,147548,0.286,-0.052,1.013,-7.420,-30.310,17.010
163777,147533,0.293,-0.065,1.027,-1.750,-29.050,15.330
163782,147569,0.290,-0.068,1.032,4.200,-27.230,13.790
163782,147550,0.293,-0.080,1.034,15.050,-25.550,12.180
163782,147548,0.302,-0.081,1.041,19.740,-22.820,10.710
163777,147559,0.301,-0.071,1.048,24.570,-20.510,9.310
163774,147542,0.309,-0.075,1.056,28.070,-17.360,8.260
163766,147523,0.310,-0.062,1.063,31.570,-14.840,6.930
163742,147515,0.310,-0.057,1.071,34.020,-12.110,5.460
163739,147469,0.312,-0.052,1.078,35.980,-9.310,4.060
