RED,IR,AX,AY,AZ,GX,GY,GZ
165402,151317,-0.065,0.381,0.948,3.010,-5.880,-2.240
165400,151293,-0.063,0.385,0.953,2.940,-5.810,-2.100
165390,151275,-0.058,0.387,0.951,2.870,-6.020,-2.310
165390,151253,-0.060,0.384,0.949,2.800,-5.950,-1.960
165385,151252,-0.066,0.382,0.951,2.870,-5.880,-2.170
165385,151252,-0.063,0.384,0.947,2.870,-6.020,-2.380
165372,151237,-0.059,0.383,0.949,2.800,-5.950,-2.240
165365,151235,-0.059,0.389,0.949,2.730,-5.810,-2.310
165362,151245,-0.060,0.383,0.947,2.730,-5.530,-2.310
165362,151225,-0.058,0.385,0.951,2.660,-5.600,-2.170
165353,151227,-0.057,0.384,0.951,2.800,-5.530,-2.380
165346,151219,-0.063,0.382,0.950,2.240,-4.970,-2.240
165344,151195,-0.067,0.381,0.950,2.240,-4.970,-2.240
165344,151205,-0.060,0.383,0.948,2.310,-4.620,-1.960
165344,151213,-0.059,0.386,0.947,2.520,-4.620,-1.680
165344,151201,-0.066,0.381,0.943,2.870,-5.040,-1.750
165340,151195,-0.066,0.380,0.944,2.170,-4.480,-2.240
165330,151173,-0.070,0.378,0.941,2.240,-4.550,-1.890
165330,151180,-0.070,0.379,0.938,2.240,-4.620,-2.030
165324,151175,-0.072,0.382,0.943,2.240,-4.760,-2.170
165324,151176,-0.068,0.384,0.949,2.310,-4.900,-1.960
165324,151180,-0.064,0.381,0.943,2.240,-5.040,-2.240
165324,151178,-0.068,0.380,0.945,2.520,-5.460,-2.240
165331,151165,-0.070,0.383,0.944,2.450,-5.530,-2.310
165331,151169,-0.069,0.381,0.945,2.590,-5.320,-2.240
165331,151155,-0.068,0.378,0.942,2.520,-5.250,-2.310
165329,151163,-0.063,0.379,0.942,2.310,-5.180,-2.240
165329,151175,-0.065,0.381,0.945,2.310,-5.180,-2.240
165322,151160,-0.065,0.381,0.947,2.380,-5.180,-2.310
165319,151145,-0.064,0.385,0.949,2.380,-5.040,-2.170
165319,151170,-0.060,0.380,0.943,2.240,-4.760,-2.170
165319,151192,-0.066,0.378,0.945,2.240,-4.970,-2.170
165314,151184,-0.064,0.378,0.943,2.240,-4.620,-2.310
165314,151163,-0.064,0.376,0.949,2.520,-4.760,-1.680
165316,151162,-0.068,0.380,0.941,2.520,-4.900,-1.820
165316,151169,-0.068,0.381,0.943,2.170,-5.040,-2.170
165316,151167,-0.068,0.381,0.946,2.100,-4.900,-2.310
165316,151169,-0.071,0.380,0.944,2.100,-4.620,-2.380
165315,151160,-0.068,0.378,0.940,2.170,-4.760,-2.310
165315,151185,-0.065,0.378,0.940,1.960,-4.830,-2.310
165315,151160,-0.064,0.380,0.938,2.240,-4.830,-2.310
165315,151169,-0.064,0.377,0.948,2.310,-4.900,-2.380
165315,151153,-0.062,0.386,0.945,2.030,-4.760,-2.310
165315,151158,-0.067,0.385,0.946,1.890,-4.760,-2.380
165315,151177,-0.066,0.382,0.939,1.890,-4.900,-2.170
165315,151175,-0.062,0.381,0.945,2.240,-5.040,-2.310
165317,151168,-0.066,0.383,0.947,2.450,-4.760,-2.310
165317,151172,-0.061,0.386,0.948,2.170,-4.900,-2.380
165320,151185,-0.063,0.385,0.946,2.590,-5.250,-2.310
165320,151176,-0.063,0.385,0.946,2.380,-5.180,-2.240
165320,151190,-0.068,0.381,0.946,2.520,-4.970,-2.310
165321,151198,-0.063,0.381,0.948,2.310,-5.110,-2.380
165321,151180,-0.063,0.381,0.946,1.960,-4.480,-2.100
165321,151174,-0.067,0.377,0.943,2.450,-4.900,-1.820
165325,151151,-0.071,0.379,0.942,2.730,-5.110,-1.750
165324,151155,-0.064,0.378,0.945,2.730,-5.180,-2.240
165326,151152,-0.070,0.378,0.944,2.520,-4.760,-2.240
165324,151154,-0.071,0.383,0.947,2.590,-4.900,-2.030
165324,151160,-0.071,0.381,0.948,2.310,-4.620,-2.170
165324,151173,-0.064,0.378,0.947,2.380,-4.830,-2.240
165320,151163,-0.068,0.374,0.943,2.310,-4.690,-1.960
165320,151167,-0.072,0.384,0.944,2.450,-5.040,-2.240
165322,151165,-0.070,0.385,0.947,2.800,-5.600,-2.100
165322,151170,-0.071,0.381,0.945,2.660,-5.320,-2.100
165317,151163,-0.074,0.384,0.950,3.080,-5.740,-2.310
165313,151168,-0.070,0.381,0.946,2.940,-5.670,-2.310
165310,151169,-0.064,0.381,0.946,2.590,-5.600,-2.030
165305,151137,-0.064,0.383,0.947,2.800,-5.530,-2.030
165307,151158,-0.064,0.382,0.946,2.800,-5.530,-2.100
165307,151128,-0.065,0.381,0.943,2.870,-5.880,-2.170
165306,151134,-0.067,0.378,0.942,2.660,-5.530,-2.170
165307,151134,-0.065,0.381,0.946,2.660,-5.180,-2.100
165307,151110,-0.067,0.379,0.948,2.660,-4.760,-2.170
165306,151108,-0.068,0.379,0.942,2.870,-5.600,-1.470
165299,151114,-0.070,0.376,0.943,3.010,-5.600,-1.750
165295,151119,-0.069,0.376,0.943,2.800,-5.740,-2.240
165294,151082,-0.070,0.376,0.938,2.660,-5.530,-2.170
165294,151085,-0.067,0.379,0.940,2.870,-5.600,-2.240
165291,151099,-0.066,0.380,0.944,3.010,-5.600,-2.100
165279,151093,-0.067,0.376,0.942,2.940,-5.740,-2.100
165277,151073,-0.068,0.379,0.942,3.010,-5.880,-2.170
165261,151079,-0.065,0.381,0.948,2.870,-6.090,-2.030
165255,151058,-0.064,0.385,0.950,2.870,-5.880,-2.380
165255,151058,-0.061,0.385,0.950,2.940,-5.810,-2.450
165255,151069,-0.058,0.386,0.950,3.220,-6.230,-2.170
165264,151059,-0.061,0.386,0.947,3.290,-6.090,-2.310
165264,151065,-0.064,0.381,0.946,3.500,-5.880,-2.310
165268,151044,-0.064,0.382,0.941,3.080,-5.880,-2.240
165264,151064,-0.068,0.378,0.940,2.870,-5.600,-2.450
165258,151071,-0.063,0.379,0.941,2.870,-5.670,-2.310
165258,151045,-0.063,0.384,0.942,2.730,-5.460,-2.310
165258,151020,-0.064,0.379,0.943,2.590,-5.810,-2.170
165258,150997,-0.063,0.382,0.946,2.660,-5.810,-2.170
165258,150997,-0.060,0.384,0.948,2.520,-6.160,-1.820
165258,151009,-0.062,0.384,0.944,2.730,-5.670,-1.540
165247,151022,-0.064,0.385,0.946,2.870,-4.900,-2.520
165239,151006,-0.062,0.385,0.950,2.520,-4.550,-2.240
165230,151003,-0.064,0.384,0.953,2.730,-4.900,-2.100
165230,150996,-0.062,0.383,0.948,2.660,-4.480,-2.520
165224,150979,-0.067,0.380,0.942,2.800,-4.970,-2.240
165224,150952,-0.067,0.377,0.945,2.870,-5.180,-2.380
165217,150957,-0.062,0.382,0.948,2.800,-4.970,-2.450
165213,150963,-0.064,0.384,0.945,2.870,-5.040,-2.240
165208,150957,-0.065,0.382,0.944,2.590,-4.900,-2.240
165201,150958,-0.068,0.381,0.941,2.730,-5.320,-2.380
165196,150943,-0.071,0.379,0.943,2.730,-5.110,-2.100
165196,150948,-0.070,0.382,0.942,2.590,-4.690,-2.100
165194,150901,-0.070,0.380,0.943,2.450,-5.110,-2.100
165194,150937,-0.070,0.379,0.944,2.310,-5.180,-2.100
165198,150922,-0.067,0.380,0.940,2.380,-5.040,-2.170
165198,150929,-0.071,0.380,0.940,2.380,-4.970,-2.100
165194,150935,-0.070,0.381,0.941,2.380,-4.970,-1.960
165180,150898,-0.068,0.378,0.948,2.310,-5.250,-2.310
165176,150886,-0.065,0.380,0.944,2.310,-5.250,-1.680
165176,150898,-0.063,0.387,0.948,2.520,-5.600,-1.610
165176,150890,-0.063,0.390,0.949,2.660,-6.020,-2.030
165174,150878,-0.063,0.386,0.948,2.170,-5.250,-1.820
165174,150874,-0.061,0.388,0.951,2.520,-5.740,-2.240
165167,150860,-0.064,0.385,0.948,2.800,-5.810,-2.100
165167,150836,-0.064,0.385,0.949,2.870,-6.090,-2.030
165159,150811,-0.068,0.384,0.947,2.800,-6.300,-2.240
165159,150824,-0.066,0.381,0.948,2.380,-6.090,-2.100
165155,150797,-0.061,0.384,0.947,2.380,-5.950,-2.170
165155,150809,-0.063,0.383,0.951,2.520,-6.090,-1.960
165154,150780,-0.061,0.384,0.944,2.240,-5.880,-2.030
165154,150792,-0.062,0.385,0.945,2.380,-5.810,-2.310
165154,150811,-0.069,0.380,0.942,2.520,-5.880,-2.310
165169,150789,-0.065,0.384,0.941,2.380,-5.530,-2.170
165169,150776,-0.062,0.389,0.943,2.240,-5.180,-2.170
165169,150778,-0.061,0.388,0.940,1.890,-5.040,-1.960
165164,150785,-0.056,0.385,0.948,1.960,-4.550,-2.380
165133,150796,-0.056,0.387,0.948,2.030,-4.410,-2.380
165133,150768,-0.059,0.388,0.946,1.680,-3.920,-2.590
165133,150787,-0.057,0.384,0.951,1.610,-3.430,-1.960
165144,150778,-0.061,0.387,0.942,2.170,-3.780,-1.960
165144,150774,-0.064,0.387,0.946,2.310,-3.920,-2.380
165144,150754,-0.067,0.381,0.943,1.890,-3.220,-2.660
165135,150771,-0.071,0.379,0.941,1.890,-3.220,-2.660
165135,150753,-0.070,0.378,0.940,1.890,-3.220,-2.380
165134,150758,-0.066,0.375,0.941,1.890,-3.500,-2.590
165134,150752,-0.071,0.378,0.941,1.820,-3.640,-2.520
165134,150758,-0.069,0.375,0.946,1.750,-3.500,-2.660
165135,150763,-0.071,0.379,0.946,2.030,-3.640,-2.450
165135,150765,-0.071,0.383,0.948,1.960,-3.780,-2.380
165140,150762,-0.066,0.381,0.948,1.890,-4.340,-2.660
165142,150757,-0.068,0.378,0.945,1.890,-4.200,-2.450
165142,150735,-0.070,0.383,0.950,1.960,-3.990,-2.310
165142,150746,-0.070,0.382,0.953,2.170,-4.270,-2.170
165142,150745,-0.073,0.382,0.947,2.100,-4.690,-2.310
165142,150730,-0.068,0.377,0.943,2.590,-4.900,-2.310
165109,150715,-0.072,0.377,0.942,2.590,-4.900,-2.310
165102,150714,-0.071,0.383,0.952,2.870,-5.530,-2.240
165102,150712,-0.070,0.378,0.949,2.660,-5.460,-2.590
165104,150762,-0.075,0.380,0.944,2.800,-5.600,-1.540
165100,150721,-0.075,0.384,0.944,3.080,-6.230,-1.540
165100,150711,-0.077,0.384,0.941,3.010,-6.580,-2.100
165100,150706,-0.075,0.384,0.946,2.940,-6.440,-2.030
165093,150700,-0.076,0.385,0.945,2.940,-7.000,-1.960
165093,150688,-0.073,0.384,0.945,3.430,-7.350,-2.170
165093,150684,-0.071,0.382,0.942,3.220,-7.000,-1.750
165096,150693,-0.067,0.381,0.946,3.500,-7.210,-2.030
165096,150690,-0.063,0.383,0.945,3.010,-6.930,-2.100
165096,150684,-0.064,0.384,0.944,3.220,-7.070,-1.890
165099,150687,-0.065,0.381,0.942,3.220,-6.860,-1.960
165099,150690,-0.066,0.377,0.941,3.220,-6.790,-1.890
165094,150691,-0.068,0.380,0.942,3.360,-6.790,-2.100
165090,150682,-0.065,0.381,0.945,3.430,-6.580,-2.030
165090,150686,-0.066,0.380,0.947,3.430,-6.510,-2.030
165089,150671,-0.065,0.379,0.945,3.290,-6.860,-2.240
165089,150702,-0.068,0.382,0.943,3.500,-6.720,-1.890
165089,150678,-0.067,0.381,0.940,3.360,-6.440,-2.030
165092,150699,-0.067,0.386,0.953,3.430,-6.650,-2.170
165092,150720,-0.067,0.382,0.948,3.570,-6.230,-1.750
165095,150758,-0.063,0.383,0.949,3.220,-5.950,-1.820
165098,150732,-0.065,0.384,0.943,3.220,-5.740,-1.680
165101,150720,-0.066,0.380,0.942,3.080,-5.600,-2.240
165125,150747,-0.062,0.386,0.945,2.380,-4.970,-2.240
165128,150736,-0.060,0.387,0.948,2.380,-4.970,-2.100
165130,150764,-0.062,0.384,0.946,2.520,-5.250,-2.100
165135,150770,-0.064,0.385,0.947,2.520,-5.180,-2.240
165135,150779,-0.063,0.384,0.946,2.520,-5.390,-2.170
165136,150800,-0.065,0.386,0.952,2.520,-5.600,-2.240
165136,150809,-0.065,0.387,0.949,2.660,-5.460,-2.380
165145,150803,-0.063,0.385,0.947,2.310,-5.110,-2.030
165149,150805,-0.064,0.385,0.948,2.240,-5.460,-2.170
165152,150807,-0.061,0.387,0.950,2.030,-5.250,-2.100
165152,150825,-0.062,0.387,0.945,1.960,-4.900,-1.890
165149,150827,-0.066,0.383,0.946,2.100,-5.110,-2.170
165135,150846,-0.068,0.381,0.950,2.240,-5.180,-2.030
165135,150859,-0.065,0.378,0.944,2.170,-4.970,-2.030
165135,150855,-0.065,0.378,0.939,2.100,-5.040,-1.960
165137,150880,-0.066,0.380,0.944,1.820,-4.970,-2.100
165138,150885,-0.072,0.381,0.948,1.960,-4.480,-1.680
165147,150905,-0.073,0.380,0.939,2.100,-5.600,-1.470
165152,150902,-0.069,0.382,0.942,2.030,-5.530,-1.610
165158,150893,-0.068,0.378,0.940,2.030,-5.250,-2.310
165171,150913,-0.071,0.379,0.940,2.170,-5.460,-2.030
165180,150921,-0.068,0.379,0.940,2.380,-5.390,-2.030
165180,150943,-0.066,0.377,0.941,2.520,-5.670,-2.240
165180,150939,-0.063,0.383,0.943,2.380,-5.530,-2.030
165180,150937,-0.058,0.384,0.947,2.100,-5.600,-2.100
165181,150946,-0.059,0.389,0.942,1.960,-5.390,-2.240
165184,150945,-0.059,0.392,0.944,1.680,-5.180,-2.100
165184,150951,-0.060,0.391,0.947,2.100,-5.320,-2.450
165185,150946,-0.061,0.389,0.950,1.680,-4.410,-2.240
165185,150947,-0.062,0.385,0.945,2.030,-4.760,-2.240
165197,150958,-0.058,0.387,0.948,2.030,-4.620,-2.380
165198,150960,-0.062,0.386,0.951,1.820,-4.270,-2.170
165198,150963,-0.060,0.383,0.948,1.960,-4.410,-2.380
165198,150977,-0.063,0.385,0.946,1.680,-3.990,-2.240
165198,150968,-0.063,0.383,0.941,1.960,-4.480,-2.450
165194,150967,-0.067,0.385,0.946,1.820,-4.480,-2.450
165194,150962,-0.068,0.383,0.951,1.540,-4.270,-1.890
165190,150975,-0.066,0.380,0.950,1.400,-4.200,-2.030
165190,150976,-0.069,0.377,0.940,1.820,-4.970,-2.450
165196,150964,-0.071,0.383,0.946,2.310,-4.200,-2.520
165209,150986,-0.068,0.378,0.944,1.540,-4.130,-2.520
165208,150972,-0.068,0.377,0.948,1.680,-4.340,-2.380
165209,150986,-0.069,0.380,0.944,1.820,-4.340,-2.520
165209,150982,-0.065,0.377,0.946,1.890,-4.270,-2.520
165208,150991,-0.062,0.379,0.945,1.960,-4.130,-2.170
165208,151012,-0.066,0.378,0.945,2.030,-4.200,-2.380
165209,151002,-0.073,0.384,0.943,2.310,-4.410,-2.240
165220,151004,-0.069,0.382,0.945,2.310,-4.480,-2.380
165220,150995,-0.070,0.380,0.940,2.450,-4.760,-2.240
165226,151005,-0.068,0.379,0.937,2.520,-4.690,-1.960
165220,150998,-0.069,0.375,0.944,2.590,-4.830,-2.450
165223,150996,-0.074,0.383,0.943,2.730,-5.250,-2.170
165223,151031,-0.073,0.385,0.948,2.660,-5.460,-2.170
165223,151013,-0.076,0.385,0.941,2.800,-5.600,-2.380
165223,151015,-0.078,0.383,0.939,2.940,-6.090,-2.100
165223,151028,-0.077,0.386,0.941,2.870,-5.810,-1.890
165223,151021,-0.072,0.382,0.944,2.590,-5.810,-1.890
165221,150998,-0.075,0.386,0.942,2.730,-5.880,-1.470
165211,150999,-0.072,0.386,0.942,3.360,-6.580,-1.610
165211,151010,-0.064,0.382,0.939,3.430,-7.000,-1.820
165211,151016,-0.063,0.384,0.940,3.290,-6.790,-1.890
165221,150992,-0.068,0.385,0.940,3.080,-6.650,-2.030
165221,151011,-0.063,0.386,0.947,3.010,-6.720,-2.030
165221,150999,-0.063,0.388,0.949,2.870,-6.650,-1.680
165221,150995,-0.061,0.386,0.947,2.940,-6.650,-2.030
165222,150987,-0.067,0.386,0.948,3.010,-6.300,-1.820
165222,150986,-0.064,0.385,0.947,2.800,-6.440,-1.960
165222,150972,-0.065,0.384,0.951,2.800,-6.300,-1.890
165221,150981,-0.063,0.386,0.946,2.940,-6.440,-1.680
165219,150966,-0.064,0.386,0.944,3.010,-6.930,-2.030
165214,150942,-0.064,0.386,0.947,2.800,-6.930,-1.820
165212,150977,-0.069,0.388,0.948,2.730,-6.860,-1.960
165208,150962,-0.064,0.382,0.941,2.940,-7.000,-1.960
165205,150932,-0.067,0.380,0.946,2.940,-6.650,-1.960
165205,150936,-0.061,0.385,0.950,2.800,-6.510,-1.960
165190,150929,-0.061,0.380,0.950,2.660,-6.650,-1.890
165188,150932,-0.067,0.380,0.950,2.660,-6.230,-1.890
165185,150919,-0.060,0.381,0.941,2.660,-6.160,-1.470
165188,150920,-0.064,0.383,0.943,2.730,-6.650,-1.330
165185,150902,-0.062,0.383,0.945,2.730,-6.720,-2.030
165178,150914,-0.066,0.382,0.942,2.590,-6.720,-2.100
165172,150887,-0.070,0.384,0.944,2.800,-6.860,-1.890
165172,150872,-0.065,0.379,0.942,2.940,-6.860,-2.170
165162,150867,-0.065,0.378,0.938,2.940,-6.650,-2.100
165155,150851,-0.064,0.384,0.944,2.800,-6.720,-1.820
165150,150853,-0.058,0.386,0.948,2.730,-6.580,-2.030
165148,150841,-0.062,0.389,0.948,2.520,-6.650,-2.100
165141,150828,-0.061,0.390,0.946,2.520,-6.580,-1.960
165141,150818,-0.060,0.393,0.947,2.590,-6.440,-2.100
165133,150811,-0.061,0.387,0.950,2.590,-6.230,-2.310
165124,150814,-0.061,0.391,0.947,2.520,-5.950,-2.240
165124,150803,-0.059,0.392,0.947,2.520,-5.740,-2.240
165123,150800,-0.061,0.391,0.948,2.170,-5.180,-2.170
165122,150782,-0.057,0.389,0.947,2.170,-4.830,-2.380
165122,150781,-0.062,0.385,0.946,2.100,-4.830,-2.030
165120,150774,-0.058,0.385,0.951,1.890,-4.900,-2.450
165115,150767,-0.059,0.388,0.957,1.890,-4.830,-2.170
165109,150784,-0.066,0.383,0.950,1.890,-4.690,-1.470
165109,150764,-0.061,0.388,0.950,2.170,-4.760,-2.100
165109,150750,-0.061,0.389,0.949,1.680,-4.480,-2.590
165106,150742,-0.060,0.386,0.944,1.890,-4.620,-2.310
165106,150759,-0.063,0.389,0.950,1.540,-4.480,-2.380
165103,150763,-0.060,0.379,0.945,1.610,-4.620,-2.310
165096,150751,-0.068,0.378,0.943,1.540,-4.480,-2.170
165095,150753,-0.067,0.375,0.943,1.540,-4.410,-2.310
165095,150760,-0.063,0.381,0.946,1.680,-4.480,-2.170
165093,150745,-0.063,0.383,0.942,1.400,-4.690,-2.100
165087,150741,-0.062,0.385,0.948,1.610,-4.690,-2.380
165093,150744,-0.062,0.386,0.944,1.470,-4.410,-2.030
165093,150768,-0.069,0.380,0.941,1.470,-4.480,-2.170
165089,150754,-0.067,0.377,0.942,1.960,-5.110,-2.240
165094,150759,-0.063,0.378,0.939,1.680,-4.550,-1.960
165094,150767,-0.064,0.383,0.939,2.030,-4.970,-2.310
165094,150756,-0.063,0.381,0.940,1.960,-4.900,-2.310
165094,150731,-0.061,0.383,0.947,2.100,-4.830,-2.240
165094,150744,-0.068,0.381,0.942,2.030,-4.830,-2.450
165094,150739,-0.072,0.379,0.945,2.030,-4.830,-2.450
165094,150735,-0.064,0.381,0.949,2.030,-3.920,-1.960
165092,150739,-0.063,0.384,0.947,2.030,-4.970,-1.820
165100,150737,-0.065,0.387,0.948,2.170,-4.970,-2.310
165103,150750,-0.065,0.385,0.948,1.960,-4.970,-2.450
165103,150756,-0.066,0.382,0.943,1.750,-4.830,-2.310
165100,150765,-0.062,0.385,0.949,1.960,-4.690,-2.310
165105,150787,-0.059,0.387,0.948,1.750,-4.900,-2.380
165105,150781,-0.063,0.386,0.948,1.540,-4.550,-2.240
165100,150769,-0.063,0.387,0.945,1.540,-4.620,-2.450
165105,150790,-0.059,0.388,0.943,1.820,-4.620,-2.240
165106,150792,-0.063,0.385,0.945,1.680,-4.550,-2.240
165109,150792,-0.068,0.382,0.944,1.820,-4.690,-2.380
165114,150809,-0.062,0.382,0.949,2.030,-4.620,-2.310
165114,150801,-0.063,0.384,0.951,1.820,-4.340,-2.310
165114,150780,-0.063,0.385,0.946,1.890,-4.550,-2.520
165114,150776,-0.064,0.385,0.946,1.890,-4.550,-2.310
165114,150754,-0.068,0.380,0.940,1.680,-4.550,-2.450
165114,150792,-0.068,0.380,0.940,1.890,-4.410,-2.450
165116,150785,-0.063,0.384,0.945,1.540,-4.130,-2.450
165116,150792,-0.063,0.384,0.947,1.540,-4.130,-2.450
165119,150811,-0.066,0.380,0.942,1.470,-3.780,-2.170
165128,150812,-0.066,0.380,0.940,1.400,-4.340,-1.750
165127,150794,-0.068,0.381,0.940,1.890,-4.830,-1.820
165128,150779,-0.069,0.381,0.940,1.750,-4.690,-2.310
165128,150803,-0.068,0.381,0.948,1.470,-4.480,-2.450
165127,150811,-0.063,0.380,0.947,1.540,-4.410,-2.170
165127,150819,-0.061,0.383,0.945,1.680,-4.270,-2.310
165135,150823,-0.062,0.382,0.946,1.890,-4.410,-2.450
165148,150798,-0.068,0.378,0.945,2.030,-4.410,-2.310
165148,150796,-0.068,0.378,0.944,1.820,-4.200,-2.310
165148,150823,-0.064,0.382,0.945,1.890,-4.410,-2.450
165144,150815,-0.066,0.383,0.946,1.960,-4.620,-2.240
165143,150831,-0.064,0.384,0.947,1.540,-4.340,-2.310
165143,150820,-0.070,0.385,0.951,1.750,-4.550,-2.310
165143,150820,-0.069,0.382,0.942,1.610,-4.410,-2.240
165148,150823,-0.071,0.382,0.946,1.960,-4.550,-2.380
165148,150822,-0.077,0.382,0.942,1.890,-4.340,-2.310
165148,150829,-0.075,0.385,0.939,1.960,-4.620,-2.240
165148,150836,-0.071,0.385,0.949,2.030,-4.760,-2.590
165149,150833,-0.073,0.383,0.946,1.960,-4.480,-1.820
165146,150826,-0.073,0.383,0.943,1.960,-4.550,-1.750
165149,150851,-0.073,0.383,0.943,1.960,-5.040,-1.750
165152,150820,-0.065,0.384,0.948,2.030,-5.670,-2.310
165149,150837,-0.067,0.380,0.943,1.540,-4.760,-2.380
165152,150811,-0.066,0.378,0.940,1.890,-4.900,-2.100
165153,150818,-0.063,0.381,0.941,2.100,-5.040,-2.310
165153,150818,-0.066,0.380,0.942,1.680,-5.180,-2.520
165153,150834,-0.064,0.380,0.944,2.030,-5.040,-2.240
165154,150839,-0.067,0.381,0.944,2.380,-5.250,-2.450
165156,150857,-0.072,0.383,0.942,2.240,-5.040,-2.240
165159,150840,-0.067,0.377,0.942,2.380,-5.320,-2.310
165159,150840,-0.070,0.378,0.941,2.240,-5.460,-2.520
165159,150824,-0.069,0.382,0.943,2.310,-5.320,-2.380
165156,150824,-0.072,0.384,0.946,2.240,-5.460,-2.240
165156,150841,-0.075,0.385,0.942,2.240,-5.530,-2.380
165156,150842,-0.071,0.382,0.942,2.310,-5.460,-2.310
165156,150817,-0.069,0.378,0.941,2.170,-5.530,-2.310
165156,150843,-0.068,0.376,0.943,2.240,-5.390,-2.170
165159,150838,-0.067,0.374,0.948,2.310,-5.390,-2.240
165159,150825,-0.063,0.377,0.947,2.800,-5.390,-2.030
165159,150844,-0.062,0.381,0.945,2.240,-5.040,-1.750
165159,150833,-0.067,0.380,0.941,2.450,-5.180,-1.610
165171,150831,-0.066,0.378,0.939,2.660,-5.460,-2.310
165168,150842,-0.062,0.380,0.942,2.170,-4.900,-2.240
165168,150810,-0.069,0.381,0.943,2.170,-4.690,-2.170
165168,150835,-0.066,0.381,0.943,2.520,-4.690,-2.310
165164,150846,-0.064,0.382,0.948,2.310,-4.550,-2.170
165164,150831,-0.064,0.383,0.943,2.450,-4.900,-2.170
165163,150824,-0.067,0.382,0.946,2.450,-4.900,-2.030
165160,150820,-0.071,0.385,0.944,2.310,-4.690,-2.100
165157,150815,-0.073,0.384,0.940,2.310,-4.690,-2.030
165157,150836,-0.070,0.383,0.943,2.100,-4.690,-2.240
165153,150812,-0.070,0.385,0.944,1.890,-4.480,-2.240
165148,150810,-0.069,0.385,0.946,1.750,-4.410,-2.170
165148,150792,-0.070,0.382,0.951,2.100,-4.970,-2.310
165148,150786,-0.068,0.382,0.946,2.100,-4.970,-2.310
165148,150766,-0.070,0.378,0.943,2.240,-4.970,-2.380
165148,150775,-0.066,0.384,0.947,2.380,-5.250,-2.450
165142,150796,-0.069,0.382,0.952,2.100,-4.900,-2.310
165142,150784,-0.066,0.381,0.946,2.240,-4.480,-2.310
165149,150804,-0.070,0.381,0.949,1.960,-5.180,-1.540
165152,150789,-0.068,0.380,0.947,2.450,-5.390,-1.820
165161,150807,-0.063,0.382,0.950,2.030,-5.180,-2.170
165161,150788,-0.065,0.383,0.946,1.890,-5.320,-2.240
165161,150804,-0.068,0.382,0.953,1.820,-5.250,-2.310
165151,150797,-0.070,0.381,0.945,1.820,-5.110,-2.100
165151,150797,-0.067,0.380,0.944,1.890,-5.390,-2.380
165151,150798,-0.064,0.378,0.941,1.820,-5.110,-2.310
165155,150760,-0.065,0.380,0.941,1.890,-5.180,-2.310
165155,150790,-0.066,0.376,0.942,2.170,-5.110,-2.310
165155,150776,-0.066,0.376,0.943,2.030,-4.830,-2.310
165155,150766,-0.065,0.381,0.942,1.890,-4.830,-2.380
165154,150772,-0.058,0.387,0.948,1.960,-4.900,-2.520
165154,150781,-0.059,0.383,0.947,1.890,-4.900,-2.380
165160,150774,-0.062,0.383,0.946,1.820,-4.200,-2.450
165160,150783,-0.061,0.388,0.946,2.030,-4.200,-2.450
165160,150787,-0.058,0.387,0.945,1.820,-3.990,-2.450
165160,150797,-0.060,0.386,0.944,1.890,-3.990,-2.380
165159,150807,-0.063,0.384,0.950,1.750,-3.710,-2.380
165158,150790,-0.063,0.384,0.944,0.980,-3.640,-2.520
165158,150787,-0.065,0.377,0.943,1.470,-3.010,-1.820
165158,150779,-0.069,0.378,0.948,1.680,-3.080,-1.960
165160,150790,-0.063,0.382,0.948,1.330,-2.520,-2.100
165168,150776,-0.062,0.384,0.945,1.680,-3.010,-2.030
165169,150801,-0.066,0.383,0.945,1.470,-3.360,-2.310
165173,150796,-0.067,0.381,0.944,0.840,-2.800,-2.800
165173,150810,-0.067,0.379,0.939,1.120,-2.380,-2.310
165169,150806,-0.068,0.377,0.942,1.050,-2.520,-2.660
165171,150788,-0.071,0.379,0.939,1.120,-2.870,-2.450
165171,150806,-0.073,0.386,0.946,1.260,-2.870,-2.100
165171,150790,-0.079,0.381,0.949,1.260,-3.010,-2.380
165175,150799,-0.078,0.381,0.945,1.470,-3.430,-2.240
165175,150793,-0.082,0.379,0.944,1.680,-4.130,-2.310
165175,150822,-0.078,0.377,0.947,1.890,-4.550,-2.380
165184,150840,-0.081,0.374,0.949,1.890,-4.620,-2.030
165187,150818,-0.080,0.375,0.944,1.820,-5.180,-2.100
165188,150845,-0.083,0.375,0.949,2.170,-5.950,-2.030
165188,150822,-0.074,0.377,0.950,2.100,-6.160,-2.170
