RED,IR,AX,AY,AZ,GX,GY,GZ
145828,137776,-0.350,-0.762,1.106,21.420,-6.650,-4.410
145822,137779,-0.346,-0.763,1.107,21.000,-6.090,-5.670
145811,137740,-0.325,-0.778,1.113,21.350,-5.250,-6.790
145804,137711,-0.325,-0.778,1.116,21.700,-3.850,-7.280
145785,137706,-0.317,-0.774,1.111,22.680,-2.240,-8.400
145785,137714,-0.305,-0.788,1.105,23.800,-0.630,-8.890
145785,137711,-0.286,-0.795,1.111,24.920,1.820,-8.890
145785,137671,-0.280,-0.800,1.112,26.460,4.200,-9.450
145793,137677,-0.279,-0.803,1.116,27.930,6.510,-9.870
145793,137673,-0.268,-0.800,1.126,29.400,8.680,-10.290
145787,137654,-0.268,-0.796,1.139,30.800,10.430,-10.290
145785,137632,-0.271,-0.790,1.150,31.850,11.900,-10.010
145771,137648,-0.266,-0.785,1.157,32.550,13.020,-10.010
145768,137610,-0.273,-0.788,1.164,32.900,13.860,-9.800
145762,137604,-0.270,-0.787,1.177,32.830,14.000,-9.870
145760,137585,-0.272,-0.788,1.189,32.760,13.860,-10.290
145758,137572,-0.277,-0.791,1.194,32.480,12.950,-10.710
145749,137550,-0.280,-0.787,1.199,31.990,11.970,-11.200
145748,137524,-0.273,-0.786,1.204,31.290,10.500,-11.620
145741,137534,-0.268,-0.773,1.221,30.310,9.030,-11.760
145731,137507,-0.268,-0.769,1.226,28.560,7.560,-12.460
145726,137501,-0.264,-0.765,1.236,26.460,6.300,-12.740
145723,137485,-0.260,-0.764,1.244,22.610,4.340,-13.160
145723,137478,-0.253,-0.758,1.244,22.610,3.570,-13.930
145711,137413,-0.253,-0.752,1.239,17.920,3.220,-14.420
145701,137413,-0.246,-0.754,1.235,15.890,2.940,-15.050
145698,137392,-0.237,-0.752,1.221,13.790,3.290,-15.190
145687,137365,-0.237,-0.753,1.214,12.040,3.850,-16.030
145677,137365,-0.228,-0.750,1.210,10.500,4.410,-16.800
145673,137364,-0.226,-0.752,1.202,9.100,5.110,-17.360
145660,137318,-0.204,-0.745,1.197,7.840,6.160,-17.990
145658,137307,-0.192,-0.735,1.189,6.580,7.490,-18.480
145653,137283,-0.187,-0.726,1.178,5.530,8.610,-18.690
145652,137292,-0.183,-0.722,1.169,3.990,9.660,-18.550
145647,137285,-0.173,-0.717,1.158,2.730,10.640,-19.180
145637,137261,-0.168,-0.726,1.139,1.540,11.550,-20.160
145637,137252,-0.164,-0.730,1.128,0.280,11.900,-21.000
145624,137232,-0.163,-0.721,1.115,-0.490,11.830,-21.560
145624,137211,-0.156,-0.717,1.111,-1.680,11.550,-21.280
145622,137212,-0.153,-0.712,1.099,-2.520,10.710,-20.510
145622,137184,-0.153,-0.712,1.089,-3.080,9.520,-19.670
145622,137182,-0.147,-0.706,1.071,-3.710,8.190,-18.690
145602,137167,-0.142,-0.707,1.061,-4.620,5.740,-17.920
145602,137157,-0.142,-0.714,1.058,-5.530,5.740,-17.920
145595,137137,-0.132,-0.725,1.042,-6.020,4.270,-17.640
145594,137115,-0.127,-0.729,1.033,-5.460,2.660,-16.310
145592,137089,-0.121,-0.735,1.032,-4.690,1.120,-15.120
145592,137092,-0.113,-0.723,1.031,-3.290,0.350,-13.580
145587,137080,-0.103,-0.713,1.033,-2.730,-0.140,-11.970
145578,137056,-0.099,-0.696,1.036,-3.010,0.420,-10.150
145560,137060,-0.095,-0.686,1.037,-3.220,0.910,-9.310
145556,137058,-0.102,-0.677,1.040,-4.130,1.330,-8.540
145543,137034,-0.107,-0.656,1.037,-5.180,1.890,-7.910
145543,137035,-0.110,-0.650,1.035,-6.230,1.890,-7.630
145543,137038,-0.122,-0.650,1.032,-7.140,1.680,-7.210
145540,137018,-0.133,-0.648,1.025,-7.770,1.260,-6.720
145540,137018,-0.131,-0.648,1.019,-8.470,0.700,-6.020
145532,137016,-0.133,-0.646,1.014,-8.960,-0.350,-5.040
145532,136996,-0.142,-0.640,1.013,-9.170,-1.400,-4.130
145526,137008,-0.146,-0.637,1.009,-9.520,-2.240,-3.290
145526,136989,-0.143,-0.635,0.997,-10.010,-3.010,-2.730
145523,136978,-0.151,-0.641,0.982,-10.360,-3.920,-2.660
145523,136986,-0.156,-0.656,0.976,-10.570,-4.200,-2.170
145523,136994,-0.163,-0.655,0.965,-10.150,-4.900,-2.170
145523,136977,-0.163,-0.618,0.972,-8.960,-5.810,-1.050
145524,136968,-0.164,-0.590,0.965,-8.050,-6.790,-1.050
145530,136959,-0.159,-0.602,0.955,-7.630,-6.860,0.140
145531,136963,-0.166,-0.642,0.940,-7.700,-6.370,0.140
145540,136967,-0.175,-0.665,0.931,-7.350,-5.740,0.630
145531,136945,-0.181,-0.669,0.932,-5.810,-5.180,1.470
145536,136942,-0.192,-0.651,0.933,-3.290,-4.830,2.800
145536,136937,-0.189,-0.648,0.942,1.050,-3.990,3.710
145528,136932,-0.192,-0.645,0.943,2.240,-3.150,3.850
145528,136945,-0.202,-0.654,0.948,2.940,-2.450,3.290
145527,136932,-0.210,-0.652,0.956,3.710,-1.820,2.660
145525,136928,-0.223,-0.645,0.960,4.480,-1.750,2.450
145523,136926,-0.242,-0.653,0.970,5.390,-2.030,2.520
145527,136921,-0.257,-0.649,0.967,6.510,-3.010,2.380
145516,136918,-0.265,-0.650,0.976,7.490,-4.410,2.240
145516,136922,-0.274,-0.649,0.984,7.980,-5.950,1.540
145514,136900,-0.282,-0.639,0.991,8.330,-7.490,0.980
145514,136889,-0.287,-0.635,0.995,8.400,-8.960,-0.210
145506,136887,-0.281,-0.639,1.001,8.190,-10.220,-1.120
145502,136873,-0.286,-0.637,1.009,7.910,-11.060,-1.820
145500,136843,-0.286,-0.637,1.014,7.560,-11.690,-3.080
145498,136869,-0.286,-0.636,1.018,7.490,-12.040,-3.640
145483,136877,-0.264,-0.630,1.021,5.740,-9.030,-5.600
145478,136858,-0.258,-0.636,1.030,5.740,-9.030,-5.600
145478,136829,-0.258,-0.636,1.029,5.180,-7.350,-6.720
145475,136814,-0.254,-0.630,1.029,4.970,-5.460,-7.420
145473,136820,-0.243,-0.624,1.032,4.970,-5.460,-7.420
145469,136778,-0.246,-0.615,1.041,4.200,-3.080,-7.840
145469,136787,-0.239,-0.607,1.042,3.360,-0.840,-8.610
145462,136769,-0.240,-0.596,1.042,2.170,1.330,-9.030
145462,136763,-0.232,-0.598,1.040,0.350,3.640,-9.870
145450,136750,-0.233,-0.590,1.048,-1.400,5.390,-10.710
145447,136746,-0.229,-0.589,1.051,-3.220,6.930,-11.410
145447,136714,-0.231,-0.582,1.046,-5.180,7.980,-12.180
145435,136711,-0.239,-0.576,1.040,-7.420,8.750,-12.670
145435,136698,-0.237,-0.575,1.041,-9.660,8.750,-13.090
145430,136706,-0.233,-0.573,1.037,-12.110,8.680,-14.630
145426,136676,-0.234,-0.577,1.025,-14.560,8.050,-15.050
145426,136676,-0.222,-0.570,1.010,-19.040,6.580,-15.400
145426,136643,-0.222,-0.567,0.885,-21.210,5.320,-16.310
145415,136631,-0.219,-0.570,0.972,-22.960,3.710,-16.730
145403,136640,-0.212,-0.572,0.956,-24.150,2.520,-17.150
145399,136661,-0.201,-0.572,0.938,-25.200,1.890,-16.590
145393,136657,-0.187,-0.574,0.925,-25.690,1.050,-17.150
145387,136660,-0.181,-0.577,0.905,-26.110,0.420,-17.290
145387,136688,-0.170,-0.582,0.886,-25.760,0.070,-17.290
145393,136693,-0.161,-0.574,0.874,-25.200,-0.490,-17.500
145396,136701,-0.156,-0.579,0.859,-24.290,-0.560,-17.430
145403,136738,-0.149,-0.582,0.843,-23.520,-0.490,-17.220
145419,136766,-0.142,-0.582,0.832,-22.330,-0.350,-17.290
145428,136807,-0.137,-0.585,0.828,-21.070,-0.350,-16.380
145444,136856,-0.134,-0.583,0.823,-19.600,-0.350,-15.400
145461,136895,-0.131,-0.580,0.815,-17.920,-0.140,-14.700
145474,136935,-0.125,-0.573,0.817,-16.240,0.210,-13.300
145499,137004,-0.119,-0.573,0.817,-14.700,0.490,-12.040
145507,137068,-0.121,-0.569,0.815,-13.440,0.980,-11.130
145536,137115,-0.121,-0.567,0.811,-12.110,1.540,-10.080
145550,137177,-0.121,-0.562,0.817,-10.850,1.890,-8.610
145588,137218,-0.129,-0.553,0.824,-10.080,3.080,-8.190
145595,137313,-0.134,-0.556,0.826,-9.590,3.500,-7.910
145614,137335,-0.134,-0.558,0.832,-8.540,3.710,-7.140
145632,137413,-0.135,-0.559,0.834,-8.610,3.990,-6.230
145676,137464,-0.145,-0.555,0.837,-8.260,4.060,-6.090
145712,137508,-0.156,-0.556,0.838,-8.260,3.990,-5.600
145717,137585,-0.158,-0.556,0.834,-8.120,3.780,-4.830
145720,137646,-0.159,-0.555,0.840,-8.610,3.990,-5.040
145744,137700,-0.166,-0.556,0.842,-8.890,3.640,-5.250
145782,137744,-0.173,-0.550,0.836,-9.310,3.430,-5.390
145789,137823,-0.179,-0.549,0.837,-10.080,3.150,-5.880
145792,137855,-0.180,-0.540,0.843,-10.920,2.870,-5.880
145833,137914,-0.187,-0.542,0.840,-11.830,2.660,-6.160
145855,137966,-0.184,-0.537,0.836,-12.810,2.730,-6.720
145889,137990,-0.183,-0.538,0.827,-13.930,2.870,-7.280
145900,138043,-0.181,-0.539,0.824,-14.700,3.220,-8.260
145914,138089,-0.184,-0.544,0.824,-15.610,3.640,-9.310
145914,138112,-0.182,-0.541,0.819,-16.380,3.990,-10.220
145927,138150,-0.173,-0.538,0.809,-17.220,4.550,-11.130
145935,138182,-0.177,-0.535,0.804,-17.920,5.180,-11.830
145951,138190,-0.172,-0.539,0.798,-18.550,5.950,-12.740
145958,138220,-0.173,-0.541,0.795,-19.530,7.280,-12.740
145974,138272,-0.171,-0.541,0.784,-19.880,7.210,-14.420
145986,138309,-0.165,-0.543,0.780,-20.090,7.490,-14.490
146051,138332,-0.165,-0.545,0.769,-20.370,8.050,-14.910
146052,138355,-0.159,-0.544,0.763,-20.510,9.030,-15.750
146066,138400,-0.160,-0.539,0.756,-20.580,9.380,-16.170
146068,138425,-0.158,-0.541,0.749,-20.440,9.590,-16.660
146098,138450,-0.156,-0.540,0.745,-20.300,9.800,-17.010
146099,138458,-0.143,-0.538,0.728,-20.160,9.800,-17.430
146099,138481,-0.144,-0.536,0.724,-19.950,10.150,-17.850
146115,138507,-0.137,-0.529,0.724,-19.810,10.430,-18.270
146120,138510,-0.126,-0.530,0.723,-19.810,10.920,-18.550
146134,138557,-0.116,-0.523,0.721,-19.810,11.270,-18.690
146154,138561,-0.117,-0.525,0.712,-19.600,11.760,-18.760
146162,138569,-0.109,-0.522,0.707,-19.670,12.320,-18.690
146186,138604,-0.108,-0.521,0.702,-19.880,12.880,-18.270
146198,138640,-0.109,-0.520,0.696,-20.020,13.440,-17.780
146199,138647,-0.104,-0.520,0.692,-20.230,14.000,-17.430
146200,138667,-0.103,-0.521,0.689,-20.020,14.560,-17.780
146201,138672,-0.099,-0.520,0.687,-19.880,14.840,-18.340
146201,138709,-0.102,-0.522,0.687,-19.950,15.470,-18.620
146227,138700,-0.106,-0.527,0.685,-19.740,15.610,-19.670
146238,138723,-0.100,-0.511,0.684,-19.530,15.400,-20.300
146248,138729,-0.096,-0.509,0.681,-19.320,15.330,-20.090
146248,138770,-0.095,-0.509,0.681,-19.600,15.400,-19.950
146248,138789,-0.090,-0.508,0.677,-19.810,14.980,-20.510
146259,138807,-0.085,-0.508,0.674,-20.510,14.490,-21.490
146272,138813,-0.080,-0.504,0.665,-21.280,14.210,-21.840
146277,138821,-0.080,-0.500,0.669,-21.980,12.810,-22.260
146299,138862,-0.070,-0.499,0.662,-22.610,12.110,-22.400
146314,138851,-0.063,-0.493,0.664,-24.220,11.550,-22.330
146316,138910,-0.058,-0.492,0.653,-25.060,11.130,-22.470
146321,138895,-0.049,-0.488,0.641,-26.040,10.710,-22.540
146324,138936,-0.044,-0.491,0.635,-26.950,10.500,-22.470
146339,138944,-0.039,-0.486,0.628,-27.580,10.570,-21.980
146344,138956,-0.029,-0.488,0.622,-27.860,10.500,-21.560
146349,138979,-0.020,-0.482,0.612,-28.140,10.640,-21.280
146353,138996,-0.018,-0.483,0.608,-28.070,10.920,-21.350
146361,139013,-0.018,-0.479,0.599,-28.070,11.200,-21.140
146373,139031,-0.014,-0.477,0.594,-27.930,11.550,-20.930
146374,139065,-0.016,-0.478,0.590,-28.280,12.390,-19.810
146382,139116,-0.011,-0.479,0.585,-28.280,12.180,-19.880
146387,139098,-0.001,-0.473,0.572,-27.930,11.900,-19.460
146398,139122,0.000,-0.472,0.565,-27.930,11.970,-18.130
146405,139147,-0.008,-0.471,0.557,-28.000,12.110,-17.220
146412,139155,-0.010,-0.474,0.552,-28.000,11.690,-16.310
146427,139179,-0.010,-0.472,0.547,-27.720,10.920,-15.540
146428,139181,-0.008,-0.474,0.545,-27.510,10.010,-14.000
146438,139213,-0.014,-0.472,0.537,-27.160,8.960,-14.000
146441,139213,-0.009,-0.475,0.539,-26.600,7.770,-13.020
146450,139239,-0.009,-0.475,0.539,-26.600,7.770,-12.110
146450,139235,-0.008,-0.471,0.529,-25.830,6.650,-12.110
146458,139267,-0.010,-0.478,0.529,-25.340,5.600,-11.130
146461,139274,-0.018,-0.477,0.528,-24.710,4.760,-10.150
146461,139290,-0.018,-0.479,0.525,-23.520,3.780,-9.100
146461,139271,-0.018,-0.481,0.525,-22.330,2.940,-6.930
146461,139303,-0.019,-0.488,0.522,-20.650,2.240,-5.810
146461,139321,-0.018,-0.492,0.519,-19.180,1.400,-4.970
146474,139325,-0.022,-0.499,0.524,-17.640,1.050,-3.920
146492,139345,-0.029,-0.507,0.541,-14.420,0.980,-3.010
146493,139342,-0.044,-0.507,0.541,-12.880,1.330,-2.170
146495,139345,-0.044,-0.507,0.556,-12.040,1.050,-2.310
146495,139344,-0.060,-0.501,0.569,-10.850,1.120,-2.030
146495,139337,-0.062,-0.495,0.580,-10.430,1.890,-1.470
146495,139338,-0.069,-0.493,0.589,-9.940,2.450,-1.610
146489,139341,-0.082,-0.493,0.600,-9.450,2.800,-1.890
146480,139347,-0.084,-0.496,0.610,-9.730,3.570,-2.450
146480,139324,-0.093,-0.498,0.627,-9.800,4.270,-2.520
146479,139318,-0.098,-0.498,0.635,-10.010,4.970,-2.940
146478,139325,-0.098,-0.496,0.644,-10.850,5.460,-3.080
146471,139299,-0.102,-0.497,0.646,-11.550,5.880,-3.220
146467,139293,-0.108,-0.502,0.651,-12.460,6.440,-3.570
146467,139292,-0.104,-0.497,0.659,-13.440,6.650,-3.850
146464,139260,-0.114,-0.493,0.669,-14.140,6.860,-4.200
146464,139244,-0.120,-0.495,0.669,-15.400,6.860,-4.410
146450,139219,-0.121,-0.500,0.671,-16.660,6.860,-4.760
146444,139207,-0.119,-0.499,0.674,-17.920,6.930,-5.110
146436,139180,-0.116,-0.493,0.674,-19.390,6.860,-5.460
146417,139156,-0.117,-0.490,0.670,-20.930,6.720,-6.230
146414,139129,-0.119,-0.489,0.671,-23.940,6.370,-6.160
146414,139120,-0.123,-0.489,0.665,-23.940,6.510,-6.580
146412,139058,-0.117,-0.488,0.658,-25.480,5.810,-7.000
146399,139060,-0.119,-0.490,0.653,-27.370,5.740,-7.000
146397,139037,-0.112,-0.489,0.647,-28.070,6.090,-6.720
146381,139017,-0.114,-0.493,0.631,-28.560,6.300,-7.000
146380,139008,-0.114,-0.496,0.626,-28.770,6.300,-7.140
146358,138991,-0.108,-0.497,0.618,-28.700,6.230,-7.070
146354,138963,-0.111,-0.495,0.611,-28.280,6.440,-6.930
146352,138950,-0.112,-0.494,0.601,-27.930,6.720,-6.930
146349,138927,-0.112,-0.499,0.590,-27.300,6.790,-6.790
146326,138908,-0.116,-0.501,0.583,-26.460,6.860,-6.650
146324,138895,-0.114,-0.495,0.583,-25.410,7.140,-6.510
146319,138867,-0.109,-0.499,0.579,-24.290,7.350,-6.370
146309,138864,-0.122,-0.502,0.569,-22.960,7.490,-6.300
146308,138848,-0.118,-0.501,0.566,-21.350,7.420,-6.440
146290,138840,-0.119,-0.503,0.562,-19.810,7.700,-6.440
146289,138818,-0.122,-0.505,0.561,-18.060,7.770,-6.580
146288,138808,-0.123,-0.504,0.567,-16.590,7.630,-6.510
146284,138803,-0.127,-0.505,0.566,-15.120,7.630,-6.440
146283,138786,-0.128,-0.500,0.569,-13.790,8.190,-5.600
146279,138811,-0.133,-0.509,0.579,-12.460,8.190,-5.600
146279,138736,-0.133,-0.505,0.582,-11.130,8.190,-6.090
146270,138772,-0.131,-0.507,0.581,-10.150,7.770,-6.090
146266,138750,-0.140,-0.510,0.592,-8.820,7.910,-6.230
146261,138768,-0.138,-0.516,0.609,-6.020,8.120,-6.720
146258,138749,-0.139,-0.513,0.609,-6.020,8.470,-6.370
146258,138739,-0.141,-0.512,0.612,-4.270,8.890,-6.300
146256,138734,-0.144,-0.510,0.620,-3.640,9.170,-6.300
146256,138729,-0.144,-0.511,0.631,-3.290,9.590,-5.950
146248,138726,-0.145,-0.512,0.628,-2.800,9.940,-5.950
146246,138717,-0.151,-0.520,0.634,-2.520,10.360,-6.230
146242,138699,-0.158,-0.528,0.645,-2.170,10.990,-6.370
146240,138693,-0.158,-0.529,0.650,-1.750,11.550,-7.210
146231,138679,-0.165,-0.531,0.651,-1.470,12.180,-7.910
146225,138688,-0.165,-0.534,0.654,-1.400,12.810,-8.540
146220,138662,-0.157,-0.534,0.656,-1.120,13.020,-9.520
146220,138667,-0.154,-0.541,0.663,-0.840,13.580,-10.150
146220,138644,-0.158,-0.541,0.670,-0.490,14.350,-10.640
146216,138643,-0.154,-0.543,0.674,-0.840,14.910,-11.340
146216,138629,-0.153,-0.546,0.681,-1.120,15.470,-12.110
146209,138625,-0.147,-0.545,0.689,-1.890,16.800,-12.810
146209,138653,-0.141,-0.540,0.691,-2.030,17.220,-14.280
146207,138612,-0.135,-0.542,0.690,-2.450,17.290,-14.980
146203,138601,-0.132,-0.545,0.695,-3.010,17.850,-15.400
146190,138582,-0.127,-0.546,0.696,-3.710,18.830,-15.820
146181,138587,-0.124,-0.551,0.695,-4.410,19.250,-16.310
146185,138572,-0.118,-0.550,0.694,-5.040,19.670,-16.660
146178,138545,-0.116,-0.552,0.696,-5.810,20.230,-16.660
146178,138556,-0.109,-0.553,0.697,-6.650,20.300,-16.870
146178,138533,-0.103,-0.552,0.695,-8.540,20.440,-16.940
146178,138532,-0.099,-0.551,0.698,-9.660,20.580,-17.150
146176,138524,-0.096,-0.550,0.693,-10.570,20.230,-17.150
146165,138491,-0.086,-0.555,0.688,-11.550,19.880,-16.940
146164,138456,-0.092,-0.560,0.679,-12.320,19.670,-16.730
146158,138458,-0.089,-0.563,0.675,-12.950,18.900,-16.590
146129,138432,-0.078,-0.564,0.663,-13.440,18.340,-16.240
146129,138431,-0.074,-0.569,0.651,-13.930,17.500,-16.030
146127,138408,-0.075,-0.568,0.645,-13.860,16.870,-15.610
146126,138377,-0.068,-0.571,0.640,-13.790,16.380,-15.260
146119,138368,-0.069,-0.577,0.634,-13.370,15.750,-15.120
146109,138333,-0.063,-0.586,0.622,-12.600,16.170,-14.770
146107,138358,-0.064,-0.581,0.619,-12.110,14.770,-14.630
146089,138327,-0.057,-0.586,0.617,-10.990,14.140,-13.580
146087,138251,-0.057,-0.590,0.623,-9.870,13.790,-12.670
146084,138300,-0.052,-0.583,0.620,-8.960,13.930,-11.760
146084,138230,-0.052,-0.582,0.621,-8.050,13.930,-11.410
146081,138214,-0.053,-0.580,0.622,-6.930,14.070,-10.220
146061,138167,-0.052,-0.580,0.627,-5.950,14.070,-9.730
146043,138207,-0.053,-0.584,0.630,-5.180,14.350,-9.310
146039,138173,-0.052,-0.577,0.633,-4.410,14.630,-8.960
146039,138150,-0.054,-0.573,0.640,-3.430,14.840,-8.400
146039,138108,-0.052,-0.574,0.644,-3.290,15.050,-7.840
146024,138106,-0.060,-0.576,0.655,-3.150,15.330,-7.490
146018,138067,-0.062,-0.574,0.661,-3.290,15.610,-6.930
146011,138055,-0.058,-0.574,0.666,-3.430,15.610,-6.860
145999,138041,-0.060,-0.577,0.671,-3.500,15.680,-6.790
145985,138022,-0.055,-0.575,0.674,-3.920,15.680,-6.580
145973,137981,-0.058,-0.580,0.668,-4.200,15.820,-6.440
145973,137997,-0.056,-0.581,0.667,-4.620,15.750,-6.230
145960,137964,-0.056,-0.577,0.677,-4.970,15.400,-5.810
145958,137957,-0.054,-0.569,0.675,-4.900,15.260,-5.390
145945,137919,-0.056,-0.569,0.677,-5.950,14.490,-5.530
145944,137928,-0.050,-0.567,0.674,-6.510,13.650,-5.110
145926,137881,-0.050,-0.563,0.674,-6.930,13.510,-4.340
145915,137907,-0.050,-0.564,0.672,-7.560,13.160,-4.410
145914,137851,-0.052,-0.564,0.667,-8.120,12.530,-4.270
145911,137817,-0.050,-0.562,0.667,-8.820,11.760,-4.130
145889,137801,-0.047,-0.562,0.663,-9.380,10.920,-3.710
145888,137773,-0.039,-0.560,0.659,-9.730,9.800,-2.940
145884,137753,-0.046,-0.564,0.653,-10.220,8.960,-2.310
145876,137750,-0.051,-0.563,0.646,-10.500,7.630,-0.840
145861,137710,-0.054,-0.565,0.644,-10.710,6.510,-0.490
145861,137700,-0.054,-0.569,0.645,-10.780,3.990,-0.070
145843,137685,-0.061,-0.575,0.636,-10.570,2.800,0.210
145843,137689,-0.061,-0.577,0.628,-9.800,2.030,0.630
145828,137639,-0.061,-0.580,0.618,-9.030,1.190,1.120
145827,137624,-0.070,-0.583,0.612,-8.330,0.350,1.470
145822,137602,-0.069,-0.580,0.608,-7.420,-0.210,2.100
145806,137588,-0.068,-0.590,0.610,-6.510,-0.350,2.450
145802,137580,-0.077,-0.600,0.604,-5.390,-0.140,2.660
145797,137535,-0.080,-0.602,0.603,-4.690,0.350,2.730
145797,137509,-0.083,-0.604,0.608,-2.870,-0.280,2.870
145796,137482,-0.088,-0.613,0.604,-1.260,-0.140,3.150
145791,137480,-0.086,-0.620,0.611,0.350,0.630,3.290
145766,137445,-0.087,-0.618,0.615,1.890,1.400,3.150
145762,137444,-0.088,-0.625,0.618,3.430,1.890,2.940
145745,137415,-0.091,-0.631,0.622,4.970,2.520,2.800
145740,137398,-0.092,-0.635,0.632,6.230,3.360,2.590
145727,137381,-0.095,-0.635,0.639,7.560,4.060,2.170
145726,137373,-0.089,-0.639,0.648,8.680,4.830,2.100
145726,137354,-0.091,-0.643,0.650,9.310,5.600,1.890
145719,137328,-0.084,-0.646,0.659,9.870,6.020,1.540
145714,137280,-0.091,-0.648,0.666,10.290,6.650,1.470
145703,137288,-0.085,-0.651,0.675,10.360,7.140,1.400
145690,137266,-0.092,-0.654,0.686,10.360,7.630,1.470
145681,137231,-0.088,-0.656,0.694,10.430,7.420,1.470
145675,137190,-0.094,-0.653,0.699,10.010,7.000,1.750
145670,137197,-0.094,-0.661,0.696,9.660,6.580,2.030
145661,137153,-0.097,-0.659,0.701,8.680,6.090,1.820
145656,137157,-0.097,-0.661,0.712,7.700,5.320,1.890
145635,137130,-0.097,-0.661,0.714,6.790,4.550,1.750
145634,137099,-0.095,-0.663,0.715,5.880,3.850,1.680
145601,137055,-0.098,-0.661,0.715,4.830,3.080,2.030
145599,137041,-0.099,-0.670,0.714,3.780,2.170,2.730
145599,137025,-0.102,-0.672,0.710,2.660,1.470,2.590
145587,136999,-0.097,-0.671,0.707,1.890,0.350,2.450
145586,136968,-0.098,-0.676,0.699,1.400,-0.770,2.380
145586,136940,-0.098,-0.681,0.692,0.840,-1.540,2.240
145570,136922,-0.095,-0.689,0.686,0.630,-2.520,2.380
145544,136910,-0.103,-0.693,0.674,0.840,-3.500,2.520
145544,136910,-0.100,-0.696,0.672,1.120,-4.550,2.660
145542,136857,-0.099,-0.694,0.668,1.610,-5.460,3.150
145534,136852,-0.100,-0.696,0.665,2.450,-6.160,3.640
145524,136836,-0.099,-0.700,0.663,3.290,-6.580,4.060
145524,136803,-0.102,-0.703,0.652,4.200,-6.790,4.340
145515,136779,-0.102,-0.706,0.651,5.390,-6.930,4.340
145507,136777,-0.105,-0.715,0.656,6.790,-7.210,4.620
145503,136752,-0.102,-0.718,0.654,8.260,-7.000,5.320
145493,136742,-0.105,-0.723,0.652,9.870,-6.860,5.740
145492,136726,-0.110,-0.724,0.672,12.810,-6.790,6.370
145479,136687,-0.114,-0.727,0.672,12.810,-6.650,6.650
145478,136637,-0.119,-0.734,0.682,15.260,-6.510,7.210
145464,136631,-0.122,-0.739,0.688,16.310,-6.650,7.210
145449,136619,-0.129,-0.730,0.699,17.430,-6.300,7.980
145444,136605,-0.128,-0.730,0.721,18.200,-6.090,7.910
145438,136569,-0.131,-0.736,0.733,18.620,-5.950,7.700
145435,136558,-0.140,-0.732,0.745,18.410,-5.950,7.840
145418,136543,-0.146,-0.730,0.758,18.340,-5.810,7.770
145415,136517,-0.154,-0.735,0.772,17.850,-6.020,7.910
145412,136484,-0.158,-0.728,0.782,17.010,-6.230,7.840
145407,136461,-0.168,-0.732,0.795,15.540,-6.230,7.840
145403,136460,-0.169,-0.735,0.798,14.490,-6.230,7.420
145401,136415,-0.169,-0.736,0.802,12.880,-6.300,6.860
145389,136434,-0.177,-0.733,0.811,10.850,-6.440,6.580
145386,136376,-0.174,-0.733,0.814,9.240,-6.860,5.950
145366,136373,-0.177,-0.736,0.809,7.280,-6.790,5.460
145362,136351,-0.176,-0.737,0.807,5.460,-6.860,5.180
145352,136335,-0.178,-0.734,0.807,3.430,-7.000,4.620
145344,136288,-0.184,-0.740,0.803,1.540,-6.790,4.200
145328,136264,-0.179,-0.734,0.798,-0.350,-6.440,2.730
145327,136231,-0.180,-0.734,0.796,-2.310,-6.440,2.730
145313,136198,-0.179,-0.727,0.793,-4.340,-6.160,0.770
145303,136192,-0.171,-0.724,0.773,-5.880,-5.950,0.140
145286,136182,-0.167,-0.725,0.765,-7.630,-5.600,0.560
145284,136127,-0.164,-0.721,0.755,-9.240,-5.320,0.350
145283,136133,-0.165,-0.718,0.747,-11.760,-5.320,0.000
