RED,IR,AX,AY,AZ,GX,GY,GZ
171186,159191,0.014,0.248,-0.940,2.520,-5.250,-2.170
171193,159190,0.009,0.250,-0.939,2.660,-5.810,-1.540
171195,159180,0.014,0.251,-0.945,2.380,-5.600,-1.540
171206,159184,0.014,0.250,-0.945,2.450,-6.230,-2.310
171206,159189,0.009,0.248,-0.946,1.750,-5.180,-1.960
171206,159194,0.014,0.250,-0.944,2.030,-5.460,-2.100
171201,159175,0.013,0.247,-0.946,2.030,-5.320,-2.030
171201,159222,0.010,0.248,-0.946,2.170,-5.460,-1.960
171195,159207,0.011,0.249,-0.944,1.960,-5.180,-2.100
171196,159198,0.016,0.245,-0.944,2.030,-4.970,-1.960
171197,159189,0.013,0.249,-0.945,1.890,-5.040,-2.030
171196,159199,0.012,0.247,-0.944,1.890,-4.970,-1.960
171196,159191,0.015,0.251,-0.943,1.890,-5.110,-1.890
171197,159182,0.006,0.251,-0.947,2.030,-5.250,-2.030
171197,159202,0.012,0.245,-0.945,2.030,-4.690,-1.890
171199,159226,0.016,0.251,-0.942,2.030,-4.900,-2.100
171199,159224,0.012,0.251,-0.942,2.030,-4.760,-1.890
171199,159232,0.011,0.246,-0.939,1.890,-4.550,-1.960
171199,159239,0.016,0.248,-0.941,1.960,-4.690,-2.170
171213,159225,0.012,0.251,-0.939,1.960,-5.180,-1.960
171216,159241,0.012,0.250,-0.941,1.610,-4.900,-1.820
171221,159203,0.012,0.249,-0.938,1.750,-4.970,-1.400
171240,159221,0.016,0.249,-0.938,1.960,-5.460,-1.190
171240,159239,0.016,0.249,-0.940,1.960,-5.810,-1.960
171240,159210,0.013,0.250,-0.939,1.680,-5.950,-2.170
171239,159232,0.010,0.249,-0.945,1.820,-6.160,-1.890
171218,159242,0.015,0.248,-0.943,1.960,-6.580,-1.960
171217,159231,0.013,0.250,-0.945,1.960,-6.860,-2.030
171209,159246,0.016,0.252,-0.943,2.100,-7.140,-1.820
171204,159216,0.014,0.248,-0.937,2.170,-7.280,-2.100
171206,159237,0.010,0.248,-0.944,2.240,-7.350,-2.170
171206,159259,0.009,0.249,-0.946,2.240,-7.420,-2.100
171206,159247,0.013,0.249,-0.944,2.380,-7.420,-2.170
171223,159283,0.013,0.248,-0.940,2.170,-7.420,-1.820
171230,159247,0.018,0.251,-0.943,1.960,-7.070,-2.100
171230,159266,0.012,0.250,-0.948,2.030,-7.000,-2.170
171223,159227,0.014,0.250,-0.944,1.750,-6.370,-2.170
171217,159220,0.012,0.246,-0.943,2.100,-6.160,-2.170
171217,159215,0.011,0.249,-0.945,2.100,-5.250,-2.100
171217,159188,0.011,0.249,-0.943,2.030,-5.250,-2.100
171222,159201,0.007,0.249,-0.943,2.240,-5.110,-2.310
171233,159218,0.008,0.250,-0.944,2.170,-4.340,-1.610
171234,159262,0.014,0.248,-0.948,2.030,-4.060,-1.610
171233,159214,0.013,0.253,-0.945,2.030,-3.710,-2.100
171233,159226,0.009,0.248,-0.943,1.610,-2.520,-2.030
171231,159207,0.012,0.249,-0.945,2.030,-3.080,-2.660
171231,159191,0.013,0.248,-0.944,1.820,-2.660,-2.240
171231,159213,0.013,0.248,-0.944,1.890,-2.660,-2.240
171236,159219,0.014,0.249,-0.940,1.960,-2.800,-2.520
171240,159228,0.015,0.252,-0.944,1.820,-2.590,-2.100
171240,159242,0.017,0.256,-0.949,2.310,-3.220,-2.380
171246,159240,0.018,0.251,-0.944,2.240,-2.940,-2.100
171256,159239,0.013,0.249,-0.943,2.240,-3.220,-2.170
171256,159229,0.016,0.248,-0.944,2.170,-3.430,-2.310
171241,159236,0.018,0.248,-0.945,1.960,-3.570,-2.030
171250,159237,0.012,0.252,-0.947,1.960,-3.500,-1.890
171250,159229,0.018,0.252,-0.946,1.960,-3.850,-2.030
171250,159252,0.018,0.253,-0.945,1.680,-3.990,-2.030
171250,159242,0.019,0.254,-0.942,1.890,-4.340,-1.890
171253,159243,0.020,0.251,-0.942,1.890,-4.760,-2.030
171255,159247,0.016,0.251,-0.942,1.890,-4.760,-1.750
171255,159255,0.016,0.251,-0.939,2.030,-4.900,-1.610
171253,159252,0.019,0.247,-0.941,2.240,-6.720,-1.540
171253,159250,0.019,0.249,-0.942,2.660,-6.440,-2.310
171253,159244,0.014,0.255,-0.947,2.450,-7.420,-2.170
171247,159224,0.011,0.249,-0.942,2.380,-7.490,-1.890
171247,159223,0.013,0.247,-0.944,2.380,-7.630,-2.100
171255,159259,0.017,0.251,-0.943,2.380,-7.770,-1.960
171264,159251,0.014,0.248,-0.946,2.030,-7.560,-2.030
171264,159259,0.017,0.247,-0.947,2.310,-7.840,-2.170
171266,159246,0.012,0.249,-0.946,2.170,-7.770,-1.960
171264,159263,0.015,0.249,-0.946,1.960,-7.770,-2.030
171262,159263,0.013,0.246,-0.944,1.890,-7.350,-2.100
171251,159256,0.010,0.251,-0.950,1.750,-7.420,-1.890
171250,159256,0.008,0.247,-0.948,2.240,-7.700,-1.960
171247,159234,0.010,0.242,-0.946,2.170,-7.490,-2.170
171246,159248,0.012,0.250,-0.947,1.820,-6.720,-1.890
171231,159262,0.011,0.253,-0.952,1.960,-6.650,-2.030
171231,159258,0.010,0.245,-0.946,2.030,-6.650,-2.030
171241,159238,0.014,0.251,-0.944,2.170,-6.370,-2.380
171241,159249,0.008,0.245,-0.942,2.100,-5.950,-2.380
171248,159274,0.011,0.247,-0.943,1.960,-5.040,-1.330
171248,159242,0.011,0.247,-0.941,2.030,-4.900,-1.330
171247,159259,0.012,0.248,-0.939,2.030,-4.900,-1.820
171248,159242,0.013,0.246,-0.944,1.470,-3.640,-2.030
171247,159243,0.007,0.252,-0.947,1.680,-3.640,-2.380
171247,159243,0.008,0.251,-0.947,1.400,-3.570,-2.030
171251,159255,0.011,0.253,-0.949,1.680,-3.150,-2.170
171251,159266,0.010,0.247,-0.945,1.540,-3.080,-2.310
171246,159247,0.013,0.251,-0.941,1.750,-3.290,-2.030
171248,159240,0.014,0.251,-0.943,1.610,-3.010,-2.240
171248,159223,0.009,0.250,-0.945,1.680,-3.150,-2.100
171248,159260,0.013,0.249,-0.948,1.890,-3.430,-2.030
171248,159245,0.013,0.250,-0.947,1.540,-3.430,-2.100
171248,159257,0.016,0.250,-0.940,1.470,-3.360,-2.030
171248,159248,0.016,0.248,-0.938,1.680,-3.780,-2.030
171247,159240,0.018,0.252,-0.942,1.750,-4.060,-2.030
171246,159245,0.013,0.251,-0.942,1.960,-4.410,-1.960
171247,159253,0.015,0.253,-0.941,1.750,-4.690,-2.100
171247,159232,0.014,0.251,-0.942,2.030,-4.900,-2.100
171247,159227,0.016,0.246,-0.943,1.470,-5.110,-1.400
171254,159245,0.015,0.248,-0.941,1.680,-5.460,-1.120
171265,159248,0.015,0.252,-0.939,1.820,-5.880,-1.330
171256,159228,0.014,0.246,-0.939,1.890,-6.720,-1.610
171256,159233,0.012,0.250,-0.943,1.680,-6.510,-2.100
171256,159222,0.014,0.251,-0.946,1.890,-6.720,-2.240
171256,159234,0.018,0.250,-0.943,2.030,-6.790,-1.960
171256,159239,0.012,0.248,-0.943,2.170,-7.140,-2.240
171257,159227,0.011,0.247,-0.945,2.030,-7.350,-2.030
171259,159239,0.013,0.247,-0.943,2.240,-7.770,-2.380
171259,159235,0.013,0.249,-0.947,2.310,-7.280,-1.960
171257,159220,0.016,0.252,-0.943,1.820,-7.420,-2.170
171256,159223,0.011,0.247,-0.944,1.960,-6.790,-2.380
171252,159222,0.010,0.245,-0.946,1.960,-6.930,-2.030
171252,159223,0.013,0.246,-0.944,1.820,-6.580,-2.030
171256,159215,0.015,0.253,-0.945,1.820,-6.160,-2.030
171259,159219,0.012,0.251,-0.948,1.750,-6.300,-1.890
171259,159210,0.008,0.251,-0.945,1.610,-5.670,-1.890
171259,159216,0.013,0.250,-0.944,1.960,-5.740,-1.890
171254,159222,0.012,0.248,-0.942,2.240,-5.880,-2.240
171250,159209,0.010,0.247,-0.941,2.100,-4.690,-1.960
171250,159220,0.010,0.247,-0.939,1.960,-4.620,-1.260
171249,159229,0.010,0.248,-0.946,2.240,-4.620,-1.050
171249,159203,0.012,0.249,-0.945,1.890,-4.410,-1.890
171249,159212,0.011,0.249,-0.942,1.400,-3.710,-1.890
171249,159211,0.013,0.247,-0.941,1.960,-3.920,-2.030
171249,159222,0.014,0.248,-0.940,2.100,-4.060,-2.310
171251,159204,0.012,0.252,-0.947,2.100,-3.640,-1.960
171251,159205,0.015,0.251,-0.945,2.450,-3.640,-2.170
171250,159206,0.013,0.246,-0.940,1.890,-3.010,-1.890
171250,159209,0.009,0.245,-0.944,1.820,-3.010,-2.100
171247,159213,0.006,0.252,-0.943,1.610,-2.800,-1.890
171244,159204,0.013,0.248,-0.941,1.820,-3.360,-2.100
171242,159214,0.018,0.250,-0.941,2.030,-3.010,-2.170
171242,159213,0.016,0.250,-0.943,1.470,-3.220,-2.030
171241,159201,0.017,0.253,-0.941,1.820,-3.640,-2.170
171242,159203,0.015,0.252,-0.943,1.960,-3.780,-2.170
171246,159200,0.015,0.251,-0.944,2.100,-3.850,-2.030
171246,159194,0.018,0.251,-0.945,2.030,-4.480,-2.240
171246,159193,0.016,0.249,-0.937,2.100,-4.760,-2.030
171246,159189,0.013,0.248,-0.938,1.750,-4.830,-1.750
171246,159192,0.011,0.250,-0.939,2.170,-5.810,-1.540
171246,159193,0.013,0.250,-0.944,2.660,-5.880,-1.610
171246,159187,0.015,0.254,-0.942,2.100,-6.020,-2.100
171246,159187,0.017,0.247,-0.940,2.030,-6.090,-2.310
171246,159190,0.014,0.246,-0.936,2.170,-6.860,-2.170
171245,159205,0.010,0.248,-0.935,2.030,-7.070,-2.100
171245,159187,0.015,0.251,-0.945,2.100,-7.840,-1.960
171243,159182,0.015,0.251,-0.944,2.240,-7.840,-1.960
171243,159190,0.017,0.251,-0.944,2.450,-8.190,-2.240
171243,159189,0.013,0.250,-0.942,2.310,-7.770,-2.100
171241,159183,0.013,0.251,-0.951,2.240,-7.770,-2.100
171237,159204,0.008,0.256,-0.947,2.100,-7.560,-2.030
171237,159192,0.007,0.251,-0.951,1.960,-7.490,-2.030
171237,159203,0.009,0.250,-0.951,1.750,-7.070,-1.960
171237,159188,0.007,0.250,-0.949,1.610,-6.580,-1.890
171244,159187,0.005,0.256,-0.950,1.820,-6.580,-2.100
171244,159155,0.006,0.254,-0.949,2.030,-6.440,-1.960
171247,159158,0.007,0.252,-0.946,2.240,-6.160,-1.820
171247,159171,0.010,0.248,-0.943,2.240,-5.810,-2.100
171251,159191,0.007,0.248,-0.940,1.890,-5.110,-2.240
171269,159190,0.004,0.252,-0.939,1.680,-4.550,-1.470
171269,159187,0.005,0.253,-0.944,1.960,-4.970,-1.330
171270,159189,0.009,0.252,-0.950,1.960,-4.900,-1.750
171269,159182,0.007,0.253,-0.948,1.820,-4.200,-2.240
171267,159181,0.008,0.250,-0.947,1.890,-4.130,-2.170
171258,159186,0.007,0.251,-0.949,1.750,-3.990,-2.170
171256,159187,0.010,0.250,-0.948,1.680,-4.060,-1.960
171249,159163,0.011,0.249,-0.945,1.540,-3.640,-2.170
171249,159170,0.009,0.253,-0.943,1.750,-3.920,-1.820
171249,159173,0.012,0.252,-0.943,1.750,-3.850,-2.100
171249,159175,0.011,0.249,-0.944,1.680,-4.060,-2.100
171258,159201,0.009,0.249,-0.945,2.030,-4.130,-1.750
171262,159203,0.008,0.249,-0.948,2.170,-4.760,-2.310
171262,159188,0.009,0.251,-0.945,2.100,-4.760,-1.960
171248,159200,0.018,0.247,-0.940,2.100,-5.390,-1.890
171252,159198,0.017,0.250,-0.946,2.240,-5.740,-2.170
171248,159190,0.011,0.125,-0.941,1.960,-5.460,-2.100
171248,159191,0.013,0.251,-0.948,2.100,-5.810,-2.100
171248,159190,0.014,0.252,-0.942,2.170,-5.810,-2.030
171244,159192,0.007,0.251,-0.943,2.030,-5.320,-1.540
171238,159180,0.013,0.248,-0.942,1.960,-5.040,-1.260
171244,159164,0.010,0.251,-0.949,2.660,-6.300,-1.470
171244,159185,0.010,0.250,-0.948,2.590,-6.580,-2.030
171256,159194,0.014,0.252,-0.944,2.170,-6.300,-2.380
171256,159170,0.009,0.253,-0.948,2.030,-5.740,-1.890
171256,159182,0.014,0.251,-0.943,2.030,-5.740,-1.890
171251,159201,0.012,0.251,-0.947,2.030,-5.600,-2.100
171248,159160,0.017,0.250,-0.944,1.820,-5.320,-1.750
171236,159181,0.014,0.248,-0.942,1.890,-5.390,-1.820
171236,159203,0.016,0.249,-0.946,1.890,-5.180,-1.960
171247,159166,0.012,0.249,-0.943,2.030,-4.970,-1.750
171247,159204,0.013,0.252,-0.949,2.030,-5.040,-1.960
171254,159211,0.005,0.257,-0.946,1.960,-5.320,-1.960
171258,159195,0.010,0.254,-0.942,2.030,-5.110,-2.030
171254,159188,0.007,0.255,-0.949,2.170,-5.110,-1.960
171254,159163,0.010,0.247,-0.943,2.310,-4.970,-2.030
171250,159148,0.011,0.251,-0.944,2.450,-4.900,-2.170
171250,159134,0.013,0.248,-0.944,2.240,-4.620,-1.960
171250,159138,0.011,0.249,-0.944,2.380,-4.830,-2.240
171257,159123,0.011,0.249,-0.946,1.750,-3.990,-1.400
171262,159163,0.013,0.252,-0.946,1.960,-4.130,-1.120
171266,159161,0.016,0.249,-0.941,2.660,-4.340,-1.610
171271,159128,0.014,0.252,-0.944,2.310,-4.130,-2.240
171271,159190,0.012,0.249,-0.946,2.170,-3.710,-2.030
171271,159132,0.015,0.248,-0.944,2.030,-3.710,-2.170
171275,159160,0.015,0.249,-0.943,2.100,-4.200,-2.380
171275,159141,0.014,0.253,-0.948,2.100,-3.920,-2.240
171275,159151,0.015,0.253,-0.945,2.100,-3.710,-2.380
171275,159144,0.016,0.251,-0.939,2.170,-3.920,-2.170
171275,159136,0.016,0.253,-0.944,1.960,-3.850,-2.030
171261,159146,0.015,0.250,-0.945,1.960,-3.990,-2.310
171261,159145,0.016,0.250,-0.939,1.750,-3.850,-2.170
171261,159132,0.012,0.250,-0.938,1.470,-3.710,-2.100
171261,159159,0.013,0.252,-0.940,1.610,-4.130,-2.170
171258,159129,0.013,0.249,-0.938,1.750,-4.060,-1.960
171262,159138,0.010,0.254,-0.935,1.470,-4.410,-2.100
171258,159131,0.011,0.252,-0.944,1.960,-4.970,-2.240
171262,159129,0.012,0.249,-0.944,2.380,-5.740,-2.240
171262,159141,0.015,0.245,-0.936,2.590,-6.370,-2.310
171268,159144,0.013,0.244,-0.936,2.590,-5.740,-1.470
171275,159139,0.010,0.246,-0.937,2.450,-6.930,-1.540
171278,159147,0.017,0.249,-0.940,2.730,-7.280,-1.400
171278,159122,0.015,0.247,-0.945,2.170,-7.140,-1.960
171275,159142,0.017,0.249,-0.946,2.310,-7.140,-2.310
171275,159139,0.015,0.251,-0.944,2.590,-7.420,-1.750
171269,159134,0.017,0.247,-0.948,2.380,-7.280,-1.820
171267,159125,0.012,0.250,-0.951,2.520,-7.140,-1.890
171257,159128,0.010,0.251,-0.955,2.450,-7.140,-1.610
171256,159126,0.009,0.247,-0.950,2.310,-6.930,-2.030
171248,159136,0.007,0.251,-0.956,2.240,-6.440,-1.960
171238,159142,0.005,0.252,-0.955,2.240,-6.090,-1.890
171238,159149,0.006,0.252,-0.954,2.310,-5.880,-2.100
171238,159152,0.002,0.250,-0.951,2.450,-5.670,-1.960
171238,159155,0.004,0.254,-0.948,2.380,-5.250,-2.030
171239,159173,0.004,0.255,-0.949,2.380,-4.900,-2.170
171260,159190,0.004,0.261,-0.949,2.240,-4.480,-2.100
171263,159185,0.004,0.257,-0.949,1.960,-3.780,-2.030
171271,159192,0.005,0.255,-0.945,1.820,-3.570,-1.960
171283,159212,0.004,0.258,-0.946,1.750,-2.660,-2.240
171291,159222,0.006,0.251,-0.943,1.540,-2.660,-2.240
171297,159229,0.012,0.244,-0.939,1.400,-2.310,-1.190
171307,159254,0.014,0.250,-0.941,1.890,-2.730,-1.890
171318,159264,0.014,0.253,-0.944,1.890,-3.080,-2.520
171318,159273,0.011,0.258,-0.943,1.680,-2.800,-2.240
171318,159288,0.013,0.251,-0.948,1.470,-2.800,-2.100
171324,159317,0.016,0.251,-0.942,1.400,-3.360,-2.030
171329,159317,0.018,0.254,-0.941,1.680,-3.570,-2.240
171329,159328,0.010,0.253,-0.944,1.470,-3.500,-2.240
171341,159343,0.015,0.249,-0.941,1.470,-4.060,-2.030
171353,159360,0.019,0.252,-0.944,1.400,-4.270,-2.030
171353,159365,0.014,0.251,-0.938,1.330,-4.620,-2.170
171356,159381,0.017,0.255,-0.943,1.610,-4.900,-1.960
171361,159403,0.015,0.251,-0.941,1.470,-5.250,-2.100
171363,159393,0.016,0.252,-0.942,2.030,-6.160,-2.170
171367,159418,0.014,0.250,-0.941,1.820,-6.230,-2.100
171368,159417,0.018,0.254,-0.942,1.610,-6.510,-2.240
171380,159424,0.012,0.254,-0.942,1.890,-6.650,-2.100
171380,159442,0.014,0.252,-0.942,1.960,-6.860,-2.100
171381,159430,0.014,0.249,-0.940,1.890,-7.000,-1.960
171383,159459,0.011,0.250,-0.941,2.170,-7.000,-1.750
171383,159441,0.010,0.250,-0.941,2.240,-7.000,-1.260
171394,159467,0.011,0.245,-0.936,2.170,-7.420,-1.540
171423,159479,0.009,0.253,-0.937,2.100,-7.700,-1.330
171426,159469,0.013,0.251,-0.941,2.310,-7.910,-1.750
171426,159485,0.010,0.251,-0.947,2.800,-7.490,-1.960
171434,159478,0.009,0.251,-0.948,2.170,-7.420,-2.240
171426,159474,0.012,0.255,-0.944,2.310,-7.560,-2.170
171409,159487,0.010,0.250,-0.946,2.310,-7.560,-1.960
171397,159489,0.009,0.246,-0.944,2.660,-7.630,-2.310
171397,159500,0.009,0.253,-0.943,2.730,-7.560,-2.030
171397,159495,0.011,0.250,-0.947,2.660,-7.420,-2.030
171398,159491,0.010,0.249,-0.946,2.660,-7.070,-2.380
171400,159484,0.009,0.250,-0.945,2.590,-6.790,-2.030
171400,159480,0.008,0.249,-0.946,2.380,-6.020,-2.100
171409,159490,0.007,0.252,-0.947,2.240,-5.670,-2.100
171409,159493,0.007,0.252,-0.947,2.380,-5.810,-1.960
171409,159488,0.007,0.250,-0.949,2.380,-5.320,-2.240
171411,159494,0.007,0.251,-0.949,2.100,-4.830,-2.170
171416,159486,0.010,0.248,-0.945,2.030,-4.550,-2.100
171416,159488,0.009,0.248,-0.943,1.190,-3.570,-2.660
171416,159493,0.006,0.248,-0.940,1.610,-3.640,-1.680
171417,159487,0.007,0.253,-0.945,1.960,-3.920,-1.400
171419,159487,0.013,0.248,-0.938,2.030,-4.060,-2.170
171419,159477,0.009,0.252,-0.936,1.820,-3.500,-2.310
171419,159478,0.015,0.248,-0.942,1.960,-3.430,-2.240
171417,159469,0.014,0.251,-0.939,2.030,-3.290,-2.520
171417,159476,0.014,0.253,-0.942,1.890,-3.500,-2.240
171417,159477,0.013,0.251,-0.942,2.100,-3.780,-2.380
171417,159483,0.015,0.248,-0.938,1.890,-3.500,-1.960
171417,159472,0.013,0.251,-0.942,1.960,-3.430,-2.100
171410,159473,0.010,0.253,-0.945,1.610,-3.640,-2.310
171405,159475,0.015,0.251,-0.947,2.030,-4.270,-2.100
171409,159482,0.014,0.250,-0.943,1.680,-4.060,-2.100
171405,159464,0.017,0.246,-0.939,1.820,-4.270,-1.890
171403,159467,0.015,0.245,-0.943,1.890,-4.620,-2.100
171403,159479,0.015,0.250,-0.946,1.890,-4.690,-2.240
171409,159476,0.014,0.250,-0.944,2.100,-5.110,-2.030
171412,159483,0.015,0.250,-0.942,2.380,-5.600,-2.100
171413,159498,0.011,0.252,-0.941,2.450,-6.160,-2.310
171415,159481,0.010,0.249,-0.944,1.890,-5.530,-1.890
171416,159487,0.013,0.253,-0.940,2.310,-6.230,-1.470
171423,159478,0.013,0.253,-0.940,2.170,-6.720,-1.890
171424,159495,0.015,0.251,-0.942,2.170,-6.720,-2.030
171424,159488,0.011,0.252,-0.941,1.750,-6.790,-2.100
171425,159505,0.012,0.250,-0.947,2.100,-7.000,-1.820
171424,159509,0.007,0.252,-0.951,2.450,-7.070,-2.030
171424,159511,0.009,0.252,-0.947,2.590,-7.280,-2.030
171424,159526,0.009,0.250,-0.946,2.310,-7.070,-1.890
171424,159510,0.012,0.249,-0.940,2.100,-6.930,-2.100
171424,159527,0.010,0.252,-0.944,2.100,-6.860,-1.960
171430,159536,0.014,0.252,-0.942,2.310,-7.000,-1.890
171432,159548,0.006,0.253,-0.947,2.100,-6.860,-1.750
171432,159541,0.006,0.253,-0.945,1.890,-6.650,-1.680
171443,159514,0.012,0.248,-0.944,1.960,-6.720,-2.030
171443,159503,0.013,0.247,-0.942,2.030,-6.650,-2.100
171444,159532,0.007,0.251,-0.942,1.890,-6.300,-1.960
171447,159523,0.010,0.249,-0.947,2.170,-6.720,-1.890
171451,159513,0.008,0.247,-0.943,2.100,-6.650,-2.170
171463,159545,0.012,0.247,-0.942,1.960,-6.790,-2.100
171463,159530,0.007,0.250,-0.943,1.680,-6.370,-2.100
171463,159525,0.006,0.250,-0.939,1.680,-6.090,-1.400
171463,159543,0.011,0.250,-0.942,1.820,-6.160,-1.330
171463,159549,0.010,0.249,-0.945,2.170,-6.510,-1.750
171465,159542,0.010,0.251,-0.947,1.540,-5.810,-2.030
171465,159559,0.010,0.258,-0.942,1.470,-5.740,-2.030
171465,159543,0.009,0.253,-0.947,1.750,-5.950,-1.680
171457,159542,0.005,0.253,-0.946,1.820,-5.740,-2.030
171439,159556,0.006,0.252,-0.951,1.960,-5.880,-2.310
171439,159539,0.005,0.255,-0.947,1.960,-5.950,-1.890
171439,159559,0.004,0.255,-0.944,1.890,-5.670,-2.030
171456,159566,0.007,0.250,-0.944,1.890,-5.600,-2.100
171464,159576,0.005,0.257,-0.947,1.820,-5.600,-2.030
171464,159589,0.008,0.252,-0.946,1.820,-5.670,-2.030
171460,159579,0.007,0.254,-0.943,1.540,-5.110,-1.820
171460,159568,0.009,0.256,-0.946,1.610,-4.900,-1.960
171460,159580,0.003,0.255,-0.946,1.820,-5.110,-2.100
171460,159567,0.006,0.258,-0.949,1.960,-5.110,-2.030
171466,159592,0.009,0.252,-0.948,1.960,-5.250,-2.100
171466,159590,0.007,0.254,-0.954,1.960,-5.110,-2.100
171466,159596,0.002,0.256,-0.946,1.680,-4.830,-2.310
171466,159577,0.007,0.253,-0.947,2.100,-4.970,-1.470
171466,159588,0.007,0.255,-0.945,2.030,-4.690,-1.400
171460,159591,0.005,0.254,-0.944,2.100,-4.900,-1.750
171460,159598,0.005,0.255,-0.943,1.540,-4.340,-2.380
171460,159597,0.001,0.252,-0.946,1.680,-4.480,-2.100
171460,159588,0.005,0.256,-0.949,2.100,-4.970,-2.170
171460,159611,0.006,0.254,-0.943,2.170,-5.250,-2.310
171474,159628,0.014,0.247,-0.939,2.100,-5.180,-2.170
171476,159606,0.012,0.250,-0.939,2.170,-5.180,-2.240
171484,159605,0.009,0.252,-0.951,2.170,-5.180,-2.310
171485,159620,0.010,0.253,-0.948,2.310,-5.110,-2.030
171485,159598,0.011,0.252,-0.942,2.170,-4.970,-2.170
171485,159592,0.013,0.251,-0.945,1.960,-4.410,-1.890
171489,159592,0.008,0.252,-0.946,1.680,-4.410,-2.030
171494,159591,0.012,0.250,-0.942,1.610,-4.410,-2.240
171494,159586,0.010,0.252,-0.947,1.610,-4.550,-1.960
171501,159595,0.006,0.256,-0.946,1.820,-4.830,-2.170
171507,159628,0.010,0.250,-0.947,1.820,-5.250,-2.380
171512,159609,0.004,0.255,-0.946,2.240,-5.320,-2.170
171516,159620,0.004,0.249,-0.941,1.330,-4.340,-2.170
171516,159608,0.009,0.250,-0.942,1.890,-5.040,-1.610
171516,159617,0.013,0.250,-0.944,2.240,-5.600,-1.610
171516,159642,0.012,0.252,-0.948,2.170,-5.740,-2.240
171516,159616,0.013,0.253,-0.948,1.820,-5.530,-2.100
171505,159634,0.016,0.248,-0.941,1.820,-5.600,-1.890
171516,159625,0.011,0.251,-0.942,1.820,-5.880,-1.960
171509,159648,0.014,0.248,-0.941,1.680,-5.880,-1.960
171509,159635,0.010,0.252,-0.949,1.470,-5.810,-1.890
171513,159637,0.012,0.251,-0.944,1.750,-6.090,-2.030
171516,159643,0.015,0.250,-0.942,1.960,-6.440,-1.890
171524,159648,0.012,0.254,-0.944,1.960,-6.580,-2.030
171534,159639,0.007,0.249,-0.943,2.170,-6.860,-2.100
171534,159663,0.004,0.248,-0.942,2.170,-6.720,-1.820
171534,159651,0.011,0.251,-0.946,2.240,-6.720,-1.890
171536,159655,0.006,0.254,-0.949,2.310,-6.790,-2.030
171536,159655,0.006,0.257,-0.950,2.380,-6.580,-2.030
171534,159644,0.009,0.250,-0.949,2.380,-6.580,-2.170
171534,159650,0.009,0.253,-0.948,2.380,-6.230,-2.100
171530,159655,0.008,0.250,-0.946,2.240,-6.160,-2.100
171516,159659,0.006,0.250,-0.946,2.170,-5.320,-1.750
171530,159693,0.006,0.252,-0.943,2.240,-5.390,-1.400
171522,159663,0.008,0.249,-0.944,2.800,-5.600,-1.400
171522,159669,0.006,0.250,-0.946,2.520,-5.040,-2.170
171516,159654,0.008,0.252,-0.944,2.240,-4.480,-2.240
171513,159660,0.008,0.251,-0.943,2.100,-4.480,-2.100
171513,159647,0.006,0.256,-0.947,2.030,-4.200,-1.890
171504,159639,0.007,0.252,-0.947,2.170,-4.130,-2.030
171513,159662,0.006,0.255,-0.947,2.100,-4.060,-2.030
171514,159653,0.005,0.253,-0.948,2.170,-4.060,-2.100
171522,159651,0.008,0.250,-0.944,2.170,-3.780,-2.170
171515,159646,0.004,0.255,-0.944,2.380,-4.130,-2.100
171515,159654,0.005,0.257,-0.947,2.030,-3.850,-2.100
171522,159649,0.009,0.254,-0.949,2.030,-4.060,-2.310
171515,159656,0.011,0.250,-0.947,1.890,-4.130,-2.100
171513,159645,0.011,0.247,-0.945,2.310,-4.760,-2.380
171513,159652,0.012,0.251,-0.944,2.170,-4.620,-2.170
171515,159661,0.012,0.249,-0.943,2.240,-4.690,-2.030
171515,159650,0.011,0.248,-0.944,1.890,-4.620,-2.100
171515,159659,0.004,0.251,-0.943,2.100,-5.040,-2.240
171515,159652,0.011,0.250,-0.944,2.100,-4.970,-1.610
171515,159691,0.007,0.253,-0.943,1.960,-5.670,-1.330
171532,159648,0.009,0.253,-0.943,1.960,-6.020,-1.470
171533,159635,0.006,0.252,-0.947,1.470,-5.600,-2.100
171534,159665,0.005,0.254,-0.947,1.750,-5.740,-1.820
171534,159649,0.008,0.247,-0.944,2.100,-6.230,-2.100
171532,159645,0.009,0.252,-0.948,2.170,-6.650,-2.170
171539,159661,0.006,0.254,-0.946,2.100,-6.650,-1.960
171528,159647,0.008,0.251,-0.947,1.960,-6.720,-1.960
171520,159628,0.008,0.253,-0.949,2.240,-6.860,-2.100
171528,159645,0.006,0.252,-0.948,2.240,-6.440,-2.100
