RED,IR,AX,AY,AZ,GX,GY,GZ
177695,162560,0.128,0.288,0.969,0.210,8.960,-4.550
177696,162560,0.123,0.287,0.970,0.210,9.170,-4.760
177723,162585,0.118,0.289,0.973,0.420,9.450,-4.480
177724,162612,0.114,0.291,0.973,0.490,9.940,-4.690
177739,162628,0.118,0.288,0.976,0.210,10.430,-4.900
177739,162657,0.120,0.287,0.972,-0.070,10.710,-4.690
177749,162687,0.120,0.288,0.971,-0.210,11.340,-4.760
177769,162729,0.118,0.286,0.977,0.000,11.200,-4.690
177772,162748,0.112,0.289,0.976,0.070,11.620,-4.410
177788,162784,0.105,0.286,0.975,0.490,11.550,-4.690
177802,162802,0.105,0.291,0.982,-0.070,11.130,-4.900
177816,162829,0.105,0.291,0.982,-0.630,11.410,-5.040
177830,162831,0.107,0.288,0.980,-0.490,11.340,-4.480
177843,162856,0.108,0.288,0.978,-0.210,10.710,-4.830
177843,162856,0.105,0.285,0.983,-0.350,10.990,-4.690
177855,162870,0.101,0.287,0.981,0.280,10.500,-4.060
177856,162880,0.103,0.290,0.983,0.490,10.290,-4.690
177862,162906,0.098,0.293,0.984,-0.070,10.290,-4.900
177864,162906,0.097,0.298,0.983,-0.350,10.010,-4.480
177864,162908,0.104,0.295,0.982,-0.560,9.660,-4.900
177867,162919,0.098,0.298,0.986,-0.700,9.240,-4.900
177870,162956,0.097,0.288,0.982,-0.140,8.750,-4.270
177871,162963,0.093,0.286,0.982,-0.280,8.470,-4.410
177876,162965,0.088,0.288,0.982,-0.140,7.980,-4.200
177883,162995,0.085,0.288,0.984,-0.070,7.560,-4.130
177895,162992,0.087,0.286,0.980,-0.070,7.490,-4.200
177901,163013,0.087,0.286,0.981,-0.210,7.070,-3.850
177901,163032,0.084,0.293,0.986,-0.490,6.720,-3.850
177910,163047,0.079,0.285,0.987,-0.490,5.950,-3.990
177914,163040,0.081,0.286,0.979,-0.560,5.390,-3.710
177914,163024,0.089,0.288,0.984,-0.910,5.110,-3.640
177914,163003,0.085,0.285,0.984,-0.840,4.340,-3.640
177910,163030,0.087,0.281,0.985,-0.770,3.430,-3.150
177926,163025,0.090,0.282,0.979,-0.070,3.430,-3.500
177926,163033,0.090,0.284,0.982,0.070,3.010,-3.500
177926,163016,0.091,0.284,0.982,-0.420,2.870,-3.570
177927,163037,0.088,0.278,0.989,-0.140,2.590,-3.570
177932,163051,0.090,0.285,0.979,0.140,2.170,-3.430
177932,163066,0.094,0.287,0.979,0.070,2.030,-3.570
177932,163053,0.095,0.287,0.980,0.070,1.960,-3.430
177932,163052,0.094,0.287,0.983,0.000,2.030,-3.430
177923,163051,0.093,0.283,0.980,0.210,1.820,-3.500
177919,163051,0.095,0.283,0.983,0.210,1.750,-3.220
177918,163046,0.091,0.283,0.982,0.210,1.680,-3.640
177918,163037,0.094,0.286,0.976,0.490,1.750,-3.780
177918,163032,0.094,0.284,0.976,0.280,1.960,-3.780
177919,163044,0.099,0.288,0.976,0.000,2.170,-3.920
177919,163079,0.095,0.286,0.973,0.070,2.520,-4.060
177924,163048,0.102,0.285,0.974,0.140,2.660,-4.130
177924,163064,0.106,0.283,0.974,0.210,3.010,-4.270
177920,163020,0.107,0.284,0.977,0.350,3.430,-4.130
177915,163028,0.104,0.283,0.981,-0.210,4.060,-4.270
177920,163014,0.112,0.279,0.978,-0.350,5.040,-4.200
177914,163027,0.111,0.282,0.968,0.490,5.110,-3.850
177913,162976,0.106,0.280,0.975,0.840,5.320,-4.270
177907,162981,0.107,0.284,0.966,0.210,6.720,-4.830
177906,162975,0.105,0.282,0.968,0.490,7.210,-4.620
177902,162978,0.105,0.282,0.969,0.280,8.050,-4.830
177886,162964,0.098,0.286,0.971,0.910,8.260,-4.480
177883,162964,0.099,0.286,0.969,1.120,8.750,-4.690
177877,162959,0.091,0.283,0.975,1.190,9.380,-4.340
177877,162969,0.084,0.285,0.972,0.770,9.450,-4.130
177877,162979,0.077,0.283,0.974,1.330,8.820,-4.200
177877,162982,0.073,0.285,0.978,1.330,8.540,-3.920
177877,162977,0.069,0.283,0.985,1.680,7.630,-3.780
177885,162983,0.064,0.286,0.990,1.820,6.440,-3.780
177885,162971,0.059,0.287,0.992,2.030,5.600,-3.640
177882,162916,0.057,0.290,0.996,1.960,4.130,-3.780
177877,162926,0.057,0.288,0.996,1.400,3.080,-3.360
177882,162904,0.055,0.291,1.003,1.470,1.470,-3.430
177882,162891,0.053,0.295,1.002,1.400,0.630,-3.290
177883,162901,0.049,0.291,1.002,1.260,0.070,-3.150
177883,162910,0.052,0.290,1.007,1.400,-1.470,-2.310
177883,162921,0.053,0.292,1.008,1.470,-2.660,-1.960
177881,162885,0.057,0.288,1.006,1.750,-4.270,-2.170
177876,162881,0.061,0.287,0.997,0.980,-4.690,-2.240
177876,162885,0.065,0.288,0.996,0.840,-5.670,-2.380
177876,162881,0.069,0.289,0.996,0.490,-6.720,-1.960
177869,162859,0.067,0.290,0.994,0.560,-7.420,-1.680
177869,162864,0.070,0.286,0.990,0.770,-8.190,-1.750
177878,162873,0.069,0.284,0.987,1.050,-8.750,-1.680
177869,162869,0.067,0.287,0.982,1.050,-9.380,-1.820
177867,162870,0.076,0.283,0.980,1.120,-9.940,-1.470
177865,162837,0.078,0.281,0.980,0.910,-10.500,-2.030
177852,162853,0.079,0.287,0.976,0.980,-10.500,-1.610
177851,162835,0.084,0.282,0.977,1.190,-10.290,-1.610
177851,162832,0.084,0.282,0.976,0.980,-10.150,-1.470
177850,162807,0.088,0.278,0.976,1.050,-9.870,-1.470
177846,162792,0.087,0.279,0.973,1.260,-9.520,-1.400
177846,162816,0.088,0.283,0.970,1.470,-9.170,-1.610
177850,162816,0.094,0.288,0.975,0.840,-8.540,-1.610
177859,162801,0.090,0.284,0.970,0.560,-8.330,-2.100
177859,162798,0.099,0.289,0.971,0.700,-7.700,-1.680
177859,162799,0.096,0.283,0.971,1.050,-7.210,-1.330
177844,162800,0.100,0.289,0.970,1.190,-6.720,-2.030
177843,162795,0.102,0.287,0.976,0.560,-4.830,-2.240
177843,162791,0.099,0.292,0.975,0.630,-3.990,-2.170
177843,162782,0.102,0.289,0.975,0.700,-3.220,-2.450
177840,162796,0.103,0.284,0.971,0.700,-2.380,-2.520
177829,162779,0.102,0.287,0.969,0.560,-2.100,-2.730
177814,162790,0.097,0.289,0.973,0.350,-1.680,-2.940
177803,162773,0.095,0.289,0.968,0.280,-0.770,-2.870
177803,162799,0.090,0.286,0.971,0.350,-0.210,-3.010
177803,162803,0.092,0.286,0.978,0.350,0.280,-3.150
177817,162826,0.089,0.282,0.971,0.770,0.560,-3.010
177830,162826,0.085,0.287,0.975,0.490,0.840,-3.080
177838,162834,0.083,0.284,0.974,0.420,1.260,-3.080
177841,162868,0.074,0.287,0.975,0.210,1.330,-3.010
177846,162866,0.082,0.285,0.977,-0.070,1.540,-2.940
177854,162874,0.083,0.288,0.981,0.210,1.330,-2.730
177863,162891,0.073,0.282,0.987,0.070,0.700,-3.150
177874,162905,0.074,0.282,0.987,-0.630,1.330,-2.800
177879,162941,0.063,0.288,0.995,0.000,0.280,-2.310
177888,162929,0.069,0.289,0.995,0.700,-0.560,-2.310
177889,162958,0.074,0.292,0.996,0.280,-1.050,-2.590
177907,162964,0.070,0.293,0.995,-0.070,-1.330,-2.520
177916,163013,0.059,0.284,0.990,-0.140,-1.960,-2.520
177919,163021,0.058,0.289,0.989,-0.350,-2.730,-2.100
177922,163029,0.062,0.291,0.989,-0.700,-3.360,-2.310
177940,163071,0.068,0.288,0.994,-0.700,-3.920,-2.170
177953,163079,0.069,0.288,0.995,-0.770,-4.690,-1.890
177955,163095,0.072,0.290,0.993,-0.560,-5.670,-2.100
177955,163119,0.064,0.292,0.990,-0.700,-5.950,-1.890
177974,163148,0.066,0.289,0.988,-0.700,-6.580,-1.680
177976,163178,0.068,0.285,0.982,-0.560,-7.280,-1.750
177992,163201,0.076,0.286,0.984,-0.630,-7.420,-1.610
178009,163212,0.075,0.281,0.983,-0.630,-7.770,-1.540
178014,163257,0.079,0.284,0.979,-0.490,-8.050,-1.750
178016,163274,0.080,0.283,0.982,-0.420,-8.260,-1.470
178019,163278,0.086,0.281,0.977,-0.280,-8.120,-1.610
178041,163303,0.084,0.282,0.975,-0.350,-7.560,-1.470
178046,163295,0.089,0.277,0.978,-0.350,-7.560,-1.190
178060,163345,0.091,0.278,0.977,-0.560,-7.210,-1.190
178060,163372,0.096,0.281,0.977,-0.140,-7.140,-1.120
178067,163381,0.091,0.278,0.976,0.070,-6.720,-1.960
178095,163394,0.089,0.277,0.975,0.210,-6.090,-1.820
178096,163423,0.089,0.284,0.977,0.350,-5.810,-1.890
178103,163437,0.095,0.282,0.976,0.350,-4.900,-2.030
178105,163463,0.095,0.280,0.976,0.420,-4.550,-2.240
178106,163489,0.093,0.281,0.973,0.560,-4.130,-2.450
178125,163497,0.081,0.283,0.974,0.630,-3.920,-2.170
178136,163534,0.084,0.282,0.973,0.420,-3.430,-2.240
178139,163545,0.080,0.279,0.974,0.840,-3.430,-2.310
178156,163546,0.083,0.286,0.977,1.190,-2.870,-2.450
178159,163577,0.082,0.286,0.977,1.190,-2.870,-2.450
178161,163590,0.072,0.280,0.984,1.050,-2.800,-2.170
178184,163602,0.072,0.277,0.983,1.330,-3.360,-2.380
178192,163618,0.073,0.277,0.983,1.330,-3.360,-2.380
178192,163636,0.071,0.283,0.984,1.190,-3.640,-2.240
178184,163661,0.074,0.282,0.985,1.260,-3.780,-2.450
178192,163664,0.069,0.289,0.987,1.540,-4.550,-2.870
178192,163675,0.079,0.284,0.992,1.610,-4.270,-2.590
178208,163700,0.081,0.282,0.990,1.260,-3.920,-1.960
178214,163685,0.081,0.284,0.985,1.400,-4.620,-2.170
178229,163696,0.081,0.283,0.984,1.330,-4.620,-2.310
178229,163713,0.080,0.282,0.986,1.260,-4.830,-2.310
178233,163712,0.079,0.287,0.988,1.330,-4.410,-2.100
178235,163719,0.081,0.287,0.982,1.190,-4.130,-2.450
178243,163737,0.082,0.285,0.983,1.190,-4.130,-1.680
178256,163748,0.082,0.281,0.990,0.910,-3.920,-2.380
178256,163776,0.078,0.284,0.983,0.490,-4.200,-2.310
178250,163777,0.081,0.286,0.980,0.350,-4.410,-2.030
178259,163774,0.079,0.285,0.983,0.140,-4.130,-2.730
178260,163751,0.082,0.285,0.978,0.280,-3.990,-2.590
178260,163782,0.085,0.283,0.974,0.350,-4.410,-2.380
178266,163746,0.086,0.281,0.973,0.700,-4.480,-2.730
178266,163775,0.091,0.276,0.981,0.840,-4.130,-2.520
178262,163807,0.085,0.282,0.976,1.120,-3.990,-2.520
178266,163806,0.079,0.278,0.978,1.050,-3.570,-2.590
178271,163818,0.077,0.277,0.974,0.910,-3.290,-2.310
178273,163850,0.079,0.276,0.981,0.980,-3.570,-2.520
178279,163836,0.078,0.274,0.982,0.280,-3.780,-3.010
178289,163846,0.075,0.284,0.980,0.420,-3.430,-2.380
178292,163811,0.077,0.282,0.975,1.330,-3.780,-2.240
178293,163825,0.078,0.281,0.981,1.890,-4.060,-2.590
178293,163854,0.080,0.280,0.979,1.260,-3.640,-2.380
178298,163861,0.073,0.279,0.981,1.750,-4.060,-2.660
178299,163864,0.074,0.275,0.981,1.680,-4.200,-2.450
178299,163882,0.071,0.281,0.980,1.890,-4.550,-2.310
178299,163889,0.065,0.280,0.979,1.820,-4.900,-1.960
178299,163885,0.058,0.281,0.981,2.030,-5.880,-1.750
178307,163889,0.052,0.285,0.984,2.450,-6.790,-1.750
178307,163881,0.047,0.280,0.991,2.520,-7.770,-1.750
178312,163899,0.050,0.285,0.986,2.660,-9.030,-1.750
178307,163898,0.050,0.286,1.003,2.380,-9.800,-1.610
178307,163861,0.046,0.292,1.006,2.520,-11.480,-1.330
178301,163875,0.052,0.292,1.009,2.170,-12.600,-1.330
178305,163846,0.057,0.296,1.004,1.890,-13.440,-1.260
178305,163839,0.073,0.300,1.005,1.610,-14.140,-1.050
178311,163834,0.078,0.293,1.009,1.190,-14.840,-1.120
178305,163824,0.081,0.296,1.009,0.910,-15.190,-0.700
178305,163835,0.081,0.291,1.006,0.630,-15.540,-1.190
178294,163844,0.075,0.291,1.006,0.490,-15.750,-0.210
178289,163850,0.076,0.287,0.996,0.420,-16.310,0.140
178289,163845,0.081,0.289,0.985,0.280,-16.590,-0.280
178289,163853,0.084,0.285,0.987,-0.140,-16.450,-0.490
178293,163859,0.078,0.288,0.982,-0.560,-16.590,-0.280
178293,163864,0.084,0.282,0.977,-0.420,-16.310,-0.280
178295,163878,0.081,0.280,0.974,-0.630,-16.380,-0.210
178293,163867,0.081,0.277,0.963,-0.490,-16.170,0.140
178290,163879,0.085,0.277,0.964,-0.350,-16.170,0.070
178290,163881,0.087,0.271,0.959,-0.140,-16.100,-0.140
178295,163895,0.081,0.275,0.956,0.280,-16.030,0.070
178303,163905,0.091,0.276,0.961,0.490,-15.890,-0.140
178312,163888,0.095,0.278,0.959,0.560,-15.470,-0.210
178322,163913,0.100,0.277,0.965,0.910,-15.120,-0.350
178323,163946,0.103,0.276,0.970,1.120,-14.630,-0.700
178332,163957,0.101,0.281,0.969,0.910,-13.440,-0.630
178348,163972,0.100,0.286,0.971,0.840,-12.810,-0.700
178355,164002,0.110,0.285,0.976,1.120,-12.110,-0.980
178359,164043,0.111,0.285,0.977,1.120,-10.220,-0.490
178370,164039,0.112,0.282,0.980,1.050,-10.220,-0.490
178380,164035,0.111,0.283,0.979,0.980,-9.100,-0.630
178380,164063,0.109,0.282,0.975,0.840,-9.030,-0.980
178387,164068,0.109,0.284,0.976,1.260,-7.770,-1.540
178400,164079,0.108,0.284,0.978,0.630,-7.350,-1.330
178406,164110,0.101,0.284,0.979,0.490,-7.210,-1.750
178408,164114,0.097,0.280,0.981,0.350,-6.720,-1.540
178420,164135,0.096,0.282,0.977,0.210,-6.160,-1.470
178424,164153,0.096,0.283,0.982,0.350,-6.440,-1.750
178438,164163,0.090,0.274,0.978,0.700,-6.510,-1.680
178442,164162,0.090,0.283,0.981,0.700,-6.370,-1.540
178443,164157,0.080,0.281,0.978,0.910,-6.860,-1.890
178446,164147,0.074,0.276,0.989,1.050,-7.070,-1.680
178459,164175,0.074,0.277,0.991,1.260,-7.350,-1.610
178460,164176,0.077,0.285,0.991,1.330,-8.190,-1.330
178471,164208,0.076,0.285,0.990,1.120,-8.680,-0.910
178477,164211,0.079,0.286,0.995,1.190,-9.520,-0.980
178479,164217,0.081,0.286,0.995,1.330,-10.360,-1.120
178486,164241,0.075,0.284,0.992,1.540,-11.550,-0.980
178486,164219,0.074,0.284,0.995,1.400,-12.460,-1.050
178477,164230,0.075,0.284,0.997,0.280,-12.320,-0.910
178479,164222,0.081,0.285,0.995,0.280,-13.230,-0.350
178475,164260,0.086,0.286,0.991,0.700,-14.280,-0.560
178475,164250,0.086,0.285,0.994,1.050,-15.470,-0.420
178476,164232,0.086,0.284,0.991,0.560,-15.960,-0.420
178479,164225,0.088,0.286,0.989,0.280,-16.450,-0.420
178481,164215,0.093,0.286,0.989,0.490,-16.450,-0.280
178481,164227,0.092,0.283,0.981,0.000,-16.870,-0.420
178481,164230,0.097,0.286,0.977,-0.140,-16.520,-0.210
178489,164231,0.102,0.278,0.966,-0.420,-16.030,-0.490
178492,164256,0.112,0.274,0.963,-0.630,-15.470,-0.700
178482,164250,0.120,0.273,0.953,-0.350,-14.700,-0.420
178492,164277,0.118,0.272,0.954,-0.070,-14.000,-0.700
178492,164288,0.126,0.272,0.950,0.140,-12.880,-0.910
178492,164293,0.133,0.277,0.949,0.490,-11.550,-0.910
178499,164300,0.130,0.274,0.945,0.840,-10.290,-1.120
178508,164327,0.130,0.273,0.946,0.910,-9.100,-1.050
178510,164357,0.130,0.274,0.948,0.910,-7.350,-1.330
178519,164357,0.136,0.275,0.948,1.120,-5.950,-1.470
178535,164354,0.129,0.274,0.956,1.190,-4.830,-1.680
178540,164374,0.124,0.271,0.955,1.190,-3.010,-1.610
178554,164425,0.121,0.270,0.958,1.610,-2.030,-1.400
178558,164434,0.119,0.278,0.966,1.890,-0.980,-1.470
178560,164478,0.115,0.280,0.971,2.310,-0.070,-1.750
178583,164500,0.117,0.285,0.966,2.030,0.840,-1.540
178621,164532,0.115,0.286,0.976,2.030,1.330,-1.610
178629,164569,0.109,0.285,0.980,1.540,1.680,-2.660
178647,164596,0.108,0.283,0.983,1.330,2.380,-2.590
178650,164599,0.106,0.285,0.983,1.400,2.310,-2.800
178650,164644,0.101,0.286,0.987,1.680,2.030,-2.240
178670,164650,0.091,0.288,0.998,2.100,1.470,-2.100
178672,164676,0.090,0.291,1.009,1.680,1.050,-2.170
178682,164680,0.087,0.294,1.009,1.330,0.280,-1.680
178673,164699,0.087,0.294,1.010,0.630,-0.560,-2.030
178679,164710,0.085,0.298,1.011,0.140,-1.190,-2.170
178682,164716,0.081,0.292,1.010,0.070,-2.170,-2.170
178687,164715,0.078,0.295,1.012,-0.350,-3.360,-2.380
178696,164726,0.074,0.293,1.010,-0.490,-4.620,-2.170
178700,164732,0.070,0.293,1.006,-1.050,-5.740,-1.960
178700,164681,0.067,0.287,0.998,-1.050,-7.070,-1.820
178696,164666,0.061,0.282,0.997,-0.910,-7.910,-1.470
178691,164625,0.068,0.285,0.993,-1.120,-9.240,-0.910
178670,164575,0.073,0.282,0.993,-1.330,-10.430,-1.050
178659,164552,0.068,0.285,0.991,-0.700,-12.250,-1.050
178627,164513,0.075,0.276,0.991,-1.470,-12.460,-0.910
178615,164453,0.072,0.276,0.992,-1.260,-13.510,-0.980
178589,164395,0.077,0.275,0.986,-0.630,-14.700,-0.630
178542,164327,0.080,0.276,0.986,-0.630,-15.120,-0.420
178518,164285,0.082,0.282,0.982,-0.630,-15.820,-0.490
178473,164214,0.091,0.284,0.980,-0.700,-16.450,-0.350
178472,164126,0.096,0.280,0.982,-0.700,-16.940,-0.560
178431,164108,0.103,0.282,0.982,-0.770,-16.940,-0.630
178411,164048,0.106,0.275,0.978,-0.770,-16.940,-0.420
178370,164018,0.109,0.281,0.974,-0.840,-16.730,-0.210
178355,163959,0.112,0.283,0.976,-0.700,-15.820,-0.420
178344,163917,0.113,0.280,0.971,-0.420,-15.330,-0.700
178313,163848,0.118,0.281,0.967,-0.560,-14.630,-0.490
178282,163782,0.122,0.277,0.969,-0.350,-13.930,-0.700
178252,163733,0.127,0.278,0.969,-0.280,-12.950,-0.910
178239,163662,0.121,0.273,0.970,-0.700,-11.970,-0.840
178219,163597,0.121,0.272,0.973,-0.770,-10.850,-1.050
178196,163599,0.122,0.274,0.972,-0.140,-10.640,-0.700
178183,163562,0.121,0.273,0.966,0.630,-10.150,-0.840
178154,163518,0.119,0.273,0.970,0.420,-9.240,-1.330
178138,163441,0.112,0.281,0.969,0.490,-8.750,-1.610
178101,163383,0.110,0.279,0.974,0.070,-7.980,-1.330
178072,163291,0.114,0.279,0.982,-0.140,-7.770,-1.610
178053,163239,0.112,0.280,0.981,-0.350,-7.420,-1.260
178040,163203,0.104,0.281,0.986,-0.210,-7.350,-1.400
178009,163127,0.103,0.278,0.983,-0.210,-7.280,-1.680
177997,163066,0.106,0.284,0.990,-0.070,-7.490,-1.470
177954,163020,0.102,0.282,0.988,-0.630,-7.560,-1.470
177954,162936,0.101,0.285,0.990,-0.490,-7.910,-1.680
177898,162878,0.108,0.284,0.994,-0.700,-8.120,-1.330
177873,162806,0.100,0.288,0.994,-0.840,-8.750,-1.400
177825,162743,0.096,0.284,1.002,-0.770,-9.100,-1.330
177807,162665,0.097,0.286,1.000,-1.050,-9.240,-1.260
177762,162593,0.095,0.282,1.001,-0.770,-9.870,-1.330
177753,162500,0.098,0.284,0.997,-1.120,-11.200,-0.840
177714,162428,0.092,0.282,1.002,-1.610,-12.110,-0.980
177653,162353,0.081,0.282,1.002,-1.820,-12.600,-0.560
177642,162283,0.085,0.282,0.996,-1.680,-14.000,-0.280
177609,162183,0.082,0.280,0.999,-1.540,-14.910,-0.350
177541,162114,0.083,0.281,0.995,-1.610,-15.960,-0.070
177523,162009,0.088,0.279,0.993,-1.820,-16.800,-0.070
177483,161909,0.088,0.276,0.993,-1.680,-18.270,-0.420
177450,161854,0.087,0.275,0.986,-2.030,-18.480,-0.350
177412,161714,0.100,0.282,0.983,-2.240,-18.970,-0.420
177326,161625,0.106,0.274,0.982,-1.890,-19.880,-0.280
177303,161540,0.107,0.272,0.975,-1.890,-20.370,-0.140
177248,161435,0.109,0.275,0.969,-1.890,-20.440,-0.700
177175,161348,0.118,0.265,0.972,-1.820,-20.160,-0.350
177124,161254,0.122,0.272,0.968,-1.540,-20.090,-0.350
177090,161172,0.130,0.269,0.963,-0.980,-19.810,-0.630
177057,161099,0.130,0.271,0.960,-0.840,-18.970,-0.350
177014,161008,0.131,0.269,0.957,-0.350,-18.620,-0.560
177011,160918,0.138,0.266,0.959,-0.140,-17.780,-0.700
176962,160835,0.136,0.268,0.958,-0.140,-16.590,-0.560
176933,160780,0.143,0.270,0.959,0.140,-15.820,-0.770
176894,160710,0.143,0.277,0.963,0.280,-13.160,-0.980
176873,160624,0.142,0.269,0.966,0.280,-13.160,-0.910
176830,160585,0.143,0.273,0.965,0.070,-11.340,-0.770
176798,160482,0.147,0.273,0.965,0.700,-10.500,-1.050
176769,160415,0.153,0.271,0.964,1.260,-9.310,-1.820
176718,160352,0.147,0.273,0.968,0.840,-7.840,-1.820
176708,160269,0.143,0.276,0.970,0.630,-6.790,-2.170
176639,160200,0.142,0.280,0.973,0.560,-5.740,-2.030
176636,160132,0.140,0.278,0.976,0.490,-4.830,-1.680
176605,160057,0.136,0.274,0.973,0.910,-4.480,-2.100
176558,159985,0.130,0.270,0.973,0.980,-4.060,-2.030
176539,159926,0.123,0.270,0.975,0.980,-3.640,-2.170
176496,159840,0.122,0.275,0.980,1.610,-3.850,-2.660
176474,159771,0.117,0.280,0.985,1.750,-3.780,-2.520
176431,159702,0.110,0.276,0.991,1.610,-4.060,-2.380
176400,159641,0.104,0.274,0.991,1.400,-4.340,-2.450
176384,159553,0.103,0.277,1.002,1.470,-4.830,-2.310
176325,159484,0.102,0.282,0.996,1.470,-5.600,-2.240
176321,159405,0.108,0.283,0.996,1.190,-6.370,-2.170
176275,159321,0.102,0.283,0.999,1.400,-7.350,-1.750
176231,159253,0.094,0.285,0.993,0.770,-7.770,-2.310
176198,159160,0.090,0.277,1.002,0.280,-8.890,-2.310
176172,159113,0.098,0.279,0.998,0.280,-9.660,-1.820
176113,158987,0.103,0.282,0.992,0.420,-10.990,-1.260
176092,158899,0.107,0.280,0.994,0.560,-11.480,-1.610
176049,158809,0.104,0.272,0.987,0.000,-11.830,-1.750
176010,158736,0.108,0.274,0.981,0.210,-12.670,-2.030
175964,158645,0.112,0.277,0.979,0.140,-13.230,-2.170
175919,158558,0.118,0.273,0.980,0.210,-13.650,-2.590
175908,158455,0.122,0.267,0.978,0.210,-13.650,-2.520
175847,158365,0.120,0.269,0.969,0.350,-13.580,-2.660
175818,158272,0.122,0.269,0.967,0.350,-13.230,-2.940
175757,158173,0.127,0.264,0.967,0.770,-13.090,-3.010
175721,158084,0.130,0.269,0.967,0.630,-12.530,-3.220
175676,157960,0.135,0.267,0.967,0.770,-11.900,-3.220
175617,157880,0.137,0.267,0.963,0.840,-11.200,-3.150
175576,157780,0.139,0.276,0.967,1.470,-9.870,-3.570
175550,157681,0.140,0.269,0.967,1.680,-9.800,-3.640
175493,157585,0.145,0.278,0.973,1.470,-8.890,-3.920
175457,157477,0.151,0.282,0.968,1.820,-8.610,-4.130
175383,157378,0.152,0.285,0.970,1.610,-7.700,-4.270
175358,157244,0.153,0.284,0.974,0.910,-6.650,-4.480
175302,157136,0.153,0.284,0.984,0.280,-5.390,-4.130
175256,157033,0.154,0.282,0.984,-0.070,-4.130,-4.130
175211,156907,0.151,0.283,0.985,-0.420,-3.290,-4.690
175180,156812,0.154,0.281,0.988,-0.910,-1.890,-4.620
175097,156687,0.159,0.287,0.983,-1.120,-0.630,-4.830
175059,156582,0.166,0.288,0.988,-1.470,0.490,-5.530
174989,156472,0.161,0.288,0.980,-1.750,2.030,-5.040
174966,156388,0.161,0.287,0.978,-2.030,3.080,-5.180
174898,156271,0.153,0.282,0.975,-1.750,3.710,-5.180
174841,156142,0.150,0.279,0.978,-1.890,4.830,-4.620
174798,156054,0.142,0.280,0.976,-2.310,6.300,-4.620
174746,155934,0.133,0.276,0.974,-2.170,7.000,-4.200
174715,155846,0.129,0.282,0.976,-2.730,7.630,-3.920
174675,155773,0.121,0.277,0.977,-2.800,7.910,-3.850
174629,155672,0.121,0.270,0.970,-2.940,8.050,-3.710
174610,155589,0.119,0.273,0.970,-3.010,8.400,-3.920
174547,155500,0.108,0.272,0.973,-2.800,8.190,-3.850
174501,155393,0.112,0.275,0.974,-2.450,7.350,-3.780
174458,155321,0.105,0.268,0.972,-2.450,7.490,-3.990
174411,155228,0.112,0.268,0.978,-2.450,7.490,-4.130
174345,155143,0.109,0.263,0.977,-2.170,7.070,-3.430
174307,155092,0.102,0.262,0.986,-1.540,6.300,-3.290
174306,155020,0.099,0.268,0.986,-1.260,5.810,-2.870
174271,154938,0.102,0.268,0.983,-0.490,4.970,-3.080
174240,154869,0.101,0.274,0.986,-0.490,4.340,-3.010
174210,154817,0.105,0.268,0.984,-0.910,4.270,-3.010
174192,154738,0.098,0.277,0.988,-0.910,3.710,-3.290
174140,154685,0.100,0.277,0.990,-1.050,3.220,-2.730
174138,154634,0.095,0.272,0.992,-0.910,2.590,-3.010
174114,154597,0.098,0.271,0.988,-0.700,2.100,-3.010
174088,154545,0.100,0.273,0.987,-0.280,1.610,-2.800
174057,154485,0.088,0.269,0.985,0.000,0.840,-3.010
174042,154465,0.090,0.262,0.987,0.490,0.350,-2.660
174035,154434,0.083,0.268,0.988,0.840,-0.630,-2.590
173995,154390,0.086,0.269,0.984,1.050,-1.330,-2.590
173983,154336,0.082,0.271,0.987,1.330,-2.590,-2.310
