RED,IR,AX,AY,AZ,GX,GY,GZ
146892,134424,0.138,-0.505,0.875,1.680,-0.700,0.280
146888,134435,0.135,-0.508,0.878,1.540,-0.700,0.070
146889,134422,0.136,-0.508,0.876,1.400,-0.770,0.000
146889,134403,0.126,-0.505,0.869,1.260,-0.700,-0.070
146889,134411,0.128,-0.511,0.875,1.330,-0.700,-0.210
146893,134422,0.126,-0.511,0.874,1.540,-0.770,0.000
146893,134426,0.128,-0.513,0.874,1.540,-0.910,-0.140
146900,134406,0.133,-0.513,0.872,1.610,-0.770,-0.420
146894,134412,0.128,-0.512,0.871,1.890,-0.840,-0.490
146893,134397,0.133,-0.509,0.870,2.030,-0.910,-0.560
146893,134408,0.134,-0.508,0.865,2.310,-0.980,-0.700
146887,134403,0.136,-0.511,0.866,2.590,-0.980,-0.490
146883,134400,0.134,-0.510,0.866,2.590,-0.980,-0.630
146881,134401,0.135,-0.509,0.860,2.730,-1.120,-0.420
146878,134340,0.131,-0.507,0.863,2.940,-1.610,-0.630
146881,134396,0.133,-0.510,0.865,2.940,-1.750,-0.350
146881,134389,0.125,-0.508,0.862,3.220,-1.960,0.140
146897,134372,0.130,-0.515,0.867,3.290,-1.890,0.210
146897,134365,0.126,-0.510,0.867,3.290,-1.750,0.350
146897,134383,0.129,-0.509,0.865,3.500,-1.960,0.210
146890,134351,0.130,-0.507,0.872,3.710,-2.170,0.000
146889,134361,0.129,-0.508,0.871,3.710,-1.960,0.000
146889,134343,0.126,-0.504,0.865,3.850,-1.960,-0.140
146870,134352,0.129,-0.510,0.867,3.710,-1.680,-0.140
146870,134339,0.128,-0.513,0.873,3.990,-1.330,-0.280
146868,134322,0.133,-0.508,0.872,3.990,-0.770,-0.070
146867,134318,0.128,-0.508,0.872,3.920,-0.490,-0.140
146865,134316,0.135,-0.509,0.872,4.130,0.000,-0.140
146867,134314,0.134,-0.509,0.874,4.130,0.350,-0.280
146865,134332,0.133,-0.504,0.874,4.270,0.420,-0.210
146861,134311,0.135,-0.506,0.875,4.130,0.560,0.070
146850,134281,0.134,-0.508,0.873,4.060,0.700,0.000
146847,134283,0.129,-0.507,0.876,3.850,0.770,0.140
146842,134275,0.129,-0.508,0.879,3.500,0.560,0.420
146841,134257,0.124,-0.502,0.880,3.360,0.350,0.000
146838,134301,0.128,-0.505,0.876,3.360,-0.070,0.140
146838,134288,0.128,-0.502,0.875,2.940,-0.280,0.700
146833,134297,0.125,-0.507,0.872,2.520,-0.490,0.700
146841,134269,0.122,-0.502,0.872,2.380,-0.980,0.350
146838,134270,0.121,-0.500,0.874,2.240,-1.330,0.210
146838,134268,0.123,-0.498,0.874,2.100,-1.540,0.210
146835,134264,0.120,-0.504,0.870,2.170,-1.820,0.000
146835,134265,0.124,-0.507,0.872,2.240,-2.030,-0.070
146835,134274,0.121,-0.501,0.871,2.170,-2.170,-0.280
146835,134260,0.126,-0.507,0.874,2.450,-2.100,-0.420
146845,134248,0.126,-0.513,0.872,2.520,-1.960,-0.490
146855,134268,0.130,-0.508,0.874,2.800,-1.750,-0.770
146855,134245,0.129,-0.508,0.874,2.940,-1.400,-0.910
146846,134250,0.128,-0.508,0.873,3.360,-0.910,-0.980
146845,134227,0.133,-0.508,0.875,3.360,-0.560,-0.910
146844,134239,0.130,-0.506,0.872,3.360,-0.490,-0.980
146842,134218,0.132,-0.509,0.879,3.710,-0.350,-1.120
146842,134230,0.134,-0.510,0.880,3.710,-0.350,-0.980
146844,134228,0.134,-0.510,0.879,3.430,-0.210,-0.770
146846,134193,0.135,-0.512,0.882,3.570,-0.280,-1.470
146846,134204,0.130,-0.510,0.882,3.500,-0.560,-1.400
146846,134214,0.129,-0.508,0.883,3.360,-0.350,-0.840
146838,134179,0.131,-0.510,0.882,3.150,-0.350,-0.700
146838,134195,0.132,-0.511,0.883,2.940,-0.700,-0.700
146838,134209,0.130,-0.511,0.884,2.800,-0.910,-0.840
146836,134215,0.130,-0.510,0.883,2.660,-0.980,-0.980
146838,134205,0.133,-0.508,0.884,2.590,-0.980,-0.980
146842,134201,0.139,-0.507,0.878,2.240,-1.260,-0.700
146842,134178,0.138,-0.509,0.875,2.030,-1.470,-0.560
146833,134183,0.134,-0.507,0.877,1.750,-1.260,-0.420
146833,134166,0.138,-0.506,0.872,1.540,-1.470,-0.490
146829,134182,0.136,-0.506,0.872,1.330,-1.330,-0.210
146826,134142,0.137,-0.505,0.869,1.330,-1.400,-0.210
146826,134182,0.129,-0.510,0.870,1.330,-1.260,0.000
146821,134156,0.127,-0.508,0.867,1.120,-1.400,0.490
146810,134142,0.128,-0.506,0.860,1.190,-1.400,0.490
146809,134121,0.127,-0.508,0.857,1.120,-1.750,0.630
146808,134138,0.132,-0.511,0.860,1.470,-1.610,0.560
146808,134127,0.130,-0.508,0.860,1.750,-1.890,0.420
146804,134091,0.122,-0.499,0.856,1.750,-2.100,0.210
146799,134088,0.123,-0.499,0.857,2.030,-1.960,0.140
146790,134072,0.124,-0.500,0.856,2.240,-1.610,0.560
146784,134068,0.127,-0.504,0.853,2.310,-1.610,0.280
146777,134049,0.125,-0.510,0.858,2.800,-1.540,0.000
146769,134063,0.001,-0.505,0.855,3.500,-1.540,-0.490
146764,134059,0.125,-0.508,0.856,3.920,-1.330,-0.630
146764,134064,0.123,-0.507,0.860,4.410,-1.120,-0.980
146764,134058,0.127,-0.508,0.863,4.760,-1.050,-1.120
146768,134052,0.129,-0.506,0.864,5.530,-0.700,-1.260
146768,134059,0.126,-0.507,0.869,5.530,-0.700,-1.260
146776,134047,0.126,-0.507,0.875,5.600,-0.560,-1.400
146776,134041,0.130,-0.510,0.875,5.810,-0.210,-1.470
146767,134053,0.130,-0.513,0.882,5.810,-0.210,-1.470
146767,134037,0.133,-0.509,0.882,5.670,-0.210,-1.400
146774,134076,0.131,-0.510,0.886,5.460,0.000,-1.680
146774,134022,0.140,-0.509,0.889,5.180,0.280,-1.750
146774,134018,0.144,-0.508,0.893,5.040,0.420,-1.750
146784,134036,0.148,-0.514,0.896,4.970,0.560,-1.540
146784,134030,0.142,-0.515,0.898,4.690,0.630,-1.540
146784,134007,0.151,-0.512,0.896,4.060,0.630,-1.540
146780,134035,0.151,-0.509,0.894,3.920,0.630,-1.400
146777,134058,0.146,-0.510,0.899,3.220,0.350,-0.980
146777,134038,0.148,-0.509,0.896,3.080,0.490,-0.210
146777,134085,0.148,-0.511,0.894,2.660,0.630,0.420
146788,134064,0.145,-0.510,0.895,2.170,-0.280,0.700
146807,134092,0.140,-0.507,0.891,1.610,-0.770,0.980
146807,134110,0.137,-0.503,0.886,0.490,-1.330,1.190
146807,134130,0.133,-0.507,0.885,-0.210,-1.960,1.470
146807,134155,0.131,-0.509,0.880,-0.560,-2.520,1.540
146808,134185,0.139,-0.508,0.877,-0.770,-2.870,1.540
146815,134209,0.138,-0.505,0.871,-1.120,-3.640,1.470
146819,134249,0.135,-0.512,0.871,-1.120,-3.920,1.540
146840,134263,0.126,-0.515,0.866,-0.980,-4.480,1.540
146841,134308,0.125,-0.514,0.860,-0.700,-4.620,1.470
146867,134320,0.124,-0.515,0.856,-0.420,-4.690,1.470
146875,134361,0.121,-0.508,0.854,-0.070,-4.690,1.610
146886,134384,0.122,-0.508,0.852,0.350,-4.830,1.400
146893,134417,0.119,-0.510,0.853,0.700,-4.550,1.470
146910,134443,0.121,-0.508,0.854,0.910,-3.990,1.820
146917,134485,0.119,-0.506,0.853,1.610,-3.920,1.120
146923,134503,0.122,-0.502,0.846,2.240,-3.780,0.910
146929,134521,0.121,-0.505,0.844,2.590,-3.080,1.260
146931,134574,0.118,-0.506,0.848,2.870,-2.100,1.260
146948,134579,0.117,-0.504,0.846,3.290,-1.680,1.120
146953,134585,0.113,-0.509,0.853,3.710,-1.330,0.700
146966,134602,0.110,-0.505,0.851,3.990,-0.840,0.210
146971,134626,0.112,-0.505,0.854,4.130,-0.560,-0.210
146978,134659,0.109,-0.508,0.858,4.340,0.350,-0.280
146979,134673,0.113,-0.512,0.865,4.550,0.490,-0.630
146982,134682,0.113,-0.503,0.864,4.760,0.700,-1.120
146987,134692,0.116,-0.506,0.866,4.760,0.910,-0.980
146987,134717,0.114,-0.508,0.870,4.970,0.910,-1.540
146987,134719,0.111,-0.505,0.873,4.760,1.260,-1.680
146996,134765,0.121,-0.506,0.874,4.830,1.190,-1.820
147000,134741,0.122,-0.504,0.874,4.760,1.120,-2.170
147003,134760,0.132,-0.508,0.879,4.690,1.260,-2.240
147007,134771,0.127,-0.509,0.885,4.620,1.190,-2.240
147007,134789,0.132,-0.508,0.891,4.480,1.190,-2.100
147007,134758,0.133,-0.510,0.890,4.480,1.540,-2.100
147007,134797,0.132,-0.505,0.890,3.780,0.980,-1.890
147010,134860,0.130,-0.505,0.884,3.570,0.490,-1.470
147010,134827,0.133,-0.506,0.884,3.150,0.490,-0.770
147017,134852,0.128,-0.509,0.886,2.590,0.770,-0.350
147017,134858,0.127,-0.507,0.888,2.240,0.420,-0.420
147017,134860,0.130,-0.508,0.891,2.170,-0.140,-0.420
147020,134865,0.126,-0.506,0.886,1.750,-0.280,-0.210
147023,134868,0.127,-0.505,0.878,1.680,-0.420,-0.490
147020,134858,0.130,-0.508,0.881,1.400,-0.630,-0.700
147030,134864,0.129,-0.511,0.888,1.190,-0.910,-0.700
147031,134883,0.130,-0.515,0.880,1.050,-1.190,-0.770
147031,134887,0.135,-0.510,0.878,1.190,-1.330,-0.700
147035,134899,0.133,-0.508,0.877,1.120,-1.400,-0.770
147039,134881,0.134,-0.506,0.875,1.120,-1.400,-0.700
147050,134894,0.131,-0.509,0.875,1.120,-1.400,-0.630
147053,134915,0.131,-0.506,0.875,1.120,-1.330,-0.630
147053,134904,0.130,-0.509,0.871,1.050,-1.260,-0.910
147053,134910,0.127,-0.513,0.868,1.190,-1.260,-0.840
147053,134922,0.131,-0.510,0.869,1.190,-1.050,-1.050
147053,134919,0.131,-0.513,0.870,1.330,-0.910,-1.540
147053,134877,0.131,-0.509,0.864,1.610,-1.330,-1.820
147052,134914,0.135,-0.508,0.861,1.680,-1.120,-1.750
147053,134912,0.129,-0.507,0.864,1.890,-0.700,-1.190
147053,134916,0.133,-0.509,0.862,2.100,-0.350,-1.470
147072,134941,0.139,-0.508,0.862,2.100,-0.490,-1.890
147059,134953,0.140,-0.507,0.860,2.450,-0.350,-2.030
147067,134934,0.139,-0.505,0.858,2.730,-0.140,-2.170
147059,134961,0.139,-0.507,0.862,2.940,0.070,-1.960
147063,134943,0.142,-0.511,0.860,3.150,0.140,-2.170
147060,134998,0.142,-0.511,0.866,3.570,-0.070,-2.310
147063,134980,0.143,-0.512,0.867,3.780,0.070,-2.100
147063,135002,0.138,-0.507,0.864,3.920,0.070,-1.960
147065,135021,0.142,-0.507,0.864,3.920,-0.210,-1.610
147066,135005,0.142,-0.512,0.868,3.990,-0.280,-1.120
147067,135007,0.138,-0.504,0.869,3.710,-0.350,-0.560
147074,135045,0.138,-0.502,0.869,3.850,-0.560,-0.560
147074,135036,0.139,-0.500,0.871,3.920,-0.630,-0.560
147080,135027,0.138,-0.503,0.871,3.780,-0.840,-0.420
147082,135060,0.142,-0.509,0.879,3.920,-1.120,-0.420
147088,135076,0.145,-0.509,0.879,3.640,-0.980,-0.420
147100,135044,0.144,-0.512,0.882,3.570,-1.540,-0.350
147107,135080,0.145,-0.507,0.877,3.640,-1.680,-0.210
147107,135105,0.143,-0.502,0.877,3.500,-1.470,0.560
147110,135119,0.137,-0.505,0.878,3.290,-1.540,0.840
147114,135106,0.132,-0.505,0.874,3.290,-1.890,1.260
147117,135110,0.132,-0.509,0.879,3.010,-2.030,1.610
147117,135116,0.131,-0.507,0.878,2.870,-2.450,1.540
147117,135127,0.127,-0.507,0.877,2.800,-3.010,1.610
147131,135118,0.122,-0.509,0.879,2.800,-2.940,1.540
147131,135153,0.126,-0.506,0.875,2.660,-3.150,1.330
147132,135144,0.124,-0.507,0.876,2.520,-3.710,1.190
147138,135138,0.125,-0.510,0.877,2.590,-4.200,0.840
147138,135143,0.119,-0.507,0.875,2.590,-4.340,0.910
147140,135150,0.119,-0.504,0.875,2.380,-4.270,0.980
147151,135163,0.119,-0.505,0.877,2.380,-4.410,0.840
147154,135161,0.119,-0.508,0.879,2.240,-4.130,0.910
147162,135181,0.115,-0.509,0.876,2.100,-4.200,0.560
147163,135151,0.116,-0.511,0.876,2.100,-3.920,0.000
147163,135160,0.112,-0.511,0.874,2.100,-3.080,-0.420
147164,135176,0.115,-0.514,0.878,2.100,-2.590,-0.840
147163,135120,0.118,-0.511,0.876,2.240,-2.590,-1.190
147163,135189,0.117,-0.510,0.874,2.520,-2.310,-1.190
147164,135164,0.113,-0.508,0.870,2.590,-1.330,-0.840
147164,135148,0.111,-0.513,0.873,2.590,-0.770,-1.120
147164,135155,0.108,-0.509,0.870,2.590,-0.560,-1.540
147164,135155,0.112,-0.508,0.875,2.660,-0.210,-1.610
147157,135143,0.114,-0.507,0.870,2.730,-0.070,-1.820
147157,135138,0.117,-0.508,0.866,2.730,0.070,-2.030
147158,135145,0.113,-0.510,0.869,2.800,0.350,-2.380
147158,135152,0.119,-0.506,0.868,2.940,0.490,-2.660
147158,135130,0.118,-0.508,0.867,3.010,0.630,-2.730
147158,135117,0.120,-0.507,0.865,2.870,0.490,-2.870
147146,135117,0.127,-0.507,0.861,2.940,0.420,-2.870
147145,135121,0.130,-0.507,0.864,3.010,0.420,-2.800
147140,135121,0.130,-0.509,0.868,3.080,0.350,-2.800
147140,135103,0.127,-0.510,0.870,3.080,0.420,-2.520
147142,135106,0.130,-0.509,0.872,3.080,0.140,-2.450
147142,135117,0.131,-0.507,0.863,3.290,0.000,-2.310
147142,135108,0.129,-0.508,0.868,3.150,-0.210,-1.820
147142,135084,0.134,-0.506,0.865,2.870,-0.210,-1.820
147141,135051,0.139,-0.503,0.865,3.010,-0.770,-2.100
147140,135052,0.137,-0.501,0.867,3.010,-0.770,-2.030
147131,135039,0.138,-0.502,0.868,3.080,-0.560,-1.610
147124,135061,0.143,-0.508,0.872,2.940,-0.420,-1.750
147124,135044,0.144,-0.511,0.873,3.150,-0.420,-1.610
147123,135057,0.147,-0.509,0.875,3.150,-0.210,-1.680
147124,135025,0.145,-0.511,0.875,3.220,-0.490,-1.680
147138,135025,0.149,-0.507,0.873,3.080,-0.350,-1.400
147138,135029,0.151,-0.502,0.872,2.940,-0.140,-1.050
147143,135039,0.146,-0.510,0.871,3.150,-0.350,-0.560
147143,135027,0.141,-0.505,0.872,3.290,-0.700,-0.560
147137,135040,0.143,-0.510,0.875,3.360,-1.050,-0.280
147136,135026,0.139,-0.505,0.873,3.150,-1.190,0.070
147137,135060,0.141,-0.504,0.874,3.010,-1.470,0.070
147136,135009,0.133,-0.504,0.870,2.940,-1.610,0.070
147133,135020,0.128,-0.505,0.869,2.940,-2.170,0.140
147116,135030,0.128,-0.510,0.871,2.870,-2.450,0.140
147110,135028,0.131,-0.509,0.874,3.010,-2.730,0.280
147110,135023,0.133,-0.506,0.874,3.150,-3.010,0.070
147094,135041,0.136,-0.504,0.877,3.080,-3.080,0.280
147094,135041,0.136,-0.507,0.877,3.150,-3.360,0.000
147119,135046,0.139,-0.510,0.876,3.220,-3.360,0.070
147127,135038,0.134,-0.506,0.870,3.360,-3.080,-0.140
147119,135051,0.137,-0.507,0.876,3.360,-2.310,-0.350
147127,135060,0.142,-0.508,0.875,3.500,-1.890,-0.350
147133,135055,0.141,-0.508,0.879,3.710,-1.400,-0.350
147133,135058,0.143,-0.508,0.877,3.710,-0.840,-0.350
147125,135050,0.140,-0.505,0.872,3.640,-0.280,-0.560
147125,135069,0.142,-0.508,0.879,3.780,-0.140,-0.560
147124,135057,0.142,-0.509,0.884,3.570,0.420,-0.490
147116,135062,0.137,-0.512,0.881,3.570,0.700,-0.560
147112,135065,0.138,-0.508,0.881,3.500,0.630,-0.490
147112,135056,0.138,-0.510,0.883,3.360,0.770,-0.490
147115,135042,0.136,-0.507,0.879,3.290,0.630,-0.350
147115,135048,0.136,-0.507,0.879,2.940,0.490,-0.560
147115,135060,0.134,-0.502,0.877,2.940,0.210,-0.490
147118,135059,0.136,-0.501,0.876,2.660,-0.140,-0.420
147118,135060,0.134,-0.501,0.880,2.240,-0.140,-0.350
147118,135047,0.138,-0.505,0.875,2.100,-0.770,-0.280
147125,135041,0.138,-0.508,0.873,1.470,-0.700,-0.210
147136,135038,0.131,-0.508,0.873,1.750,-1.680,-0.700
147135,135019,0.131,-0.508,0.866,1.540,-2.100,-0.490
147135,135055,0.130,-0.507,0.869,1.610,-2.170,0.210
147135,135018,0.127,-0.507,0.865,1.330,-2.170,0.420
147135,135027,0.131,-0.507,0.865,1.330,-2.310,0.140
147127,135023,0.131,-0.509,0.866,1.400,-2.450,0.420
147119,135024,0.132,-0.508,0.862,1.400,-2.590,0.350
147118,135029,0.130,-0.515,0.858,1.400,-2.730,0.210
147117,135046,0.133,-0.512,0.860,1.750,-2.590,0.210
147117,135025,0.131,-0.508,0.862,1.750,-2.310,0.350
147117,135007,0.127,-0.507,0.853,2.030,-2.310,0.280
147109,135033,0.126,-0.511,0.859,2.100,-2.450,0.210
147109,134996,0.126,-0.509,0.857,2.240,-2.100,0.070
147114,134992,0.124,-0.508,0.857,2.660,-1.890,0.070
147114,134994,0.123,-0.504,0.853,2.940,-1.820,-0.210
147114,134985,0.120,-0.504,0.852,3.150,-1.890,-0.280
147114,134998,0.118,-0.508,0.858,3.430,-1.680,-0.560
147113,135003,0.122,-0.509,0.861,3.570,-1.680,-0.630
147107,135008,0.125,-0.508,0.865,4.060,-0.980,-0.700
147107,134982,0.120,-0.505,0.863,4.410,-1.400,-1.050
147106,134970,0.117,-0.508,0.865,4.480,-1.540,-1.260
147107,134957,0.125,-0.510,0.865,4.620,-1.330,-0.910
147111,134959,0.120,-0.507,0.868,4.690,-0.700,-0.630
147111,134943,0.122,-0.504,0.870,4.760,-0.560,-0.980
147106,134958,0.121,-0.507,0.871,4.620,-0.420,-1.260
147111,134943,0.124,-0.508,0.874,4.760,-0.350,-1.260
147087,134947,0.135,-0.512,0.877,4.760,-0.140,-1.540
147087,134949,0.137,-0.509,0.882,4.620,0.000,-1.680
147101,134934,0.132,-0.510,0.883,4.690,0.070,-1.610
147101,134941,0.129,-0.513,0.884,4.480,0.420,-1.680
147099,134947,0.136,-0.509,0.889,4.690,0.560,-1.610
147099,134902,0.135,-0.508,0.884,4.620,0.630,-1.610
147099,134945,0.140,-0.508,0.888,4.480,0.630,-1.610
147098,134918,0.139,-0.509,0.890,4.340,0.560,-1.470
147099,134919,0.139,-0.512,0.892,4.200,0.630,-1.120
147090,134900,0.139,-0.506,0.885,3.850,0.210,-0.840
147087,134912,0.137,-0.508,0.888,3.360,0.140,-0.560
147086,134902,0.135,-0.505,0.888,3.080,-0.280,-0.210
147085,134888,0.134,-0.502,0.886,2.730,-0.700,0.000
147085,134907,0.131,-0.510,0.890,2.450,-0.980,-17.920
147085,134906,0.130,-0.504,0.884,1.960,-2.100,-0.140
147085,134885,0.126,-0.507,0.882,1.750,-2.450,0.000
147083,134885,0.128,-0.508,0.877,1.540,-2.520,0.140
147079,134885,0.131,-0.511,0.879,1.330,-2.800,-0.070
147079,134888,0.134,-0.507,0.876,1.260,-2.940,-0.280
147079,134857,0.133,-0.509,0.875,1.400,-3.150,-0.350
147075,134849,0.133,-0.506,0.872,1.260,-3.010,-0.420
147079,134864,0.126,-0.508,0.873,1.330,-2.870,-0.490
147067,134839,0.126,-0.510,0.873,1.330,-2.590,-0.420
147067,134857,0.129,-0.507,0.869,1.260,-2.240,-0.560
147067,134857,0.131,-0.508,0.867,1.540,-1.820,-0.700
147068,134837,0.137,-0.507,0.861,1.680,-1.540,-0.630
147068,134828,0.135,-0.506,0.859,1.960,-1.190,-0.700
147071,134836,0.134,-0.506,0.863,2.310,-0.840,-0.770
147071,134840,0.135,-0.502,0.860,2.240,-0.490,-0.980
147072,134835,0.132,-0.499,0.862,2.450,-0.350,-0.980
147072,134827,0.134,-0.505,0.864,2.660,0.070,-0.700
147072,134837,0.136,-0.503,0.859,2.660,0.210,-0.770
147072,134808,0.135,-0.500,0.861,2.660,0.140,-0.770
147072,134811,0.136,-0.501,0.865,2.730,0.210,-0.980
147068,134817,0.134,-0.502,0.862,2.800,-0.070,-1.400
147059,134802,0.133,-0.503,0.862,3.080,0.000,-1.400
147056,134798,0.136,-0.502,0.858,3.290,0.140,-0.910
147056,134809,0.136,-0.508,0.863,3.360,0.420,-0.840
147056,134801,0.135,-0.507,0.859,3.640,0.070,-0.910
147056,134787,0.139,-0.504,0.858,3.990,-0.490,-0.700
147056,134795,0.142,-0.509,0.861,4.270,-0.490,-0.630
147054,134775,0.140,-0.502,0.864,4.410,-0.630,-0.280
147050,134766,0.138,-0.499,0.867,4.620,-1.050,0.070
147043,134775,0.142,-0.504,0.866,4.410,-1.120,0.280
147043,134770,0.138,-0.501,0.873,4.270,-1.050,0.630
147043,134773,0.135,-0.501,0.875,4.060,-0.980,0.560
147044,134764,0.135,-0.506,0.878,3.990,-1.050,0.770
147059,134761,0.135,-0.506,0.877,3.850,-1.260,0.630
147059,134766,0.131,-0.507,0.873,3.710,-1.190,0.630
147059,134764,0.132,-0.507,0.875,3.710,-1.400,0.630
147049,134742,0.132,-0.508,0.875,3.640,-1.540,0.770
147047,134739,0.130,-0.508,0.879,3.360,-1.680,0.700
147030,134741,0.124,-0.506,0.874,3.500,-1.890,0.630
147030,134743,0.123,-0.507,0.875,3.430,-2.100,0.770
147030,134712,0.124,-0.507,0.875,3.290,-2.170,0.000
147025,134719,0.126,-0.508,0.876,3.290,-2.030,-0.280
147025,134718,0.124,-0.507,0.874,3.430,-1.960,-0.210
147023,134733,0.126,-0.510,0.881,3.290,-1.820,-0.210
147021,134719,0.128,-0.513,0.883,3.360,-1.750,-0.700
147021,134717,0.123,-0.506,0.881,3.290,-1.470,-0.770
147007,134725,0.129,-0.509,0.879,3.150,-1.540,-0.840
147004,134728,0.130,-0.509,0.879,3.290,-1.260,-1.190
147004,134704,0.134,-0.508,0.879,3.220,-1.050,-1.050
147007,134691,0.131,-0.508,0.878,3.150,-0.280,-1.190
147007,134704,0.134,-0.509,0.877,2.870,-0.210,-1.400
147004,134682,0.137,-0.506,0.877,2.940,0.000,-1.540
147004,134700,0.133,-0.509,0.878,2.870,0.280,-1.680
147002,134685,0.136,-0.508,0.876,3.010,0.560,-1.820
147001,134666,0.139,-0.513,0.880,2.800,0.560,-1.680
147000,134684,0.139,-0.511,0.878,2.660,0.490,-1.750
147000,134659,0.143,-0.507,0.877,2.520,0.700,-1.470
147000,134675,0.141,-0.508,0.879,2.380,0.280,-1.330
147000,134683,0.142,-0.508,0.875,2.380,0.280,-1.260
147000,134658,0.139,-0.508,0.874,2.240,-0.210,-0.980
146994,134695,0.136,-0.508,0.874,2.170,-0.420,-1.470
147002,134671,0.134,-0.506,0.869,2.240,-0.980,-1.120
147002,134648,0.133,-0.508,0.871,2.030,-1.330,-0.700
147002,134653,0.135,-0.504,0.868,2.100,-1.470,-0.280
146994,134636,0.136,-0.504,0.870,1.960,-1.540,-0.070
146992,134642,0.131,-0.505,0.870,1.750,-2.030,-0.210
146992,134641,0.135,-0.503,0.871,1.540,-2.380,-0.070
147017,134631,0.131,-0.508,0.869,1.470,-2.730,-0.280
147013,134631,0.133,-0.510,0.871,1.470,-2.660,-0.280
147013,134631,0.131,-0.508,0.868,1.470,-2.590,0.140
147013,134616,0.138,-0.504,0.866,1.820,-2.660,0.000
147013,134623,0.142,-0.509,0.861,1.820,-2.730,0.000
147008,134626,0.138,-0.507,0.861,1.890,-2.310,-0.210
147006,134608,0.137,-0.507,0.855,2.240,-2.170,0.000
147008,134611,0.134,-0.506,0.855,2.800,-1.750,0.070
147006,134590,0.136,-0.509,0.861,2.870,-1.470,0.000
146998,134593,0.136,-0.506,0.862,3.080,-1.610,0.070
147006,134576,0.136,-0.506,0.857,3.430,-1.190,-0.070
147008,134586,0.122,-0.502,0.860,3.570,-1.190,0.000
146993,134576,0.122,-0.507,0.861,3.920,-0.910,-0.420
146993,134570,0.123,-0.502,0.862,3.640,-1.330,-0.420
146992,134565,0.119,-0.505,0.865,3.920,-1.470,-0.490
146992,134566,0.123,-0.501,0.865,3.780,-1.400,-0.280
146988,134561,0.123,-0.505,0.863,3.920,-1.330,-0.420
146988,134553,0.122,-0.503,0.863,3.850,-1.330,-0.490
146990,134563,0.122,-0.500,0.868,3.850,-1.400,-0.700
146990,134544,0.126,-0.503,0.864,4.060,-1.470,-0.770
146988,134542,0.127,-0.504,0.860,4.060,-1.120,-1.050
146988,134552,0.125,-0.511,0.872,3.990,-0.700,-1.120
146982,134553,0.131,-0.508,0.868,4.200,-0.630,-1.330
146982,134543,0.135,-0.506,0.869,4.410,-0.350,-1.400
146982,134531,0.138,-0.508,0.874,4.410,0.070,-1.610
146981,134542,0.144,-0.508,0.875,4.550,0.280,-1.540
146981,134550,0.143,-0.511,0.882,4.480,0.630,-1.400
146981,134517,0.141,-0.510,0.887,4.550,0.980,-0.910
146980,134520,0.140,-0.509,0.886,4.410,1.120,-0.560
146979,134523,0.136,-0.504,0.882,4.270,0.700,-0.280
146964,134517,0.137,-0.506,0.884,4.200,0.630,-0.070
146964,134501,0.138,-0.506,0.884,3.640,0.280,0.210
146964,134497,0.132,-0.506,0.884,2.940,-0.210,0.280
146964,134502,0.132,-0.507,0.886,2.800,-0.980,-0.070
146964,134497,0.131,-0.507,0.885,2.450,-1.470,0.210
146966,134484,0.129,-0.504,0.881,2.100,-1.540,0.700
146959,134469,0.127,-0.507,0.879,1.750,-1.820,0.630
146948,134477,0.127,-0.506,0.876,1.400,-2.310,0.630
146942,134477,0.124,-0.509,0.874,1.260,-2.730,0.420
146941,134478,0.123,-0.508,0.871,1.190,-2.940,0.560
146941,134449,0.128,-0.510,0.877,1.330,-3.010,0.490
146942,134455,0.134,-0.513,0.878,1.470,-2.870,0.210
146942,134462,0.136,-0.511,0.877,1.680,-3.080,0.210
146940,134457,0.134,-0.510,0.875,1.750,-3.010,-0.070
146929,134423,0.134,-0.509,0.873,1.890,-2.730,-0.140
146929,134438,0.131,-0.508,0.874,2.030,-2.380,-0.140
146929,134444,0.134,-0.508,0.875,1.960,-2.030,-0.280
146929,134434,0.132,-0.506,0.870,2.100,-1.540,-0.210
146930,134428,0.129,-0.507,0.865,2.240,-1.120,-0.210
146934,134433,0.125,-0.512,0.872,2.030,-0.910,-0.420
146939,134410,0.126,-0.505,0.869,2.380,-0.560,-0.560
