RED,IR,AX,AY,AZ,GX,GY,GZ
153128,131473,0.280,0.126,0.981,2.520,-5.880,-2.170
153128,131425,0.278,0.127,0.982,2.450,-5.600,-2.240
153113,131437,0.277,0.129,0.987,2.240,-5.530,-2.100
153112,131417,0.280,0.128,0.993,2.240,-5.390,-2.380
153084,131428,0.280,0.126,0.996,2.030,-4.550,-2.380
153084,131435,0.279,0.124,0.993,2.450,-5.390,-1.540
153075,131421,0.273,0.126,0.987,2.940,-5.950,-1.750
153068,131414,0.278,0.133,0.990,2.660,-5.740,-2.450
153068,131387,0.276,0.129,0.986,2.100,-5.250,-2.520
153066,131382,0.281,0.135,0.986,1.750,-5.180,-2.380
153066,131363,0.277,0.131,0.986,1.890,-5.530,-2.450
153066,131373,0.280,0.134,0.990,1.890,-5.390,-2.450
153064,131348,0.282,0.132,0.990,1.610,-5.180,-2.590
153064,131361,0.282,0.134,0.990,2.030,-5.740,-2.520
153064,131324,0.279,0.133,0.990,1.540,-5.320,-2.310
153062,131352,0.278,0.133,0.990,1.540,-5.390,-2.310
153058,131335,0.280,0.130,0.984,1.260,-5.250,-2.310
153057,131327,0.282,0.133,0.992,0.700,-4.900,-2.030
153048,131337,0.282,0.131,0.987,1.120,-5.320,-2.240
153048,131324,0.277,0.132,0.982,0.630,-4.550,-2.170
153039,131316,0.281,0.130,0.982,0.630,-4.690,-2.380
153039,131328,0.276,0.128,0.979,0.490,-4.550,-2.240
153044,131335,0.282,0.134,0.978,0.420,-4.760,-2.240
153037,131346,0.282,0.125,0.983,0.420,-4.340,-2.100
153044,131335,0.281,0.128,0.979,0.000,-3.500,-1.400
153048,131385,0.278,0.124,0.980,0.910,-4.550,-1.610
153048,131363,0.276,0.126,0.975,1.540,-4.690,-1.610
153058,131363,0.276,0.125,0.975,1.470,-4.620,-2.170
153071,131407,0.284,0.125,0.979,1.050,-4.060,-2.310
153094,131408,0.278,0.125,0.981,1.330,-4.270,-2.030
153094,131426,0.280,0.123,0.982,1.750,-4.200,-2.030
153094,131435,0.285,0.128,0.980,1.610,-4.130,-2.310
153095,131468,0.282,0.125,0.982,1.750,-4.060,-1.890
153105,131480,0.279,0.123,0.980,2.170,-4.130,-2.030
153113,131519,0.277,0.118,0.987,2.310,-4.200,-2.100
153131,131550,0.276,0.122,0.988,2.590,-4.410,-2.030
153141,131574,0.275,0.123,0.990,2.240,-4.200,-2.240
153168,131604,0.273,0.127,0.989,2.380,-4.340,-2.240
153174,131635,0.274,0.127,0.986,2.240,-4.270,-1.750
153174,131682,0.274,0.130,0.985,2.240,-4.340,-2.240
153179,131705,0.279,0.127,0.989,2.100,-4.410,-2.030
153179,131746,0.278,0.126,0.995,1.750,-4.200,-2.170
153179,131795,0.276,0.127,0.989,1.750,-4.200,-1.960
153183,131807,0.274,0.124,0.987,1.120,-4.270,-2.100
153215,131869,0.274,0.123,0.992,0.910,-3.990,-1.610
153217,131911,0.276,0.123,0.986,1.330,-4.760,-1.190
153261,131943,0.276,0.125,0.985,1.890,-5.110,-1.540
153288,131978,0.274,0.125,0.981,1.120,-4.550,-2.310
153290,132008,0.272,0.129,0.983,1.400,-4.690,-1.820
153292,132049,0.273,0.124,0.984,1.400,-4.900,-2.170
153305,132065,0.273,0.126,0.984,1.750,-5.390,-2.030
153316,132101,0.275,0.129,0.980,1.330,-4.970,-1.820
153326,132125,0.273,0.129,0.978,1.960,-5.460,-2.240
153338,132159,0.274,0.129,0.980,1.820,-5.320,-2.100
153348,132195,0.274,0.131,0.983,1.610,-5.320,-2.100
153360,132208,0.273,0.131,0.981,1.960,-5.670,-2.450
153363,132234,0.275,0.127,0.980,1.750,-5.110,-2.030
153391,132238,0.274,0.130,0.978,1.820,-5.250,-2.100
153393,132271,0.274,0.130,0.983,1.820,-5.530,-2.170
153399,132298,0.273,0.130,0.978,1.750,-5.670,-2.240
153411,132309,0.273,0.128,0.984,1.820,-5.460,-2.240
153422,132330,0.276,0.126,0.986,1.960,-5.460,-2.170
153424,132342,0.275,0.126,0.980,1.960,-5.600,-2.100
153428,132363,0.281,0.129,0.982,1.890,-5.040,-2.100
153436,132365,0.277,0.123,0.991,1.610,-5.040,-2.100
153441,132381,0.279,0.127,0.988,1.540,-4.690,-1.470
153449,132387,0.278,0.125,0.987,1.890,-5.460,-1.400
153463,132402,0.273,0.132,0.984,2.170,-5.320,-2.100
153466,132388,0.276,0.131,0.984,1.750,-4.830,-2.450
153466,132384,0.276,0.130,0.984,1.540,-5.040,-2.240
153466,132391,0.279,0.128,0.991,1.400,-4.830,-2.100
153466,132392,0.277,0.122,0.995,1.260,-4.690,-2.030
153461,132389,0.280,0.124,0.990,1.190,-4.690,-2.100
153456,132401,0.279,0.128,0.987,1.190,-4.830,-2.240
153460,132389,0.281,0.126,0.994,1.050,-4.970,-2.030
153460,132400,0.279,0.127,0.988,1.050,-4.620,-2.170
153460,132400,0.273,0.127,0.982,0.980,-4.550,-1.890
153460,132395,0.276,0.126,0.983,1.260,-4.970,-1.890
153467,132389,0.276,0.128,0.983,1.190,-4.970,-2.170
153468,132382,0.278,0.122,0.990,1.260,-4.970,-2.030
153467,132385,0.276,0.124,0.988,1.330,-4.970,-2.030
153458,132365,0.273,0.129,0.985,1.190,-4.690,-2.030
153457,132401,0.276,0.125,0.985,1.470,-4.970,-2.100
153457,132367,0.273,0.127,0.978,1.330,-4.620,-2.030
153446,132367,0.271,0.125,0.985,0.980,-4.620,-2.030
153446,132327,0.275,0.124,0.983,1.540,-4.690,-1.470
153446,132332,0.275,0.124,0.976,1.750,-5.040,-1.470
153450,132325,0.277,0.125,0.978,1.960,-5.460,-1.680
153450,132325,0.274,0.126,0.981,1.960,-5.180,-1.960
153450,132292,0.272,0.128,0.983,1.960,-5.320,-2.380
153450,132304,0.268,0.124,0.986,2.100,-5.530,-2.380
153434,132297,0.270,0.133,0.987,2.170,-5.670,-2.170
153430,132267,0.273,0.125,0.986,1.890,-5.530,-2.240
153429,132278,0.277,0.126,0.979,1.750,-5.460,-1.960
153418,132252,0.281,0.128,0.979,1.470,-5.390,-2.100
153417,132252,0.278,0.128,0.978,1.610,-5.670,-2.170
153417,132246,0.272,0.131,0.984,1.680,-5.460,-2.100
153418,132232,0.275,0.131,0.982,1.750,-5.530,-2.380
153417,132223,0.277,0.131,0.982,2.030,-5.530,-2.310
153417,132214,0.279,0.127,0.982,2.100,-5.600,-2.240
153417,132213,0.282,0.129,0.981,2.030,-5.880,-2.170
153412,132209,0.281,0.128,0.985,2.100,-5.810,-2.030
153412,132226,0.277,0.122,0.988,2.170,-5.950,-2.170
153410,132194,0.273,0.124,0.993,2.310,-5.740,-2.380
153401,132190,0.277,0.124,0.989,1.960,-4.270,-1.890
153401,132188,0.278,0.123,0.987,2.030,-5.320,-1.470
153397,132176,0.276,0.128,0.982,2.520,-5.600,-1.330
153401,132170,0.281,0.129,0.984,2.100,-5.390,-2.100
153397,132175,0.281,0.131,0.985,1.820,-4.970,-2.240
153392,132163,0.279,0.130,0.985,1.750,-4.830,-1.750
153392,132154,0.282,0.133,0.989,1.960,-5.110,-1.960
153387,132153,0.282,0.132,0.986,2.170,-5.320,-2.030
153385,132145,0.286,0.137,0.986,2.100,-5.040,-2.100
153385,132151,0.281,0.135,0.990,1.890,-4.900,-2.100
153381,132127,0.283,0.137,0.992,1.890,-4.970,-1.890
153376,132139,0.283,0.134,0.995,1.680,-4.900,-2.030
153370,132088,0.279,0.132,0.988,1.750,-4.970,-2.170
153370,132104,0.280,0.132,0.987,1.610,-4.760,-2.100
153365,132094,0.281,0.129,0.985,1.400,-4.480,-2.100
153361,132082,0.285,0.130,0.982,1.330,-4.410,-2.240
153357,132096,0.281,0.130,0.979,1.260,-4.480,-1.890
153357,132058,0.284,0.132,0.980,1.120,-4.130,-2.030
153357,132066,0.278,0.125,0.984,1.050,-4.060,-1.960
153351,132056,0.277,0.133,0.981,1.190,-3.710,-2.170
153351,132091,0.272,0.127,0.986,1.120,-3.570,-1.610
153351,132058,0.273,0.129,0.979,1.540,-4.060,-1.120
153351,132044,0.275,0.128,0.976,2.240,-4.970,-1.750
153351,132045,0.274,0.134,0.980,1.540,-4.200,-2.100
153351,132039,0.275,0.131,0.983,1.750,-4.410,-1.820
153348,132049,0.273,0.128,0.983,1.820,-4.830,-2.240
153347,132060,0.275,0.130,0.983,1.890,-4.970,-2.030
153346,132064,0.271,0.131,0.979,1.680,-5.040,-1.960
153347,132052,0.276,0.128,0.985,1.890,-5.390,-2.380
153346,132036,0.275,0.124,0.986,1.610,-5.320,-2.170
153346,132059,0.271,0.129,0.984,1.470,-5.250,-2.170
153346,132016,0.277,0.128,0.982,1.750,-5.530,-2.240
153345,132025,0.274,0.132,0.984,1.680,-5.670,-2.100
153345,132033,0.275,0.129,0.985,1.400,-5.530,-2.240
153345,132022,0.269,0.132,0.989,1.260,-5.530,-2.240
153345,132042,0.275,0.130,0.985,1.540,-5.740,-2.170
153345,132049,0.277,0.128,0.985,1.260,-5.740,-2.310
153350,132048,0.278,0.128,0.985,1.120,-5.810,-2.100
153355,132062,0.275,0.127,0.984,1.470,-6.160,-2.170
153355,132061,0.279,0.128,0.986,1.050,-5.810,-2.310
153355,132072,0.279,0.128,0.986,1.120,-5.740,-2.800
153356,132077,0.279,0.125,0.987,1.120,-5.740,-1.610
153357,132074,0.275,0.125,0.984,1.260,-5.740,-1.610
153360,132084,0.276,0.123,0.986,1.680,-6.300,-1.610
153360,132125,0.276,0.124,0.988,1.890,-6.580,-1.890
153369,132124,0.276,0.124,0.986,1.470,-6.020,-2.100
153369,132094,0.275,0.123,0.985,1.330,-5.740,-2.520
153369,132119,0.276,0.123,0.985,1.470,-6.370,-2.240
153370,132109,0.277,0.121,0.987,1.330,-6.020,-1.960
153370,132123,0.275,0.124,0.983,1.330,-5.880,-2.240
153370,132128,0.281,0.121,0.982,1.330,-5.740,-2.030
153374,132124,0.280,0.122,0.982,1.190,-5.460,-2.100
153375,132156,0.279,0.125,0.985,1.400,-5.530,-2.380
153384,132153,0.277,0.126,0.982,1.470,-5.600,-2.240
153385,132184,0.279,0.125,0.983,1.680,-5.600,-2.030
153385,132177,0.278,0.127,0.978,1.260,-5.530,-1.890
153395,132175,0.282,0.127,0.977,1.750,-5.250,-2.240
153396,132189,0.281,0.127,0.983,1.820,-5.040,-1.960
153398,132204,0.282,0.127,0.983,2.030,-5.320,-2.100
153402,132212,0.277,0.124,0.984,2.030,-5.180,-2.170
153405,132228,0.277,0.124,0.984,2.030,-5.180,-1.610
153405,132204,0.277,0.122,0.989,2.170,-5.180,-1.610
153408,132201,0.279,0.123,0.983,2.030,-4.970,-1.540
153417,132219,0.278,0.126,0.981,2.310,-5.040,-2.030
153417,132190,0.274,0.127,0.982,2.240,-4.690,-2.030
153407,132214,0.276,0.125,0.981,2.380,-4.830,-2.380
153410,132217,0.275,0.126,0.982,2.380,-5.110,-2.100
153410,132219,0.276,0.128,0.984,2.240,-4.970,-2.100
153408,132238,0.269,0.131,0.987,2.310,-5.110,-2.170
153410,132213,0.272,0.132,0.991,2.030,-4.970,-1.890
153410,132206,0.273,0.134,0.988,1.890,-5.110,-2.100
153414,132210,0.268,0.131,0.986,1.680,-5.110,-2.030
153408,132231,0.278,0.128,0.986,1.540,-4.830,-1.960
153414,132220,0.280,0.126,0.988,1.610,-4.760,-2.100
153411,132219,0.281,0.134,0.987,1.400,-4.690,-1.750
153414,132230,0.281,0.134,0.991,1.820,-5.040,-1.960
153414,132210,0.280,0.128,0.993,1.820,-5.250,-2.170
153414,132223,0.279,0.127,0.992,1.610,-5.180,-2.030
153411,132227,0.274,0.129,0.987,1.610,-4.970,-2.100
153412,132223,0.273,0.126,0.988,1.610,-5.040,-2.030
153412,132217,0.275,0.125,0.992,1.330,-4.480,-1.890
153412,132204,0.280,0.125,0.991,1.190,-4.620,-1.470
153414,132205,0.273,0.129,0.985,1.680,-5.250,-1.190
153414,132193,0.275,0.133,0.983,1.750,-5.460,-1.820
153414,132197,0.277,0.131,0.981,1.330,-4.900,-2.310
153410,132173,0.274,0.129,0.981,1.470,-5.040,-1.890
153406,132179,0.277,0.129,0.979,1.680,-5.460,-2.310
153394,132165,0.278,0.126,0.984,1.470,-5.460,-2.170
153394,132170,0.278,0.129,0.978,1.890,-5.530,-2.170
153394,132155,0.277,0.130,0.978,1.820,-5.460,-2.450
153382,132161,0.283,0.131,0.982,1.680,-5.320,-2.170
153381,132141,0.277,0.124,0.978,1.750,-5.390,-2.240
153379,132139,0.275,0.128,0.981,1.750,-5.320,-2.380
153379,132126,0.282,0.124,0.983,2.030,-5.530,-2.310
153381,132120,0.277,0.125,0.985,1.890,-5.110,-2.310
153375,132127,0.281,0.128,0.978,2.030,-4.970,-2.100
153375,132129,0.283,0.132,0.984,1.960,-5.110,-2.100
153381,132109,0.278,0.128,0.980,1.820,-5.320,-2.170
153375,132099,0.276,0.131,0.984,2.030,-5.320,-2.030
153373,132072,0.278,0.126,0.989,1.540,-5.320,-2.170
153366,132061,0.278,0.127,0.986,1.680,-4.900,-2.800
153369,132056,0.277,0.132,0.983,1.960,-5.180,-1.540
153369,132028,0.276,0.133,0.984,2.170,-5.740,-1.540
153370,132046,0.275,0.131,0.987,1.890,-5.320,-2.170
153369,132004,0.277,0.126,0.988,1.680,-5.250,-2.100
153369,132025,0.274,0.130,0.987,1.750,-5.250,-2.100
153349,132008,0.272,0.134,0.987,1.540,-5.250,-2.240
153333,132024,0.275,0.131,0.982,1.610,-5.250,-2.030
153320,132012,0.277,0.126,0.982,1.330,-5.110,-2.100
153320,131992,0.276,0.130,0.984,1.330,-4.970,-2.170
153320,132001,0.282,0.136,0.985,1.470,-5.110,-2.240
153320,131981,0.276,0.129,0.983,1.750,-5.040,-2.240
153320,131980,0.277,0.132,0.983,1.890,-5.250,-2.170
153330,131944,0.280,0.130,0.978,1.610,-5.250,-2.240
153317,131945,0.280,0.129,0.985,1.610,-5.040,-2.100
153317,131927,0.277,0.128,0.981,1.750,-5.180,-2.310
153321,131922,0.277,0.128,0.982,1.890,-5.320,-2.380
153321,131914,0.277,0.132,0.982,1.890,-5.040,-2.310
153319,131901,0.277,0.130,0.984,1.890,-5.110,-2.310
153319,131915,0.277,0.127,0.982,1.890,-4.970,-2.310
153310,131904,0.274,0.128,0.984,1.680,-5.600,-2.310
153309,131908,0.279,0.127,0.985,1.680,-5.180,-1.750
153309,131881,0.280,0.129,0.984,1.750,-4.970,-1.400
153304,131858,0.281,0.130,0.983,2.100,-5.390,-1.750
153300,131897,0.277,0.129,0.985,1.750,-4.760,-2.240
153299,131871,0.277,0.129,0.981,1.610,-4.760,-1.960
153290,131856,0.276,0.129,0.980,1.540,-4.760,-1.820
153290,131870,0.277,0.123,0.985,1.330,-4.760,-2.100
153279,131867,0.275,0.126,0.985,1.190,-5.040,-2.030
153279,131873,0.276,0.130,0.984,1.400,-5.250,-2.100
153280,131876,0.276,0.124,0.986,1.400,-5.250,-2.100
153281,131880,0.278,0.129,0.986,1.540,-5.110,-2.030
153281,131843,0.279,0.128,0.985,1.750,-5.320,-2.030
153283,131843,0.279,0.127,0.980,1.890,-5.600,-2.030
153283,131816,0.277,0.124,0.983,1.680,-5.180,-2.240
153281,131819,0.276,0.126,0.981,1.680,-5.390,-1.960
153279,131844,0.279,0.126,0.985,1.330,-4.900,-1.960
153259,131805,0.282,0.128,0.979,1.470,-4.970,-1.960
153245,131820,0.281,0.128,0.982,1.400,-5.040,-2.100
153239,131813,0.280,0.123,0.987,1.680,-5.390,-2.170
153238,131798,0.277,0.123,0.984,1.400,-4.900,-2.170
153238,131749,0.279,0.127,0.986,1.820,-5.740,-1.610
153239,131797,0.277,0.128,0.983,1.680,-5.180,-1.470
153242,131781,0.283,0.127,0.985,1.610,-5.390,-2.240
153242,131793,0.283,0.131,0.984,1.260,-4.970,-1.960
153242,131794,0.284,0.133,0.985,1.540,-4.900,-2.170
153242,131805,0.281,0.133,0.983,1.330,-4.620,-2.030
153241,131768,0.281,0.128,0.979,1.610,-4.970,-1.890
153241,131792,0.280,0.129,0.984,1.120,-4.620,-2.030
153241,131769,0.278,0.124,0.986,1.400,-4.830,-2.100
153231,131782,0.278,0.124,0.990,1.540,-4.830,-1.820
153236,131761,0.275,0.128,0.984,1.890,-4.970,-2.100
153236,131778,0.276,0.124,0.986,1.680,-4.970,-2.030
153231,131760,0.277,0.126,0.984,1.960,-4.970,-2.100
153228,131709,0.281,0.126,0.986,1.890,-4.760,-2.100
153227,131730,0.276,0.129,0.981,1.960,-4.480,-1.890
153227,131697,0.281,0.131,0.982,1.960,-4.340,-2.030
153228,131688,0.276,0.127,0.984,1.680,-4.480,-1.960
153234,131689,0.279,0.132,0.984,1.610,-4.550,-2.170
153234,131701,0.272,0.129,0.985,1.750,-4.760,-2.310
153234,131687,0.269,0.127,0.988,1.750,-4.550,-2.100
153223,131695,0.272,0.128,0.983,1.050,-4.830,-1.470
153223,131670,0.273,0.127,0.982,2.240,-4.970,-1.610
153223,131685,0.277,0.126,0.982,2.170,-5.250,-2.310
153223,131699,0.273,0.124,0.982,1.540,-4.690,-2.170
153220,131656,0.271,0.129,0.982,1.470,-4.620,-2.100
153225,131664,0.276,0.128,0.980,1.750,-4.760,-2.030
153223,131668,0.276,0.129,0.978,1.960,-4.760,-1.890
153223,131654,0.278,0.129,0.976,2.100,-5.040,-2.030
153223,131670,0.278,0.132,0.981,2.240,-5.390,-2.240
153223,131650,0.272,0.130,0.987,2.170,-5.390,-2.100
153217,131669,0.273,0.132,0.985,2.170,-5.530,-2.240
153201,131665,0.277,0.129,0.982,2.170,-5.460,-2.240
153198,131640,0.276,0.129,0.985,2.170,-5.530,-2.100
153196,131633,0.278,0.128,0.984,2.030,-5.390,-2.170
153196,131667,0.280,0.131,0.986,1.750,-5.390,-2.240
153198,131625,0.276,0.133,0.988,1.890,-5.670,-2.100
153201,131634,0.277,0.126,0.985,1.680,-5.390,-2.310
153207,131613,0.275,0.126,0.984,1.540,-5.530,-2.310
153207,131629,0.275,0.130,0.985,1.470,-5.530,-2.310
153205,131621,0.275,0.126,0.985,1.260,-5.530,-2.310
153201,131620,0.274,0.124,0.988,0.980,-4.900,-1.400
153205,131607,0.277,0.126,0.982,1.680,-5.390,-1.680
153205,131617,0.283,0.130,0.981,2.380,-5.460,-2.170
153205,131602,0.278,0.131,0.983,1.750,-5.180,-1.890
153197,131611,0.278,0.133,0.983,1.540,-5.250,-1.820
153197,131603,0.271,0.132,0.988,1.610,-5.390,-1.820
153190,131594,0.277,0.131,0.984,1.680,-5.530,-1.890
153181,131593,0.275,0.137,0.983,1.400,-5.320,-2.030
153164,131592,0.281,0.135,0.982,1.400,-5.320,-2.030
153149,131581,0.278,0.133,0.985,1.610,-5.390,-1.960
153149,131572,0.276,0.131,0.984,1.400,-5.460,-2.030
153154,131570,0.277,0.132,0.983,1.260,-5.530,-2.030
153160,131564,0.281,0.131,0.982,1.330,-5.460,-2.310
153160,131562,0.284,0.132,0.984,1.050,-5.320,-2.240
153160,131566,0.281,0.127,0.980,1.330,-5.320,-2.170
153160,131557,0.284,0.132,0.979,1.680,-5.530,-2.310
153164,131551,0.283,0.131,0.980,1.610,-5.460,-2.240
153162,131553,0.280,0.127,0.981,1.680,-5.250,-2.380
153160,131543,0.283,0.127,0.980,1.610,-4.900,-2.100
153162,131522,0.280,0.126,0.983,1.330,-4.550,-2.170
153162,131563,0.277,0.126,0.985,1.400,-4.410,-1.400
153162,131546,0.287,0.132,0.983,1.820,-4.550,-1.330
153165,131512,0.280,0.132,0.985,2.450,-4.830,-1.960
153165,131529,0.280,0.125,0.987,2.030,-3.920,-2.170
153145,131533,0.279,0.129,0.981,1.960,-3.850,-2.100
153137,131523,0.276,0.130,0.986,1.820,-3.990,-1.820
153137,131488,0.272,0.134,0.991,1.820,-4.060,-2.100
153137,131498,0.273,0.131,0.991,1.540,-4.410,-2.030
153137,131489,0.271,0.135,0.986,1.890,-4.480,-2.100
153140,131495,0.272,0.132,0.988,1.540,-4.760,-1.960
153140,131491,0.273,0.128,0.987,1.470,-5.040,-2.030
153137,131466,0.277,0.128,0.988,1.610,-5.180,-2.170
153126,131486,0.274,0.129,0.987,1.610,-5.110,-2.100
153126,131460,0.270,0.135,0.981,1.260,-5.250,-1.960
153126,131457,0.277,0.128,0.980,1.330,-5.460,-2.100
153126,131452,0.277,0.127,0.980,1.050,-5.250,-1.890
153124,131445,0.278,0.127,0.980,1.190,-5.390,-2.030
153116,131446,0.278,0.127,0.978,1.540,-5.530,-1.960
153116,131437,0.279,0.126,0.981,1.470,-5.600,-1.960
153114,131434,0.275,0.128,0.984,1.470,-5.530,-1.890
153114,131421,0.273,0.126,0.985,1.610,-5.600,-1.540
153111,131429,0.273,0.127,0.986,2.170,-6.230,-1.400
153102,131404,0.280,0.126,0.982,2.100,-6.090,-2.100
153093,131387,0.279,0.129,0.983,1.680,-5.530,-2.450
153088,131399,0.281,0.130,0.986,1.890,-5.740,-2.240
153087,131378,0.282,0.132,0.989,1.960,-5.950,-2.380
153082,131373,0.281,0.134,0.988,1.960,-5.810,-2.380
153081,131377,0.285,0.137,0.987,1.820,-5.810,-2.240
153082,131375,0.286,0.135,0.992,1.890,-5.810,-2.170
153083,131359,0.283,0.136,0.985,1.750,-5.110,-2.100
153082,131351,0.282,0.134,0.988,1.540,-5.250,-2.100
153083,131350,0.280,0.132,0.989,1.540,-4.900,-1.960
153083,131343,0.279,0.131,0.987,1.540,-4.760,-1.960
153083,131344,0.282,0.136,0.984,1.260,-4.620,-1.890
153074,131326,0.282,0.136,0.982,1.050,-4.760,-1.890
153073,131310,0.284,0.137,0.987,1.050,-4.830,-2.240
153073,131323,0.279,0.131,0.988,1.050,-4.620,-2.100
153065,131291,0.274,0.130,0.985,1.470,-4.900,-2.170
153059,131297,0.279,0.129,0.988,1.470,-4.760,-2.520
153054,131286,0.284,0.129,0.984,1.400,-4.060,-1.750
153053,131284,0.280,0.130,0.986,1.610,-4.620,-1.610
153053,131272,0.283,0.136,0.991,1.750,-4.830,-1.960
153053,131265,0.279,0.130,0.984,0.910,-4.480,-2.310
153047,131275,0.282,0.132,0.985,0.910,-4.480,-2.240
153052,131266,0.281,0.131,0.981,0.700,-4.200,-2.380
153054,131250,0.281,0.129,0.988,0.910,-4.480,-2.100
153054,131269,0.278,0.128,0.982,0.980,-4.200,-2.170
153052,131246,0.281,0.133,0.981,0.980,-4.270,-2.380
153052,131251,0.280,0.132,0.978,1.120,-4.340,-2.030
153046,131260,0.278,0.127,0.977,0.770,-4.060,-2.310
153046,131263,0.281,0.128,0.980,0.980,-4.270,-2.100
153046,131254,0.278,0.134,0.981,1.050,-4.200,-2.170
153047,131261,0.280,0.131,0.982,1.120,-4.130,-2.030
153050,131276,0.277,0.128,0.978,1.120,-4.200,-2.240
153051,131275,0.277,0.128,0.977,1.540,-4.410,-2.030
153055,131309,0.280,0.128,0.977,1.960,-4.830,-2.240
153056,131298,0.278,0.125,0.982,1.890,-4.550,-2.170
153065,131326,0.274,0.129,0.981,2.030,-4.620,-2.240
153067,131359,0.274,0.124,0.990,2.030,-4.620,-2.450
153076,131401,0.274,0.124,0.990,2.030,-3.640,-1.750
153084,131404,0.271,0.123,0.989,0.910,-3.640,-1.750
153103,131460,0.275,0.125,0.987,2.170,-4.690,-1.680
153104,131435,0.272,0.131,0.986,2.310,-4.480,-1.890
153117,131489,0.274,0.127,0.984,1.820,-4.480,-2.030
153120,131495,0.273,0.125,0.987,1.470,-4.270,-2.170
153132,131540,0.277,0.124,0.990,1.540,-4.410,-1.890
153135,131556,0.276,0.127,0.991,1.540,-4.620,-1.960
153152,131596,0.272,0.122,0.984,1.400,-4.620,-2.030
153171,131628,0.274,0.133,0.986,1.540,-4.690,-1.820
153185,131674,0.269,0.129,0.981,1.400,-4.900,-1.960
153196,131715,0.271,0.133,0.983,1.400,-5.320,-2.030
153196,131716,0.273,0.130,0.984,1.400,-5.110,-1.820
153217,131770,0.271,0.128,0.982,1.540,-5.320,-2.170
153229,131810,0.275,0.128,0.981,1.540,-5.180,-2.100
153246,131847,0.274,0.127,0.979,1.540,-5.180,-2.030
153253,131874,0.275,0.129,0.984,1.540,-5.110,-2.100
153268,131904,0.278,0.122,0.985,1.470,-5.110,-2.030
153289,131957,0.276,0.126,0.983,1.400,-5.040,-2.170
153298,131973,0.274,0.129,0.977,1.680,-5.180,-1.960
153305,131986,0.277,0.127,0.980,1.750,-5.320,-2.660
153330,132034,0.275,0.127,0.978,2.170,-5.250,-1.890
153332,132049,0.272,0.129,0.975,2.590,-5.600,-1.540
153363,132082,0.275,0.130,0.977,2.730,-5.600,-1.890
153367,132113,0.278,0.134,0.981,2.380,-5.670,-2.170
153375,132123,0.273,0.132,0.985,2.030,-5.390,-2.030
153380,132142,0.272,0.134,0.986,2.100,-5.460,-2.100
153387,132172,0.275,0.128,0.983,2.240,-5.250,-1.890
153389,132186,0.278,0.131,0.983,1.960,-5.530,-2.170
153404,132203,0.278,0.131,0.985,2.380,-5.600,-2.310
153404,132222,0.276,0.130,0.981,2.310,-5.600,-2.310
153407,132244,0.283,0.130,0.989,2.170,-5.390,-2.240
153422,132230,0.280,0.132,0.987,1.610,-5.110,-2.240
153422,132254,0.276,0.129,0.992,1.680,-5.040,-2.030
153423,132276,0.284,0.133,0.993,1.680,-5.110,-2.240
153432,132262,0.285,0.136,0.989,1.470,-4.970,-2.310
153432,132266,0.285,0.133,0.994,1.610,-5.250,-2.030
153439,132290,0.288,0.137,0.995,1.540,-4.830,-2.170
153443,132274,0.281,0.134,0.988,1.260,-4.830,-2.170
153449,132295,0.284,0.127,0.995,1.190,-5.040,-2.310
153450,132263,0.281,0.130,0.990,0.350,-3.710,-1.820
153451,132282,0.280,0.127,0.989,0.700,-4.620,-1.190
153455,132300,0.278,0.128,0.982,0.700,-4.550,-1.260
153460,132279,0.277,0.128,0.982,0.840,-4.900,-2.170
153460,132290,0.278,0.125,0.983,0.210,-4.270,-1.890
153460,132271,0.278,0.131,0.980,0.350,-4.690,-2.100
153457,132288,0.279,0.130,0.981,0.210,-4.550,-1.960
153457,132283,0.279,0.131,0.981,0.420,-4.760,-1.890
153457,132280,0.279,0.126,0.980,0.630,-4.970,-2.240
153457,132276,0.279,0.127,0.984,0.700,-4.830,-2.170
