RED,IR,AX,AY,AZ,GX,GY,GZ
142810,129102,-0.140,-0.454,0.708,50.820,1.890,-13.440
142810,129097,-0.147,-0.457,0.745,51.240,2.240,-13.160
142805,129088,-0.147,-0.461,0.761,51.170,2.380,-13.300
142805,129065,-0.147,-0.454,0.782,51.380,1.960,-13.790
142804,129047,-0.147,-0.454,0.795,50.960,1.820,-13.370
142799,129062,-0.142,-0.461,0.815,50.190,1.680,-12.740
142799,129066,-0.143,-0.458,0.825,49.140,1.400,-12.740
142792,129046,-0.145,-0.457,0.839,48.020,0.840,-12.950
142789,129031,-0.143,-0.456,0.852,47.040,0.140,-13.370
142789,129036,-0.133,-0.455,0.865,45.710,-0.490,-13.650
142784,129029,-0.132,-0.455,0.875,44.100,-0.980,-13.860
142784,129035,-0.133,-0.452,0.888,42.280,-1.610,-14.350
142773,129022,-0.128,-0.448,0.899,40.530,-2.030,-14.560
142773,129056,-0.115,-0.456,0.907,38.500,-2.450,-14.770
142771,129031,-0.108,-0.448,0.918,36.260,-2.730,-14.840
142767,129026,-0.099,-0.447,0.926,33.670,-2.450,-14.630
142766,128996,-0.099,-0.448,0.935,31.220,-2.660,-13.860
142766,128987,-0.091,-0.451,0.938,28.840,-2.800,-13.090
142766,128986,-0.081,-0.448,0.941,26.390,-2.660,-10.780
142769,128975,-0.079,-0.448,0.946,24.150,-2.240,-9.520
142769,128993,-0.079,-0.451,0.947,21.630,-1.330,-8.400
142769,128962,-0.076,-0.457,0.948,17.360,-0.630,-7.210
142758,128964,-0.077,-0.457,0.950,14.910,-0.350,-6.370
142758,128953,-0.080,-0.449,0.947,12.950,-0.350,-5.530
142756,128896,-0.086,-0.447,0.946,10.850,-0.070,-4.270
142756,128909,-0.095,-0.448,0.945,8.960,-0.420,-3.290
142757,128908,-0.101,-0.444,0.933,7.350,-0.840,-2.450
142758,128899,-0.107,-0.446,0.926,6.090,-1.190,-1.750
142758,128922,-0.116,-0.453,0.913,5.110,-2.030,-1.190
142758,128885,-0.124,-0.449,0.910,4.340,-3.150,-0.840
142758,128902,-0.130,-0.454,0.895,4.060,-4.340,-1.260
142752,128877,-0.135,-0.459,0.883,4.060,-5.530,-1.260
142744,128848,-0.139,-0.461,0.878,4.550,-6.790,-1.540
142741,128859,-0.142,-0.463,0.876,5.320,-7.980,-2.030
142741,128840,-0.144,-0.466,0.874,6.510,-9.030,-2.380
142741,128842,-0.147,-0.467,0.868,7.770,-9.800,-3.150
142740,128852,-0.137,-0.465,0.864,9.380,-10.430,-3.640
142740,128850,-0.132,-0.469,0.863,11.410,-10.710,-3.920
142741,128853,-0.130,-0.472,0.857,13.300,-10.360,-5.250
142739,128834,-0.133,-0.478,0.867,15.540,-9.870,-6.020
142739,128824,-0.131,-0.473,0.865,17.780,-7.840,-6.930
142732,128817,-0.121,-0.483,0.878,22.330,-6.370,-7.420
142732,128798,-0.120,-0.489,0.881,24.640,-4.410,-8.400
142732,128855,-0.115,-0.495,0.899,27.160,-2.660,-9.170
142732,128839,-0.116,-0.491,0.913,29.330,-0.630,-9.240
142730,128815,-0.111,-0.489,0.939,31.220,2.100,-9.310
142730,128828,-0.105,-0.497,0.954,32.830,4.480,-10.430
142722,128794,-0.105,-0.498,0.970,33.950,6.650,-10.640
142722,128814,-0.108,-0.499,0.981,34.790,8.680,-10.990
142722,128793,-0.111,-0.498,1.000,35.490,10.850,-11.410
142722,128799,-0.111,-0.499,1.014,35.490,12.810,-11.410
142724,128805,-0.113,-0.494,1.027,35.490,14.140,-11.970
142724,128813,-0.107,-0.499,1.039,35.000,15.330,-12.460
142717,128775,-0.104,-0.495,1.051,34.300,16.170,-13.020
142720,128786,-0.103,-0.494,1.066,32.970,16.590,-13.510
142718,128788,-0.106,-0.497,1.078,31.640,16.380,-13.650
142717,128815,-0.107,-0.499,1.084,29.820,15.680,-13.650
142718,128807,-0.107,-0.494,1.096,28.000,14.700,-13.370
142718,128818,-0.108,-0.489,1.095,25.970,13.650,-13.300
142716,128798,-0.106,-0.489,1.099,23.800,12.390,-13.160
142716,128787,-0.109,-0.490,1.104,21.490,11.480,-13.090
142716,128774,-0.106,-0.488,1.107,19.180,10.010,-12.670
142716,128769,-0.106,-0.488,1.107,16.310,10.010,-12.950
142711,128785,-0.102,-0.481,1.106,13.720,9.730,-13.510
142714,128782,-0.096,-0.485,1.100,11.830,7.980,-13.020
142711,128774,-0.092,-0.491,1.096,9.800,8.190,-12.600
142714,128786,-0.089,-0.499,1.083,6.510,8.050,-12.040
142711,128784,-0.086,-0.498,1.083,5.250,7.980,-10.990
142712,128784,-0.082,-0.501,1.051,4.340,8.680,-10.080
142709,128773,-0.082,-0.500,1.040,3.780,8.750,-9.310
142704,128777,-0.088,-0.509,1.032,3.500,9.240,-8.330
142704,128770,-0.085,-0.508,1.021,3.780,9.310,-7.560
142706,128756,-0.099,-0.508,1.012,4.060,9.590,-6.650
142704,128759,-0.107,-0.510,1.005,4.760,9.730,-5.950
142701,128752,-0.109,-0.511,1.001,5.880,9.660,-5.460
142701,128771,-0.114,-0.501,0.994,7.070,9.940,-5.320
142701,128746,-0.118,-0.508,0.994,8.400,10.290,-5.460
142701,128720,-0.120,-0.509,0.992,10.010,10.500,-5.250
142700,128723,-0.117,-0.505,0.989,11.690,10.850,-5.530
142697,128755,-0.118,-0.498,0.986,13.230,11.410,-5.810
142697,128727,-0.122,-0.505,0.981,14.770,11.970,-6.370
142696,128706,-0.116,-0.503,0.988,16.590,12.530,-6.790
142693,128723,-0.120,-0.507,0.988,18.410,13.440,-7.140
142688,128719,-0.116,-0.504,0.986,20.370,14.070,-7.700
142685,128722,-0.115,-0.501,0.987,22.330,14.840,-8.540
142684,128713,-0.116,-0.504,0.992,24.360,15.610,-8.540
142684,128706,-0.110,-0.500,1.003,26.180,17.080,-8.400
142684,128707,-0.107,-0.503,1.002,28.000,17.780,-8.400
142685,128706,-0.111,-0.498,1.011,29.680,19.320,-8.330
142684,128706,-0.112,-0.498,1.018,31.360,19.740,-8.400
142681,128695,-0.110,-0.498,1.021,34.510,20.230,-8.190
142684,128695,-0.118,-0.494,1.029,35.840,20.510,-7.980
142683,128680,-0.114,-0.490,1.032,37.030,20.580,-7.840
142683,128682,-0.112,-0.490,1.042,38.150,20.650,-7.490
142683,128681,-0.117,-0.502,1.038,39.550,20.580,-7.420
142683,128708,-0.119,-0.500,1.047,40.600,20.440,-6.860
142683,128697,-0.118,-0.498,1.053,41.860,20.230,-6.580
142676,128651,-0.125,-0.496,1.060,43.120,19.810,-6.160
142666,128675,-0.127,-0.493,1.061,44.170,19.250,-5.950
142665,128678,-0.133,-0.498,1.064,45.220,18.550,-5.810
142665,128663,-0.135,-0.494,1.065,46.200,17.990,-5.460
142660,128646,-0.142,-0.489,1.059,47.110,16.870,-5.530
142660,128645,-0.150,-0.496,1.069,47.600,16.030,-5.110
142657,128656,-0.158,-0.496,1.071,48.370,14.980,-5.670
142652,128636,-0.156,-0.494,1.068,49.280,13.650,-6.230
142652,128619,-0.156,-0.494,1.067,50.120,12.530,-6.230
142652,128615,-0.162,-0.491,1.073,51.170,11.690,-6.230
142652,128639,-0.158,-0.488,1.075,52.010,10.570,-6.510
142651,128632,-0.162,-0.485,1.074,52.990,10.150,-6.650
142647,128615,-0.157,-0.486,1.081,53.410,10.150,-6.790
142643,128614,-0.157,-0.488,1.084,53.550,10.360,-7.350
142643,128604,-0.160,-0.482,1.087,53.690,10.710,-7.840
142643,128593,-0.161,-0.479,1.091,53.690,12.600,-8.120
142643,128588,-0.158,-0.481,1.095,53.550,13.650,-8.610
142640,128591,-0.159,-0.479,1.096,53.130,14.630,-9.170
142640,128574,-0.168,-0.482,1.104,52.430,15.960,-9.660
142638,128580,-0.169,-0.481,1.101,51.800,17.080,-10.220
142637,128556,-0.173,-0.475,1.105,50.820,18.480,-10.850
142631,128555,-0.177,-0.473,1.101,49.840,19.530,-11.760
142621,128546,-0.183,-0.467,1.104,48.510,20.580,-12.880
142619,128534,-0.193,-0.464,1.109,46.970,21.560,-14.000
142618,128516,-0.197,-0.462,1.108,45.220,22.470,-15.120
142618,128505,-0.200,-0.468,1.108,42.910,23.520,-16.310
142614,128494,-0.197,-0.463,1.112,41.300,23.730,-18.060
142614,128492,-0.207,-0.450,1.107,39.480,24.080,-19.530
142608,128471,-0.208,-0.446,1.103,37.310,24.500,-20.650
142608,128472,-0.203,-0.447,1.098,35.000,25.060,-21.980
142608,128455,-0.201,-0.452,1.094,32.690,25.130,-24.010
142605,128450,-0.202,-0.451,1.090,30.310,25.480,-25.690
142605,128443,-0.199,-0.452,1.084,27.510,25.900,-27.300
142601,128426,-0.199,-0.447,1.085,24.990,26.110,-28.980
142596,128399,-0.197,-0.448,1.082,22.400,26.670,-30.520
142596,128421,-0.192,-0.445,1.073,20.020,26.950,-31.780
142590,128402,-0.191,-0.445,1.076,17.850,27.370,-35.000
142588,128398,-0.180,-0.445,1.078,15.260,27.930,-36.610
142579,128370,-0.174,-0.438,1.078,12.530,28.350,-38.010
142577,128373,-0.165,-0.436,1.084,9.450,29.190,-38.920
142574,128381,-0.165,-0.429,1.086,2.240,29.750,-39.620
142571,128371,-0.157,-0.423,1.082,-1.610,29.890,-40.040
142571,128373,-0.153,-0.425,1.078,-5.600,30.170,-40.600
142571,128363,-0.150,-0.421,1.070,-9.240,30.240,-40.810
142571,128368,-0.138,-0.419,1.070,-12.530,30.030,-41.160
142579,128399,-0.138,-0.410,1.059,-16.520,28.840,-41.090
142580,128398,-0.131,-0.407,1.049,-18.970,28.700,-42.490
142579,128416,-0.120,-0.402,1.046,-21.980,27.580,-42.560
142586,128436,-0.119,-0.396,1.030,-24.710,26.600,-41.720
142586,128467,-0.119,-0.392,1.022,-27.650,25.060,-41.440
142599,128509,-0.120,-0.392,1.008,-30.170,23.100,-40.810
142614,128538,-0.116,-0.386,1.005,-32.760,20.440,-40.250
142626,128592,-0.122,-0.384,0.995,-34.860,17.570,-39.480
142647,128623,-0.121,-0.383,0.981,-36.470,14.630,-38.710
142660,128683,-0.119,-0.378,0.968,-37.870,11.480,-38.290
142675,128709,-0.121,-0.375,0.962,-38.990,8.050,-37.730
142699,128768,-0.115,-0.369,0.950,-39.760,4.900,-36.960
142723,128801,-0.109,-0.371,0.941,-40.250,1.820,-36.190
142734,128848,-0.109,-0.375,0.928,-40.040,-1.260,-35.350
142748,128892,-0.107,-0.386,0.921,-39.480,-3.990,-34.440
142760,128946,-0.111,-0.385,0.915,-38.500,-6.370,-32.340
142786,128996,-0.111,-0.389,0.901,-36.750,-8.540,-30.940
142797,129022,-0.108,-0.387,0.900,-35.000,-11.830,-29.680
142823,129043,-0.101,-0.389,0.892,-32.970,-12.950,-28.350
142828,129093,-0.098,-0.392,0.891,-28.280,-13.510,-26.740
142836,129151,-0.098,-0.392,0.891,-28.280,-13.510,-26.740
142857,129151,-0.101,-0.394,0.885,-25.760,-14.630,-25.830
142859,129239,-0.103,-0.398,0.887,-22.680,-14.490,-23.800
142865,129239,-0.106,-0.406,0.891,-19.320,-14.560,-23.800
142896,129247,-0.107,-0.409,0.889,-16.030,-14.210,-22.050
142918,129269,-0.111,-0.405,0.895,-12.460,-14.000,-20.090
142918,129292,-0.118,-0.408,0.904,-9.030,-13.860,-19.180
142904,129285,-0.120,-0.411,0.909,-5.740,-13.720,-18.410
142917,129305,-0.128,-0.408,0.925,-2.100,-13.790,-18.340
142917,129344,-0.132,-0.402,0.941,4.270,-13.860,-18.270
142917,129354,-0.141,-0.406,0.963,7.000,-14.280,-18.480
142946,129356,-0.145,-0.402,0.976,9.240,-14.980,-18.550
142950,129360,-0.147,-0.394,1.008,10.990,-15.610,-18.410
142954,129374,-0.149,-0.392,1.018,12.040,-16.660,-17.990
142954,129374,-0.148,-0.383,1.040,12.880,-18.060,-17.500
142957,129376,-0.160,-0.385,1.055,13.580,-19.180,-16.940
142954,129374,-0.168,-0.391,1.070,13.720,-20.370,-16.450
142953,129367,-0.166,-0.391,1.082,13.580,-21.420,-16.450
142948,129384,-0.172,-0.392,1.092,13.370,-22.540,-16.590
142948,129361,-0.176,-0.386,1.110,12.880,-23.310,-17.080
142948,129369,-0.181,-0.387,1.125,11.620,-24.010,-17.360
142939,129363,-0.181,-0.384,1.139,10.990,-24.290,-18.060
142935,129313,-0.181,-0.376,1.139,9.590,-24.010,-18.550
142935,129322,-0.187,-0.372,1.151,7.910,-23.590,-18.760
142935,129305,-0.190,-0.366,1.153,5.670,-22.470,-19.250
142920,129293,-0.192,-0.359,1.152,3.360,-21.490,-20.300
142918,129303,-0.188,-0.361,1.160,1.050,-19.950,-21.700
142905,129292,-0.187,-0.366,1.157,-1.400,-18.200,-23.100
142892,129266,-0.195,-0.362,1.152,-3.500,-16.310,-24.640
142892,129246,-0.200,-0.366,1.150,-6.160,-14.000,-27.860
142892,129239,-0.202,-0.359,1.137,-14.140,-6.650,-31.500
142887,129236,-0.202,-0.359,1.137,-16.730,-4.270,-33.740
142887,129223,-0.198,-0.357,1.130,-16.730,-4.270,-33.740
142886,129182,-0.200,-0.358,1.122,-19.250,-1.120,-36.260
142886,129183,-0.200,-0.358,1.122,-21.910,1.750,-38.920
142870,129190,-0.199,-0.353,1.111,-21.910,4.620,-41.790
142867,129174,-0.195,-0.351,1.095,-24.220,7.630,-45.010
142867,129176,-0.192,-0.347,1.092,-28.630,10.220,-48.370
142867,129188,-0.187,-0.347,1.084,-30.660,13.160,-51.310
142858,129133,-0.183,-0.346,1.060,-32.480,16.030,-53.900
142858,129180,-0.163,-0.346,1.055,-34.230,18.830,-56.210
142858,129151,-0.154,-0.341,1.049,-36.400,21.070,-59.640
142854,129114,-0.141,-0.335,1.036,-38.290,23.660,-61.740
142854,129112,-0.115,-0.333,1.021,-40.180,26.460,-63.630
142849,129118,-0.099,-0.325,1.011,-41.860,29.050,-65.870
142849,129121,-0.087,-0.325,0.998,-43.400,31.430,-67.620
142849,129096,-0.071,-0.323,0.988,-44.940,33.810,-68.390
142849,129107,-0.061,-0.319,0.970,-46.410,36.190,-69.860
142855,129087,-0.048,-0.316,0.950,-48.020,38.220,-70.700
142855,129073,-0.037,-0.312,0.938,-49.350,39.900,-71.260
142852,129089,-0.031,-0.305,0.929,-50.610,41.300,-71.960
142852,129064,-0.019,-0.305,0.918,-51.730,42.560,-71.820
142855,129070,-0.018,-0.303,0.905,-52.710,43.610,-71.820
142856,129055,-0.009,-0.303,0.892,-53.340,44.660,-71.820
142856,129063,0.003,-0.306,0.879,-54.110,45.640,-71.330
142856,129054,0.006,-0.307,0.865,-54.810,46.200,-70.980
142856,129056,0.013,-0.304,0.847,-55.300,46.550,-70.560
142856,129054,0.019,-0.313,0.831,-55.160,46.550,-68.810
142856,129027,0.020,-0.319,0.816,-54.670,46.200,-67.480
142857,129040,0.021,-0.326,0.804,-52.360,44.800,-66.220
142857,129060,0.027,-0.327,0.804,-50.890,43.610,-64.400
142858,129040,0.033,-0.327,0.789,-49.980,41.650,-63.980
142861,129030,0.035,-0.332,0.771,-48.510,40.040,-62.300
142861,129021,0.035,-0.335,0.767,-46.900,38.220,-60.060
142868,129019,0.039,-0.332,0.767,-45.500,36.540,-58.520
142868,129031,0.045,-0.337,0.767,-43.890,34.440,-56.700
142869,129006,0.046,-0.337,0.764,-42.560,32.270,-54.880
142868,129023,0.051,-0.337,0.765,-40.880,30.170,-52.850
142864,129014,0.051,-0.334,0.763,-39.270,28.000,-50.610
142864,129004,0.062,-0.332,0.766,-37.660,26.040,-48.790
142863,128989,0.065,-0.329,0.773,-36.050,24.080,-46.550
142862,128991,0.074,-0.321,0.784,-34.860,22.400,-44.520
142862,128969,0.075,-0.317,0.786,-34.090,21.210,-42.210
142862,128961,0.086,-0.316,0.794,-33.670,20.020,-39.900
142864,128990,0.088,-0.310,0.806,-33.530,19.040,-37.310
142864,128983,0.094,-0.311,0.813,-33.460,18.340,-34.650
142864,128942,0.091,-0.309,0.822,-33.810,17.500,-31.920
142850,128922,0.090,-0.309,0.823,-34.160,17.010,-29.190
142850,128945,0.087,-0.310,0.824,-34.650,16.730,-26.670
142846,128929,0.083,-0.309,0.828,-35.280,16.170,-21.280
142845,128937,0.077,-0.309,0.836,-35.840,16.170,-19.600
142845,128920,0.078,-0.308,0.833,-36.820,16.170,-17.920
142845,128886,0.069,-0.306,0.832,-37.940,14.350,-15.960
142843,128888,0.058,-0.303,0.829,-38.780,13.790,-13.720
142836,128885,0.047,-0.301,0.820,-41.440,12.950,-12.600
142836,128880,0.042,-0.304,0.815,-42.560,11.900,-11.760
142833,128874,0.031,-0.304,0.813,-43.330,10.290,-11.060
142832,128860,0.011,-0.304,0.799,-44.030,8.820,-10.430
142829,128845,0.014,-0.304,0.796,-44.940,7.070,-9.940
142820,128869,0.006,-0.298,0.788,-45.780,5.320,-9.520
142820,128859,0.123,-0.296,0.784,-46.270,3.570,-9.030
142829,128850,0.003,-0.295,0.783,-46.900,1.750,-8.400
142820,128825,0.003,-0.289,0.770,-47.740,0.350,-7.560
142832,128838,0.000,-0.292,0.767,-48.160,-1.050,-6.720
142832,128846,-0.002,-0.290,0.758,-48.650,-1.820,-6.020
142824,128861,0.003,-0.297,0.752,-48.650,-2.590,-5.460
142824,128855,-0.002,-0.299,0.743,-48.370,-2.660,-5.040
142826,128834,-0.002,-0.300,0.734,-47.600,-2.660,-4.690
142826,128844,-0.008,-0.305,0.732,-46.760,-2.310,-4.270
142826,128828,-0.008,-0.307,0.726,-45.500,-1.540,-3.990
142826,128822,-0.012,-0.311,0.726,-44.240,-0.490,-3.500
142822,128816,-0.011,-0.312,0.721,-42.560,0.210,-3.710
142808,128826,-0.014,-0.307,0.719,-40.880,0.910,-4.060
142808,128807,-0.018,-0.301,0.717,-39.130,1.820,-3.430
142808,128824,-0.019,-0.299,0.715,-37.380,3.220,-3.290
142813,128817,-0.018,-0.299,0.713,-35.700,4.340,-3.220
142816,128835,-0.020,-0.298,0.717,-33.950,5.810,-3.360
142816,128835,-0.021,-0.303,0.719,-32.270,6.650,-3.500
142818,128843,-0.020,-0.302,0.721,-28.280,7.350,-3.920
142820,128829,-0.028,-0.312,0.726,-26.040,7.770,-4.270
142824,128830,-0.023,-0.312,0.724,-23.590,8.120,-4.550
142824,128840,-0.026,-0.319,0.730,-21.280,8.330,-5.180
142828,128834,-0.027,-0.321,0.736,-18.900,8.050,-5.530
142828,128855,-0.023,-0.316,0.743,-16.870,7.840,-5.810
142830,128870,-0.022,-0.311,0.753,-14.700,7.350,-6.020
142834,128869,-0.018,-0.308,0.757,-12.740,7.070,-5.880
142836,128872,-0.016,-0.312,0.769,-10.780,6.790,-5.740
142842,128885,-0.018,-0.308,0.776,-9.030,6.160,-5.390
142842,128874,-0.013,-0.309,0.782,-7.560,5.460,-4.620
142842,128888,-0.011,-0.315,0.788,-6.230,4.900,-3.920
142854,128896,-0.003,-0.317,0.798,-4.620,5.040,-3.220
142856,128899,-0.004,-0.312,0.808,-3.570,4.060,-2.940
142851,128904,0.002,-0.315,0.818,-2.730,3.080,-2.240
142851,128913,0.012,-0.313,0.829,-1.890,2.730,-1.470
142851,128903,0.014,-0.311,0.840,-1.260,2.030,-0.420
142851,128926,0.018,-0.307,0.851,-0.910,1.470,0.980
142851,128914,0.023,-0.307,0.859,-0.980,0.910,2.520
142867,128935,0.024,-0.305,0.866,-0.980,0.490,3.990
142867,128933,0.025,-0.307,0.873,-1.260,-0.070,6.440
142869,128963,0.025,-0.310,0.874,-1.610,-0.910,7.980
142867,128933,0.025,-0.313,0.875,-2.310,-2.310,8.960
142867,128938,0.026,-0.316,0.884,-2.380,-3.220,10.220
142863,128924,0.021,-0.324,0.885,-2.800,-4.130,11.760
142866,128931,0.018,-0.317,0.878,-3.850,-5.600,13.020
142866,128939,0.022,-0.320,0.881,-4.410,-7.070,14.840
142868,128944,0.022,-0.315,0.879,-5.040,-8.400,16.450
142868,128938,0.022,-0.311,0.876,-5.460,-9.730,18.130
142868,128934,0.024,-0.313,0.870,-5.880,-10.990,19.740
142868,128920,0.009,-0.323,0.870,-6.160,-12.320,21.140
142868,128935,0.010,-0.325,0.863,-6.090,-13.160,22.260
142871,128925,0.009,-0.327,0.859,-5.460,-13.160,23.870
142872,128926,0.004,-0.328,0.851,-5.320,-14.840,24.570
142872,128909,0.002,-0.330,0.840,-4.690,-15.400,25.760
142872,128915,-0.005,-0.327,0.841,-3.920,-15.400,27.440
142872,128905,-0.003,-0.330,0.832,-2.870,-15.470,28.910
142867,128910,-0.005,-0.333,0.826,-1.610,-15.330,29.820
142864,128898,-0.017,-0.332,0.821,-0.490,-15.120,31.150
142864,128894,-0.018,-0.334,0.821,0.700,-14.980,31.990
142851,128900,-0.019,-0.335,0.817,2.100,-14.840,32.900
142848,128895,-0.024,-0.343,0.818,3.780,-14.420,33.460
142851,128885,-0.037,-0.342,0.820,5.600,-14.350,33.880
142851,128880,-0.051,-0.343,0.821,7.490,-14.350,34.020
142851,128872,-0.058,-0.352,0.824,9.310,-14.210,33.950
142856,128860,-0.071,-0.352,0.831,10.990,-14.140,33.530
142856,128866,-0.081,-0.348,0.835,12.950,-14.280,32.830
142856,128854,-0.091,-0.351,0.842,14.350,-14.630,31.990
142847,128834,-0.102,-0.350,0.849,16.940,-14.840,31.290
142847,128853,-0.104,-0.355,0.863,17.570,-15.050,30.240
142837,128830,-0.112,-0.352,0.999,18.270,-15.260,29.260
142833,128811,-0.140,-0.369,0.888,18.830,-15.400,28.280
142831,128820,-0.140,-0.371,0.893,18.620,-15.470,27.160
142831,128795,-0.140,-0.377,0.895,19.600,-16.100,25.060
142824,128784,-0.151,-0.379,0.898,20.370,-15.680,23.240
142819,128788,-0.152,-0.382,0.903,20.650,-15.330,21.910
142819,128790,-0.149,-0.386,0.911,20.860,-14.700,19.740
142817,128774,-0.147,-0.393,0.912,21.420,-14.070,17.710
142814,128757,-0.151,-0.400,0.919,21.840,-13.230,15.330
142812,128776,-0.150,-0.406,0.915,22.330,-12.320,13.230
142801,128766,-0.151,-0.409,0.918,23.100,-11.270,10.990
142803,128763,-0.141,-0.407,0.925,23.870,-10.010,8.820
142802,128737,-0.134,-0.411,0.921,24.430,-8.470,6.930
142801,128721,-0.132,-0.413,0.930,25.270,-6.790,4.970
142801,128734,-0.126,-0.417,0.938,25.970,-5.110,2.800
142800,128724,-0.116,-0.416,0.939,26.670,-3.290,1.120
142800,128719,-0.108,-0.417,0.940,27.370,-1.330,-1.050
142785,128712,-0.107,-0.419,0.943,28.350,0.910,-3.290
142784,128690,-0.100,-0.422,0.943,29.680,2.730,-7.070
142781,128690,-0.098,-0.425,0.947,30.800,4.340,-8.750
142784,128692,-0.091,-0.435,0.959,32.410,7.490,-10.290
142781,128704,-0.087,-0.444,0.974,35.070,9.520,-11.690
142781,128706,-0.079,-0.447,0.974,36.400,11.480,-13.020
142781,128670,-0.074,-0.453,0.985,37.870,12.110,-14.700
142775,128692,-0.064,-0.457,1.001,39.060,13.580,-15.750
142773,128662,-0.052,-0.465,1.003,40.110,15.050,-15.820
142769,128654,-0.051,-0.488,1.013,41.300,16.380,-16.380
142771,128656,-0.048,-0.496,1.028,42.490,17.290,-17.010
142769,128663,-0.041,-0.506,1.030,43.540,17.430,-17.290
142765,128653,-0.040,-0.518,1.037,44.030,17.850,-17.360
142765,128656,-0.035,-0.517,1.046,44.520,17.640,-17.290
142765,128648,-0.038,-0.527,1.057,44.520,17.290,-16.940
142765,128646,-0.027,-0.527,1.066,44.310,16.100,-16.520
142765,128643,-0.025,-0.535,1.070,43.680,14.560,-15.890
142765,128615,-0.024,-0.532,1.071,42.630,12.810,-14.980
142761,128613,-0.025,-0.531,1.073,40.950,10.780,-13.930
142765,128623,-0.021,-0.525,1.083,38.710,8.190,-12.670
142768,128624,-0.020,-0.523,1.082,36.190,5.530,-11.130
142761,128603,-0.020,-0.515,1.076,33.250,2.100,-10.150
142757,128593,-0.018,-0.499,1.078,30.100,-1.190,-8.820
142764,128599,-0.019,-0.484,1.071,26.320,-4.550,-7.630
142757,128597,-0.018,-0.475,1.063,22.120,-11.480,-4.620
142757,128583,-0.019,-0.467,1.055,17.710,-14.770,-3.430
142764,128586,-0.018,-0.458,1.022,8.610,-17.920,-2.310
142764,128561,-0.018,-0.453,1.022,4.620,-20.580,-0.280
142752,128565,-0.017,-0.453,0.882,1.120,-22.330,1.960
142752,128569,-0.014,-0.455,0.965,-1.750,-24.010,3.430
142745,128553,-0.011,-0.453,0.948,-4.200,-25.270,5.250
142745,128545,-0.008,-0.444,0.919,-6.160,-25.690,7.000
142726,128542,-0.006,-0.447,0.900,-7.630,-25.410,8.610
142725,128519,0.003,-0.448,0.878,-8.680,-24.640,10.570
142725,128510,-0.001,-0.450,0.861,-9.310,-23.520,12.460
142723,128491,-0.004,-0.456,0.837,-9.520,-22.120,14.070
142723,128512,-0.011,-0.472,0.809,-8.820,-20.160,15.820
142722,128493,-0.018,-0.477,0.793,-7.560,-18.480,17.220
142721,128481,-0.020,-0.486,0.771,-5.600,-16.660,18.480
142715,128467,-0.027,-0.507,0.751,-2.520,-15.470,19.810
