RED,IR,AX,AY,AZ,GX,GY,GZ
160342,144561,-0.024,0.291,0.983,1.750,-5.670,-2.450
160331,144538,-0.029,0.295,0.981,2.240,-5.950,-2.380
160331,144527,-0.029,0.294,0.978,2.100,-5.810,-2.310
160325,144530,-0.027,0.292,0.976,1.960,-5.880,-2.240
160323,144501,-0.031,0.289,0.981,1.610,-5.320,-1.960
160316,144498,-0.026,0.287,0.984,2.240,-6.160,-1.820
160316,144496,-0.026,0.288,0.978,2.380,-6.440,-1.680
160316,144482,-0.024,0.288,0.980,1.960,-5.880,-2.310
160315,144488,-0.023,0.292,0.981,1.540,-5.390,-1.960
160315,144454,-0.025,0.289,0.981,1.890,-5.880,-2.240
160315,144458,-0.028,0.291,0.979,2.030,-5.880,-2.170
160301,144447,-0.029,0.291,0.976,1.890,-5.740,-1.960
160300,144453,-0.032,0.292,0.974,2.240,-6.160,-2.170
160298,144435,-0.026,0.295,0.981,1.820,-5.810,-2.100
160291,144419,-0.028,0.294,0.976,2.240,-6.370,-2.380
160285,144425,-0.027,0.295,0.976,2.030,-6.020,-2.380
160278,144400,-0.028,0.291,0.980,1.750,-5.740,-2.030
160277,144403,-0.026,0.292,0.974,1.960,-6.160,-2.310
160271,144409,-0.024,0.290,0.982,1.610,-5.670,-2.240
160271,144362,-0.029,0.296,0.985,1.820,-5.810,-2.240
160271,144366,-0.026,0.295,0.980,1.680,-5.530,-2.170
160264,144345,-0.030,0.292,0.985,1.610,-5.460,-2.170
160257,144329,-0.028,0.294,0.981,1.960,-5.880,-2.450
160257,144321,-0.029,0.297,0.983,1.890,-5.460,-2.030
160257,144308,-0.029,0.290,0.980,1.680,-4.830,-1.400
160256,144351,-0.031,0.287,0.983,1.260,-5.110,-1.820
160252,144321,-0.026,0.291,0.985,1.820,-5.250,-2.240
160252,144312,-0.023,0.290,0.983,1.890,-4.900,-2.240
160241,144299,-0.021,0.290,0.982,1.960,-4.830,-2.660
160240,144276,-0.026,0.290,0.982,1.820,-4.900,-2.590
160235,144271,-0.026,0.289,0.977,1.960,-4.970,-2.240
160230,144285,-0.025,0.292,0.979,1.960,-5.040,-2.660
160224,144279,-0.022,0.291,0.976,1.750,-4.620,-2.380
160230,144273,-0.024,0.291,0.974,1.680,-4.480,-2.310
160223,144250,-0.031,0.293,0.984,1.680,-4.410,-2.520
160219,144243,-0.020,0.287,0.978,1.890,-4.340,-2.450
160216,144233,-0.027,0.290,0.974,1.960,-4.340,-2.520
160212,144212,-0.032,0.287,0.976,1.820,-4.200,-2.520
160211,144217,-0.030,0.290,0.978,2.030,-4.200,-2.170
160211,144196,-0.023,0.288,0.979,2.170,-4.410,-2.450
160211,144207,-0.028,0.293,0.978,2.100,-4.340,-2.310
160205,144200,-0.031,0.292,0.977,2.170,-4.480,-2.380
160205,144162,-0.029,0.290,0.982,2.380,-4.550,-2.450
160204,144164,-0.024,0.289,0.982,2.310,-4.480,-2.170
160168,144163,-0.033,0.284,0.990,1.960,-4.200,-2.170
160167,144134,-0.035,0.287,0.984,1.820,-4.200,-1.680
160167,144149,-0.031,0.292,0.985,2.240,-4.340,-1.470
160168,144127,-0.036,0.288,0.987,2.520,-4.620,-1.610
160181,144115,-0.035,0.288,0.985,1.890,-4.690,-2.030
160181,144109,-0.040,0.291,0.987,1.820,-5.040,-2.310
160181,144120,-0.040,0.294,0.991,2.170,-5.810,-2.310
160180,144106,-0.042,0.291,0.989,2.240,-5.950,-2.030
160157,144098,-0.039,0.293,0.985,1.890,-6.230,-2.240
160153,144082,-0.040,0.289,0.983,2.170,-6.650,-2.170
160140,144082,-0.041,0.291,0.987,2.170,-7.070,-2.170
160134,144061,-0.044,0.297,0.986,2.030,-7.210,-2.380
160127,144053,-0.038,0.290,0.985,1.610,-6.860,-2.170
160127,144042,-0.034,0.290,0.985,1.610,-7.280,-2.240
160126,144046,-0.031,0.295,0.988,1.260,-7.070,-2.170
160126,144035,-0.032,0.294,0.984,1.680,-7.700,-2.100
160126,144081,-0.031,0.297,0.985,1.330,-7.210,-2.170
160126,144058,-0.025,0.296,0.982,1.330,-7.000,-2.170
160126,144041,-0.022,0.292,0.983,1.470,-6.720,-2.310
160129,144044,-0.015,0.295,0.978,1.750,-6.860,-2.450
160129,144054,-0.016,0.289,0.980,1.610,-6.440,-2.730
160129,144010,-0.014,0.290,0.979,1.750,-6.160,-2.030
160145,144065,-0.021,0.290,0.975,1.680,-5.740,-1.890
160146,144067,-0.017,0.293,0.978,1.750,-5.810,-2.100
160161,144070,-0.016,0.288,0.975,1.400,-5.040,-2.310
160154,144085,-0.017,0.285,0.974,1.260,-4.480,-2.520
160159,144088,-0.017,0.289,0.979,1.750,-4.480,-2.450
160154,144122,-0.014,0.288,0.976,1.960,-4.410,-2.730
160159,144132,-0.015,0.291,0.979,1.750,-3.640,-2.940
160159,144188,-0.015,0.291,0.980,2.100,-3.640,-2.660
160162,144215,-0.015,0.290,0.979,1.960,-3.290,-2.590
160165,144280,-0.024,0.293,0.985,1.680,-2.450,-2.520
160186,144298,-0.020,0.290,0.980,1.470,-2.380,-2.730
160209,144330,-0.028,0.296,0.983,1.260,-2.310,-2.730
160229,144368,-0.029,0.296,0.983,1.470,-2.380,-2.730
160254,144444,-0.027,0.300,0.976,1.400,-1.960,-2.730
160268,144468,-0.033,0.291,0.980,1.400,-2.100,-2.520
160273,144531,-0.026,0.284,0.975,1.120,-1.820,-2.520
160285,144531,-0.035,0.282,0.975,1.190,-2.100,-2.590
160328,144581,-0.035,0.283,0.979,1.470,-2.170,-2.520
160340,144583,-0.039,0.284,0.975,0.630,-2.170,-2.590
160356,144699,-0.039,0.288,0.976,1.260,-2.520,-1.890
160395,144778,-0.038,0.284,0.968,1.680,-3.080,-1.540
160413,144797,-0.039,0.284,0.975,1.680,-3.220,-2.240
160427,144879,-0.046,0.285,0.976,1.470,-3.500,-2.310
160454,144845,-0.048,0.288,0.976,1.750,-4.060,-2.310
160467,144877,-0.044,0.288,0.977,1.820,-4.830,-2.450
160482,144931,-0.045,0.289,0.979,2.310,-5.530,-2.170
160519,144987,-0.041,0.291,0.980,2.660,-6.090,-2.240
160541,145017,-0.041,0.290,0.976,2.730,-6.300,-2.310
160548,145080,-0.041,0.286,0.979,2.940,-6.790,-2.100
160592,145127,-0.039,0.293,0.982,2.870,-7.210,-2.030
160592,145137,-0.033,0.289,0.978,2.730,-7.070,-2.100
160614,145191,-0.035,0.285,0.974,2.730,-7.210,-1.680
160629,145221,-0.040,0.288,0.975,2.520,-7.280,-1.540
160630,145263,-0.036,0.288,0.977,2.590,-7.700,-1.750
160644,145289,-0.035,0.285,0.976,2.590,-7.910,-1.750
160648,145317,-0.032,0.289,0.979,2.730,-8.260,-1.820
160671,145333,-0.027,0.296,0.980,2.800,-8.190,-1.890
160674,145368,-0.030,0.289,0.983,2.520,-8.330,-1.820
160700,145375,-0.030,0.289,0.982,1.750,-7.350,-1.050
160708,145399,-0.026,0.292,0.985,2.450,-7.770,-1.330
160711,145429,-0.021,0.291,0.982,2.870,-7.700,-1.470
160732,145421,-0.024,0.287,0.978,2.170,-7.350,-1.750
160745,145446,-0.020,0.284,0.975,2.170,-6.720,-2.030
160745,145465,-0.020,0.285,0.980,2.100,-6.790,-1.820
160749,145484,-0.015,0.293,0.980,1.820,-6.160,-1.750
160763,145473,-0.021,0.293,0.982,1.680,-5.950,-2.100
160781,145499,-0.023,0.288,0.987,1.400,-5.740,-2.170
160781,145485,-0.021,0.288,0.984,1.120,-5.390,-2.030
160781,145484,-0.019,0.290,0.978,1.120,-4.900,-2.310
160779,145487,-0.018,0.289,0.983,1.050,-4.480,-2.170
160776,145491,-0.027,0.296,0.984,1.260,-4.340,-2.310
160767,145515,-0.024,0.289,0.983,1.330,-4.270,-2.590
160753,145499,-0.028,0.295,0.986,1.470,-4.270,-2.450
160746,145496,-0.024,0.289,0.982,1.400,-4.060,-2.660
160743,145505,-0.027,0.292,0.985,1.260,-3.780,-2.590
160743,145483,-0.031,0.291,0.983,1.120,-3.570,-2.660
160739,145507,-0.029,0.293,0.985,0.980,-3.360,-2.590
160739,145492,-0.030,0.287,0.983,1.050,-3.430,-2.730
160739,145495,-0.036,0.286,0.983,0.980,-3.220,-2.100
160739,145494,-0.035,0.283,0.980,1.330,-3.220,-2.030
160739,145460,-0.033,0.281,0.976,1.750,-3.850,-2.100
160745,145464,-0.035,0.283,0.981,1.330,-3.570,-2.660
160756,145442,-0.037,0.281,0.977,1.610,-3.640,-2.590
160756,145443,-0.035,0.288,0.980,1.890,-4.270,-2.590
160756,145440,-0.030,0.287,0.982,2.030,-4.690,-2.660
160741,145442,-0.037,0.286,0.982,1.960,-4.760,-2.520
160732,145426,-0.037,0.284,0.976,2.100,-5.110,-2.380
160731,145433,-0.037,0.285,0.970,1.750,-4.970,-2.450
160730,145410,-0.034,0.285,0.972,1.820,-5.320,-2.380
160720,145406,-0.034,0.287,0.973,1.890,-5.320,-2.450
160717,145376,-0.034,0.284,0.972,1.820,-5.110,-2.380
160717,145380,-0.034,0.283,0.973,1.890,-5.530,-2.170
160717,145354,-0.032,0.287,0.975,2.030,-5.600,-2.240
160719,145350,-0.029,0.289,0.976,2.240,-5.810,-2.380
160726,145347,-0.028,0.296,0.982,2.240,-5.600,-2.380
160726,145318,-0.028,0.295,0.976,2.310,-5.390,-2.380
160719,145309,-0.030,0.292,0.977,2.380,-5.530,-2.310
160713,145302,-0.031,0.289,0.977,2.520,-5.740,-2.310
160706,145299,-0.031,0.292,0.982,2.100,-5.740,-1.960
160694,145262,-0.033,0.286,0.984,1.610,-5.390,-1.680
160674,145264,-0.030,0.292,0.986,2.240,-5.530,-1.820
160653,145218,-0.029,0.294,0.978,2.240,-5.810,-2.030
160652,145242,-0.034,0.294,0.983,2.030,-5.390,-2.380
160634,145185,-0.036,0.286,0.979,2.030,-5.320,-2.310
160620,145177,-0.035,0.286,0.978,1.750,-5.530,-1.960
160612,145175,-0.036,0.286,0.985,1.680,-5.880,-2.170
160612,145168,-0.038,0.289,0.986,1.680,-5.880,-2.450
160604,145162,-0.037,0.292,0.984,1.610,-6.160,-2.240
160612,145148,-0.029,0.291,0.978,1.820,-6.440,-2.170
160612,145113,-0.025,0.294,0.978,1.540,-6.440,-2.380
160612,145099,-0.026,0.294,0.980,2.030,-7.000,-2.380
160600,145101,-0.027,0.292,0.976,1.680,-6.510,-2.380
160583,145068,-0.028,0.291,0.976,1.540,-6.440,-2.380
160580,145038,-0.028,0.293,0.974,1.680,-6.650,-2.170
160577,145059,-0.024,0.291,0.979,1.330,-5.740,-2.100
160574,145034,-0.022,0.292,0.982,1.540,-6.230,-2.100
160568,144997,-0.021,0.290,0.983,1.680,-6.090,-2.170
160554,145006,-0.022,0.289,0.985,1.750,-5.740,-2.100
160553,144987,-0.027,0.285,0.979,1.540,-5.390,-2.520
160531,144952,-0.022,0.284,0.978,1.400,-4.900,-1.820
160531,144944,-0.023,0.287,0.976,1.960,-5.320,-1.820
160529,144922,-0.022,0.290,0.979,1.960,-4.970,-1.960
160517,144940,-0.030,0.291,0.986,1.680,-4.830,-2.450
160507,144919,-0.027,0.295,0.985,1.680,-4.620,-2.450
160507,144901,-0.028,0.297,0.985,1.750,-4.900,-2.660
160504,144882,-0.029,0.294,0.985,1.960,-4.970,-2.450
160496,144877,-0.032,0.294,0.987,1.960,-4.620,-2.380
160496,144863,-0.027,0.294,0.981,1.750,-4.690,-2.660
160490,144875,-0.029,0.296,0.984,1.680,-4.480,-2.380
160485,144873,-0.026,0.295,0.979,1.540,-4.480,-2.520
160479,144869,-0.030,0.289,0.976,1.330,-4.830,-2.380
160476,144829,-0.035,0.291,0.981,1.120,-4.480,-2.170
160479,144855,-0.030,0.289,0.979,1.190,-4.410,-2.310
160479,144818,-0.031,0.293,0.981,1.260,-4.480,-2.240
160481,144827,-0.028,0.290,0.979,1.470,-5.110,-2.380
160489,144839,-0.025,0.292,0.980,1.680,-5.460,-2.170
160489,144816,-0.022,0.289,0.982,1.820,-5.670,-2.240
160489,144811,-0.028,0.290,0.984,1.750,-5.740,-2.380
160481,144827,-0.028,0.285,0.981,1.400,-5.320,-2.520
160471,144814,-0.028,0.285,0.981,1.330,-5.320,-1.960
160471,144841,-0.024,0.293,0.976,1.680,-5.530,-1.820
160471,144822,-0.023,0.291,0.980,1.890,-5.460,-1.890
160471,144808,-0.027,0.291,0.976,1.890,-5.320,-2.450
160471,144827,-0.026,0.296,0.976,1.540,-5.040,-2.240
160470,144834,-0.024,0.292,0.982,1.610,-5.320,-2.240
160470,144823,-0.024,0.290,0.979,1.400,-4.900,-2.310
160470,144826,-0.026,0.295,0.980,1.470,-4.900,-2.170
160470,144826,-0.018,0.292,0.980,1.470,-4.970,-2.240
160470,144824,-0.026,0.293,0.984,1.540,-4.690,-2.380
160473,144821,-0.029,0.294,0.984,1.820,-4.760,-2.310
160473,144848,-0.025,0.293,0.976,1.960,-4.760,-2.170
160477,144823,-0.022,0.288,0.978,2.030,-4.760,-2.450
160486,144831,-0.028,0.293,0.984,1.820,-4.830,-2.310
160486,144842,-0.026,0.296,0.977,1.750,-4.760,-2.450
160477,144846,-0.024,0.293,0.979,1.610,-4.480,-2.450
160477,144853,-0.028,0.294,0.976,1.610,-4.270,-2.240
160482,144848,-0.023,0.294,0.982,1.610,-4.200,-2.240
160482,144840,-0.027,0.289,0.980,1.470,-3.920,-2.380
160483,144849,-0.030,0.287,0.986,1.260,-3.710,-2.450
160484,144847,-0.030,0.291,0.985,1.680,-4.270,-2.030
160491,144848,-0.025,0.293,0.985,2.100,-4.690,-2.170
160491,144861,-0.029,0.290,0.983,1.470,-4.200,-2.800
160491,144877,-0.029,0.296,0.985,1.470,-4.270,-2.450
160491,144845,-0.033,0.291,0.981,1.260,-3.920,-2.240
160491,144846,-0.028,0.289,0.978,1.190,-3.920,-2.450
160486,144854,-0.032,0.291,0.978,1.260,-4.130,-2.240
160496,144860,-0.031,0.290,0.981,1.190,-3.850,-2.240
160496,144863,-0.032,0.289,0.984,1.400,-3.850,-2.380
160494,144898,-0.032,0.290,0.984,1.400,-4.340,-2.240
160494,144864,-0.032,0.289,0.983,1.470,-4.480,-2.450
160496,144846,-0.030,0.292,0.984,1.470,-4.760,-2.450
160494,144867,-0.032,0.286,0.979,1.470,-4.620,-2.240
160501,144863,-0.032,0.285,0.980,1.680,-4.900,-2.380
160508,144880,-0.032,0.285,0.977,1.750,-4.900,-2.310
160508,144882,-0.033,0.290,0.978,1.960,-4.970,-2.240
160508,144865,-0.030,0.291,0.979,1.890,-4.830,-2.380
160508,144877,-0.028,0.286,0.979,1.610,-4.970,-2.240
160495,144874,-0.027,0.290,0.976,1.680,-4.970,-2.380
160494,144865,-0.032,0.284,0.978,1.470,-5.040,-2.380
160494,144862,-0.027,0.288,0.981,1.400,-5.040,-1.680
160489,144870,-0.023,0.288,0.979,1.680,-5.040,-2.170
160489,144868,-0.028,0.287,0.982,1.960,-4.970,-2.310
160504,144862,-0.028,0.289,0.978,1.400,-5.040,-2.310
160507,144882,-0.028,0.290,0.979,1.820,-5.110,-2.380
160507,144869,-0.029,0.288,0.982,1.540,-4.830,-2.030
160507,144837,-0.028,0.289,0.981,1.470,-5.250,-2.450
160488,144865,-0.030,0.295,0.983,1.960,-5.670,-2.310
160488,144848,-0.028,0.293,0.983,1.540,-4.970,-2.170
160488,144836,-0.026,0.292,0.983,1.540,-5.040,-2.450
160485,144831,-0.028,0.290,0.980,1.680,-5.180,-2.240
160482,144841,-0.027,0.287,0.977,1.540,-4.970,-2.310
160481,144824,-0.030,0.288,0.977,1.680,-5.390,-2.450
160481,144816,-0.030,0.292,0.975,1.470,-4.760,-2.030
160480,144831,-0.029,0.292,0.976,1.540,-5.110,-2.520
160473,144815,-0.031,0.293,0.977,1.680,-4.900,-2.380
160466,144801,-0.027,0.290,0.980,1.540,-4.760,-2.100
160473,144811,-0.028,0.291,0.980,1.750,-4.760,-2.310
160460,144800,-0.026,0.291,0.980,1.400,-4.270,-2.450
160456,144790,-0.033,0.284,0.984,1.680,-4.550,-2.450
160456,144798,-0.026,0.287,0.982,1.470,-3.920,-1.960
160456,144818,-0.030,0.291,0.976,1.750,-4.340,-1.890
160456,144772,-0.030,0.286,0.980,1.960,-4.550,-2.030
160456,144772,-0.031,0.289,0.977,1.610,-4.480,-2.730
160449,144747,-0.034,0.290,0.978,1.750,-4.270,-2.380
160449,144722,-0.030,0.290,0.980,1.610,-4.270,-2.450
160449,144749,-0.027,0.291,0.980,1.750,-4.830,-2.380
160449,144758,-0.030,0.289,0.980,1.960,-4.340,-2.660
160445,144755,-0.028,0.292,0.979,1.680,-4.410,-2.380
160445,144733,-0.035,0.286,0.976,1.470,-4.200,-2.240
160438,144737,-0.038,0.286,0.976,1.820,-4.480,-2.730
160438,144717,-0.030,0.290,0.981,1.680,-4.480,-2.450
160432,144733,-0.035,0.285,0.976,1.610,-4.410,-2.380
160432,144721,-0.033,0.287,0.979,1.680,-4.550,-2.450
160429,144714,-0.029,0.285,0.979,1.750,-4.690,-2.520
160427,144706,-0.031,0.287,0.978,1.890,-4.760,-2.660
160427,144694,-0.031,0.286,0.978,2.030,-5.110,-2.660
160421,144664,-0.036,0.283,0.977,1.820,-5.040,-2.450
160427,144659,-0.035,0.283,0.982,1.820,-4.830,-2.590
160421,144634,-0.040,0.285,0.985,1.190,-4.480,-2.380
160420,144625,-0.042,0.293,0.985,1.470,-4.620,-1.680
160420,144648,-0.032,0.289,0.979,2.170,-5.180,-1.960
160418,144615,-0.034,0.285,0.973,2.100,-5.180,-2.310
160408,144617,-0.035,0.285,0.975,2.030,-5.110,-2.450
160408,144612,-0.039,0.283,0.975,2.310,-5.600,-2.590
160406,144591,-0.037,0.290,0.976,1.820,-5.320,-2.170
160396,144578,-0.035,0.289,0.977,1.960,-5.460,-2.310
160393,144572,-0.036,0.285,0.977,2.100,-5.530,-2.380
160390,144560,-0.031,0.286,0.976,1.540,-5.460,-2.030
160387,144558,-0.030,0.284,0.980,1.610,-5.740,-2.240
160380,144560,-0.028,0.290,0.977,1.750,-5.600,-2.030
160378,144546,-0.035,0.284,0.976,1.750,-5.390,-2.310
160371,144525,-0.031,0.288,0.977,1.960,-5.320,-2.170
160358,144526,-0.024,0.289,0.980,1.820,-5.250,-2.380
160354,144504,-0.023,0.291,0.983,1.890,-5.250,-2.520
160342,144474,-0.024,0.288,0.981,2.310,-5.670,-2.450
160341,144482,-0.032,0.288,0.982,2.100,-5.320,-2.240
160330,144474,-0.030,0.290,0.980,2.030,-5.390,-2.590
160330,144468,-0.025,0.292,0.983,2.240,-5.460,-2.590
160330,144468,-0.031,0.291,0.988,1.960,-4.340,-2.870
160330,144442,-0.029,0.291,0.981,2.030,-4.620,-1.820
160330,144422,-0.028,0.288,0.974,2.030,-4.480,-1.890
160336,144438,-0.025,0.290,0.982,1.820,-4.410,-2.380
160328,144414,-0.027,0.286,0.976,1.610,-4.060,-2.590
160314,144440,-0.028,0.291,0.977,1.750,-4.270,-2.450
160310,144422,-0.027,0.291,0.978,1.750,-4.060,-2.520
160310,144408,-0.031,0.295,0.974,2.100,-4.060,-2.380
160301,144408,-0.029,0.292,0.978,2.100,-4.130,-2.520
160301,144381,-0.028,0.296,0.978,2.100,-3.780,-2.730
160293,144360,-0.027,0.293,0.979,2.100,-3.710,-2.450
160293,144360,-0.029,0.290,0.982,1.680,-3.500,-2.450
160293,144336,-0.031,0.291,0.980,1.750,-3.710,-2.520
160291,144350,-0.035,0.286,0.977,1.540,-3.500,-2.310
160268,144340,-0.036,0.288,0.977,1.960,-3.640,-2.240
160261,144327,-0.032,0.286,0.985,1.960,-3.920,-2.310
160240,144308,-0.036,0.286,0.979,2.030,-4.060,-2.450
160238,144289,-0.039,0.291,0.985,1.890,-4.340,-2.240
160237,144271,-0.038,0.287,0.985,1.820,-4.760,-2.240
160237,144266,-0.036,0.287,0.985,1.960,-4.900,-2.450
160237,144288,-0.040,0.287,0.985,1.190,-4.830,-1.960
160233,144235,-0.040,0.289,0.991,1.890,-5.180,-1.680
160233,144242,-0.041,0.292,0.988,2.100,-5.670,-1.680
160233,144235,-0.042,0.295,0.987,2.030,-6.090,-2.170
160229,144197,-0.046,0.293,0.990,1.680,-5.810,-2.240
160212,144229,-0.037,0.290,0.992,1.610,-6.020,-2.240
160211,144207,-0.036,0.289,0.993,1.610,-6.300,-2.030
160211,144175,-0.038,0.288,0.986,1.260,-6.230,-2.170
160203,144160,-0.035,0.284,0.987,1.330,-6.650,-2.310
160188,144132,-0.033,0.285,0.985,1.120,-6.650,-2.030
160188,144114,-0.034,0.288,0.984,1.330,-6.860,-2.380
160188,144091,-0.031,0.289,0.984,1.400,-7.070,-2.520
160188,144093,-0.033,0.290,0.990,1.400,-6.930,-2.240
160191,144069,-0.032,0.292,0.987,1.540,-7.070,-2.380
160193,144088,-0.024,0.293,0.981,1.540,-7.070,-2.310
160206,144087,-0.020,0.292,0.982,1.470,-6.930,-2.310
160206,144082,-0.019,0.285,0.976,1.540,-6.790,-2.450
160208,144117,-0.018,0.283,0.977,1.400,-6.440,-2.310
160208,144124,-0.017,0.281,0.977,1.260,-5.810,-2.380
160208,144136,-0.019,0.286,0.970,1.400,-5.180,-2.310
160212,144121,-0.022,0.284,0.975,1.400,-5.180,-2.240
160204,144148,-0.022,0.285,0.977,1.260,-4.550,-2.100
160204,144156,-0.018,0.285,0.976,1.470,-4.200,-1.890
160212,144184,-0.017,0.288,0.976,1.330,-3.500,-2.730
160234,144205,-0.021,0.283,0.975,1.400,-3.290,-2.800
160245,144219,-0.022,0.287,0.977,1.610,-3.570,-2.590
160257,144276,-0.019,0.289,0.980,1.470,-3.010,-2.800
160270,144299,-0.022,0.290,0.985,1.540,-2.730,-2.660
160279,144307,-0.024,0.292,0.981,1.750,-2.660,-2.800
160290,144373,-0.021,0.293,0.983,1.260,-1.960,-2.870
160303,144406,-0.028,0.291,0.978,1.540,-2.380,-2.590
160308,144447,-0.029,0.290,0.977,1.190,-1.680,-2.450
160318,144489,-0.028,0.292,0.977,1.540,-1.960,-2.660
160333,144541,-0.031,0.287,0.978,1.260,-1.960,-2.450
160338,144565,-0.032,0.290,0.977,1.190,-1.820,-2.520
160344,144610,-0.039,0.285,0.975,1.820,-2.520,-2.590
160369,144674,-0.045,0.290,0.973,1.540,-2.170,-2.380
160390,144709,-0.047,0.284,0.976,1.890,-2.730,-2.660
160426,144770,-0.040,0.288,0.979,1.680,-2.730,-2.450
160461,144830,-0.044,0.288,0.977,1.960,-3.010,-2.660
160464,144850,-0.043,0.286,0.979,1.750,-3.500,-1.960
160475,144935,-0.041,0.283,0.981,1.820,-4.480,-1.680
160510,145000,-0.043,0.285,0.976,2.240,-4.690,-1.890
160557,145046,-0.045,0.282,0.978,2.030,-5.320,-1.680
160562,145068,-0.045,0.288,0.979,2.870,-5.950,-1.680
160569,145082,-0.045,0.288,0.973,2.730,-6.510,-2.240
160592,145161,-0.042,0.290,0.976,2.450,-6.440,-1.820
160614,145140,-0.046,0.287,0.978,2.450,-6.720,-2.170
160629,145181,-0.041,0.286,0.977,2.240,-7.140,-1.890
160651,145213,-0.040,0.286,0.973,2.450,-7.490,-1.540
160661,145246,-0.036,0.285,0.976,2.590,-7.700,-2.030
160697,145297,-0.038,0.287,0.974,2.730,-7.770,-1.820
160707,145323,-0.037,0.285,0.981,2.730,-7.630,-1.820
160719,145343,-0.031,0.290,0.979,2.590,-7.630,-2.030
160726,145370,-0.027,0.292,0.982,2.660,-7.630,-1.680
160741,145395,-0.028,0.293,0.984,2.730,-7.700,-2.030
160746,145399,-0.028,0.297,0.979,2.870,-7.910,-2.100
160747,145453,-0.036,0.292,0.988,2.800,-7.770,-1.820
160749,145475,-0.031,0.290,0.983,2.590,-7.560,-1.960
160760,145489,-0.029,0.295,0.990,2.240,-7.000,-1.890
160762,145485,-0.028,0.293,0.988,1.330,-6.370,-1.820
160785,145527,-0.027,0.295,0.983,1.960,-6.160,-1.750
160791,145509,-0.023,0.293,0.983,2.030,-5.880,-1.470
160801,145527,-0.025,0.297,0.985,2.100,-6.020,-1.890
160801,145521,-0.024,0.294,0.988,1.470,-5.110,-2.520
160808,145542,-0.030,0.290,0.980,1.330,-4.690,-2.030
160812,145541,-0.030,0.295,0.989,1.190,-4.340,-2.310
160808,145533,-0.031,0.294,0.988,1.330,-4.060,-2.170
160803,145528,-0.031,0.294,0.986,1.400,-3.640,-2.240
160803,145545,-0.032,0.289,0.985,0.980,-3.640,-2.450
160797,145544,-0.031,0.288,0.985,1.190,-3.710,-2.380
160782,145547,-0.031,0.292,0.985,0.840,-3.080,-2.520
160782,145531,-0.028,0.293,0.983,1.260,-3.360,-2.520
160779,145550,-0.029,0.291,0.983,0.980,-3.290,-2.310
160774,145547,-0.029,0.287,0.979,1.190,-3.220,-2.660
160779,145540,-0.033,0.288,0.982,1.330,-3.220,-2.380
160783,145525,-0.032,0.288,0.981,1.330,-2.940,-2.380
160783,145505,-0.033,0.287,0.977,1.330,-3.150,-2.590
160784,145515,-0.040,0.288,0.976,0.980,-3.080,-2.380
160784,145498,-0.039,0.284,0.976,1.400,-3.290,-2.380
160784,145499,-0.042,0.287,0.978,1.330,-3.290,-2.520
160784,145503,-0.038,0.283,0.980,1.260,-3.570,-1.820
160781,145483,-0.036,0.280,0.976,1.680,-3.920,-1.820
160778,145493,-0.042,0.282,0.983,2.310,-5.040,-2.590
160773,145477,-0.033,0.285,0.978,1.890,-4.620,-2.520
160773,145436,-0.037,0.285,0.978,2.030,-4.830,-2.590
160763,145449,-0.036,0.284,0.976,2.100,-5.390,-2.590
160758,145439,-0.037,0.285,0.975,2.030,-5.670,-2.450
160749,145409,-0.035,0.285,0.972,1.820,-5.530,-2.520
160736,145421,-0.034,0.281,0.976,2.030,-5.460,-2.380
160736,145394,-0.032,0.283,0.977,1.890,-5.320,-2.450
160731,145374,-0.033,0.287,0.978,1.750,-5.250,-2.170
160731,145376,-0.033,0.288,0.981,1.820,-4.970,-2.100
160722,145369,-0.033,0.287,0.978,1.610,-5.250,-2.310
160718,145353,-0.029,0.293,0.980,1.610,-4.900,-2.170
160706,145317,-0.031,0.290,0.979,1.960,-5.390,-2.520
160704,145322,-0.030,0.289,0.978,1.890,-5.250,-2.450
160704,145307,-0.031,0.288,0.982,1.960,-5.390,-2.310
160686,145277,-0.030,0.291,0.988,1.960,-5.250,-2.520
160686,145283,-0.036,0.288,0.984,1.960,-5.460,-2.520
160675,145273,-0.034,0.285,0.983,1.470,-5.110,-1.890
160675,145247,-0.036,0.286,0.980,1.400,-4.760,-1.890
160671,145241,-0.042,0.292,0.987,1.750,-5.740,-2.030
160662,145229,-0.043,0.292,0.983,1.750,-5.530,-2.030
160652,145211,-0.039,0.290,0.983,1.680,-5.530,-1.960
160650,145206,-0.036,0.288,0.983,1.890,-5.600,-1.540
160643,145180,-0.033,0.287,0.978,1.680,-5.880,-2.520
