RED,IR,AX,AY,AZ,GX,GY,GZ
175589,163567,0.061,0.188,-0.956,2.100,-5.250,-2.170
175598,163552,0.059,0.190,-0.960,2.030,-5.110,-2.100
175598,163561,0.054,0.193,-0.960,1.750,-5.110,-2.240
175597,163542,0.054,0.189,-0.964,2.170,-5.810,-1.610
175597,163555,0.056,0.189,-0.961,2.030,-5.810,-1.330
175586,163551,0.058,0.189,-0.962,1.890,-5.880,-1.610
175578,163545,0.057,0.189,-0.962,1.470,-5.320,-2.310
175560,163549,0.055,0.196,-0.957,1.680,-5.390,-1.960
175559,163533,0.057,0.192,-0.963,1.680,-5.250,-2.240
175549,163533,0.058,0.191,-0.961,1.890,-5.250,-1.890
175548,163535,0.057,0.193,-0.960,1.540,-5.180,-2.240
175548,163541,0.059,0.195,-0.957,1.680,-5.040,-2.310
175548,163545,0.058,0.194,-0.963,1.400,-4.620,-1.890
175555,163541,0.055,0.196,-0.959,1.680,-5.040,-2.170
175555,163551,0.055,0.192,-0.961,1.820,-4.900,-2.310
175557,163535,0.054,0.194,-0.964,1.750,-4.340,-1.960
175555,163522,0.059,0.195,-0.961,1.610,-4.200,-2.240
175554,163512,0.057,0.195,-0.962,1.470,-3.990,-2.100
175552,163537,0.061,0.195,-0.959,1.540,-3.990,-2.310
175552,163527,0.063,0.197,-0.958,1.680,-3.920,-2.240
175551,163534,0.059,0.194,-0.962,1.680,-3.990,-1.960
175550,163535,0.061,0.193,-0.960,1.960,-4.270,-2.170
175550,163531,0.052,0.195,-0.949,1.470,-3.360,-2.310
175550,163519,0.054,0.193,-0.954,1.750,-3.780,-1.400
175552,163520,0.059,0.191,-0.957,2.240,-4.410,-1.470
175552,163524,0.055,0.196,-0.954,2.240,-4.550,-2.310
175552,163509,0.057,0.192,-0.958,1.960,-4.270,-2.100
175560,163523,0.055,0.193,-0.957,1.680,-4.340,-2.100
175560,163514,0.055,0.191,-0.957,1.820,-4.620,-1.960
175549,163533,0.056,0.195,-0.956,1.680,-4.760,-2.030
175546,163513,0.057,0.191,-0.960,1.820,-4.970,-2.100
175549,163501,0.061,0.194,-0.955,1.890,-5.110,-2.100
175546,163503,0.063,0.200,-0.955,1.680,-5.250,-2.310
175546,163520,0.062,0.197,-0.958,1.820,-5.740,-2.100
175546,163519,0.060,0.195,-0.958,1.960,-6.090,-1.960
175546,163509,0.059,0.193,-0.963,1.890,-6.090,-1.960
175544,163523,0.054,0.194,-0.961,1.610,-6.160,-1.890
175540,163510,0.058,0.195,-0.955,1.820,-6.230,-2.030
175544,163493,0.057,0.193,-0.958,2.100,-6.370,-1.890
175544,163502,0.059,0.194,-0.956,2.100,-6.370,-2.310
175544,163508,0.060,0.199,-0.956,1.820,-5.810,-2.100
175540,163488,0.058,0.193,-0.959,2.170,-6.160,-2.030
175544,163499,0.058,0.193,-0.959,1.470,-4.760,-1.890
175535,163492,0.051,0.196,-0.956,1.470,-5.040,-1.120
175535,163532,0.055,0.194,-0.956,2.310,-5.670,-1.470
175544,163504,0.054,0.196,-0.961,2.310,-5.740,-2.520
175544,163485,0.054,0.197,-0.958,2.030,-4.970,-2.240
175527,163511,0.055,0.197,-0.960,1.960,-4.690,-2.240
175536,163490,0.056,0.198,-0.956,2.170,-4.760,-2.450
175529,163495,0.058,0.194,-0.961,2.450,-4.970,-2.240
175528,163496,0.054,0.195,-0.959,2.100,-4.480,-2.170
175529,163480,0.057,0.195,-0.960,2.520,-4.620,-2.240
175529,163494,0.059,0.196,-0.965,2.660,-4.690,-2.100
175528,163499,0.059,0.194,-0.967,2.030,-4.200,-2.170
175522,163487,0.060,0.196,-0.962,2.030,-4.130,-1.960
175522,163477,0.058,0.198,-0.957,1.750,-3.500,-2.030
175522,163481,0.061,0.196,-0.959,1.890,-3.430,-2.240
175522,163480,0.059,0.194,-0.962,1.960,-3.570,-2.100
175520,163450,0.060,0.192,-0.964,1.890,-3.290,-2.030
175520,163467,0.058,0.191,-0.963,2.240,-3.220,-2.240
175513,163454,0.058,0.189,-0.965,2.240,-3.570,-2.240
175507,163455,0.057,0.192,-0.964,2.240,-3.360,-2.380
175503,163457,0.056,0.190,-0.959,1.820,-2.940,-2.100
175503,163468,0.057,0.190,-0.962,1.890,-3.710,-1.470
175507,163465,0.057,0.194,-0.958,2.520,-3.710,-1.820
175500,163443,0.056,0.196,-0.954,2.730,-3.990,-1.890
175500,163441,0.057,0.190,-0.960,2.240,-3.570,-2.240
175500,163441,0.061,0.192,-0.959,2.030,-3.640,-1.960
175493,163458,0.056,0.195,-0.957,2.030,-4.060,-1.890
175493,163443,0.059,0.196,-0.954,1.960,-4.200,-2.170
175493,163447,0.058,0.196,-0.959,2.100,-4.270,-2.030
175493,163453,0.060,0.193,-0.958,2.030,-4.620,-2.240
175493,163425,0.058,0.192,-0.954,2.170,-5.180,-2.170
175493,163433,0.059,0.189,-0.953,2.240,-5.250,-2.030
175490,163432,0.059,0.195,-0.958,2.100,-5.320,-2.240
175483,163432,0.056,0.192,-0.956,1.960,-5.250,-2.240
175483,163444,0.055,0.191,-0.961,1.960,-5.040,-2.100
175483,163421,0.058,0.188,-0.958,1.820,-5.040,-2.310
175483,163417,0.062,0.196,-0.956,1.820,-5.390,-2.170
175478,163413,0.058,0.198,-0.957,1.890,-5.530,-2.100
175475,163420,0.057,0.196,-0.959,1.680,-5.390,-2.170
175475,163426,0.061,0.193,-0.966,1.680,-5.530,-1.890
175475,163416,0.059,0.193,-0.965,1.330,-5.530,-1.890
175475,163415,0.057,0.188,-0.961,1.750,-5.600,-1.400
175482,163437,0.061,0.190,-0.964,2.100,-5.880,-1.260
175494,163430,0.057,0.193,-0.964,1.960,-5.670,-1.680
175494,163421,0.059,0.193,-0.969,1.890,-5.390,-2.170
175494,163425,0.055,0.198,-0.967,2.030,-5.460,-2.100
175483,163434,0.057,0.192,-0.965,2.170,-5.530,-2.310
175482,163433,0.057,0.194,-0.964,2.030,-5.390,-2.100
175482,163424,0.057,0.195,-0.962,2.450,-5.110,-2.240
175482,163434,0.055,0.194,-0.962,2.170,-4.410,-2.170
175483,163438,0.057,0.191,-0.961,2.380,-3.990,-2.100
175480,163451,0.058,0.193,-0.959,1.890,-3.640,-2.100
175483,163454,0.060,0.194,-0.956,1.960,-3.570,-2.170
175483,163463,0.059,0.194,-0.956,1.890,-3.430,-1.960
175488,163474,0.059,0.188,-0.960,2.030,-3.500,-1.890
175488,163499,0.059,0.193,-0.959,1.470,-2.730,-1.820
175489,163500,0.059,0.194,-0.955,1.680,-3.080,-1.960
175491,163536,0.054,0.198,-0.950,1.750,-3.080,-1.960
175491,163555,0.062,0.194,-0.954,1.750,-3.220,-2.030
175491,163561,0.060,0.195,-0.957,1.820,-3.500,-2.030
175498,163559,0.059,0.190,-0.956,1.470,-3.640,-1.890
175500,163564,0.061,0.192,-0.956,1.470,-3.500,-1.190
175506,163582,0.064,0.193,-0.959,1.680,-4.270,-1.330
175526,163584,0.057,0.192,-0.957,1.750,-4.620,-1.750
175534,163602,0.060,0.190,-0.960,1.470,-4.410,-2.100
175539,163612,0.060,0.191,-0.963,1.470,-4.760,-2.100
175545,163620,0.059,0.195,-0.956,1.680,-4.900,-1.890
175547,163661,0.059,0.197,-0.954,1.610,-4.970,-1.820
175547,163664,0.059,0.191,-0.960,1.610,-5.390,-1.820
175551,163673,0.060,0.193,-0.963,1.680,-5.880,-1.610
175553,163691,0.061,0.192,-0.957,1.890,-5.740,-1.890
175553,163713,0.059,0.198,-0.960,2.030,-6.160,-2.170
175558,163728,0.055,0.194,-0.961,2.030,-6.090,-2.030
175572,163743,0.057,0.192,-0.962,2.030,-6.160,-1.960
175572,163714,0.060,0.192,-0.959,2.030,-5.950,-2.100
175576,163734,0.051,0.198,-0.962,1.960,-5.950,-2.240
175578,163711,0.058,0.196,-0.960,1.890,-5.740,-2.240
175578,163739,0.059,0.193,-0.958,1.890,-5.530,-1.890
175588,163719,0.059,0.191,-0.960,1.960,-5.600,-2.310
175589,163725,0.056,0.196,-0.955,1.470,-5.040,-1.960
175589,163745,0.056,0.193,-0.955,0.700,-4.480,-2.240
175589,163764,0.056,0.194,-0.954,1.680,-5.040,-1.540
175593,163792,0.061,0.194,-0.958,2.310,-5.530,-1.120
175594,163742,0.058,0.193,-0.959,1.960,-4.970,-1.890
175593,163744,0.055,0.190,-0.962,1.820,-4.970,-2.100
175593,163740,0.057,0.191,-0.960,1.890,-4.830,-1.890
175589,163738,0.059,0.192,-0.965,2.170,-5.460,-2.240
175589,163719,0.056,0.193,-0.964,2.170,-5.110,-2.170
175582,163737,0.053,0.196,-0.962,2.170,-4.900,-2.100
175581,163762,0.057,0.198,-0.955,1.820,-4.760,-2.170
175582,163758,0.061,0.197,-0.955,1.400,-4.200,-1.820
175581,163755,0.061,0.196,-0.959,1.470,-4.270,-2.100
175580,163734,0.061,0.194,-0.962,1.470,-4.270,-2.310
175565,163743,0.058,0.197,-0.955,1.750,-3.990,-2.030
175557,163737,0.062,0.197,-0.960,1.890,-4.340,-2.100
175554,163746,0.060,0.201,-0.957,2.100,-4.550,-2.240
175554,163719,0.065,0.196,-0.958,2.100,-4.340,-2.170
175554,163739,0.062,0.192,-0.954,2.100,-4.550,-2.030
175557,163738,0.062,0.195,-0.957,2.100,-4.410,-2.030
175559,163746,0.063,0.188,-0.954,2.310,-4.690,-2.380
175565,163724,0.060,0.188,-0.954,2.310,-4.760,-1.890
175570,163709,0.060,0.195,-0.959,2.100,-4.620,-1.610
175565,163725,0.059,0.191,-0.956,2.170,-4.480,-1.540
175570,163749,0.061,0.194,-0.959,1.750,-4.130,-2.100
175570,163723,0.060,0.197,-0.957,2.100,-4.480,-2.450
175564,163752,0.062,0.197,-0.957,2.100,-4.760,-2.450
175563,163751,0.061,0.191,-0.958,2.170,-4.830,-1.960
175562,163727,0.061,0.193,-0.957,2.030,-4.760,-2.100
175562,163730,0.062,0.198,-0.954,2.100,-4.970,-1.960
175545,163747,0.061,0.192,-0.959,2.030,-5.250,-1.820
175544,163724,0.060,0.194,-0.959,1.820,-5.250,-1.890
175542,163729,0.061,0.198,-0.954,1.540,-4.830,-1.680
175531,163755,0.066,0.199,-0.955,1.540,-4.760,-1.750
175531,163731,0.061,0.195,-0.961,1.540,-4.830,-1.820
175526,163743,0.061,0.195,-0.961,1.400,-5.180,-1.750
175526,163729,0.054,0.192,-0.963,1.470,-5.250,-1.890
175526,163759,0.056,0.192,-0.958,1.750,-5.740,-1.890
175536,163746,0.058,0.193,-0.964,1.960,-6.090,-1.820
175536,163757,0.061,0.192,-0.959,1.890,-6.230,-1.890
175537,163732,0.056,0.191,-0.960,1.610,-5.950,-1.960
175536,163712,0.054,0.193,-0.960,1.610,-5.950,-1.470
175536,163726,0.054,0.191,-0.958,1.400,-6.510,-1.260
175536,163744,0.059,0.193,-0.958,1.820,-6.650,-1.260
175537,163757,0.056,0.192,-0.959,1.960,-6.160,-2.030
175536,163739,0.062,0.191,-0.961,1.050,-5.670,-1.750
175536,163708,0.056,0.192,-0.965,1.400,-6.090,-1.820
175525,163717,0.054,0.196,-0.961,1.050,-5.810,-1.890
175523,163697,0.057,0.198,-0.959,1.610,-6.090,-1.960
175523,163701,0.057,0.198,-0.962,1.470,-6.090,-1.960
175525,163700,0.056,0.198,-0.961,1.750,-6.020,-1.960
175529,163703,0.057,0.196,-0.958,1.890,-6.300,-2.030
175538,163711,0.052,0.192,-0.960,1.750,-5.880,-1.890
175542,163728,0.059,0.195,-0.958,1.750,-5.880,-2.030
175545,163744,0.057,0.196,-0.958,1.400,-5.250,-2.030
175548,163731,0.061,0.196,-0.959,1.540,-5.040,-2.030
175548,163739,0.060,0.198,-0.959,1.750,-4.830,-1.890
175548,163733,0.061,0.197,-0.959,1.750,-4.760,-2.030
175537,163728,0.060,0.199,-0.956,1.820,-4.550,-2.170
175532,163748,0.062,0.200,-0.954,1.750,-4.410,-2.030
175530,163743,0.057,0.196,-0.954,1.750,-4.690,-2.240
175530,163739,0.053,0.194,-0.956,1.680,-4.550,-2.170
175532,163738,0.052,0.190,-0.959,1.540,-3.920,-1.540
175542,163733,0.054,0.194,-0.964,2.030,-4.480,-1.540
175543,163738,0.056,0.192,-0.964,2.310,-4.900,-2.100
175543,163736,0.055,0.190,-0.962,1.750,-4.200,-2.310
175542,163739,0.057,0.197,-0.956,1.680,-4.130,-2.450
175542,163730,0.059,0.200,-0.955,1.680,-4.270,-1.960
175537,163715,0.058,0.194,-0.958,1.540,-4.830,-2.170
175526,163729,0.055,0.197,-0.951,1.680,-5.040,-2.240
175519,163726,0.053,0.199,-0.951,1.610,-4.900,-2.030
175502,163715,0.056,0.197,-0.956,1.400,-4.830,-2.170
175502,163712,0.063,0.197,-0.957,1.820,-5.180,-2.170
175500,163721,0.056,0.192,-0.962,1.820,-5.810,-2.310
175502,163708,0.056,0.192,-0.964,1.470,-5.810,-2.310
175502,163707,0.057,0.192,-0.964,1.610,-5.670,-2.100
175503,163710,0.058,0.196,-0.961,1.330,-5.460,-2.100
175503,163715,0.054,0.193,-0.957,1.120,-5.530,-2.100
175507,163720,0.057,0.197,-0.954,1.330,-5.670,-2.170
175507,163715,0.058,0.193,-0.961,1.680,-5.880,-2.030
175507,163720,0.059,0.191,-0.962,1.680,-5.810,-2.100
175499,163735,0.059,0.191,-0.955,1.330,-5.460,-2.030
175505,163726,0.055,0.194,-0.955,1.330,-5.950,-1.610
175505,163706,0.056,0.192,-0.956,1.750,-5.740,-1.470
175510,163705,0.059,0.191,-0.960,1.890,-5.740,-2.100
175505,163703,0.059,0.194,-0.961,1.610,-5.110,-1.960
175505,163710,0.060,0.196,-0.958,2.240,-5.460,-2.100
175503,163718,0.062,0.193,-0.961,2.170,-5.670,-2.310
175503,163716,0.056,0.194,-0.962,2.170,-5.740,-2.030
175501,163719,0.058,0.195,-0.965,2.240,-5.530,-2.240
175493,163717,0.059,0.192,-0.966,1.750,-4.900,-2.240
175493,163705,0.057,0.195,-0.967,1.820,-4.690,-1.960
175493,163711,0.057,0.194,-0.966,1.820,-4.690,-2.100
175492,163702,0.058,0.193,-0.967,1.750,-4.620,-2.100
175492,163710,0.061,0.196,-0.957,1.820,-4.480,-2.170
175491,163703,0.059,0.193,-0.959,1.960,-4.340,-2.310
175488,163679,0.062,0.196,-0.957,2.100,-4.410,-2.100
175484,163704,0.058,0.196,-0.956,2.170,-4.200,-2.170
175484,163699,0.058,0.198,-0.954,2.030,-4.130,-2.380
175483,163711,0.057,0.193,-0.959,2.030,-4.130,-2.100
175477,163700,0.061,0.193,-0.960,2.030,-4.270,-2.240
175477,163709,0.061,0.192,-0.959,1.680,-3.780,-2.240
175477,163697,0.058,0.194,-0.954,1.890,-4.200,-1.260
175477,163727,0.059,0.197,-0.958,2.030,-4.200,-1.680
175477,163708,0.058,0.193,-0.961,2.030,-3.780,-1.890
175485,163682,0.057,0.194,-0.957,1.400,-4.410,-2.030
175485,163704,0.058,0.196,-0.957,2.240,-5.040,-2.100
175483,163715,0.055,0.196,-0.954,1.890,-4.830,-1.890
175483,163709,0.058,0.193,-0.959,1.960,-5.250,-2.240
175483,163697,0.061,0.194,-0.956,1.820,-5.040,-2.100
175479,163703,0.058,0.200,-0.958,1.750,-5.040,-1.960
175476,163694,0.055,0.196,-0.956,1.540,-5.250,-2.240
175476,163690,0.058,0.194,-0.959,1.260,-5.110,-1.890
175471,163716,0.059,0.192,-0.961,1.470,-5.530,-1.960
175471,163704,0.060,0.195,-0.956,1.540,-5.740,-1.960
175471,163707,0.063,0.194,-0.956,1.610,-5.880,-1.820
175474,163718,0.060,0.190,-0.953,1.610,-6.090,-2.100
175477,163705,0.063,0.200,-0.958,1.610,-5.950,-1.890
175480,163703,0.061,0.194,-0.961,1.610,-6.230,-1.890
175478,163700,0.057,0.191,-0.962,1.610,-6.300,-2.170
175477,163724,0.059,0.197,-0.957,1.540,-6.510,-1.960
175477,163710,0.057,0.194,-0.956,1.260,-6.090,-1.890
175474,163695,0.059,0.197,-0.957,1.470,-5.880,-1.330
175474,163722,0.059,0.195,-0.962,1.750,-6.090,-1.400
175474,163703,0.059,0.193,-0.964,1.890,-6.230,-1.750
175474,163719,0.055,0.197,-0.964,1.540,-5.670,-2.380
175478,163704,0.057,0.195,-0.959,1.540,-5.460,-2.030
175481,163701,0.060,0.192,-0.964,1.680,-5.320,-2.170
175478,163681,0.061,0.193,-0.961,1.680,-5.250,-1.960
175474,163686,0.056,0.196,-0.958,1.820,-5.250,-2.170
175467,163702,0.058,0.194,-0.960,1.890,-4.970,-1.960
175467,163693,0.060,0.193,-0.961,1.960,-5.110,-2.030
175466,163695,0.060,0.197,-0.957,2.030,-4.900,-2.450
175464,163702,0.055,0.193,-0.959,2.100,-4.620,-2.240
175460,163685,0.056,0.195,-0.958,2.170,-4.550,-2.100
175460,163709,0.056,0.198,-0.962,1.820,-4.270,-2.520
175460,163696,0.060,0.195,-0.959,2.030,-4.480,-2.240
175460,163692,0.059,0.198,-0.959,2.030,-4.060,-2.240
175464,163707,0.060,0.197,-0.957,2.170,-4.340,-2.380
175464,163701,0.063,0.195,-0.958,1.960,-4.410,-2.310
175456,163665,0.058,0.197,-0.957,1.960,-4.200,-2.170
175456,163664,0.059,0.191,-0.955,1.820,-3.920,-2.170
175456,163659,0.058,0.189,-0.955,1.890,-4.060,-1.400
175456,163684,0.058,0.191,-0.961,2.240,-4.480,-1.610
175464,163644,0.054,0.191,-0.965,2.100,-4.830,-1.890
175464,163659,0.060,0.190,-0.962,1.750,-4.550,-2.100
175464,163629,0.059,0.189,-0.953,1.750,-4.620,-2.380
175453,163659,0.059,0.193,-0.957,1.820,-4.830,-2.310
175453,163660,0.054,0.190,-0.961,1.960,-5.180,-2.240
175453,163669,0.052,0.195,-0.960,2.100,-5.390,-2.310
175453,163641,0.056,0.197,-0.954,2.030,-5.530,-2.170
175442,163647,0.061,0.195,-0.960,1.960,-5.740,-2.310
175420,163630,0.061,0.196,-0.957,2.100,-5.950,-1.960
175420,163649,0.061,0.190,-0.953,1.750,-5.600,-2.240
175420,163649,0.059,0.191,-0.961,1.890,-5.460,-1.960
175437,163652,0.057,0.192,-0.961,1.680,-6.160,-2.030
175441,163637,0.060,0.188,-0.959,1.680,-5.670,-2.030
175441,163648,0.057,0.193,-0.963,1.610,-5.600,-2.030
175440,163660,0.056,0.194,-0.959,2.030,-5.600,-2.030
175441,163673,0.055,0.194,-0.954,1.540,-4.970,-1.820
175440,163650,0.057,0.194,-0.959,1.610,-5.180,-1.820
175440,163640,0.057,0.193,-0.957,1.540,-4.830,-1.750
175435,163619,0.054,0.192,-0.959,1.680,-4.760,-1.330
175435,163644,0.058,0.195,-0.961,2.030,-5.180,-1.400
175434,163653,0.055,0.197,-0.954,2.030,-5.180,-2.030
175432,163643,0.054,0.194,-0.961,1.610,-4.620,-2.310
175430,163644,0.058,0.196,-0.958,1.750,-4.900,-2.030
175430,163645,0.053,0.194,-0.959,1.960,-5.390,-2.100
175426,163639,0.054,0.193,-0.959,1.750,-5.040,-2.030
175425,163631,0.056,0.191,-0.959,2.030,-5.460,-2.100
175422,163644,0.057,0.190,-0.961,2.100,-5.390,-2.170
175416,163644,0.057,0.195,-0.960,2.310,-5.250,-2.100
175411,163643,0.058,0.194,-0.958,1.890,-5.320,-1.960
175406,163613,0.056,0.194,-0.958,1.540,-5.040,-2.030
175395,163635,0.058,0.199,-0.956,1.470,-4.970,-1.890
175395,163608,0.059,0.200,-0.957,1.610,-5.320,-1.960
175395,163655,0.056,0.195,-0.954,1.470,-5.110,-1.960
175408,163649,0.059,0.198,-0.957,1.330,-5.250,-2.100
175409,163628,0.056,0.199,-0.953,1.330,-5.810,-1.960
175409,163617,0.056,0.197,-0.956,1.540,-5.950,-2.100
175408,163614,0.059,0.196,-0.960,1.890,-6.020,-2.450
175398,163604,0.054,0.196,-0.960,1.190,-5.530,-1.750
175398,163611,0.056,0.193,-0.956,1.540,-5.810,-1.260
175398,163628,0.056,0.194,-0.962,2.100,-6.440,-1.540
175398,163628,0.055,0.193,-0.961,1.750,-6.090,-1.960
175394,163631,0.058,0.193,-0.960,1.470,-5.460,-1.960
175400,163600,0.055,0.197,-0.957,1.540,-5.670,-2.240
175400,163593,0.056,0.195,-0.961,1.400,-5.460,-1.680
175400,163579,0.056,0.194,-0.958,1.680,-5.740,-1.960
175397,163571,0.056,0.195,-0.956,1.750,-5.740,-2.240
175400,163581,0.059,0.198,-0.956,1.470,-5.740,-2.030
175403,163586,0.058,0.196,-0.957,1.820,-5.950,-2.240
175412,163573,0.057,0.197,-0.959,1.820,-5.950,-2.380
175416,163585,0.058,0.198,-0.957,1.960,-5.600,-2.100
175416,163587,0.052,0.197,-0.958,1.820,-5.530,-2.310
175412,163584,0.057,0.197,-0.958,1.890,-5.390,-2.310
175401,163572,0.055,0.194,-0.961,1.960,-5.390,-2.310
175401,163588,0.054,0.196,-0.960,1.750,-4.900,-2.170
175398,163575,0.056,0.198,-0.955,1.540,-4.690,-1.890
175389,163581,0.058,0.198,-0.959,1.540,-4.760,-2.030
175375,163579,0.058,0.201,-0.956,1.610,-4.620,-1.960
175377,163561,0.054,0.196,-0.953,1.610,-4.620,-2.100
175377,163569,0.054,0.194,-0.955,2.170,-4.480,-1.610
175377,163566,0.056,0.197,-0.955,1.890,-4.690,-1.330
175391,163581,0.058,0.196,-0.956,1.470,-4.270,-2.100
175391,163570,0.064,0.199,-0.957,1.890,-4.550,-2.170
175391,163568,0.057,0.196,-0.962,2.240,-4.830,-1.890
175391,163587,0.058,0.197,-0.956,2.380,-4.830,-2.170
175386,163565,0.055,0.197,-0.958,2.030,-4.270,-2.170
175385,163558,0.056,0.195,-0.962,2.100,-4.410,-1.960
175385,163563,0.051,0.197,-0.956,1.890,-4.130,-2.310
175386,163562,0.056,0.198,-0.960,1.890,-3.920,-2.030
175385,163564,0.056,0.200,-0.957,2.030,-4.270,-2.100
175379,163562,0.061,0.196,-0.957,1.890,-3.920,-2.170
175377,163556,0.053,0.200,-0.951,1.960,-4.060,-2.100
175365,163558,0.057,0.198,-0.954,1.960,-4.130,-2.310
175353,163553,0.055,0.196,-0.949,2.380,-4.340,-2.240
175353,163557,0.058,0.195,-0.956,2.240,-4.270,-2.170
175343,163568,0.060,0.192,-0.960,2.170,-4.480,-2.240
175353,163562,0.061,0.198,-0.963,2.170,-4.410,-2.100
175354,163552,0.059,0.195,-0.961,2.170,-4.620,-2.240
175354,163560,0.057,0.193,-0.960,1.960,-4.480,-2.240
175359,163603,0.055,0.191,-0.960,1.890,-4.340,-1.610
175364,163550,0.057,0.189,-0.960,2.380,-4.690,-1.610
175370,163557,0.056,0.194,-0.960,2.450,-5.040,-2.030
175370,163560,0.054,0.193,-0.960,2.030,-4.550,-2.100
175370,163552,0.058,0.197,-0.958,1.750,-4.200,-2.310
175370,163552,0.055,0.197,-0.959,1.890,-4.830,-2.030
175367,163550,0.058,0.190,-0.962,1.610,-4.900,-2.100
175365,163559,0.060,0.191,-0.964,1.540,-4.620,-2.100
175356,163539,0.056,0.193,-0.958,1.750,-5.110,-2.240
175348,163536,0.054,0.191,-0.960,1.750,-5.110,-2.240
175347,163553,0.061,0.196,-0.955,1.400,-5.040,-2.100
175348,163535,0.056,0.196,-0.963,1.890,-5.810,-2.100
175348,163541,0.058,0.188,-0.956,1.750,-5.460,-2.100
175346,163527,0.060,0.196,-0.957,1.890,-5.740,-1.960
175348,163542,0.056,0.195,-0.958,1.680,-5.810,-2.100
175348,163536,0.054,0.197,-0.955,1.610,-5.600,-2.100
175343,163537,0.063,0.191,-0.958,1.540,-5.670,-1.960
175343,163531,0.061,0.192,-0.960,1.680,-6.020,-2.170
175342,163516,0.058,0.194,-0.960,1.540,-5.950,-2.100
175338,163508,0.052,0.194,-0.951,0.980,-5.390,-2.100
175342,163516,0.055,0.197,-0.954,1.400,-5.670,-1.540
175346,163520,0.060,0.195,-0.957,1.960,-6.440,-1.610
175350,163507,0.060,0.194,-0.960,2.030,-6.510,-1.750
175350,163514,0.060,0.196,-0.959,1.610,-6.160,-2.170
175356,163515,0.058,0.194,-0.960,1.260,-5.740,-1.890
175356,163532,0.058,0.196,-0.957,1.680,-5.740,-2.170
175352,163514,0.056,0.192,-0.964,1.610,-5.530,-1.960
175348,163506,0.055,0.193,-0.965,1.470,-5.180,-1.960
175344,163505,0.055,0.192,-0.965,1.400,-5.250,-2.240
175334,163521,0.057,0.192,-0.965,1.260,-5.040,-1.960
175323,163509,0.055,0.196,-0.959,1.610,-5.040,-2.100
175323,163504,0.059,0.198,-0.957,1.820,-4.970,-2.100
175309,163524,0.062,0.195,-0.958,1.680,-4.900,-2.030
175308,163515,0.059,0.199,-0.958,2.030,-4.900,-2.240
175308,163497,0.061,0.196,-0.956,2.030,-4.760,-2.100
175308,163504,0.058,0.194,-0.959,1.960,-4.690,-1.960
175309,163507,0.056,0.196,-0.959,1.890,-4.620,-2.100
175310,163495,0.055,0.199,-0.956,1.890,-4.690,-2.030
175310,163477,0.057,0.196,-0.958,1.610,-4.550,-2.100
175315,163495,0.059,0.199,-0.955,1.190,-4.340,-2.590
175317,163496,0.057,0.191,-0.958,2.100,-4.900,-1.470
175327,163495,0.052,0.198,-0.961,2.660,-5.180,-1.470
175327,163477,0.056,0.198,-0.957,2.520,-5.320,-2.240
175327,163498,0.053,0.193,-0.962,2.030,-4.690,-2.030
175319,163478,0.057,0.193,-0.965,1.960,-4.690,-2.100
175311,163483,0.055,0.195,-0.963,1.680,-4.760,-2.030
175308,163478,0.053,0.193,-0.958,1.960,-4.970,-1.960
175308,163482,0.059,0.199,-0.957,2.100,-4.690,-2.100
175307,163485,0.055,0.197,-0.954,1.960,-4.690,-1.960
175307,163494,0.056,0.193,-0.958,2.380,-4.900,-2.310
175308,163482,0.052,0.194,-0.959,2.170,-4.900,-2.310
175303,163491,0.058,0.199,-0.956,2.380,-4.690,-2.170
175296,163475,0.058,0.195,-0.958,2.100,-4.620,-2.100
175296,163456,0.057,0.193,-0.961,2.030,-4.620,-2.030
175301,163460,0.051,0.197,-0.963,2.170,-4.410,-2.100
175296,163464,0.058,0.197,-0.963,1.890,-4.200,-2.030
175296,163466,0.059,0.190,-0.960,1.750,-3.990,-2.170
175300,163477,0.054,0.191,-0.957,1.890,-4.480,-2.520
175300,163484,0.056,0.194,-0.961,1.470,-4.130,-2.310
175296,163473,0.055,0.197,-0.956,1.400,-3.360,-1.680
175300,163479,0.054,0.197,-0.952,1.820,-3.990,-1.610
175296,163458,0.057,0.191,-0.958,2.240,-4.620,-1.610
175296,163463,0.055,0.194,-0.954,2.030,-4.410,-1.960
175298,163460,0.056,0.194,-0.958,1.820,-4.340,-2.380
175304,163458,0.057,0.195,-0.955,2.240,-4.340,-2.310
175298,163448,0.058,0.196,-0.956,1.890,-4.270,-2.520
175298,163457,0.056,0.197,-0.953,1.820,-4.130,-2.170
175295,163456,0.056,0.191,-0.955,1.610,-4.550,-2.170
