RED,IR,AX,AY,AZ,GX,GY,GZ
160809,145768,-0.117,0.249,0.982,1.400,-3.290,-1.750
160841,145834,-0.116,0.251,0.974,1.680,-3.640,-2.100
160853,145879,-0.115,0.249,0.975,1.960,-4.410,-2.170
160887,145936,-0.114,0.249,0.976,1.400,-3.920,-2.380
160905,145989,-0.114,0.249,0.976,1.540,-4.340,-2.310
160914,146059,-0.116,0.246,0.977,2.030,-4.900,-2.170
160952,146111,-0.114,0.245,0.979,1.820,-5.320,-2.520
160978,146180,-0.114,0.246,0.981,1.890,-5.390,-2.170
160996,146233,-0.120,0.251,0.981,1.890,-5.320,-1.960
161023,146282,-0.115,0.249,0.976,2.100,-5.530,-2.240
161047,146324,-0.111,0.250,0.980,2.170,-5.530,-2.100
161077,146373,-0.112,0.250,0.976,2.100,-5.460,-2.170
161097,146417,-0.114,0.247,0.978,1.890,-5.530,-2.030
161108,146449,-0.111,0.254,0.979,2.240,-5.810,-2.100
161137,146521,-0.109,0.256,0.978,2.100,-5.670,-2.100
161158,146566,-0.107,0.254,0.974,1.960,-5.740,-2.100
161181,146616,-0.113,0.250,0.974,2.100,-5.740,-2.170
161185,146632,-0.110,0.250,0.982,2.100,-5.810,-2.030
161199,146693,-0.111,0.253,0.983,2.240,-5.880,-2.170
161203,146690,-0.113,0.253,0.981,2.100,-5.600,-2.590
161209,146733,-0.110,0.254,0.982,1.890,-5.250,-1.680
161224,146738,-0.115,0.254,0.979,2.310,-5.740,-1.750
161225,146791,-0.109,0.256,0.983,1.890,-5.390,-2.310
161264,146800,-0.111,0.257,0.983,1.610,-5.040,-2.100
161276,146817,-0.112,0.254,0.988,1.680,-5.180,-2.240
161276,146826,-0.103,0.257,0.983,1.400,-5.180,-2.450
161288,146872,-0.107,0.259,0.983,1.820,-5.250,-2.380
161288,146868,-0.109,0.256,0.978,1.540,-5.110,-2.520
161295,146888,-0.108,0.253,0.982,1.400,-4.900,-2.380
161288,146894,-0.110,0.249,0.981,1.400,-4.830,-2.240
161295,146897,-0.113,0.255,0.980,0.980,-4.690,-2.310
161299,146923,-0.111,0.251,0.979,1.190,-4.690,-2.240
161321,146930,-0.109,0.248,0.979,1.330,-4.620,-2.240
161322,146962,-0.116,0.249,0.982,1.120,-4.480,-2.380
161327,146965,-0.114,0.250,0.976,1.190,-4.690,-2.380
161329,146964,-0.112,0.245,0.979,1.330,-5.180,-2.520
161327,146963,-0.116,0.245,0.985,1.190,-5.040,-2.310
161329,146951,-0.120,0.251,0.985,1.470,-5.110,-2.240
161336,146957,-0.118,0.251,0.976,1.330,-5.040,-2.240
161343,146945,-0.120,0.247,0.985,1.330,-4.690,-1.610
161343,146929,-0.118,0.245,0.986,0.840,-5.320,-1.680
161343,146951,-0.116,0.250,0.982,2.100,-5.460,-1.610
161341,146934,-0.111,0.244,0.982,1.750,-5.390,-2.240
161335,146901,-0.117,0.249,0.981,1.610,-5.110,-2.450
161327,146914,-0.112,0.249,0.980,1.960,-5.460,-2.310
161326,146914,-0.111,0.246,0.986,1.890,-5.040,-2.380
161315,146926,-0.115,0.246,0.985,1.820,-5.110,-2.310
161314,146892,-0.114,0.249,0.983,1.820,-5.180,-2.240
161305,146938,-0.117,0.245,0.988,2.030,-5.600,-2.380
161297,146911,-0.114,0.247,0.984,1.960,-5.390,-2.380
161287,146885,-0.115,0.247,0.985,2.030,-5.390,-2.240
161282,146849,-0.115,0.248,0.986,2.170,-5.180,-2.380
161282,146855,-0.116,0.254,0.986,2.590,-5.740,-2.450
161282,146872,-0.110,0.249,0.988,2.310,-5.530,-2.520
161282,146881,-0.115,0.251,0.980,2.310,-5.530,-2.590
161280,146838,-0.115,0.252,0.980,2.520,-5.460,-2.590
161272,146841,-0.114,0.251,0.976,2.170,-5.040,-2.450
161267,146780,-0.110,0.253,0.979,2.100,-5.040,-2.450
161262,146772,-0.113,0.250,0.979,1.960,-5.040,-2.310
161259,146738,-0.116,0.251,0.986,2.030,-5.040,-2.310
161248,146770,-0.113,0.248,0.984,1.470,-4.830,-1.750
161247,146751,-0.107,0.252,0.979,1.680,-4.970,-1.820
161248,146720,-0.114,0.252,0.977,1.680,-5.040,-2.380
161248,146764,-0.115,0.254,0.981,1.470,-4.620,-2.380
161240,146670,-0.112,0.250,0.982,1.540,-4.900,-2.590
161240,146677,-0.111,0.249,0.981,1.680,-4.970,-2.240
161239,146653,-0.109,0.254,0.979,1.540,-4.970,-2.240
161239,146626,-0.109,0.255,0.978,1.540,-5.040,-2.450
161231,146641,-0.113,0.247,0.980,1.820,-5.320,-2.380
161231,146646,-0.109,0.247,0.979,1.750,-5.040,-2.310
161227,146600,-0.109,0.248,0.980,1.610,-5.390,-2.310
161221,146604,-0.114,0.242,0.980,1.330,-5.040,-2.310
161193,146592,-0.111,0.247,0.980,1.330,-5.110,-2.380
161192,146580,-0.108,0.245,0.981,1.190,-5.180,-2.100
161173,146567,-0.117,0.247,0.984,1.470,-5.320,-1.960
161178,146548,-0.122,0.250,0.983,1.820,-5.670,-2.310
161173,146555,-0.115,0.248,0.979,1.960,-5.950,-2.240
161173,146519,-0.112,0.249,0.979,2.100,-6.230,-2.170
161173,146509,-0.111,0.249,0.980,1.960,-6.580,-2.310
161159,146490,-0.115,0.250,0.983,1.820,-6.510,-2.450
161158,146479,-0.113,0.246,0.983,1.750,-6.300,-1.610
161153,146457,-0.109,0.247,0.981,1.960,-6.370,-1.540
161146,146456,-0.103,0.251,0.979,2.590,-6.860,-1.820
161140,146430,-0.106,0.250,0.982,2.170,-6.090,-2.030
161140,146415,-0.109,0.251,0.981,2.450,-6.650,-2.310
161140,146420,-0.106,0.257,0.976,2.310,-6.510,-1.960
161139,146395,-0.109,0.255,0.979,2.240,-6.370,-2.380
161139,146354,-0.108,0.255,0.979,2.450,-6.440,-2.100
161134,146383,-0.107,0.260,0.979,2.100,-5.670,-2.310
161107,146344,-0.107,0.255,0.982,2.030,-5.740,-2.380
161088,146341,-0.107,0.258,0.983,2.100,-5.740,-2.170
161079,146334,-0.103,0.258,0.981,2.030,-5.250,-2.170
161071,146329,-0.113,0.252,0.984,1.890,-5.110,-2.240
161058,146285,-0.108,0.257,0.984,1.820,-5.110,-2.170
161052,146300,-0.105,0.257,0.984,1.820,-5.040,-2.240
161052,146287,-0.113,0.250,0.985,2.030,-5.250,-2.100
161058,146261,-0.111,0.258,0.986,1.890,-5.320,-2.310
161052,146261,-0.112,0.249,0.984,1.960,-5.180,-2.380
161064,146236,-0.116,0.249,0.989,1.960,-5.250,-2.240
161064,146263,-0.115,0.244,0.989,1.820,-4.970,-2.100
161052,146269,-0.112,0.247,0.992,1.960,-4.970,-1.820
161050,146261,-0.112,0.248,0.986,2.380,-5.180,-1.750
161052,146233,-0.114,0.249,0.985,2.240,-5.250,-2.240
161045,146230,-0.109,0.254,0.982,1.610,-4.550,-2.380
161052,146215,-0.108,0.252,0.982,1.540,-4.410,-2.240
161062,146221,-0.108,0.252,0.981,1.470,-4.410,-2.520
161062,146224,-0.115,0.254,0.979,1.400,-4.270,-2.310
161066,146240,-0.111,0.251,0.980,1.400,-4.130,-2.240
161066,146224,-0.111,0.248,0.983,1.470,-4.200,-2.450
161069,146249,-0.110,0.250,0.980,1.890,-4.620,-2.310
161069,146229,-0.108,0.248,0.980,1.960,-4.830,-2.520
161069,146255,-0.111,0.250,0.973,1.750,-5.390,-2.450
161069,146246,-0.112,0.250,0.976,1.820,-5.250,-2.520
161059,146241,-0.111,0.247,0.980,2.030,-5.460,-2.240
161059,146251,-0.111,0.246,0.979,2.170,-5.460,-2.240
161061,146236,-0.110,0.249,0.981,2.310,-5.320,-2.590
161064,146249,-0.109,0.244,0.984,1.820,-5.180,-2.240
161064,146279,-0.115,0.243,0.982,1.960,-5.180,-2.240
161068,146245,-0.115,0.242,0.987,2.100,-5.460,-2.100
161075,146276,-0.115,0.245,0.988,1.540,-4.270,-1.540
161075,146253,-0.115,0.248,0.987,1.680,-5.110,-1.750
161075,146276,-0.113,0.252,0.976,2.100,-5.530,-1.680
161075,146274,-0.112,0.252,0.981,1.750,-5.320,-2.170
161077,146282,-0.107,0.251,0.979,1.680,-5.110,-2.380
161077,146277,-0.115,0.250,0.983,1.610,-5.180,-2.450
161077,146290,-0.105,0.254,0.980,1.820,-5.460,-2.240
161066,146277,-0.114,0.251,0.979,1.610,-5.110,-2.310
161056,146266,-0.110,0.254,0.981,1.890,-5.320,-2.380
161051,146281,-0.112,0.255,0.983,1.820,-5.460,-2.380
161044,146302,-0.115,0.254,0.983,1.470,-5.390,-2.590
161044,146306,-0.115,0.249,0.984,1.680,-5.390,-2.240
161051,146290,-0.114,0.250,0.983,1.190,-4.970,-2.310
161055,146293,-0.112,0.251,0.987,1.540,-5.040,-2.520
161058,146303,-0.117,0.252,0.983,1.470,-4.970,-2.450
161068,146316,-0.114,0.251,0.982,1.540,-5.040,-2.310
161072,146301,-0.111,0.249,0.980,1.610,-4.830,-2.240
161078,146304,-0.117,0.252,0.978,1.470,-4.760,-2.310
161078,146302,-0.111,0.247,0.985,1.750,-5.250,-2.240
161078,146308,-0.113,0.251,0.986,1.820,-5.180,-2.240
161069,146307,-0.120,0.251,0.985,1.540,-4.690,-2.450
161069,146304,-0.119,0.250,0.980,1.750,-4.970,-1.820
161069,146309,-0.117,0.245,0.983,2.100,-5.460,-1.750
161075,146303,-0.115,0.244,0.986,1.820,-5.110,-2.170
161075,146309,-0.111,0.248,0.982,2.170,-5.320,-1.960
161085,146305,-0.105,0.246,0.980,2.170,-5.460,-1.890
161075,146286,-0.109,0.252,0.979,2.380,-5.810,-2.590
161066,146295,-0.109,0.252,0.975,2.170,-5.460,-2.170
161066,146283,-0.112,0.251,0.976,2.240,-5.250,-2.240
161068,146286,-0.110,0.249,0.980,2.030,-5.040,-2.380
161066,146274,-0.110,0.253,0.975,1.890,-4.760,-2.100
161066,146277,-0.110,0.249,0.981,1.960,-5.110,-2.450
161063,146277,-0.112,0.246,0.986,2.030,-5.110,-2.170
161063,146286,-0.109,0.249,0.981,1.960,-4.970,-2.100
161059,146263,-0.109,0.252,0.977,2.170,-5.250,-2.660
161059,146250,-0.112,0.251,0.978,1.890,-5.390,-2.170
161059,146242,-0.114,0.248,0.983,2.310,-5.810,-2.240
161056,146265,-0.115,0.249,0.983,2.590,-5.810,-2.520
161056,146231,-0.111,0.253,0.980,2.450,-5.600,-2.450
161044,146229,-0.115,0.250,0.981,1.750,-4.970,-2.590
161039,146219,-0.116,0.251,0.981,1.750,-4.620,-1.820
161044,146218,-0.116,0.246,0.987,1.610,-5.110,-1.890
161043,146206,-0.115,0.251,0.986,2.170,-5.390,-1.960
161039,146204,-0.111,0.254,0.980,1.820,-5.250,-2.100
161035,146181,-0.111,0.253,0.988,1.820,-4.900,-2.450
161033,146195,-0.116,0.248,0.986,1.820,-4.900,-2.590
161027,146171,-0.116,0.249,0.983,1.890,-4.760,-2.240
161026,146149,-0.114,0.254,0.979,1.610,-4.760,-2.450
161021,146139,-0.108,0.255,0.979,1.400,-4.410,-2.170
161020,146131,-0.114,0.251,0.975,1.330,-4.410,-2.380
161011,146154,-0.115,0.248,0.976,1.330,-4.340,-2.240
161011,146128,-0.107,0.247,0.981,1.190,-4.060,-2.310
161010,146108,-0.111,0.247,0.983,1.400,-4.060,-2.450
161010,146121,-0.115,0.247,0.983,1.680,-4.620,-2.100
161005,146114,-0.113,0.245,0.984,1.470,-4.340,-2.240
161001,146103,-0.117,0.255,0.978,1.610,-4.480,-2.520
160997,146113,-0.116,0.251,0.976,1.610,-4.690,-2.380
160991,146060,-0.113,0.247,0.980,1.680,-4.550,-2.380
160981,146066,-0.113,0.250,0.980,1.610,-4.830,-2.450
160981,146048,-0.113,0.247,0.977,1.680,-5.180,-2.380
160966,146043,-0.112,0.246,0.983,1.750,-5.180,-2.380
160962,146029,-0.117,0.251,0.980,2.030,-5.250,-1.680
160962,146018,-0.115,0.248,0.980,1.890,-5.180,-1.540
160960,146022,-0.113,0.246,0.983,2.310,-5.810,-2.170
160953,146011,-0.111,0.249,0.979,1.750,-5.110,-2.170
160952,145979,-0.114,0.250,0.982,1.820,-5.040,-2.240
160952,145964,-0.118,0.252,0.986,1.750,-5.320,-2.170
160947,145950,-0.119,0.250,0.981,1.890,-5.600,-1.960
160942,145941,-0.119,0.254,0.983,1.750,-5.320,-2.170
160931,145925,-0.110,0.249,0.981,1.960,-5.670,-2.240
160927,145927,-0.115,0.251,0.980,2.030,-5.880,-2.240
160921,145916,-0.114,0.247,0.983,2.030,-6.160,-2.310
160927,145914,-0.114,0.248,0.983,2.240,-6.090,-2.310
160920,145894,-0.112,0.253,0.984,2.380,-6.650,-2.380
160920,145882,-0.109,0.251,0.978,2.170,-6.230,-2.100
160908,145891,-0.110,0.254,0.975,2.100,-6.370,-2.310
160907,145847,-0.104,0.258,0.979,2.450,-6.160,-2.450
160902,145871,-0.111,0.252,0.980,2.310,-6.090,-2.240
160902,145855,-0.110,0.252,0.983,2.310,-5.950,-2.100
160882,145852,-0.111,0.247,0.986,1.890,-5.460,-2.170
160882,145834,-0.116,0.244,0.992,1.610,-4.830,-2.030
160882,145789,-0.115,0.247,0.985,1.890,-5.110,-1.820
160878,145772,-0.112,0.249,0.983,1.820,-5.320,-1.610
160872,145759,-0.115,0.250,0.982,1.610,-5.250,-2.030
160870,145770,-0.107,0.253,0.980,1.400,-4.970,-2.310
160859,145760,-0.112,0.247,0.985,1.330,-4.830,-2.240
160848,145746,-0.115,0.252,0.982,1.330,-4.970,-2.170
160846,145726,-0.110,0.250,0.981,1.540,-4.970,-2.380
160846,145707,-0.109,0.259,0.981,1.890,-5.390,-2.170
160845,145708,-0.109,0.256,0.980,1.540,-5.320,-2.380
160837,145695,-0.110,0.250,0.983,1.610,-5.250,-2.380
160831,145673,-0.114,0.246,0.984,1.470,-5.110,-2.310
160828,145677,-0.114,0.246,0.986,1.680,-5.390,-2.450
160818,145660,-0.114,0.250,0.983,1.960,-5.600,-2.520
160817,145663,-0.112,0.246,0.982,1.960,-5.530,-2.380
160808,145655,-0.113,0.248,0.985,1.680,-5.180,-2.380
160807,145645,-0.113,0.247,0.987,1.680,-4.830,-2.100
160796,145643,-0.114,0.245,0.988,1.750,-4.830,-2.100
160794,145612,-0.114,0.247,0.988,1.610,-4.410,-2.240
160794,145597,-0.113,0.251,0.983,1.890,-4.480,-2.450
160792,145567,-0.116,0.245,0.989,2.100,-4.620,-2.450
160792,145573,-0.114,0.245,0.986,2.030,-4.410,-1.820
160784,145557,-0.114,0.245,0.985,2.380,-4.830,-2.100
160770,145558,-0.117,0.246,0.983,2.030,-3.990,-2.590
160770,145521,-0.113,0.255,0.984,2.100,-4.200,-2.590
160770,145533,-0.116,0.252,0.978,1.680,-3.710,-2.450
160769,145543,-0.114,0.251,0.979,1.890,-4.340,-2.660
160763,145515,-0.115,0.252,0.980,1.890,-4.410,-2.520
160761,145504,-0.112,0.244,0.976,1.470,-3.850,-2.380
160759,145500,-0.112,0.248,0.980,1.750,-4.480,-2.380
160751,145517,-0.114,0.248,0.980,1.400,-4.130,-2.310
160751,145486,-0.112,0.245,0.980,1.750,-4.270,-2.520
160749,145502,-0.111,0.246,0.981,2.170,-4.760,-2.380
160747,145449,-0.114,0.249,0.977,1.540,-4.340,-2.310
160745,145448,-0.110,0.249,0.980,1.890,-4.970,-2.520
160742,145419,-0.112,0.247,0.982,1.330,-4.480,-2.100
160741,145400,-0.109,0.248,0.978,1.750,-5.180,-2.380
160741,145389,-0.116,0.250,0.976,1.680,-5.110,-2.310
160741,145380,-0.115,0.247,0.980,1.890,-5.320,-2.240
160720,145400,-0.115,0.247,0.980,2.100,-5.740,-2.450
160719,145373,-0.119,0.248,0.984,1.960,-5.740,-2.450
160719,145381,-0.117,0.249,0.984,1.610,-4.900,-1.680
160705,145379,-0.122,0.249,0.986,2.030,-6.230,-1.470
160699,145364,-0.118,0.252,0.981,2.240,-6.090,-2.100
160695,145359,-0.115,0.245,0.988,1.890,-6.090,-2.240
160685,145342,-0.116,0.252,0.986,1.890,-6.160,-2.030
160684,145338,-0.119,0.254,0.985,2.100,-6.230,-2.030
160672,145321,-0.112,0.249,0.985,2.100,-6.510,-2.170
160672,145314,-0.108,0.250,0.985,2.240,-6.510,-1.960
160672,145327,-0.111,0.252,0.989,2.240,-6.370,-2.100
160680,145322,-0.109,0.252,0.988,2.240,-6.650,-2.170
160680,145330,-0.112,0.248,0.985,2.170,-6.230,-2.100
160680,145339,-0.110,0.250,0.986,2.310,-6.160,-2.310
160678,145329,-0.106,0.257,0.986,2.100,-5.670,-2.240
160675,145357,-0.106,0.254,0.986,2.520,-5.880,-2.310
160675,145336,-0.107,0.255,0.982,2.520,-5.460,-2.450
160678,145327,-0.105,0.254,0.982,2.170,-4.900,-2.240
160675,145352,-0.103,0.254,0.981,2.170,-4.550,-2.170
160677,145346,-0.107,0.255,0.979,2.170,-3.990,-2.450
160678,145365,-0.104,0.257,0.981,2.030,-3.850,-2.450
160677,145364,-0.114,0.248,0.987,1.820,-3.360,-2.660
160677,145384,-0.113,0.245,0.986,2.100,-3.360,-2.450
160678,145478,-0.107,0.252,0.979,2.030,-3.430,-1.750
160698,145461,-0.111,0.251,0.981,2.450,-3.640,-2.310
160743,145480,-0.110,0.255,0.979,2.100,-3.150,-2.660
160745,145504,-0.114,0.249,0.984,1.820,-2.730,-2.590
160757,145568,-0.109,0.250,0.980,1.820,-2.660,-2.520
160770,145605,-0.108,0.255,0.982,1.680,-3.290,-2.450
160782,145637,-0.107,0.253,0.977,1.540,-3.290,-2.730
160785,145670,-0.108,0.246,0.980,1.190,-3.290,-2.450
160795,145750,-0.114,0.249,0.981,1.470,-3.500,-2.590
160825,145808,-0.120,0.255,0.981,1.680,-3.780,-2.660
160836,145870,-0.114,0.247,0.982,1.470,-3.780,-2.450
160865,145905,-0.112,0.248,0.983,1.540,-3.920,-2.590
160897,145975,-0.115,0.254,0.975,1.540,-4.200,-2.380
160929,146040,-0.118,0.254,0.974,1.680,-4.340,-2.450
160940,146051,-0.122,0.258,0.978,1.680,-4.340,-2.590
160951,146125,-0.119,0.253,0.975,1.610,-4.340,-2.170
160983,146141,-0.119,0.251,0.978,1.330,-4.270,-1.960
160990,146152,-0.118,0.251,0.979,1.610,-4.970,-2.100
161004,146191,-0.115,0.244,0.982,1.470,-4.970,-2.590
161034,146289,-0.120,0.248,0.983,1.890,-5.040,-1.610
161063,146366,-0.114,0.249,0.978,2.310,-6.230,-1.960
161078,146350,-0.116,0.250,0.975,2.660,-6.790,-2.170
161113,146473,-0.113,0.245,0.979,2.310,-6.370,-1.960
161131,146446,-0.114,0.247,0.983,2.240,-6.160,-2.100
161135,146485,-0.115,0.246,0.982,2.380,-6.370,-1.960
161176,146549,-0.119,0.248,0.979,2.240,-6.160,-1.960
161193,146592,-0.109,0.250,0.981,2.170,-5.950,-1.960
161227,146633,-0.106,0.257,0.979,2.030,-5.950,-1.960
161233,146658,-0.106,0.257,0.981,2.240,-6.230,-2.170
161235,146698,-0.110,0.248,0.984,2.170,-6.440,-2.170
161238,146715,-0.109,0.253,0.978,2.100,-6.510,-2.380
161239,146767,-0.111,0.253,0.980,2.310,-5.810,-2.170
161266,146764,-0.111,0.251,0.979,1.960,-5.810,-2.030
161273,146789,-0.114,0.248,0.983,1.890,-5.740,-2.380
161280,146809,-0.115,0.249,0.977,1.610,-5.740,-2.240
161290,146831,-0.116,0.254,0.981,1.610,-5.460,-2.170
161308,146864,-0.111,0.251,0.981,1.330,-5.250,-2.170
161309,146848,-0.119,0.251,0.988,1.190,-4.970,-1.890
161324,146868,-0.116,0.254,0.985,0.770,-4.760,-2.380
161334,146897,-0.116,0.251,0.978,1.120,-4.900,-1.750
161335,146904,-0.114,0.248,0.982,1.120,-4.970,-1.470
161335,146910,-0.113,0.244,0.984,1.120,-4.900,-2.170
161334,146923,-0.109,0.248,0.981,1.190,-4.690,-2.030
161363,146921,-0.113,0.243,0.983,1.260,-4.970,-2.240
161363,146930,-0.116,0.246,0.983,1.260,-5.040,-2.590
161372,146957,-0.117,0.253,0.980,1.470,-5.390,-2.380
161372,146937,-0.120,0.251,0.984,1.540,-5.390,-2.450
161372,146930,-0.115,0.249,0.977,1.540,-5.390,-2.520
161355,146936,-0.115,0.244,0.983,1.400,-5.390,-2.310
161355,146930,-0.114,0.243,0.984,1.330,-5.460,-2.310
161316,146915,-0.113,0.246,0.985,1.470,-5.180,-2.380
161316,146923,-0.110,0.246,0.983,1.610,-5.390,-2.170
161316,146899,-0.114,0.246,0.983,1.540,-5.250,-2.240
161324,146917,-0.118,0.247,0.984,1.540,-5.110,-2.100
161324,146908,-0.113,0.245,0.982,1.400,-5.180,-2.310
161324,146898,-0.114,0.244,0.986,1.750,-5.250,-2.100
161324,146888,-0.118,0.246,0.986,2.240,-5.600,-2.240
161324,146875,-0.114,0.249,0.986,2.520,-6.020,-2.520
161324,146867,-0.122,0.249,0.986,2.590,-5.390,-2.310
161327,146871,-0.118,0.247,0.991,2.730,-6.090,-2.030
161327,146850,-0.117,0.250,0.983,2.800,-6.020,-1.890
161327,146845,-0.117,0.252,0.984,2.800,-6.230,-2.240
161327,146830,-0.118,0.252,0.978,2.240,-5.530,-2.380
161305,146811,-0.116,0.248,0.982,2.450,-5.740,-2.450
161305,146817,-0.118,0.255,0.986,2.660,-5.810,-2.170
161291,146786,-0.116,0.252,0.979,2.450,-5.530,-2.310
161287,146802,-0.118,0.253,0.983,2.450,-5.950,-2.450
161291,146777,-0.115,0.246,0.989,2.240,-5.250,-2.100
161287,146751,-0.117,0.247,0.988,2.310,-5.600,-2.380
161287,146737,-0.116,0.255,0.979,2.660,-6.300,-2.170
161279,146715,-0.116,0.251,0.980,2.100,-5.600,-2.170
161264,146702,-0.111,0.252,0.979,2.240,-6.230,-2.520
161257,146693,-0.108,0.259,0.979,2.030,-6.090,-1.960
161257,146678,-0.115,0.251,0.976,1.960,-6.160,-2.450
161254,146654,-0.112,0.249,0.984,2.030,-5.880,-2.380
161238,146653,-0.112,0.248,0.982,1.890,-5.670,-2.170
161236,146638,-0.114,0.249,0.982,1.960,-5.880,-2.450
161224,146620,-0.110,0.251,0.978,1.890,-5.880,-2.240
161210,146603,-0.118,0.248,0.987,1.260,-5.460,-2.100
161205,146567,-0.117,0.251,0.976,1.960,-5.950,-1.610
161205,146572,-0.111,0.251,0.975,2.100,-5.810,-1.610
161205,146563,-0.116,0.374,0.976,2.030,-5.530,-2.380
161210,146529,-0.113,0.245,0.984,2.170,-5.670,-2.100
161211,146515,-0.114,0.249,0.982,2.310,-5.950,-2.100
161211,146516,-0.112,0.249,0.983,2.240,-6.300,-2.170
161210,146503,-0.117,0.250,0.980,2.100,-6.510,-2.030
161205,146475,-0.115,0.251,0.979,2.240,-6.440,-2.170
161198,146437,-0.114,0.245,0.985,2.100,-6.230,-2.310
161172,146433,-0.114,0.249,0.984,2.030,-6.230,-2.030
161137,146426,-0.108,0.256,0.980,2.030,-6.160,-2.170
161129,146415,-0.109,0.257,0.978,2.100,-6.230,-2.100
161116,146401,-0.112,0.252,0.976,2.030,-6.160,-2.100
161103,146341,-0.111,0.249,0.981,2.310,-6.440,-2.170
161096,146342,-0.107,0.252,0.981,2.450,-6.580,-2.030
161094,146326,-0.110,0.250,0.984,2.380,-6.580,-2.100
161092,146320,-0.111,0.250,0.981,2.660,-6.930,-2.240
161088,146293,-0.107,0.253,0.981,2.660,-6.930,-2.170
161088,146289,-0.108,0.254,0.982,2.660,-6.790,-2.310
161080,146251,-0.113,0.252,0.983,2.310,-6.160,-1.750
161088,146248,-0.113,0.246,0.983,2.100,-6.230,-1.680
161080,146235,-0.107,0.255,0.977,2.590,-6.370,-2.100
161074,146215,-0.110,0.254,0.975,2.800,-5.600,-2.310
161070,146216,-0.103,0.260,0.981,2.380,-5.810,-2.310
161047,146200,-0.109,0.258,0.977,2.310,-5.670,-2.380
161042,146196,-0.110,0.254,0.983,1.960,-5.530,-2.100
161033,146165,-0.108,0.257,0.982,2.030,-5.460,-2.240
161033,146137,-0.110,0.258,0.979,2.100,-5.390,-2.030
161029,146153,-0.106,0.250,0.982,2.240,-5.600,-2.170
161027,146133,-0.106,0.254,0.979,2.030,-5.460,-2.240
161025,146132,-0.110,0.253,0.984,2.030,-5.250,-2.170
161021,146120,-0.110,0.258,0.982,1.960,-5.460,-2.310
161014,146103,-0.105,0.261,0.982,2.100,-5.600,-2.240
161013,146107,-0.106,0.260,0.982,2.240,-5.740,-2.100
161004,146090,-0.111,0.254,0.981,2.170,-5.670,-2.240
161004,146078,-0.110,0.252,0.982,2.170,-5.600,-2.450
161003,146072,-0.110,0.249,0.983,1.820,-5.250,-2.240
161004,146081,-0.104,0.254,0.979,1.890,-5.110,-2.520
161003,146055,-0.102,0.252,0.976,1.820,-5.040,-2.240
161000,146060,-0.104,0.256,0.982,1.960,-5.110,-2.310
161000,146079,-0.111,0.252,0.984,1.960,-5.250,-2.100
161000,146051,-0.109,0.253,0.981,1.610,-4.620,-1.680
160998,146047,-0.107,0.256,0.977,1.820,-4.900,-1.680
160995,146038,-0.110,0.257,0.977,1.610,-4.690,-2.310
160995,146046,-0.108,0.254,0.980,1.540,-4.340,-2.170
160995,146031,-0.111,0.254,0.978,1.750,-4.970,-2.170
160988,146026,-0.111,0.250,0.980,1.960,-5.040,-2.450
160987,146026,-0.109,0.254,0.980,1.960,-5.320,-2.450
160985,146027,-0.111,0.248,0.980,1.960,-5.390,-2.380
160981,146015,-0.111,0.247,0.980,1.820,-5.110,-2.590
160981,146024,-0.110,0.248,0.985,1.890,-5.110,-2.450
160981,146033,-0.115,0.249,0.980,1.890,-5.110,-2.380
160984,146025,-0.111,0.247,0.981,1.750,-4.690,-2.520
160984,146027,-0.109,0.252,0.978,1.750,-4.830,-2.240
160984,146039,-0.109,0.253,0.978,1.960,-4.900,-2.240
160987,146052,-0.111,0.249,0.981,1.820,-4.970,-2.240
160984,146020,-0.115,0.245,0.986,2.030,-5.250,-2.100
160987,146036,-0.115,0.252,0.987,2.100,-5.530,-2.170
160987,146033,-0.113,0.248,0.984,2.100,-5.530,-2.100
160987,146018,-0.115,0.243,0.987,1.890,-5.110,-2.660
160987,146011,-0.115,0.243,0.988,2.170,-5.320,-1.680
160987,146024,-0.117,0.252,0.982,2.380,-5.950,-1.680
160987,146017,-0.111,0.252,0.981,2.240,-5.880,-1.890
160987,146007,-0.111,0.248,0.982,1.960,-5.460,-2.590
160983,146007,-0.111,0.249,0.982,2.240,-5.880,-2.240
160985,146011,-0.113,0.246,0.984,2.100,-5.600,-2.100
160985,146007,-0.112,0.247,0.984,2.170,-5.950,-2.450
160983,146008,-0.116,0.246,0.987,2.100,-6.020,-2.100
160980,145979,-0.113,0.252,0.980,2.240,-5.880,-2.310
160980,146019,-0.114,0.248,0.986,2.380,-5.740,-2.170
160980,145987,-0.113,0.249,0.981,2.240,-5.600,-1.890
