RED,IR,AX,AY,AZ,GX,GY,GZ
175551,159759,0.200,0.002,1.004,1.890,-4.620,-2.660
175548,159744,0.201,0.008,1.008,1.610,-4.200,-2.380
175528,159728,0.203,0.006,1.005,1.820,-4.620,-2.590
175528,159705,0.197,0.002,1.003,1.890,-4.690,-2.310
175516,159675,0.197,0.003,1.004,2.100,-4.830,-2.520
175514,159656,0.196,0.005,1.006,2.240,-5.110,-2.450
175499,159663,0.197,0.007,1.009,2.380,-5.670,-2.380
175498,159637,0.196,0.008,1.005,2.100,-5.600,-2.520
175490,159616,0.202,0.005,1.010,2.310,-6.160,-2.520
175489,159599,0.199,0.006,1.008,2.240,-6.160,-2.240
175480,159588,0.200,0.011,1.007,2.030,-6.160,-2.170
175466,159554,0.203,0.011,1.009,1.890,-6.090,-2.240
175455,159552,0.209,0.015,1.012,1.610,-5.950,-2.100
175450,159530,0.211,0.011,1.009,1.820,-6.300,-2.030
175439,159526,0.212,0.013,1.010,1.680,-5.950,-2.100
175438,159486,0.209,0.009,1.010,1.890,-5.880,-2.100
175438,159485,0.209,0.009,1.010,1.680,-5.040,-2.240
175430,159425,0.212,0.006,1.010,1.750,-5.320,-1.820
175416,159433,0.209,0.007,1.009,1.750,-5.390,-1.540
175408,159420,0.210,0.008,1.011,2.100,-5.600,-2.030
175408,159402,0.210,0.012,1.010,1.610,-5.040,-2.100
175404,159401,0.204,0.013,1.009,1.470,-4.830,-2.100
175401,159383,0.205,0.009,1.008,1.400,-5.180,-2.240
175393,159339,0.206,0.016,1.010,1.470,-5.250,-2.100
175378,159332,0.206,0.015,1.012,1.470,-5.390,-2.240
175377,159307,0.208,0.011,1.009,1.330,-5.460,-2.030
175365,159301,0.203,0.011,1.007,1.120,-5.530,-2.310
175352,159265,0.206,0.012,1.010,1.050,-6.020,-2.100
175352,159232,0.206,0.012,1.011,1.120,-5.740,-2.170
175346,159256,0.213,0.014,1.011,0.910,-5.810,-2.240
175345,159230,0.210,0.013,1.009,0.840,-5.600,-2.100
175340,159246,0.209,0.014,1.009,0.700,-5.600,-2.100
175338,159240,0.205,0.011,1.008,0.420,-5.530,-2.240
175328,159233,0.205,0.010,1.010,0.490,-5.670,-1.960
175318,159222,0.207,0.015,1.010,0.420,-5.600,-2.100
175309,159216,0.207,0.017,1.008,0.000,-5.460,-1.960
175309,159219,0.207,0.012,1.010,-1.050,-5.040,-1.890
175318,159211,0.209,0.009,1.010,-0.210,-5.600,-1.540
175304,159222,0.208,0.011,1.010,0.000,-5.600,-1.470
175319,159217,0.209,0.014,1.008,-0.140,-5.950,-1.960
175324,159232,0.205,0.011,1.010,-0.630,-5.390,-2.170
175323,159230,0.207,0.009,1.009,-0.700,-5.250,-1.750
175324,159258,0.209,0.013,1.009,-0.490,-5.740,-2.100
175324,159248,0.206,0.010,1.008,-0.490,-5.740,-2.100
175326,159268,0.208,0.012,1.009,-0.700,-5.530,-1.960
175332,159276,0.201,0.007,1.007,-0.700,-5.740,-2.170
175333,159306,0.203,0.010,1.009,-0.700,-5.600,-2.030
175345,159294,0.208,0.010,1.009,-0.840,-5.530,-1.820
175347,159310,0.206,0.007,1.007,-0.910,-5.390,-1.960
175348,159328,0.204,0.007,1.008,-0.840,-5.180,-1.960
175352,159347,0.208,0.004,1.006,-0.840,-5.110,-2.100
175354,159361,0.204,0.010,1.003,-0.840,-4.970,-1.890
175354,159373,0.206,0.008,1.010,-0.490,-4.970,-2.170
175355,159402,0.211,0.008,1.009,-0.490,-4.830,-2.240
175355,159417,0.209,0.009,1.008,-0.420,-4.760,-2.240
175356,159447,0.204,-0.001,1.009,-0.350,-4.480,-2.380
175384,159480,0.204,-0.001,1.004,-0.560,-4.130,-2.030
175389,159456,0.204,0.004,1.009,-0.280,-3.990,-1.680
175406,159501,0.204,0.003,1.006,0.280,-3.920,-1.890
175406,159500,0.203,0.001,1.009,0.210,-3.710,-2.310
175424,159532,0.201,-0.006,1.003,0.140,-3.430,-2.240
175427,159547,0.197,0.001,0.998,0.350,-3.500,-2.590
175428,159585,0.193,0.005,0.998,0.560,-3.500,-2.450
175436,159615,0.199,-0.004,1.008,0.770,-3.570,-2.520
175438,159601,0.193,-0.002,1.006,0.700,-3.500,-2.380
175451,159593,0.197,0.003,1.005,0.980,-3.570,-2.380
175451,159606,0.196,0.000,1.005,1.120,-3.640,-2.380
175454,159567,0.196,-0.007,1.007,1.120,-3.780,-2.590
175468,159569,0.194,-0.003,1.009,1.610,-3.850,-2.240
175468,159576,0.193,0.001,1.004,1.820,-4.270,-2.310
175478,159577,0.191,0.002,1.004,1.610,-4.270,-2.590
175480,159600,0.195,-0.000,1.007,1.960,-4.620,-2.520
175480,159586,0.193,-0.005,1.006,2.310,-4.550,-2.450
175482,159614,0.191,0.001,1.006,2.380,-4.620,-2.310
175487,159600,0.188,0.004,1.006,2.520,-4.830,-2.240
175487,159597,0.192,0.003,1.011,2.730,-5.180,-2.170
175481,159585,0.194,-0.003,1.011,2.730,-5.040,-1.960
175481,159584,0.197,-0.001,1.011,2.800,-5.530,-1.750
175481,159573,0.192,-0.001,1.008,3.150,-6.160,-1.470
175467,159556,0.192,0.004,1.004,2.870,-6.090,-1.960
175463,159546,0.193,0.006,1.006,3.080,-6.020,-2.030
175453,159528,0.194,0.002,1.008,3.290,-6.440,-1.750
175441,159489,0.195,0.004,1.006,3.220,-6.790,-2.100
175433,159489,0.196,0.003,1.007,3.290,-6.930,-2.170
175431,159460,0.196,0.003,1.008,3.220,-6.860,-2.100
175429,159417,0.196,0.002,1.004,3.360,-6.930,-2.170
175429,159405,0.203,0.004,1.009,3.220,-6.860,-2.100
175402,159386,0.207,0.006,1.010,3.430,-6.930,-2.100
175398,159327,0.203,0.005,1.006,3.150,-6.720,-2.380
175385,159298,0.199,0.004,1.007,3.150,-6.370,-2.170
175379,159275,0.203,0.006,1.008,3.010,-6.370,-2.100
175379,159267,0.201,0.006,1.008,3.010,-6.300,-2.170
175365,159217,0.204,0.005,1.009,3.220,-6.160,-2.100
175344,159190,0.204,0.009,1.008,2.590,-5.810,-2.170
175330,159165,0.206,0.008,1.011,2.660,-5.600,-2.450
175321,159098,0.208,0.010,1.009,2.310,-5.110,-2.380
175265,159092,0.205,0.007,1.010,1.890,-5.110,-2.240
175265,159078,0.199,0.000,1.008,2.520,-5.250,-2.030
175247,159064,0.201,0.009,1.009,2.520,-5.320,-2.380
175247,159031,0.203,0.009,1.008,2.660,-5.390,-2.870
175237,158997,0.204,0.007,1.008,2.380,-5.040,-2.520
175237,158930,0.206,0.009,1.010,2.450,-5.250,-2.870
175229,158894,0.203,0.007,1.010,2.240,-5.040,-2.590
175209,158851,0.202,0.002,1.007,2.520,-5.040,-2.590
175190,158820,0.198,0.007,1.007,2.380,-5.460,-2.730
175188,158806,0.198,0.008,1.006,2.310,-5.320,-2.450
175173,158734,0.195,0.008,1.005,2.380,-5.460,-2.730
175172,158743,0.196,0.004,1.004,2.310,-5.880,-2.590
175163,158718,0.199,0.010,1.008,2.590,-5.880,-2.380
175152,158692,0.202,0.006,1.003,2.520,-6.020,-2.730
175148,158659,0.202,0.005,1.001,2.590,-6.160,-2.660
175112,158619,0.200,0.004,1.005,2.310,-6.230,-2.520
175110,158597,0.203,0.009,1.005,2.240,-6.160,-2.660
175089,158566,0.201,0.007,1.005,2.240,-6.300,-2.660
175087,158527,0.203,0.012,1.007,2.520,-6.510,-2.660
175081,158492,0.211,0.010,1.009,2.520,-6.510,-2.520
175052,158460,0.206,0.011,1.008,1.820,-6.020,-2.660
175048,158404,0.208,0.011,1.010,2.100,-6.440,-2.240
175048,158402,0.208,0.014,1.006,2.240,-6.370,-1.890
175024,158389,0.208,0.019,1.006,2.590,-6.580,-2.100
175015,158336,0.208,0.015,1.010,2.030,-6.160,-2.450
175010,158309,0.213,0.016,1.011,2.030,-6.370,-2.030
175010,158285,0.209,0.019,1.007,1.750,-6.300,-2.310
174972,158260,0.209,0.017,1.006,1.680,-6.510,-2.450
174968,158229,0.212,0.013,1.010,1.540,-6.230,-2.380
174946,158214,0.217,0.015,1.011,1.470,-6.020,-2.450
174936,158186,0.218,0.014,1.011,1.190,-5.950,-2.170
174899,158147,0.219,0.014,1.011,1.260,-5.950,-2.240
174894,158119,0.217,0.019,1.006,1.050,-5.740,-2.380
174881,158103,0.214,0.017,1.006,0.770,-5.390,-2.100
174881,158061,0.212,0.017,1.003,0.770,-5.530,-2.030
174881,158038,0.216,0.015,1.009,0.350,-4.900,-2.100
174877,158026,0.217,0.018,1.010,0.280,-4.760,-1.890
174862,157991,0.212,0.019,1.007,0.420,-5.180,-2.170
174860,157960,0.215,0.016,1.008,0.140,-4.760,-2.100
174860,157964,0.213,0.014,1.013,0.140,-4.900,-2.240
174838,157929,0.215,0.012,1.010,-0.630,-4.480,-2.450
174824,157915,0.214,0.012,1.010,-0.140,-4.760,-1.960
174820,157901,0.210,0.012,1.004,0.140,-4.760,-1.820
174807,157881,0.210,0.011,1.009,0.000,-4.550,-2.310
174802,157878,0.212,0.015,1.006,-0.140,-4.270,-2.240
174802,157856,0.211,0.014,1.007,-0.140,-4.480,-2.170
174802,157858,0.214,0.011,1.009,-0.280,-4.340,-2.240
174791,157847,0.214,0.010,1.010,-0.210,-4.480,-1.960
174791,157846,0.209,0.012,1.010,-0.210,-4.340,-2.310
174791,157826,0.206,0.010,1.012,-0.140,-4.270,-2.030
174790,157817,0.210,0.012,1.012,-0.280,-4.550,-2.100
174782,157819,0.206,0.010,1.009,-0.420,-5.040,-2.100
174782,157827,0.206,0.010,1.010,-0.420,-5.180,-2.170
174779,157838,0.205,0.010,1.012,-0.350,-5.250,-2.030
174779,157829,0.209,0.016,1.010,-0.140,-5.320,-2.030
174779,157831,0.203,0.015,1.012,-0.210,-5.530,-2.100
174771,157866,0.203,0.015,1.010,-0.210,-5.670,-2.100
174771,157859,0.207,0.011,1.011,-0.070,-5.810,-2.030
174800,157882,0.209,0.008,1.012,-0.070,-5.740,-1.960
174801,157919,0.209,0.010,1.010,-0.350,-5.600,-1.890
174801,157936,0.209,0.011,1.010,-0.350,-4.830,-1.610
174801,157986,0.205,0.012,1.008,-0.490,-5.320,-1.400
174836,158033,0.202,0.008,1.007,-0.210,-5.460,-1.540
174877,158090,0.204,0.011,1.011,-0.280,-5.530,-1.680
174890,158122,0.203,0.008,1.007,-0.350,-5.600,-2.170
174893,158210,0.200,0.005,1.002,-0.280,-5.390,-2.100
174899,158273,0.201,0.007,1.001,-0.140,-5.600,-2.030
174929,158376,0.203,0.009,1.006,-0.280,-5.390,-1.960
174964,158452,0.197,0.001,1.004,-0.350,-5.460,-1.960
175008,158555,0.202,0.005,1.004,-0.490,-5.390,-1.960
175041,158664,0.203,0.002,1.009,-0.350,-5.180,-1.820
175062,158795,0.205,0.004,1.010,-0.490,-5.110,-1.750
175127,158922,0.205,0.004,1.009,-0.420,-5.040,-1.960
175160,159057,0.204,0.007,1.010,-0.280,-5.250,-1.680
175207,159187,0.205,0.004,1.010,-0.350,-5.110,-1.890
175255,159333,0.206,0.007,1.009,-0.420,-5.040,-2.030
175316,159467,0.202,0.004,1.010,-0.070,-5.110,-1.890
175372,159625,0.204,0.006,1.010,-0.210,-4.830,-1.960
175424,159773,0.206,0.006,1.010,0.000,-5.040,-2.030
175493,159917,0.203,0.000,1.014,-0.070,-4.970,-1.820
175551,160051,0.203,0.000,1.012,-0.630,-4.410,-2.240
175608,160212,0.202,0.002,1.011,0.000,-4.970,-1.330
175643,160365,0.202,0.006,1.008,0.070,-4.970,-1.050
175738,160485,0.196,0.005,1.006,0.420,-5.460,-1.820
175765,160634,0.197,0.003,1.006,-0.140,-4.900,-1.750
175831,160756,0.192,0.007,1.006,-0.280,-5.110,-1.750
175879,160877,0.196,0.008,1.009,0.070,-5.460,-1.890
175919,161017,0.202,-0.000,1.009,-0.070,-5.600,-1.820
175943,161114,0.196,-0.001,1.005,0.210,-5.950,-1.960
175999,161235,0.197,0.001,1.001,0.420,-6.020,-1.890
176062,161309,0.199,-0.002,1.005,0.350,-5.880,-1.960
176076,161410,0.196,-0.000,1.004,0.280,-5.810,-1.890
176127,161480,0.194,0.001,1.005,0.280,-5.530,-1.890
176180,161546,0.196,0.002,1.000,0.490,-5.670,-2.030
176196,161629,0.192,0.002,0.998,0.490,-5.600,-2.030
176240,161726,0.197,0.001,1.003,0.490,-5.390,-2.030
176264,161786,0.193,-0.002,1.001,0.560,-5.530,-2.170
176289,161847,0.197,0.004,1.002,0.840,-5.600,-2.030
176328,161918,0.197,0.001,1.003,0.840,-5.460,-2.100
176329,161968,0.201,-0.003,1.009,0.910,-5.530,-2.170
176352,162002,0.201,-0.006,1.009,0.910,-5.320,-1.680
176364,162042,0.200,-0.001,1.010,0.980,-5.250,-1.750
176405,162080,0.203,-0.002,1.008,1.330,-5.390,-1.610
176415,162094,0.203,0.000,1.009,1.120,-4.900,-2.170
176416,162118,0.203,-0.007,1.006,1.400,-5.180,-2.520
176440,162152,0.201,0.124,1.004,1.330,-4.970,-2.100
176442,162160,0.194,-0.003,1.009,1.680,-5.530,-2.310
176444,162168,0.199,0.000,1.007,1.470,-5.460,-2.520
176452,162165,0.199,-0.001,1.009,1.540,-5.670,-2.100
176453,162158,0.201,0.001,1.009,1.470,-5.460,-2.030
176454,162147,0.203,-0.001,1.011,1.540,-5.460,-2.170
176459,162151,0.203,-0.004,1.009,1.680,-5.740,-2.100
176459,162156,0.207,-0.005,1.009,1.890,-5.880,-2.380
176458,162094,0.203,-0.002,1.008,2.100,-5.950,-2.100
176458,162084,0.201,-0.003,1.007,2.240,-6.090,-1.960
176456,162036,0.200,-0.000,1.004,2.170,-6.160,-2.240
176444,162031,0.200,0.000,1.005,1.960,-5.740,-2.100
176437,162024,0.204,-0.003,1.009,2.100,-5.950,-2.170
176435,161985,0.204,-0.000,1.009,2.100,-5.740,-2.240
176424,161968,0.204,0.002,1.007,2.450,-6.090,-2.380
176407,161928,0.205,0.002,1.008,2.520,-6.090,-2.380
176388,161878,0.203,0.001,1.010,2.520,-5.600,-1.680
176364,161836,0.204,0.002,1.005,2.660,-5.670,-2.030
176354,161794,0.201,0.003,1.001,2.870,-5.390,-2.380
176349,161791,0.203,0.005,1.005,2.520,-5.320,-2.100
176346,161716,0.205,0.004,1.008,3.010,-5.740,-2.380
176323,161698,0.203,0.000,1.008,2.520,-4.970,-2.240
176310,161656,0.205,0.006,1.005,2.590,-5.180,-2.310
176278,161602,0.207,0.009,1.006,2.660,-4.970,-2.660
176265,161551,0.204,0.009,1.005,2.940,-5.180,-2.380
176237,161512,0.206,0.005,1.009,2.730,-4.900,-2.380
176228,161482,0.203,0.011,1.012,2.590,-4.690,-2.520
176199,161425,0.209,0.008,1.010,2.450,-4.830,-2.450
176196,161408,0.206,0.011,1.009,2.170,-4.340,-2.520
176191,161343,0.209,0.013,1.009,2.310,-4.480,-2.660
176181,161334,0.209,0.009,1.009,2.170,-4.410,-2.450
176173,161282,0.209,0.006,1.008,2.240,-3.990,-2.730
176137,161230,0.212,0.011,1.011,1.960,-3.850,-2.590
176129,161183,0.216,0.011,1.011,1.820,-3.780,-2.590
176112,161144,0.211,0.013,1.011,1.890,-3.780,-2.730
176106,161099,0.212,0.010,1.011,1.050,-3.010,-2.520
176078,161046,0.211,0.010,1.011,0.910,-2.590,-2.380
176058,161025,0.206,0.009,1.005,1.330,-3.080,-2.380
176054,160999,0.207,0.009,1.008,1.400,-3.570,-2.800
176034,160982,0.209,0.011,1.010,0.560,-2.310,-2.870
176019,160952,0.209,0.012,1.009,0.630,-2.660,-2.590
176006,160886,0.206,0.013,1.008,0.420,-2.520,-2.870
175988,160860,0.203,0.013,1.008,0.420,-2.730,-2.870
175974,160821,0.205,0.014,1.008,0.350,-2.800,-2.450
175967,160796,0.205,0.010,1.009,0.140,-2.730,-2.520
175955,160767,0.207,0.013,1.009,-0.140,-2.660,-2.520
175955,160737,0.208,0.011,1.012,-0.070,-2.940,-2.450
175949,160732,0.207,0.009,1.005,0.000,-3.220,-2.590
175945,160746,0.204,0.008,1.005,-0.070,-3.150,-2.450
175933,160682,0.201,0.010,1.007,-0.210,-3.080,-2.450
175931,160677,0.205,0.011,1.012,-0.490,-3.430,-2.450
175902,160658,0.206,0.009,1.010,-0.280,-3.360,-2.310
175902,160659,0.203,0.011,1.008,-0.210,-3.640,-2.450
175875,160618,0.203,0.010,1.008,-0.490,-3.850,-2.520
175875,160609,0.202,0.008,1.007,-0.350,-4.060,-2.310
175875,160630,0.199,0.005,1.009,-0.490,-3.430,-2.590
175875,160566,0.201,0.004,1.007,-0.420,-4.270,-1.820
175874,160588,0.202,0.009,1.007,-0.210,-4.760,-1.680
175874,160596,0.202,0.007,1.005,-0.280,-4.970,-2.170
175863,160599,0.205,0.008,1.008,-0.560,-4.830,-2.380
175856,160571,0.205,0.011,1.005,-0.560,-5.040,-2.030
175853,160564,0.203,0.009,1.002,-0.420,-5.040,-2.310
175845,160518,0.203,0.012,1.006,-0.350,-4.900,-2.240
175845,160512,0.204,0.009,1.007,-0.770,-4.970,-2.310
175842,160527,0.207,0.012,1.004,-0.770,-4.830,-2.100
175842,160535,0.206,0.013,1.006,-0.770,-4.690,-2.240
175840,160503,0.208,0.012,1.004,-0.840,-4.480,-2.310
175830,160504,0.210,0.009,1.006,-1.120,-3.850,-2.170
175826,160522,0.212,0.009,1.005,-0.770,-4.130,-2.450
175823,160486,0.209,0.011,1.003,-0.910,-3.360,-2.380
175823,160524,0.213,0.004,1.004,-0.910,-3.010,-2.380
175826,160541,0.211,-0.002,1.005,-0.770,-2.870,-2.520
175838,160582,0.215,0.007,1.007,-0.980,-2.310,-2.380
175848,160551,0.205,0.007,1.007,-0.980,-2.170,-2.730
175853,160585,0.207,0.003,1.005,-1.050,-1.820,-2.660
175853,160600,0.205,-0.000,1.011,-1.470,-1.400,-2.380
175863,160605,0.203,0.001,1.009,-0.910,-1.260,-2.170
175870,160616,0.202,0.003,1.008,-0.630,-1.050,-2.030
175870,160621,0.198,0.003,1.006,-0.420,-1.400,-2.170
175872,160723,0.201,-0.001,1.008,-0.770,-1.260,-2.310
175892,160672,0.195,0.003,1.010,-0.630,-1.610,-2.660
175912,160720,0.196,0.001,1.008,-0.490,-1.750,-2.380
175922,160751,0.189,0.000,1.006,-0.490,-2.170,-2.310
175944,160792,0.189,0.003,1.008,-0.420,-2.520,-2.240
175976,160837,0.192,-0.002,1.008,0.070,-3.290,-2.380
175977,160864,0.191,-0.002,1.007,0.490,-3.920,-2.590
175991,160910,0.188,-0.004,1.009,0.630,-4.410,-2.170
175995,160940,0.192,-0.006,1.010,0.910,-4.690,-2.240
176000,160947,0.190,-0.005,1.006,1.260,-5.460,-2.100
176007,160993,0.190,-0.002,1.006,1.470,-5.950,-2.240
176035,161042,0.188,0.004,1.005,1.820,-6.370,-2.100
176040,161051,0.189,0.004,1.007,1.680,-6.720,-2.240
176064,161091,0.194,0.005,1.009,1.820,-7.140,-2.030
176071,161119,0.193,0.001,1.007,2.170,-7.280,-2.100
176071,161152,0.194,-0.002,1.010,2.100,-7.630,-2.030
176088,161171,0.194,0.123,1.010,1.610,-7.630,-2.030
176115,161204,0.201,-0.001,1.010,2.100,-7.700,-1.610
176123,161212,0.203,0.000,1.003,2.030,-7.350,-1.260
176134,161258,0.207,0.004,1.008,2.100,-7.280,-2.030
176142,161257,0.207,0.005,1.008,1.750,-6.370,-2.100
176142,161281,0.208,0.005,1.008,1.890,-6.510,-1.960
176152,161298,0.208,0.003,1.008,2.100,-6.230,-2.170
176167,161318,0.202,0.002,1.006,2.030,-5.880,-2.100
176169,161335,0.208,0.010,1.009,1.890,-5.390,-2.170
176173,161365,0.210,0.002,1.008,2.170,-5.600,-2.310
176178,161379,0.205,0.005,1.007,2.170,-5.460,-2.240
176196,161379,0.200,0.001,1.010,1.890,-5.040,-2.310
176196,161367,0.201,0.004,1.009,1.610,-4.830,-2.450
176196,161403,0.202,0.007,1.007,1.610,-4.550,-2.310
176180,161407,0.199,0.007,1.010,1.750,-4.550,-2.380
176174,161425,0.201,0.005,1.007,1.470,-4.270,-2.240
176174,161436,0.198,0.001,1.008,1.610,-4.200,-2.380
176180,161442,0.192,0.004,1.005,1.470,-4.270,-2.170
176188,161442,0.196,0.001,1.004,1.260,-4.410,-2.310
176202,161435,0.200,-0.006,1.013,1.610,-4.550,-2.380
176211,161442,0.194,-0.002,1.013,1.610,-4.340,-2.310
176218,161469,0.199,-0.001,1.009,2.380,-5.320,-2.100
176218,161440,0.198,-0.004,1.008,2.450,-5.040,-2.030
176218,161441,0.192,0.003,1.003,2.590,-5.670,-2.380
176215,161424,0.192,0.006,1.005,1.680,-4.690,-2.380
176206,161432,0.190,0.007,1.006,1.750,-4.900,-2.170
176206,161412,0.191,0.006,1.006,1.890,-5.110,-1.960
176194,161392,0.199,0.003,1.009,1.960,-5.040,-2.100
176194,161384,0.193,0.010,1.007,2.030,-5.460,-2.240
176194,161378,0.200,0.003,1.008,2.310,-5.600,-2.100
176194,161357,0.201,0.006,1.010,2.240,-5.670,-2.310
176189,161334,0.204,0.007,1.010,2.100,-5.390,-2.030
176184,161327,0.206,0.007,1.010,1.960,-5.390,-1.890
176171,161296,0.203,0.007,1.010,1.750,-5.250,-2.240
176171,161280,0.201,0.007,1.008,1.400,-4.830,-1.960
176164,161247,0.203,0.010,1.012,1.190,-4.760,-2.170
176164,161244,0.207,0.007,1.012,1.260,-4.550,-2.240
176142,161216,0.206,0.005,1.011,0.840,-4.130,-2.100
176136,161191,0.209,0.006,1.012,0.910,-3.850,-2.310
176130,161159,0.205,0.008,1.012,0.700,-3.290,-2.380
176120,161155,0.203,0.007,1.012,0.420,-3.290,-2.380
176117,161142,0.203,0.009,1.011,0.070,-3.150,-1.820
176105,161119,0.203,0.008,1.011,0.350,-3.010,-1.680
176104,161081,0.202,0.003,1.011,0.210,-3.220,-2.450
176090,161055,0.199,0.005,1.005,0.210,-3.360,-2.170
176087,161046,0.200,0.007,1.009,0.280,-3.290,-2.310
176067,161033,0.197,0.003,1.007,0.070,-3.150,-2.450
176067,161025,0.193,0.009,1.007,0.000,-3.500,-2.240
176062,161009,0.195,0.010,1.006,-0.140,-3.500,-2.240
176062,160983,0.199,0.004,1.004,-0.280,-3.570,-2.170
176044,160976,0.198,0.004,1.001,-0.350,-3.640,-2.100
176035,160978,0.198,0.003,1.003,-0.420,-3.850,-2.310
176030,160950,0.199,0.004,1.003,-0.490,-3.920,-2.310
176030,160937,0.200,0.000,1.007,-0.490,-4.130,-2.030
176030,160950,0.197,0.005,1.006,-0.770,-3.780,-2.100
176023,160910,0.201,0.004,1.006,-1.120,-3.990,-1.960
176022,160912,0.199,0.004,1.006,-0.910,-4.060,-2.100
176022,160910,0.200,0.001,1.006,-1.050,-3.920,-1.960
176020,160932,0.199,0.009,1.010,-0.700,-4.340,-2.170
176022,160913,0.197,0.008,1.012,-0.630,-4.480,-2.240
176020,160940,0.197,0.002,1.005,-1.540,-3.990,-2.240
176015,160895,0.197,0.002,1.006,-0.840,-4.480,-1.890
176015,160916,0.198,0.005,1.003,-0.700,-4.690,-1.680
176015,160931,0.193,0.001,1.002,-0.560,-5.320,-1.750
176012,160914,0.198,-0.003,1.008,-0.910,-4.760,-2.170
176008,160931,0.200,0.001,1.006,-0.630,-5.110,-2.170
176006,160921,0.202,-0.001,1.008,-0.630,-5.040,-2.170
176008,160937,0.204,-0.004,1.009,-0.560,-4.970,-2.240
176008,160896,0.203,0.001,1.006,-0.420,-4.830,-2.030
176008,160916,0.204,0.005,1.006,-0.630,-4.690,-2.100
176013,160916,0.205,0.002,1.009,-0.630,-4.970,-2.100
176029,160917,0.204,0.002,1.008,-0.490,-4.970,-1.960
176029,160939,0.205,0.001,1.009,-0.560,-4.480,-2.100
176029,160944,0.205,0.007,1.007,-0.630,-4.340,-2.240
176029,160950,0.204,0.002,1.007,-0.350,-4.200,-2.240
176022,160967,0.201,-0.000,1.008,-0.350,-3.990,-2.170
176022,160949,0.202,0.001,1.008,-0.210,-3.990,-2.100
176023,160974,0.205,0.000,1.007,-0.210,-3.920,-2.100
176023,160966,0.208,-0.002,1.006,-0.140,-3.990,-2.450
176027,160986,0.204,0.001,1.005,-0.210,-4.130,-2.380
176036,160980,0.200,-0.000,1.009,-0.210,-3.430,-1.960
176044,160957,0.200,-0.001,1.007,0.280,-3.710,-1.820
176046,160967,0.200,-0.002,1.007,0.560,-3.780,-1.820
176046,160943,0.202,0.002,1.010,0.490,-3.850,-2.380
176047,160969,0.201,-0.003,1.008,0.350,-3.640,-2.240
176049,160984,0.200,0.121,1.009,0.280,-3.360,-2.310
176056,160980,0.204,-0.006,1.009,0.350,-3.360,-2.380
176050,161001,0.199,0.000,1.002,0.560,-3.430,-2.170
176056,161004,0.199,0.000,1.008,0.770,-3.780,-2.310
176056,161015,0.200,-0.004,1.011,0.700,-3.640,-2.310
176060,161004,0.196,-0.003,1.009,0.980,-3.780,-2.310
176063,161001,0.193,-0.001,1.008,1.120,-3.850,-2.520
176063,161012,0.191,-0.003,1.008,1.400,-4.340,-2.240
176065,160995,0.190,-0.005,1.006,1.470,-4.830,-2.450
176065,160990,0.189,-0.004,1.007,1.610,-4.830,-2.520
176063,160968,0.193,0.001,1.009,1.610,-4.970,-2.170
176057,160964,0.187,-0.002,1.008,1.680,-5.320,-2.170
176063,160952,0.189,-0.000,1.010,1.610,-5.600,-2.170
176063,160932,0.189,-0.006,1.009,1.890,-6.090,-2.030
176064,160937,0.184,-0.009,1.007,2.170,-6.230,-2.030
176064,160951,0.181,-0.010,1.007,1.680,-6.160,-2.030
176064,160949,0.186,-0.007,1.011,2.170,-6.930,-1.400
176046,160926,0.191,-0.003,1.009,2.450,-6.930,-1.680
176041,160915,0.190,0.000,1.007,2.450,-7.280,-1.960
176039,160904,0.191,-0.001,1.006,2.170,-7.560,-2.170
176037,160867,0.192,-0.003,1.011,2.520,-7.350,-2.100
176033,160868,0.197,-0.004,1.012,3.010,-7.420,-2.030
176020,160843,0.196,-0.003,1.010,2.870,-6.930,-2.100
176012,160830,0.198,-0.002,1.009,2.870,-7.140,-1.960
175999,160829,0.198,-0.009,1.005,3.360,-7.210,-2.100
175999,160804,0.197,-0.006,1.005,3.570,-7.000,-2.240
175991,160764,0.190,-0.010,1.002,3.780,-6.720,-2.170
175987,160777,0.191,-0.008,1.004,4.060,-6.300,-2.450
175987,160726,0.188,-0.006,1.004,4.410,-6.160,-2.450
