RED,IR,AX,AY,AZ,GX,GY,GZ
154072,133377,0.012,0.168,1.014,3.360,0.560,-0.280
154072,133360,0.011,0.166,1.016,3.080,0.630,-0.280
154071,133364,0.011,0.173,1.011,3.220,0.630,0.000
154060,133338,0.015,0.171,1.010,3.220,0.560,-0.420
154059,133339,0.012,0.171,1.013,3.010,0.770,-0.420
154058,133319,0.012,0.172,1.012,2.940,0.980,-0.490
154055,133308,0.015,0.168,1.013,2.800,1.260,-0.280
154049,133295,0.015,0.166,1.013,3.010,1.260,-0.350
154037,133295,0.016,0.160,1.014,3.010,1.610,-0.420
154037,133279,0.019,0.161,1.017,3.080,1.680,-0.280
154035,133279,0.012,0.170,1.011,3.290,2.030,-0.420
154031,133273,0.010,0.171,1.009,3.010,2.240,-0.420
154031,133263,0.014,0.165,1.014,2.870,2.310,-0.770
154031,133252,0.012,0.167,1.010,2.940,2.520,-0.770
154030,133227,0.011,0.167,1.005,2.660,2.800,-0.420
154021,133234,0.010,0.163,1.009,2.590,2.800,-0.490
154030,133219,0.005,0.158,1.010,2.450,3.080,-0.280
154018,133211,0.003,0.157,1.008,2.590,3.220,-0.420
154017,133192,0.005,0.160,1.007,2.870,3.220,-0.560
154003,133183,0.007,0.161,1.005,2.870,3.010,-0.560
154003,133197,0.005,0.161,1.005,2.870,3.150,-0.350
154003,133186,0.004,0.166,1.001,2.870,3.150,-0.770
154003,133186,0.003,0.165,1.001,2.800,3.080,-0.630
153999,133173,-0.001,0.168,0.999,2.730,3.080,-0.700
154008,133146,0.001,0.168,1.002,2.660,3.220,-0.770
153999,133135,-0.002,0.169,1.012,2.870,3.010,-0.770
153983,133123,-0.004,0.169,1.013,2.940,2.870,-0.490
153983,133119,-0.001,0.170,1.013,2.800,2.800,-0.490
153983,133110,0.001,0.163,1.018,2.940,2.520,-0.490
153974,133099,0.000,0.167,1.017,2.870,2.100,-0.490
153964,133108,0.000,0.163,1.021,2.940,1.890,-0.420
153964,133083,-0.003,0.163,1.018,2.940,1.750,-0.350
153956,133087,-0.007,0.167,1.020,2.590,1.470,-0.490
153956,133087,-0.010,0.166,1.021,2.310,0.840,-0.700
153950,133082,-0.003,0.171,1.017,1.540,0.770,-0.700
153950,133062,-0.004,0.170,1.015,1.330,0.840,-0.840
153942,133032,-0.005,0.169,1.014,0.980,0.840,-0.910
153942,133061,-0.004,0.169,1.008,1.050,0.700,-0.630
153942,133035,-0.006,0.162,1.011,1.190,0.630,-0.350
153939,133030,-0.010,0.157,1.007,1.610,0.770,-0.140
153938,133029,-0.010,0.159,1.007,1.540,0.560,-0.140
153938,133015,-0.008,0.161,1.006,1.960,0.280,-0.140
153938,133005,-0.012,0.162,1.009,2.030,0.280,-0.280
153927,132993,-0.011,0.156,1.006,1.890,0.280,-0.350
153927,132995,-0.004,0.161,1.003,1.890,0.280,-0.490
153922,132981,-0.009,0.159,1.013,1.890,-0.070,-0.420
153921,132983,-0.012,0.155,1.012,2.100,-0.420,-0.490
153913,132965,-0.016,0.163,1.013,2.100,-0.700,-0.350
153913,132956,-0.017,0.159,1.011,2.240,-0.840,-0.420
153903,132954,-0.008,0.161,1.016,2.100,-1.120,-0.280
153900,132957,-0.007,0.162,1.016,2.100,-1.330,-0.420
153900,132948,-0.009,0.162,1.015,2.030,-1.610,-0.560
153898,132932,-0.008,0.160,1.014,2.030,-1.820,-0.560
153897,132939,-0.006,0.159,1.017,1.960,-2.100,-0.560
153895,132927,-0.009,0.154,1.014,2.170,-2.380,-0.630
153886,132917,-0.011,0.156,1.013,1.750,-2.660,-0.770
153884,132912,-0.005,0.163,1.013,1.890,-2.940,-0.630
153884,132911,-0.008,0.159,1.012,2.030,-2.730,-0.700
153878,132898,0.000,0.159,1.015,2.030,-2.870,-0.630
153877,132885,-0.003,0.161,1.010,2.170,-2.800,-0.770
153878,132877,-0.005,0.162,1.010,2.310,-2.660,-0.630
153877,132887,-0.001,0.158,1.010,2.380,-2.450,-0.420
153875,132870,-0.000,0.158,1.010,2.520,-2.310,-0.490
153874,132876,-0.001,0.159,1.009,2.730,-1.960,-0.490
153874,132870,0.001,0.159,1.008,2.870,-1.680,-0.420
153873,132851,0.008,0.158,1.006,3.080,-1.470,-0.490
153868,132845,0.010,0.161,1.015,3.360,-1.190,-0.490
153863,132836,0.007,0.159,1.016,3.360,-1.050,-0.350
153868,132835,0.007,0.161,1.017,3.430,-0.980,-0.560
153863,132825,0.007,0.164,1.017,3.360,-1.120,-0.490
153860,132823,0.004,0.162,1.015,3.290,-0.980,-0.630
153860,132823,0.002,0.160,1.017,3.150,-0.910,-0.630
153859,132817,0.004,0.159,1.018,3.220,-1.050,-0.700
153847,132822,0.003,0.160,1.017,3.080,-0.910,-0.700
153845,132801,0.001,0.163,1.016,3.150,-0.910,-0.700
153843,132810,0.001,0.163,1.016,3.080,-1.260,-0.770
153843,132771,-0.003,0.163,1.015,3.220,-1.470,-0.490
153840,132777,-0.006,0.165,1.013,3.220,-1.680,-0.420
153835,132762,-0.006,0.166,1.009,3.290,-1.890,-0.630
153835,132767,-0.006,0.169,1.013,3.220,-2.100,-0.560
153833,132774,-0.009,0.166,1.011,3.290,-2.660,-0.770
153831,132767,-0.001,0.169,1.008,3.010,-2.590,-0.630
153820,132723,-0.002,0.166,1.006,3.150,-2.800,-0.630
153817,132740,-0.000,0.166,1.004,2.800,-2.940,-0.770
153816,132739,0.000,0.164,1.004,2.660,-3.220,-0.770
153815,132749,0.000,0.166,1.009,2.730,-3.010,-0.770
153815,132732,0.005,0.162,1.014,2.800,-2.940,-0.980
153815,132720,0.005,0.161,1.010,2.730,-2.730,-0.700
153814,132703,0.007,0.163,1.009,2.940,-2.730,-0.770
153814,132693,0.009,0.160,1.009,3.150,-2.310,-0.630
153813,132673,0.006,0.160,1.014,3.080,-2.030,-0.770
153800,132696,0.012,0.166,1.015,3.220,-2.170,-0.490
153800,132668,0.008,0.167,1.011,3.080,-1.820,-0.420
153795,132663,0.015,0.168,1.015,2.940,-1.610,-0.560
153792,132674,0.012,0.168,1.013,2.800,-1.610,-0.630
153795,132640,0.009,0.168,1.014,2.870,-1.400,-0.490
153792,132651,0.007,0.165,1.013,2.940,-1.260,-0.560
153783,132659,0.010,0.169,1.013,2.870,-1.540,-0.490
153783,132657,0.009,0.167,1.016,2.800,-1.540,-0.560
153783,132630,0.011,0.168,1.017,2.730,-1.820,-0.630
153777,132613,0.007,0.167,1.012,2.800,-1.820,-0.560
153776,132619,0.003,0.165,1.011,2.800,-1.890,-0.490
153775,132610,0.004,0.161,1.016,2.730,-2.100,-0.560
153768,132595,0.003,0.163,1.014,2.520,-2.520,-0.630
153768,132605,0.007,0.163,1.017,2.520,-2.730,-0.490
153768,132597,0.005,0.162,1.013,2.660,-2.800,-0.350
153765,132579,0.006,0.166,1.014,2.800,-2.940,-0.560
153765,132562,0.009,0.166,1.012,2.800,-3.220,-0.490
153765,132553,0.005,0.162,1.013,2.870,-3.290,-0.420
153756,132574,0.004,0.166,1.011,2.800,-3.500,-0.350
153747,132563,0.009,0.167,1.009,2.730,-3.360,-0.560
153746,132569,0.012,0.170,1.008,2.800,-3.220,-0.560
153746,132547,0.016,0.166,1.008,2.730,-3.150,-0.700
153742,132536,0.012,0.165,1.009,2.590,-3.150,-0.770
153742,132531,0.016,0.163,1.013,2.520,-2.730,-0.700
153742,132538,0.012,0.166,1.011,2.520,-2.730,-0.700
153738,132512,0.012,0.170,1.012,2.240,-2.450,-0.700
153720,132529,0.013,0.168,1.009,2.380,-2.310,-0.560
153719,132499,0.015,0.166,1.007,2.380,-2.100,-0.630
153717,132495,0.020,0.159,1.010,2.380,-1.820,-0.630
153716,132484,0.014,0.164,1.011,2.310,-1.330,-0.630
153717,132480,0.016,0.166,1.005,2.520,-1.260,-0.560
153717,132479,0.017,0.163,1.008,2.590,-1.050,-0.280
153716,132470,0.015,0.167,1.011,2.520,-0.910,-0.350
153713,132475,0.016,0.166,1.006,2.730,-0.840,-0.350
153713,132447,0.012,0.170,1.008,2.520,-0.700,-0.420
153708,132467,0.010,0.170,1.010,2.240,-0.420,-0.420
153704,132455,0.010,0.169,1.010,2.240,-0.350,-0.630
153704,132419,0.009,0.166,1.011,2.170,-0.280,-0.700
153699,132420,0.013,0.167,1.009,2.240,-0.490,-0.630
153699,132421,0.013,0.165,1.012,2.660,-0.350,-0.630
153697,132413,0.010,0.165,1.015,2.940,0.000,-0.560
153688,132413,0.013,0.163,1.016,2.940,-0.140,-0.560
153682,132400,0.010,0.162,1.016,3.010,-0.210,-0.280
153681,132393,0.013,0.163,1.019,3.220,-0.210,-0.210
153674,132398,0.015,0.166,1.018,3.220,-0.490,-0.280
153681,132379,0.009,0.165,1.017,3.220,-0.560,-0.350
153674,132375,0.010,0.167,1.013,3.010,-0.700,-0.560
153674,132369,0.003,0.162,1.016,3.010,-1.050,-0.420
153668,132374,0.003,0.156,1.013,2.800,-1.260,-0.490
153664,132361,0.004,0.162,1.016,2.940,-1.540,-0.420
153664,132363,0.000,0.162,1.015,2.870,-1.750,-0.210
153660,132353,-0.002,0.163,1.011,2.940,-1.960,-0.350
153668,132327,-0.000,0.166,1.012,3.010,-2.380,-0.350
153664,132332,0.002,0.167,1.008,3.080,-2.730,-0.280
153664,132347,0.002,0.161,1.013,2.870,-3.080,-0.560
153662,132301,0.003,0.164,1.008,2.800,-3.080,-0.490
153662,132319,0.006,0.163,1.013,2.940,-3.150,-0.700
153662,132328,0.005,0.161,1.012,2.870,-3.080,-0.630
153658,132282,0.008,0.164,1.010,3.010,-2.940,-0.630
153654,132254,0.013,0.166,1.005,3.080,-2.940,-0.560
153654,132279,0.012,0.164,1.014,3.360,-2.800,-0.630
153653,132276,0.014,0.165,1.011,3.290,-2.450,-0.700
153647,132258,0.011,0.171,1.012,3.150,-2.380,-0.490
153647,132299,0.012,0.172,1.013,3.150,-2.240,-0.490
153647,132272,0.014,0.172,1.012,3.080,-1.960,-0.490
153647,132292,0.014,0.172,1.015,2.800,-1.610,-0.420
153647,132279,0.014,0.171,1.015,2.730,-1.470,-0.490
153640,132275,0.015,0.169,1.011,2.590,-1.330,-0.630
153640,132307,0.015,0.170,1.012,2.520,-1.120,-0.630
153640,132313,0.011,0.167,1.013,2.520,-1.050,-0.560
153640,132348,0.007,0.168,1.008,2.730,-0.770,-0.700
153641,132349,0.006,0.167,1.008,2.730,-0.840,-0.560
153659,132402,0.008,0.165,1.009,2.590,-0.700,-0.630
153660,132418,0.005,0.165,1.013,2.380,-0.700,-0.490
153674,132434,0.007,0.169,1.013,2.310,-0.840,-0.560
153676,132474,0.005,0.168,1.012,2.170,-0.770,-0.420
153688,132512,0.003,0.170,1.014,2.030,-0.980,-0.560
153701,132585,0.007,0.171,1.017,1.890,-0.980,-0.490
153704,132593,0.009,0.169,1.014,1.680,-1.050,-0.630
153711,132624,0.007,0.170,1.014,1.610,-1.120,-0.560
153732,132664,0.008,0.168,1.010,1.470,-0.910,-0.630
153758,132678,0.011,0.171,1.010,1.190,-0.910,-0.630
153766,132710,0.010,0.173,1.011,0.980,-0.700,-0.490
153774,132739,0.008,0.169,1.012,1.050,-0.490,-0.210
153778,132780,0.015,0.171,1.009,1.050,-0.350,-0.350
153785,132811,0.013,0.172,1.011,1.050,-0.280,-0.350
153804,132837,0.009,0.168,1.012,0.980,-0.070,-0.420
153811,132899,0.013,0.166,1.010,0.910,0.210,-0.210
153813,132902,0.006,0.161,1.015,0.840,0.490,-0.210
153828,132964,0.010,0.164,1.016,0.980,0.350,-0.280
153842,132983,0.013,0.165,1.015,1.120,0.490,-0.140
153842,133015,0.005,0.160,1.016,0.980,0.700,-0.070
153876,133031,0.006,0.160,1.015,0.980,0.770,0.000
153901,133081,0.008,0.162,1.017,1.120,0.420,0.000
153917,133118,0.006,0.159,1.017,1.260,0.560,-0.070
153919,133180,0.001,0.157,1.017,1.400,0.000,0.070
153929,133200,0.000,0.158,1.017,1.190,-0.280,0.000
153950,133230,-0.006,0.161,1.014,0.980,-0.420,0.070
153962,133257,-0.008,0.163,1.011,1.120,-0.770,-0.070
153981,133301,-0.008,0.158,1.016,1.330,-1.120,0.070
153993,133301,-0.006,0.159,1.016,1.400,-1.540,-0.140
154013,133354,-0.003,0.161,1.014,1.400,-1.820,-0.350
154017,133369,-0.009,0.160,1.010,1.260,-1.890,-0.420
154017,133397,-0.011,0.157,1.011,1.540,-2.240,-0.630
154036,133414,-0.005,0.163,1.013,1.330,-2.590,-0.490
154048,133462,0.000,0.165,1.010,1.540,-2.800,-0.490
154059,133468,0.000,0.160,1.014,1.890,-2.870,-0.630
154059,133501,0.004,0.158,1.016,1.960,-2.660,-0.700
154065,133493,0.010,0.160,1.009,1.890,-2.590,-0.700
154085,133519,0.008,0.160,1.005,2.170,-2.380,-0.910
154089,133523,0.011,0.160,1.009,2.240,-2.240,-0.770
154093,133574,0.012,0.163,1.012,2.380,-2.030,-0.490
154101,133580,0.015,0.162,1.009,2.240,-1.610,-0.490
154101,133589,0.013,0.165,1.009,2.170,-1.330,-0.280
154101,133602,0.010,0.163,1.009,2.170,-1.050,-0.420
154108,133601,0.014,0.159,1.011,2.380,-0.630,-0.490
154108,133606,0.011,0.159,1.010,2.590,-0.350,-0.560
154117,133621,0.009,0.160,1.011,2.730,-0.140,-0.490
154122,133620,0.008,0.157,1.008,2.730,0.210,-0.490
154131,133644,0.008,0.158,1.010,2.730,0.700,-0.490
154135,133661,0.003,0.159,1.011,2.870,0.700,-0.420
154140,133670,0.000,0.160,1.011,2.870,0.770,-0.280
154146,133664,0.001,0.160,1.016,3.010,0.770,-0.350
154152,133691,0.002,0.160,1.014,2.730,0.700,-0.490
154162,133710,0.001,0.157,1.010,2.730,0.770,-0.700
154160,133702,-0.002,0.164,1.011,2.730,0.840,-0.840
154162,133708,0.000,0.164,1.007,2.800,0.770,-0.770
154162,133711,-0.001,0.162,1.013,2.940,0.630,-0.490
154162,133722,-0.005,0.167,1.010,3.080,0.560,-0.630
154162,133715,-0.008,0.161,1.007,3.010,0.350,-0.700
154175,133735,-0.006,0.163,1.014,3.150,0.070,-0.560
154176,133730,-0.003,0.165,1.014,3.220,-0.210,-0.490
154180,133768,-0.007,0.163,1.014,3.220,-0.490,-0.630
154177,133747,-0.003,0.164,1.014,3.010,-0.490,-0.560
154180,133736,-0.003,0.165,1.017,2.940,-0.980,-0.560
154182,133746,-0.005,0.167,1.015,2.940,-1.400,-0.560
154194,133752,-0.005,0.166,1.015,2.590,-1.610,-0.490
154191,133726,-0.006,0.163,1.015,2.520,-1.750,-0.630
154194,133770,-0.007,0.167,1.013,2.590,-2.380,-0.490
154194,133762,-0.013,0.164,1.012,2.520,-2.730,-0.490
154197,133775,-0.001,0.163,1.013,2.240,-3.010,-0.700
154209,133777,0.001,0.164,1.015,2.310,-3.430,-0.700
154210,133775,-0.004,0.168,1.014,2.310,-3.780,-0.700
154210,133792,-0.003,0.166,1.013,2.310,-3.990,-0.770
154210,133779,-0.002,0.163,1.009,2.170,-4.060,-0.560
154210,133763,0.003,0.160,1.009,2.310,-4.270,-0.630
154209,133782,0.006,0.157,1.007,2.170,-4.200,-0.630
154209,133784,0.009,0.158,1.010,2.380,-4.200,-0.490
154209,133807,0.006,0.163,1.013,2.310,-4.060,-0.350
154212,133799,0.005,0.158,1.012,2.590,-4.200,-0.280
154212,133785,0.007,0.160,1.015,2.730,-4.340,-0.280
154215,133798,0.013,0.161,1.015,2.590,-4.410,-0.350
154212,133802,0.013,0.162,1.016,2.730,-4.340,-0.280
154207,133775,0.011,0.165,1.013,2.870,-4.270,-0.490
154207,133807,0.008,0.161,1.015,2.730,-4.340,-0.490
154207,133797,0.010,0.164,1.012,2.660,-4.130,-0.490
154207,133807,0.010,0.162,1.013,2.660,-3.990,-0.560
154206,133767,0.011,0.156,1.012,2.940,-4.060,-0.770
154206,133770,0.014,0.161,1.016,3.010,-3.990,-0.770
154199,133753,0.014,0.164,1.011,2.940,-3.850,-0.560
154192,133777,0.013,0.166,1.010,2.940,-3.990,-0.630
154191,133776,0.013,0.169,1.014,2.940,-3.990,-0.560
154186,133767,0.021,0.161,1.016,2.870,-3.640,-0.560
154186,133767,0.022,0.163,1.015,2.800,-3.500,-0.630
154175,133765,0.020,0.163,1.013,3.010,-3.360,-0.840
154171,133743,0.020,0.164,1.008,3.010,-3.010,-0.910
154171,133752,0.020,0.161,1.009,2.870,-2.660,-0.910
154168,133737,0.018,0.160,1.011,3.010,-2.240,-0.770
154168,133738,0.018,0.163,1.010,3.080,-1.750,-0.770
154168,133748,0.022,0.162,1.013,3.080,-1.400,-0.770
154164,133740,0.019,0.166,1.008,3.290,-0.140,-0.700
154164,133724,0.019,0.166,1.008,3.220,0.210,-0.630
154164,133737,0.024,0.164,1.016,3.220,0.210,-0.630
154168,133720,0.025,0.163,1.017,3.080,0.490,-0.630
154168,133728,0.025,0.163,1.017,3.360,0.630,-0.630
154168,133727,0.020,0.163,1.014,3.360,0.840,-0.560
154164,133725,0.019,0.162,1.017,3.150,0.630,-0.630
154164,133756,0.014,0.170,1.012,2.940,0.700,-0.630
154164,133752,0.015,0.169,1.015,2.660,0.770,-0.840
154167,133777,0.012,0.171,1.012,2.660,0.700,-0.630
154172,133775,0.008,0.169,1.010,2.520,0.560,-0.840
154172,133762,0.007,0.169,1.012,2.520,0.350,-0.840
154172,133767,0.008,0.168,1.014,2.660,0.280,-0.770
154172,133766,0.011,0.165,1.009,2.730,0.070,-0.910
154172,133784,0.004,0.164,1.010,2.660,-0.350,-0.700
154180,133766,0.007,0.163,1.015,2.590,-0.560,-0.630
154180,133788,0.009,0.166,1.015,2.520,-0.770,-0.630
154182,133770,0.009,0.171,1.013,2.450,-0.910,-0.700
154185,133793,0.009,0.168,1.015,2.520,-1.120,-0.700
154182,133777,0.007,0.169,1.011,2.170,-1.260,-0.630
154182,133798,0.010,0.166,1.012,2.100,-1.330,-0.630
154182,133795,0.008,0.168,1.008,2.380,-1.470,-0.630
154190,133796,0.014,0.167,1.008,2.380,-1.540,-0.490
154190,133790,0.007,0.163,1.011,2.240,-1.680,-0.560
154190,133787,0.009,0.164,1.010,2.170,-1.470,-0.420
154187,133789,0.008,0.163,1.014,2.240,-1.680,-0.280
154187,133808,0.007,0.165,1.014,2.310,-1.680,-0.280
154184,133742,0.012,0.168,1.012,2.310,-1.820,-0.280
154184,133799,0.012,0.167,1.014,2.310,-1.750,-0.420
154185,133789,0.012,0.164,1.013,2.170,-1.610,-0.210
154184,133779,0.012,0.167,1.014,2.310,-1.890,-0.280
154185,133779,0.014,0.166,1.014,2.310,-1.750,-0.350
154185,133798,0.009,0.167,1.015,2.100,-2.030,-0.420
154188,133790,0.009,0.165,1.011,2.100,-2.100,-0.350
154181,133800,0.007,0.163,1.013,1.960,-2.170,-0.420
154181,133798,0.009,0.167,1.015,1.960,-2.100,-0.420
154181,133778,0.013,0.161,1.013,1.890,-2.030,-0.350
154178,133781,0.010,0.161,1.007,2.100,-2.030,-0.350
154178,133799,0.012,0.166,1.011,2.170,-2.170,-0.210
154189,133800,0.008,0.167,1.009,2.170,-2.240,-0.280
154191,133807,0.009,0.165,1.014,2.170,-2.310,-0.140
154189,133801,0.006,0.163,1.012,2.240,-2.310,-0.350
154189,133797,0.009,0.164,1.010,2.240,-2.240,-0.490
154189,133788,0.010,0.168,1.010,2.240,-2.100,-0.350
154188,133803,0.011,0.167,1.009,2.100,-1.820,-0.490
154188,133779,0.010,0.170,1.012,2.100,-1.750,-0.490
154189,133819,0.009,0.165,1.010,2.100,-1.470,-0.420
154191,133765,0.012,0.167,1.012,2.170,-1.190,-0.560
154191,133800,0.015,0.165,1.009,2.100,-1.330,-0.560
154191,133792,0.018,0.163,1.015,2.170,-0.980,-0.210
154181,133789,0.016,0.164,1.013,2.310,-0.770,-0.560
154164,133806,0.017,0.163,1.013,2.100,-0.280,-0.630
154164,133803,0.015,0.161,1.013,1.960,-0.210,-0.420
154158,133784,0.016,0.162,1.014,2.170,0.280,-0.350
154158,133811,0.015,0.164,1.009,2.100,0.420,-0.490
154159,133776,0.015,0.162,1.013,2.240,0.560,-0.560
154159,133762,0.018,0.161,1.016,2.170,0.560,-0.560
154158,133771,0.013,0.164,1.010,2.380,0.980,-0.490
154158,133770,0.014,0.164,1.014,2.380,1.330,-0.350
154158,133759,0.009,0.164,1.015,2.380,1.190,-0.630
154152,133773,0.011,0.164,1.014,2.380,1.260,-0.560
154152,133757,0.010,0.162,1.013,2.380,1.260,-0.420
154151,133756,0.007,0.163,1.014,2.380,1.190,-0.490
154151,133727,-0.000,0.161,1.012,2.380,1.120,-0.490
154150,133772,0.003,0.160,1.016,2.520,0.910,-0.490
154150,133724,0.002,0.157,1.014,2.380,0.840,-0.630
154148,133742,0.002,0.158,1.013,2.240,0.700,-0.630
154148,133713,-0.002,0.159,1.012,2.310,0.770,-0.630
154147,133746,-0.001,0.164,1.012,2.450,0.560,-0.560
154145,133737,0.005,0.163,1.012,2.380,0.420,-0.770
154145,133712,0.004,0.160,1.013,2.450,0.560,-0.840
154143,133725,0.007,0.160,1.015,2.590,0.420,-0.770
154131,133719,0.005,0.160,1.014,2.590,0.420,-0.700
154131,133709,0.005,0.161,1.017,2.660,0.280,-0.770
154131,133723,0.012,0.161,1.016,2.450,0.280,-0.700
154131,133716,0.009,0.163,1.016,2.450,0.280,-0.630
154136,133689,0.011,0.166,1.016,2.310,0.210,-0.840
154139,133696,0.008,0.167,1.014,2.450,0.070,-0.770
154139,133671,0.005,0.165,1.014,2.450,0.490,-0.630
154137,133661,0.006,0.164,1.011,2.240,0.210,-0.700
154136,133677,0.005,0.162,1.014,2.240,0.140,-0.630
154119,133664,0.007,0.164,1.013,2.310,0.280,-0.630
154119,133631,0.004,0.161,1.009,2.450,0.350,-0.560
154114,133652,0.004,0.155,1.010,2.310,0.350,-0.630
154114,133657,0.007,0.159,1.012,2.240,0.350,-0.700
154112,133637,0.002,0.163,1.011,2.380,0.420,-0.630
154109,133644,0.002,0.159,1.013,2.380,0.420,-0.770
154109,133622,0.004,0.159,1.012,2.310,0.350,-0.630
154109,133617,0.002,0.166,1.008,2.450,0.210,-0.630
154109,133623,0.004,0.161,1.012,2.590,0.070,-0.490
154116,133573,-0.000,0.164,1.011,2.660,0.000,-0.350
154117,133592,0.004,0.165,1.015,2.520,-0.140,-0.350
154117,133598,-0.001,0.163,1.015,2.730,-0.560,-0.280
154112,133602,-0.002,0.166,1.013,2.660,-0.700,-0.210
154112,133571,-0.000,0.166,1.012,2.590,-1.120,-0.210
154112,133563,0.001,0.159,1.017,2.660,-1.190,-0.350
154107,133583,-0.005,0.163,1.013,2.590,-1.750,-0.280
154091,133558,-0.000,0.163,1.015,2.730,-2.240,-0.490
154107,133561,-0.002,0.166,1.010,2.590,-2.520,-0.420
154097,133546,-0.003,0.165,1.010,2.590,-2.870,-0.560
154097,133512,0.003,0.160,1.017,2.800,-3.150,-0.350
154097,133527,0.006,0.162,1.017,2.870,-3.500,-0.630
154097,133513,0.006,0.161,1.014,2.590,-3.850,-0.560
154095,133513,0.005,0.160,1.016,2.800,-3.920,-0.700
154087,133492,0.009,0.164,1.015,2.660,-3.640,-0.700
154078,133518,0.007,0.164,1.014,2.800,-3.290,-0.700
154073,133497,0.007,0.164,1.015,2.730,-3.220,-0.770
154073,133479,0.012,0.163,1.015,2.590,-3.220,-0.560
154073,133469,0.014,0.163,1.013,2.800,-2.870,-0.490
154073,133464,0.011,0.167,1.011,2.800,-2.450,-0.420
154072,133434,0.015,0.166,1.009,2.730,-2.380,-0.560
154065,133467,0.013,0.163,1.009,2.870,-2.100,-0.700
154065,133434,0.015,0.166,1.007,2.940,-1.820,-0.630
154058,133431,0.010,0.164,1.009,2.800,-1.680,-0.630
154054,133416,0.011,0.166,1.012,2.660,-1.330,-0.560
154053,133425,0.013,0.168,1.013,2.870,-1.120,-0.700
154052,133415,0.011,0.164,1.013,2.940,-1.050,-0.490
154035,133414,0.009,0.161,1.016,2.870,-1.050,-0.630
154026,133382,0.006,0.160,1.011,2.870,-0.910,-0.560
154022,133372,0.005,0.159,1.010,2.870,-0.700,-0.700
154022,133368,0.013,0.161,1.017,2.940,-0.910,-0.560
154022,133354,0.007,0.161,1.013,2.870,-0.840,-0.630
154022,133359,0.007,0.161,1.012,3.080,-0.840,-0.560
154021,133348,0.010,0.158,1.009,3.080,-0.770,-0.630
154011,133340,0.006,0.159,1.010,3.080,-0.630,-0.770
154011,133321,0.005,0.162,1.011,3.290,-0.630,-0.770
154011,133320,0.008,0.161,1.011,3.290,-0.490,-0.630
154001,133289,0.004,0.160,1.011,3.290,-0.280,-0.700
153999,133316,0.010,0.162,1.015,3.360,-0.280,-0.700
153999,133309,0.012,0.163,1.008,3.290,0.000,-0.560
153992,133264,0.011,0.164,1.015,3.290,0.000,-0.560
153990,133274,0.011,0.169,1.015,3.290,0.070,-0.630
153980,133265,0.010,0.165,1.014,3.220,0.210,-0.630
153977,133251,0.011,0.160,1.016,3.220,0.140,-0.630
153973,133225,0.010,0.165,1.015,3.220,0.350,-0.560
153967,133238,0.010,0.168,1.018,3.220,0.350,-0.700
153967,133227,0.012,0.168,1.017,3.150,0.280,-0.630
153967,133215,0.008,0.167,1.016,3.220,-0.140,-0.700
153966,133207,0.006,0.163,1.015,3.080,-0.140,-0.630
153964,133216,0.005,0.167,1.016,2.940,-0.070,-0.630
153964,133215,0.001,0.169,1.009,2.800,-0.280,-0.630
153964,133191,0.001,0.167,1.011,2.800,-0.560,-0.700
153951,133178,0.003,0.163,1.012,2.590,-0.560,-0.630
153944,133166,0.004,0.162,1.014,2.590,-0.420,-0.770
153944,133150,0.004,0.160,1.010,2.730,-0.910,-0.770
153944,133155,0.004,0.162,1.014,2.590,-0.910,-0.770
153944,133135,0.008,0.165,1.013,2.590,-0.910,-0.840
153940,133128,0.008,0.164,1.014,2.870,-1.120,-0.630
153940,133116,0.008,0.166,1.008,2.870,-1.190,-0.560
153929,133120,0.008,0.169,1.011,2.590,-0.840,-0.700
153925,133088,0.010,0.169,1.008,2.380,-0.910,-0.630
153925,133089,0.008,0.163,1.011,2.450,-0.980,-0.700
153917,133075,0.008,0.165,1.012,2.380,-0.700,-0.490
