RED,IR,AX,AY,AZ,GX,GY,GZ
157213,134109,-0.018,0.231,1.002,2.030,-0.490,-0.210
157205,134107,-0.017,0.231,1.002,1.960,-0.490,-0.210
157202,134095,-0.018,0.230,1.003,1.890,-0.350,-0.280
157202,134101,-0.016,0.230,0.999,1.890,-0.350,-0.210
157201,134109,-0.017,0.234,0.999,2.100,-0.210,0.000
157201,134084,-0.018,0.233,0.998,1.890,-0.210,-0.140
157201,134097,-0.018,0.232,1.000,1.890,0.000,-0.350
157199,134075,-0.018,0.237,1.001,2.170,0.070,-0.280
157198,134076,-0.018,0.236,1.000,2.030,-0.140,-0.280
157199,134097,-0.018,0.232,0.994,2.170,0.000,-0.420
157198,134087,-0.018,0.234,1.000,2.030,-0.280,-0.280
157198,134093,-0.018,0.235,1.000,2.240,-0.210,-0.350
157198,134083,-0.018,0.236,0.997,2.100,-0.210,0.000
157202,134064,-0.018,0.234,1.004,1.960,-0.210,0.000
157196,134077,-0.018,0.234,0.998,2.100,-0.140,-0.140
157194,134048,-0.017,0.235,1.001,2.310,-0.350,-0.140
157183,134067,-0.018,0.232,1.000,2.100,-0.560,-0.280
157182,134040,-0.018,0.234,0.998,1.960,-0.350,-0.280
157174,134044,-0.019,0.234,0.998,2.100,-0.350,-17.920
157166,134028,-0.018,0.234,1.001,2.170,-0.560,-0.350
157166,134019,-0.017,0.235,1.003,2.170,-1.050,-0.140
157163,134008,-0.017,0.232,1.001,2.030,-1.260,-0.280
157166,134015,-0.018,0.236,0.999,2.170,-1.260,0.070
157166,134032,-0.018,0.232,1.004,2.030,-1.260,0.070
157166,133987,-0.018,0.234,1.000,2.170,-1.400,0.000
157165,134016,-0.018,0.236,1.000,2.100,-1.750,-0.140
157165,134002,-0.018,0.236,1.002,1.960,-1.820,-0.210
157161,133995,-0.018,0.234,1.002,2.030,-1.610,-0.070
157158,133997,-0.017,0.230,1.000,2.030,-1.750,0.000
157155,133995,-0.018,0.233,0.997,2.100,-1.890,-0.070
157143,133970,-0.017,0.234,1.004,1.890,-1.820,0.070
157151,133967,-0.018,0.233,0.998,2.170,-1.680,-0.140
157143,133994,-0.018,0.231,0.999,1.960,-1.820,-0.070
157151,133960,-0.018,0.230,0.998,2.030,-1.680,-0.070
157143,133959,-0.018,0.231,1.001,2.170,-1.680,-0.140
157143,133950,-0.018,0.232,1.000,2.100,-1.610,-0.280
157138,133939,-0.018,0.236,1.001,2.240,-1.750,-0.140
157132,133912,-0.014,0.234,1.003,2.240,-1.820,-0.140
157131,133923,-0.016,0.227,1.002,2.170,-1.470,-0.140
157128,133925,-0.017,0.228,1.000,2.100,-1.400,-0.210
157127,133925,-0.015,0.229,1.000,2.170,-1.330,0.000
157116,133896,-0.016,0.227,0.999,2.380,-1.540,0.000
157113,133907,-0.016,0.230,1.001,2.380,-1.400,0.000
157103,133902,-0.018,0.236,0.999,2.310,-1.330,-0.070
157098,133907,-0.018,0.233,0.998,2.380,-1.470,-0.070
157085,133897,-0.018,0.233,1.123,2.380,-1.680,-0.140
157084,133896,-0.018,0.233,0.997,2.450,-1.680,-0.210
157084,133864,-0.018,0.232,0.997,2.590,-1.750,-0.140
157080,133881,-0.018,0.235,0.998,2.450,-1.540,-0.140
157060,133858,-0.018,0.239,1.004,2.450,-1.470,-0.140
157060,133855,-0.018,0.235,1.000,2.520,-1.610,-0.210
157061,133850,-0.017,0.234,1.002,2.520,-1.680,-0.210
157060,133849,-0.018,0.232,0.997,2.380,-1.890,-0.210
157060,133837,-0.016,0.234,1.005,2.520,-1.750,-0.070
157055,133818,-0.017,0.235,1.005,2.450,-1.470,-0.140
157053,133821,-0.016,0.234,1.002,2.520,-1.330,-0.070
157051,133823,-0.018,0.233,0.999,2.380,-1.330,-0.140
157051,133808,-0.018,0.235,0.996,2.380,-1.190,-0.070
157051,133802,-0.016,0.233,0.999,2.520,-1.260,-0.140
157037,133803,-0.015,0.234,1.002,2.450,-1.190,-0.350
157037,133787,-0.015,0.231,1.003,2.450,-1.050,-0.210
157037,133753,-0.017,0.232,0.999,2.380,-1.120,-0.280
157037,133788,-0.018,0.232,0.998,2.450,-0.910,-0.280
157037,133779,-0.017,0.237,1.001,2.520,-0.770,-0.210
157037,133768,-0.013,0.234,1.004,2.590,-0.630,-0.070
157036,133765,-0.009,0.228,1.002,2.450,-0.350,-0.280
157020,133764,-0.012,0.231,1.003,2.240,-0.420,-0.350
157024,133747,-0.015,0.227,1.001,2.380,-0.280,-0.210
157015,133729,-0.015,0.233,1.002,2.170,-0.210,-0.140
157015,133748,-0.014,0.228,1.000,2.310,-0.490,-0.350
157012,133709,-0.016,0.229,0.998,2.380,-0.490,-0.350
157008,133731,-0.018,0.237,0.999,2.380,-0.140,-0.210
157008,133721,-0.018,0.235,0.998,2.310,-0.210,-0.280
157008,133717,-0.018,0.237,0.999,2.310,-0.280,-0.280
157005,133717,-0.018,0.235,1.001,2.240,-0.350,-0.280
156997,133706,-0.017,0.235,1.002,2.310,-0.490,-0.350
156989,133692,-0.017,0.231,1.001,2.310,-0.560,-0.350
156988,133676,-0.018,0.235,0.997,2.240,-0.560,-0.350
156975,133686,-0.018,0.233,0.999,2.170,-0.700,-0.210
156975,133671,-0.018,0.234,1.000,2.170,-0.560,-0.140
156970,133671,-0.018,0.236,1.000,2.100,-0.630,0.000
156975,133677,-0.018,0.235,0.999,2.170,-0.770,-0.350
156975,133651,-0.018,0.235,1.003,2.310,-1.050,-0.420
156984,133644,-0.018,0.232,1.001,2.310,-0.910,-0.420
156984,133620,-0.017,0.235,1.002,2.170,-1.050,-0.210
156984,133611,-0.018,0.235,1.005,2.450,-1.120,-0.210
156984,133625,-0.018,0.236,1.001,2.450,-1.400,-0.350
156968,133605,-0.017,0.235,1.002,2.310,-1.400,-0.280
156968,133617,-0.015,0.228,0.999,2.240,-1.540,-0.210
156967,133614,-0.018,0.235,1.000,2.520,-1.610,-0.070
156967,133599,-0.016,0.232,1.004,2.380,-1.470,0.000
156967,133609,-0.018,0.235,0.999,2.450,-1.400,-0.210
156958,133561,-0.018,0.234,1.002,2.450,-1.680,-0.140
156958,133589,-0.017,0.233,0.999,2.310,-1.400,-0.350
156956,133567,-0.017,0.232,1.000,2.450,-1.470,-0.280
156954,133563,-0.016,0.229,1.001,2.240,-1.470,-0.140
156954,133548,-0.014,0.228,0.997,2.380,-1.400,-0.070
156944,133536,-0.018,0.234,1.000,2.310,-1.400,-0.070
156943,133515,-0.013,0.234,1.001,2.310,-1.330,-0.140
156940,133528,-0.014,0.233,1.001,2.170,-1.330,-0.210
156939,133512,-0.016,0.231,1.000,2.310,-1.120,-0.280
156939,133493,-0.018,0.232,1.000,2.240,-1.120,-0.210
156938,133490,-0.018,0.234,0.997,2.240,-1.120,-0.210
156933,133498,-0.017,0.233,1.001,2.240,-1.050,-0.070
156931,133525,-0.018,0.235,1.002,2.030,-0.840,-0.210
156929,133452,-0.018,0.233,0.998,2.100,-0.770,-0.280
156916,133462,-0.018,0.235,1.000,2.450,-0.770,-0.140
156912,133473,-0.016,0.233,1.002,2.170,-0.770,-0.070
156910,133461,-0.016,0.232,0.998,2.100,-0.840,-0.140
156905,133461,-0.018,0.236,0.996,2.100,-0.840,-0.070
156905,133458,-0.018,0.237,1.000,2.170,-0.770,-0.140
156905,133445,-0.015,0.236,1.003,2.100,-0.840,-0.070
156895,133442,-0.017,0.232,1.002,2.030,-0.910,-0.140
156895,133428,-0.018,0.233,0.999,1.890,-0.770,-0.350
156902,133428,-0.018,0.239,0.999,1.960,-0.980,-0.210
156895,133430,-0.016,0.235,1.001,1.890,-0.840,-0.280
156890,133413,-0.016,0.236,1.003,2.100,-0.980,-0.070
156888,133403,-0.014,0.232,1.002,1.890,-1.050,0.070
156886,133402,-0.015,0.235,0.999,1.820,-0.980,-0.070
156882,133400,-0.018,0.235,1.000,2.030,-1.050,-0.280
156880,133430,-0.018,0.236,1.001,1.960,-1.050,-0.140
156874,133418,-0.017,0.234,1.004,1.890,-1.050,-0.280
156864,133405,-0.017,0.236,1.007,1.750,-1.120,-0.140
156855,133369,-0.017,0.238,1.006,1.820,-1.190,-0.070
156864,133400,-0.015,0.233,1.003,1.960,-1.120,0.000
156855,133404,-0.016,0.231,0.999,1.610,-1.190,-0.070
156856,133402,-0.018,0.235,1.000,1.680,-1.190,-0.210
156855,133371,-0.017,0.233,0.996,1.750,-1.050,-0.070
156854,133376,-0.014,0.230,1.001,1.820,-1.190,-0.070
156840,133379,-0.017,0.231,0.999,1.820,-0.980,-0.070
156838,133360,-0.018,0.232,0.995,1.890,-1.120,-0.070
156838,133375,-0.018,0.232,0.996,1.890,-0.980,-0.350
156835,133353,-0.017,0.233,0.999,1.960,-1.120,-0.280
156835,133341,-0.014,0.231,1.001,1.960,-0.840,-0.140
156827,133319,-0.015,0.226,0.998,2.030,-0.630,-0.140
156827,133323,-0.016,0.231,0.998,1.960,-0.560,0.000
156827,133312,-0.014,0.233,1.001,1.890,-0.420,-0.070
156827,133329,-0.018,0.229,0.997,1.750,-0.490,0.000
156827,133314,-0.018,0.234,0.996,1.890,-0.490,-0.070
156821,133301,-0.018,0.236,1.004,1.680,-0.280,-0.210
156816,133312,-0.017,0.236,1.006,1.610,-0.140,-0.210
156812,133285,-0.014,0.234,1.000,1.610,0.070,-0.070
156811,133276,-0.017,0.236,0.999,1.750,-0.070,-0.140
156809,133273,-0.017,0.235,1.003,1.610,-0.070,-0.140
156807,133259,-0.018,0.234,1.000,1.750,-0.210,-0.070
156803,133252,-0.017,0.235,1.000,1.750,-0.070,-0.140
156802,133238,-0.018,0.235,0.999,1.680,0.000,-0.280
156799,133241,-0.018,0.236,1.002,1.680,0.070,-0.140
156798,133219,-0.018,0.236,1.000,1.890,-0.140,-0.070
156798,133220,-0.016,0.236,1.002,1.960,-0.070,0.000
156797,133204,-0.015,0.233,1.003,1.890,0.070,0.000
156794,133209,-0.018,0.234,1.003,1.960,-0.210,-0.140
156772,133225,-0.018,0.236,1.001,1.820,-0.280,0.140
156772,133191,-0.018,0.236,1.003,1.890,-0.280,0.280
156769,133176,-0.018,0.234,1.001,1.820,-0.140,0.070
156769,133202,-0.018,0.235,1.002,1.960,-0.280,0.000
156769,133186,-0.018,0.233,1.004,1.890,-0.630,-0.070
156777,133176,-0.018,0.236,1.005,1.960,-0.630,-0.070
156769,133166,-0.018,0.234,1.001,2.030,-0.700,0.070
156765,133143,-0.018,0.235,1.001,1.820,-0.980,0.000
156765,133137,-0.018,0.233,1.002,1.820,-1.190,0.070
156764,133136,-0.018,0.235,1.005,1.890,-1.330,-0.070
156746,133133,-0.018,0.234,1.004,2.030,-1.610,0.000
156735,133125,-0.018,0.239,1.003,1.750,-1.750,0.070
156735,133114,-0.018,0.237,0.998,1.750,-1.820,0.000
156729,133124,-0.018,0.236,1.000,1.960,-1.890,0.140
156733,133120,-0.018,0.237,1.001,2.030,-2.030,0.140
156733,133125,-0.018,0.235,1.003,1.960,-1.960,0.000
156733,133115,-0.016,0.236,1.005,1.960,-1.820,-0.140
156733,133129,-0.017,0.234,1.002,2.030,-2.030,-0.210
156743,133122,-0.018,0.235,1.006,1.890,-1.890,-0.140
156743,133154,-0.018,0.234,1.000,1.750,-1.890,-0.140
156738,133166,-0.017,0.235,1.000,1.820,-1.890,-0.280
156743,133168,-0.017,0.234,0.999,1.680,-1.610,-0.140
156743,133152,-0.018,0.233,1.002,1.610,-1.400,-0.280
156752,133178,-0.014,0.235,1.002,1.610,-1.330,-0.070
156754,133211,-0.017,0.234,0.998,1.680,-1.260,-0.210
156754,133228,-0.018,0.235,0.998,1.470,-1.260,-0.490
156764,133220,-0.017,0.236,1.000,1.330,-0.980,-0.490
156764,133252,-0.017,0.234,0.999,1.260,-0.980,-0.420
156776,133274,-0.012,0.236,1.002,1.470,-0.630,-0.420
156782,133275,-0.014,0.232,0.998,1.470,-0.420,-0.350
156782,133289,-0.012,0.228,0.997,1.330,-0.490,-0.420
156783,133303,-0.015,0.228,0.998,1.400,-0.490,-0.210
156783,133312,-0.015,0.231,0.999,1.120,0.140,-0.210
156811,133333,-0.016,0.234,1.002,1.330,0.210,-0.350
156816,133362,-0.016,0.235,1.002,1.260,0.350,-0.420
156817,133373,-0.015,0.231,1.001,1.120,0.560,-0.350
156824,133391,-0.015,0.229,0.999,1.120,0.560,-0.420
156825,133420,-0.017,0.233,1.003,1.120,0.700,-0.560
156835,133431,-0.017,0.234,0.998,1.120,0.630,-0.420
156835,133438,-0.017,0.235,1.003,0.980,0.420,-0.350
156841,133454,-0.017,0.235,1.003,0.980,0.420,-0.350
156855,133469,-0.017,0.234,1.002,1.190,0.350,-0.350
156856,133479,-0.018,0.234,1.001,1.470,0.140,-0.350
156862,133511,-0.018,0.234,1.001,1.470,0.140,-0.350
156874,133503,-0.018,0.234,1.000,1.260,0.140,-0.280
156876,133519,-0.018,0.234,0.997,1.190,0.140,-0.140
156876,133515,-0.018,0.234,0.998,1.120,-0.210,-0.070
156884,133549,-0.019,0.233,1.001,1.330,-0.280,-0.210
156885,133571,-0.018,0.235,0.999,1.120,-0.280,-0.210
156895,133574,-0.018,0.235,0.999,1.050,-0.630,-0.280
156905,133558,-0.018,0.235,0.996,1.260,-0.700,-0.070
156905,133598,-0.018,0.235,0.998,1.330,-0.700,0.000
156906,133593,-0.018,0.233,0.997,1.050,-0.980,-0.140
156906,133605,-0.018,0.233,0.999,1.120,-1.050,-0.210
156924,133610,-0.018,0.233,0.997,1.260,-1.050,-0.070
156919,133603,-0.018,0.234,0.999,1.050,-1.260,0.000
156919,133616,-0.018,0.234,1.001,1.260,-1.120,0.070
156918,133629,-0.018,0.231,1.001,1.400,-1.400,0.070
156919,133613,-0.018,0.234,0.999,1.470,-1.260,0.070
156919,133639,-0.018,0.235,1.001,1.470,-1.610,-0.140
156932,133636,-0.018,0.234,1.003,1.470,-1.610,0.000
156936,133647,-0.017,0.234,1.004,1.470,-1.610,-0.140
156939,133651,-0.018,0.234,1.000,1.400,-1.610,-0.070
156942,133647,-0.018,0.232,1.001,1.680,-1.540,-0.280
156942,133661,-0.016,0.233,1.002,1.680,-1.470,-0.140
156942,133654,-0.017,0.232,1.002,1.470,-1.470,0.000
156939,133659,-0.018,0.234,1.001,1.610,-1.330,0.000
156939,133663,-0.017,0.232,1.001,1.540,-1.330,-0.210
156939,133663,-0.016,0.232,1.001,1.400,-1.190,-0.210
156939,133670,-0.017,0.230,0.999,1.470,-1.050,-0.280
156945,133653,-0.016,0.229,1.001,1.540,-1.050,-0.210
156949,133673,-0.012,0.228,0.998,1.540,-0.980,-0.140
156951,133659,-0.018,0.232,0.998,1.610,-0.770,-0.280
156951,133680,-0.018,0.234,0.999,1.610,-0.420,-0.140
156951,133656,-0.017,0.232,0.999,1.610,-0.350,-0.140
156951,133655,-0.015,0.230,0.999,1.750,-0.070,-0.350
156951,133666,-0.013,0.226,1.002,1.750,0.420,-0.210
156948,133647,-0.017,0.231,0.998,1.680,0.420,-0.210
156948,133635,-0.017,0.231,0.999,1.610,0.700,-0.140
156954,133646,-0.016,0.231,0.997,1.750,0.770,-0.420
156954,133647,-0.017,0.230,0.998,1.820,1.050,-0.350
156955,133653,-0.018,0.235,1.000,1.750,1.260,-0.210
156955,133649,-0.018,0.234,1.000,1.820,1.260,-0.210
156962,133643,-0.016,0.233,1.003,1.680,1.260,-0.280
156958,133666,-0.017,0.231,1.004,1.750,1.190,-0.210
156962,133665,-0.017,0.231,1.002,1.680,1.470,-0.210
156958,133648,-0.018,0.233,0.999,1.610,1.610,-0.490
156962,133653,-0.018,0.232,1.006,1.540,1.540,-0.140
156958,133646,-0.018,0.234,1.001,1.610,1.260,-0.140
156951,133696,-0.019,0.233,1.003,1.750,1.120,-0.280
156951,133652,-0.018,0.233,1.003,1.680,0.910,-0.280
156956,133678,-0.019,0.236,1.004,1.610,0.490,-0.140
156956,133646,-0.018,0.235,1.001,1.750,0.210,-0.350
156966,133645,-0.020,0.231,1.002,2.030,-0.210,-0.280
156966,133639,-0.023,0.230,0.999,1.820,-0.420,-0.210
156956,133623,-0.020,0.229,1.003,1.960,-0.840,-0.140
156969,133640,-0.019,0.228,1.005,2.030,-1.050,-0.140
156950,133635,-0.018,0.228,1.005,2.030,-1.120,-0.140
156950,133632,-0.018,0.231,1.003,1.890,-1.470,-0.070
156956,133634,-0.018,0.231,1.003,2.030,-1.680,-0.140
156956,133624,-0.019,0.231,1.004,2.030,-1.750,0.000
156953,133611,-0.018,0.233,1.008,1.960,-2.030,0.000
156954,133639,-0.018,0.232,1.006,2.030,-2.240,-0.140
156954,133628,-0.016,0.231,1.002,2.100,-2.100,-0.140
156954,133591,-0.018,0.233,1.000,2.170,-2.240,-0.140
156954,133609,-0.018,0.233,1.000,2.170,-1.960,0.000
156954,133601,-0.016,0.233,1.003,2.310,-1.890,-0.070
156950,133585,-0.017,0.230,1.005,2.240,-1.750,-0.420
156942,133589,-0.015,0.227,1.003,2.240,-1.750,-0.070
156941,133635,-0.017,0.229,0.998,2.100,-1.330,0.000
156941,133581,-0.018,0.230,0.996,2.100,-1.050,-0.070
156941,133571,-0.018,0.231,0.994,2.240,-0.700,-0.280
156941,133565,-0.017,0.232,1.001,2.380,-0.770,-0.280
156936,133560,-0.018,0.234,0.998,2.310,-0.560,-0.280
156941,133563,-0.018,0.233,0.997,2.520,-0.630,-0.350
156945,133556,-0.018,0.234,0.999,2.170,-0.490,-0.280
156945,133599,-0.018,0.237,0.999,2.240,-0.350,-0.280
156946,133574,-0.016,0.237,1.001,2.240,-0.560,-0.490
156947,133563,-0.018,0.237,1.001,2.170,-0.630,-0.630
156947,133580,-0.018,0.234,1.000,2.310,-0.630,-0.350
156946,133557,-0.018,0.235,1.002,2.310,-0.770,-0.280
156947,133545,-0.018,0.232,0.999,2.520,-0.980,-0.420
156946,133550,-0.018,0.235,0.998,2.380,-1.050,-0.350
156943,133556,-0.017,0.235,1.003,2.450,-0.980,-0.350
156946,133563,-0.018,0.235,1.002,2.310,-1.260,-0.490
156941,133536,-0.018,0.236,1.004,2.170,-1.330,-0.490
156940,133535,-0.017,0.235,1.004,2.380,-1.400,-0.280
156936,133521,-0.017,0.236,1.003,2.380,-1.610,-0.350
156930,133534,-0.017,0.232,1.004,2.240,-1.540,-0.140
156930,133536,-0.018,0.232,0.998,2.240,-1.540,-0.210
156935,133546,-0.017,0.232,1.002,2.240,-1.680,-0.280
156935,133537,-0.016,0.237,1.005,2.240,-1.750,-0.140
156932,133595,-0.016,0.232,1.000,2.100,-1.750,-0.280
156932,133538,-0.018,0.238,1.002,2.170,-1.750,-0.070
156932,133578,-0.018,0.237,0.997,2.100,-1.890,0.140
156932,133556,-0.018,0.236,0.999,2.170,-1.750,-0.070
156929,133527,-0.018,0.236,1.000,2.170,-1.750,-0.070
156924,133537,-0.018,0.236,0.999,1.960,-1.610,0.000
156924,133536,-0.018,0.235,1.002,1.890,-1.750,-0.070
156924,133570,-0.016,0.233,1.000,1.960,-1.750,-0.210
156924,133548,-0.018,0.239,1.000,1.890,-1.610,0.000
156924,133544,-0.018,0.237,1.001,1.890,-1.680,-0.070
156923,133546,-0.018,0.236,1.000,1.960,-1.750,-0.070
156923,133553,-0.015,0.234,1.002,1.820,-1.610,-0.140
156929,133540,-0.015,0.231,0.999,1.750,-1.470,0.000
156923,133563,-0.014,0.230,1.001,1.750,-1.470,0.000
156923,133530,-0.016,0.232,0.999,1.820,-1.470,-0.070
156913,133608,-0.013,0.230,1.002,1.540,-1.260,-0.140
156913,133562,-0.012,0.227,1.006,1.610,-0.980,0.210
156913,133584,-0.013,0.230,0.997,1.400,-0.840,-0.070
156917,133641,-0.011,0.231,0.998,1.540,-0.770,-0.070
156926,133645,-0.015,0.229,0.999,1.680,-0.770,-0.140
156926,133589,-0.014,0.229,0.995,1.330,-0.420,-0.070
156928,133605,-0.018,0.234,0.998,1.400,-0.420,0.000
156930,133628,-0.015,0.234,1.002,1.470,-0.070,-0.140
156930,133627,-0.013,0.228,0.997,1.400,0.070,-0.210
156930,133615,-0.017,0.231,0.997,1.470,0.350,-0.070
156930,133613,-0.017,0.232,1.003,1.470,0.350,-0.210
156927,133612,-0.018,0.235,1.002,1.470,0.350,-0.210
156927,133613,-0.018,0.236,1.003,1.470,0.350,-0.140
156920,133607,-0.015,0.233,0.998,1.400,0.210,-0.210
156920,133618,-0.016,0.230,1.001,1.400,0.350,-0.350
156920,133608,-0.017,0.232,1.001,1.400,0.070,-0.420
156920,133592,-0.016,0.231,0.997,1.400,0.280,-0.140
156915,133626,-0.018,0.234,0.997,1.400,0.140,-0.210
156920,133586,-0.018,0.234,0.999,1.540,-0.070,-0.280
156915,133592,-0.019,0.235,0.999,1.470,-0.280,-0.350
156915,133589,-0.018,0.235,1.000,1.540,-0.350,-0.140
156914,133612,-0.018,0.236,1.000,1.330,-0.560,-0.280
156908,133553,-0.018,0.233,0.999,1.470,-0.840,0.000
156908,133589,-0.018,0.233,0.999,1.400,-0.980,-0.210
156914,133571,-0.018,0.234,0.999,1.470,-1.050,-0.350
156914,133583,-0.018,0.233,1.000,1.470,-0.910,-0.280
156914,133601,-0.018,0.235,1.002,1.540,-1.190,-0.350
156914,133573,-0.018,0.235,1.000,1.610,-1.260,-0.280
156907,133567,-0.018,0.236,1.001,1.470,-1.330,0.000
156903,133584,-0.017,0.237,1.003,1.470,-1.260,0.000
156904,133577,-0.018,0.236,0.998,1.470,-1.330,-0.280
156904,133564,-0.018,0.232,1.002,1.540,-1.470,0.000
156904,133585,-0.017,0.233,1.005,1.400,-1.400,-0.140
156903,133569,-0.018,0.230,1.001,1.400,-1.260,-0.140
156898,133551,-0.017,0.232,1.000,1.470,-1.470,-0.420
156894,133536,-0.018,0.235,0.999,1.400,-1.330,-0.070
156888,133544,-0.018,0.232,1.001,1.330,-1.050,0.070
156874,133557,-0.018,0.234,1.002,1.400,-1.120,-0.070
156874,133541,-0.018,0.233,0.999,1.260,-0.980,0.000
156870,133511,-0.018,0.231,1.006,1.540,-0.700,-0.070
156869,133530,-0.018,0.230,0.999,1.470,-0.700,-0.070
156868,133551,-0.018,0.230,0.999,1.470,-0.630,-0.070
156868,133488,-0.017,0.229,1.005,1.470,-0.560,-0.280
156868,133519,-0.018,0.234,1.001,1.540,-0.560,-0.140
156865,133524,-0.018,0.235,1.000,1.540,-0.350,-0.140
156865,133532,-0.018,0.231,1.000,1.540,-0.280,-0.140
156873,133520,-0.017,0.231,0.999,1.750,-0.420,-0.210
156873,133537,-0.018,0.234,1.004,1.680,-0.280,-0.210
156872,133515,-0.017,0.234,1.002,1.540,-0.350,-0.140
156872,133516,-0.018,0.234,1.001,1.750,-0.420,-0.070
156867,133518,-0.018,0.233,1.000,1.750,-0.350,-0.070
156859,133495,-0.018,0.233,1.000,1.610,-0.420,-0.070
156853,133500,-0.018,0.233,0.997,1.750,-0.420,0.000
156853,133481,-0.018,0.230,0.999,1.680,-0.490,-0.070
156849,133482,-0.019,0.230,1.000,1.680,-0.770,-17.850
156849,133507,-0.018,0.232,0.999,1.820,-0.770,-0.210
156849,133490,-0.018,0.232,1.000,1.890,-1.050,-0.210
156849,133461,-0.018,0.232,1.001,1.890,-1.190,-0.070
156849,133477,-0.018,0.235,1.002,1.890,-1.120,0.000
156848,133459,-0.018,0.233,1.002,1.820,-1.330,-0.140
156844,133445,-0.018,0.235,1.001,1.890,-1.330,-0.280
156844,133457,-0.018,0.235,1.000,1.750,-0.980,-0.140
156839,133428,-0.018,0.233,1.001,1.890,-1.190,-0.210
156844,133449,-0.018,0.231,0.999,1.890,-1.400,-0.140
156854,133443,-0.017,0.231,0.998,1.890,-1.330,-0.070
156854,133416,-0.018,0.236,1.001,1.890,-1.190,-0.070
156855,133420,-0.017,0.232,1.002,1.960,-1.260,-0.140
156855,133448,-0.018,0.234,1.002,1.820,-1.260,0.000
156855,133454,-0.018,0.232,1.002,1.750,-0.980,-0.070
156845,133432,-0.018,0.231,0.997,1.820,-0.980,0.000
156845,133413,-0.018,0.234,1.002,1.820,-0.770,-0.070
156841,133401,-0.018,0.236,1.000,1.820,-0.910,-0.140
156845,133395,-0.018,0.236,1.001,1.820,-1.050,-0.070
156841,133393,-0.018,0.232,0.998,2.030,-0.980,-0.210
156841,133409,-0.018,0.232,1.001,1.890,-1.050,-0.350
156852,133369,-0.018,0.234,1.001,1.890,-0.910,-0.140
156852,133399,-0.017,0.237,1.002,1.890,-1.050,-0.140
156839,133380,-0.018,0.235,1.001,2.030,-1.190,-0.280
156835,133353,-0.018,0.233,1.003,1.820,-1.120,-0.140
156834,133364,-0.018,0.234,1.005,1.750,-1.190,-0.140
156834,133354,-0.018,0.236,1.001,1.750,-1.260,-0.210
156835,133372,-0.018,0.235,1.001,1.750,-1.470,-0.140
156834,133350,-0.018,0.234,1.003,2.030,-1.890,-0.210
156834,133364,-0.018,0.235,1.001,1.960,-1.890,-0.280
156837,133351,-0.018,0.235,1.001,1.750,-1.750,-0.210
156831,133299,-0.018,0.234,1.004,1.750,-1.750,-0.140
156821,133339,-0.018,0.231,1.001,1.820,-1.750,-0.140
156818,133337,-0.016,0.233,0.997,1.890,-1.540,0.000
156813,133327,-0.018,0.234,1.000,1.750,-1.470,-0.210
156813,133317,-0.018,0.233,0.998,1.890,-1.470,-0.140
156814,133333,-0.017,0.233,1.004,1.820,-1.190,-0.280
156817,133325,-0.015,0.234,1.002,1.820,-1.260,-0.280
156814,133300,-0.015,0.231,1.001,1.890,-1.260,-0.070
156817,133308,-0.017,0.229,1.001,1.750,-1.050,-0.140
156817,133297,-0.018,0.231,1.000,1.890,-0.910,-0.140
156816,133296,-0.017,0.230,1.001,1.750,-0.980,-0.070
156815,133290,-0.018,0.232,1.000,1.820,-0.700,-0.070
156815,133288,-0.018,0.234,0.998,1.820,-0.420,-0.070
156811,133282,-0.018,0.233,1.002,1.820,-0.630,-0.210
156806,133287,-0.015,0.231,1.003,1.750,-0.420,-0.140
156799,133287,-0.016,0.232,1.001,1.820,-0.280,-0.140
156795,133278,-0.016,0.231,1.001,1.610,-0.280,-0.140
156793,133238,-0.016,0.234,1.005,1.680,-0.560,-0.350
156789,133267,-0.018,0.232,0.999,1.890,-0.280,-0.070
156789,133290,-0.018,0.235,0.999,1.750,-0.490,-0.280
156788,133236,-0.018,0.232,0.998,1.960,-0.420,-0.210
156777,133275,-0.018,0.234,1.000,1.820,-0.490,-0.280
156777,133252,-0.018,0.234,1.002,1.680,-0.630,-0.210
156777,133279,-0.018,0.236,0.999,1.890,-0.630,-0.070
156773,133253,-0.018,0.233,1.002,1.960,-0.910,-0.070
156777,133229,-0.018,0.236,1.001,1.750,-0.980,-0.210
156771,133232,-0.018,0.232,1.003,1.820,-1.260,-0.280
