RED,IR,AX,AY,AZ,GX,GY,GZ
159781,143115,-0.062,0.264,0.991,2.450,-5.390,-2.240
159779,143096,-0.060,0.267,0.988,2.380,-5.670,-2.170
159779,143099,-0.060,0.266,0.995,1.610,-5.040,-2.240
159779,143133,-0.061,0.261,0.994,2.170,-5.110,-1.750
159776,143087,-0.056,0.264,0.994,2.240,-5.250,-1.890
159765,143077,-0.059,0.263,0.993,2.240,-5.390,-2.310
159764,143064,-0.067,0.261,0.992,1.750,-4.760,-2.520
159766,143066,-0.060,0.265,0.993,1.470,-4.620,-2.310
159760,143058,-0.063,0.264,0.988,1.400,-4.620,-2.170
159754,143040,-0.067,0.261,0.984,1.680,-4.550,-2.170
159752,143046,-0.064,0.257,0.982,1.610,-4.690,-2.170
159752,143031,-0.066,0.262,0.985,1.750,-4.690,-2.310
159747,143033,-0.064,0.259,0.982,1.890,-4.970,-2.380
159742,143041,-0.062,0.260,0.984,1.960,-5.180,-2.450
159737,143031,-0.069,0.261,0.989,1.820,-5.110,-2.380
159737,143023,-0.071,0.264,0.987,1.820,-5.250,-2.240
159731,143017,-0.062,0.260,0.980,1.610,-5.320,-2.380
159737,143000,-0.069,0.264,0.985,1.960,-5.530,-2.450
159737,143012,-0.064,0.257,0.980,1.890,-5.320,-2.450
159739,143012,-0.064,0.259,0.985,1.820,-5.110,-2.590
159737,143020,-0.063,0.261,0.985,1.680,-4.970,-2.170
159739,143014,-0.067,0.261,0.993,1.540,-4.830,-2.240
159739,143008,-0.067,0.256,0.986,1.120,-4.550,-2.240
159742,143002,-0.067,0.253,0.985,1.680,-4.550,-1.680
159737,143006,-0.063,0.261,0.983,1.960,-4.830,-1.680
159737,143013,-0.065,0.258,0.985,1.680,-4.760,-2.310
159736,143026,-0.059,0.262,0.982,1.610,-4.270,-2.310
159729,143030,-0.064,0.259,0.987,2.170,-4.760,-2.450
159729,143024,-0.063,0.261,0.986,2.100,-4.340,-2.310
159729,143023,-0.064,0.257,0.984,2.030,-4.130,-2.310
159734,143018,-0.068,0.258,0.988,1.890,-3.710,-2.310
159735,142998,-0.068,0.257,0.987,2.240,-3.990,-2.310
159735,143016,-0.065,0.257,0.987,2.100,-3.780,-2.450
159734,143011,-0.065,0.257,0.983,1.820,-3.360,-2.380
159736,143028,-0.065,0.258,0.988,2.100,-3.640,-2.590
159734,143032,-0.067,0.257,0.989,2.030,-3.640,-2.450
159734,143007,-0.072,0.257,0.984,1.820,-3.220,-2.170
159734,143035,-0.075,0.264,0.986,2.170,-3.850,-2.450
159736,143006,-0.074,0.265,0.983,2.100,-3.710,-2.310
159736,143019,-0.076,0.261,0.985,2.100,-4.060,-2.170
159742,143013,-0.070,0.262,0.983,2.240,-3.990,-2.310
159742,143007,-0.071,0.261,0.985,2.310,-4.200,-2.380
159747,143050,-0.076,0.261,0.985,2.170,-3.990,-2.100
159753,143012,-0.078,0.256,0.985,2.450,-4.550,-1.890
159753,143004,-0.067,0.257,0.982,2.940,-4.970,-1.680
159753,143008,-0.075,0.264,0.985,2.870,-5.180,-2.170
159744,142995,-0.073,0.262,0.982,2.730,-5.250,-2.450
159744,142980,-0.074,0.262,0.985,2.730,-5.390,-2.170
159744,142971,-0.069,0.261,0.982,2.730,-5.670,-2.310
159744,142995,-0.072,0.258,0.986,3.010,-5.670,-2.380
159738,142988,-0.069,0.258,0.986,3.010,-5.950,-1.960
159738,142984,-0.073,0.261,0.986,3.010,-6.160,-2.170
159733,142974,-0.073,0.263,0.988,2.730,-6.160,-1.890
159732,142980,-0.074,0.262,0.983,2.870,-6.230,-2.030
159713,142940,-0.072,0.261,0.985,3.290,-6.860,-1.960
159713,142937,-0.068,0.260,0.984,3.430,-7.210,-1.890
159713,142944,-0.075,0.263,0.986,3.640,-7.140,-2.030
159713,142939,-0.075,0.266,0.988,3.640,-7.140,-1.960
159713,142936,-0.072,0.264,0.990,3.430,-7.140,-2.030
159705,142932,-0.070,0.261,0.982,3.570,-7.210,-2.100
159713,142962,-0.066,0.262,0.985,3.710,-7.280,-2.100
159705,142945,-0.066,0.261,0.993,3.710,-7.070,-2.380
159705,142911,-0.063,0.261,0.993,3.570,-6.720,-2.520
159705,142898,-0.063,0.265,0.993,3.640,-6.790,-1.470
159690,142897,-0.066,0.260,0.990,3.710,-6.440,-1.540
159689,142887,-0.063,0.260,0.994,3.570,-6.510,-1.960
159689,142873,-0.063,0.269,0.994,3.780,-6.300,-1.820
159688,142852,-0.063,0.270,0.990,3.290,-6.160,-2.240
159683,142843,-0.063,0.266,0.993,3.080,-6.160,-2.030
159674,142816,-0.062,0.271,0.992,3.010,-6.020,-1.750
159673,142812,-0.062,0.270,0.990,3.080,-6.230,-2.100
159670,142796,-0.067,0.263,0.993,3.080,-6.300,-1.820
159670,142801,-0.066,0.258,0.992,2.800,-6.300,-1.960
159670,142800,-0.073,0.262,0.988,2.730,-6.090,-2.170
159661,142777,-0.075,0.267,0.986,2.520,-5.740,-2.170
159649,142783,-0.073,0.268,0.987,2.520,-5.740,-2.240
159647,142761,-0.074,0.264,0.988,2.870,-5.810,-2.170
159640,142739,-0.071,0.267,0.979,2.520,-5.810,-2.310
159624,142715,-0.069,0.259,0.986,2.310,-5.670,-1.960
159619,142716,-0.070,0.267,0.985,2.730,-6.020,-2.030
159607,142696,-0.066,0.260,0.983,3.010,-6.230,-2.380
159607,142694,-0.063,0.262,0.988,2.800,-6.370,-2.030
159607,142699,-0.072,0.262,0.988,3.150,-6.160,-1.890
159609,142674,-0.075,0.264,0.986,3.080,-6.510,-1.960
159609,142687,-0.070,0.262,0.987,3.290,-6.790,-1.820
159609,142696,-0.069,0.261,0.992,2.660,-6.230,-2.450
159608,142653,-0.069,0.258,0.991,2.800,-6.230,-2.590
159600,142652,-0.065,0.263,0.990,2.940,-6.580,-2.100
159599,142649,-0.066,0.267,0.984,2.380,-6.020,-2.380
159599,142618,-0.067,0.263,0.989,2.660,-6.370,-2.450
159585,142590,-0.065,0.264,0.991,2.380,-6.090,-2.030
159582,142588,-0.063,0.265,0.990,2.450,-6.160,-2.170
159572,142574,-0.066,0.262,0.991,2.590,-6.300,-2.240
159543,142569,-0.066,0.263,0.990,2.170,-6.090,-2.310
159542,142541,-0.066,0.262,0.991,2.380,-6.510,-2.450
159532,142557,-0.062,0.263,0.986,2.240,-6.090,-2.170
159532,142550,-0.057,0.265,0.990,2.520,-6.230,-2.240
159532,142533,-0.062,0.268,0.986,2.730,-5.810,-2.450
159532,142576,-0.059,0.270,0.990,2.310,-5.180,-2.170
159532,142516,-0.059,0.267,0.990,2.520,-5.390,-2.380
159525,142505,-0.055,0.265,0.987,2.030,-4.900,-2.100
159520,142478,-0.062,0.266,0.989,1.820,-4.410,-2.240
159518,142469,-0.058,0.264,0.993,1.820,-4.270,-1.750
159517,142476,-0.060,0.268,0.985,2.380,-4.340,-1.750
159517,142423,-0.062,0.270,0.985,2.660,-4.480,-2.030
159507,142429,-0.068,0.264,0.991,2.170,-4.130,-2.380
159503,142398,-0.065,0.268,0.990,2.030,-3.780,-2.030
159503,142402,-0.069,0.259,0.988,1.820,-3.990,-2.380
159507,142392,-0.067,0.268,0.987,1.890,-4.130,-2.170
159511,142385,-0.071,0.268,0.988,1.890,-4.410,-2.240
159511,142405,-0.068,0.272,0.983,1.820,-4.690,-2.450
159511,142376,-0.070,0.265,0.984,1.960,-4.970,-2.380
159500,142356,-0.067,0.262,0.987,2.030,-5.040,-2.520
159497,142380,-0.069,0.259,0.985,2.240,-5.390,-2.520
159485,142337,-0.069,0.262,0.983,2.310,-5.670,-2.450
159481,142327,-0.070,0.264,0.986,2.450,-6.020,-2.660
159471,142318,-0.065,0.259,0.983,2.310,-5.740,-2.450
159463,142308,-0.064,0.263,0.985,2.100,-5.740,-2.170
159456,142312,-0.064,0.263,0.987,2.240,-5.670,-2.380
159455,142303,-0.071,0.262,0.987,1.960,-5.670,-2.240
159455,142305,-0.065,0.263,0.982,1.820,-5.530,-2.100
159449,142297,-0.067,0.262,0.989,1.960,-5.880,-2.100
159444,142259,-0.067,0.257,0.990,2.030,-5.880,-1.330
159445,142292,-0.068,0.262,0.989,1.960,-5.390,-1.610
159445,142264,-0.065,0.259,0.988,2.240,-6.020,-1.470
159443,142225,-0.065,0.260,0.986,2.660,-6.020,-2.380
159429,142246,-0.067,0.260,0.989,2.450,-5.950,-2.450
159429,142232,-0.067,0.257,0.986,2.520,-5.740,-2.030
159429,142236,-0.066,0.262,0.992,2.310,-5.740,-2.100
159444,142228,-0.065,0.261,0.993,2.240,-5.180,-2.240
159452,142217,-0.061,0.265,0.992,2.520,-5.600,-2.240
159452,142211,-0.061,0.269,0.992,2.450,-5.390,-2.310
159452,142203,-0.060,0.267,0.988,2.240,-5.110,-2.100
159438,142209,-0.061,0.269,0.989,2.240,-5.110,-2.170
159428,142184,-0.058,0.269,0.988,2.240,-4.690,-2.170
159414,142159,-0.060,0.267,0.988,2.450,-4.410,-2.170
159411,142173,-0.060,0.270,0.985,2.590,-4.690,-2.240
159402,142167,-0.061,0.267,0.987,2.170,-4.270,-2.380
159386,142149,-0.058,0.268,0.990,2.030,-3.850,-2.380
159379,142145,-0.057,0.268,0.991,2.100,-3.500,-2.380
159379,142157,-0.058,0.267,0.987,1.820,-3.220,-2.240
159379,142147,-0.060,0.268,0.990,1.680,-2.870,-2.450
159379,142134,-0.065,0.259,0.986,1.610,-2.380,-2.590
159381,142171,-0.063,0.261,0.986,1.260,-1.960,-1.890
159381,142121,-0.064,0.262,0.983,1.750,-2.450,-1.750
159379,142121,-0.069,0.262,0.988,2.030,-2.940,-2.240
159376,142107,-0.070,0.266,0.981,1.680,-2.380,-2.310
159370,142096,-0.066,0.260,0.982,1.820,-2.870,-2.380
159364,142101,-0.072,0.264,0.982,1.890,-3.010,-2.310
159364,142086,-0.069,0.262,0.980,1.960,-3.290,-2.240
159363,142080,-0.070,0.261,0.979,1.960,-4.060,-2.310
159358,142077,-0.076,0.262,0.982,2.380,-4.060,-2.030
159358,142086,-0.071,0.262,0.983,2.590,-4.900,-2.100
159358,142065,-0.071,0.262,0.979,2.730,-5.110,-2.100
159349,142035,-0.071,0.261,0.980,2.730,-5.180,-2.030
159346,142031,-0.076,0.263,0.982,2.660,-5.600,-2.030
159349,142015,-0.073,0.263,0.983,2.870,-6.160,-2.100
159343,142034,-0.075,0.266,0.982,3.080,-6.300,-1.960
159338,142017,-0.073,0.260,0.985,3.360,-6.580,-2.100
159335,141997,-0.071,0.263,0.989,3.430,-7.070,-1.890
159330,141972,-0.069,0.263,0.992,3.220,-6.790,-1.750
159325,141992,-0.067,0.264,0.993,3.500,-7.420,-2.100
159315,141964,-0.074,0.267,0.995,3.150,-7.560,-1.680
159314,142001,-0.066,0.266,0.994,3.290,-7.560,-1.470
159314,141951,-0.066,0.268,0.994,3.500,-7.840,-1.540
159311,141940,-0.063,0.273,0.992,3.430,-8.260,-1.680
159306,141927,-0.060,0.264,0.995,2.870,-7.560,-2.310
159306,141924,-0.065,0.266,0.991,2.870,-7.700,-2.170
159296,141892,-0.062,0.268,0.990,2.870,-7.770,-1.890
159292,141911,-0.061,0.276,0.993,2.520,-7.490,-2.310
159292,141908,-0.059,0.272,0.991,2.590,-7.140,-2.170
159290,141887,-0.059,0.274,0.992,2.660,-6.860,-2.100
159290,141892,-0.058,0.275,0.990,2.520,-6.790,-2.240
159287,141877,-0.055,0.264,0.994,2.450,-6.230,-2.450
159287,141896,-0.050,0.264,0.995,2.240,-5.460,-2.660
159287,141893,-0.048,0.262,0.994,2.310,-5.460,-2.380
159281,141883,-0.056,0.262,0.990,2.730,-5.040,-2.730
159281,141877,-0.057,0.268,0.991,2.800,-4.970,-2.660
159284,141891,-0.057,0.267,0.985,2.730,-4.620,-2.660
159291,141910,-0.059,0.272,0.988,2.030,-3.500,-2.450
159290,141909,-0.060,0.271,0.985,2.100,-3.290,-2.450
159294,141905,-0.064,0.264,0.988,2.240,-3.500,-3.010
159294,141932,-0.064,0.264,0.988,2.240,-2.660,-2.730
159296,141958,-0.066,0.261,0.989,2.170,-2.660,-2.730
159296,141965,-0.064,0.264,0.989,2.170,-2.590,-1.960
159299,142006,-0.063,0.265,0.983,2.170,-2.730,-2.520
159299,142010,-0.069,0.264,0.983,1.610,-2.100,-2.590
159319,142029,-0.071,0.262,0.985,1.540,-2.240,-2.520
159321,142048,-0.070,0.266,0.984,1.400,-2.380,-2.240
159335,142073,-0.072,0.264,0.981,1.470,-2.520,-2.520
159343,142104,-0.068,0.263,0.980,1.540,-2.520,-2.450
159356,142132,-0.073,0.266,0.980,1.960,-3.360,-2.380
159360,142114,-0.072,0.265,0.983,1.750,-3.360,-2.590
159374,142133,-0.072,0.266,0.982,1.610,-3.920,-2.450
159382,142156,-0.072,0.267,0.983,1.610,-3.780,-2.450
159383,142162,-0.078,0.267,0.981,1.820,-4.270,-2.450
159386,142170,-0.073,0.268,0.982,1.680,-4.410,-2.310
159396,142213,-0.076,0.265,0.979,2.030,-4.830,-2.240
159420,142228,-0.074,0.263,0.980,2.100,-5.320,-2.310
159434,142246,-0.077,0.264,0.982,1.890,-5.250,-2.100
159434,142257,-0.075,0.268,0.984,2.030,-5.880,-2.170
159437,142283,-0.076,0.268,0.985,1.960,-5.740,-2.170
159442,142345,-0.079,0.261,0.988,2.100,-6.580,-2.170
159456,142326,-0.074,0.264,0.986,2.380,-6.930,-1.820
159472,142348,-0.072,0.264,0.984,2.520,-6.790,-1.540
159476,142347,-0.073,0.265,0.987,2.310,-7.210,-1.680
159480,142381,-0.075,0.264,0.985,2.380,-7.070,-2.170
159482,142375,-0.073,0.266,0.983,2.380,-7.280,-1.890
159491,142371,-0.072,0.264,0.987,2.450,-7.420,-2.170
159491,142375,-0.066,0.262,0.987,2.590,-7.490,-1.890
159502,142375,-0.068,0.263,0.988,2.240,-7.140,-2.030
159506,142381,-0.067,0.262,0.990,2.030,-6.860,-2.030
159507,142406,-0.064,0.265,0.989,1.820,-6.510,-1.750
159508,142422,-0.065,0.258,0.990,1.960,-6.440,-1.960
159508,142423,-0.063,0.264,0.987,1.960,-6.230,-2.030
159510,142434,-0.065,0.265,0.990,1.960,-6.020,-2.100
159510,142456,-0.059,0.269,0.988,1.890,-5.810,-2.380
159530,142452,-0.061,0.269,0.989,1.750,-5.600,-2.240
159530,142464,-0.061,0.269,0.987,1.890,-5.600,-2.450
159532,142447,-0.058,0.270,0.985,1.960,-5.320,-2.450
159535,142471,-0.063,0.268,0.987,1.960,-4.970,-2.380
159538,142458,-0.059,0.267,0.993,1.960,-4.760,-2.240
159535,142496,-0.056,0.263,0.996,1.260,-3.710,-2.100
159538,142474,-0.054,0.259,0.995,1.750,-4.270,-1.750
159542,142459,-0.060,0.264,0.983,2.170,-4.340,-1.680
159542,142459,-0.063,0.269,0.986,1.960,-4.060,-2.450
159546,142448,-0.067,0.262,0.990,1.540,-3.220,-2.240
159553,142442,-0.070,0.262,0.988,1.750,-3.430,-2.520
159553,142440,-0.068,0.258,0.988,1.610,-3.080,-2.450
159558,142474,-0.068,0.259,0.989,1.890,-3.220,-2.240
159553,142453,-0.065,0.259,0.983,1.820,-3.220,-2.590
159553,142440,-0.064,0.262,0.982,1.960,-3.080,-2.730
159528,142450,-0.064,0.262,0.981,2.380,-3.360,-2.660
159528,142438,-0.063,0.262,0.984,2.310,-3.150,-2.520
159526,142455,-0.069,0.262,0.986,2.170,-3.220,-2.520
159528,142442,-0.068,0.257,0.987,2.310,-2.730,-2.450
159527,142428,-0.066,0.256,0.988,2.730,-3.150,-2.380
159527,142448,-0.072,0.264,0.987,2.730,-2.940,-2.450
159530,142472,-0.071,0.263,0.990,2.590,-3.010,-2.380
159541,142468,-0.076,0.261,0.981,3.010,-3.570,-2.310
159537,142465,-0.076,0.263,0.986,2.800,-3.220,-2.310
159541,142458,-0.075,0.265,0.981,2.940,-3.710,-2.310
159538,142459,-0.075,0.264,0.988,3.010,-3.710,-2.030
159540,142423,-0.076,0.265,0.989,3.220,-4.270,-1.820
159538,142450,-0.074,0.269,0.979,3.150,-4.410,-1.540
159538,142398,-0.074,0.266,0.981,3.640,-5.040,-1.960
159535,142437,-0.075,0.266,0.981,3.080,-4.760,-2.380
159521,142383,-0.075,0.266,0.979,3.290,-5.180,-2.100
159521,142406,-0.070,0.264,0.978,3.360,-5.390,-2.100
159503,142378,-0.068,0.264,0.981,3.360,-5.950,-2.240
159503,142388,-0.067,0.262,0.982,3.290,-6.020,-2.100
159502,142379,-0.073,0.265,0.982,3.290,-6.300,-2.030
159500,142356,-0.075,0.271,0.976,3.430,-6.790,-2.030
159500,142354,-0.073,0.270,0.977,3.570,-7.350,-1.750
159496,142357,-0.079,0.262,0.987,3.360,-7.560,-1.960
159490,142358,-0.075,0.266,0.982,3.570,-7.770,-2.030
159490,142373,-0.072,0.267,0.979,3.150,-7.630,-1.750
159487,142351,-0.072,0.264,0.980,3.430,-7.840,-1.750
159486,142284,-0.072,0.267,0.983,3.430,-8.050,-1.610
159471,142295,-0.076,0.270,0.981,3.080,-8.470,-1.680
159460,142234,-0.076,0.267,0.987,3.150,-8.330,-1.540
159460,142241,-0.073,0.267,0.987,3.290,-8.750,-1.960
159460,142206,-0.076,0.267,0.987,2.450,-8.260,-2.170
159460,142235,-0.068,0.261,0.990,3.150,-8.960,-1.050
159443,142229,-0.067,0.260,0.987,3.220,-8.540,-1.120
159439,142213,-0.069,0.263,0.988,3.150,-8.680,-1.820
159436,142211,-0.066,0.268,0.985,2.800,-8.610,-1.820
159436,142195,-0.060,0.273,0.987,3.010,-8.610,-2.100
159426,142129,-0.062,0.272,0.987,3.010,-8.470,-1.820
159412,142121,-0.063,0.267,0.985,3.010,-8.330,-1.820
159412,142094,-0.056,0.272,0.984,3.220,-8.400,-2.240
159406,142081,-0.059,0.276,0.988,3.080,-8.260,-2.030
159406,142100,-0.053,0.270,0.980,2.800,-7.700,-2.170
159421,142077,-0.057,0.268,0.987,2.870,-7.700,-2.380
159421,142070,-0.061,0.276,0.988,2.660,-7.490,-1.960
159396,142062,-0.058,0.273,0.981,2.380,-6.860,-2.030
159393,142050,-0.060,0.278,0.986,2.240,-6.720,-2.170
159380,142045,-0.063,0.273,0.986,2.170,-6.720,-1.820
159366,142031,-0.062,0.271,0.989,2.240,-6.440,-2.240
159366,142013,-0.059,0.274,0.989,1.890,-6.090,-2.030
159366,142011,-0.061,0.274,0.989,2.170,-5.950,-1.960
159362,141989,-0.061,0.274,0.986,1.890,-5.670,-2.310
159358,141984,-0.063,0.273,0.989,1.890,-5.670,-2.030
159358,141975,-0.060,0.270,0.993,1.400,-5.390,-1.960
159352,141963,-0.055,0.273,0.993,2.100,-5.530,-1.470
159347,141965,-0.057,0.276,0.992,1.680,-5.110,-2.240
159347,141962,-0.055,0.273,0.994,1.470,-4.620,-2.240
159347,141953,-0.057,0.274,0.990,1.260,-4.760,-2.030
159352,141942,-0.061,0.271,0.986,1.190,-4.340,-2.240
159347,141941,-0.065,0.269,0.988,1.120,-4.340,-2.170
159345,141913,-0.065,0.270,0.988,1.050,-4.550,-2.100
159353,141924,-0.067,0.268,0.982,0.910,-4.410,-2.310
159345,141926,-0.069,0.266,0.984,0.910,-4.550,-2.450
159343,141928,-0.064,0.264,0.986,0.980,-4.830,-2.170
159341,141908,-0.069,0.263,0.987,0.980,-4.760,-2.380
159322,141898,-0.067,0.270,0.975,1.190,-5.110,-2.240
159313,141907,-0.062,0.276,0.979,1.050,-5.110,-2.240
159310,141896,-0.060,0.273,0.978,0.560,-5.530,-2.730
159296,141925,-0.065,0.257,0.981,0.000,-5.740,-2.940
159296,141921,-0.063,0.259,0.976,-0.140,-5.250,-2.730
159296,141933,-0.068,0.251,0.973,0.560,-5.460,-2.170
159295,141921,-0.074,0.252,0.976,1.260,-5.670,-1.750
159295,141939,-0.079,0.250,0.986,1.680,-5.670,-1.750
159317,141963,-0.081,0.257,0.983,2.380,-6.090,-1.260
159322,141949,-0.086,0.268,0.980,3.360,-7.070,-1.540
159322,141949,-0.091,0.276,0.990,3.430,-7.840,-1.750
159334,141948,-0.084,0.278,0.992,2.520,-9.170,-1.750
159353,141939,-0.085,0.275,0.991,1.610,-9.870,-2.240
159353,141955,-0.077,0.272,0.981,0.280,-10.220,-2.730
159354,141949,-0.062,0.267,0.980,-0.140,-9.800,-2.800
159354,141970,-0.053,0.254,0.976,0.280,-9.380,-2.730
159360,141955,-0.043,0.250,0.982,1.260,-8.610,-2.170
159357,141955,-0.041,0.373,0.980,2.170,-7.980,-2.030
159357,141979,-0.039,0.263,0.984,2.240,-7.070,-1.750
159357,141985,-0.048,0.271,0.987,2.310,-6.440,-1.750
159350,141982,-0.056,0.272,0.985,2.310,-6.020,-1.820
159338,141984,-0.054,0.264,0.990,1.820,-5.740,-1.890
159338,141992,-0.061,0.268,0.991,1.610,-5.460,-1.960
159337,141997,-0.068,0.262,0.991,1.540,-5.810,-2.170
159338,142000,-0.074,0.265,0.987,1.330,-5.530,-2.100
159342,142013,-0.078,0.261,0.985,1.680,-5.810,-2.030
159353,142004,-0.074,0.262,0.982,1.680,-6.020,-2.170
159365,142025,-0.080,0.256,0.982,1.400,-6.580,-2.030
159372,142071,-0.080,0.254,0.981,1.890,-6.860,-1.470
159372,142019,-0.081,0.261,0.986,2.520,-7.770,-1.470
159375,142024,-0.073,0.267,0.987,2.800,-8.960,-2.170
159399,142022,-0.070,0.265,0.981,2.240,-8.540,-2.170
159399,142029,-0.067,0.261,0.989,2.100,-8.890,-2.100
159399,142047,-0.063,0.262,0.985,2.030,-8.540,-2.380
159399,142045,-0.057,0.264,0.988,2.100,-8.330,-2.380
159399,142050,-0.057,0.258,0.989,2.590,-8.050,-2.100
159401,142051,-0.055,0.254,0.984,2.730,-7.630,-2.100
159401,142077,-0.053,0.254,0.990,3.080,-6.860,-1.820
159401,142062,-0.052,0.257,0.993,3.010,-6.370,-1.750
159401,142075,-0.052,0.272,0.991,3.220,-6.580,-2.030
159404,142065,-0.056,0.275,0.995,2.800,-6.090,-1.820
159406,142089,-0.060,0.276,0.990,2.660,-6.510,-2.030
159408,142072,-0.062,0.267,0.985,2.450,-6.440,-2.310
159411,142075,-0.061,0.269,0.988,2.240,-6.510,-2.100
159412,142089,-0.062,0.264,0.985,2.450,-6.440,-2.170
159412,142090,-0.065,0.263,0.987,2.170,-5.880,-2.100
159431,142081,-0.065,0.263,0.991,1.960,-5.740,-1.890
159431,142108,-0.069,0.257,0.985,2.030,-5.460,-2.100
159436,142101,-0.075,0.261,0.983,2.660,-5.950,-1.400
159436,142110,-0.074,0.270,0.982,2.800,-6.370,-0.980
159436,142110,-0.069,0.272,0.978,2.660,-7.280,-1.820
159435,142109,-0.063,0.268,0.977,1.890,-6.930,-2.100
159435,142118,-0.063,0.267,0.976,1.820,-7.630,-2.170
159430,142127,-0.055,0.261,0.980,1.890,-7.840,-2.520
159418,142120,-0.058,0.256,0.974,2.450,-7.700,-2.380
159408,142130,-0.056,0.257,0.973,3.150,-7.700,-2.100
159408,142118,-0.061,0.262,0.974,3.080,-7.280,-1.820
159411,142106,-0.058,0.268,0.976,3.850,-7.210,-1.820
159418,142126,-0.058,0.271,0.980,3.710,-7.140,-1.960
159418,142138,-0.063,0.269,0.987,3.360,-7.350,-1.820
159427,142105,-0.067,0.269,0.987,3.010,-7.210,-1.820
159435,142127,-0.063,0.270,0.987,2.940,-7.280,-1.960
159435,142130,-0.057,0.273,0.992,2.660,-7.140,-2.170
159435,142131,-0.052,0.267,0.991,2.590,-7.140,-2.450
159435,142130,-0.054,0.266,0.996,2.450,-6.930,-2.520
159436,142131,-0.045,0.269,0.996,2.310,-6.370,-2.240
159436,142138,-0.046,0.272,0.996,2.030,-5.880,-2.170
159436,142118,-0.050,0.268,0.993,1.820,-5.670,-2.170
159431,142121,-0.050,0.265,0.995,2.030,-5.250,-1.750
159431,142139,-0.055,0.268,0.988,2.100,-5.040,-1.610
159431,142139,-0.059,0.275,0.987,2.310,-5.530,-1.890
159443,142146,-0.059,0.270,0.989,1.750,-4.760,-2.310
159443,142133,-0.060,0.274,0.985,2.170,-4.900,-2.310
159443,142116,-0.063,0.270,0.987,2.100,-4.760,-2.170
159443,142137,-0.061,0.272,0.982,2.240,-5.040,-2.450
159444,142123,-0.062,0.272,0.984,2.100,-4.970,-2.170
159439,142126,-0.064,0.269,0.983,1.890,-5.250,-2.170
159432,142130,-0.061,0.269,0.981,1.680,-5.180,-2.240
159444,142135,-0.058,0.269,0.978,1.680,-5.320,-2.310
159445,142119,-0.054,0.264,0.981,1.540,-5.390,-2.310
159445,142142,-0.059,0.263,0.979,1.540,-5.250,-2.100
159448,142138,-0.058,0.267,0.979,1.890,-5.600,-2.100
159448,142124,-0.063,0.267,0.979,1.960,-6.300,-2.380
159445,142146,-0.064,0.264,0.976,2.520,-6.300,-2.030
159445,142125,-0.061,0.266,0.980,2.310,-6.510,-1.960
159445,142136,-0.058,0.266,0.978,2.240,-6.860,-1.960
159438,142122,-0.061,0.265,0.982,2.240,-6.580,-2.170
159438,142126,-0.061,0.265,0.982,2.240,-6.580,-1.470
159442,142122,-0.061,0.265,0.982,2.170,-6.510,-1.470
159442,142114,-0.060,0.271,0.977,2.660,-7.350,-1.610
159442,142141,-0.062,0.270,0.988,2.520,-7.560,-2.310
159442,142118,-0.059,0.273,0.987,2.030,-7.140,-2.100
159439,142126,-0.057,0.268,0.988,2.310,-7.000,-2.100
159439,142129,-0.054,0.270,0.985,2.380,-7.280,-2.030
159439,142143,-0.058,0.272,0.985,2.450,-7.000,-1.960
159432,142125,-0.054,0.269,0.982,2.450,-6.510,-2.100
159439,142123,-0.055,0.269,0.984,2.450,-6.090,-2.100
159432,142093,-0.050,0.264,0.989,2.030,-6.090,-2.450
159432,142100,-0.049,0.266,0.990,1.820,-5.670,-2.310
159432,142071,-0.048,0.268,0.990,1.680,-5.180,-2.310
159432,142075,-0.051,0.263,0.993,1.610,-4.480,-2.450
159432,142095,-0.046,0.271,0.985,1.680,-4.480,-2.450
159431,142086,-0.047,0.275,0.982,1.400,-3.640,-2.590
159428,142093,-0.042,0.268,0.987,1.400,-3.080,-2.660
159428,142078,-0.044,0.276,0.987,1.190,-2.590,-2.380
159433,142098,-0.050,0.268,0.984,1.050,-2.310,-2.590
159440,142098,-0.049,0.264,0.987,0.980,-2.100,-2.590
159440,142121,-0.052,0.261,0.993,0.770,-1.820,-2.590
159440,142090,-0.051,0.259,0.996,0.700,-1.190,-2.030
159437,142090,-0.058,0.265,0.983,0.980,-1.400,-2.170
159436,142105,-0.060,0.267,0.982,1.260,-1.610,-2.450
159436,142074,-0.059,0.267,0.982,1.190,-1.330,-2.800
159433,142107,-0.061,0.271,0.982,0.980,-0.980,-2.730
159436,142099,-0.066,0.264,0.982,1.050,-0.980,-2.520
159443,142103,-0.066,0.262,0.986,0.980,-1.260,-2.730
159443,142086,-0.069,0.260,0.984,0.980,-1.470,-2.520
