RED,IR,AX,AY,AZ,GX,GY,GZ
166437,153472,0.082,-0.134,0.981,0.280,-4.340,-0.490
166430,153465,0.074,-0.137,0.976,1.050,-5.600,0.000
166418,153486,0.071,-0.131,0.980,1.610,-6.440,0.700
166416,153486,0.070,-0.135,0.980,2.310,-7.420,1.260
166397,153499,0.072,-0.136,0.974,2.800,-8.260,1.260
166397,153512,0.072,-0.125,0.979,3.220,-8.400,1.470
166397,153517,0.072,-0.124,0.980,3.780,-8.610,1.680
166411,153540,0.065,-0.114,0.986,4.690,-8.680,1.750
166425,153551,0.067,-0.116,0.992,4.970,-8.680,1.960
166428,153567,0.062,-0.122,0.996,5.040,-8.330,2.030
166442,153589,0.062,-0.119,0.996,4.900,-7.910,1.960
166453,153602,0.060,-0.120,1.001,5.390,-7.630,2.800
166467,153615,0.054,-0.114,1.005,5.460,-7.420,2.870
166475,153618,0.057,-0.112,1.008,5.110,-6.720,2.030
166475,153653,0.058,-0.110,1.009,4.620,-5.670,2.100
166490,153673,0.055,-0.112,1.011,4.620,-5.390,1.960
166500,153676,0.051,-0.108,1.012,4.270,-5.180,1.680
166507,153698,0.046,-0.117,1.015,4.340,-4.830,1.680
166508,153723,0.039,-0.113,1.020,3.920,-4.480,1.330
166517,153734,0.040,-0.114,1.020,3.220,-4.060,1.400
166528,153733,0.037,-0.105,1.019,2.870,-3.990,1.260
166529,153748,0.039,-0.105,1.017,2.310,-3.780,0.840
166544,153771,0.041,-0.110,1.018,1.610,-3.780,0.700
166549,153775,0.043,-0.109,1.016,1.400,-3.430,0.840
166554,153782,0.045,-0.103,1.018,0.910,-3.640,0.700
166554,153812,0.050,-0.103,1.013,0.070,-3.430,0.630
166555,153806,0.053,-0.106,1.012,-0.700,-3.290,0.630
166565,153814,0.058,-0.107,1.004,-1.540,-2.660,1.330
166571,153823,0.061,-0.109,1.006,-2.240,-2.240,1.610
166574,153825,0.061,-0.110,1.009,-3.500,-1.330,2.030
166578,153836,0.061,-0.115,1.009,-3.430,-1.190,2.450
166579,153830,0.061,-0.118,1.001,-3.640,-0.770,3.500
166590,153858,0.056,-0.122,0.984,-3.290,-1.050,3.640
166596,153849,0.047,-0.121,0.991,-4.130,-0.490,3.430
166596,153877,0.041,-0.130,0.984,-4.900,0.140,3.570
166606,153868,0.041,-0.129,0.980,-4.620,-0.350,3.710
166606,153875,0.045,-0.131,0.976,-4.410,-1.050,3.710
166596,153879,0.041,-0.128,0.978,-4.270,-1.610,3.430
166598,153863,0.036,-0.124,0.969,-4.130,-2.100,3.850
166598,153865,0.036,-0.128,0.964,-3.990,-2.590,3.640
166595,153867,0.032,-0.130,0.962,-3.500,-3.290,3.500
166591,153865,0.028,-0.135,0.963,-3.080,-4.200,3.710
166589,153868,0.025,-0.129,0.967,-2.310,-5.250,3.640
166589,153877,0.025,-0.132,0.966,-1.890,-5.880,3.640
166589,153854,0.029,-0.128,0.966,-1.610,-6.580,3.360
166590,153872,0.021,-0.129,0.969,-1.120,-6.790,3.570
166590,153841,0.017,-0.127,0.967,-0.910,-7.420,3.360
166590,153848,0.018,-0.124,0.968,-0.700,-7.840,3.150
166582,153859,0.013,-0.126,0.974,-0.560,-8.120,2.940
166580,153834,0.011,-0.124,0.970,-0.560,-7.770,2.520
166580,153829,0.015,-0.124,0.971,-1.330,-7.770,2.520
166580,153821,0.015,-0.122,0.976,-1.190,-8.190,2.870
166580,153809,0.019,-0.117,0.981,-0.770,-8.680,2.030
166578,153802,0.023,-0.116,0.982,-1.120,-8.400,1.330
166578,153786,0.024,-0.113,0.984,-1.890,-8.260,0.700
166565,153786,0.020,-0.112,0.987,-2.940,-7.560,0.350
166552,153759,0.022,-0.111,0.987,-3.640,-7.140,0.420
166552,153731,0.020,-0.108,0.983,-4.340,-6.580,0.420
166551,153734,0.023,-0.113,0.984,-4.830,-6.090,-0.210
166542,153711,0.023,-0.116,0.984,-5.390,-5.950,-0.630
166527,153723,0.025,-0.119,0.981,-5.950,-5.460,-0.560
166525,153732,0.024,-0.119,0.976,-7.000,-4.550,-1.050
166516,153713,0.022,-0.115,0.978,-7.560,-4.480,-1.330
166514,153700,0.021,-0.121,0.973,-8.330,-4.130,-1.750
166512,153684,0.020,-0.120,0.969,-8.540,-3.920,-2.030
166508,153671,0.020,-0.126,0.969,-9.380,-3.780,-2.240
166508,153669,0.022,-0.124,0.969,-9.800,-3.850,-2.380
166490,153639,0.021,-0.128,0.960,-10.220,-3.570,-2.240
166490,153636,0.018,-0.129,0.960,-11.060,-3.500,-2.450
166485,153642,0.024,-0.142,0.961,-11.550,-3.780,-2.520
166485,153605,0.024,-0.142,0.955,-11.760,-3.290,-2.170
166477,153600,0.023,-0.140,0.950,-11.760,-3.920,-2.100
166485,153585,0.033,-0.138,0.948,-11.410,-4.550,-1.890
166477,153550,0.033,-0.136,0.945,-12.180,-4.550,-2.030
166473,153547,0.033,-0.141,0.946,-12.460,-5.040,-2.100
166468,153531,0.031,-0.144,0.950,-12.950,-5.180,-1.680
166464,153531,0.034,-0.143,0.948,-12.950,-5.880,-1.050
166448,153523,0.032,-0.142,0.947,-13.650,-5.880,-0.980
166444,153511,0.022,-0.139,0.938,-13.790,-6.090,-0.350
166442,153495,0.025,-0.139,0.935,-14.000,-6.370,-0.070
166431,153494,0.023,-0.140,0.935,-14.280,-6.650,0.210
166424,153497,0.020,-0.134,0.935,-14.560,-6.860,0.700
166422,153477,0.021,-0.135,0.933,-14.840,-6.930,0.420
166421,153453,0.012,-0.140,0.927,-15.400,-6.860,0.700
166420,153463,0.012,-0.134,0.920,-15.610,-6.860,0.770
166417,153431,0.009,-0.131,0.924,-15.890,-6.580,0.490
166411,153420,0.009,-0.129,0.918,-16.030,-6.370,0.350
166408,153391,0.008,-0.124,0.911,-15.610,-6.510,-0.490
166407,153364,-0.001,-0.119,0.899,-15.470,-5.950,-0.770
166404,153388,-0.001,-0.113,0.900,-14.490,-5.250,-1.540
166403,153384,-0.011,-0.112,0.902,-14.490,-5.040,-1.680
166398,153386,-0.019,-0.119,0.892,-12.180,-5.390,-1.750
166402,153368,-0.022,-0.112,0.887,-10.500,-6.020,-2.730
166398,153365,-0.039,-0.111,0.889,-8.960,-6.580,-4.270
166388,153342,-0.049,-0.109,0.888,-7.140,-7.280,-5.040
166370,153338,-0.052,-0.111,0.893,-5.040,-7.980,-6.300
166365,153337,-0.065,-0.107,0.889,-2.660,-9.240,-7.770
166363,153325,-0.079,-0.111,0.892,0.070,-10.570,-9.100
166360,153318,-0.082,-0.120,0.896,2.940,-12.110,-11.060
166360,153341,-0.083,-0.120,0.900,6.090,-13.930,-13.160
166360,153327,-0.087,-0.116,0.909,9.170,-15.260,-15.190
166364,153342,-0.083,-0.120,0.914,12.950,-16.660,-17.780
166364,153348,-0.083,-0.124,0.924,16.310,-17.570,-20.160
166364,153321,-0.074,-0.124,0.939,20.020,-18.340,-22.820
166357,153330,-0.068,-0.127,0.953,24.010,-19.180,-25.480
166355,153299,-0.057,-0.126,0.974,27.510,-19.180,-28.000
166353,153305,-0.046,-0.125,0.991,31.010,-19.530,-30.870
166353,153270,-0.030,-0.128,1.007,34.090,-19.390,-33.250
166341,153254,-0.015,-0.128,1.036,37.240,-19.180,-35.560
166341,153254,-0.000,-0.123,1.058,40.250,-18.410,-39.480
166316,153219,0.015,-0.128,1.090,42.420,-18.410,-40.460
166315,153240,0.028,-0.121,1.113,43.960,-17.640,-42.210
166315,153210,0.041,-0.111,1.148,47.740,-17.220,-42.840
166315,153202,0.058,-0.105,1.173,49.840,-16.450,-44.100
166315,153179,0.071,-0.105,1.206,50.890,-15.750,-44.380
166315,153198,0.081,-0.104,1.253,51.800,-15.540,-43.820
166288,153176,0.079,-0.101,1.259,48.860,-16.310,-42.210
166288,153171,0.095,-0.109,1.310,46.130,-16.660,-42.350
166286,153127,0.105,-0.091,1.341,45.220,-15.680,-42.840
166278,153145,0.135,-0.095,1.362,45.360,-14.070,-43.330
166268,153122,0.139,-0.095,1.387,45.570,-12.740,-43.330
166259,153110,0.163,-0.080,1.406,44.100,-11.200,-42.420
166243,153133,0.169,-0.067,1.423,40.950,-9.730,-40.600
166241,153110,0.186,-0.055,1.434,36.050,-8.260,-37.660
166241,153151,0.188,-0.037,1.439,30.730,-7.000,-35.630
166241,153173,0.191,-0.019,1.441,25.690,-4.830,-34.020
166269,153234,0.200,-0.011,1.439,21.000,-2.240,-32.550
166279,153261,0.204,-0.001,1.436,16.660,0.420,-31.220
166312,153308,0.203,0.012,1.438,12.110,2.940,-29.190
166344,153376,0.206,0.027,1.429,6.510,4.900,-23.450
166344,153414,0.195,0.035,1.425,-0.630,6.860,-23.450
166379,153464,0.181,0.036,1.408,-8.820,8.260,-18.900
166381,153579,0.180,0.038,1.383,-16.450,7.560,-16.380
166447,153686,0.178,0.040,1.363,-22.820,7.140,-14.630
166485,153735,0.174,0.043,1.344,-28.700,8.120,-12.180
166530,153836,0.171,0.036,1.316,-33.600,8.750,-10.780
166563,153935,0.164,0.036,1.286,-38.430,7.840,-8.190
166591,153945,0.150,0.029,1.269,-44.310,6.720,-5.320
166617,154037,0.139,0.023,1.238,-69.090,5.320,-2.520
166660,154079,0.133,0.008,1.203,-63.770,3.500,-0.140
166699,154146,0.125,-0.005,1.162,-68.040,1.750,1.260
166731,154231,0.118,-0.018,1.077,-71.120,0.490,2.170
166750,154290,0.116,-0.035,1.044,-72.870,-0.560,2.660
166801,154348,0.111,-0.058,1.007,-73.290,-1.680,2.590
166848,154421,0.114,-0.066,0.976,-73.570,-2.450,3.290
166879,154468,0.099,-0.077,0.946,-73.570,-3.570,4.480
166901,154538,0.092,-0.092,0.911,-74.410,-4.620,5.670
166918,154574,0.087,-0.104,0.882,-75.600,-5.880,6.930
166925,154636,0.081,-0.115,0.850,-76.370,-7.280,7.910
166928,154656,0.074,-0.134,0.823,-76.230,-8.330,8.540
166945,154701,0.067,-0.150,0.798,-73.920,-9.240,8.330
166976,154733,0.062,-0.169,0.768,-71.330,-10.500,8.960
166984,154780,0.059,-0.183,0.741,-68.250,-10.780,8.680
167029,154832,0.050,-0.192,0.731,-64.540,-11.970,7.980
167032,154841,0.048,-0.198,0.715,-61.740,-12.180,7.350
167038,154870,0.041,-0.210,0.707,-58.870,-13.020,7.280
167051,154881,0.035,-0.215,0.691,-55.860,-13.720,7.560
167061,154913,0.031,-0.226,0.688,-52.500,-14.700,6.860
167072,154927,0.036,-0.228,0.684,-49.140,-15.330,6.580
167072,154940,0.034,-0.211,0.677,-45.920,-15.400,6.650
167096,154947,0.039,-0.204,0.685,-43.680,-16.450,7.910
167114,154973,0.032,-0.240,0.692,-43.680,-18.200,7.910
167117,154974,0.032,-0.278,0.660,-41.720,-17.430,6.020
167117,154990,0.032,-0.305,0.637,-24.640,-16.030,3.920
167122,155003,0.028,-0.311,0.641,-14.490,-15.120,1.120
167117,155003,0.015,-0.305,0.658,-6.720,-14.140,-1.400
167108,155004,0.013,-0.287,0.691,-0.420,-13.720,-3.220
167100,155003,0.009,-0.249,0.712,3.780,-14.140,-4.060
167086,154989,0.014,-0.234,0.727,6.370,-14.700,-3.780
167086,154987,0.017,-0.226,0.747,8.330,-15.610,-3.360
167079,154985,0.020,-0.220,0.760,10.500,-15.330,-3.640
167086,154998,0.019,-0.213,0.773,14.420,-15.820,-3.290
167091,154988,0.018,-0.203,0.783,18.760,-15.960,-3.850
167091,154956,0.023,-0.202,0.798,22.890,-15.680,-5.740
167086,154948,0.030,-0.192,0.822,26.320,-14.980,-6.440
167087,154928,0.028,-0.180,0.847,29.400,-15.120,-6.860
167086,154906,0.033,-0.167,0.871,31.640,-15.050,-7.280
167075,154893,0.031,-0.156,0.894,32.830,-15.050,-6.790
167071,154874,0.033,-0.144,0.917,33.810,-15.260,-6.580
167056,154850,0.033,-0.140,0.935,33.740,-14.490,-6.300
167039,154846,0.027,-0.141,0.952,34.300,-15.120,-5.670
167039,154821,0.031,-0.138,0.963,34.440,-15.050,-5.740
167029,154785,0.021,-0.130,0.986,34.930,-15.400,-6.090
167023,154764,0.022,-0.123,1.002,35.140,-15.890,-6.300
167007,154721,0.027,-0.120,1.013,35.140,-15.540,-7.420
166986,154706,0.024,-0.117,1.028,35.630,-16.100,-7.840
166979,154676,0.022,-0.112,1.052,34.790,-16.450,-8.190
166962,154654,0.028,-0.107,1.057,34.230,-16.310,-7.910
166952,154627,0.025,-0.105,1.067,31.780,-15.960,-7.910
166942,154584,0.031,-0.101,1.098,30.520,-15.820,-7.980
166926,154565,0.038,-0.102,1.102,29.470,-14.700,-7.700
166916,154553,0.034,-0.099,1.110,29.470,-14.910,-7.350
166904,154513,0.040,-0.100,1.117,28.560,-14.910,-7.140
166897,154480,0.039,-0.096,1.127,26.670,-13.790,-7.350
166896,154448,0.043,-0.092,1.129,25.270,-13.230,-7.280
166862,154425,0.044,-0.093,1.129,23.800,-12.320,-6.580
166860,154396,0.050,-0.093,1.134,22.750,-11.690,-5.950
166854,154344,0.043,-0.096,1.144,21.700,-10.780,-5.670
166840,154326,0.045,-0.091,1.147,20.650,-10.220,-4.620
166835,154297,0.045,-0.092,1.145,20.020,-9.380,-4.130
166822,154270,0.046,-0.092,1.152,19.390,-8.750,-3.710
166797,154233,0.041,-0.089,1.153,18.760,-8.050,-2.940
166788,154189,0.034,-0.085,1.161,18.130,-7.560,-2.590
166759,154152,0.031,-0.091,1.168,17.360,-7.140,-1.890
166716,154147,0.026,-0.093,1.167,16.940,-6.930,-1.050
166712,154120,0.026,-0.093,1.171,16.030,-6.790,-0.140
166705,154093,0.018,-0.089,1.174,15.260,-6.930,0.350
166688,154055,0.008,-0.095,1.178,14.630,-6.930,0.350
166680,154029,0.007,-0.092,1.180,13.860,-7.070,0.140
166680,154017,0.003,-0.091,1.194,11.830,-6.930,-0.070
166676,153991,-0.003,-0.099,1.194,10.640,-6.510,0.350
166676,153963,-0.007,-0.095,1.186,10.640,-6.510,0.210
166676,153945,-0.003,-0.089,1.187,9.800,-6.230,-0.210
166660,153913,-0.004,-0.082,1.193,7.910,-5.320,-1.610
166659,153903,-0.009,-0.076,1.185,6.160,-4.130,-1.890
166649,153887,-0.005,-0.079,1.189,4.060,-3.010,-2.450
166626,153864,0.009,-0.078,1.184,2.100,-1.400,-3.080
166622,153843,0.007,-0.081,1.180,-0.280,-0.140,-3.640
166608,153845,0.008,-0.082,1.176,-2.660,1.540,-4.620
166605,153834,0.015,-0.082,1.170,-5.110,3.290,-5.040
166601,153842,0.022,-0.076,1.158,-7.700,5.110,-5.740
166601,153843,0.030,-0.079,1.145,-10.500,7.420,-6.230
166595,153842,0.039,-0.081,1.131,-12.670,9.240,-6.440
166595,153851,0.043,-0.092,1.114,-15.540,11.690,-6.720
166595,153859,0.053,-0.097,1.102,-17.780,13.650,-6.790
166595,153872,0.058,-0.097,1.084,-20.090,15.610,-6.370
166595,153880,0.061,-0.104,1.062,-21.980,17.080,-6.370
166599,153899,0.058,-0.108,1.042,-23.590,18.620,-5.950
166599,153904,0.061,-0.111,1.027,-25.130,19.390,-5.180
166608,153933,0.055,-0.122,1.008,-26.810,20.580,-4.060
166626,153959,0.043,-0.132,0.999,-27.720,20.580,-2.800
166634,153968,0.043,-0.142,0.977,-28.070,20.020,-2.380
166652,154018,0.042,-0.140,0.963,-28.350,17.990,-1.890
166684,154035,0.033,-0.147,0.943,-27.790,16.800,-2.450
166696,154065,0.019,-0.155,0.913,-26.390,12.670,-1.470
166698,154092,0.013,-0.164,0.883,-25.830,9.870,-1.120
166716,154134,0.007,-0.168,0.877,-24.710,6.930,-0.840
166727,154161,-0.001,-0.180,0.865,-23.310,4.060,-0.070
166735,154193,-0.005,-0.180,0.855,-21.770,0.700,0.140
166753,154227,-0.012,-0.183,0.844,-19.950,-2.380,0.070
166772,154236,-0.012,-0.186,0.834,-17.920,-5.320,0.140
166784,154278,-0.023,-0.198,0.828,-15.470,-8.190,-0.210
166804,154292,-0.026,-0.198,0.824,-13.160,-10.570,-0.700
166822,154339,-0.030,-0.203,0.824,-10.710,-13.090,-0.980
166824,154353,-0.033,-0.207,0.825,-7.910,-15.400,-1.540
166836,154390,-0.034,-0.215,0.820,-5.390,-17.080,-2.310
166861,154403,-0.034,-0.219,0.821,-2.450,-18.620,-3.500
166869,154436,-0.036,-0.220,0.823,0.280,-19.740,-4.760
166875,154437,-0.038,-0.224,0.832,3.010,-20.160,-6.020
166882,154448,-0.028,-0.221,0.837,5.950,-19.600,-8.750
166896,154467,-0.030,-0.220,0.846,8.470,-19.600,-8.750
166899,154469,-0.027,-0.214,0.848,11.200,-19.180,-10.080
166900,154492,-0.012,-0.210,0.855,14.350,-18.130,-12.110
166912,154507,-0.005,-0.208,0.870,17.360,-17.150,-14.490
166912,154485,0.005,-0.205,0.878,19.110,-14.560,-16.310
166912,154502,0.009,-0.199,0.888,21.630,-12.880,-18.200
166925,154513,0.023,-0.189,0.902,23.800,-10.710,-19.460
166925,154501,0.030,-0.189,0.919,25.340,-8.400,-20.300
166925,154514,0.040,-0.183,0.934,26.880,-6.580,-21.700
166925,154510,0.048,-0.178,0.947,28.000,-4.130,-22.330
166925,154514,0.054,-0.168,0.966,28.980,-2.310,-22.540
166901,154502,0.066,-0.166,0.981,30.100,-1.050,-23.310
166901,154472,0.071,-0.156,0.996,30.660,0.350,-23.170
166901,154489,0.075,-0.152,1.012,31.010,1.680,-22.890
166901,154498,0.077,-0.149,1.028,31.080,2.030,-22.190
166901,154476,0.079,-0.142,1.048,30.870,1.540,-21.910
166887,154476,0.075,-0.142,1.064,30.450,1.190,-21.070
166884,154460,0.083,-0.133,1.076,28.630,-0.140,-20.300
166884,154452,0.090,-0.127,1.088,27.300,-1.330,-19.740
166878,154442,0.090,-0.127,1.114,25.760,-2.240,-18.550
166876,154443,0.090,-0.121,1.115,24.570,-3.430,-16.310
166874,154440,0.100,-0.116,1.123,23.730,-4.970,-15.820
166876,154416,0.113,-0.107,1.128,22.330,-5.880,-14.560
166874,154403,0.118,-0.106,1.130,20.440,-6.790,-13.930
166868,154384,0.119,-0.103,1.133,18.550,-7.280,-12.600
166860,154409,0.126,-0.103,1.139,16.380,-7.560,-10.850
166851,154371,0.129,-0.096,1.141,14.490,-8.260,-9.520
166847,154360,0.128,-0.095,1.143,12.740,-8.540,-8.050
166843,154353,0.133,-0.099,1.149,10.570,-8.680,-6.020
166843,154357,0.124,-0.102,1.143,8.330,-8.610,-4.550
166827,154343,0.124,-0.095,1.140,6.370,-8.540,-3.220
166825,154338,0.122,-0.102,1.133,4.620,-8.470,-1.400
166824,154309,0.119,-0.104,1.128,2.450,-8.120,-0.140
166824,154333,0.112,-0.103,1.120,0.490,-7.630,1.330
166822,154309,0.106,-0.108,1.116,-1.260,-7.490,2.660
166824,154301,0.095,-0.111,1.109,-2.870,-7.000,3.500
166815,154308,0.090,-0.113,1.103,-4.270,-6.790,5.460
166815,154300,0.081,-0.118,1.090,-5.390,-6.860,6.020
166809,154288,0.068,-0.123,1.082,-6.020,-6.860,6.720
166803,154276,0.061,-0.125,1.073,-6.860,-6.510,6.580
166803,154290,0.052,-0.125,1.070,-7.280,-6.370,7.420
166802,154281,0.044,-0.129,1.054,-7.070,-6.370,7.700
166802,154258,0.042,-0.131,1.045,-6.720,-6.090,7.000
166795,154279,0.035,-0.131,1.033,-6.790,-6.020,5.880
166795,154249,0.028,-0.136,1.025,-6.860,-5.530,5.880
166783,154259,0.027,-0.133,1.022,-6.510,-5.460,5.250
166783,154252,0.022,-0.139,1.017,-6.160,-5.180,4.970
166783,154204,0.017,-0.140,1.013,-5.670,-4.830,4.340
166783,154193,0.020,-0.138,1.009,-5.320,-4.200,3.360
166783,154175,0.020,-0.139,1.004,-4.830,-3.780,2.870
166776,154187,0.022,-0.141,0.998,-4.480,-3.500,1.890
166775,154190,0.022,-0.138,0.999,-4.340,-2.520,1.190
166770,154189,0.024,-0.140,0.991,-4.060,-1.890,0.700
166761,154166,0.023,-0.141,0.985,-3.640,-0.770,-0.280
166759,154167,0.026,-0.142,0.981,-3.430,0.210,-1.050
166755,154173,0.033,-0.141,0.982,-3.010,0.840,-1.540
166754,154169,0.038,-0.143,0.980,-2.870,1.960,-2.380
166754,154161,0.033,-0.136,0.974,-2.170,2.730,-2.870
166747,154140,0.041,-0.142,0.976,-1.960,3.640,-3.010
166744,154121,0.039,-0.140,0.967,-1.610,4.480,-3.780
166744,154139,0.047,-0.147,0.967,-1.330,4.480,-3.780
166744,154120,0.048,-0.146,0.965,-1.120,5.460,-3.290
166743,154119,0.043,-0.147,0.967,-0.490,4.830,-3.360
166743,154079,0.044,-0.153,0.955,0.210,4.900,-4.200
166739,154094,0.042,-0.146,0.959,0.420,5.040,-4.130
166738,154074,0.039,-0.147,0.956,0.910,4.270,-3.920
166738,154060,0.035,-0.145,0.956,1.470,3.080,-3.780
166738,154051,0.034,-0.143,0.956,1.610,2.240,-3.710
166728,154038,0.037,-0.144,0.952,1.750,1.190,-3.290
166730,154041,0.035,-0.149,0.947,1.960,-0.350,-3.710
166728,154038,0.039,-0.147,0.952,2.240,-1.610,-3.570
166719,154036,0.035,-0.147,0.949,2.240,-2.730,-3.290
166715,154020,0.031,-0.144,0.944,3.010,-4.620,-3.850
166715,154003,0.034,-0.145,0.946,3.150,-5.460,-3.850
166698,154007,0.035,-0.144,0.941,3.430,-6.650,-3.920
166692,154003,0.035,-0.142,0.944,3.430,-7.700,-4.200
166690,154017,0.032,-0.148,0.937,3.500,-8.120,-4.060
166690,153974,0.031,-0.149,0.942,3.710,-8.890,-4.200
166686,154011,0.032,-0.150,0.938,3.850,-9.100,-4.620
166690,153990,0.034,-0.149,0.937,3.990,-9.310,-5.180
166690,153992,0.033,-0.152,0.934,3.850,-9.100,-6.020
166690,153937,0.031,-0.154,0.933,4.130,-9.170,-6.580
166687,153936,0.034,-0.148,0.931,5.040,-8.890,-6.650
166687,153948,0.038,-0.157,0.932,5.740,-8.820,-7.770
166684,153918,0.041,-0.161,0.937,5.600,-7.700,-9.100
166683,153916,0.044,-0.157,0.934,5.670,-6.230,-10.920
166676,153934,0.048,-0.160,0.939,6.230,-5.530,-11.550
166676,153931,0.053,-0.161,0.940,6.650,-3.290,-12.390
166674,153929,0.058,-0.165,0.937,6.860,-2.030,-13.230
166670,153931,0.064,-0.165,0.936,8.050,-0.630,-13.580
166663,153930,0.069,-0.159,0.938,8.960,0.420,-14.210
166661,153909,0.075,-0.162,0.945,9.590,1.610,-14.700
166657,153880,0.087,-0.160,0.949,10.570,2.310,-14.630
166648,153882,0.090,-0.161,0.956,11.620,2.730,-14.840
166646,153868,0.082,-0.161,0.962,12.250,3.640,-14.490
166636,153926,0.083,-0.157,0.972,13.650,4.060,-14.420
166636,153927,0.072,-0.153,0.978,14.630,4.690,-14.490
166636,153920,0.074,-0.147,0.997,15.190,5.250,-14.350
166649,153959,0.072,-0.145,1.012,15.050,5.320,-14.840
166673,154002,0.060,-0.144,1.018,14.420,5.740,-15.050
166691,154023,0.058,-0.146,1.030,13.020,6.160,-14.980
166696,154026,0.061,-0.140,1.036,13.370,5.390,-15.050
166711,154113,0.061,-0.135,1.033,14.000,4.550,-15.540
166743,154187,0.061,-0.131,1.053,13.370,4.760,-16.380
166784,154193,0.064,-0.125,1.056,12.180,5.810,-17.010
166794,154275,0.071,-0.124,1.061,11.130,6.300,-17.220
166823,154321,0.077,-0.129,1.071,9.940,6.720,-16.940
166826,154370,0.072,-0.128,1.079,8.540,7.210,-17.150
166851,154404,0.081,-0.117,1.085,7.420,7.490,-17.010
166892,154464,0.089,-0.122,1.082,5.810,8.680,-16.590
166907,154501,0.094,-0.117,1.086,4.340,9.450,-15.960
166940,154566,0.097,-0.116,1.092,3.010,10.010,-15.400
166985,154612,0.104,-0.120,1.089,1.470,10.920,-14.280
166998,154703,0.108,-0.122,1.086,-0.420,11.270,-13.090
167022,154745,0.111,-0.126,1.086,-2.310,11.200,-12.110
167026,154755,0.114,-0.130,1.089,-3.220,11.340,-11.130
167059,154813,0.116,-0.130,1.079,-3.920,11.270,-9.870
167064,154864,0.116,-0.134,1.078,-4.410,10.920,-8.610
167096,154904,0.112,-0.140,1.076,-4.900,10.290,-7.630
167107,154935,0.113,-0.138,1.075,-5.320,9.660,-6.230
167118,154975,0.110,-0.136,1.069,-5.390,8.260,-4.760
167129,155002,0.105,-0.140,1.064,-5.530,7.280,-2.870
167157,155045,0.103,-0.137,1.057,-5.530,6.090,-1.330
167177,155061,0.104,-0.139,1.050,-5.530,4.620,-0.630
167187,155087,0.096,-0.138,1.045,-5.950,3.710,0.700
167197,155117,0.092,-0.144,1.051,-5.950,2.870,2.100
167198,155144,0.088,-0.140,1.040,-5.670,1.400,3.150
167210,155168,0.087,-0.148,1.042,-5.110,0.210,3.990
167211,155197,0.086,-0.146,1.043,-4.690,-0.490,5.040
167232,155199,0.078,-0.149,1.030,-3.920,-1.260,5.670
167254,155234,0.071,-0.148,1.030,-2.800,-2.100,6.440
167260,155256,0.070,-0.155,1.021,-1.750,-2.590,6.720
167269,155263,0.066,-0.157,1.022,-0.350,-2.870,7.140
167284,155283,0.061,-0.156,1.021,1.050,-3.010,7.420
167285,155300,0.053,-0.149,1.020,2.380,-2.940,7.980
167285,155299,0.059,-0.144,1.028,3.220,-2.450,8.260
167284,155304,0.057,-0.144,1.029,4.130,-2.170,8.120
167279,155318,0.051,-0.139,1.023,4.970,-1.400,8.400
167279,155320,0.048,-0.146,1.025,6.580,-0.770,8.400
167277,155322,0.044,-0.150,1.030,7.420,-0.070,8.190
167277,155330,0.029,-0.150,1.035,7.980,1.470,8.470
167279,155351,0.022,-0.148,1.038,10.430,1.330,8.890
167281,155336,0.021,-0.142,1.040,12.040,1.400,8.330
167288,155354,0.020,-0.140,1.043,12.740,2.240,7.490
167294,155335,0.002,-0.131,1.051,13.720,2.380,7.000
167294,155342,0.000,-0.129,1.058,14.070,2.380,6.720
167294,155329,-0.003,-0.131,1.067,14.210,1.960,6.790
167289,155326,-0.002,-0.126,1.071,14.420,1.610,6.160
167289,155308,-0.003,-0.120,1.068,14.140,1.610,6.160
167282,155288,-0.004,-0.110,1.075,14.210,0.350,5.880
167279,155285,-0.003,-0.108,1.079,13.860,0.140,5.670
