RED,IR,AX,AY,AZ,GX,GY,GZ
174721,165562,0.449,0.652,-0.250,-16.520,-6.580,19.530
174728,165553,0.446,0.659,-0.259,-16.170,-3.290,18.970
174729,165558,0.444,0.662,-0.253,-15.890,-0.700,17.990
174739,165547,0.436,0.662,-0.252,-15.120,0.070,17.430
174746,165528,0.426,0.666,-0.256,-14.700,0.490,16.520
174746,165552,0.427,0.663,-0.249,-14.210,-0.210,15.610
174746,165545,0.429,0.657,-0.253,-12.950,-2.030,14.910
174742,165527,0.433,0.656,-0.254,-12.460,-3.500,13.860
174742,165531,0.444,0.659,-0.263,-11.410,-5.530,12.390
174742,165530,0.454,0.661,-0.262,-10.780,-6.860,11.760
174740,165519,0.469,0.656,-0.263,-9.940,-8.400,11.270
174740,165520,0.479,0.656,-0.263,-9.870,-7.630,11.550
174738,165545,0.485,0.655,-0.265,-8.960,-7.490,11.970
174738,165521,0.497,0.659,-0.271,-8.610,-5.950,11.970
174740,165530,0.513,0.650,-0.273,-8.330,-4.130,12.460
174759,165533,0.516,0.651,-0.275,-7.420,-2.520,12.460
174759,165535,0.514,0.643,-0.276,-6.790,-1.330,12.740
174763,165511,0.508,0.643,-0.281,-6.440,0.700,12.670
174759,165516,0.501,0.639,-0.283,-5.810,2.030,12.530
174753,165532,0.496,0.631,-0.280,-4.900,2.590,13.020
174753,165522,0.497,0.627,-0.285,-3.780,2.870,12.390
174753,165524,0.495,0.632,-0.285,-2.940,3.290,11.830
174741,165532,0.496,0.628,-0.285,-2.170,3.570,11.620
174753,165507,0.493,0.630,-0.283,-1.680,3.850,10.780
174741,165526,0.501,0.626,-0.286,-1.540,4.270,9.940
174741,165523,0.507,0.626,-0.289,-1.470,4.900,9.030
174745,165510,0.519,0.623,-0.288,-0.980,5.530,7.700
174759,165517,0.532,0.625,-0.290,-0.910,6.580,6.930
174759,165523,0.545,0.628,-0.303,-0.840,7.770,5.880
174759,165513,0.563,0.629,-0.311,-0.280,8.610,4.620
174759,165522,0.581,0.629,-0.317,0.070,11.200,4.200
174755,165537,0.594,0.633,-0.325,0.700,12.880,4.830
174755,165525,0.604,0.633,-0.326,2.240,14.140,5.180
174755,165558,0.620,0.635,-0.333,3.360,15.540,5.110
174755,165523,0.627,0.636,-0.342,4.060,17.080,4.830
174748,165525,0.633,0.633,-0.347,5.390,18.270,5.600
174758,165533,0.647,0.631,-0.344,6.790,19.250,5.810
174758,165527,0.653,0.636,-0.343,8.120,20.090,6.440
174758,165529,0.661,0.637,-0.338,9.100,21.000,6.650
174758,165533,0.671,0.633,-0.339,10.080,21.560,6.300
174761,165522,0.671,0.630,-0.340,11.130,22.190,6.580
174762,165524,0.675,0.635,-0.336,12.110,21.980,6.300
174762,165530,0.673,0.633,-0.330,12.880,21.560,6.020
174763,165516,0.676,0.631,-0.327,13.790,20.650,6.020
174763,165537,0.679,0.631,-0.323,14.140,19.530,5.390
174763,165519,0.677,0.621,-0.314,14.420,18.130,5.040
174763,165527,0.671,0.612,-0.313,14.770,16.450,4.830
174767,165524,0.666,0.615,-0.305,15.050,14.280,4.130
174760,165519,0.661,0.607,-0.297,14.980,11.620,3.850
174760,165516,0.663,0.606,-0.291,14.700,8.680,3.500
174760,165515,0.656,0.598,-0.292,14.630,5.600,2.030
174769,165520,0.660,0.595,-0.285,14.350,2.730,2.030
174769,165501,0.657,0.591,-0.282,13.160,0.490,1.820
174770,165516,0.673,0.595,-0.281,12.880,-1.960,0.070
174773,165521,0.681,0.600,-0.292,11.690,-3.570,-1.680
174779,165529,0.692,0.603,-0.294,9.940,-4.410,-2.450
174780,165532,0.708,0.603,-0.299,7.980,-4.760,-2.940
174782,165526,0.727,0.611,-0.307,6.720,-4.410,-3.780
174780,165533,0.743,0.623,-0.318,3.290,-3.990,-4.200
174790,165547,0.762,0.635,-0.322,0.770,-3.430,-3.990
174790,165532,0.780,0.641,-0.360,-0.840,-3.220,-4.270
174790,165544,0.797,0.651,-0.387,-2.100,-3.220,-3.780
174799,165546,0.813,0.663,-0.410,-2.940,-2.450,-3.080
174800,165550,0.824,0.670,-0.438,-3.780,-1.890,-2.170
174800,165560,0.825,0.677,-0.419,-4.270,-1.610,-0.070
174801,165575,0.826,0.657,-0.500,-5.250,-0.140,1.050
174809,165582,0.832,0.663,-0.517,-4.340,0.350,2.870
174801,165581,0.819,0.675,-0.525,-2.660,-0.910,5.530
174801,165588,0.809,0.679,-0.535,-0.910,-3.150,7.420
174810,165590,0.802,0.685,-0.536,0.910,-5.600,9.030
174814,165589,0.792,0.690,-0.534,2.800,-9.380,9.940
174815,165612,0.784,0.691,-0.536,4.130,-12.810,10.780
174818,165596,0.780,0.691,-0.540,6.230,-16.520,12.180
174822,165611,0.774,0.698,-0.547,7.980,-19.810,13.300
174830,165612,0.772,0.700,-0.550,9.380,-22.610,13.510
174830,165602,0.766,0.701,-0.552,9.730,-24.150,14.070
174830,165612,0.754,0.711,-0.556,10.710,-25.130,14.420
174830,165620,0.743,0.713,-0.559,11.340,-26.110,14.280
174830,165631,0.731,0.715,-0.555,12.040,-26.530,14.000
174830,165636,0.724,0.719,-0.551,12.600,-26.740,13.300
174838,165647,0.717,0.726,-0.554,13.300,-27.090,12.880
174839,165653,0.708,0.737,-0.554,13.580,-27.510,12.180
174840,165651,0.701,0.739,-0.559,14.350,-26.950,11.620
174848,165671,0.691,0.754,-0.558,14.560,-26.600,11.200
174852,165677,0.687,0.764,-0.561,15.050,-25.550,10.990
174855,165696,0.689,0.771,-0.566,15.540,-24.010,10.710
174859,165687,0.691,0.791,-0.562,16.660,-22.330,10.570
174861,165688,0.688,0.794,-0.561,17.360,-20.370,10.360
174864,165685,0.694,0.808,-0.562,17.710,-17.920,10.010
174867,165693,0.696,0.817,-0.562,18.900,-15.190,9.450
174881,165699,0.700,0.825,-0.550,20.230,-12.040,9.100
174890,165713,0.694,0.832,-0.548,21.350,-8.750,7.490
174891,165745,0.704,0.838,-0.536,23.100,-5.670,7.280
174906,165745,0.708,0.852,-0.528,24.500,-2.590,6.440
174912,165741,0.718,0.858,-0.520,25.620,1.050,4.760
174919,165774,0.722,0.863,-0.508,26.460,5.320,3.010
174919,165787,0.722,0.861,-0.501,27.160,9.240,1.960
174925,165790,0.731,0.855,-0.491,28.420,12.390,0.630
174927,165811,0.738,0.857,-0.489,29.610,14.840,-0.980
174931,165817,0.751,0.848,-0.481,30.240,17.290,-1.680
174943,165820,0.757,0.843,-0.477,31.080,19.530,-2.170
174945,165840,0.765,0.828,-0.468,31.850,21.420,-2.590
174947,165841,0.778,0.819,-0.467,32.760,23.240,-2.520
174968,165844,0.790,0.809,-0.453,33.600,25.480,-2.030
174969,165847,0.806,0.793,-0.440,34.370,31.220,-1.330
174971,165855,0.813,0.783,-0.427,34.510,33.950,-1.190
174987,165853,0.817,0.785,-0.415,34.510,36.960,-0.910
174988,165842,0.827,0.779,-0.395,33.740,39.340,-0.630
175003,165878,0.835,0.780,-0.379,32.830,41.370,-0.490
175019,165900,0.839,0.780,-0.349,31.360,42.350,-0.350
175020,165888,0.820,0.774,-0.329,29.610,41.930,-0.210
175020,165894,0.820,0.772,-0.318,27.440,39.830,-0.210
175023,165908,0.803,0.775,-0.297,26.040,37.520,-0.280
175028,165915,0.797,0.778,-0.272,23.940,31.570,-1.330
175040,165912,0.787,0.785,-0.245,20.580,23.870,-3.080
175054,165900,0.808,0.782,-0.241,17.080,14.420,-4.060
175054,165935,0.787,0.774,-0.298,13.720,4.690,-4.900
175054,165913,0.789,0.776,-0.325,10.360,0.980,-7.560
175047,165937,0.794,0.791,-0.305,8.960,1.330,-9.520
175042,165930,0.806,0.819,-0.296,7.630,0.910,-10.850
175036,165952,0.822,0.821,-0.280,6.090,-0.840,-11.410
175036,165948,0.829,0.825,-0.283,3.780,-4.410,-11.970
175036,165969,0.830,0.832,-0.303,1.820,-8.260,-12.180
175056,165994,0.836,0.830,-0.315,-0.840,-11.760,-12.110
175068,166012,0.832,0.836,-0.336,-3.080,-14.840,-12.040
175073,166040,0.826,0.832,-0.354,-4.830,-16.590,-12.110
175093,166047,0.822,0.837,-0.360,-6.300,-18.620,-11.900
175101,166054,0.821,0.840,-0.356,-7.700,-20.860,-11.550
175106,166058,0.827,0.839,-0.370,-9.870,-23.310,-10.990
175109,166052,0.824,0.838,-0.387,-11.060,-28.000,-10.780
175110,166070,0.829,0.826,-0.417,-11.130,-28.350,-10.290
175111,166100,0.831,0.826,-0.417,-10.220,-27.790,-9.450
175122,166096,0.833,0.820,-0.435,-9.380,-28.140,-8.890
175122,166103,0.835,0.812,-0.464,-8.120,-26.950,-8.120
175128,166129,0.834,0.813,-0.474,-6.720,-25.480,-8.330
175122,166128,0.825,0.811,-0.473,-5.740,-23.380,-7.980
175127,166138,0.824,0.806,-0.471,-4.410,-22.050,-7.000
175127,166134,0.826,0.809,-0.472,-3.080,-20.930,-6.230
175127,166138,0.821,0.807,-0.476,-1.890,-19.950,-5.390
175127,166166,0.817,0.801,-0.470,-0.630,-19.320,-4.270
175127,166156,0.816,0.800,-0.463,0.490,-18.900,-3.360
175127,166142,0.802,0.801,-0.459,1.890,-18.620,-2.520
175126,166148,0.798,0.797,-0.452,3.220,-19.040,-1.750
175124,166109,0.794,0.799,-0.446,3.920,-19.390,-0.770
175124,166106,0.790,0.800,-0.437,5.040,-20.090,-0.070
175124,166088,0.788,0.803,-0.434,6.090,-20.790,0.770
175124,166060,0.786,0.806,-0.425,6.720,-21.700,1.750
175132,166081,0.781,0.809,-0.411,7.350,-22.960,3.080
175132,166079,0.770,0.813,-0.411,7.700,-24.430,4.620
175128,166061,0.756,0.817,-0.406,8.400,-26.180,5.880
175120,166056,0.743,0.817,-0.403,8.610,-29.540,8.820
175116,166063,0.731,0.817,-0.403,8.610,-31.010,10.500
175111,166070,0.708,0.822,-0.408,10.220,-33.740,11.830
175109,166079,0.693,0.819,-0.408,11.340,-35.980,12.320
175103,166054,0.683,0.818,-0.414,12.390,-37.450,12.180
175096,166047,0.670,0.812,-0.411,14.210,-38.920,13.090
175091,166026,0.660,0.816,-0.411,16.170,-40.250,13.510
175077,166012,0.652,0.820,-0.403,18.410,-41.300,14.070
175061,166004,0.654,0.816,-0.402,20.300,-41.090,15.050
175061,165990,0.660,0.823,-0.397,21.980,-39.900,15.750
175057,165986,0.660,0.823,-0.388,23.660,-38.150,17.080
175051,165999,0.665,0.825,-0.383,25.340,-35.630,18.690
175051,165988,0.651,0.820,-0.379,27.510,-32.480,20.160
175051,165980,0.641,0.820,-0.364,29.540,-28.770,21.910
175041,165983,0.622,0.814,-0.359,31.430,-25.900,23.240
175037,165977,0.606,0.810,-0.343,33.530,-23.240,24.430
175030,165962,0.587,0.808,-0.325,35.350,-20.720,25.410
175030,165919,0.578,0.807,-0.314,36.890,-18.760,26.110
175011,165927,0.562,0.804,-0.300,38.360,-17.570,26.810
175009,165917,0.541,0.795,-0.276,40.110,-16.800,27.580
175000,165896,0.525,0.789,-0.259,41.930,-15.820,28.140
174992,165897,0.519,0.785,-0.241,42.490,-14.420,28.140
174990,165876,0.505,0.778,-0.219,43.610,-13.790,29.190
174982,165858,0.491,0.774,-0.201,44.590,-13.160,28.210
174982,165877,0.476,0.767,-0.192,44.870,-12.600,27.650
174982,165863,0.462,0.761,-0.167,44.660,-11.200,26.670
174982,165867,0.458,0.760,-0.147,45.150,-10.780,25.970
174982,165853,0.451,0.752,-0.131,43.260,-11.060,25.060
174964,165855,0.446,0.755,-0.120,41.650,-11.340,23.590
174964,165824,0.441,0.752,-0.091,39.550,-11.480,22.540
174964,165811,0.435,0.747,-0.090,37.590,-12.040,21.350
174964,165827,0.436,0.734,-0.093,35.140,-12.810,20.160
174955,165755,0.436,0.736,-0.098,33.040,-13.930,19.180
174955,165790,0.432,0.724,-0.102,30.730,-14.630,17.990
174955,165764,0.428,0.716,-0.106,28.280,-15.470,17.150
174955,165777,0.426,0.714,-0.116,26.670,-16.800,16.310
174957,165782,0.421,0.711,-0.128,24.780,-18.060,15.400
174976,165784,0.423,0.713,-0.143,22.820,-19.040,14.630
174976,165779,0.426,0.710,-0.153,21.070,-19.740,13.790
174976,165791,0.434,0.703,-0.169,20.020,-20.230,12.740
174976,165802,0.436,0.700,-0.193,19.110,-20.020,12.250
174974,165789,0.434,0.693,-0.210,17.850,-18.970,11.410
174974,165789,0.440,0.685,-0.229,17.640,-17.570,11.620
174989,165792,0.444,0.678,-0.251,18.480,-16.520,11.480
174984,165803,0.440,0.670,-0.267,19.390,-14.980,10.850
174984,165799,0.434,0.666,-0.277,19.320,-12.600,10.010
174989,165797,0.433,0.660,-0.293,20.090,-10.500,9.940
174985,165810,0.429,0.656,-0.306,21.070,-8.820,9.030
174985,165808,0.427,0.650,-0.312,22.190,-7.280,8.890
174986,165816,0.428,0.637,-0.319,22.890,-3.920,8.260
174995,165800,0.435,0.629,-0.329,24.080,-1.540,8.330
174987,165807,0.435,0.621,-0.332,24.710,0.630,7.980
174995,165800,0.435,0.609,-0.335,27.580,2.940,7.280
174995,165827,0.420,0.596,-0.342,29.120,4.970,6.720
174991,165795,0.422,0.585,-0.338,30.730,6.720,5.880
174987,165798,0.414,0.576,-0.333,31.780,8.400,4.970
174971,165778,0.414,0.563,-0.325,32.900,9.310,4.340
174960,165786,0.410,0.552,-0.319,33.600,9.660,3.780
174948,165777,0.407,0.539,-0.313,33.670,10.920,3.080
174948,165790,0.409,0.532,-0.300,34.440,11.130,2.240
174960,165783,0.413,0.528,-0.292,34.650,11.830,1.120
174960,165773,0.413,0.516,-0.287,34.160,12.250,0.350
174960,165795,0.416,0.505,-0.285,34.020,13.930,0.210
174965,165769,0.427,0.500,-0.279,33.740,14.770,-0.770
174965,165766,0.434,0.491,-0.272,33.110,15.960,-1.820
174965,165766,0.439,0.491,-0.271,32.970,17.220,-2.590
174950,165745,0.441,0.487,-0.264,32.130,19.180,-3.430
174950,165745,0.450,0.477,-0.257,31.220,21.280,-3.850
174942,165737,0.448,0.474,-0.251,30.380,22.890,-4.620
174942,165717,0.452,0.474,-0.243,28.910,24.780,-5.320
174942,165722,0.450,0.472,-0.240,27.720,25.480,-5.880
174942,165713,0.456,0.471,-0.240,26.250,26.040,-7.000
174940,165690,0.454,0.470,-0.233,24.710,25.760,-7.210
174940,165706,0.458,0.469,-0.237,23.520,25.550,-8.050
174939,165695,0.461,0.471,-0.237,22.470,23.660,-8.260
174938,165684,0.462,0.473,-0.240,21.140,21.630,-8.540
174929,165680,0.463,0.471,-0.238,18.550,19.740,-8.890
174928,165674,0.466,0.472,-0.239,17.150,17.010,-9.170
174927,165678,0.466,0.476,-0.244,15.540,13.930,-9.660
174917,165672,0.469,0.493,-0.247,13.650,11.270,-10.220
174920,165667,0.473,0.505,-0.260,12.040,8.120,-10.850
174917,165665,0.474,0.511,-0.265,9.940,4.970,-11.900
174917,165722,0.487,0.518,-0.274,9.030,2.100,-12.950
174920,165672,0.502,0.533,-0.296,7.490,-0.910,-13.930
174932,165685,0.520,0.550,-0.323,5.390,-3.360,-15.680
174934,165684,0.539,0.561,-0.345,3.920,-5.180,-16.380
174934,165708,0.552,0.583,-0.324,3.220,-7.000,-16.380
174934,165704,0.564,0.573,-0.398,1.890,-7.420,-17.150
174943,165715,0.582,0.569,-0.422,1.960,-8.750,-16.520
174947,165714,0.591,0.571,-0.452,3.150,-9.870,-15.680
174949,165735,0.591,0.571,-0.469,4.760,-10.640,-14.840
174955,165747,0.591,0.573,-0.483,6.790,-10.640,-13.580
174960,165756,0.600,0.576,-0.493,8.960,-10.570,-12.600
174961,165766,0.601,0.577,-0.495,11.130,-9.800,-11.900
174980,165770,0.600,0.584,-0.499,13.230,-8.190,-10.640
174983,165796,0.593,0.578,-0.499,15.120,-6.230,-9.940
174984,165809,0.585,0.573,-0.491,17.220,-3.920,-8.960
174992,165800,0.571,0.563,-0.487,19.250,-1.680,-9.450
175001,165809,0.566,0.565,-0.484,21.070,2.520,-9.450
175005,165819,0.556,0.554,-0.455,23.380,6.230,-10.290
175005,165810,0.548,0.534,-0.439,22.890,7.490,-10.850
175005,165821,0.545,0.534,-0.439,22.890,7.490,-10.850
175008,165819,0.549,0.529,-0.423,22.190,9.800,-10.710
175008,165818,0.546,0.526,-0.419,23.450,9.450,-11.270
175008,165827,0.559,0.528,-0.414,23.030,10.010,-11.410
175010,165821,0.566,0.524,-0.414,21.980,10.990,-12.460
175012,165820,0.572,0.523,-0.406,21.210,12.110,-12.390
175012,165806,0.589,0.514,-0.395,20.650,12.740,-12.320
175015,165815,0.595,0.512,-0.402,20.230,13.510,-11.900
175012,165801,0.603,0.512,-0.393,18.830,15.750,-11.690
175010,165808,0.605,0.508,-0.389,18.130,16.310,-11.830
175008,165793,0.605,0.501,-0.387,15.610,16.730,-11.340
175010,165793,0.607,0.501,-0.383,13.930,16.590,-11.200
175008,165790,0.615,0.496,-0.379,12.390,15.610,-10.920
175006,165794,0.616,0.490,-0.376,10.150,14.490,-10.430
175006,165777,0.610,0.485,-0.367,9.030,12.600,-10.710
174998,165778,0.599,0.474,-0.371,7.280,10.920,-10.360
174998,165760,0.596,0.468,-0.370,5.670,8.820,-10.220
174998,165766,0.600,0.468,-0.370,4.270,6.090,-10.430
174998,165784,0.596,0.468,-0.367,2.030,4.130,-10.360
174994,165786,0.586,0.460,-0.370,0.560,1.050,-10.570
174988,165773,0.583,0.456,-0.370,-1.470,-1.400,-10.360
174988,165755,0.581,0.453,-0.376,-3.290,-4.760,-10.430
174993,165755,0.581,0.447,-0.380,-4.970,-7.350,-10.430
174993,165742,0.581,0.452,-0.387,-7.210,-9.380,-11.410
174993,165749,0.588,0.459,-0.396,-9.450,-11.060,-11.690
174993,165742,0.592,0.457,-0.407,-11.620,-12.320,-11.830
174993,165739,0.596,0.462,-0.418,-13.930,-12.670,-12.110
174987,165727,0.594,0.462,-0.430,-16.030,-13.020,-11.620
174980,165720,0.593,0.464,-0.444,-17.710,-12.810,-11.690
174980,165703,0.589,0.459,-0.457,-19.320,-13.090,-11.620
174978,165720,0.583,0.459,-0.472,-20.510,-13.860,-11.550
174977,165741,0.578,0.452,-0.482,-20.790,-15.050,-12.110
174975,165741,0.571,0.459,-0.496,-20.580,-19.040,-12.530
174975,165745,0.571,0.461,-0.499,-19.950,-22.120,-13.230
174975,165743,0.578,0.471,-0.508,-18.550,-24.850,-13.510
174975,165750,0.589,0.482,-0.517,-18.270,-27.650,-13.650
174978,165748,0.606,0.489,-0.536,-17.850,-29.820,-13.860
174997,165743,0.626,0.494,-0.542,-17.360,-31.290,-13.160
175003,165752,0.637,0.502,-0.553,-17.010,-32.130,-12.530
175007,165763,0.658,0.506,-0.555,-16.590,-32.410,-11.970
175010,165781,0.663,0.506,-0.557,-15.820,-31.150,-10.850
175013,165797,0.673,0.506,-0.551,-15.750,-31.710,-10.010
175017,165794,0.677,0.513,-0.550,-15.050,-31.360,-9.450
175038,165809,0.678,0.523,-0.549,-14.910,-30.170,-9.380
175046,165798,0.678,0.524,-0.546,-15.120,-28.700,-8.890
175046,165808,0.676,0.527,-0.547,-15.120,-27.860,-7.980
175045,165805,0.677,0.528,-0.538,-15.050,-27.300,-7.490
175044,165815,0.674,0.533,-0.533,-14.770,-27.230,-7.490
175045,165836,0.677,0.532,-0.532,-14.840,-27.090,-7.000
175045,165841,0.674,0.540,-0.527,-15.120,-27.020,-6.510
175054,165834,0.670,0.537,-0.526,-15.120,-27.440,-6.300
175059,165807,0.674,0.550,-0.523,-15.260,-27.580,-5.740
175063,165827,0.671,0.555,-0.518,-15.750,-27.370,-5.810
175065,165811,0.668,0.564,-0.517,-16.030,-27.650,-5.880
175071,165824,0.671,0.571,-0.511,-16.170,-27.370,-6.090
175075,165849,0.676,0.589,-0.508,-16.310,-26.950,-6.230
175076,165840,0.687,0.597,-0.501,-16.380,-25.060,-6.300
175085,165840,0.696,0.615,-0.491,-16.940,-23.450,-6.720
175086,165851,0.702,0.624,-0.488,-17.080,-21.210,-6.720
175088,165854,0.706,0.652,-0.481,-18.970,-18.550,-6.860
175088,165857,0.729,0.679,-0.478,-19.740,-14.280,-8.050
175088,165851,0.746,0.691,-0.475,-19.320,-12.810,-8.050
175090,165871,0.758,0.708,-0.477,-19.110,-10.430,-9.170
175092,165863,0.758,0.708,-0.477,-19.110,-10.430,-9.590
175110,165881,0.776,0.719,-0.481,-18.830,-8.680,-9.590
175112,165889,0.793,0.736,-0.484,-18.760,-6.440,-10.010
175121,165920,0.815,0.750,-0.484,-18.130,-4.270,-10.290
175122,165920,0.840,0.759,-0.479,-17.500,-2.240,-9.030
175122,165939,0.862,0.769,-0.478,-17.080,0.140,-7.980
175122,165940,0.874,0.774,-0.477,-16.870,4.340,-6.650
175121,165943,0.888,0.780,-0.469,-16.170,6.300,-5.810
175127,165980,0.901,0.788,-0.470,-14.630,8.330,-4.550
175127,165940,0.910,0.790,-0.457,-14.560,10.010,-3.360
175149,165983,0.917,0.801,-0.444,-14.210,11.130,-2.660
175149,165961,0.919,0.807,-0.412,-14.980,12.740,-1.680
175154,165978,0.925,0.812,-0.406,-15.820,13.090,-1.190
175155,165937,0.925,0.821,-0.392,-16.660,12.740,-0.980
175159,165950,0.927,0.826,-0.378,-18.270,11.970,-0.840
175160,165926,0.931,0.835,-0.371,-19.880,10.570,-0.910
175162,165933,0.929,0.846,-0.369,-21.980,8.330,-0.910
175162,165924,0.924,0.850,-0.364,-24.290,6.090,-0.490
175170,165964,0.922,0.857,-0.359,-27.300,3.780,-0.210
175179,165947,0.921,0.865,-0.370,-30.100,0.420,-0.910
175189,165961,0.921,0.872,-0.372,-33.250,-3.500,-1.960
175201,166016,0.922,0.883,-0.377,-35.840,-7.560,-3.710
175204,166003,0.925,0.895,-0.386,-38.640,-12.040,-4.270
175210,166007,0.928,0.903,-0.400,-41.860,-17.220,-5.110
175212,166005,0.934,0.907,-0.413,-44.800,-22.890,-6.160
175214,166016,0.935,0.914,-0.427,-47.320,-28.630,-6.650
175219,166030,0.945,0.928,-0.447,-49.770,-34.440,-7.490
175223,166070,0.954,0.933,-0.466,-52.640,-39.830,-7.770
175249,166078,0.966,0.946,-0.484,-54.670,-45.080,-7.490
175253,166094,0.972,0.950,-0.503,-56.210,-49.630,-7.560
175254,166108,0.979,0.964,-0.520,-56.910,-53.410,-7.140
175261,166135,0.981,0.960,-0.540,-57.050,-59.290,-6.930
175277,166166,0.979,0.962,-0.557,-56.840,-60.760,-6.370
175283,166188,0.977,0.963,-0.572,-55.580,-61.810,-5.740
175298,166215,0.975,0.964,-0.587,-54.530,-62.370,-4.970
175318,166242,0.971,0.956,-0.600,-52.990,-62.300,-3.990
175322,166252,0.949,0.937,-0.621,-51.170,-61.950,-3.360
175323,166280,0.949,0.928,-0.628,-48.860,-59.850,-2.590
175336,166294,0.944,0.912,-0.638,-46.410,-60.410,-0.840
175349,166333,0.933,0.907,-0.645,-43.680,-58.730,0.210
175360,166340,0.934,0.888,-0.645,-40.880,-56.910,0.490
175389,166362,0.923,0.874,-0.646,-38.290,-53.690,2.100
175389,166379,0.915,0.863,-0.640,-35.140,-50.610,3.290
175389,166378,0.908,0.844,-0.635,-31.500,-47.320,4.690
175376,166388,0.901,0.828,-0.623,-27.930,-43.470,6.230
175365,166383,0.897,0.809,-0.604,-24.360,-39.550,7.350
175365,166411,0.887,0.788,-0.590,-20.860,-35.420,9.170
175365,166400,0.880,0.770,-0.567,-17.710,-31.710,10.780
175365,166402,0.865,0.754,-0.541,-14.560,-28.770,11.900
175374,166397,0.846,0.738,-0.514,-11.900,-26.670,13.510
175380,166390,0.832,0.720,-0.485,-9.660,-25.550,14.980
175386,166371,0.810,0.699,-0.447,-7.630,-25.130,16.590
175380,166375,0.785,0.689,-0.416,-6.230,-25.340,17.990
175380,166356,0.763,0.672,-0.387,-4.900,-26.180,20.090
175369,166337,0.749,0.658,-0.359,-3.780,-27.650,21.140
175366,166341,0.734,0.650,-0.323,-3.360,-31.010,21.560
175364,166321,0.725,0.647,-0.253,-3.080,-32.830,21.770
175363,166331,0.715,0.639,-0.253,-3.080,-33.460,22.400
175360,166349,0.703,0.633,-0.229,-4.200,-36.820,23.590
175354,166298,0.695,0.631,-0.207,-5.180,-38.500,24.220
175347,166293,0.679,0.636,-0.167,-7.000,-39.760,23.870
175345,166274,0.668,0.629,-0.152,-8.750,-41.300,23.800
175342,166273,0.660,0.638,-0.133,-10.850,-43.190,24.150
175322,166256,0.656,0.640,-0.122,-12.950,-45.360,24.010
175316,166224,0.631,0.641,-0.123,-15.330,-47.460,23.800
175315,166218,0.630,0.644,-0.124,-17.920,-49.140,24.360
175307,166206,0.620,0.640,-0.130,-19.740,-51.660,24.570
175304,166217,0.604,0.635,-0.135,-21.700,-53.970,24.780
175304,166210,0.587,0.630,-0.149,-23.590,-55.860,25.410
175301,166205,0.568,0.633,-0.161,-24.360,-58.450,25.410
175299,166186,0.558,0.631,-0.172,-25.060,-59.780,25.760
175294,166203,0.543,0.632,-0.180,-25.480,-61.600,25.410
