RED,IR,AX,AY,AZ,GX,GY,GZ
155985,132178,-0.049,0.371,1.154,-21.210,-4.550,-34.020
155979,132133,-0.047,0.373,1.148,-22.050,-6.090,-34.300
155979,132158,-0.036,0.387,1.150,-22.960,-6.440,-35.140
155974,132135,-0.036,0.383,1.137,-29.120,-6.790,-35.840
155970,132138,-0.023,0.358,1.125,-30.800,-7.070,-35.840
155967,132110,-0.027,0.337,1.109,-31.570,-7.840,-35.280
155967,132094,-0.020,0.326,1.087,-31.220,-8.610,-34.230
155943,132099,-0.021,0.314,1.073,-30.660,-9.450,-32.830
155943,132079,-0.021,0.308,1.063,-29.680,-10.290,-31.150
155943,132110,-0.020,0.303,1.057,-28.560,-11.200,-29.190
155950,132085,-0.018,0.298,1.044,-27.230,-12.180,-27.230
155950,132078,-0.019,0.291,1.037,-25.970,-13.090,-25.550
155950,132053,-0.018,0.285,1.031,-24.430,-14.140,-23.940
155949,132058,-0.019,0.278,1.021,-23.450,-14.840,-22.750
155949,132051,-0.018,0.271,1.018,-22.470,-15.470,-21.630
155941,132045,-0.020,0.264,1.011,-21.280,-16.380,-20.790
155941,132066,-0.025,0.250,1.008,-20.160,-17.360,-19.950
155939,132065,-0.021,0.248,0.998,-19.460,-18.060,-19.320
155920,132046,-0.032,0.241,0.995,-18.270,-18.900,-18.410
155920,132081,-0.033,0.235,0.987,-17.290,-19.740,-17.500
155930,132090,-0.033,0.232,0.983,-16.170,-20.440,-16.660
155930,132106,-0.037,0.229,0.981,-15.400,-21.350,-15.890
155944,132121,-0.042,0.221,0.979,-15.050,-22.120,-14.980
155944,132136,-0.044,0.220,0.976,-15.050,-23.100,-13.720
155946,132161,-0.051,0.223,0.977,-15.470,-23.940,-13.300
155970,132196,-0.053,0.215,0.963,-16.030,-25.900,-12.810
155972,132231,-0.060,0.212,0.956,-17.150,-26.950,-12.670
155973,132272,-0.060,0.205,0.956,-19.600,-27.860,-12.460
155979,132287,-0.069,0.208,0.947,-20.370,-29.120,-12.530
156001,132327,-0.074,0.196,0.933,-20.720,-30.100,-12.390
156009,132343,-0.075,0.186,0.929,-20.580,-31.360,-12.320
156014,132384,-0.077,0.179,0.922,-20.020,-32.620,-12.390
156034,132433,-0.079,0.180,0.918,-19.180,-33.880,-12.530
156044,132479,-0.083,0.183,0.917,-18.480,-35.070,-13.090
156061,132499,-0.084,0.176,0.914,-17.780,-36.050,-13.370
156086,132547,-0.082,0.175,0.913,-17.150,-36.750,-13.860
156088,132596,-0.080,0.172,0.913,-16.310,-37.450,-14.420
156090,132646,-0.081,0.168,0.908,-15.540,-37.870,-14.980
156110,132662,-0.078,0.167,0.910,-14.910,-38.220,-15.190
156144,132711,-0.079,0.164,0.905,-14.280,-38.780,-15.470
156168,132747,-0.076,0.159,0.909,-13.720,-38.640,-15.750
156174,132796,-0.080,0.162,0.915,-12.950,-38.500,-15.680
156174,132852,-0.078,0.159,0.913,-12.110,-38.290,-15.750
156186,132882,-0.086,0.158,0.915,-10.990,-38.010,-15.820
156198,132911,-0.091,0.160,0.919,-10.080,-37.520,-15.820
156223,132939,-0.091,0.155,0.916,-9.100,-37.100,-15.890
156236,132973,-0.094,0.166,0.926,-7.700,-36.610,-16.590
156247,133024,-0.094,0.167,0.929,-6.440,-35.840,-17.430
156279,133063,-0.095,0.172,0.935,-4.970,-34.860,-18.340
156287,133076,-0.099,0.182,0.947,-3.360,-33.950,-19.460
156299,133117,-0.096,0.188,0.956,-2.030,-33.040,-20.790
156301,133164,-0.098,0.197,0.968,0.350,-32.060,-22.400
156327,133179,-0.100,0.208,0.997,1.470,-31.220,-24.290
156334,133226,-0.100,0.208,1.009,1.890,-29.890,-26.320
156339,133282,-0.095,0.209,1.022,2.450,-28.420,-28.490
156352,133259,-0.083,0.219,1.032,2.660,-26.810,-30.800
156366,133281,-0.083,0.225,1.051,2.660,-25.200,-33.320
156381,133309,-0.071,0.230,1.060,2.520,-23.310,-35.770
156406,133323,-0.062,0.241,1.079,2.240,-21.280,-38.010
156407,133328,-0.054,0.244,1.093,1.610,-18.970,-40.320
156412,133374,-0.052,0.248,1.102,0.560,-16.800,-42.350
156416,133372,-0.046,0.256,1.118,-0.560,-14.490,-44.170
156424,133382,-0.033,0.267,1.128,-1.960,-12.110,-45.640
156445,133393,-0.033,0.270,1.134,-3.570,-10.080,-46.690
156449,133400,-0.026,0.269,1.139,-5.810,-7.910,-47.950
156453,133416,-0.020,0.283,1.141,-8.050,-5.950,-49.210
156453,133416,-0.018,0.286,1.138,-10.150,-4.060,-50.190
156461,133429,-0.013,0.285,1.145,-12.390,-2.310,-50.960
156463,133433,-0.011,0.281,1.135,-14.140,-0.700,-51.590
156468,133419,-0.003,0.284,1.134,-15.820,0.630,-52.290
156468,133425,0.004,0.286,1.129,-17.360,1.260,-52.850
156468,133453,0.013,0.287,1.126,-18.690,2.310,-53.060
156468,133466,0.013,0.289,1.111,-21.350,3.080,-53.060
156468,133444,0.023,0.286,1.111,-21.350,3.220,-52.710
156468,133468,0.026,0.290,1.104,-24.220,2.870,-52.290
156477,133465,0.031,0.293,1.086,-25.410,2.520,-51.240
156479,133467,0.029,0.292,1.075,-26.670,2.100,-49.840
156479,133467,0.038,0.291,1.063,-27.720,1.330,-48.440
156479,133474,0.039,0.285,1.055,-28.490,0.210,-47.040
156487,133458,0.038,0.283,1.048,-29.050,-0.910,-45.500
156498,133472,0.049,0.278,1.030,-29.330,-2.100,-43.960
156498,133459,0.054,0.273,1.028,-29.190,-3.430,-42.140
156502,133481,0.057,0.270,1.022,-28.910,-4.620,-40.530
156506,133467,0.063,0.266,1.021,-28.140,-5.880,-38.710
156511,133460,0.066,0.264,1.016,-27.160,-6.860,-36.750
156511,133465,0.067,0.260,1.008,-26.460,-7.910,-34.860
156515,133458,0.070,0.256,1.009,-25.760,-8.820,-32.830
156509,133453,0.068,0.253,1.011,-25.060,-9.660,-30.660
156511,133462,0.076,0.252,1.006,-24.570,-10.220,-28.630
156509,133437,0.075,0.255,1.010,-24.150,-10.640,-26.320
156509,133440,0.080,0.252,1.007,-23.520,-10.780,-23.940
156496,133452,0.080,0.247,1.001,-22.960,-10.990,-21.700
156495,133428,0.076,0.244,1.003,-22.540,-10.780,-16.240
156491,133418,0.074,0.234,1.006,-22.260,-10.780,-16.240
156488,133445,0.066,0.230,1.010,-21.700,-10.570,-11.200
156481,133414,0.058,0.233,1.013,-21.070,-10.430,-8.610
156471,133407,0.059,0.229,1.014,-21.070,-10.290,-6.160
156467,133407,0.053,0.222,1.018,-21.000,-10.220,-4.130
156467,133388,0.047,0.219,1.018,-21.700,-10.150,-2.380
156464,133380,0.034,0.215,1.017,-22.400,-10.010,-0.910
156464,133352,0.028,0.217,1.020,-23.170,-10.080,0.210
156463,133355,0.015,0.214,1.020,-24.360,-10.360,1.120
156453,133364,0.010,0.211,1.020,-25.900,-10.430,1.750
156452,133340,0.003,0.207,1.020,-27.440,-10.570,1.960
156449,133332,-0.015,0.207,1.016,-28.980,-10.920,2.450
156443,133313,-0.018,0.203,1.016,-30.730,-11.130,2.730
156435,133302,-0.020,0.205,1.007,-32.200,-11.200,2.660
156423,133296,-0.021,0.196,0.999,-34.020,-11.480,2.380
156416,133274,-0.034,0.197,0.991,-35.350,-11.830,2.030
156410,133274,-0.033,0.189,0.979,-36.680,-11.830,1.470
156398,133269,-0.038,0.183,0.967,-37.870,-11.690,0.630
156397,133267,-0.039,0.181,0.956,-38.710,-11.480,-0.420
156397,133246,-0.038,0.171,0.943,-39.130,-11.340,-1.400
156393,133244,-0.035,0.167,0.936,-39.690,-10.780,-2.800
156389,133240,-0.037,0.164,0.928,-39.760,-9.800,-4.340
156372,133239,-0.038,0.161,0.915,-40.110,-8.750,-5.740
156370,133228,-0.034,0.157,0.906,-39.970,-7.770,-7.280
156370,133203,-0.031,0.149,0.897,-39.480,-6.230,-8.750
156358,133218,-0.032,0.144,0.889,-38.990,-4.900,-11.130
156358,133207,-0.033,0.145,0.882,-38.220,-3.290,-12.320
156354,133196,-0.026,0.131,0.878,-37.310,0.350,-13.440
156362,133225,-0.028,0.134,0.867,-36.610,2.170,-14.560
156336,133217,-0.028,0.130,0.868,-34.440,4.200,-15.750
156327,133215,-0.027,0.129,0.867,-33.600,6.300,-16.800
156327,133233,-0.022,0.132,0.859,-32.690,8.260,-18.200
156348,133228,-0.020,0.137,0.857,-31.780,10.080,-19.530
156347,133241,-0.020,0.135,0.854,-30.870,12.040,-20.790
156348,133251,-0.022,0.135,0.852,-29.820,14.000,-22.190
156349,133266,-0.018,0.136,0.852,-28.700,15.680,-23.380
156349,133272,-0.018,0.135,0.843,-27.860,17.220,-24.430
156351,133285,-0.014,0.130,0.847,-26.880,19.320,-25.270
156351,133268,-0.007,0.128,0.845,-25.550,20.650,-25.690
156365,133271,-0.012,0.123,0.841,-24.430,21.910,-26.390
156369,133284,-0.014,0.120,0.837,-23.170,22.960,-26.460
156371,133321,-0.011,0.122,0.838,-21.770,23.870,-26.880
156372,133334,-0.004,0.131,0.844,-20.510,24.780,-26.600
156373,133334,-0.004,0.135,0.850,-19.180,25.340,-26.320
156387,133337,-0.005,0.137,0.846,-17.990,26.110,-26.040
156387,133378,-0.004,0.141,0.858,-17.080,26.390,-25.550
156396,133381,-0.001,0.140,0.863,-15.960,26.320,-25.130
156396,133371,0.001,0.140,0.865,-15.120,26.320,-24.640
156408,133391,-0.004,0.145,0.868,-14.280,25.900,-23.870
156413,133396,-0.006,0.145,0.874,-13.510,25.550,-22.050
156431,133392,-0.003,0.147,0.874,-13.300,24.010,-21.000
156438,133412,-0.003,0.148,0.878,-12.810,23.030,-20.090
156456,133422,-0.015,0.147,0.884,-12.390,21.910,-19.110
156456,133416,-0.014,0.149,0.886,-11.900,20.790,-18.060
156459,133456,-0.017,0.161,0.894,-11.970,19.040,-17.080
156460,133462,-0.018,0.163,0.895,-12.040,17.290,-16.380
156459,133484,-0.018,0.167,0.900,-12.320,15.470,-15.330
156460,133489,-0.018,0.165,0.906,-12.600,13.790,-14.630
156465,133481,-0.019,0.165,0.910,-12.810,11.760,-14.070
156470,133490,-0.020,0.166,0.912,-13.160,9.940,-13.580
156480,133503,-0.018,0.169,0.913,-13.650,8.120,-13.370
156480,133495,-0.018,0.169,0.918,-13.930,6.650,-13.650
156480,133506,-0.017,0.170,0.927,-14.210,5.180,-13.650
156467,133490,-0.017,0.177,0.929,-14.140,4.060,-13.930
156459,133492,-0.006,0.177,0.938,-14.490,3.640,-14.350
156459,133515,0.001,0.177,0.944,-14.770,3.220,-14.770
156459,133519,0.007,0.176,0.952,-15.190,3.220,-14.910
156459,133502,0.016,0.176,0.957,-15.330,3.710,-14.980
156467,133504,0.012,0.178,0.962,-15.330,4.270,-14.700
156468,133499,0.013,0.176,0.965,-15.330,4.900,-14.280
156467,133516,0.021,0.177,0.974,-15.470,5.880,-13.860
156460,133525,0.029,0.180,0.976,-16.030,7.000,-13.370
156460,133508,0.028,0.185,0.977,-16.310,8.330,-12.600
156456,133509,0.033,0.177,0.990,-17.290,9.870,-12.180
156456,133513,0.031,0.181,0.987,-18.340,11.410,-12.040
156456,133501,0.031,0.184,0.983,-19.740,14.210,-11.970
156456,133487,0.028,0.183,0.989,-21.280,15.540,-12.040
156456,133490,0.029,0.187,0.992,-24.220,17.010,-11.760
156452,133493,0.026,0.185,0.989,-25.410,17.710,-11.270
156456,133484,0.021,0.173,0.985,-26.460,18.480,-10.570
156456,133480,0.021,0.173,0.985,-27.230,18.900,-9.940
156452,133474,0.021,0.180,0.977,-27.720,19.110,-9.240
156444,133493,0.011,0.179,0.982,-27.790,19.110,-8.540
156456,133473,0.004,0.172,0.978,-27.650,18.900,-7.700
156439,133478,0.003,0.172,0.977,-27.580,18.410,-7.350
156439,133478,0.004,0.167,0.968,-27.580,17.710,-7.140
156449,133461,0.005,0.167,0.972,-27.160,17.010,-6.930
156449,133464,0.003,0.166,0.968,-26.600,16.170,-6.930
156449,133471,0.002,0.163,0.972,-26.460,15.190,-6.860
156449,133468,0.000,0.162,0.969,-26.110,14.210,-6.440
156446,133456,0.003,0.167,0.973,-25.760,13.090,-6.160
156446,133470,-0.000,0.167,0.975,-25.480,12.250,-5.670
156444,133431,-0.005,0.168,0.976,-25.130,11.200,-4.900
156444,133453,-0.002,0.170,0.974,-24.360,10.150,-4.200
156444,133446,0.002,0.168,0.969,-23.940,9.170,-3.360
156449,133468,-0.002,0.165,0.974,-23.450,8.330,-2.940
156441,133443,-0.001,0.165,0.975,-23.030,7.420,-2.170
156444,133438,0.000,0.164,0.980,-22.330,6.720,-1.820
156441,133436,0.002,0.159,0.982,-21.840,5.530,-1.190
156428,133424,0.002,0.159,0.988,-20.790,5.180,-0.560
156423,133377,0.006,0.158,0.986,-20.230,4.970,0.000
156428,133443,0.007,0.159,0.985,-20.090,4.760,0.560
156423,133419,0.005,0.158,0.985,-20.300,4.690,1.120
156423,133419,0.003,0.156,0.985,-20.650,4.690,2.100
156401,133427,-0.002,0.159,0.979,-20.930,4.830,2.660
156401,133416,-0.005,0.156,0.972,-21.070,5.040,3.220
156399,133407,-0.004,0.156,0.970,-21.350,5.250,3.850
156399,133398,-0.002,0.155,0.972,-21.840,5.390,4.270
156399,133389,-0.011,0.149,0.965,-21.910,5.600,4.270
156399,133383,-0.014,0.151,0.962,-21.910,6.020,4.340
156387,133398,-0.010,0.146,0.958,-21.700,6.440,4.130
156384,133379,-0.006,0.143,0.955,-21.700,7.350,3.710
156376,133387,-0.002,0.143,0.956,-21.210,7.910,3.010
156375,133350,-0.007,0.142,0.947,-21.000,8.400,2.240
156370,133372,-0.003,0.139,0.942,-20.370,9.380,1.610
156370,133356,-0.003,0.136,0.939,-19.740,10.500,0.980
156370,133344,-0.002,0.134,0.932,-19.040,11.410,0.350
156370,133363,0.002,0.131,0.928,-18.130,12.670,0.140
156347,133377,0.007,0.131,0.923,-17.360,13.720,0.210
156355,133336,-0.004,0.128,0.918,-16.520,15.960,0.070
156352,133345,0.001,0.123,0.914,-15.330,17.010,0.070
156352,133326,0.003,0.114,0.914,-13.090,18.270,-0.070
156352,133346,0.004,0.108,0.906,-11.760,19.460,-0.140
156352,133337,0.002,0.101,0.903,-10.500,20.580,-0.350
156327,133315,0.002,0.099,0.903,-9.520,21.490,-0.770
156327,133317,0.001,0.098,0.894,-8.400,22.540,-1.050
156326,133314,0.000,0.088,0.886,-7.280,23.310,-1.260
156321,133305,0.008,0.085,0.892,-6.090,24.010,-1.190
156321,133320,0.007,0.083,0.889,-4.830,24.570,-1.190
156321,133319,0.000,0.085,0.885,-3.780,25.200,-1.120
156319,133299,0.001,0.081,0.884,-2.730,25.480,-0.490
156310,133298,0.004,0.090,0.877,-1.750,25.550,0.140
156310,133306,0.011,0.093,0.877,-0.910,25.620,0.350
156319,133292,0.009,0.082,0.882,-0.280,25.760,0.700
156319,133300,0.010,0.078,0.874,0.560,25.690,0.840
156313,133270,0.011,0.064,0.875,1.680,25.690,0.840
156320,133299,0.012,0.063,0.872,3.080,25.550,0.840
156322,133279,0.014,0.060,0.871,4.830,25.130,0.840
156323,133261,0.012,0.057,0.871,6.790,24.850,1.120
156322,133268,0.016,0.061,0.868,8.470,24.500,2.800
156322,133270,0.014,0.060,0.865,10.290,24.080,2.800
156315,133270,0.014,0.062,0.868,11.900,22.820,4.480
156315,133276,0.015,0.063,0.868,13.720,22.120,5.810
156314,133261,0.013,0.066,0.873,15.540,21.560,7.000
156314,133253,0.010,0.063,0.872,17.430,20.580,7.910
156321,133259,0.016,0.065,0.879,21.490,19.810,8.680
156322,133254,0.015,0.069,0.881,24.150,18.480,9.240
156321,133276,0.014,0.072,0.895,26.460,17.500,9.730
156322,133273,0.019,0.081,0.901,28.840,16.520,10.010
156321,133261,0.016,0.093,0.908,30.590,15.540,10.010
156322,133276,0.018,0.098,0.923,32.480,14.560,9.800
156322,133281,0.020,0.102,0.931,34.090,13.720,9.590
156326,133302,0.024,0.106,0.936,35.630,13.300,9.170
156326,133315,0.025,0.112,0.948,37.380,12.530,8.960
156329,133300,0.037,0.115,0.957,38.640,12.110,9.030
156335,133331,0.037,0.114,0.972,40.460,11.760,9.240
156339,133351,0.035,0.114,0.983,42.070,11.270,9.800
156346,133407,0.036,0.123,0.991,43.750,10.850,10.500
156349,133388,0.034,0.126,1.014,45.290,10.570,11.760
156389,133443,0.038,0.129,1.020,46.620,10.220,13.160
156396,133479,0.036,0.138,1.024,47.670,9.730,14.350
156398,133532,0.033,0.145,1.040,48.510,9.660,15.680
156411,133551,0.038,0.158,1.051,49.280,9.240,16.800
156427,133573,0.034,0.163,1.061,49.700,9.030,17.850
156433,133610,0.025,0.174,1.072,49.840,8.890,18.970
156440,133659,0.027,0.184,1.083,50.330,8.470,19.740
156463,133709,0.023,0.191,1.090,51.030,8.050,20.090
156475,133732,0.017,0.195,1.107,51.660,7.070,20.370
156488,133768,0.015,0.203,1.118,52.430,6.300,20.300
156497,133827,0.019,0.211,1.127,53.900,5.670,20.230
156526,133859,0.012,0.221,1.136,54.530,5.040,20.370
156547,133925,0.005,0.224,1.162,55.020,4.480,20.650
156553,133959,0.008,0.233,1.178,55.160,3.710,20.580
156565,134015,0.004,0.246,1.186,55.090,2.940,20.720
156587,134038,0.002,0.257,1.201,55.020,2.310,21.000
156609,134069,-0.009,0.263,1.214,54.950,1.330,21.420
156611,134131,-0.005,0.281,1.222,54.670,0.420,21.700
156617,134138,-0.009,0.287,1.239,54.180,-0.210,21.910
156631,134161,-0.012,0.294,1.247,53.900,-1.260,21.770
156634,134214,-0.010,0.305,1.265,53.340,-1.960,21.490
156647,134225,-0.014,0.312,1.274,52.710,-2.660,20.930
156658,134255,-0.012,0.322,1.288,52.080,-3.290,19.950
156686,134279,-0.005,0.331,1.303,51.380,-3.850,19.250
156690,134297,-0.004,0.342,1.311,50.190,-4.270,18.410
156691,134356,-0.004,0.354,1.325,48.860,-4.480,17.850
156695,134353,-0.002,0.360,1.334,47.180,-4.760,17.220
156717,134396,0.003,0.362,1.347,45.710,-5.180,17.010
156718,134393,-0.002,0.365,1.359,43.890,-5.460,17.150
156718,134430,-0.010,0.366,1.371,41.860,-6.160,17.430
156720,134441,-0.006,0.376,1.368,39.900,-8.120,17.850
156724,134455,-0.015,0.376,1.367,37.730,-8.960,17.990
156727,134450,-0.011,0.376,1.374,34.860,-8.680,17.710
156728,134451,-0.010,0.388,1.378,27.370,-9.380,17.500
156739,134479,-0.017,0.396,1.382,23.310,-9.940,17.220
156739,134490,-0.016,0.396,1.380,18.760,-10.640,16.800
156743,134470,-0.018,0.398,1.367,14.210,-11.480,16.450
156743,134489,-0.018,0.402,1.357,10.150,-12.600,16.310
156743,134476,-0.018,0.391,1.352,6.020,-13.650,15.890
156743,134468,-0.020,0.388,1.341,2.310,-14.770,15.540
156741,134456,-0.019,0.381,1.329,-1.050,-15.890,15.260
156741,134458,-0.019,0.376,1.313,-4.620,-16.870,15.050
156738,134437,-0.018,0.370,1.298,-7.840,-17.920,14.770
156722,134466,-0.020,0.366,1.283,-11.130,-18.970,14.350
156722,134445,-0.019,0.356,1.262,-14.350,-19.810,13.860
156721,134466,-0.024,0.341,1.243,-17.360,-20.580,13.440
156721,134451,-0.023,0.339,1.222,-20.370,-21.280,12.880
156718,134433,-0.020,0.333,1.204,-23.380,-21.770,12.180
156718,134428,-0.019,0.328,1.180,-26.110,-21.980,11.550
156716,134425,-0.019,0.320,1.162,-28.770,-22.400,10.920
156695,134401,-0.018,0.314,1.137,-31.010,-22.470,10.360
156693,134375,-0.018,0.305,1.120,-33.110,-22.540,9.590
156693,134367,-0.018,0.302,1.098,-35.210,-22.400,9.030
156692,134383,-0.018,0.295,1.072,-36.750,-22.260,7.280
156692,134352,-0.017,0.287,1.050,-38.150,-22.050,6.300
156690,134338,-0.010,0.277,1.021,-39.690,-20.930,5.250
156690,134314,-0.007,0.267,1.006,-40.740,-20.160,4.200
156668,134309,0.000,0.259,0.987,-41.650,-19.180,3.010
156650,134296,0.001,0.244,0.959,-41.370,-18.480,1.540
156648,134301,0.002,0.224,0.941,-39.760,-17.710,0.490
156647,134282,0.008,0.217,0.905,-38.220,-16.940,-0.070
156647,134289,0.008,0.218,0.896,-37.310,-15.820,-0.560
156637,134251,0.009,0.217,0.876,-36.470,-15.050,-1.050
156629,134279,0.009,0.207,0.868,-36.190,-14.000,-1.470
156629,134242,0.017,0.197,0.846,-35.420,-13.230,-1.260
156629,134270,0.013,0.190,0.835,-34.510,-12.390,-1.120
156629,134247,0.015,0.180,0.825,-33.180,-11.620,-1.260
156629,134243,0.018,0.174,0.817,-31.710,-10.850,-1.050
156632,134219,0.015,0.169,0.808,-29.610,-10.500,-0.980
156629,134239,0.010,0.170,0.807,-27.650,-10.080,-0.770
156621,134211,0.010,0.170,0.799,-25.620,-9.660,-0.490
156616,134204,0.018,0.174,0.800,-23.520,-9.590,-0.630
156616,134194,0.016,0.172,0.794,-22.330,-9.450,-1.330
156616,134182,0.012,0.160,0.790,-21.420,-9.170,-2.310
156614,134178,0.019,0.144,0.782,-19.600,-9.240,-3.220
156614,134163,0.020,0.134,0.776,-17.010,-9.450,-4.060
156616,134152,0.017,0.133,0.775,-13.510,-9.520,-4.340
156616,134180,0.024,0.136,0.772,-9.870,-9.450,-4.270
156614,134186,0.035,0.140,0.770,-6.230,-9.380,-4.270
156611,134174,0.037,0.147,0.781,-2.800,-9.030,-3.920
156599,134185,0.045,0.148,0.788,3.430,-8.260,-3.570
156599,134182,0.046,0.146,0.788,6.370,-7.560,-3.430
156595,134177,0.044,0.146,0.792,9.800,-7.000,-3.360
156587,134155,0.054,0.143,0.803,12.950,-6.230,-3.080
156587,134161,0.052,0.144,0.817,16.100,-5.040,-3.010
156603,134166,0.055,0.158,0.829,18.970,-3.850,-2.800
156597,134178,0.059,0.159,0.844,21.560,-2.870,-2.660
156597,134169,0.056,0.170,0.857,23.730,-1.610,-2.450
156604,134179,0.054,0.173,0.872,25.480,-0.490,-2.450
156607,134169,0.059,0.181,0.885,27.090,0.700,-2.380
156597,134170,0.059,0.190,0.899,28.210,1.750,-2.100
156609,134172,0.062,0.191,0.914,29.260,2.870,-1.890
156609,134178,0.061,0.202,0.929,30.100,4.060,-1.610
156609,134166,0.065,0.206,0.942,30.800,4.970,-1.190
156600,134182,0.066,0.214,0.953,31.500,5.810,-1.050
156609,134196,0.064,0.214,0.967,32.130,6.650,-0.980
156612,134205,0.069,0.221,0.987,32.410,7.560,-0.700
156612,134206,0.072,0.232,1.002,32.830,8.260,-0.350
156612,134208,0.076,0.236,1.016,33.040,8.680,-0.070
156612,134214,0.071,0.239,1.027,32.550,9.380,0.630
156610,134194,0.072,0.246,1.035,31.010,10.080,2.310
156610,134241,0.074,0.254,1.045,31.010,10.080,2.310
156614,134223,0.077,0.255,1.064,29.820,10.500,3.710
156613,134207,0.073,0.263,1.066,28.490,10.500,5.110
156614,134242,0.064,0.264,1.077,27.090,10.080,6.860
156616,134223,0.060,0.267,1.087,25.480,9.800,8.680
156616,134272,0.057,0.273,1.098,23.800,9.100,10.570
156634,134260,0.046,0.277,1.104,21.770,8.330,12.390
156639,134284,0.045,0.280,1.104,19.740,7.210,14.140
156640,134265,0.043,0.281,1.111,17.430,5.880,15.470
156642,134295,0.035,0.286,1.118,14.770,4.270,16.800
156646,134280,0.029,0.288,1.111,12.250,2.450,18.830
156653,134302,0.025,0.291,1.110,9.380,0.910,19.600
156647,134299,0.014,0.290,1.104,6.720,-3.010,20.510
156653,134301,0.016,0.286,1.099,4.200,-4.970,21.210
156653,134315,0.012,0.285,1.096,-0.280,-7.140,21.980
156668,134335,0.003,0.277,1.084,-2.030,-9.170,22.750
156668,134324,0.001,0.274,1.074,-3.430,-11.060,23.450
156668,134339,-0.002,0.272,1.071,-4.690,-12.740,24.220
156665,134332,-0.004,0.265,1.060,-6.090,-14.420,24.920
156661,134329,-0.005,0.263,1.060,-7.280,-16.030,25.410
156660,134344,-0.009,0.253,1.049,-8.610,-17.220,25.830
156660,134330,-0.017,0.249,1.044,-10.220,-18.200,25.830
156660,134343,-0.016,0.246,1.040,-11.410,-19.180,25.900
156662,134351,-0.012,0.238,1.032,-12.880,-19.460,26.250
156663,134351,-0.018,0.238,1.025,-14.070,-19.600,26.180
156666,134336,-0.018,0.235,1.017,-15.330,-19.880,26.460
156666,134328,-0.018,0.230,1.009,-16.590,-19.950,26.460
156666,134341,-0.019,0.228,1.001,-17.920,-19.740,26.320
156662,134337,-0.020,0.215,0.989,-19.320,-19.250,26.110
156654,134342,-0.022,0.213,0.981,-20.580,-18.480,25.830
