RED,IR,AX,AY,AZ,GX,GY,GZ
154471,134268,0.432,0.258,0.898,1.680,-5.880,-2.310
154470,134255,0.425,0.258,0.897,1.680,-6.090,-2.100
154467,134238,0.430,0.255,0.896,1.960,-6.370,-2.170
154462,134218,0.425,0.264,0.894,1.610,-6.160,-1.960
154452,134207,0.425,0.264,0.896,1.820,-6.440,-2.240
154447,134216,0.426,0.268,0.894,2.030,-6.230,-2.170
154445,134214,0.429,0.259,0.897,2.240,-6.300,-2.240
154445,134203,0.428,0.258,0.892,2.310,-6.300,-2.240
154442,134220,0.425,0.260,0.897,2.520,-6.860,-2.100
154445,134216,0.422,0.259,0.896,2.450,-6.580,-2.100
154438,134222,0.424,0.263,0.889,2.590,-6.580,-2.170
154440,134198,0.426,0.257,0.900,3.150,-7.070,-2.240
154438,134194,0.431,0.262,0.901,2.870,-6.860,-2.310
154440,134197,0.433,0.254,0.894,3.150,-7.140,-2.380
154438,134181,0.429,0.261,0.897,2.940,-7.070,-2.310
154438,134164,0.424,0.259,0.905,2.800,-7.070,-2.590
154433,134157,0.427,0.263,0.905,2.450,-6.370,-2.380
154433,134159,0.427,0.264,0.906,3.220,-7.140,-1.890
154428,134143,0.436,0.263,0.901,3.570,-7.630,-2.170
154425,134137,0.438,0.266,0.902,3.080,-7.070,-2.520
154428,134144,0.435,0.271,0.899,3.080,-6.860,-2.380
154431,134137,0.434,0.264,0.906,3.080,-6.580,-2.800
154431,134150,0.432,0.267,0.908,2.870,-6.510,-2.380
154431,134142,0.433,0.263,0.911,2.660,-6.580,-2.380
154431,134135,0.432,0.268,0.905,2.380,-6.230,-2.590
154418,134152,0.435,0.270,0.907,2.240,-5.950,-2.310
154416,134144,0.434,0.268,0.906,2.030,-5.950,-2.240
154404,134134,0.434,0.265,0.909,1.890,-5.670,-2.240
154404,134121,0.438,0.273,0.904,1.820,-5.880,-2.310
154416,134154,0.435,0.273,0.908,1.470,-5.670,-2.310
154420,134148,0.434,0.273,0.907,1.260,-5.320,-2.310
154420,134176,0.432,0.275,0.906,0.980,-5.180,-2.170
154421,134183,0.433,0.269,0.906,0.770,-5.110,-1.960
154421,134180,0.430,0.270,0.902,0.490,-4.760,-2.100
154420,134187,0.434,0.266,0.902,0.630,-4.760,-2.310
154421,134177,0.439,0.270,0.904,0.420,-4.550,-2.100
154421,134170,0.439,0.271,0.903,-0.560,-3.920,-1.750
154425,134169,0.433,0.273,0.901,-0.070,-3.920,-1.400
154425,134166,0.429,0.268,0.896,0.350,-4.340,-1.400
154438,134200,0.429,0.266,0.897,0.350,-4.550,-2.030
154432,134228,0.426,0.272,0.896,-0.350,-4.060,-2.100
154439,134239,0.431,0.266,0.896,-0.560,-3.710,-2.030
154442,134246,0.430,0.264,0.900,-0.700,-3.850,-2.170
154442,134258,0.424,0.269,0.899,-0.770,-3.990,-2.100
154444,134251,0.426,0.274,0.897,-0.910,-4.130,-2.030
154447,134268,0.426,0.271,0.898,-0.840,-4.340,-2.100
154450,134270,0.427,0.269,0.899,-0.840,-4.620,-2.030
154450,134287,0.426,0.268,0.900,-0.840,-4.970,-2.100
154450,134296,0.429,0.266,0.901,-0.770,-5.180,-2.240
154451,134311,0.430,0.263,0.901,-0.700,-5.460,-2.100
154454,134331,0.428,0.266,0.904,-0.770,-5.390,-2.240
154471,134332,0.431,0.266,0.903,-0.700,-5.670,-2.240
154478,134359,0.433,0.264,0.900,-0.910,-5.810,-2.240
154478,134377,0.428,0.260,0.906,-1.050,-5.810,-2.240
154478,134387,0.430,0.265,0.903,-1.190,-5.670,-2.100
154492,134406,0.438,0.264,0.909,-1.190,-6.090,-2.170
154498,134363,0.430,0.264,0.909,-1.890,-5.390,-2.450
154505,134373,0.436,0.261,0.907,-1.260,-5.460,-1.330
154505,134389,0.434,0.264,0.909,-0.770,-5.880,-1.260
154505,134443,0.435,0.261,0.904,-0.980,-5.810,-1.820
154506,134460,0.439,0.257,0.903,-1.120,-5.390,-1.750
154513,134411,0.440,0.263,0.906,-1.260,-5.320,-1.680
154521,134435,0.442,0.262,0.905,-1.330,-5.180,-1.680
154523,134416,0.439,0.258,0.903,-1.330,-4.970,-1.610
154527,134415,0.440,0.261,0.905,-1.190,-4.760,-1.540
154535,134432,0.440,0.260,0.900,-1.050,-4.760,-1.540
154535,134442,0.434,0.251,0.896,-1.120,-4.830,-1.540
154544,134457,0.432,0.253,0.894,-1.120,-4.690,-1.470
154545,134463,0.437,0.254,0.895,-0.980,-4.480,-1.330
154558,134471,0.432,0.254,0.893,-1.050,-4.410,-1.400
154546,134467,0.432,0.255,0.890,-0.840,-4.620,-1.610
154546,134479,0.434,0.254,0.888,-0.840,-4.270,-1.540
154558,134483,0.426,0.260,0.894,-0.630,-4.410,-1.680
154558,134486,0.428,0.255,0.895,-0.280,-4.550,-1.470
154546,134476,0.425,0.255,0.894,-0.210,-4.550,-1.470
154553,134483,0.427,0.257,0.893,0.000,-4.480,-1.470
154558,134484,0.428,0.252,0.898,0.000,-4.480,-1.330
154553,134506,0.425,0.249,0.895,-0.420,-4.270,-1.050
154553,134499,0.427,0.251,0.889,0.140,-4.970,-1.120
154553,134509,0.427,0.251,0.886,0.700,-5.040,-2.100
154562,134488,0.422,0.253,0.891,0.630,-4.690,-1.820
154552,134514,0.426,0.255,0.893,1.120,-4.900,-1.680
154554,134489,0.424,0.255,0.896,1.260,-4.760,-1.960
154550,134489,0.425,0.254,0.896,1.470,-4.900,-1.890
154554,134473,0.427,0.254,0.896,1.680,-5.180,-1.820
154554,134491,0.427,0.256,0.893,1.680,-5.250,-1.960
154554,134487,0.425,0.257,0.895,1.960,-5.390,-1.750
154550,134488,0.422,0.254,0.894,2.100,-5.600,-1.960
154549,134483,0.427,0.250,0.898,2.590,-5.810,-2.170
154548,134468,0.426,0.252,0.900,2.730,-5.880,-2.030
154532,134477,0.426,0.256,0.901,2.870,-5.670,-2.240
154513,134465,0.430,0.255,0.903,2.730,-5.880,-2.240
154510,134449,0.427,0.257,0.898,2.800,-6.020,-2.240
154507,134443,0.431,0.255,0.900,2.800,-6.230,-2.310
154506,134454,0.424,0.250,0.904,2.870,-6.440,-2.240
154503,134425,0.430,0.252,0.899,2.730,-6.160,-2.520
154503,134429,0.426,0.253,0.902,2.520,-5.810,-2.800
154503,134445,0.427,0.255,0.904,2.730,-5.600,-1.890
154506,134415,0.427,0.260,0.908,3.010,-6.230,-1.750
154503,134408,0.427,0.260,0.904,3.080,-6.510,-1.960
154500,134395,0.434,0.258,0.900,2.310,-5.670,-2.240
154503,134390,0.435,0.258,0.902,2.380,-5.950,-2.380
154500,134393,0.432,0.260,0.906,2.660,-6.090,-2.170
154488,134378,0.438,0.261,0.901,2.590,-6.020,-2.380
154479,134360,0.431,0.256,0.896,2.520,-5.950,-2.310
154486,134366,0.432,0.260,0.904,2.590,-6.160,-2.170
154471,134343,0.435,0.264,0.904,2.380,-5.740,-2.380
154477,134337,0.434,0.260,0.909,2.450,-5.950,-2.450
154471,134322,0.431,0.261,0.900,2.240,-5.740,-2.450
154471,134342,0.431,0.260,0.901,2.170,-5.390,-2.380
154471,134299,0.433,0.261,0.902,2.450,-6.020,-2.380
154468,134303,0.436,0.263,0.903,2.520,-5.950,-2.450
154465,134286,0.435,0.260,0.906,2.450,-6.020,-2.310
154465,134274,0.437,0.266,0.901,2.310,-5.670,-2.380
154454,134273,0.433,0.268,0.904,2.240,-5.600,-2.380
154448,134267,0.433,0.261,0.906,2.170,-5.880,-2.520
154446,134271,0.432,0.259,0.911,1.400,-4.760,-2.310
154442,134238,0.430,0.262,0.913,1.680,-5.180,-1.750
154438,134235,0.431,0.260,0.907,1.750,-5.670,-1.610
154438,134243,0.431,0.262,0.907,1.750,-5.740,-2.100
154438,134236,0.430,0.263,0.909,1.260,-4.830,-2.520
154435,134216,0.435,0.263,0.904,1.540,-4.900,-2.240
154425,134189,0.435,0.263,0.905,1.400,-5.040,-2.100
154422,134197,0.438,0.262,0.905,1.120,-4.690,-2.380
154413,134190,0.434,0.264,0.906,0.910,-4.340,-2.030
154411,134181,0.432,0.261,0.906,0.980,-4.550,-2.240
154407,134169,0.433,0.261,0.906,1.190,-4.900,-2.240
154396,134158,0.431,0.265,0.903,1.260,-5.250,-1.960
154389,134154,0.434,0.263,0.904,1.400,-5.110,-1.890
154389,134144,0.435,0.263,0.905,1.050,-4.970,-2.100
154382,134147,0.435,0.262,0.903,0.980,-5.110,-1.960
154389,134135,0.433,0.265,0.900,0.980,-5.180,-1.890
154389,134127,0.433,0.264,0.903,1.050,-5.040,-1.960
154384,134104,0.433,0.264,0.901,1.190,-5.530,-2.030
154375,134115,0.432,0.264,0.902,0.980,-5.180,-1.960
154367,134094,0.435,0.261,0.903,1.120,-5.740,-2.030
154358,134109,0.434,0.264,0.901,0.910,-5.600,-1.960
154357,134101,0.431,0.262,0.903,1.120,-5.460,-1.470
154355,134080,0.434,0.264,0.900,1.470,-5.950,-1.680
154355,134088,0.431,0.264,0.896,1.540,-6.440,-2.030
154357,134078,0.434,0.264,0.900,0.980,-5.740,-2.380
154357,134042,0.433,0.264,0.895,1.190,-6.020,-2.100
154350,134080,0.433,0.264,0.901,1.330,-6.300,-2.100
154354,134068,0.432,0.267,0.899,1.400,-6.160,-2.240
154343,134040,0.436,0.264,0.900,1.680,-6.230,-2.100
154341,134056,0.438,0.266,0.898,1.540,-6.370,-2.240
154329,134036,0.439,0.267,0.901,1.120,-6.090,-2.240
154326,134033,0.439,0.268,0.899,1.050,-5.950,-1.960
154315,134024,0.434,0.266,0.897,1.050,-5.880,-2.030
154315,134002,0.434,0.261,0.898,0.910,-5.810,-2.030
154312,133993,0.436,0.264,0.903,0.700,-5.530,-2.240
154315,133997,0.435,0.267,0.900,0.910,-5.600,-1.960
154315,133975,0.432,0.265,0.896,0.630,-5.670,-1.890
154315,133981,0.440,0.261,0.899,0.560,-5.530,-1.960
154319,133971,0.438,0.264,0.899,0.490,-5.740,-2.030
154319,133991,0.437,0.265,0.902,0.490,-5.530,-2.100
154317,133968,0.437,0.264,0.905,-0.070,-5.110,-1.820
154317,133976,0.436,0.265,0.901,0.630,-5.600,-1.470
154317,133955,0.441,0.266,0.901,0.630,-5.180,-1.330
154313,133969,0.440,0.267,0.904,0.910,-5.740,-2.170
154306,133962,0.438,0.265,0.904,0.210,-5.040,-1.750
154306,133965,0.441,0.269,0.905,0.000,-4.760,-1.890
154305,133958,0.443,0.265,0.901,0.140,-4.900,-1.820
154302,133971,0.440,0.266,0.904,0.000,-4.760,-1.610
154297,133980,0.441,0.259,0.905,-0.140,-4.760,-1.820
154297,133954,0.433,0.258,0.907,0.000,-4.620,-2.030
154296,133979,0.439,0.260,0.904,0.070,-4.830,-1.960
154296,133959,0.437,0.259,0.901,0.000,-4.550,-1.890
154296,133949,0.435,0.257,0.895,-0.210,-4.410,-1.820
154296,133955,0.439,0.262,0.904,0.000,-4.760,-2.030
154296,133941,0.437,0.258,0.902,-0.140,-4.760,-2.030
154303,133915,0.435,0.262,0.903,-0.210,-4.690,-1.750
154305,133925,0.435,0.263,0.904,-0.210,-4.480,-2.030
154305,133905,0.435,0.261,0.903,-0.280,-4.620,-2.030
154305,133956,0.431,0.255,0.897,-0.420,-4.620,-2.030
154305,133937,0.431,0.255,0.899,-0.420,-4.410,-2.030
154302,133930,0.427,0.255,0.899,-0.420,-4.410,-2.030
154299,133916,0.431,0.249,0.903,-0.350,-3.920,-1.330
154288,133930,0.427,0.254,0.899,-0.420,-4.270,-1.330
154288,133921,0.429,0.256,0.899,0.070,-4.270,-1.190
154279,133933,0.430,0.253,0.895,-0.350,-4.200,-1.820
154279,133948,0.428,0.256,0.898,-0.420,-4.130,-1.960
154281,133954,0.427,0.255,0.897,-0.140,-3.920,-1.960
154281,133924,0.428,0.252,0.895,-0.140,-3.920,-2.030
154281,133922,0.428,0.255,0.895,0.070,-4.200,-1.890
154289,133892,0.427,0.253,0.893,0.280,-4.550,-1.960
154289,133913,0.425,0.256,0.895,0.350,-4.620,-2.030
154279,133897,0.424,0.252,0.897,0.770,-4.760,-1.890
154281,133888,0.420,0.247,0.897,0.840,-4.690,-1.820
154279,133901,0.428,0.253,0.895,0.980,-4.970,-1.750
154279,133918,0.428,0.251,0.895,0.980,-4.970,-1.750
154279,133926,0.425,0.252,0.894,0.980,-5.040,-2.030
154276,133909,0.420,0.254,0.897,1.190,-5.180,-1.960
154271,133887,0.427,0.253,0.894,1.330,-5.110,-2.030
154276,133910,0.421,0.254,0.893,1.190,-5.110,-2.030
154271,133898,0.425,0.255,0.897,1.610,-5.320,-1.960
154271,133890,0.428,0.253,0.900,0.770,-4.480,-2.030
154271,133887,0.432,0.252,0.900,1.470,-4.970,-1.680
154272,133898,0.433,0.252,0.896,1.960,-5.460,-1.470
154269,133893,0.427,0.253,0.896,1.820,-5.320,-1.890
154269,133886,0.432,0.255,0.899,1.330,-4.830,-2.170
154265,133871,0.434,0.260,0.897,1.610,-4.970,-1.890
154264,133868,0.434,0.257,0.897,1.680,-4.970,-2.170
154264,133877,0.432,0.255,0.901,1.820,-5.110,-2.030
154259,133886,0.432,0.254,0.901,2.030,-5.320,-1.960
154258,133858,0.436,0.258,0.897,2.100,-5.180,-2.170
154258,133843,0.429,0.256,0.895,2.240,-5.250,-1.960
154251,133824,0.431,0.256,0.898,1.890,-5.040,-1.820
154248,133794,0.430,0.251,0.897,1.820,-4.970,-1.750
154248,133809,0.426,0.257,0.897,1.820,-4.620,-1.820
154248,133822,0.427,0.251,0.897,1.680,-4.970,-1.960
154239,133824,0.426,0.257,0.896,2.310,-4.900,-1.680
154239,133820,0.423,0.252,0.893,2.660,-5.180,-2.030
154222,133808,0.427,0.252,0.893,2.940,-5.390,-2.100
154221,133787,0.425,0.255,0.898,3.290,-5.740,-2.170
154218,133776,0.424,0.248,0.903,3.290,-6.090,-2.310
154207,133778,0.427,0.251,0.895,2.730,-5.880,-1.890
154207,133756,0.427,0.257,0.896,3.220,-5.880,-1.540
154207,133760,0.430,0.257,0.902,3.570,-6.090,-1.750
154207,133757,0.434,0.258,0.899,3.710,-6.510,-2.450
154206,133736,0.431,0.254,0.900,3.500,-6.160,-2.380
154206,133734,0.430,0.257,0.898,3.710,-6.300,-2.520
154201,133698,0.432,0.251,0.894,3.640,-6.440,-2.380
154192,133711,0.430,0.256,0.895,3.710,-6.510,-2.380
154187,133716,0.435,0.256,0.893,3.640,-6.370,-2.450
154186,133710,0.439,0.258,0.900,3.850,-6.300,-2.170
154183,133719,0.441,0.260,0.902,4.060,-6.370,-2.520
154178,133685,0.439,0.261,0.899,4.340,-6.300,-2.450
154172,133665,0.442,0.264,0.901,4.200,-6.020,-2.170
154171,133672,0.440,0.264,0.898,4.060,-5.950,-2.450
154168,133676,0.441,0.262,0.900,4.200,-5.740,-2.310
154168,133672,0.444,0.264,0.900,4.130,-5.600,-2.730
154168,133657,0.444,0.267,0.900,4.200,-5.460,-2.170
154162,133617,0.443,0.269,0.900,3.920,-5.320,-2.380
154159,133609,0.436,0.266,0.902,3.990,-5.390,-2.520
154158,133599,0.440,0.268,0.911,3.780,-4.970,-2.310
154154,133589,0.433,0.260,0.907,3.430,-4.620,-2.100
154153,133596,0.431,0.264,0.905,3.570,-5.180,-1.750
154153,133594,0.432,0.264,0.905,3.780,-5.180,-1.610
154153,133604,0.435,0.271,0.904,2.940,-4.760,-2.520
154153,133565,0.434,0.270,0.904,2.660,-4.830,-2.310
154153,133592,0.435,0.272,0.904,2.450,-4.690,-2.170
154151,133616,0.433,0.270,0.906,2.520,-5.040,-2.520
154137,133620,0.428,0.276,0.910,2.170,-4.760,-2.310
154134,133621,0.427,0.273,0.908,1.960,-4.690,-2.240
154134,133631,0.433,0.273,0.904,1.890,-5.110,-2.520
154137,133653,0.433,0.269,0.902,1.470,-4.830,-1.960
154148,133674,0.436,0.266,0.904,1.400,-4.970,-2.030
154154,133707,0.435,0.269,0.906,1.190,-4.830,-2.030
154178,133760,0.440,0.266,0.904,0.910,-4.830,-2.100
154188,133761,0.438,0.266,0.902,0.910,-5.040,-2.100
154195,133791,0.435,0.263,0.904,0.700,-4.830,-1.820
154206,133823,0.437,0.266,0.899,0.770,-4.760,-1.680
154218,133869,0.437,0.265,0.903,0.490,-4.480,-1.820
154233,133925,0.438,0.262,0.899,0.350,-4.690,-1.820
154249,133958,0.440,0.262,0.900,0.280,-4.760,-1.960
154258,133990,0.436,0.260,0.904,0.280,-3.780,-1.470
154267,134066,0.436,0.261,0.901,0.630,-4.550,-1.260
154296,134095,0.441,0.261,0.901,0.840,-4.690,-1.260
154312,134149,0.442,0.263,0.900,0.630,-4.690,-1.750
154333,134175,0.438,0.261,0.903,0.490,-4.270,-1.750
154337,134228,0.437,0.261,0.901,0.350,-4.200,-1.680
154349,134277,0.438,0.259,0.903,0.420,-4.340,-1.610
154362,134342,0.435,0.258,0.901,0.350,-4.200,-1.610
154382,134391,0.433,0.254,0.897,0.350,-3.850,-1.610
154414,134447,0.436,0.257,0.901,0.280,-3.990,-1.820
154422,134487,0.437,0.256,0.899,0.280,-3.850,-1.960
154465,134552,0.435,0.260,0.905,0.280,-3.780,-1.680
154471,134553,0.437,0.259,0.903,0.350,-3.780,-1.750
154483,134612,0.436,0.259,0.898,0.210,-3.990,-1.890
154504,134589,0.434,0.256,0.896,0.560,-4.200,-1.890
154507,134653,0.430,0.261,0.901,0.560,-3.990,-1.890
154533,134670,0.435,0.259,0.900,0.770,-4.270,-1.960
154553,134704,0.436,0.256,0.901,0.700,-4.480,-1.890
154560,134730,0.433,0.255,0.898,0.280,-3.920,-1.750
154599,134768,0.428,0.255,0.900,0.630,-4.270,-1.960
154602,134806,0.429,0.255,0.899,0.490,-4.270,-1.960
154613,134842,0.428,0.253,0.895,0.000,-3.990,-1.470
154614,134849,0.432,0.253,0.894,0.770,-4.830,-1.470
154629,134851,0.424,0.258,0.898,1.680,-5.110,-2.310
154639,134883,0.424,0.261,0.899,1.260,-4.900,-2.310
154640,134886,0.423,0.259,0.898,1.190,-4.970,-2.100
154642,134930,0.429,0.257,0.897,1.190,-4.690,-2.380
154654,134939,0.431,0.259,0.904,1.400,-4.690,-2.170
154662,134973,0.432,0.258,0.900,0.980,-4.830,-2.100
154682,134990,0.430,0.259,0.901,0.910,-4.900,-2.380
154682,134958,0.431,0.259,0.902,0.770,-5.180,-2.100
154685,135001,0.428,0.261,0.904,0.770,-5.110,-2.170
154685,135007,0.433,0.263,0.902,0.700,-5.180,-2.100
154687,135005,0.428,0.264,0.902,0.560,-5.180,-2.170
154697,135014,0.433,0.262,0.904,0.770,-5.390,-2.240
154699,135021,0.435,0.259,0.902,0.910,-5.320,-2.170
154704,135018,0.430,0.260,0.905,0.840,-5.320,-2.310
154704,135007,0.432,0.262,0.905,0.770,-5.460,-2.310
154704,135009,0.435,0.259,0.899,0.630,-5.250,-2.240
154705,135002,0.437,0.262,0.901,0.560,-5.110,-2.170
154705,134994,0.435,0.259,0.905,0.490,-4.970,-2.450
154705,134992,0.434,0.253,0.898,0.490,-4.760,-1.750
154711,134979,0.432,0.255,0.898,1.120,-5.320,-1.680
154711,134994,0.435,0.256,0.900,1.260,-5.320,-2.030
154695,134971,0.428,0.260,0.899,0.910,-4.690,-2.170
154695,134979,0.431,0.258,0.898,1.050,-5.040,-2.310
154695,134959,0.427,0.259,0.896,0.980,-5.320,-2.030
154690,134951,0.428,0.257,0.897,1.400,-5.180,-2.240
154683,134940,0.428,0.259,0.898,1.610,-5.110,-2.310
154651,134938,0.425,0.263,0.895,1.540,-5.110,-2.170
154647,134918,0.423,0.260,0.895,1.610,-4.830,-2.380
154632,134902,0.426,0.262,0.897,1.540,-4.900,-2.310
154632,134918,0.434,0.264,0.901,1.470,-4.830,-2.380
154632,134909,0.434,0.260,0.903,1.610,-4.830,-2.380
154637,134899,0.434,0.258,0.899,1.610,-4.970,-2.100
154640,134897,0.434,0.261,0.901,1.890,-5.460,-2.380
154640,134892,0.437,0.258,0.900,2.030,-5.530,-2.170
154640,134885,0.430,0.261,0.907,1.960,-5.390,-2.100
154640,134865,0.434,0.257,0.906,1.750,-5.250,-2.240
154633,134860,0.430,0.264,0.906,1.820,-5.390,-2.170
154632,134872,0.434,0.259,0.906,0.980,-4.760,-2.170
154633,134876,0.432,0.259,0.908,1.120,-4.900,-1.470
154631,134845,0.437,0.260,0.903,1.610,-5.180,-1.190
154628,134844,0.437,0.258,0.903,1.750,-5.530,-1.330
154625,134829,0.435,0.257,0.904,0.980,-4.550,-1.960
154623,134814,0.439,0.259,0.901,0.910,-4.620,-1.750
154616,134819,0.436,0.259,0.900,1.120,-4.970,-1.820
154607,134804,0.430,0.258,0.906,1.050,-4.830,-1.960
154607,134793,0.435,0.261,0.900,1.050,-4.970,-1.680
154607,134800,0.435,0.261,0.903,1.260,-5.180,-1.750
154602,134772,0.436,0.254,0.898,1.470,-5.320,-1.820
154602,134761,0.432,0.253,0.891,1.330,-5.180,-1.890
154596,134765,0.431,0.257,0.892,1.470,-5.110,-1.890
154596,134751,0.433,0.256,0.897,1.820,-5.320,-1.610
154596,134747,0.424,0.255,0.895,1.750,-5.320,-1.890
154593,134730,0.421,0.256,0.894,1.890,-5.600,-1.820
154584,134721,0.425,0.256,0.895,2.030,-5.670,-1.680
154578,134738,0.425,0.253,0.895,2.240,-5.530,-2.030
154575,134732,0.427,0.253,0.893,2.520,-5.810,-1.960
154572,134710,0.426,0.253,0.896,2.660,-5.670,-2.030
154572,134684,0.426,0.253,0.889,2.870,-4.900,-2.100
154572,134700,0.423,0.250,0.895,3.150,-5.810,-1.190
154572,134677,0.424,0.258,0.891,3.570,-5.880,-1.260
154572,134666,0.427,0.255,0.888,3.570,-5.950,-2.100
154556,134681,0.427,0.255,0.894,3.360,-5.810,-1.890
154556,134671,0.430,0.254,0.895,3.430,-6.090,-2.100
154553,134662,0.430,0.259,0.900,3.990,-6.720,-1.820
154549,134646,0.430,0.259,0.899,3.920,-6.300,-2.030
154539,134644,0.425,0.259,0.899,3.920,-6.090,-2.170
154535,134639,0.430,0.260,0.904,3.990,-6.510,-1.890
154535,134660,0.435,0.262,0.897,3.780,-6.300,-2.170
154535,134648,0.436,0.264,0.897,3.780,-6.160,-2.100
154531,134620,0.433,0.264,0.903,3.920,-6.510,-2.170
154530,134622,0.438,0.264,0.903,3.850,-6.510,-2.310
154531,134594,0.438,0.261,0.902,4.060,-6.440,-2.310
154527,134584,0.435,0.262,0.906,3.990,-6.510,-2.520
154527,134596,0.436,0.259,0.903,3.850,-6.440,-2.520
154531,134580,0.438,0.262,0.903,3.990,-6.300,-2.450
154531,134600,0.437,0.263,0.904,3.920,-6.230,-2.590
154534,134575,0.438,0.260,0.905,3.640,-6.020,-2.800
154534,134572,0.427,0.264,0.910,2.590,-5.810,-3.150
154517,134592,0.425,0.260,0.912,3.640,-6.020,-2.730
154517,134577,0.430,0.272,0.908,4.200,-6.440,-2.590
154523,134572,0.432,0.270,0.904,3.990,-6.720,-2.800
154517,134583,0.441,0.269,0.907,3.570,-6.440,-2.870
154517,134569,0.448,0.266,0.913,2.870,-5.320,-2.240
154510,134577,0.446,0.270,0.915,2.310,-4.410,-1.400
154506,134575,0.424,0.278,0.911,1.330,-4.130,-2.800
154501,134588,0.421,0.276,0.905,1.120,-4.340,-4.620
154501,134601,0.431,0.271,0.906,1.680,-4.900,-4.480
154501,134600,0.446,0.266,0.914,1.750,-5.460,-2.940
154506,134647,0.440,0.269,0.913,0.770,-6.300,-2.170
154508,134613,0.429,0.274,0.909,0.700,-6.650,-2.240
154510,134618,0.431,0.275,0.908,0.770,-7.070,-2.590
154510,134618,0.440,0.275,0.908,0.420,-6.720,-2.590
154510,134586,0.437,0.275,0.904,-0.210,-5.950,-2.450
154510,134611,0.438,0.277,0.899,-0.420,-5.530,-2.520
154516,134603,0.443,0.271,0.896,-0.280,-5.460,-3.010
154519,134611,0.447,0.267,0.899,0.000,-5.670,-2.870
154519,134634,0.439,0.269,0.903,-0.560,-5.460,-2.310
154519,134648,0.437,0.271,0.896,-1.190,-4.130,-1.680
154519,134681,0.435,0.270,0.897,-1.190,-4.760,-1.120
154524,134645,0.439,0.265,0.897,-1.050,-4.760,-1.610
154533,134657,0.439,0.270,0.896,-1.190,-4.480,-2.310
154533,134668,0.434,0.269,0.893,-1.540,-3.920,-2.030
154533,134680,0.429,0.266,0.892,-1.680,-4.060,-2.170
154522,134687,0.430,0.263,0.898,-1.750,-3.780,-2.030
154522,134706,0.438,0.260,0.900,-1.680,-3.920,-1.750
154522,134712,0.440,0.261,0.899,-1.540,-4.200,-1.820
154536,134686,0.436,0.263,0.901,-1.680,-3.990,-1.610
154540,134691,0.432,0.263,0.904,-1.540,-4.270,-1.820
154543,134701,0.431,0.263,0.903,-1.890,-3.570,-1.960
154550,134696,0.437,0.260,0.901,-1.470,-3.710,-1.890
154550,134704,0.437,0.264,0.900,-1.610,-3.780,-2.030
154558,134689,0.435,0.260,0.898,-1.540,-3.850,-1.680
154559,134738,0.439,0.258,0.903,-1.540,-3.500,-1.750
154559,134733,0.436,0.258,0.899,-1.470,-3.780,-1.820
154558,134737,0.437,0.262,0.904,-1.470,-3.780,-1.680
154558,134749,0.435,0.259,0.894,-1.470,-3.640,-1.820
154558,134747,0.427,0.257,0.896,-1.120,-3.710,-1.610
154547,134754,0.427,0.254,0.900,-1.960,-2.940,-1.960
154546,134751,0.428,0.257,0.895,-0.350,-3.850,-1.470
154543,134763,0.428,0.257,0.895,-0.350,-3.850,-2.030
154543,134753,0.428,0.254,0.893,-0.770,-3.220,-2.030
154543,134770,0.426,0.259,0.890,-0.350,-3.570,-1.680
154544,134789,0.426,0.259,0.890,-0.350,-3.570,-1.890
154565,134758,0.423,0.251,0.891,0.070,-3.920,-1.890
154565,134766,0.428,0.253,0.887,0.140,-3.920,-1.960
154564,134761,0.425,0.250,0.891,0.630,-3.920,-1.890
154564,134757,0.426,0.254,0.895,0.630,-3.990,-2.100
154562,134734,0.422,0.249,0.893,0.840,-3.990,-1.680
154555,134724,0.426,0.252,0.886,1.050,-4.410,-1.960
154554,134743,0.428,0.253,0.892,1.400,-4.620,-1.890
154545,134738,0.423,0.251,0.897,1.470,-4.480,-2.170
154545,134718,0.427,0.255,0.898,1.820,-4.900,-2.240
154532,134723,0.427,0.256,0.896,2.240,-5.180,-2.170
