RED,IR,AX,AY,AZ,GX,GY,GZ
173128,151559,0.308,0.235,0.963,2.030,-7.140,-1.750
173098,151528,0.309,0.233,0.964,2.100,-7.140,-1.890
173091,151529,0.310,0.235,0.965,1.820,-6.930,-1.540
173078,151489,0.310,0.233,0.964,1.750,-6.720,-1.610
173076,151466,0.305,0.229,0.969,1.890,-6.790,-1.750
173075,151439,0.303,0.237,0.961,1.470,-6.580,-1.470
173043,151428,0.302,0.236,0.961,1.400,-6.930,-1.680
173040,151397,0.303,0.233,0.962,1.400,-7.140,-1.610
173024,151394,0.302,0.239,0.962,1.470,-7.070,-1.400
173013,151374,0.303,0.235,0.963,1.050,-7.210,-1.470
173012,151357,0.301,0.232,0.963,0.840,-7.140,-1.260
173013,151352,0.299,0.232,0.964,0.560,-6.860,-0.840
173004,151323,0.302,0.235,0.962,0.980,-7.420,-0.840
173000,151330,0.300,0.236,0.956,1.190,-7.770,-0.980
172990,151317,0.299,0.237,0.964,0.630,-7.490,-1.050
172979,151305,0.299,0.236,0.960,0.420,-7.350,-1.330
172979,151299,0.298,0.233,0.963,0.350,-7.490,-1.050
172976,151289,0.301,0.234,0.963,0.070,-7.490,-1.050
172967,151275,0.296,0.237,0.957,0.070,-7.700,-1.120
172967,151299,0.305,0.237,0.958,0.000,-7.770,-1.400
172967,151283,0.302,0.237,0.958,-0.070,-7.910,-1.470
172967,151279,0.301,0.235,0.959,0.070,-7.770,-1.400
172961,151292,0.298,0.233,0.959,-0.210,-7.770,-1.400
172972,151282,0.299,0.231,0.961,-0.140,-7.630,-1.400
172964,151278,0.304,0.231,0.965,0.070,-7.630,-1.190
172972,151285,0.304,0.237,0.958,-0.140,-7.350,-1.260
172966,151285,0.303,0.231,0.954,-0.140,-7.140,-0.980
172973,151283,0.302,0.230,0.954,0.000,-7.140,-1.190
172972,151291,0.299,0.228,0.953,0.070,-7.000,-1.260
172973,151303,0.297,0.227,0.959,0.000,-7.140,-1.120
172973,151326,0.296,0.228,0.958,-0.840,-6.860,-1.540
172981,151315,0.295,0.225,0.954,-0.140,-7.140,-0.840
173002,151332,0.299,0.227,0.959,0.350,-7.350,-0.770
173002,151332,0.298,0.227,0.953,0.700,-7.420,-1.260
173015,151347,0.298,0.226,0.957,1.050,-7.280,-0.980
173019,151351,0.298,0.226,0.957,0.840,-7.210,-1.470
173019,151363,0.305,0.229,0.955,0.840,-7.140,-1.540
173020,151393,0.300,0.230,0.959,1.260,-7.770,-1.400
173024,151382,0.296,0.228,0.958,0.910,-7.490,-1.400
173026,151399,0.299,0.228,0.958,1.120,-7.700,-1.260
173042,151410,0.296,0.222,0.956,0.840,-7.070,-1.330
173042,151416,0.298,0.227,0.958,0.910,-7.210,-1.680
173046,151435,0.298,0.226,0.958,1.050,-6.860,-1.610
173061,151471,0.298,0.232,0.956,0.910,-6.790,-1.750
173061,151477,0.304,0.225,0.957,0.700,-6.580,-1.750
173062,151492,0.304,0.227,0.957,0.630,-6.370,-1.610
173083,151501,0.308,0.225,0.955,0.840,-6.370,-1.680
173085,151517,0.308,0.226,0.960,1.050,-6.300,-1.820
173091,151527,0.313,0.230,0.964,1.050,-6.160,-1.890
173098,151533,0.310,0.228,0.959,1.120,-6.090,-2.240
173106,151545,0.307,0.224,0.954,1.050,-5.810,-2.170
173116,151554,0.306,0.221,0.958,0.980,-5.250,-1.610
173122,151557,0.305,0.224,0.952,1.540,-5.460,-1.610
173132,151583,0.305,0.226,0.953,1.540,-5.460,-1.890
173139,151592,0.302,0.229,0.958,1.330,-4.690,-1.680
173150,151607,0.307,0.228,0.963,1.540,-4.760,-1.960
173153,151625,0.307,0.228,0.963,1.540,-4.760,-2.100
173154,151626,0.310,0.226,0.962,1.330,-4.620,-2.100
173160,151670,0.306,0.228,0.964,1.190,-4.480,-1.960
173166,151668,0.306,0.228,0.959,1.260,-4.690,-2.310
173177,151672,0.307,0.223,0.958,1.260,-4.760,-2.310
173204,151653,0.304,0.229,0.960,1.470,-4.620,-2.240
173207,151699,0.300,0.231,0.964,1.330,-4.830,-2.310
173216,151717,0.307,0.228,0.962,1.330,-4.830,-2.380
173220,151718,0.312,0.230,0.965,1.400,-4.760,-2.170
173225,151736,0.306,0.225,0.961,1.400,-4.620,-2.100
173226,151758,0.304,0.226,0.962,1.330,-4.270,-2.100
173231,151749,0.306,0.229,0.965,1.190,-4.130,-1.960
173239,151783,0.305,0.226,0.963,1.120,-4.410,-2.100
173253,151788,0.304,0.225,0.964,1.470,-4.900,-1.960
173256,151805,0.299,0.223,0.964,1.400,-4.970,-2.240
173260,151841,0.304,0.224,0.963,1.260,-4.830,-1.890
173260,151824,0.306,0.225,0.960,1.260,-5.250,-1.470
173282,151861,0.300,0.229,0.960,1.890,-6.230,-2.100
173290,151852,0.302,0.231,0.963,1.540,-5.880,-2.450
173294,151887,0.307,0.232,0.963,1.820,-5.950,-2.100
173296,151844,0.304,0.234,0.957,1.400,-6.090,-2.310
173301,151864,0.306,0.228,0.963,1.540,-6.300,-2.030
173310,151855,0.304,0.229,0.957,1.470,-6.580,-2.100
173312,151882,0.298,0.224,0.954,1.610,-6.020,-2.030
173314,151892,0.299,0.229,0.958,1.260,-6.370,-2.170
173330,151915,0.296,0.228,0.958,1.190,-6.090,-2.310
173335,151922,0.295,0.227,0.956,1.120,-6.020,-1.820
173338,151927,0.300,0.227,0.956,1.540,-6.440,-2.240
173338,151937,0.300,0.230,0.959,1.330,-6.370,-2.170
173351,151962,0.303,0.232,0.959,1.400,-6.930,-2.170
173353,151971,0.303,0.230,0.954,1.750,-7.350,-2.240
173360,151966,0.305,0.234,0.959,1.610,-7.140,-2.100
173364,151980,0.307,0.230,0.961,1.750,-7.490,-2.310
173376,151962,0.309,0.233,0.960,1.400,-7.140,-2.310
173376,151975,0.309,0.232,0.962,1.330,-7.420,-2.380
173382,151976,0.308,0.229,0.960,1.050,-6.790,-1.820
173386,151990,0.305,0.230,0.958,1.750,-7.700,-1.960
173387,152032,0.303,0.230,0.957,1.050,-7.000,-1.610
173393,152033,0.305,0.231,0.959,1.330,-7.140,-1.890
173396,152029,0.307,0.230,0.961,1.610,-7.210,-1.890
173396,152018,0.309,0.233,0.963,1.330,-7.210,-2.310
173405,152019,0.307,0.231,0.957,0.560,-6.160,-2.310
173407,152024,0.306,0.225,0.957,0.840,-6.370,-2.030
173408,152010,0.309,0.229,0.960,0.770,-6.440,-2.170
173421,152040,0.303,0.229,0.958,0.770,-6.440,-2.310
173422,152064,0.304,0.234,0.955,0.910,-6.370,-2.030
173442,152081,0.306,0.227,0.955,0.910,-6.790,-2.310
173445,152068,0.302,0.233,0.956,0.980,-7.000,-2.100
173445,152090,0.302,0.234,0.957,1.120,-7.070,-2.450
173446,152080,0.308,0.233,0.961,1.260,-6.790,-2.380
173446,152089,0.311,0.229,0.954,1.400,-6.860,-2.450
173446,152089,0.315,0.234,0.955,0.980,-6.650,-2.520
173442,152102,0.313,0.236,0.956,0.700,-6.090,-2.240
173447,152122,0.315,0.233,0.962,0.770,-6.160,-2.240
173451,152135,0.315,0.230,0.962,0.000,-5.740,-2.800
173461,152128,0.309,0.227,0.958,0.910,-5.950,-1.820
173470,152146,0.303,0.232,0.954,1.050,-5.740,-1.540
173470,152150,0.304,0.234,0.953,1.260,-5.810,-1.960
173477,152136,0.303,0.235,0.955,0.840,-5.460,-1.750
173477,152170,0.303,0.230,0.960,0.910,-5.740,-1.750
173480,152174,0.304,0.230,0.958,0.840,-6.160,-1.820
173495,152171,0.302,0.231,0.958,0.910,-6.440,-1.610
173497,152206,0.303,0.236,0.952,0.980,-6.440,-1.820
173510,152204,0.304,0.235,0.953,0.770,-6.790,-1.890
173513,152211,0.299,0.236,0.955,0.980,-7.000,-1.890
173516,152201,0.301,0.236,0.958,0.980,-7.070,-1.960
173517,152231,0.300,0.235,0.953,0.630,-7.000,-1.890
173530,152217,0.304,0.235,0.956,0.350,-6.790,-1.820
173532,152234,0.307,0.232,0.959,0.350,-6.860,-1.820
173537,152264,0.306,0.231,0.959,0.210,-7.000,-1.750
173537,152257,0.307,0.230,0.959,0.420,-7.140,-1.890
173532,152269,0.305,0.234,0.954,0.700,-7.350,-1.820
173532,152302,0.309,0.232,0.959,0.770,-7.560,-1.890
173544,152305,0.309,0.230,0.961,0.910,-7.210,-2.030
173559,152302,0.319,0.230,0.961,0.350,-6.370,-1.750
173559,152276,0.314,0.231,0.956,0.420,-6.580,-1.400
173559,152316,0.318,0.230,0.956,0.420,-6.300,-1.260
173567,152312,0.316,0.236,0.955,0.350,-6.300,-1.680
173567,152318,0.310,0.230,0.949,0.000,-5.600,-1.680
173580,152330,0.317,0.228,0.958,0.210,-5.740,-1.750
173583,152350,0.307,0.232,0.953,0.350,-5.530,-1.680
173583,152345,0.312,0.227,0.950,0.490,-5.390,-1.820
173583,152376,0.317,0.232,0.949,0.490,-5.110,-1.750
173594,152363,0.313,0.230,0.946,0.350,-5.040,-1.750
173594,152337,0.311,0.226,0.950,0.490,-4.690,-2.100
173597,152334,0.314,0.228,0.953,0.630,-4.760,-1.820
173602,152337,0.309,0.226,0.952,0.630,-4.620,-1.820
173629,152343,0.314,0.224,0.946,0.560,-4.340,-1.960
173640,152375,0.313,0.221,0.949,0.700,-4.340,-2.030
173647,152398,0.314,0.226,0.947,0.630,-3.990,-2.100
173647,152395,0.315,0.224,0.948,0.560,-3.710,-2.170
173650,152409,0.309,0.222,0.949,0.630,-3.640,-2.240
173662,152429,0.309,0.223,0.951,0.770,-3.570,-2.240
173647,152422,0.308,0.220,0.951,1.120,-3.710,-2.450
173662,152434,0.303,0.219,0.954,1.120,-3.710,-2.310
173667,152444,0.306,0.220,0.956,1.120,-3.780,-1.890
173671,152450,0.310,0.227,0.953,1.890,-4.060,-2.100
173682,152457,0.311,0.224,0.951,2.450,-3.990,-2.940
173697,152465,0.308,0.222,0.952,2.170,-3.780,-2.800
173697,152456,0.307,0.225,0.953,2.450,-3.780,-2.870
173700,152477,0.307,0.224,0.956,2.590,-3.780,-2.870
173700,152482,0.308,0.224,0.961,2.310,-3.640,-2.660
173719,152502,0.313,0.229,0.960,2.520,-3.570,-2.940
173719,152484,0.308,0.222,0.959,2.660,-3.780,-2.730
173719,152478,0.309,0.226,0.961,2.730,-3.920,-2.660
173714,152488,0.305,0.228,0.967,2.800,-4.060,-2.870
173707,152492,0.305,0.229,0.969,2.730,-4.060,-2.730
173701,152489,0.306,0.231,0.975,2.800,-4.270,-2.660
173696,152479,0.305,0.234,0.970,2.380,-3.990,-2.590
173685,152488,0.307,0.230,0.972,2.380,-4.340,-2.800
173685,152486,0.305,0.231,0.969,2.380,-4.480,-2.660
173686,152496,0.304,0.233,0.969,2.310,-4.340,-2.800
173696,152490,0.309,0.235,0.964,1.960,-4.410,-2.660
173691,152471,0.305,0.234,0.962,2.100,-4.620,-2.590
173704,152496,0.307,0.230,0.965,1.750,-4.690,-2.590
173704,152496,0.300,0.236,0.966,1.820,-4.970,-1.960
173710,152520,0.300,0.234,0.963,2.030,-5.250,-1.890
173710,152520,0.301,0.234,0.961,1.890,-5.880,-1.680
173714,152550,0.299,0.229,0.962,1.890,-5.950,-1.750
173715,152542,0.297,0.225,0.960,1.890,-6.440,-1.680
173715,152550,0.295,0.228,0.959,1.680,-6.580,-1.750
173716,152519,0.291,0.224,0.958,1.820,-7.000,-1.960
173720,152558,0.296,0.227,0.954,1.540,-6.930,-1.260
173737,152550,0.294,0.229,0.955,1.610,-7.140,-1.400
173741,152572,0.295,0.226,0.953,1.470,-7.140,-2.030
173754,152594,0.293,0.228,0.954,1.330,-6.860,-1.890
173777,152639,0.299,0.226,0.954,1.400,-7.280,-2.170
173779,152657,0.300,0.226,0.953,1.330,-7.210,-1.820
173799,152687,0.298,0.229,0.956,1.400,-7.280,-1.890
173804,152745,0.298,0.224,0.950,1.540,-7.700,-2.310
173810,152770,0.303,0.225,0.953,1.330,-7.210,-2.240
173814,152782,0.301,0.229,0.956,1.680,-7.630,-2.310
173831,152833,0.303,0.230,0.953,1.960,-7.770,-2.170
173844,152869,0.309,0.224,0.952,2.100,-7.350,-2.310
173852,152901,0.301,0.228,0.956,2.310,-6.580,-2.030
173865,152952,0.305,0.230,0.958,2.310,-6.720,-2.170
173885,152972,0.309,0.235,0.951,2.660,-6.860,-2.240
173904,153008,0.310,0.236,0.954,2.520,-6.370,-2.660
173907,153038,0.315,0.237,0.948,1.960,-5.320,-3.290
173914,153059,0.317,0.233,0.942,1.680,-4.550,-2.940
173937,153085,0.314,0.236,0.943,1.330,-3.570,-3.010
173971,153130,0.312,0.237,0.940,1.260,-3.010,-2.870
173982,153168,0.310,0.235,0.937,1.120,-1.540,-2.940
174002,153202,0.308,0.237,0.938,0.630,-0.980,-2.940
174009,153242,0.310,0.228,0.939,0.770,-0.210,-3.010
174017,153250,0.307,0.232,0.935,0.560,-0.140,-3.150
174017,153302,0.309,0.232,0.940,0.420,0.210,-3.290
174019,153332,0.305,0.232,0.945,0.490,0.350,-3.150
174022,153354,0.310,0.231,0.946,0.700,0.350,-2.940
174023,153389,0.320,0.242,0.950,0.630,0.490,-2.590
174036,153435,0.322,0.244,0.963,0.350,0.630,-2.100
174061,153448,0.327,0.248,0.970,-0.070,0.770,-1.820
174089,153477,0.323,0.249,0.974,-0.560,1.330,-1.400
174102,153512,0.314,0.252,0.973,-0.980,1.260,-1.330
174123,153536,0.311,0.241,0.970,-1.680,0.910,-1.190
174134,153558,0.316,0.244,0.972,-0.840,-0.420,0.350
174135,153612,0.318,0.245,0.966,-0.280,-1.540,1.750
174157,153624,0.317,0.248,0.972,0.420,-3.010,2.450
174178,153660,0.312,0.245,0.973,-0.210,-3.360,3.290
174190,153693,0.321,0.246,0.976,0.070,-4.340,3.430
174198,153717,0.328,0.245,0.968,0.350,-5.390,4.340
174211,153759,0.330,0.247,0.964,0.210,-5.950,4.690
174235,153790,0.328,0.250,0.969,-0.070,-6.090,5.040
174245,153819,0.329,0.247,0.960,-0.070,-6.860,5.460
174260,153867,0.328,0.249,0.960,-0.350,-7.350,5.460
174274,153892,0.333,0.253,0.958,-0.350,-7.700,6.020
174279,153926,0.331,0.251,0.957,-1.120,-7.630,6.090
174308,153947,0.340,0.256,0.962,-2.100,-6.580,6.160
174325,154004,0.333,0.257,0.967,-3.010,-5.670,5.880
174333,154025,0.334,0.256,0.960,-5.110,-5.320,5.600
174354,154076,0.330,0.256,0.969,-6.510,-3.990,5.250
174393,154129,0.322,0.252,0.964,-7.210,-3.220,4.480
174395,154190,0.318,0.251,0.960,-7.910,-3.430,3.780
174407,154229,0.321,0.250,0.979,-8.890,-3.010,4.130
174438,154301,0.321,0.252,0.988,-10.570,-2.240,3.850
174487,154378,0.306,0.246,0.991,-12.950,-0.700,4.060
174520,154451,0.299,0.244,0.985,-14.490,-0.700,3.500
174573,154536,0.303,0.240,0.976,-16.170,0.070,2.310
174574,154606,0.305,0.234,0.973,-17.360,0.490,1.470
174627,154692,0.302,0.235,0.979,-18.130,0.700,1.190
174682,154765,0.300,0.232,0.975,-19.110,0.980,0.560
174710,154866,0.302,0.220,0.957,-19.250,1.190,0.070
174745,154968,0.308,0.208,0.954,-19.180,1.050,0.140
174792,155070,0.314,0.202,0.945,-18.340,1.120,-0.210
174851,155168,0.323,0.190,0.937,-16.800,1.470,-0.420
174896,155252,0.331,0.174,0.931,-15.120,2.660,-0.210
174937,155372,0.338,0.171,0.936,-13.790,3.640,-0.070
174996,155446,0.344,0.168,0.937,-12.740,4.900,-0.070
175040,155539,0.349,0.171,0.933,-11.480,5.600,0.210
175095,155622,0.346,0.166,0.934,-10.430,7.420,0.000
175122,155717,0.346,0.163,0.933,-8.680,10.780,-0.420
175179,155786,0.347,0.160,0.933,-6.930,12.810,-0.630
175225,155873,0.342,0.154,0.943,-5.600,14.630,-1.120
175254,155931,0.343,0.150,0.953,-3.850,16.940,-1.330
175302,156025,0.339,0.150,0.953,-3.850,16.940,-1.330
175335,156080,0.340,0.150,0.949,-2.310,18.970,-1.470
175383,156170,0.337,0.156,0.947,-0.700,20.510,-2.100
175428,156240,0.331,0.149,0.952,0.700,22.120,-2.310
175466,156293,0.326,0.149,0.950,1.680,23.170,-2.800
175494,156377,0.311,0.147,0.952,2.870,24.360,-2.730
175536,156439,0.297,0.153,0.957,4.620,25.060,-3.080
175580,156492,0.288,0.149,0.959,6.440,25.690,-3.640
175616,156543,0.270,0.151,0.956,8.260,25.970,-3.570
175636,156610,0.262,0.148,0.954,11.550,25.970,-3.920
175668,156654,0.252,0.152,0.951,13.580,25.060,-4.200
175698,156669,0.240,0.155,0.955,15.330,24.150,-4.480
175706,156740,0.224,0.157,0.955,16.940,22.960,-5.180
175755,156762,0.210,0.161,0.954,18.690,21.210,-5.600
175760,156789,0.197,0.160,0.956,20.090,19.740,-6.230
175786,156832,0.189,0.163,0.956,21.420,17.640,-7.140
175797,156838,0.169,0.161,0.955,23.170,15.470,-7.910
175805,156850,0.164,0.169,0.963,24.220,13.300,-8.960
175810,156855,0.160,0.175,0.965,25.830,10.430,-10.290
175830,156864,0.145,0.178,0.971,26.810,7.560,-10.920
175830,156851,0.136,0.178,0.971,26.950,5.250,-11.690
175815,156839,0.137,0.178,0.974,28.630,1.960,-12.320
175815,156804,0.136,0.190,0.973,29.680,-1.750,-12.880
175805,156770,0.133,0.205,0.978,30.940,-5.180,-14.000
175803,156712,0.144,0.204,0.979,32.480,-6.720,-13.930
175763,156676,0.152,0.193,0.980,35.000,-9.170,-13.300
175755,156606,0.150,0.210,0.995,36.680,-14.070,-13.650
175717,156510,0.154,0.232,1.005,36.260,-19.670,-14.560
175680,156430,0.193,0.250,1.006,35.630,-23.800,-15.400
175642,156334,0.247,0.275,1.006,35.420,-26.740,-13.370
175622,156234,0.298,0.295,1.026,34.860,-27.930,-11.690
175552,156110,0.328,0.293,1.053,33.320,-27.090,-10.640
175513,155967,0.357,0.290,1.044,30.520,-26.530,-9.100
175426,155853,0.388,0.285,1.037,27.860,-24.570,-7.840
175386,155720,0.395,0.303,1.046,26.460,-21.560,-6.440
175313,155558,0.390,0.306,1.033,24.640,-19.250,-5.250
175257,155414,0.370,0.306,1.022,22.820,-18.060,-4.200
175186,155257,0.351,0.292,1.010,21.000,-17.150,-2.380
175108,155082,0.309,0.280,0.985,19.110,-17.360,-1.330
175003,154901,0.222,0.265,0.965,18.060,-19.460,-1.260
174936,154714,0.210,0.253,0.954,17.360,-21.770,-0.700
174856,154572,0.217,0.253,0.958,17.500,-25.480,0.910
174765,154378,0.218,0.261,0.969,16.030,-28.140,2.100
174710,154207,0.233,0.272,0.962,13.860,-30.660,3.990
174618,154049,0.255,0.282,0.958,12.600,-33.250,4.830
174535,153895,0.273,0.285,0.967,11.410,-34.790,5.180
174451,153725,0.292,0.285,0.960,9.240,-35.280,6.020
174367,153588,0.303,0.283,0.952,7.840,-35.070,5.950
174287,153453,0.315,0.288,0.944,7.560,-34.720,6.160
174205,153301,0.331,0.282,0.946,8.120,-34.370,5.950
174122,153153,0.331,0.281,0.950,7.700,-32.410,5.460
174055,153030,0.329,0.286,0.944,8.260,-31.360,4.900
173963,152910,0.327,0.287,0.937,7.910,-30.310,4.340
173921,152767,0.327,0.287,0.929,7.840,-28.630,3.710
173830,152661,0.325,0.280,0.930,7.490,-27.580,3.500
173791,152546,0.324,0.275,0.928,6.930,-26.670,3.220
173736,152451,0.319,0.280,0.926,6.720,-24.290,3.290
173681,152306,0.319,0.281,0.927,6.020,-23.450,2.660
173631,152213,0.320,0.276,0.927,4.760,-22.750,2.660
173575,152125,0.323,0.273,0.922,3.850,-21.280,2.730
173520,152029,0.325,0.273,0.921,2.870,-19.460,2.450
173483,151953,0.328,0.268,0.925,2.660,-18.760,2.660
173435,151843,0.325,0.263,0.926,1.960,-17.500,2.660
173384,151776,0.322,0.270,0.922,1.120,-16.730,1.680
173343,151687,0.324,0.268,0.921,0.420,-15.750,1.610
173286,151613,0.316,0.272,0.926,-0.280,-15.260,1.680
173247,151558,0.316,0.274,0.929,-0.980,-14.490,1.330
173194,151486,0.321,0.266,0.926,-1.540,-14.070,1.750
173157,151427,0.322,0.266,0.930,-2.030,-13.650,1.960
173103,151362,0.311,0.265,0.937,-2.310,-13.720,2.170
173081,151322,0.316,0.268,0.936,-2.940,-13.300,2.590
173054,151277,0.309,0.261,0.942,-3.220,-13.720,2.870
173033,151270,0.303,0.269,0.940,-3.500,-14.420,3.150
173017,151229,0.306,0.268,0.941,-3.920,-14.700,4.060
172988,151182,0.309,0.264,0.946,-4.200,-15.260,4.760
172969,151133,0.304,0.266,0.947,-4.480,-15.960,5.670
172948,151136,0.305,0.266,0.950,-4.760,-16.870,6.720
172942,151087,0.301,0.264,0.953,-4.970,-17.920,7.560
172917,151051,0.303,0.261,0.957,-4.900,-19.390,9.240
172904,151006,0.298,0.266,0.957,-5.110,-22.050,10.010
172868,151004,0.303,0.259,0.963,-5.110,-23.100,11.060
172845,150968,0.305,0.257,0.969,-5.250,-25.480,12.390
172823,150988,0.309,0.253,0.968,-4.690,-27.160,13.300
172820,150952,0.307,0.250,0.965,-4.550,-28.910,14.280
172815,150929,0.308,0.252,0.964,-4.130,-30.800,14.980
172812,150898,0.315,0.252,0.971,-3.430,-32.900,15.400
172783,150874,0.312,0.373,0.971,-3.710,-34.440,15.750
172783,150878,0.319,0.250,0.967,-3.500,-36.330,15.890
172764,150863,0.325,0.246,0.972,-3.430,-37.730,16.240
172751,150885,0.332,0.243,0.961,-2.870,-39.340,16.450
172741,150881,0.339,0.242,0.958,-2.520,-40.740,16.310
172741,150861,0.342,0.243,0.955,-2.730,-41.160,16.310
172738,150894,0.347,0.243,0.956,-2.940,-41.580,15.890
172735,150874,0.353,0.242,0.950,-2.590,-41.860,15.050
172735,150859,0.371,0.239,0.948,-3.220,-41.230,14.700
172734,150857,0.378,0.238,0.936,-3.220,-41.160,13.720
172728,150821,0.385,0.236,0.929,-3.430,-40.320,13.230
172713,150794,0.392,0.235,0.928,-3.640,-38.640,12.250
172711,150768,0.402,0.226,0.923,-3.710,-37.310,11.060
172711,150776,0.411,0.229,0.916,-3.570,-32.760,9.100
172713,150770,0.421,0.226,0.916,-3.570,-32.760,7.910
172708,150791,0.423,0.227,0.910,-3.640,-29.750,7.490
172708,150814,0.428,0.224,0.904,-3.570,-24.290,6.440
172719,150815,0.431,0.223,0.904,-3.150,-20.160,4.900
172708,150806,0.437,0.216,0.902,-3.360,-16.800,3.570
172708,150835,0.425,0.216,0.895,-3.570,-12.740,2.170
172716,150832,0.426,0.219,0.892,-3.430,-8.960,0.490
172716,150858,0.422,0.210,0.890,-3.220,-5.530,-0.980
172716,150862,0.418,0.208,0.892,-3.010,-1.960,-2.310
172717,150867,0.411,0.211,0.892,-2.800,1.400,-4.060
172727,150892,0.408,0.208,0.898,-2.520,4.620,-5.600
172738,150874,0.407,0.207,0.899,-2.310,7.700,-7.070
172738,150871,0.400,0.207,0.904,-1.820,10.780,-8.190
172740,150905,0.386,0.201,0.912,-1.470,13.370,-9.450
172741,150916,0.378,0.205,0.908,-0.840,15.890,-10.780
172741,150943,0.379,0.209,0.915,-0.560,18.130,-11.830
172744,150961,0.371,0.205,0.916,-0.350,20.090,-12.810
172751,150954,0.355,0.200,0.925,-0.070,21.700,-13.580
172755,151006,0.349,0.209,0.929,0.560,23.030,-14.420
172777,151028,0.346,0.212,0.931,1.260,24.010,-15.050
172788,151074,0.332,0.213,0.939,1.400,24.360,-15.610
172815,151027,0.332,0.214,0.947,2.380,24.570,-15.680
172829,151034,0.324,0.209,0.944,3.430,24.500,-15.750
172840,151036,0.315,0.213,0.950,4.130,24.360,-15.540
172855,151078,0.308,0.215,0.955,4.480,23.660,-15.610
172872,151088,0.302,0.219,0.954,5.180,22.680,-15.330
172874,151106,0.298,0.221,0.959,6.650,21.700,-14.700
172879,151132,0.295,0.222,0.961,7.560,20.370,-14.350
172896,151128,0.300,0.219,0.966,8.750,18.690,-13.510
172896,151152,0.295,0.218,0.963,9.800,17.080,-12.740
172903,151162,0.292,0.233,0.970,10.710,15.190,-12.250
172910,151165,0.286,0.233,0.977,11.410,13.580,-11.620
172911,151141,0.284,0.233,0.978,11.900,11.900,-11.270
172920,151182,0.285,0.235,0.976,12.390,10.360,-10.710
172930,151158,0.276,0.238,0.973,13.090,8.330,-9.660
172937,151159,0.273,0.235,0.975,13.650,6.300,-8.680
172937,151160,0.275,0.241,0.972,13.930,4.690,-7.770
172931,151120,0.275,0.245,0.978,14.280,2.450,-7.140
172931,151099,0.277,0.244,0.979,14.420,0.560,-6.370
172927,151076,0.273,0.244,0.984,13.860,-1.260,-5.460
172919,151030,0.271,0.244,0.979,12.250,-2.940,-4.550
172914,150973,0.264,0.243,0.974,11.830,-4.970,-3.430
172884,150938,0.269,0.248,0.968,11.340,-7.000,-2.450
172874,150891,0.273,0.250,0.967,10.850,-9.030,-2.100
172861,150859,0.273,0.242,0.970,9.660,-10.710,-1.540
172814,150808,0.270,0.252,0.971,8.750,-12.740,-0.140
172808,150777,0.276,0.248,0.973,8.120,-14.980,0.280
172770,150695,0.283,0.252,0.969,7.630,-16.800,1.890
172736,150675,0.292,0.252,0.974,7.070,-18.200,2.100
172725,150632,0.294,0.254,0.970,6.300,-20.860,2.660
172705,150597,0.300,0.254,0.967,6.300,-21.350,2.590
172680,150529,0.309,0.256,0.967,6.160,-21.350,2.730
172647,150478,0.318,0.257,0.966,6.860,-22.330,3.080
172638,150371,0.315,0.255,0.965,6.510,-22.960,3.360
172583,150332,0.311,0.255,0.957,6.090,-23.870,3.500
172571,150265,0.305,0.253,0.955,6.230,-24.220,3.640
172540,150203,0.308,0.252,0.956,6.230,-24.640,3.570
172527,150161,0.303,0.253,0.955,6.020,-26.180,3.850
