RED,IR,AX,AY,AZ,GX,GY,GZ
159034,136068,0.081,0.305,0.974,1.050,-1.470,0.350
159034,136084,0.082,0.308,0.977,1.260,-1.470,0.280
159035,136075,0.075,0.309,0.970,1.400,-1.330,0.280
159037,136106,0.080,0.307,0.974,1.190,-1.330,0.280
159037,136103,0.077,0.309,0.974,1.050,-1.470,0.140
159041,136075,0.082,0.309,0.972,1.120,-1.610,0.210
159052,136096,0.081,0.302,0.977,1.120,-1.400,0.210
159052,136090,0.078,0.305,0.974,1.120,-1.190,0.070
159052,136115,0.086,0.304,0.975,1.330,-1.330,-0.070
159052,136107,0.081,0.305,0.977,1.330,-1.260,0.140
159052,136118,0.081,0.308,0.975,1.540,-0.910,0.140
159052,136113,0.081,0.306,0.975,1.610,-0.910,0.000
159052,136120,0.083,0.306,0.972,1.470,-0.910,0.000
159062,136121,0.081,0.304,0.976,1.680,-0.700,0.070
159062,136129,0.083,0.306,0.975,1.610,-0.770,-0.070
159079,136146,0.085,0.307,0.974,1.750,-0.700,-0.140
159084,136150,0.083,0.301,0.981,1.960,-0.280,-0.070
159079,136139,0.081,0.306,0.974,1.960,-0.210,-0.070
159079,136152,0.079,0.307,0.971,1.750,-0.350,-0.070
159084,136148,0.078,0.308,0.976,1.960,-0.280,0.070
159084,136149,0.077,0.307,0.975,1.890,-0.280,-0.070
159079,136154,0.078,0.306,0.976,1.960,-0.210,-0.280
159095,136162,0.078,0.308,0.976,1.890,-0.420,-0.140
159096,136172,0.079,0.310,0.976,1.890,-0.420,-0.210
159096,136151,0.072,0.309,0.977,1.820,-0.350,-0.070
159098,136165,0.079,0.312,0.976,1.750,-0.490,-0.210
159099,136167,0.079,0.308,0.976,1.610,-0.490,0.000
159104,136181,0.079,0.305,0.980,1.680,-0.770,-0.140
159110,136160,0.079,0.308,0.973,1.540,-0.840,-0.210
159108,136183,0.077,0.310,0.976,1.750,-0.910,-0.070
159108,136163,0.079,0.309,0.972,1.750,-0.910,-0.070
159105,136165,0.078,0.308,0.973,1.890,-1.190,0.000
159108,136173,0.084,0.308,0.972,1.680,-1.260,-0.070
159108,136173,0.081,0.305,0.975,1.610,-1.330,0.070
159115,136179,0.080,0.306,0.976,1.750,-1.400,0.140
159115,136176,0.081,0.305,0.977,1.750,-1.610,0.140
159115,136178,0.078,0.307,0.976,1.890,-1.820,-0.070
159115,136162,0.078,0.305,0.974,1.820,-1.890,0.210
159115,136189,0.080,0.309,0.975,1.890,-2.030,0.140
159117,136187,0.081,0.307,0.972,1.960,-2.240,0.140
159117,136167,0.082,0.306,0.973,2.030,-2.380,0.280
159120,136183,0.080,0.303,0.977,2.030,-2.590,0.210
159120,136171,0.075,0.306,0.976,2.240,-2.730,0.210
159133,136184,0.081,0.305,0.976,2.170,-2.940,0.280
159136,136195,0.080,0.307,0.973,2.170,-2.870,0.140
159140,136196,0.082,0.304,0.975,2.030,-3.150,0.070
159140,136188,0.081,0.306,0.975,2.240,-3.150,0.140
159141,136231,0.086,0.307,0.973,2.520,-3.360,0.000
159141,136204,0.083,0.304,0.977,2.450,-3.150,0.000
159141,136184,0.085,0.307,0.975,2.450,-2.870,0.070
159140,136193,0.088,0.307,0.973,2.730,-2.940,0.140
159132,136168,0.093,0.308,0.972,2.520,-2.870,0.000
159124,136202,0.096,0.306,0.971,2.520,-2.310,0.000
159121,136195,0.093,0.308,0.971,2.660,-2.030,0.140
159121,136196,0.088,0.306,0.977,2.940,-1.750,-0.070
159121,136191,0.089,0.311,0.975,2.800,-1.470,0.000
159121,136197,0.093,0.312,0.979,2.590,-1.260,-0.070
159128,136179,0.085,0.311,0.984,2.660,-0.910,-0.140
159128,136185,0.087,0.314,0.980,2.730,-0.840,-0.070
159122,136188,0.089,0.319,0.980,2.590,-0.420,-0.140
159127,136193,0.086,0.313,0.978,2.800,-0.280,-0.070
159122,136167,0.081,0.307,0.978,2.800,-0.140,-0.140
159122,136189,0.086,0.314,0.976,2.660,-0.070,-0.210
159122,136171,0.083,0.312,0.981,2.730,0.140,-0.070
159127,136184,0.080,0.312,0.976,2.590,0.210,0.000
159129,136175,0.079,0.308,0.973,2.450,-0.210,-0.070
159129,136191,0.079,0.309,0.976,2.450,-0.210,-0.210
159133,136197,0.080,0.311,0.976,2.310,-0.280,-0.350
159133,136193,0.085,0.316,0.974,2.450,-0.770,-0.070
159144,136190,0.084,0.312,0.975,2.450,-0.770,-0.140
159167,136184,0.081,0.310,0.976,2.240,-0.770,0.000
159167,136169,0.083,0.311,0.974,2.310,-1.050,-0.070
159167,136174,0.086,0.308,0.974,2.100,-1.050,-0.140
159159,136175,0.080,0.312,0.974,2.310,-1.400,-0.070
159155,136176,0.085,0.307,0.973,2.170,-1.540,-0.140
159154,136185,0.086,0.310,0.976,2.100,-1.540,0.070
159146,136185,0.086,0.314,0.974,2.030,-1.610,0.070
159146,136163,0.084,0.311,0.970,2.170,-1.610,0.070
159146,136169,0.082,0.309,0.972,2.310,-1.820,0.070
159146,136158,0.082,0.307,0.975,2.100,-1.820,0.210
159146,136169,0.084,0.309,0.974,2.240,-1.820,0.280
159151,136174,0.085,0.314,0.975,1.960,-1.820,0.490
159151,136155,0.083,0.310,0.976,2.030,-1.960,0.350
159143,136165,0.088,0.315,0.976,2.240,-2.030,0.210
159128,136155,0.087,0.311,0.973,2.240,-2.170,0.350
159127,136151,0.084,0.308,0.974,1.960,-1.960,0.420
159120,136158,0.084,0.306,0.975,1.750,-1.470,0.420
159120,136153,0.083,0.305,0.979,1.750,-1.540,0.140
159127,136132,0.085,0.306,0.975,1.820,-1.820,0.210
159130,136143,0.089,0.313,0.972,1.890,-1.750,0.280
159130,136154,0.091,0.309,0.973,1.960,-1.540,0.280
159133,136139,0.088,0.308,0.976,2.100,-1.610,0.280
159133,136124,0.087,0.313,0.977,2.170,-1.400,0.280
159130,136143,0.090,0.311,0.976,2.030,-1.330,0.280
159123,136125,0.089,0.314,0.976,2.030,-1.330,0.140
159116,136139,0.085,0.312,0.979,2.030,-1.400,0.070
159115,136130,0.088,0.315,0.975,1.960,-1.120,0.070
159114,136128,0.084,0.311,0.977,2.030,-1.120,0.210
159114,136123,0.084,0.309,0.978,1.960,-1.120,0.140
159105,136114,0.086,0.313,0.975,2.030,-1.120,0.070
159105,136133,0.085,0.310,0.976,1.890,-1.120,0.070
159105,136113,0.088,0.310,0.975,1.890,-1.190,-0.070
159114,136114,0.082,0.308,0.977,1.820,-1.190,0.000
159114,136101,0.081,0.302,0.978,1.960,-1.120,-0.070
159114,136119,0.082,0.307,0.972,1.890,-1.330,-0.070
159116,136121,0.082,0.310,0.971,1.820,-1.190,0.070
159116,136102,0.081,0.309,0.974,1.750,-1.190,-0.070
159108,136101,0.082,0.306,0.976,1.610,-1.400,-0.140
159106,136096,0.082,0.310,0.969,1.680,-1.610,0.000
159106,136108,0.080,0.308,0.968,1.750,-1.680,0.070
159106,136072,0.082,0.308,0.966,1.540,-1.470,0.140
159108,136093,0.087,0.310,0.970,1.680,-1.400,0.000
159106,136092,0.083,0.311,0.970,1.750,-1.540,-0.070
159106,136071,0.087,0.308,0.976,1.750,-1.330,0.140
159106,136092,0.089,0.310,0.973,1.750,-1.400,-0.140
159106,136089,0.088,0.311,0.972,1.890,-1.190,0.000
159106,136073,0.092,0.311,0.973,1.610,-1.050,-0.070
159106,136080,0.093,0.310,0.975,1.820,-0.840,0.070
159101,136070,0.091,0.310,0.974,1.820,-0.560,0.070
159098,136061,0.092,0.312,0.973,1.820,-0.350,0.000
159095,136071,0.088,0.311,0.980,1.750,-0.280,0.000
159093,136068,0.085,0.307,0.977,1.890,-0.070,0.000
159093,136053,0.085,0.311,0.978,1.750,0.070,-0.070
159095,136073,0.086,0.308,0.977,1.890,0.140,0.000
159095,136078,0.088,0.310,0.974,1.680,0.140,-0.070
159095,136072,0.086,0.313,0.977,1.680,0.280,-0.070
159101,136057,0.084,0.307,0.978,1.610,0.210,-0.280
159101,136073,0.087,0.312,0.976,1.820,0.280,-0.280
159101,136036,0.083,0.309,0.975,2.030,0.210,-0.280
159104,136048,0.085,0.308,0.975,1.960,0.070,-0.140
159104,136013,0.087,0.310,0.976,1.960,0.210,0.070
159104,136030,0.085,0.311,0.978,1.890,0.280,-0.140
159104,136050,0.084,0.312,0.976,2.030,0.210,-0.070
159100,136055,0.082,0.304,0.979,2.030,0.350,-0.210
159100,136049,0.083,0.308,0.978,2.030,0.070,-0.210
159098,136055,0.085,0.309,0.974,2.100,-0.070,-0.070
159093,136049,0.086,0.308,0.976,2.170,-0.070,-0.070
159096,136040,0.085,0.309,0.973,1.960,0.070,0.000
159093,136036,0.083,0.311,0.976,2.030,-17.780,-0.140
159091,136041,0.082,0.311,0.976,2.380,-0.350,-0.210
159089,136045,0.083,0.311,0.970,2.170,-0.140,-0.070
159081,136028,0.085,0.314,0.975,2.240,-0.350,-0.140
159080,136021,0.091,0.311,0.971,2.170,-0.420,-0.140
159072,136018,0.084,0.302,0.974,2.170,-0.560,0.000
159072,136018,0.085,0.307,0.976,2.240,-0.490,0.000
159080,136019,0.081,0.305,0.977,2.170,-0.490,0.210
159088,135995,0.080,0.307,0.973,2.310,-0.700,0.210
159088,136017,0.080,0.306,0.976,2.380,-0.910,0.000
159088,135996,0.081,0.310,0.975,2.380,-1.050,-0.070
159086,136040,0.086,0.310,0.974,2.380,-1.120,0.000
159077,136007,0.085,0.311,0.973,2.380,-1.260,0.070
159067,136025,0.087,0.306,0.975,2.660,-1.190,0.140
159074,136013,0.086,0.306,0.973,2.520,-1.260,0.140
159074,136011,0.083,0.310,0.974,2.450,-1.120,0.210
159071,136027,0.080,0.311,0.976,2.380,-1.400,0.070
159066,136000,0.078,0.310,0.980,2.520,-1.610,0.000
159061,135986,0.081,0.309,0.978,2.520,-1.540,0.070
159059,135988,0.083,0.311,0.977,2.310,-1.470,0.070
159055,135990,0.083,0.312,0.973,2.450,-1.610,0.000
159047,135967,0.081,0.305,0.976,2.380,-1.610,0.210
159047,135976,0.083,0.306,0.971,2.310,-1.330,0.210
159047,135950,0.087,0.307,0.969,2.450,-1.330,0.210
159044,135950,0.086,0.309,0.971,2.310,-1.400,0.280
159044,135947,0.088,0.311,0.970,2.450,-1.260,0.210
159041,135942,0.087,0.311,0.971,2.520,-1.190,0.070
159039,135913,0.088,0.305,0.974,2.520,-1.050,0.210
159044,135921,0.082,0.307,0.968,2.380,-1.120,0.140
159039,135910,0.085,0.310,0.974,2.590,-1.190,0.070
159039,135898,0.080,0.311,0.976,2.590,-1.190,0.140
159030,135888,0.078,0.309,0.976,2.590,-1.260,-0.070
159039,135884,0.082,0.312,0.974,2.590,-1.330,0.000
159027,135879,0.082,0.310,0.973,2.730,-1.190,0.000
159020,135864,0.076,0.314,0.981,2.730,-1.260,0.140
159020,135885,0.078,0.312,0.976,2.730,-1.540,0.070
159016,135870,0.078,0.313,0.982,2.730,-1.750,0.140
158993,135842,0.078,0.313,0.982,2.730,-1.960,0.070
158993,135850,0.078,0.313,0.980,2.730,-1.960,0.070
158993,135828,0.080,0.312,0.983,2.940,-2.030,0.070
158993,135857,0.080,0.312,0.983,2.940,-2.170,0.070
158993,135823,0.072,0.314,0.979,2.660,-2.170,0.070
158979,135836,0.077,0.313,0.980,2.660,-2.380,0.000
158976,135778,0.079,0.311,0.977,2.520,-2.450,0.000
158970,135760,0.081,0.314,0.977,2.590,-2.380,0.140
158970,135761,0.083,0.310,0.974,2.520,-2.100,0.140
158970,135765,0.087,0.311,0.973,2.520,-2.170,-0.070
158970,135765,0.086,0.312,0.976,2.730,-2.240,-0.070
158970,135740,0.082,0.312,0.972,2.590,-2.240,0.210
158961,135751,0.085,0.311,0.969,2.590,-2.380,-0.140
158961,135760,0.088,0.310,0.972,2.380,-2.240,0.140
158948,135743,0.085,0.308,0.976,2.380,-2.030,0.070
158942,135744,0.083,0.309,0.968,2.380,-1.820,0.070
158925,135717,0.081,0.311,0.974,2.380,-1.750,0.000
158925,135702,0.087,0.312,0.976,2.380,-1.820,-0.070
158921,135707,0.083,0.312,0.975,2.380,-1.960,0.070
158913,135730,0.085,0.309,0.976,2.240,-1.820,0.070
158908,135712,0.086,0.311,0.976,2.310,-1.890,0.140
158908,135676,0.084,0.312,0.971,2.450,-1.820,-0.140
158902,135654,0.081,0.312,0.976,2.240,-1.680,0.000
158894,135649,0.083,0.313,0.972,2.170,-1.540,0.070
158888,135649,0.091,0.314,0.973,2.030,-1.680,0.000
158887,135660,0.086,0.311,0.977,2.100,-1.680,-0.140
158875,135629,0.088,0.312,0.974,2.030,-1.680,-0.210
158874,135605,0.087,0.311,0.975,2.030,-1.470,0.000
158865,135590,0.085,0.312,0.976,2.030,-1.330,-0.070
158864,135594,0.087,0.314,0.978,2.030,-1.260,0.070
158857,135596,0.088,0.317,0.975,2.030,-1.120,0.000
158842,135584,0.087,0.315,0.979,2.030,-0.840,0.000
158842,135548,0.085,0.315,0.977,2.030,-0.840,-0.070
158842,135556,0.084,0.315,0.977,1.890,-0.840,-0.280
158842,135541,0.087,0.313,0.975,1.960,-0.630,0.000
158842,135529,0.081,0.315,0.974,1.960,-0.770,-0.140
158826,135518,0.086,0.310,0.974,1.890,-0.700,-0.070
158820,135489,0.089,0.310,0.974,1.960,-0.490,0.000
158813,135488,0.086,0.312,0.975,1.960,-0.630,-0.210
158812,135486,0.087,0.317,0.977,2.170,-0.560,-0.210
158812,135491,0.086,0.313,0.975,2.240,-0.630,0.070
158811,135468,0.086,0.310,0.976,2.240,-0.630,0.000
158804,135453,0.087,0.309,0.975,2.170,-0.700,-0.140
158804,135480,0.085,0.313,0.977,2.170,-0.770,-0.140
158803,135452,0.082,0.312,0.975,2.380,-0.770,-0.070
158795,135464,0.085,0.312,0.976,2.310,-0.770,-0.070
158784,135443,0.083,0.312,0.979,2.240,-0.840,0.000
158784,135437,0.088,0.315,0.974,2.310,-0.910,0.000
158784,135428,0.086,0.314,0.975,2.240,-0.840,-0.070
158784,135418,0.082,0.314,0.978,2.450,-0.770,0.000
158773,135410,0.087,0.311,0.971,2.310,-0.910,0.000
158762,135415,0.086,0.317,0.977,2.100,-0.840,0.000
158760,135386,0.086,0.319,0.978,2.030,-0.910,-0.140
158759,135389,0.083,0.310,0.978,2.100,-0.980,-0.140
158756,135392,0.087,0.311,0.975,2.310,-0.980,0.000
158752,135352,0.085,0.307,0.974,2.310,-0.700,-0.070
158751,135353,0.090,0.312,0.974,2.170,-0.770,-0.070
158747,135353,0.088,0.310,0.974,2.100,-0.840,0.000
158738,135335,0.091,0.312,0.970,2.170,-0.910,0.000
158723,135303,0.086,0.311,0.975,2.240,-1.050,0.070
158723,135297,0.086,0.313,0.972,2.310,-0.770,0.070
158721,135298,0.087,0.310,0.970,2.100,-0.630,0.140
158721,135296,0.091,0.308,0.972,2.170,-0.840,0.000
158717,135262,0.085,0.312,0.973,2.450,-0.980,0.140
158716,135265,0.085,0.310,0.974,2.520,-0.910,0.140
158706,135264,0.086,0.312,0.975,2.590,-0.910,0.280
158698,135261,0.084,0.314,0.977,2.800,-0.980,0.280
158698,135248,0.087,0.316,0.977,2.800,-1.050,0.280
158692,135236,0.085,0.316,0.984,2.590,-1.120,0.280
158687,135199,0.079,0.313,0.981,2.870,-1.330,0.140
158687,135215,0.084,0.319,0.981,2.730,-1.400,0.280
158687,135196,0.084,0.314,0.982,2.660,-1.540,0.280
158669,135212,0.081,0.312,0.978,2.730,-1.750,0.140
158669,135202,0.083,0.311,0.976,2.590,-1.890,-0.070
158667,135198,0.084,0.313,0.976,2.590,-2.030,0.070
158661,135188,0.082,0.312,0.978,2.590,-1.890,0.280
158654,135189,0.079,0.315,0.982,2.450,-1.960,0.280
158649,135179,0.080,0.316,0.981,2.310,-2.170,0.280
158636,135170,0.080,0.313,0.982,2.450,-2.240,0.140
158636,135160,0.084,0.313,0.985,2.380,-2.240,0.000
158633,135171,0.083,0.316,0.983,2.310,-2.030,0.000
158632,135151,0.087,0.321,0.978,2.310,-2.030,0.070
158636,135148,0.092,0.321,0.976,2.380,-2.170,0.000
158632,135154,0.090,0.322,0.979,2.310,-2.100,0.070
158632,135140,0.086,0.318,0.982,2.240,-2.100,0.000
158628,135159,0.089,0.324,0.980,2.240,-2.030,-0.210
158628,135157,0.089,0.324,0.980,2.030,-2.030,-0.280
158626,135169,0.090,0.322,0.979,2.030,-1.960,-0.350
158628,135180,0.094,0.320,0.976,2.030,-1.400,-0.210
158623,135173,0.095,0.319,0.975,1.960,-1.470,-0.350
158623,135178,0.099,0.315,0.974,1.610,-1.050,-0.140
158615,135178,0.102,0.315,0.974,1.470,-0.770,-0.210
158624,135171,0.100,0.311,0.971,1.610,-0.420,-0.630
158620,135207,0.104,0.312,0.971,1.750,-0.140,-0.560
158620,135193,0.099,0.310,0.965,1.820,0.490,-0.560
158615,135197,0.096,0.307,0.969,1.540,1.050,-0.490
158615,135194,0.097,0.307,0.963,1.400,1.470,-0.490
158615,135223,0.097,0.309,0.966,1.750,1.820,-0.630
158612,135215,0.097,0.309,0.965,1.610,2.380,-0.560
158615,135237,0.096,0.311,0.972,1.540,2.730,-0.630
158612,135227,0.095,0.316,0.975,1.540,3.150,-0.490
158618,135227,0.090,0.317,0.975,1.400,3.290,-0.350
158608,135241,0.091,0.321,0.972,1.260,3.640,-0.350
158625,135240,0.088,0.317,0.976,1.260,3.710,-0.490
158608,135242,0.083,0.311,0.976,1.330,3.570,-0.420
158625,135260,0.081,0.314,0.978,1.260,3.570,-0.490
158614,135249,0.083,0.312,0.975,1.120,3.570,-0.700
158614,135268,0.086,0.315,0.974,1.050,3.500,-0.560
158607,135268,0.079,0.316,0.980,0.910,3.360,-0.420
158614,135278,0.077,0.319,0.976,0.980,3.430,-0.280
158611,135259,0.085,0.314,0.972,1.050,3.290,-0.210
158611,135293,0.079,0.315,0.981,1.050,3.290,-0.210
158612,135261,0.075,0.319,0.982,1.120,2.800,-0.280
158615,135285,0.073,0.322,0.978,1.190,2.520,-0.420
158615,135275,0.075,0.319,0.983,1.260,2.170,-0.070
158615,135296,0.077,0.316,0.981,1.540,1.960,-0.210
158624,135291,0.075,0.316,0.983,1.330,1.750,-0.350
158626,135302,0.073,0.317,0.982,1.260,1.330,-0.280
158626,135299,0.071,0.316,0.982,1.400,1.190,-0.280
158627,135310,0.068,0.311,0.977,1.470,0.700,-0.140
158627,135304,0.069,0.313,0.979,1.330,0.630,-0.070
158630,135286,0.069,0.313,0.982,1.540,0.210,0.000
158630,135286,0.066,0.312,0.980,1.540,-0.350,0.000
158625,135301,0.071,0.310,0.976,1.400,-0.560,-0.070
158625,135295,0.070,0.312,0.975,1.260,-0.980,0.070
158625,135288,0.075,0.312,0.977,1.260,-1.120,0.140
158625,135293,0.075,0.310,0.977,1.120,-1.400,0.210
158629,135302,0.078,0.308,0.969,1.050,-1.470,0.420
158631,135281,0.075,0.309,0.967,1.190,-1.540,0.140
158631,135303,0.080,0.308,0.969,1.190,-1.680,0.210
158631,135286,0.081,0.314,0.972,1.330,-2.030,0.280
158631,135300,0.084,0.310,0.973,1.470,-2.030,0.210
158645,135266,0.079,0.310,0.972,1.540,-2.170,0.280
158647,135295,0.083,0.308,0.968,1.680,-2.240,0.350
158648,135280,0.086,0.315,0.971,1.750,-1.960,0.070
158648,135277,0.085,0.309,0.968,1.610,-1.540,0.140
158647,135282,0.084,0.309,0.966,1.750,-1.400,0.070
158646,135274,0.088,0.309,0.973,1.820,-1.260,0.140
158645,135288,0.088,0.306,0.973,1.960,-1.050,0.000
158645,135286,0.092,0.310,0.968,2.100,-0.840,0.000
158645,135298,0.090,0.314,0.970,2.240,-0.560,-0.210
158646,135287,0.085,0.312,0.970,2.310,-0.350,-0.210
158645,135290,0.085,0.310,0.973,2.450,-0.420,-0.140
158642,135253,0.088,0.310,0.973,2.310,-0.280,-0.280
158646,135273,0.082,0.314,0.976,2.380,-0.280,-0.280
158646,135252,0.081,0.313,0.976,2.310,-0.070,-0.140
158646,135290,0.074,0.316,0.977,2.240,0.000,-0.070
158651,135279,0.078,0.315,0.977,2.310,-0.210,0.000
158651,135261,0.081,0.312,0.975,2.170,-0.140,-0.070
158651,135247,0.080,0.316,0.978,2.100,-0.070,-0.280
158643,135283,0.074,0.317,0.980,2.240,-0.280,-0.280
158636,135269,0.077,0.312,0.975,2.170,-0.210,0.000
158636,135253,0.077,0.314,0.976,2.240,-0.350,-0.350
158636,135254,0.076,0.315,0.981,2.170,-0.420,-0.350
158631,135245,0.078,0.312,0.982,2.380,-0.700,-0.210
158638,135245,0.077,0.311,0.976,2.240,-0.770,0.000
158640,135260,0.076,0.314,0.982,2.100,-0.700,0.000
158641,135239,0.072,0.317,0.978,2.100,-0.840,0.000
158640,135233,0.071,0.316,0.979,2.100,-1.400,0.000
158640,135209,0.076,0.315,0.977,2.310,-1.470,0.070
158617,135242,0.071,0.308,0.977,2.170,-1.540,0.210
158617,135229,0.076,0.315,0.975,2.100,-1.680,0.140
158617,135214,0.076,0.316,0.980,2.310,-1.890,0.280
158632,135210,0.080,0.313,0.979,2.310,-2.030,0.210
158632,135196,0.073,0.315,0.979,2.170,-2.240,0.350
158632,135210,0.070,0.315,0.980,2.100,-2.520,0.350
158627,135180,0.071,0.316,0.981,2.100,-2.730,0.210
158616,135174,0.077,0.314,0.978,2.100,-3.080,0.210
158616,135179,0.075,0.315,0.976,2.100,-3.080,0.350
158616,135173,0.081,0.314,0.976,2.030,-3.290,0.350
158616,135173,0.084,0.316,0.975,2.100,-3.360,0.280
158616,135159,0.084,0.314,0.975,1.960,-3.710,0.280
158605,135160,0.079,0.314,0.974,1.960,-4.060,0.210
158605,135144,0.081,0.308,0.971,2.240,-4.060,0.210
158597,135137,0.088,0.316,0.972,2.240,-4.200,0.140
158584,135129,0.089,0.313,0.972,2.170,-4.060,0.210
158583,135117,0.088,0.314,0.974,2.240,-4.060,0.420
158584,135116,0.088,0.312,0.971,2.310,-4.130,0.350
158584,135098,0.093,0.313,0.973,2.240,-3.990,0.210
158591,135120,0.097,0.313,0.973,2.030,-3.850,0.210
158591,135092,0.092,0.310,0.973,2.310,-3.640,0.280
158591,135084,0.092,0.316,0.974,2.380,-3.430,0.140
158575,135079,0.091,0.315,0.977,2.520,-3.150,0.210
158575,135069,0.094,0.316,0.976,2.450,-2.870,0.280
158571,135083,0.090,0.316,0.977,2.380,-2.660,0.070
158568,135066,0.084,0.314,0.978,2.450,-2.590,-0.210
158568,135064,0.086,0.317,0.975,2.450,-2.310,-0.070
158566,135056,0.090,0.315,0.979,2.520,-1.890,-0.140
158557,135049,0.086,0.313,0.975,2.380,-1.680,-0.140
158557,135058,0.091,0.315,0.974,2.380,-1.610,0.070
158550,135024,0.085,0.317,0.981,2.450,-1.610,-0.140
158536,135035,0.084,0.314,0.973,2.450,-1.820,-0.140
158536,135027,0.083,0.313,0.974,2.590,-1.750,-0.140
158536,135028,0.085,0.314,0.975,2.450,-1.750,-0.210
158535,135016,0.081,0.312,0.977,2.380,-1.960,-0.140
158532,135013,0.086,0.317,0.974,2.450,-1.820,-0.140
158532,135001,0.083,0.317,0.980,2.450,-1.820,-0.070
158514,135003,0.081,0.313,0.982,2.380,-1.610,-0.140
158514,134982,0.081,0.317,0.979,2.380,-1.610,-0.140
158514,135007,0.087,0.316,0.977,2.380,-1.750,0.000
158514,134968,0.081,0.315,0.979,2.240,-1.960,-0.140
158514,134981,0.087,0.315,0.971,2.240,-1.890,-0.070
158503,134957,0.096,0.315,0.975,2.240,-1.680,0.140
158503,134955,0.088,0.321,0.973,1.960,-1.680,0.000
158503,134943,0.091,0.318,0.972,2.170,-1.820,-0.140
158508,134942,0.092,0.314,0.972,2.240,-1.610,0.210
158513,134926,0.094,0.318,0.971,2.310,-1.470,0.000
158513,134930,0.090,0.319,0.967,2.100,-1.190,0.000
158508,134923,0.092,0.319,0.974,2.100,-1.190,-0.070
158496,134920,0.090,0.317,0.974,2.310,-1.050,0.140
158493,134917,0.090,0.321,0.975,2.170,-1.120,0.210
158485,134915,0.090,0.319,0.979,2.310,-1.120,0.140
158468,134921,0.085,0.313,0.977,2.380,-1.190,-0.070
158468,134892,0.081,0.315,0.979,2.520,-1.260,0.070
158468,134903,0.081,0.312,0.981,2.310,-1.330,0.350
158460,134925,0.081,0.314,0.983,2.170,-1.330,0.140
158460,134887,0.082,0.313,0.979,2.310,-1.470,0.210
158460,134857,0.088,0.318,0.981,2.520,-1.400,0.350
158451,134877,0.088,0.318,0.976,2.170,-1.610,0.280
158439,134867,0.085,0.316,0.977,2.100,-1.610,0.140
158439,134849,0.090,0.313,0.976,2.310,-1.610,0.210
158434,134861,0.089,0.319,0.981,2.170,-1.750,0.070
158429,134855,0.088,0.314,0.974,2.100,-1.610,0.000
158425,134824,0.089,0.318,0.976,2.100,-1.470,0.210
158417,134821,0.094,0.317,0.975,2.170,-1.400,0.350
158412,134834,0.091,0.318,0.976,2.170,-1.330,0.140
158411,134848,0.093,0.318,0.975,1.960,-1.330,0.140
158401,134807,0.089,0.319,0.976,1.960,-1.050,0.000
158397,134822,0.095,0.315,0.975,1.960,-0.350,0.070
158394,134800,0.097,0.319,0.974,1.820,-0.210,0.000
158389,134829,0.099,0.316,0.969,2.030,-0.280,0.070
158387,134797,0.096,0.316,0.969,1.890,0.070,0.000
158384,134808,0.092,0.314,0.974,2.170,0.210,0.000
158375,134835,0.093,0.313,0.973,2.380,0.210,0.070
158373,134826,0.089,0.316,0.978,2.100,0.630,0.140
158372,134815,0.086,0.318,0.976,2.170,0.770,-0.070
158366,134806,0.085,0.315,0.975,2.170,0.840,-0.280
158365,134797,0.089,0.317,0.972,2.170,0.840,-0.280
158362,134781,0.087,0.316,0.974,2.240,0.700,-0.280
