RED,IR,AX,AY,AZ,GX,GY,GZ
171652,160688,0.042,0.221,-0.956,2.170,-4.270,-2.240
171652,160678,0.039,0.221,-0.955,1.960,-4.270,-2.310
171646,160682,0.039,0.223,-0.951,1.960,-4.130,-2.310
171646,160711,0.037,0.225,-0.950,1.890,-4.060,-2.030
171652,160692,0.037,0.223,-0.956,1.680,-3.710,-2.240
171655,160698,0.039,0.223,-0.953,1.680,-3.710,-2.240
171655,160697,0.038,0.224,-0.949,1.680,-3.850,-1.820
171659,160702,0.044,0.221,-0.948,1.820,-3.990,-1.330
171667,160695,0.040,0.226,-0.953,2.170,-4.270,-1.750
171667,160684,0.041,0.224,-0.951,1.680,-4.200,-2.030
171662,160690,0.040,0.224,-0.950,1.610,-3.850,-1.820
171662,160694,0.040,0.225,-0.955,1.540,-4.060,-1.890
171662,160686,0.041,0.224,-0.955,1.540,-4.480,-1.610
171660,160677,0.043,0.217,-0.949,1.750,-4.830,-1.750
171650,160687,0.041,0.221,-0.956,1.820,-5.320,-2.100
171650,160673,0.045,0.222,-0.955,1.820,-5.250,-1.890
171650,160683,0.046,0.222,-0.956,1.750,-5.320,-2.030
171650,160688,0.044,0.218,-0.952,1.470,-5.390,-2.030
171650,160683,0.046,0.221,-0.950,1.750,-6.090,-2.100
171642,160669,0.043,0.223,-0.949,1.400,-6.020,-2.100
171642,160668,0.041,0.220,-0.950,1.330,-6.440,-2.030
171647,160669,0.041,0.216,-0.950,1.540,-6.650,-2.030
171647,160661,0.037,0.224,-0.953,1.890,-7.140,-1.960
171647,160672,0.042,0.222,-0.954,1.680,-6.860,-1.960
171647,160674,0.036,0.223,-0.950,2.030,-7.630,-2.310
171645,160660,0.036,0.227,-0.949,1.750,-6.510,-1.610
171645,160664,0.037,0.224,-0.953,2.100,-6.790,-1.400
171645,160673,0.039,0.224,-0.953,2.240,-6.790,-1.540
171645,160667,0.036,0.224,-0.957,2.380,-7.070,-2.030
171645,160670,0.039,0.226,-0.953,2.100,-5.950,-2.030
171638,160654,0.037,0.224,-0.957,1.890,-5.460,-2.170
171638,160658,0.040,0.225,-0.953,2.100,-5.390,-1.960
171638,160645,0.041,0.221,-0.956,2.100,-5.320,-2.170
171637,160672,0.040,0.223,-0.954,2.170,-4.970,-2.030
171638,160659,0.039,0.225,-0.952,2.240,-4.970,-1.960
171644,160652,0.044,0.221,-0.958,2.450,-4.760,-2.310
171640,160663,0.039,0.225,-0.957,2.310,-4.130,-2.100
171644,160655,0.044,0.226,-0.955,2.240,-3.850,-2.310
171644,160653,0.043,0.223,-0.959,2.240,-3.640,-2.380
171644,160664,0.040,0.224,-0.957,2.100,-3.360,-2.030
171640,160661,0.039,0.221,-0.957,2.100,-3.290,-2.380
171638,160652,0.041,0.223,-0.954,1.820,-2.870,-2.170
171636,160656,0.041,0.223,-0.953,1.890,-2.800,-2.240
171638,160653,0.039,0.223,-0.952,1.680,-2.870,-2.100
171638,160691,0.039,0.219,-0.952,2.030,-3.430,-2.100
171644,160678,0.040,0.219,-0.952,1.960,-3.570,-1.820
171646,160689,0.045,0.219,-0.942,2.170,-3.710,-1.330
171646,160666,0.040,0.224,-0.950,2.170,-3.850,-1.260
171652,160669,0.040,0.219,-0.950,1.890,-3.850,-2.100
171644,160655,0.040,0.224,-0.953,1.610,-3.920,-1.890
171652,160630,0.042,0.225,-0.956,1.540,-3.920,-1.960
171635,160662,0.044,0.223,-0.956,1.890,-4.690,-2.240
171636,160652,0.039,0.223,-0.953,1.960,-4.760,-1.890
171634,160632,0.045,0.221,-0.948,1.750,-4.760,-2.100
171634,160646,0.045,0.223,-0.955,1.750,-4.900,-2.240
171634,160625,0.045,0.218,-0.951,1.680,-5.180,-1.960
171634,160671,0.041,0.219,-0.952,1.540,-5.320,-2.170
171633,160649,0.042,0.222,-0.956,1.540,-5.460,-2.030
171632,160650,0.041,0.214,-0.947,1.610,-5.670,-1.750
171632,160666,0.039,0.224,-0.951,1.750,-5.740,-2.030
171631,160660,0.041,0.223,-0.956,1.750,-5.880,-1.960
171632,160659,0.042,0.222,-0.955,1.680,-5.880,-2.030
171638,160666,0.040,0.222,-0.955,1.750,-6.090,-2.100
171638,160647,0.040,0.220,-0.956,1.540,-5.950,-1.960
171638,160642,0.040,0.221,-0.957,1.540,-6.160,-2.240
171638,160638,0.039,0.221,-0.959,1.540,-6.160,-1.750
171638,160643,0.037,0.220,-0.952,1.400,-5.670,-1.400
171645,160642,0.041,0.216,-0.948,1.750,-6.370,-1.540
171647,160639,0.039,0.223,-0.956,2.520,-5.950,-2.100
171647,160634,0.040,0.224,-0.955,1.750,-5.390,-2.030
171647,160603,0.041,0.222,-0.957,1.960,-5.390,-2.170
171653,160630,0.041,0.221,-0.956,1.820,-5.390,-2.030
171642,160645,0.034,0.222,-0.958,2.240,-5.390,-2.170
171639,160625,0.041,0.224,-0.956,2.380,-5.320,-2.170
171639,160633,0.040,0.226,-0.956,2.240,-4.760,-2.100
171639,160626,0.040,0.221,-0.956,2.660,-5.110,-2.380
171614,160607,0.038,0.221,-0.959,2.100,-4.550,-2.170
171612,160616,0.041,0.225,-0.954,2.520,-4.690,-2.240
171612,160617,0.036,0.224,-0.949,1.820,-4.060,-2.170
171611,160607,0.040,0.225,-0.954,1.820,-4.060,-2.100
171612,160604,0.041,0.222,-0.952,1.540,-3.710,-1.960
171613,160637,0.041,0.226,-0.953,1.540,-3.500,-2.100
171620,160631,0.039,0.225,-0.954,1.960,-3.640,-2.170
171627,160645,0.043,0.222,-0.952,1.890,-3.500,-2.170
171629,160630,0.043,0.222,-0.956,2.100,-3.780,-2.170
171633,160621,0.038,0.225,-0.951,2.100,-3.990,-2.170
171637,160596,0.040,0.217,-0.946,1.890,-4.060,-1.540
171637,160614,0.044,0.218,-0.945,1.890,-4.270,-1.540
171637,160604,0.042,0.217,-0.946,2.100,-4.340,-1.610
171634,160619,0.039,0.222,-0.953,1.750,-4.550,-2.310
171634,160622,0.041,0.224,-0.953,2.030,-4.620,-2.170
171626,160588,0.043,0.224,-0.955,2.100,-5.110,-2.310
171625,160587,0.043,0.223,-0.954,2.170,-4.760,-1.820
171624,160569,0.043,0.223,-0.955,2.030,-5.110,-2.170
171617,160600,0.041,0.219,-0.953,1.540,-4.830,-1.890
171617,160597,0.040,0.221,-0.956,1.470,-4.760,-1.820
171615,160604,0.039,0.225,-0.955,1.610,-4.900,-2.240
171602,160594,0.038,0.224,-0.951,1.820,-4.900,-2.100
171599,160602,0.041,0.221,-0.956,1.820,-4.830,-2.030
171599,160575,0.040,0.223,-0.956,2.100,-5.250,-2.310
171602,160574,0.043,0.225,-0.952,1.960,-5.390,-1.890
171606,160605,0.044,0.219,-0.952,1.960,-5.390,-2.240
171612,160583,0.042,0.217,-0.955,2.030,-5.460,-2.240
171612,160586,0.040,0.221,-0.958,1.750,-5.110,-1.960
171612,160568,0.040,0.224,-0.955,2.030,-5.180,-2.100
171602,160532,0.041,0.221,-0.956,1.890,-4.900,-2.100
171600,160531,0.039,0.216,-0.952,1.750,-4.200,-1.400
171600,160576,0.038,0.222,-0.953,1.960,-4.550,-1.540
171600,160553,0.042,0.222,-0.954,2.170,-4.900,-1.890
171600,160560,0.045,0.221,-0.956,1.960,-4.200,-2.100
171599,160516,0.044,0.219,-0.952,2.030,-4.480,-2.310
171595,160515,0.041,0.224,-0.956,2.240,-4.760,-2.170
171595,160496,0.049,0.227,-0.956,2.450,-4.900,-2.170
171595,160511,0.045,0.220,-0.956,2.380,-4.690,-2.030
171607,160522,0.044,0.218,-0.952,2.240,-4.690,-2.100
171607,160517,0.039,0.223,-0.950,2.030,-3.990,-2.030
171607,160533,0.043,0.225,-0.954,1.820,-4.410,-1.820
171607,160520,0.042,0.222,-0.956,1.890,-4.270,-2.030
171602,160503,0.041,0.220,-0.956,1.750,-4.270,-1.820
171602,160520,0.042,0.221,-0.952,1.820,-4.690,-1.960
171601,160498,0.041,0.222,-0.952,2.030,-4.620,-2.170
171601,160510,0.042,0.222,-0.954,2.170,-5.040,-2.030
171607,160507,0.041,0.222,-0.955,2.380,-5.390,-2.240
171607,160492,0.042,0.223,-0.954,2.170,-5.600,-2.380
171599,160483,0.038,0.227,-0.952,2.240,-5.460,-2.310
171605,160497,0.037,0.225,-0.945,1.610,-5.320,-1.820
171599,160506,0.042,0.223,-0.954,1.820,-5.390,-1.470
171599,160501,0.041,0.225,-0.956,2.310,-5.600,-1.540
171599,160484,0.036,0.226,-0.951,2.520,-5.880,-2.030
171603,160506,0.039,0.222,-0.950,2.100,-5.390,-2.310
171596,160476,0.037,0.221,-0.955,2.170,-5.530,-1.960
171596,160487,0.043,0.221,-0.958,1.610,-5.180,-2.030
171596,160488,0.046,0.222,-0.959,1.470,-4.970,-1.960
171593,160490,0.045,0.223,-0.954,1.680,-4.970,-1.960
171593,160480,0.043,0.218,-0.952,1.610,-5.110,-2.170
171593,160473,0.038,0.224,-0.953,1.750,-5.110,-2.170
171588,160476,0.039,0.225,-0.954,1.890,-4.900,-2.100
171586,160481,0.042,0.222,-0.956,1.820,-5.180,-2.170
171572,160473,0.042,0.223,-0.955,2.170,-5.460,-2.240
171571,160479,0.040,0.223,-0.958,2.030,-5.110,-2.310
171561,160469,0.041,0.223,-0.957,2.170,-5.180,-2.100
171561,160472,0.046,0.222,-0.958,1.960,-4.970,-2.030
171561,160454,0.042,0.219,-0.953,2.030,-4.900,-2.310
171566,160461,0.039,0.218,-0.956,1.960,-4.620,-2.240
171566,160470,0.041,0.223,-0.954,1.890,-4.130,-2.240
171574,160465,0.041,0.223,-0.954,1.330,-3.990,-2.310
171575,160515,0.042,0.223,-0.957,2.030,-4.410,-1.540
171584,160467,0.042,0.221,-0.956,2.240,-4.760,-1.470
171584,160467,0.037,0.225,-0.954,2.030,-4.900,-2.030
171584,160458,0.038,0.220,-0.952,1.890,-4.480,-2.030
171584,160462,0.041,0.221,-0.958,1.750,-4.270,-2.310
171575,160457,0.041,0.223,-0.957,1.960,-4.620,-2.030
171575,160463,0.046,0.223,-0.955,2.310,-5.110,-2.030
171568,160439,0.043,0.224,-0.953,2.030,-5.110,-1.960
171568,160454,0.045,0.221,-0.953,2.100,-5.320,-2.100
171575,160458,0.040,0.227,-0.953,1.890,-5.180,-2.030
171571,160454,0.044,0.217,-0.951,2.030,-5.320,-2.100
171571,160445,0.043,0.222,-0.952,1.820,-5.600,-1.890
171571,160455,0.044,0.223,-0.954,2.240,-6.160,-2.100
171576,160450,0.045,0.221,-0.954,2.100,-6.020,-2.100
171571,160445,0.042,0.223,-0.956,2.310,-5.810,-2.100
171573,160438,0.041,0.226,-0.953,2.030,-5.740,-2.100
171569,160447,0.041,0.223,-0.956,2.100,-5.880,-2.030
171566,160418,0.045,0.224,-0.958,1.820,-5.670,-2.100
171566,160434,0.041,0.224,-0.954,2.100,-5.320,-2.100
171566,160425,0.041,0.223,-0.953,1.820,-4.690,-1.680
171566,160419,0.040,0.223,-0.956,2.170,-5.530,-1.470
171574,160439,0.040,0.224,-0.957,2.030,-5.040,-1.260
171583,160439,0.037,0.226,-0.955,1.610,-4.410,-2.100
171583,160444,0.046,0.223,-0.956,1.820,-4.200,-2.100
171586,160424,0.040,0.223,-0.962,2.170,-4.550,-2.100
171586,160432,0.041,0.226,-0.956,2.100,-4.410,-2.520
171580,160415,0.041,0.226,-0.950,2.100,-3.990,-2.310
171569,160419,0.038,0.227,-0.951,1.610,-3.850,-2.100
171538,160439,0.039,0.224,-0.955,1.680,-3.430,-2.240
171538,160412,0.042,0.221,-0.954,1.680,-3.360,-2.030
171533,160430,0.043,0.220,-0.956,1.680,-3.500,-2.100
171538,160409,0.041,0.224,-0.957,1.610,-3.570,-2.170
171533,160411,0.042,0.223,-0.955,1.750,-3.500,-1.820
171538,160387,0.043,0.223,-0.956,1.680,-3.360,-2.310
171543,160419,0.041,0.219,-0.952,1.890,-3.780,-2.170
171555,160411,0.042,0.218,-0.952,1.820,-4.130,-2.030
171555,160408,0.045,0.218,-0.952,1.750,-4.060,-2.100
171555,160397,0.044,0.218,-0.948,1.890,-4.270,-1.890
171555,160418,0.045,0.221,-0.955,2.170,-4.410,-2.030
171547,160387,0.041,0.218,-0.951,1.960,-4.410,-1.050
171547,160416,0.041,0.222,-0.948,2.240,-5.110,-1.190
171558,160419,0.038,0.227,-0.950,2.240,-5.530,-1.470
171558,160403,0.036,0.227,-0.950,1.680,-4.970,-1.610
171547,160418,0.042,0.227,-0.951,2.030,-5.250,-1.470
171547,160408,0.040,0.229,-0.951,2.100,-5.670,-1.610
171547,160391,0.043,0.224,-0.956,1.680,-5.530,-1.120
171547,160397,0.043,0.223,-0.955,1.610,-5.740,-1.190
171548,160388,0.044,0.225,-0.956,1.820,-6.090,-1.120
171548,160387,0.047,0.223,-0.953,1.890,-5.950,-0.980
171548,160398,0.047,0.222,-0.951,2.030,-6.300,-1.260
171549,160380,0.045,0.221,-0.954,2.030,-6.370,-1.400
171544,160383,0.045,0.217,-0.955,2.030,-6.230,-1.330
171542,160393,0.045,0.218,-0.949,2.380,-6.720,-1.750
171542,160397,0.045,0.217,-0.953,2.240,-6.720,-1.820
171540,160378,0.045,0.221,-0.954,2.100,-6.720,-1.820
171540,160381,0.043,0.225,-0.956,2.240,-7.070,-1.750
171539,160379,0.042,0.227,-0.956,2.380,-7.070,-1.750
171539,160367,0.047,0.223,-0.955,2.380,-6.860,-1.890
171539,160389,0.042,0.219,-0.958,2.030,-6.650,-1.890
171540,160391,0.036,0.221,-0.953,2.100,-6.930,-1.820
171540,160360,0.036,0.223,-0.949,2.240,-6.160,-1.470
171542,160362,0.036,0.227,-0.947,2.240,-6.370,-1.260
171548,160373,0.038,0.224,-0.956,2.100,-6.090,-1.750
171548,160363,0.034,0.222,-0.951,1.960,-5.250,-1.540
171549,160348,0.038,0.224,-0.950,1.890,-4.760,-1.820
171548,160359,0.039,0.223,-0.951,2.030,-4.760,-1.820
171548,160364,0.040,0.220,-0.952,1.610,-4.130,-1.750
171542,160341,0.039,0.221,-0.956,1.890,-4.200,-2.100
171542,160344,0.044,0.220,-0.953,1.680,-3.850,-2.100
171535,160338,0.043,0.220,-0.951,2.100,-3.990,-2.240
171535,160349,0.040,0.221,-0.954,2.170,-4.410,-2.310
171535,160348,0.041,0.222,-0.957,1.890,-3.850,-2.030
171534,160336,0.043,0.223,-0.955,1.960,-4.130,-2.310
171531,160343,0.039,0.222,-0.953,1.750,-3.920,-2.170
171528,160359,0.046,0.222,-0.956,1.610,-3.850,-2.170
171528,160344,0.047,0.221,-0.956,1.610,-3.920,-2.240
171527,160339,0.046,0.222,-0.958,1.470,-3.780,-1.890
171524,160327,0.048,0.219,-0.956,1.820,-4.340,-1.960
171523,160322,0.042,0.218,-0.954,1.750,-4.480,-2.030
171520,160315,0.042,0.217,-0.954,1.470,-4.410,-1.890
171520,160311,0.042,0.217,-0.954,2.380,-5.040,-1.470
171520,160325,0.044,0.219,-0.956,2.450,-5.530,-1.330
171536,160332,0.041,0.222,-0.960,2.310,-5.530,-1.610
171536,160336,0.043,0.220,-0.956,1.960,-5.530,-2.170
171536,160335,0.043,0.222,-0.960,1.610,-5.250,-1.890
171536,160350,0.039,0.222,-0.957,1.820,-5.040,-1.750
171531,160327,0.040,0.224,-0.956,1.820,-5.040,-2.030
171531,160364,0.040,0.225,-0.953,1.960,-5.180,-2.030
171544,160363,0.042,0.222,-0.957,2.030,-5.390,-2.100
171548,160378,0.041,0.224,-0.955,2.170,-5.250,-2.240
171558,160397,0.047,0.223,-0.956,2.100,-5.110,-2.030
171561,160417,0.041,0.222,-0.955,2.030,-4.760,-2.170
171565,160439,0.043,0.223,-0.955,1.820,-4.480,-2.100
171569,160444,0.044,0.224,-0.957,1.750,-4.270,-1.890
171573,160461,0.044,0.221,-0.956,1.820,-4.340,-2.240
171579,160474,0.043,0.224,-0.956,1.610,-4.060,-2.170
171587,160489,0.039,0.221,-0.956,1.540,-3.850,-2.170
171602,160521,0.040,0.218,-0.953,1.750,-3.920,-2.100
171603,160516,0.038,0.221,-0.954,1.470,-4.200,-2.310
171623,160517,0.041,0.219,-0.950,1.540,-4.060,-2.520
171625,160540,0.043,0.215,-0.947,1.820,-4.970,-1.750
171631,160556,0.043,0.221,-0.947,1.890,-5.320,-1.680
171641,160563,0.046,0.222,-0.947,1.680,-5.110,-2.520
171641,160568,0.044,0.222,-0.952,1.470,-4.970,-2.170
171642,160599,0.041,0.226,-0.954,1.750,-5.530,-2.030
171646,160602,0.047,0.223,-0.953,1.680,-5.600,-2.310
171648,160594,0.046,0.222,-0.949,1.470,-5.530,-1.820
171649,160610,0.043,0.226,-0.954,1.470,-5.950,-1.890
171651,160638,0.042,0.227,-0.953,1.260,-6.160,-1.960
171652,160608,0.044,0.221,-0.951,1.330,-6.160,-1.820
171655,160639,0.043,0.223,-0.954,1.400,-6.370,-2.170
171661,160629,0.041,0.222,-0.960,1.540,-6.650,-2.170
171658,160633,0.041,0.223,-0.958,1.820,-6.860,-2.030
171660,160663,0.043,0.221,-0.961,1.820,-6.930,-2.100
171660,160643,0.042,0.224,-0.960,1.890,-6.790,-2.030
171660,160649,0.042,0.222,-0.956,2.030,-6.720,-1.960
171660,160649,0.038,0.223,-0.958,2.100,-6.930,-2.170
171660,160654,0.041,0.224,-0.956,2.030,-6.580,-2.170
171660,160663,0.043,0.223,-0.960,2.100,-6.300,-2.170
171660,160660,0.042,0.220,-0.959,1.820,-5.670,-1.540
171660,160649,0.042,0.219,-0.956,2.310,-5.810,-1.470
171660,160667,0.041,0.220,-0.958,2.380,-5.740,-1.960
171670,160661,0.039,0.224,-0.957,2.240,-5.250,-2.030
171670,160659,0.040,0.224,-0.955,2.100,-4.760,-2.380
171670,160618,0.043,0.223,-0.957,2.240,-4.690,-2.170
171664,160628,0.041,0.221,-0.959,2.450,-4.760,-2.310
171662,160630,0.040,0.223,-0.962,2.240,-4.340,-2.450
171652,160622,0.039,0.222,-0.954,2.240,-4.270,-2.240
171651,160628,0.040,0.220,-0.958,2.450,-4.270,-2.380
171643,160642,0.040,0.222,-0.956,2.170,-3.990,-2.380
171645,160624,0.041,0.224,-0.951,2.310,-4.130,-2.170
171643,160624,0.039,0.226,-0.950,2.380,-3.850,-2.240
171643,160628,0.041,0.224,-0.954,2.520,-4.130,-2.450
171644,160629,0.039,0.222,-0.954,2.450,-3.920,-2.030
171644,160621,0.041,0.220,-0.950,2.450,-3.920,-2.240
171641,160613,0.042,0.222,-0.956,2.100,-3.710,-2.100
171641,160607,0.041,0.224,-0.956,2.100,-4.060,-2.170
171634,160612,0.042,0.222,-0.957,1.890,-3.850,-2.240
171633,160612,0.044,0.220,-0.948,1.820,-3.990,-2.170
171624,160583,0.039,0.222,-0.952,1.680,-4.200,-2.170
171624,160578,0.037,0.222,-0.953,1.820,-4.200,-2.030
171630,160578,0.043,0.217,-0.948,2.170,-4.410,-1.400
171631,160563,0.041,0.224,-0.953,2.730,-5.180,-1.750
171630,160573,0.041,0.222,-0.955,1.890,-4.760,-2.380
171631,160572,0.044,0.222,-0.953,1.820,-4.970,-2.030
171630,160579,0.041,0.223,-0.952,1.820,-5.040,-2.170
171628,160588,0.039,0.224,-0.953,2.030,-5.250,-2.030
171620,160578,0.041,0.222,-0.959,1.890,-5.740,-2.380
171620,160564,0.044,0.217,-0.955,1.890,-5.460,-2.030
171619,160574,0.041,0.219,-0.954,2.030,-5.810,-2.100
171606,160584,0.043,0.227,-0.954,1.750,-5.530,-2.310
171606,160578,0.042,0.224,-0.956,2.030,-6.090,-2.170
171606,160574,0.044,0.221,-0.954,1.540,-5.670,-1.960
171605,160591,0.042,0.224,-0.955,1.540,-5.460,-2.030
171609,160584,0.037,0.224,-0.957,1.820,-5.530,-1.960
171610,160604,0.036,0.227,-0.953,1.470,-5.180,-1.890
171632,160597,0.038,0.223,-0.958,1.680,-5.670,-2.100
171632,160598,0.039,0.223,-0.959,1.820,-5.810,-1.820
171632,160586,0.040,0.221,-0.958,1.820,-5.740,-1.890
171629,160603,0.037,0.219,-0.953,1.680,-5.530,-1.820
171629,160577,0.037,0.220,-0.954,1.470,-5.040,-1.260
171629,160584,0.038,0.225,-0.952,2.170,-5.390,-1.330
171629,160616,0.040,0.223,-0.960,1.820,-5.180,-1.680
171633,160619,0.042,0.221,-0.951,1.540,-4.760,-1.890
171636,160605,0.039,0.227,-0.952,1.890,-4.830,-2.170
171636,160593,0.043,0.224,-0.957,2.170,-5.040,-2.030
171636,160604,0.044,0.224,-0.955,2.030,-4.900,-1.890
171638,160613,0.041,0.226,-0.956,1.960,-4.480,-1.960
171638,160600,0.043,0.225,-0.955,2.100,-4.760,-2.100
171632,160651,0.043,0.225,-0.958,1.960,-4.550,-2.380
171632,160626,0.043,0.224,-0.956,2.170,-3.850,-2.030
171627,160624,0.044,0.223,-0.955,1.820,-3.570,-1.890
171619,160618,0.037,0.226,-0.949,1.680,-3.850,-2.100
171609,160618,0.038,0.225,-0.947,1.680,-3.850,-2.100
171609,160634,0.036,0.226,-0.950,1.610,-3.990,-2.100
171609,160633,0.037,0.223,-0.952,2.030,-4.130,-2.030
171627,160622,0.043,0.219,-0.954,1.960,-4.130,-2.030
171627,160636,0.042,0.227,-0.951,2.310,-4.690,-2.100
171627,160610,0.041,0.223,-0.954,2.030,-4.760,-2.030
171626,160610,0.040,0.221,-0.951,1.680,-4.620,-1.960
171625,160610,0.038,0.224,-0.949,1.750,-4.830,-1.750
171625,160636,0.042,0.220,-0.954,1.890,-5.320,-1.540
171626,160621,0.043,0.223,-0.956,1.750,-5.530,-1.890
171625,160631,0.041,0.220,-0.958,1.400,-5.250,-2.100
171625,160570,0.043,0.226,-0.953,1.680,-5.810,-1.820
171632,160574,0.041,0.223,-0.952,1.820,-6.300,-2.170
171632,160571,0.042,0.220,-0.955,1.540,-6.020,-2.030
171632,160568,0.040,0.224,-0.955,1.820,-6.090,-1.890
171633,160550,0.042,0.221,-0.954,2.030,-6.790,-2.170
171634,160565,0.041,0.221,-0.958,1.890,-6.790,-1.960
171637,160544,0.040,0.222,-0.959,2.100,-6.930,-1.820
171637,160576,0.043,0.224,-0.955,2.030,-6.790,-1.960
171634,160569,0.038,0.223,-0.955,2.170,-7.000,-1.960
171634,160568,0.038,0.226,-0.952,2.310,-6.510,-2.240
171630,160574,0.045,0.221,-0.957,2.310,-6.090,-1.960
171630,160560,0.046,0.220,-0.956,2.170,-5.390,-2.100
171630,160549,0.041,0.220,-0.954,1.750,-4.970,-2.170
171630,160578,0.040,0.219,-0.959,1.750,-4.970,-1.890
171630,160560,0.038,0.223,-0.955,1.820,-4.970,-2.240
171630,160545,0.038,0.223,-0.953,1.750,-4.620,-1.890
171638,160562,0.035,0.222,-0.952,1.960,-4.550,-1.610
171640,160551,0.041,0.224,-0.955,2.520,-4.760,-1.820
171642,160554,0.038,0.221,-0.952,2.170,-4.340,-2.100
171642,160547,0.037,0.222,-0.954,2.380,-4.270,-2.310
171642,160547,0.043,0.222,-0.955,2.240,-4.200,-2.520
171626,160565,0.038,0.223,-0.953,2.030,-4.340,-2.100
171625,160572,0.037,0.224,-0.953,1.890,-3.920,-2.100
171625,160569,0.041,0.225,-0.953,2.030,-3.850,-2.170
171625,160575,0.041,0.222,-0.957,1.960,-3.990,-2.170
171626,160575,0.041,0.216,-0.949,1.680,-3.920,-2.310
171625,160562,0.042,0.215,-0.947,1.750,-4.130,-2.170
171620,160569,0.043,0.214,-0.950,1.610,-4.130,-2.100
171616,160570,0.041,0.221,-0.952,1.750,-4.340,-2.380
171612,160586,0.043,0.224,-0.953,1.750,-4.550,-2.100
171603,160552,0.039,0.223,-0.950,1.540,-4.550,-2.170
171583,160565,0.041,0.219,-0.950,1.680,-4.690,-2.100
171583,160558,0.038,0.220,-0.953,1.890,-4.900,-2.240
171583,160539,0.043,0.223,-0.957,1.890,-5.040,-2.100
171596,160553,0.045,0.220,-0.957,1.680,-5.110,-2.310
171607,160571,0.042,0.221,-0.952,1.680,-4.760,-2.100
171608,160593,0.042,0.219,-0.952,1.610,-5.460,-1.610
171608,160551,0.044,0.222,-0.949,1.960,-5.740,-1.400
171618,160558,0.045,0.223,-0.955,1.610,-5.320,-2.170
171618,160554,0.043,0.222,-0.952,1.400,-4.900,-2.100
171618,160558,0.040,0.224,-0.953,1.820,-5.460,-1.890
171614,160548,0.041,0.218,-0.954,1.820,-5.530,-2.100
171612,160536,0.041,0.223,-0.955,1.750,-5.810,-2.100
171608,160553,0.042,0.223,-0.958,1.610,-5.460,-2.030
171612,160553,0.042,0.220,-0.959,1.890,-5.740,-2.240
171608,160536,0.042,0.226,-0.954,1.890,-5.810,-1.960
171608,160538,0.043,0.220,-0.953,1.960,-5.880,-2.170
171602,160541,0.042,0.220,-0.956,2.030,-5.880,-2.240
171602,160528,0.041,0.223,-0.956,1.890,-5.600,-1.960
171600,160519,0.044,0.226,-0.955,2.100,-5.740,-2.170
171599,160526,0.042,0.225,-0.954,1.960,-5.530,-2.100
171598,160524,0.042,0.226,-0.953,2.030,-5.600,-2.170
171598,160516,0.039,0.222,-0.957,1.890,-5.530,-2.310
171597,160522,0.041,0.222,-0.957,2.100,-5.460,-2.100
171596,160531,0.041,0.221,-0.960,1.820,-5.110,-1.680
171596,160531,0.041,0.219,-0.953,1.890,-5.110,-0.980
171597,160506,0.040,0.220,-0.956,2.170,-4.900,-1.330
171597,160531,0.039,0.222,-0.950,2.170,-5.320,-2.100
171608,160524,0.041,0.223,-0.952,2.450,-4.970,-2.170
171617,160528,0.043,0.217,-0.952,1.890,-4.550,-2.100
171617,160544,0.041,0.220,-0.956,1.750,-4.340,-2.170
171617,160519,0.039,0.223,-0.950,2.030,-4.550,-2.030
171620,160506,0.040,0.226,-0.957,2.100,-4.550,-2.170
171616,160527,0.039,0.227,-0.957,1.960,-4.410,-2.100
171610,160517,0.040,0.222,-0.956,2.100,-4.620,-1.960
171610,160514,0.041,0.218,-0.956,2.100,-4.760,-2.240
171597,160500,0.041,0.220,-0.954,1.890,-4.620,-2.240
171592,160503,0.037,0.220,-0.956,2.030,-4.760,-2.170
171578,160494,0.039,0.224,-0.952,2.100,-4.690,-2.240
171575,160497,0.038,0.222,-0.949,2.030,-4.830,-2.100
171575,160524,0.041,0.222,-0.952,1.890,-4.690,-2.240
171575,160500,0.038,0.223,-0.960,1.750,-4.550,-2.030
171575,160502,0.038,0.223,-0.957,1.820,-4.550,-1.960
171581,160496,0.038,0.224,-0.954,1.540,-4.620,-2.100
171582,160500,0.041,0.222,-0.953,1.610,-4.830,-2.030
171582,160483,0.038,0.224,-0.948,1.680,-4.830,-1.890
171594,160487,0.038,0.222,-0.949,2.030,-4.830,-1.400
171597,160488,0.041,0.220,-0.951,2.100,-5.320,-1.400
171594,160482,0.044,0.220,-0.956,2.170,-5.810,-2.030
171586,160470,0.040,0.224,-0.955,1.890,-5.390,-2.170
171586,160473,0.039,0.224,-0.954,1.960,-5.320,-1.820
