RED,IR,AX,AY,AZ,GX,GY,GZ
156771,130973,0.040,0.079,0.877,-3.850,1.680,-46.900
156785,130990,0.047,0.081,0.878,-2.520,2.030,-46.200
156785,130989,0.046,0.079,0.883,-1.330,2.380,-45.220
156785,130987,0.054,0.079,0.879,0.350,2.520,-44.730
156798,131001,0.053,0.073,0.881,2.030,3.640,-43.470
156798,131001,0.059,0.073,0.887,4.270,3.640,-42.910
156798,130999,0.062,0.070,0.884,6.650,3.990,-42.280
156797,131035,0.069,0.069,0.888,9.170,5.320,-41.370
156797,131036,0.068,0.073,0.890,11.550,6.230,-40.250
156797,131032,0.076,0.076,0.895,15.960,6.860,-38.920
156800,131052,0.074,0.075,0.905,17.850,7.630,-37.450
156800,131047,0.083,0.079,0.912,19.530,8.750,-35.560
156802,131067,0.081,0.080,0.930,20.860,9.520,-33.600
156818,131063,0.081,0.081,0.941,21.910,10.150,-31.220
156818,131066,0.087,0.084,0.945,22.400,10.710,-28.770
156818,131081,0.080,0.089,0.957,22.820,11.200,-26.250
156819,131098,0.072,0.094,0.963,22.820,11.900,-23.870
156821,131104,0.070,0.088,0.972,22.610,12.180,-21.630
156825,131094,0.064,0.091,0.979,22.190,12.180,-19.670
156821,131123,0.062,0.092,0.987,21.910,12.180,-17.710
156824,131115,0.054,0.094,0.996,21.980,12.110,-15.820
156825,131119,0.055,0.098,1.005,21.490,11.690,-14.070
156824,131099,0.043,0.102,1.011,21.070,10.990,-12.670
156824,131130,0.040,0.097,1.018,20.720,10.010,-11.200
156824,131124,0.039,0.093,1.018,20.090,9.100,-9.940
156824,131120,0.027,0.100,1.024,19.530,8.120,-8.890
156824,131108,0.025,0.097,1.026,18.970,6.860,-8.120
156824,131116,0.022,0.098,1.032,18.060,5.390,-7.560
156821,131123,0.019,0.094,1.032,16.800,4.130,-7.280
156821,131113,0.015,0.096,1.037,15.190,2.940,-6.370
156814,131092,0.011,0.090,1.037,13.440,1.820,-6.160
156813,131103,0.012,0.088,1.032,11.410,-0.840,-6.090
156813,131104,0.009,0.084,1.037,9.660,-2.170,-6.230
156813,131110,0.009,0.081,1.027,5.250,-2.940,-6.230
156809,131089,0.007,0.077,1.027,3.360,-3.920,-6.300
156808,131089,0.002,0.069,1.025,1.120,-4.620,-6.580
156808,131085,-0.000,0.066,1.015,-1.400,-4.900,-6.860
156809,131077,0.004,0.056,1.008,-3.710,-5.250,-7.000
156790,131083,0.002,0.044,0.995,-6.160,-5.810,-7.280
156790,131074,0.003,0.039,0.995,-8.540,-5.950,-7.490
156797,131056,0.002,0.031,0.978,-10.780,-6.230,-7.910
156797,131061,0.006,0.027,0.961,-12.950,-5.810,-8.540
156792,131041,0.009,0.021,0.953,-15.120,-5.460,-9.380
156793,131055,0.010,0.010,0.939,-17.080,-4.900,-10.290
156792,131030,0.008,0.009,0.930,-18.550,-3.850,-11.270
156788,131019,0.010,0.009,0.920,-20.160,-2.940,-12.530
156787,131014,0.016,0.000,0.907,-21.770,-1.820,-14.140
156773,131020,0.019,-0.010,0.895,-23.240,-0.560,-15.820
156773,131053,0.023,-0.017,0.876,-24.500,1.050,-17.360
156773,131039,0.025,-0.018,0.865,-25.340,3.080,-18.620
156773,131017,0.031,-0.021,0.853,-25.410,5.040,-19.950
156773,131045,0.046,-0.027,0.847,-25.410,7.280,-21.280
156793,131067,0.042,-0.034,0.839,-25.200,9.590,-22.750
156795,131085,0.048,-0.037,0.824,-24.570,11.760,-25.130
156803,131098,0.054,-0.046,0.815,-24.150,14.140,-26.390
156805,131105,0.054,-0.047,0.813,-23.730,19.040,-27.580
156807,131120,0.050,-0.053,0.804,-23.170,21.350,-28.490
156807,131140,0.061,-0.058,0.799,-22.120,23.520,-29.470
156845,131196,0.063,-0.061,0.798,-21.210,25.550,-30.240
156846,131240,0.065,-0.067,0.782,-19.810,27.300,-30.800
156850,131274,0.062,-0.077,0.778,-18.200,28.910,-31.150
156860,131284,0.065,-0.087,0.777,-15.960,30.240,-31.220
156866,131354,0.059,-0.089,0.773,-13.300,31.010,-31.290
156880,131356,0.062,-0.094,0.769,-10.710,31.780,-31.290
156928,131397,0.073,-0.094,0.771,-8.120,32.550,-30.940
156932,131439,0.068,-0.096,0.772,-5.460,32.900,-31.010
156962,131476,0.075,-0.094,0.772,-2.940,32.970,-30.940
156976,131547,0.068,-0.092,0.777,-0.420,32.690,-30.730
156992,131570,0.073,-0.090,0.779,2.030,32.200,-30.310
157014,131634,0.076,-0.094,0.787,4.060,31.640,-29.750
157029,131676,0.076,-0.090,0.793,5.950,30.800,-29.260
157041,131735,0.081,-0.089,0.801,7.910,29.610,-28.560
157071,131781,0.078,-0.092,0.811,9.590,28.420,-27.650
157087,131807,0.080,-0.088,0.812,11.060,27.230,-26.950
157105,131837,0.087,-0.086,0.817,12.600,25.830,-25.480
157113,131897,0.085,-0.087,0.821,13.860,24.290,-24.570
157121,131940,0.092,-0.083,0.825,15.260,23.030,-23.310
157155,131990,0.098,-0.086,0.832,16.520,21.700,-20.440
157173,132012,0.098,-0.082,0.842,17.500,20.300,-18.830
157178,132060,0.099,-0.080,0.850,18.760,17.710,-17.010
157206,132106,0.102,-0.079,0.861,19.810,16.590,-15.400
157227,132140,0.102,-0.080,0.870,21.420,15.190,-13.650
157233,132186,0.102,-0.072,0.882,22.120,14.140,-11.970
157257,132223,0.100,-0.069,0.891,22.960,13.020,-10.220
157278,132232,0.109,-0.062,0.911,23.450,12.110,-8.050
157280,132270,0.105,-0.060,0.923,23.660,11.410,-6.230
157284,132343,0.105,-0.062,0.935,24.150,10.570,-4.690
157301,132346,0.101,-0.059,0.943,24.430,9.660,-2.730
157332,132385,0.107,-0.055,0.956,24.710,8.750,-0.910
157335,132372,0.094,-0.055,0.967,25.060,7.910,0.700
157336,132437,0.093,-0.048,0.976,24.990,7.000,2.590
157338,132458,0.089,-0.044,0.985,24.780,6.300,4.620
157350,132455,0.081,-0.038,0.992,24.290,5.530,6.370
157360,132470,0.086,-0.034,1.003,23.660,4.340,8.190
157362,132489,0.080,-0.029,1.020,22.960,3.430,9.940
157371,132512,0.072,-0.025,1.033,22.260,2.450,11.620
157371,132535,0.061,-0.020,1.038,21.490,1.190,13.020
157371,132517,0.060,-0.018,1.052,20.510,0.070,14.420
157376,132531,0.054,-0.018,1.061,19.670,-1.050,15.540
157376,132548,0.043,-0.010,1.073,18.410,-2.310,16.730
157375,132547,0.041,-0.015,1.084,17.780,-3.500,17.500
157375,132551,0.035,-0.017,1.096,17.080,-4.480,18.690
157371,132550,0.034,-0.009,1.106,16.310,-5.600,18.900
157371,132559,0.029,-0.001,1.112,15.540,-7.560,19.180
157367,132555,0.024,0.006,1.131,13.930,-8.470,19.390
157364,132540,0.022,0.006,1.131,13.230,-9.590,19.110
157364,132564,0.016,0.013,1.133,12.460,-10.360,19.250
157358,132547,0.012,0.017,1.143,11.900,-10.920,19.040
157356,132583,0.013,0.022,1.144,11.060,-11.620,19.250
157356,132515,0.012,0.022,1.148,10.290,-12.250,18.900
157345,132552,0.007,0.020,1.148,9.870,-12.670,18.620
157345,132541,0.000,0.020,1.152,9.170,-12.950,18.130
157342,132540,-0.000,0.024,1.150,9.100,-13.230,17.850
157342,132515,0.001,0.022,1.155,8.960,-13.650,17.430
157339,132505,0.002,0.020,1.160,8.610,-13.650,17.150
157324,132495,0.004,0.023,1.159,8.750,-13.720,16.730
157315,132497,0.003,0.023,1.160,8.890,-13.860,16.240
157315,132504,0.002,0.020,1.162,8.820,-13.440,16.240
157315,132494,-0.001,0.021,1.164,8.750,-13.720,15.960
157303,132470,-0.001,0.022,1.168,8.750,-13.580,15.610
157293,132464,-0.004,0.021,1.169,8.750,-13.370,15.540
157284,132459,0.001,0.020,1.172,8.820,-13.510,15.540
157273,132422,-0.000,0.020,1.177,8.750,-13.650,15.470
157273,132439,0.000,0.020,1.182,8.750,-13.790,15.610
157267,132423,-0.003,0.027,1.186,7.700,-14.350,15.610
157258,132406,-0.001,0.029,1.190,7.700,-14.350,15.610
157253,132441,-0.001,0.030,1.191,5.670,-14.910,15.470
157253,132385,-0.006,0.031,1.195,5.670,-15.120,15.190
157249,132376,-0.005,0.033,1.200,3.150,-15.330,15.050
157225,132396,-0.006,0.035,1.199,1.610,-15.330,14.350
157217,132359,0.000,0.036,1.206,0.350,-15.400,13.510
157217,132363,0.004,0.031,1.200,-1.050,-15.120,12.740
157213,132335,0.006,0.029,1.200,-2.170,-14.630,11.760
157198,132349,0.011,0.031,1.200,-3.080,-14.280,10.640
157183,132266,0.014,0.034,1.202,-3.990,-13.580,9.730
157172,132299,0.028,0.038,1.204,-4.620,-12.670,8.680
157171,132285,0.036,0.036,1.207,-5.180,-11.480,7.700
157162,132297,0.041,0.038,1.205,-5.390,-10.290,6.790
157159,132288,0.047,0.035,1.206,-5.180,-8.470,5.670
157159,132293,0.058,0.036,1.206,-4.760,-6.650,4.340
157143,132270,0.062,0.035,1.209,-4.060,-4.760,3.220
157142,132271,0.066,0.037,1.216,-3.150,-2.450,2.240
157138,132250,0.075,0.041,1.217,-1.960,-0.490,1.050
157138,132253,0.082,0.043,1.225,-0.840,1.750,0.000
157135,132237,0.083,0.045,1.234,-0.210,3.920,-1.330
157134,132224,0.089,0.047,1.248,0.560,5.600,-1.680
157132,132298,0.094,0.049,1.255,1.470,7.000,-1.890
157129,132294,0.089,0.046,1.248,2.240,9.660,-2.030
157129,132280,0.084,0.048,1.262,2.450,11.270,-2.380
157129,132298,0.085,0.048,1.271,1.400,11.830,-2.520
157125,132284,0.086,0.059,1.281,0.420,11.830,-2.310
157121,132302,0.080,0.061,1.282,-1.050,11.760,-2.310
157121,132266,0.077,0.065,1.292,-2.940,11.270,-2.240
157114,132284,0.075,0.075,1.295,-5.250,10.220,-2.170
157113,132287,0.073,0.077,1.291,-7.770,8.750,-1.960
157113,132301,0.066,0.078,1.291,-10.080,7.140,-2.030
157114,132313,0.068,0.079,1.287,-12.530,4.620,-2.450
157114,132329,0.080,0.081,1.286,-14.980,2.380,-2.870
157122,132348,0.077,0.078,1.275,-17.010,-0.280,-3.570
157122,132334,0.080,0.077,1.271,-19.040,-2.870,-4.060
157122,132367,0.084,0.077,1.257,-21.070,-5.180,-4.410
157119,132356,0.086,0.076,1.250,-22.820,-7.840,-4.760
157119,132372,0.096,0.073,1.236,-24.850,-10.150,-4.970
157119,132363,0.102,0.071,1.224,-26.320,-12.040,-4.830
157126,132357,0.106,0.067,1.211,-27.930,-14.210,-4.760
157128,132379,0.112,0.056,1.197,-29.540,-15.890,-4.480
157128,132382,0.117,0.050,1.180,-30.660,-17.080,-4.200
157128,132403,0.121,0.045,1.166,-31.220,-18.200,-3.500
157138,132387,0.122,0.042,1.149,-31.570,-19.040,-2.730
157144,132415,0.127,0.031,1.136,-31.640,-19.390,-1.540
157150,132428,0.136,0.026,1.117,-31.430,-19.530,-0.910
157150,132456,0.140,0.025,1.102,-30.800,-18.900,-0.140
157154,132431,0.140,0.022,1.085,-30.030,-18.340,0.350
157154,132441,0.147,0.018,1.075,-29.050,-17.290,0.560
157160,132440,0.150,0.016,1.064,-26.320,-16.310,0.770
157163,132450,0.150,0.017,1.048,-24.430,-15.330,0.840
157169,132461,0.148,0.009,1.029,-21.840,-14.490,0.980
157177,132481,0.152,0.012,1.018,-19.320,-12.950,1.120
157180,132487,0.156,0.015,1.015,-16.590,-11.830,0.980
157180,132514,0.155,0.022,1.010,-13.580,-10.710,0.770
157187,132514,0.160,0.027,1.004,-10.570,-9.520,0.490
157195,132527,0.159,0.032,0.997,-7.630,-8.120,0.070
157199,132521,0.162,0.035,0.997,-4.410,-6.720,-0.140
157201,132534,0.166,0.050,0.990,-1.120,-5.040,-0.560
157216,132556,0.177,0.050,0.992,2.030,-3.430,-0.770
157217,132571,0.177,0.057,0.987,5.390,-2.170,-0.910
157230,132563,0.181,0.062,0.989,9.100,-0.770,-1.120
157230,132603,0.189,0.078,0.990,12.530,0.840,-0.910
157230,132621,0.191,0.081,0.996,16.170,2.520,-0.280
157232,132627,0.198,0.094,1.001,19.810,4.340,0.560
157230,132642,0.199,0.105,1.005,23.590,6.020,2.030
157234,132661,0.203,0.108,1.012,27.300,7.700,3.500
157238,132691,0.205,0.122,1.020,31.500,9.380,5.320
157238,132692,0.213,0.127,1.035,35.630,10.990,10.150
157249,132723,0.211,0.135,1.048,39.970,12.530,13.020
157261,132759,0.212,0.148,1.064,44.310,14.770,15.960
157261,132788,0.209,0.161,1.082,48.370,15.610,19.110
157272,132780,0.205,0.175,1.098,55.720,16.240,22.750
157272,132777,0.200,0.184,1.113,58.380,16.450,26.320
157277,132788,0.187,0.200,1.135,60.690,16.380,30.170
157283,132836,0.184,0.212,1.184,62.860,15.820,34.370
157283,132827,0.168,0.225,1.205,64.680,14.770,38.220
157283,132841,0.156,0.267,1.232,65.660,13.300,42.490
157283,132822,0.142,0.285,1.252,66.010,10.990,46.550
157283,132840,0.115,0.305,1.279,65.660,8.540,50.610
157275,132876,0.095,0.319,1.307,64.400,5.880,54.460
157275,132858,0.080,0.330,1.331,62.370,2.310,57.680
157266,132835,0.068,0.344,1.348,60.060,-1.470,60.410
157262,132856,0.049,0.355,1.364,56.980,-5.530,63.000
157262,132857,0.029,0.369,1.387,53.410,-10.430,65.310
157251,132845,0.009,0.381,1.397,49.770,-16.590,67.060
157244,132809,-0.007,0.374,1.386,46.060,-22.680,68.810
157234,132841,-0.018,0.383,1.406,40.600,-25.900,69.930
157223,132767,-0.021,0.398,1.406,34.440,-30.310,70.630
157201,132781,-0.043,0.390,1.414,28.490,-34.720,72.030
157196,132748,-0.064,0.399,1.416,21.420,-39.410,73.150
157168,132741,-0.069,0.402,1.409,13.020,-43.820,73.290
157161,132691,-0.083,0.402,1.402,3.780,-47.740,73.290
157124,132717,-0.096,0.393,1.394,-6.160,-51.520,72.520
157116,132661,-0.105,0.380,1.376,-16.590,-58.030,71.680
157092,132620,-0.122,0.368,1.348,-26.880,-60.270,70.700
157086,132597,-0.124,0.359,1.325,-45.780,-61.950,69.790
157079,132573,-0.137,0.346,1.302,-53.830,-62.860,68.670
157043,132571,-0.140,0.335,1.233,-60.760,-62.930,67.270
157035,132501,-0.149,0.316,1.201,-66.780,-62.650,65.380
157011,132496,-0.149,0.308,1.156,-72.380,-61.600,63.000
157007,132409,-0.156,0.291,1.119,-77.840,-60.060,59.710
157007,132448,-0.163,0.277,1.080,-83.020,-57.680,55.580
157005,132361,-0.158,0.264,1.037,-87.080,-54.740,51.380
157003,132349,-0.162,0.244,0.994,-90.790,-51.240,46.410
156987,132298,-0.163,0.228,0.959,-94.640,-46.200,40.950
156978,132260,-0.153,0.222,0.934,-98.560,-40.460,34.930
156963,132247,-0.145,0.217,0.904,-101.360,-36.120,28.560
156937,132210,-0.144,0.205,0.867,-103.600,-32.480,22.400
156934,132217,-0.142,0.188,0.834,-106.050,-27.510,16.030
156927,132190,-0.132,0.168,0.797,-108.220,-21.980,9.170
156927,132163,-0.128,0.153,0.768,-108.990,-16.590,3.150
156927,132142,-0.119,0.128,0.745,-108.500,-11.830,-2.800
156926,132111,-0.104,0.113,0.716,-106.400,-6.790,-8.120
156926,132133,-0.094,0.102,0.685,-103.670,-1.750,-13.160
156926,132144,-0.080,0.092,0.659,-100.380,3.080,-18.270
156949,132148,-0.071,0.081,0.636,-96.250,7.910,-27.580
156953,132152,-0.055,0.070,0.611,-91.840,12.320,-32.410
156958,132112,-0.042,0.059,0.582,-87.010,21.140,-37.100
156976,132122,-0.026,0.046,0.544,-76.230,25.410,-41.860
156979,132149,-0.018,0.046,0.544,-70.350,29.330,-46.550
156980,132138,-0.007,0.039,0.525,-64.400,33.180,-51.170
156992,132179,0.015,0.030,0.486,-58.450,37.450,-55.650
157001,132177,0.032,0.033,0.472,-52.290,41.580,-59.500
157011,132186,0.056,0.019,0.458,-45.570,45.500,-63.280
157030,132246,0.074,0.010,0.440,-38.920,49.700,-66.500
157053,132301,0.120,0.007,0.438,-32.130,53.550,-69.230
157065,132353,0.137,-0.001,0.428,-24.920,57.470,-71.400
157072,132415,0.158,-0.004,0.421,-17.360,61.040,-73.570
157106,132480,0.181,-0.005,0.422,-9.660,64.190,-74.970
157147,132507,0.201,-0.010,0.424,-1.820,67.410,-75.600
157166,132566,0.223,-0.011,0.427,6.580,70.210,-75.950
157197,132648,0.240,-0.014,0.429,15.400,72.870,-75.810
157245,132744,0.266,-0.017,0.437,24.640,75.180,-75.110
157274,132840,0.284,-0.017,0.452,34.580,77.000,-73.360
157300,132929,0.298,-0.018,0.468,44.870,78.330,-70.770
157350,133007,0.309,-0.009,0.495,55.090,79.030,-66.920
157382,133104,0.319,-0.006,0.525,65.590,78.960,-62.230
157426,133215,0.329,0.002,0.558,75.320,78.260,-56.840
157493,133338,0.340,0.013,0.599,93.660,73.430,-44.030
157515,133450,0.346,0.033,0.654,93.660,73.430,-36.610
157570,133554,0.349,0.037,0.680,102.270,67.340,-28.000
157623,133722,0.344,0.035,0.727,109.760,57.540,-19.250
157660,133813,0.337,0.054,0.771,115.150,51.660,-9.870
157726,133915,0.335,0.068,0.819,123.340,44.940,0.700
157776,134077,0.316,0.084,0.874,124.880,37.520,11.480
157848,134159,0.310,0.108,0.973,125.020,29.750,22.050
157875,134277,0.306,0.128,1.015,123.480,21.350,32.970
157898,134367,0.285,0.142,1.059,120.120,13.580,43.400
157941,134469,0.270,0.163,1.100,115.430,5.670,53.130
158003,134552,0.248,0.174,1.136,109.690,-3.220,62.300
158007,134648,0.233,0.181,1.169,103.040,-12.320,70.910
158047,134714,0.224,0.189,1.193,95.550,-20.370,78.400
158076,134803,0.221,0.204,1.221,87.570,-28.630,84.910
158091,134812,0.211,0.216,1.240,79.240,-36.470,90.790
158097,134885,0.205,0.226,1.258,70.770,-43.750,95.200
158108,134929,0.194,0.228,1.273,61.880,-49.840,98.700
158108,134980,0.191,0.219,1.284,53.270,-55.300,101.500
158100,134987,0.183,0.223,1.290,45.570,-59.990,103.110
158100,135025,0.182,0.223,1.295,38.640,-63.840,104.580
158099,135013,0.177,0.212,1.289,32.340,-66.360,104.580
158095,135015,0.180,0.213,1.281,26.320,-67.830,104.440
158093,135024,0.167,0.211,1.269,20.510,-68.040,104.510
158087,135060,0.163,0.201,1.258,14.980,-67.200,104.510
158072,135029,0.160,0.186,1.247,9.660,-65.310,104.510
158059,135083,0.148,0.180,1.229,4.480,-62.790,104.370
158033,135058,0.136,0.172,1.212,-0.280,-55.440,104.440
158030,135061,0.121,0.160,1.194,-4.760,-51.380,104.650
158030,135064,0.103,0.150,1.177,-12.390,-47.110,104.300
158028,135074,0.085,0.135,1.158,-15.680,-42.910,104.160
158010,135069,0.061,0.130,1.128,-17.780,-38.920,103.740
158005,135046,0.043,0.122,1.113,-20.300,-35.070,102.900
158005,135040,0.026,0.108,1.091,-22.050,-31.780,101.500
158001,135051,-0.003,0.106,1.078,-23.450,-28.700,99.750
157998,135039,-0.036,0.092,1.060,-24.710,-26.180,97.510
157983,135028,-0.055,0.084,1.046,-25.060,-24.360,94.850
157979,135034,-0.077,0.076,1.029,-25.340,-22.750,91.700
157975,134989,-0.095,0.076,1.020,-25.130,-21.210,88.200
157955,135001,-0.107,0.066,1.012,-25.060,-20.160,84.070
157943,134977,-0.124,0.064,1.001,-24.850,-19.320,79.590
157922,134985,-0.143,0.067,0.996,-24.850,-18.270,74.690
157921,134947,-0.149,0.060,0.981,-24.850,-17.710,69.160
157921,134929,-0.160,0.067,0.978,-25.130,-17.220,63.560
157920,134906,-0.158,0.062,0.968,-25.200,-17.360,58.100
157869,134910,-0.163,0.061,0.956,-25.410,-17.430,52.850
157867,134896,-0.167,0.051,0.952,-25.130,-17.430,47.250
157856,134874,-0.163,0.047,0.942,-25.410,-17.010,41.440
157855,134869,-0.162,0.047,0.931,-25.620,-16.240,29.820
157844,134844,-0.154,0.043,0.917,-25.550,-14.910,23.940
157843,134819,-0.147,0.042,0.914,-25.620,-11.410,17.990
157839,134829,-0.138,0.041,0.896,-25.830,-9.030,12.110
157833,134821,-0.124,0.034,0.890,-25.410,-6.370,6.300
157832,134818,-0.112,0.030,0.878,-25.340,-3.010,0.910
157819,134819,-0.099,0.027,0.867,-24.780,0.350,-4.480
157802,134785,-0.083,0.029,0.849,-24.290,4.270,-9.030
157802,134777,-0.075,0.022,0.842,-23.380,8.050,-13.300
157801,134775,-0.060,0.021,0.837,-22.400,11.900,-17.500
157797,134775,-0.039,0.019,0.825,-21.560,15.890,-20.790
157801,134765,-0.023,0.014,0.816,-20.790,20.020,-23.450
157799,134753,-0.019,0.014,0.810,-19.880,23.940,-25.760
157799,134746,-0.016,0.006,0.803,-19.110,27.790,-27.860
157799,134750,-0.010,-0.003,0.793,-17.850,31.430,-29.610
157799,134766,-0.008,-0.006,0.792,-16.730,34.650,-30.800
157799,134770,0.001,-0.005,0.783,-15.260,37.800,-31.570
157785,134786,0.008,-0.007,0.780,-13.860,40.320,-32.480
157785,134813,0.010,-0.010,0.775,-12.250,42.140,-33.390
157800,134805,0.012,-0.006,0.768,-10.500,43.400,-33.880
157801,134802,0.016,-0.009,0.766,-8.960,44.380,-34.370
157801,134820,0.018,-0.012,0.759,-7.350,45.220,-34.580
157813,134841,0.026,-0.017,0.755,-5.880,45.360,-35.210
157819,134834,0.028,-0.011,0.750,-4.340,45.150,-35.490
157832,134865,0.037,-0.017,0.750,-2.800,44.660,-36.120
157837,134866,0.041,-0.016,0.744,-1.610,43.960,-36.120
157848,134870,0.041,-0.018,0.744,-0.490,41.930,-36.120
157855,134906,0.050,-0.018,0.737,0.490,40.390,-35.840
157857,134915,0.053,-0.019,0.734,3.150,39.060,-35.420
157864,134933,0.062,-0.018,0.732,4.200,37.240,-34.720
157873,134962,0.067,-0.025,0.733,5.530,35.350,-33.740
157883,134972,0.074,-0.025,0.736,7.000,33.880,-32.830
157887,135006,0.083,-0.034,0.733,8.680,32.060,-31.710
157912,135017,0.083,-0.039,0.733,10.290,30.170,-30.520
157916,135044,0.095,-0.038,0.734,12.460,27.930,-29.330
157926,135061,0.097,-0.042,0.748,14.770,26.040,-27.790
157941,135096,0.103,-0.043,0.757,17.080,24.220,-25.970
157947,135080,0.108,-0.041,0.766,19.390,22.260,-24.150
157959,135121,0.108,-0.041,0.777,21.840,20.370,-22.190
157982,135148,0.113,-0.045,0.790,24.290,18.340,-20.230
157982,135183,0.117,-0.044,0.804,26.530,16.450,-18.480
157995,135193,0.123,-0.035,0.817,28.980,14.700,-16.310
158000,135232,0.120,-0.038,0.837,31.360,12.810,-14.630
158006,135255,0.121,-0.030,0.863,33.530,10.990,-12.670
158013,135257,0.120,-0.027,0.888,35.210,9.310,-10.920
158016,135277,0.129,-0.025,0.912,37.100,7.420,-9.100
158030,135278,0.128,-0.020,0.930,38.570,5.810,-7.630
158030,135306,0.129,-0.018,0.951,39.900,4.480,-6.510
158030,135313,0.133,-0.015,0.977,40.880,3.220,-5.180
158032,135322,0.140,-0.006,1.003,41.300,2.170,-4.760
158025,135332,0.143,-0.004,1.015,41.300,0.980,-4.480
158022,135317,0.148,0.000,1.037,41.230,0.630,-4.410
158011,135365,0.149,-0.001,1.075,40.880,0.350,-4.060
158010,135354,0.142,0.010,1.094,40.740,0.210,-3.430
158010,135349,0.149,0.018,1.113,40.600,0.000,-3.150
158011,135386,0.151,0.028,1.125,39.900,-0.840,-2.800
158019,135405,0.145,0.027,1.129,38.850,-1.610,-1.960
158019,135377,0.143,0.030,1.143,37.240,-0.770,-1.890
158019,135396,0.148,0.035,1.164,34.930,0.140,-2.310
158006,135366,0.141,0.035,1.182,32.130,0.280,-2.590
157988,135368,0.134,0.033,1.184,29.610,0.280,-2.590
157976,135370,0.134,0.033,1.194,26.390,0.560,-2.800
157967,135335,0.129,0.030,1.196,23.030,0.700,-3.080
157962,135332,0.132,0.033,1.204,19.670,0.630,-3.010
157955,135346,0.129,0.035,1.211,15.960,0.420,-3.080
157949,135336,0.123,0.037,1.210,12.040,0.350,-2.870
157930,135323,0.119,0.037,1.211,7.910,0.070,-2.870
157928,135327,0.120,0.032,1.208,3.920,-0.420,-2.800
157909,135288,0.121,0.032,1.206,0.000,-0.770,-2.730
157907,135298,0.119,0.027,1.204,-3.430,-1.540,-2.380
157895,135288,0.105,0.025,1.194,-6.720,-2.100,-1.820
157895,135263,0.102,0.018,1.192,-9.870,-3.850,-1.470
