RED,IR,AX,AY,AZ,GX,GY,GZ
152754,144625,-0.042,0.102,1.087,17.500,-5.530,-1.120
152744,144641,-0.033,0.104,1.094,16.870,-5.320,-0.840
152739,144571,-0.035,0.101,1.100,16.170,-4.900,-0.350
152734,144548,-0.037,0.107,1.105,15.260,-4.410,0.070
152719,144539,-0.039,0.102,1.109,14.350,-4.200,0.630
152716,144510,-0.030,0.106,1.109,13.230,-3.920,1.050
152708,144474,-0.034,0.105,1.111,12.250,-3.570,1.610
152690,144443,-0.033,0.104,1.115,11.270,-3.150,1.820
152674,144436,-0.029,0.105,1.112,10.430,-2.800,2.240
152660,144410,-0.028,0.105,1.115,9.660,-2.310,2.660
152660,144408,-0.028,0.102,1.114,8.890,-1.820,3.080
152656,144362,-0.027,0.100,1.117,8.190,-1.540,3.290
152631,144357,-0.030,0.099,1.118,7.840,-0.910,4.200
152625,144333,-0.025,0.098,1.115,7.420,-0.210,4.480
152617,144317,-0.030,0.102,1.115,7.070,-0.070,4.760
152606,144294,-0.035,0.105,1.120,6.720,0.210,5.180
152597,144272,-0.034,0.107,1.120,6.440,0.560,5.460
152591,144246,-0.036,0.109,1.120,6.440,0.490,5.600
152590,144297,-0.032,0.105,1.122,6.510,0.630,5.740
152581,144201,-0.033,0.103,1.129,6.230,0.840,6.020
152563,144166,-0.035,0.103,1.131,6.020,1.050,6.230
152550,144139,-0.037,0.107,1.139,5.950,1.050,6.370
152542,144148,-0.032,0.108,1.145,5.460,1.120,6.580
152542,144101,-0.032,0.107,1.150,5.180,1.260,6.720
152537,144101,-0.029,0.111,1.159,4.620,1.400,6.860
152519,144078,-0.035,0.115,1.169,4.060,1.470,7.140
152511,144030,-0.040,0.110,1.168,3.150,1.680,7.210
152511,144028,-0.034,0.119,1.177,2.870,1.890,7.280
152503,144018,-0.036,0.124,1.181,1.890,1.890,7.350
152485,143979,-0.038,0.128,1.183,1.120,2.380,7.630
152465,143937,-0.036,0.126,1.180,0.210,2.870,7.770
152464,143924,-0.036,0.125,1.184,-0.630,3.220,7.770
152463,143895,-0.037,0.130,1.185,-1.470,3.570,7.770
152452,143870,-0.037,0.129,1.186,-2.380,3.850,7.980
152438,143882,-0.033,0.131,1.186,-3.150,4.480,8.190
152423,143883,-0.030,0.130,1.187,-3.710,4.830,7.910
152422,143842,-0.037,0.135,1.183,-4.270,5.390,7.700
152399,143827,-0.035,0.139,1.178,-4.760,5.600,7.490
152389,143819,-0.039,0.140,1.181,-5.250,6.090,7.560
152389,143785,-0.039,0.139,1.181,-5.670,6.230,7.420
152371,143765,-0.043,0.142,1.179,-6.230,6.230,7.210
152355,143740,-0.041,0.147,1.177,-6.370,6.230,7.280
152351,143754,-0.036,0.148,1.173,-6.370,6.090,7.140
152343,143752,-0.041,0.147,1.173,-6.510,6.090,6.930
152340,143708,-0.042,0.143,1.175,-6.510,5.810,6.790
152337,143697,-0.040,0.139,1.171,-6.440,5.530,6.790
152334,143703,-0.041,0.144,1.173,-6.300,5.530,6.720
152320,143660,-0.038,0.145,1.174,-6.230,5.110,6.790
152316,143624,-0.040,0.142,1.174,-6.020,5.040,6.930
152310,143629,-0.045,0.139,1.170,-5.880,5.040,6.930
152296,143616,-0.048,0.142,1.174,-5.880,5.110,6.790
152293,143582,-0.051,0.151,1.176,-5.600,5.110,7.070
152287,143561,-0.054,0.163,1.181,-5.530,5.180,7.000
152271,143550,-0.052,0.172,1.174,-5.320,5.670,6.580
152262,143521,-0.058,0.177,1.185,-5.390,6.160,5.880
152244,143504,-0.055,0.193,1.185,-5.040,6.510,4.970
152242,143492,-0.054,0.210,1.181,-4.970,7.210,4.340
152233,143445,-0.049,0.218,1.178,-4.830,7.770,3.500
152223,143408,-0.053,0.225,1.183,-4.620,8.190,3.080
152221,143445,-0.052,0.233,1.180,-3.780,8.610,2.450
152219,143429,-0.047,0.232,1.179,-2.870,8.750,1.120
152200,143440,-0.044,0.231,1.173,-1.260,9.170,0.350
152197,143415,-0.048,0.236,1.180,0.630,9.520,-0.490
152191,143373,-0.045,0.237,1.180,2.800,9.660,-1.470
152185,143385,-0.040,0.237,1.192,7.070,9.730,-2.450
152185,143344,-0.035,0.247,1.202,9.310,9.870,-3.500
152178,143358,-0.038,0.248,1.227,11.340,9.800,-4.690
152170,143349,-0.033,0.250,1.245,12.950,9.800,-5.880
152168,143332,-0.032,0.243,1.266,14.070,9.590,-6.790
152156,143326,-0.025,0.245,1.277,15.050,9.590,-7.840
152156,143285,-0.017,0.244,1.301,15.400,9.450,-8.680
152149,143280,-0.017,0.238,1.325,15.540,9.730,-9.310
152144,143271,-0.017,0.239,1.342,15.190,9.520,-10.150
152144,143268,-0.007,0.227,1.353,14.420,9.380,-10.990
152132,143245,0.000,0.219,1.368,13.020,9.380,-11.270
152132,143242,0.004,0.207,1.381,11.130,9.380,-11.550
152132,143232,0.005,0.194,1.386,9.030,9.380,-11.410
152129,143256,0.011,0.187,1.388,6.790,9.170,-11.130
152129,143261,0.018,0.174,1.397,4.270,9.310,-10.990
152136,143262,0.026,0.160,1.397,1.400,9.730,-10.500
152153,143284,0.029,0.155,1.388,-1.260,9.870,-9.940
152179,143351,0.029,0.151,1.384,-4.480,10.430,-9.590
152185,143365,0.036,0.145,1.381,-7.630,10.850,-8.960
152197,143451,0.038,0.139,1.362,-11.130,11.690,-7.700
152226,143492,0.038,0.140,1.353,-14.490,12.390,-7.210
152244,143548,0.041,0.140,1.339,-18.060,13.230,-6.440
152257,143608,0.039,0.141,1.322,-21.700,15.050,-5.740
152297,143691,0.039,0.141,1.301,-25.200,15.960,-5.040
152327,143760,0.043,0.148,1.277,-32.200,16.520,-4.620
152349,143831,0.038,0.151,1.249,-35.210,17.290,-3.990
152376,143929,0.036,0.157,1.195,-38.500,17.640,-3.430
152423,144023,0.034,0.159,1.159,-41.020,17.640,-3.010
152464,144126,0.032,0.162,1.121,-43.330,17.710,-2.450
152505,144211,0.021,0.163,1.088,-45.010,17.850,-1.960
152546,144335,0.022,0.166,1.053,-46.340,17.500,-1.680
152617,144430,0.018,0.168,1.016,-47.110,17.220,-1.330
152624,144593,0.019,0.163,0.985,-47.320,16.730,-1.330
152705,144657,0.008,0.163,0.961,-47.180,16.590,-0.910
152706,144799,0.011,0.167,0.929,-46.690,16.240,-0.770
152767,144959,0.009,0.167,0.904,-45.640,15.820,-1.050
152807,145039,0.007,0.168,0.878,-44.380,15.400,-1.400
152872,145163,0.004,0.165,0.852,-43.120,15.120,-1.750
152912,145280,0.003,0.165,0.828,-41.720,14.840,-2.380
152958,145371,0.002,0.167,0.811,-40.110,14.140,-2.730
152997,145499,-0.002,0.169,0.791,-38.430,13.930,-3.290
153053,145580,0.001,0.163,0.777,-36.540,13.580,-4.200
153100,145694,0.007,0.156,0.757,-34.650,13.160,-4.830
153115,145816,0.011,0.156,0.746,-32.550,13.020,-5.880
153167,145846,0.012,0.147,0.732,-30.310,13.020,-6.370
153197,145966,0.022,0.139,0.720,-28.140,13.160,-6.650
153235,146016,0.026,0.134,0.716,-25.760,13.440,-6.930
153244,146070,0.027,0.124,0.712,-21.350,14.070,-6.790
153300,146151,0.031,0.118,0.709,-19.040,14.560,-6.860
153315,146210,0.049,0.107,0.705,-16.870,15.050,-6.650
153353,146267,0.049,0.107,0.705,-16.870,15.820,-6.440
153366,146312,0.051,0.100,0.707,-14.910,15.820,-6.440
153399,146336,0.058,0.098,0.704,-13.370,16.730,-5.390
153408,146346,0.052,0.088,0.708,-11.690,16.730,-4.970
153426,146389,0.051,0.085,0.714,-10.570,17.430,-4.270
153432,146395,0.058,0.088,0.719,-9.450,17.780,-3.710
153448,146406,0.061,0.087,0.718,-8.400,17.920,-2.870
153448,146414,0.060,0.083,0.719,-7.070,18.270,-2.170
153457,146426,0.064,0.083,0.722,-6.440,17.990,-1.680
153458,146419,0.062,0.083,0.725,-5.880,17.920,-1.120
153458,146457,0.063,0.078,0.718,-5.390,17.780,-0.420
153460,146460,0.063,0.074,0.715,-4.970,17.780,0.210
153460,146418,0.065,0.074,0.718,-4.200,17.710,0.910
153460,146422,0.064,0.072,0.713,-3.360,17.500,1.540
153460,146414,0.063,0.081,0.711,-2.450,17.500,2.030
153459,146388,0.070,0.084,0.707,-1.540,17.640,2.520
153443,146388,0.075,0.086,0.705,-0.490,17.780,3.010
153442,146368,0.074,0.088,0.703,0.910,18.200,3.360
153439,146352,0.069,0.089,0.697,2.240,18.620,3.710
153438,146331,0.072,0.095,0.695,3.780,18.690,3.920
153437,146289,0.074,0.104,0.695,5.740,18.760,4.270
153431,146279,0.074,0.107,0.696,7.700,19.040,4.270
153418,146272,0.073,0.111,0.699,9.660,19.250,4.410
153417,146281,0.081,0.113,0.708,12.110,19.040,4.690
153414,146264,0.077,0.118,0.713,14.560,19.110,4.550
153406,146231,0.080,0.123,0.718,17.360,18.690,4.620
153405,146214,0.082,0.125,0.727,19.880,18.760,4.830
153405,146208,0.088,0.140,0.739,22.750,18.480,4.830
153392,146168,0.093,0.148,0.753,25.200,0.210,5.040
153374,146151,0.101,0.157,0.767,27.930,17.220,5.180
153352,146154,0.099,0.165,0.782,30.380,16.870,5.390
153345,146116,0.103,0.171,0.796,35.490,16.520,5.460
153339,146083,0.112,0.188,0.816,38.080,16.310,5.390
153332,146065,0.111,0.190,0.859,40.390,15.890,5.600
153327,146037,0.117,0.200,0.880,42.840,15.400,5.950
153316,146006,0.125,0.213,0.901,45.080,15.120,5.950
153304,145987,0.126,0.222,0.928,47.250,14.700,6.160
153301,145938,0.135,0.234,0.953,49.350,14.280,6.230
153289,145922,0.144,0.236,0.976,51.450,14.000,6.300
153276,145865,0.142,0.231,0.999,53.200,13.300,6.510
153271,145824,0.149,0.230,1.019,55.020,12.670,7.140
153246,145771,0.151,0.224,1.055,56.770,12.180,7.560
153241,145760,0.153,0.224,1.086,58.170,11.620,8.120
153216,145715,0.156,0.221,1.117,59.430,10.920,9.100
153206,145667,0.159,0.214,1.144,60.130,10.990,10.010
153203,145623,0.166,0.207,1.172,60.410,11.060,11.130
153160,145558,0.173,0.203,1.206,60.200,11.550,12.530
153145,145533,0.170,0.189,1.232,59.640,12.740,14.350
153143,145518,0.177,0.179,1.267,58.870,14.350,15.960
153111,145474,0.170,0.173,1.291,58.100,16.100,16.870
153097,145407,0.163,0.168,1.321,56.630,18.200,17.290
153095,145358,0.158,0.164,1.351,54.740,20.020,17.360
153066,145324,0.144,0.162,1.383,52.220,21.490,17.640
153044,145287,0.140,0.165,1.407,48.930,23.450,18.410
153020,145235,0.126,0.163,1.431,44.520,23.940,19.250
153012,145194,0.119,0.164,1.441,33.530,24.220,20.020
153004,145150,0.108,0.157,1.448,27.650,24.010,20.580
152968,145109,0.101,0.141,1.450,21.560,24.010,20.860
152946,145056,0.092,0.133,1.440,15.680,23.800,21.000
152927,145004,0.087,0.118,1.429,9.730,23.450,20.720
152918,144972,0.087,0.117,1.409,3.850,23.100,20.090
152916,144953,0.085,0.119,1.384,-1.820,23.100,19.530
152878,144873,0.091,0.124,1.358,-7.560,23.380,19.530
152868,144903,0.096,0.129,1.328,-12.950,23.940,19.670
152866,144841,0.103,0.129,1.286,-18.760,25.130,20.020
152865,144820,0.109,0.128,1.247,-23.800,26.390,20.580
152855,144830,0.116,0.124,1.199,-27.930,28.000,21.140
152855,144795,0.119,0.125,1.154,-31.570,29.820,21.840
152855,144788,0.123,0.125,1.110,-34.300,31.920,22.470
152855,144782,0.120,0.123,1.067,-35.910,33.880,22.960
152840,144803,0.114,0.119,1.023,-37.100,35.560,23.450
152840,144810,0.106,0.116,0.994,-37.800,37.100,23.660
152827,144813,0.089,0.113,0.961,-37.380,37.800,23.240
152827,144809,0.084,0.119,0.935,-36.470,36.260,22.190
152814,144821,0.070,0.131,0.910,-35.560,34.020,21.280
152814,144850,0.065,0.154,0.885,-36.330,31.290,21.280
152823,144853,0.061,0.161,0.869,-37.100,28.420,21.420
152831,144854,0.060,0.174,0.804,-37.590,25.270,22.120
152843,144876,0.059,0.172,0.777,-37.240,22.190,22.680
152845,144927,0.060,0.153,0.749,-35.980,19.180,22.680
152850,144899,0.060,0.141,0.721,-34.090,16.520,22.540
152850,144960,0.064,0.132,0.699,-31.360,14.350,21.980
152857,144994,0.069,0.134,0.676,-28.000,12.460,21.420
152862,144959,0.077,0.137,0.663,-24.710,11.130,21.000
152866,145007,0.081,0.143,0.651,-21.420,10.150,20.650
152873,145013,0.085,0.148,0.640,-18.200,9.380,20.650
152886,145063,0.089,0.155,0.630,-14.910,9.100,20.860
152886,145020,0.095,0.153,0.624,-11.690,8.890,21.210
152904,145106,0.091,0.152,0.621,-8.540,8.960,21.630
152911,145079,0.096,0.148,0.613,-5.110,9.170,22.120
152912,145116,0.092,0.148,0.612,-1.400,9.310,22.680
152913,145143,0.089,0.148,0.608,2.240,9.380,23.100
152919,145179,0.086,0.146,0.616,6.230,9.590,23.240
152941,145184,0.086,0.140,0.625,9.940,9.590,23.590
152943,145207,0.078,0.139,0.631,13.860,9.240,24.080
152947,145192,0.071,0.136,0.643,17.780,8.820,23.870
152947,145219,0.063,0.131,0.657,21.420,7.140,23.730
152954,145223,0.054,0.130,0.678,24.920,5.740,23.520
152954,145221,0.043,0.134,0.697,31.640,3.850,23.170
152957,145252,0.038,0.130,0.741,34.300,1.820,22.470
152962,145238,0.034,0.131,0.767,36.330,0.000,21.700
152967,145209,0.028,0.137,0.789,37.940,-2.240,21.070
152962,145259,0.027,0.129,0.810,39.270,-4.270,20.580
152962,145228,0.024,0.128,0.833,40.250,-6.230,19.950
152947,145185,0.027,0.125,0.856,40.880,-7.910,19.320
152945,145222,0.034,0.120,0.873,41.440,-9.590,18.760
152945,145176,0.043,0.124,0.890,41.300,-10.430,18.410
152940,145169,0.056,0.120,0.909,41.090,-10.570,18.130
152939,145151,0.063,0.120,0.921,40.460,-10.290,18.270
152939,145134,0.075,0.111,0.940,40.040,-9.240,18.690
152937,145107,0.078,0.095,0.955,39.690,-7.630,19.250
152918,145083,0.076,0.094,0.972,40.250,-5.740,19.530
152918,145086,0.077,0.092,0.990,40.600,-3.640,19.810
152914,145080,0.068,0.092,1.010,40.600,-1.470,19.880
152908,145018,0.063,0.100,1.029,40.390,0.350,19.950
152894,145014,0.060,0.116,1.048,39.270,1.540,20.090
152890,145000,0.050,0.119,1.067,37.380,2.520,19.810
152886,144965,0.035,0.119,1.089,34.860,3.150,19.740
152860,144949,0.027,0.122,1.104,32.060,3.150,19.530
152859,144914,0.020,0.114,1.121,26.810,1.330,19.390
152844,144874,0.018,0.112,1.131,26.810,0.000,19.390
152823,144807,0.009,0.113,1.136,23.940,-1.680,18.900
152823,144841,0.005,0.105,1.135,18.760,-3.220,18.060
152819,144802,0.008,0.108,1.143,16.030,-4.760,17.500
152805,144743,0.007,0.115,1.158,13.160,-6.510,16.870
152793,144705,0.007,0.113,1.149,10.640,-7.840,16.240
152767,144688,0.001,0.123,1.143,7.560,-8.960,15.820
152759,144688,0.011,0.127,1.144,4.620,-9.800,15.470
152747,144670,0.016,0.130,1.133,1.960,-10.290,15.190
152747,144617,0.022,0.123,1.124,-0.420,-10.360,15.260
152740,144596,0.026,0.128,1.116,-2.310,-10.220,15.330
152739,144564,0.027,0.127,1.100,-3.920,-9.800,15.120
152715,144581,0.035,0.128,1.092,-5.040,-8.820,14.980
152711,144536,0.031,0.130,1.084,-6.090,-7.980,14.840
152696,144517,0.027,0.133,1.068,-6.930,-7.000,14.700
152693,144532,0.026,0.140,1.057,-7.140,-6.230,14.700
152683,144488,0.020,0.140,1.050,-7.700,-5.530,14.840
152681,144472,0.015,0.149,1.040,-8.330,-4.830,14.840
152669,144445,0.014,0.152,1.033,-8.680,-4.410,14.770
152664,144447,0.001,0.150,1.026,-8.540,-4.480,14.140
152659,144410,-0.005,0.158,1.022,-8.750,-4.970,14.140
152658,144353,-0.006,0.158,1.020,-8.820,-5.460,13.370
152653,144377,-0.013,0.162,1.020,-8.610,-6.230,13.020
152643,144378,-0.018,0.166,1.013,-8.680,-7.280,12.250
152629,144344,-0.019,0.169,1.008,-8.540,-10.080,11.480
152628,144318,-0.019,0.168,1.000,-8.400,-11.410,10.850
152618,144317,-0.019,0.167,1.001,-8.120,-12.600,10.290
152628,144318,-0.022,0.165,0.999,-7.770,-14.000,9.310
152613,144346,-0.027,0.158,0.994,-7.420,-15.260,8.470
152607,144294,-0.028,0.157,0.987,-7.420,-16.170,7.700
152607,144276,-0.022,0.152,0.982,-7.000,-16.940,6.720
152595,144251,-0.022,0.151,0.979,-6.440,-17.570,5.950
152587,144277,-0.023,0.144,0.985,-5.880,-18.200,4.900
152579,144241,-0.026,0.141,0.981,-5.740,-18.340,4.340
152577,144232,-0.020,0.142,0.985,-5.250,-18.550,3.640
152579,144208,-0.019,0.147,0.981,-4.830,-18.690,2.870
152569,144209,-0.022,0.147,0.981,-4.550,-18.550,2.240
152558,144176,-0.020,0.144,0.975,-4.480,-18.410,1.400
152555,144200,-0.021,0.147,0.981,-4.410,-18.550,0.770
152542,144176,-0.023,0.142,0.980,-4.410,-18.130,0.210
152540,144142,-0.026,0.138,0.977,-4.480,-18.200,-0.280
152536,144082,-0.021,0.142,0.979,-4.620,-18.130,-0.980
152531,144111,-0.022,0.145,0.980,-4.760,-18.130,-1.610
152527,144111,-0.023,0.138,0.975,-5.040,-18.410,-2.030
152502,144089,-0.019,0.136,0.974,-5.180,-18.410,-2.240
152500,144065,-0.018,0.136,0.975,-5.250,-18.760,-3.010
152500,144070,-0.018,0.132,0.969,-5.180,-18.970,-3.990
152500,144051,-0.018,0.137,0.963,-5.320,-19.390,-4.340
152487,144041,-0.018,0.137,0.957,-5.180,-19.810,-4.970
152483,144044,-0.018,0.136,0.951,-4.970,-20.020,-5.810
152483,144033,-0.013,0.134,0.951,-4.480,-20.090,-6.300
152483,143986,-0.011,0.134,0.952,-4.340,-20.300,-6.790
152476,144010,-0.014,0.134,0.940,-3.920,-20.510,-7.420
152471,143964,-0.004,0.136,0.939,-3.500,-20.650,-7.560
152466,143980,0.005,0.135,0.936,-3.080,-20.860,-7.630
152464,143930,0.005,0.136,0.934,-2.100,-21.140,-7.910
152444,143988,0.008,0.136,0.934,-1.400,-21.280,-7.910
152437,143910,0.014,0.136,0.930,-0.210,-21.490,-7.840
152426,143912,0.017,0.135,0.932,0.840,-21.770,-8.120
152426,143884,0.017,0.138,0.928,1.960,-21.980,-7.980
152424,143906,0.021,0.137,0.931,3.360,-22.190,-8.120
152424,143854,0.029,0.142,0.938,4.830,-22.610,-7.980
152424,143861,0.032,0.143,0.944,6.160,-22.820,-7.700
152424,143858,0.030,0.145,0.950,7.770,-23.240,-7.770
152418,143864,0.028,0.151,0.958,9.240,-23.520,-7.630
152395,143836,0.035,0.149,0.964,10.640,-23.660,-7.630
152390,143829,0.036,0.150,0.974,12.110,-24.150,-7.700
152387,143796,0.037,0.155,0.983,13.160,-24.500,-7.700
152382,143793,0.039,0.158,0.999,14.490,-25.060,-7.770
152369,143769,0.042,0.158,1.006,15.540,-25.340,-7.700
152369,143751,0.046,0.160,1.021,16.590,-25.900,-7.490
152369,143727,0.048,0.161,1.033,17.500,-26.530,-7.420
152353,143724,0.046,0.163,1.045,18.480,-27.860,-7.350
152353,143729,0.044,0.168,1.052,19.600,-28.350,-7.280
152350,143696,0.053,0.169,1.069,21.280,-28.910,-7.000
152349,143691,0.057,0.172,1.085,22.260,-29.680,-7.000
152340,143639,0.055,0.176,1.116,23.030,-30.170,-6.790
152321,143636,0.061,0.181,1.130,23.520,-30.590,-6.370
152316,143615,0.061,0.180,1.146,24.080,-31.080,-5.950
152315,143586,0.068,0.179,1.164,24.570,-31.360,-5.390
152312,143586,0.072,0.177,1.177,24.990,-31.640,-4.830
152300,143531,0.073,0.182,1.191,25.270,-31.570,-4.130
152291,143554,0.071,0.182,1.209,25.620,-31.780,-3.500
152291,143521,0.067,0.178,1.227,25.620,-31.780,-2.800
152279,143520,0.073,0.183,1.237,25.760,-31.500,-2.240
152274,143477,0.069,0.182,1.253,25.830,-31.150,-1.470
152267,143460,0.068,0.179,1.273,25.690,-30.800,-0.770
152257,143434,0.066,0.180,1.287,25.200,-30.100,-0.140
152256,143423,0.067,0.186,1.301,24.780,-29.540,0.560
152250,143400,0.061,0.193,1.319,24.150,-28.980,1.190
152250,143345,0.060,0.201,1.334,23.520,-28.630,1.890
152243,143363,0.055,0.203,1.349,22.260,-27.720,2.380
152233,143320,0.053,0.208,1.362,20.720,-26.950,3.150
152208,143296,0.043,0.214,1.368,19.110,-26.320,5.040
152202,143250,0.042,0.218,1.380,17.220,-25.830,6.510
152193,143238,0.041,0.226,1.386,15.400,-24.080,7.700
152188,143238,0.035,0.215,1.383,13.160,-22.960,9.030
152180,143192,0.023,0.196,1.382,10.990,-22.050,10.080
152159,143174,0.013,0.185,1.380,8.680,-20.720,10.850
152158,143160,-0.017,0.176,1.386,8.330,-19.880,10.780
152138,143137,-0.017,0.176,1.391,7.910,-19.110,10.220
152135,143074,-0.018,0.183,1.397,6.790,-18.690,9.310
152135,143092,-0.023,0.199,1.403,4.970,-17.850,8.750
152108,143086,-0.030,0.209,1.403,2.310,-17.290,8.120
152098,143045,-0.041,0.209,1.403,-0.560,-16.870,7.630
152098,143036,-0.048,0.207,1.403,-3.500,-16.520,7.350
152098,143054,-0.049,0.208,1.390,-6.090,-16.030,6.860
152098,143037,-0.053,0.207,1.381,-8.680,-15.610,6.090
152098,143041,-0.054,0.209,1.371,-11.200,-15.190,5.740
152105,143073,-0.057,0.206,1.355,-13.160,-14.630,5.320
152105,143114,-0.056,0.214,1.333,-15.190,-14.000,4.830
152109,143124,-0.059,0.214,1.313,-17.150,-13.090,4.130
152115,143195,-0.053,0.222,1.303,-18.760,-12.180,3.500
152139,143283,-0.050,0.223,1.285,-19.950,-11.060,2.940
152191,143330,-0.049,0.223,1.263,-20.930,-9.870,2.590
152224,143438,-0.054,0.225,1.248,-21.490,-8.610,2.380
152247,143475,-0.056,0.226,1.228,-21.280,-7.420,2.030
152275,143581,-0.054,0.228,1.206,-21.210,-6.230,2.100
152316,143653,-0.052,0.237,1.189,-20.860,-4.970,1.330
152350,143799,-0.056,0.235,1.164,-19.810,-3.080,0.840
152402,143879,-0.062,0.238,1.164,-19.810,-2.590,-0.070
152432,143971,-0.065,0.243,1.152,-18.200,-2.520,-0.350
152480,144131,-0.067,0.244,1.130,-17.080,-2.730,-1.190
152534,144229,-0.075,0.244,1.005,-16.100,-3.570,-2.170
152580,144321,-0.079,0.246,1.117,-14.770,-4.480,-3.150
152623,144446,-0.087,0.249,1.117,-13.440,-6.090,-4.060
152657,144581,-0.090,0.246,1.109,-12.390,-7.770,-5.110
152721,144722,-0.086,0.246,1.105,-11.270,-9.380,-5.880
152793,144840,-0.084,0.244,1.104,-10.290,-10.990,-6.300
152849,144966,-0.080,0.244,1.102,-9.240,-12.460,-6.440
152895,145089,-0.078,0.238,1.104,-8.120,-13.510,-6.650
152972,145236,-0.075,0.224,1.101,-6.790,-14.070,-7.070
153011,145355,-0.071,0.213,1.102,-5.740,-14.490,-7.700
153055,145431,-0.068,0.212,1.107,-4.270,-14.490,-8.050
153092,145596,-0.065,0.204,1.112,-3.150,-13.650,-8.750
153152,145655,-0.064,0.202,1.119,-2.450,-12.670,-9.310
153179,145791,-0.062,0.191,1.132,-2.100,-11.480,-9.800
153243,145885,-0.069,0.191,1.138,-2.170,-10.220,-10.290
153277,145962,-0.066,0.190,1.148,-2.730,-9.170,-10.850
153308,146040,-0.070,0.179,1.154,-3.920,-6.510,-11.760
153357,146095,-0.074,0.173,1.159,-5.670,-5.390,-12.250
153381,146157,-0.069,0.163,1.162,-9.450,-4.550,-12.530
153385,146179,-0.075,0.154,1.164,-11.690,-3.570,-13.020
153405,146220,-0.077,0.143,1.164,-14.140,-2.660,-13.370
153409,146275,-0.076,0.141,1.154,-16.800,-2.170,-14.000
153451,146295,-0.072,0.137,1.153,-19.460,-1.610,-14.420
153456,146338,-0.076,0.124,1.145,-22.260,-0.980,-14.490
153466,146381,-0.070,0.129,1.133,-25.060,-0.490,-14.630
153499,146385,-0.064,0.129,1.121,-27.790,0.140,-14.350
153500,146400,-0.052,0.126,1.107,-30.590,0.840,-14.350
153500,146403,-0.046,0.123,1.093,-33.110,1.470,-14.420
153509,146429,-0.039,0.121,1.078,-35.560,2.380,-14.420
153513,146432,-0.037,0.117,1.066,-37.800,3.430,-14.000
153521,146425,-0.037,0.122,1.045,-40.110,4.760,-13.790
153524,146433,-0.031,0.121,1.021,-42.210,6.020,-13.720
153524,146394,-0.028,0.121,1.007,-43.750,6.860,-13.230
153524,146382,-0.028,0.116,0.993,-45.430,8.190,-12.670
153513,146378,-0.027,0.117,0.978,-46.830,9.310,-12.180
153511,146361,-0.029,0.127,0.959,-47.880,10.010,-11.760
153505,146338,-0.023,0.124,0.943,-48.860,10.920,-11.340
153491,146309,-0.030,0.128,0.933,-49.910,11.760,-11.060
153483,146278,-0.029,0.134,0.911,-50.750,12.460,-10.360
153467,146280,-0.033,0.138,0.903,-51.450,12.740,-10.080
153464,146228,-0.031,0.136,0.887,-51.870,12.880,-9.520
153454,146190,-0.035,0.141,0.872,-52.290,12.670,-9.590
