RED,IR,AX,AY,AZ,GX,GY,GZ
151244,142989,-0.204,-0.522,0.900,-8.960,-4.970,3.430
151235,142960,-0.205,-0.525,0.897,-8.610,-5.040,3.710
151223,142938,-0.206,-0.521,0.894,-8.260,-4.970,4.200
151211,142912,-0.208,-0.518,0.892,-8.330,-4.760,4.340
151204,142894,-0.205,-0.514,0.894,-8.470,-4.760,4.200
151201,142868,-0.213,-0.511,0.902,-8.540,-4.270,4.270
151183,142837,-0.214,-0.506,0.898,-8.890,-4.130,4.480
151176,142841,-0.209,-0.502,0.897,-9.240,-3.920,4.760
151164,142819,-0.212,-0.500,0.895,-9.800,-3.640,5.110
151146,142767,-0.218,-0.498,0.899,-10.080,-3.500,5.530
151138,142726,-0.224,-0.495,0.901,-10.500,-3.570,5.950
151118,142706,-0.224,-0.493,0.892,-10.990,-3.850,6.160
151097,142671,-0.227,-0.499,0.888,-11.060,-3.850,6.510
151094,142664,-0.226,-0.500,0.885,-11.200,-3.990,6.370
151089,142638,-0.232,-0.508,0.883,-11.270,-4.200,6.230
151074,142614,-0.231,-0.512,0.886,-11.270,-4.550,5.950
151062,142600,-0.232,-0.511,0.885,-11.340,-4.620,5.670
151060,142582,-0.228,-0.508,0.879,-11.200,-4.900,5.740
151059,142566,-0.228,-0.507,0.875,-11.200,-5.180,5.600
151056,142538,-0.231,-0.501,0.873,-11.200,-5.250,5.600
151028,142554,-0.229,-0.498,0.878,-11.620,-5.250,5.530
151026,142494,-0.225,-0.488,0.874,-11.830,-5.250,5.600
151020,142490,-0.225,-0.491,0.874,-12.250,-5.460,5.950
151013,142450,-0.233,-0.490,0.867,-12.670,-5.390,5.950
151003,142450,-0.229,-0.489,0.861,-13.090,-5.320,6.370
150994,142399,-0.231,-0.489,0.854,-13.580,-5.180,6.510
150974,142400,-0.233,-0.489,0.854,-14.000,-4.760,6.860
150955,142354,-0.227,-0.487,0.847,-14.350,-4.690,7.070
150950,142329,-0.227,-0.479,0.842,-14.280,-4.200,7.070
150949,142349,-0.232,-0.477,0.834,-14.420,-3.780,7.070
150917,142312,-0.236,-0.472,0.829,-14.630,-3.500,7.140
150909,142299,-0.233,-0.468,0.825,-14.770,-3.360,7.140
150891,142263,-0.237,-0.464,0.828,-14.840,-3.220,7.280
150887,142222,-0.241,-0.465,0.819,-14.840,-2.940,7.490
150886,142218,-0.245,-0.466,0.817,-14.630,-3.220,7.560
150886,142193,-0.246,-0.468,0.813,-14.280,-3.220,7.700
150850,142170,-0.251,-0.463,0.800,-14.000,-3.500,8.050
150842,142180,-0.251,-0.463,0.800,-13.650,-3.920,7.910
150838,142124,-0.253,-0.462,0.794,-13.230,-4.410,7.840
150838,142114,-0.263,-0.468,0.792,-12.670,-4.550,7.560
150814,142084,-0.264,-0.462,0.788,-11.900,-4.900,7.000
150808,142069,-0.264,-0.465,0.790,-11.200,-5.180,6.790
150801,142057,-0.271,-0.460,0.787,-10.430,-5.600,6.580
150795,142055,-0.270,-0.455,0.783,-9.590,-5.810,6.440
150778,142046,-0.283,-0.452,0.793,-8.890,-5.530,6.020
150777,142031,-0.286,-0.442,0.794,-8.540,-5.040,4.760
150775,142028,-0.282,-0.439,0.799,-8.190,-5.040,3.920
150775,142007,-0.287,-0.444,0.803,-8.120,-4.550,2.730
150775,142011,-0.289,-0.447,0.802,-8.120,-2.870,1.750
150774,142031,-0.288,-0.447,0.805,-8.120,-2.170,0.910
150774,142051,-0.291,-0.453,0.803,-7.630,-0.910,-0.210
150780,142083,-0.289,-0.455,0.800,-7.630,-0.070,-1.190
150789,142106,-0.288,-0.448,0.804,-7.490,1.050,-1.890
150805,142142,-0.284,-0.447,0.801,-7.280,2.030,-2.730
150807,142225,-0.275,-0.446,0.802,-7.210,3.010,-3.430
150841,142264,-0.272,-0.446,0.800,-7.140,3.920,-4.130
150842,142344,-0.263,-0.447,0.802,-7.280,4.900,-4.550
150889,142396,-0.256,-0.447,0.799,-7.210,5.670,-4.760
150922,142489,-0.253,-0.443,0.796,-7.280,6.510,-4.830
150927,142587,-0.248,-0.445,0.797,-7.280,7.490,-4.550
151000,142649,-0.242,-0.447,0.797,-7.140,7.840,-4.550
151004,142732,-0.239,-0.442,0.789,-7.210,8.120,-4.340
151069,142828,-0.235,-0.443,0.786,-7.420,8.540,-4.060
151074,142937,-0.228,-0.446,0.781,-7.490,8.330,-3.850
151155,143042,-0.228,-0.447,0.778,-7.140,7.980,-3.430
151184,143155,-0.231,-0.446,0.774,-7.000,7.560,-2.800
151240,143234,-0.232,-0.447,0.777,-6.720,7.000,-2.800
151261,143373,-0.225,-0.443,0.762,-6.370,6.370,-1.680
151330,143459,-0.222,-0.439,0.758,-6.090,5.250,-1.260
151372,143557,-0.225,-0.436,0.761,-5.740,4.060,-1.260
151430,143680,-0.227,-0.436,0.757,-5.250,2.660,-0.350
151476,143784,-0.225,-0.433,0.752,-4.550,1.610,0.070
151522,143894,-0.224,-0.431,0.751,-3.990,-0.840,0.560
151546,143985,-0.228,-0.438,0.746,-3.150,-1.890,0.910
151604,144076,-0.230,-0.443,0.739,-1.610,-2.940,1.120
151652,144170,-0.225,-0.440,0.737,-0.700,-3.920,1.400
151715,144273,-0.229,-0.439,0.742,0.280,-4.480,1.540
151739,144344,-0.236,-0.435,0.748,1.190,-5.040,1.540
151781,144440,-0.243,-0.439,0.747,2.100,-5.250,1.330
151841,144538,-0.244,-0.436,0.748,3.290,-5.250,1.190
151866,144582,-0.240,-0.434,0.755,4.410,-5.110,0.910
151886,144659,-0.239,-0.430,0.756,5.320,-4.690,0.490
151923,144753,-0.242,-0.426,0.756,6.020,-4.270,0.070
151950,144797,-0.242,-0.423,0.762,6.720,-3.920,-0.070
151989,144843,-0.242,-0.427,0.768,7.070,-3.430,-0.350
152023,144903,-0.241,-0.427,0.767,7.700,-2.800,-0.770
152026,144931,-0.247,-0.429,0.772,7.980,-2.100,-1.050
152072,144950,-0.241,-0.427,0.770,8.470,-1.540,-1.330
152095,145014,-0.237,-0.426,0.773,9.030,-1.050,-1.680
152111,145049,-0.238,-0.428,0.778,9.100,-0.490,-1.890
152111,145077,-0.237,-0.428,0.780,9.730,-0.070,-2.170
152135,145077,-0.240,-0.430,0.787,10.360,0.140,-2.310
152135,145102,-0.238,-0.429,0.788,10.710,0.350,-2.590
152146,145114,-0.235,-0.426,0.789,10.850,0.700,-3.010
152151,145137,-0.231,-0.433,0.794,11.130,0.840,-3.360
152156,145148,-0.227,-0.425,0.797,11.270,0.840,-3.290
152177,145142,-0.224,-0.422,0.796,11.480,0.910,-3.360
152177,145142,-0.219,-0.428,0.797,11.410,0.630,-3.290
152179,145142,-0.216,-0.433,0.805,12.460,0.630,-3.010
152179,145118,-0.213,-0.429,0.800,12.600,0.490,-2.730
152177,145137,-0.215,-0.440,0.797,13.090,0.210,-2.310
152177,145148,-0.215,-0.439,0.803,13.720,-0.280,-2.100
152181,145143,-0.222,-0.437,0.807,14.070,-0.560,-1.820
152177,145130,-0.221,-0.432,0.811,14.280,-1.050,-1.960
152174,145124,-0.215,-0.443,0.810,14.770,-1.400,-1.540
152181,145136,-0.213,-0.442,0.813,15.470,-1.470,-1.540
152176,145110,-0.214,-0.445,0.818,15.960,-1.680,-1.540
152174,145090,-0.218,-0.446,0.825,16.380,-2.030,-1.260
152174,145074,-0.216,-0.443,0.828,16.870,-2.310,-0.980
152166,145097,-0.216,-0.445,0.831,17.010,-2.450,-0.700
152154,145061,-0.220,-0.440,0.834,17.220,-2.590,-0.630
152153,145052,-0.221,-0.438,0.843,17.430,-2.940,-0.700
152145,145024,-0.220,-0.442,0.841,17.290,-2.940,-0.700
152144,145019,-0.220,-0.443,0.847,17.220,-3.080,-0.700
152116,145011,-0.224,-0.439,0.855,17.080,-2.940,-0.910
152112,144959,-0.220,-0.440,0.868,16.310,-2.380,-0.910
152096,144963,-0.220,-0.439,0.866,15.890,-2.100,-0.980
152096,144942,-0.218,-0.439,0.866,15.890,-2.100,-0.980
152096,144943,-0.214,-0.442,0.871,15.680,-1.470,-0.980
152096,144966,-0.214,-0.439,0.874,14.770,-0.840,-1.050
152095,144898,-0.213,-0.439,0.874,14.000,-0.420,-1.050
152091,144905,-0.217,-0.437,0.873,13.160,0.070,-0.980
152077,144823,-0.213,-0.436,0.867,12.600,0.630,-0.700
152077,144833,-0.209,-0.437,0.860,11.830,1.190,-0.490
152077,144798,-0.206,-0.437,0.855,11.550,1.260,-0.700
152077,144772,-0.207,-0.434,0.856,11.060,1.680,-0.140
152062,144736,-0.202,-0.439,0.844,11.130,2.030,0.210
152045,144705,-0.204,-0.439,0.838,11.200,1.960,0.210
152031,144714,-0.203,-0.442,0.828,11.130,2.030,0.490
152020,144691,-0.202,-0.444,0.822,11.200,2.030,0.630
151999,144656,-0.203,-0.442,0.815,11.620,1.750,1.190
151957,144611,-0.203,-0.436,0.815,11.830,1.400,1.330
151953,144576,-0.202,-0.435,0.819,12.250,0.840,1.470
151947,144531,-0.206,-0.433,0.817,12.810,0.210,2.030
151915,144495,-0.215,-0.433,0.819,13.300,-0.070,2.100
151899,144480,-0.216,-0.430,0.815,13.510,-0.840,2.310
151882,144407,-0.223,-0.424,0.808,13.580,-1.330,2.380
151855,144382,-0.229,-0.430,0.808,14.000,-1.960,1.470
151842,144343,-0.226,-0.429,0.806,14.210,-2.310,1.050
151834,144316,-0.229,-0.428,0.805,14.490,-3.080,0.280
151833,144293,-0.227,-0.431,0.803,15.050,-3.080,-0.070
151787,144220,-0.225,-0.431,0.801,16.170,-3.220,-0.350
151768,144184,-0.222,-0.431,0.800,17.010,-3.010,-0.700
151762,144159,-0.222,-0.430,0.799,17.640,-2.660,-0.980
151753,144140,-0.217,-0.431,0.800,18.200,-2.450,-0.840
151742,144084,-0.210,-0.429,0.798,18.830,-1.960,-1.190
151716,144058,-0.208,-0.432,0.800,19.390,-1.190,-0.980
151695,143993,-0.205,-0.432,0.805,20.020,-0.630,-1.050
151674,144036,-0.203,-0.432,0.804,20.230,0.070,-1.050
151669,144001,-0.200,-0.432,0.803,20.720,0.840,-0.980
151668,143963,-0.198,-0.433,0.806,21.070,1.190,-0.980
151661,143926,-0.198,-0.435,0.812,21.560,1.680,-0.770
151658,143881,-0.200,-0.433,0.810,21.980,1.750,-0.490
151631,143846,-0.200,-0.436,0.811,22.120,1.750,-0.140
151606,143821,-0.202,-0.437,0.813,22.540,1.540,0.070
151602,143815,-0.201,-0.439,0.810,22.610,1.260,0.280
151601,143780,-0.203,-0.437,0.813,22.820,0.700,0.350
151593,143767,-0.199,-0.441,0.809,23.100,0.000,0.560
151562,143737,-0.201,-0.439,0.812,23.450,-0.490,0.700
151547,143706,-0.198,-0.440,0.817,23.730,-1.260,0.420
151545,143688,-0.199,-0.437,0.823,23.870,-1.960,0.420
151544,143678,-0.197,-0.430,0.825,23.800,-2.590,0.630
151536,143654,-0.194,-0.426,0.827,23.660,-2.800,1.120
151530,143633,-0.195,-0.425,0.827,23.520,-3.290,1.330
151523,143634,-0.189,-0.423,0.828,23.310,-3.430,1.890
151521,143643,-0.186,-0.423,0.836,23.030,-3.500,2.100
151519,143640,-0.182,-0.432,0.836,22.820,-3.290,2.590
151510,143580,-0.182,-0.429,0.831,22.820,-3.360,3.010
151491,143593,-0.182,-0.431,0.828,22.890,-3.150,3.220
151491,143595,-0.184,-0.425,0.828,23.030,-2.520,3.780
151485,143562,-0.186,-0.425,0.827,23.100,-2.310,3.850
151469,143597,-0.195,-0.424,0.826,23.240,-2.030,4.060
151473,143571,-0.194,-0.425,0.828,23.450,-1.750,4.340
151473,143582,-0.199,-0.431,0.828,23.800,-1.540,4.340
151470,143575,-0.205,-0.431,0.832,24.360,-1.260,4.550
151469,143559,-0.205,-0.434,0.834,24.850,-0.980,4.410
151470,143531,-0.213,-0.437,0.840,25.130,-1.120,4.340
151463,143536,-0.212,-0.436,0.843,25.340,-1.190,3.920
151460,143524,-0.209,-0.434,0.849,25.690,-1.470,3.430
151459,143543,-0.208,-0.432,0.850,25.830,-1.330,3.010
151448,143494,-0.209,-0.428,0.850,26.180,-1.330,2.730
151448,143478,-0.211,-0.430,0.854,26.250,-1.470,2.520
151448,143483,-0.210,-0.429,0.854,26.320,-1.400,2.310
151448,143495,-0.202,-0.427,0.855,26.390,-1.330,2.310
151430,143476,-0.195,-0.427,0.860,26.110,-1.330,2.100
151424,143483,-0.193,-0.425,0.860,26.040,-1.050,2.030
151417,143455,-0.187,-0.431,0.865,26.040,-0.980,2.450
151401,143449,-0.191,-0.429,0.867,26.180,-0.770,2.660
151400,143376,-0.189,-0.431,0.873,26.180,-0.700,2.870
151400,143388,-0.186,-0.438,0.874,26.250,-1.050,3.360
151396,143335,-0.187,-0.439,0.874,26.390,-1.260,3.920
151388,143327,-0.187,-0.441,0.880,26.250,-1.470,4.130
151360,143318,-0.187,-0.435,0.889,26.180,-1.820,4.270
151357,143326,-0.192,-0.437,0.891,25.760,-2.100,4.480
151353,143253,-0.188,-0.434,0.890,25.690,-2.450,4.550
151353,143247,-0.189,-0.437,0.891,25.340,-3.010,4.830
151338,143214,-0.185,-0.438,0.895,25.060,-3.360,4.760
151310,143181,-0.186,-0.441,0.894,24.920,-3.920,5.250
151306,143182,-0.192,-0.428,0.898,24.710,-4.130,5.390
151306,143162,-0.193,-0.425,0.898,24.570,-4.480,5.600
151296,143124,-0.192,-0.424,0.901,24.290,-4.970,5.950
151295,143120,-0.195,-0.425,0.904,23.870,-5.180,6.020
151295,143083,-0.196,-0.426,0.899,23.100,-5.250,6.440
151271,143077,-0.197,-0.424,0.900,22.820,-5.180,6.580
151267,143057,-0.193,-0.422,0.900,22.260,-5.040,6.650
151265,143041,-0.199,-0.427,0.897,21.770,-5.250,7.070
151247,143013,-0.195,-0.432,0.897,21.490,-4.900,7.070
151241,142973,-0.195,-0.426,0.893,21.630,-4.900,7.490
151237,142983,-0.203,-0.430,0.893,21.560,-4.550,7.490
151218,142942,-0.199,-0.429,0.893,21.490,-4.060,7.700
151208,142925,-0.205,-0.425,0.890,21.350,-3.990,7.770
151208,142908,-0.206,-0.424,0.888,21.210,-3.570,7.560
151207,142903,-0.210,-0.425,0.886,21.070,-3.150,7.490
151181,142837,-0.212,-0.427,0.887,20.930,-3.080,7.350
151169,142803,-0.214,-0.428,0.890,20.860,-2.800,7.210
151168,142816,-0.215,-0.420,0.893,20.720,-2.450,7.000
151162,142777,-0.213,-0.414,0.890,20.440,-2.170,6.580
151138,142793,-0.217,-0.408,0.890,20.090,-2.240,6.370
151129,142734,-0.221,-0.404,0.893,19.600,-2.100,5.880
151106,142714,-0.223,-0.403,0.893,19.180,-1.820,5.390
151106,142721,-0.225,-0.404,0.890,18.690,-1.330,5.040
151097,142671,-0.228,-0.413,0.885,18.340,-1.330,4.550
151092,142696,-0.224,-0.411,0.878,18.130,-1.120,4.060
151082,142640,-0.221,-0.412,0.879,17.920,-0.980,3.710
151076,142643,-0.216,-0.414,0.875,17.710,-0.770,3.360
151055,142596,-0.210,-0.411,0.873,17.710,-0.420,3.010
151054,142601,-0.214,-0.407,0.868,17.850,-0.210,2.870
151054,142551,-0.209,-0.406,0.869,17.850,0.140,2.660
151048,142539,-0.207,-0.396,0.872,17.990,0.280,2.520
151030,142530,-0.205,-0.393,0.868,17.850,0.770,2.730
151027,142515,-0.201,-0.396,0.859,17.990,1.260,2.660
151002,142512,-0.194,-0.403,0.863,18.060,1.540,2.660
151001,142463,-0.191,-0.399,0.863,18.060,1.540,3.360
150992,142427,-0.193,-0.402,0.864,18.480,1.610,3.360
150987,142421,-0.194,-0.403,0.861,18.970,1.750,3.780
150963,142404,-0.201,-0.408,0.853,19.530,1.540,4.130
150962,142381,-0.198,-0.408,0.850,19.880,1.400,4.340
150953,142381,-0.201,-0.407,0.855,20.510,1.120,4.130
150950,142325,-0.195,-0.403,0.860,20.790,0.560,3.850
150943,142328,-0.199,-0.405,0.866,21.000,0.140,3.500
150920,142319,-0.199,-0.403,0.868,21.210,-0.490,3.290
150913,142293,-0.199,-0.403,0.864,21.770,-1.540,3.500
150908,142276,-0.196,-0.404,0.863,21.910,-2.450,3.780
150906,142269,-0.197,-0.407,0.863,22.330,-3.570,3.920
150883,142237,-0.202,-0.403,0.866,22.680,-4.480,4.480
150874,142230,-0.198,-0.402,0.870,23.030,-5.530,4.760
150871,142191,-0.197,-0.398,0.870,23.380,-6.510,5.180
150865,142192,-0.197,-0.399,0.873,23.940,-7.490,5.390
150852,142192,-0.193,-0.392,0.873,24.150,-7.980,5.950
150850,142163,-0.187,-0.396,0.874,24.500,-8.540,6.370
150848,142135,-0.185,-0.403,0.881,24.920,-9.240,6.720
150845,142121,-0.196,-0.398,0.890,25.480,-9.240,7.770
150845,142105,-0.197,-0.400,0.895,25.970,-9.590,8.400
150819,142126,-0.202,-0.395,0.893,26.040,-9.660,8.680
150804,142065,-0.209,-0.395,0.896,26.040,-9.730,8.400
150804,142060,-0.212,-0.392,0.901,25.690,-9.450,8.190
150804,142050,-0.214,-0.393,0.905,25.550,-9.240,7.140
150804,142031,-0.209,-0.398,0.910,25.270,-8.750,6.720
150799,142039,-0.217,-0.401,0.917,25.130,-8.260,6.720
150781,141977,-0.211,-0.400,0.923,25.200,-8.050,6.790
150779,141989,-0.209,-0.394,0.923,24.920,-7.840,6.650
150775,141997,-0.211,-0.392,0.922,24.640,-7.350,6.650
150768,141948,-0.208,-0.391,0.926,24.430,-7.210,6.930
150768,141946,-0.206,-0.392,0.928,24.150,-6.930,7.070
150752,141921,-0.202,-0.396,0.925,23.730,-6.580,7.070
150739,141918,-0.196,-0.390,0.930,23.240,-6.300,7.140
150744,141880,-0.197,-0.392,0.930,22.960,-6.020,7.280
150736,141844,-0.192,-0.394,0.932,22.680,-5.810,7.420
150736,141826,-0.192,-0.388,0.934,22.400,-5.600,7.980
150719,141812,-0.193,-0.388,0.931,22.260,-5.530,8.540
150719,141784,-0.189,-0.389,0.941,22.050,-5.390,9.170
150708,141764,-0.184,-0.390,0.940,21.700,-5.110,9.660
150696,141753,-0.186,-0.385,0.940,21.560,-4.830,10.080
150686,141709,-0.186,-0.385,0.939,21.140,-4.830,10.570
150681,141700,-0.187,-0.383,0.940,20.650,-4.690,10.780
150675,141692,-0.184,-0.385,0.941,20.230,-4.970,11.060
150661,141699,-0.188,-0.380,0.935,19.740,-4.760,11.410
150661,141660,-0.191,-0.378,0.933,19.250,-4.900,11.690
150645,141621,-0.194,-0.381,0.932,19.250,-4.900,12.390
150643,141602,-0.197,-0.379,0.930,19.110,-4.970,13.370
150643,141588,-0.198,-0.377,0.928,19.180,-5.180,13.580
150643,141572,-0.193,-0.377,0.927,19.460,-5.250,13.790
150629,141572,-0.203,-0.374,0.926,19.530,-5.390,13.720
150611,141554,-0.202,-0.375,0.926,19.740,-5.250,13.860
150605,141526,-0.204,-0.377,0.924,20.090,-5.250,13.720
150602,141508,-0.206,-0.382,0.926,20.720,-5.180,14.280
150601,141505,-0.206,-0.382,0.926,20.720,-5.180,14.560
150600,141521,-0.210,-0.386,0.929,21.420,-5.460,14.560
150583,141516,-0.216,-0.386,0.938,22.470,-5.390,15.190
150574,141543,-0.212,-0.387,0.943,23.310,-5.180,15.050
150574,141536,-0.217,-0.387,0.953,23.870,-4.900,14.840
150574,141553,-0.219,-0.384,0.956,24.640,-4.760,14.630
150585,141585,-0.219,-0.382,0.964,25.060,-4.690,14.280
150585,141629,-0.215,-0.387,0.976,25.620,-4.830,14.210
150617,141649,-0.218,-0.393,0.981,26.040,-5.040,14.420
150624,141710,-0.222,-0.394,0.988,26.460,-5.250,14.840
150640,141770,-0.225,-0.394,1.012,26.810,-5.530,15.400
150671,141817,-0.224,-0.394,1.021,27.020,-5.950,15.540
150674,141912,-0.220,-0.389,1.028,26.950,-6.300,15.890
150734,141952,-0.223,-0.389,1.042,26.670,-6.440,15.960
150743,142050,-0.220,-0.389,1.056,26.530,-6.580,16.100
150783,142105,-0.219,-0.392,1.067,25.830,-6.580,16.520
150827,142200,-0.214,-0.395,1.069,25.060,-6.440,17.010
150849,142313,-0.213,-0.391,1.078,24.360,-6.090,17.710
150875,142385,-0.215,-0.393,1.083,23.800,-5.740,18.480
150931,142486,-0.214,-0.391,1.093,23.240,-5.390,19.320
150955,142578,-0.216,-0.391,1.102,22.610,-4.970,20.020
151024,142652,-0.215,-0.389,1.114,21.630,-4.200,20.440
151046,142754,-0.222,-0.380,1.117,20.510,-3.710,20.790
151092,142854,-0.228,-0.381,1.118,19.390,-3.220,21.280
151152,142963,-0.226,-0.379,1.116,18.200,-2.870,21.490
151182,143027,-0.231,-0.386,1.122,17.080,-2.940,21.980
151215,143191,-0.239,-0.381,1.121,15.960,-3.010,22.610
151289,143251,-0.241,-0.383,1.125,15.120,-3.640,23.870
151344,143372,-0.249,-0.386,1.120,14.560,-4.060,24.360
151374,143439,-0.252,-0.381,1.122,14.210,-5.110,24.430
151435,143543,-0.258,-0.378,1.118,13.650,-5.670,24.500
151461,143648,-0.259,-0.380,1.116,12.180,-6.160,24.500
151542,143735,-0.259,-0.379,1.116,11.760,-6.650,24.360
151550,143807,-0.262,-0.380,1.113,11.200,-7.000,24.290
151609,143884,-0.260,-0.379,1.113,10.990,-7.420,24.500
151629,143964,-0.265,-0.379,1.106,10.920,-7.770,24.780
151665,144065,-0.272,-0.383,1.109,10.850,-7.980,24.920
151711,144094,-0.272,-0.382,1.105,11.060,-7.980,24.920
151758,144187,-0.277,-0.388,1.108,11.270,-8.050,25.200
151772,144237,-0.286,-0.386,1.104,11.690,-7.770,25.130
151816,144303,-0.285,-0.384,1.106,11.900,-7.490,24.920
151826,144361,-0.282,-0.386,1.114,12.320,-7.280,24.920
151884,144420,-0.283,-0.388,1.115,12.460,-7.210,24.710
151904,144462,-0.289,-0.389,1.118,12.740,-6.930,24.780
151921,144540,-0.287,-0.387,1.128,12.810,-6.650,24.850
151931,144566,-0.291,-0.386,1.134,12.950,-6.440,24.990
151948,144596,-0.291,-0.388,1.141,12.880,-6.300,25.130
151979,144627,-0.289,-0.386,1.143,12.950,-6.160,25.270
151982,144663,-0.298,-0.384,1.148,12.810,-6.020,25.690
152002,144699,-0.301,-0.376,1.149,12.390,-5.810,25.970
152054,144727,-0.302,-0.371,1.158,11.970,-5.600,26.460
152055,144749,-0.305,-0.374,1.166,11.830,-5.320,26.390
152064,144789,-0.304,-0.366,1.174,11.130,-5.110,26.530
152092,144794,-0.311,-0.365,1.178,10.570,-4.760,26.810
152105,144832,-0.315,-0.356,1.187,10.010,-4.340,27.020
152105,144856,-0.318,-0.349,1.192,9.590,-4.060,27.230
152120,144864,-0.324,-0.352,1.194,9.240,-3.780,27.510
152127,144882,-0.330,-0.346,1.201,9.030,-3.010,27.720
152131,144911,-0.341,-0.346,1.202,8.750,-2.660,27.720
152139,144920,-0.347,-0.340,1.212,8.610,-2.100,27.580
152160,144937,-0.356,-0.338,1.217,8.470,-1.680,27.580
152161,144954,-0.362,-0.329,1.220,8.260,-1.050,27.160
152161,144965,-0.368,-0.325,1.230,8.260,-0.210,26.810
152166,144994,-0.371,-0.318,1.230,7.840,0.560,26.180
152166,145026,-0.372,-0.317,1.233,7.700,1.400,25.410
152174,145030,-0.376,-0.314,1.238,7.490,2.030,24.780
152174,145034,-0.379,-0.312,1.248,7.560,2.520,24.080
152175,145059,-0.380,-0.314,1.250,7.700,3.290,23.240
152201,145052,-0.383,-0.310,1.259,7.980,3.710,22.330
152212,145064,-0.386,-0.313,1.263,8.330,3.990,21.630
152212,145097,-0.384,-0.311,1.274,8.750,4.550,21.000
152219,145078,-0.379,-0.307,1.287,9.030,4.620,20.230
152219,145105,-0.383,-0.310,1.295,9.240,5.040,18.200
152220,145108,-0.377,-0.310,1.302,9.170,4.970,17.220
152217,145115,-0.377,-0.301,1.312,9.240,4.900,16.520
152228,145116,-0.376,-0.297,1.322,9.310,4.760,16.030
152228,145114,-0.365,-0.297,1.335,8.610,4.480,15.330
152239,145117,-0.362,-0.295,1.345,8.190,4.270,14.980
152240,145137,-0.362,-0.292,1.370,7.490,4.060,14.910
152240,145133,-0.357,-0.280,1.376,6.580,4.200,14.700
152240,145106,-0.349,-0.280,1.386,5.320,4.480,14.630
152257,145106,-0.345,-0.278,1.398,4.130,4.690,14.490
152240,145079,-0.337,-0.270,1.400,2.730,4.970,14.350
152237,145049,-0.329,-0.263,1.403,1.120,5.670,14.140
152227,145067,-0.323,-0.260,1.411,-0.560,6.160,14.210
152227,145045,-0.318,-0.254,1.412,-2.380,7.210,14.280
152223,145027,-0.313,-0.246,1.414,-4.620,7.980,14.420
152207,145026,-0.311,-0.240,1.409,-6.510,8.820,14.490
152207,145009,-0.308,-0.242,1.406,-8.330,9.800,14.630
152197,144977,-0.305,-0.232,1.401,-10.220,10.710,14.560
152194,144944,-0.309,-0.230,1.398,-11.690,11.480,14.770
152194,144908,-0.302,-0.217,1.394,-13.160,12.180,14.910
152144,144912,-0.300,-0.210,1.387,-14.420,12.810,15.050
152142,144865,-0.301,-0.204,1.379,-15.890,12.950,14.770
152138,144845,-0.301,-0.194,1.374,-17.220,13.370,14.840
152136,144794,-0.300,-0.187,1.362,-18.760,13.300,14.840
152123,144777,-0.304,-0.187,1.356,-19.950,13.370,14.280
152109,144742,-0.307,-0.185,1.350,-21.070,12.880,14.350
152102,144739,-0.307,-0.184,1.340,-21.910,12.320,14.140
152076,144693,-0.312,-0.179,1.321,-22.890,11.550,13.860
152069,144687,-0.311,-0.169,1.321,-23.380,10.640,13.580
152069,144620,-0.309,-0.162,1.311,-24.010,10.150,13.160
152048,144609,-0.311,-0.146,1.299,-24.500,9.450,12.810
152046,144577,-0.308,-0.141,1.288,-24.990,8.680,12.390
152036,144543,-0.308,-0.119,1.290,-25.760,8.120,11.760
152034,144530,-0.314,-0.113,1.275,-26.530,7.560,11.270
152029,144496,-0.314,-0.108,1.270,-27.230,7.210,10.780
152029,144478,-0.311,-0.103,1.262,-28.000,6.790,10.290
152008,144476,-0.314,-0.098,1.251,-28.490,6.510,9.730
151986,144463,-0.318,-0.090,1.243,-29.330,6.580,8.890
