RED,IR,AX,AY,AZ,GX,GY,GZ
151796,142515,-0.128,-0.244,0.833,24.010,-5.110,8.330
151794,142515,-0.128,-0.239,0.824,23.170,-4.200,8.470
151784,142463,-0.126,-0.241,0.827,22.120,-3.290,8.750
151768,142462,-0.130,-0.239,0.825,21.140,-2.660,9.100
151768,142461,-0.130,-0.238,0.825,20.160,-1.820,9.520
151759,142481,-0.125,-0.238,0.818,18.970,-1.820,9.800
151759,142501,-0.122,-0.243,0.814,17.990,-1.470,10.080
151773,142494,-0.124,-0.241,0.805,16.800,-1.470,10.220
151785,142508,-0.122,-0.237,0.793,15.120,-1.610,10.640
151793,142528,-0.121,-0.235,0.786,14.140,-1.680,10.920
151794,142573,-0.121,-0.239,0.772,13.580,-1.890,11.130
151810,142621,-0.113,-0.234,0.766,12.880,-1.890,11.550
151829,142651,-0.107,-0.232,0.755,12.390,-1.960,11.760
151834,142710,-0.105,-0.229,0.743,11.620,-1.960,12.180
151891,142753,-0.103,-0.225,0.727,10.990,-1.680,12.460
151901,142782,-0.099,-0.223,0.719,10.570,-1.330,12.880
151902,142849,-0.099,-0.221,0.710,10.150,-1.120,13.160
151954,142934,-0.100,-0.217,0.702,9.660,-0.700,13.510
151956,142997,-0.094,-0.217,0.692,9.730,-0.350,14.070
152000,143085,-0.097,-0.213,0.681,9.310,0.070,14.490
152023,143132,-0.094,-0.214,0.673,8.960,0.350,14.910
152051,143282,-0.102,-0.213,0.666,8.750,0.560,15.330
152092,143303,-0.104,-0.218,0.654,8.680,0.770,15.470
152099,143371,-0.103,-0.216,0.645,8.750,0.700,15.820
152139,143465,-0.110,-0.218,0.635,8.680,0.630,15.680
152142,143507,-0.111,-0.217,0.625,8.960,0.490,15.610
152202,143650,-0.119,-0.218,0.618,9.380,-0.140,15.610
152243,143699,-0.112,-0.213,0.610,10.080,-0.700,15.400
152296,143785,-0.118,-0.212,0.606,10.570,-1.400,14.840
152342,143880,-0.114,-0.210,0.597,11.060,-2.030,14.840
152378,143946,-0.116,-0.212,0.592,11.900,-3.780,15.050
152418,144045,-0.115,-0.214,0.588,12.810,-4.480,15.330
152452,144116,-0.111,-0.217,0.588,14.840,-5.180,15.260
152460,144195,-0.114,-0.217,0.589,16.170,-5.670,15.330
152522,144277,-0.114,-0.218,0.584,17.080,-6.090,15.400
152535,144335,-0.112,-0.222,0.588,18.130,-6.370,15.540
152570,144408,-0.109,-0.231,0.594,19.250,-6.510,15.610
152600,144440,-0.105,-0.233,0.595,20.650,-6.300,15.680
152631,144523,-0.100,-0.229,0.601,21.980,-5.950,16.030
152645,144562,-0.104,-0.225,0.603,22.820,-5.390,15.960
152667,144625,-0.099,-0.227,0.611,23.590,-4.900,16.310
152690,144721,-0.105,-0.228,0.621,24.290,-4.340,16.450
152706,144708,-0.106,-0.224,0.624,24.780,-3.640,16.800
152735,144733,-0.103,-0.218,0.628,24.990,-3.010,17.290
152761,144838,-0.102,-0.218,0.642,25.130,-2.380,17.710
152773,144801,-0.100,-0.214,0.646,25.340,-2.030,18.060
152779,144834,-0.111,-0.211,0.651,25.060,-1.680,18.550
152784,144895,-0.121,-0.222,0.651,24.990,-1.820,19.040
152801,144909,-0.121,-0.224,0.652,24.850,-1.960,19.110
152805,144913,-0.128,-0.220,0.656,24.570,-2.310,19.180
152831,144975,-0.132,-0.224,0.662,24.500,-3.010,19.320
152835,144972,-0.137,-0.225,0.666,24.640,-3.640,19.250
152842,144990,-0.141,-0.226,0.671,24.850,-4.550,19.110
152860,145027,-0.142,-0.221,0.679,24.850,-5.250,18.970
152874,145053,-0.148,-0.220,0.682,25.130,-6.790,19.040
152882,145063,-0.147,-0.219,0.687,25.340,-7.490,18.830
152885,145081,-0.148,-0.221,0.689,26.110,-8.120,18.480
152896,145069,-0.151,-0.224,0.692,26.320,-8.540,18.620
152896,145135,-0.150,-0.223,0.712,26.740,-8.680,18.340
152896,145089,-0.157,-0.209,0.717,27.160,-8.610,18.200
152896,145101,-0.160,-0.210,0.725,27.300,-8.400,17.920
152899,145171,-0.163,-0.209,0.729,27.510,-7.840,17.640
152899,145176,-0.162,-0.204,0.739,27.300,-7.350,17.360
152945,145201,-0.168,-0.211,0.750,27.160,-6.860,16.870
152945,145215,-0.173,-0.205,0.760,27.020,-5.950,16.380
152952,145210,-0.175,-0.203,0.766,27.020,-5.250,15.540
152953,145230,-0.176,-0.199,0.768,26.460,-4.480,14.630
152956,145230,-0.185,-0.202,0.780,25.900,-3.640,13.580
152982,145232,-0.184,-0.202,0.781,25.340,-2.730,12.600
152986,145264,-0.184,-0.199,0.789,24.570,-2.240,11.340
152992,145224,-0.187,-0.193,0.788,24.220,-2.030,10.080
152993,145267,-0.184,-0.195,0.792,23.590,-1.400,9.100
153002,145278,-0.181,-0.188,0.795,22.890,-1.120,7.210
153009,145269,-0.180,-0.190,0.798,22.120,-0.910,5.880
153009,145315,-0.177,-0.185,0.797,21.210,-0.700,4.970
153009,145322,-0.172,-0.190,0.795,20.860,-0.770,4.270
153019,145320,-0.169,-0.197,0.797,20.090,-0.490,3.640
153022,145339,-0.163,-0.195,0.794,20.020,-0.560,3.290
153036,145327,-0.158,-0.189,0.794,20.370,-0.840,2.520
153052,145354,-0.150,-0.189,0.797,20.790,-0.910,2.100
153054,145360,-0.143,-0.189,0.799,20.720,-1.050,1.750
153060,145375,-0.141,-0.193,0.804,20.860,-1.190,1.540
153057,145323,-0.137,-0.197,0.811,21.070,-1.400,1.540
153060,145357,-0.126,-0.197,0.817,21.420,-1.610,1.470
153060,145347,-0.126,-0.198,0.820,21.630,-1.820,1.610
153060,145333,-0.126,-0.196,0.826,21.630,-2.170,1.750
153060,145323,-0.122,-0.199,0.834,21.770,-2.520,1.750
153060,145330,-0.121,-0.203,0.842,21.770,-3.150,1.820
153044,145334,-0.122,-0.204,0.850,21.630,-3.640,1.750
153044,145315,-0.120,-0.206,0.857,21.630,-4.060,1.820
153044,145312,-0.122,-0.208,0.859,21.210,-4.620,1.890
153044,145311,-0.121,-0.205,0.871,20.720,-5.110,2.100
153042,145272,-0.114,-0.200,0.878,20.160,-5.460,2.170
153038,145256,-0.116,-0.200,0.885,19.390,-5.810,2.030
153030,145246,-0.107,-0.196,0.891,18.550,-6.020,2.170
153009,145204,-0.102,-0.195,0.890,17.920,-6.160,2.380
153006,145182,-0.103,-0.197,0.899,16.940,-6.090,2.940
152997,145165,-0.098,-0.192,0.895,15.960,-5.880,3.220
152990,145147,-0.091,-0.191,0.895,15.190,-5.110,3.780
152986,145143,-0.088,-0.192,0.895,13.510,-4.340,4.480
152983,145071,-0.081,-0.191,0.895,12.810,-3.500,5.110
152982,145067,-0.077,-0.199,0.896,12.320,-2.660,5.740
152958,144995,-0.077,-0.195,0.891,12.110,-1.890,6.440
152941,145014,-0.075,-0.195,0.891,12.040,-1.260,7.070
152935,144966,-0.078,-0.201,0.887,12.180,-0.490,7.700
152933,144960,-0.077,-0.201,0.889,12.320,-0.070,8.400
152915,144912,-0.073,-0.197,0.891,12.670,0.280,9.100
152908,144911,-0.082,-0.186,0.887,13.230,0.280,9.800
152902,144840,-0.084,-0.185,0.883,13.650,0.210,10.640
152889,144828,-0.089,-0.185,0.885,14.070,-0.070,11.340
152881,144817,-0.094,-0.177,0.886,14.280,-0.630,12.110
152854,144793,-0.092,-0.176,0.888,14.770,-1.400,12.740
152850,144777,-0.099,-0.170,0.888,15.050,-2.030,13.370
152845,144737,-0.103,-0.169,0.898,15.680,-2.940,13.790
152824,144738,-0.112,-0.169,0.901,16.590,-4.200,14.350
152819,144720,-0.113,-0.164,0.902,17.150,-5.530,14.490
152819,144706,-0.111,-0.171,0.909,17.990,-6.650,14.770
152810,144720,-0.112,-0.166,0.910,18.830,-7.840,14.910
152815,144724,-0.122,-0.168,0.917,19.740,-9.030,14.770
152810,144720,-0.124,-0.170,0.924,21.000,-10.780,14.980
152807,144690,-0.129,-0.167,0.932,22.610,-10.780,14.770
152807,144694,-0.127,-0.167,0.943,23.940,-11.550,14.700
152806,144699,-0.132,-0.169,0.954,25.550,-13.020,14.420
152806,144693,-0.142,-0.164,0.965,27.020,-13.090,14.140
152810,144752,-0.148,-0.164,0.981,29.400,-13.300,13.300
152810,144710,-0.151,-0.160,0.994,30.310,-13.160,12.320
152810,144683,-0.150,-0.158,1.018,30.870,-13.090,11.550
152810,144675,-0.148,-0.161,1.034,31.570,-12.950,10.430
152808,144678,-0.149,-0.165,1.052,32.480,-12.670,9.380
152801,144700,-0.152,-0.169,1.073,33.250,-12.460,8.470
152802,144692,-0.155,-0.164,1.084,34.090,-12.530,7.700
152802,144696,-0.155,-0.168,1.105,34.510,-12.320,6.930
152801,144702,-0.160,-0.163,1.119,35.140,-11.970,6.020
152802,144687,-0.154,-0.161,1.132,35.210,-11.550,5.040
152803,144680,-0.153,-0.164,1.152,35.210,-11.340,4.480
152811,144684,-0.147,-0.154,1.177,35.280,-11.340,3.710
152803,144673,-0.143,-0.154,1.193,34.790,-11.060,2.800
152806,144677,-0.136,-0.150,1.208,33.810,-10.710,2.030
152811,144666,-0.131,-0.146,1.222,32.620,-10.570,1.470
152810,144678,-0.128,-0.141,1.233,31.080,-10.010,0.280
152806,144690,-0.122,-0.142,1.243,29.400,-9.590,0.280
152810,144677,-0.109,-0.139,1.254,27.090,-8.820,-0.420
152824,144717,-0.099,-0.139,1.254,24.920,-8.050,-0.280
152810,144680,-0.091,-0.139,1.257,22.680,-7.630,-0.280
152809,144701,-0.085,-0.132,1.257,20.440,-7.140,0.350
152812,144673,-0.073,-0.133,1.255,17.990,-6.300,0.840
152809,144679,-0.076,-0.124,1.248,15.820,-5.320,1.260
152803,144667,-0.068,-0.115,1.227,13.230,-4.830,2.100
152803,144663,-0.060,-0.128,1.216,8.680,-4.340,3.360
152810,144646,-0.052,-0.130,1.201,7.350,-4.200,4.830
152803,144634,-0.054,-0.136,1.180,6.510,-4.060,6.090
152803,144647,-0.052,-0.130,1.170,6.020,-3.780,7.280
152802,144637,-0.046,-0.118,1.156,5.250,-3.500,8.540
152799,144643,-0.047,-0.116,1.140,4.410,-3.640,9.450
152799,144668,-0.046,-0.110,1.127,3.220,-3.850,10.640
152802,144643,-0.048,-0.110,1.113,2.590,-4.130,12.250
152802,144649,-0.050,-0.113,1.098,2.030,-4.760,13.790
152795,144637,-0.053,-0.115,1.089,2.310,-5.320,15.260
152800,144622,-0.061,-0.120,1.078,2.870,-6.510,16.660
152791,144635,-0.069,-0.122,1.067,3.290,-7.700,17.710
152771,144635,-0.069,-0.122,1.060,3.850,-8.820,18.620
152771,144596,-0.077,-0.122,1.050,5.040,-10.430,19.390
152768,144603,-0.087,-0.119,1.050,5.040,-10.430,19.390
152768,144587,-0.095,-0.115,1.041,6.090,-11.970,20.160
152768,144612,-0.100,-0.118,1.036,7.280,-13.580,21.000
152752,144570,-0.105,-0.122,1.035,8.540,-15.190,21.420
152752,144570,-0.114,-0.120,1.033,9.660,-16.800,21.980
152748,144566,-0.128,-0.124,1.029,11.130,-18.340,22.470
152740,144540,-0.136,-0.132,1.031,12.530,-19.810,22.540
152738,144532,-0.142,-0.131,1.032,14.210,-21.280,22.470
152732,144533,-0.149,-0.132,1.039,15.890,-23.520,21.840
152731,144516,-0.155,-0.130,1.042,35.140,-24.360,21.420
152726,144480,-0.164,-0.128,1.055,19.320,-24.780,20.790
152712,144512,-0.166,-0.128,1.064,19.880,-25.130,20.090
152707,144465,-0.172,-0.126,1.094,20.020,-25.200,19.460
152706,144451,-0.178,-0.125,1.101,20.090,-24.990,18.620
152693,144448,-0.184,-0.124,1.111,19.950,-24.850,17.920
152688,144446,-0.183,-0.122,1.129,19.250,-24.220,16.870
152678,144412,-0.188,-0.114,1.136,18.270,-23.800,15.820
152676,144395,-0.188,-0.114,1.138,16.940,-23.030,15.190
152672,144371,-0.188,-0.113,1.144,15.470,-22.260,14.140
152650,144382,-0.188,-0.116,1.148,13.860,-21.490,13.160
152650,144349,-0.190,-0.117,1.149,12.250,-20.510,12.740
152650,144315,-0.185,-0.121,1.146,10.500,-19.180,12.110
152650,144277,-0.185,-0.127,1.139,9.030,-18.340,11.550
152649,144264,-0.190,-0.124,1.137,7.490,-17.430,11.060
152636,144240,-0.184,-0.126,1.126,6.090,-16.450,10.640
152619,144267,-0.185,-0.131,1.116,4.830,-15.750,10.430
152619,144225,-0.177,-0.123,1.111,3.640,-14.840,10.500
152618,144227,-0.177,-0.127,1.099,2.800,-14.070,10.220
152615,144191,-0.174,-0.129,1.085,1.750,-13.160,10.570
152614,144210,-0.170,-0.134,1.078,1.260,-12.810,11.410
152608,144179,-0.171,-0.135,1.067,1.120,-12.250,11.620
152602,144167,-0.176,-0.132,1.057,0.910,-12.250,12.040
152587,144159,-0.179,-0.135,1.052,0.770,-11.760,12.460
152567,144133,-0.182,-0.136,1.045,1.050,-12.180,12.810
152567,144138,-0.180,-0.141,1.036,1.960,-12.250,13.160
152566,144126,-0.181,-0.144,1.028,2.450,-12.530,13.650
152557,144110,-0.183,-0.143,1.022,3.150,-12.810,13.860
152566,144127,-0.186,-0.132,1.023,4.130,-13.510,14.490
152566,144104,-0.191,-0.129,1.024,4.690,-13.860,14.840
152553,144146,-0.194,-0.127,1.020,5.390,-14.490,15.120
152549,144063,-0.206,-0.129,1.021,6.020,-14.840,15.540
152548,144044,-0.211,-0.124,1.026,6.790,-15.120,15.750
152543,144061,-0.213,-0.129,1.024,7.420,-15.400,15.750
152537,144042,-0.218,-0.127,1.023,7.910,-15.960,15.750
152526,144089,-0.219,-0.127,1.025,8.400,-16.100,15.750
152518,144021,-0.221,-0.127,1.034,8.960,-16.380,15.820
152518,144007,-0.225,-0.128,1.031,9.730,-16.310,15.750
152518,144012,-0.240,-0.130,1.037,10.710,-16.100,15.680
152516,143979,-0.244,-0.135,1.043,11.830,-16.030,15.330
152511,143983,-0.244,-0.136,1.050,13.090,-15.960,15.050
152507,143987,-0.249,-0.133,1.055,14.350,-15.330,14.770
152507,143964,-0.254,-0.127,1.060,15.120,-14.350,14.070
152494,143969,-0.257,-0.124,1.072,16.170,-13.510,13.440
152508,143974,-0.260,-0.124,1.089,17.080,-12.530,11.760
152494,143969,-0.256,-0.120,1.098,17.850,-11.270,10.640
152487,143957,-0.266,-0.117,1.108,18.480,-8.960,9.730
152484,143925,-0.266,-0.116,1.117,18.760,-7.700,8.540
152472,143909,-0.269,-0.111,1.130,18.970,-7.000,7.560
152469,143906,-0.268,-0.110,1.140,18.620,-6.020,6.370
152464,143942,-0.267,-0.111,1.167,17.990,-5.530,4.970
152456,143888,-0.272,-0.107,1.180,17.710,-5.040,3.570
152455,143889,-0.271,-0.108,1.186,16.940,-5.110,2.240
152453,143853,-0.269,-0.112,1.199,16.240,-5.250,0.910
152442,143876,-0.270,-0.114,1.214,15.960,-5.530,-0.070
152440,143847,-0.263,-0.119,1.226,15.330,-6.020,-0.980
152440,143845,-0.257,-0.122,1.235,14.350,-6.510,-1.750
152430,143808,-0.244,-0.123,1.241,13.440,-7.070,-2.450
152424,143814,-0.244,-0.130,1.244,12.320,-7.560,-3.010
152424,143832,-0.234,-0.128,1.254,11.480,-8.120,-3.850
152405,143803,-0.221,-0.130,1.263,10.360,-8.330,-4.340
152405,143758,-0.218,-0.133,1.270,9.380,-8.470,-4.760
152405,143746,-0.199,-0.138,1.284,8.260,-8.470,-4.760
152405,143752,-0.195,-0.138,1.294,6.790,-7.700,-4.550
152405,143754,-0.184,-0.140,1.300,5.530,-6.860,-4.340
152405,143720,-0.174,-0.145,1.306,3.920,-5.390,-3.850
152403,143745,-0.165,-0.150,1.316,2.170,-4.270,-3.360
152384,143683,-0.158,-0.145,1.314,0.490,-2.940,-2.800
152384,143697,-0.154,-0.146,1.316,-1.330,0.140,-1.540
152383,143659,-0.153,-0.152,1.320,-3.150,0.140,-0.560
152373,143647,-0.152,-0.154,1.323,-5.390,2.660,0.420
152373,143626,-0.146,-0.149,1.317,-8.820,3.500,1.470
152365,143638,-0.142,-0.148,1.311,-10.500,4.480,2.380
152359,143654,-0.148,-0.150,1.309,-11.830,5.250,3.290
152359,143607,-0.148,-0.156,1.299,-12.740,5.530,4.270
152350,143616,-0.147,-0.162,1.285,-13.300,5.460,5.180
152337,143588,-0.148,-0.183,1.286,-13.510,5.600,5.880
152334,143552,-0.149,-0.196,1.278,-13.440,5.390,7.280
152334,143573,-0.160,-0.199,1.279,-12.950,4.970,8.470
152321,143568,-0.163,-0.210,1.278,-12.180,4.900,9.380
152324,143530,-0.156,-0.217,1.286,-11.270,4.620,10.360
152324,143519,-0.162,-0.228,1.290,-10.290,4.550,10.920
152319,143503,-0.163,-0.232,1.295,-9.730,4.830,11.410
152312,143491,-0.157,-0.237,1.297,-9.240,5.110,11.900
152289,143492,-0.163,-0.239,1.305,-8.820,5.390,12.110
152287,143468,-0.160,-0.241,1.319,-8.750,5.740,12.530
152285,143451,-0.165,-0.245,1.325,-8.890,6.020,12.740
152275,143442,-0.163,-0.248,1.330,-9.170,6.230,12.950
152261,143422,-0.166,-0.252,1.329,-9.870,6.650,13.300
152241,143399,-0.173,-0.254,1.333,-10.500,6.580,13.300
152238,143384,-0.180,-0.259,1.341,-11.200,6.790,13.230
152230,143377,-0.182,-0.264,1.340,-11.690,6.440,12.670
152222,143347,-0.183,-0.270,1.336,-12.110,6.090,12.460
152219,143338,-0.183,-0.278,1.339,-12.670,5.600,12.040
152205,143292,-0.187,-0.279,1.341,-12.600,3.990,11.690
152201,143303,-0.183,-0.283,1.329,-12.390,3.290,11.760
152189,143301,-0.177,-0.286,1.326,-11.270,2.450,11.690
152189,143246,-0.174,-0.290,1.333,-10.080,1.890,11.760
152173,143234,-0.171,-0.294,1.337,-8.680,1.540,12.110
152164,143222,-0.171,-0.294,1.340,-7.140,0.770,12.320
152162,143219,-0.173,-0.297,1.349,-5.250,0.630,12.740
152150,143206,-0.166,-0.289,1.358,-3.430,0.490,13.090
152148,143199,-0.163,-0.282,1.368,-1.960,0.840,13.510
152147,143165,-0.162,-0.278,1.393,-0.420,1.050,14.000
152144,143157,-0.161,-0.269,1.413,1.120,1.330,14.700
152139,143133,-0.174,-0.266,1.437,1.960,1.890,15.610
152133,143120,-0.179,-0.264,1.460,2.660,2.170,16.310
152113,143122,-0.192,-0.255,1.479,3.080,2.380,16.800
152107,143063,-0.196,-0.252,1.501,3.010,2.520,17.150
152083,143073,-0.206,-0.245,1.534,2.590,2.590,16.940
152081,143064,-0.218,-0.249,1.559,1.680,2.310,16.800
152066,143036,-0.230,-0.250,1.576,0.420,2.310,16.660
152057,143025,-0.237,-0.245,1.604,-1.050,1.540,16.100
152057,142967,-0.248,-0.247,1.618,-2.660,0.980,15.680
152054,142972,-0.254,-0.244,1.638,-4.690,0.490,15.190
152044,142930,-0.260,-0.244,1.650,-7.140,-0.560,13.720
152039,142969,-0.265,-0.245,1.667,-9.940,-0.560,12.810
152029,142952,-0.261,-0.242,1.671,-13.440,-1.050,11.550
152024,142940,-0.261,-0.240,1.680,-17.360,-0.560,10.430
152021,142950,-0.256,-0.232,1.680,-21.210,-0.070,9.310
152024,142953,-0.251,-0.229,1.683,-30.380,0.910,8.470
152024,142953,-0.241,-0.229,1.677,-35.140,2.170,7.560
152026,142969,-0.236,-0.220,1.654,-39.760,3.920,6.860
152026,142976,-0.221,-0.217,1.637,-44.940,5.670,6.230
152037,143030,-0.214,-0.209,1.607,-50.050,7.770,5.880
152046,143063,-0.201,-0.204,1.577,-55.020,10.080,6.020
152062,143118,-0.181,-0.198,1.548,-60.060,12.320,6.440
152063,143168,-0.177,-0.188,1.505,-64.750,14.770,7.070
152086,143211,-0.175,-0.182,1.473,-69.090,16.660,7.700
152104,143264,-0.170,-0.178,1.421,-73.010,18.550,8.750
152129,143311,-0.169,-0.174,1.374,-76.510,20.440,9.800
152170,143378,-0.171,-0.168,1.334,-79.870,21.840,10.780
152191,143476,-0.167,-0.163,1.282,-82.530,23.100,11.830
152206,143542,-0.172,-0.152,1.241,-84.700,23.940,12.670
152276,143631,-0.167,-0.149,1.190,-86.310,24.290,13.580
152315,143719,-0.175,-0.144,1.142,-87.570,24.080,14.490
152349,143808,-0.181,-0.153,1.102,-88.200,23.940,15.400
152386,143884,-0.180,-0.150,1.059,-88.130,23.310,16.030
152407,143967,-0.184,-0.161,1.011,-87.220,22.120,16.590
152459,144072,-0.194,-0.179,0.977,-85.680,20.650,17.640
152486,144176,-0.204,-0.175,0.949,-82.810,18.830,17.710
152524,144246,-0.207,-0.149,0.925,-79.030,14.630,17.360
152574,144360,-0.214,-0.138,0.905,-75.950,11.970,16.870
152577,144422,-0.226,-0.134,0.884,-71.050,9.310,16.380
152658,144522,-0.227,-0.143,0.856,-68.600,6.370,16.450
152705,144617,-0.246,-0.158,0.819,-65.100,3.150,16.660
152725,144710,-0.259,-0.180,0.813,-60.130,-0.350,16.240
152769,144761,-0.267,-0.216,0.812,-54.530,-3.500,15.400
152813,144845,-0.296,-0.236,0.811,-48.440,-6.510,14.140
152834,144922,-0.296,-0.236,0.811,-41.790,-9.450,12.110
152862,144991,-0.308,-0.245,0.820,-41.790,-12.040,9.940
152909,145069,-0.316,-0.243,0.838,-30.030,-14.210,7.490
152919,145116,-0.320,-0.240,0.859,-25.340,-15.610,5.040
152968,145167,-0.320,-0.238,0.879,-21.140,-16.660,2.100
152977,145200,-0.319,-0.235,0.910,-17.990,-17.220,-0.910
153007,145261,-0.327,-0.233,0.976,-15.540,-17.570,-3.500
153019,145300,-0.327,-0.235,1.007,-14.000,-16.940,-6.300
153042,145343,-0.326,-0.230,1.041,-13.020,-16.450,-9.240
153048,145372,-0.328,-0.229,1.067,-12.950,-15.820,-12.460
153062,145406,-0.316,-0.234,1.091,-13.510,-14.630,-15.470
153086,145452,-0.306,-0.233,1.117,-14.700,-13.020,-18.060
153116,145465,-0.284,-0.230,1.147,-16.590,-11.340,-20.160
153124,145466,-0.281,-0.226,1.166,-19.250,-9.170,-21.840
153125,145488,-0.262,-0.228,1.175,-22.470,-6.580,-23.450
153146,145519,-0.253,-0.222,1.185,-26.250,-3.640,-24.990
153147,145535,-0.238,-0.224,1.185,-30.310,-0.560,-26.460
153150,145524,-0.225,-0.224,1.179,-34.650,2.730,-27.580
153157,145543,-0.205,-0.229,1.180,-38.850,6.020,-28.630
153161,145547,-0.194,-0.238,1.162,-43.120,9.240,-29.750
153178,145565,-0.179,-0.236,1.151,-47.320,11.970,-29.750
153180,145659,-0.166,-0.235,1.134,-51.240,14.350,-29.260
153188,145571,-0.152,-0.237,1.104,-54.950,16.240,-28.490
153188,145597,-0.145,-0.243,1.082,-58.450,17.850,-28.490
153188,145612,-0.136,-0.241,1.051,-61.390,18.690,-26.880
153188,145618,-0.133,-0.246,1.022,-64.050,19.110,-25.410
153191,145624,-0.127,-0.250,0.994,-65.940,18.550,-24.010
153194,145633,-0.120,-0.254,0.952,-67.410,17.570,-22.330
153207,145653,-0.117,-0.253,0.921,-68.110,16.030,-20.440
153211,145656,-0.114,-0.254,0.891,-67.550,14.490,-18.900
153211,145675,-0.121,-0.261,0.831,-66.780,12.740,-17.290
153227,145689,-0.121,-0.267,0.811,-65.380,10.780,-15.610
153232,145703,-0.120,-0.277,0.791,-63.420,8.680,-14.140
153236,145711,-0.133,-0.277,0.771,-61.320,6.510,-12.880
153239,145730,-0.139,-0.284,0.754,-58.590,4.410,-11.620
153259,145769,-0.147,-0.289,0.743,-55.720,2.520,-11.060
153260,145757,-0.153,-0.294,0.736,-52.710,0.490,-10.360
153261,145764,-0.165,-0.302,0.725,-49.630,-1.260,-9.940
153261,145767,-0.169,-0.306,0.725,-46.690,-2.940,-9.870
153268,145802,-0.178,-0.308,0.725,-43.540,-4.550,-9.870
153269,145814,-0.190,-0.308,0.734,-40.390,-6.020,-10.430
153277,145839,-0.196,-0.311,0.738,-37.590,-7.280,-10.850
153284,145839,-0.206,-0.309,0.747,-34.580,-8.190,-11.480
153294,145861,-0.206,-0.318,0.751,-31.850,-8.890,-12.390
153305,145848,-0.213,-0.322,0.764,-29.610,-9.240,-13.370
153306,145857,-0.219,-0.323,0.777,-27.650,-9.380,-14.560
153306,145856,-0.222,-0.317,0.788,-25.970,-9.520,-15.960
153306,145865,-0.221,-0.315,0.801,-24.360,-9.100,-19.040
153306,145886,-0.222,-0.316,0.812,-23.520,-8.540,-20.720
153300,145864,-0.224,-0.320,0.829,-22.750,-6.790,-22.400
153300,145863,-0.224,-0.324,0.840,-22.260,-5.740,-24.010
153309,145882,-0.222,-0.327,0.852,-21.980,-4.550,-25.270
153309,145867,-0.214,-0.335,0.857,-21.980,-3.430,-26.530
153309,145847,-0.208,-0.334,0.866,-22.400,-2.240,-27.790
153309,145835,-0.202,-0.343,0.878,-22.890,-1.050,-28.700
153308,145832,-0.198,-0.344,0.882,-23.590,0.000,-29.680
153306,145830,-0.192,-0.344,0.884,-24.290,1.050,-30.520
153304,145795,-0.195,-0.345,0.884,-25.340,2.100,-31.150
153297,145772,-0.180,-0.347,0.880,-26.320,2.730,-31.500
153255,145752,-0.169,-0.355,0.883,-27.090,3.780,-31.570
153255,145734,-0.159,-0.353,0.876,-27.930,4.200,-31.360
153254,145752,-0.156,-0.354,0.875,-28.630,4.760,-31.150
153246,145652,-0.151,-0.361,0.868,-29.540,5.320,-30.590
153254,145633,-0.144,-0.356,0.864,-30.520,6.090,-30.310
153245,145586,-0.141,-0.358,0.857,-31.710,6.580,-29.680
153240,145568,-0.141,-0.354,0.853,-32.620,7.140,-28.770
153236,145535,-0.134,-0.363,0.837,-33.810,7.490,-27.930
153201,145517,-0.126,-0.358,0.832,-34.720,8.050,-26.950
