RED,IR,AX,AY,AZ,GX,GY,GZ
152801,142300,0.018,0.122,1.279,-31.220,22.470,1.400
152800,142307,0.024,0.121,1.250,-34.580,20.510,2.030
152786,142309,0.028,0.126,1.223,-38.010,18.970,2.380
152786,142344,0.030,0.128,1.193,-41.020,17.850,3.010
152786,142337,0.032,0.127,1.166,-43.680,16.660,3.850
152786,142283,0.041,0.129,1.135,-46.130,16.100,4.620
152796,142331,0.043,0.127,1.099,-48.300,15.750,5.670
152797,142370,0.042,0.118,1.071,-49.700,15.820,7.490
152811,142378,0.036,0.104,1.037,-50.610,16.170,7.980
152816,142426,0.031,0.099,1.020,-50.680,16.030,8.120
152827,142447,0.018,0.091,1.009,-50.260,15.400,7.630
152830,142480,0.015,0.106,0.989,-50.050,14.770,7.140
152846,142505,0.012,0.123,0.973,-51.170,14.070,7.000
152864,142557,0.009,0.128,0.959,-52.710,13.020,6.930
152893,142581,0.011,0.127,0.920,-54.110,12.250,7.350
152909,142618,0.009,0.113,0.903,-54.810,11.480,7.630
152918,142669,-0.000,0.100,0.883,-55.020,10.570,8.120
152930,142710,0.004,0.097,0.860,-54.670,9.450,8.260
152942,142783,0.001,0.089,0.837,-53.830,8.890,8.120
152997,142875,0.002,0.088,0.821,-52.500,8.470,8.260
153014,142939,0.007,0.092,0.800,-51.310,7.840,8.190
153015,142988,0.004,0.092,0.788,-49.910,7.910,8.050
153056,143004,0.009,0.100,0.781,-48.720,7.770,7.700
153069,143074,0.008,0.099,0.769,-47.740,7.700,7.630
153108,143128,0.005,0.095,0.755,-46.830,7.770,7.770
153115,143207,0.008,0.090,0.741,-45.990,7.910,7.980
153145,143269,0.001,0.083,0.734,-44.800,8.190,8.330
153162,143369,0.004,0.078,0.718,-43.190,8.120,8.470
153202,143416,0.000,0.073,0.709,-41.650,8.470,8.680
153226,143487,0.006,0.070,0.703,-39.620,8.890,8.750
153262,143554,0.006,0.066,0.694,-37.730,9.800,8.400
153263,143577,0.008,0.065,0.688,-35.420,10.220,7.280
153322,143663,0.003,0.068,0.686,-33.250,10.780,6.930
153326,143758,0.003,0.074,0.680,-31.150,11.550,6.370
153366,143835,0.012,0.078,0.674,-29.260,12.040,6.230
153373,143861,0.015,0.076,0.670,-25.270,12.390,6.160
153389,143900,0.015,0.080,0.668,-23.240,12.530,6.020
153443,143971,0.015,0.087,0.659,-21.350,12.460,6.300
153446,143998,0.019,0.083,0.660,-19.180,12.390,6.160
153489,144057,0.022,0.078,0.654,-16.800,12.250,6.090
153497,144103,0.019,0.071,0.649,-14.490,12.110,6.020
153499,144124,0.025,0.072,0.655,-11.970,12.250,6.090
153503,144157,0.028,0.077,0.658,-9.170,11.760,5.950
153508,144215,0.031,0.073,0.655,-6.510,11.340,5.880
153511,144257,0.036,0.076,0.655,-3.570,11.270,5.950
153547,144258,0.038,0.076,0.658,-0.630,10.920,6.020
153548,144304,0.041,0.074,0.663,2.170,10.500,6.090
153562,144318,0.050,0.074,0.671,4.830,10.220,6.300
153579,144350,0.053,0.077,0.677,7.770,9.800,6.930
153587,144367,0.056,0.080,0.687,10.430,9.520,7.350
153588,144359,0.056,0.076,0.697,13.300,9.380,7.770
153591,144362,0.057,0.081,0.712,15.960,9.030,8.330
153597,144347,0.060,0.087,0.718,18.690,8.820,8.750
153597,144414,0.059,0.089,0.731,21.350,8.610,9.100
153604,144409,0.060,0.093,0.747,24.010,8.190,9.380
153606,144390,0.062,0.099,0.767,26.460,7.630,9.590
153616,144439,0.066,0.098,0.781,28.980,6.790,9.800
153620,144423,0.070,0.105,0.795,31.360,5.180,10.080
153621,144453,0.072,0.109,0.807,33.460,3.850,10.640
153627,144438,0.067,0.109,0.820,37.940,2.730,11.130
153627,144430,0.069,0.111,0.854,39.900,1.400,11.690
153627,144421,0.067,0.111,0.873,41.860,0.070,12.250
153627,144396,0.069,0.108,0.892,43.960,-1.050,13.020
153627,144402,0.077,0.118,0.909,45.920,-1.960,13.860
153627,144427,0.083,0.123,0.922,47.670,-2.310,14.910
153617,144408,0.085,0.125,0.946,49.420,-2.380,15.820
153617,144407,0.087,0.127,0.970,51.240,-2.240,16.170
153633,144392,0.095,0.133,0.986,53.410,-1.540,16.030
153622,144387,0.084,0.138,1.010,55.230,-0.420,15.750
153622,144370,0.080,0.137,1.025,56.350,0.210,15.400
153622,144370,0.088,0.144,1.049,57.680,0.700,15.610
153616,144362,0.086,0.151,1.078,58.310,1.330,15.960
153616,144356,0.083,0.155,1.103,58.940,1.890,16.520
153611,144328,0.078,0.159,1.135,59.360,2.240,17.220
153616,144313,0.077,0.163,1.164,59.360,2.380,17.990
153611,144318,0.071,0.163,1.197,58.940,2.730,18.480
153604,144312,0.072,0.164,1.219,58.030,2.450,18.690
153604,144297,0.068,0.158,1.242,56.840,2.450,18.900
153584,144276,0.064,0.153,1.260,55.370,2.170,18.760
153584,144274,0.064,0.150,1.281,53.410,1.890,19.180
153583,144226,0.061,0.153,1.296,49.280,0.980,19.670
153583,144194,0.060,0.151,1.316,49.280,0.560,20.090
153570,144154,0.058,0.156,1.337,46.830,0.140,20.650
153570,144133,0.050,0.147,1.353,41.230,-0.070,21.350
153561,144169,0.056,0.143,1.366,38.220,-0.350,22.470
153559,144071,0.057,0.137,1.390,34.510,0.140,23.590
153556,144088,0.047,0.128,1.396,31.010,0.910,24.150
153545,144069,0.050,0.118,1.401,27.230,1.960,24.290
153525,144051,0.048,0.120,1.402,23.450,3.570,24.150
153503,144011,0.047,0.114,1.404,19.320,5.390,23.450
153503,143999,0.048,0.114,1.406,15.120,7.280,22.960
153490,143974,0.044,0.116,1.398,10.430,9.590,22.540
153487,143942,0.048,0.119,1.386,5.600,11.900,22.120
153464,143946,0.051,0.119,1.377,0.980,14.070,21.840
153459,143900,0.048,0.124,1.365,-3.710,16.170,21.840
153452,143889,0.051,0.123,1.345,-8.260,17.920,21.560
153435,143884,0.052,0.128,1.329,-12.740,19.670,21.490
153433,143870,0.050,0.132,1.307,-17.150,21.140,21.700
153425,143837,0.056,0.142,1.278,-20.860,22.260,21.910
153417,143822,0.059,0.142,1.250,-24.290,22.890,22.260
153415,143819,0.061,0.141,1.220,-27.090,23.310,23.590
153414,143801,0.059,0.139,1.190,-29.960,23.310,23.590
153407,143794,0.058,0.145,1.162,-31.990,22.540,25.620
153403,143803,0.058,0.151,1.138,-33.600,22.540,26.740
153411,143800,0.053,0.148,1.108,-34.650,20.720,27.930
153390,143776,0.043,0.149,1.087,-35.630,19.390,28.840
153383,143798,0.035,0.139,1.064,-35.630,17.220,29.260
153380,143796,0.019,0.138,1.054,-35.000,14.980,29.400
153380,143838,0.020,0.156,1.027,-35.840,12.600,29.190
153379,143795,0.015,0.168,0.997,-36.890,10.080,29.610
153379,143803,0.010,0.172,0.979,-38.220,7.630,30.100
153393,143828,0.009,0.169,0.957,-39.620,5.250,30.870
153403,143822,0.001,0.161,0.939,-40.390,3.220,31.430
153400,143822,0.002,0.144,0.921,-40.390,1.470,31.710
153407,143829,-0.004,0.138,0.897,-39.690,0.210,31.920
153407,143845,-0.003,0.136,0.878,-38.430,-0.840,31.780
153407,143829,-0.002,0.137,0.860,-37.030,-1.470,31.500
153400,143838,-0.004,0.134,0.847,-35.910,-1.470,31.010
153407,143857,-0.008,0.132,0.836,-34.720,-1.610,30.450
153410,143868,-0.016,0.140,0.823,-33.670,-1.260,29.820
153410,143849,-0.015,0.142,0.815,-32.550,-0.840,29.330
153423,143852,-0.018,0.140,0.805,-31.710,-0.420,29.190
153423,143882,-0.018,0.137,0.795,-30.870,0.140,28.700
153429,143882,-0.022,0.132,0.780,-29.680,0.560,28.560
153430,143875,-0.027,0.116,0.772,-28.560,1.050,28.000
153430,143889,-0.028,0.113,0.767,-27.020,1.260,27.650
153441,143933,-0.033,0.110,0.753,-25.200,1.750,26.250
153439,143914,-0.037,0.112,0.747,-23.240,1.890,25.480
153444,143941,-0.041,0.108,0.737,-21.420,2.170,24.710
153455,143940,-0.042,0.110,0.737,-19.600,1.890,24.080
153455,143948,-0.039,0.116,0.735,-17.640,1.750,23.520
153450,143979,-0.045,0.118,0.733,-14.420,1.540,23.170
153457,143983,-0.052,0.122,0.730,-13.020,1.120,22.890
153466,143962,-0.057,0.120,0.731,-11.830,0.700,22.540
153466,143961,-0.058,0.117,0.730,-10.500,0.350,21.980
153466,143976,-0.056,0.120,0.725,-9.030,0.210,21.700
153472,143983,-0.062,0.120,0.729,-7.560,0.210,21.420
153472,143986,-0.062,0.123,0.724,-6.090,0.000,20.300
153472,143999,-0.062,0.115,0.729,-4.410,-0.070,19.740
153487,144006,-0.066,0.114,0.728,-3.080,0.000,18.760
153487,143982,-0.066,0.109,0.726,-1.750,-0.140,17.920
153487,143979,-0.067,0.109,0.731,-0.420,0.350,17.360
153483,143980,-0.063,0.103,0.733,1.050,0.490,16.660
153483,144037,-0.062,0.094,0.742,2.590,0.560,15.960
153472,144023,-0.063,0.089,0.740,3.990,0.910,15.120
153472,143983,-0.063,0.092,0.742,5.390,0.980,14.490
153471,144007,-0.063,0.093,0.754,6.790,1.120,14.000
153471,144009,-0.065,0.086,0.763,8.260,1.330,13.090
153472,143995,-0.063,0.090,0.770,9.170,1.400,12.180
153479,143994,-0.065,0.086,0.778,10.290,1.470,11.200
153479,143985,-0.063,0.084,0.789,10.920,1.120,9.940
153479,143976,-0.061,0.076,0.796,11.690,1.050,9.520
153479,143972,-0.069,0.077,0.809,12.250,0.070,9.170
153479,143977,-0.066,0.080,0.818,12.600,-0.350,8.680
153475,143973,-0.063,0.073,0.826,13.440,-0.700,8.400
153467,143939,-0.065,0.076,0.838,13.650,-1.330,7.630
153459,143932,-0.060,0.074,0.854,13.440,-1.820,7.210
153456,143951,-0.063,0.073,0.868,13.370,-2.100,6.790
153456,143922,-0.060,0.068,0.879,13.160,-2.450,6.720
153453,143896,-0.054,0.065,0.889,12.600,-2.940,6.720
153447,143895,-0.056,0.067,0.895,12.390,-3.080,6.650
153447,143873,-0.056,0.067,0.895,12.040,-3.220,6.510
153437,143868,-0.058,0.064,0.902,12.040,-3.430,6.160
153437,143855,-0.055,0.074,0.905,11.200,-3.430,5.950
153437,143865,-0.057,0.072,0.910,10.710,-3.220,5.600
153431,143844,-0.060,0.070,0.916,10.150,-3.010,5.250
153426,143803,-0.056,0.082,0.924,9.870,-2.590,4.830
153426,143803,-0.053,0.089,0.925,9.240,-2.380,4.130
153426,143796,-0.054,0.085,0.931,8.820,-2.030,3.360
153420,143761,-0.061,0.083,0.936,8.470,-1.330,2.800
153405,143783,-0.063,0.097,0.935,8.470,-1.120,2.030
153390,143758,-0.059,0.099,0.940,8.470,-1.120,1.050
153384,143728,-0.057,0.104,0.940,8.680,-1.260,0.280
153384,143712,-0.053,0.102,0.943,8.750,-1.540,-0.420
153379,143737,-0.054,0.105,0.940,9.170,-1.820,-1.120
153379,143712,-0.063,0.112,0.948,9.520,-2.520,-1.820
153388,143689,-0.061,0.115,0.954,9.800,-3.150,-2.310
153388,143669,-0.064,0.113,0.963,10.570,-4.270,-3.010
153379,143654,-0.071,0.113,0.966,11.130,-5.250,-3.570
153365,143671,-0.065,0.119,0.969,11.970,-6.440,-4.340
153363,143664,-0.063,0.120,0.971,12.460,-7.560,-5.600
153363,143658,-0.061,0.122,0.975,13.370,-8.470,-6.440
153354,143642,-0.058,0.124,0.986,14.350,-10.220,-7.140
153352,143629,-0.060,0.125,0.994,14.840,-10.990,-7.770
153350,143604,-0.057,0.125,0.999,15.260,-11.690,-8.470
153350,143601,-0.059,0.125,1.007,16.310,-12.320,-9.170
153350,143588,-0.054,0.130,1.017,16.870,-12.670,-10.010
153350,143596,-0.058,0.131,1.034,17.150,-12.950,-10.640
153330,143570,-0.049,0.143,1.035,17.570,-12.880,-11.690
153330,143576,-0.041,0.150,1.038,17.850,-12.740,-12.740
153328,143547,-0.043,0.148,1.045,17.990,-12.110,-13.370
153320,143530,-0.040,0.147,1.050,18.130,-11.620,-14.140
153307,143509,-0.043,0.140,1.059,18.690,-11.060,-14.770
153306,143505,-0.038,0.137,1.066,19.740,-10.500,-15.680
153306,143512,-0.034,0.139,1.072,21.070,-10.010,-16.380
153304,143501,-0.034,0.142,1.086,22.120,-9.730,-17.430
153301,143484,-0.028,0.144,1.097,22.820,-9.310,-18.480
153296,143478,-0.026,0.146,1.109,23.450,-9.240,-19.180
153289,143459,-0.032,0.150,1.118,23.520,-9.590,-19.740
153283,143456,-0.029,0.143,1.125,23.800,-9.800,-20.370
153279,143425,-0.025,0.145,1.138,23.800,-10.010,-21.070
153275,143411,-0.025,0.150,1.146,23.590,-10.850,-21.770
153273,143441,-0.024,0.151,1.152,23.240,-11.060,-22.470
153267,143383,-0.021,0.150,1.164,22.960,-11.410,-23.170
153259,143383,-0.018,0.149,1.172,22.750,-11.900,-23.800
153259,143393,-0.017,0.151,1.176,22.540,-12.670,-25.130
153255,143347,-0.015,0.153,1.179,22.120,-13.090,-25.480
153255,143336,-0.003,0.150,1.191,21.210,-13.720,-26.110
153250,143321,-0.002,0.155,1.198,20.650,-13.720,-26.390
153245,143320,0.007,0.149,1.206,19.180,-14.070,-26.670
153241,143317,0.021,0.148,1.203,18.620,-14.280,-26.740
153239,143301,0.023,0.145,1.202,18.060,-14.140,-26.600
153239,143290,0.035,0.149,1.208,17.430,-14.210,-26.320
153239,143276,0.036,0.157,1.210,17.290,-13.930,-26.110
153236,143263,0.040,0.162,1.212,17.150,-14.000,-25.830
153236,143255,0.050,0.169,1.211,17.010,-14.000,-25.410
153234,143265,0.053,0.167,1.211,16.940,-14.000,-24.920
153220,143241,0.057,0.171,1.212,17.010,-14.350,-24.290
153215,143228,0.063,0.183,1.221,17.010,-14.560,-23.590
153211,143254,0.061,0.186,1.218,17.290,-15.050,-22.890
153201,143221,0.061,0.185,1.220,17.920,-15.750,-22.260
153198,143224,0.062,0.184,1.219,18.270,-16.520,-21.490
153198,143213,0.058,0.183,1.224,18.690,-17.290,-20.510
153201,143189,0.056,0.181,1.229,19.460,-18.550,-19.880
153198,143178,0.055,0.180,1.232,20.370,-19.600,-19.320
153198,143175,0.052,0.175,1.236,21.280,-20.720,-18.620
153190,143176,0.049,0.174,1.242,21.910,-21.840,-18.060
153178,143159,0.051,0.177,1.250,22.960,-22.960,-17.290
153178,143161,0.049,0.173,1.258,23.870,-24.150,-17.080
153175,143145,0.047,0.177,1.264,24.570,-25.130,-16.730
153175,143140,0.046,0.177,1.274,25.130,-25.970,-16.380
153165,143119,0.042,0.186,1.280,25.690,-27.510,-16.100
153161,143093,0.038,0.187,1.291,25.900,-28.000,-15.610
153152,143067,0.044,0.195,1.303,26.250,-28.420,-14.980
153148,143082,0.041,0.198,1.306,26.460,-28.420,-14.000
153148,143076,0.041,0.194,1.322,26.320,-28.700,-13.160
153127,143059,0.040,0.190,1.332,26.320,-28.770,-12.390
153127,143041,0.038,0.190,1.341,26.180,-28.560,-11.830
153125,143009,0.036,0.193,1.340,26.040,-27.860,-11.550
153125,142990,0.038,0.196,1.342,25.690,-27.090,-10.710
153116,142995,0.038,0.201,1.342,25.340,-26.180,-10.010
153108,142967,0.035,0.195,1.344,24.710,-24.640,-9.100
153095,142960,0.027,0.196,1.354,24.710,-23.240,-8.260
153089,142937,0.020,0.191,1.357,25.200,-21.770,-7.770
153088,142929,0.017,0.186,1.359,25.340,-20.160,-7.350
153079,142924,0.011,0.190,1.362,25.130,-18.970,-7.420
153066,142877,0.006,0.185,1.360,24.850,-17.710,-7.490
153057,142885,-0.005,0.193,1.366,23.940,-16.590,-7.560
153048,142867,-0.007,0.188,1.368,22.610,-15.330,-7.560
153047,142865,-0.012,0.177,1.373,21.140,-14.700,-7.700
153036,142842,-0.017,0.168,1.368,19.670,-13.930,-7.840
153035,142827,-0.018,0.157,1.366,17.920,-13.230,-7.910
153033,142798,-0.017,0.146,1.370,16.170,-12.530,-7.350
153023,142783,-0.018,0.140,1.369,14.700,-11.970,-7.280
153020,142782,-0.016,0.120,1.366,8.190,-8.540,-6.790
153019,142748,-0.014,0.111,1.362,5.530,-8.540,-6.790
153014,142772,-0.014,0.111,1.362,2.310,-7.490,-6.510
153014,142755,-0.005,0.100,1.363,2.310,-5.950,-5.600
153014,142766,-0.010,0.092,1.352,-1.400,-5.950,-5.600
153012,142743,-0.007,0.085,1.348,-4.970,-4.760,-4.690
153012,142763,-0.010,0.080,1.339,-8.540,-3.500,-3.780
153008,142762,-0.010,0.075,1.328,-12.600,-2.240,-2.660
153007,142809,-0.011,0.076,1.316,-16.590,-0.840,-1.330
153007,142759,-0.010,0.075,1.300,-21.000,0.490,0.070
153008,142773,-0.015,0.071,1.285,-25.620,1.960,1.680
153026,142809,-0.016,0.071,1.270,-30.520,3.220,3.360
153037,142788,-0.018,0.068,1.241,-35.140,4.340,5.180
153043,142836,-0.018,0.072,1.220,-39.830,5.530,6.930
153062,142874,-0.028,0.066,1.196,-43.820,6.790,8.750
153073,142893,-0.028,0.065,1.173,-48.160,7.910,11.550
153077,142930,-0.038,0.073,1.139,-52.220,9.170,12.530
153099,142977,-0.039,0.076,1.109,-55.510,11.130,13.370
153102,143007,-0.040,0.080,1.085,-58.800,12.180,14.140
153134,143076,-0.049,0.085,1.057,-64.190,13.160,14.840
153156,143127,-0.053,0.083,1.033,-66.360,13.790,15.400
153172,143208,-0.068,0.081,0.985,-68.110,14.140,15.470
153209,143270,-0.076,0.075,0.974,-69.230,13.580,15.050
153227,143313,-0.088,0.084,0.953,-70.070,12.460,14.140
153261,143378,-0.089,0.102,0.934,-71.540,11.130,13.860
153296,143460,-0.102,0.113,0.915,-73.430,9.800,14.210
153302,143492,-0.099,0.123,0.894,-75.460,8.120,15.050
153339,143564,-0.097,0.130,0.878,-76.930,6.510,15.960
153381,143674,-0.091,0.126,0.856,-78.260,5.320,16.590
153388,143694,-0.099,0.131,0.837,-78.750,4.690,16.940
153390,143771,-0.094,0.130,0.818,-78.890,4.130,16.800
153435,143829,-0.087,0.132,0.798,-78.330,3.920,16.940
153453,143893,-0.088,0.144,0.783,-77.700,3.850,16.590
153489,143948,-0.095,0.154,0.767,-76.860,4.060,16.310
153500,144020,-0.101,0.165,0.756,-75.880,4.480,16.310
153566,144094,-0.099,0.181,0.738,-74.690,5.040,16.100
153571,144123,-0.106,0.183,0.726,-73.920,5.740,16.240
153587,144195,-0.107,0.196,0.719,-72.660,6.230,16.380
153621,144253,-0.113,0.207,0.705,-71.260,6.930,16.380
153648,144298,-0.118,0.208,0.692,-69.720,7.560,15.050
153653,144369,-0.125,0.212,0.679,-67.970,8.190,13.860
153658,144407,-0.135,0.207,0.666,-65.730,8.960,12.670
153693,144445,-0.134,0.209,0.656,-62.650,9.310,11.340
153724,144461,-0.144,0.214,0.646,-55.790,9.310,9.940
153732,144491,-0.144,0.224,0.636,-52.080,9.240,8.470
153742,144525,-0.152,0.230,0.625,-47.810,8.960,7.070
153750,144588,-0.148,0.246,0.625,-43.820,8.890,5.250
153768,144624,-0.147,0.248,0.626,-39.760,8.470,3.500
153784,144685,-0.145,0.251,0.622,-35.140,7.910,1.680
153788,144706,-0.151,0.245,0.616,-30.450,7.630,0.000
153806,144694,-0.139,0.241,0.613,-25.620,7.350,-1.890
153816,144745,-0.139,0.236,0.619,-20.510,7.210,-3.710
153817,144744,-0.138,0.235,0.621,-14.910,7.210,-5.670
153839,144807,-0.130,0.231,0.627,-9.380,7.140,-7.630
153849,144788,-0.121,0.222,0.636,-3.290,7.280,-9.730
153865,144843,-0.118,0.221,0.648,3.080,7.630,-12.320
153868,144835,-0.109,0.218,0.666,9.380,7.980,-14.630
153875,144877,-0.096,0.217,0.688,15.470,8.190,-16.940
153885,144855,-0.091,0.215,0.711,21.490,8.540,-19.250
153895,144899,-0.081,0.216,0.742,26.810,8.610,-21.630
153893,144874,-0.073,0.223,0.775,31.500,8.750,-23.240
153900,144934,-0.057,0.232,0.797,35.490,8.470,-24.710
153896,144879,-0.043,0.241,0.822,38.360,8.330,-25.270
153914,144931,-0.030,0.235,0.843,40.320,8.820,-24.010
153908,144938,-0.020,0.232,0.868,42.070,9.660,-24.220
153930,144961,-0.013,0.224,0.892,44.310,12.390,-25.270
153930,144942,-0.008,0.212,0.936,49.070,13.860,-26.810
153931,144959,-0.003,0.205,0.936,51.170,14.840,-28.210
153930,144926,0.007,0.198,0.958,52.780,15.610,-28.980
153933,144969,0.013,0.200,1.016,53.410,16.030,-29.120
153930,144936,0.018,0.198,1.040,53.760,15.610,-28.490
153927,144960,0.018,0.202,1.065,52.990,14.770,-27.440
153927,144938,0.024,0.203,1.094,51.590,13.370,-25.830
153925,144926,0.018,0.194,1.118,49.770,11.270,-24.290
153920,144930,0.018,0.184,1.131,47.320,8.890,-22.890
153918,144906,0.024,0.174,1.145,44.520,6.300,-21.770
153916,144915,0.026,0.155,1.158,41.580,3.290,-20.790
153912,144882,0.017,0.149,1.167,38.990,-0.210,-19.670
153900,144881,0.015,0.141,1.182,36.330,-3.780,-18.130
153894,144844,0.019,0.137,1.190,33.670,-7.280,-16.380
153894,144870,0.019,0.131,1.202,30.520,-10.710,-14.420
153881,144851,0.021,0.130,1.204,26.670,-13.930,-12.250
153876,144831,0.009,0.129,1.214,22.610,-16.800,-10.290
153869,144815,0.011,0.125,1.210,18.270,-19.180,-8.820
153869,144796,0.007,0.117,1.213,13.720,-21.000,-7.490
153857,144782,0.005,0.106,1.203,9.450,-22.190,-6.510
153847,144773,0.003,0.096,1.197,5.320,-23.170,-4.410
153844,144717,0.005,0.086,1.184,1.330,-23.170,-3.780
153838,144715,0.003,0.086,1.168,-2.030,-23.240,-2.870
153821,144703,0.004,0.084,1.157,-5.180,-21.420,-2.170
153809,144671,-0.004,0.089,1.134,-8.050,-19.880,-1.540
153809,144632,-0.002,0.095,1.122,-12.880,-18.340,-0.840
153809,144661,-0.013,0.095,1.104,-14.700,-16.870,-0.350
153801,144642,-0.017,0.096,1.076,-16.310,-14.980,0.210
153801,144612,-0.018,0.101,1.053,-17.780,-13.020,0.770
153787,144610,-0.020,0.099,1.043,-18.830,-11.550,1.470
153783,144611,-0.029,0.098,1.028,-19.320,-10.780,1.610
153777,144571,-0.047,0.110,1.018,-19.670,-10.220,1.470
153776,144568,-0.061,0.123,1.006,-19.600,-10.220,1.050
153773,144549,-0.065,0.130,0.996,-19.740,-10.710,0.420
153755,144527,-0.073,0.127,0.984,-20.160,-11.270,0.140
153742,144552,-0.078,0.126,0.973,-20.860,-11.970,0.000
153740,144522,-0.080,0.117,0.951,-21.420,-12.880,0.070
153741,144509,-0.083,0.107,0.937,-21.630,-13.580,0.070
153739,144493,-0.088,0.089,0.916,-21.560,-14.280,0.140
153738,144508,-0.089,0.072,0.897,-20.650,-14.490,-0.280
153738,144490,-0.084,0.067,0.892,-19.390,-14.350,-2.100
153733,144478,-0.079,0.061,0.874,-17.850,-14.140,-2.100
153733,144487,-0.084,0.067,0.868,-16.310,-13.090,-4.270
153732,144464,-0.077,0.063,0.857,-14.630,-11.760,-4.270
153747,144483,-0.073,0.060,0.848,-13.230,-10.010,-5.460
153735,144455,-0.064,0.066,0.846,-11.970,-8.470,-7.140
153742,144451,-0.063,0.070,0.842,-10.990,-3.780,-7.840
153740,144452,-0.062,0.066,0.837,-10.150,-1.680,-8.540
153742,144458,-0.051,0.068,0.830,-7.910,0.350,-9.170
153740,144450,-0.050,0.065,0.824,-6.720,2.380,-9.520
153742,144452,-0.045,0.061,0.816,-5.530,4.270,-10.010
153741,144464,-0.041,0.061,0.808,-4.130,5.530,-10.640
153741,144458,-0.041,0.057,0.807,-2.660,6.580,-11.130
153735,144471,-0.040,0.062,0.807,-1.050,6.860,-11.340
153738,144471,-0.038,0.061,0.807,0.560,6.930,-11.410
153735,144437,-0.033,0.059,0.809,2.030,6.440,-11.480
153735,144436,-0.034,0.058,0.805,3.360,5.600,-11.480
153738,144468,-0.029,0.053,0.811,4.760,4.340,-10.920
153747,144448,-0.025,0.045,0.813,6.090,2.590,-10.500
153747,144428,-0.024,0.045,0.816,7.420,0.490,-9.800
153747,144451,-0.030,0.041,0.820,8.540,-1.540,-9.100
153741,144438,-0.025,0.038,0.828,9.940,-3.780,-8.540
153740,144439,-0.025,0.032,0.835,11.060,-6.370,-7.770
153740,144418,-0.026,0.032,0.837,12.390,-9.030,-6.790
153740,144439,-0.029,0.027,0.846,13.300,-11.200,-5.950
153736,144406,-0.027,0.023,0.856,14.210,-13.370,-4.970
153727,144399,-0.031,0.025,0.870,15.120,-15.470,-4.340
153727,144427,-0.034,0.028,0.872,16.030,-17.430,-3.780
153727,144439,-0.034,0.026,0.887,16.590,-19.250,-3.220
153728,144414,-0.047,0.023,0.900,17.010,-20.650,-2.940
153735,144429,-0.044,0.017,0.914,17.220,-21.560,-2.730
153739,144400,-0.045,0.018,0.925,17.220,-22.260,-2.660
