RED,IR,AX,AY,AZ,GX,GY,GZ
152216,146017,-0.395,-0.131,0.974,13.930,0.280,23.380
152216,146006,-0.401,-0.133,0.974,13.650,-0.350,23.170
152206,146010,-0.407,-0.126,0.970,13.440,-0.910,22.750
152206,145978,-0.408,-0.125,0.970,13.580,-1.470,21.910
152206,146012,-0.411,-0.122,0.971,13.650,-1.890,21.420
152204,145960,-0.413,-0.122,0.975,13.720,-2.240,20.510
152204,145969,-0.416,-0.121,0.976,13.930,-2.520,19.600
152203,145954,-0.421,-0.119,0.979,14.210,-2.520,17.920
152202,145937,-0.427,-0.118,0.982,14.630,-2.450,17.920
152188,145891,-0.431,-0.113,0.981,15.120,-2.660,17.220
152188,145900,-0.427,-0.111,0.981,15.400,-2.520,16.520
152185,145905,-0.425,-0.110,0.988,15.610,-2.100,15.330
152187,145865,-0.425,-0.109,0.994,16.100,-1.610,13.160
152183,145809,-0.427,-0.108,0.994,16.380,-1.050,11.970
152174,145805,-0.420,-0.114,0.995,16.660,0.280,11.060
152167,145810,-0.414,-0.116,1.000,16.940,0.910,10.500
152159,145797,-0.415,-0.118,1.007,17.430,1.750,9.730
152146,145770,-0.413,-0.115,1.009,17.710,2.450,9.030
152131,145756,-0.407,-0.116,1.014,17.850,2.660,8.190
152127,145703,-0.403,-0.112,1.019,17.850,3.290,7.700
152114,145649,-0.394,-0.116,1.025,17.780,3.710,7.140
152102,145629,-0.400,-0.112,1.029,17.570,3.640,6.650
152090,145621,-0.392,-0.109,1.030,17.360,3.640,6.090
152077,145541,-0.386,-0.117,1.028,17.010,3.360,5.810
152061,145515,-0.378,-0.111,1.033,16.660,2.800,5.460
152040,145509,-0.373,-0.111,1.035,16.520,2.170,5.670
152035,145490,-0.370,-0.112,1.036,16.170,1.540,5.880
152016,145452,-0.380,-0.102,1.042,15.890,0.630,6.090
152000,145430,-0.381,-0.100,1.043,15.120,-0.140,6.160
151996,145314,-0.377,-0.104,1.046,14.000,-0.910,6.020
151963,145344,-0.381,-0.103,1.042,13.020,-1.680,5.880
151942,145306,-0.384,-0.104,1.043,12.320,-2.380,5.670
151920,145203,-0.380,-0.101,1.038,11.620,-3.010,5.600
151916,145233,-0.379,-0.102,1.037,10.990,-3.710,5.460
151914,145219,-0.377,-0.100,1.029,10.360,-4.130,5.390
151888,145148,-0.380,-0.098,1.026,9.870,-4.550,5.320
151871,145126,-0.382,-0.097,1.019,9.380,-4.760,4.970
151865,145112,-0.376,-0.096,1.016,8.820,-4.620,4.760
151863,145108,-0.371,-0.099,1.010,8.540,-4.130,4.340
151828,145046,-0.371,-0.095,1.006,8.190,-3.710,3.850
151825,145018,-0.364,-0.093,1.006,8.120,-3.290,3.430
151810,145010,-0.365,-0.090,1.003,8.400,-2.800,3.150
151786,144998,-0.368,-0.093,0.986,8.540,-2.240,2.660
151783,144986,-0.361,-0.094,0.978,9.240,-1.750,2.450
151772,144952,-0.362,-0.097,0.969,10.010,-1.540,2.100
151767,144947,-0.359,-0.103,0.963,10.990,-1.330,1.680
151752,144923,-0.359,-0.105,0.960,12.110,-0.980,1.540
151738,144907,-0.350,-0.109,0.958,13.510,-0.840,1.260
151735,144887,-0.352,-0.113,0.957,15.050,-0.980,1.120
151731,144850,-0.350,-0.112,0.957,16.520,-1.260,0.980
151731,144851,-0.347,-0.114,0.968,18.130,-1.610,0.630
151730,144852,-0.352,-0.118,0.979,19.600,-2.100,0.770
151726,144826,-0.346,-0.116,0.984,21.280,-2.730,0.840
151730,144866,-0.346,-0.112,0.990,22.400,-3.360,0.770
151730,144817,-0.343,-0.116,1.004,23.170,-4.410,0.910
151714,144851,-0.338,-0.122,1.020,23.800,-5.180,0.630
151709,144838,-0.339,-0.122,1.033,24.360,-6.090,0.630
151709,144848,-0.344,-0.124,1.044,24.500,-6.720,0.700
151709,144828,-0.340,-0.128,1.049,24.430,-7.490,0.840
151709,144840,-0.337,-0.125,1.062,24.010,-8.260,1.120
151705,144816,-0.330,-0.127,1.078,23.590,-8.680,1.470
151700,144793,-0.333,-0.125,1.087,22.680,-9.170,1.750
151697,144860,-0.330,-0.124,1.098,21.840,-9.450,2.100
151696,144803,-0.335,-0.123,1.103,20.580,-9.660,2.590
151691,144807,-0.330,-0.123,1.111,18.130,-9.450,2.800
151696,144805,-0.331,-0.119,1.118,16.660,-8.680,3.430
151696,144820,-0.332,-0.116,1.115,14.840,-8.050,3.780
151696,144823,-0.328,-0.116,1.118,13.230,-7.280,4.410
151709,144820,-0.328,-0.115,1.123,11.690,-6.370,4.900
151709,144808,-0.335,-0.112,1.122,10.290,-5.460,5.040
151709,144825,-0.336,-0.108,1.121,8.750,-4.410,5.460
151709,144826,-0.342,-0.105,1.121,6.440,-3.010,5.670
151709,144794,-0.341,-0.102,1.110,4.130,-1.820,5.880
151714,144793,-0.340,-0.099,1.101,1.890,-0.840,5.880
151714,144815,-0.339,-0.099,1.089,-0.280,-0.280,5.880
151714,144813,-0.338,-0.100,1.078,-2.240,0.770,6.300
151714,144782,-0.341,-0.098,1.065,-3.780,1.400,6.510
151714,144796,-0.341,-0.106,1.057,-4.900,1.750,6.580
151703,144803,-0.342,-0.103,1.044,-5.950,2.100,6.720
151700,144813,-0.340,-0.106,1.033,-6.510,2.170,6.860
151694,144813,-0.339,-0.105,1.018,-6.860,2.450,6.790
151692,144810,-0.342,-0.101,1.005,-6.790,2.240,6.720
151692,144792,-0.343,-0.100,0.993,-6.860,2.170,6.650
151687,144764,-0.341,-0.102,0.984,-6.650,2.100,6.720
151687,144780,-0.339,-0.097,0.973,-6.230,1.890,6.860
151687,144786,-0.342,-0.101,0.967,-5.600,0.980,6.860
151677,144772,-0.346,-0.089,0.961,-5.110,0.280,6.720
151677,144771,-0.346,-0.093,0.951,-3.780,-0.490,7.070
151677,144755,-0.350,-0.093,0.951,-2.940,-1.120,7.070
151673,144734,-0.349,-0.094,0.941,-2.310,-1.610,6.860
151673,144744,-0.341,-0.087,0.943,-1.400,-2.170,6.300
151673,144724,-0.347,-0.087,0.944,-0.490,-2.520,6.230
151673,144726,-0.345,-0.087,0.941,0.140,-2.940,6.160
151673,144699,-0.343,-0.084,0.945,1.050,-3.360,5.880
151674,144698,-0.348,-0.083,0.942,1.610,-3.990,5.670
151674,144700,-0.353,-0.086,0.947,2.240,-4.270,5.320
151674,144718,-0.353,-0.084,0.949,2.520,-4.480,5.040
151667,144696,-0.354,-0.082,0.947,2.660,-4.620,4.830
151661,144672,-0.352,-0.081,0.947,2.520,-4.830,4.340
151661,144673,-0.351,-0.073,0.952,2.450,-4.830,3.990
151661,144673,-0.350,-0.077,0.954,2.450,-4.970,3.220
151654,144655,-0.351,-0.078,0.955,2.170,-4.970,2.730
151647,144610,-0.350,-0.075,0.956,2.100,-5.040,2.380
151646,144640,-0.349,-0.076,0.959,2.170,-5.180,1.960
151640,144595,-0.347,-0.068,0.957,1.890,-4.830,1.540
151640,144596,-0.345,-0.069,0.953,1.470,-4.830,1.050
151629,144582,-0.345,-0.070,0.950,0.770,-4.620,0.560
151629,144583,-0.345,-0.071,0.948,0.070,-3.990,-0.420
151614,144526,-0.343,-0.078,0.948,0.070,-3.990,-0.420
151614,144548,-0.346,-0.073,0.946,-0.140,-3.570,-0.700
151610,144528,-0.338,-0.082,0.939,0.070,-3.290,-0.840
151589,144540,-0.329,-0.079,0.938,0.350,-2.870,-1.120
151589,144491,-0.328,-0.080,0.938,0.700,-2.660,-1.470
151589,144497,-0.326,-0.085,0.935,1.050,-2.380,-1.610
151589,144495,-0.327,-0.086,0.935,1.330,-2.030,-1.680
151589,144483,-0.324,-0.089,0.944,1.540,-1.820,-1.540
151590,144488,-0.325,-0.089,0.946,1.680,-1.610,-1.540
151590,144471,-0.328,-0.084,0.946,2.100,-1.890,-1.610
151570,144455,-0.327,-0.086,0.942,2.240,-2.170,-1.890
151563,144451,-0.325,-0.084,0.945,2.590,-3.010,-1.960
151561,144457,-0.324,-0.088,0.956,2.800,-3.570,-1.820
151560,144435,-0.329,-0.082,0.957,2.870,-4.270,-1.470
151545,144429,-0.331,-0.082,0.962,2.730,-5.180,-1.470
151545,144395,-0.333,-0.081,0.972,2.730,-5.740,-1.190
151545,144381,-0.326,-0.082,0.976,2.310,-5.880,-0.980
151545,144380,-0.324,-0.085,0.980,2.170,-6.300,-0.910
151536,144350,-0.330,-0.082,0.982,1.960,-6.650,-0.840
151524,144329,-0.328,-0.086,0.981,1.680,-6.790,-0.630
151524,144323,-0.325,-0.088,0.987,1.470,-6.860,-0.560
151515,144326,-0.325,-0.091,0.991,1.330,-6.860,-0.350
151524,144313,-0.325,-0.092,0.998,0.980,-6.580,-0.140
151524,144294,-0.325,-0.089,1.002,0.700,-6.300,0.140
151501,144291,-0.325,-0.089,1.005,0.070,-5.810,0.350
151482,144267,-0.325,-0.089,1.005,-0.350,-5.460,0.490
151488,144263,-0.330,-0.084,1.003,-0.560,-4.830,0.700
151481,144228,-0.335,-0.085,1.003,-1.050,-4.550,0.630
151481,144214,-0.335,-0.082,1.001,-1.680,-3.990,0.420
151447,144200,-0.338,-0.086,1.001,-2.100,-3.640,0.350
151445,144185,-0.340,-0.083,1.000,-2.660,-3.430,0.070
151443,144189,-0.337,-0.083,0.998,-3.290,-2.730,0.000
151442,144174,-0.337,-0.077,1.003,-3.780,-2.380,0.000
151442,144150,-0.340,-0.082,0.997,-4.620,-2.450,-0.070
151434,144143,-0.346,-0.082,0.989,-5.250,-2.450,-0.140
151421,144130,-0.346,-0.078,0.994,-5.390,-2.380,-0.140
151419,144106,-0.349,-0.078,0.990,-5.600,-2.520,-0.280
151401,144066,-0.353,-0.077,0.985,-5.530,-2.380,-0.560
151401,144097,-0.347,-0.069,0.981,-5.670,-2.590,-1.050
151401,144051,-0.351,-0.069,0.980,-5.810,-2.730,-1.540
151394,144066,-0.350,-0.067,0.977,-5.740,-2.660,-1.890
151393,144038,-0.347,-0.065,0.976,-5.950,-2.590,-2.310
151381,144017,-0.346,-0.060,0.977,-5.530,-2.730,-2.660
151381,144017,-0.344,-0.065,0.975,-5.390,-2.590,-2.870
151394,143976,-0.344,-0.063,0.977,-5.460,-2.240,-2.940
151381,143977,-0.345,-0.061,0.978,-5.530,-2.030,-3.360
151352,143981,-0.338,-0.071,0.975,-5.530,-1.750,-3.570
151373,143982,-0.335,-0.070,0.970,-5.250,-1.400,-3.640
151345,143957,-0.335,-0.070,0.971,-4.690,-1.050,-3.640
151345,143956,-0.338,-0.075,0.978,-4.130,-0.910,-3.500
151333,143939,-0.337,-0.078,0.977,-3.920,-0.490,-3.360
151333,143923,-0.339,-0.078,0.984,-3.360,-0.280,-3.080
151328,143914,-0.338,-0.077,0.992,-2.730,-0.280,-2.870
151326,143884,-0.336,-0.071,0.988,-2.450,-0.280,-2.800
151312,143889,-0.344,-0.065,0.992,-2.240,-0.210,-2.870
151302,143878,-0.341,-0.071,1.001,-2.100,-0.350,-3.080
151296,143865,-0.344,-0.067,1.001,-1.960,-0.490,-3.010
151294,143853,-0.351,-0.066,1.011,-2.030,-0.770,-3.150
151293,143827,-0.348,-0.060,1.017,-2.380,-1.120,-3.710
151293,143831,-0.358,-0.058,1.024,-2.800,-1.540,-3.780
151292,143813,-0.360,-0.058,1.027,-3.080,-1.680,-4.060
151283,143802,-0.360,-0.060,1.027,-3.430,-1.820,-4.480
151279,143800,-0.355,-0.067,1.022,-3.780,-2.240,-4.970
151279,143788,-0.355,-0.070,1.024,-3.570,-2.380,-5.110
151279,143770,-0.351,-0.069,1.028,-3.640,-2.590,-5.250
151260,143756,-0.353,-0.076,1.029,-3.500,-2.520,-5.320
151252,143743,-0.351,-0.076,1.031,-3.150,-2.870,-5.460
151249,143739,-0.347,-0.082,1.032,-2.800,-2.730,-5.460
151246,143740,-0.350,-0.082,1.034,-2.450,-2.800,-5.530
151230,143724,-0.351,-0.079,1.040,-1.680,-2.450,-5.530
151228,143729,-0.349,-0.077,1.048,-1.050,-2.660,-5.530
151228,143726,-0.352,-0.080,1.047,-0.840,-2.590,-5.600
151228,143744,-0.353,-0.082,1.052,-0.630,-2.520,-5.880
151228,143766,-0.354,-0.081,1.060,-0.280,-2.590,-5.950
151233,143779,-0.354,-0.077,1.068,-0.210,-2.590,-5.950
151242,143803,-0.356,-0.080,1.077,-0.140,-2.380,-6.020
151245,143852,-0.358,-0.081,1.078,-0.210,-2.660,-6.230
151250,143898,-0.363,-0.075,1.086,-0.420,-2.800,-6.650
151274,143952,-0.366,-0.078,1.094,-0.210,-2.660,-7.070
151302,144022,-0.366,-0.078,1.118,-0.490,-2.520,-7.070
151322,144099,-0.369,-0.076,1.118,-0.490,-2.310,-7.700
151359,144213,-0.373,-0.078,1.123,-1.820,-2.310,-8.330
151376,144274,-0.372,-0.076,1.138,-2.450,-1.960,-9.030
151441,144372,-0.368,-0.074,1.139,-3.360,-1.610,-9.590
151507,144470,-0.367,-0.076,1.139,-4.130,-1.120,-10.080
151517,144580,-0.364,-0.077,1.139,-4.480,-0.910,-10.360
151577,144706,-0.361,-0.082,1.141,-4.690,-0.630,-10.570
151638,144827,-0.352,-0.085,1.144,-5.110,-0.490,-10.500
151664,144950,-0.345,-0.088,1.147,-5.250,-0.140,-10.500
151725,145109,-0.351,-0.089,1.151,-5.320,0.280,-10.150
151782,145245,-0.351,-0.090,1.154,-5.180,0.560,-10.150
151815,145358,-0.350,-0.092,1.151,-5.460,0.770,-10.080
151901,145498,-0.345,-0.094,1.152,-5.530,0.910,-9.940
151941,145650,-0.344,-0.093,1.159,-5.600,1.190,-9.870
152018,145769,-0.345,-0.098,1.160,-5.460,1.050,-9.520
152085,145930,-0.340,-0.101,1.161,-5.250,0.770,-9.170
152146,146060,-0.350,-0.102,1.164,-4.900,0.490,-8.890
152234,146196,-0.348,-0.104,1.174,-4.830,-0.070,-8.400
152299,146317,-0.356,-0.105,1.182,-4.620,-0.840,-8.120
152335,146450,-0.360,-0.101,1.182,-4.550,-2.730,-7.490
152395,146549,-0.365,-0.099,1.185,-4.760,-2.730,-7.210
152444,146696,-0.362,-0.103,1.192,-4.900,-3.360,-7.000
152506,146756,-0.367,-0.106,1.200,-5.180,-4.900,-7.070
152523,146879,-0.368,-0.104,1.204,-5.250,-5.740,-7.140
152586,146973,-0.372,-0.106,1.210,-5.390,-6.370,-7.140
152616,147069,-0.377,-0.107,1.211,-6.020,-6.790,-7.280
152664,147132,-0.381,-0.109,1.214,-6.300,-7.280,-7.350
152756,147217,-0.376,-0.110,1.220,-6.650,-7.770,-7.420
152762,147260,-0.375,-0.111,1.223,-6.790,-7.980,-7.280
152768,147338,-0.377,-0.103,1.226,-7.000,-8.120,-7.630
152837,147402,-0.379,-0.111,1.230,-7.560,-7.980,-7.630
152854,147460,-0.388,-0.111,1.231,-7.840,-7.980,-7.770
152876,147478,-0.389,-0.114,1.228,-8.120,-7.840,-7.560
152920,147562,-0.391,-0.110,1.231,-8.540,-7.770,-7.420
152951,147591,-0.388,-0.113,1.235,-8.960,-7.490,-7.420
152953,147609,-0.391,-0.112,1.235,-9.310,-7.420,-7.420
152975,147642,-0.393,-0.109,1.239,-9.590,-7.420,-7.350
152979,147672,-0.396,-0.111,1.240,-10.010,-7.280,-7.630
153001,147667,-0.398,-0.113,1.240,-10.570,-7.140,-7.770
153007,147703,-0.398,-0.112,1.238,-10.850,-6.930,-8.120
153019,147721,-0.406,-0.113,1.243,-11.270,-6.580,-8.540
153027,147732,-0.403,-0.112,1.239,-11.550,-6.510,-8.960
153030,147743,-0.400,-0.116,1.234,-11.830,-6.370,-9.240
153046,147742,-0.406,-0.116,1.235,-12.110,-6.020,-9.240
153046,147715,-0.399,-0.119,1.236,-12.530,-6.090,-9.520
153034,147731,-0.404,-0.119,1.228,-12.740,-6.090,-10.010
153044,147715,-0.403,-0.122,1.233,-12.810,-5.670,-10.150
153044,147722,-0.404,-0.122,1.226,-13.020,-5.600,-10.080
153044,147696,-0.400,-0.122,1.220,-13.230,-5.600,-10.080
153051,147711,-0.400,-0.124,1.219,-12.880,-5.670,-10.080
153051,147690,-0.403,-0.126,1.210,-13.020,-5.810,-10.360
153051,147694,-0.405,-0.129,1.197,-13.020,-5.740,-10.570
153061,147671,-0.406,-0.133,1.194,-12.810,-5.530,-10.640
153061,147673,-0.404,-0.139,1.196,-12.670,-5.880,-10.920
153061,147684,-0.402,-0.142,1.193,-12.320,-5.880,-10.850
153061,147661,-0.401,-0.146,1.188,-11.830,-6.090,-10.990
153035,147654,-0.403,-0.145,1.175,-11.410,-6.370,-11.060
153035,147648,-0.399,-0.146,1.171,-10.920,-6.370,-11.200
153035,147638,-0.404,-0.153,1.171,-10.220,-6.440,-11.130
153035,147626,-0.402,-0.159,1.161,-9.660,-6.580,-11.200
153045,147592,-0.400,-0.166,1.159,-9.100,-6.720,-11.130
153045,147622,-0.400,-0.167,1.159,-8.330,-7.140,-11.340
153033,147586,-0.399,-0.165,1.153,-7.700,-7.070,-11.340
153014,147569,-0.402,-0.171,1.144,-6.930,-7.490,-11.480
153004,147534,-0.402,-0.173,1.145,-6.300,-7.770,-11.550
153004,147530,-0.399,-0.179,1.144,-5.670,-8.120,-11.550
153000,147514,-0.401,-0.183,1.146,-5.180,-8.610,-11.410
152996,147504,-0.402,-0.186,1.139,-4.550,-9.030,-11.410
152996,147495,-0.407,-0.183,1.135,-4.130,-9.450,-11.550
152977,147461,-0.406,-0.187,1.127,-3.570,-9.590,-11.340
152976,147436,-0.401,-0.194,1.124,-3.220,-9.800,-11.550
152972,147402,-0.407,-0.200,1.121,-2.660,-10.150,-11.480
152954,147378,-0.407,-0.202,1.118,-2.100,-10.500,-11.620
152939,147348,-0.404,-0.207,1.109,-0.700,-10.710,-11.620
152912,147292,-0.402,-0.215,1.114,0.000,-10.570,-11.690
152906,147267,-0.404,-0.221,1.104,0.560,-10.290,-11.900
152885,147215,-0.407,-0.226,1.101,1.190,-10.150,-11.970
152871,147182,-0.406,-0.227,1.104,1.750,-9.940,-12.040
152853,147150,-0.409,-0.230,1.105,2.100,-9.660,-12.110
152847,147098,-0.405,-0.235,1.108,2.310,-9.240,-12.320
152834,147064,-0.398,-0.239,1.108,2.520,-8.680,-12.600
152808,147003,-0.397,-0.245,1.110,2.730,-8.330,-13.020
152793,146963,-0.398,-0.252,1.106,2.800,-7.910,-12.950
152758,146891,-0.397,-0.255,1.109,3.010,-7.700,-13.300
152757,146871,-0.396,-0.261,1.116,2.870,-7.490,-13.300
152720,146811,-0.397,-0.268,1.110,2.800,-7.420,-13.300
152677,146747,-0.397,-0.275,1.114,2.730,-7.420,-13.370
152676,146705,-0.393,-0.280,1.116,2.730,-7.840,-13.160
152647,146637,-0.398,-0.285,1.117,2.590,-8.120,-13.230
152645,146593,-0.396,-0.285,1.120,2.310,-8.400,-13.020
152598,146554,-0.394,-0.291,1.126,1.890,-8.750,-13.160
152583,146509,-0.391,-0.297,1.129,0.910,-8.960,-13.160
152557,146437,-0.393,-0.300,1.135,-0.070,-9.170,-13.090
152548,146386,-0.392,-0.302,1.133,-1.540,-9.310,-13.090
152542,146344,-0.398,-0.304,1.136,-2.870,-9.380,-12.810
152535,146296,-0.388,-0.308,1.142,-4.270,-9.240,-13.020
152479,146244,-0.392,-0.309,1.148,-7.420,-8.960,-12.810
152477,146228,-0.398,-0.310,1.151,-9.310,-8.470,-12.530
152451,146166,-0.391,-0.306,1.145,-11.690,-7.490,-12.670
152445,146142,-0.390,-0.302,1.142,-14.280,-6.580,-13.160
152416,146096,-0.390,-0.302,1.132,-17.360,-5.110,-13.650
152413,146040,-0.388,-0.300,1.123,-20.230,-3.570,-14.350
152393,145991,-0.377,-0.302,1.082,-28.350,1.540,-15.330
152356,145980,-0.377,-0.302,1.082,-28.350,1.540,-15.400
152350,145933,-0.366,-0.305,1.065,-30.590,2.800,-15.400
152335,145897,-0.361,-0.306,1.046,-32.620,4.200,-15.680
152294,145872,-0.361,-0.306,1.046,-32.620,4.200,-15.330
152292,145860,-0.357,-0.308,1.034,-34.440,5.600,-15.330
152286,145843,-0.354,-0.312,1.009,-36.050,7.210,-15.400
152254,145789,-0.350,-0.304,0.993,-37.170,8.190,-15.400
152227,145767,-0.343,-0.306,0.981,-38.150,9.170,-15.050
152209,145732,-0.340,-0.307,0.967,-38.920,10.150,-14.840
152201,145737,-0.337,-0.304,0.956,-39.900,11.620,-14.420
152200,145706,-0.330,-0.296,0.941,-40.460,12.460,-14.140
152197,145688,-0.333,-0.288,0.927,-42.560,13.230,-14.350
152196,145675,-0.327,-0.285,0.903,-43.750,13.650,-14.560
152196,145650,-0.323,-0.285,0.877,-44.590,13.860,-14.840
152186,145617,-0.321,-0.289,0.863,-44.800,14.070,-14.700
152183,145612,-0.315,-0.289,0.846,-44.800,13.860,-14.560
152183,145629,-0.318,-0.291,0.835,-44.450,13.370,-14.210
152176,145593,-0.318,-0.289,0.824,-44.170,12.880,-14.000
152157,145584,-0.315,-0.288,0.805,-43.820,11.970,-13.790
152146,145547,-0.311,-0.293,0.798,-43.470,10.990,-13.580
152146,145546,-0.312,-0.297,0.780,-42.700,10.360,-13.440
152131,145518,-0.311,-0.297,0.772,-41.860,9.170,-13.230
152128,145532,-0.314,-0.296,0.762,-40.530,8.120,-13.020
152119,145516,-0.309,-0.300,0.751,-39.200,7.000,-12.950
152113,145497,-0.309,-0.305,0.747,-37.940,6.090,-12.390
152107,145477,-0.305,-0.298,0.738,-36.050,4.970,-12.110
152098,145489,-0.305,-0.296,0.732,-34.300,3.710,-11.830
152079,145471,-0.307,-0.294,0.735,-32.690,3.150,-11.340
152078,145460,-0.306,-0.299,0.726,-31.150,2.730,-11.060
152077,145437,-0.306,-0.305,0.727,-29.470,1.890,-10.850
152071,145421,-0.310,-0.308,0.732,-27.510,1.540,-10.500
152071,145411,-0.316,-0.301,0.726,-25.620,1.120,-10.150
152070,145405,-0.317,-0.302,0.724,-23.940,0.980,-10.150
152067,145415,-0.320,-0.297,0.730,-21.980,0.910,-10.290
152062,145370,-0.321,-0.299,0.741,-20.370,0.770,-10.500
152067,145370,-0.322,-0.297,0.744,-17.080,0.840,-10.710
152046,145350,-0.321,-0.284,0.766,-15.680,0.770,-11.200
152039,145299,-0.331,-0.279,0.775,-14.560,0.840,-11.340
152030,145283,-0.331,-0.279,0.775,-14.560,0.840,-11.340
152023,145250,-0.325,-0.278,0.782,-13.860,0.840,-11.410
152021,145243,-0.323,-0.282,0.780,-13.020,0.980,-11.620
152007,145260,-0.326,-0.277,0.793,-12.460,1.050,-11.830
151983,145214,-0.322,-0.275,0.797,-11.900,1.050,-12.250
151982,145190,-0.319,-0.275,0.801,-11.130,1.050,-12.600
151973,145182,-0.323,-0.281,0.808,-10.570,0.770,-12.740
151969,145162,-0.320,-0.283,0.813,-10.010,0.910,-12.460
151963,145118,-0.318,-0.283,0.817,-9.310,1.330,-12.530
151946,145089,-0.319,-0.282,0.823,-8.610,1.820,-12.670
151930,145052,-0.316,-0.281,0.827,-7.560,2.590,-13.020
151929,145053,-0.309,-0.288,0.829,-6.860,3.290,-13.510
151905,145016,-0.304,-0.290,0.852,-6.650,4.200,-13.930
151890,144997,-0.308,-0.285,0.854,-6.440,5.180,-14.490
151883,144993,-0.308,-0.281,0.862,-6.230,6.300,-14.980
151874,144954,-0.298,-0.283,0.866,-6.090,7.140,-15.260
151852,144916,-0.297,-0.287,0.872,-6.300,7.910,-15.400
151843,144861,-0.297,-0.289,0.879,-6.370,8.470,-15.470
151822,144850,-0.299,-0.291,0.885,-6.370,8.890,-15.750
151811,144819,-0.292,-0.294,0.893,-6.230,9.030,-15.820
151809,144765,-0.289,-0.300,0.895,-6.160,9.030,-16.170
151807,144778,-0.288,-0.302,0.898,-6.090,9.030,-16.520
151798,144716,-0.285,-0.299,0.902,-6.300,9.170,-16.520
151792,144693,-0.280,-0.308,0.915,-6.300,9.310,-16.730
151753,144638,-0.274,-0.310,0.920,-6.580,8.960,-16.730
151751,144629,-0.265,-0.308,0.924,-6.790,8.960,-16.730
151750,144592,-0.259,-0.312,0.925,-6.930,9.030,-16.450
151734,144572,-0.251,-0.312,0.927,-7.490,8.750,-16.100
151714,144534,-0.257,-0.309,0.931,-7.910,8.820,-15.610
151701,144498,-0.251,-0.312,0.934,-8.470,9.100,-15.400
151684,144468,-0.248,-0.321,0.934,-9.030,9.520,-14.700
151680,144418,-0.243,-0.317,0.935,-9.450,10.150,-14.280
151661,144388,-0.238,-0.315,0.938,-10.080,11.200,-14.000
151638,144368,-0.235,-0.312,0.940,-10.500,11.480,-13.650
151631,144328,-0.238,-0.305,0.946,-11.690,11.900,-13.370
151625,144287,-0.236,-0.305,0.948,-12.320,12.040,-12.810
151624,144277,-0.234,-0.301,0.946,-13.090,12.040,-12.250
151611,144245,-0.236,-0.301,0.952,-13.860,11.690,-11.550
151608,144214,-0.238,-0.299,0.948,-14.910,11.270,-10.780
151586,144209,-0.238,-0.298,0.945,-15.890,11.200,-10.150
151573,144149,-0.228,-0.304,0.939,-16.800,10.710,-9.800
151549,144112,-0.235,-0.311,0.936,-17.290,10.220,-9.520
151518,144078,-0.236,-0.317,0.927,-17.640,9.870,-9.240
151516,144059,-0.230,-0.320,0.925,-18.200,9.450,-8.820
151511,144029,-0.228,-0.324,0.921,-18.060,8.680,-8.470
151484,144001,-0.228,-0.322,0.922,-18.130,8.120,-8.120
151481,143996,-0.231,-0.320,0.919,-17.990,7.770,-7.490
151460,143948,-0.231,-0.320,0.917,-18.060,7.280,-6.790
151456,143910,-0.230,-0.318,0.915,-18.270,6.720,-6.230
151452,143911,-0.230,-0.315,0.916,-18.410,6.510,-5.740
151450,143876,-0.229,-0.316,0.914,-18.410,6.160,-5.390
151433,143858,-0.233,-0.313,0.917,-18.900,5.530,-4.830
151427,143814,-0.235,-0.313,0.918,-19.040,5.460,-4.480
151396,143809,-0.240,-0.306,0.915,-19.180,5.320,-3.990
