RED,IR,AX,AY,AZ,GX,GY,GZ
153294,144115,-0.082,0.123,0.968,18.410,-15.750,-4.900
153280,144086,-0.084,0.118,0.972,18.200,-15.400,-5.320
153275,144097,-0.084,0.117,0.978,17.780,-14.910,-5.880
153268,144087,-0.082,0.119,0.981,17.500,-13.930,-6.790
153262,144060,-0.081,0.117,0.987,17.080,-13.230,-7.420
153256,144043,-0.079,0.113,0.994,16.310,-10.850,-8.120
153252,144019,-0.077,0.110,0.995,16.100,-9.660,-8.680
153249,144038,-0.077,0.110,0.998,14.840,-8.540,-9.310
153242,143996,-0.071,0.111,0.995,14.350,-7.420,-9.940
153232,143980,-0.067,0.119,0.998,13.720,-5.880,-10.500
153228,143956,-0.060,0.113,0.998,13.300,-4.830,-10.990
153222,143938,-0.057,0.112,0.993,12.880,-3.780,-11.410
153218,143925,-0.051,0.113,0.999,12.530,-2.870,-11.830
153203,143909,-0.042,0.110,0.994,12.530,-2.240,-12.180
153196,143885,-0.033,0.110,0.990,12.390,-1.750,-12.250
153194,143875,-0.023,0.108,0.985,12.460,-1.680,-12.530
153194,143847,-0.024,0.107,0.980,12.670,-1.190,-12.600
153186,143856,-0.018,0.112,0.981,12.880,-1.190,-12.320
153180,143818,-0.017,0.112,0.987,13.160,-1.400,-12.040
153172,143824,-0.014,0.109,0.986,13.440,-1.680,-11.620
153157,143800,-0.007,0.108,0.985,13.930,-1.890,-10.990
153156,143790,-0.000,0.107,0.989,14.280,-2.380,-10.710
153145,143784,0.002,0.108,0.991,14.770,-3.150,-10.010
153144,143728,0.006,0.105,0.992,15.050,-3.850,-9.310
153135,143742,0.012,0.105,1.000,15.400,-4.760,-7.700
153134,143717,0.012,0.107,1.000,15.820,-5.600,-7.000
153134,143680,0.011,0.109,1.010,16.310,-7.280,-6.230
153118,143711,0.015,0.108,1.012,16.380,-8.050,-5.390
153117,143687,0.021,0.101,1.018,16.590,-8.820,-4.340
153099,143677,0.025,0.107,1.020,16.660,-9.450,-3.290
153094,143654,0.022,0.107,1.033,16.660,-10.360,-2.520
153098,143653,0.027,0.104,1.043,16.380,-10.780,-1.470
153094,143613,0.021,0.102,1.051,16.380,-11.200,-0.490
153067,143583,0.024,0.095,1.057,16.100,-11.690,0.210
153044,143590,0.014,0.096,1.060,16.100,-12.390,1.190
153044,143570,0.019,0.093,1.066,15.960,-12.600,1.750
153044,143523,0.015,0.093,1.068,15.400,-12.600,2.660
153048,143532,0.012,0.097,1.078,14.980,-12.950,3.290
153048,143571,0.008,0.095,1.079,14.630,-12.740,3.990
153054,143522,0.006,0.091,1.083,14.280,-12.530,4.480
153048,143493,-0.005,0.099,1.088,13.720,-12.460,5.110
153026,143514,-0.002,0.101,1.092,13.160,-12.110,5.530
153026,143497,-0.006,0.099,1.101,12.320,-12.110,6.020
153049,143498,-0.008,0.093,1.099,11.900,-11.900,6.510
153049,143497,-0.015,0.096,1.105,10.780,-11.340,7.000
153049,143522,-0.016,0.093,1.104,10.010,-10.850,7.420
153049,143533,-0.017,0.096,1.110,9.240,-10.430,7.630
153049,143567,-0.018,0.097,1.113,8.470,-9.870,7.770
153060,143582,-0.018,0.098,1.111,7.700,-9.310,8.400
153062,143638,-0.019,0.100,1.111,6.930,-8.680,8.680
153074,143663,-0.020,0.098,1.110,6.160,-7.350,8.610
153094,143696,-0.021,0.098,1.109,5.250,-6.580,8.680
153094,143740,-0.023,0.097,1.106,3.430,-5.740,8.890
153117,143791,-0.027,0.092,1.106,2.660,-5.180,9.100
153134,143862,-0.028,0.087,1.094,1.680,-4.200,9.170
153139,143890,-0.023,0.091,1.083,0.840,-3.500,9.030
153148,143953,-0.029,0.097,1.084,0.210,-2.800,9.170
153203,144030,-0.029,0.096,1.084,-0.420,-2.030,9.170
153229,144130,-0.033,0.095,1.076,-0.910,-1.540,8.820
153234,144165,-0.035,0.100,1.073,-1.540,-1.120,8.820
153285,144237,-0.034,0.100,1.065,-2.030,-0.700,8.820
153328,144347,-0.035,0.105,1.057,-2.240,-0.560,9.170
153353,144389,-0.034,0.105,1.052,-2.450,-0.420,9.450
153355,144452,-0.031,0.102,1.047,-2.520,-0.280,9.660
153368,144557,-0.030,0.098,1.050,-2.380,-0.210,9.870
153450,144601,-0.037,0.108,1.041,-2.030,-0.210,9.940
153487,144674,-0.036,0.114,1.039,-2.030,-0.210,10.220
153490,144758,-0.035,0.114,1.038,-1.750,-0.420,10.220
153548,144818,-0.034,0.115,1.037,-1.470,-0.770,10.220
153577,144869,-0.035,0.124,1.033,-1.190,-0.560,10.290
153600,144955,-0.032,0.119,1.035,-1.050,-0.840,10.290
153623,145008,-0.034,0.120,1.036,-0.840,-0.980,10.500
153679,145081,-0.041,0.113,1.040,-0.700,-0.980,10.570
153679,145129,-0.043,0.109,1.042,-0.280,-1.260,10.710
153712,145157,-0.043,0.111,1.045,0.000,-1.470,10.430
153720,145198,-0.038,0.112,1.047,0.630,-1.750,10.290
153760,145273,-0.034,0.115,1.056,0.770,-1.750,10.430
153791,145300,-0.043,0.114,1.062,0.910,-1.960,10.360
153806,145369,-0.041,0.113,1.069,0.840,-2.100,10.150
153817,145370,-0.041,0.119,1.071,0.630,-2.100,10.220
153832,145373,-0.044,0.125,1.078,0.210,-2.310,10.010
153842,145479,-0.042,0.123,1.082,-0.140,-2.380,10.010
153849,145462,-0.051,0.135,1.090,-0.770,-2.310,10.010
153850,145461,-0.053,0.140,1.092,-1.400,-2.170,9.870
153862,145465,-0.044,0.135,1.091,-2.030,-2.030,9.660
153862,145494,-0.042,0.136,1.092,-2.660,-1.680,9.590
153862,145500,-0.041,0.139,1.093,-3.360,-1.540,9.660
153862,145512,-0.042,0.143,1.098,-3.990,-1.400,9.520
153864,145507,-0.047,0.149,1.103,-4.550,-1.050,9.520
153878,145500,-0.050,0.151,1.098,-4.900,-0.770,9.240
153878,145482,-0.046,0.151,1.092,-5.110,-0.630,8.960
153880,145482,-0.049,0.154,1.093,-5.180,-0.280,8.960
153880,145493,-0.050,0.160,1.090,-5.180,0.000,8.540
153880,145514,-0.046,0.159,1.096,-4.970,0.490,8.190
153880,145496,-0.042,0.164,1.095,-4.830,0.840,7.770
153888,145486,-0.048,0.166,1.090,-4.340,1.120,6.720
153883,145488,-0.045,0.166,1.087,-3.430,1.470,6.230
153883,145451,-0.045,0.173,1.094,-3.430,1.820,5.740
153866,145508,-0.041,0.173,1.098,-2.870,1.960,5.040
153869,145455,-0.040,0.176,1.098,-1.680,1.960,4.550
153866,145452,-0.044,0.178,1.101,-0.980,2.170,4.060
153857,145479,-0.043,0.179,1.105,-0.070,2.030,3.850
153857,145453,-0.039,0.185,1.113,0.630,1.750,3.360
153851,145430,-0.031,0.190,1.121,1.400,1.750,2.940
153842,145431,-0.033,0.199,1.125,2.380,1.750,2.730
153842,145395,-0.028,0.202,1.135,3.010,1.610,2.380
153838,145421,-0.024,0.211,1.143,3.710,1.540,2.310
153833,145381,-0.020,0.225,1.154,4.690,1.470,1.960
153838,145390,-0.019,0.227,1.161,5.460,1.400,1.750
153840,145385,-0.019,0.234,1.170,5.810,1.330,1.610
153838,145354,-0.018,0.241,1.176,6.440,1.400,1.610
153840,145343,-0.018,0.245,1.183,7.350,1.680,1.260
153840,145354,-0.014,0.250,1.193,8.050,1.470,0.980
153811,145351,-0.014,0.258,1.204,8.890,1.330,0.210
153811,145316,-0.012,0.262,1.208,9.730,1.540,-0.420
153811,145341,-0.006,0.272,1.220,10.710,1.750,-1.260
153804,145361,-0.002,0.279,1.225,11.620,1.260,-2.940
153804,145344,0.000,0.277,1.231,12.600,1.260,-2.940
153807,145282,0.000,0.272,1.245,13.720,1.190,-4.060
153804,145339,0.008,0.278,1.254,14.910,0.630,-4.550
153804,145335,0.018,0.278,1.267,16.170,0.630,-5.110
153807,145299,0.018,0.280,1.280,17.570,-0.280,-5.670
153785,145299,0.022,0.282,1.298,18.970,-0.770,-6.230
153779,145260,0.029,0.282,1.310,20.860,-1.400,-6.370
153776,145292,0.034,0.284,1.331,21.490,-2.310,-6.440
153773,145215,0.037,0.274,1.358,21.840,-2.940,-6.230
153773,145215,0.035,0.261,1.375,21.420,-3.430,-5.950
153764,145183,0.036,0.251,1.390,20.790,-3.850,-6.230
153762,145197,0.038,0.247,1.403,19.390,-4.270,-6.790
153758,145173,0.040,0.245,1.421,18.200,-4.760,-7.560
153748,145145,0.041,0.248,1.432,16.870,-5.320,-8.050
153730,145127,0.049,0.243,1.449,15.330,-6.020,-8.050
153725,145071,0.057,0.236,1.458,13.160,-6.510,-7.350
153713,145080,0.056,0.229,1.465,10.500,-6.930,-6.160
153698,145049,0.059,0.222,1.468,7.630,-7.350,-4.620
153675,145006,0.053,0.204,1.473,4.830,-7.280,-3.220
153675,144972,0.052,0.197,1.475,2.100,-6.720,-1.680
153668,144942,0.049,0.192,1.483,-0.770,-6.230,-0.560
153667,144896,0.046,0.193,1.480,-3.920,-5.250,0.140
153667,144904,0.043,0.191,1.473,-7.420,-4.200,1.330
153643,144898,0.043,0.191,1.473,-11.480,-2.520,2.310
153622,144826,0.036,0.191,1.466,-16.100,-0.490,3.080
153615,144847,0.036,0.193,1.446,-20.930,1.750,4.620
153613,144840,0.035,0.189,1.423,-26.110,4.410,5.110
153602,144798,0.031,0.188,1.398,-31.220,7.140,5.740
153592,144776,0.037,0.177,1.368,-35.910,14.000,5.950
153592,144774,0.030,0.166,1.336,-40.110,17.500,6.230
153576,144779,0.018,0.145,1.304,-45.570,20.370,5.880
153570,144777,0.009,0.138,1.276,-47.740,22.610,4.690
153568,144772,-0.000,0.140,1.222,-49.980,24.290,3.360
153568,144743,-0.010,0.148,1.193,-52.290,25.130,1.890
153568,144742,-0.016,0.171,1.162,-55.160,25.130,1.120
153568,144723,-0.018,0.173,1.136,-57.960,24.640,0.560
153567,144731,-0.017,0.176,1.103,-60.550,23.660,0.350
153566,144698,-0.009,0.168,1.068,-62.720,22.470,0.280
153559,144709,-0.007,0.162,1.035,-64.330,21.280,0.000
153549,144717,-0.002,0.161,1.009,-65.240,19.600,-0.280
153549,144693,0.005,0.154,0.972,-65.520,18.480,-0.560
153535,144674,0.011,0.157,0.948,-65.240,17.290,-0.840
153535,144681,0.013,0.159,0.928,-64.610,16.240,-0.840
153549,144705,0.015,0.158,0.903,-63.770,15.190,-1.260
153549,144697,0.019,0.162,0.890,-62.580,14.140,-1.260
153533,144685,0.021,0.170,0.869,-61.600,12.950,-1.610
153533,144696,0.030,0.190,0.861,-60.830,11.340,-1.960
153526,144699,0.034,0.194,0.841,-61.040,9.800,-1.890
153526,144698,0.037,0.194,0.820,-61.530,8.680,-1.190
153523,144689,0.049,0.194,0.801,-61.600,7.420,0.700
153525,144708,0.050,0.184,0.773,-61.040,6.580,1.610
153525,144687,0.054,0.172,0.752,-59.360,5.880,2.380
153519,144736,0.057,0.167,0.741,-57.050,5.530,2.940
153517,144667,0.060,0.163,0.721,-36.610,5.600,3.710
153519,144726,0.059,0.157,0.711,-48.930,5.950,4.690
153517,144710,0.067,0.154,0.698,-45.990,6.020,5.250
153516,144702,0.064,0.156,0.688,-43.190,6.370,6.230
153516,144712,0.064,0.150,0.684,-40.740,6.720,7.420
153516,144711,0.057,0.152,0.687,-37.870,7.000,8.470
153516,144720,0.047,0.147,0.689,-35.210,7.140,9.380
153519,144743,0.041,0.146,0.688,-32.340,7.070,10.290
153532,144685,0.027,0.143,0.683,-29.680,7.210,10.920
153535,144750,0.028,0.136,0.692,-26.740,6.930,11.620
153535,144745,0.015,0.131,0.695,-24.290,6.650,11.830
153544,144707,0.011,0.126,0.706,-21.910,6.440,12.180
153552,144720,0.004,0.128,0.726,-19.740,5.880,12.110
153560,144732,-0.004,0.136,0.733,-17.570,5.180,11.760
153560,144677,-0.011,0.136,0.741,-15.750,4.620,11.270
153560,144705,-0.015,0.142,0.751,-14.560,4.200,10.710
153556,144668,-0.018,0.144,0.765,-13.510,3.640,10.080
153556,144668,-0.018,0.147,0.769,-13.160,3.570,9.380
153551,144666,-0.018,0.145,0.775,-12.740,3.290,9.170
153545,144672,-0.018,0.144,0.781,-12.180,3.080,8.470
153545,144657,-0.017,0.140,0.788,-11.690,3.360,7.420
153530,144627,-0.017,0.137,0.792,-11.200,4.060,6.720
153525,144645,-0.013,0.135,0.797,-10.360,6.160,6.090
153525,144605,-0.007,0.132,0.799,-9.870,7.630,5.250
153513,144610,-0.004,0.140,0.806,-8.330,9.170,4.620
153511,144576,-0.003,0.142,0.808,-7.560,11.130,4.270
153506,144567,0.011,0.148,0.815,-6.790,12.950,3.990
153485,144548,0.011,0.148,0.817,-5.950,14.770,3.710
153481,144506,0.011,0.154,0.822,-4.970,16.450,3.010
153479,144518,0.018,0.153,0.820,-3.850,18.130,2.660
153473,144500,0.025,0.160,0.831,-2.590,19.670,2.240
153473,144470,0.028,0.164,0.833,-1.190,20.790,1.750
153464,144504,0.025,0.168,0.837,0.000,21.700,1.190
153460,144492,0.024,0.174,0.841,1.540,22.470,0.700
153455,144508,0.025,0.179,0.849,2.800,22.680,0.210
153448,144469,0.034,0.177,0.859,4.130,22.750,-0.070
153439,144431,0.038,0.175,0.865,5.530,22.540,-0.420
153432,144425,0.036,0.178,0.871,7.070,21.980,-0.630
153427,144430,0.045,0.182,0.873,8.330,21.420,-0.910
153426,144437,0.047,0.178,0.887,9.940,20.650,-0.910
153426,144422,0.056,0.182,0.895,11.270,19.670,-1.260
153423,144395,0.064,0.182,0.903,12.530,18.620,-1.400
153423,144392,0.067,0.179,0.912,13.860,17.570,-1.330
153417,144367,0.074,0.182,0.920,15.050,16.800,-1.120
153417,144344,0.077,0.185,0.930,16.030,15.890,-0.840
153392,144308,0.087,0.182,0.942,16.870,14.910,-0.280
153386,144298,0.090,0.180,0.966,18.480,13.860,0.210
153385,144305,0.090,0.183,0.976,19.180,13.300,0.490
153385,144281,0.097,0.180,0.991,19.880,13.090,0.910
153377,144255,0.105,0.181,1.004,20.300,12.810,1.470
153367,144228,0.109,0.179,1.010,20.790,12.880,2.240
153361,144249,0.111,0.179,1.018,20.720,12.950,2.870
153356,144209,0.112,0.181,1.028,20.790,13.020,3.640
153352,144213,0.118,0.182,1.032,20.650,13.930,4.690
153338,144162,0.117,0.182,1.037,20.370,14.840,5.880
153332,144158,0.113,0.172,1.049,19.950,16.100,6.720
153325,144149,0.110,0.166,1.057,20.230,17.150,7.140
153321,144174,0.101,0.158,1.071,20.930,18.060,6.650
153312,144140,0.096,0.164,1.081,21.490,18.900,6.440
153311,144109,0.084,0.167,1.091,21.490,19.110,6.160
153299,144117,0.081,0.171,1.102,20.930,19.110,6.300
153299,144122,0.081,0.173,1.116,19.880,18.130,6.370
153293,144100,0.074,0.178,1.129,18.410,17.010,6.650
153283,144085,0.067,0.174,1.137,16.940,15.610,6.790
153282,144048,0.065,0.176,1.140,15.260,14.350,7.070
153265,144058,0.067,0.169,1.142,13.300,12.740,6.440
153254,143991,0.061,0.168,1.145,11.760,9.800,6.020
153248,144017,0.062,0.160,1.151,10.080,8.540,5.740
153245,143946,0.070,0.156,1.141,7.280,7.700,5.530
153236,143954,0.071,0.153,1.141,5.460,7.140,5.390
153236,143949,0.077,0.154,1.139,3.850,6.650,5.250
153234,143920,0.080,0.151,1.128,2.380,6.650,5.390
153225,143921,0.086,0.150,1.120,0.490,7.000,5.740
153216,143885,0.084,0.144,1.119,-0.980,7.490,5.880
153203,143880,0.083,0.142,1.106,-2.380,7.980,6.370
153197,143854,0.091,0.138,1.093,-3.850,9.170,6.720
153187,143876,0.090,0.134,1.080,-4.830,10.290,7.070
153185,143835,0.087,0.130,1.072,-5.950,11.270,7.420
153185,143823,0.087,0.133,1.059,-6.790,12.040,7.630
153169,143845,0.085,0.134,1.049,-7.770,12.950,7.980
153167,143821,0.076,0.135,1.036,-8.540,13.580,8.260
153164,143797,0.068,0.128,1.028,-9.590,13.930,8.400
153155,143761,0.069,0.131,1.018,-10.500,14.140,8.750
153140,143774,0.064,0.129,1.008,-11.130,14.140,8.820
153138,143776,0.058,0.133,0.989,-11.970,13.370,9.100
153137,143732,0.053,0.129,0.977,-12.460,13.020,9.310
153135,143727,0.057,0.133,0.966,-13.090,12.530,9.240
153124,143698,0.047,0.133,0.947,-13.300,11.690,8.960
153117,143654,0.048,0.127,0.933,-13.370,9.660,8.540
153117,143701,0.048,0.129,0.920,-13.440,9.660,8.610
153112,143681,0.049,0.124,0.905,-13.440,8.400,8.540
153112,143665,0.050,0.124,0.893,-13.160,7.980,8.540
153112,143700,0.049,0.125,0.877,-12.740,7.630,8.400
153103,143633,0.051,0.124,0.865,-11.480,7.560,8.260
153101,143642,0.053,0.129,0.856,-10.430,7.420,8.120
153101,143622,0.056,0.126,0.841,-9.660,7.420,8.050
153098,143598,0.049,0.117,0.827,-8.470,7.350,7.910
153083,143600,0.055,0.118,0.819,-7.560,7.420,7.770
153083,143609,0.050,0.114,0.814,-6.370,7.560,7.630
153082,143589,0.053,0.116,0.810,-5.390,7.700,7.490
153082,143598,0.043,0.113,0.806,-4.200,7.700,6.790
153072,143541,0.052,0.110,0.800,-3.010,7.700,6.510
153068,143541,0.047,0.105,0.795,-1.750,7.350,6.230
153058,143530,0.046,0.098,0.793,-1.190,6.860,5.880
153068,143533,0.041,0.099,0.795,-0.140,5.950,5.810
153058,143487,0.039,0.094,0.793,0.630,5.110,5.740
153053,143489,0.041,0.100,0.793,1.330,4.130,5.740
153049,143472,0.042,0.100,0.789,2.310,3.010,5.740
153026,143439,0.048,0.102,0.787,3.220,2.030,5.810
153024,143462,0.049,0.098,0.794,4.060,0.770,5.740
153024,143447,0.050,0.097,0.790,4.900,-0.070,5.880
153019,143462,0.057,0.100,0.787,5.670,-0.910,6.230
153014,143410,0.061,0.101,0.783,6.580,-2.030,7.140
153011,143392,0.061,0.101,0.785,7.420,-2.870,7.700
152992,143373,0.060,0.102,0.786,8.400,-4.270,8.400
152988,143353,0.058,0.100,0.785,9.450,-4.970,9.030
152982,143346,0.053,0.098,0.793,11.900,-5.530,9.520
152979,143321,0.049,0.102,0.792,13.230,-6.160,9.870
152970,143317,0.048,0.111,0.797,14.420,-6.580,10.150
152963,143278,0.040,0.119,0.810,15.470,-7.210,10.220
152950,143287,0.042,0.120,0.814,16.310,-7.840,10.360
152942,143279,0.040,0.122,0.817,17.150,-8.470,10.500
152939,143272,0.025,0.125,0.820,18.340,-8.960,10.640
152932,143250,0.024,0.123,0.828,19.250,-9.940,10.500
152924,143203,0.018,0.124,0.832,20.230,-10.780,10.500
152916,143209,0.013,0.122,0.844,21.420,-11.550,10.290
152908,143195,0.005,0.115,0.857,22.610,-12.180,10.010
152895,143178,0.002,0.118,0.865,23.730,-13.090,9.520
152895,143154,-0.001,0.115,0.876,24.500,-14.000,9.240
152895,143155,-0.007,0.114,0.886,25.340,-14.700,8.960
152885,143142,-0.004,0.112,0.898,26.250,-15.330,8.610
152871,143128,-0.011,0.107,0.910,26.740,-16.030,8.050
152866,143083,-0.014,0.108,0.921,27.090,-16.520,7.420
152859,143101,-0.018,0.109,0.935,27.580,-17.010,7.070
152859,143097,-0.018,0.114,0.949,27.650,-17.010,6.580
152859,143103,-0.016,0.111,0.957,27.580,-16.870,6.160
152858,143104,-0.018,0.113,0.967,27.230,-16.870,5.110
152857,143108,-0.018,0.112,0.978,26.600,-16.520,4.620
152857,143113,-0.018,0.112,0.986,26.040,-15.540,4.130
152857,143123,-0.016,0.107,0.994,25.340,-14.910,3.780
152881,143163,-0.017,0.105,1.001,23.870,-14.350,3.290
152886,143198,-0.018,0.104,1.005,23.170,-13.510,3.010
152887,143220,-0.018,0.102,1.017,22.400,-12.810,2.450
152898,143276,-0.018,0.100,1.018,21.420,-11.970,2.100
152925,143306,-0.018,0.097,1.018,20.580,-11.200,1.890
152937,143352,-0.017,0.100,1.022,19.950,-10.430,1.330
152949,143416,-0.019,0.096,1.022,18.970,-9.730,0.840
152981,143450,-0.022,0.095,1.027,18.200,-9.240,0.490
153012,143522,-0.019,0.098,1.033,17.570,-8.890,0.000
153019,143601,-0.019,0.096,1.032,17.010,-8.610,-0.560
153057,143653,-0.020,0.096,1.033,16.380,-7.980,-0.980
153079,143713,-0.018,0.100,1.039,15.750,-7.770,-1.260
153121,143793,-0.021,0.100,1.037,14.980,-7.560,-1.610
153144,143858,-0.020,0.101,1.037,14.350,-7.630,-2.170
153190,143935,-0.020,0.102,1.034,13.650,-7.700,-2.800
153209,143984,-0.024,0.096,1.042,13.020,-7.770,-3.150
153233,144065,-0.024,0.095,1.037,12.460,-7.980,-3.360
153269,144149,-0.020,0.099,1.034,11.970,-8.120,-3.850
153284,144236,-0.019,0.099,1.034,11.480,-8.120,-4.130
153348,144305,-0.020,0.100,1.034,10.990,-8.260,-4.480
153365,144368,-0.018,0.103,1.034,10.640,-8.260,-5.180
153397,144441,-0.018,0.104,1.034,10.360,-8.400,-5.740
153440,144511,-0.020,0.102,1.026,10.080,-8.330,-5.950
153478,144567,-0.019,0.103,1.029,9.800,-8.330,-6.160
153502,144632,-0.021,0.101,1.029,9.730,-8.260,-6.440
153534,144680,-0.020,0.100,1.025,9.660,-8.260,-6.580
153548,144763,-0.023,0.094,1.029,9.590,-8.120,-7.000
153582,144796,-0.023,0.094,1.029,9.590,-8.120,-7.350
153611,144832,-0.024,0.090,1.023,9.590,-7.980,-7.350
153618,144897,-0.023,0.089,1.025,9.660,-8.120,-7.770
153622,144943,-0.023,0.089,1.029,9.590,-8.050,-7.770
153665,144976,-0.024,0.086,1.032,9.310,-7.840,-8.400
153676,145028,-0.025,0.081,1.033,9.520,-8.050,-9.170
153704,145049,-0.025,0.079,1.033,9.310,-8.120,-9.730
153705,145083,-0.029,0.079,1.041,9.100,-8.120,-10.220
153724,145109,-0.029,0.079,1.039,8.750,-8.260,-10.570
153743,145141,-0.028,0.079,1.042,7.980,-8.260,-11.060
153758,145154,-0.030,0.079,1.043,7.700,-8.750,-11.550
153762,145175,-0.023,0.076,1.039,7.210,-8.540,-11.970
153771,145167,-0.025,0.081,1.037,6.650,-8.470,-12.460
153772,145181,-0.023,0.081,1.037,6.300,-8.540,-12.670
153772,145204,-0.019,0.079,1.034,6.020,-8.400,-13.020
153779,145212,-0.018,0.080,1.035,5.950,-8.330,-13.440
153779,145183,-0.020,0.078,1.034,5.670,-7.980,-13.720
153790,145208,-0.017,0.080,1.036,5.670,-7.700,-13.860
153791,145191,-0.018,0.081,1.033,5.530,-7.490,-14.280
153792,145212,-0.018,0.081,1.032,5.460,-7.210,-14.490
153791,145199,-0.018,0.084,1.030,5.600,-6.930,-14.910
153791,145189,-0.018,0.081,1.028,5.810,-6.790,-15.540
153788,145185,-0.014,0.082,1.035,6.020,-6.580,-15.960
153778,145189,-0.014,0.082,1.033,6.160,-6.580,-16.310
153778,145178,-0.017,0.084,1.029,6.440,-6.160,-16.520
153775,145136,-0.018,0.089,1.029,6.510,-6.230,-16.870
153774,145137,-0.013,0.089,1.027,6.790,-6.230,-17.150
153768,145141,-0.007,0.087,1.027,7.280,-6.370,-17.360
153759,145125,-0.001,0.085,1.033,7.770,-6.580,-17.570
153757,145141,-0.004,0.087,1.036,8.260,-6.930,-17.990
153745,145086,-0.000,0.084,1.037,8.750,-7.420,-18.270
153742,145118,0.001,0.084,1.043,9.590,-8.260,-18.480
153741,145081,0.002,0.086,1.042,10.360,-8.470,-18.410
153734,145076,0.008,0.089,1.050,11.690,-8.820,-18.550
153732,145053,0.007,0.094,1.060,12.110,-9.520,-18.620
153726,145050,0.016,0.094,1.068,12.600,-10.010,-18.760
153718,145036,0.014,0.092,1.078,13.090,-10.080,-18.760
153718,145024,0.018,0.096,1.083,13.370,-10.430,-18.830
153714,145001,0.019,0.087,1.091,13.720,-10.710,-19.040
153714,145011,0.023,0.088,1.098,14.000,-10.990,-19.040
153707,145007,0.028,0.096,1.103,14.280,-11.200,-19.110
153707,144979,0.030,0.086,1.106,14.280,-11.340,-19.250
153707,144957,0.031,0.089,1.115,14.630,-11.340,-19.110
153698,144943,0.034,0.090,1.120,14.770,-11.130,-19.180
153694,144930,0.037,0.094,1.128,14.910,-11.270,-19.250
153683,144907,0.036,0.096,1.139,14.770,-11.410,-19.180
153675,144899,0.036,0.092,1.138,14.700,-11.550,-18.830
153668,144877,0.039,0.093,1.148,14.770,-11.620,-18.760
153662,144850,0.047,0.092,1.157,14.630,-11.550,-18.550
153652,144817,0.044,0.092,1.162,14.700,-11.690,-18.340
153641,144804,0.047,0.090,1.167,14.630,-11.830,-18.130
153637,144783,0.051,0.088,1.177,14.490,-11.900,-17.780
153632,144766,0.044,0.097,1.184,14.280,-11.830,-17.500
153621,144734,0.049,0.097,1.192,14.210,-12.110,-16.730
153611,144709,0.048,0.098,1.195,14.140,-12.250,-16.380
153601,144692,0.053,0.098,1.205,13.930,-12.530,-15.960
153594,144671,0.056,0.097,1.208,13.510,-12.320,-15.400
153583,144644,0.048,0.097,1.219,13.020,-12.530,-14.910
153564,144622,0.051,0.100,1.224,12.600,-12.460,-14.280
153556,144589,0.055,0.109,1.226,12.460,-12.320,-13.580
153545,144555,0.055,0.109,1.232,11.690,-11.900,-12.600
153530,144545,0.055,0.105,1.230,10.850,-11.130,-11.410
153523,144511,0.046,0.102,1.238,10.360,-9.940,-10.220
153522,144488,0.038,0.097,1.242,10.780,-9.380,-9.730
