RED,IR,AX,AY,AZ,GX,GY,GZ
153405,144730,-0.089,0.094,0.905,30.450,-8.470,13.370
153404,144703,-0.089,0.095,0.923,31.710,-8.820,12.810
153380,144669,-0.094,0.091,0.931,32.480,-8.960,12.250
153379,144675,-0.096,0.096,0.946,33.320,-8.750,11.410
153374,144672,-0.098,0.096,0.964,33.670,-8.750,10.780
153374,144613,-0.094,0.088,0.979,33.530,-8.260,10.290
153368,144629,-0.093,0.085,0.991,33.180,-8.050,9.380
153346,144609,-0.094,0.082,1.017,32.550,-7.630,8.400
153340,144573,-0.088,0.072,1.026,31.710,-6.790,7.840
153334,144566,-0.092,0.070,1.039,30.730,-6.300,7.280
153332,144534,-0.087,0.067,1.049,29.610,-5.040,6.790
153328,144552,-0.078,0.063,1.060,28.350,-3.990,6.090
153315,144512,-0.076,0.059,1.062,26.810,-3.080,5.460
153310,144477,-0.062,0.063,1.070,25.340,-2.100,4.970
153301,144483,-0.066,0.068,1.071,23.730,-0.980,4.480
153301,144430,-0.059,0.066,1.076,22.120,0.280,4.270
153294,144435,-0.055,0.066,1.074,20.510,1.330,4.130
153283,144404,-0.048,0.072,1.071,18.900,2.310,4.130
153281,144400,-0.038,0.070,1.069,17.150,3.500,3.850
153280,144358,-0.031,0.069,1.064,16.030,4.340,4.130
153260,144393,-0.032,0.069,1.059,14.280,5.250,4.270
153260,144361,-0.029,0.065,1.051,12.950,5.670,4.620
153258,144324,-0.025,0.065,1.044,12.110,6.160,4.970
153256,144321,-0.025,0.062,1.029,11.270,6.370,5.320
153255,144284,-0.024,0.068,1.025,10.640,6.440,6.230
153249,144273,-0.018,0.076,1.015,10.150,6.300,6.720
153249,144280,-0.018,0.079,1.009,9.940,5.880,7.280
153229,144251,-0.018,0.087,1.006,10.010,4.480,7.770
153224,144249,-0.018,0.086,0.996,10.080,3.640,8.470
153221,144248,-0.018,0.090,0.991,10.080,2.380,9.100
153219,144233,-0.018,0.091,0.988,10.360,1.120,9.800
153217,144215,-0.018,0.090,0.973,10.640,-0.210,10.710
153216,144198,-0.018,0.093,0.970,11.340,-1.610,11.480
153215,144214,-0.018,0.095,0.970,11.900,-3.360,12.250
153205,144204,-0.019,0.086,0.966,12.460,-5.040,13.090
153195,144199,-0.022,0.091,0.968,13.370,-6.440,13.930
153186,144154,-0.022,0.094,0.971,14.070,-7.910,14.630
153185,144163,-0.032,0.098,0.971,14.840,-8.960,15.260
153175,144139,-0.042,0.095,0.979,15.470,-10.290,15.890
153174,144144,-0.046,0.093,0.979,16.310,-11.410,16.450
153164,144118,-0.046,0.100,0.985,16.870,-11.970,16.870
153164,144092,-0.052,0.104,0.987,17.080,-12.250,17.010
153155,144079,-0.059,0.097,0.999,17.430,-12.740,17.010
153148,144120,-0.058,0.097,1.003,17.710,-12.530,17.080
153137,144095,-0.066,0.106,1.010,18.340,-12.250,16.800
153133,144066,-0.075,0.101,1.014,18.480,-12.110,16.800
153131,144059,-0.076,0.096,1.019,18.620,-11.340,16.380
153126,144025,-0.080,0.098,1.024,18.760,-10.430,15.960
153119,144045,-0.085,0.098,1.030,18.690,-9.520,14.490
153114,144016,-0.084,0.095,1.034,18.690,-8.540,13.790
153099,143993,-0.086,0.095,1.038,18.690,-6.020,12.810
153095,143974,-0.082,0.096,1.043,18.690,-4.480,11.970
153084,143972,-0.085,0.091,1.049,18.060,-3.150,11.270
153084,143956,-0.081,0.090,1.049,17.780,-1.750,10.640
153082,143934,-0.085,0.087,1.059,17.360,-0.210,10.080
153063,143915,-0.083,0.088,1.068,16.870,1.050,9.520
153063,143900,-0.079,0.081,1.073,16.380,2.170,8.960
153059,143909,-0.080,0.077,1.071,15.960,3.500,8.750
153059,143885,-0.069,0.076,1.071,14.910,4.620,8.400
153057,143855,-0.062,0.072,1.076,14.070,5.670,8.330
153048,143858,-0.061,0.073,1.076,13.300,6.230,8.050
153045,143848,-0.056,0.068,1.078,12.250,7.070,8.120
153028,143831,-0.051,0.069,1.078,11.200,7.700,8.470
153022,143789,-0.051,0.070,1.076,10.150,8.050,8.540
153022,143821,-0.050,0.073,1.077,9.100,8.260,8.890
153020,143780,-0.046,0.063,1.073,8.050,8.330,9.170
153020,143768,-0.039,0.062,1.066,6.860,8.330,9.730
153019,143751,-0.037,0.069,1.066,5.810,7.980,10.080
153005,143732,-0.043,0.063,1.059,4.900,7.490,10.570
153002,143691,-0.041,0.061,1.049,3.990,7.000,10.920
152987,143687,-0.047,0.063,1.044,3.080,6.510,11.620
152978,143662,-0.045,0.063,1.039,2.380,5.740,12.250
152978,143653,-0.043,0.056,1.027,1.680,4.830,13.090
152974,143624,-0.047,0.053,1.027,1.190,3.710,13.650
152974,143608,-0.046,0.060,1.018,0.980,1.890,14.070
152952,143595,-0.050,0.061,1.015,0.980,0.980,14.280
152951,143579,-0.050,0.060,1.009,0.980,0.280,14.700
152943,143559,-0.052,0.058,1.009,1.050,-0.420,14.840
152940,143543,-0.062,0.058,0.996,1.120,-0.840,14.910
152918,143532,-0.062,0.058,1.000,1.400,-1.260,14.840
152917,143509,-0.062,0.063,1.000,1.750,-1.820,14.560
152909,143517,-0.062,0.064,1.002,1.890,-1.960,14.210
152898,143486,-0.065,0.069,1.005,2.170,-2.030,13.790
152894,143457,-0.069,0.068,1.010,2.660,-2.310,13.160
152888,143425,-0.067,0.070,1.008,2.590,-2.100,12.880
152885,143450,-0.071,0.065,1.011,2.940,-1.890,12.390
152886,143440,-0.072,0.064,1.011,3.010,-1.470,11.690
152885,143406,-0.065,0.063,1.017,3.500,-1.260,11.060
152866,143390,-0.064,0.065,1.020,3.570,-0.770,10.080
152876,143382,-0.070,0.065,1.028,3.920,-0.490,9.450
152863,143360,-0.065,0.067,1.031,4.130,0.140,8.820
152862,143350,-0.058,0.060,1.034,4.270,0.630,8.050
152853,143347,-0.059,0.062,1.038,4.410,1.120,7.420
152843,143320,-0.052,0.063,1.048,4.340,1.680,6.790
152841,143304,-0.057,0.056,1.054,4.270,1.960,6.440
152836,143306,-0.044,0.059,1.063,3.990,2.170,5.810
152835,143305,-0.044,0.060,1.070,3.710,2.520,5.320
152823,143306,-0.037,0.062,1.084,3.220,2.730,5.040
152823,143330,-0.035,0.065,1.102,1.890,2.940,4.970
152835,143340,-0.033,0.066,1.102,1.120,2.870,5.110
152841,143380,-0.025,0.064,1.112,0.280,2.520,5.110
152859,143343,-0.022,0.068,1.116,-0.560,2.520,5.110
152863,143411,-0.026,0.065,1.126,-1.610,2.450,5.320
152873,143435,-0.017,0.076,1.126,-2.730,2.170,5.670
152881,143482,-0.017,0.081,1.131,-3.990,1.750,5.950
152894,143561,-0.018,0.082,1.132,-5.180,1.680,6.300
152919,143605,-0.013,0.082,1.129,-6.230,1.400,6.930
152938,143675,-0.008,0.085,1.129,-7.070,1.050,7.070
152946,143774,-0.010,0.086,1.126,-8.120,0.490,7.420
152994,143819,-0.016,0.086,1.117,-8.890,0.350,7.980
153014,143953,-0.013,0.086,1.113,-9.450,0.140,8.260
153037,144000,-0.014,0.083,1.114,-9.870,-0.210,8.470
153097,144097,-0.017,0.091,1.110,-10.430,-0.280,8.750
153117,144210,-0.018,0.097,1.106,-10.920,-0.770,8.890
153164,144305,-0.018,0.100,1.104,-10.990,-1.190,9.310
153213,144385,-0.017,0.103,1.099,-10.920,-1.820,9.310
153253,144514,-0.014,0.109,1.098,-10.780,-2.100,9.520
153296,144611,-0.017,0.105,1.096,-10.710,-2.730,9.590
153319,144721,-0.018,0.112,1.096,-10.290,-3.920,9.450
153365,144827,-0.018,0.115,1.097,-9.800,-4.900,9.590
153391,144918,-0.020,0.115,1.094,-9.170,-4.900,9.590
153422,145032,-0.026,0.108,1.090,-8.400,-5.530,9.730
153458,145137,-0.027,0.108,1.094,-7.700,-6.300,9.520
153516,145262,-0.032,0.109,1.095,-6.720,-6.930,9.870
153542,145333,-0.042,0.116,1.102,-5.460,-7.560,10.080
153596,145433,-0.046,0.126,1.105,-4.410,-7.980,10.010
153614,145479,-0.045,0.134,1.109,-3.430,-8.190,9.590
153647,145572,-0.051,0.149,1.120,-2.450,-8.260,9.030
153685,145666,-0.047,0.163,1.128,-1.610,-8.260,8.540
153711,145694,-0.048,0.169,1.126,-0.630,-7.840,7.630
153720,145785,-0.052,0.171,1.136,0.000,-7.490,6.790
153764,145863,-0.048,0.178,1.144,0.630,-6.720,5.880
153779,145885,-0.053,0.179,1.149,1.680,-6.230,4.970
153805,145954,-0.054,0.182,1.154,2.800,-5.250,3.920
153818,145987,-0.055,0.182,1.161,4.340,-4.060,1.190
153845,146040,-0.048,0.177,1.172,5.600,-3.290,-0.140
153868,146051,-0.046,0.175,1.182,7.280,-1.120,-1.400
153874,146119,-0.038,0.176,1.190,8.960,0.000,-2.730
153887,146118,-0.035,0.179,1.206,11.830,0.770,-4.130
153904,146157,-0.031,0.179,1.220,13.230,1.610,-4.970
153911,146159,-0.024,0.176,1.255,14.280,2.380,-6.020
153936,146188,-0.022,0.179,1.269,15.050,3.010,-6.720
153941,146203,-0.018,0.183,1.285,15.190,3.430,-7.280
153947,146222,-0.018,0.177,1.305,14.980,3.990,-7.840
153964,146233,-0.018,0.169,1.318,14.350,4.410,-8.190
153973,146228,-0.008,0.159,1.330,13.650,4.760,-8.400
153979,146216,-0.007,0.150,1.343,12.600,5.040,-8.540
153979,146212,-0.002,0.144,1.354,10.990,5.320,-8.540
153979,146240,0.004,0.128,1.362,9.240,5.740,-8.540
153979,146222,0.009,0.127,1.366,7.210,6.160,-8.400
153979,146205,0.012,0.125,1.370,4.550,6.860,-8.190
153978,146216,0.009,0.118,1.371,1.680,7.560,-8.050
153978,146209,0.020,0.113,1.365,-1.540,8.190,-7.770
153982,146184,0.025,0.110,1.362,-4.900,8.960,-7.420
153982,146175,0.028,0.102,1.350,-8.470,9.870,-6.790
153978,146181,0.027,0.105,1.335,-12.110,10.570,-6.230
153978,146163,0.029,0.108,1.325,-15.750,11.410,-5.670
153976,146132,0.029,0.107,1.301,-19.600,12.110,-4.760
153962,146137,0.032,0.112,1.288,-23.100,12.810,-3.220
153962,146117,0.032,0.118,1.259,-26.600,13.580,-2.590
153962,146149,0.032,0.131,1.232,-32.970,14.560,-2.100
153959,146080,0.035,0.137,1.203,-32.970,15.050,-1.820
153948,146071,0.036,0.146,1.174,-37.940,15.120,-1.470
153945,146098,0.036,0.160,1.145,-39.690,15.190,-1.470
153945,146077,0.040,0.170,1.111,-40.880,15.190,-1.050
153944,146077,0.035,0.175,1.052,-41.440,15.050,-1.120
153944,146069,0.040,0.178,1.019,-41.230,14.770,-1.120
153944,146095,0.044,0.194,0.996,-40.390,14.210,-1.330
153944,146074,0.052,0.192,0.973,-39.130,13.440,-1.540
153944,146092,0.053,0.195,0.951,-37.450,12.320,-1.890
153943,146093,0.053,0.190,0.928,-35.350,11.480,-2.240
153943,146078,0.052,0.183,0.910,-32.900,10.430,-2.520
153941,146098,0.053,0.173,0.897,-30.170,8.820,-2.450
153941,146084,0.055,0.167,0.889,-27.300,7.350,-2.100
153941,146112,0.055,0.150,0.882,-24.290,6.090,-1.820
153941,146102,0.055,0.145,0.887,-21.000,4.620,-1.260
153938,146061,0.063,0.135,0.888,-17.500,3.220,-0.980
153938,146052,0.058,0.125,0.900,-13.860,1.750,-0.420
153938,146039,0.068,0.118,0.911,-10.780,0.630,0.070
153914,146050,0.064,0.115,0.933,-8.260,-0.350,0.350
153906,146080,0.071,0.109,0.946,-6.930,-1.120,1.400
153902,146012,0.073,0.110,0.969,-6.020,-1.610,1.400
153879,145972,0.075,0.112,0.984,-5.810,-1.890,3.010
153876,145940,0.078,0.104,0.999,-6.650,-2.030,3.920
153876,145908,0.079,0.101,1.017,-7.910,-0.910,4.760
153871,145880,0.074,0.101,1.027,-9.450,-0.490,5.390
153870,145867,0.082,0.095,1.034,-13.650,0.210,5.880
153835,145852,0.076,0.090,1.034,-16.310,1.260,6.370
153821,145793,0.075,0.088,1.040,-18.760,2.380,6.930
153815,145762,0.076,0.088,1.029,-21.350,3.430,7.700
153806,145746,0.078,0.081,1.022,-23.870,4.620,8.260
153798,145708,0.075,0.077,1.012,-25.970,5.810,8.960
153795,145667,0.079,0.077,0.998,-27.860,6.720,9.590
153766,145652,0.081,0.074,0.986,-29.750,7.840,10.500
153750,145626,0.078,0.077,0.967,-31.010,8.610,11.550
153749,145599,0.077,0.083,0.952,-31.780,9.450,12.600
153738,145570,0.079,0.084,0.935,-32.480,10.290,13.790
153730,145568,0.075,0.089,0.921,-32.620,10.640,14.840
153725,145548,0.065,0.090,0.902,-32.620,11.060,16.030
153712,145538,0.064,0.100,0.894,-32.270,10.990,16.940
153705,145557,0.060,0.106,0.875,-31.500,10.990,17.850
153693,145538,0.054,0.112,0.865,-30.800,10.850,18.970
153691,145501,0.047,0.122,0.847,-29.890,10.640,19.810
153675,145518,0.044,0.128,0.842,-28.770,10.360,20.510
153669,145502,0.037,0.128,0.836,-27.720,10.080,21.070
153658,145471,0.037,0.135,0.827,-26.320,9.660,21.560
153658,145521,0.023,0.150,0.823,-24.780,9.590,21.490
153658,145496,0.027,0.155,0.815,-23.100,9.590,21.140
153658,145524,0.025,0.168,0.812,-21.350,9.450,20.790
153665,145477,0.019,0.171,0.810,-19.670,9.590,20.300
153667,145493,0.018,0.181,0.799,-15.890,9.730,19.530
153667,145518,0.017,0.184,0.792,-13.860,10.010,18.970
153667,145508,0.016,0.189,0.796,-11.550,10.220,18.550
153667,145525,0.015,0.189,0.795,-8.820,10.500,17.920
153678,145544,0.017,0.191,0.796,-6.160,10.710,17.500
153680,145557,0.016,0.185,0.793,-3.430,11.200,16.870
153687,145543,0.024,0.183,0.801,-0.140,11.410,16.310
153687,145565,0.021,0.171,0.807,3.150,11.760,15.890
153693,145555,0.019,0.170,0.809,6.510,11.900,15.400
153706,145564,0.023,0.170,0.827,10.080,11.970,14.910
153706,145590,0.023,0.167,0.845,13.370,11.970,14.350
153709,145613,0.024,0.167,0.867,16.730,11.900,14.140
153714,145619,0.024,0.166,0.886,19.530,11.760,13.790
153718,145614,0.035,0.175,0.913,21.910,11.620,13.510
153720,145651,0.036,0.171,0.936,24.010,11.830,13.370
153736,145611,0.036,0.168,0.956,25.270,11.830,13.090
153718,145637,0.039,0.169,0.981,26.250,11.270,13.160
153739,145636,0.041,0.168,1.011,26.600,11.410,13.300
153742,145608,0.041,0.167,1.031,26.670,11.620,13.370
153742,145628,0.043,0.165,1.054,26.460,11.270,14.000
153726,145616,0.048,0.158,1.071,25.970,11.410,14.280
153727,145615,0.046,0.159,1.092,25.060,11.690,14.840
153727,145627,0.046,0.158,1.109,24.080,12.600,15.400
153727,145588,0.047,0.146,1.123,22.610,12.880,15.960
153727,145610,0.054,0.138,1.131,19.460,13.230,16.730
153739,145583,0.052,0.138,1.139,17.570,13.860,17.640
153739,145611,0.053,0.134,1.158,15.750,14.630,18.410
153739,145582,0.052,0.135,1.168,14.000,15.540,19.110
153733,145587,0.044,0.150,1.172,12.040,16.310,19.110
153733,145552,0.044,0.154,1.169,10.010,17.080,18.970
153731,145555,0.038,0.161,1.170,7.770,17.990,18.690
153731,145519,0.039,0.168,1.168,5.320,18.830,18.480
153731,145535,0.038,0.172,1.159,2.800,19.810,18.410
153723,145509,0.035,0.171,1.154,0.910,20.440,17.990
153720,145526,0.034,0.174,1.142,-0.770,21.000,17.850
153720,145495,0.033,0.176,1.129,-1.890,21.280,17.430
153716,145491,0.031,0.174,1.117,-2.800,21.140,16.800
153716,145484,0.033,0.172,1.107,-3.220,21.210,16.590
153713,145489,0.034,0.178,1.096,-3.150,20.790,16.310
153701,145475,0.031,0.177,1.089,-2.870,20.790,16.100
153687,145466,0.035,0.177,1.079,-2.590,20.230,16.170
153687,145424,0.031,0.182,1.063,-2.310,19.670,15.960
153687,145424,0.033,0.181,1.061,-1.610,18.760,15.960
153685,145429,0.032,0.185,1.058,-1.050,17.990,16.100
153660,145386,0.025,0.190,1.057,-0.560,17.150,16.380
153660,145377,0.027,0.195,1.057,-0.070,15.750,16.520
153660,145378,0.027,0.190,1.060,0.210,15.120,16.590
153651,145347,0.023,0.182,1.055,-17.780,14.420,16.870
153651,145357,0.025,0.168,1.046,-0.210,13.580,16.870
153643,145324,0.025,0.168,1.047,-0.700,12.950,16.870
153643,145290,0.019,0.159,1.041,-1.050,12.600,16.940
153643,145270,0.010,0.144,1.038,-1.540,12.040,16.730
153618,145218,0.008,0.142,1.034,-2.170,11.900,16.870
153589,145233,0.002,0.132,1.027,-2.730,11.760,16.590
153585,145214,-0.002,0.140,1.024,-3.640,11.550,16.100
153585,145191,-0.001,0.141,1.019,-4.620,11.550,15.820
153585,145196,-0.006,0.135,1.015,-5.810,11.620,15.400
153583,145146,-0.012,0.133,1.008,-7.070,11.550,14.980
153572,145140,-0.016,0.131,0.992,-8.260,11.480,14.700
153569,145134,-0.017,0.129,0.979,-9.380,11.760,14.350
153561,145102,-0.015,0.130,0.968,-10.150,11.550,14.070
153558,145079,-0.017,0.125,0.950,-10.990,11.760,13.720
153552,145064,-0.017,0.129,0.936,-11.690,11.830,13.370
153551,145076,-0.018,0.128,0.920,-12.180,11.970,13.230
153540,145038,-0.018,0.125,0.905,-12.460,11.900,12.810
153521,145030,-0.018,0.124,0.893,-12.390,11.830,12.600
153501,145009,-0.017,0.124,0.879,-12.670,11.760,11.760
153496,144989,-0.018,0.125,0.861,-12.600,12.110,11.340
153490,144975,-0.019,0.126,0.843,-11.550,11.690,10.920
153490,144956,-0.020,0.127,0.843,-11.550,11.620,10.780
153489,144915,-0.018,0.129,0.826,-10.570,11.550,10.290
153467,144909,-0.020,0.125,0.815,-9.660,11.200,9.800
153462,144895,-0.020,0.124,0.795,-8.610,11.060,9.170
153462,144900,-0.021,0.127,0.782,-7.630,10.850,8.540
153460,144869,-0.022,0.122,0.775,-6.580,10.500,7.700
153445,144865,-0.027,0.119,0.768,-5.530,9.870,7.000
153445,144861,-0.024,0.121,0.761,-4.410,9.170,6.440
153445,144844,-0.026,0.118,0.759,-3.150,8.470,5.740
153437,144838,-0.022,0.116,0.755,-1.820,7.560,4.970
153434,144825,-0.019,0.115,0.751,-0.350,6.930,4.480
153421,144807,-0.023,0.109,0.744,0.980,6.300,3.990
153410,144768,-0.021,0.108,0.741,2.450,5.180,3.570
153410,144788,-0.019,0.111,0.745,3.920,4.340,3.080
153412,144784,-0.020,0.103,0.744,5.600,3.360,2.730
153408,144739,-0.019,0.103,0.745,7.280,2.520,2.450
153406,144742,-0.018,0.101,0.750,8.680,1.680,1.960
153395,144732,-0.018,0.103,0.754,10.080,0.700,1.890
153385,144725,-0.015,0.102,0.755,11.410,-0.350,1.470
153385,144734,-0.018,0.099,0.764,12.460,-2.030,1.050
153384,144688,-0.018,0.095,0.764,13.510,-2.030,1.050
153384,144679,-0.017,0.093,0.768,14.560,-3.710,0.840
153384,144686,-0.018,0.091,0.779,15.330,-3.710,0.910
153371,144671,-0.018,0.091,0.784,16.240,-5.040,0.770
153371,144639,-0.018,0.090,0.800,18.060,-5.670,0.560
153360,144664,-0.018,0.089,0.800,18.410,-6.300,0.280
153360,144610,-0.019,0.086,0.813,18.900,-6.790,0.000
153348,144604,-0.018,0.081,0.820,19.320,-7.490,-0.280
153337,144573,-0.019,0.072,0.831,19.670,-7.910,-0.350
153325,144589,-0.018,0.072,0.838,19.880,-8.330,-0.490
153324,144556,-0.019,0.072,0.849,20.160,-8.680,-0.490
153313,144523,-0.019,0.073,0.852,20.440,-8.960,-1.190
153309,144504,-0.020,0.071,0.859,20.650,-9.240,-1.750
153301,144500,-0.023,0.067,0.872,20.790,-9.520,-2.170
153286,144471,-0.022,0.065,0.876,20.790,-9.660,-2.450
153283,144457,-0.029,0.064,0.887,20.580,-9.590,-2.800
153281,144448,-0.023,0.061,0.891,20.580,-9.730,-3.220
153277,144439,-0.025,0.060,0.896,20.650,-9.940,-3.570
153276,144436,-0.024,0.056,0.897,20.440,-9.870,-3.920
153276,144408,-0.026,0.056,0.903,20.650,-9.800,-4.760
153257,144383,-0.024,0.052,0.911,20.440,-10.150,-4.760
153257,144426,-0.030,0.054,0.918,20.300,-9.730,-5.180
153250,144352,-0.029,0.059,0.924,20.300,-9.730,-5.670
153249,144347,-0.028,0.055,0.929,20.440,-9.520,-6.370
153249,144352,-0.034,0.064,0.935,20.160,-9.310,-7.000
153237,144309,-0.031,0.068,0.943,19.880,-9.100,-7.560
153231,144289,-0.028,0.061,0.944,19.810,-8.890,-7.840
153231,144265,-0.025,0.057,0.953,19.320,-8.820,-8.400
153231,144244,-0.027,0.057,0.956,18.900,-8.400,-8.750
153223,144238,-0.029,0.059,0.958,18.900,-7.980,-9.030
153215,144202,-0.028,0.052,0.965,18.900,-7.980,-9.660
153215,144182,-0.032,0.050,0.968,18.690,-7.980,-10.150
153211,144172,-0.025,0.056,0.971,18.830,-7.770,-10.710
153205,144142,-0.028,0.056,0.974,18.690,-7.700,-11.200
153192,144166,-0.030,0.059,0.978,18.550,-7.630,-11.620
153187,144133,-0.023,0.058,0.985,18.620,-7.770,-12.250
153187,144134,-0.025,0.061,0.990,18.620,-8.050,-12.880
153157,144108,-0.024,0.070,0.997,18.550,-8.190,-13.300
153157,144111,-0.021,0.067,1.000,18.620,-8.470,-13.790
153157,144066,-0.020,0.074,1.006,18.900,-8.750,-14.350
153157,144083,-0.018,0.080,1.005,18.900,-9.100,-14.560
153152,144063,-0.018,0.078,1.011,18.970,-9.590,-14.980
153146,144000,-0.018,0.076,1.016,19.180,-10.150,-15.260
153142,143994,-0.018,0.074,1.016,19.250,-10.710,-15.330
153110,143998,-0.018,0.072,1.020,19.600,-11.270,-15.610
153103,143976,-0.018,0.071,1.028,19.950,-11.900,-15.890
153097,143975,-0.018,0.075,1.037,20.160,-12.530,-16.030
153070,143950,-0.018,0.075,1.041,20.370,-13.650,-16.450
153068,143914,-0.018,0.075,1.055,20.510,-14.350,-16.590
153068,143925,-0.019,0.076,1.057,20.230,-14.980,-16.730
153060,143927,-0.018,0.075,1.062,20.020,-15.610,-17.010
153049,143867,-0.018,0.076,1.086,19.950,-16.240,-17.010
153048,143891,-0.023,0.071,1.093,19.250,-16.870,-17.080
153043,143829,-0.020,0.066,1.097,18.760,-17.290,-17.290
153025,143830,-0.020,0.066,1.100,18.340,-17.710,-17.500
153017,143793,-0.022,0.063,1.109,17.710,-17.990,-17.500
153014,143840,-0.027,0.056,1.116,16.800,-18.200,-17.850
153005,143773,-0.030,0.051,1.125,16.240,-18.200,-18.060
153001,143768,-0.035,0.051,1.131,15.330,-18.270,-18.690
152989,143779,-0.034,0.056,1.135,14.280,-18.200,-19.180
152964,143749,-0.035,0.057,1.135,13.090,-17.430,-19.530
152962,143716,-0.034,0.059,1.136,11.970,-17.080,-20.090
152962,143753,-0.026,0.054,1.138,10.780,-16.730,-20.720
152962,143697,-0.033,0.053,1.135,9.520,-16.100,-21.490
152962,143666,-0.024,0.054,1.128,8.260,-15.330,-22.190
152962,143636,-0.028,0.055,1.125,6.790,-14.560,-22.890
152952,143627,-0.030,0.050,1.123,6.090,-13.790,-23.450
152936,143614,-0.026,0.051,1.116,5.040,-12.740,-24.150
152919,143606,-0.020,0.057,1.110,4.200,-11.900,-25.550
152911,143562,-0.019,0.061,1.106,3.780,-10.920,-26.040
152907,143567,-0.018,0.063,1.093,3.290,-9.310,-26.670
152905,143556,-0.017,0.068,1.083,2.870,-8.820,-27.160
152899,143545,-0.013,0.066,1.080,2.800,-7.980,-27.580
152893,143529,-0.008,0.067,1.067,3.010,-7.630,-27.860
152891,143517,-0.005,0.067,1.060,3.290,-7.560,-28.070
152890,143534,0.010,0.061,1.036,5.670,-7.560,-28.420
152889,143513,0.017,0.062,1.036,5.670,-7.560,-28.420
152889,143497,0.017,0.058,1.025,6.650,-7.910,-28.560
152876,143484,0.019,0.058,1.029,7.840,-8.470,-28.560
152876,143496,0.018,0.068,1.035,8.820,-9.100,-28.700
152884,143520,0.025,0.068,1.035,8.820,-9.100,-28.700
152884,143547,0.032,0.071,1.033,9.940,-10.150,-28.910
152894,143580,0.038,0.067,1.036,10.990,-10.990,-28.770
152918,143620,0.040,0.068,1.037,12.390,-12.040,-28.630
152936,143683,0.041,0.076,1.044,13.020,-12.810,-28.280
152954,143735,0.045,0.075,1.045,14.070,-13.720,-28.000
152956,143790,0.052,0.068,1.054,15.050,-14.700,-27.860
152983,143876,0.050,0.068,1.057,15.960,-15.540,-26.880
152998,143929,0.062,0.071,1.065,16.590,-16.590,-26.600
153040,143990,0.069,0.068,1.070,17.500,-18.410,-26.110
153064,144081,0.068,0.066,1.078,18.480,-19.180,-25.690
