RED,IR,AX,AY,AZ,GX,GY,GZ
153944,145831,-0.029,0.090,1.064,6.790,-11.970,-13.160
153970,145884,-0.028,0.097,1.070,6.790,-12.110,-13.650
153982,145915,-0.037,0.098,1.071,6.300,-12.110,-14.000
153998,145957,-0.038,0.097,1.072,6.020,-12.040,-14.420
154019,145970,-0.038,0.096,1.074,5.810,-11.970,-14.910
154024,145989,-0.039,0.096,1.075,5.530,-11.760,-15.330
154045,146022,-0.035,0.099,1.076,5.040,-11.480,-15.750
154046,146047,-0.035,0.094,1.076,4.550,-10.990,-16.310
154066,146059,-0.033,0.096,1.082,4.060,-10.640,-16.730
154066,145986,-0.034,0.092,1.083,3.850,-10.290,-17.150
154071,145998,-0.030,0.091,1.078,3.570,-9.450,-17.570
154074,145976,-0.033,0.095,1.080,3.150,-8.960,-18.270
154086,145999,-0.032,0.096,1.085,2.730,-8.470,-18.760
154086,145970,-0.031,0.088,1.082,2.170,-7.980,-19.320
154086,145988,-0.024,0.091,1.078,1.680,-7.490,-19.810
154086,145974,-0.030,0.089,1.082,1.540,-7.210,-20.650
154086,145957,-0.028,0.088,1.080,1.120,-7.000,-20.860
154086,145956,-0.029,0.089,1.078,0.700,-6.860,-21.070
154086,145922,-0.024,0.090,1.081,0.560,-6.790,-21.140
154077,145944,-0.023,0.093,1.084,0.210,-6.930,-21.560
154081,145940,-0.022,0.092,1.080,-0.210,-6.930,-21.350
154077,145917,-0.019,0.097,1.082,-0.490,-7.070,-21.420
154077,145894,-0.018,0.098,1.082,-0.630,-7.210,-21.700
154077,145901,-0.018,0.103,1.081,-0.910,-7.490,-21.700
154073,145864,-0.019,0.101,1.081,-1.120,-7.560,-21.490
154042,145870,-0.018,0.099,1.079,-1.120,-7.840,-21.700
154042,145855,-0.018,0.100,1.084,-1.330,-7.910,-21.840
154041,145818,-0.018,0.096,1.078,-1.610,-8.120,-21.490
154041,145817,-0.017,0.098,1.080,-1.610,-7.980,-21.700
154039,145823,-0.018,0.098,1.075,-1.610,-7.980,-21.560
154037,145798,-0.018,0.099,1.076,-1.610,-8.330,-21.770
154029,145801,-0.017,0.100,1.080,-1.610,-8.190,-21.910
154003,145789,-0.018,0.098,1.076,-1.540,-8.190,-21.700
153995,145762,-0.016,0.102,1.079,-1.610,-8.120,-21.700
153994,145765,-0.017,0.100,1.080,-1.680,-8.050,-21.980
153978,145737,-0.016,0.104,1.081,-1.750,-7.980,-21.840
153978,145725,-0.018,0.104,1.079,-1.470,-7.840,-21.770
153977,145709,-0.018,0.107,1.076,-1.680,-8.050,-21.910
153977,145710,-0.018,0.105,1.077,-1.610,-8.050,-22.050
153975,145698,-0.018,0.110,1.078,-1.540,-8.120,-21.980
153972,145661,-0.018,0.112,1.074,-1.330,-7.980,-22.260
153968,145667,-0.018,0.112,1.078,-1.190,-8.260,-22.330
153953,145651,-0.017,0.116,1.078,-0.980,-7.910,-22.400
153949,145649,-0.017,0.115,1.078,-0.560,-7.630,-22.400
153937,145607,-0.017,0.120,1.076,-0.280,-7.420,-22.610
153936,145617,-0.018,0.122,1.072,0.000,-7.490,-22.680
153936,145572,-0.016,0.120,1.072,0.350,-7.350,-22.750
153932,145570,-0.016,0.123,1.069,0.700,-7.070,-22.820
153931,145520,-0.009,0.124,1.073,1.330,-6.720,-23.100
153931,145531,-0.008,0.123,1.069,1.820,-6.510,-23.170
153914,145521,-0.009,0.122,1.076,2.660,-6.230,-23.170
153907,145515,-0.005,0.126,1.078,3.500,-6.090,-23.450
153903,145485,-0.004,0.131,1.081,4.480,-6.090,-23.520
153880,145481,0.000,0.128,1.082,5.390,-5.880,-23.450
153880,145475,-0.003,0.135,1.086,6.230,-5.810,-23.310
153862,145428,0.005,0.133,1.098,7.210,-5.950,-23.450
153860,145420,0.002,0.134,1.103,7.840,-6.020,-23.520
153851,145409,0.006,0.136,1.104,8.890,-6.230,-23.380
153837,145375,0.010,0.142,1.111,9.800,-6.510,-23.310
153830,145342,0.011,0.150,1.123,10.570,-6.860,-23.030
153824,145342,0.009,0.151,1.132,11.410,-7.140,-22.680
153822,145318,0.013,0.152,1.143,11.830,-7.350,-22.400
153798,145313,0.007,0.148,1.150,12.110,-7.630,-21.770
153795,145262,0.005,0.154,1.154,12.460,-8.190,-21.420
153795,145252,0.005,0.149,1.164,12.530,-8.260,-21.280
153793,145252,0.005,0.147,1.170,12.810,-8.540,-21.000
153788,145232,0.002,0.148,1.181,12.810,-8.540,-20.860
153766,145217,0.002,0.148,1.181,12.810,-8.540,-20.860
153754,145185,0.001,0.144,1.184,12.950,-8.260,-20.860
153737,145165,0.010,0.149,1.190,13.230,-8.190,-20.580
153732,145167,0.007,0.149,1.194,13.090,-7.980,-20.580
153737,145144,0.009,0.159,1.198,13.580,-7.700,-20.790
153737,145135,0.013,0.163,1.202,13.720,-7.350,-20.930
153732,145123,0.013,0.170,1.203,14.000,-6.860,-21.140
153732,145118,0.007,0.173,1.212,14.350,-6.510,-21.000
153732,145127,0.018,0.177,1.220,14.770,-6.440,-21.070
153719,145067,0.017,0.185,1.226,15.540,-6.090,-21.070
153717,145095,0.013,0.192,1.229,16.170,-6.090,-21.210
153713,145070,0.014,0.194,1.231,16.800,-5.810,-21.490
153704,145080,0.019,0.190,1.242,17.360,-5.600,-21.210
153704,145104,0.021,0.193,1.239,18.200,-5.670,-21.140
153704,145082,0.024,0.178,1.246,18.830,-5.810,-20.580
153706,145068,0.018,0.180,1.252,19.740,-5.880,-20.230
153706,145093,0.021,0.183,1.261,20.510,-5.880,-20.020
153706,145076,0.026,0.186,1.269,21.210,-5.950,-19.880
153701,145087,0.020,0.185,1.276,21.630,-5.810,-20.370
153701,145074,0.024,0.192,1.291,21.700,-5.740,-20.650
153701,145083,0.031,0.192,1.301,21.420,-5.670,-20.860
153704,145081,0.027,0.194,1.306,20.720,-5.600,-20.790
153704,145084,0.038,0.196,1.309,19.740,-5.110,-20.370
153706,145073,0.048,0.196,1.306,18.830,-4.340,-19.600
153706,145100,0.056,0.183,1.297,17.570,-3.290,-18.340
153706,145084,0.055,0.163,1.306,16.590,-1.890,-17.010
153703,145094,0.053,0.147,1.311,16.660,-0.070,-16.240
153706,145080,0.056,0.139,1.315,17.010,1.400,-16.310
153703,145070,0.049,0.137,1.320,16.870,2.590,-16.520
153707,145083,0.046,0.141,1.334,16.030,3.360,-16.380
153706,145057,0.041,0.145,1.344,14.280,3.780,-15.470
153707,145056,0.042,0.145,1.349,11.830,3.570,-14.560
153706,145057,0.033,0.139,1.350,8.540,2.870,-13.300
153706,145029,0.028,0.136,1.352,1.120,2.030,-12.180
153698,145016,0.026,0.124,1.342,-2.730,1.120,-11.130
153685,145016,0.024,0.106,1.332,-6.370,0.350,-10.290
153684,145002,0.021,0.091,1.310,-10.010,-0.350,-9.380
153684,144992,0.018,0.084,1.292,-13.580,-1.190,-8.820
153675,144979,0.019,0.075,1.275,-17.150,-1.470,-8.050
153668,144940,0.020,0.073,1.255,-21.000,-1.470,-7.000
153667,144923,0.023,0.079,1.231,-24.990,-1.050,-5.810
153657,144929,0.020,0.078,1.208,-28.910,-0.560,-4.550
153649,144904,0.029,0.080,1.187,-32.620,0.210,-3.290
153634,144909,0.026,0.078,1.155,-36.120,1.470,-1.820
153631,144891,0.017,0.075,1.124,-39.480,3.010,-0.630
153626,144873,0.016,0.072,1.096,-42.210,4.830,0.560
153620,144844,0.011,0.072,1.068,-44.590,6.720,1.540
153623,144850,0.005,0.078,1.037,-46.340,8.540,2.450
153617,144818,0.004,0.083,1.015,-47.950,10.360,3.080
153607,144797,-0.005,0.087,0.985,-49.350,12.040,3.570
153598,144801,-0.014,0.089,0.956,-50.540,13.300,4.060
153582,144781,-0.018,0.097,0.933,-51.520,14.280,4.830
153582,144762,-0.023,0.101,0.915,-52.290,15.050,4.830
153573,144735,-0.034,0.104,0.895,-52.570,14.840,4.410
153567,144716,-0.048,0.106,0.874,-52.570,14.140,3.710
153557,144710,-0.060,0.108,0.861,-52.360,10.570,2.590
153555,144681,-0.065,0.128,0.847,-52.220,7.910,2.310
153552,144673,-0.062,0.137,0.827,-53.830,5.530,2.520
153552,144668,-0.060,0.141,0.809,-54.390,3.080,2.870
153526,144652,-0.054,0.140,0.767,-54.810,1.260,3.710
153518,144627,-0.054,0.128,0.744,-54.600,-0.070,4.270
153505,144587,-0.046,0.117,0.726,-54.040,-0.840,4.620
153505,144602,-0.040,0.114,0.707,-52.570,-1.190,4.830
153498,144551,-0.040,0.111,0.696,-50.610,-0.770,4.830
153498,144557,-0.041,0.114,0.685,-48.580,0.000,4.690
153496,144548,-0.035,0.124,0.673,-46.130,1.120,4.690
153496,144527,-0.041,0.125,0.665,-44.100,2.520,4.830
153496,144526,-0.037,0.135,0.661,-42.490,4.270,5.040
153493,144499,-0.041,0.137,0.651,-40.880,5.740,5.390
153496,144483,-0.051,0.142,0.649,-39.410,7.350,5.950
153493,144439,-0.052,0.141,0.644,-37.940,8.820,6.020
153491,144434,-0.059,0.135,0.637,-36.190,10.220,6.300
153478,144422,-0.069,0.140,0.637,-34.300,11.130,6.230
153475,144411,-0.080,0.144,0.637,-32.060,11.900,5.810
153472,144392,-0.083,0.156,0.638,-30.170,12.320,4.200
153453,144371,-0.088,0.162,0.645,-27.930,12.740,2.870
153445,144349,-0.093,0.175,0.648,-25.760,12.110,1.540
153439,144346,-0.094,0.185,0.647,-23.660,11.200,0.000
153436,144329,-0.104,0.188,0.654,-19.740,10.290,-1.400
153424,144299,-0.100,0.201,0.652,-17.780,9.030,-2.590
153407,144303,-0.105,0.200,0.657,-15.120,7.560,-3.640
153404,144295,-0.098,0.209,0.661,-12.670,5.950,-4.830
153401,144288,-0.093,0.205,0.665,-10.010,4.270,-6.020
153401,144270,-0.092,0.211,0.670,-6.790,3.220,-6.930
153401,144301,-0.078,0.212,0.667,-3.290,1.960,-7.980
153377,144284,-0.071,0.213,0.681,0.210,1.050,-9.100
153373,144241,-0.063,0.224,0.695,3.710,0.490,-10.220
153373,144264,-0.049,0.223,0.708,7.560,0.070,-11.130
153373,144241,-0.045,0.224,0.727,11.270,-0.070,-12.250
153373,144228,-0.043,0.226,0.743,14.700,-0.280,-12.880
153350,144206,-0.037,0.234,0.764,18.130,-0.210,-13.580
153350,144223,-0.027,0.239,0.785,21.420,0.000,-14.280
153368,144221,-0.022,0.241,0.811,24.430,-0.140,-14.980
153365,144200,-0.019,0.250,0.833,26.880,0.000,-15.610
153368,144213,-0.019,0.261,0.857,29.190,-0.070,-16.590
153368,144203,-0.018,0.267,0.881,31.150,-0.140,-17.430
153368,144204,-0.008,0.272,0.909,32.760,0.000,-18.480
153365,144184,-0.010,0.274,0.932,34.090,-0.350,-20.090
153363,144174,0.002,0.281,0.943,35.000,-0.770,-20.650
153349,144163,0.013,0.286,0.966,35.490,-1.400,-20.510
153346,144172,0.026,0.282,0.987,35.980,-1.260,-19.950
153334,144154,0.042,0.289,1.006,36.820,-0.490,-18.900
153334,144189,0.052,0.278,1.006,37.590,0.490,-18.410
153325,144138,0.058,0.262,1.019,38.920,0.980,-18.760
153325,144148,0.059,0.260,1.057,40.460,1.960,-19.600
153325,144120,0.059,0.249,1.076,41.580,2.380,-20.090
153327,144167,0.069,0.245,1.098,42.700,2.100,-20.020
153325,144111,0.074,0.251,1.127,42.910,1.680,-19.460
153321,144142,0.071,0.250,1.148,42.980,0.420,-18.270
153310,144103,0.070,0.251,1.169,42.280,-1.050,-16.730
153310,144113,0.074,0.248,1.190,40.810,-2.940,-15.050
153306,144076,0.069,0.240,1.213,39.060,-4.760,-13.300
153309,144103,0.069,0.230,1.227,36.890,-6.790,-11.970
153304,144057,0.071,0.228,1.248,34.790,-9.380,-10.710
153295,144051,0.064,0.221,1.264,32.340,-11.620,-9.590
153274,144024,0.068,0.217,1.278,29.960,-13.790,-8.680
153264,144041,0.070,0.215,1.286,27.230,-15.890,-7.560
153260,144019,0.071,0.220,1.297,24.150,-17.780,-6.230
153247,143992,0.072,0.222,1.305,20.860,-19.390,-4.970
153247,143959,0.069,0.218,1.303,17.430,-20.860,-2.310
153247,143972,0.064,0.220,1.306,13.510,-21.980,-2.310
153247,143937,0.067,0.210,1.300,9.590,-22.540,0.000
153247,143950,0.065,0.214,1.285,6.020,-23.240,1.050
153247,143939,0.066,0.207,1.283,2.730,-23.030,2.310
153244,143890,0.063,0.206,1.267,-0.210,-22.750,3.290
153242,143904,0.056,0.198,1.251,-5.040,-21.910,4.270
153212,143883,0.052,0.195,1.230,-6.790,-21.070,5.670
153209,143864,0.046,0.189,1.210,-8.330,-20.090,6.860
153209,143839,0.036,0.178,1.171,-9.590,-18.970,8.050
153209,143845,0.029,0.178,1.154,-10.640,-17.780,9.030
153204,143858,0.019,0.168,1.135,-11.130,-17.080,10.080
153183,143834,-0.006,0.170,1.119,-11.410,-16.170,10.990
153180,143811,-0.018,0.169,1.103,-11.410,-15.540,11.620
153180,143793,-0.021,0.169,1.092,-11.900,-14.980,11.690
153180,143785,-0.035,0.166,1.078,-12.040,-14.420,11.970
153180,143786,-0.042,0.157,1.065,-12.250,-14.000,11.830
153176,143772,-0.055,0.158,1.052,-12.810,-13.790,11.410
153175,143774,-0.069,0.159,1.043,-13.020,-14.140,10.920
153165,143748,-0.074,0.156,1.031,-13.370,-14.210,10.080
153165,143735,-0.077,0.152,1.017,-13.930,-14.490,9.730
153162,143723,-0.082,0.152,1.005,-14.560,-15.050,9.100
153153,143705,-0.086,0.150,0.991,-15.330,-15.190,8.890
153153,143677,-0.085,0.151,0.974,-16.030,-14.910,8.680
153132,143671,-0.089,0.145,0.958,-16.590,-14.420,8.540
153107,143697,-0.087,0.139,0.940,-16.800,-13.650,7.700
153099,143659,-0.084,0.135,0.927,-16.800,-12.530,5.600
153099,143619,-0.080,0.130,0.910,-16.660,-10.780,4.410
153082,143657,-0.079,0.125,0.893,-16.240,-7.420,3.430
153095,143578,-0.075,0.122,0.874,-15.470,-5.740,2.730
153082,143602,-0.078,0.121,0.859,-13.510,-4.270,2.170
153074,143572,-0.073,0.116,0.852,-12.530,-2.590,1.750
153073,143583,-0.076,0.116,0.829,-11.620,-1.260,1.750
153072,143529,-0.068,0.124,0.817,-10.500,0.000,1.540
153068,143566,-0.075,0.111,0.811,-9.450,0.910,1.470
153068,143513,-0.073,0.109,0.799,-7.980,1.610,1.260
153058,143567,-0.075,0.104,0.791,-6.650,2.170,1.330
153042,143498,-0.070,0.105,0.784,-5.040,2.310,1.260
153033,143496,-0.068,0.099,0.785,-3.220,2.380,1.260
153033,143540,-0.069,0.101,0.777,-1.330,2.100,1.260
153033,143506,-0.076,0.102,0.774,0.280,1.750,1.260
153033,143477,-0.075,0.102,0.776,1.820,1.400,1.470
153033,143457,-0.080,0.105,0.776,3.500,0.770,1.470
153027,143444,-0.079,0.107,0.776,4.830,-0.280,1.470
153015,143448,-0.074,0.106,0.774,6.230,-1.050,1.610
153009,143438,-0.074,0.107,0.778,7.630,-1.820,1.540
152997,143406,-0.074,0.105,0.778,9.170,-2.660,1.470
152995,143349,-0.075,0.106,0.781,10.430,-3.710,1.330
152986,143351,-0.071,0.106,0.785,11.970,-4.340,1.260
152983,143355,-0.074,0.106,0.794,13.440,-5.320,0.700
152981,143329,-0.077,0.103,0.801,14.700,-6.300,0.490
152961,143308,-0.082,0.108,0.807,16.380,-7.910,0.210
152955,143321,-0.078,0.108,0.815,17.710,-8.750,0.000
152945,143295,-0.082,0.106,0.821,20.370,-9.590,-0.210
152937,143282,-0.081,0.111,0.835,21.630,-10.500,-0.350
152936,143231,-0.083,0.107,0.864,22.680,-11.270,-0.630
152925,143253,-0.080,0.107,0.871,23.730,-11.830,-0.840
152901,143180,-0.088,0.107,0.883,24.570,-12.670,-1.120
152898,143153,-0.090,0.104,0.894,25.340,-13.230,-1.330
152892,143156,-0.087,0.100,0.911,26.040,-14.000,-1.470
152865,143108,-0.091,0.098,0.930,26.530,-14.420,-1.820
152864,143126,-0.099,0.102,0.936,26.740,-14.700,-2.100
152856,143052,-0.099,0.109,0.950,27.020,-14.700,-2.450
152856,143089,-0.094,0.110,0.970,27.160,-14.700,-3.080
152856,143030,-0.094,0.105,0.980,27.160,-14.700,-3.570
152856,143052,-0.097,0.110,0.992,26.950,-14.840,-4.130
152856,143012,-0.095,0.115,1.008,26.460,-14.070,-4.620
152851,142980,-0.096,0.116,1.014,25.970,-13.510,-5.040
152850,143006,-0.094,0.116,1.023,25.200,-12.810,-5.530
152850,142975,-0.093,0.115,1.032,24.360,-12.040,-5.810
152850,143022,-0.091,0.112,1.040,23.240,-11.060,-6.230
152864,143040,-0.089,0.111,1.046,22.680,-9.940,-6.720
152879,143060,-0.084,0.109,1.049,21.840,-8.820,-7.840
152880,143106,-0.081,0.113,1.045,21.000,-7.490,-8.330
152880,143127,-0.079,0.111,1.048,20.300,-4.690,-8.540
152880,143153,-0.075,0.106,1.051,19.390,-3.430,-8.820
152891,143202,-0.074,0.106,1.053,18.270,-2.100,-9.100
152950,143270,-0.073,0.100,1.055,17.710,-0.630,-9.660
152963,143362,-0.068,0.108,1.049,17.640,0.560,-9.800
152992,143427,-0.061,0.107,1.052,17.010,1.680,-10.150
153050,143472,-0.057,0.105,1.050,16.800,2.450,-10.640
153058,143574,-0.057,0.109,1.051,16.310,3.150,-10.780
153080,143628,-0.048,0.111,1.053,15.890,3.430,-11.130
153149,143762,-0.040,0.110,1.053,15.330,3.920,-11.200
153152,143873,-0.031,0.112,1.053,14.840,3.710,-11.130
153218,143924,-0.033,0.113,1.056,14.350,3.710,-10.990
153229,144056,-0.025,0.110,1.047,13.930,3.500,-10.850
153251,144156,-0.026,0.111,1.044,13.790,3.010,-10.430
153297,144293,-0.018,0.118,1.046,13.580,2.450,-10.080
153344,144382,-0.018,0.120,1.042,13.580,2.100,-9.590
153390,144512,-0.016,0.122,1.035,13.720,1.330,-9.030
153425,144584,-0.007,0.121,1.032,13.580,0.980,-8.400
153465,144687,-0.001,0.115,1.038,13.860,0.350,-7.700
153513,144806,0.000,0.110,1.038,13.860,-0.210,-6.790
153547,144903,0.008,0.108,1.036,14.000,-0.630,-5.880
153583,144966,0.009,0.106,1.036,14.280,-1.120,-4.830
153622,145076,0.008,0.103,1.038,14.630,-1.750,-2.730
153669,145164,0.006,0.099,1.039,15.120,-2.170,-2.030
153692,145263,-0.001,0.099,1.043,15.540,-3.220,-1.330
153746,145340,-0.000,0.095,1.046,15.680,-3.640,-0.420
153771,145408,-0.001,0.087,1.049,15.680,-4.130,0.490
153779,145492,0.001,0.087,1.049,15.540,-4.480,1.120
153824,145534,-0.003,0.086,1.055,15.120,-4.970,1.960
153829,145583,-0.007,0.080,1.063,14.700,-5.460,2.520
153858,145625,-0.007,0.074,1.062,13.930,-5.740,3.500
153870,145649,-0.011,0.074,1.072,13.650,-6.020,4.130
153881,145702,-0.018,0.075,1.069,12.810,-6.370,4.760
153914,145745,-0.018,0.075,1.075,11.900,-6.790,5.320
153930,145786,-0.018,0.070,1.080,11.200,-7.140,5.810
153945,145780,-0.020,0.070,1.082,10.080,-7.070,6.300
153964,145814,-0.021,0.073,1.078,9.240,-7.000,7.000
153965,145815,-0.027,0.064,1.080,8.190,-7.000,7.700
153992,145837,-0.031,0.065,1.078,7.490,-6.930,7.980
153995,145834,-0.038,0.071,1.077,6.720,-6.650,8.540
153995,145829,-0.044,0.064,1.072,5.810,-6.300,8.820
154000,145804,-0.041,0.060,1.061,4.690,-5.950,9.240
154000,145806,-0.046,0.062,1.063,4.270,-5.110,9.450
154000,145825,-0.053,0.065,1.058,3.360,-4.480,9.520
153981,145844,-0.058,0.059,1.049,2.660,-3.990,9.660
153981,145809,-0.059,0.061,1.050,2.170,-3.290,9.590
153981,145804,-0.061,0.062,1.045,1.400,-2.380,9.380
153983,145771,-0.067,0.069,1.039,1.260,-1.750,8.960
153983,145751,-0.067,0.063,1.037,1.400,-1.260,8.820
153983,145803,-0.069,0.065,1.034,1.190,-0.700,8.400
153980,145772,-0.070,0.071,1.029,1.190,-0.070,7.910
153978,145750,-0.078,0.072,1.023,1.120,0.490,7.770
153978,145756,-0.078,0.069,1.024,1.260,0.700,7.560
153973,145720,-0.076,0.072,1.020,1.400,0.910,7.210
153961,145716,-0.075,0.075,1.018,1.890,1.190,6.790
153959,145709,-0.077,0.079,1.022,2.170,1.400,6.510
153939,145720,-0.073,0.077,1.022,2.520,1.610,6.160
153938,145682,-0.074,0.079,1.025,2.800,1.540,5.950
153934,145666,-0.074,0.081,1.030,2.940,1.610,5.810
153929,145656,-0.068,0.084,1.035,3.150,1.680,5.530
153927,145616,-0.071,0.088,1.036,3.220,1.470,5.320
153926,145607,-0.075,0.088,1.040,3.220,1.190,5.250
153920,145588,-0.078,0.085,1.044,3.150,1.120,5.250
153908,145566,-0.074,0.086,1.049,3.010,0.910,5.390
153904,145593,-0.072,0.089,1.056,2.870,0.700,5.390
153904,145574,-0.073,0.092,1.056,2.660,0.490,5.390
153903,145549,-0.074,0.093,1.059,2.520,0.140,5.250
153895,145534,-0.073,0.098,1.065,2.240,-0.070,5.250
153894,145471,-0.074,0.104,1.068,1.750,-0.420,5.250
153881,145480,-0.077,0.103,1.070,1.190,-0.700,5.110
153875,145456,-0.072,0.106,1.071,0.560,-0.840,5.110
153869,145427,-0.077,0.107,1.071,-0.700,-0.910,5.110
153860,145436,-0.079,0.109,1.074,-1.190,-1.050,4.900
153859,145403,-0.085,0.113,1.075,-1.610,-1.260,4.760
153850,145390,-0.086,0.113,1.075,-1.960,-0.980,4.620
153825,145358,-0.084,0.118,1.072,-2.380,-0.980,4.130
153807,145328,-0.087,0.123,1.070,-2.450,-1.120,3.570
153804,145307,-0.088,0.121,1.069,-2.730,-0.910,3.080
153803,145299,-0.088,0.126,1.070,-2.520,-0.630,2.520
153799,145286,-0.086,0.132,1.070,-2.590,-0.700,1.960
153784,145257,-0.083,0.139,1.066,-2.660,-0.490,1.400
153776,145230,-0.082,0.140,1.067,-2.380,-0.140,0.700
153772,145190,-0.080,0.142,1.068,-2.170,0.070,0.000
153770,145162,-0.083,0.145,1.061,-1.750,0.350,-0.560
153743,145123,-0.081,0.148,1.061,-1.330,0.490,-1.260
153742,145108,-0.082,0.154,1.061,-0.910,0.700,-1.960
153733,145122,-0.081,0.160,1.057,-0.350,1.120,-2.730
153713,145078,-0.076,0.158,1.060,0.210,1.190,-3.290
153711,145066,-0.076,0.158,1.061,1.330,1.260,-4.200
153706,145033,-0.068,0.163,1.060,2.450,1.400,-4.760
153705,145031,-0.067,0.171,1.061,3.570,1.330,-5.250
153691,144966,-0.064,0.177,1.057,4.620,1.610,-6.020
153683,145006,-0.057,0.176,1.064,5.880,1.540,-6.440
153681,144978,-0.054,0.180,1.071,7.280,1.470,-7.070
153679,144955,-0.053,0.186,1.075,8.750,1.190,-7.490
153665,144931,-0.051,0.189,1.084,10.080,1.190,-8.050
153662,144962,-0.054,0.190,1.089,11.410,0.980,-8.400
153638,144929,-0.044,0.184,1.091,12.810,0.910,-9.100
153634,144929,-0.041,0.187,1.103,14.140,0.700,-9.590
153634,144916,-0.033,0.195,1.116,15.260,0.420,-10.220
153634,144902,-0.034,0.202,1.122,16.590,-0.070,-10.920
153634,144887,-0.024,0.200,1.130,17.850,-0.280,-11.410
153620,144885,-0.018,0.207,1.142,18.970,-0.560,-12.320
153620,144882,-0.018,0.211,1.155,20.230,-0.840,-13.020
153620,144886,-0.018,0.215,1.166,21.280,-0.910,-14.280
153620,144869,-0.013,0.216,1.176,22.330,-1.470,-14.770
153629,144886,0.000,0.213,1.189,24.500,-2.730,-15.050
153629,144861,0.005,0.217,1.201,25.270,-3.080,-14.910
153629,144873,0.008,0.218,1.234,26.180,-3.640,-15.050
153626,144864,0.015,0.223,1.250,26.810,-4.480,-15.120
153626,144849,0.020,0.221,1.261,27.300,-5.040,-14.770
153626,144855,0.029,0.212,1.272,27.300,-5.600,-14.140
153632,144846,0.034,0.211,1.283,27.440,-6.160,-13.860
153638,144854,0.038,0.202,1.297,27.300,-6.440,-13.230
153642,144846,0.040,0.187,1.313,26.950,-6.720,-12.600
153642,144858,0.055,0.188,1.319,26.250,-6.720,-11.620
153638,144844,0.061,0.192,1.322,24.920,-5.880,-10.290
153637,144850,0.061,0.165,1.322,22.960,-3.780,-7.980
153635,144853,0.071,0.144,1.335,22.050,-1.120,-6.370
153635,144849,0.065,0.128,1.345,22.190,1.820,-6.090
153635,144856,0.061,0.122,1.351,22.190,4.480,-7.210
153635,144862,0.049,0.115,1.369,21.490,7.000,-8.260
153634,144843,0.048,0.122,1.381,19.740,8.680,-8.960
153635,144839,0.044,0.132,1.395,17.080,9.870,-9.030
153635,144821,0.034,0.138,1.404,13.440,10.360,-8.610
153633,144848,0.026,0.137,1.412,8.890,10.080,-7.910
153633,144806,0.022,0.136,1.411,3.710,9.520,-6.440
153633,144796,0.023,0.131,1.412,-1.540,8.330,-6.160
153617,144791,0.022,0.126,1.398,-11.690,5.320,-6.090
153617,144768,0.026,0.122,1.382,-11.690,3.710,-6.160
