RED,IR,AX,AY,AZ,GX,GY,GZ
153804,147102,0.114,0.230,1.151,67.620,18.620,25.620
153791,147074,0.108,0.235,1.244,68.180,18.760,25.760
153776,147005,0.102,0.239,1.284,67.830,18.830,26.670
153755,146983,0.094,0.235,1.327,66.780,18.480,27.440
153720,146925,0.089,0.220,1.373,64.820,17.920,28.140
153714,146884,0.068,0.215,1.404,62.370,16.730,28.490
153694,146806,0.062,0.212,1.444,59.570,15.820,28.910
153682,146758,0.055,0.203,1.480,56.000,14.910,29.260
153653,146683,0.047,0.200,1.516,52.430,13.720,29.260
153649,146645,0.046,0.201,1.545,47.880,13.090,29.050
153597,146592,0.042,0.200,1.570,42.560,12.950,29.050
153588,146550,0.042,0.195,1.593,36.190,13.160,28.630
153554,146521,0.037,0.190,1.608,29.260,13.720,27.930
153540,146463,0.041,0.181,1.610,21.840,14.840,26.950
153535,146418,0.038,0.169,1.602,14.350,16.170,26.040
153532,146367,0.045,0.162,1.600,7.140,17.430,25.200
153514,146323,0.047,0.154,1.585,0.350,19.320,24.850
153506,146276,0.055,0.150,1.577,-5.950,21.350,24.780
153461,146250,0.060,0.156,1.562,-12.180,23.590,24.920
153437,146224,0.064,0.164,1.546,-18.970,26.110,24.780
153412,146181,0.065,0.170,1.520,-26.110,28.980,24.430
153404,146161,0.067,0.180,1.492,-33.040,35.140,24.080
153391,146139,0.076,0.182,1.452,-40.390,38.220,23.870
153384,146119,0.080,0.183,1.407,-53.270,40.950,23.870
153361,146116,0.080,0.180,1.359,-58.660,43.470,24.290
153359,146099,0.083,0.183,1.261,-62.930,45.220,24.850
153359,146102,0.082,0.182,1.215,-66.220,46.620,25.760
153355,146101,0.079,0.177,1.175,-69.020,47.530,26.740
153355,146105,0.076,0.170,1.134,-71.050,47.530,27.370
153355,146097,0.050,0.166,1.096,-72.030,46.760,27.650
153355,146114,0.040,0.179,1.066,-72.870,45.220,27.720
153355,146098,0.038,0.199,1.044,-73.990,43.050,27.300
153355,146115,0.035,0.213,1.011,-75.810,40.250,27.090
153357,146116,0.031,0.220,0.985,-77.980,37.450,27.440
153357,146151,0.032,0.218,0.951,-80.290,34.790,27.860
153374,146140,0.028,0.217,0.915,-81.900,31.920,28.070
153378,146151,0.027,0.210,0.879,-83.090,29.610,28.280
153392,146183,0.030,0.203,0.842,-83.580,27.370,28.210
153392,146179,0.033,0.197,0.808,-83.440,25.760,28.000
153392,146219,0.029,0.197,0.775,-83.090,24.220,27.650
153404,146230,0.025,0.196,0.746,-82.040,23.170,26.740
153407,146244,0.033,0.197,0.719,-80.850,22.330,26.740
153413,146277,0.033,0.195,0.692,-79.520,21.630,25.900
153434,146295,0.028,0.202,0.667,-77.910,21.070,25.550
153434,146319,0.025,0.194,0.653,-75.810,20.580,25.200
153440,146329,0.022,0.193,0.631,-73.780,20.020,24.920
153450,146368,0.017,0.188,0.605,-71.610,19.600,24.780
153458,146373,0.020,0.187,0.586,-66.150,19.110,24.640
153460,146406,0.017,0.185,0.569,-63.070,18.620,24.360
153470,146413,0.011,0.181,0.540,-59.850,18.200,23.940
153485,146446,0.008,0.180,0.529,-56.490,17.360,23.730
153489,146418,0.003,0.178,0.521,-53.130,16.450,23.520
153495,146472,0.002,0.173,0.504,-49.420,15.680,23.170
153498,146498,-0.002,0.175,0.502,-45.850,14.560,22.960
153505,146495,-0.010,0.169,0.491,-42.070,13.370,22.680
153512,146516,-0.011,0.175,0.490,-38.500,12.250,22.540
153515,146524,-0.012,0.172,0.486,-34.510,11.060,21.980
153519,146498,-0.018,0.173,0.482,-30.660,9.800,21.420
153528,146505,-0.018,0.174,0.484,-26.740,8.750,21.070
153543,146551,-0.018,0.175,0.481,-22.890,7.770,20.440
153543,146505,-0.021,0.169,0.482,-18.970,6.510,19.950
153543,146523,-0.019,0.166,0.487,-15.120,5.600,19.530
153550,146535,-0.019,0.163,0.492,-10.990,4.830,18.900
153550,146532,-0.021,0.161,0.494,-7.070,4.060,18.480
153553,146543,-0.020,0.155,0.500,-3.220,3.570,17.500
153553,146549,-0.026,0.145,0.513,0.420,3.150,16.660
153553,146530,-0.024,0.136,0.518,4.200,2.870,14.140
153554,146511,-0.026,0.134,0.532,7.770,2.240,12.950
153530,146497,-0.029,0.130,0.554,11.200,1.120,11.620
153530,146512,-0.024,0.123,0.565,14.350,0.280,10.150
153530,146491,-0.029,0.123,0.585,19.740,-0.840,8.890
153529,146477,-0.037,0.126,0.604,21.770,-1.960,7.840
153516,146476,-0.032,0.123,0.624,23.450,-3.290,6.720
153520,146422,-0.028,0.119,0.661,24.710,-4.270,5.880
153516,146459,-0.028,0.119,0.677,25.970,-5.530,4.760
153511,146405,-0.019,0.119,0.696,26.740,-6.860,4.200
153498,146373,-0.015,0.120,0.706,27.300,-8.050,3.990
153498,146372,-0.001,0.117,0.717,27.650,-8.890,3.850
153496,146308,0.007,0.112,0.728,27.580,-8.540,4.340
153485,146312,0.018,0.107,0.734,27.860,-7.980,5.040
153450,146260,0.016,0.097,0.749,28.630,-7.070,5.810
153449,146277,0.017,0.091,0.762,29.890,-5.810,6.370
153445,146249,0.015,0.096,0.774,30.940,-4.340,6.020
153419,146216,0.013,0.102,0.792,32.130,-3.220,5.740
153417,146207,0.007,0.111,0.805,32.760,-2.310,5.530
153418,146161,0.003,0.120,0.821,32.760,-1.890,5.040
153417,146149,-0.002,0.132,0.837,32.410,-1.470,4.900
153405,146099,-0.004,0.136,0.849,31.710,-1.610,4.690
153398,146087,-0.009,0.133,0.866,30.730,-2.380,4.410
153377,146103,-0.016,0.130,0.874,29.820,-3.640,4.200
153376,146030,-0.018,0.127,0.883,29.190,-5.180,2.940
153350,146002,-0.018,0.127,0.891,28.630,-7.070,2.380
153350,145998,-0.020,0.126,0.902,28.140,-11.060,1.610
153347,145954,-0.018,0.126,0.911,27.580,-13.230,0.840
153338,145918,-0.018,0.132,0.911,27.300,-15.750,-0.070
153325,145919,-0.016,0.131,0.921,27.160,-17.710,-1.120
153307,145855,-0.017,0.132,0.935,26.880,-19.600,-1.540
153306,145832,-0.012,0.129,0.942,26.600,-21.140,-1.750
153294,145832,-0.000,0.137,0.945,26.250,-22.400,-2.030
153286,145809,0.001,0.134,0.953,26.040,-23.590,-1.960
153285,145773,0.004,0.128,0.964,26.180,-24.290,-2.030
153260,145755,0.012,0.131,0.969,26.460,-24.850,-1.750
153258,145728,0.019,0.130,0.974,26.390,-24.850,-1.820
153254,145716,0.014,0.129,0.976,26.740,-24.640,-1.750
153231,145708,0.020,0.128,0.987,27.020,-24.150,-1.400
153226,145681,0.014,0.128,0.990,27.160,-23.800,-1.540
153214,145666,0.013,0.131,0.998,27.090,-23.380,-1.330
153210,145635,0.010,0.129,1.000,27.370,-23.100,-1.050
153210,145617,0.004,0.126,1.015,27.370,-22.680,-1.190
153197,145599,0.003,0.125,1.017,27.580,-22.400,-1.120
153192,145594,-0.002,0.124,1.023,27.650,-22.120,-1.330
153192,145572,-0.013,0.120,1.029,27.440,-22.540,-1.190
153188,145561,-0.018,0.126,1.040,27.300,-22.820,-1.540
153175,145528,-0.018,0.130,1.045,27.020,-24.010,-1.820
153158,145514,-0.019,0.130,1.053,26.320,-24.010,-2.520
153148,145487,-0.026,0.122,1.055,25.690,-24.990,-3.080
153144,145476,-0.029,0.122,1.059,24.780,-27.020,-3.850
153141,145466,-0.032,0.124,1.070,23.940,-28.000,-4.340
153124,145439,-0.032,0.118,1.075,22.120,-29.470,-4.830
153114,145435,-0.030,0.117,1.076,21.280,-30.170,-5.460
153100,145408,-0.034,0.120,1.077,20.300,-30.940,-5.880
153100,145385,-0.033,0.118,1.080,19.110,-31.780,-6.370
153086,145358,-0.034,0.124,1.086,18.340,-32.270,-7.070
153085,145344,-0.036,0.123,1.088,17.220,-32.480,-7.140
153078,145324,-0.034,0.126,1.088,16.240,-32.340,-7.770
153065,145299,-0.033,0.124,1.088,15.120,-32.340,-8.540
153048,145291,-0.028,0.123,1.079,14.280,-31.850,-9.030
153048,145245,-0.026,0.123,1.077,13.510,-31.500,-9.450
153042,145250,-0.023,0.123,1.075,12.950,-30.800,-9.590
153034,145238,-0.023,0.129,1.073,12.460,-30.030,-9.940
153019,145227,-0.022,0.132,1.061,12.320,-29.260,-10.080
153017,145193,-0.020,0.135,1.057,12.110,-28.630,-10.360
153013,145187,-0.023,0.130,1.057,12.320,-27.860,-10.640
153003,145163,-0.019,0.131,1.048,12.740,-27.230,-10.710
153013,145173,-0.019,0.133,1.045,13.370,-26.740,-10.990
153010,145158,-0.021,0.138,1.038,13.930,-26.250,-11.690
153010,145156,-0.019,0.139,1.037,15.050,-25.970,-11.690
152987,145143,-0.018,0.140,1.036,16.100,-25.550,-12.250
152985,145122,-0.018,0.143,1.039,17.150,-25.480,-13.160
152979,145109,-0.018,0.145,1.036,18.340,-25.410,-13.440
152976,145092,-0.016,0.142,1.036,19.530,-25.830,-14.140
152973,145079,-0.016,0.142,1.047,20.860,-26.040,-14.490
152969,145077,-0.014,0.138,1.042,23.730,-25.970,-14.770
152967,145063,-0.007,0.140,1.046,25.270,-26.040,-15.050
152966,145032,-0.001,0.142,1.055,26.950,-26.460,-15.400
152942,145001,0.001,0.135,1.067,28.910,-26.670,-15.470
152936,144980,0.014,0.137,1.074,30.590,-26.740,-15.470
152929,144972,0.019,0.141,1.085,32.130,-27.020,-15.540
152927,144957,0.029,0.154,1.102,33.460,-27.160,-15.260
152910,144913,0.031,0.157,1.118,34.930,-27.580,-15.050
152896,144917,0.042,0.159,1.129,36.260,-27.650,-14.560
152886,144895,0.046,0.163,1.142,37.590,-28.000,-13.720
152883,144892,0.044,0.158,1.154,38.850,-28.490,-12.740
152864,144869,0.040,0.159,1.164,39.760,-28.770,-11.970
152860,144848,0.040,0.160,1.183,40.950,-29.400,-10.850
152854,144830,0.040,0.160,1.196,42.000,-29.890,-10.010
152849,144820,0.035,0.160,1.217,43.260,-30.450,-9.520
152832,144825,0.035,0.165,1.232,44.240,-31.010,-8.750
152827,144814,0.036,0.177,1.253,45.220,-31.710,-8.120
152826,144757,0.039,0.178,1.271,45.920,-32.200,-7.770
152820,144750,0.037,0.182,1.277,46.270,-32.760,-7.350
152820,144742,0.037,0.193,1.298,46.410,-33.180,-6.440
152798,144694,0.036,0.199,1.305,46.410,-33.180,-5.460
152782,144692,0.043,0.188,1.315,45.640,-32.550,-3.990
152777,144667,0.043,0.186,1.331,45.850,-31.360,-2.870
152764,144650,0.035,0.176,1.344,46.830,-30.310,-2.520
152759,144640,0.024,0.177,1.359,48.230,-29.120,-2.730
152753,144607,0.023,0.184,1.377,49.210,-28.420,-3.220
152753,144604,0.014,0.192,1.400,49.910,-28.000,-3.500
152734,144565,0.000,0.198,1.421,49.910,-27.860,-3.290
152723,144549,-0.000,0.220,1.429,49.140,-28.070,-3.010
152710,144533,-0.000,0.213,1.437,47.670,-28.770,-3.150
152710,144560,-0.012,0.212,1.450,47.040,-29.610,-2.310
152709,144535,-0.017,0.217,1.462,47.180,-31.920,-1.330
152709,144546,-0.017,0.217,1.477,47.180,-33.040,-0.630
152709,144555,-0.018,0.221,1.493,45.780,-33.880,0.070
152711,144555,-0.018,0.227,1.510,44.310,-34.230,0.420
152713,144565,-0.018,0.233,1.524,42.490,-34.020,0.280
152729,144607,-0.018,0.239,1.546,40.250,-33.390,-0.070
152738,144656,-0.018,0.239,1.555,37.940,-32.060,-0.560
152738,144678,-0.019,0.237,1.560,35.280,-31.080,-1.260
152749,144728,-0.020,0.228,1.566,32.760,-29.750,-1.680
152783,144785,-0.020,0.236,1.571,29.820,-27.930,-2.030
152792,144863,-0.025,0.227,1.570,27.090,-26.250,-2.380
152807,144950,-0.025,0.224,1.572,24.220,-24.080,-2.380
152844,144993,-0.024,0.227,1.574,21.210,-22.050,-2.870
152899,145102,-0.028,0.226,1.572,18.200,-19.950,-3.500
152921,145180,-0.024,0.219,1.566,14.840,-17.850,-4.270
152959,145241,-0.028,0.210,1.559,11.060,-16.030,-4.830
153015,145341,-0.025,0.207,1.551,7.630,-14.420,-5.250
153037,145459,-0.027,0.195,1.534,3.990,-12.810,-5.390
153069,145547,-0.028,0.185,1.521,0.560,-11.480,-5.530
153126,145634,-0.030,0.173,1.510,-3.010,-10.220,-5.110
153176,145740,-0.027,0.156,1.488,-6.300,-8.190,-4.130
153226,145833,-0.024,0.149,1.470,-9.870,-8.190,-4.130
153271,145895,-0.028,0.137,1.446,-13.510,-6.090,-2.520
153301,146022,-0.028,0.129,1.436,-17.220,-5.040,-1.540
153362,146098,-0.033,0.130,1.414,-21.210,-5.040,-0.140
153364,146195,-0.030,0.117,1.387,-25.200,-3.080,0.840
153403,146285,-0.028,0.110,1.357,-28.840,-2.170,2.170
153455,146361,-0.034,0.109,1.331,-36.890,-0.840,3.500
153499,146453,-0.042,0.099,1.306,-40.950,0.560,4.900
153528,146542,-0.041,0.094,1.247,-45.150,2.310,6.230
153559,146606,-0.045,0.093,1.215,-49.000,3.780,7.350
153594,146679,-0.051,0.088,1.184,-52.640,5.390,8.260
153612,146751,-0.053,0.088,1.148,-56.000,6.860,9.030
153653,146806,-0.070,0.093,1.119,-59.360,8.190,9.730
153671,146873,-0.081,0.094,1.089,-62.440,9.450,10.290
153712,146912,-0.082,0.098,1.063,-65.310,10.990,10.570
153739,146975,-0.093,0.101,1.035,-67.760,11.830,10.290
153756,147031,-0.109,0.098,1.015,-70.070,12.110,9.590
153789,147084,-0.124,0.100,0.994,-72.170,11.690,8.960
153816,147122,-0.127,0.116,0.962,-74.270,10.710,7.840
153821,147174,-0.126,0.133,0.935,-76.720,9.100,7.140
153852,147179,-0.123,0.139,0.902,-79.660,7.350,7.140
153880,147235,-0.123,0.145,0.881,-82.460,5.740,7.980
153880,147257,-0.118,0.142,0.847,-84.210,4.410,8.260
153880,147271,-0.115,0.145,0.811,-85.540,3.360,8.330
153908,147319,-0.109,0.142,0.785,-86.170,2.590,8.120
153917,147337,-0.108,0.137,0.757,-86.170,3.360,7.910
153917,147378,-0.099,0.139,0.729,-84.630,4.410,7.700
153938,147400,-0.098,0.145,0.708,-83.300,5.810,7.840
153953,147424,-0.096,0.148,0.686,-81.830,7.560,7.910
153955,147441,-0.096,0.153,0.654,-80.570,9.660,8.190
153965,147451,-0.097,0.161,0.633,-79.100,11.900,8.120
153965,147471,-0.101,0.157,0.623,-77.630,14.350,8.190
153990,147490,-0.105,0.154,0.597,-75.740,16.240,7.840
153992,147521,-0.114,0.154,0.585,-73.500,18.200,7.420
154002,147543,-0.120,0.150,0.570,-70.700,19.670,6.720
154011,147555,-0.128,0.152,0.556,-67.550,21.000,6.020
154012,147597,-0.128,0.152,0.547,-64.120,22.050,5.250
154046,147589,-0.136,0.152,0.536,-60.550,22.540,4.340
154048,147595,-0.138,0.152,0.525,-56.980,22.750,3.570
154048,147637,-0.145,0.160,0.527,-53.200,23.100,2.660
154050,147637,-0.145,0.155,0.521,-49.280,23.030,1.400
154050,147671,-0.142,0.155,0.516,-45.290,22.820,0.210
154064,147712,-0.142,0.158,0.516,-41.020,22.400,-1.190
154081,147705,-0.142,0.161,0.515,-37.030,22.050,-2.450
154106,147720,-0.135,0.157,0.513,-32.340,21.770,-4.130
154106,147739,-0.131,0.166,0.519,-27.580,21.280,-5.740
154106,147756,-0.125,0.170,0.521,-22.680,21.070,-8.750
154106,147757,-0.121,0.174,0.532,-17.780,20.650,-10.080
154112,147789,-0.115,0.180,0.537,-12.810,19.880,-11.550
154112,147796,-0.109,0.186,0.545,-7.980,19.670,-12.880
154128,147789,-0.104,0.194,0.561,2.100,19.250,-14.280
154141,147816,-0.100,0.201,0.576,7.000,18.830,-15.400
154141,147800,-0.094,0.205,0.593,11.970,17.990,-16.590
154141,147781,-0.090,0.205,0.641,16.730,16.870,-17.500
154139,147788,-0.086,0.214,0.662,21.420,15.540,-18.410
154136,147791,-0.078,0.214,0.687,25.690,14.210,-19.600
154136,147765,-0.080,0.226,0.716,29.680,12.670,-20.370
154136,147775,-0.070,0.229,0.737,32.970,10.850,-21.070
154139,147771,-0.070,0.232,0.763,36.120,9.240,-21.910
154139,147737,-0.053,0.242,0.787,38.920,7.490,-22.540
154139,147715,-0.041,0.251,0.803,41.160,6.300,-22.610
154107,147655,-0.030,0.250,0.830,43.050,5.950,-22.260
154107,147665,-0.022,0.245,0.849,45.220,6.440,-22.190
154106,147610,-0.019,0.249,0.870,48.090,7.210,-22.960
154106,147556,-0.018,0.249,0.897,51.030,8.260,-24.640
154098,147566,-0.018,0.256,0.917,53.550,9.660,-26.530
154095,147500,-0.015,0.262,0.945,55.720,10.570,-28.490
154041,147458,-0.012,0.266,0.976,57.400,11.340,-29.750
154028,147438,-0.011,0.278,1.005,58.520,11.480,-30.800
154015,147386,-0.010,0.282,1.031,59.150,11.130,-31.220
154003,147347,-0.014,0.284,1.060,59.220,10.430,-31.850
153994,147318,-0.010,0.279,1.074,58.940,9.310,-32.270
153992,147246,-0.007,0.280,1.101,58.100,5.810,-32.690
153956,147220,0.006,0.270,1.127,57.190,3.850,-33.250
153944,147166,0.013,0.262,1.145,55.720,1.610,-33.530
153925,147105,0.020,0.257,1.161,54.670,-0.630,-33.740
153887,147057,0.024,0.248,1.190,53.550,-2.870,-33.530
153885,147028,0.036,0.242,1.209,52.220,-4.970,-33.040
153880,146992,0.042,0.231,1.224,50.680,-6.930,-32.200
153863,146944,0.054,0.226,1.244,48.790,-8.680,-31.010
153830,146898,0.060,0.216,1.254,46.270,-10.080,-29.190
153800,146838,0.062,0.214,1.270,43.680,-11.480,-27.580
153791,146790,0.065,0.200,1.278,40.320,-12.110,-25.760
153768,146759,0.067,0.187,1.289,36.750,-11.900,-24.150
153759,146709,0.070,0.176,1.299,33.110,-11.760,-22.960
153748,146694,0.072,0.172,1.294,29.330,-11.060,-21.910
153721,146652,0.070,0.171,1.301,25.480,-9.940,-21.140
153693,146595,0.069,0.170,1.299,21.560,-8.540,-20.650
153692,146591,0.064,0.171,1.295,17.640,-7.700,-20.020
153680,146556,0.061,0.178,1.293,13.300,-6.440,-19.600
153679,146511,0.057,0.184,1.289,8.960,-5.600,-19.180
153668,146500,0.054,0.188,1.277,4.690,-5.040,-18.830
153641,146495,0.051,0.188,1.262,0.210,-4.480,-18.760
153635,146444,0.053,0.201,1.239,-3.990,-4.200,-0.560
153624,146430,0.052,0.202,1.214,-8.050,-4.200,-17.430
153621,146433,0.050,0.195,1.189,-11.340,-4.340,-16.450
153615,146405,0.055,0.195,1.159,-14.420,-4.690,-15.400
153602,146401,0.052,0.192,1.131,-16.380,-4.970,-14.140
153612,146418,0.054,0.192,1.098,-18.760,-5.110,-12.950
153598,146390,0.053,0.180,1.048,-18.970,-5.320,-11.830
153596,146409,0.054,0.180,1.026,-18.900,-5.530,-10.780
153591,146432,0.047,0.177,1.006,-18.340,-5.390,-9.730
153590,146402,0.046,0.164,0.991,-17.710,-5.110,-8.960
153578,146402,0.030,0.157,0.984,-17.220,-4.900,-8.540
153570,146398,0.022,0.152,0.971,-16.590,-5.460,-8.260
153570,146390,0.014,0.163,0.962,-16.100,-5.670,-8.330
153565,146412,0.010,0.162,0.949,-16.240,-6.020,-8.120
153565,146422,0.005,0.156,0.933,-16.660,-6.300,-7.560
153565,146414,0.007,0.154,0.918,-17.430,-6.370,-7.070
153592,146403,0.012,0.144,0.907,-17.780,-5.880,-6.580
153592,146420,0.009,0.134,0.892,-17.710,-4.970,-6.720
153592,146421,0.016,0.130,0.878,-17.570,-4.270,-6.860
153585,146412,0.012,0.124,0.865,-17.010,-3.080,-7.210
153579,146423,0.009,0.124,0.855,-16.450,-1.680,-7.980
153577,146432,0.009,0.125,0.841,-15.890,-0.140,-8.610
153577,146424,0.010,0.124,0.829,-15.260,0.980,-8.890
153577,146438,0.015,0.124,0.816,-14.770,2.450,-9.100
153576,146430,0.014,0.123,0.805,-14.140,3.570,-8.890
153577,146399,0.013,0.121,0.795,-13.720,4.270,-8.260
153570,146411,0.010,0.123,0.787,-12.180,4.900,-8.050
153570,146396,0.012,0.120,0.779,-12.180,4.970,-7.420
153568,146437,0.007,0.116,0.774,-11.200,4.760,-6.720
153582,146400,0.008,0.111,0.764,-8.820,4.410,-6.580
153568,146394,0.003,0.112,0.762,-7.630,3.780,-6.090
153541,146390,0.004,0.110,0.747,-6.300,3.010,-5.670
153533,146371,0.005,0.109,0.741,-4.690,2.100,-5.250
153533,146376,0.005,0.108,0.737,-3.080,1.050,-4.550
153533,146374,-0.120,0.112,0.735,-1.470,-0.070,-4.060
153533,146341,-0.005,0.113,0.729,0.490,-1.680,-3.150
153530,146333,-0.006,0.107,0.723,2.310,-3.150,-2.240
153533,146328,-0.007,0.103,0.720,4.340,-4.900,-1.330
153533,146325,-0.015,0.101,0.722,6.580,-6.720,-0.560
153523,146319,-0.018,0.099,0.718,8.750,-8.050,0.560
153522,146293,-0.019,0.102,0.725,11.130,-9.520,1.260
153501,146289,-0.026,0.097,0.729,13.650,-10.990,2.100
153497,146286,-0.032,0.096,0.736,16.030,-12.390,2.660
153497,146237,-0.043,0.093,0.744,18.340,-13.720,2.940
153494,146257,-0.049,0.099,0.746,20.580,-14.280,3.150
153493,146227,-0.060,0.096,0.760,22.610,-15.330,2.870
153492,146218,-0.062,0.096,0.776,24.360,-16.310,2.100
153467,146202,-0.067,0.103,0.785,26.110,-16.310,2.100
153465,146181,-0.076,0.106,0.799,27.860,-16.380,0.280
153462,146185,-0.082,0.108,0.813,29.120,-17.290,-0.630
153441,146180,-0.089,0.111,0.825,30.310,-17.290,-1.890
153434,146125,-0.096,0.120,0.835,31.500,-17.850,-3.220
153434,146135,-0.091,0.118,0.846,32.270,-18.130,-4.270
153434,146095,-0.092,0.117,0.861,33.880,-17.920,-5.180
153434,146091,-0.090,0.112,0.877,34.370,-17.990,-5.950
153428,146063,-0.094,0.116,0.897,35.140,-18.130,-6.930
153427,146043,-0.093,0.119,0.907,35.840,-18.130,-7.490
153425,146014,-0.084,0.116,0.919,36.470,-17.850,-8.120
153404,145989,-0.086,0.112,0.930,37.310,-17.430,-8.470
153397,145958,-0.076,0.111,0.943,38.290,-17.010,-8.470
153397,145967,-0.072,0.114,0.957,39.200,-16.310,-8.750
153395,145938,-0.073,0.116,0.971,39.970,-15.330,-9.240
153390,145919,-0.072,0.115,0.983,40.460,-14.000,-9.380
153372,145889,-0.072,0.111,0.991,40.880,-12.670,-9.940
153353,145870,-0.069,0.111,1.004,41.090,-11.130,-10.500
153353,145842,-0.068,0.114,1.015,41.300,-9.520,-10.780
153350,145840,-0.069,0.110,1.024,41.720,-7.980,-11.130
153350,145830,-0.069,0.108,1.033,41.650,-6.440,-11.550
153350,145796,-0.069,0.106,1.046,41.370,-5.110,-11.830
153344,145775,-0.074,0.102,1.058,41.020,-3.920,-12.180
153310,145738,-0.077,0.099,1.073,40.460,-2.870,-12.670
153303,145732,-0.076,0.101,1.085,39.620,-2.030,-13.090
153292,145725,-0.073,0.102,1.095,38.780,-1.330,-13.580
153271,145698,-0.078,0.102,1.103,37.590,-0.700,-14.560
153267,145643,-0.070,0.101,1.114,36.470,-0.700,-14.840
153260,145635,-0.073,0.098,1.126,35.000,-0.980,-15.120
153251,145605,-0.078,0.099,1.136,33.530,-1.190,-15.470
153234,145599,-0.071,0.101,1.142,30.030,-1.470,-15.960
153210,145579,-0.066,0.103,1.145,28.420,-1.750,-16.380
153205,145526,-0.064,0.109,1.152,26.390,-2.170,-16.590
153205,145516,-0.058,0.106,1.159,24.430,-2.240,-16.940
153195,145491,-0.048,0.112,1.161,22.400,-2.520,-17.010
153195,145501,-0.042,0.111,1.159,20.300,-2.310,-17.010
153165,145469,-0.029,0.112,1.160,18.340,-2.380,-16.870
153165,145431,-0.028,0.108,1.154,16.450,-2.380,-16.730
153165,145406,-0.026,0.108,1.148,14.630,-2.310,-16.380
153167,145397,-0.022,0.114,1.148,12.810,-1.960,-16.030
153167,145364,-0.019,0.114,1.141,11.340,-1.190,-15.820
153167,145363,-0.018,0.115,1.132,10.010,-0.910,-15.680
153125,145346,-0.015,0.116,1.126,8.890,-0.490,-15.540
153115,145314,-0.013,0.113,1.120,7.700,0.000,-15.050
153097,145276,-0.013,0.109,1.114,7.070,0.420,-14.490
153089,145277,-0.014,0.112,1.110,6.370,0.840,-14.210
153088,145293,-0.009,0.107,1.104,5.880,1.190,-13.720
153087,145271,-0.005,0.111,1.098,5.740,1.260,-13.300
153087,145250,-0.005,0.114,1.089,5.390,1.260,-12.950
153079,145229,-0.006,0.112,1.088,5.390,0.980,-12.390
153063,145232,-0.002,0.111,1.083,5.460,0.630,-11.620
153047,145215,-0.006,0.112,1.082,5.390,0.630,-11.410
