RED,IR,AX,AY,AZ,GX,GY,GZ
152155,144015,-0.309,-0.459,0.979,24.780,-8.820,-8.540
152161,144024,-0.315,-0.459,0.992,23.870,-8.330,-7.840
152163,144021,-0.315,-0.459,0.992,23.240,-8.050,-7.070
152163,144027,-0.316,-0.458,1.002,22.820,-7.700,-6.580
152168,144040,-0.307,-0.458,0.999,21.770,-7.070,-6.160
152172,144046,-0.312,-0.458,1.002,20.300,-6.300,-5.950
152172,144029,-0.311,-0.459,1.010,18.690,-5.460,-5.810
152174,144032,-0.317,-0.455,1.014,17.290,-4.830,-6.160
152174,144018,-0.312,-0.454,1.017,16.100,-4.200,-6.300
152174,144040,-0.311,-0.454,1.018,14.560,-3.220,-6.090
152160,144016,-0.307,-0.451,1.017,12.740,-2.660,-5.880
152160,143997,-0.313,-0.446,1.013,10.360,-1.680,-5.600
152160,143994,-0.313,-0.445,1.006,7.910,-0.700,-5.600
152154,143995,-0.307,-0.454,0.998,5.950,0.490,-6.020
152157,143981,-0.309,-0.455,0.990,4.410,1.890,-6.930
152153,143950,-0.305,-0.456,0.980,3.150,2.380,-7.980
152146,143945,-0.297,-0.452,0.973,2.100,3.010,-8.960
152143,143941,-0.298,-0.447,0.964,1.050,3.570,-9.730
152143,143925,-0.294,-0.450,0.954,-0.140,3.990,-9.940
152111,143915,-0.295,-0.447,0.947,-0.840,3.780,-10.080
152107,143891,-0.293,-0.453,0.933,-1.540,3.290,-9.310
152088,143889,-0.286,-0.445,0.917,-2.030,1.470,-8.960
152085,143875,-0.285,-0.445,0.909,-2.030,0.420,-8.680
152082,143861,-0.282,-0.449,0.886,-1.750,-0.630,-8.470
152082,143869,-0.283,-0.447,0.877,-1.260,-1.400,-8.190
152082,143833,-0.274,-0.452,0.871,-0.770,-2.520,-7.980
152082,143833,-0.274,-0.447,0.867,-0.210,-3.570,-7.840
152082,143837,-0.264,-0.447,0.856,0.630,-4.200,-7.490
152082,143804,-0.260,-0.448,0.851,1.190,-4.550,-7.070
152062,143808,-0.248,-0.445,0.845,1.820,-4.830,-6.370
152052,143775,-0.246,-0.445,0.841,2.730,-5.180,-5.880
152049,143767,-0.250,-0.444,0.831,3.430,-5.040,-5.460
152049,143768,-0.245,-0.441,0.827,4.410,-5.040,-4.690
152048,143749,-0.242,-0.439,0.831,5.390,-4.760,-4.340
152047,143733,-0.239,-0.436,0.834,6.580,-4.830,-3.850
152046,143721,-0.242,-0.439,0.830,7.210,-4.620,-3.150
152026,143714,-0.245,-0.435,0.837,8.330,-4.620,-2.590
152026,143700,-0.251,-0.428,0.838,9.100,-4.900,-1.890
152014,143648,-0.253,-0.427,0.835,10.080,-5.180,-1.120
152001,143634,-0.258,-0.422,0.843,10.920,-5.670,-0.770
151973,143607,-0.255,-0.414,0.848,11.270,-6.300,-0.420
151972,143603,-0.259,-0.412,0.847,11.760,-7.630,0.350
151965,143568,-0.263,-0.409,0.846,11.900,-7.630,0.840
151962,143528,-0.268,-0.404,0.857,11.970,-9.450,0.770
151961,143503,-0.266,-0.404,0.865,12.040,-10.360,0.910
151936,143475,-0.265,-0.402,0.867,12.110,-10.920,1.400
151934,143435,-0.269,-0.401,0.870,12.110,-11.200,1.820
151929,143416,-0.266,-0.399,0.868,12.110,-11.830,2.030
151907,143371,-0.269,-0.400,0.863,12.110,-11.970,2.100
151884,143372,-0.264,-0.398,0.864,12.390,-12.180,2.590
151875,143345,-0.262,-0.399,0.865,12.320,-11.970,2.800
151870,143305,-0.262,-0.401,0.874,12.600,-12.110,3.080
151858,143290,-0.265,-0.394,0.866,12.670,-11.620,3.640
151851,143236,-0.262,-0.396,0.866,12.740,-11.270,4.060
151812,143224,-0.266,-0.391,0.873,12.880,-11.130,4.200
151810,143202,-0.264,-0.389,0.875,13.160,-10.990,4.620
151783,143154,-0.273,-0.385,0.884,13.510,-11.130,5.670
151781,143120,-0.273,-0.385,0.884,13.510,-11.130,5.880
151774,143104,-0.282,-0.386,0.884,13.720,-11.480,5.880
151766,143062,-0.281,-0.382,0.882,13.510,-11.830,6.160
151718,143032,-0.281,-0.382,0.882,13.510,-11.830,6.230
151713,143019,-0.286,-0.379,0.888,13.300,-12.250,6.160
151685,142966,-0.287,-0.375,0.893,13.300,-12.740,6.160
151677,142980,-0.285,-0.376,0.895,13.020,-13.160,6.020
151670,142936,-0.290,-0.379,0.888,12.950,-13.510,5.740
151664,142929,-0.286,-0.369,0.897,12.460,-13.930,5.460
151661,142863,-0.290,-0.368,0.903,12.110,-14.000,5.250
151650,142840,-0.289,-0.369,0.906,11.480,-14.070,5.110
151632,142841,-0.286,-0.367,0.903,10.570,-14.000,5.110
151632,142798,-0.286,-0.357,0.902,10.080,-13.510,5.110
151632,142798,-0.284,-0.357,0.901,9.380,-13.090,5.390
151622,142767,-0.279,-0.363,0.904,8.820,-12.530,5.250
151609,142755,-0.278,-0.368,0.900,8.190,-11.760,5.180
151609,142720,-0.282,-0.366,0.895,7.770,-11.200,5.390
151608,142741,-0.269,-0.364,0.894,7.350,-10.430,5.390
151589,142691,-0.270,-0.364,0.886,7.070,-9.870,5.530
151574,142696,-0.268,-0.368,0.890,6.650,-9.030,5.530
151572,142662,-0.267,-0.372,0.893,6.370,-8.330,5.740
151571,142673,-0.266,-0.369,0.888,6.440,-7.770,5.740
151567,142652,-0.266,-0.370,0.885,6.510,-7.490,5.600
151557,142633,-0.265,-0.370,0.884,6.370,-7.210,5.810
151557,142646,-0.258,-0.374,0.879,6.090,-6.860,5.950
151539,142621,-0.260,-0.375,0.870,5.950,-6.650,5.740
151529,142643,-0.256,-0.375,0.866,6.160,-6.510,5.740
151529,142594,-0.251,-0.375,0.864,6.160,-6.510,6.090
151529,142605,-0.238,-0.380,0.860,6.650,-6.650,6.230
151541,142562,-0.242,-0.380,0.855,7.210,-6.930,6.230
151547,142542,-0.236,-0.380,0.852,7.560,-7.280,6.650
151547,142566,-0.233,-0.391,0.850,7.910,-7.560,6.860
151543,142563,-0.225,-0.396,0.851,8.260,-8.680,7.140
151541,142557,-0.224,-0.396,0.855,8.960,-9.100,7.490
151543,142520,-0.228,-0.402,0.854,10.850,-9.730,7.840
151536,142532,-0.225,-0.404,0.853,11.200,-10.360,7.910
151527,142481,-0.221,-0.406,0.855,11.970,-10.850,7.910
151510,142514,-0.216,-0.407,0.867,12.530,-11.550,8.050
151504,142491,-0.211,-0.416,0.868,13.020,-12.110,7.980
151486,142479,-0.209,-0.429,0.873,13.510,-12.460,8.120
151486,142456,-0.202,-0.430,0.874,14.350,-13.160,8.610
151486,142437,-0.195,-0.428,0.879,14.910,-13.580,9.170
151469,142444,-0.198,-0.429,0.884,15.190,-13.860,9.940
151462,142398,-0.193,-0.423,0.889,15.680,-14.140,10.430
151452,142412,-0.200,-0.426,0.901,16.310,-14.210,10.850
151452,142369,-0.203,-0.420,0.917,16.870,-14.630,10.990
151449,142387,-0.198,-0.414,0.928,16.590,-15.050,10.500
151429,142324,-0.203,-0.407,0.935,15.960,-16.240,9.660
151429,142343,-0.202,-0.409,0.935,15.050,-17.430,9.100
151401,142379,-0.206,-0.405,0.942,13.860,-19.040,9.240
151396,142286,-0.212,-0.414,0.951,12.740,-20.930,10.080
151380,142274,-0.210,-0.420,0.954,12.110,-22.960,11.060
151380,142251,-0.212,-0.427,0.952,11.480,-25.130,12.320
151379,142239,-0.205,-0.428,0.953,10.780,-26.810,13.020
151379,142199,-0.203,-0.433,0.960,10.080,-28.210,14.070
151371,142198,-0.201,-0.443,0.959,9.660,-29.330,14.770
151351,142172,-0.197,-0.446,0.967,9.240,-29.540,16.030
151349,142175,-0.184,-0.446,0.970,9.030,-29.120,17.290
151336,142150,-0.180,-0.442,0.976,8.680,-27.720,19.530
151328,142093,-0.177,-0.432,0.984,8.120,-25.830,22.050
151322,142072,-0.174,-0.420,0.999,7.280,-23.660,24.360
151310,142089,-0.172,-0.412,1.015,5.950,-20.720,26.530
151300,142036,-0.174,-0.397,1.019,3.920,-17.710,28.210
151288,142048,-0.184,-0.380,1.022,1.680,-14.560,29.470
151279,142007,-0.213,-0.377,1.025,-0.980,-11.410,30.380
151272,142004,-0.227,-0.372,1.029,-3.640,-8.820,30.800
151257,141977,-0.238,-0.365,1.027,-6.650,-6.720,31.360
151245,141993,-0.248,-0.365,1.019,-9.380,-5.110,31.430
151242,141929,-0.263,-0.364,1.011,-12.180,-4.340,31.360
151231,141953,-0.275,-0.358,1.005,-14.840,-3.990,31.150
151197,141864,-0.284,-0.346,0.995,-17.360,-4.410,30.660
151197,141856,-0.292,-0.346,0.980,-19.810,-5.390,30.170
151195,141826,-0.300,-0.339,0.963,-21.700,-6.790,29.750
151191,141820,-0.298,-0.335,0.943,-23.310,-8.540,29.120
151176,141798,-0.296,-0.342,0.929,-24.500,-10.290,28.700
151151,141752,-0.295,-0.342,0.918,-25.270,-11.970,28.700
151150,141766,-0.289,-0.339,0.897,-25.830,-13.650,28.560
151147,141730,-0.281,-0.333,0.877,-25.760,-14.910,28.700
151150,141716,-0.275,-0.335,0.861,-25.340,-15.820,29.190
151144,141717,-0.278,-0.333,0.846,-24.710,-16.450,29.610
151141,141686,-0.278,-0.331,0.838,-23.590,-16.170,30.240
151131,141675,-0.280,-0.320,0.830,-22.470,-15.890,30.520
151131,141645,-0.275,-0.316,0.828,-20.090,-15.260,30.800
151125,141637,-0.284,-0.299,0.827,-19.180,-14.490,30.660
151112,141633,-0.288,-0.291,0.828,-18.410,-13.860,30.660
151101,141630,-0.295,-0.291,0.821,-17.710,-13.650,30.590
151097,141647,-0.300,-0.279,0.820,-17.220,-13.230,30.590
151094,141590,-0.310,-0.280,0.814,-16.870,-13.230,30.730
151081,141569,-0.312,-0.286,0.807,-16.310,-13.300,30.940
151081,141584,-0.335,-0.285,0.803,-15.400,-13.510,30.660
151054,141537,-0.351,-0.279,0.807,-14.070,-14.000,29.820
151047,141513,-0.363,-0.275,0.806,-12.670,-14.560,28.770
151046,141489,-0.366,-0.274,0.809,-11.340,-15.260,27.580
151037,141467,-0.373,-0.272,0.799,-10.360,-15.960,26.040
151036,141428,-0.374,-0.271,0.800,-9.310,-16.590,24.850
151023,141453,-0.377,-0.266,0.801,-8.330,-17.150,23.450
151023,141404,-0.380,-0.259,0.810,-7.070,-17.850,22.190
151016,141411,-0.382,-0.254,0.807,-6.580,-18.200,21.140
151002,141371,-0.380,-0.252,0.802,-5.670,-18.550,20.230
150992,141385,-0.378,-0.254,0.809,-4.760,-18.550,19.110
150990,141368,-0.376,-0.253,0.813,-4.270,-18.060,18.060
150977,141348,-0.373,-0.259,0.818,-3.570,-17.430,16.870
150968,141327,-0.373,-0.257,0.820,-2.870,-16.310,14.420
150967,141303,-0.372,-0.259,0.825,-2.380,-14.980,12.880
150950,141334,-0.365,-0.256,0.830,-1.750,-11.830,11.480
150950,141274,-0.362,-0.253,0.830,-1.750,-10.150,10.150
150941,141322,-0.359,-0.249,0.833,-1.610,-8.400,8.820
150941,141348,-0.363,-0.247,0.839,-1.610,-6.930,7.910
150937,141299,-0.359,-0.247,0.847,-1.960,-5.530,7.000
150935,141320,-0.347,-0.248,0.845,-2.520,-4.340,6.090
150934,141300,-0.341,-0.240,0.840,-3.360,-3.150,5.320
150934,141228,-0.341,-0.236,0.843,-4.060,-2.170,4.760
150930,141229,-0.328,-0.232,0.847,-5.040,-1.330,4.060
150920,141233,-0.325,-0.236,0.840,-5.950,-0.700,3.710
150919,141239,-0.321,-0.227,0.835,-6.930,-0.070,3.500
150898,141206,-0.312,-0.221,0.833,-8.260,0.560,3.150
150891,141176,-0.305,-0.225,0.818,-9.380,1.050,2.870
150891,141156,-0.293,-0.223,0.810,-10.710,1.610,2.800
150888,141164,-0.288,-0.222,0.800,-11.970,1.750,2.730
150887,141149,-0.285,-0.220,0.790,-12.600,2.170,2.940
150881,141126,-0.277,-0.224,0.779,-13.510,2.520,3.220
150871,141113,-0.272,-0.221,0.768,-13.860,2.730,3.220
150870,141102,-0.270,-0.218,0.763,-14.420,2.660,3.780
150858,141084,-0.265,-0.216,0.755,-14.490,2.590,4.410
150849,141079,-0.264,-0.222,0.740,-14.840,2.100,5.320
150847,141057,-0.262,-0.223,0.731,-14.910,2.100,5.320
150846,141004,-0.262,-0.218,0.722,-14.630,1.190,6.510
150840,141021,-0.264,-0.218,0.717,-14.840,0.700,7.070
150818,141007,-0.265,-0.214,0.711,-14.700,0.000,7.490
150818,140978,-0.266,-0.210,0.701,-14.350,-0.700,7.700
150818,141029,-0.270,-0.211,0.692,-13.790,-1.540,7.910
150816,140997,-0.270,-0.211,0.686,-13.370,-2.520,7.980
150816,140992,-0.275,-0.210,0.675,-12.880,-3.430,7.910
150816,140974,-0.272,-0.206,0.677,-12.110,-4.410,7.840
150815,140941,-0.281,-0.200,0.671,-11.900,-5.320,7.630
150811,140949,-0.284,-0.191,0.664,-11.970,-5.880,7.070
150803,140921,-0.286,-0.190,0.663,-12.250,-6.370,6.370
150798,140906,-0.283,-0.193,0.656,-12.670,-6.860,5.390
150794,140901,-0.285,-0.193,0.651,-12.740,-6.790,4.760
150768,140892,-0.286,-0.190,0.638,-12.600,-6.930,3.850
150763,140871,-0.288,-0.195,0.633,-12.390,-6.650,3.290
150760,140852,-0.281,-0.201,0.630,-12.110,-6.720,2.660
150753,140827,-0.281,-0.207,0.627,-11.690,-6.720,2.170
150748,140813,-0.286,-0.200,0.622,-11.200,-6.440,1.960
150744,140802,-0.290,-0.202,0.624,-10.710,-5.880,1.610
150736,140818,-0.288,-0.195,0.620,-10.220,-5.180,1.120
150732,140735,-0.291,-0.197,0.618,-10.080,-4.620,0.630
150707,140750,-0.285,-0.190,0.611,-10.150,-3.710,-0.210
150707,140756,-0.287,-0.191,0.605,-10.360,-2.660,-1.120
150701,140733,-0.288,-0.194,0.599,-10.430,-1.610,-1.890
150689,140727,-0.287,-0.195,0.599,-10.500,-0.490,-3.500
150678,140686,-0.282,-0.198,0.597,-9.870,0.630,-3.920
150668,140666,-0.283,-0.198,0.597,-9.030,2.590,-4.270
150661,140663,-0.289,-0.203,0.597,-8.330,3.640,-4.620
150659,140674,-0.293,-0.203,0.599,-7.070,4.760,-5.040
150658,140664,-0.289,-0.198,0.611,-6.790,6.020,-5.810
150658,140651,-0.296,-0.188,0.622,-6.440,7.700,-6.650
150658,140645,-0.302,-0.184,0.629,-6.510,9.240,-7.770
150659,140646,-0.300,-0.182,0.634,-6.650,10.710,-8.890
150663,140690,-0.304,-0.185,0.644,-7.000,12.600,-10.010
150667,140704,-0.301,-0.180,0.650,-7.420,14.070,-11.270
150668,140759,-0.297,-0.181,0.650,-7.980,15.750,-12.460
150679,140805,-0.287,-0.184,0.646,-8.680,17.360,-13.650
150715,140840,-0.288,-0.195,0.640,-9.240,18.620,-14.630
150720,140881,-0.285,-0.200,0.632,-9.660,19.460,-15.610
150745,140973,-0.276,-0.217,0.629,-9.520,19.880,-16.450
150761,141045,-0.272,-0.229,0.626,-8.680,19.740,-16.730
150796,141164,-0.279,-0.237,0.615,-7.560,19.180,-16.660
150850,141245,-0.276,-0.253,0.604,-6.160,18.130,-16.030
150899,141364,-0.273,-0.258,0.608,-4.620,16.730,-15.400
150942,141415,-0.272,-0.260,0.608,-2.800,15.120,-14.910
150989,141522,-0.265,-0.262,0.609,-0.840,13.650,-13.020
151005,141621,-0.263,-0.268,0.603,1.050,11.900,-12.530
151068,141718,-0.262,-0.271,0.603,3.150,8.680,-11.970
151132,141784,-0.260,-0.271,0.601,4.830,7.000,-11.550
151167,141916,-0.262,-0.272,0.606,8.120,5.320,-10.920
151198,142022,-0.257,-0.264,0.618,9.590,3.780,-10.570
151244,142121,-0.255,-0.251,0.634,10.990,2.310,-10.010
151289,142200,-0.257,-0.246,0.641,11.760,0.910,-9.520
151346,142296,-0.253,-0.227,0.640,12.320,0.000,-9.100
151393,142391,-0.252,-0.226,0.648,12.600,-0.700,-8.680
151445,142527,-0.256,-0.224,0.648,12.810,-1.330,-8.470
151476,142649,-0.253,-0.220,0.644,13.090,-1.750,-8.260
151537,142730,-0.249,-0.225,0.639,13.160,-1.750,-8.540
151574,142847,-0.254,-0.226,0.638,13.370,-1.610,-8.610
151628,142922,-0.258,-0.231,0.638,13.860,-1.820,-8.820
151663,142995,-0.256,-0.233,0.631,14.700,-1.610,-8.960
151704,143097,-0.250,-0.236,0.626,15.890,-1.820,-9.170
151764,143206,-0.256,-0.238,0.619,17.080,-1.960,-9.240
151787,143263,-0.255,-0.238,0.618,18.270,-1.960,-9.450
151835,143353,-0.255,-0.233,0.619,19.880,-2.030,-9.870
151864,143414,-0.257,-0.238,0.621,21.280,-2.030,-10.010
151900,143489,-0.252,-0.237,0.615,23.030,-2.310,-10.360
151938,143556,-0.250,-0.243,0.621,24.850,-2.450,-10.850
151981,143619,-0.247,-0.259,0.625,26.390,-2.590,-10.920
152016,143710,-0.253,-0.261,0.633,28.000,-2.590,-10.990
152031,143738,-0.252,-0.260,0.649,30.100,-2.380,-11.270
152060,143802,-0.247,-0.259,0.659,31.640,-1.540,-11.830
152076,143837,-0.245,-0.264,0.667,32.340,-0.490,-13.020
152098,143879,-0.237,-0.264,0.676,33.250,0.490,-13.790
152101,143907,-0.242,-0.277,0.688,34.230,1.400,-14.350
152141,143941,-0.235,-0.285,0.693,35.560,2.660,-14.490
152155,143983,-0.234,-0.295,0.707,36.820,3.710,-14.280
152155,143997,-0.230,-0.305,0.718,37.730,4.900,-13.930
152178,144023,-0.226,-0.305,0.731,38.360,6.230,-13.930
152206,144034,-0.222,-0.314,0.738,38.430,7.350,-14.210
152208,144004,-0.214,-0.328,0.751,38.640,8.680,-14.490
152225,144045,-0.216,-0.334,0.757,38.710,10.290,-14.490
152225,144072,-0.201,-0.338,0.770,38.710,11.760,-14.420
152227,144065,-0.198,-0.346,0.771,38.850,12.880,-13.930
152228,144100,-0.188,-0.353,0.783,39.130,14.350,-13.090
152228,144089,-0.184,-0.361,0.793,38.920,15.610,-12.040
152228,144092,-0.183,-0.368,0.807,38.850,16.870,-10.640
152230,144097,-0.169,-0.369,0.816,38.850,18.340,-8.890
152238,144115,-0.168,-0.367,0.831,38.640,19.670,-7.350
152241,144111,-0.174,-0.359,0.838,38.010,20.790,-6.230
152244,144112,-0.170,-0.360,0.848,37.240,21.980,-4.970
152244,144126,-0.175,-0.356,0.856,36.050,22.750,-4.060
152243,144147,-0.174,-0.355,0.862,34.790,23.450,-2.940
152251,144119,-0.178,-0.359,0.865,33.390,23.590,-0.840
152243,144113,-0.177,-0.354,0.876,32.060,23.450,0.350
152243,144148,-0.179,-0.355,0.876,30.870,21.630,1.400
152243,144129,-0.182,-0.360,0.875,30.240,20.020,2.940
152241,144097,-0.183,-0.355,0.879,28.000,18.200,4.200
152241,144103,-0.191,-0.354,0.883,26.810,15.960,5.320
152245,144118,-0.195,-0.354,0.882,25.830,13.580,6.580
152247,144120,-0.200,-0.353,0.874,24.920,11.340,7.490
152251,144100,-0.202,-0.377,0.870,24.500,8.610,8.610
152251,144087,-0.214,-0.382,0.864,24.360,5.810,9.660
152249,144073,-0.227,-0.384,0.872,24.640,3.150,10.360
152249,144080,-0.233,-0.384,0.871,25.200,0.560,11.060
152243,144071,-0.234,-0.385,0.873,25.690,-1.750,11.760
152239,144106,-0.238,-0.378,0.868,25.970,-3.990,12.390
152233,144045,-0.235,-0.378,0.866,26.180,-5.950,12.740
152231,144053,-0.233,-0.376,0.864,26.180,-7.770,13.230
152233,144058,-0.232,-0.373,0.866,26.880,-8.750,13.720
152231,144037,-0.234,-0.373,0.869,27.860,-9.660,14.560
152226,144049,-0.234,-0.371,0.872,28.910,-10.080,15.540
152218,144016,-0.236,-0.370,0.873,30.170,-10.150,16.800
152212,144012,-0.230,-0.372,0.875,31.570,-9.730,18.060
152209,144012,-0.228,-0.368,0.879,32.970,-8.960,19.390
152208,143986,-0.231,-0.368,0.885,34.370,-8.050,20.370
152194,143982,-0.233,-0.366,0.886,35.700,-6.790,22.540
152192,143939,-0.235,-0.357,0.897,37.100,-5.110,23.380
152188,143935,-0.238,-0.355,0.918,39.830,-2.030,24.010
152188,143911,-0.251,-0.355,0.918,39.830,-0.700,25.410
152175,143897,-0.260,-0.353,0.932,41.860,0.350,26.740
152159,143865,-0.262,-0.345,0.942,42.490,1.400,28.070
152153,143864,-0.273,-0.339,0.960,42.700,2.590,28.420
152152,143818,-0.287,-0.330,0.984,42.420,3.640,28.420
152142,143802,-0.300,-0.326,0.996,41.860,4.130,27.580
152131,143761,-0.317,-0.328,1.002,41.230,4.480,26.250
152124,143743,-0.321,-0.326,1.013,40.460,4.550,24.850
152111,143753,-0.342,-0.332,1.012,39.830,3.990,23.380
152098,143683,-0.344,-0.332,1.019,39.340,3.150,22.120
152068,143643,-0.361,-0.329,1.028,38.710,1.820,21.210
152065,143633,-0.367,-0.329,1.038,38.080,0.350,20.370
152058,143610,-0.367,-0.327,1.047,37.310,-0.980,19.740
152049,143584,-0.373,-0.329,1.060,36.050,-2.590,18.760
152047,143573,-0.372,-0.326,1.064,34.790,-3.990,16.940
152038,143541,-0.365,-0.326,1.069,33.040,-5.040,15.190
152016,143552,-0.358,-0.328,1.069,31.500,-5.670,13.580
152013,143506,-0.350,-0.330,1.068,30.240,-5.950,12.320
152005,143497,-0.351,-0.329,1.074,28.910,-6.090,11.270
152003,143472,-0.344,-0.326,1.072,27.930,-5.880,10.640
152001,143447,-0.339,-0.330,1.074,26.880,-5.880,10.640
151981,143415,-0.330,-0.321,1.076,25.830,-5.110,10.920
151965,143389,-0.324,-0.322,1.079,24.570,-3.080,10.640
151959,143401,-0.324,-0.325,1.079,23.450,-1.540,10.640
151958,143384,-0.324,-0.327,1.077,22.330,-0.420,10.780
151958,143365,-0.323,-0.325,1.077,20.650,0.630,10.710
151958,143364,-0.327,-0.322,1.074,19.810,1.610,10.920
151958,143363,-0.324,-0.327,1.072,19.180,2.450,11.200
151950,143351,-0.327,-0.325,1.070,18.760,2.870,11.130
151949,143352,-0.336,-0.328,1.061,18.200,2.870,11.340
151949,143350,-0.338,-0.328,1.065,17.990,2.940,11.340
151949,143339,-0.351,-0.328,1.059,17.710,2.310,11.200
151949,143344,-0.357,-0.326,1.063,17.570,1.540,10.780
151936,143313,-0.357,-0.327,1.063,17.220,0.560,10.150
151952,143332,-0.356,-0.325,1.063,16.730,-0.700,9.660
151936,143326,-0.359,-0.322,1.063,16.450,-2.030,9.240
151936,143310,-0.360,-0.318,1.062,15.890,-3.360,8.750
151936,143317,-0.361,-0.316,1.061,15.540,-4.550,8.400
151960,143322,-0.360,-0.314,1.063,14.700,-5.740,7.910
151950,143332,-0.358,-0.309,1.070,13.930,-6.510,7.490
151953,143345,-0.360,-0.307,1.071,13.090,-7.000,7.280
151953,143314,-0.348,-0.305,1.067,12.250,-7.350,6.510
151954,143329,-0.345,-0.300,1.061,11.270,-7.420,6.090
151954,143338,-0.344,-0.302,1.057,10.430,-7.070,5.740
151968,143361,-0.335,-0.303,1.053,9.660,-6.440,5.530
151968,143367,-0.333,-0.295,1.053,8.680,-5.740,5.600
151968,143384,-0.328,-0.293,1.054,8.050,-4.970,6.090
151960,143378,-0.317,-0.297,1.051,7.140,-2.870,6.160
151952,143380,-0.319,-0.289,1.045,6.510,-1.960,6.370
151952,143327,-0.318,-0.285,1.038,5.110,-1.120,6.790
151957,143338,-0.318,-0.277,1.034,4.200,-0.210,6.720
151957,143358,-0.316,-0.272,1.029,3.570,0.350,7.140
151957,143357,-0.319,-0.272,1.017,2.660,0.840,7.210
151964,143388,-0.315,-0.269,1.011,2.100,0.840,7.350
151970,143361,-0.315,-0.267,0.999,1.680,0.910,7.560
151970,143369,-0.325,-0.270,0.991,1.260,0.490,7.560
151970,143371,-0.321,-0.270,0.986,0.910,-0.140,7.420
151971,143378,-0.323,-0.266,0.979,0.840,-0.770,7.280
151976,143358,-0.322,-0.264,0.975,0.630,-1.400,7.420
151979,143366,-0.313,-0.259,0.970,0.630,-2.170,7.490
151979,143363,-0.315,-0.262,0.966,0.700,-3.290,7.490
151976,143381,-0.319,-0.255,0.960,0.910,-3.990,7.490
151979,143365,-0.313,-0.251,0.956,1.120,-4.830,7.280
151967,143372,-0.318,-0.246,0.950,1.330,-5.460,7.280
151967,143375,-0.314,-0.247,0.954,1.400,-5.740,6.930
151958,143393,-0.320,-0.253,0.944,1.750,-5.950,6.650
151971,143373,-0.317,-0.248,0.948,2.170,-6.370,6.230
151962,143366,-0.310,-0.253,0.938,2.450,-6.580,6.300
151962,143350,-0.310,-0.257,0.934,2.870,-6.580,6.650
151959,143348,-0.317,-0.255,0.933,3.500,-6.650,6.790
151959,143332,-0.312,-0.259,0.939,4.060,-6.160,7.000
151955,143364,-0.308,-0.262,0.942,4.830,-5.530,6.580
151955,143336,-0.316,-0.257,0.942,5.600,-4.830,6.440
151955,143328,-0.316,-0.254,0.944,6.510,-4.410,6.090
151953,143315,-0.320,-0.244,0.950,6.650,-3.500,5.670
151950,143300,-0.315,-0.243,0.955,6.370,-2.870,5.180
151942,143306,-0.311,-0.242,0.959,5.950,-1.960,4.900
151942,143292,-0.314,-0.248,0.967,5.740,-1.330,4.830
151942,143270,-0.313,-0.246,0.969,5.670,-0.840,4.900
151942,143283,-0.310,-0.253,0.961,5.460,-0.280,5.110
151942,143238,-0.310,-0.253,0.958,5.250,0.210,5.320
151939,143253,-0.308,-0.252,0.958,5.250,0.280,5.460
151924,143185,-0.307,-0.254,0.957,5.180,0.770,5.740
151922,143226,-0.305,-0.253,0.957,4.900,1.050,5.530
151916,143223,-0.301,-0.247,0.967,4.690,1.400,5.600
151915,143186,-0.303,-0.247,0.968,4.620,1.330,5.670
151916,143171,-0.298,-0.247,0.965,4.480,1.400,6.230
151916,143186,-0.303,-0.248,0.961,4.200,1.190,6.930
