RED,IR,AX,AY,AZ,GX,GY,GZ
153444,144627,0.056,0.091,0.913,-15.120,-6.230,30.450
153442,144649,0.049,0.090,0.920,-15.540,-6.160,31.780
153428,144554,0.045,0.096,0.927,-15.680,-6.090,32.900
153427,144581,0.041,0.095,0.932,-16.310,-5.670,33.740
153427,144571,0.042,0.099,0.940,-16.730,-4.970,35.000
153401,144557,0.034,0.099,0.941,-17.360,-4.410,35.630
153401,144531,0.027,0.104,0.939,-18.270,-3.990,36.470
153394,144515,0.017,0.106,0.937,-18.970,-3.150,37.380
153401,144499,0.007,0.106,0.939,-19.670,-2.380,38.150
153392,144487,0.009,0.107,0.937,-20.090,-1.680,38.850
153384,144487,-0.003,0.113,0.934,-20.160,-0.560,39.270
153381,144457,-0.010,0.114,0.930,-20.440,0.490,39.620
153370,144469,-0.012,0.125,0.926,-20.440,1.470,39.900
153365,144428,-0.015,0.127,0.923,-20.440,2.800,39.900
153360,144412,-0.018,0.132,0.919,-20.230,4.060,40.040
153360,144431,-0.019,0.137,0.913,-20.160,6.650,39.830
153349,144425,-0.019,0.134,0.913,-19.950,7.840,39.620
153349,144370,-0.018,0.139,0.904,-18.830,9.310,39.480
153345,144373,-0.021,0.139,0.896,-18.130,10.570,39.060
153347,144345,-0.026,0.134,0.895,-17.360,11.900,38.710
153347,144338,-0.025,0.135,0.881,-16.450,13.440,38.360
153330,144334,-0.025,0.135,0.882,-15.400,14.980,37.730
153322,144336,-0.024,0.147,0.889,-14.420,16.170,37.380
153307,144311,-0.024,0.148,0.888,-13.440,17.500,37.100
153307,144307,-0.020,0.155,0.884,-12.600,18.200,36.680
153314,144315,-0.024,0.154,0.885,-11.760,19.390,36.330
153307,144275,-0.020,0.157,0.891,-10.780,20.160,36.120
153307,144226,-0.018,0.163,0.893,-9.940,20.440,36.050
153292,144221,-0.018,0.164,0.897,-8.750,20.790,35.840
153278,144231,-0.019,0.166,0.895,-7.840,20.790,35.770
153273,144197,-0.018,0.168,0.903,-7.000,20.650,35.770
153258,144201,-0.018,0.172,0.908,-6.020,20.370,35.840
153236,144203,-0.018,0.176,0.914,-5.040,19.810,35.840
153249,144179,-0.018,0.179,0.919,-4.130,19.110,36.190
153234,144182,-0.018,0.182,0.921,-3.360,18.270,36.400
153232,144135,-0.018,0.184,0.928,-2.520,17.220,36.680
153225,144138,-0.018,0.184,0.939,-1.820,16.240,36.890
153213,144130,-0.019,0.183,0.944,-0.980,15.260,37.520
153210,144132,-0.019,0.186,0.953,-0.210,14.210,37.730
153210,144108,-0.028,0.177,0.963,0.490,11.970,38.080
153210,144078,-0.031,0.181,0.978,1.680,10.780,38.150
153212,144071,-0.040,0.181,0.988,2.030,9.800,38.080
153212,144074,-0.042,0.178,1.001,2.590,9.030,38.290
153212,144037,-0.048,0.183,1.008,2.870,8.330,38.220
153212,143999,-0.051,0.181,1.017,3.220,7.770,37.940
153207,143999,-0.062,0.180,1.023,3.360,7.140,37.520
153206,143980,-0.069,0.181,1.036,3.500,7.000,36.960
153201,143994,-0.071,0.179,1.047,3.710,6.650,36.400
153201,143987,-0.077,0.183,1.050,3.780,6.650,35.560
153191,143971,-0.088,0.183,1.058,3.570,6.720,34.720
153191,143959,-0.090,0.179,1.068,3.290,7.210,33.670
153191,143965,-0.092,0.183,1.077,3.010,8.120,32.620
153191,143945,-0.102,0.188,1.087,2.450,8.890,31.570
153182,143929,-0.096,0.193,1.096,2.100,9.730,30.380
153182,143907,-0.099,0.189,1.099,1.400,10.640,28.980
153181,143911,-0.102,0.186,1.101,0.840,11.830,27.650
153180,143894,-0.107,0.182,1.099,0.280,13.090,26.040
153177,143890,-0.105,0.181,1.103,-0.350,14.770,22.960
153177,143863,-0.105,0.179,1.108,-0.840,16.100,21.350
153177,143867,-0.103,0.180,1.109,-1.540,18.900,19.880
153171,143857,-0.102,0.185,1.106,-2.730,20.090,18.060
153162,143839,-0.099,0.187,1.105,-3.570,21.560,16.520
153160,143874,-0.089,0.183,1.096,-4.200,22.680,15.120
153155,143849,-0.083,0.183,1.095,-4.760,23.800,13.300
153155,143837,-0.081,0.182,1.091,-5.390,24.500,11.900
153143,143848,-0.074,0.176,1.089,-5.950,25.340,10.500
153140,143801,-0.077,0.181,1.080,-6.580,25.900,9.240
153139,143831,-0.059,0.173,1.072,-7.350,26.390,8.330
153137,143809,-0.048,0.171,1.067,-7.770,26.180,7.420
153137,143792,-0.041,0.164,1.058,-7.980,25.760,6.580
153136,143775,-0.034,0.160,1.052,-8.400,25.480,6.090
153119,143795,-0.029,0.161,1.047,-8.610,24.850,5.460
153119,143760,-0.025,0.156,1.033,-8.960,24.150,5.110
153119,143803,-0.022,0.155,1.024,-9.590,23.170,4.830
153114,143730,-0.018,0.152,1.018,-9.590,22.050,4.760
153113,143736,-0.017,0.152,1.011,-9.870,20.860,4.480
153107,143693,-0.016,0.152,1.005,-10.290,19.670,4.620
153113,143740,-0.013,0.148,1.000,-10.920,18.480,4.620
153107,143707,-0.017,0.144,0.997,-11.270,16.870,4.760
153087,143720,-0.013,0.140,0.982,-11.690,15.610,4.830
153085,143710,-0.007,0.134,0.975,-12.110,13.020,4.900
153085,143694,-0.008,0.136,0.964,-12.670,13.020,5.180
153070,143705,-0.004,0.137,0.953,-13.090,11.760,5.180
153064,143691,-0.003,0.130,0.940,-13.300,9.660,5.110
153064,143659,-0.003,0.127,0.930,-13.790,8.610,5.320
153064,143655,-0.007,0.123,0.909,-14.000,7.700,5.250
153064,143672,-0.007,0.120,0.897,-13.790,7.000,5.040
153046,143657,-0.004,0.123,0.875,-13.650,6.440,4.970
153044,143658,-0.004,0.116,0.864,-13.510,6.090,4.830
153041,143637,-0.008,0.115,0.854,-13.090,5.460,4.620
153041,143625,-0.013,0.108,0.844,-12.810,5.110,4.130
153039,143609,-0.012,0.108,0.834,-12.320,4.620,3.850
153037,143599,-0.010,0.108,0.827,-11.760,4.270,3.570
153031,143599,-0.013,0.107,0.817,-10.990,3.780,3.290
153030,143588,-0.005,0.100,0.816,-10.360,3.430,3.220
153027,143582,-0.012,0.101,0.804,-9.730,2.940,2.870
153017,143575,-0.011,0.101,0.799,-8.750,2.660,2.660
153012,143562,-0.017,0.098,0.793,-7.840,1.960,2.380
153005,143554,-0.018,0.099,0.790,-6.930,1.820,2.030
153004,143530,-0.017,0.098,0.787,-5.740,1.400,1.610
153004,143526,-0.015,0.095,0.781,-4.550,0.770,0.980
152998,143514,-0.016,0.098,0.783,-3.570,0.280,0.980
152996,143507,-0.017,0.102,0.779,-2.380,0.070,0.070
152991,143503,-0.018,0.105,0.773,-1.330,-0.350,0.070
152979,143488,-0.015,0.099,0.774,0.000,-0.490,-0.560
152979,143435,-0.014,0.097,0.775,0.910,-0.630,-1.470
152977,143463,-0.007,0.091,0.768,1.680,-0.980,-1.680
152962,143463,-0.000,0.088,0.769,2.590,-1.400,-1.820
152950,143432,-0.001,0.089,0.770,3.430,-1.470,-1.820
152943,143415,0.005,0.085,0.769,6.160,-1.610,-2.170
152942,143387,0.004,0.077,0.765,7.560,-1.680,-2.520
152936,143377,0.008,0.070,0.777,8.890,-1.890,-2.870
152934,143344,0.001,0.065,0.776,9.940,-1.960,-2.940
152926,143323,0.001,0.061,0.776,11.130,-2.240,-3.010
152925,143331,0.003,0.059,0.783,12.250,-2.590,-2.660
152922,143315,0.012,0.061,0.792,13.230,-3.010,-2.380
152901,143293,0.018,0.057,0.798,14.070,-3.360,-2.240
152889,143281,0.020,0.058,0.806,15.120,-3.850,-2.030
152887,143271,0.016,0.058,0.806,15.960,-4.480,-1.680
152884,143259,0.019,0.059,0.816,16.590,-5.180,-1.540
152875,143255,0.015,0.064,0.825,17.010,-5.950,-1.540
152866,143212,0.014,0.064,0.836,17.290,-6.370,-1.190
152854,143215,0.017,0.066,0.844,17.500,-7.140,-1.120
152850,143187,0.018,0.063,0.845,17.570,-7.980,-0.980
152850,143175,0.019,0.068,0.851,17.640,-8.820,-0.280
152850,143183,0.014,0.068,0.855,17.640,-9.590,0.000
152850,143201,0.012,0.067,0.858,17.990,-10.570,0.210
152852,143213,0.014,0.063,0.865,18.200,-11.130,0.700
152854,143205,0.011,0.063,0.871,18.480,-11.760,1.190
152857,143240,0.009,0.066,0.874,18.830,-12.320,1.330
152865,143244,0.016,0.066,0.877,19.320,-13.370,1.540
152874,143324,0.007,0.062,0.883,19.530,-13.720,1.680
152893,143346,0.006,0.064,0.890,20.300,-13.860,1.750
152920,143394,0.002,0.064,0.902,20.650,-14.140,1.960
152923,143441,-0.001,0.062,0.907,21.070,-14.280,2.100
152927,143512,-0.004,0.066,0.921,21.210,-14.490,1.960
152978,143570,-0.005,0.066,0.926,21.770,-14.560,1.960
152990,143631,-0.006,0.066,0.936,21.980,-14.630,1.820
153029,143722,-0.007,0.065,0.941,22.120,-14.560,1.610
153067,143808,-0.018,0.066,0.950,22.120,-14.630,1.330
153084,143912,-0.017,0.062,0.958,22.260,-14.560,1.190
153120,143994,-0.017,0.065,0.970,21.980,-14.070,0.980
153165,144087,-0.018,0.060,0.975,21.630,-14.000,0.840
153208,144187,-0.018,0.064,0.986,21.350,-13.860,0.770
153236,144274,-0.018,0.063,0.991,21.070,-13.860,0.700
153239,144387,-0.020,0.066,0.996,20.580,-13.510,0.560
153310,144455,-0.019,0.065,1.004,19.950,-13.160,0.420
153356,144548,-0.021,0.067,1.012,19.390,-13.020,0.070
153386,144665,-0.020,0.066,1.017,18.830,-12.740,-0.140
153443,144743,-0.021,0.066,1.020,18.060,-12.320,-0.350
153476,144865,-0.031,0.067,1.027,17.150,-11.970,-0.490
153504,144934,-0.034,0.067,1.026,16.450,-11.340,-0.910
153553,145031,-0.036,0.073,1.025,15.960,-10.920,-1.330
153588,145133,-0.034,0.075,1.029,15.260,-10.640,-1.610
153628,145221,-0.031,0.071,1.032,14.630,-9.380,-2.030
153657,145288,-0.034,0.074,1.031,14.350,-8.890,-2.520
153697,145379,-0.037,0.077,1.033,13.860,-8.750,-2.730
153722,145412,-0.034,0.080,1.034,13.650,-8.330,-3.430
153757,145494,-0.036,0.078,1.034,13.720,-8.050,-3.920
153770,145552,-0.040,0.074,1.035,13.860,-7.840,-4.270
153806,145625,-0.041,0.074,1.039,13.930,-7.700,-4.410
153833,145666,-0.041,0.072,1.043,14.350,-7.560,-5.040
153855,145681,-0.042,0.077,1.047,14.700,-7.420,-5.530
153860,145721,-0.048,0.081,1.056,14.910,-7.350,-5.950
153878,145768,-0.043,0.079,1.064,15.190,-7.210,-6.580
153885,145799,-0.040,0.085,1.069,15.610,-7.210,-7.140
153911,145800,-0.039,0.096,1.091,15.750,-7.140,-9.100
153922,145835,-0.039,0.096,1.091,15.750,-7.140,-9.660
153922,145838,-0.039,0.096,1.101,15.610,-7.140,-9.660
153960,145863,-0.040,0.095,1.106,15.680,-7.210,-10.220
153962,145930,-0.040,0.095,1.106,15.680,-7.210,-10.500
153966,145898,-0.035,0.095,1.110,15.470,-7.560,-10.500
153970,145924,-0.028,0.091,1.114,15.330,-7.490,-10.990
153973,145878,-0.028,0.089,1.120,14.980,-7.280,-11.270
153977,145874,-0.028,0.086,1.130,15.120,-7.280,-11.620
153973,145864,-0.024,0.085,1.138,14.560,-7.490,-11.830
153970,145850,-0.023,0.087,1.145,14.210,-7.560,-12.250
153964,145842,-0.026,0.082,1.157,13.720,-7.420,-12.670
153955,145832,-0.024,0.082,1.162,13.160,-7.420,-12.600
153952,145809,-0.021,0.086,1.163,12.670,-7.280,-12.670
153955,145802,-0.023,0.090,1.167,12.040,-7.070,-12.880
153955,145804,-0.020,0.095,1.174,11.270,-7.280,-12.950
153947,145784,-0.020,0.096,1.174,10.570,-7.140,-13.090
153944,145759,-0.020,0.098,1.180,10.080,-7.280,-13.300
153938,145757,-0.021,0.104,1.185,9.520,-7.280,-13.580
153926,145742,-0.023,0.107,1.183,8.820,-7.490,-13.790
153926,145699,-0.021,0.106,1.185,7.910,-7.350,-14.000
153928,145696,-0.020,0.109,1.188,7.420,-7.490,-14.070
153928,145678,-0.019,0.107,1.187,6.510,-7.770,-13.790
153920,145667,-0.025,0.103,1.185,6.020,-8.050,-13.720
153909,145646,-0.028,0.100,1.181,5.530,-8.190,-13.790
153905,145627,-0.029,0.100,1.186,5.320,-8.470,-14.070
153900,145608,-0.020,0.107,1.184,5.040,-8.820,-14.140
153887,145597,-0.025,0.111,1.182,4.830,-9.030,-14.280
153879,145582,-0.032,0.113,1.184,4.830,-9.030,-14.770
153874,145551,-0.027,0.110,1.179,4.690,-9.030,-14.980
153868,145545,-0.025,0.113,1.178,4.620,-9.240,-15.120
153868,145533,-0.032,0.116,1.175,4.690,-8.960,-15.260
153852,145502,-0.027,0.115,1.176,4.900,-8.820,-15.260
153851,145505,-0.029,0.121,1.173,5.040,-8.820,-15.400
153844,145493,-0.028,0.122,1.171,5.390,-8.540,-15.750
153830,145463,-0.027,0.127,1.173,5.880,-8.400,-16.240
153830,145442,-0.027,0.134,1.176,6.440,-8.190,-16.870
153825,145439,-0.028,0.144,1.178,7.000,-8.120,-17.710
153825,145388,-0.025,0.151,1.172,7.490,-7.560,-18.340
153811,145399,-0.030,0.148,1.170,7.560,-7.420,-18.550
153809,145371,-0.028,0.152,1.162,7.770,-7.070,-19.040
153802,145344,-0.027,0.157,1.165,8.330,-6.930,-19.460
153796,145321,-0.028,0.163,1.168,9.310,-6.790,-20.020
153776,145294,-0.029,0.163,1.167,10.360,-6.440,-20.790
153776,145269,-0.027,0.163,1.166,11.270,-6.440,-21.700
153768,145244,-0.021,0.173,1.165,12.180,-6.300,-22.400
153759,145231,-0.020,0.174,1.163,13.300,-6.370,-23.380
153752,145213,-0.018,0.169,1.162,14.280,-6.650,-23.450
153735,145186,-0.017,0.168,1.164,15.260,-6.860,-23.730
153723,145168,-0.013,0.165,1.170,16.450,-7.490,-24.150
153717,145167,-0.006,0.169,1.175,19.390,-7.770,-24.640
153717,145124,-0.003,0.171,1.181,20.580,-8.260,-25.200
153708,145120,0.003,0.166,1.186,21.420,-8.820,-25.410
153698,145098,0.005,0.168,1.204,21.840,-9.170,-25.410
153697,145074,0.012,0.171,1.213,22.190,-9.590,-25.130
153688,145078,0.012,0.169,1.216,22.470,-10.430,-24.710
153688,145046,0.015,0.165,1.229,22.890,-11.200,-24.360
153671,145036,0.033,0.160,1.241,23.170,-11.760,-24.010
153671,145014,0.028,0.164,1.244,23.100,-12.180,-23.590
153658,145032,0.034,0.158,1.251,23.030,-12.810,-23.100
153656,145003,0.042,0.155,1.257,22.610,-13.440,-22.540
153652,144981,0.039,0.148,1.261,22.260,-13.790,-21.840
153651,144974,0.042,0.146,1.267,21.700,-13.860,-21.000
153630,144962,0.044,0.142,1.272,21.070,-14.280,-20.300
153622,144949,0.035,0.133,1.273,20.230,-14.700,-19.600
153622,144965,0.035,0.125,1.278,19.460,-14.700,-18.830
153613,144935,0.031,0.123,1.274,18.550,-14.770,-17.850
153602,144923,0.037,0.118,1.279,17.570,-14.700,-17.360
153601,144917,0.037,0.110,1.281,16.450,-14.700,-16.590
153594,144912,0.037,0.111,1.286,15.190,-14.490,-15.820
153594,144887,0.031,0.104,1.282,13.790,-14.210,-13.860
153592,144891,0.033,0.101,1.282,12.600,-14.070,-12.810
153594,144864,0.033,0.097,1.288,10.920,-13.440,-11.970
153594,144884,0.026,0.092,1.284,9.240,-13.370,-10.990
153592,144863,0.019,0.087,1.275,5.670,-12.950,-10.150
153576,144851,0.013,0.087,1.275,3.710,-12.530,-9.170
153576,144862,0.009,0.085,1.266,1.680,-12.390,-8.260
153575,144849,0.006,0.087,1.263,-0.350,-11.760,-7.280
153571,144849,-0.000,0.093,1.251,-2.450,-11.340,-6.440
153571,144841,-0.004,0.088,1.241,-4.410,-10.640,-5.600
153566,144833,-0.018,0.093,1.230,-6.300,-10.220,-4.690
153557,144837,-0.018,0.094,1.220,-8.260,-9.660,-3.850
153557,144820,-0.019,0.097,1.209,-10.290,-8.610,-3.220
153553,144810,-0.019,0.100,1.201,-11.900,-7.910,-2.520
153547,144815,-0.032,0.097,1.184,-13.370,-7.070,-2.170
153547,144797,-0.034,0.102,1.170,-14.910,-6.300,-1.960
153547,144791,-0.038,0.101,1.156,-16.170,-5.250,-1.470
153550,144792,-0.041,0.101,1.139,-17.150,-4.060,-1.330
153547,144793,-0.044,0.098,1.125,-18.200,-3.010,-0.840
153545,144777,-0.049,0.101,1.109,-18.830,-1.960,-0.910
153538,144769,-0.058,0.099,1.092,-19.250,-0.980,-0.840
153541,144756,-0.064,0.105,1.079,-19.530,-0.210,-0.560
153527,144748,-0.075,0.102,1.071,-19.950,0.630,-0.700
153513,144771,-0.074,0.100,1.060,-20.090,1.330,-0.770
153513,144735,-0.083,0.102,1.053,-20.020,2.170,-1.050
153513,144751,-0.085,0.103,1.040,-20.020,2.800,-1.260
153513,144729,-0.084,0.113,1.034,-20.230,3.010,-1.470
153510,144709,-0.095,0.115,1.026,-20.510,3.290,-1.750
153510,144679,-0.096,0.118,1.021,-20.720,3.500,-2.030
153505,144694,-0.092,0.115,1.017,-21.420,3.850,-2.240
153496,144676,-0.099,0.121,1.013,-21.770,4.200,-2.380
153493,144658,-0.105,0.114,1.005,-22.400,4.200,-2.730
153493,144645,-0.102,0.112,0.999,-23.170,4.410,-2.800
153486,144643,-0.105,0.110,0.994,-23.870,4.270,-2.800
153481,144624,-0.106,0.113,0.987,-24.780,4.410,-2.940
153467,144610,-0.110,0.114,0.976,-25.620,4.690,-3.150
153465,144613,-0.106,0.109,0.971,-26.390,4.830,-3.500
153462,144574,-0.116,0.111,0.961,-27.090,4.900,-3.570
153458,144562,-0.110,0.114,0.953,-28.140,5.250,-3.710
153455,144549,-0.116,0.111,0.943,-28.980,5.390,-3.850
153445,144544,-0.119,0.114,0.935,-29.890,5.740,-4.200
153445,144556,-0.120,0.115,0.928,-30.870,5.950,-4.270
153441,144529,-0.120,0.116,0.921,-31.920,6.090,-4.620
153442,144509,-0.121,0.122,0.907,-32.690,6.230,-4.690
153442,144492,-0.122,0.121,0.892,-34.090,6.090,-5.110
153437,144489,-0.128,0.125,0.880,-35.000,6.300,-5.110
153415,144482,-0.128,0.128,0.876,-35.490,5.950,-5.530
153409,144470,-0.136,0.128,0.869,-36.120,5.670,-5.880
153401,144449,-0.138,0.127,0.854,-36.680,5.530,-6.300
153399,144430,-0.138,0.133,0.846,-37.100,4.970,-6.930
153399,144420,-0.145,0.145,0.838,-37.240,4.620,-7.630
153394,144406,-0.140,0.149,0.824,-37.660,4.340,-8.190
153373,144403,-0.140,0.156,0.814,-37.800,3.920,-8.890
153373,144403,-0.142,0.161,0.808,-37.590,3.640,-9.730
153373,144403,-0.141,0.173,0.788,-36.960,2.800,-10.850
153372,144398,-0.142,0.178,0.771,-36.400,2.590,-11.760
153370,144398,-0.141,0.182,0.759,-35.840,2.380,-12.670
153366,144374,-0.133,0.184,0.749,-34.930,2.240,-13.580
153366,144370,-0.123,0.182,0.740,-33.670,2.030,-14.560
153366,144353,-0.121,0.180,0.737,-31.920,1.820,-15.470
153370,144380,-0.119,0.183,0.728,-29.960,1.470,-16.450
153358,144332,-0.115,0.187,0.726,-27.930,1.400,-17.780
153359,144348,-0.111,0.194,0.725,-25.620,0.630,-18.830
153358,144334,-0.107,0.196,0.734,-23.240,-0.210,-19.950
153358,144330,-0.104,0.204,0.736,-20.930,-1.190,-21.070
153358,144339,-0.102,0.216,0.740,-18.760,-2.310,-21.840
153354,144312,-0.094,0.225,0.749,-16.590,-3.850,-22.960
153354,144315,-0.088,0.231,0.752,-15.050,-5.460,-22.960
153357,144298,-0.081,0.240,0.753,-13.580,-6.860,-22.890
153357,144298,-0.078,0.241,0.759,-12.110,-7.980,-22.540
153357,144331,-0.066,0.246,0.761,-10.360,-9.660,-22.540
153357,144281,-0.051,0.241,0.766,-8.260,-9.800,-22.890
153364,144303,-0.043,0.234,0.770,-2.310,-9.590,-23.240
153357,144290,-0.042,0.230,0.771,0.770,-9.380,-23.730
153359,144321,-0.038,0.230,0.793,3.990,-9.100,-24.150
153352,144308,-0.035,0.235,0.814,6.790,-8.610,-24.360
153352,144312,-0.030,0.238,0.828,9.590,-8.330,-24.640
153345,144317,-0.028,0.238,0.850,11.760,-8.120,-24.640
153345,144279,-0.020,0.249,0.865,13.860,-7.980,-24.850
153345,144282,-0.023,0.246,0.881,15.260,-7.980,-24.920
153342,144282,-0.023,0.243,0.900,16.380,-8.260,-24.920
153350,144252,-0.024,0.238,0.917,17.570,-8.680,-25.130
153350,144271,-0.021,0.239,0.935,18.340,-9.030,-25.200
153331,144271,-0.021,0.235,0.947,19.110,-9.310,-25.270
153330,144255,-0.018,0.233,0.965,19.810,-10.080,-25.410
153330,144236,-0.018,0.234,0.982,19.950,-10.570,-25.410
153313,144268,-0.011,0.226,0.994,20.230,-10.710,-25.130
153311,144225,0.004,0.224,1.009,20.020,-10.640,-24.850
153313,144217,0.010,0.224,1.016,19.880,-10.360,-24.430
153313,144189,0.023,0.220,1.020,19.250,-9.800,-23.800
153313,144192,0.026,0.220,1.026,18.830,-8.820,-23.170
153306,144188,0.033,0.214,1.023,18.410,-7.490,-22.050
153306,144171,0.039,0.205,1.031,17.920,-5.880,-20.300
153306,144173,0.051,0.204,1.037,17.570,-4.130,-19.460
153306,144152,0.048,0.198,1.036,17.430,-0.280,-18.690
153303,144166,0.048,0.194,1.041,17.290,1.050,-17.990
153301,144141,0.054,0.198,1.046,16.730,2.380,-17.080
153294,144107,0.049,0.196,1.044,16.170,3.290,-16.030
153294,144112,0.053,0.199,1.051,15.890,3.990,-14.910
153275,144099,0.053,0.199,1.053,15.470,4.130,-13.720
153275,144076,0.046,0.195,1.053,14.840,3.920,-12.460
153276,144091,0.045,0.192,1.049,14.280,3.430,-11.340
153275,144072,0.040,0.185,1.043,13.930,2.800,-10.290
153275,144034,0.041,0.183,1.039,13.720,1.750,-9.450
153270,144019,0.039,0.176,1.043,13.230,0.700,-8.330
153265,144021,0.033,0.172,1.043,12.950,-0.490,-7.420
153225,144037,0.034,0.167,1.037,12.670,-1.960,-6.370
153225,143978,0.035,0.160,1.040,12.460,-3.010,-4.970
153225,143986,0.032,0.155,1.030,12.320,-4.270,-3.500
153225,143941,0.025,0.158,1.027,12.250,-5.740,-2.450
153224,143953,0.020,0.147,1.027,11.900,-6.650,-1.190
153224,143911,0.015,0.148,1.025,11.620,-7.490,0.140
153195,143907,0.012,0.143,1.025,11.410,-7.980,1.470
153194,143903,0.008,0.142,1.023,11.130,-8.540,2.590
153191,143886,-0.002,0.135,1.024,10.780,-8.820,3.780
153190,143855,-0.008,0.129,1.022,10.360,-8.890,5.670
153187,143852,-0.013,0.129,1.019,9.730,-8.890,6.370
153159,143811,-0.018,0.132,1.019,9.030,-8.960,7.070
153157,143818,-0.025,0.122,1.015,8.400,-8.960,7.700
153155,143784,-0.041,0.119,1.012,7.630,-8.890,8.190
153150,143806,-0.051,0.118,1.008,6.510,-8.610,8.470
153147,143742,-0.057,0.111,1.004,5.810,-8.540,8.400
153126,143760,-0.072,0.108,0.993,5.530,-8.330,8.260
153123,143716,-0.085,0.108,0.985,4.970,-8.260,7.910
153099,143711,-0.102,0.110,0.982,4.620,-8.050,7.280
153097,143673,-0.102,0.107,0.971,4.270,-7.770,6.580
153097,143676,-0.112,0.110,0.967,3.850,-7.490,5.670
153088,143611,-0.119,0.103,0.957,3.780,-7.280,4.900
153081,143623,-0.128,0.113,0.948,3.850,-6.790,4.200
153067,143621,-0.124,0.108,0.942,3.780,-6.230,3.010
153060,143564,-0.127,0.108,0.935,3.920,-5.810,2.170
153053,143563,-0.135,0.101,0.928,4.270,-5.110,1.120
153053,143559,-0.128,0.102,0.925,4.690,-4.830,-0.070
153054,143514,-0.133,0.104,0.915,5.390,-4.200,-1.190
153054,143502,-0.129,0.104,0.911,6.090,-3.500,-2.380
153049,143461,-0.128,0.109,0.903,6.930,-3.080,-3.430
153041,143467,-0.132,0.109,0.901,7.840,-2.380,-4.550
153010,143461,-0.130,0.102,0.904,8.610,-1.680,-5.390
153008,143437,-0.124,0.098,0.901,9.450,-1.400,-6.090
153008,143404,-0.118,0.092,0.895,10.570,-0.910,-7.070
152986,143402,-0.114,0.091,0.893,11.620,-0.350,-8.750
152986,143370,-0.115,0.088,0.900,12.670,17.850,-9.520
152985,143374,-0.114,0.087,0.900,13.650,0.210,-10.080
152978,143349,-0.110,0.080,0.904,14.630,0.140,-10.640
152974,143367,-0.103,0.073,0.911,16.170,-0.210,-11.130
152974,143357,-0.094,0.069,0.911,17.220,-0.560,-11.200
152972,143329,-0.096,0.069,0.916,17.500,-0.980,-11.410
152972,143332,-0.097,0.060,0.924,17.780,-1.540,-11.830
152968,143309,-0.088,0.056,0.929,18.060,-2.450,-11.760
152965,143301,-0.084,0.063,0.931,18.130,-3.360,-11.760
152963,143301,-0.080,0.057,0.934,17.850,-4.060,-11.690
152955,143333,-0.081,0.058,0.941,17.570,-4.690,-11.480
152955,143331,-0.079,0.061,0.948,17.220,-5.810,-11.410
152963,143378,-0.076,0.057,0.948,16.870,-6.790,-11.060
152967,143405,-0.074,0.045,0.950,16.450,-7.630,-10.500
152981,143469,-0.068,0.055,0.955,16.030,-8.470,-9.940
152991,143492,-0.068,0.060,0.953,15.750,-9.380,-9.450
