RED,IR,AX,AY,AZ,GX,GY,GZ
152340,144750,-0.279,-0.478,0.739,20.790,-11.130,20.650
152340,144737,-0.278,-0.478,0.735,21.630,-11.200,20.580
152336,144703,-0.278,-0.475,0.727,22.820,-10.850,20.440
152330,144703,-0.277,-0.476,0.725,22.820,-10.500,20.510
152324,144687,-0.280,-0.468,0.727,24.360,-9.800,20.650
152321,144670,-0.278,-0.466,0.726,25.270,-9.380,20.580
152320,144638,-0.282,-0.464,0.727,25.970,-8.960,20.510
152305,144630,-0.279,-0.458,0.725,26.600,-8.470,20.440
152299,144584,-0.279,-0.451,0.727,27.300,-7.910,20.300
152291,144581,-0.279,-0.448,0.729,27.860,-7.700,20.300
152281,144559,-0.288,-0.445,0.726,28.350,-7.490,20.090
152275,144523,-0.291,-0.445,0.726,29.050,-7.490,20.090
152272,144524,-0.294,-0.447,0.736,29.610,-7.630,19.950
152258,144482,-0.296,-0.441,0.738,30.170,-8.120,19.740
152230,144453,-0.302,-0.435,0.749,30.170,-8.330,19.600
152220,144437,-0.302,-0.434,0.748,30.100,-8.680,19.040
152210,144394,-0.304,-0.433,0.756,30.240,-9.170,18.340
152208,144382,-0.302,-0.426,0.758,30.170,-9.590,17.500
152205,144367,-0.309,-0.431,0.764,30.240,-9.730,17.500
152187,144318,-0.309,-0.427,0.761,29.960,-10.080,16.800
152170,144329,-0.301,-0.418,0.763,29.680,-10.080,16.310
152142,144270,-0.296,-0.412,0.754,29.260,-9.590,15.890
152117,144247,-0.284,-0.415,0.753,28.700,-8.890,15.260
152103,144190,-0.276,-0.419,0.751,28.560,-7.910,14.980
152097,144147,-0.272,-0.413,0.745,28.560,-6.650,15.050
152059,144095,-0.270,-0.410,0.734,28.630,-5.320,15.120
152051,144086,-0.265,-0.409,0.735,28.980,-3.990,15.330
152047,144063,-0.263,-0.405,0.736,29.120,-2.730,15.610
152020,144020,-0.258,-0.400,0.737,29.330,-1.400,15.890
151996,143982,-0.267,-0.379,0.737,29.610,-0.490,16.240
151965,143960,-0.274,-0.372,0.739,29.820,0.350,17.010
151962,143921,-0.283,-0.363,0.731,29.820,0.490,17.990
151945,143906,-0.292,-0.367,0.729,29.050,0.630,18.900
151925,143840,-0.297,-0.376,0.717,27.860,0.700,19.600
151919,143822,-0.298,-0.381,0.708,26.600,0.700,18.690
151896,143786,-0.290,-0.391,0.699,26.530,0.980,17.150
151871,143746,-0.289,-0.396,0.694,26.810,2.170,15.050
151871,143705,-0.281,-0.395,0.675,28.280,2.870,13.300
151868,143680,-0.264,-0.391,0.675,28.910,3.710,12.250
151848,143635,-0.254,-0.384,0.673,29.120,4.550,11.620
151828,143626,-0.241,-0.375,0.669,29.540,4.900,11.970
151791,143576,-0.232,-0.373,0.662,29.680,5.390,12.880
151787,143565,-0.222,-0.373,0.666,29.960,5.670,13.720
151772,143543,-0.214,-0.370,0.669,30.310,5.390,14.770
151772,143478,-0.214,-0.361,0.663,30.730,5.180,16.240
151762,143483,-0.215,-0.360,0.663,31.080,4.760,17.360
151746,143455,-0.220,-0.355,0.663,31.290,4.060,17.990
151740,143428,-0.231,-0.353,0.664,31.220,2.870,18.480
151724,143412,-0.240,-0.344,0.666,31.150,0.910,18.690
151714,143402,-0.247,-0.347,0.662,30.870,-0.840,18.550
151713,143367,-0.255,-0.348,0.663,30.730,-2.940,18.340
151694,143345,-0.255,-0.344,0.662,30.590,-4.970,18.200
151693,143342,-0.267,-0.341,0.667,30.520,-7.280,18.200
151673,143340,-0.271,-0.339,0.662,30.380,-9.380,17.850
151672,143314,-0.268,-0.331,0.661,30.310,-11.480,17.430
151672,143312,-0.270,-0.330,0.660,30.730,-13.230,17.010
151660,143294,-0.269,-0.329,0.660,31.080,-14.420,16.450
151660,143287,-0.268,-0.325,0.661,31.780,-15.400,15.190
151659,143289,-0.269,-0.318,0.663,32.200,-15.260,14.630
151660,143278,-0.269,-0.316,0.655,32.480,-14.490,13.720
151659,143262,-0.267,-0.319,0.655,33.110,-13.510,13.020
151650,143269,-0.267,-0.326,0.659,34.440,-12.110,12.670
151638,143276,-0.264,-0.336,0.656,36.050,-10.710,12.320
151620,143223,-0.261,-0.344,0.662,37.800,-8.890,12.040
151619,143271,-0.258,-0.341,0.667,39.970,-7.000,11.480
151611,143243,-0.257,-0.342,0.682,42.070,-5.250,11.060
151611,143213,-0.248,-0.343,0.691,44.030,-3.780,10.640
151610,143231,-0.253,-0.341,0.700,45.920,-2.310,10.150
151606,143234,-0.250,-0.347,0.709,47.810,-1.400,10.080
151592,143221,-0.247,-0.348,0.720,49.910,-0.980,10.150
151606,143197,-0.250,-0.358,0.745,51.660,-1.120,10.640
151606,143200,-0.254,-0.352,0.762,53.480,-1.470,11.270
151606,143218,-0.258,-0.357,0.781,55.020,-2.380,12.040
151608,143192,-0.267,-0.361,0.795,56.700,-3.920,13.160
151608,143197,-0.269,-0.366,0.815,58.030,-5.810,14.350
151607,143185,-0.281,-0.373,0.836,58.870,-7.700,15.820
151597,143163,-0.288,-0.384,0.856,59.500,-9.380,16.730
151597,143145,-0.297,-0.385,0.877,60.690,-11.340,16.520
151584,143133,-0.304,-0.396,0.898,62.440,-13.090,15.820
151580,143103,-0.302,-0.395,0.927,63.840,-15.750,15.260
151580,143141,-0.310,-0.394,0.948,64.330,-16.940,14.770
151580,143104,-0.312,-0.390,0.978,63.840,-17.500,14.490
151580,143062,-0.311,-0.383,1.007,61.460,-17.430,14.770
151574,143061,-0.314,-0.379,1.029,59.780,-17.360,14.980
151574,143036,-0.310,-0.380,1.047,57.680,-16.660,15.260
151560,143022,-0.310,-0.382,1.092,55.020,-15.470,15.400
151551,143038,-0.313,-0.388,1.110,52.220,-14.000,14.910
151550,142993,-0.316,-0.386,1.131,49.140,-11.970,14.910
151526,142961,-0.309,-0.387,1.142,45.780,-10.080,14.840
151515,142943,-0.305,-0.383,1.152,41.790,-7.980,14.560
151510,142926,-0.302,-0.383,1.158,37.730,-5.740,14.210
151507,142889,-0.297,-0.376,1.160,33.040,-3.430,14.350
151507,142865,-0.299,-0.369,1.166,27.930,-1.260,14.490
151489,142860,-0.297,-0.364,1.162,22.960,0.840,14.560
151487,142814,-0.289,-0.357,1.158,17.920,2.730,14.910
151482,142797,-0.294,-0.353,1.152,12.600,4.550,15.330
151467,142793,-0.286,-0.352,1.139,7.280,5.740,15.750
151467,142766,-0.287,-0.349,1.116,2.030,7.000,16.450
151456,142732,-0.284,-0.340,1.093,-3.010,8.120,16.870
151456,142712,-0.285,-0.336,1.071,-7.490,8.820,17.500
151438,142726,-0.284,-0.335,1.038,-11.340,9.170,17.990
151430,142697,-0.281,-0.340,1.017,-14.630,9.660,18.760
151428,142660,-0.285,-0.336,0.992,-17.220,9.380,19.670
151420,142630,-0.284,-0.329,0.962,-19.460,9.170,19.880
151372,142614,-0.281,-0.329,0.937,-21.210,8.610,20.090
151372,142605,-0.280,-0.324,0.908,-22.820,8.120,20.020
151370,142565,-0.285,-0.320,0.881,-24.990,7.280,19.950
151368,142569,-0.287,-0.312,0.856,-25.340,6.580,20.020
151353,142561,-0.287,-0.310,0.813,-25.340,5.180,20.230
151332,142540,-0.290,-0.312,0.791,-24.850,3.640,20.510
151332,142532,-0.293,-0.316,0.771,-24.150,2.310,20.650
151333,142512,-0.296,-0.309,0.757,-23.240,0.350,20.650
151333,142491,-0.305,-0.310,0.741,-21.840,-1.330,20.510
151322,142487,-0.306,-0.309,0.728,-20.370,-3.010,20.300
151320,142466,-0.314,-0.303,0.713,-18.760,-4.830,19.530
151318,142450,-0.314,-0.299,0.701,-17.010,-6.510,18.620
151297,142437,-0.309,-0.305,0.688,-14.980,-8.120,17.710
151279,142459,-0.312,-0.299,0.682,-12.670,-9.520,16.730
151279,142444,-0.306,-0.295,0.674,-10.710,-10.640,15.820
151279,142434,-0.308,-0.299,0.669,-8.610,-12.040,15.120
151272,142433,-0.307,-0.297,0.670,-6.230,-13.090,14.350
151269,142426,-0.309,-0.294,0.671,-3.850,-13.790,13.860
151281,142409,-0.309,-0.287,0.668,-1.540,-13.860,13.230
151264,142424,-0.310,-0.280,0.671,0.490,-13.860,12.530
151258,142397,-0.301,-0.273,0.679,2.100,-13.440,11.480
151256,142403,-0.297,-0.267,0.676,3.010,-12.740,10.150
151247,142380,-0.299,-0.263,0.682,3.990,-11.900,7.420
151243,142367,-0.293,-0.267,0.681,5.110,-10.780,6.300
151239,142379,-0.292,-0.265,0.685,5.950,-8.260,5.460
151227,142338,-0.284,-0.264,0.686,6.650,-7.210,4.760
151224,142341,-0.283,-0.256,0.682,8.330,-5.950,4.480
151217,142325,-0.274,-0.264,0.683,9.520,-4.900,4.270
151208,142310,-0.265,-0.259,0.680,10.080,-3.780,4.200
151207,142300,-0.261,-0.257,0.682,10.990,-2.660,4.060
151207,142286,-0.256,-0.247,0.690,11.620,-1.890,3.990
151197,142309,-0.249,-0.248,0.692,12.040,-1.260,4.200
151184,142284,-0.242,-0.244,0.692,12.460,-0.700,4.550
151184,142244,-0.235,-0.234,0.690,12.810,0.000,5.180
151184,142245,-0.234,-0.228,0.694,13.090,0.490,5.460
151183,142238,-0.231,-0.232,0.697,12.530,0.910,5.600
151176,142251,-0.230,-0.234,0.698,12.180,1.190,5.950
151173,142238,-0.220,-0.233,0.694,11.900,1.890,6.300
151166,142210,-0.212,-0.234,0.691,11.620,1.960,6.580
151161,142241,-0.208,-0.234,0.687,11.270,2.240,7.140
151153,142199,-0.211,-0.234,0.685,11.480,2.240,7.700
151150,142203,-0.209,-0.239,0.679,11.200,2.310,8.540
151150,142185,-0.204,-0.241,0.673,11.060,2.030,9.380
151150,142171,-0.203,-0.243,0.675,11.340,1.890,10.290
151142,142146,-0.206,-0.236,0.669,11.550,1.540,11.900
151138,142140,-0.204,-0.233,0.672,11.760,0.980,12.110
151138,142103,-0.213,-0.235,0.670,12.040,-0.490,12.180
151115,142117,-0.223,-0.228,0.667,12.250,-1.330,12.040
151110,142091,-0.228,-0.225,0.666,12.320,-2.310,11.830
151106,142072,-0.229,-0.227,0.665,12.110,-3.430,11.690
151089,142075,-0.228,-0.227,0.661,12.040,-4.830,11.410
151089,142053,-0.233,-0.227,0.656,12.180,-6.370,11.060
151085,142038,-0.237,-0.229,0.657,12.670,-7.630,10.850
151080,142022,-0.241,-0.224,0.652,12.600,-9.100,10.360
151076,142012,-0.242,-0.226,0.649,13.020,-10.570,9.730
151066,141939,-0.232,-0.230,0.646,13.300,-11.830,9.380
151036,141931,-0.236,-0.233,0.651,14.070,-13.020,9.170
151029,141940,-0.234,-0.238,0.649,14.840,-13.860,9.310
151025,141901,-0.229,-0.238,0.646,15.750,-14.350,9.590
151016,141884,-0.225,-0.230,0.653,16.660,-14.770,9.730
150999,141880,-0.214,-0.231,0.659,17.290,-14.700,9.380
150993,141895,-0.205,-0.232,0.661,17.920,-14.210,9.170
150986,141889,-0.204,-0.226,0.663,18.690,-13.510,9.310
150980,141809,-0.201,-0.235,0.665,19.250,-12.670,9.450
150978,141837,-0.196,-0.233,0.670,20.090,-11.410,9.800
150962,141795,-0.192,-0.232,0.674,20.930,-10.080,10.570
150978,141769,-0.194,-0.234,0.677,21.490,-8.820,11.410
150957,141756,-0.188,-0.230,0.689,22.400,-8.120,12.390
150956,141787,-0.194,-0.232,0.687,23.310,-7.210,14.000
150955,141758,-0.201,-0.232,0.692,24.080,-6.930,14.630
150942,141732,-0.206,-0.231,0.695,24.850,-6.930,14.980
150930,141691,-0.208,-0.236,0.704,25.690,-7.490,15.680
150920,141717,-0.220,-0.235,0.709,27.790,-8.540,16.030
150905,141653,-0.230,-0.244,0.724,28.700,-9.520,16.590
150903,141628,-0.235,-0.244,0.724,29.820,-11.340,16.870
150893,141635,-0.244,-0.251,0.736,30.940,-12.810,16.940
150893,141623,-0.253,-0.252,0.738,32.270,-14.700,16.520
150870,141620,-0.257,-0.248,0.749,33.180,-16.660,16.170
150870,141632,-0.264,-0.250,0.756,34.440,-18.760,15.610
150870,141644,-0.275,-0.253,0.759,35.980,-20.930,14.700
150874,141667,-0.279,-0.256,0.767,37.170,-23.170,14.000
150894,141716,-0.292,-0.259,0.776,38.710,-25.480,13.020
150899,141757,-0.296,-0.262,0.790,40.390,-28.000,11.620
150907,141806,-0.302,-0.258,0.796,42.350,-30.730,10.010
150938,141855,-0.316,-0.264,0.805,44.240,-33.390,8.120
150965,141941,-0.317,-0.272,0.815,46.480,-36.470,6.020
150984,142022,-0.330,-0.286,0.822,49.000,-39.550,3.850
151012,142107,-0.342,-0.303,0.840,51.730,-42.910,1.470
151048,142211,-0.351,-0.316,0.867,54.950,-46.760,-0.770
151083,142321,-0.365,-0.321,0.887,58.520,-50.750,-3.150
151128,142403,-0.367,-0.335,0.917,61.670,-54.600,-5.950
151172,142511,-0.371,-0.347,0.941,64.820,-58.170,-8.680
151214,142650,-0.380,-0.352,0.973,67.620,-61.390,-13.580
151275,142774,-0.395,-0.350,1.000,71.190,-67.130,-16.100
151352,142903,-0.402,-0.365,1.020,71.190,-68.810,-19.810
151398,143007,-0.400,-0.385,1.056,72.450,-70.280,-24.500
151458,143183,-0.400,-0.408,1.084,75.810,-71.470,-29.050
151518,143293,-0.398,-0.425,1.122,77.490,-72.030,-32.480
151612,143424,-0.385,-0.442,1.149,78.820,-71.960,-35.140
151666,143577,-0.359,-0.451,1.235,79.870,-71.540,-36.680
151729,143726,-0.344,-0.457,1.269,80.080,-70.350,-37.520
151807,143870,-0.313,-0.458,1.304,79.520,-68.320,-37.800
151856,143982,-0.273,-0.469,1.345,78.540,-65.590,-37.030
151913,144101,-0.258,-0.479,1.386,76.930,-62.300,-35.490
151978,144207,-0.240,-0.491,1.422,74.620,-58.660,-33.740
152057,144376,-0.218,-0.496,1.457,72.170,-54.320,-31.570
152088,144467,-0.202,-0.498,1.489,68.950,-49.560,-28.910
152145,144561,-0.188,-0.499,1.521,64.890,-44.590,-25.620
152176,144662,-0.186,-0.503,1.544,60.340,-39.620,-22.190
152237,144793,-0.183,-0.503,1.575,55.160,-34.510,-18.410
152278,144872,-0.181,-0.496,1.603,49.350,-29.750,-14.630
152320,144926,-0.181,-0.488,1.621,43.330,-25.270,-10.920
152371,145008,-0.183,-0.480,1.641,36.470,-21.280,-6.720
152430,145069,-0.190,-0.466,1.655,28.630,-15.120,1.400
152451,145121,-0.204,-0.459,1.662,20.510,-15.120,1.400
152478,145094,-0.204,-0.458,1.655,11.970,-11.480,8.890
152510,145212,-0.220,-0.453,1.646,2.800,-11.480,12.250
152514,145192,-0.235,-0.483,1.622,-6.300,-10.570,15.330
152546,145206,-0.252,-0.503,1.587,-14.350,-10.010,18.060
152550,145249,-0.257,-0.449,1.575,-20.720,-10.220,20.230
152569,145291,-0.260,-0.396,1.562,-33.740,-10.430,22.120
152604,145319,-0.269,-0.337,1.548,-43.540,-10.080,23.730
152608,145369,-0.277,-0.302,1.395,-54.670,-9.590,25.550
152616,145359,-0.287,-0.284,1.432,-65.520,-8.960,27.090
152646,145393,-0.296,-0.302,1.381,-74.200,-8.260,28.210
152647,145403,-0.304,-0.308,1.342,-80.010,-7.700,28.910
152648,145442,-0.325,-0.302,1.295,-83.580,-7.280,28.140
152672,145409,-0.335,-0.285,1.251,-86.730,-7.280,26.740
152682,145461,-0.342,-0.270,1.201,-90.580,-7.840,25.200
152694,145488,-0.340,-0.254,1.150,-95.060,-8.120,24.080
152694,145490,-0.345,-0.249,1.105,-99.050,-8.610,23.380
152694,145514,-0.347,-0.246,1.062,-101.080,-9.660,23.590
152707,145552,-0.351,-0.252,1.011,-102.060,-10.920,24.220
152714,145553,-0.358,-0.258,0.969,-101.500,-12.110,24.430
152722,145564,-0.360,-0.256,0.923,-100.450,-13.510,24.360
152746,145595,-0.360,-0.253,0.884,-98.700,-14.630,22.120
152761,145551,-0.362,-0.250,0.856,-96.390,-15.260,20.720
152761,145566,-0.364,-0.252,0.826,-93.450,-15.890,19.460
152764,145602,-0.362,-0.249,0.802,-90.020,-16.240,18.270
152767,145608,-0.364,-0.252,0.779,-86.660,-16.660,17.780
152786,145651,-0.362,-0.258,0.757,-82.320,-16.240,17.150
152794,145680,-0.358,-0.263,0.739,-73.150,-15.540,16.870
152811,145667,-0.356,-0.261,0.725,-68.320,-14.700,16.450
152825,145701,-0.365,-0.256,0.702,-63.280,-13.860,15.330
152829,145736,-0.364,-0.255,0.701,-58.520,-12.390,14.350
152856,145758,-0.367,-0.256,0.700,-53.830,-11.060,12.740
152859,145784,-0.366,-0.255,0.694,-49.140,-9.380,10.990
152876,145814,-0.369,-0.254,0.698,-44.240,-8.120,9.170
152897,145808,-0.369,-0.253,0.704,-39.760,-6.720,7.280
152897,145819,-0.367,-0.250,0.707,-35.140,-5.530,5.810
152898,145844,-0.358,-0.244,0.722,-30.940,-4.410,4.620
152904,145857,-0.354,-0.238,0.769,-19.110,-2.310,2.660
152915,145860,-0.346,-0.234,0.769,-19.110,-2.310,2.660
152922,145846,-0.343,-0.226,0.789,-15.820,-1.680,2.170
152928,145849,-0.343,-0.219,0.808,-13.300,-0.910,1.540
152941,145851,-0.341,-0.219,0.829,-11.480,0.280,0.840
152943,145814,-0.332,-0.206,0.829,-11.480,0.280,0.840
152941,145833,-0.323,-0.199,0.850,-10.430,1.050,-0.630
152941,145794,-0.319,-0.194,0.866,-9.870,1.750,-1.610
152941,145829,-0.307,-0.197,0.879,-9.730,2.800,-2.100
152938,145794,-0.305,-0.198,0.898,-9.450,3.290,-2.170
152921,145778,-0.304,-0.200,0.906,-8.960,3.710,-2.030
152918,145767,-0.302,-0.196,0.919,-9.030,4.130,-0.420
152914,145722,-0.305,-0.198,0.937,-8.470,4.340,0.630
152903,145670,-0.301,-0.196,0.957,-8.190,5.180,1.400
152874,145635,-0.304,-0.192,0.968,-8.540,5.810,1.610
152872,145640,-0.304,-0.187,0.989,-11.550,6.580,0.980
152872,145593,-0.304,-0.183,1.005,-13.650,7.630,0.140
152844,145527,-0.309,-0.185,1.016,-16.240,8.540,-0.980
152825,145481,-0.318,-0.185,1.032,-18.340,9.310,-1.400
152813,145471,-0.318,-0.188,1.038,-20.230,9.940,-1.820
152796,145412,-0.318,-0.189,1.044,-22.330,10.640,-1.960
152771,145407,-0.305,-0.191,1.041,-24.640,11.200,-2.100
152745,145380,-0.301,-0.187,1.043,-26.950,11.900,-2.030
152741,145328,-0.295,-0.186,1.046,-29.050,13.020,-1.890
152734,145245,-0.291,-0.187,1.041,-31.290,14.000,-1.260
152712,145210,-0.282,-0.184,1.035,-33.250,15.190,-0.980
152707,145199,-0.281,-0.189,1.023,-35.420,16.450,-0.910
152692,145138,-0.278,-0.196,1.015,-37.450,17.500,-0.770
152680,145123,-0.280,-0.197,1.005,-38.850,18.340,-0.560
152672,145115,-0.276,-0.206,0.986,-40.110,19.250,0.140
152658,145071,-0.278,-0.217,0.979,-40.880,20.160,0.980
152627,145035,-0.277,-0.215,0.969,-40.810,20.860,2.030
152611,145018,-0.272,-0.209,0.956,-40.530,22.050,3.150
152600,145005,-0.272,-0.195,0.951,-40.390,23.100,3.990
152596,144965,-0.272,-0.188,0.938,-40.250,24.220,4.760
152581,144963,-0.274,-0.183,0.937,-40.180,25.620,4.970
152577,144976,-0.280,-0.184,0.929,-40.250,26.530,5.180
152567,144969,-0.277,-0.184,0.923,-40.530,28.700,5.250
152567,144972,-0.282,-0.187,0.910,-40.250,29.610,5.320
152563,144946,-0.290,-0.194,0.897,-38.500,30.100,5.390
152558,144959,-0.290,-0.189,0.887,-37.590,30.380,5.250
152557,144948,-0.287,-0.188,0.870,-36.470,30.450,4.900
152550,144923,-0.288,-0.188,0.866,-35.700,30.940,4.340
152550,144937,-0.288,-0.186,0.854,-34.720,31.010,3.500
152550,144968,-0.288,-0.192,0.841,-33.740,30.870,3.010
152550,144916,-0.286,-0.195,0.838,-32.060,30.660,2.660
152555,144929,-0.278,-0.200,0.832,-30.380,30.310,2.590
152555,144917,-0.278,-0.206,0.824,-28.280,29.890,2.450
152559,144929,-0.267,-0.203,0.817,-26.390,29.540,2.240
152559,144941,-0.263,-0.208,0.810,-24.500,29.330,1.890
152565,144957,-0.264,-0.206,0.806,-22.540,29.190,1.750
152559,144954,-0.259,-0.208,0.800,-20.650,28.980,1.540
152559,144964,-0.252,-0.201,0.802,-18.690,28.840,1.330
152565,144984,-0.255,-0.203,0.808,-16.590,28.910,1.260
152565,144994,-0.251,-0.209,0.810,-14.630,28.700,1.610
152565,144990,-0.258,-0.209,0.807,-12.320,28.560,1.540
152573,145002,-0.254,-0.214,0.819,-9.870,28.490,1.750
152583,145001,-0.260,-0.216,0.825,-7.840,28.280,1.820
152588,145008,-0.260,-0.216,0.832,-5.600,27.650,1.680
152597,145022,-0.268,-0.209,0.837,-3.150,27.020,0.910
152597,145028,-0.271,-0.213,0.847,-1.190,26.390,0.210
152602,145031,-0.279,-0.226,0.855,0.490,24.920,-0.700
152607,145031,-0.287,-0.234,0.856,3.780,23.870,-2.170
152607,145041,-0.295,-0.247,0.869,5.950,23.100,-3.570
152612,145096,-0.291,-0.261,0.887,8.190,21.630,-4.900
152612,145054,-0.298,-0.263,0.895,10.500,20.370,-6.160
152612,145048,-0.300,-0.270,0.914,13.230,19.110,-7.210
152592,145051,-0.293,-0.278,0.928,15.750,18.130,-8.190
152589,145040,-0.290,-0.277,0.948,18.060,16.800,-9.100
152584,145050,-0.305,-0.285,0.963,20.160,15.820,-9.660
152581,145041,-0.302,-0.287,0.982,22.050,14.980,-10.010
152578,145016,-0.307,-0.296,1.011,24.080,14.420,-10.220
152578,145010,-0.312,-0.301,1.025,26.040,14.350,-10.150
152577,145008,-0.309,-0.314,1.053,27.790,14.700,-10.290
152577,144971,-0.315,-0.315,1.077,29.260,15.330,-10.990
152573,145015,-0.320,-0.316,1.103,30.660,16.170,-11.900
152573,144993,-0.320,-0.319,1.130,31.640,17.710,-12.810
152572,144954,-0.322,-0.317,1.157,32.410,19.110,-13.930
152554,144944,-0.327,-0.329,1.187,32.900,20.650,-14.980
152542,144925,-0.330,-0.337,1.209,33.040,22.190,-15.680
152537,144915,-0.342,-0.359,1.229,33.250,23.660,-16.100
152527,144900,-0.345,-0.371,1.253,33.810,24.850,-16.380
152518,144886,-0.354,-0.381,1.267,34.720,26.810,-16.660
152501,144846,-0.368,-0.391,1.295,35.630,26.810,-16.940
152486,144818,-0.374,-0.394,1.318,36.470,28.350,-17.430
152486,144803,-0.382,-0.404,1.349,35.910,28.980,-18.340
152484,144766,-0.387,-0.410,1.367,34.790,29.750,-19.530
152483,144720,-0.383,-0.417,1.390,33.460,30.660,-20.930
152464,144721,-0.386,-0.426,1.415,31.990,31.640,-22.540
152443,144709,-0.382,-0.429,1.457,30.310,32.690,-23.870
152431,144671,-0.368,-0.438,1.475,28.350,33.600,-24.920
152412,144640,-0.366,-0.445,1.486,25.830,34.440,-26.040
152412,144613,-0.352,-0.444,1.495,22.890,35.070,-26.880
152397,144593,-0.345,-0.445,1.508,19.810,35.630,-27.440
152385,144546,-0.339,-0.447,1.525,16.590,35.980,-27.720
152377,144510,-0.329,-0.444,1.532,13.440,35.630,-27.790
152349,144498,-0.325,-0.447,1.537,9.870,35.000,-27.720
152346,144463,-0.318,-0.446,1.537,6.160,33.880,-27.370
152342,144423,-0.321,-0.445,1.541,2.450,32.130,-27.300
152321,144386,-0.318,-0.432,1.540,-1.400,30.170,-26.600
152285,144392,-0.312,-0.432,1.538,-5.600,27.160,-25.900
152285,144342,-0.308,-0.436,1.524,-9.660,24.360,-24.990
152277,144314,-0.306,-0.445,1.507,-13.930,21.350,-22.260
152269,144291,-0.302,-0.447,1.491,-17.920,18.060,-22.260
152245,144272,-0.299,-0.452,1.474,-21.350,14.980,-19.460
152236,144215,-0.296,-0.454,1.460,-24.150,12.040,-18.270
152220,144205,-0.295,-0.456,1.442,-26.390,9.450,-17.080
152213,144190,-0.290,-0.451,1.427,-29.050,7.420,-16.170
152201,144146,-0.293,-0.443,1.404,-31.430,4.060,-15.330
152188,144161,-0.296,-0.438,1.384,-33.880,2.800,-14.280
152184,144119,-0.305,-0.429,1.370,-38.290,1.750,-13.370
152176,144115,-0.315,-0.418,1.352,-39.900,0.700,-12.600
152163,144114,-0.323,-0.425,1.312,-41.160,0.140,-11.970
152156,144080,-0.330,-0.414,1.300,-42.210,-0.560,-11.900
152147,144060,-0.345,-0.402,1.280,-42.980,-1.470,-12.390
152147,144048,-0.349,-0.400,1.267,-43.680,-2.240,-12.950
152128,144051,-0.365,-0.390,1.244,-44.660,-3.220,-14.000
152124,144024,-0.371,-0.390,1.231,-45.640,-3.990,-14.560
152124,144022,-0.374,-0.386,1.219,-46.410,-5.110,-14.910
152114,144025,-0.376,-0.380,1.195,-47.180,-6.090,-15.260
152103,144014,-0.379,-0.381,1.175,-47.950,-6.790,-15.540
152101,144009,-0.380,-0.378,1.159,-48.230,-7.070,-15.750
152096,143972,-0.377,-0.380,1.139,-48.720,-7.420,-16.310
152094,143995,-0.379,-0.374,1.122,-48.580,-7.350,-17.010
152086,143988,-0.375,-0.380,1.104,-48.230,-6.930,-17.640
152086,143991,-0.375,-0.382,1.090,-48.020,-6.230,-18.130
152077,143974,-0.383,-0.378,1.089,-47.110,-5.180,-18.760
152077,143983,-0.377,-0.363,1.077,-46.130,-3.920,-19.320
152077,143964,-0.377,-0.353,1.070,-45.780,-2.590,-19.740
