RED,IR,AX,AY,AZ,GX,GY,GZ
153299,145421,0.024,0.235,1.203,17.080,1.890,-13.370
153298,145404,0.029,0.237,1.236,3.430,1.470,-13.860
153265,145446,0.036,0.237,1.236,5.600,1.120,-13.930
153265,145428,0.040,0.239,1.267,7.700,0.700,-14.070
153265,145392,0.046,0.240,1.291,9.380,0.560,-14.350
153265,145396,0.046,0.231,1.310,11.130,0.560,-14.210
153246,145373,0.048,0.234,1.333,12.530,0.350,-14.420
153246,145379,0.054,0.234,1.358,13.440,0.350,-14.560
153234,145355,0.058,0.236,1.382,13.930,0.630,-14.700
153228,145373,0.056,0.229,1.399,13.930,0.910,-14.700
153222,145327,0.058,0.219,1.417,13.440,1.540,-14.630
153222,145337,0.059,0.215,1.432,12.600,2.170,-14.490
153222,145321,0.062,0.202,1.447,11.620,3.150,-14.280
153214,145319,0.063,0.192,1.462,10.360,3.850,-14.420
153209,145300,0.073,0.180,1.473,9.030,4.830,-14.630
153204,145266,0.076,0.185,1.483,7.490,6.300,-14.770
153197,145242,0.082,0.180,1.491,5.670,7.700,-14.910
153195,145223,0.094,0.175,1.494,3.500,9.520,-14.280
153187,145185,0.111,0.183,1.488,0.630,11.830,-11.620
153187,145197,0.115,0.169,1.479,-3.010,14.630,-11.620
153179,145150,0.119,0.142,1.474,-6.510,18.410,-8.190
153155,145156,0.122,0.129,1.475,-8.190,22.610,-8.680
153151,145151,0.119,0.112,1.474,-9.170,29.190,-10.010
153145,145134,0.113,0.108,1.474,-10.430,31.360,-11.060
153145,145097,0.100,0.113,1.477,-12.460,32.830,-11.550
153135,145101,0.100,0.122,1.471,-19.460,33.110,-11.130
153131,145066,0.098,0.133,1.474,-24.080,32.340,-10.010
153130,145076,0.097,0.133,1.452,-29.050,31.220,-9.030
153105,145047,0.093,0.135,1.432,-33.740,29.540,-8.050
153104,145041,0.088,0.125,1.410,-38.710,27.580,-7.280
153087,145027,0.100,0.116,1.387,-42.980,25.410,-6.580
153081,144996,0.108,0.115,1.354,-46.900,23.520,-5.600
153073,144999,0.114,0.105,1.321,-50.610,21.770,-4.410
153069,144972,0.120,0.113,1.289,-53.830,20.230,-2.940
153061,144968,0.128,0.112,1.259,-56.490,19.250,-1.540
153054,144916,0.138,0.117,1.224,-59.220,18.760,0.490
153031,144922,0.144,0.114,1.196,-61.390,18.830,2.380
153022,144918,0.145,0.108,1.155,-63.490,19.810,4.340
153022,144870,0.146,0.105,1.122,-65.170,20.860,6.020
153015,144895,0.147,0.097,1.098,-66.360,22.400,8.120
153014,144894,0.138,0.098,1.070,-66.990,24.150,9.730
153009,144892,0.126,0.085,1.044,-67.270,25.830,11.060
153003,144874,0.113,0.085,1.022,-66.990,27.230,11.970
152999,144835,0.101,0.088,1.011,-66.500,28.210,12.600
152987,144845,0.088,0.101,0.996,-66.290,28.980,12.460
152977,144831,0.080,0.110,0.980,-66.640,29.120,12.390
152974,144842,0.073,0.119,0.958,-67.830,28.420,12.390
152960,144822,0.070,0.122,0.939,-69.090,27.440,12.600
152957,144823,0.063,0.119,0.917,-70.840,26.740,12.670
152954,144805,0.061,0.113,0.893,-70.770,25.830,12.810
152950,144785,0.060,0.108,0.871,-70.140,25.130,12.740
152950,144787,0.061,0.100,0.830,-69.160,24.290,12.250
152949,144777,0.061,0.098,0.813,-68.040,23.800,12.040
152949,144769,0.071,0.102,0.797,-66.570,23.310,11.760
152947,144742,0.069,0.103,0.775,-65.240,22.960,11.620
152932,144739,0.075,0.105,0.759,-63.910,23.380,11.900
152927,144734,0.075,0.104,0.742,-62.790,23.380,12.110
152920,144728,0.083,0.098,0.733,-61.460,23.870,12.740
152920,144731,0.087,0.092,0.720,-59.570,24.920,13.370
152923,144719,0.087,0.089,0.709,-57.680,25.830,13.720
152923,144711,0.091,0.087,0.702,-55.510,26.740,14.700
152922,144669,0.089,0.089,0.695,-53.340,28.140,15.750
152922,144697,0.093,0.082,0.688,-51.240,29.120,16.380
152912,144695,0.091,0.084,0.689,-49.070,30.310,16.940
152891,144677,0.081,0.082,0.684,-46.970,31.430,17.570
152889,144660,0.077,0.091,0.679,-44.730,32.340,18.130
152884,144665,0.077,0.089,0.676,-43.120,33.040,18.550
152883,144648,0.075,0.093,0.673,-41.440,33.670,19.320
152877,144635,0.069,0.090,0.669,-39.550,33.600,20.020
152874,144621,0.059,0.098,0.670,-37.520,33.390,20.580
152873,144635,0.054,0.096,0.665,-35.910,32.970,20.510
152860,144619,0.050,0.095,0.669,-34.090,32.200,20.580
152852,144619,0.046,0.095,0.671,-30.100,31.570,20.580
152852,144620,0.045,0.097,0.666,-28.210,30.590,20.580
152853,144594,0.038,0.093,0.666,-26.110,29.610,20.650
152853,144588,0.037,0.097,0.664,-24.010,28.770,20.440
152853,144582,0.038,0.102,0.665,-21.840,27.860,20.440
152857,144571,0.038,0.103,0.666,-19.460,27.020,20.300
152861,144617,0.040,0.110,0.664,-17.010,26.320,20.090
152860,144607,0.042,0.117,0.671,-14.560,25.480,19.600
152861,144623,0.046,0.124,0.678,-12.110,24.850,19.320
152884,144664,0.044,0.127,0.685,-9.800,24.500,18.900
152884,144723,0.042,0.131,0.687,-7.070,23.870,18.830
152895,144728,0.040,0.133,0.694,-4.550,23.660,18.620
152908,144807,0.041,0.139,0.704,-1.890,23.170,18.060
152927,144864,0.038,0.138,0.712,1.190,22.890,17.430
152939,144951,0.043,0.146,0.723,3.850,22.330,16.870
152981,145001,0.049,0.148,0.740,6.580,22.050,16.240
153000,145083,0.055,0.149,0.752,9.380,21.560,15.890
153044,145195,0.053,0.149,0.766,12.180,21.070,15.260
153070,145266,0.051,0.146,0.782,14.700,20.580,15.120
153119,145356,0.058,0.153,0.799,17.220,20.020,14.770
153150,145474,0.056,0.151,0.816,19.460,19.390,14.490
153154,145570,0.062,0.152,0.832,21.630,18.620,14.420
153234,145670,0.054,0.148,0.855,23.660,17.430,14.490
153280,145768,0.060,0.150,0.877,25.340,16.940,14.420
153330,145886,0.061,0.161,0.925,28.210,16.520,14.210
153362,145992,0.064,0.161,0.925,29.190,16.030,13.930
153426,146100,0.066,0.165,0.957,30.170,15.890,13.580
153473,146200,0.070,0.170,0.984,30.380,15.610,13.300
153506,146288,0.066,0.178,1.003,30.450,15.610,13.090
153562,146342,0.076,0.181,1.017,30.240,15.890,13.020
153604,146492,0.081,0.183,1.022,29.960,16.240,12.810
153649,146584,0.095,0.186,1.035,29.330,17.080,13.020
153737,146665,0.102,0.182,1.051,28.700,18.340,13.510
153743,146756,0.099,0.175,1.061,28.280,19.600,13.930
153778,146820,0.100,0.174,1.074,28.490,21.210,14.350
153827,146914,0.097,0.163,1.085,28.700,23.100,14.700
153832,146982,0.105,0.161,1.096,29.260,24.850,14.560
153872,147045,0.100,0.157,1.113,29.680,26.040,14.630
153889,147109,0.092,0.163,1.131,29.470,27.090,14.420
153941,147149,0.090,0.170,1.150,28.770,27.790,14.490
153955,147176,0.083,0.169,1.163,27.440,27.790,14.630
154001,147232,0.078,0.175,1.181,25.620,27.860,14.840
154013,147262,0.079,0.171,1.190,23.590,27.300,15.050
154017,147282,0.071,0.163,1.202,21.350,26.670,15.050
154028,147314,0.072,0.156,1.202,16.170,24.920,14.840
154052,147325,0.068,0.144,1.211,16.170,24.920,14.700
154057,147354,0.076,0.145,1.209,13.370,23.100,14.350
154068,147365,0.080,0.139,1.208,10.710,22.470,13.790
154068,147362,0.085,0.134,1.205,4.900,21.910,13.440
154073,147355,0.088,0.133,1.197,1.750,21.770,13.230
154078,147346,0.087,0.133,1.189,-1.680,21.630,13.160
154078,147356,0.098,0.129,1.166,-5.040,21.630,13.090
154078,147325,0.099,0.123,1.145,-7.980,21.910,13.370
154078,147338,0.108,0.122,1.125,-11.130,22.470,13.860
154075,147309,0.113,0.121,1.101,-13.440,23.100,14.280
154061,147307,0.119,0.122,1.076,-15.820,23.870,14.700
154047,147294,0.118,0.126,1.054,-18.060,24.850,15.260
154046,147275,0.122,0.130,1.029,-19.670,25.550,15.680
154046,147293,0.117,0.133,1.007,-21.350,26.180,16.310
154045,147282,0.117,0.128,0.979,-22.470,26.530,16.870
154040,147272,0.115,0.123,0.950,-23.520,26.670,17.640
154038,147233,0.110,0.124,0.922,-24.220,26.740,18.130
154037,147203,0.109,0.124,0.900,-24.220,26.320,18.900
154019,147232,0.105,0.122,0.874,-24.150,25.760,19.320
154018,147207,0.101,0.122,0.852,-23.870,24.640,19.600
154014,147202,0.088,0.118,0.837,-22.890,23.380,19.600
154006,147209,0.077,0.118,0.819,-21.980,21.910,18.760
154006,147215,0.073,0.123,0.809,-20.440,19.670,18.130
154006,147197,0.065,0.130,0.806,-19.390,17.220,17.570
154007,147192,0.064,0.140,0.790,-18.900,14.630,17.010
154007,147169,0.068,0.148,0.774,-18.900,9.520,17.080
154007,147181,0.074,0.147,0.755,-19.390,7.000,17.080
154002,147156,0.084,0.138,0.739,-18.760,4.900,17.290
154001,147150,0.082,0.125,0.724,-17.430,3.010,17.640
153996,147150,0.088,0.116,0.694,-15.470,1.470,17.990
153989,147149,0.089,0.113,0.685,-13.160,0.630,18.200
153991,147141,0.094,0.108,0.680,-10.920,0.000,18.340
153991,147123,0.095,0.111,0.670,-8.400,-0.210,18.760
153991,147134,0.102,0.112,0.664,-6.160,-0.280,19.040
153989,147128,0.106,0.116,0.661,-3.920,-0.280,19.320
153982,147112,0.100,0.115,0.654,-1.750,0.000,19.950
153965,147108,0.100,0.111,0.656,0.350,0.070,20.720
153963,147120,0.090,0.116,0.651,2.310,0.420,21.560
153963,147097,0.094,0.109,0.645,4.620,0.630,21.980
153959,147088,0.088,0.109,0.643,6.860,0.490,22.260
153954,147039,0.085,0.105,0.642,9.590,0.280,22.470
153942,147024,0.085,0.105,0.643,12.250,-0.280,22.750
153927,147019,0.072,0.105,0.645,14.980,-0.980,22.960
153924,147021,0.064,0.105,0.651,17.570,-1.890,23.030
153904,147005,0.054,0.108,0.657,19.810,-3.290,23.170
153893,146943,0.046,0.109,0.670,22.330,-4.900,23.240
153884,146943,0.041,0.110,0.681,24.710,-6.650,23.310
153875,146929,0.041,0.106,0.689,26.880,-8.400,23.240
153875,146910,0.034,0.107,0.696,28.840,-10.570,22.750
153872,146892,0.028,0.112,0.714,30.800,-12.530,22.470
153865,146877,0.029,0.109,0.726,32.970,-14.420,21.980
153843,146850,0.026,0.112,0.742,34.790,-16.240,21.280
153837,146826,0.027,0.107,0.754,36.470,-17.640,20.580
153835,146807,0.034,0.107,0.770,37.870,-18.970,20.230
153825,146781,0.038,0.108,0.786,38.920,-19.950,19.740
153819,146756,0.038,0.109,0.800,40.320,-21.140,19.180
153804,146740,0.042,0.109,0.816,41.300,-21.630,18.200
153802,146707,0.045,0.112,0.836,42.420,-22.050,17.920
153802,146726,0.043,0.107,0.848,43.260,-22.190,17.570
153784,146685,0.045,0.106,0.877,44.730,-21.560,17.290
153777,146720,0.047,0.108,0.877,45.500,-21.070,17.290
153777,146664,0.050,0.105,0.890,45.990,-21.000,16.800
153774,146669,0.049,0.110,0.904,46.340,-20.440,16.590
153774,146686,0.056,0.109,0.935,46.480,-19.740,16.730
153762,146663,0.056,0.116,0.948,46.620,-19.180,16.870
153757,146640,0.056,0.116,0.957,46.620,-18.480,17.220
153753,146644,0.061,0.106,0.967,46.480,-17.430,17.780
153753,146616,0.059,0.099,0.983,46.690,-16.800,18.340
153744,146629,0.057,0.095,0.996,47.390,-15.890,19.110
153744,146605,0.055,0.092,1.011,48.230,-15.190,19.320
153745,146627,0.050,0.090,1.022,48.510,-14.840,19.320
153744,146605,0.046,0.098,1.048,48.300,-14.420,19.460
153744,146567,0.038,0.099,1.069,47.670,-14.350,19.390
153744,146589,0.031,0.102,1.084,46.410,-14.420,19.250
153744,146583,0.024,0.101,1.102,44.660,-15.120,19.040
153735,146562,0.020,0.101,1.116,42.910,-15.960,18.690
153729,146564,0.022,0.096,1.127,40.810,-16.940,18.480
153725,146531,0.018,0.091,1.137,38.780,-17.920,18.550
153718,146547,0.009,0.088,1.154,36.540,-18.900,18.270
153716,146531,0.009,0.085,1.162,34.300,-20.930,17.920
153709,146526,0.014,0.082,1.175,31.920,-20.930,17.570
153709,146501,0.008,0.083,1.182,29.470,-22.540,17.360
153709,146458,0.004,0.083,1.181,26.880,-23.170,16.870
153707,146495,0.010,0.085,1.186,24.360,-23.170,16.800
153697,146480,0.017,0.086,1.188,18.900,-23.450,16.520
153697,146473,0.016,0.086,1.186,16.240,-23.520,16.450
153697,146457,0.013,0.086,1.181,13.790,-22.960,16.520
153697,146436,0.013,0.090,1.167,11.410,-22.400,16.590
153695,146424,0.014,0.087,1.167,8.890,-21.700,16.590
153691,146394,0.011,0.088,1.158,7.000,-20.930,16.380
153672,146395,0.013,0.082,1.147,5.390,-20.020,16.310
153672,146384,0.004,0.081,1.134,4.130,-19.250,16.030
153666,146368,0.006,0.086,1.126,2.870,-18.270,16.170
153664,146365,0.000,0.083,1.111,1.750,-17.500,15.960
153656,146347,-0.011,0.080,1.103,1.120,-16.730,15.890
153656,146352,-0.014,0.086,1.086,0.560,-16.520,15.540
153645,146319,-0.017,0.090,1.077,0.210,-16.170,14.980
153641,146329,-0.019,0.095,1.070,-0.070,-16.310,14.490
153641,146295,-0.018,0.099,1.065,-0.350,-16.590,14.070
153629,146310,-0.028,0.096,1.055,-0.560,-16.800,12.880
153629,146278,-0.026,0.101,1.048,-0.350,-17.500,12.180
153629,146263,-0.036,0.107,1.044,-0.420,-18.900,11.480
153629,146246,-0.036,0.107,1.032,-0.140,-19.740,10.710
153633,146242,-0.039,0.108,1.028,0.070,-20.930,10.010
153633,146221,-0.045,0.098,1.027,0.700,-21.560,9.450
153633,146209,-0.039,0.097,1.021,1.190,-22.260,8.610
153633,146180,-0.037,0.102,1.011,1.890,-22.890,7.910
153621,146168,-0.038,0.103,1.012,2.590,-23.450,7.210
153594,146173,-0.035,0.102,1.010,3.290,-24.010,6.510
153579,146131,-0.039,0.097,1.008,3.990,-24.360,5.810
153576,146133,-0.037,0.097,1.010,4.900,-24.360,5.180
153568,146112,-0.037,0.097,1.009,5.460,-24.570,4.480
153568,146110,-0.036,0.092,1.009,6.090,-24.640,3.850
153552,146081,-0.037,0.090,1.011,6.580,-24.500,3.290
153551,146082,-0.035,0.087,1.014,7.140,-24.220,2.590
153550,146044,-0.029,0.079,1.017,7.420,-24.080,2.310
153545,146003,-0.030,0.079,1.020,7.840,-23.800,1.610
153537,146017,-0.031,0.077,1.022,8.050,-23.590,0.980
153537,145993,-0.035,0.078,1.025,8.260,-23.310,0.490
153502,145947,-0.035,0.079,1.029,8.330,-23.170,-0.140
153498,145937,-0.029,0.072,1.035,8.330,-22.750,-0.840
153498,145906,-0.029,0.071,1.037,7.910,-22.540,-1.470
153498,145891,-0.027,0.068,1.042,7.630,-22.330,-2.170
153489,145892,-0.025,0.074,1.041,7.420,-22.260,-2.590
153469,145832,-0.019,0.079,1.046,7.210,-22.190,-3.150
153464,145830,-0.018,0.080,1.042,6.860,-21.840,-3.500
153464,145821,-0.018,0.082,1.048,6.650,-21.350,-3.850
153463,145780,-0.018,0.083,1.043,6.440,-21.210,-4.200
153449,145785,-0.016,0.081,1.047,6.230,-21.210,-4.620
153447,145752,-0.015,0.079,1.046,6.300,-20.930,-4.620
153446,145728,-0.011,0.079,1.045,6.300,-20.720,-4.760
153435,145696,-0.006,0.088,1.046,6.650,-20.510,-5.110
153424,145677,-0.004,0.091,1.043,6.930,-20.580,-5.390
153403,145643,0.009,0.094,1.040,7.280,-20.440,-5.600
153402,145642,0.007,0.096,1.046,7.840,-20.230,-5.530
153401,145639,0.014,0.101,1.044,8.610,-20.300,-5.530
153377,145614,0.020,0.095,1.044,9.450,-20.440,-5.810
153377,145576,0.028,0.100,1.051,10.360,-20.580,-5.670
153374,145592,0.033,0.102,1.052,11.340,-20.790,-5.600
153353,145581,0.031,0.105,1.054,12.180,-21.070,-5.530
153349,145543,0.035,0.103,1.063,13.090,-21.420,-5.460
153349,145519,0.035,0.101,1.073,14.210,-21.700,-5.530
153334,145508,0.044,0.106,1.077,14.980,-21.630,-5.180
153333,145514,0.049,0.106,1.083,16.380,-21.840,-4.970
153325,145495,0.052,0.102,1.093,17.220,-22.120,-4.830
153301,145460,0.051,0.096,1.110,18.270,-22.330,-4.410
153300,145436,0.051,0.097,1.121,19.530,-22.470,-4.270
153291,145421,0.061,0.103,1.133,20.160,-22.540,-3.920
153282,145402,0.067,0.103,1.143,21.000,-22.400,-2.800
153277,145398,0.073,0.105,1.159,21.910,-22.120,-2.310
153266,145365,0.071,0.107,1.167,22.470,-21.840,-1.610
153241,145336,0.069,0.112,1.185,22.890,-21.630,-1.190
153241,145319,0.077,0.119,1.205,23.310,-21.210,-0.420
153241,145313,0.072,0.124,1.218,23.590,-21.000,0.210
153211,145296,0.072,0.134,1.231,23.450,-20.650,0.840
153206,145281,0.070,0.136,1.258,23.310,-20.160,1.400
153197,145275,0.071,0.137,1.270,22.820,-19.950,2.170
153196,145242,0.076,0.137,1.281,22.330,-19.670,2.800
153196,145214,0.073,0.131,1.298,21.980,-19.040,3.640
153191,145190,0.071,0.123,1.306,21.630,-18.480,4.760
153191,145159,0.073,0.117,1.313,21.000,-18.060,5.670
153191,145143,0.072,0.111,1.328,20.580,-17.360,6.720
153154,145108,0.067,0.105,1.331,20.160,-16.590,7.980
153132,145091,0.065,0.102,1.344,19.740,-15.680,9.100
153123,145089,0.060,0.112,1.354,18.760,-14.490,9.940
153110,145063,0.057,0.121,1.366,17.920,-13.230,11.270
153110,145018,0.061,0.135,1.380,16.240,-11.690,12.320
153096,145003,0.059,0.156,1.384,14.280,-9.800,13.230
153091,144966,0.054,0.153,1.382,11.900,-7.700,14.560
153060,144970,0.049,0.150,1.385,9.800,-5.390,15.610
153059,144911,0.041,0.155,1.391,8.330,-3.290,16.380
153048,144908,0.027,0.159,1.396,7.000,-1.470,16.520
153037,144879,0.016,0.168,1.390,5.670,-0.210,16.590
153030,144868,0.005,0.180,1.394,4.060,0.980,16.170
153024,144842,-0.005,0.203,1.388,2.030,1.820,16.100
153011,144838,-0.013,0.210,1.377,-0.140,1.610,16.310
152998,144799,-0.018,0.218,1.367,-4.760,1.680,16.520
152993,144785,-0.018,0.220,1.354,-6.510,1.680,16.800
152987,144768,-0.019,0.216,1.320,-7.560,1.890,17.080
152987,144776,-0.021,0.211,1.300,-7.980,1.890,17.430
152987,144759,-0.021,0.209,1.280,-8.260,2.590,17.640
152978,144742,-0.020,0.211,1.264,-8.400,3.850,17.500
152972,144751,-0.021,0.215,1.250,-8.470,5.250,17.780
152972,144732,-0.025,0.213,1.233,-8.400,7.140,17.570
152960,144752,-0.027,0.212,1.223,-8.470,9.170,17.360
152960,144734,-0.029,0.217,1.204,-8.470,11.270,17.150
152956,144717,-0.032,0.226,1.194,-8.470,13.440,16.800
152956,144720,-0.036,0.237,1.185,-8.120,15.400,16.380
152956,144718,-0.042,0.244,1.171,-7.910,17.290,15.890
152956,144711,-0.051,0.260,1.165,-7.280,18.970,15.120
152953,144723,-0.047,0.276,1.156,-6.790,20.160,14.070
152956,144717,-0.057,0.285,1.152,-6.300,21.140,12.810
152953,144709,-0.053,0.298,1.141,-5.880,21.490,11.480
152968,144712,-0.050,0.314,1.142,-5.460,21.350,10.220
152953,144734,-0.052,0.328,1.134,-4.830,20.580,9.030
152953,144710,-0.048,0.331,1.131,-3.780,19.320,8.190
152953,144711,-0.048,0.337,1.122,-2.590,17.500,6.300
152967,144711,-0.043,0.336,1.113,-1.400,15.750,6.160
152963,144750,-0.034,0.331,1.113,-0.140,11.270,6.230
152967,144726,-0.032,0.315,1.104,2.800,9.380,6.440
152969,144741,-0.034,0.315,1.104,4.410,7.630,7.140
152974,144753,-0.027,0.300,1.103,6.510,6.510,7.840
152974,144758,-0.020,0.293,1.101,8.680,5.740,8.400
152975,144779,-0.019,0.276,1.115,10.990,5.110,8.680
152975,144778,-0.018,0.244,1.129,12.740,5.180,8.890
152984,144765,-0.018,0.232,1.145,14.140,5.460,9.380
152975,144749,-0.020,0.221,1.160,14.840,6.160,9.940
152975,144754,-0.028,0.200,1.178,14.700,7.070,10.220
152978,144743,-0.038,0.189,1.199,13.650,8.330,10.640
152984,144733,-0.045,0.176,1.219,11.830,9.310,10.990
152978,144735,-0.056,0.163,1.234,9.240,10.640,11.270
152984,144735,-0.066,0.155,1.245,5.880,11.830,11.550
152978,144700,-0.065,0.154,1.250,1.960,13.160,11.480
152976,144720,-0.070,0.142,1.249,-2.520,14.420,11.270
152964,144704,-0.072,0.135,1.250,-7.700,16.170,11.340
152953,144694,-0.071,0.133,1.236,-13.440,17.780,11.060
152953,144690,-0.077,0.125,1.223,-19.040,19.530,11.200
152953,144708,-0.078,0.116,1.202,-24.430,21.280,11.410
152953,144730,-0.087,0.108,1.178,-29.610,22.960,11.620
152964,144727,-0.089,0.105,1.155,-38.430,26.460,11.410
152967,144759,-0.088,0.114,1.127,-38.430,26.460,11.340
152975,144798,-0.088,0.113,1.099,-42.910,28.210,11.200
152978,144796,-0.088,0.117,1.063,-47.040,31.920,11.060
152987,144865,-0.081,0.119,1.033,-50.680,33.880,10.570
153007,144892,-0.080,0.123,1.005,-56.000,35.840,10.220
153032,144970,-0.077,0.124,0.970,-57.820,37.240,9.730
153075,145043,-0.079,0.126,0.915,-59.010,38.570,9.380
153095,145103,-0.082,0.126,0.888,-59.500,39.480,8.890
153138,145169,-0.085,0.123,0.871,-59.710,39.690,7.840
153152,145249,-0.090,0.151,0.854,-59.640,38.710,6.580
153187,145379,-0.090,0.170,0.834,-60.550,37.590,5.530
153236,145432,-0.090,0.191,0.818,-62.020,35.840,5.040
153279,145538,-0.077,0.205,0.798,-63.490,34.020,5.180
153340,145632,-0.068,0.215,0.781,-64.680,32.060,5.320
153347,145727,-0.067,0.215,0.752,-65.240,30.310,5.320
153395,145843,-0.059,0.205,0.734,-64.820,28.910,5.250
153462,145937,-0.052,0.209,0.709,-63.910,27.230,4.830
153502,146018,-0.045,0.207,0.686,-62.440,25.690,4.550
153511,146108,-0.040,0.209,0.673,-60.410,24.570,4.480
153539,146273,-0.034,0.220,0.656,-58.030,23.590,4.900
153597,146345,-0.037,0.228,0.644,-55.510,22.470,4.900
153652,146479,-0.037,0.241,0.632,-52.920,21.910,5.320
153689,146554,-0.040,0.250,0.607,-44.380,18.760,5.460
153710,146660,-0.042,0.251,0.596,-41.300,18.760,5.460
153756,146784,-0.042,0.251,0.596,-37.660,17.990,5.250
153810,146856,-0.044,0.250,0.592,-37.660,17.010,4.900
153832,146948,-0.050,0.256,0.585,-33.670,17.010,4.900
153878,147017,-0.055,0.261,0.587,-29.400,15.680,4.830
153924,147107,-0.055,0.261,0.587,-29.400,14.420,4.340
153951,147174,-0.062,0.268,0.588,-24.990,14.420,4.340
154001,147239,-0.067,0.277,0.588,-20.230,13.370,3.570
154008,147314,-0.065,0.285,0.594,-15.680,11.620,1.470
154034,147385,-0.065,0.288,0.598,-11.270,8.820,0.490
154066,147437,-0.078,0.287,0.604,-6.370,7.420,-0.630
154084,147487,-0.077,0.291,0.614,3.080,5.950,-2.030
154118,147533,-0.077,0.290,0.622,8.190,4.900,-3.430
154127,147564,-0.079,0.289,0.632,13.510,3.710,-4.900
154129,147608,-0.083,0.290,0.677,18.690,2.450,-6.790
154180,147624,-0.077,0.288,0.702,24.220,1.540,-8.820
154185,147687,-0.075,0.294,0.724,28.910,0.630,-11.270
154211,147710,-0.071,0.299,0.758,33.530,-0.490,-13.300
154225,147713,-0.068,0.311,0.781,37.240,-1.680,-15.610
154229,147706,-0.060,0.313,0.816,40.320,-2.730,-17.570
154230,147752,-0.059,0.309,0.839,42.840,-3.500,-19.250
154232,147742,-0.043,0.317,0.868,44.520,-4.130,-20.720
154245,147752,-0.022,0.326,0.891,46.410,-4.620,-21.840
154251,147723,-0.017,0.327,0.906,47.390,-4.550,-22.050
154259,147755,-0.004,0.305,0.925,48.020,-3.360,-21.630
154259,147730,0.010,0.288,0.944,49.560,-1.470,-21.210
154260,147736,0.016,0.277,0.959,51.660,0.770,-20.930
154270,147736,0.020,0.265,0.986,54.040,3.360,-21.560
154259,147729,0.013,0.266,1.013,56.070,6.020,-21.980
154255,147707,0.017,0.267,1.041,57.610,8.120,-23.310
154255,147702,0.015,0.270,1.073,57.610,10.220,-23.380
154251,147665,0.015,0.279,1.096,57.050,12.670,-23.380
154226,147666,0.013,0.278,1.124,55.580,13.160,-23.380
