RED,IR,AX,AY,AZ,GX,GY,GZ
151252,141550,-0.226,-0.201,0.991,17.710,5.390,14.910
151249,141553,-0.235,-0.198,0.985,17.920,4.900,14.280
151244,141505,-0.241,-0.201,0.987,18.760,4.410,13.580
151238,141535,-0.245,-0.208,0.980,19.320,3.780,12.810
151234,141488,-0.259,-0.210,0.981,20.090,3.220,11.760
151223,141482,-0.258,-0.213,0.989,20.790,2.520,10.710
151199,141486,-0.260,-0.215,0.998,21.630,2.030,9.590
151198,141471,-0.265,-0.215,0.997,22.470,1.260,8.330
151198,141429,-0.261,-0.215,1.003,23.450,0.280,7.070
151198,141450,-0.257,-0.213,1.008,24.150,-0.350,6.090
151188,141415,-0.257,-0.215,1.012,24.920,-0.980,4.970
151182,141406,-0.251,-0.216,1.021,25.340,-1.330,3.990
151165,141398,-0.248,-0.224,1.023,25.830,-1.400,3.150
151165,141383,-0.242,-0.224,1.036,26.180,-1.120,2.380
151165,141363,-0.237,-0.219,1.046,26.390,-0.700,1.400
151165,141380,-0.230,-0.221,1.056,26.180,-0.350,0.560
151161,141357,-0.219,-0.217,1.067,25.900,0.350,-0.070
151150,141352,-0.219,-0.218,1.076,25.270,1.190,-0.770
151145,141352,-0.212,-0.217,1.083,24.500,2.170,-1.050
151139,141326,-0.204,-0.214,1.085,23.590,3.080,-1.400
151125,141283,-0.199,-0.220,1.082,22.540,4.340,-1.750
151118,141300,-0.195,-0.220,1.087,21.350,5.670,-1.750
151116,141271,-0.188,-0.220,1.089,20.090,7.910,-1.540
151115,141228,-0.183,-0.223,1.084,18.970,9.100,-1.470
151113,141240,-0.178,-0.223,1.081,0.000,9.940,-1.120
151113,141220,-0.171,-0.224,1.081,16.590,10.570,-0.630
151106,141191,-0.169,-0.226,1.078,16.030,11.480,0.140
151100,141176,-0.171,-0.219,1.074,15.470,12.040,0.630
151097,141167,-0.179,-0.216,1.076,14.910,12.460,1.050
151097,141144,-0.179,-0.220,1.068,14.350,13.020,1.260
151085,141170,-0.179,-0.222,1.056,13.650,13.160,1.190
151066,141116,-0.187,-0.228,1.054,13.510,13.370,1.190
151048,141116,-0.182,-0.230,1.050,13.510,13.300,0.910
151048,141125,-0.185,-0.234,1.047,13.720,13.160,0.630
151044,141150,-0.183,-0.229,1.050,14.210,12.810,0.420
151044,141144,-0.189,-0.226,1.043,14.840,12.180,0.000
151044,141174,-0.194,-0.226,1.044,15.400,11.620,-0.420
151048,141205,-0.195,-0.224,1.041,15.960,10.990,-0.910
151048,141267,-0.185,-0.232,1.050,16.590,10.220,-1.260
151072,141284,-0.187,-0.234,1.052,17.220,9.240,-1.890
151102,141378,-0.190,-0.234,1.055,18.200,8.470,-2.450
151134,141406,-0.188,-0.235,1.062,19.320,7.560,-2.870
151139,141505,-0.185,-0.237,1.068,20.090,6.720,-3.290
151158,141559,-0.181,-0.242,1.077,20.930,5.810,-3.570
151208,141646,-0.182,-0.241,1.085,21.700,5.040,-3.850
151261,141728,-0.172,-0.243,1.099,22.260,4.340,-3.780
151292,141863,-0.168,-0.241,1.111,22.610,3.430,-3.780
151354,141936,-0.169,-0.241,1.123,22.890,3.360,-3.780
151368,142033,-0.166,-0.234,1.157,22.260,3.290,-3.990
151420,142148,-0.164,-0.232,1.170,21.350,3.500,-4.130
151473,142316,-0.164,-0.227,1.182,20.440,3.710,-4.130
151520,142428,-0.153,-0.231,1.192,19.390,4.130,-4.130
151548,142528,-0.155,-0.230,1.194,17.990,4.480,-3.710
151646,142664,-0.152,-0.230,1.202,16.800,4.830,-3.430
151700,142797,-0.148,-0.225,1.202,15.680,4.970,-3.080
151724,142906,-0.145,-0.220,1.203,14.210,5.180,-2.380
151785,143039,-0.143,-0.220,1.205,12.810,5.810,-1.820
151855,143161,-0.142,-0.220,1.207,11.480,5.950,-1.120
151908,143318,-0.142,-0.221,1.206,10.150,6.510,-0.350
151975,143460,-0.145,-0.217,1.201,8.820,6.860,0.350
152032,143568,-0.146,-0.217,1.197,7.630,7.140,0.980
152083,143732,-0.143,-0.219,1.195,6.580,7.210,1.750
152132,143828,-0.146,-0.224,1.186,5.530,7.070,2.310
152191,143945,-0.151,-0.225,1.179,4.760,7.140,2.870
152252,144058,-0.150,-0.220,1.176,4.340,7.000,3.780
152304,144173,-0.158,-0.220,1.172,3.920,6.860,4.340
152344,144296,-0.156,-0.216,1.171,3.780,5.950,4.620
152404,144384,-0.163,-0.212,1.170,3.710,5.390,4.970
152444,144484,-0.170,-0.211,1.160,3.360,4.550,5.320
152493,144550,-0.168,-0.211,1.155,3.290,4.060,5.110
152540,144683,-0.178,-0.208,1.147,3.290,3.290,4.690
152581,144751,-0.182,-0.208,1.147,3.290,2.450,5.040
152585,144802,-0.182,-0.209,1.143,3.640,1.610,5.040
152624,144907,-0.180,-0.208,1.149,3.920,0.980,4.830
152663,144971,-0.185,-0.204,1.146,4.480,0.420,4.480
152690,144996,-0.189,-0.204,1.149,4.970,-0.070,4.060
152714,145093,-0.193,-0.197,1.154,5.250,-0.420,3.500
152754,145116,-0.192,-0.195,1.159,5.460,-0.560,3.010
152791,145181,-0.186,-0.197,1.157,5.740,-0.910,2.310
152815,145217,-0.190,-0.192,1.164,6.090,-0.700,1.890
152843,145273,-0.190,-0.189,1.164,6.300,-0.770,1.260
152852,145326,-0.183,-0.194,1.168,6.440,-0.910,0.770
152870,145360,-0.185,-0.192,1.164,6.790,-0.770,0.490
152883,145365,-0.182,-0.194,1.175,7.000,-0.910,0.070
152906,145418,-0.186,-0.199,1.182,7.420,-1.050,-0.210
152918,145466,-0.185,-0.202,1.195,7.700,-1.330,-0.770
152924,145487,-0.182,-0.205,1.194,8.120,-1.610,-1.050
152945,145519,-0.181,-0.203,1.203,8.330,-1.960,-1.680
152959,145537,-0.187,-0.205,1.212,8.680,-2.800,-2.590
152961,145552,-0.174,-0.202,1.223,8.820,-2.800,-3.010
152980,145555,-0.178,-0.204,1.228,9.030,-4.340,-3.430
152980,145593,-0.174,-0.202,1.241,9.240,-4.970,-3.570
152982,145600,-0.174,-0.201,1.249,9.380,-5.390,-3.500
152991,145612,-0.175,-0.197,1.260,9.100,-5.950,-3.430
153012,145643,-0.163,-0.196,1.280,8.820,-6.300,-3.290
153029,145663,-0.161,-0.193,1.292,8.400,-6.580,-3.220
153030,145667,-0.164,-0.195,1.300,7.490,-6.790,-2.870
153037,145667,-0.154,-0.200,1.312,6.790,-6.790,-1.960
153038,145678,-0.149,-0.198,1.321,6.160,-6.930,-1.680
153042,145670,-0.144,-0.199,1.334,5.250,-6.790,-0.980
153044,145689,-0.148,-0.196,1.340,4.130,-6.440,-0.210
153044,145698,-0.141,-0.198,1.347,3.150,-6.230,0.350
153046,145709,-0.145,-0.195,1.353,2.170,-5.880,0.770
153052,145691,-0.142,-0.198,1.363,0.910,-5.600,1.190
153052,145669,-0.146,-0.193,1.370,-0.420,-5.320,1.680
153058,145682,-0.150,-0.195,1.381,-1.680,-5.250,2.100
153053,145657,-0.153,-0.192,1.382,-3.220,-5.180,2.730
153053,145672,-0.150,-0.195,1.394,-4.830,-5.460,3.430
153050,145666,-0.159,-0.186,1.399,-6.790,-5.460,5.110
153050,145645,-0.162,-0.181,1.403,-9.030,-5.600,5.110
153046,145644,-0.167,-0.181,1.408,-11.200,-5.810,6.020
153042,145602,-0.173,-0.176,1.402,-13.370,-5.950,6.300
153042,145603,-0.182,-0.180,1.402,-15.540,-6.020,6.790
153042,145589,-0.186,-0.174,1.396,-17.640,-6.230,6.860
153034,145567,-0.190,-0.172,1.391,-19.810,-6.440,7.070
153032,145552,-0.193,-0.176,1.385,-21.420,-6.440,7.000
153015,145532,-0.195,-0.177,1.375,-24.360,-6.160,6.930
153012,145518,-0.201,-0.176,1.366,-25.900,-5.880,7.140
152997,145496,-0.205,-0.178,1.345,-26.880,-5.320,6.860
152986,145500,-0.205,-0.172,1.336,-27.790,-4.760,6.930
152979,145440,-0.214,-0.177,1.321,-28.490,-4.200,6.790
152968,145433,-0.214,-0.169,1.316,-29.120,-3.500,6.510
152958,145408,-0.223,-0.164,1.300,-29.260,-3.010,6.090
152947,145370,-0.230,-0.165,1.290,-29.470,-2.660,5.740
152938,145323,-0.230,-0.166,1.284,-29.540,-1.960,5.250
152934,145315,-0.235,-0.166,1.271,-29.400,-1.610,4.970
152913,145269,-0.242,-0.168,1.262,-29.260,-1.260,4.130
152891,145221,-0.249,-0.171,1.255,-28.840,-0.980,3.640
152891,145178,-0.251,-0.167,1.244,-28.070,-1.190,2.870
152874,145173,-0.252,-0.168,1.239,-27.230,-1.470,1.680
152843,145137,-0.258,-0.169,1.231,-26.530,-1.610,0.840
152842,145093,-0.260,-0.173,1.218,-25.620,-2.240,-0.070
152827,145064,-0.264,-0.173,1.216,-24.290,-2.940,-1.120
152825,145040,-0.264,-0.179,1.209,-23.030,-3.710,-1.750
152812,145005,-0.262,-0.181,1.209,-21.770,-4.550,-2.800
152804,144975,-0.258,-0.183,1.210,-20.510,-5.600,-4.550
152786,144945,-0.254,-0.185,1.210,-19.250,-6.440,-5.390
152777,144934,-0.258,-0.186,1.210,-17.990,-7.630,-6.090
152752,144875,-0.257,-0.187,1.210,-16.590,-8.330,-6.650
152749,144879,-0.257,-0.192,1.206,-14.140,-9.170,-7.350
152748,144854,-0.252,-0.191,1.210,-13.160,-9.520,-8.120
152733,144810,-0.247,-0.203,1.219,-11.970,-9.800,-8.470
152729,144816,-0.244,-0.207,1.233,-11.200,-10.220,-8.890
152729,144786,-0.241,-0.212,1.244,-10.220,-10.500,-9.590
152721,144753,-0.244,-0.221,1.247,-9.450,-10.920,-10.150
152688,144781,-0.244,-0.224,1.251,-9.030,-11.130,-10.570
152687,144744,-0.239,-0.226,1.261,-8.750,-11.550,-10.920
152687,144742,-0.230,-0.233,1.267,-8.610,-11.760,-11.200
152685,144718,-0.234,-0.237,1.272,-8.470,-12.180,-11.270
152685,144700,-0.236,-0.242,1.278,-8.610,-12.460,-11.620
152683,144681,-0.231,-0.247,1.291,-8.890,-12.810,-11.760
152683,144667,-0.223,-0.250,1.301,-9.590,-12.670,-11.690
152666,144672,-0.224,-0.256,1.304,-10.360,-12.390,-11.480
152662,144659,-0.222,-0.258,1.306,-11.340,-12.180,-11.620
152662,144649,-0.216,-0.261,1.312,-12.600,-11.690,-11.620
152661,144647,-0.215,-0.264,1.318,-14.000,-11.270,-11.830
152660,144654,-0.209,-0.260,1.318,-15.820,-10.360,-11.550
152651,144650,-0.204,-0.264,1.310,-17.990,-9.240,-11.550
152646,144620,-0.207,-0.263,1.307,-20.020,-8.470,-11.270
152646,144637,-0.203,-0.268,1.293,-21.910,-7.490,-10.220
152646,144638,-0.196,-0.274,1.283,-23.800,-6.370,-9.520
152656,144638,-0.193,-0.275,1.268,-25.690,-4.270,-8.680
152660,144639,-0.194,-0.278,1.250,-27.370,-3.360,-8.120
152660,144641,-0.198,-0.283,1.232,-30.310,-2.520,-7.070
152660,144650,-0.195,-0.284,1.186,-31.360,-1.610,-6.230
152656,144641,-0.195,-0.288,1.186,-31.360,-1.610,-6.230
152652,144641,-0.202,-0.294,1.170,-32.060,-1.050,-5.530
152650,144650,-0.202,-0.294,1.139,-32.690,-0.630,-4.690
152646,144667,-0.203,-0.303,1.118,-32.760,-0.070,-3.710
152646,144690,-0.205,-0.303,1.118,-32.410,-0.140,-3.010
152644,144659,-0.212,-0.311,1.095,-31.920,0.000,-2.310
152642,144680,-0.219,-0.314,1.051,-31.220,0.210,-1.750
152639,144693,-0.224,-0.326,1.035,-29.890,-0.140,-1.470
152639,144726,-0.226,-0.326,1.019,-28.560,-0.210,-1.400
152637,144712,-0.238,-0.329,1.005,-26.880,-0.280,-1.610
152637,144704,-0.245,-0.337,0.992,-25.340,-0.280,-1.750
152631,144722,-0.250,-0.336,0.976,-23.170,-0.280,-2.100
152631,144725,-0.251,-0.334,0.967,-21.140,-0.630,-2.660
152645,144715,-0.261,-0.339,0.964,-18.900,-0.840,-3.500
152648,144739,-0.259,-0.342,0.956,-16.800,-1.190,-4.410
152650,144704,-0.261,-0.344,0.948,-14.560,-1.540,-4.970
152650,144716,-0.266,-0.345,0.945,-12.040,-1.820,-6.020
152657,144765,-0.269,-0.346,0.936,-9.240,-2.310,-6.860
152657,144714,-0.272,-0.377,0.944,-0.700,-4.200,-10.500
152638,144714,-0.272,-0.377,0.944,-0.700,-4.200,-10.500
152638,144710,-0.272,-0.383,0.952,2.520,-5.320,-11.760
152657,144679,-0.276,-0.391,0.966,5.460,-6.160,-13.230
152663,144695,-0.276,-0.391,0.966,5.460,-6.160,-14.560
152663,144659,-0.273,-0.395,0.980,8.540,-7.350,-14.560
152663,144667,-0.273,-0.394,0.999,11.060,-8.260,-16.030
152641,144666,-0.264,-0.395,1.018,13.230,-9.450,-18.690
152637,144636,-0.264,-0.401,1.041,14.910,-10.430,-19.810
152635,144610,-0.251,-0.399,1.064,16.240,-11.410,-20.930
152635,144577,-0.249,-0.400,1.084,17.220,-12.180,-21.910
152614,144578,-0.241,-0.398,1.102,17.640,-13.580,-22.610
152596,144544,-0.232,-0.402,1.126,17.360,-13.860,-23.100
152590,144519,-0.221,-0.403,1.143,15.610,-14.210,-23.520
152584,144492,-0.213,-0.409,1.156,14.490,-14.070,-23.800
152580,144458,-0.208,-0.414,1.193,13.090,-13.650,-23.660
152565,144433,-0.200,-0.414,1.205,11.200,-13.090,-23.590
152564,144399,-0.190,-0.421,1.220,9.310,-12.460,-23.450
152548,144362,-0.180,-0.418,1.233,6.580,-11.200,-23.310
152529,144331,-0.161,-0.418,1.237,3.500,-9.660,-23.100
152520,144300,-0.149,-0.420,1.238,0.350,-8.260,-22.750
152516,144262,-0.142,-0.414,1.236,-2.940,-6.440,-22.050
152487,144211,-0.134,-0.409,1.229,-6.510,-4.620,-21.070
152464,144198,-0.138,-0.406,1.229,-10.430,-3.010,-19.880
152441,144150,-0.124,-0.403,1.221,-14.350,-1.260,-18.480
152439,144117,-0.122,-0.404,1.207,-18.270,0.280,-17.080
152435,144069,-0.122,-0.410,1.183,-21.980,1.960,-15.470
152412,144100,-0.125,-0.416,1.167,-25.340,3.290,-13.860
152403,144013,-0.123,-0.410,1.141,-28.140,4.410,-12.180
152401,143981,-0.122,-0.403,1.123,-30.730,5.320,-10.920
152357,143951,-0.121,-0.395,1.099,-33.250,6.090,-9.520
152349,143912,-0.123,-0.392,1.072,-35.840,6.720,-8.190
152338,143896,-0.124,-0.386,1.051,-38.570,7.070,-6.930
152310,143834,-0.125,-0.380,1.024,-40.950,7.140,-3.570
152298,143809,-0.127,-0.383,1.000,-43.330,6.790,-2.310
152284,143807,-0.139,-0.380,0.969,-44.870,5.740,-1.050
152266,143741,-0.141,-0.376,0.941,-46.270,4.900,0.000
152253,143710,-0.149,-0.377,0.915,-47.600,4.200,0.630
152237,143668,-0.151,-0.377,0.883,-47.740,3.640,1.680
152232,143674,-0.157,-0.367,0.839,-47.320,2.940,2.380
152199,143619,-0.164,-0.365,0.814,-46.900,2.380,2.940
152194,143614,-0.170,-0.365,0.791,-46.130,2.170,3.570
152188,143585,-0.170,-0.367,0.777,-44.940,1.890,3.920
152162,143554,-0.186,-0.374,0.762,-43.680,1.680,3.850
152130,143525,-0.189,-0.371,0.751,-42.140,1.610,3.920
152127,143500,-0.197,-0.371,0.740,-40.040,1.820,3.710
152119,143493,-0.203,-0.374,0.728,-38.080,1.960,3.500
152116,143500,-0.207,-0.371,0.718,-35.980,2.100,2.730
152097,143413,-0.216,-0.373,0.710,-34.160,2.100,1.960
152074,143416,-0.221,-0.369,0.708,-31.850,2.170,1.050
152058,143369,-0.224,-0.370,0.711,-30.030,2.240,0.420
152057,143344,-0.226,-0.368,0.706,-28.350,2.100,-0.770
152050,143320,-0.233,-0.369,0.709,-26.740,1.890,-1.610
152034,143293,-0.243,-0.367,0.713,-25.340,1.400,-2.730
152021,143269,-0.244,-0.372,0.721,-23.870,1.260,-4.060
152009,143226,-0.247,-0.370,0.725,-22.540,0.490,-5.250
151995,143193,-0.247,-0.369,0.728,-21.490,0.210,-6.300
151968,143181,-0.247,-0.368,0.741,-20.930,-0.210,-8.750
151957,143147,-0.242,-0.366,0.744,-20.790,-0.280,-10.220
151957,143116,-0.238,-0.362,0.746,-20.860,-0.490,-11.690
151940,143081,-0.235,-0.365,0.750,-20.720,-0.070,-12.530
151928,143066,-0.223,-0.366,0.755,-20.580,0.280,-13.230
151921,143013,-0.216,-0.373,0.761,-20.510,0.560,-13.790
151885,143000,-0.208,-0.374,0.757,-20.300,1.190,-14.350
151875,142973,-0.197,-0.375,0.758,-20.160,2.030,-14.490
151868,142944,-0.186,-0.382,0.761,-19.880,3.010,-14.350
151840,142889,-0.186,-0.385,0.765,-19.460,3.920,-14.210
151834,142876,-0.178,-0.385,0.763,-18.970,4.970,-14.000
151823,142878,-0.172,-0.391,0.762,-18.480,5.740,-13.930
151820,142823,-0.168,-0.394,0.761,-17.990,6.790,-13.510
151803,142770,-0.164,-0.395,0.761,-17.360,7.490,-13.300
151797,142763,-0.165,-0.394,0.762,-16.450,8.400,-12.810
151771,142726,-0.163,-0.395,0.767,-15.820,8.540,-12.390
151767,142697,-0.166,-0.393,0.767,-14.910,8.680,-11.760
151748,142657,-0.166,-0.396,0.770,-14.210,8.400,-11.130
151742,142641,-0.172,-0.403,0.778,-13.160,7.560,-10.570
151731,142611,-0.177,-0.406,0.776,-12.320,6.930,-10.080
151713,142595,-0.175,-0.408,0.782,-11.620,6.020,-9.450
151710,142562,-0.179,-0.411,0.788,-10.570,5.040,-9.310
151685,142527,-0.183,-0.414,0.795,-9.870,3.920,-9.030
151668,142503,-0.186,-0.415,0.804,-9.380,2.870,-8.890
151662,142471,-0.183,-0.418,0.820,-8.750,1.470,-8.820
151631,142441,-0.188,-0.416,0.825,-8.400,0.490,-8.610
151628,142410,-0.187,-0.415,0.827,-8.190,-1.120,-8.750
151625,142383,-0.186,-0.415,0.836,-7.980,-1.610,-8.750
151618,142325,-0.188,-0.416,0.843,-7.840,-1.610,-8.820
151587,142313,-0.182,-0.416,0.843,-7.980,-1.610,-8.750
151579,142307,-0.177,-0.418,0.844,-7.770,-1.260,-8.750
151572,142252,-0.177,-0.419,0.844,-7.630,-0.630,-8.540
151561,142200,-0.176,-0.423,0.841,-7.000,0.000,-8.820
151513,142194,-0.179,-0.422,0.842,-6.440,1.190,-8.820
151509,142175,-0.182,-0.429,0.840,-5.810,2.100,-8.960
151509,142130,-0.176,-0.429,0.845,-5.250,3.080,-9.380
151493,142089,-0.175,-0.429,0.846,-4.270,4.340,-9.520
151480,142078,-0.181,-0.439,0.845,-3.290,5.600,-9.870
151456,142044,-0.181,-0.442,0.846,-2.380,6.300,-10.360
151445,142026,-0.185,-0.444,0.854,-1.400,7.070,-10.780
151434,141995,-0.183,-0.442,0.863,-0.490,7.630,-11.340
151434,141970,-0.188,-0.434,0.870,0.280,7.980,-12.320
151433,141961,-0.186,-0.433,0.875,0.910,8.330,-13.230
151425,141944,-0.187,-0.437,0.885,1.470,8.330,-14.210
151409,141934,-0.182,-0.441,0.885,1.820,7.700,-14.980
151418,141949,-0.176,-0.436,0.897,2.170,7.210,-15.610
151409,141954,-0.179,-0.436,0.902,2.520,6.160,-16.170
151409,141965,-0.176,-0.436,0.905,3.150,5.040,-16.870
151418,141984,-0.171,-0.438,0.912,3.290,2.870,-17.640
151434,142026,-0.164,-0.442,0.914,3.290,1.890,-18.060
151434,142092,-0.156,-0.443,0.918,3.710,0.910,-18.200
151471,142103,-0.151,-0.449,0.930,4.130,-0.140,-18.270
151499,142149,-0.147,-0.451,0.935,4.550,-1.120,-18.130
151515,142206,-0.139,-0.459,0.940,5.040,-1.610,-17.850
151530,142274,-0.133,-0.462,0.962,5.180,-1.540,-17.500
151584,142363,-0.125,-0.466,0.970,5.250,-1.750,-16.940
151622,142456,-0.115,-0.463,0.977,5.390,-1.540,-16.450
151623,142515,-0.109,-0.469,0.988,5.110,-1.190,-16.030
151642,142609,-0.102,-0.468,0.994,4.690,-0.770,-15.400
151725,142688,-0.097,-0.465,1.002,3.640,-0.210,-15.120
151768,142784,-0.096,-0.463,1.014,2.730,0.280,-14.630
151782,142884,-0.090,-0.464,1.017,1.680,1.260,-14.070
151809,142973,-0.093,-0.468,1.020,0.350,1.750,-13.440
151871,143092,-0.088,-0.469,1.023,-0.980,2.240,-12.460
151924,143201,-0.093,-0.470,1.023,-2.520,2.660,-11.690
151932,143286,-0.094,-0.468,1.029,-3.850,2.800,-10.780
151976,143390,-0.096,-0.464,1.030,-5.530,3.080,-9.660
152052,143504,-0.091,-0.469,1.022,-7.140,3.080,-8.890
152090,143624,-0.088,-0.472,1.017,-9.030,3.080,-7.210
152146,143705,-0.091,-0.473,1.009,-10.640,2.730,-7.210
152183,143810,-0.091,-0.473,1.002,-12.320,2.590,-5.390
152210,143881,-0.092,-0.472,0.992,-13.790,2.380,-4.550
152258,143976,-0.092,-0.472,0.983,-15.050,2.170,-3.710
152316,144086,-0.092,-0.474,0.972,-15.960,2.030,-2.800
152366,144161,-0.096,-0.469,0.966,-17.080,2.170,-2.030
152430,144230,-0.101,-0.464,0.963,-17.990,2.450,-1.120
152437,144298,-0.098,-0.461,0.948,-19.600,2.870,-0.280
152451,144377,-0.106,-0.465,0.934,-20.090,3.500,0.210
152510,144434,-0.105,-0.465,0.911,-20.650,3.920,0.560
152546,144499,-0.104,-0.461,0.894,-21.140,4.340,0.980
152567,144528,-0.111,-0.467,0.888,-21.140,4.970,1.050
152591,144610,-0.121,-0.465,0.878,-21.140,5.110,1.400
152607,144622,-0.129,-0.459,0.862,-21.070,5.390,1.750
152615,144700,-0.134,-0.458,0.849,-20.790,5.320,1.820
152634,144722,-0.140,-0.458,0.835,-20.300,5.320,1.960
152637,144736,-0.142,-0.455,0.831,-19.810,4.970,1.820
152660,144793,-0.151,-0.463,0.825,-19.180,4.410,1.610
152686,144778,-0.149,-0.461,0.810,-18.410,3.640,1.400
152689,144850,-0.155,-0.459,0.801,-17.360,2.870,1.400
152693,144825,-0.162,-0.461,0.795,-16.450,2.030,1.190
152704,144896,-0.163,-0.464,0.789,-15.120,1.050,0.700
152708,144894,-0.163,-0.462,0.785,-13.790,0.070,0.490
152739,144900,-0.168,-0.467,0.782,-12.530,-0.910,-0.210
152739,144945,-0.173,-0.465,0.780,-10.990,-1.750,-0.560
152743,144928,-0.176,-0.465,0.774,-9.380,-2.590,-0.980
152753,144902,-0.172,-0.465,0.775,-7.700,-3.570,-2.100
152769,144917,-0.177,-0.465,0.775,-6.230,-3.780,-2.590
152761,144927,-0.177,-0.468,0.773,-4.760,-3.850,-2.940
152770,144924,-0.175,-0.470,0.776,-3.080,-4.270,-3.640
152777,144897,-0.169,-0.478,0.785,0.280,-4.270,-4.130
152782,144926,-0.172,-0.479,0.793,1.750,-3.780,-4.690
152784,144913,-0.174,-0.475,0.803,2.800,-3.430,-5.460
152784,144921,-0.167,-0.474,0.818,3.850,-3.220,-6.090
152784,144903,-0.166,-0.474,0.824,4.690,-2.800,-6.860
152782,144903,-0.168,-0.475,0.832,5.250,-2.240,-7.420
152776,144896,-0.159,-0.472,0.842,5.670,-2.030,-8.050
152776,144896,-0.159,-0.471,0.850,5.740,-1.750,-8.610
152776,144881,-0.156,-0.469,0.861,5.880,-1.540,-8.750
152776,144861,-0.156,-0.471,0.872,5.950,-1.540,-8.890
152771,144837,-0.153,-0.479,0.884,5.880,-1.610,-9.100
152754,144839,-0.142,-0.481,0.892,5.600,-1.750,-9.240
152741,144854,-0.147,-0.478,0.903,5.320,-2.030,-9.170
152740,144856,-0.144,-0.474,0.904,5.040,-2.170,-8.890
152738,144823,-0.131,-0.476,0.907,4.410,-2.310,-8.610
152733,144827,-0.129,-0.474,0.912,3.920,-2.520,-8.190
152733,144792,-0.129,-0.475,0.917,3.290,-2.520,-7.630
152712,144762,-0.122,-0.478,0.922,2.520,-2.450,-6.580
152704,144754,-0.121,-0.482,0.929,1.680,-2.450,-5.740
152695,144722,-0.122,-0.484,0.932,0.700,-2.100,-5.040
152684,144707,-0.121,-0.477,0.932,0.000,-1.820,-3.920
152682,144676,-0.123,-0.472,0.929,-2.310,-1.470,-3.570
152677,144663,-0.115,-0.473,0.925,-3.570,-0.910,-2.870
152669,144656,-0.119,-0.470,0.925,-4.900,-0.560,-2.310
152662,144613,-0.119,-0.468,0.915,-6.020,-0.350,-1.610
152635,144598,-0.123,-0.468,0.910,-7.140,-0.070,-1.120
152635,144612,-0.121,-0.462,0.900,-8.120,0.000,-0.350
152632,144535,-0.129,-0.460,0.892,-8.960,0.280,0.280
152632,144529,-0.137,-0.464,0.884,-9.100,0.140,0.980
152611,144466,-0.137,-0.464,0.874,-9.380,0.070,1.330
152594,144456,-0.142,-0.467,0.864,-9.380,-0.140,1.750
152583,144416,-0.149,-0.469,0.847,-9.310,-0.280,2.170
152565,144389,-0.153,-0.470,0.841,-8.750,-0.420,2.030
152534,144394,-0.153,-0.471,0.830,-8.120,-0.630,2.100
152505,144340,-0.160,-0.461,0.823,-7.560,-0.770,1.890
152499,144321,-0.161,-0.463,0.820,-6.930,-0.910,1.750
152484,144221,-0.158,-0.460,0.813,-5.950,-1.330,1.680
152483,144214,-0.163,-0.459,0.807,-4.900,-1.260,1.400
152423,144192,-0.169,-0.461,0.805,-3.920,-1.540,1.120
152423,144144,-0.173,-0.459,0.803,-3.080,-1.750,0.700
152411,144099,-0.172,-0.462,0.808,-2.380,-2.170,0.000
152404,144070,-0.165,-0.457,0.800,-1.400,-2.240,-0.280
152401,144037,-0.166,-0.456,0.802,-0.560,-2.800,-0.630
152375,143971,-0.170,-0.461,0.805,0.350,-3.150,-1.190
152373,143948,-0.171,-0.462,0.812,2.170,-3.570,-1.540
152309,143889,-0.170,-0.460,0.810,3.150,-3.640,-1.540
152304,143874,-0.166,-0.463,0.820,3.990,-4.060,-1.960
152271,143830,-0.164,-0.460,0.829,4.760,-4.270,-2.100
152270,143803,-0.165,-0.462,0.829,5.460,-4.550,-2.100
152252,143752,-0.160,-0.453,0.836,5.950,-4.760,-2.170
